ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MSL.N0000,2022-12-07,245.0,245.0,207.0,235.25,7247.0,33,3
MSL.N0000,2022-12-08,210.5,215.75,210.5,235.25,18739.75,89,2
MSL.N0000,2022-12-11,216.0,220.0,216.0,217.0,24508.0,113,4
MSL.N0000,2022-12-18,210.25,210.25,200.0,217.0,8732.5,43,4
MSL.N0000,2022-12-19,229.75,229.75,229.0,217.0,458.75,2,2
MSL.N0000,2022-12-20,229.0,229.0,200.5,217.0,11251.75,53,6
MSL.N0000,2022-12-21,228.75,229.0,228.75,217.0,2747.0,12,2
MSL.N0000,2022-12-22,228.75,228.75,228.0,217.0,685.5,3,2
MSL.N0000,2022-12-26,228.0,228.0,200.25,217.0,15428.0,75,9
MSL.N0000,2022-12-28,227.75,228.0,227.25,217.0,4102.75,18,3
MSL.N0000,2022-12-29,225.25,227.25,225.25,226.25,34370.5,152,10
MSL.N0000,2023-01-01,228.0,228.0,228.0,226.25,912.0,4,1
MSL.N0000,2023-01-02,225.0,228.0,218.0,226.25,4434.75,20,6
MSL.N0000,2023-01-03,226.5,226.5,226.5,226.25,226.5,1,1
MSL.N0000,2023-01-11,201.5,210.0,201.5,226.25,10701.5,51,2
MSL.N0000,2023-01-12,206.0,206.0,206.0,226.25,412.0,2,1
MSL.N0000,2023-01-16,220.0,220.0,220.0,226.25,1100.0,5,1
MSL.N0000,2023-01-17,220.0,220.0,220.0,226.25,1320.0,6,1
MSL.N0000,2023-01-18,229.0,229.0,229.0,226.25,916.0,4,1
MSL.N0000,2023-01-23,229.0,230.0,229.0,229.25,28650.0,125,5
MSL.N0000,2023-01-25,227.0,227.0,227.0,229.25,4994.0,22,3
MSL.N0000,2023-01-26,210.0,210.0,210.0,229.25,4200.0,20,1
MSL.N0000,2023-01-29,200.25,200.25,200.25,229.25,200.25,1,1
MSL.N0000,2023-01-31,228.75,229.0,228.75,229.25,457.75,2,2
MSL.N0000,2023-02-05,205.0,205.0,205.0,229.25,410.0,2,1
MSL.N0000,2023-02-06,228.0,228.0,228.0,229.25,228.0,1,1
MSL.N0000,2023-02-07,228.0,228.0,205.0,206.0,206061.0,979,13
MSL.N0000,2023-02-08,202.5,202.5,201.75,206.0,8284.5,41,8
MSL.N0000,2023-02-09,201.5,220.0,199.0,200.75,39742.0,198,19
MSL.N0000,2023-02-12,200.0,200.0,200.0,200.75,15200.0,76,9
MSL.N0000,2023-02-13,200.0,200.0,199.0,200.0,28195.0,141,4
MSL.N0000,2023-02-14,198.5,200.0,198.5,200.0,3191.0,16,2
MSL.N0000,2023-02-15,210.0,210.0,210.0,200.0,630.0,3,1
MSL.N0000,2023-02-16,195.25,200.0,192.0,200.0,2939.5,15,5
MSL.N0000,2023-02-19,193.0,193.0,193.0,200.0,579.0,3,1
MSL.N0000,2023-02-20,210.0,210.0,210.0,200.0,1260.0,6,1
MSL.N0000,2023-02-22,200.0,200.0,200.0,200.0,1000.0,5,1
MSL.N0000,2023-02-23,200.25,209.75,200.25,200.0,2631.75,13,2
MSL.N0000,2023-02-26,200.0,209.5,190.0,200.0,4062.0,20,7
MSL.N0000,2023-03-06,205.0,205.0,200.0,200.5,33100.0,165,10
MSL.N0000,2023-03-07,200.0,200.0,200.0,200.5,6400.0,32,4
MSL.N0000,2023-03-08,200.0,200.0,200.0,200.5,5400.0,27,2
MSL.N0000,2023-03-12,185.0,191.25,185.0,200.5,16257.5,87,7
MSL.N0000,2023-03-13,185.0,199.75,185.0,191.75,39292.25,206,21
MSL.N0000,2023-03-14,190.0,190.0,185.25,191.75,7739.75,41,4
MSL.N0000,2023-03-15,190.0,190.0,190.0,190.0,28880.0,152,6
MSL.N0000,2023-03-19,199.75,200.0,199.75,190.0,399.75,2,2
MSL.N0000,2023-03-21,191.25,191.25,191.25,190.0,1721.25,9,1
MSL.N0000,2023-03-22,191.25,191.25,191.25,190.0,1338.75,7,1
MSL.N0000,2023-03-26,190.0,190.0,190.0,190.0,3800.0,20,1
MSL.N0000,2023-03-27,190.0,190.0,190.0,190.0,1330.0,7,2
MSL.N0000,2023-03-28,188.0,188.0,188.0,190.0,188.0,1,1
MSL.N0000,2023-04-02,169.0,188.0,150.0,154.25,23522.5,152,15
MSL.N0000,2023-04-03,187.75,187.75,163.25,154.25,1561.5,9,3
MSL.N0000,2023-04-05,163.25,170.0,152.5,162.5,185801.25,1143,24
MSL.N0000,2023-04-09,162.5,162.5,162.5,162.5,1462.5,9,1
MSL.N0000,2023-04-10,175.0,186.5,175.0,162.5,4781.25,26,5
MSL.N0000,2023-04-11,187.75,188.0,186.25,162.5,14989.5,80,13
MSL.N0000,2023-04-25,175.0,175.0,175.0,162.5,3675.0,21,2
MSL.N0000,2023-04-26,165.0,165.0,165.0,162.5,660.0,4,1
MSL.N0000,2023-05-01,130.0,133.0,130.0,132.75,13270.0,100,4
MSL.N0000,2023-05-02,132.0,132.0,132.0,132.75,2640.0,20,4
MSL.N0000,2023-05-07,164.75,165.0,160.0,132.75,2622.5,16,4
MSL.N0000,2023-05-08,164.75,165.0,135.0,151.0,49215.5,326,10
MSL.N0000,2023-05-09,164.0,185.0,164.0,151.0,7575.0,45,7
MSL.N0000,2023-05-11,152.0,152.0,152.0,151.0,608.0,4,1
MSL.N0000,2023-05-18,160.75,173.0,160.75,151.0,5799.25,36,3
MSL.N0000,2023-05-21,158.0,173.0,158.0,151.0,5684.0,33,4
MSL.N0000,2023-05-22,157.0,165.0,156.0,157.5,30234.0,192,3
MSL.N0000,2023-05-24,144.0,144.0,144.0,157.5,7200.0,50,3
MSL.N0000,2023-05-25,165.0,165.0,165.0,157.5,1650.0,10,1
MSL.N0000,2023-05-28,141.25,160.0,141.25,146.0,20380.0,140,12
MSL.N0000,2023-05-29,143.0,160.0,143.0,146.0,4803.0,32,4
MSL.N0000,2023-05-30,160.0,161.5,128.0,134.0,19126.5,142,17
MSL.N0000,2023-06-01,159.75,159.75,159.5,134.0,2075.5,13,3
MSL.N0000,2023-06-04,139.0,139.0,139.0,134.0,417.0,3,2
MSL.N0000,2023-06-06,163.0,164.75,157.5,134.0,4764.0,29,5
MSL.N0000,2023-06-06,160.0,160.0,160.0,134.0,160.0,1,1
MSL.N0000,2023-06-07,164.75,164.75,146.0,160.0,88719.75,542,6
MSL.N0000,2023-06-08,164.0,164.0,164.0,160.0,3444.0,21,1
MSL.N0000,2023-06-11,165.0,165.0,165.0,160.0,5280.0,32,1
MSL.N0000,2023-06-12,165.0,178.0,165.0,160.0,9596.0,58,2
MSL.N0000,2023-06-13,178.0,200.0,178.0,178.75,185945.0,1040,15
MSL.N0000,2023-06-14,200.0,200.0,199.75,178.75,8192.5,41,6
MSL.N0000,2023-06-15,180.0,199.0,180.0,178.75,2269.0,12,3
MSL.N0000,2023-06-18,200.0,200.0,200.0,178.75,200.0,1,1
MSL.N0000,2023-06-19,180.0,180.0,180.0,178.75,360.0,2,2
MSL.N0000,2023-06-20,180.0,180.0,180.0,178.75,1800.0,10,1
MSL.N0000,2023-06-21,197.0,197.0,185.0,178.75,4822.0,26,2
MSL.N0000,2023-06-22,199.0,199.0,199.0,199.0,41989.0,211,11
MSL.N0000,2023-06-25,199.0,199.0,190.0,199.0,11095.0,57,5
MSL.N0000,2023-06-26,190.0,190.0,190.0,199.0,380.0,2,1
MSL.N0000,2023-07-03,197.0,197.0,197.0,199.0,5910.0,30,1
MSL.N0000,2023-07-04,185.0,205.0,185.0,199.25,36592.0,185,10
MSL.N0000,2023-07-05,200.0,224.0,200.0,205.0,120472.0,590,7
MSL.N0000,2023-07-06,215.0,215.0,215.0,205.0,2580.0,12,3
MSL.N0000,2023-07-10,220.0,220.0,220.0,205.0,220.0,1,1
MSL.N0000,2023-07-11,220.0,220.0,190.0,205.0,5716.5,29,9
MSL.N0000,2023-07-12,205.0,210.0,205.0,205.0,6235.0,30,7
MSL.N0000,2023-07-13,200.0,210.0,200.0,205.0,1625.0,8,4
MSL.N0000,2023-07-16,209.75,209.75,209.75,205.0,209.75,1,1
MSL.N0000,2023-07-17,198.25,210.0,198.0,205.0,2901.75,14,5
MSL.N0000,2023-07-18,210.0,210.0,210.0,205.0,210.0,1,1
MSL.N0000,2023-07-19,209.75,209.75,209.75,205.0,209.75,1,1
MSL.N0000,2023-07-20,200.0,209.75,200.0,200.0,25010.0,125,6
MSL.N0000,2023-07-23,209.75,209.75,209.75,200.0,209.75,1,1
MSL.N0000,2023-07-24,209.0,209.0,209.0,200.0,209.0,1,1
MSL.N0000,2023-07-25,209.0,209.0,209.0,200.0,4180.0,20,1
MSL.N0000,2023-07-26,208.75,208.75,190.0,200.0,4390.25,22,10
MSL.N0000,2023-07-27,200.0,200.0,195.75,199.25,51008.75,256,11
MSL.N0000,2023-07-30,204.75,240.5,204.75,220.25,85461.0,396,37
MSL.N0000,2023-08-01,220.0,220.0,220.0,220.25,440.0,2,1
MSL.N0000,2023-08-02,215.0,219.0,214.0,220.25,15254.0,71,12
MSL.N0000,2023-08-07,196.0,200.75,196.0,220.25,1395.75,7,2
MSL.N0000,2023-08-09,214.75,214.75,210.0,220.25,1694.25,8,2
MSL.N0000,2023-08-10,201.5,225.0,201.5,220.25,18649.25,87,10
MSL.N0000,2023-08-13,210.0,210.0,201.0,209.75,198925.0,953,15
MSL.N0000,2023-08-15,212.0,212.0,212.0,209.75,2120.0,10,1
MSL.N0000,2023-08-16,202.0,202.0,199.0,199.5,33925.0,170,7
MSL.N0000,2023-08-17,212.0,212.0,212.0,199.5,3180.0,15,1
MSL.N0000,2023-08-20,197.5,197.5,197.5,199.5,395.0,2,1
MSL.N0000,2023-08-21,200.0,200.0,200.0,199.5,1200.0,6,2
MSL.N0000,2023-08-22,210.0,210.0,210.0,199.5,630.0,3,2
MSL.N0000,2023-08-23,210.0,210.0,210.0,199.5,210.0,1,1
MSL.N0000,2023-08-24,210.0,210.0,210.0,199.5,210.0,1,1
MSL.N0000,2023-08-27,200.0,200.0,198.0,200.0,22794.0,114,4
MSL.N0000,2023-08-28,165.5,197.5,165.5,177.75,25933.75,146,22
MSL.N0000,2023-08-30,194.75,194.75,193.0,177.75,1547.0,8,7
MSL.N0000,2023-08-31,200.0,220.0,200.0,177.75,2610.0,12,3
MSL.N0000,2023-09-03,219.75,219.75,196.0,177.75,1031.5,5,4
MSL.N0000,2023-09-04,219.75,220.0,210.0,177.75,9442.75,43,8
MSL.N0000,2023-09-05,220.0,220.0,200.0,177.75,4276.0,20,6
MSL.N0000,2023-09-06,220.0,220.0,220.0,177.75,220.0,1,1
MSL.N0000,2023-09-07,220.0,220.0,220.0,177.75,1100.0,5,1
MSL.N0000,2023-09-10,220.0,220.0,192.0,177.75,3020.75,15,3
MSL.N0000,2023-09-11,219.75,220.0,219.75,177.75,15603.75,71,11
MSL.N0000,2023-09-12,219.75,219.75,219.75,177.75,219.75,1,1
MSL.N0000,2023-09-13,195.0,219.5,195.0,198.25,28552.0,144,13
MSL.N0000,2023-09-14,218.75,218.75,201.5,198.25,3478.0,17,8
MSL.N0000,2023-09-17,218.25,218.25,193.0,195.5,62390.5,319,15
MSL.N0000,2023-09-18,199.75,200.0,199.75,195.5,14386.25,72,8
MSL.N0000,2023-09-19,224.25,224.25,224.25,195.5,224.25,1,1
MSL.N0000,2023-09-21,217.75,217.75,200.0,195.5,11017.75,55,3
MSL.N0000,2023-09-25,193.0,193.0,193.0,195.5,386.0,2,1
MSL.N0000,2023-10-01,206.0,210.5,205.0,195.5,6378.0,31,7
MSL.N0000,2023-10-04,195.25,195.25,195.0,195.5,1952.0,10,5
MSL.N0000,2023-10-05,200.0,200.0,200.0,195.5,15200.0,76,2
MSL.N0000,2023-10-08,195.5,195.5,195.5,195.5,10166.0,52,1
MSL.N0000,2023-10-09,197.5,197.5,195.25,195.5,1173.75,6,2
MSL.N0000,2023-10-12,180.0,180.0,180.0,195.5,900.0,5,1
MSL.N0000,2023-10-15,163.5,187.0,163.5,195.5,3518.25,19,4
MSL.N0000,2023-10-17,156.0,190.0,156.0,195.5,2408.0,15,2
MSL.N0000,2023-10-18,152.0,152.0,152.0,195.5,152.0,1,1
MSL.N0000,2023-10-23,160.0,160.0,160.0,195.5,5600.0,35,1
MSL.N0000,2023-10-24,195.0,195.0,195.0,195.5,195.0,1,1
MSL.N0000,2023-10-25,195.5,195.5,195.5,195.5,391.0,2,1
MSL.N0000,2023-10-29,196.0,196.0,194.0,195.5,3106.0,16,2
MSL.N0000,2023-10-30,182.0,184.25,182.0,184.25,22285.25,121,3
MSL.N0000,2023-10-31,183.25,183.25,183.25,184.25,183.25,1,1
MSL.N0000,2023-11-01,180.0,180.0,180.0,184.25,6300.0,35,1
MSL.N0000,2023-11-05,185.0,186.0,185.0,185.0,42746.0,231,4
MSL.N0000,2023-11-06,184.75,184.75,184.75,185.0,10530.75,57,1
MSL.N0000,2023-11-09,185.0,185.0,185.0,185.0,18500.0,100,1
MSL.N0000,2023-11-14,180.0,180.0,170.0,185.0,10900.5,64,12
MSL.N0000,2023-11-15,170.0,170.0,170.0,170.0,32810.0,193,11
MSL.N0000,2023-11-19,153.0,160.5,153.0,170.0,6846.5,44,8
MSL.N0000,2023-11-20,178.75,178.75,171.0,170.0,2230.75,13,2
MSL.N0000,2023-11-22,160.25,161.0,160.0,160.0,61468.25,384,24
MSL.N0000,2023-11-23,160.0,160.0,160.0,160.0,13760.0,86,5
MSL.N0000,2023-11-26,160.0,160.0,152.0,160.0,18392.0,115,3
MSL.N0000,2023-11-27,159.75,160.0,159.75,160.0,2399.75,15,3
MSL.N0000,2023-11-28,160.0,160.0,160.0,160.0,1760.0,11,2
MSL.N0000,2023-11-29,150.0,150.0,150.0,160.0,7650.0,51,3
MSL.N0000,2023-12-05,166.75,166.75,166.75,160.0,4502.25,27,2
MSL.N0000,2023-12-06,161.0,161.0,161.0,160.0,805.0,5,1
MSL.N0000,2023-12-07,162.0,162.0,161.0,160.0,4189.0,26,4
MSL.N0000,2023-12-10,166.25,166.25,152.25,156.25,19053.0,122,13
MSL.N0000,2023-12-11,152.25,165.0,150.25,161.25,29023.75,180,16
MSL.N0000,2023-12-19,169.75,169.75,165.75,161.25,6634.0,40,3
MSL.N0000,2023-12-20,167.75,167.75,167.75,161.25,167.75,1,1
MSL.N0000,2023-12-28,150.25,150.25,150.25,161.25,751.25,5,1
MSL.N0000,2024-01-01,160.5,160.5,160.5,161.25,160.5,1,1
MSL.N0000,2024-01-02,160.5,195.0,160.5,186.0,54155.25,294,23
MSL.N0000,2024-01-03,190.0,200.0,190.0,190.25,19413.75,102,6
MSL.N0000,2024-01-04,190.0,190.25,190.0,190.25,5897.5,31,6
MSL.N0000,2024-01-07,190.0,190.25,190.0,190.25,6848.0,36,2
MSL.N0000,2024-01-09,173.0,183.5,173.0,190.25,5121.25,29,8
MSL.N0000,2024-01-11,195.0,195.0,195.0,190.25,195.0,1,1
MSL.N0000,2024-01-15,180.25,180.25,180.0,190.25,2160.25,12,2
MSL.N0000,2024-01-17,207.75,207.75,207.75,190.25,207.75,1,1
MSL.N0000,2024-01-23,150.5,160.0,150.5,160.0,17204.0,108,3
MSL.N0000,2024-01-25,169.75,169.75,163.0,165.25,18665.75,113,15
MSL.N0000,2024-01-29,165.25,165.25,154.25,164.0,18533.75,113,4
MSL.N0000,2024-01-30,160.0,160.0,160.0,164.0,7200.0,45,2
MSL.N0000,2024-02-01,155.25,155.25,150.0,150.75,15081.25,100,4
MSL.N0000,2024-02-05,159.75,159.75,150.5,154.0,45463.0,292,27
MSL.N0000,2024-02-06,154.0,170.0,154.0,163.75,16872.0,103,11
MSL.N0000,2024-02-11,163.75,163.75,163.75,163.75,1473.75,9,1
MSL.N0000,2024-02-14,201.0,201.0,180.0,163.75,1300.75,7,3
MSL.N0000,2024-02-15,179.75,179.75,179.25,179.5,42555.75,237,6
MSL.N0000,2024-02-21,170.0,170.0,161.0,161.75,116639.0,721,5
MSL.N0000,2024-02-25,157.0,157.0,157.0,161.75,2826.0,18,3
MSL.N0000,2024-02-27,200.0,200.0,157.5,157.5,47377.5,300,8
MSL.N0000,2024-02-29,169.75,169.75,169.75,157.5,509.25,3,1
MSL.N0000,2024-03-03,169.75,169.75,169.75,157.5,169.75,1,1
MSL.N0000,2024-03-05,160.0,160.0,150.0,151.5,59341.5,387,44
MSL.N0000,2024-03-06,159.75,159.75,151.0,154.75,79142.0,518,21
MSL.N0000,2024-03-10,152.25,159.25,152.0,154.75,5698.25,37,3
MSL.N0000,2024-03-11,155.0,156.0,155.0,154.75,622.0,4,2
MSL.N0000,2024-03-12,155.0,155.0,155.0,154.75,930.0,6,2
MSL.N0000,2024-03-13,155.0,155.0,155.0,154.75,14570.0,94,5
MSL.N0000,2024-03-14,160.0,162.0,160.0,160.25,19220.0,120,6
MSL.N0000,2024-03-18,155.25,160.0,155.25,160.25,3972.75,25,5
MSL.N0000,2024-03-24,150.25,160.0,150.25,160.25,1255.5,8,4
MSL.N0000,2024-03-25,155.0,159.0,155.0,157.0,51632.25,329,11
MSL.N0000,2024-03-26,158.75,158.75,158.75,158.75,52387.5,330,4
MSL.N0000,2024-03-27,159.0,159.0,159.0,158.75,3180.0,20,2
MSL.N0000,2024-03-31,160.0,160.0,160.0,158.75,4000.0,25,1
MSL.N0000,2024-04-02,156.0,156.0,152.25,158.75,1537.5,10,2
MSL.N0000,2024-04-03,158.25,158.25,158.25,158.75,791.25,5,1
MSL.N0000,2024-04-04,159.0,189.0,156.25,180.5,36991.25,205,20
MSL.N0000,2024-04-08,159.0,160.0,159.0,180.5,3518.0,22,2
MSL.N0000,2024-04-09,169.75,175.0,169.75,170.0,21404.25,126,9
MSL.N0000,2024-04-17,160.0,210.0,160.0,206.5,442797.25,2145,32
MSL.N0000,2024-04-18,180.0,210.0,180.0,193.75,26941.75,139,18
MSL.N0000,2024-04-21,210.25,215.0,201.0,213.25,22381.0,105,16
MSL.N0000,2024-04-23,215.0,215.0,215.0,213.25,215.0,1,1
MSL.N0000,2024-04-24,210.0,214.0,195.0,213.25,7379.0,35,5
MSL.N0000,2024-04-25,213.0,213.0,204.5,213.25,11305.0,55,5
MSL.N0000,2024-04-28,200.25,200.25,200.25,200.25,20225.25,101,2
MSL.N0000,2024-05-02,185.75,210.0,185.75,200.25,595.5,3,3
MSL.N0000,2024-05-05,186.0,199.75,186.0,200.25,4629.0,24,6
MSL.N0000,2024-05-07,186.0,186.0,185.75,200.25,9479.25,51,3
MSL.N0000,2024-05-08,190.0,190.0,190.0,200.25,3230.0,17,1
MSL.N0000,2024-05-14,158.0,198.0,158.0,200.25,10473.0,61,3
MSL.N0000,2024-05-20,208.0,208.0,208.0,200.25,208.0,1,1
MSL.N0000,2024-05-28,151.0,199.0,151.0,200.25,803.0,5,2
MSL.N0000,2024-05-29,158.75,179.75,158.75,200.25,843.25,5,5
MSL.N0000,2024-05-30,161.0,198.75,161.0,200.25,1325.75,8,2
MSL.N0000,2024-06-02,198.75,198.75,165.0,200.25,2214.5,13,3
MSL.N0000,2024-06-05,202.0,232.0,202.0,200.25,434.0,2,2
MSL.N0000,2024-06-06,215.0,219.75,205.0,200.25,5670.25,26,3
MSL.N0000,2024-06-10,195.0,195.0,195.0,200.25,5070.0,26,2
MSL.N0000,2024-06-10,195.0,195.0,195.0,200.25,5070.0,26,2
MSL.N0000,2024-06-23,240.0,240.0,200.0,200.25,5240.0,26,2
MSL.N0000,2024-06-27,175.0,175.0,175.0,200.25,1750.0,10,1
MSL.N0000,2024-06-30,200.0,200.0,200.0,200.25,400.0,2,1
MSL.N0000,2024-07-18,168.0,168.0,168.0,200.25,168.0,1,1
MSL.N0000,2024-07-21,175.0,175.0,175.0,175.0,49875.0,285,2
MSL.N0000,2024-07-22,190.0,190.0,190.0,175.0,2850.0,15,2
MSL.N0000,2024-07-23,175.0,204.0,174.0,194.5,41919.0,216,19
MSL.N0000,2024-07-25,190.0,199.0,190.0,194.5,7255.0,37,4
MSL.N0000,2024-07-30,177.0,180.0,175.0,175.75,51170.0,290,9
MSL.N0000,2024-07-31,190.0,190.0,190.0,190.0,19000.0,100,6
MSL.N0000,2024-08-08,165.0,165.0,165.0,190.0,165.0,1,1
MSL.N0000,2024-08-19,190.0,190.0,190.0,190.0,38000.0,200,3
MSL.N0000,2024-08-27,185.0,185.0,170.0,190.0,1650.0,9,2
MSL.N0000,2024-08-29,185.0,188.0,185.0,185.0,34416.0,186,5
MSL.N0000,2024-09-04,185.0,185.0,185.0,185.0,740.0,4,1
MSL.N0000,2024-09-09,170.0,171.0,170.0,185.0,9870.0,58,3
MSL.N0000,2024-09-10,168.0,168.0,167.0,167.25,122429.0,732,20
MSL.N0000,2024-09-11,167.0,167.0,167.0,167.25,835.0,5,1
MSL.N0000,2024-09-12,170.0,170.0,170.0,167.25,7820.0,46,2
MSL.N0000,2024-09-18,178.0,178.0,178.0,167.25,356.0,2,1
MSL.N0000,2024-09-23,183.0,183.0,182.5,182.5,26282.0,144,6
MSL.N0000,2024-09-24,181.0,182.5,181.0,182.25,73406.5,403,5
MSL.N0000,2024-09-25,182.5,182.5,182.5,182.25,1277.5,7,1
MSL.N0000,2024-10-01,189.75,189.75,180.0,182.25,2388.75,13,5
MSL.N0000,2024-10-02,187.75,187.75,187.75,182.25,187.75,1,1
MSL.N0000,2024-10-13,165.0,165.0,165.0,182.25,4950.0,30,1
MSL.N0000,2024-10-14,182.0,182.0,182.0,182.0,69160.0,380,1
MSL.N0000,2024-10-17,209.0,209.0,205.0,182.0,832.0,4,2
MSL.N0000,2024-10-20,205.0,205.0,205.0,182.0,205.0,1,1
MSL.N0000,2024-10-21,180.0,199.0,180.0,182.0,7490.0,40,4
MSL.N0000,2024-10-28,211.0,211.0,170.0,182.0,2498.75,14,5
MSL.N0000,2024-10-29,172.5,172.5,172.5,182.0,862.5,5,1
MSL.N0000,2024-10-31,174.0,174.0,174.0,182.0,3306.0,19,2
MSL.N0000,2024-11-05,183.0,183.0,183.0,182.0,183.0,1,1
MSL.N0000,2024-11-11,177.0,190.0,177.0,178.0,19390.0,109,3
MSL.N0000,2024-11-12,190.0,200.0,180.0,188.75,23391.0,124,8
MSL.N0000,2024-11-13,198.0,199.0,190.0,188.75,1383.0,7,3
MSL.N0000,2024-11-17,199.0,199.0,199.0,199.0,19900.0,100,2
MSL.N0000,2024-11-18,197.5,197.5,190.0,199.0,5357.5,28,4
MSL.N0000,2024-11-19,165.0,197.0,165.0,199.0,362.0,2,2
MSL.N0000,2024-11-20,190.0,190.0,190.0,190.0,19000.0,100,1
MSL.N0000,2024-11-21,192.0,193.0,192.0,190.0,9802.75,51,4
MSL.N0000,2024-11-24,180.5,180.5,180.0,190.0,10285.0,57,2
MSL.N0000,2024-11-25,180.0,180.0,180.0,190.0,7020.0,39,2
MSL.N0000,2024-11-27,194.0,194.0,180.5,190.0,4404.0,24,3
MSL.N0000,2024-11-28,180.75,181.0,180.75,181.0,91380.0,505,17
MSL.N0000,2024-12-01,190.0,190.0,189.0,181.0,13270.0,70,5
MSL.N0000,2024-12-05,199.0,215.0,170.5,205.0,58886.5,291,12
MSL.N0000,2024-12-08,205.0,205.0,177.0,200.5,26856.0,134,8
MSL.N0000,2024-12-09,182.0,182.0,182.0,200.5,728.0,4,2
MSL.N0000,2024-12-11,185.0,200.0,185.0,194.5,30520.0,157,7
MSL.N0000,2024-12-12,182.5,200.0,182.5,199.75,24360.0,122,3
MSL.N0000,2024-12-15,185.0,206.0,183.0,188.75,95961.5,499,21
MSL.N0000,2024-12-16,188.75,199.75,188.75,188.75,3080.0,16,5
MSL.N0000,2024-12-18,188.75,188.75,188.75,188.75,3020.0,16,4
MSL.N0000,2024-12-22,186.0,186.0,186.0,188.75,3720.0,20,1
MSL.N0000,2024-12-23,204.0,204.0,186.0,188.75,5990.5,32,3
MSL.N0000,2024-12-25,200.0,209.0,199.75,188.75,13131.75,64,9
MSL.N0000,2024-12-26,200.0,206.5,192.5,201.0,50161.5,250,10
MSL.N0000,2024-12-29,192.5,235.0,192.5,204.0,121784.5,593,24
MSL.N0000,2024-12-30,204.0,212.5,197.0,203.25,89289.0,439,8
MSL.N0000,2025-01-01,212.0,212.0,201.0,203.25,9270.0,44,8
MSL.N0000,2025-01-02,198.75,199.0,198.75,199.0,65265.0,328,11
MSL.N0000,2025-01-05,200.0,200.0,200.0,200.0,89200.0,446,5
MSL.N0000,2025-01-06,200.75,207.5,200.25,200.75,34106.75,170,7
MSL.N0000,2025-01-07,200.25,200.25,200.25,200.25,20225.25,101,3
MSL.N0000,2025-01-08,210.0,210.25,209.0,200.25,13224.5,63,4
MSL.N0000,2025-01-09,207.0,209.0,207.0,200.25,5400.5,26,5
MSL.N0000,2025-01-14,209.0,209.0,209.0,200.25,836.0,4,1
MSL.N0000,2025-01-15,209.0,209.0,207.0,200.25,3115.5,15,7
MSL.N0000,2025-01-16,193.0,206.5,193.0,200.25,15099.5,78,4
MSL.N0000,2025-01-19,204.0,204.0,204.0,204.0,21012.0,103,4
MSL.N0000,2025-01-20,189.0,207.0,189.0,192.0,163907.25,818,16
MSL.N0000,2025-01-21,193.5,193.5,193.5,192.0,1935.0,10,3
MSL.N0000,2025-01-22,191.0,191.0,190.0,190.25,25872.25,136,7
MSL.N0000,2025-01-23,191.0,200.0,190.25,190.25,962.5,5,3
MSL.N0000,2025-01-26,199.75,199.75,190.25,190.25,19797.0,104,4
MSL.N0000,2025-01-27,192.0,192.0,191.5,190.25,2111.5,11,3
MSL.N0000,2025-01-29,199.5,199.5,199.5,190.25,199.5,1,1
MSL.N0000,2025-01-30,199.0,199.0,190.0,190.25,1782.0,9,4
MSL.N0000,2025-02-04,202.5,202.5,199.0,199.0,24281.5,122,4
MSL.N0000,2025-02-05,199.5,199.5,199.0,199.0,27465.0,138,5
MSL.N0000,2025-02-09,190.5,191.0,190.5,199.0,16599.0,87,4
MSL.N0000,2025-02-10,190.0,190.0,190.0,199.0,1900.0,10,1
MSL.N0000,2025-02-13,182.0,190.0,182.0,184.5,60729.0,329,19
MSL.N0000,2025-02-16,198.0,198.0,180.0,183.0,76250.25,416,15
MSL.N0000,2025-02-17,184.5,184.5,180.0,182.5,50910.5,279,6
MSL.N0000,2025-02-18,182.5,227.0,182.5,209.75,256408.0,1240,44
MSL.N0000,2025-02-20,209.75,226.5,205.5,209.75,6127.0,28,6
MSL.N0000,2025-02-20,200.0,200.0,200.0,209.75,400.0,2,2
MSL.N0000,2025-02-23,200.0,200.0,200.0,209.75,200.0,1,1
MSL.N0000,2025-02-24,200.0,200.0,200.0,209.75,2600.0,13,2
MSL.N0000,2025-03-04,209.0,209.0,160.0,175.25,354724.75,2093,35
MSL.N0000,2025-03-05,184.5,184.5,184.5,175.25,184.5,1,1
MSL.N0000,2025-03-09,170.0,180.0,170.0,175.25,10250.0,60,3
MSL.N0000,2025-03-10,178.75,178.75,176.0,175.25,1245.75,7,2
MSL.N0000,2025-03-11,163.5,175.0,163.5,165.5,19850.0,120,6
MSL.N0000,2025-03-13,167.0,167.0,167.0,165.5,334.0,2,1
MSL.N0000,2025-03-16,161.0,161.0,153.0,159.5,15950.0,100,4
MSL.N0000,2025-03-17,159.0,165.0,159.0,159.5,5775.5,36,6
MSL.N0000,2025-03-19,184.75,184.75,169.5,170.0,34411.25,202,5
MSL.N0000,2025-03-24,179.0,179.0,179.0,170.0,1432.0,8,3
MSL.N0000,2025-03-24,178.5,179.0,165.0,170.0,2789.0,16,3
MSL.N0000,2025-03-26,180.0,182.5,170.0,181.75,19614.0,108,7
MSL.N0000,2025-03-31,184.5,200.0,184.5,187.5,33394.5,178,8
MSL.N0000,2025-04-01,200.0,200.0,184.75,196.25,62882.25,318,10
MSL.N0000,2025-04-02,180.75,200.0,180.75,199.5,88703.75,445,6
