ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RGEM.N0000,2020-09-10,22.9,23.0,22.3,22.8,58953.5,2580,15
RGEM.N0000,2020-09-13,22.3,22.3,21.8,22.0,28880.0,1300,3
RGEM.N0000,2020-09-14,22.0,23.1,22.0,22.4,107674.0,4831,10
RGEM.N0000,2020-09-15,23.2,23.2,23.2,22.4,464.0,20,1
RGEM.N0000,2020-09-16,24.5,24.5,23.5,23.5,84250.0,3500,2
RGEM.N0000,2020-09-17,22.5,23.3,22.2,22.7,256930.2,11400,17
RGEM.N0000,2020-09-20,22.3,22.7,22.0,22.1,177885.8,8058,24
RGEM.N0000,2020-09-21,22.0,22.0,22.0,22.0,2640.0,120,2
RGEM.N0000,2020-09-22,22.0,23.0,21.6,23.0,178845.0,8145,13
RGEM.N0000,2020-09-23,22.5,22.8,21.8,21.9,38923.2,1758,14
RGEM.N0000,2020-09-24,21.9,21.9,21.2,21.3,96446.1,4512,24
RGEM.N0000,2020-09-27,21.3,21.3,21.1,21.2,105431.0,4980,13
RGEM.N0000,2020-09-28,21.2,21.2,20.9,21.0,95687.4,4547,13
RGEM.N0000,2020-09-29,21.8,24.5,21.8,22.4,85683.7,3824,20
RGEM.N0000,2020-10-01,23.0,23.0,20.9,20.9,481966.0,22940,39
RGEM.N0000,2020-10-04,20.9,21.4,20.4,20.4,508378.1,24600,28
RGEM.N0000,2020-10-05,20.1,20.4,19.4,20.1,236711.9,11886,22
RGEM.N0000,2020-10-06,20.9,21.0,20.0,20.0,109087.8,5432,17
RGEM.N0000,2020-10-07,21.0,21.0,21.0,21.0,40761.0,1941,4
RGEM.N0000,2020-10-08,21.5,23.3,21.4,22.1,143402.7,6526,27
RGEM.N0000,2020-10-11,22.1,24.0,22.0,22.0,456278.1,19765,33
RGEM.N0000,2020-10-12,21.5,21.5,20.2,20.9,42913.4,2068,8
RGEM.N0000,2020-10-13,23.0,23.0,23.0,20.9,23.0,1,1
RGEM.N0000,2020-10-14,22.9,24.4,21.5,21.7,367519.0,16202,45
RGEM.N0000,2020-10-15,21.6,23.0,21.5,21.6,21059.6,977,11
RGEM.N0000,2020-10-18,21.2,22.3,21.2,21.6,27057.8,1254,13
RGEM.N0000,2020-10-19,21.0,21.0,21.0,21.0,2100.0,100,1
RGEM.N0000,2020-10-20,21.1,21.5,19.5,20.7,279715.9,13647,26
RGEM.N0000,2020-10-21,20.7,22.4,20.7,21.0,216778.0,10320,5
RGEM.N0000,2020-10-22,21.5,21.5,21.0,21.5,15155.0,705,2
RGEM.N0000,2020-10-25,21.0,21.1,21.0,21.5,483.5,23,4
RGEM.N0000,2020-10-26,20.2,21.5,19.6,20.1,165263.6,8215,28
RGEM.N0000,2020-10-27,21.0,21.0,20.0,21.0,69954.0,3332,9
RGEM.N0000,2020-10-28,19.6,20.9,19.6,19.6,30739.0,1565,3
RGEM.N0000,2020-11-02,20.0,21.0,20.0,20.1,16900.0,840,3
RGEM.N0000,2020-11-03,21.0,21.5,20.6,20.6,422420.0,20130,8
RGEM.N0000,2020-11-04,22.0,22.9,21.9,22.0,57605.0,2615,4
RGEM.N0000,2020-11-05,20.6,23.5,20.6,22.9,196809.0,8598,14
RGEM.N0000,2020-11-08,23.0,23.0,22.0,22.0,7800.0,350,4
RGEM.N0000,2020-11-09,21.0,21.0,20.0,20.8,84145.0,4045,5
RGEM.N0000,2020-11-10,21.9,22.9,21.1,22.4,4523.6,202,4
RGEM.N0000,2020-11-12,21.0,22.4,21.0,22.2,87545.0,3961,6
RGEM.N0000,2020-11-16,22.9,22.9,22.9,22.9,16030.0,700,1
RGEM.N0000,2020-11-17,23.0,23.4,22.3,22.8,104116.0,4570,10
RGEM.N0000,2020-11-18,23.3,23.3,21.6,21.8,140833.2,6151,10
RGEM.N0000,2020-11-19,23.4,23.5,21.6,23.2,9432.5,405,6
RGEM.N0000,2020-11-22,23.4,23.4,23.4,23.4,2340.0,100,1
RGEM.N0000,2020-11-23,21.5,23.5,21.5,23.2,37889.7,1632,13
RGEM.N0000,2020-11-24,23.2,23.5,23.2,23.4,123888.5,5300,8
RGEM.N0000,2020-11-26,23.2,23.4,23.0,23.3,29551.6,1274,5
RGEM.N0000,2020-11-29,22.1,23.6,22.0,23.6,125363.0,5456,16
RGEM.N0000,2020-11-30,22.1,23.6,22.1,23.5,29669.0,1265,9
RGEM.N0000,2020-12-01,23.6,23.6,23.5,23.5,39427.5,1675,5
RGEM.N0000,2020-12-02,22.4,23.5,22.3,23.3,49961.6,2142,13
RGEM.N0000,2020-12-03,23.6,24.0,22.6,23.7,70709.8,2993,13
RGEM.N0000,2020-12-07,23.7,24.6,23.7,24.5,390013.0,16026,24
RGEM.N0000,2020-12-08,24.5,24.8,24.0,24.5,177314.0,7248,18
RGEM.N0000,2020-12-09,24.9,25.4,24.9,25.0,206410.1,8256,13
RGEM.N0000,2020-12-10,25.4,27.0,25.4,26.8,152576.4,5884,25
RGEM.N0000,2020-12-13,27.0,27.9,26.0,27.1,199222.9,7340,18
RGEM.N0000,2020-12-14,27.7,27.8,27.5,27.7,139862.8,5051,9
RGEM.N0000,2020-12-15,27.4,27.4,25.2,26.1,151163.6,5744,12
RGEM.N0000,2020-12-16,28.0,28.0,27.5,27.8,264171.4,9462,11
RGEM.N0000,2020-12-17,28.8,28.9,26.8,26.8,32570.0,1200,5
RGEM.N0000,2020-12-20,29.0,29.0,26.9,28.5,10030.0,350,5
RGEM.N0000,2020-12-23,28.8,29.6,28.8,29.1,392682.0,13560,15
RGEM.N0000,2020-12-27,29.9,31.0,28.0,30.2,318075.9,10651,33
RGEM.N0000,2020-12-29,30.4,33.5,30.4,33.1,455784.1,13866,37
RGEM.N0000,2020-12-30,33.6,37.3,33.6,34.8,922231.6,26326,76
RGEM.N0000,2021-01-03,36.4,36.4,34.0,34.0,176836.4,5201,3
RGEM.N0000,2021-01-04,30.3,34.0,30.1,30.6,462699.2,15230,47
RGEM.N0000,2021-01-05,30.6,30.6,29.9,29.9,208597.4,6909,29
RGEM.N0000,2021-01-06,29.8,31.5,29.7,30.7,156053.5,5121,13
RGEM.N0000,2021-01-07,34.5,36.0,26.2,31.2,234653.0,7312,15
RGEM.N0000,2021-01-11,31.4,31.5,30.3,30.4,94507.7,3113,9
RGEM.N0000,2021-01-12,31.4,31.4,30.1,30.9,50620.1,1651,12
RGEM.N0000,2021-01-14,31.5,31.5,30.1,30.1,223490.0,7100,11
RGEM.N0000,2021-01-17,29.5,32.2,29.5,32.0,95136.9,3068,18
RGEM.N0000,2021-01-18,32.6,35.0,30.0,30.2,361906.3,11521,28
RGEM.N0000,2021-01-19,29.6,30.1,29.0,29.3,310640.5,10605,13
RGEM.N0000,2021-01-20,30.8,30.8,29.1,29.1,10360.0,355,6
RGEM.N0000,2021-01-21,28.0,31.3,28.0,29.2,298985.5,10239,25
RGEM.N0000,2021-01-24,31.4,32.5,30.0,30.2,90322.0,2930,15
RGEM.N0000,2021-01-25,31.0,33.9,29.2,29.6,174763.2,5641,26
RGEM.N0000,2021-01-26,30.9,30.9,29.2,29.9,65538.2,2198,6
RGEM.N0000,2021-01-28,30.0,30.0,30.0,30.0,35100.0,1170,4
RGEM.N0000,2021-02-01,28.2,29.8,27.5,28.4,171321.8,6009,37
RGEM.N0000,2021-02-02,29.5,29.5,27.2,29.1,118937.5,4212,20
RGEM.N0000,2021-02-04,29.5,29.9,29.5,29.6,40771.0,1378,5
RGEM.N0000,2021-02-07,29.9,32.0,28.0,29.7,649323.9,21597,64
RGEM.N0000,2021-02-08,30.0,30.0,28.0,29.0,22700.0,800,6
RGEM.N0000,2021-02-09,29.0,29.0,26.5,27.1,28845.0,1050,11
RGEM.N0000,2021-02-10,28.5,29.9,28.2,28.5,29034.0,1020,9
RGEM.N0000,2021-02-11,30.0,30.0,29.7,29.7,4784.8,161,4
RGEM.N0000,2021-02-14,30.5,30.8,30.0,30.2,143535.8,4750,11
RGEM.N0000,2021-02-15,30.0,30.0,26.0,28.5,243560.8,8895,29
RGEM.N0000,2021-02-16,30.0,30.0,26.2,29.8,9726.2,326,3
RGEM.N0000,2021-02-17,27.9,28.0,27.9,27.9,2846.0,102,3
RGEM.N0000,2021-02-18,27.1,28.0,27.0,27.1,25786.0,950,9
RGEM.N0000,2021-02-21,28.0,28.0,28.0,27.1,560.0,20,1
RGEM.N0000,2021-02-22,27.9,28.0,26.2,26.4,25788.8,969,6
RGEM.N0000,2021-02-23,27.7,29.9,27.7,29.4,13435.4,471,9
RGEM.N0000,2021-02-24,29.5,29.5,25.3,29.4,12651.0,458,7
RGEM.N0000,2021-02-28,29.5,29.6,29.5,29.5,60669.4,2054,3
RGEM.N0000,2021-03-01,29.5,29.5,28.0,29.5,153948.0,5224,24
RGEM.N0000,2021-03-02,25.2,25.2,25.2,29.5,226.8,9,1
RGEM.N0000,2021-03-03,29.5,29.5,28.8,29.4,28480.0,970,4
RGEM.N0000,2021-03-04,29.7,33.9,28.1,28.1,41333.0,1403,11
RGEM.N0000,2021-03-08,29.0,29.5,29.0,29.4,27625.5,939,4
RGEM.N0000,2021-03-09,27.6,27.6,27.5,27.5,17062.0,620,2
RGEM.N0000,2021-03-11,29.0,29.0,28.6,28.6,3432.4,120,2
RGEM.N0000,2021-03-16,26.0,27.0,26.0,28.6,797.5,30,3
RGEM.N0000,2021-03-17,25.1,25.1,21.5,21.7,351232.0,16152,19
RGEM.N0000,2021-03-18,22.0,23.7,21.5,21.8,19822.1,912,10
RGEM.N0000,2021-03-21,23.6,24.5,21.0,21.3,78152.3,3651,27
RGEM.N0000,2021-03-22,21.1,22.2,21.1,21.4,43303.5,2025,10
RGEM.N0000,2021-03-23,22.5,23.0,22.0,22.0,13473.0,601,3
RGEM.N0000,2021-03-24,23.0,24.8,21.4,23.8,70157.5,2956,23
RGEM.N0000,2021-03-25,24.9,24.9,21.6,24.4,42447.0,1719,17
RGEM.N0000,2021-03-28,24.7,24.7,21.7,24.2,45499.9,1878,10
RGEM.N0000,2021-03-29,24.3,24.6,22.4,24.5,13068.4,534,11
RGEM.N0000,2021-04-11,24.5,28.9,24.5,28.8,38515.2,1369,25
RGEM.N0000,2021-04-14,29.0,29.0,25.2,27.9,65945.2,2340,15
RGEM.N0000,2021-04-15,27.6,29.9,27.6,28.0,8395.0,300,3
RGEM.N0000,2021-04-18,28.0,29.0,28.0,28.0,22429.0,801,6
RGEM.N0000,2021-04-19,27.8,29.0,27.8,28.5,11380.0,400,3
RGEM.N0000,2021-04-20,28.7,28.7,25.0,26.7,57358.2,2243,13
RGEM.N0000,2021-04-21,26.0,26.0,25.4,25.8,5684.0,220,6
RGEM.N0000,2021-04-22,25.1,25.1,22.3,22.4,16334.3,716,6
RGEM.N0000,2021-04-27,21.5,24.0,21.3,22.8,56684.4,2566,9
RGEM.N0000,2021-04-28,26.6,26.6,25.8,26.5,4506.0,170,2
RGEM.N0000,2021-04-29,25.9,28.5,25.9,27.2,33269.8,1221,13
RGEM.N0000,2021-05-02,27.0,27.9,26.1,27.2,6249.5,230,6
RGEM.N0000,2021-05-05,27.0,27.5,27.0,27.2,5312.5,195,2
RGEM.N0000,2021-05-06,27.5,27.9,27.5,27.7,5530.0,200,4
RGEM.N0000,2021-05-09,27.7,27.7,27.7,27.7,138.5,5,1
RGEM.N0000,2021-05-10,27.0,27.8,24.2,24.2,36511.0,1455,4
RGEM.N0000,2021-05-11,26.0,27.9,26.0,24.2,1327.9,51,2
RGEM.N0000,2021-05-12,27.6,27.6,24.0,24.0,388859.6,16177,15
RGEM.N0000,2021-05-16,24.9,24.9,23.0,23.1,329239.9,14291,27
RGEM.N0000,2021-05-17,22.6,24.0,22.1,22.1,328589.6,14852,17
RGEM.N0000,2021-05-18,23.4,24.0,23.4,23.9,33171.7,1398,8
RGEM.N0000,2021-05-19,24.3,25.8,24.3,25.8,30583.6,1232,9
RGEM.N0000,2021-05-20,25.9,27.8,25.9,26.3,26285.0,1000,6
RGEM.N0000,2021-05-23,27.5,27.8,24.4,26.9,29584.7,1102,15
RGEM.N0000,2021-05-24,27.5,27.5,27.4,27.5,30245.0,1100,4
RGEM.N0000,2021-05-27,27.9,28.0,27.9,27.9,53122.9,1901,7
RGEM.N0000,2021-05-31,28.0,29.0,25.0,26.7,297543.7,11165,52
RGEM.N0000,2021-06-02,26.9,27.6,25.5,26.9,67283.8,2552,22
RGEM.N0000,2021-06-02,26.9,28.0,26.9,27.7,32559.2,1178,11
RGEM.N0000,2021-06-03,25.5,26.0,25.5,25.6,77635.0,3030,13
RGEM.N0000,2021-06-06,26.0,26.0,25.3,25.3,50060.7,1950,10
RGEM.N0000,2021-06-08,25.3,25.3,24.0,24.0,129319.3,5361,29
RGEM.N0000,2021-06-09,24.0,24.0,23.8,23.8,16280.4,683,11
RGEM.N0000,2021-06-10,24.0,24.0,23.7,23.8,75772.6,3174,12
RGEM.N0000,2021-06-13,23.0,25.0,23.0,25.0,147960.0,6000,8
RGEM.N0000,2021-06-14,24.3,24.3,24.3,24.3,15430.5,635,13
RGEM.N0000,2021-06-15,24.4,24.4,24.0,24.0,24692.0,1020,20
RGEM.N0000,2021-06-16,23.7,24.0,23.7,23.7,12207.0,515,8
RGEM.N0000,2021-06-17,23.8,24.3,23.2,23.2,503987.6,21629,54
RGEM.N0000,2021-06-20,23.3,23.3,23.3,23.2,768.9,33,2
RGEM.N0000,2021-06-21,23.3,23.3,23.3,23.3,12698.5,545,7
RGEM.N0000,2021-06-24,23.3,23.9,23.1,23.2,71120.2,3067,15
RGEM.N0000,2021-06-27,23.3,23.3,23.1,23.1,46398.5,1999,11
RGEM.N0000,2021-06-28,24.0,26.9,23.2,23.5,857712.1,35149,118
RGEM.N0000,2021-06-29,24.5,24.5,23.2,24.1,275191.6,11810,19
RGEM.N0000,2021-06-30,24.1,24.1,24.1,24.1,24.1,1,1
RGEM.N0000,2021-07-01,24.2,24.2,23.3,24.1,2185.2,93,5
RGEM.N0000,2021-07-04,23.4,24.3,23.3,23.7,47777.9,2017,21
RGEM.N0000,2021-07-05,23.3,24.1,23.2,23.3,22273.1,956,11
RGEM.N0000,2021-07-06,23.3,23.3,23.3,23.3,1654.3,71,2
RGEM.N0000,2021-07-07,24.1,24.1,23.3,23.3,2378.1,102,3
RGEM.N0000,2021-07-08,23.3,23.9,23.3,23.3,3518.9,151,3
RGEM.N0000,2021-07-11,23.3,24.0,23.3,23.3,51284.0,2201,7
RGEM.N0000,2021-07-12,24.0,24.0,23.2,23.3,174344.8,7424,22
RGEM.N0000,2021-07-13,24.0,24.0,23.7,23.7,47663.7,2011,3
RGEM.N0000,2021-07-14,23.5,24.0,23.3,23.4,60602.5,2585,9
RGEM.N0000,2021-07-15,23.4,24.0,22.9,23.0,475940.3,20680,56
RGEM.N0000,2021-07-18,23.0,23.8,22.6,22.8,270562.4,11857,53
RGEM.N0000,2021-07-19,22.8,23.6,22.5,22.6,135581.0,5987,25
RGEM.N0000,2021-07-21,22.6,22.6,22.1,22.2,85431.0,3840,13
RGEM.N0000,2021-07-26,23.4,23.4,23.4,23.4,2340.0,100,1
RGEM.N0000,2021-07-27,23.4,23.4,23.4,23.4,70200.0,3000,8
RGEM.N0000,2021-07-28,23.6,29.2,23.5,29.2,6259362.5,221774,321
RGEM.N0000,2021-07-29,30.0,35.0,27.0,28.7,2918619.5,93799,210
RGEM.N0000,2021-08-01,29.8,31.0,27.0,27.2,423861.7,14402,38
RGEM.N0000,2021-08-02,27.2,28.2,24.0,26.0,379344.2,14508,52
RGEM.N0000,2021-08-03,27.3,27.9,25.6,25.6,62728.5,2398,17
RGEM.N0000,2021-08-04,24.8,26.9,24.1,24.9,176322.8,7067,34
RGEM.N0000,2021-08-05,25.3,25.3,24.7,24.7,176340.5,7125,19
RGEM.N0000,2021-08-08,24.7,24.7,24.3,24.2,34065.9,1391,7
RGEM.N0000,2021-08-09,24.1,24.1,23.1,23.4,280827.9,12033,29
RGEM.N0000,2021-08-10,24.0,24.0,23.9,24.0,15541.6,648,6
RGEM.N0000,2021-08-11,23.3,24.1,23.0,23.1,234884.6,10145,14
RGEM.N0000,2021-08-12,23.8,25.6,23.2,24.0,156785.1,6529,22
RGEM.N0000,2021-08-15,23.3,23.4,23.3,23.3,37867.5,1625,5
RGEM.N0000,2021-08-16,24.2,24.2,23.3,23.7,4773.3,201,3
RGEM.N0000,2021-08-17,23.3,26.0,23.3,24.2,54913.3,2237,11
RGEM.N0000,2021-08-18,23.5,26.0,23.5,25.6,18353.2,752,12
RGEM.N0000,2021-08-19,26.3,26.3,23.5,23.9,142821.7,6002,19
RGEM.N0000,2021-08-22,23.6,24.8,23.6,24.5,12049.8,501,5
RGEM.N0000,2021-08-23,25.9,25.9,23.6,24.3,88888.5,3715,10
RGEM.N0000,2021-08-24,23.2,26.2,22.9,25.2,179377.2,7199,19
RGEM.N0000,2021-08-25,25.3,25.5,23.5,24.1,88505.0,3650,17
RGEM.N0000,2021-08-26,24.9,24.9,24.9,24.1,49.8,2,1
RGEM.N0000,2021-08-29,23.6,24.0,22.0,23.1,161254.1,6984,32
RGEM.N0000,2021-08-30,24.0,24.9,24.0,24.0,39864.0,1660,6
RGEM.N0000,2021-08-31,24.8,24.9,24.8,24.9,6706.0,270,2
RGEM.N0000,2021-09-01,25.0,25.0,23.4,24.8,9973.4,401,5
RGEM.N0000,2021-09-02,24.9,25.6,24.9,25.0,89366.6,3574,7
RGEM.N0000,2021-09-05,25.6,26.3,25.6,26.2,14226.2,547,8
RGEM.N0000,2021-09-06,26.3,26.3,25.5,25.8,12886.3,499,7
RGEM.N0000,2021-09-07,25.5,25.8,24.8,25.4,12710.7,500,4
RGEM.N0000,2021-09-08,25.7,26.4,25.7,26.3,37928.1,1440,4
RGEM.N0000,2021-09-09,25.5,26.4,25.0,25.1,14028.2,558,6
RGEM.N0000,2021-09-12,24.9,25.8,23.7,25.2,8632.1,343,7
RGEM.N0000,2021-09-13,25.8,25.9,25.8,25.8,4388.0,170,3
RGEM.N0000,2021-09-14,25.8,25.8,25.0,25.8,404.8,16,3
RGEM.N0000,2021-09-15,23.3,24.9,23.0,23.6,18366.3,778,14
RGEM.N0000,2021-09-16,24.5,25.8,23.5,24.6,38624.0,1576,12
RGEM.N0000,2021-09-20,25.0,25.2,24.4,24.5,23221.7,944,10
RGEM.N0000,2021-09-21,25.3,25.3,25.3,25.3,2530.0,100,1
RGEM.N0000,2021-09-22,24.3,25.2,24.1,24.3,22051.6,908,7
RGEM.N0000,2021-09-23,25.0,25.0,25.0,25.0,10000.0,400,3
RGEM.N0000,2021-09-26,25.0,26.1,25.0,25.3,248263.9,9799,27
RGEM.N0000,2021-09-27,24.3,25.3,24.2,24.7,8635.0,350,4
RGEM.N0000,2021-09-28,24.1,25.4,24.1,25.2,61944.2,2501,15
RGEM.N0000,2021-09-29,24.3,25.4,24.3,24.6,44976.0,1793,10
RGEM.N0000,2021-09-30,25.3,25.4,25.3,25.4,5070.0,200,2
RGEM.N0000,2021-10-03,25.0,25.4,25.0,25.4,82874.2,3273,14
RGEM.N0000,2021-10-04,25.3,25.6,25.3,25.5,5090.0,200,2
RGEM.N0000,2021-10-05,25.5,25.5,24.3,24.7,4574.7,185,4
RGEM.N0000,2021-10-07,25.4,25.4,25.4,25.4,2540.0,100,1
RGEM.N0000,2021-10-10,24.3,25.5,24.3,24.4,243619.5,9662,34
RGEM.N0000,2021-10-11,25.3,25.3,25.2,24.4,1011.0,40,2
RGEM.N0000,2021-10-12,25.0,25.0,24.2,24.3,12515.0,509,8
RGEM.N0000,2021-10-13,24.1,25.0,24.1,24.1,2435.0,101,2
RGEM.N0000,2021-10-14,25.0,25.0,23.9,24.0,28379.1,1166,18
RGEM.N0000,2021-10-17,23.9,23.9,23.8,23.8,79187.6,3327,6
RGEM.N0000,2021-10-20,23.8,23.8,23.2,23.3,51900.0,2225,12
RGEM.N0000,2021-10-21,24.0,24.0,23.0,23.0,63820.0,2760,19
RGEM.N0000,2021-10-24,23.9,23.9,22.7,22.9,42042.0,1835,23
RGEM.N0000,2021-10-25,22.8,22.9,22.4,22.5,71830.2,3194,11
RGEM.N0000,2021-10-26,22.6,23.5,22.0,22.0,552243.6,24997,52
RGEM.N0000,2021-10-27,22.9,23.0,22.0,22.1,161651.8,7311,18
RGEM.N0000,2021-10-28,22.1,22.4,21.6,21.8,315505.2,14457,36
RGEM.N0000,2021-10-31,22.1,22.1,22.0,21.8,528.5,24,2
RGEM.N0000,2021-11-02,22.0,22.9,22.0,22.3,16146.0,715,7
RGEM.N0000,2021-11-07,21.9,22.7,21.8,21.9,4073.7,186,5
RGEM.N0000,2021-11-08,21.9,21.9,21.8,21.8,2181.0,100,2
RGEM.N0000,2021-11-09,21.8,21.8,21.8,21.8,109.0,5,1
RGEM.N0000,2021-11-14,21.3,21.3,21.2,21.2,61744.4,2912,6
RGEM.N0000,2021-11-15,21.7,21.7,21.7,21.7,27862.8,1284,2
RGEM.N0000,2021-11-16,22.0,23.0,22.0,21.7,1486.0,67,3
RGEM.N0000,2021-11-18,22.0,22.0,21.0,21.1,54945.5,2595,19
RGEM.N0000,2021-11-21,22.3,22.3,22.3,21.1,66.9,3,1
RGEM.N0000,2021-11-22,22.3,26.2,22.3,25.1,1006969.0,40206,84
RGEM.N0000,2021-11-23,26.1,26.1,22.2,23.2,544380.4,23819,32
RGEM.N0000,2021-11-24,23.0,23.1,22.7,23.1,36512.5,1590,9
RGEM.N0000,2021-11-25,24.5,25.4,24.5,24.5,16600.5,675,4
RGEM.N0000,2021-11-28,24.0,24.5,23.9,24.0,10771.5,449,5
RGEM.N0000,2021-11-29,23.8,23.8,23.7,24.0,949.0,40,2
RGEM.N0000,2021-11-30,23.6,23.6,23.0,23.0,19860.5,859,10
RGEM.N0000,2021-12-01,22.9,22.9,22.6,22.6,7935.0,350,4
RGEM.N0000,2021-12-02,23.5,23.5,22.0,22.1,9651.0,430,8
RGEM.N0000,2021-12-05,22.1,26.0,22.0,25.8,231685.4,8995,16
RGEM.N0000,2021-12-06,24.5,24.5,23.1,23.1,28049.0,1202,3
RGEM.N0000,2021-12-07,23.0,25.2,22.4,22.4,168190.8,7454,13
RGEM.N0000,2021-12-08,23.0,24.9,22.4,22.5,2295.4,102,4
RGEM.N0000,2021-12-09,24.9,24.9,23.0,23.0,13742.0,592,9
RGEM.N0000,2021-12-12,24.0,24.0,22.1,22.8,37043.2,1648,20
RGEM.N0000,2021-12-13,22.2,22.2,22.2,22.2,8880.0,400,3
RGEM.N0000,2021-12-14,22.5,22.5,22.0,22.1,46443.7,2101,11
RGEM.N0000,2021-12-15,22.2,22.2,21.9,21.9,4505.0,205,9
RGEM.N0000,2021-12-16,23.0,23.0,21.6,22.1,49500.9,2241,13
RGEM.N0000,2021-12-19,21.9,21.9,21.6,21.7,28076.0,1294,7
RGEM.N0000,2021-12-20,22.0,22.0,22.0,22.0,2200.0,100,1
RGEM.N0000,2021-12-21,22.0,22.0,22.0,22.0,4400.0,200,2
RGEM.N0000,2021-12-22,22.8,22.9,22.8,22.9,9814.1,429,5
RGEM.N0000,2021-12-23,23.0,23.0,22.9,22.9,68.9,3,2
RGEM.N0000,2021-12-26,22.2,23.0,22.0,22.3,7440.0,336,6
RGEM.N0000,2021-12-27,22.3,22.3,22.1,22.3,1548.0,70,4
RGEM.N0000,2021-12-28,22.2,22.2,22.2,22.2,3041.4,137,2
RGEM.N0000,2021-12-29,22.1,23.0,20.0,20.4,275542.9,13426,33
RGEM.N0000,2021-12-30,21.0,21.0,20.5,21.0,205766.5,9863,31
RGEM.N0000,2022-01-02,22.0,22.0,21.0,21.0,21044.0,1002,4
RGEM.N0000,2022-01-03,21.0,23.0,20.0,20.6,450091.7,21600,77
RGEM.N0000,2022-01-04,20.0,21.8,20.0,21.4,80571.4,3813,17
RGEM.N0000,2022-01-05,21.2,21.2,21.2,21.2,17299.2,816,4
RGEM.N0000,2022-01-06,20.5,21.5,20.5,21.3,117077.4,5522,13
RGEM.N0000,2022-02-24,23.0,23.0,20.0,21.0,75468.0,3740,20
RGEM.N0000,2022-02-27,21.4,21.5,21.4,21.5,22035.0,1025,2
RGEM.N0000,2022-03-01,21.6,21.6,18.5,19.7,39628.9,2008,8
RGEM.N0000,2022-03-02,21.4,21.4,20.0,20.0,8006.4,400,5
RGEM.N0000,2022-03-03,21.4,21.4,21.0,20.0,867.4,41,4
RGEM.N0000,2022-03-06,21.3,21.3,21.3,20.0,1065.0,50,2
RGEM.N0000,2022-03-07,20.0,20.0,20.0,20.0,300.0,15,2
RGEM.N0000,2022-03-08,19.0,20.0,18.0,18.4,34780.0,1883,9
RGEM.N0000,2022-03-09,19.0,19.9,19.0,19.3,36662.8,1903,8
RGEM.N0000,2022-03-10,20.5,20.5,18.6,18.9,32808.7,1719,17
RGEM.N0000,2022-03-13,18.9,18.9,18.9,18.9,113.4,6,1
RGEM.N0000,2022-03-14,19.0,19.8,18.2,18.5,28272.8,1528,8
RGEM.N0000,2022-03-15,18.2,20.0,18.1,19.6,38476.9,1999,6
RGEM.N0000,2022-03-17,19.8,20.2,19.1,20.0,108035.0,5453,16
RGEM.N0000,2022-03-20,20.0,21.0,19.1,19.6,15041.3,744,9
RGEM.N0000,2022-03-23,20.9,20.9,20.9,20.9,2090.0,100,1
RGEM.N0000,2022-03-27,19.2,20.8,19.0,19.8,87839.9,4457,19
RGEM.N0000,2022-03-28,19.0,19.0,19.0,19.0,10089.0,531,2
RGEM.N0000,2022-03-29,19.9,19.9,19.9,19.0,995.0,50,1
RGEM.N0000,2022-04-03,16.0,20.7,16.0,16.6,6315.0,380,5
RGEM.N0000,2022-04-26,19.0,19.0,19.0,19.0,1900.0,100,1
RGEM.N0000,2022-04-28,19.7,19.7,19.7,19.0,197.0,10,1
RGEM.N0000,2022-05-03,18.6,18.6,18.6,19.0,930.0,50,1
RGEM.N0000,2022-05-04,17.5,17.5,17.5,19.0,350.0,20,1
RGEM.N0000,2022-05-05,18.6,20.0,18.6,19.0,1123.0,60,2
RGEM.N0000,2022-05-08,16.5,16.5,16.5,19.0,181.5,11,1
RGEM.N0000,2022-05-11,17.0,17.0,17.0,19.0,34.0,2,1
RGEM.N0000,2022-05-12,19.7,19.7,19.0,19.0,4574.0,240,3
RGEM.N0000,2022-05-17,19.7,19.7,19.7,19.0,275.8,14,1
RGEM.N0000,2022-05-19,18.5,18.5,18.5,19.0,18.5,1,1
RGEM.N0000,2022-05-23,18.0,18.0,18.0,18.0,7668.0,426,2
RGEM.N0000,2022-05-24,17.0,18.5,17.0,18.0,137.5,8,3
RGEM.N0000,2022-05-25,18.0,18.0,18.0,18.0,126.0,7,1
RGEM.N0000,2022-05-26,18.2,18.2,18.2,18.0,618.8,34,2
RGEM.N0000,2022-05-30,18.4,18.4,18.4,18.0,956.8,52,1
RGEM.N0000,2022-05-31,18.4,18.4,17.4,18.0,183675.0,10525,10
RGEM.N0000,2022-06-01,18.0,18.0,18.0,18.0,720.0,40,1
RGEM.N0000,2022-06-08,18.0,18.0,18.0,18.0,720.0,40,1
RGEM.N0000,2022-06-09,15.7,15.7,15.7,18.0,15.7,1,1
RGEM.N0000,2022-06-15,20.0,20.0,20.0,18.0,1940.0,97,1
RGEM.N0000,2022-06-16,20.5,20.5,18.1,18.0,1117.5,57,3
RGEM.N0000,2022-06-20,18.1,18.1,18.1,18.0,380.1,21,2
RGEM.N0000,2022-06-21,18.0,18.0,18.0,18.0,3492.0,194,4
RGEM.N0000,2022-06-27,17.0,17.0,16.0,16.0,52572.0,3219,7
RGEM.N0000,2022-06-28,17.0,17.0,17.0,16.0,170.0,10,1
RGEM.N0000,2022-06-30,16.0,16.1,16.0,16.0,10138.0,633,5
