ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BUKI.N0000,2019-07-25,219.9,220.0,219.9,207.1,8798.5,40,4
BUKI.N0000,2019-07-28,245.0,245.0,245.0,207.1,245.0,1,1
BUKI.N0000,2019-07-29,204.0,204.0,202.2,207.1,608.4,3,2
BUKI.N0000,2019-07-30,243.5,243.5,243.5,207.1,243.5,1,1
BUKI.N0000,2019-07-31,210.1,210.1,210.0,210.1,21430.1,102,3
BUKI.N0000,2019-08-01,211.5,225.0,211.5,211.7,107325.0,507,3
BUKI.N0000,2019-08-04,212.1,239.5,212.0,211.7,12960.0,61,3
BUKI.N0000,2019-08-09,215.8,215.8,215.8,211.7,1079.0,5,1
BUKI.N0000,2019-08-12,216.1,216.1,216.1,211.7,216.1,1,1
BUKI.N0000,2019-08-15,234.9,234.9,230.0,231.7,27109.9,117,6
BUKI.N0000,2019-08-18,230.0,230.0,230.0,231.7,690.0,3,3
BUKI.N0000,2019-08-19,230.0,234.7,220.2,232.3,74547.3,321,22
BUKI.N0000,2019-08-20,234.8,234.8,233.9,232.3,1406.0,6,4
BUKI.N0000,2019-08-21,225.0,225.0,225.0,232.3,1125.0,5,1
BUKI.N0000,2019-08-22,226.7,226.7,226.7,232.3,680.1,3,2
BUKI.N0000,2019-08-25,226.7,226.7,221.1,221.2,50565.9,227,7
BUKI.N0000,2019-08-26,223.0,225.0,223.0,221.2,4030.0,18,3
BUKI.N0000,2019-08-27,221.5,221.5,217.0,217.0,11937147.5,55005,5
BUKI.N0000,2019-08-28,217.5,217.5,217.5,217.5,5437500.0,25000,12
BUKI.N0000,2019-08-29,220.0,225.0,220.0,220.0,25085.0,114,5
BUKI.N0000,2019-09-01,220.0,220.0,220.0,220.0,1100.0,5,1
BUKI.N0000,2019-09-03,225.0,225.0,217.8,217.8,4691844.0,21540,5
BUKI.N0000,2019-09-03,217.9,217.9,217.5,217.5,765645.4,3520,5
BUKI.N0000,2019-09-10,210.1,210.1,210.1,217.5,840.4,4,1
BUKI.N0000,2019-09-11,211.5,211.5,211.5,211.5,105750.0,500,1
BUKI.N0000,2019-09-15,216.0,239.0,216.0,238.7,50121.2,219,7
BUKI.N0000,2019-09-16,216.4,239.5,216.4,238.7,10420.0,45,4
BUKI.N0000,2019-09-18,220.1,236.5,220.1,238.7,3531.1,15,4
BUKI.N0000,2019-09-24,230.0,230.0,230.0,238.7,4600.0,20,1
BUKI.N0000,2019-10-01,229.9,230.0,229.9,238.7,459.9,2,2
BUKI.N0000,2019-10-02,220.0,221.1,210.0,219.9,35186.1,160,8
BUKI.N0000,2019-10-06,218.0,220.0,218.0,220.0,27930.0,127,4
BUKI.N0000,2019-10-07,215.0,215.0,215.0,220.0,1075.0,5,1
BUKI.N0000,2019-10-09,220.0,220.0,220.0,220.0,10560.0,48,1
BUKI.N0000,2019-10-10,230.0,230.0,230.0,220.0,230.0,1,1
BUKI.N0000,2019-10-13,220.0,220.0,220.0,220.0,5500.0,25,2
BUKI.N0000,2019-10-17,220.0,220.0,219.9,220.0,36299.5,165,6
BUKI.N0000,2019-10-20,220.0,220.0,220.0,220.0,59620.0,271,6
BUKI.N0000,2019-10-22,217.1,217.1,215.0,220.0,9743.3,45,6
BUKI.N0000,2019-10-22,219.0,219.0,219.0,220.0,219.0,1,1
BUKI.N0000,2019-10-23,220.0,220.0,219.0,220.0,13396.0,61,6
BUKI.N0000,2019-10-28,220.0,220.0,220.0,220.0,51700.0,235,3
BUKI.N0000,2019-10-30,225.0,229.0,212.7,215.1,37644.6,175,6
BUKI.N0000,2019-11-12,220.0,220.0,220.0,220.0,55000.0,250,3
BUKI.N0000,2019-11-13,219.0,219.0,219.0,220.0,6570.0,30,1
BUKI.N0000,2019-11-14,218.5,218.5,218.5,220.0,17261.5,79,5
BUKI.N0000,2019-11-17,220.2,220.2,220.0,220.2,44480.0,202,2
BUKI.N0000,2019-11-18,218.5,220.0,215.0,220.0,27267.0,124,6
BUKI.N0000,2019-11-19,220.0,221.0,218.0,220.0,4681478.1,21286,34
BUKI.N0000,2019-11-20,220.0,220.0,220.0,220.0,2200.0,10,2
BUKI.N0000,2019-11-22,222.2,222.2,222.0,222.0,124322.0,560,3
BUKI.N0000,2019-11-24,222.0,222.0,222.0,222.0,194916.0,878,1
BUKI.N0000,2019-11-25,220.0,225.0,220.0,220.1,113150.0,514,5
BUKI.N0000,2019-11-26,225.0,225.0,221.0,220.1,1330.0,6,2
BUKI.N0000,2019-11-27,225.0,225.0,220.0,220.0,453500.0,2050,6
BUKI.N0000,2019-11-28,225.0,225.0,225.0,220.0,15525.0,69,1
BUKI.N0000,2019-12-01,225.0,225.0,225.0,220.0,11250.0,50,1
BUKI.N0000,2019-12-02,240.0,240.0,240.0,240.0,24000.0,100,1
BUKI.N0000,2019-12-03,239.9,245.0,239.9,240.5,113298.2,471,11
BUKI.N0000,2019-12-04,249.9,250.0,247.0,247.0,153045.6,616,16
BUKI.N0000,2019-12-05,240.1,240.1,225.3,238.8,28173.8,118,5
BUKI.N0000,2019-12-08,225.3,226.0,225.3,238.8,16721.4,74,7
BUKI.N0000,2019-12-16,230.0,230.0,220.0,221.7,181060.0,813,7
BUKI.N0000,2019-12-17,221.0,230.0,221.0,230.0,68622.0,300,4
BUKI.N0000,2019-12-18,230.0,230.0,225.0,230.0,5285.0,23,2
BUKI.N0000,2019-12-19,221.0,221.0,221.0,230.0,2210.0,10,2
BUKI.N0000,2019-12-22,220.0,220.0,220.0,220.0,220000.0,1000,1
BUKI.N0000,2019-12-23,237.0,237.0,237.0,220.0,7110.0,30,1
BUKI.N0000,2019-12-26,237.0,237.0,237.0,237.0,47400.0,200,1
BUKI.N0000,2019-12-29,236.9,237.0,236.9,237.0,165870.0,700,5
BUKI.N0000,2019-12-30,230.0,237.0,230.0,230.1,23237.0,101,2
BUKI.N0000,2020-01-01,246.0,246.0,246.0,230.1,246.0,1,1
BUKI.N0000,2020-01-07,221.1,230.0,220.0,220.1,1254950.0,5701,15
BUKI.N0000,2020-01-08,230.0,230.0,225.0,225.0,181150.0,805,3
BUKI.N0000,2020-01-12,225.0,225.0,225.0,225.0,450000.0,2000,4
BUKI.N0000,2020-01-13,225.0,225.1,225.0,225.0,452255.0,2010,3
BUKI.N0000,2020-01-15,225.0,225.0,225.0,225.0,54000.0,240,2
BUKI.N0000,2020-01-16,225.0,225.0,225.0,225.0,247500.0,1100,3
BUKI.N0000,2020-01-21,226.0,229.9,226.0,226.0,22829.9,101,3
BUKI.N0000,2020-01-22,230.0,230.0,225.0,225.1,56960.5,253,5
BUKI.N0000,2020-01-26,225.0,225.0,225.0,225.0,506475.0,2251,7
BUKI.N0000,2020-01-27,225.0,225.0,220.0,222.0,1021685.0,4620,8
BUKI.N0000,2020-01-28,222.5,230.0,222.5,226.1,2446057.5,10908,11
BUKI.N0000,2020-01-29,230.0,230.1,230.0,230.1,72920.0,317,4
BUKI.N0000,2020-01-30,239.9,239.9,239.9,230.1,479.8,2,1
BUKI.N0000,2020-02-09,239.0,239.0,239.0,230.1,3107.0,13,1
BUKI.N0000,2020-02-10,230.1,230.1,230.1,230.1,2761.2,12,1
BUKI.N0000,2020-02-12,230.1,230.1,220.0,220.0,1313640.0,5879,17
BUKI.N0000,2020-02-13,210.0,211.0,210.0,210.0,44735.0,213,4
BUKI.N0000,2020-02-16,210.1,210.1,210.1,210.0,210.1,1,1
BUKI.N0000,2020-02-17,215.0,215.5,215.0,215.0,310915.0,1446,8
BUKI.N0000,2020-02-18,222.5,222.5,215.0,215.0,1297.5,6,2
BUKI.N0000,2020-02-23,215.0,215.0,215.0,215.0,21500.0,100,2
BUKI.N0000,2020-02-24,215.0,215.0,210.0,211.0,400044.0,1877,13
BUKI.N0000,2020-02-25,210.0,210.1,210.0,210.0,63635.0,303,5
BUKI.N0000,2020-02-26,210.0,220.0,210.0,210.0,178090.0,848,6
BUKI.N0000,2020-02-27,206.0,210.0,200.0,201.3,324530.0,1612,6
BUKI.N0000,2020-03-02,210.0,210.0,210.0,201.3,9660.0,46,1
BUKI.N0000,2020-03-03,200.1,200.1,200.1,201.3,400.2,2,1
BUKI.N0000,2020-03-05,201.1,202.0,200.0,200.0,159392.9,796,8
BUKI.N0000,2020-03-09,185.0,185.1,185.0,185.0,309321.2,1672,5
BUKI.N0000,2020-03-10,185.0,186.0,185.0,185.2,110545.0,597,2
BUKI.N0000,2020-03-11,185.0,185.0,180.0,180.0,327900.0,1805,8
BUKI.N0000,2020-03-12,179.0,180.0,179.0,180.0,96107.6,534,3
BUKI.N0000,2020-05-12,140.1,140.1,140.1,180.0,140.1,1,1
BUKI.N0000,2020-05-19,151.5,160.0,151.0,151.8,80441.0,530,6
BUKI.N0000,2020-05-21,160.0,160.0,160.0,151.8,9600.0,60,3
BUKI.N0000,2020-05-22,160.5,160.5,160.5,160.5,80250.0,500,3
BUKI.N0000,2020-05-28,174.9,174.9,174.9,160.5,874.5,5,1
BUKI.N0000,2020-05-31,162.0,162.0,161.1,161.2,16119.0,100,2
BUKI.N0000,2020-06-01,161.1,169.0,161.1,161.8,17800.0,110,2
BUKI.N0000,2020-06-07,169.0,169.0,161.6,161.6,18864.0,116,3
BUKI.N0000,2020-06-08,161.8,162.0,161.7,161.9,32537.2,201,5
BUKI.N0000,2020-06-09,162.3,162.3,160.0,160.9,156701.9,974,13
BUKI.N0000,2020-06-10,160.0,160.0,160.0,160.9,3200.0,20,1
BUKI.N0000,2020-06-11,170.0,170.0,150.0,160.9,2500.0,16,5
BUKI.N0000,2020-06-17,160.1,170.0,160.0,163.0,49556.5,304,6
BUKI.N0000,2020-06-18,160.4,160.6,160.2,160.4,76664.1,478,7
BUKI.N0000,2020-06-21,179.9,179.9,179.9,160.4,4497.5,25,4
BUKI.N0000,2020-06-22,179.9,179.9,179.9,160.4,359.8,2,2
BUKI.N0000,2020-06-23,179.9,179.9,178.0,160.4,9137.0,51,3
BUKI.N0000,2020-06-24,164.1,179.9,164.1,167.9,27360.1,163,5
BUKI.N0000,2020-06-25,179.0,179.0,179.0,167.9,358.0,2,1
BUKI.N0000,2020-06-28,179.2,180.0,170.0,179.2,42476.2,237,11
BUKI.N0000,2020-06-29,170.0,179.9,165.0,173.4,41361.0,241,8
BUKI.N0000,2020-06-30,180.0,189.9,180.0,180.0,601849.9,3343,11
BUKI.N0000,2020-07-01,180.0,180.0,180.0,180.0,18000.0,100,2
BUKI.N0000,2020-07-02,170.3,170.3,170.3,180.0,170.3,1,1
BUKI.N0000,2020-07-06,180.0,180.0,180.0,180.0,54000.0,300,6
BUKI.N0000,2020-07-08,189.9,189.9,175.0,176.8,30048.0,170,3
BUKI.N0000,2020-07-09,183.0,183.0,183.0,176.8,183.0,1,1
BUKI.N0000,2020-07-12,180.0,181.0,180.0,180.0,18181.0,101,3
BUKI.N0000,2020-07-13,188.9,188.9,180.0,180.0,10124.4,56,3
BUKI.N0000,2020-07-14,175.0,175.0,175.0,180.0,875.0,5,1
BUKI.N0000,2020-07-15,171.0,171.0,171.0,180.0,342.0,2,1
BUKI.N0000,2020-07-16,170.0,170.0,170.0,180.0,170.0,1,1
BUKI.N0000,2020-07-21,170.2,170.2,170.2,180.0,340.4,2,1
BUKI.N0000,2020-07-22,170.0,180.0,170.0,170.4,156707.5,920,20
BUKI.N0000,2020-07-23,175.3,175.3,175.3,170.4,12271.0,70,1
BUKI.N0000,2020-07-26,175.3,175.3,170.0,170.0,138467.3,811,10
BUKI.N0000,2020-07-27,171.0,175.0,171.0,171.1,17450.0,102,2
BUKI.N0000,2020-07-29,171.0,175.0,170.0,170.0,426537.0,2503,19
BUKI.N0000,2020-07-30,170.0,172.0,170.0,170.1,179979.0,1058,15
BUKI.N0000,2020-08-03,172.0,172.0,171.9,172.0,54867.6,319,4
BUKI.N0000,2020-08-05,167.2,171.5,167.2,171.5,33914.0,198,6
BUKI.N0000,2020-08-06,168.0,170.0,167.3,169.9,117184.4,696,12
BUKI.N0000,2020-08-09,170.0,170.0,168.0,168.5,219000.0,1300,7
BUKI.N0000,2020-08-10,168.5,168.5,168.5,168.5,16850.0,100,1
BUKI.N0000,2020-08-11,168.0,168.0,165.0,165.0,132025.0,800,11
BUKI.N0000,2020-08-12,165.1,169.9,165.1,165.0,3170.5,19,3
BUKI.N0000,2020-08-13,166.0,170.0,165.0,170.0,199090.0,1200,8
BUKI.N0000,2020-08-16,176.5,176.5,176.5,170.0,706.0,4,1
BUKI.N0000,2020-08-18,170.0,170.0,165.0,170.0,12625.0,75,5
BUKI.N0000,2020-08-19,170.0,170.0,170.0,170.0,380290.0,2237,1
BUKI.N0000,2020-08-20,171.0,171.0,165.1,169.7,89675.0,528,10
BUKI.N0000,2020-08-23,175.0,175.0,171.0,171.0,17275.0,101,2
BUKI.N0000,2020-08-24,165.2,167.0,165.2,171.0,7680.2,46,2
BUKI.N0000,2020-08-25,175.0,175.0,175.0,175.0,56875.0,325,4
BUKI.N0000,2020-08-26,174.9,175.0,174.5,174.9,36735.5,210,4
BUKI.N0000,2020-09-01,167.1,167.1,167.0,167.0,33401.1,200,3
BUKI.N0000,2020-09-02,175.0,175.0,170.0,175.0,456920.0,2611,6
BUKI.N0000,2020-09-03,175.0,175.0,167.4,175.0,444462.2,2540,8
BUKI.N0000,2020-09-06,175.0,175.0,175.0,175.0,4375.0,25,1
BUKI.N0000,2020-09-07,172.5,175.0,172.5,175.0,15725.0,90,3
BUKI.N0000,2020-09-08,180.0,180.0,180.0,180.0,90000.0,500,1
BUKI.N0000,2020-09-09,179.9,180.2,179.8,180.0,543574.1,3020,9
BUKI.N0000,2020-09-10,185.0,185.0,185.0,180.0,185.0,1,1
BUKI.N0000,2020-09-13,185.0,185.0,185.0,185.0,29415.0,159,4
BUKI.N0000,2020-09-14,185.0,190.0,185.0,190.0,87345.0,460,8
BUKI.N0000,2020-09-15,191.3,191.5,189.8,191.2,290936.2,1520,12
BUKI.N0000,2020-09-16,191.4,200.0,191.4,199.9,149394.5,749,14
BUKI.N0000,2020-09-17,200.0,210.0,200.0,209.8,28334.4,136,9
BUKI.N0000,2020-09-20,209.0,210.0,207.0,208.2,73893.6,355,9
BUKI.N0000,2020-09-21,210.1,220.0,210.1,218.4,140725.4,652,10
BUKI.N0000,2020-09-22,220.0,220.0,220.0,220.0,29040.0,132,7
BUKI.N0000,2020-09-23,220.0,257.5,220.0,250.2,1605478.8,6458,35
BUKI.N0000,2020-09-24,260.0,312.5,255.0,297.7,8269074.0,30492,76
BUKI.N0000,2020-09-27,330.0,520.0,330.0,505.7,10120919.7,21404,321
BUKI.N0000,2020-09-28,520.0,520.0,446.0,478.2,3983085.3,8157,100
BUKI.N0000,2020-09-29,450.1,484.5,410.0,460.6,734546.7,1655,61
BUKI.N0000,2020-10-01,480.0,484.9,441.2,463.1,537083.5,1134,34
BUKI.N0000,2020-10-04,406.1,464.9,380.0,392.5,807070.9,2076,44
BUKI.N0000,2020-10-05,370.0,400.0,302.1,344.6,2193469.6,5828,83
BUKI.N0000,2020-10-06,339.9,380.0,339.9,366.8,549026.5,1563,31
BUKI.N0000,2020-10-07,360.0,399.9,360.0,378.3,2417826.3,6336,94
BUKI.N0000,2020-10-08,389.7,398.9,382.0,390.7,939052.2,2412,52
BUKI.N0000,2020-10-11,395.0,400.0,382.0,391.3,932078.9,2356,32
BUKI.N0000,2020-10-12,390.0,393.0,380.0,388.8,98777.2,254,7
BUKI.N0000,2020-10-13,387.9,388.0,387.9,387.9,188132.3,485,12
BUKI.N0000,2020-10-14,389.8,389.8,373.2,375.9,440446.4,1167,20
BUKI.N0000,2020-10-15,376.0,399.0,374.0,384.0,1798757.8,4696,45
BUKI.N0000,2020-10-18,398.0,398.0,375.0,380.0,3238595.0,8612,21
BUKI.N0000,2020-10-19,379.9,379.9,378.0,380.0,4555.0,12,3
BUKI.N0000,2020-10-20,379.9,379.9,350.0,350.1,505660.0,1426,28
BUKI.N0000,2020-10-21,360.0,375.0,331.0,375.0,787057.4,2141,34
BUKI.N0000,2020-10-22,370.0,375.0,351.0,369.8,261050.0,706,10
BUKI.N0000,2020-10-25,350.0,370.0,342.1,354.1,226992.6,640,19
BUKI.N0000,2020-10-26,370.0,370.0,370.0,370.0,37740.0,102,5
BUKI.N0000,2020-10-27,370.0,370.0,340.0,341.1,1025439.4,2973,51
BUKI.N0000,2020-10-28,364.9,364.9,342.5,363.0,383626.0,1056,10
BUKI.N0000,2020-11-01,365.0,365.0,363.0,363.8,91319.0,251,4
BUKI.N0000,2020-11-02,365.0,375.0,365.0,366.7,669495.0,1829,16
BUKI.N0000,2020-11-03,375.0,394.5,375.0,382.5,790997.5,2076,23
BUKI.N0000,2020-11-04,388.0,388.0,356.0,372.8,1326530.4,3603,32
BUKI.N0000,2020-11-05,380.0,380.0,363.0,370.5,783241.5,2095,22
BUKI.N0000,2020-11-08,375.0,388.0,370.0,378.4,13416718.2,35600,171
BUKI.N0000,2020-11-09,380.0,380.0,361.0,365.8,2582925.6,6920,48
BUKI.N0000,2020-11-10,369.9,369.9,359.0,369.9,461308.0,1274,25
BUKI.N0000,2020-11-11,360.0,386.0,360.0,383.7,1347149.4,3533,40
BUKI.N0000,2020-11-12,385.0,385.0,380.0,383.7,15585.0,41,4
BUKI.N0000,2020-11-15,383.9,383.9,365.0,378.0,1741858.7,4608,13
BUKI.N0000,2020-11-16,365.1,378.0,365.0,368.7,612250.3,1659,28
BUKI.N0000,2020-11-17,374.9,374.9,365.0,365.0,521722.5,1428,11
BUKI.N0000,2020-11-18,362.0,365.0,355.0,356.1,779844.6,2190,24
BUKI.N0000,2020-11-19,363.0,370.0,355.0,356.4,687849.5,1922,23
BUKI.N0000,2020-11-22,370.0,370.0,350.0,360.0,518560.0,1413,12
BUKI.N0000,2020-11-23,351.0,351.0,350.0,350.4,404864.7,1155,25
BUKI.N0000,2020-11-24,345.0,354.0,345.0,345.5,128171.0,371,10
BUKI.N0000,2020-11-25,354.0,359.7,354.0,355.0,124616.2,351,9
BUKI.N0000,2020-11-26,352.0,352.0,345.2,346.4,355215.7,1024,26
BUKI.N0000,2020-11-29,358.9,358.9,345.0,345.5,70835.9,205,12
BUKI.N0000,2020-11-30,354.9,355.0,352.0,352.5,275307.3,778,17
BUKI.N0000,2020-12-01,355.0,355.0,350.0,350.0,229180.0,654,12
BUKI.N0000,2020-12-02,350.0,350.0,345.3,347.7,170047.8,489,14
BUKI.N0000,2020-12-03,350.0,355.0,350.0,347.7,24900.0,71,8
BUKI.N0000,2020-12-06,355.6,360.5,349.0,352.8,1765769.9,4988,70
BUKI.N0000,2020-12-07,350.0,350.0,346.0,349.9,1150461.4,3308,52
BUKI.N0000,2020-12-08,350.0,359.5,345.0,345.8,571758.7,1643,29
BUKI.N0000,2020-12-09,346.0,355.0,346.0,350.0,272460.0,770,9
BUKI.N0000,2020-12-10,350.0,355.0,350.0,355.0,1346430.0,3794,20
BUKI.N0000,2020-12-13,355.0,355.0,354.9,355.0,1807655.0,5092,25
BUKI.N0000,2020-12-14,355.0,355.0,350.3,355.0,242836.6,685,9
BUKI.N0000,2020-12-15,355.0,355.0,355.0,355.0,1385920.0,3904,16
BUKI.N0000,2020-12-16,350.2,355.0,350.0,350.4,75319.6,215,10
BUKI.N0000,2020-12-17,347.0,355.0,347.0,347.7,93528.0,269,6
BUKI.N0000,2020-12-20,347.0,354.9,347.0,353.4,60779.7,172,11
BUKI.N0000,2020-12-21,347.0,354.9,347.0,351.5,168474.2,478,11
BUKI.N0000,2020-12-22,347.0,359.9,347.0,355.4,3742677.5,10534,45
BUKI.N0000,2020-12-23,357.1,359.9,346.1,355.0,6784045.4,19071,79
BUKI.N0000,2020-12-27,355.0,355.0,354.0,354.9,1336736.6,3766,27
BUKI.N0000,2020-12-29,354.5,354.5,350.0,350.6,862398.7,2453,34
BUKI.N0000,2020-12-30,355.0,358.5,346.1,349.3,1215086.0,3460,28
BUKI.N0000,2021-01-03,358.4,358.4,350.0,350.9,285113.4,813,15
BUKI.N0000,2021-01-04,355.0,355.0,348.0,350.0,283898.0,811,6
BUKI.N0000,2021-01-05,350.0,354.0,347.0,349.5,409854.4,1173,30
BUKI.N0000,2021-01-06,355.0,355.0,340.0,343.3,419199.5,1220,30
BUKI.N0000,2021-01-07,330.0,353.5,330.0,345.25,1504835.5,4359,41
BUKI.N0000,2021-01-10,349.75,354.0,345.5,353.75,3460621.5,9797,87
BUKI.N0000,2021-01-11,354.75,354.75,347.0,353.5,1851664.25,5257,38
BUKI.N0000,2021-01-12,354.5,355.0,345.0,347.75,1188953.0,3417,59
BUKI.N0000,2021-01-14,354.75,355.0,348.5,350.0,630561.5,1795,33
BUKI.N0000,2021-01-17,350.0,355.0,347.0,349.0,1845402.0,5266,35
BUKI.N0000,2021-01-18,349.0,349.0,347.0,349.0,1820474.75,5220,35
BUKI.N0000,2021-01-19,348.0,349.0,348.0,349.0,518232.5,1485,12
BUKI.N0000,2021-01-20,350.0,350.0,345.0,347.0,1194351.25,3442,43
BUKI.N0000,2021-01-21,350.0,436.0,340.0,417.75,70896874.0,193813,433
BUKI.N0000,2021-01-24,395.0,478.0,395.0,410.5,11387921.0,26254,199
BUKI.N0000,2021-01-25,419.0,419.0,383.0,391.75,2672103.25,6801,72
BUKI.N0000,2021-01-26,400.0,400.0,375.75,381.0,1119716.0,2905,36
BUKI.N0000,2021-01-28,381.0,395.0,301.0,340.5,1997879.5,5753,78
BUKI.N0000,2021-01-31,363.0,364.5,345.0,356.5,630632.5,1751,40
BUKI.N0000,2021-02-01,360.0,360.0,330.0,331.25,1365685.0,4036,46
BUKI.N0000,2021-02-02,340.0,340.0,332.25,340.0,669006.0,1975,31
BUKI.N0000,2021-02-04,340.0,340.0,335.0,338.5,475067.75,1403,29
BUKI.N0000,2021-02-07,335.0,338.5,331.0,335.0,673834.25,2009,32
BUKI.N0000,2021-02-08,331.0,338.5,326.0,326.75,990621.75,3002,29
BUKI.N0000,2021-02-09,338.5,338.5,313.0,314.5,441817.0,1373,23
BUKI.N0000,2021-02-10,325.0,338.5,300.5,330.5,975247.0,3030,36
BUKI.N0000,2021-02-11,338.0,349.0,338.0,347.0,108358.75,315,10
BUKI.N0000,2021-02-14,350.0,370.0,343.0,350.25,1129838.0,3168,38
BUKI.N0000,2021-02-15,360.0,360.0,360.0,350.25,18000.0,50,1
BUKI.N0000,2021-02-16,325.0,347.0,317.0,322.75,97801.0,303,5
BUKI.N0000,2021-02-17,347.0,347.0,347.0,322.75,347.0,1,1
BUKI.N0000,2021-02-18,346.25,346.5,329.5,330.0,62230.25,188,12
BUKI.N0000,2021-02-21,330.0,330.0,319.0,323.0,139761.5,432,18
BUKI.N0000,2021-02-22,318.0,325.0,318.0,319.75,80808.0,252,14
BUKI.N0000,2021-02-23,319.75,328.0,315.25,316.0,168348.25,525,14
BUKI.N0000,2021-02-24,328.0,328.0,327.75,327.75,99333.25,303,6
BUKI.N0000,2021-02-28,327.75,339.0,327.75,335.75,127567.25,380,9
BUKI.N0000,2021-03-01,321.25,338.5,318.0,330.0,57717.0,175,9
BUKI.N0000,2021-03-02,318.25,339.0,301.0,316.25,700576.25,2214,43
BUKI.N0000,2021-03-03,306.0,337.75,300.0,311.0,589845.75,1950,46
BUKI.N0000,2021-03-04,318.75,328.75,300.25,317.75,156443.75,503,45
BUKI.N0000,2021-03-07,321.75,325.0,320.0,317.75,24631.75,76,7
BUKI.N0000,2021-03-08,312.0,339.0,312.0,317.75,5822.75,18,7
BUKI.N0000,2021-03-09,333.75,333.75,310.0,317.75,3513.75,11,7
BUKI.N0000,2021-03-11,320.0,327.0,320.0,325.5,80744.75,248,5
BUKI.N0000,2021-03-15,321.0,321.0,312.0,325.5,2218.0,7,7
BUKI.N0000,2021-03-16,311.5,322.0,309.0,325.5,13364.0,43,13
BUKI.N0000,2021-03-17,306.0,321.75,306.0,316.75,74879.0,240,8
BUKI.N0000,2021-03-18,316.75,316.75,306.0,314.5,50332.75,160,12
BUKI.N0000,2021-03-21,321.75,335.0,314.0,314.5,6059.75,19,6
BUKI.N0000,2021-03-22,325.0,325.0,312.0,314.5,201010.0,639,15
BUKI.N0000,2021-03-23,315.0,319.0,315.0,314.5,20695.0,65,5
BUKI.N0000,2021-03-24,325.0,344.0,315.0,314.5,21175.5,65,6
BUKI.N0000,2021-03-25,316.0,327.5,316.0,314.5,4225.5,13,4
BUKI.N0000,2021-03-28,328.0,328.0,328.0,314.5,328.0,1,1
BUKI.N0000,2021-03-29,320.0,320.0,320.0,314.5,8000.0,25,3
BUKI.N0000,2021-03-30,329.5,330.0,315.25,329.75,49581.25,151,10
BUKI.N0000,2021-03-31,317.0,329.5,317.0,329.75,30444.5,96,2
BUKI.N0000,2021-04-04,329.5,329.5,329.5,329.75,329.5,1,1
BUKI.N0000,2021-04-05,315.0,315.0,306.0,312.75,364849.0,1172,34
BUKI.N0000,2021-04-06,310.0,318.75,306.5,307.25,250280.0,815,14
BUKI.N0000,2021-04-07,310.0,315.0,307.0,307.25,17689.0,57,6
BUKI.N0000,2021-04-08,312.0,315.0,312.0,312.0,275199.0,882,12
BUKI.N0000,2021-04-11,312.0,315.0,300.0,303.0,402068.75,1324,31
BUKI.N0000,2021-04-14,301.0,318.0,301.0,303.0,153892.75,503,23
BUKI.N0000,2021-04-15,303.0,325.0,303.0,304.5,305753.25,1004,7
BUKI.N0000,2021-04-18,306.0,315.0,306.0,304.5,23789.5,76,8
BUKI.N0000,2021-04-19,306.5,329.75,306.5,304.5,8695.0,27,5
BUKI.N0000,2021-04-20,306.75,319.0,306.5,306.5,62550.0,204,5
BUKI.N0000,2021-04-21,315.0,315.0,300.0,300.0,15214443.0,50702,21
BUKI.N0000,2021-04-22,290.25,300.0,290.25,293.25,130205.0,444,9
BUKI.N0000,2021-04-26,299.0,299.0,295.25,293.25,1775.25,6,2
BUKI.N0000,2021-04-27,300.0,300.0,295.5,299.75,523554.5,1749,12
BUKI.N0000,2021-04-28,300.0,300.0,299.75,300.0,1468686.25,4896,18
BUKI.N0000,2021-04-29,296.0,296.0,296.0,296.0,29600.0,100,1
BUKI.N0000,2021-05-02,300.0,300.0,300.0,296.0,300.0,1,1
BUKI.N0000,2021-05-03,295.0,299.0,281.0,282.0,620321.5,2194,21
BUKI.N0000,2021-05-04,284.0,290.0,284.0,290.0,78370.0,272,7
BUKI.N0000,2021-05-05,287.0,298.5,287.0,290.0,587867.0,2027,18
BUKI.N0000,2021-05-06,289.75,290.0,289.75,290.0,59449.0,205,4
BUKI.N0000,2021-05-09,286.0,286.0,281.0,281.0,184943.0,652,15
BUKI.N0000,2021-05-10,281.0,281.0,274.75,278.5,202067.25,731,25
BUKI.N0000,2021-05-11,281.0,281.0,272.0,272.0,67501.0,248,6
BUKI.N0000,2021-05-12,280.0,281.0,279.75,280.75,235077.75,838,14
BUKI.N0000,2021-05-16,286.0,286.0,279.0,280.0,108575.0,385,10
BUKI.N0000,2021-05-17,280.0,289.75,280.0,281.5,89509.5,318,8
BUKI.N0000,2021-05-18,289.75,289.75,280.0,281.0,79052.0,281,13
BUKI.N0000,2021-05-19,281.0,281.0,280.0,280.0,142262.0,507,6
BUKI.N0000,2021-05-20,278.5,278.5,278.5,280.0,4456.0,16,2
BUKI.N0000,2021-05-23,280.0,280.0,272.0,278.0,78424.0,282,4
BUKI.N0000,2021-05-24,275.0,275.0,272.0,273.5,153951.0,563,7
BUKI.N0000,2021-05-27,272.0,280.0,270.0,278.0,296163.5,1073,18
BUKI.N0000,2021-05-30,280.0,280.0,273.0,280.0,72059.0,258,10
BUKI.N0000,2021-05-31,280.0,280.0,276.0,280.0,62428.0,223,6
BUKI.N0000,2021-06-02,274.0,275.0,271.25,272.25,124970.25,457,14
