ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPFL.N0000,2020-12-30,10.8,10.8,10.5,10.6,266367.1,25243,20
HPFL.N0000,2021-01-03,10.5,10.8,10.4,10.6,658789.6,62256,30
HPFL.N0000,2021-01-04,10.5,10.7,10.4,10.6,761833.2,72078,28
HPFL.N0000,2021-01-05,10.5,11.3,10.5,11.0,3164107.2,293261,76
HPFL.N0000,2021-01-06,11.2,11.2,10.8,10.8,819718.8,74385,50
HPFL.N0000,2021-01-07,10.9,11.0,10.7,10.8,378765.2,34813,47
HPFL.N0000,2021-01-10,11.0,11.0,10.7,10.8,1302268.3,120221,54
HPFL.N0000,2021-01-11,11.0,11.0,10.5,10.7,3207024.1,299290,59
HPFL.N0000,2021-01-12,10.5,10.8,10.5,10.6,374692.4,35147,39
HPFL.N0000,2021-01-14,10.8,10.8,10.5,10.6,379164.3,35879,42
HPFL.N0000,2021-01-17,10.5,11.0,10.5,10.8,1663274.5,153490,61
HPFL.N0000,2021-01-18,11.0,11.7,11.0,11.2,3141135.3,277844,157
HPFL.N0000,2021-01-19,11.5,11.5,11.0,11.0,4446729.2,399463,97
HPFL.N0000,2021-01-20,11.4,11.4,11.0,11.3,1876692.0,166956,47
HPFL.N0000,2021-01-21,11.3,11.4,11.1,11.1,1069391.6,94739,42
HPFL.N0000,2021-01-24,11.3,11.4,11.1,11.1,1403374.1,125897,50
HPFL.N0000,2021-01-25,11.2,11.4,10.6,10.8,2677825.3,244133,80
HPFL.N0000,2021-01-26,10.8,11.0,10.6,10.6,702068.4,65805,32
HPFL.N0000,2021-01-28,10.6,10.7,10.5,10.6,572172.7,54219,27
HPFL.N0000,2021-01-31,10.6,11.0,10.5,10.5,1103663.1,105056,22
HPFL.N0000,2021-02-01,10.7,10.7,10.3,10.4,874066.9,83498,29
HPFL.N0000,2021-02-02,10.4,10.8,10.2,10.7,176726.3,16964,21
HPFL.N0000,2021-02-04,10.8,10.8,10.5,10.5,361325.4,34342,22
HPFL.N0000,2021-02-07,10.4,10.7,10.1,10.2,59254.2,5794,20
HPFL.N0000,2021-02-08,10.2,10.3,10.0,10.0,1556613.0,155405,45
HPFL.N0000,2021-02-09,10.0,10.0,9.9,10.0,199030.0,20100,13
HPFL.N0000,2021-02-10,10.0,10.1,9.0,9.4,500296.0,52743,59
HPFL.N0000,2021-02-11,9.4,9.9,9.4,9.7,81493.2,8342,19
HPFL.N0000,2021-02-14,9.8,9.9,9.7,9.7,690883.8,70190,34
HPFL.N0000,2021-02-15,9.7,9.9,9.7,9.7,490150.9,50531,11
HPFL.N0000,2021-02-16,9.6,9.7,9.3,9.7,76482.0,8064,12
HPFL.N0000,2021-02-17,9.8,9.8,9.3,9.6,39281.7,4091,13
HPFL.N0000,2021-02-18,9.8,10.1,9.5,9.5,97933.9,10074,20
HPFL.N0000,2021-02-21,10.0,10.0,9.5,9.6,20483.9,2138,9
HPFL.N0000,2021-02-22,9.9,9.9,9.4,9.4,593269.8,62962,39
HPFL.N0000,2021-02-23,9.5,9.9,9.4,9.4,68331.1,7259,17
HPFL.N0000,2021-02-24,9.8,9.8,9.5,9.5,24615.0,2550,5
HPFL.N0000,2021-02-28,9.5,9.6,9.4,9.4,9643.6,1021,10
HPFL.N0000,2021-03-01,9.4,9.4,9.4,9.4,13160.0,1400,4
HPFL.N0000,2021-03-02,9.3,9.4,9.1,9.1,806499.7,87926,33
HPFL.N0000,2021-03-03,9.4,9.4,9.0,9.0,187947.8,20883,14
HPFL.N0000,2021-03-04,9.0,9.0,9.0,9.0,5400.0,600,2
HPFL.N0000,2021-03-07,9.3,9.9,9.3,9.7,127054.4,13096,14
HPFL.N0000,2021-03-08,9.1,9.8,9.1,9.4,25615.4,2765,7
HPFL.N0000,2021-03-09,11.1,11.7,11.0,11.7,8488366.6,733260,515
HPFL.N0000,2021-03-11,11.7,12.2,11.6,11.9,9863541.7,832759,254
HPFL.N0000,2021-03-14,12.0,12.0,11.7,11.8,1060836.0,90462,50
HPFL.N0000,2021-03-15,11.7,11.8,11.6,11.7,1265937.4,107850,74
HPFL.N0000,2021-03-16,11.8,11.9,11.6,11.7,1159285.6,98939,59
HPFL.N0000,2021-03-17,11.7,11.9,11.5,11.7,2694058.1,230716,103
HPFL.N0000,2021-03-18,10.6,10.6,9.0,10.0,710887.0,72407,81
HPFL.N0000,2021-03-21,10.2,10.2,9.6,9.6,354188.3,36628,30
HPFL.N0000,2021-03-22,10.1,10.1,9.7,9.7,111881.1,11503,7
HPFL.N0000,2021-03-23,9.7,10.2,9.7,9.9,285946.4,28860,29
HPFL.N0000,2021-03-24,10.0,10.0,9.8,10.0,6187.8,620,11
HPFL.N0000,2021-03-25,9.8,9.9,9.7,9.7,110232.0,11360,5
HPFL.N0000,2021-03-28,9.7,9.8,9.6,9.7,582538.8,60204,27
HPFL.N0000,2021-03-29,9.6,9.8,9.6,9.8,106544.8,10963,12
HPFL.N0000,2021-03-30,9.7,9.8,9.7,9.7,174755.3,18016,8
HPFL.N0000,2021-03-31,9.7,9.9,9.7,9.8,60906.0,6220,12
HPFL.N0000,2021-04-04,9.7,9.9,9.6,9.9,156775.7,16233,35
HPFL.N0000,2021-04-05,9.7,9.8,9.7,9.7,67524.7,6951,11
HPFL.N0000,2021-04-06,9.8,9.9,9.6,9.7,564419.6,58631,20
HPFL.N0000,2021-04-07,9.9,9.9,9.9,9.7,9.9,1,1
HPFL.N0000,2021-04-08,9.7,9.9,9.5,9.8,613442.4,64349,24
HPFL.N0000,2021-04-11,10.0,10.0,9.6,9.9,85676.0,8832,11
HPFL.N0000,2021-04-14,9.9,10.0,9.7,9.9,29285.0,2949,11
HPFL.N0000,2021-04-15,9.8,10.0,9.3,9.4,959636.0,101311,42
HPFL.N0000,2021-04-18,10.0,10.0,9.8,9.9,95360.2,9652,14
HPFL.N0000,2021-04-19,9.8,9.8,9.7,9.7,91829.7,9401,12
HPFL.N0000,2021-04-20,9.7,9.8,9.6,9.8,161240.0,16700,14
HPFL.N0000,2021-04-21,9.7,9.9,9.7,9.7,54619.3,5609,14
HPFL.N0000,2021-04-22,9.6,9.7,9.4,9.5,235716.8,24738,32
HPFL.N0000,2021-04-26,9.4,9.6,9.4,9.4,230158.4,24420,26
HPFL.N0000,2021-04-27,9.4,9.5,9.3,9.5,171909.5,18201,24
HPFL.N0000,2021-04-28,9.5,9.7,9.4,9.5,329925.1,34710,14
HPFL.N0000,2021-04-29,9.4,9.7,9.4,9.7,42609.7,4501,7
HPFL.N0000,2021-05-02,9.4,9.4,9.4,9.4,62989.4,6701,14
HPFL.N0000,2021-05-03,9.7,9.7,9.3,9.3,92254.7,9919,11
HPFL.N0000,2021-05-04,9.3,9.6,9.2,9.5,128882.2,13882,19
HPFL.N0000,2021-05-05,9.6,9.6,9.6,9.6,3312.0,345,2
HPFL.N0000,2021-05-06,9.6,9.6,9.4,9.5,113909.5,12001,13
HPFL.N0000,2021-05-09,9.7,9.7,9.4,9.5,49900.0,5250,8
HPFL.N0000,2021-05-10,9.7,9.7,9.7,9.5,9.7,1,1
HPFL.N0000,2021-05-11,9.3,9.7,9.3,9.4,60768.7,6471,7
HPFL.N0000,2021-05-12,9.7,9.7,9.7,9.4,9.7,1,1
HPFL.N0000,2021-05-16,9.7,9.7,9.5,9.5,15903.4,1674,8
HPFL.N0000,2021-05-17,9.5,9.7,9.4,9.7,17124.6,1804,11
HPFL.N0000,2021-05-18,9.5,9.7,9.5,9.5,19048.1,2005,6
HPFL.N0000,2021-05-19,9.7,10.3,9.7,10.1,37275.3,3788,11
HPFL.N0000,2021-05-20,9.7,9.7,9.5,9.5,635386.6,66647,16
HPFL.N0000,2021-05-23,9.4,9.7,9.4,9.6,2404.4,251,3
HPFL.N0000,2021-05-24,9.7,9.8,9.5,9.7,19182.3,1981,8
HPFL.N0000,2021-05-27,10.0,10.0,9.5,9.6,165642.2,17252,28
HPFL.N0000,2021-05-30,9.9,9.9,9.6,9.8,377626.8,38833,15
HPFL.N0000,2021-05-31,9.8,9.8,9.7,9.7,57390.0,5905,7
HPFL.N0000,2021-06-02,9.9,9.9,9.6,9.6,393658.8,40820,19
HPFL.N0000,2021-06-02,9.8,9.9,9.8,9.8,36722.0,3730,13
HPFL.N0000,2021-06-03,9.8,9.8,9.8,9.8,2989.0,305,3
HPFL.N0000,2021-06-06,9.6,9.8,9.6,9.7,65014.4,6677,9
HPFL.N0000,2021-06-07,9.7,9.8,9.7,9.7,90613.6,9315,19
HPFL.N0000,2021-06-08,9.8,10.9,9.8,10.2,1353380.7,132390,125
HPFL.N0000,2021-06-09,10.7,10.7,10.4,10.5,120602.3,11500,12
HPFL.N0000,2021-06-10,10.1,10.3,10.0,10.0,437791.6,43623,34
HPFL.N0000,2021-06-13,9.8,10.2,9.8,10.0,107355.0,10913,13
HPFL.N0000,2021-06-14,9.9,10.4,9.9,10.3,68801.0,6720,9
HPFL.N0000,2021-06-15,10.3,10.3,10.3,10.3,77250.0,7500,7
HPFL.N0000,2021-06-16,10.3,10.5,10.0,10.4,750909.9,71856,32
HPFL.N0000,2021-06-17,10.3,10.5,10.2,10.2,35189.8,3426,9
HPFL.N0000,2021-06-20,10.4,10.4,10.0,10.0,123020.8,12302,13
HPFL.N0000,2021-06-21,9.9,10.0,9.9,10.0,118366.0,11840,7
HPFL.N0000,2021-06-24,10.1,10.1,10.1,10.0,101.0,10,1
HPFL.N0000,2021-06-27,10.0,10.2,10.0,10.0,73932.8,7366,12
HPFL.N0000,2021-06-28,10.0,10.3,9.9,10.3,160227.0,16110,15
HPFL.N0000,2021-06-29,9.8,10.1,9.8,10.0,131290.0,13131,7
HPFL.N0000,2021-06-30,10.3,10.3,10.2,10.2,24500.5,2402,12
HPFL.N0000,2021-07-01,10.0,10.3,10.0,10.2,22435.0,2200,4
HPFL.N0000,2021-07-04,10.3,10.3,10.2,10.2,20.5,2,2
HPFL.N0000,2021-07-05,10.2,10.2,10.0,10.0,215200.0,21410,13
HPFL.N0000,2021-07-06,10.0,10.0,10.0,10.0,128080.0,12808,8
HPFL.N0000,2021-07-07,10.2,10.3,10.0,10.0,45368.7,4479,10
HPFL.N0000,2021-07-08,10.0,10.0,9.9,10.0,47192.2,4729,6
HPFL.N0000,2021-07-11,10.0,10.1,10.0,10.1,161500.0,16101,9
HPFL.N0000,2021-07-12,9.9,10.2,9.9,10.0,229431.0,22959,27
HPFL.N0000,2021-07-13,10.2,10.4,10.2,10.2,108282.6,10607,18
HPFL.N0000,2021-07-14,10.3,10.3,10.0,10.0,126544.5,12611,19
HPFL.N0000,2021-07-15,10.3,10.4,10.1,10.2,27867.8,2726,19
HPFL.N0000,2021-07-18,10.4,10.4,10.0,10.1,76267.2,7552,6
HPFL.N0000,2021-07-19,10.1,10.4,10.1,10.4,208140.9,20303,14
HPFL.N0000,2021-07-21,10.4,10.4,10.0,10.0,46882.0,4668,13
HPFL.N0000,2021-07-25,10.0,10.6,10.0,10.5,174148.5,16899,67
HPFL.N0000,2021-07-26,10.5,10.5,10.3,10.3,21573.7,2079,5
HPFL.N0000,2021-07-27,10.5,10.5,10.2,10.2,5215.5,511,3
HPFL.N0000,2021-07-28,10.1,10.5,10.0,10.3,28145.0,2740,4
HPFL.N0000,2021-07-29,10.5,10.5,10.3,10.4,2605.5,251,4
HPFL.N0000,2021-08-01,10.4,10.5,10.4,10.4,21464.0,2060,8
HPFL.N0000,2021-08-02,10.2,10.4,10.2,10.2,7660.4,751,3
HPFL.N0000,2021-08-03,10.2,10.4,10.1,10.4,63246.1,6226,11
HPFL.N0000,2021-08-04,10.1,10.4,10.1,10.1,189302.3,18733,10
HPFL.N0000,2021-08-05,10.5,10.5,10.0,10.0,100919.5,10071,11
HPFL.N0000,2021-08-08,10.2,10.2,10.2,10.0,459.0,45,1
HPFL.N0000,2021-08-09,10.0,10.0,10.0,10.0,46750.0,4675,10
HPFL.N0000,2021-08-10,10.3,10.3,10.0,10.2,55838.3,5464,12
HPFL.N0000,2021-08-11,10.3,10.3,10.3,10.3,5675.3,551,5
HPFL.N0000,2021-08-12,10.6,10.6,10.5,10.6,105642.4,10004,26
HPFL.N0000,2021-08-15,10.6,10.6,10.6,10.6,10.6,1,1
HPFL.N0000,2021-08-16,10.7,10.8,10.2,10.3,52584.7,5006,16
HPFL.N0000,2021-08-17,10.8,10.8,10.3,10.7,537618.0,50308,48
HPFL.N0000,2021-08-18,10.6,10.6,10.5,10.6,69973.6,6623,14
HPFL.N0000,2021-08-19,10.6,10.6,10.5,10.6,75916.2,7162,10
HPFL.N0000,2021-08-22,10.6,10.7,10.2,10.4,261532.9,25156,24
HPFL.N0000,2021-08-23,10.5,10.5,10.1,10.4,43741.0,4218,16
HPFL.N0000,2021-08-24,10.6,10.6,10.3,10.5,165817.1,15807,20
HPFL.N0000,2021-08-25,10.4,10.7,10.4,10.4,21116.5,2015,12
HPFL.N0000,2021-08-26,10.3,10.7,10.2,10.3,228055.6,22147,23
HPFL.N0000,2021-08-29,10.1,10.1,10.1,10.1,47742.7,4727,6
HPFL.N0000,2021-08-30,10.2,10.2,10.1,10.1,49849.9,4930,11
HPFL.N0000,2021-08-31,10.1,10.5,10.1,10.1,76120.9,7486,18
HPFL.N0000,2021-09-01,10.1,10.5,10.1,10.1,94803.9,9289,19
HPFL.N0000,2021-09-02,10.3,10.3,10.1,10.2,25118.1,2443,16
HPFL.N0000,2021-09-05,10.2,10.6,10.1,10.2,225671.9,22169,11
HPFL.N0000,2021-09-06,10.1,10.4,10.1,10.2,78415.2,7675,13
HPFL.N0000,2021-09-07,10.3,10.4,10.1,10.1,25156.3,2451,19
HPFL.N0000,2021-09-08,10.1,10.3,10.1,10.3,48535.6,4756,24
HPFL.N0000,2021-09-09,10.4,10.4,10.1,10.1,13864.4,1371,7
HPFL.N0000,2021-09-12,10.3,10.3,10.1,10.1,12219.0,1190,4
HPFL.N0000,2021-09-13,10.1,10.5,9.9,10.4,929638.2,91233,32
HPFL.N0000,2021-09-14,10.1,10.6,9.9,10.4,681668.5,65958,58
HPFL.N0000,2021-09-15,10.2,10.5,10.2,10.4,1132.1,109,3
HPFL.N0000,2021-09-16,10.5,10.5,10.4,10.4,12485.0,1200,8
HPFL.N0000,2021-09-20,10.1,10.5,10.0,10.0,27488.6,2735,18
HPFL.N0000,2021-09-21,10.0,10.4,10.0,10.2,2606.0,256,4
HPFL.N0000,2021-09-22,10.1,10.2,10.1,10.2,28222.7,2779,7
HPFL.N0000,2021-09-23,10.0,10.3,10.0,10.0,8010.3,801,4
HPFL.N0000,2021-09-26,10.3,10.3,10.2,10.2,94225.9,9153,6
HPFL.N0000,2021-09-27,10.3,10.3,10.1,10.1,5790.7,573,7
HPFL.N0000,2021-09-28,10.3,10.5,10.3,10.3,93353.5,9061,23
HPFL.N0000,2021-09-29,10.3,10.3,10.1,10.1,5657.7,559,5
HPFL.N0000,2021-09-30,10.3,10.3,10.3,10.3,2276.3,221,4
HPFL.N0000,2021-10-03,10.3,10.3,10.0,10.3,42305.1,4141,10
HPFL.N0000,2021-10-04,10.3,10.3,10.0,10.2,26088.1,2578,7
HPFL.N0000,2021-10-05,10.3,10.3,10.1,10.2,24048.1,2351,6
HPFL.N0000,2021-10-06,10.1,10.3,10.1,10.1,101010.3,10001,7
HPFL.N0000,2021-10-07,10.3,10.3,10.2,10.2,43880.3,4301,6
HPFL.N0000,2021-10-10,10.2,10.3,10.2,10.3,60635.1,5943,5
HPFL.N0000,2021-10-11,10.1,10.3,10.1,10.3,28155.7,2753,10
HPFL.N0000,2021-10-12,10.2,10.3,10.1,10.2,48340.1,4745,13
HPFL.N0000,2021-10-13,10.3,10.3,10.3,10.3,10011.6,972,4
HPFL.N0000,2021-10-14,10.3,10.3,10.2,10.2,146486.9,14223,4
HPFL.N0000,2021-10-17,10.1,10.3,10.1,10.2,3080.4,302,3
HPFL.N0000,2021-10-20,10.2,10.2,10.2,10.2,40800.0,4000,7
HPFL.N0000,2021-10-21,10.2,10.2,10.1,10.1,19360.2,1901,8
HPFL.N0000,2021-10-24,10.2,10.3,10.1,10.1,28237.7,2780,8
HPFL.N0000,2021-10-25,10.2,11.0,10.2,10.4,144127.0,13747,31
HPFL.N0000,2021-10-26,10.7,10.7,10.2,10.6,55460.8,5287,16
HPFL.N0000,2021-10-27,10.2,10.7,10.2,10.7,43375.4,4101,10
HPFL.N0000,2021-10-28,10.7,10.8,10.2,10.4,59176.2,5652,20
HPFL.N0000,2021-10-31,10.7,10.7,10.0,10.1,518268.0,51174,45
HPFL.N0000,2021-11-01,10.3,10.4,10.1,10.3,13895.4,1358,7
HPFL.N0000,2021-11-02,10.3,10.5,10.3,10.4,17660.5,1701,9
HPFL.N0000,2021-11-04,10.5,10.5,10.1,10.2,84956.0,8196,12
HPFL.N0000,2021-11-07,10.2,10.5,10.2,10.2,10323.0,1012,5
HPFL.N0000,2021-11-08,10.4,11.4,10.2,10.7,2959454.1,274968,142
HPFL.N0000,2021-11-09,11.5,12.3,11.3,12.2,6046589.0,505247,292
HPFL.N0000,2021-11-10,12.2,12.3,12.0,12.0,3177663.4,263597,101
HPFL.N0000,2021-11-11,12.0,12.2,11.9,12.1,3378611.8,281069,63
HPFL.N0000,2021-11-14,12.2,12.2,12.0,12.1,1150689.3,95209,63
HPFL.N0000,2021-11-15,12.3,12.5,12.1,12.2,3981255.9,324891,90
HPFL.N0000,2021-11-16,12.2,12.2,11.9,12.0,2538898.7,211765,89
HPFL.N0000,2021-11-18,10.8,10.8,10.0,10.4,2111042.3,202103,174
HPFL.N0000,2021-11-21,10.8,10.8,10.3,10.4,191469.5,18400,25
HPFL.N0000,2021-11-22,10.4,10.6,10.3,10.6,18882.8,1816,12
HPFL.N0000,2021-11-23,10.6,10.6,10.4,10.5,166463.7,15790,24
HPFL.N0000,2021-11-24,10.5,10.6,10.4,10.4,80633.3,7709,15
HPFL.N0000,2021-11-25,10.5,10.8,10.3,10.3,192344.7,18548,43
HPFL.N0000,2021-11-28,10.5,10.8,10.3,10.4,639689.4,61480,24
HPFL.N0000,2021-11-29,10.3,10.9,10.3,10.7,182484.2,17137,35
HPFL.N0000,2021-11-30,10.8,11.1,10.5,11.0,1058207.8,96365,58
HPFL.N0000,2021-12-01,10.6,11.1,10.5,10.8,1410242.3,132899,48
HPFL.N0000,2021-12-02,10.5,12.2,10.5,11.5,6549749.5,572668,87
HPFL.N0000,2021-12-05,11.9,11.9,10.8,11.4,108724.1,9936,20
HPFL.N0000,2021-12-06,11.4,12.0,11.4,11.5,2121801.2,184474,28
HPFL.N0000,2021-12-07,11.0,11.5,11.0,11.3,54658.5,4863,12
HPFL.N0000,2021-12-08,11.1,11.4,11.1,11.3,115788.8,10257,11
HPFL.N0000,2021-12-09,11.3,11.4,11.1,11.1,66578.3,5937,15
HPFL.N0000,2021-12-12,11.3,11.3,10.8,10.9,270826.8,24519,37
HPFL.N0000,2021-12-13,11.3,11.3,10.8,10.9,270630.6,24736,20
HPFL.N0000,2021-12-14,11.0,11.1,11.0,11.0,69204.0,6282,11
HPFL.N0000,2021-12-15,11.0,11.1,11.0,11.0,198398.0,18036,9
HPFL.N0000,2021-12-16,10.7,11.2,10.5,11.1,603067.5,55901,57
HPFL.N0000,2021-12-19,11.1,12.0,10.7,10.9,842754.1,76172,41
HPFL.N0000,2021-12-20,10.8,11.2,10.7,11.2,716900.7,66323,19
HPFL.N0000,2021-12-21,11.1,11.2,10.8,11.0,541137.7,49270,15
HPFL.N0000,2021-12-22,10.8,10.9,10.7,10.8,25519.0,2358,11
HPFL.N0000,2021-12-23,11.0,11.0,10.7,10.7,26818.0,2504,14
HPFL.N0000,2021-12-26,10.7,11.3,10.6,10.7,676670.9,63261,33
HPFL.N0000,2021-12-27,10.7,11.0,10.7,10.7,458253.7,42821,17
HPFL.N0000,2021-12-28,10.8,10.9,10.4,10.6,1494538.5,140560,76
HPFL.N0000,2021-12-29,10.5,10.6,10.3,10.3,929228.2,89800,98
HPFL.N0000,2021-12-30,10.7,10.8,10.2,10.2,1297865.5,126165,91
HPFL.N0000,2022-01-02,10.8,10.8,10.4,10.7,289965.7,27334,26
HPFL.N0000,2022-01-03,10.5,10.8,10.5,10.5,761445.2,72197,59
HPFL.N0000,2022-01-04,10.9,11.0,10.6,10.6,322019.0,29743,40
HPFL.N0000,2022-01-05,11.0,12.5,10.5,11.6,3631750.2,310540,167
HPFL.N0000,2022-01-06,11.7,12.2,11.2,11.6,504303.0,42742,42
HPFL.N0000,2022-01-09,11.3,11.8,11.0,11.1,357033.0,31912,40
HPFL.N0000,2022-01-10,11.5,11.7,11.1,11.3,417476.5,36461,52
HPFL.N0000,2022-01-11,11.7,11.7,11.4,11.4,34580.0,3010,9
HPFL.N0000,2022-01-12,11.5,11.7,11.3,11.4,126441.0,11005,17
HPFL.N0000,2022-01-17,11.5,11.6,11.4,11.5,220324.0,19117,23
HPFL.N0000,2022-01-18,13.1,13.1,11.5,11.6,2415198.8,186829,94
HPFL.N0000,2022-01-19,12.0,12.0,11.4,11.6,47053.1,4070,18
HPFL.N0000,2022-01-20,11.7,11.9,11.5,11.5,94041.8,8054,12
HPFL.N0000,2022-01-23,11.4,11.7,11.0,11.5,356896.8,31998,26
HPFL.N0000,2022-01-24,11.3,11.6,11.3,11.3,19061.2,1672,18
HPFL.N0000,2022-01-25,11.4,11.4,11.2,11.4,64542.0,5680,16
HPFL.N0000,2022-01-26,11.2,11.7,11.1,11.2,444306.5,38774,37
HPFL.N0000,2022-01-27,11.0,11.2,10.7,10.7,565414.4,52243,45
HPFL.N0000,2022-01-30,11.1,11.1,11.0,11.0,227495.0,20655,21
HPFL.N0000,2022-01-31,11.0,11.2,10.8,11.0,656412.2,59994,48
HPFL.N0000,2022-02-01,11.0,11.0,10.1,10.5,2364161.3,222923,109
HPFL.N0000,2022-02-02,10.5,11.0,10.5,10.5,227273.0,21622,40
HPFL.N0000,2022-02-06,10.8,10.8,10.0,10.2,945058.2,92875,47
HPFL.N0000,2022-02-07,10.7,10.7,10.4,10.4,175326.0,16651,34
HPFL.N0000,2022-02-08,10.5,10.5,10.0,10.0,1015714.7,100872,92
HPFL.N0000,2022-02-09,10.3,10.4,9.9,10.2,264593.1,26083,51
HPFL.N0000,2022-02-10,10.3,10.5,10.2,10.4,493470.1,47515,27
HPFL.N0000,2022-02-13,10.5,10.5,10.3,10.3,100697.1,9745,17
HPFL.N0000,2022-02-14,10.7,10.7,9.9,10.1,731053.3,72951,74
HPFL.N0000,2022-02-16,10.0,10.8,9.9,10.5,580701.7,54985,38
HPFL.N0000,2022-02-17,10.7,10.8,10.5,10.6,105010.0,9850,18
HPFL.N0000,2022-02-20,10.8,10.8,10.2,10.2,66466.8,6385,11
HPFL.N0000,2022-02-21,10.1,10.4,9.1,9.4,4584387.3,475028,210
HPFL.N0000,2022-02-22,9.7,9.9,9.1,9.7,617635.4,67117,57
HPFL.N0000,2022-02-23,9.7,10.0,9.3,9.4,334209.2,33641,24
HPFL.N0000,2022-02-24,9.3,9.8,9.3,9.7,95297.2,9876,12
HPFL.N0000,2022-02-27,9.8,10.2,9.7,10.2,193074.8,19498,16
HPFL.N0000,2022-03-01,10.0,10.9,9.8,10.8,719172.4,70868,20
HPFL.N0000,2022-03-02,9.8,10.0,9.8,9.9,64966.2,6580,10
HPFL.N0000,2022-03-03,10.0,10.1,9.9,10.1,40232.7,4027,7
HPFL.N0000,2022-03-06,10.0,10.0,9.8,9.9,46697.2,4701,14
HPFL.N0000,2022-03-07,9.8,9.8,9.4,9.4,903481.1,95628,36
HPFL.N0000,2022-03-08,9.4,9.4,9.3,9.3,428406.2,45584,18
HPFL.N0000,2022-03-09,9.3,10.0,9.3,9.8,46799.7,4880,9
HPFL.N0000,2022-03-10,9.7,10.2,9.5,9.9,120004.3,12134,9
HPFL.N0000,2022-03-13,10.0,10.0,9.9,9.9,11190.0,1120,5
HPFL.N0000,2022-03-14,10.0,10.0,9.6,9.6,105245.2,10933,13
HPFL.N0000,2022-03-15,10.1,10.1,9.2,9.4,162780.9,17343,23
HPFL.N0000,2022-03-17,10.1,10.1,9.5,9.8,25384.3,2605,7
HPFL.N0000,2022-03-20,10.0,10.0,10.0,9.8,20.0,2,1
HPFL.N0000,2022-03-21,10.0,10.1,9.8,9.9,18930.1,1903,10
HPFL.N0000,2022-03-22,9.9,9.9,9.2,9.5,118295.4,12430,20
HPFL.N0000,2022-03-23,9.9,9.9,9.5,9.5,15764.4,1653,4
HPFL.N0000,2022-03-24,9.7,9.7,9.7,9.7,21825.0,2250,3
HPFL.N0000,2022-03-27,9.9,9.9,9.3,9.4,89295.0,9475,11
HPFL.N0000,2022-03-28,9.2,9.7,8.9,9.7,82373.0,8898,20
HPFL.N0000,2022-03-29,8.9,9.6,8.7,8.9,154024.2,17248,30
HPFL.N0000,2022-03-30,9.0,9.4,8.5,8.9,76465.5,8555,15
HPFL.N0000,2022-04-03,8.2,9.1,8.2,8.8,60920.0,7100,14
HPFL.N0000,2022-04-04,8.2,8.9,7.5,8.1,60753.1,7787,17
HPFL.N0000,2022-04-05,8.9,8.9,8.6,8.8,28072.6,3188,15
HPFL.N0000,2022-04-06,8.6,9.0,8.0,8.4,381429.0,47047,30
HPFL.N0000,2022-04-07,8.9,9.0,8.8,8.9,205351.2,23103,13
HPFL.N0000,2022-04-24,8.9,8.9,8.0,8.0,40090.1,5006,12
HPFL.N0000,2022-04-25,8.0,8.0,7.8,7.8,48477.6,6144,15
HPFL.N0000,2022-04-26,7.8,8.0,7.8,7.8,363042.4,46506,29
HPFL.N0000,2022-04-27,8.0,8.2,8.0,8.1,81000.0,10000,9
HPFL.N0000,2022-04-28,8.0,8.0,7.9,8.0,102951.8,12870,17
HPFL.N0000,2022-05-03,8.0,8.0,7.9,8.0,22370.0,2800,10
HPFL.N0000,2022-05-04,8.0,8.0,7.8,7.8,39326.4,5029,10
HPFL.N0000,2022-05-05,7.8,8.3,7.8,7.8,16164.4,2068,6
HPFL.N0000,2022-05-08,7.8,9.0,7.8,7.9,50161.9,6407,13
HPFL.N0000,2022-05-11,8.9,8.9,8.5,8.5,85898.7,10101,3
HPFL.N0000,2022-05-12,8.8,8.8,8.6,8.7,16676.5,1925,9
HPFL.N0000,2022-05-16,8.7,9.0,8.6,8.9,178958.5,20375,21
HPFL.N0000,2022-05-17,8.5,9.5,8.5,8.9,33530.0,3780,7
HPFL.N0000,2022-05-18,8.9,9.8,8.9,9.1,9057.0,990,8
HPFL.N0000,2022-05-19,9.4,9.4,8.5,9.4,1888.5,201,2
HPFL.N0000,2022-05-22,9.4,9.4,8.8,8.8,136455.0,14910,16
HPFL.N0000,2022-05-23,9.0,9.0,8.9,9.0,9178.0,1020,2
HPFL.N0000,2022-05-24,9.2,9.2,9.0,9.0,10508.2,1164,8
HPFL.N0000,2022-05-25,9.1,9.2,8.8,8.9,94134.2,10512,17
HPFL.N0000,2022-05-26,8.7,9.0,8.7,8.8,28217.4,3202,5
HPFL.N0000,2022-05-29,8.8,8.8,8.8,8.8,48461.6,5507,6
HPFL.N0000,2022-05-30,8.7,8.7,8.0,8.3,32999.4,3998,8
HPFL.N0000,2022-05-31,8.0,8.0,8.0,8.0,72000.0,9000,11
HPFL.N0000,2022-06-01,8.0,8.1,7.6,7.9,166714.5,21100,18
HPFL.N0000,2022-06-02,8.8,8.8,8.0,8.5,3959.0,465,3
HPFL.N0000,2022-06-05,7.9,8.3,7.8,7.9,20488.3,2601,6
HPFL.N0000,2022-06-06,8.0,8.0,7.5,7.6,52393.7,6788,13
HPFL.N0000,2022-06-07,7.6,7.6,7.6,7.6,1900.0,250,2
HPFL.N0000,2022-06-08,8.3,8.5,8.3,8.3,3420.2,412,4
