ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OFEQ.N0000,2025-03-16,187.25,187.25,187.25,200.75,1498.0,8,2
OFEQ.N0000,2025-03-18,200.0,200.75,176.0,200.75,1680.75,9,5
OFEQ.N0000,2025-03-19,176.25,178.0,176.25,200.75,8530.0,48,2
OFEQ.N0000,2025-03-20,180.0,180.0,178.25,200.75,5367.25,30,5
OFEQ.N0000,2025-03-26,198.75,198.75,198.75,200.75,198.75,1,1
OFEQ.N0000,2025-03-27,180.25,180.25,180.25,200.75,2163.0,12,2
OFEQ.N0000,2025-03-31,196.75,196.75,196.75,200.75,1967.5,10,1
OFEQ.N0000,2025-04-01,200.0,200.0,200.0,200.75,200.0,1,1
OFEQ.N0000,2025-04-02,200.0,200.0,200.0,200.75,200.0,1,1
OFEQ.N0000,2025-04-03,200.0,200.0,200.0,200.75,400.0,2,2
OFEQ.N0000,2025-04-09,200.0,200.0,200.0,200.75,400.0,2,2
OFEQ.N0000,2025-04-27,180.75,198.0,180.5,200.75,8851.0,47,8
OFEQ.N0000,2025-04-29,194.0,194.0,194.0,200.75,1358.0,7,3
OFEQ.N0000,2025-05-08,186.0,186.0,185.75,200.75,9103.0,49,3
OFEQ.N0000,2025-05-14,172.0,172.0,172.0,172.0,49020.0,285,5
OFEQ.N0000,2025-05-20,177.5,177.5,177.25,172.0,7982.5,45,5
OFEQ.N0000,2025-05-21,190.0,190.0,180.0,172.0,11350.0,60,3
OFEQ.N0000,2025-05-22,180.0,180.0,180.0,172.0,2700.0,15,1
OFEQ.N0000,2025-05-25,189.0,189.0,189.0,172.0,6615.0,35,1
OFEQ.N0000,2025-05-26,181.0,181.0,175.0,175.0,74750.0,421,22
OFEQ.N0000,2025-05-27,174.75,175.0,174.75,175.0,12424.5,71,4
OFEQ.N0000,2025-05-28,173.0,173.0,173.0,175.0,4325.0,25,1
OFEQ.N0000,2025-05-29,173.0,175.0,173.0,175.0,82000.0,470,11
OFEQ.N0000,2025-06-01,173.75,175.0,173.75,174.25,157366.25,904,10
OFEQ.N0000,2025-06-04,174.75,174.75,174.5,174.5,20418.25,117,4
OFEQ.N0000,2025-06-05,174.75,174.75,162.5,162.5,47399.0,280,14
OFEQ.N0000,2025-06-10,162.75,163.0,160.5,162.25,221361.25,1365,21
OFEQ.N0000,2025-06-11,161.0,161.0,161.0,162.25,4025.0,25,1
OFEQ.N0000,2025-06-12,179.0,179.0,179.0,162.25,1074.0,6,2
OFEQ.N0000,2025-06-15,178.0,178.0,177.0,162.25,1775.75,10,3
OFEQ.N0000,2025-06-16,165.0,176.75,165.0,162.25,2592.5,15,2
OFEQ.N0000,2025-06-17,177.0,177.0,177.0,162.25,885.0,5,1
OFEQ.N0000,2025-06-18,177.0,177.0,176.5,162.25,7237.0,41,4
OFEQ.N0000,2025-06-19,176.0,176.0,176.0,162.25,880.0,5,1
OFEQ.N0000,2025-06-22,166.5,166.5,166.25,162.25,16138.0,97,9
OFEQ.N0000,2025-06-23,175.0,175.75,175.0,162.25,8767.0,50,3
OFEQ.N0000,2025-06-24,162.25,174.75,160.25,162.5,18701.25,115,7
OFEQ.N0000,2025-06-25,174.75,192.75,163.0,188.5,36096.75,196,15
OFEQ.N0000,2025-06-26,192.5,192.5,191.5,191.5,35447.25,185,4
OFEQ.N0000,2025-06-29,191.5,191.5,191.0,191.5,13404.5,70,4
OFEQ.N0000,2025-06-30,189.75,190.0,189.75,191.5,1518.25,8,2
OFEQ.N0000,2025-07-01,172.0,189.75,172.0,173.25,75061.75,433,2
OFEQ.N0000,2025-07-02,172.0,172.0,172.0,173.25,3440.0,20,1
OFEQ.N0000,2025-07-03,173.5,190.0,173.5,189.75,67966.5,371,10
OFEQ.N0000,2025-07-06,189.75,189.75,189.75,189.75,189.75,1,1
OFEQ.N0000,2025-07-10,185.0,185.0,185.0,189.75,3700.0,20,6
OFEQ.N0000,2025-07-13,185.0,185.0,185.0,189.75,2775.0,15,3
OFEQ.N0000,2025-07-15,188.5,188.5,188.25,189.75,4146.5,22,2
OFEQ.N0000,2025-07-16,188.0,188.0,188.0,189.75,376.0,2,1
OFEQ.N0000,2025-07-18,188.25,188.25,188.25,189.75,2070.75,11,2
OFEQ.N0000,2025-07-20,188.25,188.5,188.25,188.25,38781.0,206,9
OFEQ.N0000,2025-07-21,180.0,180.0,180.0,188.25,2340.0,13,2
OFEQ.N0000,2025-07-22,187.0,188.0,187.0,188.25,4123.5,22,5
OFEQ.N0000,2025-07-23,187.75,187.75,177.5,188.25,6175.0,33,3
OFEQ.N0000,2025-07-24,187.5,187.5,187.5,188.25,1875.0,10,2
OFEQ.N0000,2025-07-27,187.5,187.5,178.0,178.25,94325.5,528,13
OFEQ.N0000,2025-07-28,178.0,178.0,178.0,178.0,179068.0,1006,3
OFEQ.N0000,2025-07-29,187.25,187.25,186.25,178.0,18331.0,98,7
OFEQ.N0000,2025-07-30,186.75,187.0,186.25,186.75,32504.0,174,12
OFEQ.N0000,2025-07-31,186.5,186.5,178.75,186.75,12431.5,69,6
OFEQ.N0000,2025-08-04,186.5,186.5,186.5,186.75,1865.0,10,1
OFEQ.N0000,2025-08-06,179.0,186.0,179.0,186.75,14515.0,80,6
OFEQ.N0000,2025-08-10,183.0,186.5,179.25,186.75,13902.75,76,6
OFEQ.N0000,2025-08-13,185.75,186.0,185.75,186.0,27887.5,150,3
OFEQ.N0000,2025-08-14,185.75,185.75,185.75,186.0,1857.5,10,1
OFEQ.N0000,2025-08-18,185.0,185.0,185.0,185.0,27750.0,150,2
OFEQ.N0000,2025-08-19,178.25,198.5,178.25,196.75,195556.0,994,10
OFEQ.N0000,2025-08-20,198.0,198.0,180.0,196.75,7954.0,42,9
OFEQ.N0000,2025-08-21,190.0,197.0,182.5,191.25,49331.25,258,5
OFEQ.N0000,2025-08-24,196.5,196.5,182.5,191.25,1726.5,9,2
OFEQ.N0000,2025-08-25,189.0,189.0,182.5,182.5,41704.5,228,4
OFEQ.N0000,2025-08-26,183.25,183.25,183.0,182.5,12262.25,67,2
OFEQ.N0000,2025-08-28,182.75,182.75,182.75,182.5,4751.5,26,1
OFEQ.N0000,2025-08-31,196.25,196.25,196.25,182.5,196.25,1,1
OFEQ.N0000,2025-09-03,173.0,194.5,173.0,182.5,4627.0,26,2
OFEQ.N0000,2025-09-10,189.75,189.75,189.75,189.75,95444.25,503,5
OFEQ.N0000,2025-09-11,192.75,192.75,192.75,189.75,192.75,1,1
OFEQ.N0000,2025-09-23,189.0,210.0,189.0,189.75,997.5,5,4
OFEQ.N0000,2025-09-24,198.75,198.75,178.0,189.75,7187.75,37,3
OFEQ.N0000,2025-09-30,194.75,194.75,194.5,194.5,29960.25,154,9
OFEQ.N0000,2025-10-01,194.75,194.75,194.75,194.5,194.75,1,1
OFEQ.N0000,2025-10-02,181.0,185.0,180.0,194.5,12186.0,67,6
OFEQ.N0000,2025-10-06,185.0,194.25,185.0,194.5,2069.25,11,4
OFEQ.N0000,2025-10-07,194.25,194.25,194.0,194.5,1553.75,8,3
OFEQ.N0000,2025-10-08,193.75,193.75,193.75,194.5,387.5,2,1
OFEQ.N0000,2025-10-12,193.25,193.25,193.25,194.5,1932.5,10,1
OFEQ.N0000,2025-10-13,180.75,192.75,180.75,181.5,33558.75,185,5
OFEQ.N0000,2025-10-15,192.25,193.0,181.5,189.75,164363.5,858,15
OFEQ.N0000,2025-10-16,185.0,185.0,181.75,189.75,9879.5,54,3
OFEQ.N0000,2025-10-20,186.0,193.0,186.0,191.0,37386.0,196,8
OFEQ.N0000,2025-10-21,192.75,194.5,192.75,194.25,91282.5,472,11
OFEQ.N0000,2025-10-22,194.25,213.5,194.25,194.5,39277.0,202,4
OFEQ.N0000,2025-10-23,213.0,220.0,206.0,206.25,162813.5,774,35
OFEQ.N0000,2025-10-26,215.25,257.75,215.25,257.75,558926.25,2344,72
OFEQ.N0000,2025-10-27,280.0,322.0,260.0,298.25,654367.5,2214,62
OFEQ.N0000,2025-10-28,307.0,307.0,266.25,269.25,220361.75,818,18
OFEQ.N0000,2025-10-29,267.0,273.0,250.0,250.75,173345.0,684,34
OFEQ.N0000,2025-10-30,251.0,269.75,251.0,254.25,46174.25,182,10
OFEQ.N0000,2025-11-02,269.25,269.25,264.0,254.25,16244.25,61,6
OFEQ.N0000,2025-11-03,254.25,280.0,254.25,272.25,117986.5,434,19
OFEQ.N0000,2025-11-05,298.0,298.0,270.0,283.5,252286.5,900,27
OFEQ.N0000,2025-11-06,271.0,310.0,271.0,298.5,714723.75,2398,65
OFEQ.N0000,2025-11-09,275.0,298.0,275.0,280.25,106526.0,381,15
OFEQ.N0000,2025-11-10,298.0,298.0,274.0,275.0,149702.75,543,9
OFEQ.N0000,2025-11-11,274.0,274.0,273.5,275.0,13140.5,48,6
OFEQ.N0000,2025-11-12,272.0,272.0,256.25,275.0,22024.5,82,7
OFEQ.N0000,2025-11-13,257.0,290.0,254.75,280.25,154460.75,589,25
OFEQ.N0000,2025-11-16,280.0,280.0,265.0,266.25,42611.0,159,8
OFEQ.N0000,2025-11-17,275.0,280.0,260.0,274.75,62627.0,228,10
OFEQ.N0000,2025-11-18,263.0,275.0,257.5,262.75,53880.0,205,9
OFEQ.N0000,2025-11-19,260.0,260.0,252.0,255.0,41947.0,164,10
OFEQ.N0000,2025-11-20,252.0,255.0,250.0,252.5,27268.25,108,12
OFEQ.N0000,2025-11-23,275.0,285.0,242.0,269.5,48795.0,181,9
OFEQ.N0000,2025-11-24,225.25,250.0,225.25,269.5,14622.25,59,3
OFEQ.N0000,2025-11-25,275.0,275.0,250.0,250.25,71556.25,284,12
OFEQ.N0000,2025-11-26,242.0,242.5,242.0,242.5,92132.5,380,10
OFEQ.N0000,2025-11-30,238.5,270.0,226.0,238.25,49787.0,209,8
OFEQ.N0000,2025-12-01,238.25,238.25,238.25,238.25,238.25,1,1
OFEQ.N0000,2025-12-02,238.0,238.0,238.0,238.25,238.0,1,1
OFEQ.N0000,2025-12-04,238.0,238.0,231.0,234.5,41832.0,178,5
OFEQ.N0000,2025-12-08,238.0,249.0,231.25,234.5,17214.5,71,3
OFEQ.N0000,2025-12-09,255.75,255.75,240.25,234.5,23598.5,97,9
OFEQ.N0000,2025-12-10,257.0,264.0,257.0,258.25,104226.0,404,15
OFEQ.N0000,2025-12-11,278.0,304.0,278.0,300.0,853957.5,2967,46
OFEQ.N0000,2025-12-14,300.0,370.0,300.0,346.75,625785.75,1906,72
OFEQ.N0000,2025-12-15,365.75,366.75,340.5,345.5,548465.25,1524,37
OFEQ.N0000,2025-12-16,362.0,365.0,361.75,345.5,32648.5,90,7
OFEQ.N0000,2025-12-17,269.0,364.5,269.0,300.75,1210144.0,4098,49
OFEQ.N0000,2025-12-18,309.75,309.75,295.0,295.0,255815.25,834,17
OFEQ.N0000,2025-12-21,295.25,349.75,295.0,303.75,65316.0,215,8
OFEQ.N0000,2025-12-22,308.0,317.0,296.25,302.0,49299.25,163,14
OFEQ.N0000,2025-12-23,305.0,315.75,297.0,297.0,49508.75,166,16
OFEQ.N0000,2025-12-25,300.0,300.0,295.25,299.75,142435.25,480,11
OFEQ.N0000,2025-12-28,317.0,349.0,305.0,308.0,118689.75,377,21
OFEQ.N0000,2025-12-29,308.0,308.0,305.0,306.75,32217.0,105,7
OFEQ.N0000,2025-12-30,305.0,305.0,295.0,295.5,50251.25,170,8
