ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BREW.N0000,2023-08-06,1240.0,1240.0,1240.0,1200.25,1240.0,1,1
BREW.N0000,2023-08-07,1211.0,1211.0,1211.0,1200.25,1211.0,1,1
BREW.N0000,2023-08-09,1051.0,1051.0,1050.0,1050.0,525001.0,500,2
BREW.N0000,2023-08-14,1053.0,1239.0,1053.0,1050.0,13443.0,11,5
BREW.N0000,2023-08-16,1061.0,1061.0,1050.0,1050.5,1050425.0,1000,8
BREW.N0000,2023-08-21,1052.0,1052.0,1052.0,1050.5,1052.0,1,1
BREW.N0000,2023-09-07,1160.0,1160.0,1160.0,1050.5,4640.0,4,2
BREW.N0000,2023-09-10,1056.0,1056.0,1056.0,1050.5,2112.0,2,2
BREW.N0000,2023-09-18,1100.0,1240.0,1100.0,1050.5,66614.5,56,12
BREW.N0000,2023-09-19,1239.0,1313.0,1239.0,1240.5,2643424.5,2131,18
BREW.N0000,2023-09-20,1390.0,1470.0,1311.0,1240.5,56594.0,40,15
BREW.N0000,2023-09-21,1450.0,1470.0,1450.0,1240.5,56650.0,39,6
BREW.N0000,2023-09-25,1360.0,1360.0,1360.0,1240.5,1360.0,1,1
BREW.N0000,2023-09-26,1340.25,1380.0,1340.25,1240.5,52161.75,38,5
BREW.N0000,2023-10-01,1341.0,1341.0,1335.0,1240.5,40097.0,30,5
BREW.N0000,2023-10-02,1311.0,1311.0,1311.0,1240.5,18354.0,14,1
BREW.N0000,2023-10-15,1300.0,1300.0,1300.0,1240.5,1300.0,1,1
BREW.N0000,2023-10-17,1398.0,1400.0,1300.0,1327.75,333283.0,251,6
BREW.N0000,2023-10-18,1300.0,1300.0,1300.0,1327.75,15600.0,12,1
BREW.N0000,2023-10-19,1300.0,1300.0,1300.0,1327.75,67600.0,52,2
BREW.N0000,2023-10-23,1400.0,1400.0,1398.0,1399.0,2881097.0,2058,12
BREW.N0000,2023-10-24,1399.0,1399.0,1399.0,1399.0,2798.0,2,1
BREW.N0000,2023-10-31,1449.75,1449.75,1449.75,1399.0,2899.5,2,1
BREW.N0000,2023-11-01,1450.0,1450.0,1450.0,1450.0,217500.0,150,2
BREW.N0000,2023-11-07,1202.0,1202.0,1202.0,1450.0,1202.0,1,1
BREW.N0000,2023-11-09,1203.0,1203.0,1203.0,1450.0,30075.0,25,2
BREW.N0000,2023-11-15,1215.5,1215.5,1215.5,1450.0,2431.0,2,1
BREW.N0000,2023-11-16,1220.0,1295.0,1200.0,1227.0,195214.0,159,22
BREW.N0000,2023-11-20,1232.0,1232.0,1232.0,1227.0,1232.0,1,1
BREW.N0000,2023-11-21,1285.5,1295.5,1280.0,1227.0,10261.0,8,6
BREW.N0000,2023-11-23,1299.75,1299.75,1299.75,1227.0,9098.25,7,1
BREW.N0000,2023-11-27,1299.75,1299.75,1290.0,1227.0,2589.75,2,2
BREW.N0000,2023-11-28,1202.5,1202.5,1202.5,1227.0,1202.5,1,1
BREW.N0000,2023-11-30,1201.0,1201.0,1201.0,1227.0,1201.0,1,1
BREW.N0000,2023-12-03,1208.0,1208.0,1208.0,1227.0,1208.0,1,1
BREW.N0000,2023-12-05,1177.5,1177.5,1177.5,1227.0,11775.0,10,2
BREW.N0000,2023-12-06,1260.0,1345.0,1260.0,1227.0,32150.5,25,9
BREW.N0000,2023-12-07,1330.0,1330.0,1325.5,1227.0,34575.5,26,6
BREW.N0000,2023-12-10,1330.0,1330.0,1329.5,1330.0,1409797.5,1060,11
BREW.N0000,2023-12-11,1330.0,1330.0,1330.0,1330.0,41230.0,31,7
BREW.N0000,2023-12-13,1380.0,1398.0,1301.0,1330.0,22297.0,17,5
BREW.N0000,2023-12-14,1349.0,1349.0,1349.0,1330.0,1349.0,1,1
BREW.N0000,2023-12-28,1349.0,1349.0,1349.0,1330.0,13490.0,10,1
BREW.N0000,2024-01-01,1330.0,1330.0,1330.0,1330.0,10640.0,8,4
BREW.N0000,2024-01-08,1255.0,1257.0,1255.0,1257.0,191060.0,152,10
BREW.N0000,2024-01-09,1349.0,1350.0,1257.0,1257.0,9346.0,7,5
BREW.N0000,2024-01-11,1349.0,1349.0,1349.0,1257.0,1349.0,1,1
BREW.N0000,2024-01-15,1256.5,1256.5,1256.5,1257.0,7539.0,6,1
BREW.N0000,2024-01-18,1257.0,1257.0,1257.0,1257.0,124443.0,99,3
BREW.N0000,2024-01-23,1339.5,1339.5,1339.5,1257.0,20092.5,15,3
BREW.N0000,2024-01-25,1301.0,1301.0,1300.0,1300.0,1205104.0,927,8
BREW.N0000,2024-01-28,1300.0,1300.0,1275.0,1300.0,12925.0,10,4
BREW.N0000,2024-01-29,1300.0,1300.0,1300.0,1300.0,130000.0,100,1
BREW.N0000,2024-02-01,1270.0,1270.0,1270.0,1300.0,1270.0,1,1
BREW.N0000,2024-02-07,1300.0,1300.0,1283.0,1300.0,14283.0,11,2
BREW.N0000,2024-02-14,1300.0,1300.0,1300.0,1300.0,1300.0,1,1
BREW.N0000,2024-02-18,1255.0,1255.0,1255.0,1300.0,37650.0,30,6
BREW.N0000,2024-02-20,1261.0,1261.0,1261.0,1300.0,55484.0,44,6
BREW.N0000,2024-02-21,1260.0,1260.0,1260.0,1300.0,6300.0,5,1
BREW.N0000,2024-02-26,1255.0,1255.0,1255.0,1300.0,116715.0,93,5
BREW.N0000,2024-02-28,1250.0,1250.0,1250.0,1300.0,32500.0,26,4
BREW.N0000,2024-02-29,1217.0,1300.0,1217.0,1294.75,1413814.5,1092,9
BREW.N0000,2024-03-05,1245.0,1245.0,1245.0,1294.75,85905.0,69,2
BREW.N0000,2024-03-06,1300.0,1300.0,1300.0,1294.75,1300.0,1,1
BREW.N0000,2024-03-10,1350.0,1350.0,1350.0,1294.75,20250.0,15,2
BREW.N0000,2024-03-12,1251.0,1399.0,1251.0,1294.75,16372.0,12,3
BREW.N0000,2024-03-13,1415.0,1415.0,1415.0,1294.75,1415.0,1,1
BREW.N0000,2024-03-17,1300.0,1300.0,1300.0,1294.75,26000.0,20,1
BREW.N0000,2024-03-18,1424.0,1550.0,1424.0,1532.75,177792.0,116,19
BREW.N0000,2024-03-19,1530.0,1530.0,1311.0,1532.75,15056.0,10,6
BREW.N0000,2024-03-20,1530.0,1530.0,1530.0,1532.75,1530.0,1,1
BREW.N0000,2024-03-27,1548.75,1548.75,1535.0,1532.75,9278.75,6,2
BREW.N0000,2024-04-01,1347.0,1525.0,1311.0,1350.75,259356.0,192,5
BREW.N0000,2024-04-02,1350.0,1350.0,1350.0,1350.75,93150.0,69,3
BREW.N0000,2024-04-03,1450.0,1550.0,1450.0,1350.75,7550.0,5,4
BREW.N0000,2024-04-04,1351.0,1351.0,1334.0,1349.5,286143.0,212,6
BREW.N0000,2024-04-08,1549.0,1550.0,1548.0,1550.0,215445.0,139,6
BREW.N0000,2024-04-15,1403.0,1407.75,1403.0,1550.0,2810.75,2,2
BREW.N0000,2024-04-16,1549.0,1550.0,1549.0,1550.0,66645.0,43,4
BREW.N0000,2024-04-17,1405.0,1410.0,1405.0,1550.0,2815.0,2,2
BREW.N0000,2024-04-18,1550.0,1550.0,1550.0,1550.0,6200.0,4,3
BREW.N0000,2024-04-21,1410.0,1410.0,1404.0,1550.0,28111.5,20,3
BREW.N0000,2024-04-23,1410.75,1410.75,1410.75,1550.0,2821.5,2,1
BREW.N0000,2024-04-24,1410.25,1410.25,1410.25,1550.0,1410.25,1,1
BREW.N0000,2024-04-28,1548.0,1550.0,1548.0,1550.0,18594.0,12,3
BREW.N0000,2024-04-29,1550.0,1600.0,1550.0,1550.0,18950.0,12,5
BREW.N0000,2024-05-01,1600.0,1600.0,1600.0,1550.0,32000.0,20,1
BREW.N0000,2024-05-02,1600.0,1600.0,1460.0,1463.0,294223.0,201,6
BREW.N0000,2024-05-06,1466.0,1466.0,1460.0,1461.5,169531.5,116,9
BREW.N0000,2024-05-07,1460.0,1460.0,1460.0,1461.5,14600.0,10,1
BREW.N0000,2024-05-12,1510.0,1530.0,1510.0,1461.5,16730.0,11,3
BREW.N0000,2024-05-14,1530.0,1530.0,1530.0,1461.5,1530.0,1,1
BREW.N0000,2024-05-15,1476.0,1476.0,1460.0,1461.5,44110.0,30,3
BREW.N0000,2024-05-16,1529.0,1529.0,1529.0,1461.5,3058.0,2,1
BREW.N0000,2024-05-19,1530.0,1690.0,1530.0,1551.0,265216.75,171,13
BREW.N0000,2024-05-20,1550.0,1550.0,1550.0,1551.0,29450.0,19,4
BREW.N0000,2024-05-21,1650.0,1651.0,1650.0,1551.0,37965.0,23,4
BREW.N0000,2024-05-26,1650.0,1650.0,1600.25,1551.0,49729.5,31,8
BREW.N0000,2024-05-27,1600.5,1600.5,1600.5,1600.5,1600500.0,1000,1
BREW.N0000,2024-06-03,1800.0,1999.0,1800.0,1600.5,71563.0,38,13
BREW.N0000,2024-06-04,1825.0,1990.0,1825.0,1989.75,298293.0,150,17
BREW.N0000,2024-06-05,1999.0,2099.0,1700.0,1989.75,141436.0,75,15
BREW.N0000,2024-06-06,1990.0,1990.0,1700.25,1989.75,28362.0,16,3
BREW.N0000,2024-06-10,2098.0,2099.0,1805.0,1989.75,22700.0,11,8
BREW.N0000,2024-06-10,2098.0,2099.0,1805.0,1989.75,22700.0,11,8
BREW.N0000,2024-06-12,1800.0,2050.0,1800.0,1989.75,58234.0,30,9
BREW.N0000,2024-06-12,1902.0,1903.0,1901.0,1989.75,41843.0,22,3
BREW.N0000,2024-06-17,1805.0,1805.0,1805.0,1989.75,1805.0,1,1
BREW.N0000,2024-06-18,1989.0,1989.0,1989.0,1989.75,3978.0,2,1
BREW.N0000,2024-06-19,1988.0,1989.0,1900.0,1900.0,442365.0,228,6
BREW.N0000,2024-06-23,1900.0,1900.0,1900.0,1900.0,330600.0,174,5
BREW.N0000,2024-06-24,1846.25,1900.0,1846.25,1900.0,1605392.5,845,13
BREW.N0000,2024-06-25,1900.0,1900.0,1900.0,1900.0,1900.0,1,1
BREW.N0000,2024-06-26,1900.0,2098.0,1871.0,1899.75,1209767.0,636,13
BREW.N0000,2024-06-27,1900.0,1900.0,1900.0,1899.75,1900.0,1,1
BREW.N0000,2024-06-30,1900.0,1900.0,1900.0,1899.75,13300.0,7,3
BREW.N0000,2024-07-01,1890.0,1890.0,1890.0,1899.75,3780.0,2,2
BREW.N0000,2024-07-04,1900.0,1900.0,1900.0,1900.0,190000.0,100,1
BREW.N0000,2024-07-07,1890.0,1890.0,1812.0,1900.0,30960.0,17,3
BREW.N0000,2024-07-09,1815.0,1815.0,1815.0,1900.0,1815.0,1,1
BREW.N0000,2024-07-10,1801.0,1900.0,1801.0,1900.0,236509.0,125,5
BREW.N0000,2024-07-14,1900.0,1900.0,1900.0,1900.0,1900.0,1,1
BREW.N0000,2024-07-17,1802.0,2196.25,1802.0,1900.0,20610.25,11,3
BREW.N0000,2024-07-22,1803.0,1803.0,1803.0,1900.0,50484.0,28,6
BREW.N0000,2024-07-23,1900.0,1900.0,1900.0,1900.0,5700.0,3,2
BREW.N0000,2024-08-04,1900.0,1900.0,1900.0,1900.0,9500.0,5,3
BREW.N0000,2024-08-05,1805.0,1830.0,1805.0,1900.0,20055.0,11,3
BREW.N0000,2024-08-14,1899.0,1899.0,1899.0,1900.0,5697.0,3,2
BREW.N0000,2024-08-20,1900.0,1900.0,1810.0,1900.0,12850.0,7,4
BREW.N0000,2024-08-21,1875.0,1875.0,1875.0,1900.0,5625.0,3,1
BREW.N0000,2024-09-02,1960.0,1960.0,1960.0,1900.0,1960.0,1,1
BREW.N0000,2024-09-03,1900.0,1900.0,1900.0,1900.0,47500.0,25,1
BREW.N0000,2024-09-18,1900.0,1998.0,1900.0,1900.0,13790.0,7,3
BREW.N0000,2024-09-19,2100.0,2275.0,2100.0,1900.0,62400.0,28,6
BREW.N0000,2024-09-29,1800.0,1800.0,1800.0,1900.0,1800.0,1,1
BREW.N0000,2024-10-03,1900.0,1900.0,1900.0,1900.0,1900.0,1,1
BREW.N0000,2024-10-06,2000.0,2000.0,2000.0,2000.0,920000.0,460,5
BREW.N0000,2024-10-07,2000.0,2002.0,2000.0,2000.0,2152016.0,1076,8
BREW.N0000,2024-10-08,2000.0,2000.0,2000.0,2000.0,600000.0,300,1
BREW.N0000,2024-10-13,2000.0,2000.0,2000.0,2000.0,2000.0,1,1
BREW.N0000,2024-10-20,2150.5,2150.5,2150.5,2000.0,2150.5,1,1
BREW.N0000,2024-10-24,2175.5,2175.5,2100.0,2000.0,40051.0,19,5
BREW.N0000,2024-10-29,2175.5,2175.5,2175.5,2000.0,2175.5,1,1
BREW.N0000,2024-10-31,2180.0,2180.0,2100.0,2000.0,23900.0,11,3
BREW.N0000,2024-11-04,2010.0,2010.0,2010.0,2000.0,100500.0,50,1
BREW.N0000,2024-11-06,2000.0,2000.0,2000.0,2000.0,2000.0,1,1
BREW.N0000,2024-11-11,2100.0,2100.0,2100.0,2000.0,10500.0,5,1
BREW.N0000,2024-11-13,1910.0,2199.0,1910.0,2000.0,60753.0,29,7
BREW.N0000,2024-11-17,2200.0,2200.0,2199.0,2000.0,129796.0,59,6
BREW.N0000,2024-11-21,2200.0,2222.0,2196.0,2200.25,330036.0,150,10
BREW.N0000,2024-11-24,2499.0,2499.0,2444.0,2200.25,31930.0,13,9
BREW.N0000,2024-11-25,2222.0,2240.25,2200.0,2200.25,177730.75,80,21
BREW.N0000,2024-11-26,2240.0,2245.0,2240.0,2200.25,103045.0,46,7
BREW.N0000,2024-11-27,2200.25,2200.25,2141.0,2200.25,39397.75,18,8
BREW.N0000,2024-11-28,2155.0,2220.0,2116.75,2200.25,91576.75,42,18
BREW.N0000,2024-12-01,2202.0,2202.0,2202.0,2200.25,4404.0,2,1
BREW.N0000,2024-12-03,2150.0,2250.0,2150.0,2200.25,13397.0,6,4
BREW.N0000,2024-12-04,2118.0,2347.0,2118.0,2200.25,116380.0,51,13
BREW.N0000,2024-12-05,2347.0,2600.0,2347.0,2200.25,82417.0,33,15
BREW.N0000,2024-12-08,2495.0,2495.0,2345.0,2200.25,42835.0,18,6
BREW.N0000,2024-12-09,2490.0,2700.0,2490.0,2200.25,114517.5,45,16
BREW.N0000,2024-12-10,2541.25,3000.0,2507.75,2848.25,326248.5,116,32
BREW.N0000,2024-12-11,3110.0,4000.0,3110.0,3630.75,1261038.5,380,59
BREW.N0000,2024-12-12,3500.0,3500.0,3255.25,3467.0,680614.5,198,58
BREW.N0000,2024-12-15,3310.25,3500.0,3310.25,3467.0,230229.0,69,22
BREW.N0000,2024-12-16,3468.0,3500.0,3315.25,3467.0,279122.5,82,20
BREW.N0000,2024-12-17,3325.0,3497.75,3315.0,3324.25,458748.0,138,16
BREW.N0000,2024-12-18,3316.0,3316.0,3260.0,3324.25,190093.25,58,11
BREW.N0000,2024-12-19,3250.0,3260.0,3249.75,3250.0,663212.0,204,20
BREW.N0000,2024-12-22,3260.0,3498.0,3250.0,3250.0,756266.0,232,15
BREW.N0000,2024-12-23,3250.0,3250.0,3050.0,3210.0,433356.5,135,20
BREW.N0000,2024-12-25,3250.0,3250.0,3250.0,3210.0,19500.0,6,2
BREW.N0000,2024-12-26,3250.0,3250.0,3245.0,3210.0,6495.0,2,2
BREW.N0000,2024-12-29,3250.0,3250.0,3200.0,3210.0,6450.0,2,2
BREW.N0000,2024-12-30,3219.5,3219.5,3100.25,3210.0,105928.0,34,8
BREW.N0000,2025-01-01,3051.5,3250.0,3030.0,3210.0,210083.5,68,20
BREW.N0000,2025-01-02,3110.0,3110.0,3101.0,3210.0,24822.0,8,4
BREW.N0000,2025-01-05,3290.0,3347.0,3100.0,3210.0,157394.0,49,14
BREW.N0000,2025-01-06,3060.0,3062.0,3060.0,3210.0,15304.0,5,3
BREW.N0000,2025-01-07,3062.5,3209.75,3062.5,3088.75,407871.75,132,22
BREW.N0000,2025-01-08,3065.0,3065.0,3010.0,3011.0,910152.5,301,14
BREW.N0000,2025-01-09,3001.0,3300.0,3001.0,3011.0,44799.25,14,8
BREW.N0000,2025-01-14,3034.25,3243.0,3034.25,3011.0,28978.25,9,5
BREW.N0000,2025-01-15,3005.0,3007.0,3005.0,3005.0,826385.0,275,26
BREW.N0000,2025-01-16,3005.0,3006.0,2999.0,3005.0,87123.0,29,11
BREW.N0000,2025-01-19,2999.75,3100.0,2999.75,3044.0,1121988.75,372,25
BREW.N0000,2025-01-20,3000.0,3000.0,3000.0,3044.0,186000.0,62,6
BREW.N0000,2025-01-21,2902.0,2951.0,2902.0,3044.0,111623.0,38,6
BREW.N0000,2025-01-22,2999.0,3000.0,2906.0,2999.75,2587484.0,865,29
BREW.N0000,2025-01-23,2997.75,3000.0,2997.75,2999.75,101996.75,34,3
BREW.N0000,2025-01-26,2906.0,3000.0,2900.0,2930.75,351124.5,120,10
BREW.N0000,2025-01-27,2930.0,2930.0,2900.0,2902.5,1328758.25,457,67
BREW.N0000,2025-01-28,2900.0,2900.0,2705.0,2795.75,472051.0,167,31
BREW.N0000,2025-01-29,2800.0,2900.0,2720.0,2728.5,605700.0,222,8
BREW.N0000,2025-01-30,2775.0,2975.0,2700.0,2728.5,161596.0,58,15
BREW.N0000,2025-02-04,2969.0,2969.0,2770.0,2728.5,83525.0,29,12
BREW.N0000,2025-02-05,2751.25,2771.0,2751.25,2770.0,869774.25,314,15
BREW.N0000,2025-02-06,2771.0,2875.0,2720.0,2770.0,162791.75,59,15
BREW.N0000,2025-02-09,2800.0,2800.0,2700.0,2770.0,40790.0,15,4
BREW.N0000,2025-02-10,2717.0,2717.0,2655.0,2770.0,72284.0,27,7
BREW.N0000,2025-02-12,2790.0,2790.0,2790.0,2770.0,25110.0,9,5
BREW.N0000,2025-02-13,2735.0,2735.0,2730.0,2770.0,19125.0,7,2
BREW.N0000,2025-02-16,2770.0,2799.0,2501.0,2677.0,1043054.25,386,30
BREW.N0000,2025-02-17,2800.0,2975.0,2753.0,2793.0,670341.0,240,13
BREW.N0000,2025-02-18,2940.0,2940.0,2700.0,2702.0,375802.0,139,8
BREW.N0000,2025-02-20,2700.0,2700.0,2700.0,2702.0,5400.0,2,1
BREW.N0000,2025-02-20,2702.0,2702.0,2700.0,2700.25,1242120.0,460,16
BREW.N0000,2025-02-23,2677.0,2677.0,2660.0,2700.25,111892.0,42,3
BREW.N0000,2025-02-24,2681.0,2681.0,2675.0,2700.25,50920.5,19,8
BREW.N0000,2025-02-26,2675.0,2770.0,2605.0,2700.0,601393.0,223,15
BREW.N0000,2025-02-27,2611.5,2700.0,2611.5,2700.0,212355.0,81,5
BREW.N0000,2025-03-02,2610.0,2620.0,2606.25,2610.25,276668.75,106,5
BREW.N0000,2025-03-03,2750.0,2750.0,2551.0,2610.25,52093.75,20,10
BREW.N0000,2025-03-04,2564.0,2564.0,2551.0,2610.25,45994.0,18,4
BREW.N0000,2025-03-06,2556.0,2575.0,2556.0,2610.25,105343.0,41,5
BREW.N0000,2025-03-10,2600.0,2600.0,2600.0,2610.25,39000.0,15,1
BREW.N0000,2025-03-11,2600.0,2600.0,2560.0,2610.25,249200.0,96,3
BREW.N0000,2025-03-13,2600.0,2600.0,2600.0,2610.25,5200.0,2,1
BREW.N0000,2025-03-16,2600.0,2600.0,2561.0,2610.25,38862.0,15,4
BREW.N0000,2025-03-17,2690.0,2690.0,2500.0,2610.25,91607.0,36,13
BREW.N0000,2025-03-19,2470.0,2628.0,2470.0,2610.25,44753.0,18,6
BREW.N0000,2025-03-20,2491.0,2520.0,2486.0,2610.25,27472.0,11,4
BREW.N0000,2025-03-24,2535.0,2535.0,2535.0,2610.25,2535.0,1,1
BREW.N0000,2025-03-25,2560.0,2560.0,2560.0,2610.25,33280.0,13,2
BREW.N0000,2025-03-27,2624.0,2624.0,2624.0,2610.25,7872.0,3,2
BREW.N0000,2025-03-31,2624.0,2690.0,2624.0,2660.0,279313.0,105,8
BREW.N0000,2025-04-01,2690.0,2690.0,2620.0,2660.0,23687.0,9,5
BREW.N0000,2025-04-02,2571.0,2690.0,2571.0,2660.0,7835.0,3,3
BREW.N0000,2025-04-03,2679.0,2700.0,2679.0,2660.0,29569.0,11,5
BREW.N0000,2025-04-06,2600.0,2600.0,2430.0,2486.5,256117.0,103,14
BREW.N0000,2025-04-07,2578.0,2580.0,2578.0,2486.5,30938.0,12,4
BREW.N0000,2025-04-09,2579.0,2695.0,2450.0,2593.0,427235.0,164,12
BREW.N0000,2025-04-20,2774.0,2774.0,2522.0,2593.0,121644.0,47,7
BREW.N0000,2025-04-22,2593.0,2593.0,2562.0,2593.0,134774.0,52,3
BREW.N0000,2025-04-23,2600.0,2600.0,2580.0,2593.0,171408.0,66,6
BREW.N0000,2025-04-24,2669.0,2680.0,2669.0,2593.0,61629.0,23,5
BREW.N0000,2025-04-27,2685.0,2685.0,2600.0,2593.0,63071.0,24,5
BREW.N0000,2025-04-28,2749.0,2749.0,2749.0,2593.0,2749.0,1,1
BREW.N0000,2025-04-29,2602.0,2650.0,2602.0,2593.0,158616.0,60,4
BREW.N0000,2025-05-01,2699.5,2699.5,2699.0,2593.0,32389.0,12,4
BREW.N0000,2025-05-04,2610.0,2650.0,2610.0,2593.0,55290.0,21,3
BREW.N0000,2025-05-05,2602.0,2602.25,2602.0,2593.0,49438.25,19,4
BREW.N0000,2025-05-06,2601.5,2601.5,2601.5,2593.0,15609.0,6,3
BREW.N0000,2025-05-08,2593.0,2593.0,2593.0,2593.0,38895.0,15,1
BREW.N0000,2025-05-13,2800.0,2800.0,2700.0,2593.0,87900.0,32,4
BREW.N0000,2025-05-14,2838.25,2838.25,2700.0,2714.25,287713.25,106,6
BREW.N0000,2025-05-15,2714.25,2805.0,2650.0,2698.0,1245939.75,454,16
BREW.N0000,2025-05-19,2700.0,2700.0,2700.0,2700.0,270000.0,100,1
BREW.N0000,2025-05-20,2655.0,2655.0,2606.0,2645.0,536928.0,203,7
BREW.N0000,2025-05-21,2606.0,2606.0,2606.0,2645.0,13030.0,5,1
BREW.N0000,2025-05-22,2621.0,2690.0,2605.0,2645.0,134925.0,51,5
BREW.N0000,2025-05-27,2650.0,2700.0,2650.0,2645.0,99150.0,37,2
BREW.N0000,2025-05-28,2635.0,2636.0,2635.0,2645.0,134386.0,51,3
BREW.N0000,2025-05-29,2625.0,2625.0,2600.0,2613.5,433860.0,166,6
BREW.N0000,2025-06-01,2613.5,2680.0,2610.0,2623.0,456389.0,174,9
BREW.N0000,2025-06-02,2680.0,2680.0,2675.0,2623.0,24100.0,9,3
BREW.N0000,2025-06-03,2649.0,2680.0,2649.0,2653.75,408675.0,154,15
BREW.N0000,2025-06-04,2632.0,2632.0,2630.0,2653.75,18420.0,7,2
BREW.N0000,2025-06-05,2670.0,2670.0,2670.0,2653.75,2670.0,1,1
BREW.N0000,2025-06-08,2662.0,2662.25,2662.0,2653.75,53243.75,20,4
BREW.N0000,2025-06-10,2695.0,2710.0,2695.0,2700.0,1093575.0,405,13
BREW.N0000,2025-06-11,2699.0,2700.0,2670.0,2700.0,48410.0,18,5
BREW.N0000,2025-06-12,2750.0,2750.0,2656.0,2700.0,10812.0,4,3
BREW.N0000,2025-06-15,2635.0,2700.0,2635.0,2700.0,206490.0,78,7
BREW.N0000,2025-06-17,2652.0,2652.0,2652.0,2700.0,63648.0,24,5
BREW.N0000,2025-06-18,2786.0,2786.0,2786.0,2700.0,2786.0,1,1
BREW.N0000,2025-06-22,2700.0,2700.0,2652.25,2700.0,8004.5,3,2
BREW.N0000,2025-06-24,2700.0,2700.0,2700.0,2700.0,13500.0,5,1
BREW.N0000,2025-06-25,2700.0,2700.0,2656.0,2700.0,124112.0,46,3
BREW.N0000,2025-06-26,2610.0,2749.0,2610.0,2700.0,13606.0,5,3
BREW.N0000,2025-06-29,2748.0,2800.0,2702.0,2766.5,345800.0,125,13
BREW.N0000,2025-07-01,2800.0,2800.0,2775.0,2791.75,441127.5,158,10
BREW.N0000,2025-07-02,2800.0,2800.0,2790.0,2791.75,8380.0,3,2
BREW.N0000,2025-07-03,2800.0,2800.0,2800.0,2791.75,44800.0,16,6
BREW.N0000,2025-07-06,2702.0,2800.0,2660.0,2791.75,123345.0,46,7
BREW.N0000,2025-07-07,2799.0,2840.0,2702.0,2790.5,346006.75,124,16
BREW.N0000,2025-07-10,2812.0,2815.0,2812.0,2813.0,565393.0,201,8
BREW.N0000,2025-07-13,2180.0,2814.0,2180.0,2705.75,1032162.0,430,38
BREW.N0000,2025-07-14,2705.75,2785.0,2550.0,2705.75,122258.75,45,6
BREW.N0000,2025-07-15,2780.0,2790.0,2680.0,2777.0,894176.0,322,7
BREW.N0000,2025-07-16,2644.0,2800.0,2642.0,2777.0,200400.0,75,5
BREW.N0000,2025-07-18,2795.5,2795.5,2700.0,2777.0,137795.5,51,2
BREW.N0000,2025-07-20,2661.0,2774.0,2652.0,2655.0,740914.0,279,21
BREW.N0000,2025-07-21,2666.0,2666.0,2666.0,2655.0,5332.0,2,1
BREW.N0000,2025-07-22,2780.0,2780.0,2771.0,2655.0,5551.0,2,2
BREW.N0000,2025-07-23,2790.0,2795.5,2660.0,2655.0,83843.5,31,6
BREW.N0000,2025-07-24,2655.25,2799.0,2655.25,2736.5,1278436.25,468,16
BREW.N0000,2025-07-27,2797.0,2797.0,2797.0,2736.5,139850.0,50,2
BREW.N0000,2025-07-29,2670.0,2784.75,2670.0,2736.5,88454.25,33,3
BREW.N0000,2025-07-30,2784.0,2784.0,2784.0,2736.5,13920.0,5,2
BREW.N0000,2025-07-31,2784.0,2899.0,2784.0,2849.5,284954.5,100,17
BREW.N0000,2025-08-03,2681.25,2849.0,2681.25,2849.5,173870.0,63,8
BREW.N0000,2025-08-04,2686.0,2819.0,2685.75,2849.5,46237.25,17,11
BREW.N0000,2025-08-05,2701.0,2800.0,2680.5,2849.5,91494.5,34,9
BREW.N0000,2025-08-10,2720.0,2820.0,2720.0,2849.5,179140.0,65,4
BREW.N0000,2025-08-12,2625.25,2790.0,2625.25,2849.5,33275.25,12,3
BREW.N0000,2025-08-13,2799.75,2799.75,2799.75,2849.5,19598.25,7,2
BREW.N0000,2025-08-17,2688.0,2688.0,2688.0,2849.5,5376.0,2,1
BREW.N0000,2025-08-18,2689.75,2838.0,2686.0,2849.5,145804.0,54,7
BREW.N0000,2025-08-19,2839.0,2840.0,2839.0,2849.5,62474.0,22,4
BREW.N0000,2025-08-20,2701.0,2839.5,2687.25,2716.0,285188.0,105,16
BREW.N0000,2025-08-21,2700.0,2819.0,2689.0,2697.75,1559971.25,578,19
BREW.N0000,2025-08-26,2692.25,2692.25,2692.25,2697.75,2692.25,1,1
BREW.N0000,2025-08-27,2700.0,2700.0,2700.0,2697.75,40500.0,15,1
BREW.N0000,2025-08-28,2799.0,2799.0,2799.0,2697.75,2799.0,1,1
BREW.N0000,2025-08-31,2720.0,2770.0,2720.0,2725.75,283483.5,104,12
BREW.N0000,2025-09-01,2690.25,2690.25,2690.25,2725.75,10761.0,4,1
BREW.N0000,2025-09-03,2695.0,2700.0,2685.0,2687.5,593938.5,221,7
BREW.N0000,2025-09-07,2687.5,2687.5,2687.5,2687.5,67187.5,25,1
BREW.N0000,2025-09-08,2700.0,2700.0,2700.0,2687.5,5400.0,2,1
BREW.N0000,2025-09-09,2700.0,2700.0,2700.0,2687.5,72900.0,27,1
BREW.N0000,2025-09-10,2680.0,2728.0,2680.0,2687.5,42928.0,16,2
BREW.N0000,2025-09-11,2728.0,2730.0,2620.0,2625.75,2233484.5,841,34
BREW.N0000,2025-09-14,2610.0,2610.0,2610.0,2625.75,2610.0,1,1
BREW.N0000,2025-09-15,2720.0,2720.5,2720.0,2625.75,59841.0,22,4
BREW.N0000,2025-09-16,2721.0,2730.0,2721.0,2625.75,19083.0,7,4
