ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ACAP.N0000,2019-01-17,6.2,6.3,6.2,6.2,3163.0,510,2
ACAP.N0000,2019-01-20,5.9,6.3,5.9,5.9,28129.3,4751,9
ACAP.N0000,2019-01-21,5.9,6.3,6.3,5.9,18.9,3,2
ACAP.N0000,2019-01-22,6.0,6.3,6.0,6.0,2406.3,401,3
ACAP.N0000,2019-01-23,6.0,6.3,6.0,6.0,12.3,2,2
ACAP.N0000,2019-01-24,6.0,6.3,5.9,6.0,31991.1,5411,9
ACAP.N0000,2019-01-27,5.9,6.3,5.9,5.9,45398.9,7542,30
ACAP.N0000,2019-01-28,6.3,6.5,6.0,6.3,18485.4,2932,36
ACAP.N0000,2019-01-29,7.0,7.3,6.4,7.0,361395.1,52580,87
ACAP.N0000,2019-01-30,6.8,7.2,6.8,6.8,25508.0,3607,13
ACAP.N0000,2019-01-31,6.5,7.2,6.5,6.5,85059.5,12851,34
ACAP.N0000,2019-02-04,6.4,6.4,6.4,6.4,8358.4,1306,5
ACAP.N0000,2019-02-05,6.3,6.4,6.1,6.3,84263.5,13578,12
ACAP.N0000,2019-02-06,6.3,6.4,6.3,6.3,6810.4,1081,8
ACAP.N0000,2019-02-07,6.2,6.3,6.2,6.2,17849.9,2879,4
ACAP.N0000,2019-02-10,6.2,6.2,6.2,6.2,18116.4,2922,4
ACAP.N0000,2019-02-12,6.0,6.2,6.0,6.0,25490.0,4200,10
ACAP.N0000,2019-02-13,6.3,6.3,6.3,6.3,4410.0,700,1
ACAP.N0000,2019-02-14,6.3,6.3,6.3,6.3,18900.0,3000,3
ACAP.N0000,2019-02-17,6.4,6.4,6.0,6.4,99980.4,16086,14
ACAP.N0000,2019-02-19,6.1,6.2,6.1,6.1,6120.0,1000,2
ACAP.N0000,2019-02-20,6.0,6.1,5.9,6.0,38297.9,6349,12
ACAP.N0000,2019-02-21,5.9,5.9,5.9,5.9,60492.7,10253,13
ACAP.N0000,2019-02-24,5.9,6.0,5.9,5.9,7562.0,1277,12
ACAP.N0000,2019-02-25,6.0,6.0,6.0,6.0,12000.0,2000,1
ACAP.N0000,2019-02-26,6.0,6.0,5.9,6.0,21614.8,3638,10
ACAP.N0000,2019-02-28,5.9,5.9,5.8,5.9,10595.2,1808,7
ACAP.N0000,2019-03-04,6.0,6.0,5.9,6.0,6875.1,1146,9
ACAP.N0000,2019-03-05,5.9,5.9,5.9,5.9,32479.5,5505,5
ACAP.N0000,2019-03-06,5.8,5.8,5.5,5.8,40480.2,7235,9
ACAP.N0000,2019-03-07,5.8,5.8,5.6,5.8,23.0,4,2
ACAP.N0000,2019-03-10,5.5,5.8,5.4,5.5,48972.0,8871,21
ACAP.N0000,2019-03-11,5.7,5.7,5.5,5.7,4952.5,873,8
ACAP.N0000,2019-03-12,5.6,5.7,5.5,5.6,25491.9,4579,8
ACAP.N0000,2019-03-13,5.7,5.7,5.5,5.7,60728.2,10826,17
ACAP.N0000,2019-03-14,5.6,5.8,5.5,5.6,3892.0,696,4
ACAP.N0000,2019-03-18,5.6,5.8,5.5,5.8,42188.8,7571,13
ACAP.N0000,2019-03-20,5.8,5.8,5.6,5.6,12325.8,2201,4
ACAP.N0000,2019-03-21,5.8,5.8,5.4,5.5,70340.8,12871,7
ACAP.N0000,2019-03-25,5.5,5.5,5.4,5.4,5950.0,1100,4
ACAP.N0000,2019-03-26,5.3,5.3,5.3,5.3,10398.6,1962,5
ACAP.N0000,2019-03-27,5.9,5.9,5.3,5.3,1490.0,280,3
ACAP.N0000,2019-03-28,5.8,5.8,5.8,5.8,8253.4,1423,5
ACAP.N0000,2019-03-31,5.6,6.1,5.4,5.4,25907.9,4759,11
ACAP.N0000,2019-04-01,5.9,5.9,5.9,5.4,5.9,1,1
ACAP.N0000,2019-04-02,5.9,5.9,5.6,5.8,1003.2,172,3
ACAP.N0000,2019-04-03,5.6,5.9,5.5,5.9,51397.4,8971,21
ACAP.N0000,2019-04-04,6.1,6.1,5.5,6.1,87120.3,14383,17
ACAP.N0000,2019-04-07,6.1,6.5,5.7,6.1,285130.0,46108,35
ACAP.N0000,2019-04-08,6.3,6.3,5.8,5.8,22686.3,3851,5
ACAP.N0000,2019-04-09,6.2,6.2,6.2,5.8,6.2,1,1
ACAP.N0000,2019-04-10,6.2,6.2,6.1,6.1,6106.2,1001,2
ACAP.N0000,2019-04-11,6.2,6.2,6.2,6.1,6.2,1,1
ACAP.N0000,2019-04-16,5.8,6.1,5.8,5.8,9224.6,1586,4
ACAP.N0000,2019-04-17,6.1,6.1,5.8,5.8,21466.1,3701,2
ACAP.N0000,2019-04-22,5.3,5.7,5.1,5.6,65097.1,12393,22
ACAP.N0000,2019-04-23,5.9,5.9,5.2,5.4,10840.5,2013,11
ACAP.N0000,2019-04-24,5.4,5.5,5.3,5.3,16776.0,3152,6
ACAP.N0000,2019-04-25,5.3,5.5,5.3,5.4,11145.5,2101,4
ACAP.N0000,2019-04-28,5.5,5.5,5.4,5.4,2187.5,405,2
ACAP.N0000,2019-04-29,5.4,5.4,5.4,5.4,27.0,5,1
ACAP.N0000,2019-05-01,5.4,5.4,5.4,5.4,145.8,27,1
ACAP.N0000,2019-05-02,5.2,5.5,5.2,5.5,26693.7,5100,11
ACAP.N0000,2019-05-05,5.2,5.5,5.1,5.1,33720.4,6600,7
ACAP.N0000,2019-05-06,5.5,5.5,5.4,5.4,595.0,110,2
ACAP.N0000,2019-05-07,5.4,5.4,5.4,5.4,54.0,10,1
ACAP.N0000,2019-05-08,5.2,5.3,5.0,5.1,26900.4,5293,11
ACAP.N0000,2019-05-09,5.3,5.3,5.0,5.0,558.3,111,3
ACAP.N0000,2019-05-12,5.3,5.3,5.0,5.0,36430.3,7270,8
ACAP.N0000,2019-05-13,5.0,5.0,4.9,5.0,8094.9,1619,5
ACAP.N0000,2019-05-14,4.8,5.2,4.8,5.2,5081.6,1008,10
ACAP.N0000,2019-05-15,4.8,5.2,4.8,5.1,1096.0,215,3
ACAP.N0000,2019-05-16,5.2,5.3,5.0,5.0,12121.8,2366,16
ACAP.N0000,2019-05-20,5.4,5.4,5.4,5.4,1463.4,271,4
ACAP.N0000,2019-05-21,5.5,5.5,5.5,5.5,1650.0,300,4
ACAP.N0000,2019-05-23,5.5,5.5,5.1,5.1,53460.6,10404,9
ACAP.N0000,2019-05-26,5.4,5.4,5.4,5.1,54.0,10,1
ACAP.N0000,2019-05-27,5.4,5.4,5.3,5.3,535.4,101,2
ACAP.N0000,2019-05-29,5.3,5.7,5.3,5.5,16655.3,3101,10
ACAP.N0000,2019-05-30,5.1,5.1,5.0,5.0,42500.9,8500,4
ACAP.N0000,2019-06-02,5.1,5.4,5.1,5.0,107.4,21,3
ACAP.N0000,2019-06-03,5.4,5.4,5.0,5.0,54269.4,10739,15
ACAP.N0000,2019-06-05,5.0,5.3,5.0,5.0,1055.3,211,3
ACAP.N0000,2019-06-06,5.2,5.2,5.2,5.0,5.2,1,1
ACAP.N0000,2019-06-09,5.2,5.2,5.2,5.2,7805.2,1501,6
ACAP.N0000,2019-06-10,5.3,5.3,5.0,5.2,23716.4,4716,15
ACAP.N0000,2019-06-11,5.2,5.3,5.2,5.2,23038.3,4428,12
ACAP.N0000,2019-06-12,5.2,5.6,5.2,5.4,22762.0,4219,15
ACAP.N0000,2019-06-13,5.5,5.5,5.3,5.3,1641.0,302,6
ACAP.N0000,2019-06-16,5.5,5.5,5.1,5.5,1148.3,209,3
ACAP.N0000,2019-06-18,5.4,5.4,5.1,5.1,2738.0,535,4
ACAP.N0000,2019-06-19,5.3,5.3,5.1,5.1,15337.1,3007,3
ACAP.N0000,2019-06-20,5.3,5.3,5.2,5.2,3125.3,601,5
ACAP.N0000,2019-06-23,5.3,5.3,5.1,5.2,392.7,76,4
ACAP.N0000,2019-06-24,5.1,5.2,5.1,5.1,4024.9,789,6
ACAP.N0000,2019-06-25,5.1,5.1,5.1,5.1,1407.6,276,1
ACAP.N0000,2019-06-26,5.1,5.1,5.1,5.1,3473.1,681,2
ACAP.N0000,2019-06-27,5.1,5.1,5.0,5.0,8101.9,1600,5
ACAP.N0000,2019-06-30,5.3,5.3,5.3,5.3,530.0,100,1
ACAP.N0000,2019-07-01,5.0,5.0,5.0,5.3,5.0,1,1
ACAP.N0000,2019-07-02,5.1,5.5,5.1,5.4,22420.6,4228,15
ACAP.N0000,2019-07-03,5.4,6.0,5.4,5.9,132625.8,22490,21
ACAP.N0000,2019-07-05,6.0,6.0,5.5,5.8,618.9,107,5
ACAP.N0000,2019-07-05,6.0,6.0,5.5,5.8,618.9,107,5
ACAP.N0000,2019-07-07,5.7,5.9,5.5,5.6,3163.5,565,6
ACAP.N0000,2019-07-08,5.5,5.7,5.4,5.4,6970.8,1272,8
ACAP.N0000,2019-07-09,5.7,5.7,5.5,5.5,7205.7,1301,5
ACAP.N0000,2019-07-10,5.6,5.6,5.5,5.5,2221.2,402,4
ACAP.N0000,2019-07-11,5.4,5.6,5.4,5.4,16848.2,3120,2
ACAP.N0000,2019-07-14,5.6,5.6,5.4,5.5,7506.9,1368,10
ACAP.N0000,2019-07-16,5.5,6.4,5.5,6.2,288839.8,49654,35
ACAP.N0000,2019-07-17,6.5,6.8,6.5,6.5,241066.7,36874,36
ACAP.N0000,2019-07-18,6.7,7.8,6.7,7.5,1350315.8,182124,107
ACAP.N0000,2019-07-22,6.9,8.0,6.7,7.5,986490.8,129863,90
ACAP.N0000,2019-07-23,7.8,7.8,7.4,7.4,176661.6,23588,35
ACAP.N0000,2019-07-24,7.6,8.0,7.2,7.9,792327.8,102660,90
ACAP.N0000,2019-07-25,7.8,8.3,7.8,8.0,659150.6,80829,50
ACAP.N0000,2019-07-28,8.2,8.4,7.6,7.8,683010.1,83782,39
ACAP.N0000,2019-07-29,8.0,8.0,7.3,7.4,420979.1,56111,29
ACAP.N0000,2019-07-30,7.3,7.9,7.3,7.4,114350.7,15172,22
ACAP.N0000,2019-07-31,7.8,7.8,7.4,7.5,7249.5,972,6
ACAP.N0000,2019-08-01,7.7,7.7,7.1,7.3,183203.9,25509,29
ACAP.N0000,2019-08-04,7.5,7.5,7.5,7.3,7.5,1,1
ACAP.N0000,2019-08-05,7.5,7.7,7.3,7.4,131614.1,17754,37
ACAP.N0000,2019-08-06,7.7,7.7,7.3,7.5,113790.2,15116,11
ACAP.N0000,2019-08-07,7.3,7.5,7.1,7.1,145545.2,20350,17
ACAP.N0000,2019-08-09,7.4,7.6,7.1,7.4,94865.4,13068,33
ACAP.N0000,2019-08-12,7.6,7.6,7.2,7.2,106881.6,14511,6
ACAP.N0000,2019-08-14,7.3,7.3,7.3,7.2,7.3,1,1
ACAP.N0000,2019-08-15,7.3,7.3,7.1,7.1,103612.7,14399,6
ACAP.N0000,2019-08-18,7.4,7.4,7.1,7.1,717.4,101,2
ACAP.N0000,2019-08-20,7.0,7.3,6.6,7.0,38764.3,5534,18
ACAP.N0000,2019-08-21,7.2,8.3,7.2,8.1,2170203.9,275345,124
ACAP.N0000,2019-08-22,8.3,8.5,7.8,7.9,1958745.2,242548,113
ACAP.N0000,2019-08-25,8.2,8.2,7.9,7.9,9663.8,1222,9
ACAP.N0000,2019-08-26,8.0,8.2,7.6,7.6,181285.0,23468,33
ACAP.N0000,2019-08-27,7.9,8.0,7.7,7.7,22154.5,2865,8
ACAP.N0000,2019-08-28,7.9,7.9,7.7,7.7,777.9,101,2
ACAP.N0000,2019-08-29,7.5,8.2,7.5,7.7,382022.5,49833,22
ACAP.N0000,2019-09-01,7.7,7.9,7.5,7.6,62715.0,8250,13
ACAP.N0000,2019-09-03,7.7,7.7,7.5,7.6,2657.7,351,6
ACAP.N0000,2019-09-03,7.6,7.9,7.1,7.2,124833.2,17011,23
ACAP.N0000,2019-09-04,7.3,7.4,7.2,7.3,190095.2,26386,20
ACAP.N0000,2019-09-05,7.5,7.5,7.0,7.0,184660.0,26265,25
ACAP.N0000,2019-09-08,7.3,7.3,7.3,7.0,21.9,3,3
ACAP.N0000,2019-09-09,7.0,7.0,6.9,7.0,125400.0,18100,13
ACAP.N0000,2019-09-11,7.3,8.4,7.3,8.0,1282909.4,160192,111
ACAP.N0000,2019-09-15,7.8,8.0,7.8,7.9,6636.0,840,7
ACAP.N0000,2019-09-16,7.4,7.4,7.4,7.4,27824.0,3760,4
ACAP.N0000,2019-09-18,7.9,7.9,7.4,7.4,124506.9,16811,10
ACAP.N0000,2019-09-19,7.7,7.7,7.4,7.4,515.6,67,3
ACAP.N0000,2019-09-22,7.4,7.6,7.4,7.4,43596.0,5890,13
ACAP.N0000,2019-09-24,7.4,7.4,7.3,7.3,108828.0,14860,12
ACAP.N0000,2019-09-26,7.3,7.3,7.3,7.3,7300.0,1000,1
ACAP.N0000,2019-09-26,7.4,7.4,7.3,7.3,15340.0,2100,5
ACAP.N0000,2019-09-30,7.5,7.5,7.3,7.3,12935.8,1772,4
ACAP.N0000,2019-10-02,7.4,7.4,7.3,7.3,737.4,101,2
ACAP.N0000,2019-10-03,7.3,7.3,7.3,7.3,21900.0,3000,7
ACAP.N0000,2019-10-06,7.2,7.2,7.2,7.2,40860.0,5675,7
ACAP.N0000,2019-10-07,7.3,8.0,7.2,7.6,444445.2,59076,30
ACAP.N0000,2019-10-08,8.0,8.0,8.0,8.0,47200.0,5900,6
ACAP.N0000,2019-10-09,7.8,8.2,7.8,8.0,90217.2,11554,11
ACAP.N0000,2019-10-10,7.7,8.0,7.7,7.7,7708.0,1001,3
ACAP.N0000,2019-10-13,8.0,8.2,7.8,8.0,449476.8,56044,26
ACAP.N0000,2019-10-14,8.1,8.4,7.8,8.3,253040.7,30309,12
ACAP.N0000,2019-10-15,7.9,7.9,7.9,8.3,671.5,85,2
ACAP.N0000,2019-10-16,7.7,7.9,7.7,7.7,123667.0,16060,7
ACAP.N0000,2019-10-17,7.9,7.9,7.8,7.8,12412.0,1590,2
ACAP.N0000,2019-10-20,7.8,7.9,7.8,7.8,32623.4,4182,7
ACAP.N0000,2019-10-22,7.8,8.3,7.8,7.8,8813.7,1125,8
ACAP.N0000,2019-10-22,8.2,8.2,8.2,8.2,1640.0,200,1
ACAP.N0000,2019-10-23,8.0,8.2,7.7,8.0,71964.1,9008,14
ACAP.N0000,2019-10-25,8.0,8.6,8.0,8.3,2431522.7,295509,121
ACAP.N0000,2019-10-28,8.4,8.6,8.1,8.3,36901.8,4368,11
ACAP.N0000,2019-10-28,8.0,8.4,8.0,8.0,88025.0,11003,5
ACAP.N0000,2019-10-29,7.8,8.3,7.8,8.0,55391.0,6920,8
ACAP.N0000,2019-10-30,8.3,8.4,8.3,8.3,92625.0,11100,5
ACAP.N0000,2019-10-31,8.2,8.3,7.9,7.9,30725.0,3800,4
ACAP.N0000,2019-11-03,8.3,8.8,7.9,8.4,83393.0,9960,12
ACAP.N0000,2019-11-04,8.3,8.5,8.3,8.4,25925.1,3097,4
ACAP.N0000,2019-11-07,7.8,8.3,7.8,8.3,41130.0,5200,6
ACAP.N0000,2019-11-12,8.0,8.3,7.9,7.9,24250.6,3038,10
ACAP.N0000,2019-11-13,8.3,8.3,8.3,7.9,8.3,1,1
ACAP.N0000,2019-11-14,8.0,8.6,8.0,8.5,951263.7,112105,42
ACAP.N0000,2019-11-17,8.6,8.7,8.4,8.5,102703.2,11932,12
ACAP.N0000,2019-11-18,8.5,8.5,8.3,8.3,9112.9,1096,5
ACAP.N0000,2019-11-19,8.4,8.4,8.4,8.4,4284.0,510,2
ACAP.N0000,2019-11-20,7.9,8.3,7.9,8.2,82286.9,10036,11
ACAP.N0000,2019-11-22,7.9,8.2,7.8,8.0,139604.6,17648,18
ACAP.N0000,2019-11-25,8.4,8.4,8.2,8.0,16.6,2,2
ACAP.N0000,2019-11-26,8.3,8.3,8.0,8.0,56032.9,7004,12
ACAP.N0000,2019-11-27,8.3,8.3,7.8,7.9,47771.1,6009,9
ACAP.N0000,2019-11-28,7.8,7.9,7.5,7.7,188924.7,24644,24
ACAP.N0000,2019-12-01,7.8,7.8,7.4,7.5,38133.1,5120,10
ACAP.N0000,2019-12-02,7.7,8.1,7.7,7.7,6168.2,801,5
ACAP.N0000,2019-12-03,7.6,7.7,7.5,7.5,169681.0,22624,12
ACAP.N0000,2019-12-04,7.7,8.2,7.7,8.1,223633.0,27851,45
ACAP.N0000,2019-12-05,8.3,8.3,7.7,7.7,80762.4,10212,11
ACAP.N0000,2019-12-08,8.3,8.3,8.3,7.7,8.3,1,1
ACAP.N0000,2019-12-09,7.7,7.7,7.5,7.6,129378.7,17095,9
ACAP.N0000,2019-12-11,8.3,8.3,7.6,7.6,168.4,22,3
ACAP.N0000,2019-12-12,8.2,8.2,8.0,8.0,1208.2,151,3
ACAP.N0000,2019-12-16,7.6,8.1,7.5,7.5,152876.8,20336,12
ACAP.N0000,2019-12-16,8.0,8.0,8.0,7.5,8.0,1,1
ACAP.N0000,2019-12-17,8.0,8.0,7.6,7.6,39134.4,5144,6
ACAP.N0000,2019-12-18,7.9,7.9,7.9,7.6,7.9,1,1
ACAP.N0000,2019-12-19,7.9,7.9,7.9,7.6,7.9,1,1
ACAP.N0000,2019-12-22,7.9,7.9,7.9,7.6,7.9,1,1
ACAP.N0000,2019-12-23,7.9,7.9,7.9,7.6,102.7,13,3
ACAP.N0000,2019-12-25,7.9,7.9,7.8,7.6,31.5,4,3
ACAP.N0000,2019-12-26,7.9,7.9,7.9,7.6,86.9,11,2
ACAP.N0000,2019-12-29,7.9,7.9,7.6,7.6,12172.9,1601,4
ACAP.N0000,2019-12-30,7.6,7.9,7.6,7.6,83.9,11,2
ACAP.N0000,2020-01-01,7.8,7.9,7.8,7.9,4344.7,550,2
ACAP.N0000,2020-01-02,8.0,8.0,8.0,7.9,8.0,1,1
ACAP.N0000,2020-01-05,7.6,7.8,7.4,7.5,50899.0,6790,13
ACAP.N0000,2020-01-06,7.8,7.8,7.3,7.3,16824.2,2301,7
ACAP.N0000,2020-01-07,7.6,7.6,7.0,7.1,42097.6,5801,8
ACAP.N0000,2020-01-08,7.5,7.5,7.5,7.5,7582.5,1011,5
ACAP.N0000,2020-01-12,7.5,7.5,7.5,7.5,7500.0,1000,6
ACAP.N0000,2020-01-13,7.5,7.5,7.5,7.5,2430.0,324,3
ACAP.N0000,2020-01-15,7.5,7.5,7.5,7.5,1072.5,143,2
ACAP.N0000,2020-01-16,7.2,7.5,7.1,7.1,6844.6,958,3
ACAP.N0000,2020-01-19,7.5,7.8,7.5,7.5,4507.8,601,3
ACAP.N0000,2020-01-21,8.0,8.0,8.0,7.5,80.0,10,1
ACAP.N0000,2020-01-22,8.0,8.0,8.0,7.5,8.0,1,1
ACAP.N0000,2020-01-23,7.9,7.9,7.3,7.3,745.8,102,3
ACAP.N0000,2020-01-26,7.4,7.4,7.3,7.3,2927.4,401,2
ACAP.N0000,2020-01-27,7.0,7.9,6.9,7.2,21383.5,3072,8
ACAP.N0000,2020-01-28,7.2,7.2,7.2,7.2,18000.0,2500,2
ACAP.N0000,2020-01-30,7.0,7.2,7.0,7.1,10420.2,1487,6
ACAP.N0000,2020-02-02,7.3,7.3,7.2,7.2,3319.3,461,5
ACAP.N0000,2020-02-04,7.3,7.3,7.2,7.2,367.3,51,2
ACAP.N0000,2020-02-05,7.3,7.8,7.3,7.3,21236.7,2909,13
ACAP.N0000,2020-02-06,8.0,8.0,7.1,7.1,121528.9,16962,28
ACAP.N0000,2020-02-09,7.4,7.4,7.1,7.1,3557.4,501,2
ACAP.N0000,2020-02-10,7.4,7.4,7.1,7.1,2854.5,402,5
ACAP.N0000,2020-02-13,6.9,7.0,6.9,7.0,5543.0,799,2
ACAP.N0000,2020-02-17,6.6,7.2,6.3,7.2,38542.2,5701,8
ACAP.N0000,2020-02-19,6.7,6.9,6.6,6.7,22188.3,3316,11
ACAP.N0000,2020-02-23,6.8,6.8,6.8,6.8,727.6,107,2
ACAP.N0000,2020-02-24,6.9,7.0,6.8,6.8,46287.8,6720,7
ACAP.N0000,2020-02-25,6.5,6.5,5.9,6.4,261630.9,42598,25
ACAP.N0000,2020-02-26,6.5,6.5,6.5,6.4,65.0,10,2
ACAP.N0000,2020-02-27,5.9,5.9,5.4,5.5,198705.0,35667,44
ACAP.N0000,2020-03-01,5.3,5.7,5.3,5.3,3732.8,704,6
ACAP.N0000,2020-03-02,5.7,5.7,5.7,5.7,1140.0,200,2
ACAP.N0000,2020-03-03,5.7,5.7,5.5,5.5,13316.5,2403,10
ACAP.N0000,2020-03-04,5.5,5.5,5.4,5.4,3558.9,658,4
ACAP.N0000,2020-03-05,5.4,5.4,5.0,5.0,42260.4,8440,10
ACAP.N0000,2020-03-09,5.0,5.0,4.0,4.3,173727.0,40024,25
ACAP.N0000,2020-03-10,4.8,4.8,4.7,4.8,1919.0,400,2
ACAP.N0000,2020-03-11,4.3,4.3,4.0,4.2,135617.2,32891,15
ACAP.N0000,2020-03-12,4.0,4.3,4.0,4.0,4154.7,1038,6
ACAP.N0000,2020-03-19,4.3,4.6,4.3,4.4,5016.8,1130,7
ACAP.N0000,2020-05-10,4.0,4.0,4.0,4.0,4400.0,1100,3
ACAP.N0000,2020-05-11,4.0,4.0,4.0,4.0,396.0,99,1
ACAP.N0000,2020-05-13,4.2,4.5,4.2,4.0,8.7,2,2
ACAP.N0000,2020-05-14,4.5,4.6,4.5,4.5,44317.0,9846,11
ACAP.N0000,2020-05-17,4.7,5.5,4.7,5.0,4098.5,821,9
ACAP.N0000,2020-05-18,5.4,5.5,5.0,5.0,6460.5,1252,10
ACAP.N0000,2020-05-19,5.4,5.5,4.7,4.9,141205.2,28000,19
ACAP.N0000,2020-05-21,5.0,5.5,5.0,5.0,15005.9,3001,9
ACAP.N0000,2020-05-22,5.4,5.4,4.8,4.8,43381.4,8941,5
ACAP.N0000,2020-05-25,4.8,4.9,4.5,4.8,24408.2,5131,7
ACAP.N0000,2020-05-26,4.8,4.8,4.5,4.7,118691.5,25971,14
ACAP.N0000,2020-05-27,4.9,4.9,4.9,4.9,504.7,103,4
ACAP.N0000,2020-05-31,4.9,4.9,4.8,4.8,1886.7,393,4
ACAP.N0000,2020-06-01,4.8,4.9,4.8,4.8,135.4,28,4
ACAP.N0000,2020-06-02,5.1,5.7,5.1,5.5,1316.0,240,3
ACAP.N0000,2020-06-07,5.4,5.6,5.4,5.5,65991.5,12039,13
ACAP.N0000,2020-06-08,5.5,5.6,5.3,5.3,47659.9,8681,13
ACAP.N0000,2020-06-09,5.6,6.5,5.6,6.1,19729.0,3240,4
ACAP.N0000,2020-06-10,5.7,5.8,5.7,5.7,42091.3,7384,3
ACAP.N0000,2020-06-11,5.7,6.2,5.7,5.9,3800.0,650,7
ACAP.N0000,2020-06-14,5.9,6.2,5.9,5.9,1894.0,320,3
ACAP.N0000,2020-06-15,6.2,6.2,6.0,6.0,1342.0,223,4
ACAP.N0000,2020-06-16,6.0,6.0,5.9,5.9,3033.9,514,3
ACAP.N0000,2020-06-17,5.5,5.6,5.4,5.4,229743.7,42001,56
ACAP.N0000,2020-06-18,5.6,5.6,5.3,5.4,43192.7,7906,19
ACAP.N0000,2020-06-21,5.4,5.6,5.3,5.4,13521.7,2504,11
ACAP.N0000,2020-06-22,5.4,5.6,5.3,5.5,14582.1,2654,9
ACAP.N0000,2020-06-23,5.6,5.6,5.3,5.4,10213.4,1835,22
ACAP.N0000,2020-06-24,5.4,6.0,5.4,5.7,57273.5,10154,31
ACAP.N0000,2020-06-25,5.7,5.8,5.5,5.7,9193.7,1613,14
ACAP.N0000,2020-06-28,5.7,6.0,5.4,5.7,9820.8,1717,10
ACAP.N0000,2020-06-29,6.0,6.0,5.6,5.6,7899.2,1401,11
ACAP.N0000,2020-06-30,5.8,6.0,5.8,6.0,1749.0,298,7
ACAP.N0000,2020-07-01,6.1,6.1,5.7,5.8,44565.6,7769,20
ACAP.N0000,2020-07-02,5.6,5.9,5.5,5.6,1980.1,352,10
ACAP.N0000,2020-07-05,5.9,5.9,5.8,5.8,817.0,140,2
ACAP.N0000,2020-07-06,5.8,5.8,5.6,5.8,43884.2,7825,10
ACAP.N0000,2020-07-07,5.8,6.5,5.6,6.0,161492.2,26828,34
ACAP.N0000,2020-07-08,6.2,8.6,6.2,7.7,5630292.3,741929,361
ACAP.N0000,2020-07-09,7.6,7.6,6.4,6.5,382224.6,57728,65
ACAP.N0000,2020-07-12,6.2,7.5,5.6,6.5,508194.7,77550,73
ACAP.N0000,2020-07-13,6.2,7.3,6.2,6.7,135558.8,19557,29
ACAP.N0000,2020-07-14,6.3,7.0,6.3,6.8,418294.9,61312,28
ACAP.N0000,2020-07-15,7.2,7.2,6.6,6.7,772796.4,113639,29
ACAP.N0000,2020-07-16,6.9,7.0,6.9,6.9,144363.7,20915,18
ACAP.N0000,2020-07-19,7.1,7.1,6.8,6.8,34580.4,5084,4
ACAP.N0000,2020-07-20,6.7,6.7,6.6,6.6,83024.7,12571,8
ACAP.N0000,2020-07-21,6.5,6.6,6.4,6.4,123661.8,19102,20
ACAP.N0000,2020-07-22,6.6,6.8,6.4,6.4,99212.0,15322,18
ACAP.N0000,2020-07-23,6.7,6.7,6.4,6.4,177560.1,27507,14
ACAP.N0000,2020-07-26,6.5,6.9,6.5,6.8,72963.0,10810,14
ACAP.N0000,2020-07-27,6.9,7.2,6.4,6.9,189542.5,26683,12
ACAP.N0000,2020-07-28,7.1,7.1,6.8,6.8,13614.1,2002,5
ACAP.N0000,2020-07-29,6.9,7.0,6.6,6.7,69953.1,10500,16
ACAP.N0000,2020-07-30,6.8,6.9,6.6,6.7,2267.0,340,3
ACAP.N0000,2020-08-03,6.9,7.1,6.9,7.0,200777.8,28822,30
ACAP.N0000,2020-08-04,7.1,7.1,7.1,7.1,49345.0,6950,2
ACAP.N0000,2020-08-05,7.1,7.1,6.9,7.0,122799.2,17507,20
ACAP.N0000,2020-08-06,7.0,7.0,6.8,6.9,495588.7,71064,18
ACAP.N0000,2020-08-09,6.8,7.0,6.6,6.7,62702.4,9333,18
ACAP.N0000,2020-08-10,6.7,7.3,6.5,6.7,122556.4,18174,16
ACAP.N0000,2020-08-11,7.0,7.0,6.5,6.5,168808.5,25932,11
ACAP.N0000,2020-08-12,6.6,6.6,6.6,6.5,330.0,50,1
ACAP.N0000,2020-08-13,6.5,6.6,6.5,6.6,45613.2,7002,11
ACAP.N0000,2020-08-16,6.4,6.4,6.4,6.4,33299.2,5203,2
ACAP.N0000,2020-08-17,6.4,6.4,6.0,6.0,187381.6,30824,30
ACAP.N0000,2020-08-18,6.3,6.4,6.0,6.4,248743.4,38950,36
ACAP.N0000,2020-08-19,6.6,6.9,6.5,6.5,56956.1,8673,20
ACAP.N0000,2020-08-20,6.5,6.8,6.4,6.5,43328.0,6660,13
ACAP.N0000,2020-08-23,6.5,6.7,6.4,6.4,42446.8,6587,18
ACAP.N0000,2020-08-24,6.6,6.6,6.3,6.5,8805.0,1350,5
ACAP.N0000,2020-08-25,6.6,6.6,6.4,6.4,11193.2,1738,7
ACAP.N0000,2020-08-26,6.9,6.9,6.5,6.5,2618779.3,402884,16
ACAP.N0000,2020-08-27,6.4,6.4,6.3,6.3,84662.0,13400,12
ACAP.N0000,2020-08-30,5.9,6.3,5.7,5.7,1594346.7,275999,162
ACAP.N0000,2020-09-01,5.9,6.0,5.6,5.8,627610.6,110191,34
ACAP.N0000,2020-09-02,5.9,5.9,5.8,5.8,159519.2,27124,24
ACAP.N0000,2020-09-03,5.8,5.8,5.5,5.6,371341.5,66623,30
ACAP.N0000,2020-09-06,5.8,5.9,5.5,5.9,209365.4,35810,23
ACAP.N0000,2020-09-07,5.8,5.8,5.6,5.7,53803.6,9547,19
ACAP.N0000,2020-09-08,5.8,5.9,5.8,5.9,83828.8,14232,20
