ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOGA.N0000,2021-03-11,25.9,26.0,24.9,25.9,274242.7,10586,14
BOGA.N0000,2021-03-14,26.3,26.3,25.0,25.1,104200.0,4000,6
BOGA.N0000,2021-03-15,26.0,26.0,24.2,24.2,53395.5,2206,6
BOGA.N0000,2021-03-16,25.8,25.8,24.3,24.2,1377.5,55,4
BOGA.N0000,2021-03-17,25.8,25.8,24.2,24.2,76020.2,3135,15
BOGA.N0000,2021-03-18,25.8,25.8,25.0,25.7,20943.7,813,10
BOGA.N0000,2021-03-21,25.7,25.9,24.7,25.8,216649.1,8418,15
BOGA.N0000,2021-03-22,25.8,25.8,24.7,25.3,479690.4,18933,17
BOGA.N0000,2021-03-23,25.8,25.8,25.8,25.8,28586.4,1108,4
BOGA.N0000,2021-03-24,25.9,26.0,25.2,25.2,132079.1,5100,10
BOGA.N0000,2021-03-25,25.9,25.9,25.0,25.0,327302.8,12889,7
BOGA.N0000,2021-03-28,25.0,25.0,25.0,25.0,75000.0,3000,2
BOGA.N0000,2021-03-29,25.0,25.0,23.0,24.5,477230.0,19110,12
BOGA.N0000,2021-03-30,23.8,25.3,23.8,23.8,21703.0,910,5
BOGA.N0000,2021-03-31,25.4,25.4,25.0,23.8,227.0,9,3
BOGA.N0000,2021-04-04,25.4,25.4,25.0,25.3,5566.0,220,6
BOGA.N0000,2021-04-05,25.0,25.4,24.2,25.1,42955.0,1711,4
BOGA.N0000,2021-04-06,24.5,24.5,24.5,25.1,245.0,10,2
BOGA.N0000,2021-04-07,24.2,25.0,22.4,23.7,124295.4,5219,20
BOGA.N0000,2021-04-08,25.3,25.3,25.3,23.7,1669.8,66,3
BOGA.N0000,2021-04-11,25.2,25.3,25.1,23.7,1862.0,74,5
BOGA.N0000,2021-04-14,25.3,25.3,24.9,23.7,2042.5,81,8
BOGA.N0000,2021-04-15,24.9,25.2,24.7,23.7,1704.6,68,3
BOGA.N0000,2021-04-18,25.0,25.2,25.0,25.0,65025.2,2601,5
BOGA.N0000,2021-04-19,25.2,25.2,25.0,25.0,1503153.0,60117,35
BOGA.N0000,2021-04-20,25.0,25.3,25.0,25.0,122925.3,4917,9
BOGA.N0000,2021-04-21,25.0,25.5,25.0,25.4,1141646.5,44987,17
BOGA.N0000,2021-04-22,25.0,25.4,25.0,25.0,440254.0,17610,14
BOGA.N0000,2021-04-26,25.0,25.0,24.1,25.0,572226.6,22890,16
BOGA.N0000,2021-04-27,24.2,24.2,24.2,24.2,14641.0,605,4
BOGA.N0000,2021-04-28,24.1,24.9,24.1,24.2,49.0,2,2
BOGA.N0000,2021-05-02,24.4,24.4,24.4,24.2,366.0,15,2
BOGA.N0000,2021-05-04,24.3,25.0,23.5,24.2,425719.5,17589,14
BOGA.N0000,2021-05-05,23.4,23.8,23.4,23.8,25903.4,1101,7
BOGA.N0000,2021-05-06,24.0,24.0,24.0,24.0,28800.0,1200,1
BOGA.N0000,2021-05-09,24.0,25.1,24.0,24.8,33239.6,1352,3
BOGA.N0000,2021-05-10,25.1,26.0,25.1,25.5,242360.7,9495,7
BOGA.N0000,2021-05-11,26.0,27.8,26.0,27.1,96255.3,3582,28
BOGA.N0000,2021-05-12,27.0,27.9,25.2,26.5,7591.6,287,9
BOGA.N0000,2021-05-16,27.9,28.0,26.0,26.1,658932.3,25203,23
BOGA.N0000,2021-05-17,27.0,28.5,27.0,28.0,1115511.7,40191,42
BOGA.N0000,2021-05-18,27.2,29.4,27.2,27.8,426871.7,15255,38
BOGA.N0000,2021-05-19,27.8,29.4,27.8,28.2,1073762.8,37984,32
BOGA.N0000,2021-05-20,28.9,28.9,28.0,28.1,121797.0,4330,11
BOGA.N0000,2021-05-23,28.0,29.8,28.0,28.9,1600670.8,55077,50
BOGA.N0000,2021-05-24,26.8,27.5,26.0,27.0,46664.5,1762,14
BOGA.N0000,2021-05-27,27.0,28.5,26.3,28.4,255376.6,9038,25
BOGA.N0000,2021-05-30,28.4,28.4,27.6,27.7,55335.6,2001,6
BOGA.N0000,2021-05-31,27.6,27.6,27.0,27.6,210795.4,7660,8
BOGA.N0000,2021-06-02,27.0,27.6,27.0,27.5,281054.0,10202,6
BOGA.N0000,2021-06-02,27.0,28.4,26.9,28.3,1184623.8,41922,13
BOGA.N0000,2021-06-03,27.5,27.5,27.5,28.3,137.5,5,1
BOGA.N0000,2021-06-06,27.7,28.0,27.0,27.5,667422.5,24251,17
BOGA.N0000,2021-06-07,27.1,27.9,27.0,27.0,23463.6,860,13
BOGA.N0000,2021-06-08,27.1,27.7,26.7,27.0,106728.5,3951,17
BOGA.N0000,2021-06-09,26.7,26.8,26.6,26.7,5349.9,200,4
BOGA.N0000,2021-06-10,27.0,27.0,25.5,26.5,987534.1,37190,34
BOGA.N0000,2021-06-13,25.5,25.5,25.5,26.5,76.5,3,1
BOGA.N0000,2021-06-14,27.1,27.1,25.6,26.5,52.7,2,2
BOGA.N0000,2021-06-15,25.7,25.7,25.7,25.7,463139.7,18021,3
BOGA.N0000,2021-06-16,25.9,27.4,25.9,27.4,328785.9,12001,8
BOGA.N0000,2021-06-17,27.0,27.3,26.0,26.6,11092.0,412,10
BOGA.N0000,2021-06-20,26.1,26.1,26.1,26.6,52.2,2,2
BOGA.N0000,2021-06-21,26.1,31.0,26.1,29.5,4065724.3,139177,112
BOGA.N0000,2021-06-22,29.6,35.0,28.6,31.8,4314612.5,138945,148
BOGA.N0000,2021-06-24,30.0,39.0,30.0,33.8,10688081.5,299375,464
BOGA.N0000,2021-06-27,33.0,36.5,30.2,35.4,2117461.5,60668,88
BOGA.N0000,2021-06-28,34.0,35.0,32.5,33.2,1684646.1,50171,54
BOGA.N0000,2021-06-29,32.1,34.0,32.0,33.7,1470185.0,44575,34
BOGA.N0000,2021-06-30,33.6,33.8,31.9,33.1,630263.3,19270,25
BOGA.N0000,2021-07-01,32.0,34.2,32.0,33.4,181596.0,5558,18
BOGA.N0000,2021-07-04,34.3,38.5,33.0,37.2,5017869.5,137400,115
BOGA.N0000,2021-07-05,38.0,45.0,38.0,40.8,9522832.0,231426,450
BOGA.N0000,2021-07-06,40.0,43.9,39.4,42.5,2911126.9,68315,191
BOGA.N0000,2021-07-07,42.2,43.0,39.0,40.2,2193558.8,54021,74
BOGA.N0000,2021-07-08,40.5,42.9,39.0,39.7,5418848.4,135551,189
BOGA.N0000,2021-07-11,39.1,40.5,38.2,38.5,752891.4,19424,64
BOGA.N0000,2021-07-12,39.0,40.0,38.5,39.0,163851.1,4183,14
BOGA.N0000,2021-07-13,39.9,39.9,38.0,38.3,1354800.5,35383,88
BOGA.N0000,2021-07-14,39.2,40.0,37.6,39.4,1475591.0,37745,74
BOGA.N0000,2021-07-15,40.0,40.0,39.0,39.1,1429680.0,36439,59
BOGA.N0000,2021-07-18,39.0,39.8,38.0,39.0,1923443.5,49915,43
BOGA.N0000,2021-07-19,39.8,44.9,38.6,42.4,6192923.4,148330,132
BOGA.N0000,2021-07-21,43.0,53.0,43.0,53.0,29894756.9,599930,652
BOGA.N0000,2021-07-25,56.0,57.0,49.0,50.8,9211289.6,176695,337
BOGA.N0000,2021-07-26,50.3,66.0,50.0,63.5,46303429.9,761111,951
BOGA.N0000,2021-07-27,66.0,79.3,63.0,76.3,106490498.7,1431385,2484
BOGA.N0000,2021-07-28,80.0,89.9,75.5,81.6,105653384.6,1266727,1875
BOGA.N0000,2021-07-29,81.6,81.6,63.0,70.5,29012671.8,400602,1027
BOGA.N0000,2021-08-01,70.0,71.9,58.1,60.2,26225183.8,425386,954
BOGA.N0000,2021-08-02,58.1,71.9,51.0,67.5,42193280.7,658250,1236
BOGA.N0000,2021-08-03,69.0,72.9,66.6,68.2,10928702.7,156780,377
BOGA.N0000,2021-08-04,70.0,70.0,63.0,63.1,7161091.4,109945,232
BOGA.N0000,2021-08-05,63.2,68.0,62.9,65.4,2851362.7,43363,180
BOGA.N0000,2021-08-08,66.5,66.8,55.0,61.5,4646688.8,77356,112
BOGA.N0000,2021-08-09,64.0,66.8,59.9,60.2,10032378.7,162284,322
BOGA.N0000,2021-08-10,59.1,61.0,58.0,58.4,1960598.6,33070,107
BOGA.N0000,2021-08-11,59.9,60.0,56.1,56.7,3669932.2,63729,85
BOGA.N0000,2021-08-12,58.0,59.0,55.0,57.2,4502270.4,79876,103
BOGA.N0000,2021-08-15,57.2,57.2,52.5,54.2,578540.6,10535,36
BOGA.N0000,2021-08-16,53.5,58.5,52.5,56.1,676280.9,12118,64
BOGA.N0000,2021-08-17,58.0,58.0,53.0,53.9,1859726.1,34102,87
BOGA.N0000,2021-08-18,54.4,57.2,53.0,53.1,1418583.3,26464,66
BOGA.N0000,2021-08-19,54.0,54.8,52.5,53.1,468625.2,8822,38
BOGA.N0000,2021-08-22,53.3,54.4,51.0,53.3,3398967.1,64449,154
BOGA.N0000,2021-08-23,53.1,58.5,53.0,54.8,2307844.4,42894,151
BOGA.N0000,2021-08-24,57.8,68.5,54.1,68.5,32598527.9,492103,711
BOGA.N0000,2021-08-25,72.0,79.0,62.2,63.9,30020917.5,424608,703
BOGA.N0000,2021-08-26,64.0,64.0,52.7,56.9,9671525.5,167326,300
BOGA.N0000,2021-08-29,64.0,67.0,60.2,62.0,7363388.2,115896,225
BOGA.N0000,2021-08-30,63.8,64.0,60.0,60.6,1375957.8,22511,72
BOGA.N0000,2021-08-31,63.0,63.0,60.0,60.5,5263430.0,86414,152
BOGA.N0000,2021-09-01,61.0,67.9,60.0,63.8,8879935.6,136948,213
BOGA.N0000,2021-09-02,66.0,67.0,62.5,63.1,2575356.7,40089,86
BOGA.N0000,2021-09-05,66.5,66.5,62.4,64.9,820540.9,12798,67
BOGA.N0000,2021-09-06,64.0,66.9,60.0,61.6,2817346.6,44499,92
BOGA.N0000,2021-09-07,62.8,64.8,57.0,59.9,4686073.7,78554,111
BOGA.N0000,2021-09-08,61.5,62.9,60.8,61.2,1640501.5,26818,61
BOGA.N0000,2021-09-09,62.0,63.9,59.1,61.1,1900795.8,30435,59
BOGA.N0000,2021-09-12,62.0,62.0,58.3,58.4,600144.5,10135,40
BOGA.N0000,2021-09-13,58.5,61.8,58.5,59.8,819470.5,13828,18
BOGA.N0000,2021-09-14,60.0,62.9,59.5,62.0,4052262.0,65295,113
BOGA.N0000,2021-09-15,62.9,62.9,61.0,61.6,1022935.7,16535,41
BOGA.N0000,2021-09-16,62.0,62.0,60.0,61.3,1704216.9,28082,40
BOGA.N0000,2021-09-20,61.9,61.9,60.1,60.2,161651.8,2682,16
BOGA.N0000,2021-09-21,61.9,61.9,60.0,60.1,441592.1,7345,28
BOGA.N0000,2021-09-22,60.1,61.7,60.1,61.5,247929.6,4110,13
BOGA.N0000,2021-09-23,61.9,63.0,60.2,61.2,1664153.2,27068,41
BOGA.N0000,2021-09-26,62.0,68.0,61.0,65.5,11088282.6,173665,255
BOGA.N0000,2021-09-27,65.5,67.9,62.0,63.4,1345822.0,20394,49
BOGA.N0000,2021-09-28,64.5,66.0,61.1,62.9,1221703.5,19660,66
BOGA.N0000,2021-09-29,63.0,63.9,62.0,62.9,456093.5,7248,34
BOGA.N0000,2021-09-30,63.0,63.9,62.0,62.2,2226654.8,35869,44
BOGA.N0000,2021-10-03,63.0,67.5,63.0,65.3,5059704.5,76674,108
BOGA.N0000,2021-10-04,65.0,65.5,64.5,64.6,210681.5,3241,21
BOGA.N0000,2021-10-05,64.0,64.0,62.1,63.5,1121976.3,17848,39
BOGA.N0000,2021-10-06,63.5,63.5,62.0,62.3,1254837.6,20154,50
BOGA.N0000,2021-10-07,63.5,64.0,62.2,63.5,656250.1,10452,38
BOGA.N0000,2021-10-10,64.2,64.4,63.9,64.0,1115253.0,17408,44
BOGA.N0000,2021-10-11,64.4,74.8,64.4,71.5,42650635.5,600037,940
BOGA.N0000,2021-10-12,71.0,71.2,68.0,69.4,6752191.8,96373,149
BOGA.N0000,2021-10-13,71.0,73.5,71.0,71.3,5640917.5,78292,168
BOGA.N0000,2021-10-14,71.9,72.5,68.0,69.5,4404233.9,63872,150
BOGA.N0000,2021-10-17,68.2,71.0,68.2,70.4,1356309.2,19326,67
BOGA.N0000,2021-10-20,68.6,71.9,68.2,69.5,3801289.1,54583,80
BOGA.N0000,2021-10-21,71.8,72.5,69.6,70.1,6507190.5,91852,111
BOGA.N0000,2021-10-24,72.1,74.9,72.1,73.1,9272099.4,126502,151
BOGA.N0000,2021-10-25,74.0,74.0,72.0,73.1,5131163.7,70099,103
BOGA.N0000,2021-10-26,73.9,79.0,72.0,77.4,39191987.5,513679,500
BOGA.N0000,2021-10-27,80.0,87.5,79.0,81.3,70697144.5,841110,909
BOGA.N0000,2021-10-28,80.7,85.0,77.2,83.5,15604510.1,189444,257
BOGA.N0000,2021-10-31,82.1,84.5,78.1,79.9,7504258.8,92642,127
BOGA.N0000,2021-11-01,78.2,80.3,76.1,77.7,3732239.7,47808,93
BOGA.N0000,2021-11-02,78.0,79.0,74.1,77.4,1055564.7,13690,70
BOGA.N0000,2021-11-04,74.2,76.9,74.0,74.2,2725984.8,36361,77
BOGA.N0000,2021-11-07,74.4,76.9,73.0,75.0,4212961.5,56266,81
BOGA.N0000,2021-11-08,75.0,77.0,70.0,74.7,10642609.1,141168,102
BOGA.N0000,2021-11-09,75.0,76.7,71.5,75.1,1529509.6,20394,18
BOGA.N0000,2021-11-10,77.9,77.9,75.2,76.4,2346386.5,30365,27
BOGA.N0000,2021-11-11,77.6,84.5,77.0,82.8,26456042.4,325086,312
BOGA.N0000,2021-11-14,80.0,83.9,79.1,79.4,6331101.1,78735,89
BOGA.N0000,2021-11-15,81.0,86.8,80.1,84.8,14527877.0,172534,204
BOGA.N0000,2021-11-16,88.8,92.0,85.8,90.5,26375574.2,295010,380
BOGA.N0000,2021-11-18,93.5,113.0,93.2,111.5,84633435.15,796357,847
BOGA.N0000,2021-11-21,114.0,118.0,107.0,116.5,113987031.5,994691,887
BOGA.N0000,2021-11-22,116.75,151.0,115.0,144.25,536061147.25,4095826,2771
BOGA.N0000,2021-11-23,150.0,159.0,137.0,142.75,198300287.25,1341593,1285
BOGA.N0000,2021-11-24,151.0,178.25,142.0,169.5,464582713.25,2945252,1965
BOGA.N0000,2021-11-25,171.0,174.0,150.25,153.5,108145112.5,682291,1096
BOGA.N0000,2021-11-28,143.75,150.0,135.0,140.0,63358764.25,450953,787
BOGA.N0000,2021-11-29,139.0,145.0,137.0,138.75,36695929.75,261546,461
BOGA.N0000,2021-11-30,142.0,142.0,125.0,127.5,46268736.0,349278,656
BOGA.N0000,2021-12-01,125.0,137.5,125.0,130.0,18282618.0,139447,268
BOGA.N0000,2021-12-02,130.0,134.0,124.0,125.5,17007898.0,134179,157
BOGA.N0000,2021-12-05,126.0,135.0,124.25,130.75,16518181.75,126556,193
BOGA.N0000,2021-12-06,131.0,133.5,126.0,126.5,9663134.5,74793,210
BOGA.N0000,2021-12-07,130.0,130.0,118.0,121.75,11753345.75,95987,256
BOGA.N0000,2021-12-08,122.0,125.25,115.0,117.0,12976902.0,110181,197
BOGA.N0000,2021-12-09,124.75,134.75,123.5,125.75,25703945.75,201326,298
BOGA.N0000,2021-12-12,128.0,131.75,123.0,124.25,15002489.0,119851,155
BOGA.N0000,2021-12-13,126.5,126.5,119.0,120.25,7716441.0,63588,219
BOGA.N0000,2021-12-14,124.5,124.5,112.0,114.75,9306451.5,80321,260
BOGA.N0000,2021-12-15,113.5,120.0,113.0,116.75,4260507.75,36395,137
BOGA.N0000,2021-12-16,119.25,119.25,110.0,114.5,3648356.75,32339,120
BOGA.N0000,2021-12-19,115.0,117.5,105.0,115.25,13540346.75,118559,164
BOGA.N0000,2021-12-20,118.0,118.0,105.0,111.5,11259151.5,104199,133
BOGA.N0000,2021-12-21,114.5,117.0,112.25,115.0,1764946.0,15517,61
BOGA.N0000,2021-12-22,115.0,115.0,108.75,113.75,4557791.25,41364,147
BOGA.N0000,2021-12-23,115.0,115.0,109.5,110.5,3634873.0,32757,65
BOGA.N0000,2021-12-26,114.75,114.75,109.0,109.75,5054598.5,45593,150
BOGA.N0000,2021-12-27,112.0,112.0,106.0,106.75,3082135.75,28607,124
BOGA.N0000,2021-12-28,106.5,110.0,104.25,105.25,5039821.5,47826,164
BOGA.N0000,2021-12-29,101.0,108.0,100.25,106.25,8713102.25,84235,187
BOGA.N0000,2021-12-30,105.0,106.25,99.0,101.75,10955829.75,108576,210
BOGA.N0000,2022-01-02,104.0,126.0,103.0,116.25,33061959.0,276730,599
BOGA.N0000,2022-01-03,119.0,122.0,108.0,112.25,8665877.25,75068,154
BOGA.N0000,2022-01-04,116.0,116.0,106.0,108.75,10476598.25,94301,171
BOGA.N0000,2022-01-05,108.0,113.75,104.0,105.75,10344249.75,97257,225
BOGA.N0000,2022-01-06,105.5,110.0,101.5,104.25,15926616.5,153781,248
BOGA.N0000,2022-01-09,102.25,105.0,100.0,100.5,14605744.75,144871,285
BOGA.N0000,2022-01-10,101.5,105.0,99.9,100.0,8125296.0,80944,182
BOGA.N0000,2022-01-11,105.0,109.25,102.0,103.25,7166419.0,67781,180
BOGA.N0000,2022-01-12,106.0,106.5,101.75,103.75,2964100.75,28500,87
BOGA.N0000,2022-01-17,105.0,105.0,100.25,101.5,4303459.25,42070,137
BOGA.N0000,2022-01-18,101.25,104.0,100.5,101.25,3475270.25,34226,87
BOGA.N0000,2022-01-19,103.75,103.75,99.5,100.0,12305853.8,122634,155
BOGA.N0000,2022-01-20,103.5,103.5,99.5,99.9,5582350.35,55825,120
BOGA.N0000,2022-01-23,99.9,100.0,94.5,97.2,3436443.6,35341,139
BOGA.N0000,2022-01-24,97.1,99.9,95.0,95.2,3713701.9,38262,151
BOGA.N0000,2022-01-25,95.2,97.0,92.7,93.8,4265631.8,45295,123
BOGA.N0000,2022-01-26,91.9,99.0,89.1,91.0,6207322.1,67189,152
BOGA.N0000,2022-01-27,90.0,97.1,86.7,89.7,4872970.9,54222,142
BOGA.N0000,2022-01-30,90.0,107.75,90.0,98.2,17598230.75,172843,324
BOGA.N0000,2022-01-31,104.0,108.5,98.0,104.5,13694925.25,131030,243
BOGA.N0000,2022-02-01,104.5,104.5,93.0,95.3,4122722.7,42409,123
BOGA.N0000,2022-02-02,99.8,99.8,93.0,96.0,1639168.5,17172,58
BOGA.N0000,2022-02-06,99.2,100.0,95.1,96.1,2141545.4,21983,66
BOGA.N0000,2022-02-07,97.0,97.0,93.0,95.2,980897.2,10324,52
BOGA.N0000,2022-02-08,95.2,97.0,90.1,91.4,2384251.3,25777,91
BOGA.N0000,2022-02-09,91.4,95.0,90.0,90.5,1979896.9,21776,49
BOGA.N0000,2022-02-10,92.0,94.5,91.0,92.4,1275218.0,13818,40
BOGA.N0000,2022-02-13,95.9,95.9,92.0,92.2,259435.1,2807,23
BOGA.N0000,2022-02-14,91.1,94.0,90.2,90.4,899119.6,9920,45
BOGA.N0000,2022-02-16,90.2,90.2,87.5,88.0,2765564.7,31202,100
BOGA.N0000,2022-02-17,88.1,90.2,84.6,85.1,3128005.5,35692,89
BOGA.N0000,2022-02-20,84.6,84.6,75.1,80.0,1319443.1,16435,81
BOGA.N0000,2022-02-21,80.0,80.0,70.0,72.3,3250741.6,44504,182
BOGA.N0000,2022-02-22,74.1,74.1,61.3,65.2,4882445.1,74784,141
BOGA.N0000,2022-02-23,68.8,68.8,61.0,61.5,1677987.0,26361,71
BOGA.N0000,2022-02-24,61.5,76.8,59.4,72.7,4606840.9,68902,182
BOGA.N0000,2022-02-27,78.0,78.1,71.0,77.5,3859347.8,50579,73
BOGA.N0000,2022-03-01,77.5,79.9,72.0,73.4,1697316.9,23063,83
BOGA.N0000,2022-03-02,74.8,74.9,69.1,69.7,556773.4,7802,53
BOGA.N0000,2022-03-03,70.0,70.0,68.0,69.3,637186.3,9310,31
BOGA.N0000,2022-03-06,68.0,74.0,68.0,68.7,236452.8,3377,34
BOGA.N0000,2022-03-07,73.0,75.0,58.2,59.1,3435944.8,56097,153
BOGA.N0000,2022-03-08,62.7,62.8,55.2,57.2,537975.4,9159,53
BOGA.N0000,2022-03-09,59.5,68.0,56.8,64.6,2343832.5,36862,109
BOGA.N0000,2022-03-10,64.6,67.6,62.8,63.2,1156535.2,17737,34
BOGA.N0000,2022-03-13,63.1,65.0,63.0,63.9,2277153.9,35606,39
BOGA.N0000,2022-03-14,64.9,65.7,62.8,64.4,835685.8,12985,22
BOGA.N0000,2022-03-15,65.7,65.7,59.1,62.9,1786368.7,28954,55
BOGA.N0000,2022-03-17,65.7,66.2,65.0,65.5,621012.7,9483,37
BOGA.N0000,2022-03-20,65.0,66.0,60.0,61.1,391587.1,6196,25
BOGA.N0000,2022-03-21,65.9,67.8,62.0,63.6,1860935.3,28285,47
BOGA.N0000,2022-03-22,67.0,67.0,62.0,62.2,92294.0,1485,14
BOGA.N0000,2022-03-23,61.7,66.0,60.0,60.2,826713.7,13702,54
BOGA.N0000,2022-03-24,60.0,63.9,60.0,60.6,78849.9,1304,11
BOGA.N0000,2022-03-27,63.0,63.0,57.1,57.9,577544.1,9936,45
BOGA.N0000,2022-03-28,58.5,59.0,53.3,53.9,368508.4,6605,45
BOGA.N0000,2022-03-29,53.0,53.0,44.0,47.7,882156.4,17945,62
BOGA.N0000,2022-03-30,53.4,53.4,45.0,45.1,47847.7,1061,15
BOGA.N0000,2022-03-31,45.0,45.0,40.8,42.0,78295.0,1865,8
BOGA.N0000,2022-04-03,40.8,40.8,40.0,40.3,1464067.9,36303,39
BOGA.N0000,2022-04-04,44.8,54.5,44.8,50.0,259021.8,5292,45
BOGA.N0000,2022-04-05,52.5,52.5,45.0,46.4,716641.6,14900,61
BOGA.N0000,2022-04-06,45.6,45.6,43.2,44.9,275204.0,6130,13
BOGA.N0000,2022-04-07,45.5,50.0,43.2,46.6,510814.2,11109,28
BOGA.N0000,2022-04-24,43.1,44.5,41.5,42.7,126366.5,2959,12
BOGA.N0000,2022-04-25,39.0,39.0,32.1,32.1,205794.0,5666,19
BOGA.N0000,2022-04-26,32.1,40.1,32.1,37.5,1023742.8,27238,52
BOGA.N0000,2022-04-27,40.0,43.8,37.1,40.1,216755.4,5462,31
BOGA.N0000,2022-04-28,40.1,42.1,40.0,40.3,318337.0,7838,30
BOGA.N0000,2022-05-03,40.0,40.0,39.8,40.0,163880.0,4100,18
BOGA.N0000,2022-05-04,40.0,41.2,39.6,40.0,1596607.2,39941,24
BOGA.N0000,2022-05-05,39.1,40.5,37.7,40.5,5583821.8,138054,31
BOGA.N0000,2022-05-08,38.0,50.0,38.0,47.9,508913.5,11172,51
BOGA.N0000,2022-05-11,47.9,47.9,44.5,46.3,184760.0,4000,21
BOGA.N0000,2022-05-12,47.9,59.5,47.9,57.8,1865341.3,32842,125
BOGA.N0000,2022-05-16,59.9,72.2,59.9,72.1,4099576.6,60103,143
BOGA.N0000,2022-05-17,82.8,82.8,70.0,73.3,4762730.9,63725,107
BOGA.N0000,2022-05-18,70.0,70.0,63.0,63.7,731775.0,11192,38
BOGA.N0000,2022-05-19,65.0,68.7,62.0,64.8,258870.8,3985,39
BOGA.N0000,2022-05-22,66.0,72.0,65.0,68.8,1821947.8,26496,65
BOGA.N0000,2022-05-23,73.0,73.0,65.2,66.2,566177.8,8526,29
BOGA.N0000,2022-05-24,69.5,70.8,66.5,68.7,1440775.5,20967,46
BOGA.N0000,2022-05-25,69.3,69.5,65.0,66.1,1622262.9,24632,49
BOGA.N0000,2022-05-26,69.1,69.1,66.9,67.0,111558.4,1664,16
BOGA.N0000,2022-05-29,67.0,68.7,64.9,65.5,800195.3,12162,37
BOGA.N0000,2022-05-30,65.1,66.0,62.2,64.3,787594.0,12252,30
BOGA.N0000,2022-05-31,62.8,65.0,62.1,64.8,1837678.5,28871,31
BOGA.N0000,2022-06-01,65.0,65.0,63.0,63.4,715716.9,11244,36
BOGA.N0000,2022-06-02,64.0,65.0,62.8,63.5,704739.5,11121,23
BOGA.N0000,2022-06-05,62.8,63.4,60.3,60.9,765034.8,12353,29
BOGA.N0000,2022-06-06,60.0,61.0,58.0,60.1,309775.0,5175,12
BOGA.N0000,2022-06-07,63.4,63.4,61.0,61.2,65741.5,1066,9
BOGA.N0000,2022-06-08,62.9,63.0,60.2,62.2,477498.4,7646,21
BOGA.N0000,2022-06-09,63.0,63.0,62.8,63.0,15803.0,251,3
BOGA.N0000,2022-06-12,62.0,63.0,62.0,63.0,3163.5,51,5
BOGA.N0000,2022-06-14,62.0,62.5,59.2,59.9,540934.1,9024,21
BOGA.N0000,2022-06-15,62.7,62.7,62.5,62.7,6395.2,102,3
BOGA.N0000,2022-06-16,62.5,62.5,55.0,57.9,1378671.0,23792,39
BOGA.N0000,2022-06-19,53.1,57.9,52.0,52.2,729815.7,13920,35
BOGA.N0000,2022-06-20,53.0,58.5,52.0,53.8,538682.0,10066,51
BOGA.N0000,2022-06-21,57.9,57.9,50.0,50.9,1658256.3,32570,41
BOGA.N0000,2022-06-22,54.5,54.7,51.1,52.2,884333.8,16348,29
BOGA.N0000,2022-06-23,54.4,56.0,54.0,55.0,456609.7,8301,16
BOGA.N0000,2022-06-26,53.1,53.1,50.0,50.8,3820386.6,75150,44
BOGA.N0000,2022-06-27,50.3,50.3,49.5,50.0,89507.5,1791,11
BOGA.N0000,2022-06-28,50.1,51.0,48.0,49.8,1064780.9,22030,42
BOGA.N0000,2022-06-29,49.8,49.8,45.0,45.4,1818647.0,39867,47
BOGA.N0000,2022-06-30,48.0,55.0,48.0,52.5,4316247.8,83087,64
BOGA.N0000,2022-07-03,50.0,52.9,48.0,50.5,151131.3,2995,29
BOGA.N0000,2022-07-04,51.5,51.5,50.0,51.0,61133.6,1207,10
BOGA.N0000,2022-07-05,52.0,52.0,47.0,47.4,389060.4,8111,48
BOGA.N0000,2022-07-06,48.0,48.0,42.0,43.9,3020444.3,67915,82
BOGA.N0000,2022-07-07,44.6,47.0,42.5,43.2,2060854.8,46422,65
BOGA.N0000,2022-07-10,46.4,49.0,46.4,47.6,1291485.0,27065,49
BOGA.N0000,2022-07-11,48.0,50.0,43.8,44.5,1873290.4,41440,115
BOGA.N0000,2022-07-13,43.6,49.5,42.2,44.5,3362483.3,74018,107
BOGA.N0000,2022-07-14,49.0,49.9,47.0,49.0,1544079.5,31522,65
BOGA.N0000,2022-07-17,49.5,49.5,45.1,47.6,872787.4,18619,57
BOGA.N0000,2022-07-18,48.7,48.7,46.5,46.9,984069.4,20840,44
BOGA.N0000,2022-07-19,48.0,48.0,47.8,47.9,379974.3,7925,37
BOGA.N0000,2022-07-20,49.0,49.0,46.5,46.7,821877.6,17510,25
BOGA.N0000,2022-07-21,47.6,47.9,46.1,46.8,256913.6,5493,30
BOGA.N0000,2022-07-25,46.8,48.5,46.1,47.6,40393.0,870,8
BOGA.N0000,2022-07-25,47.9,47.9,45.5,46.4,172040.3,3706,28
BOGA.N0000,2022-07-26,45.8,47.7,45.0,45.5,418600.7,9254,27
BOGA.N0000,2022-07-27,47.9,47.9,45.5,45.8,221619.0,4845,23
BOGA.N0000,2022-07-28,46.7,57.2,45.7,54.0,10502683.9,197022,366
BOGA.N0000,2022-07-31,57.0,58.5,54.1,55.0,610726.3,10970,59
BOGA.N0000,2022-08-01,56.8,67.4,56.1,64.7,6231279.9,99880,276
BOGA.N0000,2022-08-02,67.0,67.0,61.0,63.0,3489763.0,54706,100
BOGA.N0000,2022-08-03,64.9,64.9,59.0,60.5,1015067.0,16730,62
BOGA.N0000,2022-08-04,60.0,61.1,56.8,57.2,1494387.9,26032,68
BOGA.N0000,2022-08-07,61.0,71.5,57.6,68.6,9410159.7,138842,339
BOGA.N0000,2022-08-08,69.3,71.0,62.0,63.7,2498931.5,37826,140
