ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCBF.N0000,2024-08-15,2.2,2.2,2.0,2.1,51487.2,24608,10
LCBF.N0000,2024-08-19,2.1,2.2,2.0,2.1,417219.2,199402,34
LCBF.N0000,2024-08-20,2.2,2.2,2.0,2.1,10438.0,4970,9
LCBF.N0000,2024-08-21,2.1,2.2,2.1,2.1,10083.7,4799,6
LCBF.N0000,2024-08-22,2.1,2.1,2.0,2.1,201697.3,100813,25
LCBF.N0000,2024-08-25,2.1,2.1,2.0,2.1,5975880.2,2858535,52
LCBF.N0000,2024-08-26,2.1,2.1,2.0,2.0,324797.1,162388,19
LCBF.N0000,2024-08-27,2.0,2.1,1.9,2.0,1597656.3,832169,47
LCBF.N0000,2024-08-28,2.0,2.0,1.9,2.0,7149.5,3739,7
LCBF.N0000,2024-08-29,2.0,2.0,2.0,2.0,11990.0,5995,7
LCBF.N0000,2024-09-01,2.0,2.0,1.9,1.9,109948.7,57828,22
LCBF.N0000,2024-09-02,1.9,1.9,1.9,1.9,467287.9,245941,22
LCBF.N0000,2024-09-03,1.9,2.1,1.8,2.0,638372.4,319672,18
LCBF.N0000,2024-09-04,2.1,2.1,2.0,2.0,604104.1,302047,14
LCBF.N0000,2024-09-05,2.0,2.0,2.0,2.0,1060.0,530,2
LCBF.N0000,2024-09-08,1.9,2.0,1.9,2.0,393563.9,200851,8
LCBF.N0000,2024-09-09,2.0,2.0,2.0,2.0,59852.0,29926,7
LCBF.N0000,2024-09-10,2.0,2.0,1.9,2.0,66007.9,33004,4
LCBF.N0000,2024-09-11,2.1,2.1,1.9,2.0,9965.5,5085,15
LCBF.N0000,2024-09-12,2.1,2.1,2.0,2.1,3746.3,1784,8
LCBF.N0000,2024-09-17,2.1,2.1,2.0,2.0,104609.0,52290,9
LCBF.N0000,2024-09-18,2.1,2.1,2.0,2.0,106576.5,53025,27
LCBF.N0000,2024-09-19,2.0,2.1,2.0,2.0,385579.0,187788,40
LCBF.N0000,2024-09-22,2.0,2.1,1.9,2.1,249414.8,129999,44
LCBF.N0000,2024-09-23,2.1,2.2,2.0,2.1,714505.5,340750,97
LCBF.N0000,2024-09-24,2.2,2.3,2.1,2.2,1773858.7,806444,76
LCBF.N0000,2024-09-25,2.2,2.3,2.1,2.2,4155694.5,1939508,81
LCBF.N0000,2024-09-26,2.1,2.2,2.1,2.1,226497.1,107846,49
LCBF.N0000,2024-09-29,2.2,2.2,2.1,2.1,1765400.6,840428,39
LCBF.N0000,2024-09-30,2.2,2.2,2.1,2.2,27214.3,12383,7
LCBF.N0000,2024-10-01,2.2,2.2,2.1,2.1,2610250.6,1242816,55
LCBF.N0000,2024-10-02,2.2,2.2,2.0,2.1,1041196.1,495788,57
LCBF.N0000,2024-10-03,2.1,2.2,2.1,2.2,93914.7,43744,12
LCBF.N0000,2024-10-06,2.2,2.4,2.1,2.3,4068397.7,1786936,105
LCBF.N0000,2024-10-07,2.3,2.3,2.2,2.2,58915.5,26708,7
LCBF.N0000,2024-10-08,2.3,2.3,2.2,2.3,1278969.4,556127,20
LCBF.N0000,2024-10-09,2.3,2.3,2.2,2.2,3304437.6,1502012,19
LCBF.N0000,2024-10-10,2.3,2.3,2.1,2.3,280884.3,127767,24
LCBF.N0000,2024-10-13,2.3,2.3,2.1,2.1,940603.7,431643,59
LCBF.N0000,2024-10-14,2.2,2.3,2.1,2.2,1150150.9,522776,29
LCBF.N0000,2024-10-15,2.2,2.3,2.2,2.2,370866.5,168572,25
LCBF.N0000,2024-10-17,2.2,2.3,2.2,2.2,669761.5,304327,27
LCBF.N0000,2024-10-20,2.2,2.3,2.1,2.1,4016646.7,1906768,69
LCBF.N0000,2024-10-21,2.2,2.2,2.1,2.2,1270565.7,604931,29
LCBF.N0000,2024-10-22,2.1,2.2,2.1,2.2,69605.4,32137,10
LCBF.N0000,2024-10-23,2.2,2.2,2.1,2.1,3656337.4,1740182,71
LCBF.N0000,2024-10-24,2.2,2.4,2.1,2.3,10273021.3,4493010,167
LCBF.N0000,2024-10-27,2.3,2.4,2.2,2.4,1739885.8,756691,37
LCBF.N0000,2024-10-28,2.3,2.4,2.3,2.3,3165147.7,1366930,73
LCBF.N0000,2024-10-29,2.3,2.4,2.2,2.3,1559317.5,680861,45
LCBF.N0000,2024-10-31,2.3,2.3,2.2,2.2,554497.4,243152,14
LCBF.N0000,2024-11-03,2.3,2.3,2.2,2.2,1383716.1,625548,39
LCBF.N0000,2024-11-04,2.2,2.3,2.1,2.2,291963.0,133457,25
LCBF.N0000,2024-11-05,2.2,2.3,2.2,2.2,95354.7,42758,24
LCBF.N0000,2024-11-06,2.3,2.3,2.2,2.2,27093.4,12311,15
LCBF.N0000,2024-11-07,2.2,2.3,2.1,2.3,173169.7,78690,20
LCBF.N0000,2024-11-10,2.2,2.3,2.1,2.2,303350.3,142361,21
LCBF.N0000,2024-11-11,2.3,2.3,2.1,2.3,31450.6,14437,17
LCBF.N0000,2024-11-12,2.3,2.3,2.2,2.2,338475.8,153846,33
LCBF.N0000,2024-11-13,2.2,2.3,2.1,2.2,1553529.4,709476,47
LCBF.N0000,2024-11-17,2.2,2.3,2.1,2.1,2478137.4,1172150,67
LCBF.N0000,2024-11-18,2.2,2.2,2.1,2.1,2568813.3,1222056,45
LCBF.N0000,2024-11-19,2.2,2.2,2.1,2.1,2893866.2,1376121,36
LCBF.N0000,2024-11-20,2.2,2.2,2.1,2.1,34888.6,16313,8
LCBF.N0000,2024-11-21,2.1,2.2,2.1,2.1,461944.5,218743,20
LCBF.N0000,2024-11-24,2.2,2.2,2.1,2.1,2613103.4,1242731,24
LCBF.N0000,2024-11-25,2.2,2.2,2.1,2.1,324786.0,154630,12
LCBF.N0000,2024-11-26,2.2,2.2,2.1,2.1,53998.6,24863,6
LCBF.N0000,2024-11-27,2.2,2.2,2.1,2.2,211443.8,96129,19
LCBF.N0000,2024-11-28,2.2,2.2,2.1,2.1,2524235.0,1197216,65
LCBF.N0000,2024-12-01,2.2,2.3,2.2,2.2,3209776.8,1457811,59
LCBF.N0000,2024-12-02,2.3,2.4,2.2,2.3,9829825.5,4270664,78
LCBF.N0000,2024-12-03,2.4,2.4,2.3,2.3,9339733.9,4051665,85
LCBF.N0000,2024-12-04,2.3,2.4,2.3,2.3,2010958.7,870640,64
LCBF.N0000,2024-12-05,2.4,2.4,2.2,2.3,28783466.9,12763819,90
LCBF.N0000,2024-12-08,2.4,2.5,2.3,2.5,11687449.6,4805481,130
LCBF.N0000,2024-12-09,2.4,2.6,2.4,2.5,6112392.6,2445334,110
LCBF.N0000,2024-12-10,2.5,2.6,2.5,2.6,7537231.1,2952255,98
LCBF.N0000,2024-12-11,2.6,2.7,2.5,2.6,7635512.0,2933771,114
LCBF.N0000,2024-12-12,2.6,2.7,2.5,2.6,2350229.3,904014,54
LCBF.N0000,2024-12-15,2.7,2.7,2.5,2.6,499240.3,197119,41
LCBF.N0000,2024-12-16,2.6,2.6,2.5,2.6,898280.7,358139,36
LCBF.N0000,2024-12-17,2.5,2.6,2.5,2.6,3115482.2,1201436,63
LCBF.N0000,2024-12-18,2.6,2.7,2.6,2.7,4468882.5,1716259,50
LCBF.N0000,2024-12-19,2.6,2.8,2.6,2.7,9862710.8,3653170,128
LCBF.N0000,2024-12-22,2.8,2.8,2.6,2.7,1644651.5,609318,44
LCBF.N0000,2024-12-23,2.6,2.8,2.6,2.7,6818424.3,2579008,82
LCBF.N0000,2024-12-25,2.8,2.8,2.7,2.7,2431324.8,898190,28
LCBF.N0000,2024-12-26,2.7,2.8,2.7,2.7,4810950.6,1781810,47
LCBF.N0000,2024-12-29,2.7,2.8,2.7,2.8,10422649.2,3722914,123
LCBF.N0000,2024-12-30,2.8,2.8,2.6,2.7,4066974.9,1507766,54
LCBF.N0000,2025-01-01,2.8,2.8,2.6,2.7,761332.0,282541,62
LCBF.N0000,2025-01-02,2.8,2.8,2.5,2.6,1422626.2,543107,79
LCBF.N0000,2025-01-05,2.6,2.6,2.4,2.6,1833691.4,729944,63
LCBF.N0000,2025-01-06,2.6,2.6,2.4,2.5,518190.0,209087,29
LCBF.N0000,2025-01-07,2.6,2.6,2.5,2.6,271381.9,107113,39
LCBF.N0000,2025-01-08,2.6,2.6,2.5,2.5,39715655.6,15821834,70
LCBF.N0000,2025-01-09,2.6,2.7,2.5,2.6,6014323.1,2331893,70
LCBF.N0000,2025-01-14,2.6,2.8,2.6,2.7,9584028.7,3550102,102
LCBF.N0000,2025-01-15,2.7,2.7,2.6,2.7,4369917.6,1619056,50
LCBF.N0000,2025-01-16,2.6,2.8,2.6,2.8,3422647.7,1227273,29
LCBF.N0000,2025-01-19,2.8,2.8,2.7,2.7,51458.5,18984,21
LCBF.N0000,2025-01-20,2.8,3.1,2.7,3.0,41884583.8,14326888,271
LCBF.N0000,2025-01-21,3.0,3.2,3.0,3.0,44837978.8,14584951,361
LCBF.N0000,2025-01-22,3.0,3.2,2.9,3.1,19257513.6,6376365,96
LCBF.N0000,2025-01-23,3.2,3.2,3.0,3.1,7005110.6,2223032,99
LCBF.N0000,2025-01-26,3.1,3.2,3.0,3.1,8706977.7,2801470,93
LCBF.N0000,2025-01-27,3.1,3.3,3.0,3.2,11884523.4,3718840,148
LCBF.N0000,2025-01-28,3.3,3.3,3.1,3.3,16604894.0,5093304,178
LCBF.N0000,2025-01-29,3.1,3.3,3.1,3.2,4452726.8,1413313,96
LCBF.N0000,2025-01-30,3.2,3.2,3.1,3.1,601154.7,190496,32
LCBF.N0000,2025-02-02,3.1,3.2,3.0,3.1,1089924.8,351633,33
LCBF.N0000,2025-02-04,3.2,3.2,2.9,3.0,1751577.5,581621,90
LCBF.N0000,2025-02-05,3.0,3.1,2.9,3.0,1399080.5,464216,26
LCBF.N0000,2025-02-06,3.0,3.1,3.0,3.0,278242.0,92732,18
LCBF.N0000,2025-02-09,3.0,3.1,2.9,3.0,1363683.6,464470,67
LCBF.N0000,2025-02-10,3.0,3.0,2.9,2.9,1164975.2,397210,34
LCBF.N0000,2025-02-12,3.0,3.0,2.9,3.0,1893044.0,632348,33
LCBF.N0000,2025-02-13,3.1,3.1,3.0,3.1,151658.2,50522,12
LCBF.N0000,2025-02-16,3.1,3.1,2.9,3.1,1655583.8,552701,32
LCBF.N0000,2025-02-17,3.0,3.1,2.9,3.0,2678513.2,898287,34
LCBF.N0000,2025-02-18,3.0,3.0,2.8,2.9,915044.1,317517,39
LCBF.N0000,2025-02-20,3.0,3.0,2.8,2.9,820496.0,287040,24
LCBF.N0000,2025-02-20,3.0,3.0,2.8,2.9,343697.7,118510,21
LCBF.N0000,2025-02-23,2.9,3.0,2.7,2.8,4948375.5,1763364,71
LCBF.N0000,2025-02-24,2.8,2.8,2.5,2.8,1000290.1,376403,48
LCBF.N0000,2025-02-26,2.8,2.9,2.7,2.8,7078632.2,2578291,85
LCBF.N0000,2025-02-27,2.9,2.9,2.7,2.9,4212271.7,1503852,84
LCBF.N0000,2025-03-02,3.0,3.0,2.8,2.8,2264652.3,792647,55
LCBF.N0000,2025-03-03,2.8,2.9,2.8,2.8,1059989.4,378561,27
LCBF.N0000,2025-03-04,2.8,3.0,2.8,3.0,4517622.4,1549791,61
LCBF.N0000,2025-03-05,3.0,3.0,2.7,2.7,6101495.6,2244591,98
LCBF.N0000,2025-03-06,2.8,2.8,2.7,2.8,948376.6,338706,12
LCBF.N0000,2025-03-09,2.8,2.8,2.7,2.7,15819.6,5707,22
LCBF.N0000,2025-03-10,2.7,2.8,2.7,2.7,119055.7,44081,13
LCBF.N0000,2025-03-11,2.8,2.9,2.7,2.8,2834201.8,1047877,38
LCBF.N0000,2025-03-13,2.8,2.8,2.7,2.7,1211149.8,448517,38
LCBF.N0000,2025-03-16,2.7,2.7,2.6,2.7,733003.0,278890,25
LCBF.N0000,2025-03-17,2.7,2.8,2.6,2.6,80888.0,30880,34
LCBF.N0000,2025-03-18,2.7,2.8,2.6,2.6,270527.1,103176,40
LCBF.N0000,2025-03-19,2.6,2.8,2.5,2.8,80944.5,30472,18
LCBF.N0000,2025-03-20,2.8,2.8,2.8,2.8,8904.0,3180,8
LCBF.N0000,2025-03-24,2.7,2.8,2.7,2.7,259794.0,96147,16
LCBF.N0000,2025-03-24,2.8,2.8,2.7,2.7,54565.6,20202,12
LCBF.N0000,2025-03-25,2.8,2.8,2.6,2.6,340114.3,126029,17
LCBF.N0000,2025-03-26,2.7,2.8,2.6,2.7,23286.7,8625,14
LCBF.N0000,2025-03-27,2.7,2.8,2.6,2.6,306570.0,117250,20
LCBF.N0000,2025-03-31,2.7,2.8,2.6,2.7,326666.5,120995,16
LCBF.N0000,2025-04-01,2.8,2.9,2.8,2.8,1661570.4,580213,42
LCBF.N0000,2025-04-02,2.7,2.8,2.7,2.7,46485.7,17102,10
LCBF.N0000,2025-04-03,2.8,2.8,2.5,2.6,1472704.0,562980,43
LCBF.N0000,2025-04-06,2.7,2.7,2.5,2.5,3418745.9,1366042,47
LCBF.N0000,2025-04-07,2.5,2.7,2.5,2.6,48347.9,18641,15
LCBF.N0000,2025-04-08,2.7,2.7,2.5,2.5,1302774.9,519509,25
LCBF.N0000,2025-04-09,2.6,2.8,2.6,2.7,3273416.6,1222979,42
LCBF.N0000,2025-04-10,2.7,2.8,2.6,2.7,735303.2,272646,21
LCBF.N0000,2025-04-15,2.8,2.9,2.8,2.8,265614.3,94846,27
LCBF.N0000,2025-04-16,2.8,2.8,2.7,2.8,143573.1,53062,18
LCBF.N0000,2025-04-20,2.8,2.8,2.6,2.7,1267936.8,478056,57
LCBF.N0000,2025-04-21,2.8,2.8,2.7,2.7,375590.6,139102,24
LCBF.N0000,2025-04-22,2.8,2.8,2.6,2.7,145447.6,53888,14
LCBF.N0000,2025-04-23,2.8,2.8,2.7,2.7,6918.0,2560,7
LCBF.N0000,2025-04-24,2.8,2.8,2.7,2.8,42311.0,15290,10
LCBF.N0000,2025-04-27,2.8,3.0,2.8,2.9,1030211.7,356797,35
LCBF.N0000,2025-04-28,2.9,2.9,2.8,2.9,2610962.1,906191,46
LCBF.N0000,2025-04-29,3.0,3.0,2.8,2.9,338229.6,116674,19
LCBF.N0000,2025-05-01,2.9,2.9,2.8,2.9,5057107.0,1744270,32
LCBF.N0000,2025-05-04,2.9,3.0,2.9,3.0,5308613.7,1829854,46
LCBF.N0000,2025-05-05,3.0,3.2,3.0,3.0,16308401.8,5371185,143
LCBF.N0000,2025-05-06,3.1,3.1,3.0,3.0,1366682.2,455239,47
LCBF.N0000,2025-05-07,3.1,3.2,3.0,3.1,8140736.2,2626879,101
LCBF.N0000,2025-05-08,3.1,3.2,3.1,3.1,11018185.1,3554170,76
LCBF.N0000,2025-05-13,3.1,3.2,3.0,3.1,9406322.3,3058504,73
LCBF.N0000,2025-05-14,3.0,3.1,3.0,3.0,1008263.6,332749,28
LCBF.N0000,2025-05-15,3.0,3.3,3.0,3.2,70400185.8,22328525,334
LCBF.N0000,2025-05-18,3.2,3.4,3.2,3.3,31847845.1,9678693,274
LCBF.N0000,2025-05-19,3.3,3.3,3.1,3.1,8676036.6,2711067,98
LCBF.N0000,2025-05-20,3.2,3.3,3.2,3.2,22982876.9,7129552,224
LCBF.N0000,2025-05-21,3.3,3.6,3.2,3.5,98012909.6,28849048,571
LCBF.N0000,2025-05-22,3.5,3.6,3.3,3.4,26497602.3,7701047,243
LCBF.N0000,2025-05-25,3.5,3.5,3.3,3.4,14108515.3,4093132,114
LCBF.N0000,2025-05-26,3.5,3.6,3.4,3.4,17460234.4,5110943,103
LCBF.N0000,2025-05-27,3.5,3.5,3.3,3.4,7965112.3,2337787,67
LCBF.N0000,2025-05-28,3.4,3.4,3.2,3.3,14404680.4,4346554,117
LCBF.N0000,2025-05-29,3.3,3.4,3.2,3.2,9766168.2,3015593,105
LCBF.N0000,2025-06-01,3.3,3.5,3.2,3.4,18213329.7,5366032,202
LCBF.N0000,2025-06-02,3.5,4.0,3.4,3.8,131345818.9,34738632,1028
LCBF.N0000,2025-06-03,3.9,3.9,3.6,3.7,15193841.7,4045929,205
LCBF.N0000,2025-06-04,3.7,3.9,3.6,3.7,13396334.3,3601136,153
LCBF.N0000,2025-06-05,3.8,3.9,3.7,3.8,39919100.7,10455040,257
LCBF.N0000,2025-06-08,3.8,3.8,3.6,3.7,7816741.3,2110478,115
LCBF.N0000,2025-06-10,3.8,4.0,3.7,3.9,59703826.3,15549125,423
LCBF.N0000,2025-06-11,3.9,4.0,3.8,3.8,4374221.1,1134995,130
LCBF.N0000,2025-06-12,3.8,3.9,3.7,3.8,14924212.3,3979696,120
LCBF.N0000,2025-06-15,3.7,3.8,3.6,3.8,13500467.8,3660803,223
LCBF.N0000,2025-06-16,3.8,3.8,3.5,3.6,14717674.9,4040942,171
LCBF.N0000,2025-06-17,3.6,3.7,3.5,3.5,11548120.4,3272704,171
LCBF.N0000,2025-06-18,3.4,3.6,3.3,3.4,11340414.9,3319205,142
LCBF.N0000,2025-06-19,3.4,3.6,3.4,3.5,3740752.7,1069376,56
LCBF.N0000,2025-06-22,3.5,3.5,3.3,3.4,2241100.4,656497,68
LCBF.N0000,2025-06-23,3.5,3.8,3.5,3.6,15057554.1,4170753,215
LCBF.N0000,2025-06-24,3.9,4.3,3.8,4.2,79804298.7,19763901,846
LCBF.N0000,2025-06-25,4.3,4.3,4.0,4.1,32190400.3,7835303,409
LCBF.N0000,2025-06-26,4.2,4.2,3.9,4.0,11416224.8,2827882,203
LCBF.N0000,2025-06-29,4.0,4.2,4.0,4.1,7631706.7,1890694,221
LCBF.N0000,2025-06-30,4.1,4.1,3.9,4.0,3452113.1,863559,123
LCBF.N0000,2025-07-01,4.0,4.1,3.9,3.9,11432117.0,2909383,163
LCBF.N0000,2025-07-02,4.0,4.0,3.8,3.9,6959353.1,1779708,134
LCBF.N0000,2025-07-03,3.8,4.0,3.7,3.8,6853767.4,1783471,129
LCBF.N0000,2025-07-06,3.9,3.9,3.7,3.7,5095458.7,1348183,111
LCBF.N0000,2025-07-07,3.8,3.9,3.7,3.8,5821775.9,1557124,129
LCBF.N0000,2025-07-08,3.9,4.4,3.8,4.2,63139431.3,15354439,520
LCBF.N0000,2025-07-10,4.4,4.8,4.2,4.6,137293791.9,29893221,1074
LCBF.N0000,2025-07-13,4.7,4.9,4.4,4.5,32426991.4,7028482,400
LCBF.N0000,2025-07-14,4.6,4.6,4.3,4.3,14731394.0,3387015,299
LCBF.N0000,2025-07-15,4.4,4.4,4.1,4.2,20430199.3,4822637,210
LCBF.N0000,2025-07-16,4.2,4.4,4.1,4.3,9786691.8,2320145,126
LCBF.N0000,2025-07-18,4.4,4.5,4.2,4.3,5391691.8,1240725,99
LCBF.N0000,2025-07-20,4.3,4.7,4.3,4.4,26736909.5,5913247,273
LCBF.N0000,2025-07-21,4.5,4.6,4.2,4.3,6826648.7,1569829,122
LCBF.N0000,2025-07-22,4.4,4.5,4.3,4.4,9494662.4,2158086,97
LCBF.N0000,2025-07-23,4.5,4.6,4.4,4.4,11280464.7,2533003,130
LCBF.N0000,2025-07-24,4.5,4.6,4.4,4.4,4404122.6,982061,97
LCBF.N0000,2025-07-27,4.5,4.5,4.3,4.3,10221974.6,2348308,135
LCBF.N0000,2025-07-28,4.5,4.7,4.5,4.6,85617538.9,18719466,453
LCBF.N0000,2025-07-29,4.7,4.7,4.4,4.4,21143360.2,4688303,162
LCBF.N0000,2025-07-30,4.5,4.6,4.4,4.5,6516564.3,1446340,64
LCBF.N0000,2025-07-31,4.5,4.7,4.5,4.6,20216747.6,4399776,138
LCBF.N0000,2025-08-03,4.6,4.7,4.5,4.6,12117165.8,2647880,109
LCBF.N0000,2025-08-04,4.6,4.8,4.6,4.7,29691651.1,6317522,215
LCBF.N0000,2025-08-05,4.8,4.8,4.7,4.7,6966712.4,1481074,118
LCBF.N0000,2025-08-06,4.7,4.8,4.6,4.7,3151668.5,672255,82
LCBF.N0000,2025-08-10,4.7,4.7,4.4,4.5,28562053.0,6293337,110
LCBF.N0000,2025-08-11,4.5,4.6,4.5,4.6,4861552.8,1066996,49
LCBF.N0000,2025-08-12,4.6,4.6,4.5,4.5,2234966.6,496563,39
LCBF.N0000,2025-08-13,4.6,5.4,4.5,5.3,123824304.8,24070023,800
LCBF.N0000,2025-08-14,5.5,5.5,5.0,5.1,27969472.3,5328495,455
LCBF.N0000,2025-08-17,5.1,5.3,5.0,5.2,28942193.1,5625530,349
LCBF.N0000,2025-08-18,5.1,5.3,5.1,5.1,17733210.6,3446336,187
LCBF.N0000,2025-08-19,5.2,5.4,5.1,5.3,42160675.5,8094066,275
LCBF.N0000,2025-08-20,5.2,5.4,5.2,5.3,12716261.3,2412442,161
LCBF.N0000,2025-08-21,5.2,5.6,5.2,5.5,86762077.4,15793056,513
LCBF.N0000,2025-08-24,5.4,5.6,5.3,5.5,33030495.7,6016059,209
LCBF.N0000,2025-08-25,5.5,5.7,5.4,5.6,21222779.3,3804777,221
LCBF.N0000,2025-08-26,5.7,5.8,5.6,5.6,25600702.5,4518307,197
LCBF.N0000,2025-08-27,5.7,5.7,5.4,5.5,11316849.0,2071620,159
LCBF.N0000,2025-08-28,5.5,5.6,5.4,5.4,18987916.5,3476374,199
LCBF.N0000,2025-08-31,5.4,5.8,5.4,5.7,30134325.3,5306623,201
LCBF.N0000,2025-09-01,5.6,5.7,5.4,5.5,12317819.2,2234310,141
LCBF.N0000,2025-09-02,5.6,5.7,5.4,5.7,27364689.6,4938940,157
LCBF.N0000,2025-09-03,5.7,5.7,5.4,5.5,11933403.5,2161326,127
LCBF.N0000,2025-09-07,5.6,5.6,5.3,5.4,8246812.9,1520585,131
LCBF.N0000,2025-09-08,5.5,5.5,5.2,5.3,6692111.2,1267320,100
LCBF.N0000,2025-09-09,5.3,5.5,5.2,5.4,5186615.9,971886,112
LCBF.N0000,2025-09-10,5.5,5.5,5.3,5.3,6011508.0,1126828,93
LCBF.N0000,2025-09-11,5.3,5.4,5.2,5.4,1947965.4,367757,53
LCBF.N0000,2025-09-14,5.4,5.4,5.2,5.2,3946135.5,749571,84
LCBF.N0000,2025-09-15,5.2,5.5,5.2,5.5,8155877.1,1535097,119
LCBF.N0000,2025-09-16,5.5,5.6,5.3,5.5,6202913.5,1141576,91
LCBF.N0000,2025-09-17,5.5,6.4,5.5,6.2,241306686.7,39669187,1323
LCBF.N0000,2025-09-18,6.4,6.7,6.1,6.5,181386630.8,28057187,955
LCBF.N0000,2025-09-21,6.5,6.6,6.0,6.1,50003625.1,8229566,368
LCBF.N0000,2025-09-22,6.0,6.3,6.0,6.0,21635835.8,3544200,195
LCBF.N0000,2025-09-23,6.0,6.3,6.0,6.3,10852315.5,1754697,178
LCBF.N0000,2025-09-24,6.2,6.4,6.1,6.2,28116198.4,4505490,197
LCBF.N0000,2025-09-25,6.3,6.5,6.2,6.4,59021868.3,9240104,234
LCBF.N0000,2025-09-28,6.4,6.6,6.3,6.5,21802056.5,3364330,204
LCBF.N0000,2025-09-29,6.5,6.5,6.3,6.3,42195109.5,6605078,183
LCBF.N0000,2025-09-30,6.4,7.2,6.4,6.9,124147909.6,18211299,564
LCBF.N0000,2025-10-01,6.8,7.0,6.5,6.6,35057435.4,5230377,411
LCBF.N0000,2025-10-02,7.1,8.1,7.0,7.9,1412205747.5,205128981,2760
LCBF.N0000,2025-10-06,8.0,8.2,7.7,7.8,109909655.8,13871579,739
LCBF.N0000,2025-10-07,7.8,9.0,7.6,8.7,267055284.2,31885772,1584
LCBF.N0000,2025-10-08,8.8,9.7,8.7,9.2,243909061.9,26298758,1378
LCBF.N0000,2025-10-09,9.2,9.5,9.0,9.2,72232184.2,7882518,484
LCBF.N0000,2025-10-12,9.2,9.6,9.0,9.5,107543216.9,11574424,507
LCBF.N0000,2025-10-13,9.6,9.9,9.1,9.6,99216063.7,10408234,574
LCBF.N0000,2025-10-14,9.9,10.3,9.8,10.0,144927293.7,14481351,737
LCBF.N0000,2025-10-15,10.1,10.1,9.8,9.9,35464449.0,3567291,239
LCBF.N0000,2025-10-16,9.9,10.2,9.8,10.1,36805819.0,3658284,219
LCBF.N0000,2025-10-20,10.1,10.9,10.1,10.7,209721020.2,20196026,693
LCBF.N0000,2025-10-21,10.9,11.0,10.6,10.7,38273842.4,3562488,302
LCBF.N0000,2025-10-22,10.7,11.4,10.7,11.0,167114888.2,15256028,582
LCBF.N0000,2025-10-23,11.0,11.1,10.5,10.7,44259603.3,4127619,295
LCBF.N0000,2025-10-26,10.6,10.7,10.3,10.4,55305935.0,5246250,273
LCBF.N0000,2025-10-27,10.4,10.4,10.0,10.1,35490460.6,3500496,310
LCBF.N0000,2025-10-28,10.0,10.3,9.7,10.0,35154373.4,3519638,267
LCBF.N0000,2025-10-29,10.0,10.4,9.8,10.1,48872707.6,4760849,297
LCBF.N0000,2025-10-30,10.2,10.3,9.9,10.0,40168562.4,3983693,403
LCBF.N0000,2025-11-02,10.2,10.4,9.9,10.0,49425527.9,4832420,247
LCBF.N0000,2025-11-03,10.0,10.0,9.2,9.3,53499906.0,5631152,621
LCBF.N0000,2025-11-05,9.5,9.8,8.9,9.1,46611015.4,5103045,444
LCBF.N0000,2025-11-06,9.2,9.4,9.0,9.3,9204576.0,1007297,209
LCBF.N0000,2025-11-09,9.4,9.4,8.9,8.9,15574693.6,1727313,273
LCBF.N0000,2025-11-10,8.9,8.9,8.5,8.7,25080849.4,2922932,389
LCBF.N0000,2025-11-11,8.7,9.3,8.7,9.1,31217069.3,3452217,273
LCBF.N0000,2025-11-12,9.0,9.2,8.9,8.9,6086446.8,672874,136
LCBF.N0000,2025-11-13,9.0,9.0,8.7,8.8,24645149.5,2798447,140
LCBF.N0000,2025-11-16,8.9,9.0,8.6,8.8,6816122.6,774863,153
LCBF.N0000,2025-11-17,8.9,8.9,8.6,8.6,3889210.2,444362,111
LCBF.N0000,2025-11-18,8.6,8.9,8.4,8.6,9102806.3,1054511,150
LCBF.N0000,2025-11-19,8.5,8.7,8.5,8.5,8477840.3,994500,160
LCBF.N0000,2025-11-20,8.6,8.6,8.4,8.6,11612769.1,1363056,155
LCBF.N0000,2025-11-23,8.5,8.6,8.2,8.2,12476970.8,1502318,209
LCBF.N0000,2025-11-24,8.2,8.6,8.2,8.3,3521233.0,422035,143
LCBF.N0000,2025-11-25,8.4,8.6,8.3,8.4,4881839.0,579565,129
LCBF.N0000,2025-11-26,8.3,8.5,8.1,8.2,7242852.0,884687,182
LCBF.N0000,2025-11-27,8.2,8.3,8.0,8.1,15310247.6,1897463,194
LCBF.N0000,2025-11-30,7.9,8.1,7.5,7.6,24387913.2,3171118,300
LCBF.N0000,2025-12-01,7.6,8.1,7.5,7.8,5277133.2,670600,125
LCBF.N0000,2025-12-02,7.8,7.9,7.0,7.3,11869636.5,1619342,229
LCBF.N0000,2025-12-04,7.3,7.6,7.0,7.1,9508333.2,1325148,191
LCBF.N0000,2025-12-07,7.5,7.9,7.4,7.4,15784673.9,2045053,203
LCBF.N0000,2025-12-08,7.8,8.0,7.4,7.9,36452123.4,4739910,264
LCBF.N0000,2025-12-09,8.1,9.4,8.0,9.1,118690681.2,13538812,696
LCBF.N0000,2025-12-10,9.7,9.9,9.1,9.2,108491093.2,11423191,639
LCBF.N0000,2025-12-11,9.4,9.4,8.9,9.0,16027993.9,1779339,173
LCBF.N0000,2025-12-14,9.2,9.2,8.5,8.7,31800677.6,3610829,249
LCBF.N0000,2025-12-15,8.6,8.9,8.5,8.6,4640207.7,539942,122
LCBF.N0000,2025-12-16,8.5,8.9,8.4,8.4,7060985.4,836411,126
LCBF.N0000,2025-12-17,8.6,8.7,8.3,8.4,14115816.9,1665999,162
LCBF.N0000,2025-12-18,8.4,8.5,7.9,8.0,11850800.6,1475077,224
