ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
STAF.N0000,2019-11-13,23.5,23.5,23.5,23.5,22842.0,972,1
STAF.N0000,2019-11-14,24.4,25.0,24.4,24.4,505815.1,20319,11
STAF.N0000,2019-11-17,24.5,24.5,24.5,24.5,14700.0,600,1
STAF.N0000,2019-11-18,24.6,25.0,24.5,25.0,243965.0,9840,10
STAF.N0000,2019-11-19,24.6,24.6,24.5,24.5,38891.0,1585,4
STAF.N0000,2019-11-20,25.0,25.0,24.0,24.3,616170.5,25355,5
STAF.N0000,2019-11-25,24.0,24.0,24.0,24.0,19200.0,800,3
STAF.N0000,2019-11-26,24.8,24.8,24.8,24.0,1264.8,51,2
STAF.N0000,2019-11-27,24.1,24.2,24.0,24.0,192318.0,8002,13
STAF.N0000,2019-11-28,24.0,24.0,24.0,24.0,245304.0,10221,4
STAF.N0000,2019-12-01,24.9,26.5,24.9,26.1,2192553.4,84504,43
STAF.N0000,2019-12-02,26.5,26.5,25.9,26.0,464852.5,17832,11
STAF.N0000,2019-12-03,25.2,25.3,25.1,25.1,557292.9,22194,9
STAF.N0000,2019-12-04,26.0,26.0,24.5,24.6,473395.5,19070,13
STAF.N0000,2019-12-05,24.2,24.2,24.0,24.6,1201.2,50,3
STAF.N0000,2019-12-08,24.3,24.3,24.1,24.3,35408.0,1460,8
STAF.N0000,2019-12-09,24.5,24.5,24.5,24.5,12250.0,500,2
STAF.N0000,2019-12-11,24.3,24.5,24.3,24.5,2474.3,101,3
STAF.N0000,2019-12-16,24.2,24.4,24.0,24.1,60170.0,2500,5
STAF.N0000,2019-12-17,24.1,24.1,24.1,24.1,4820.0,200,2
STAF.N0000,2019-12-18,24.1,24.1,24.1,24.1,49115.8,2038,3
STAF.N0000,2019-12-19,24.1,24.5,24.1,24.5,1812724.0,74152,6
STAF.N0000,2019-12-22,24.8,24.8,24.8,24.8,4960.0,200,1
STAF.N0000,2019-12-23,24.9,26.1,24.9,26.0,90915.0,3500,6
STAF.N0000,2019-12-26,25.9,25.9,25.9,26.0,259.0,10,1
STAF.N0000,2019-12-30,24.5,24.5,24.5,24.5,12250.0,500,1
STAF.N0000,2020-01-02,24.3,24.5,24.0,24.0,1877940.0,77050,34
STAF.N0000,2020-01-05,23.9,23.9,23.9,24.0,2151.0,90,1
STAF.N0000,2020-01-06,23.8,23.8,23.8,23.8,197302.0,8290,2
STAF.N0000,2020-01-12,23.3,23.3,23.3,23.3,2330.0,100,1
STAF.N0000,2020-01-21,23.9,23.9,23.5,23.5,1269245.3,54007,29
STAF.N0000,2020-01-22,23.5,23.5,23.5,23.5,916.5,39,1
STAF.N0000,2020-01-23,23.5,23.5,23.5,23.5,188000.0,8000,2
STAF.N0000,2020-01-26,23.5,23.5,23.5,23.5,11750.0,500,1
STAF.N0000,2020-01-27,23.0,23.0,23.0,23.0,480240.0,20880,5
STAF.N0000,2020-01-29,22.4,22.4,22.3,22.4,3357.0,150,3
STAF.N0000,2020-02-04,22.7,22.7,22.7,22.7,34050.0,1500,3
STAF.N0000,2020-02-06,23.0,23.0,23.0,23.0,1150000.0,50000,1
STAF.N0000,2020-02-09,23.7,23.7,23.7,23.0,829.5,35,1
STAF.N0000,2020-02-10,22.5,22.5,22.0,22.2,22205.0,1000,6
STAF.N0000,2020-02-11,23.7,23.7,23.7,23.7,46570.5,1965,4
STAF.N0000,2020-02-12,23.7,23.7,23.7,23.7,14220.0,600,2
STAF.N0000,2020-02-13,22.1,22.1,22.0,23.7,1100.9,50,2
STAF.N0000,2020-02-16,23.6,23.7,23.6,23.7,142623.1,6020,6
STAF.N0000,2020-02-17,23.7,24.5,23.7,24.1,2985578.5,124125,32
STAF.N0000,2020-02-18,23.7,23.7,23.7,23.7,2370.0,100,1
STAF.N0000,2020-02-24,23.0,23.0,21.9,22.0,61760.2,2715,8
STAF.N0000,2020-02-25,22.0,22.0,22.0,22.0,2200.0,100,1
STAF.N0000,2020-02-26,23.0,23.0,23.0,23.0,36110.0,1570,2
STAF.N0000,2020-02-27,22.5,24.3,21.9,21.9,61555.2,2768,13
STAF.N0000,2020-03-04,21.3,21.3,21.2,21.3,11390.5,535,5
STAF.N0000,2020-03-05,21.0,21.0,21.0,21.3,210.0,10,1
STAF.N0000,2020-03-09,20.1,20.1,20.0,20.0,87050.0,4352,12
STAF.N0000,2020-03-10,22.0,22.0,22.0,22.0,2200.0,100,2
STAF.N0000,2020-03-12,19.0,20.0,19.0,20.0,709560.0,36122,11
STAF.N0000,2020-03-19,18.7,18.7,18.1,18.3,40265.9,2203,6
STAF.N0000,2020-05-10,13.8,13.8,13.8,13.8,7590.0,550,5
STAF.N0000,2020-05-11,13.0,15.0,11.0,13.2,54589.0,4133,12
STAF.N0000,2020-05-12,15.0,15.0,13.0,14.0,2815.0,201,4
STAF.N0000,2020-05-13,15.0,15.0,15.0,15.0,3420.0,228,4
STAF.N0000,2020-05-14,15.0,15.0,15.0,15.0,8865.0,591,3
STAF.N0000,2020-05-17,12.1,15.0,12.1,15.0,1512.1,101,2
STAF.N0000,2020-05-18,15.0,15.0,15.0,15.0,283500.0,18900,6
STAF.N0000,2020-05-19,16.0,16.0,16.0,16.0,43200.0,2700,3
STAF.N0000,2020-05-21,15.5,15.5,15.5,15.5,35014.5,2259,5
STAF.N0000,2020-05-22,15.5,15.5,15.5,15.5,46500.0,3000,3
STAF.N0000,2020-05-25,15.5,15.5,15.0,15.4,52488.5,3402,3
STAF.N0000,2020-05-26,15.0,15.0,15.0,15.0,16500.0,1100,3
STAF.N0000,2020-05-27,15.0,15.5,15.0,15.2,668812.0,44024,10
STAF.N0000,2020-05-28,13.1,15.4,13.0,14.6,45191.1,3100,8
STAF.N0000,2020-06-01,13.8,13.8,13.8,13.8,27669.0,2005,7
STAF.N0000,2020-06-03,14.9,14.9,14.9,14.9,1504.9,101,1
STAF.N0000,2020-06-07,15.0,15.0,15.0,15.0,236475.0,15765,7
STAF.N0000,2020-06-08,15.0,18.7,15.0,15.3,750785.6,49509,39
STAF.N0000,2020-06-09,17.4,17.4,16.0,17.3,1932.0,112,4
STAF.N0000,2020-06-10,15.5,15.5,15.0,15.5,62625.0,4150,10
STAF.N0000,2020-06-11,15.2,15.4,15.0,15.1,20097.7,1335,10
STAF.N0000,2020-06-14,15.4,15.5,15.0,15.0,86816.5,5785,7
STAF.N0000,2020-06-15,15.5,15.5,15.5,15.5,31139.5,2009,2
STAF.N0000,2020-06-16,15.0,15.0,15.0,15.0,29910.0,1994,10
STAF.N0000,2020-06-17,14.6,15.4,14.6,15.4,6788.4,454,3
STAF.N0000,2020-06-18,15.4,16.0,15.4,15.4,324.0,21,2
STAF.N0000,2020-06-21,15.0,15.7,15.0,15.0,6761.0,450,5
STAF.N0000,2020-06-22,15.7,15.7,15.6,15.6,3277.0,210,2
STAF.N0000,2020-06-23,15.7,15.7,15.6,15.6,282315.7,18001,5
STAF.N0000,2020-06-24,15.6,17.0,15.6,15.7,318692.8,20300,11
STAF.N0000,2020-06-25,16.2,18.8,16.2,18.6,412577.8,25152,18
STAF.N0000,2020-06-28,18.5,22.4,17.0,17.0,200873.9,11359,42
STAF.N0000,2020-06-29,17.8,17.8,17.0,17.0,26023.3,1521,10
STAF.N0000,2020-07-01,16.8,17.4,16.8,17.0,2358.6,139,3
STAF.N0000,2020-07-02,16.9,17.0,16.9,16.9,5563.0,329,2
STAF.N0000,2020-07-05,17.0,17.0,17.0,17.0,25500.0,1500,2
STAF.N0000,2020-07-06,17.4,17.5,16.9,16.9,19992.9,1167,11
STAF.N0000,2020-07-07,17.4,17.4,16.9,17.1,78024.9,4576,9
STAF.N0000,2020-07-08,17.0,17.0,16.9,17.0,144490.0,8500,6
STAF.N0000,2020-07-09,17.1,17.1,16.5,16.5,107192.3,6467,11
STAF.N0000,2020-07-12,15.5,16.4,15.5,15.5,81325.5,5241,4
STAF.N0000,2020-07-13,15.9,16.5,15.5,16.0,94981.2,5964,8
STAF.N0000,2020-07-15,16.0,16.0,16.0,16.0,41088.0,2568,2
STAF.N0000,2020-07-16,16.2,16.2,16.2,16.2,8100.0,500,1
STAF.N0000,2020-07-19,16.2,16.2,16.0,16.0,36881.0,2305,2
STAF.N0000,2020-07-20,16.2,16.2,16.1,16.2,314896.8,19469,7
STAF.N0000,2020-07-21,16.0,16.0,16.0,16.2,16.0,1,1
STAF.N0000,2020-07-22,16.1,16.1,16.1,16.1,8050.0,500,1
STAF.N0000,2020-07-23,16.5,16.5,16.2,16.5,3462.0,210,2
STAF.N0000,2020-07-26,16.5,16.5,16.5,16.5,10065.0,610,3
STAF.N0000,2020-07-27,16.5,16.5,16.0,16.0,44630.5,2712,8
STAF.N0000,2020-07-28,16.4,16.4,16.4,16.4,328000.0,20000,2
STAF.N0000,2020-07-29,16.0,16.4,16.0,16.0,5648.0,348,3
STAF.N0000,2020-07-30,16.6,16.6,16.0,16.0,13140.0,810,6
STAF.N0000,2020-08-03,16.1,16.1,16.1,16.1,16100.0,1000,3
STAF.N0000,2020-08-05,16.3,16.3,16.3,16.3,1630.0,100,1
STAF.N0000,2020-08-09,16.2,16.2,16.2,16.2,40500.0,2500,1
STAF.N0000,2020-08-10,16.8,17.9,16.8,17.9,82240.0,4800,5
STAF.N0000,2020-08-11,16.9,17.0,16.9,17.0,1699.0,100,2
STAF.N0000,2020-08-12,18.0,20.0,17.2,17.3,90646.0,5235,6
STAF.N0000,2020-08-13,17.2,17.4,17.2,17.4,10380.0,600,2
STAF.N0000,2020-08-16,18.0,18.0,17.0,17.0,44539.0,2616,10
STAF.N0000,2020-08-17,16.9,16.9,16.2,16.7,3345.0,200,2
STAF.N0000,2020-08-18,16.7,17.4,16.2,17.4,339394.0,19670,16
STAF.N0000,2020-08-19,17.8,19.6,17.8,19.2,452155.6,23740,20
STAF.N0000,2020-08-20,19.3,19.8,19.0,19.7,23781.3,1211,8
STAF.N0000,2020-08-23,19.8,20.8,19.8,20.2,55520.0,2750,3
STAF.N0000,2020-08-24,20.4,20.4,20.4,20.4,5406.0,265,2
STAF.N0000,2020-08-25,18.5,18.5,18.5,18.5,1850.0,100,1
STAF.N0000,2020-08-27,18.8,18.8,18.8,18.8,470000.0,25000,2
STAF.N0000,2020-08-30,19.9,19.9,19.7,19.7,24214.0,1220,3
STAF.N0000,2020-09-01,18.8,21.6,18.8,21.2,1134270.8,56932,43
STAF.N0000,2020-09-02,21.8,22.0,20.6,21.6,1678325.2,77822,66
STAF.N0000,2020-09-03,21.5,21.7,21.5,21.5,227904.0,10600,7
STAF.N0000,2020-09-06,22.5,22.8,22.0,22.5,263627.2,11698,21
STAF.N0000,2020-09-07,22.9,22.9,22.9,22.9,14885.0,650,3
STAF.N0000,2020-09-08,22.5,22.5,20.8,21.0,23050.0,1100,4
STAF.N0000,2020-09-09,21.0,21.4,21.0,21.0,92507.0,4405,3
STAF.N0000,2020-09-10,22.2,23.0,22.0,22.5,1136728.5,50870,30
STAF.N0000,2020-09-13,23.8,25.0,22.1,22.1,591562.1,24374,20
STAF.N0000,2020-09-14,24.0,25.0,23.0,23.0,532495.3,21500,26
STAF.N0000,2020-09-15,23.2,23.2,23.2,23.2,25520.0,1100,3
STAF.N0000,2020-09-16,24.3,26.0,24.3,25.2,973075.9,38748,35
STAF.N0000,2020-09-17,23.7,26.0,23.7,25.9,96128.5,3756,24
STAF.N0000,2020-09-20,25.0,28.9,25.0,27.8,2656480.5,96947,55
STAF.N0000,2020-09-21,28.5,28.5,25.3,26.1,898710.5,34327,22
STAF.N0000,2020-09-22,28.4,28.5,28.4,28.5,1424920.0,50000,6
STAF.N0000,2020-09-23,27.6,27.6,26.0,27.1,2601707.5,98752,32
STAF.N0000,2020-09-24,26.9,27.1,26.0,26.6,150921.0,5705,11
STAF.N0000,2020-09-27,26.5,27.0,26.0,26.6,326740.0,12300,11
STAF.N0000,2020-09-28,27.0,27.0,26.5,26.5,35425.0,1325,4
STAF.N0000,2020-09-29,26.5,26.5,26.0,26.0,133070.0,5095,7
STAF.N0000,2020-10-01,26.0,26.9,26.0,26.0,83522.8,3212,7
STAF.N0000,2020-10-04,25.5,25.5,20.2,21.1,119825.7,5065,19
STAF.N0000,2020-10-05,20.5,23.9,20.5,21.0,231216.9,11006,16
STAF.N0000,2020-10-06,21.0,21.7,21.0,21.6,2868267.0,136547,19
STAF.N0000,2020-10-07,21.1,22.6,21.1,22.4,605063.2,27302,24
STAF.N0000,2020-10-11,23.3,23.3,22.8,22.4,347.0,15,3
STAF.N0000,2020-10-12,21.1,23.3,21.1,23.0,29943.6,1303,5
STAF.N0000,2020-10-13,22.5,22.5,22.5,22.5,10575.0,470,5
STAF.N0000,2020-10-14,22.5,22.5,21.1,22.5,6677.2,300,4
STAF.N0000,2020-10-15,22.5,22.5,20.0,20.0,93107.5,4650,8
STAF.N0000,2020-10-18,22.4,22.4,21.0,21.0,202884.0,9644,7
STAF.N0000,2020-10-19,21.1,21.1,21.1,21.1,168800.0,8000,6
STAF.N0000,2020-10-20,21.4,21.4,21.0,21.0,108898.5,5185,4
STAF.N0000,2020-10-21,21.0,21.5,21.0,21.0,31210.0,1485,5
STAF.N0000,2020-10-22,21.5,21.5,21.5,21.5,6450.0,300,2
STAF.N0000,2020-10-25,21.5,21.5,19.3,19.3,11723.1,606,3
STAF.N0000,2020-10-27,19.3,19.3,19.1,19.2,10543.0,550,3
STAF.N0000,2020-10-28,20.0,21.0,20.0,20.7,5691.2,278,4
STAF.N0000,2020-11-01,20.7,21.7,20.7,21.0,33543.5,1597,13
STAF.N0000,2020-11-02,21.4,21.7,21.4,21.5,75634.0,3520,7
STAF.N0000,2020-11-03,21.4,22.9,21.4,22.3,45382.8,2035,9
STAF.N0000,2020-11-04,22.0,23.0,21.2,23.0,747308.0,32541,15
STAF.N0000,2020-11-05,23.0,24.5,23.0,23.5,586059.2,24930,8
STAF.N0000,2020-11-08,24.0,24.0,24.0,24.0,3600.0,150,2
STAF.N0000,2020-11-09,28.0,28.5,25.1,26.0,1116049.1,40253,45
STAF.N0000,2020-11-10,27.8,27.9,25.3,25.3,392131.7,14500,23
STAF.N0000,2020-11-11,25.2,26.0,25.2,25.5,9853.2,386,4
STAF.N0000,2020-11-15,25.9,26.0,25.9,26.0,7790.0,300,2
STAF.N0000,2020-11-16,26.0,26.0,26.0,26.0,5200.0,200,2
STAF.N0000,2020-11-17,25.6,25.6,25.2,25.5,6380.0,250,2
STAF.N0000,2020-11-18,25.2,25.2,23.3,24.1,33008.0,1365,10
STAF.N0000,2020-11-19,24.0,24.2,24.0,24.2,98904.0,4120,4
STAF.N0000,2020-11-22,24.0,24.2,24.0,24.1,32800.0,1361,4
STAF.N0000,2020-11-23,25.9,25.9,25.9,24.1,25.9,1,1
STAF.N0000,2020-11-29,25.0,25.9,25.0,25.9,92877.3,3656,9
STAF.N0000,2020-11-30,26.8,26.8,25.0,26.3,289348.4,11204,22
STAF.N0000,2020-12-01,26.6,26.6,26.0,26.6,83626.2,3197,12
STAF.N0000,2020-12-02,25.2,26.6,25.2,26.6,130437.0,4910,7
STAF.N0000,2020-12-03,26.6,29.0,26.6,28.5,274926.8,9806,34
STAF.N0000,2020-12-06,28.0,30.5,28.0,30.0,3807282.2,127159,49
STAF.N0000,2020-12-07,30.1,30.2,29.0,29.8,1854975.3,61658,22
STAF.N0000,2020-12-08,28.2,29.9,28.1,28.2,306659.8,10401,16
STAF.N0000,2020-12-09,28.2,29.0,28.0,28.0,125254.0,4433,14
STAF.N0000,2020-12-10,26.6,26.6,26.0,26.1,67857.0,2600,6
STAF.N0000,2020-12-13,28.0,28.0,27.0,28.0,57539.0,2057,5
STAF.N0000,2020-12-14,28.9,29.6,28.0,28.5,16551732.8,567809,69
STAF.N0000,2020-12-15,28.9,28.9,28.2,28.3,170644.5,6005,4
STAF.N0000,2020-12-16,28.2,28.2,28.2,28.2,14382.0,510,5
STAF.N0000,2020-12-17,28.0,28.0,28.0,28.0,49980.0,1785,2
STAF.N0000,2020-12-21,26.1,26.7,26.0,26.3,111509.5,4237,14
STAF.N0000,2020-12-22,26.4,28.0,26.1,26.4,51754.3,1963,4
STAF.N0000,2020-12-23,27.5,27.5,27.5,26.4,687.5,25,1
STAF.N0000,2020-12-27,29.4,29.4,29.1,26.4,1629.9,56,3
STAF.N0000,2020-12-30,26.7,27.9,26.7,26.4,294.9,11,3
STAF.N0000,2021-01-04,27.1,27.1,27.1,26.4,1246.6,46,1
STAF.N0000,2021-01-06,29.0,29.0,29.0,26.4,29.0,1,1
STAF.N0000,2021-01-10,26.5,28.9,26.3,26.4,131897.4,5004,8
STAF.N0000,2021-01-11,26.3,26.3,26.0,26.0,156150.2,6000,5
STAF.N0000,2021-01-12,26.0,26.0,24.0,25.9,109816.2,4516,17
STAF.N0000,2021-01-14,25.7,27.0,25.7,26.5,31468.5,1185,10
STAF.N0000,2021-01-17,26.9,27.5,26.9,27.1,447835.4,16506,19
STAF.N0000,2021-01-18,26.9,27.5,25.8,26.0,166708.6,6392,28
STAF.N0000,2021-01-19,27.5,27.5,25.0,25.1,588149.4,23311,24
STAF.N0000,2021-01-20,25.6,26.9,25.6,26.0,178186.4,6927,13
STAF.N0000,2021-01-21,26.0,26.6,25.6,25.9,388628.0,14980,16
STAF.N0000,2021-01-24,26.6,27.0,23.0,24.6,1243649.2,49429,72
STAF.N0000,2021-01-25,25.0,27.0,24.6,27.0,1143137.0,43821,25
STAF.N0000,2021-01-26,26.0,26.0,25.0,25.0,499393.2,19464,23
STAF.N0000,2021-01-28,25.1,25.1,25.0,25.0,87662.0,3500,3
STAF.N0000,2021-01-31,26.0,27.0,26.0,26.5,492099.0,18489,24
STAF.N0000,2021-02-01,27.0,28.0,25.0,25.0,900036.0,35063,19
STAF.N0000,2021-02-02,26.0,28.0,25.1,27.0,1972823.2,75478,33
STAF.N0000,2021-02-04,26.1,26.1,26.0,26.0,377220.0,14500,8
STAF.N0000,2021-02-07,26.1,26.1,26.0,26.0,291210.0,11200,4
STAF.N0000,2021-02-08,26.0,26.0,26.0,26.0,30342.0,1167,4
STAF.N0000,2021-02-09,26.0,26.0,25.0,25.0,158135.0,6125,6
STAF.N0000,2021-02-10,23.0,23.0,23.0,23.0,34500.0,1500,1
STAF.N0000,2021-02-11,25.0,25.0,23.5,24.9,261624.4,10486,7
STAF.N0000,2021-02-14,23.5,23.5,23.5,24.9,1175.0,50,1
STAF.N0000,2021-02-16,23.5,23.5,23.5,24.9,235.0,10,1
STAF.N0000,2021-02-22,23.0,25.0,22.3,22.9,68892.0,3003,8
STAF.N0000,2021-02-23,24.8,24.8,23.5,23.5,363963.4,15485,5
STAF.N0000,2021-02-24,23.0,23.0,23.0,23.0,6900.0,300,2
STAF.N0000,2021-02-28,24.8,24.8,23.0,23.0,39694.2,1724,4
STAF.N0000,2021-03-01,23.1,23.1,23.0,23.0,92002.0,4000,6
STAF.N0000,2021-03-02,22.5,22.5,22.0,22.5,374906.0,16675,12
STAF.N0000,2021-03-03,23.9,23.9,22.4,22.5,165.8,7,3
STAF.N0000,2021-03-07,24.0,24.0,24.0,24.0,4656.0,194,4
STAF.N0000,2021-03-08,23.0,24.6,23.0,24.1,7710.0,320,4
STAF.N0000,2021-03-09,24.0,24.0,24.0,24.1,1440.0,60,1
STAF.N0000,2021-03-11,24.4,24.4,24.4,24.1,1244.4,51,2
STAF.N0000,2021-03-14,24.4,24.5,23.0,23.3,653145.2,28058,10
STAF.N0000,2021-03-16,23.3,24.6,23.3,23.4,24530.0,1050,2
STAF.N0000,2021-03-17,23.1,23.1,23.1,23.4,1270.5,55,2
STAF.N0000,2021-03-18,23.0,23.0,23.0,23.0,3496.0,152,1
STAF.N0000,2021-03-21,22.0,24.1,22.0,23.0,4556.3,198,3
STAF.N0000,2021-03-24,22.5,22.5,22.5,22.5,22500.0,1000,4
STAF.N0000,2021-03-30,24.5,24.6,24.5,24.5,8526.4,348,2
STAF.N0000,2021-04-05,24.0,24.5,24.0,24.2,120943.0,5000,2
STAF.N0000,2021-04-07,22.5,23.7,22.5,24.2,1598.7,71,3
STAF.N0000,2021-04-08,23.5,23.7,22.5,23.7,24371.5,1029,3
STAF.N0000,2021-04-11,22.5,25.0,22.5,23.0,590709.1,24931,14
STAF.N0000,2021-04-14,23.2,23.2,22.9,23.1,12695.0,550,6
STAF.N0000,2021-04-15,24.7,25.5,24.7,24.9,10947.5,440,6
STAF.N0000,2021-04-18,23.1,24.9,23.0,23.0,1500711.6,65230,59
STAF.N0000,2021-04-19,24.0,25.4,23.1,23.2,282421.5,11500,20
STAF.N0000,2021-04-20,24.3,24.3,23.0,23.0,345134.1,15004,5
STAF.N0000,2021-04-21,24.2,25.0,23.0,23.1,312407.0,13193,12
STAF.N0000,2021-04-26,22.5,22.5,22.0,22.0,110075.0,5000,3
STAF.N0000,2021-04-27,23.9,24.0,22.4,24.0,257681.9,10751,11
STAF.N0000,2021-04-28,23.9,23.9,22.3,22.3,342425.0,15350,4
STAF.N0000,2021-05-02,22.3,23.0,22.3,22.7,6951.0,308,5
STAF.N0000,2021-05-03,24.0,24.0,24.0,24.0,2400.0,100,3
STAF.N0000,2021-05-06,22.5,22.7,21.0,21.1,460631.0,21742,16
STAF.N0000,2021-05-09,23.4,23.4,21.3,22.2,131272.5,5906,23
STAF.N0000,2021-05-10,22.4,23.0,22.4,22.5,113572.0,5047,4
STAF.N0000,2021-05-12,22.5,23.1,21.1,23.1,128952.8,6068,10
STAF.N0000,2021-05-16,23.1,23.6,23.1,23.5,99832.0,4240,7
STAF.N0000,2021-05-17,24.4,24.4,24.4,24.4,2440.0,100,1
STAF.N0000,2021-05-19,24.4,24.7,24.4,24.5,66785.0,2726,24
STAF.N0000,2021-05-20,24.7,24.7,24.7,24.5,222.3,9,1
STAF.N0000,2021-05-30,24.5,24.5,24.5,24.5,1225.0,50,1
STAF.N0000,2021-06-02,23.0,23.0,23.0,24.5,23.0,1,1
STAF.N0000,2021-06-02,23.0,24.0,23.0,24.5,47.0,2,2
STAF.N0000,2021-06-03,23.1,23.1,23.1,24.5,207.9,9,1
STAF.N0000,2021-06-06,24.5,26.0,24.5,25.9,144832.2,5584,10
STAF.N0000,2021-06-09,25.9,26.0,25.9,26.0,177249.1,6820,8
STAF.N0000,2021-06-10,25.0,25.0,25.0,25.0,6250.0,250,2
STAF.N0000,2021-06-13,25.0,25.0,25.0,25.0,177075.0,7083,5
STAF.N0000,2021-06-14,25.0,25.0,25.0,25.0,501225.0,20049,8
STAF.N0000,2021-06-16,25.5,25.5,25.4,25.0,2341.8,92,2
STAF.N0000,2021-06-17,24.3,24.3,24.3,24.3,12150.0,500,2
STAF.N0000,2021-06-20,25.5,25.9,25.5,25.5,596799.1,23377,9
STAF.N0000,2021-06-21,25.9,26.0,25.9,26.0,1499154.0,57741,21
STAF.N0000,2021-06-22,24.5,26.8,24.5,26.7,2699.7,101,5
STAF.N0000,2021-06-24,26.0,26.8,26.0,26.7,53482.5,2000,3
STAF.N0000,2021-06-27,26.1,26.1,26.1,26.1,6525.0,250,1
STAF.N0000,2021-06-28,25.1,26.1,25.1,26.1,143675.5,5505,5
STAF.N0000,2021-06-29,25.4,25.4,25.0,25.3,275840.0,10912,4
STAF.N0000,2021-07-01,25.1,26.0,25.1,25.3,1551.0,60,2
STAF.N0000,2021-07-04,25.1,26.5,25.1,26.3,10866.0,420,6
STAF.N0000,2021-07-06,26.5,26.6,26.0,26.0,21223.5,815,3
STAF.N0000,2021-07-07,26.0,26.0,26.0,26.0,130000.0,5000,1
STAF.N0000,2021-07-08,26.5,27.5,26.5,26.9,203581.5,7567,10
STAF.N0000,2021-07-11,28.6,28.6,28.0,28.6,2916.4,102,3
STAF.N0000,2021-07-12,28.0,28.5,26.5,28.5,128002.0,4500,7
STAF.N0000,2021-07-13,28.6,32.9,28.6,30.3,2308370.4,76299,85
STAF.N0000,2021-07-14,32.9,33.0,29.5,29.6,1850408.5,61785,46
STAF.N0000,2021-07-15,30.0,31.0,29.5,29.6,368374.1,12406,18
STAF.N0000,2021-07-18,28.2,28.8,28.2,29.6,57.0,2,2
STAF.N0000,2021-07-19,29.6,29.6,27.8,29.0,192377.1,6812,10
STAF.N0000,2021-07-21,27.8,28.0,27.8,29.0,811.5,29,4
STAF.N0000,2021-07-25,28.1,28.2,27.8,28.0,104935.1,3752,14
STAF.N0000,2021-07-27,28.0,28.0,28.0,28.0,42672.0,1524,7
STAF.N0000,2021-07-28,29.0,30.7,29.0,29.0,1491789.9,50082,23
STAF.N0000,2021-07-29,29.5,29.5,29.3,29.3,3252.5,111,2
STAF.N0000,2021-08-01,29.5,29.5,28.0,28.0,1874455.7,64345,15
STAF.N0000,2021-08-02,28.5,29.5,28.2,29.0,751098.7,26341,8
STAF.N0000,2021-08-03,28.6,28.6,28.1,28.2,197189.5,6995,6
STAF.N0000,2021-08-04,28.0,28.0,28.0,28.0,56280.0,2010,9
STAF.N0000,2021-08-05,27.8,27.8,27.7,28.0,1387.5,50,3
STAF.N0000,2021-08-08,27.7,27.7,27.7,27.7,554.0,20,1
STAF.N0000,2021-08-09,27.7,29.0,27.6,27.7,629464.2,21788,9
STAF.N0000,2021-08-10,27.6,27.6,27.6,27.6,9660.0,350,4
STAF.N0000,2021-08-11,27.1,27.7,27.1,27.5,94017.0,3420,6
STAF.N0000,2021-08-12,27.5,28.0,27.5,27.8,122232.5,4413,8
STAF.N0000,2021-08-15,28.0,28.0,28.0,28.0,2800.0,100,1
STAF.N0000,2021-08-16,28.0,29.8,28.0,29.8,315790.0,10600,2
STAF.N0000,2021-08-18,27.0,27.0,27.0,27.0,5400.0,200,1
STAF.N0000,2021-08-19,27.0,27.0,27.0,27.0,163620.0,6060,5
STAF.N0000,2021-08-22,27.0,27.0,27.0,27.0,4050.0,150,4
STAF.N0000,2021-08-23,28.0,30.0,27.1,30.0,2112292.0,70574,5
STAF.N0000,2021-08-24,27.1,28.8,27.1,28.8,15077.5,525,3
STAF.N0000,2021-08-25,29.9,30.7,29.9,30.4,488290.0,16050,7
STAF.N0000,2021-08-26,27.6,27.6,27.0,27.1,32545.0,1200,10
STAF.N0000,2021-08-29,27.1,27.1,27.1,27.1,542000.0,20000,4
STAF.N0000,2021-08-30,27.2,27.5,27.2,27.5,53188.0,1940,4
STAF.N0000,2021-08-31,27.5,29.5,27.5,29.4,90689.0,3288,14
STAF.N0000,2021-09-01,27.5,28.3,27.5,28.3,115808.5,4095,6
STAF.N0000,2021-09-02,28.5,28.5,28.0,28.2,12687.5,450,2
STAF.N0000,2021-09-06,27.8,27.8,27.5,27.5,152205.5,5531,6
STAF.N0000,2021-09-07,27.5,27.5,27.0,27.5,1402.0,51,2
STAF.N0000,2021-09-08,28.5,28.5,28.5,27.5,285.0,10,1
STAF.N0000,2021-09-09,27.2,27.5,27.2,27.2,4870.0,179,5
STAF.N0000,2021-09-12,27.5,27.5,27.3,27.3,31452.8,1150,7
STAF.N0000,2021-09-13,27.5,27.5,27.3,27.4,82300.0,3000,5
STAF.N0000,2021-09-14,28.7,30.0,28.2,28.5,101335.1,3474,16
STAF.N0000,2021-09-15,28.6,29.7,28.6,29.3,58300.0,2000,6
STAF.N0000,2021-09-16,29.0,29.5,26.7,29.2,6715.7,230,4
STAF.N0000,2021-09-20,26.8,30.0,26.8,28.5,2570954.8,90360,112
STAF.N0000,2021-09-21,30.0,31.9,28.7,28.9,2897203.1,96150,105
STAF.N0000,2021-09-22,29.9,29.9,28.5,28.6,38576.9,1351,12
STAF.N0000,2021-09-23,28.5,29.4,28.5,29.0,136184.1,4704,10
STAF.N0000,2021-09-26,28.5,28.5,28.0,28.0,15451641.1,551800,61
STAF.N0000,2021-09-27,29.0,30.0,28.5,28.7,461357.9,15802,31
