ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHOT.N0000,2019-12-22,13.5,13.5,12.0,12.0,75622.5,6300,13
CHOT.N0000,2019-12-23,12.0,12.0,12.0,12.0,26580.0,2215,4
CHOT.N0000,2019-12-25,11.9,12.0,11.9,11.9,72033.1,6049,15
CHOT.N0000,2019-12-26,12.0,12.0,11.7,12.0,77116.9,6448,19
CHOT.N0000,2019-12-29,12.0,12.0,12.0,12.0,2016.0,168,2
CHOT.N0000,2019-12-30,12.0,12.0,11.8,11.8,21707.4,1834,10
CHOT.N0000,2020-01-07,11.6,11.8,11.5,11.5,290652.2,25219,15
CHOT.N0000,2020-01-08,11.8,12.1,11.8,11.9,45647.7,3858,8
CHOT.N0000,2020-01-12,12.0,12.0,11.6,11.6,14000.0,1200,4
CHOT.N0000,2020-01-13,11.5,11.5,11.5,11.5,5750.0,500,1
CHOT.N0000,2020-01-20,11.5,11.5,11.5,11.5,1840.0,160,2
CHOT.N0000,2020-01-22,11.5,11.5,11.5,11.5,11.5,1,1
CHOT.N0000,2020-01-23,11.6,11.9,11.6,11.6,1160.3,100,3
CHOT.N0000,2020-01-27,11.9,11.9,11.9,11.6,11.9,1,1
CHOT.N0000,2020-01-29,11.6,11.6,11.0,11.5,15281.0,1326,8
CHOT.N0000,2020-01-30,11.0,11.5,11.0,11.0,33989.0,3086,4
CHOT.N0000,2020-02-02,11.5,11.5,11.3,11.3,2625.3,231,6
CHOT.N0000,2020-02-04,11.5,11.5,11.4,11.3,653.8,57,2
CHOT.N0000,2020-02-05,11.4,11.4,11.3,11.3,5358.9,471,4
CHOT.N0000,2020-02-06,11.3,11.3,11.0,11.0,60019.7,5438,13
CHOT.N0000,2020-02-09,11.0,11.0,10.9,11.0,329.0,30,2
CHOT.N0000,2020-02-10,10.7,10.7,10.0,10.2,54505.0,5281,8
CHOT.N0000,2020-02-11,10.9,10.9,10.1,10.1,3236.0,320,6
CHOT.N0000,2020-02-12,10.2,10.2,10.1,10.2,9402.6,926,3
CHOT.N0000,2020-02-13,10.0,10.0,10.0,10.0,84200.0,8420,8
CHOT.N0000,2020-02-16,9.4,10.0,9.3,9.3,19503.5,2096,4
CHOT.N0000,2020-02-17,9.4,10.0,9.4,9.6,99680.0,10400,5
CHOT.N0000,2020-02-18,10.0,10.4,10.0,10.4,2210.8,213,3
CHOT.N0000,2020-02-23,9.3,9.3,9.3,10.4,465.0,50,1
CHOT.N0000,2020-02-25,9.3,9.3,9.3,9.3,9300.0,1000,3
CHOT.N0000,2020-02-26,9.5,9.5,9.5,9.5,950.0,100,2
CHOT.N0000,2020-02-27,10.0,10.0,9.5,9.5,10335.0,1084,3
CHOT.N0000,2020-03-01,9.5,9.5,9.5,9.5,9.5,1,1
CHOT.N0000,2020-03-03,9.5,9.5,9.5,9.5,494.0,52,1
CHOT.N0000,2020-03-09,9.7,9.7,9.7,9.5,97.0,10,1
CHOT.N0000,2020-03-10,9.1,10.3,8.6,8.7,2518.8,288,3
CHOT.N0000,2020-03-12,10.0,10.0,9.0,9.0,59177.0,6553,5
CHOT.N0000,2020-03-19,9.0,10.0,8.3,8.5,17102.0,2010,7
CHOT.N0000,2020-05-11,8.0,8.0,7.7,7.7,81812.5,10604,7
CHOT.N0000,2020-05-12,8.5,8.5,7.2,7.3,12035.0,1650,4
CHOT.N0000,2020-05-13,8.5,8.5,8.5,7.3,425.0,50,1
CHOT.N0000,2020-05-14,7.5,7.5,7.5,7.5,15000.0,2000,1
CHOT.N0000,2020-05-17,7.9,8.3,7.9,8.3,3222.9,392,4
CHOT.N0000,2020-05-18,8.0,8.0,8.0,8.0,4800.0,600,3
CHOT.N0000,2020-05-19,7.2,8.3,7.2,8.3,1586.0,205,2
CHOT.N0000,2020-05-21,8.3,8.3,8.3,8.3,1660.0,200,1
CHOT.N0000,2020-05-22,8.3,8.3,8.0,8.0,13135.4,1638,8
CHOT.N0000,2020-05-25,8.4,8.4,8.0,8.1,26110.6,3261,10
CHOT.N0000,2020-05-26,7.5,8.3,7.5,8.1,96.5,12,8
CHOT.N0000,2020-05-27,9.5,9.5,7.7,7.8,10586.4,1320,8
CHOT.N0000,2020-05-28,7.8,7.8,7.7,7.7,774.9,100,2
CHOT.N0000,2020-05-31,7.7,8.9,7.5,7.5,70365.6,9324,13
CHOT.N0000,2020-06-01,7.6,7.8,7.6,7.5,327.2,42,4
CHOT.N0000,2020-06-02,7.9,7.9,7.8,7.8,4503.2,574,2
CHOT.N0000,2020-06-03,8.0,8.0,8.0,8.0,2000.0,250,2
CHOT.N0000,2020-06-07,8.0,8.5,8.0,8.4,13277.0,1652,8
CHOT.N0000,2020-06-08,8.5,8.7,8.5,8.6,50599.5,5935,7
CHOT.N0000,2020-06-09,8.9,8.9,8.8,8.9,21616.0,2440,3
CHOT.N0000,2020-06-10,8.7,8.9,8.7,8.7,20202.9,2321,6
CHOT.N0000,2020-06-11,8.7,8.7,8.6,8.6,8817.5,1025,2
CHOT.N0000,2020-06-14,8.5,8.5,8.5,8.5,4853.5,571,7
CHOT.N0000,2020-06-15,8.5,8.5,8.4,8.4,16110.0,1900,4
CHOT.N0000,2020-06-16,8.4,8.5,8.4,8.5,11058.4,1301,3
CHOT.N0000,2020-06-17,8.1,10.0,8.1,9.0,30452.1,3452,8
CHOT.N0000,2020-06-18,9.0,10.0,8.5,9.5,4618.5,487,5
CHOT.N0000,2020-06-21,9.9,9.9,9.8,9.9,75140.4,7600,13
CHOT.N0000,2020-06-22,9.9,9.9,9.5,9.5,6946.5,727,7
CHOT.N0000,2020-06-23,9.9,9.9,9.9,9.9,45114.3,4557,2
CHOT.N0000,2020-06-24,8.8,8.8,8.5,8.6,11668.0,1349,3
CHOT.N0000,2020-06-25,8.9,8.9,8.9,8.6,89.0,10,1
CHOT.N0000,2020-06-28,10.0,10.1,9.8,10.0,3830.3,383,5
CHOT.N0000,2020-06-29,10.0,10.0,9.2,9.2,43757.0,4736,12
CHOT.N0000,2020-06-30,9.9,9.9,9.9,9.2,99.0,10,1
CHOT.N0000,2020-07-01,9.5,9.7,9.2,9.7,15865.0,1700,4
CHOT.N0000,2020-07-02,9.7,9.7,9.7,9.7,97.0,10,1
CHOT.N0000,2020-07-05,9.7,9.7,9.7,9.7,970.0,100,1
CHOT.N0000,2020-07-06,9.8,9.8,9.5,9.5,14469.4,1508,4
CHOT.N0000,2020-07-07,10.0,10.0,9.5,10.0,25109.5,2511,9
CHOT.N0000,2020-07-08,10.0,10.0,9.9,9.9,11474.6,1159,2
CHOT.N0000,2020-07-09,9.9,9.9,9.6,9.7,1509.0,155,3
CHOT.N0000,2020-07-12,9.5,9.5,9.5,9.5,950.0,100,1
CHOT.N0000,2020-07-13,9.5,9.5,9.5,9.5,23750.0,2500,3
CHOT.N0000,2020-07-14,9.5,9.9,9.5,9.5,10964.8,1152,4
CHOT.N0000,2020-07-15,9.5,9.5,9.5,9.5,28861.0,3038,4
CHOT.N0000,2020-07-16,9.5,9.5,9.5,9.5,23208.5,2443,4
CHOT.N0000,2020-07-19,9.7,9.7,9.5,9.5,10957.0,1150,4
CHOT.N0000,2020-07-20,9.6,9.6,9.6,9.5,96.0,10,1
CHOT.N0000,2020-07-21,9.6,9.7,9.5,9.5,576.0,60,3
CHOT.N0000,2020-07-22,9.5,9.6,9.5,9.5,61030.5,6419,11
CHOT.N0000,2020-07-26,9.8,9.8,9.8,9.8,5194.0,530,3
CHOT.N0000,2020-07-27,9.8,9.8,9.8,9.8,1029.0,105,1
CHOT.N0000,2020-07-28,9.8,9.8,9.8,9.8,931.0,95,1
CHOT.N0000,2020-07-29,9.5,9.5,9.5,9.5,5966.0,628,4
CHOT.N0000,2020-08-03,9.6,9.8,9.5,9.8,40790.3,4281,20
CHOT.N0000,2020-08-04,9.6,9.9,9.6,9.7,28158.6,2914,3
CHOT.N0000,2020-08-05,9.6,10.0,9.6,10.0,2450.0,251,4
CHOT.N0000,2020-08-06,10.0,10.0,10.0,10.0,4000.0,400,2
CHOT.N0000,2020-08-09,9.7,9.7,9.7,9.7,970.0,100,1
CHOT.N0000,2020-08-10,10.0,10.0,9.7,10.0,100585.6,10288,13
CHOT.N0000,2020-08-11,10.2,10.7,10.0,10.1,50685.9,5003,18
CHOT.N0000,2020-08-12,10.0,10.0,9.8,10.0,44883.5,4490,8
CHOT.N0000,2020-08-13,10.5,10.5,10.5,10.0,535.5,51,2
CHOT.N0000,2020-08-16,10.5,10.5,10.4,10.5,5765.2,550,4
CHOT.N0000,2020-08-18,9.8,10.4,9.8,10.4,26711.6,2604,4
CHOT.N0000,2020-08-19,10.4,10.4,10.4,10.4,10.4,1,1
CHOT.N0000,2020-08-20,9.9,9.9,9.9,9.9,9177.3,927,3
CHOT.N0000,2020-08-23,10.1,10.1,10.1,10.1,1616.0,160,2
CHOT.N0000,2020-08-25,10.1,10.1,10.1,10.1,1929.1,191,2
CHOT.N0000,2020-08-26,10.5,10.5,10.0,10.2,1724.5,169,3
CHOT.N0000,2020-08-27,10.1,10.5,10.1,10.5,13752.0,1320,4
CHOT.N0000,2020-08-30,9.9,10.0,9.9,9.9,2871.1,290,2
CHOT.N0000,2020-09-01,10.5,10.5,10.5,9.9,42.0,4,1
CHOT.N0000,2020-09-06,10.6,11.5,10.6,9.9,574.1,50,3
CHOT.N0000,2020-09-08,10.0,10.0,10.0,10.0,59000.0,5900,10
CHOT.N0000,2020-09-09,9.9,10.0,9.9,10.0,10049.5,1005,5
CHOT.N0000,2020-09-10,10.0,10.4,10.0,10.0,36310.4,3629,4
CHOT.N0000,2020-09-13,10.5,10.5,10.5,10.5,32550.0,3100,2
CHOT.N0000,2020-09-15,10.5,10.5,10.5,10.5,5250.0,500,1
CHOT.N0000,2020-09-16,10.5,10.5,10.2,10.2,13556.0,1320,3
CHOT.N0000,2020-09-17,10.5,10.5,10.2,10.2,13312.5,1305,3
CHOT.N0000,2020-09-20,10.5,10.5,10.2,10.3,189815.5,18511,5
CHOT.N0000,2020-09-21,10.4,10.4,10.2,10.2,81865.6,8000,3
CHOT.N0000,2020-09-22,10.2,10.2,10.2,10.2,13158.0,1290,2
CHOT.N0000,2020-09-23,10.9,10.9,10.4,10.6,9272.5,875,12
CHOT.N0000,2020-09-24,10.4,10.5,10.4,10.4,16109.7,1549,9
CHOT.N0000,2020-09-27,10.4,10.5,10.4,10.5,20970.5,2001,10
CHOT.N0000,2020-09-28,10.5,10.5,10.3,10.4,11822.5,1134,17
CHOT.N0000,2020-09-29,10.3,10.3,10.2,10.3,37460.9,3662,8
CHOT.N0000,2020-10-01,10.5,10.5,10.2,10.2,77932.2,7611,9
CHOT.N0000,2020-10-04,10.2,10.2,10.2,10.2,17431.8,1709,6
CHOT.N0000,2020-10-05,10.2,10.2,9.5,10.2,10451.5,1025,4
CHOT.N0000,2020-10-06,10.2,10.2,10.2,10.2,10659.0,1045,2
CHOT.N0000,2020-10-07,10.2,10.3,10.2,10.2,525.2,51,2
CHOT.N0000,2020-10-11,10.4,10.4,10.0,10.0,58088.2,5760,12
CHOT.N0000,2020-10-12,10.1,10.2,10.0,10.2,6261.2,614,5
CHOT.N0000,2020-10-13,10.4,10.4,10.2,10.2,5640.8,553,3
CHOT.N0000,2020-10-14,10.2,10.4,10.0,10.4,78204.2,7610,9
CHOT.N0000,2020-10-15,10.4,10.6,10.4,10.6,468705.6,44532,14
CHOT.N0000,2020-10-18,11.4,11.4,10.5,11.1,63628.4,5709,15
CHOT.N0000,2020-10-20,10.6,10.6,10.5,10.5,13797.1,1314,4
CHOT.N0000,2020-10-21,10.5,10.5,10.5,10.5,2877.0,274,3
CHOT.N0000,2020-10-25,10.0,10.0,10.0,10.5,50.0,5,1
CHOT.N0000,2020-10-26,9.3,9.3,9.3,9.3,1860.0,200,1
CHOT.N0000,2020-10-28,9.4,9.4,9.4,9.3,9.4,1,1
CHOT.N0000,2020-11-01,11.0,11.0,9.9,10.7,11846.0,1181,7
CHOT.N0000,2020-11-02,10.9,10.9,10.0,10.7,113.4,11,3
CHOT.N0000,2020-11-03,11.0,11.0,10.2,10.4,2172.3,204,7
CHOT.N0000,2020-11-04,10.0,10.4,10.0,10.4,2100.2,206,5
CHOT.N0000,2020-11-05,10.1,10.4,10.1,10.4,8300.2,801,4
CHOT.N0000,2020-11-08,10.1,10.1,10.1,10.1,1010.0,100,1
CHOT.N0000,2020-11-09,10.6,10.9,10.6,10.9,33185.0,3056,9
CHOT.N0000,2020-11-10,10.8,10.8,10.8,10.8,5637.6,522,3
CHOT.N0000,2020-11-11,10.8,10.8,10.8,10.8,108000.0,10000,1
CHOT.N0000,2020-11-15,10.8,10.8,10.8,10.8,8424.0,780,3
CHOT.N0000,2020-11-16,10.8,11.5,10.8,11.3,195830.2,17390,6
CHOT.N0000,2020-11-17,11.3,11.5,11.3,11.4,56880.5,5000,5
CHOT.N0000,2020-11-18,11.5,11.5,11.1,11.1,3397.4,306,3
CHOT.N0000,2020-11-19,11.1,11.1,11.1,11.1,9945.6,896,2
CHOT.N0000,2020-11-22,11.1,11.1,11.1,11.1,11721.6,1056,2
CHOT.N0000,2020-11-25,11.0,11.0,11.0,11.0,1155.0,105,1
CHOT.N0000,2020-11-29,11.1,11.2,11.0,11.1,158876.5,14315,6
CHOT.N0000,2020-11-30,11.3,13.4,11.1,12.5,353644.9,28622,28
CHOT.N0000,2020-12-01,13.1,14.5,12.9,13.8,1522210.3,114009,57
CHOT.N0000,2020-12-02,14.5,14.5,13.9,14.3,738683.2,51629,37
CHOT.N0000,2020-12-03,14.2,14.8,14.0,14.5,228613.6,15896,29
CHOT.N0000,2020-12-06,14.8,15.0,14.8,14.9,512563.5,34505,17
CHOT.N0000,2020-12-07,15.0,15.3,14.9,15.0,573889.2,38412,19
CHOT.N0000,2020-12-08,15.0,15.3,14.5,14.9,38594.3,2552,9
CHOT.N0000,2020-12-09,14.5,14.5,14.0,14.0,79221.0,5648,12
CHOT.N0000,2020-12-10,13.5,13.7,13.1,13.5,129993.7,9755,29
CHOT.N0000,2020-12-13,13.6,14.0,13.6,13.7,36885.0,2692,13
CHOT.N0000,2020-12-15,13.7,13.7,13.5,13.6,154646.7,11399,13
CHOT.N0000,2020-12-16,13.5,13.5,13.5,13.5,15552.0,1152,1
CHOT.N0000,2020-12-17,13.9,13.9,13.9,13.9,1417.8,102,2
CHOT.N0000,2020-12-20,14.1,14.1,14.1,14.1,4230.0,300,1
CHOT.N0000,2020-12-21,13.6,13.8,13.6,13.8,4153.6,301,2
CHOT.N0000,2020-12-22,13.6,13.6,13.5,13.6,1657.0,122,3
CHOT.N0000,2020-12-23,13.6,13.6,13.6,13.6,136.0,10,1
CHOT.N0000,2020-12-27,13.6,13.9,13.5,13.5,143203.9,10601,9
CHOT.N0000,2020-12-29,13.5,13.5,13.4,13.4,65731.8,4902,4
CHOT.N0000,2020-12-30,13.5,13.6,13.5,13.5,3841.9,284,5
CHOT.N0000,2021-01-03,13.6,13.9,13.4,13.5,163902.9,12212,10
CHOT.N0000,2021-01-04,13.5,13.9,13.5,13.5,1544.6,114,2
CHOT.N0000,2021-01-05,13.8,13.9,13.6,13.9,142860.4,10300,14
CHOT.N0000,2021-01-06,13.6,13.6,13.0,13.2,401854.0,30100,10
CHOT.N0000,2021-01-10,13.2,13.2,13.1,13.2,7985.5,605,3
CHOT.N0000,2021-01-11,13.1,13.1,13.0,13.1,102785.0,7850,8
CHOT.N0000,2021-01-12,13.0,13.4,13.0,13.0,39209.0,3013,10
CHOT.N0000,2021-01-14,13.5,13.5,13.5,13.5,1350.0,100,1
CHOT.N0000,2021-01-17,13.5,13.5,13.3,13.4,104470.3,7809,15
CHOT.N0000,2021-01-18,13.7,13.7,13.0,13.1,91296.5,6944,14
CHOT.N0000,2021-01-19,13.5,13.5,12.9,13.2,282296.7,21441,21
CHOT.N0000,2021-01-20,13.2,13.2,12.9,13.1,27485.2,2104,18
CHOT.N0000,2021-01-21,13.0,13.0,12.6,12.8,64234.9,5002,23
CHOT.N0000,2021-01-24,12.9,12.9,12.6,12.7,155622.9,12213,12
CHOT.N0000,2021-01-25,12.7,13.0,12.7,12.8,27580.9,2160,6
CHOT.N0000,2021-01-26,13.0,13.0,12.9,12.9,67730.0,5250,5
CHOT.N0000,2021-01-28,12.8,12.8,12.0,12.4,41370.8,3330,12
CHOT.N0000,2021-01-31,12.1,12.1,12.1,12.1,25155.9,2079,11
CHOT.N0000,2021-02-01,11.6,12.0,11.6,12.0,60011.6,5001,3
CHOT.N0000,2021-02-02,11.8,12.0,11.7,12.0,83840.3,7000,9
CHOT.N0000,2021-02-04,12.0,12.0,11.9,12.0,3731.9,311,4
CHOT.N0000,2021-02-07,12.0,12.0,11.7,12.0,13709.1,1143,7
CHOT.N0000,2021-02-08,11.8,11.8,11.5,11.5,88626.7,7700,10
CHOT.N0000,2021-02-09,12.0,12.0,11.5,11.6,830606.0,69318,13
CHOT.N0000,2021-02-10,12.0,12.0,12.0,12.0,1092000.0,91000,17
CHOT.N0000,2021-02-11,12.0,12.0,11.7,12.0,2650182.3,220858,22
CHOT.N0000,2021-02-14,12.0,12.0,11.7,12.0,30888.3,2627,5
CHOT.N0000,2021-02-15,12.0,12.0,12.0,12.0,24000.0,2000,3
CHOT.N0000,2021-02-16,11.7,11.7,11.7,11.7,3662.1,313,3
CHOT.N0000,2021-02-17,12.0,12.0,12.0,12.0,60144.0,5012,3
CHOT.N0000,2021-02-18,12.0,12.0,12.0,12.0,9756.0,813,3
CHOT.N0000,2021-02-21,12.0,12.0,12.0,12.0,480.0,40,1
CHOT.N0000,2021-02-22,12.0,12.0,12.0,12.0,660.0,55,2
CHOT.N0000,2021-02-23,12.0,12.0,11.3,12.0,12302.5,1045,10
CHOT.N0000,2021-02-24,12.0,12.0,12.0,12.0,48.0,4,1
CHOT.N0000,2021-02-28,12.0,12.0,11.9,12.0,3085.9,258,4
CHOT.N0000,2021-03-01,11.5,11.5,11.5,11.5,12052.0,1048,2
CHOT.N0000,2021-03-03,11.5,11.6,11.5,11.5,2696.0,234,3
CHOT.N0000,2021-03-04,11.5,11.5,10.5,11.2,112624.6,10054,11
CHOT.N0000,2021-03-07,10.9,11.0,10.9,11.0,476142.8,43362,7
CHOT.N0000,2021-03-08,11.9,11.9,11.9,11.9,7140.0,600,4
CHOT.N0000,2021-03-09,11.9,11.9,11.9,11.9,238.0,20,2
CHOT.N0000,2021-03-11,12.0,12.0,12.0,12.0,58800.0,4900,3
CHOT.N0000,2021-03-14,11.5,11.8,11.5,11.6,10454.0,905,6
CHOT.N0000,2021-03-15,11.5,11.5,11.1,11.3,22615.0,2000,7
CHOT.N0000,2021-03-16,11.1,11.1,11.1,11.1,1498.5,135,2
CHOT.N0000,2021-03-21,10.5,10.5,10.4,10.5,5225.0,500,4
CHOT.N0000,2021-03-23,11.0,11.2,10.6,10.6,44720.6,4196,14
CHOT.N0000,2021-03-24,10.5,10.5,10.4,10.5,67409.0,6420,6
CHOT.N0000,2021-03-28,10.5,10.5,10.5,10.5,273.0,26,1
CHOT.N0000,2021-03-29,10.5,10.8,10.5,10.8,119377.5,11055,4
CHOT.N0000,2021-03-30,10.5,10.6,10.5,10.6,1375.4,130,3
CHOT.N0000,2021-03-31,11.6,11.6,11.6,11.6,2320.0,200,1
CHOT.N0000,2021-04-04,11.8,11.9,10.7,10.8,126960.6,10739,13
CHOT.N0000,2021-04-05,11.8,11.8,11.8,10.8,23.6,2,1
CHOT.N0000,2021-04-06,11.8,11.8,11.8,10.8,708.0,60,1
CHOT.N0000,2021-04-07,11.9,11.9,10.9,11.2,3241.0,290,2
CHOT.N0000,2021-04-14,11.0,11.0,10.9,10.9,27357.5,2500,5
CHOT.N0000,2021-04-19,11.1,11.1,10.9,11.0,56739.5,5155,6
CHOT.N0000,2021-04-21,11.1,11.1,11.1,11.1,6127.2,552,3
CHOT.N0000,2021-04-22,11.1,11.1,10.7,11.0,314173.1,29316,17
CHOT.N0000,2021-04-26,10.8,10.8,10.8,10.8,3240.0,300,1
CHOT.N0000,2021-04-27,10.5,10.5,10.4,10.4,78805.0,7570,7
CHOT.N0000,2021-04-28,10.6,11.0,10.6,10.8,26974.2,2507,3
CHOT.N0000,2021-05-03,10.6,10.6,10.6,10.8,10.6,1,1
CHOT.N0000,2021-05-09,10.9,10.9,10.7,10.9,2778.5,255,2
CHOT.N0000,2021-05-10,10.7,10.7,10.6,10.6,3333.4,314,2
CHOT.N0000,2021-05-11,10.7,10.7,10.6,10.6,15893.0,1495,8
CHOT.N0000,2021-05-12,11.3,11.3,11.3,10.6,192.1,17,1
CHOT.N0000,2021-05-16,10.7,10.7,10.7,10.7,22416.5,2095,5
CHOT.N0000,2021-05-18,11.0,11.0,10.5,10.7,32.5,3,3
CHOT.N0000,2021-05-19,10.5,10.5,10.5,10.7,567.0,54,1
CHOT.N0000,2021-05-20,10.5,10.5,10.5,10.7,10.5,1,1
CHOT.N0000,2021-05-24,10.5,10.5,10.5,10.5,10500.0,1000,6
CHOT.N0000,2021-05-31,10.8,10.9,10.8,10.8,9037.7,833,4
CHOT.N0000,2021-06-03,10.9,11.0,10.7,10.7,56277.4,5182,6
CHOT.N0000,2021-06-06,12.0,12.0,11.5,12.0,28510.0,2380,2
CHOT.N0000,2021-06-09,10.9,11.5,10.9,11.2,56033.9,5003,4
CHOT.N0000,2021-06-10,10.9,10.9,10.5,10.6,48349.5,4563,12
CHOT.N0000,2021-06-14,11.0,11.0,11.0,11.0,5500.0,500,1
CHOT.N0000,2021-06-15,10.6,11.0,10.6,11.0,944.8,88,2
CHOT.N0000,2021-06-16,11.0,11.0,11.0,11.0,308.0,28,1
CHOT.N0000,2021-06-17,11.0,11.0,11.0,11.0,110.0,10,1
CHOT.N0000,2021-06-20,11.0,11.0,11.0,11.0,550.0,50,1
CHOT.N0000,2021-06-22,10.7,10.7,10.5,10.5,55079.5,5239,9
CHOT.N0000,2021-06-27,11.0,11.5,11.0,11.5,137293.4,12062,11
CHOT.N0000,2021-06-28,10.8,10.8,10.8,10.8,3780.0,350,2
CHOT.N0000,2021-06-29,10.8,10.8,10.5,10.5,60729.5,5763,11
CHOT.N0000,2021-07-01,11.0,11.0,11.0,10.5,11.0,1,1
CHOT.N0000,2021-07-04,10.9,11.6,10.9,11.4,62451.3,5576,10
CHOT.N0000,2021-07-05,12.4,12.4,12.0,12.0,28534.0,2377,4
CHOT.N0000,2021-07-06,12.2,12.2,12.0,12.0,31889.0,2657,4
CHOT.N0000,2021-07-07,12.0,12.0,11.5,11.7,42596.5,3624,8
CHOT.N0000,2021-07-11,11.7,12.0,11.7,11.9,184119.3,15441,18
CHOT.N0000,2021-07-12,12.0,12.5,11.2,12.4,58738.9,4801,9
CHOT.N0000,2021-07-13,12.2,13.6,11.9,13.1,513342.1,39377,52
CHOT.N0000,2021-07-14,13.2,15.5,13.2,14.8,3556837.6,239880,214
CHOT.N0000,2021-07-15,15.2,15.3,13.0,13.5,491457.8,34816,62
CHOT.N0000,2021-07-18,14.4,14.4,13.5,13.9,163477.6,11770,18
CHOT.N0000,2021-07-19,13.7,14.3,13.7,13.7,580459.7,42211,29
CHOT.N0000,2021-07-21,14.2,14.6,13.5,13.7,192600.8,13949,29
CHOT.N0000,2021-07-25,14.2,14.2,13.5,14.0,208439.3,15216,26
CHOT.N0000,2021-07-26,14.0,14.0,13.5,13.5,165175.1,12217,20
CHOT.N0000,2021-07-27,13.5,14.1,13.5,14.1,6111.0,434,5
CHOT.N0000,2021-07-28,13.5,14.1,13.5,13.8,78257.6,5780,11
CHOT.N0000,2021-07-29,13.5,13.5,13.3,13.5,77784.4,5774,12
CHOT.N0000,2021-08-01,13.6,13.6,13.3,13.6,401812.5,30052,37
CHOT.N0000,2021-08-02,13.2,13.5,13.2,13.3,474168.1,35796,19
CHOT.N0000,2021-08-03,13.0,14.4,13.0,14.2,715881.7,51181,60
CHOT.N0000,2021-08-04,14.2,14.5,13.6,14.0,531161.7,37855,25
CHOT.N0000,2021-08-05,13.8,14.1,13.7,14.1,511882.1,36725,17
CHOT.N0000,2021-08-08,13.3,14.0,13.3,14.0,71260.0,5100,7
CHOT.N0000,2021-08-09,14.0,14.0,13.2,13.3,485040.4,35178,8
CHOT.N0000,2021-08-11,13.4,13.9,12.9,13.3,40.2,3,3
CHOT.N0000,2021-08-12,13.4,13.4,13.2,13.4,13439.6,1003,3
CHOT.N0000,2021-08-15,14.0,14.0,13.4,13.4,6840.0,510,3
CHOT.N0000,2021-08-16,13.3,13.3,12.0,12.2,122181.9,10000,7
CHOT.N0000,2021-08-17,12.5,14.0,12.5,12.6,65724.0,5126,13
CHOT.N0000,2021-08-18,13.8,13.8,12.1,13.3,3747.3,281,4
CHOT.N0000,2021-08-19,13.3,13.3,12.5,12.5,14039.5,1120,5
CHOT.N0000,2021-08-22,12.5,13.0,12.5,12.8,182286.5,14487,12
CHOT.N0000,2021-08-23,12.5,12.5,11.0,12.1,158359.8,13417,17
CHOT.N0000,2021-08-24,12.1,13.0,12.1,12.2,209971.3,16914,29
CHOT.N0000,2021-08-25,12.9,12.9,12.4,12.6,8864.6,704,7
CHOT.N0000,2021-08-26,12.4,12.4,11.5,11.6,7310.4,616,7
CHOT.N0000,2021-08-29,11.7,11.7,11.2,11.2,214239.4,18505,25
CHOT.N0000,2021-08-30,12.2,12.9,11.0,11.5,697425.4,57375,40
CHOT.N0000,2021-08-31,11.5,11.5,11.5,11.5,10120.0,880,4
CHOT.N0000,2021-09-01,12.1,12.1,12.1,12.1,11047.3,913,2
CHOT.N0000,2021-09-02,12.2,12.2,11.3,12.2,8610.8,729,10
CHOT.N0000,2021-09-05,11.5,11.6,11.0,11.6,134364.8,11882,16
CHOT.N0000,2021-09-06,11.5,11.9,11.5,11.9,22454.7,1921,5
CHOT.N0000,2021-09-07,11.8,11.8,11.8,11.8,22420.0,1900,3
CHOT.N0000,2021-09-08,11.9,12.0,11.9,12.0,263536.0,21978,4
CHOT.N0000,2021-09-09,11.7,12.0,11.7,11.9,6605.1,559,6
CHOT.N0000,2021-09-12,11.6,11.6,11.6,11.6,227348.4,19599,1
CHOT.N0000,2021-09-13,11.7,12.8,11.7,11.7,22820.5,1950,3
CHOT.N0000,2021-09-14,11.8,12.9,11.8,12.9,220663.6,17131,9
CHOT.N0000,2021-09-15,11.7,12.8,11.7,11.7,56711.0,4847,3
CHOT.N0000,2021-09-16,11.7,13.0,11.7,12.5,322242.2,24976,18
CHOT.N0000,2021-09-20,12.8,13.5,12.8,13.1,452700.8,34722,31
CHOT.N0000,2021-09-21,13.5,14.9,11.0,13.0,11796766.8,1011269,152
CHOT.N0000,2021-09-22,13.0,13.1,13.0,13.1,3265156.3,251157,18
CHOT.N0000,2021-09-23,12.9,13.6,12.4,13.4,1735736.1,129577,25
CHOT.N0000,2021-09-26,13.5,14.3,13.5,14.3,1556298.3,111627,32
CHOT.N0000,2021-09-27,14.3,14.3,14.0,14.0,101674.4,7258,7
CHOT.N0000,2021-09-28,13.3,14.0,13.2,13.3,17697.5,1330,5
CHOT.N0000,2021-09-29,13.9,14.8,13.9,14.5,563315.0,38895,36
CHOT.N0000,2021-09-30,14.9,16.5,14.7,15.5,14324225.4,919744,153
CHOT.N0000,2021-10-03,15.5,19.3,15.4,19.3,17084981.2,899936,367
CHOT.N0000,2021-10-04,20.0,24.1,19.7,23.7,41516565.8,1809945,591
CHOT.N0000,2021-10-05,24.9,26.5,23.0,23.5,22558158.9,915291,364
CHOT.N0000,2021-10-06,23.5,24.4,22.5,23.2,7194467.2,305660,111
CHOT.N0000,2021-10-07,23.5,24.5,23.0,24.1,4782129.7,198688,108
CHOT.N0000,2021-10-10,24.5,24.5,23.4,23.5,2232988.3,94879,32
