ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LGL.X0000,2018-11-13,15.5,16.5,15.4,15.5,51712.5,3333,17
LGL.X0000,2018-11-14,15.5,15.5,15.5,15.5,239289.0,15438,6
LGL.X0000,2018-11-15,15.0,15.8,15.0,15.0,365862.6,24387,46
LGL.X0000,2018-11-18,15.0,15.1,15.0,15.0,45010.0,3000,5
LGL.X0000,2018-11-20,15.0,15.1,15.1,15.0,45.3,3,1
LGL.X0000,2018-11-22,14.6,15.0,14.6,14.6,145342.7,9940,13
LGL.X0000,2018-11-25,15.4,15.4,15.0,15.4,11811.8,773,11
LGL.X0000,2018-11-26,15.1,15.4,15.1,15.1,16860.4,1102,11
LGL.X0000,2018-11-27,15.8,15.8,15.8,15.8,3160.0,200,1
LGL.X0000,2018-11-28,15.5,15.5,15.1,15.5,68401.5,4523,6
LGL.X0000,2018-11-29,15.4,15.5,15.1,15.4,269414.0,17548,17
LGL.X0000,2018-12-02,15.4,15.5,15.2,15.4,36750.0,2400,9
LGL.X0000,2018-12-03,15.4,15.4,15.1,15.4,9860.0,650,3
LGL.X0000,2018-12-04,15.0,15.1,14.9,15.0,135862.0,9054,22
LGL.X0000,2018-12-05,15.0,15.4,14.9,15.0,300307.9,20061,41
LGL.X0000,2018-12-06,15.1,15.8,15.0,15.1,698735.6,45810,70
LGL.X0000,2018-12-09,15.3,15.5,15.0,15.3,31545.5,2101,5
LGL.X0000,2018-12-10,15.1,15.5,15.0,15.1,36462.0,2404,13
LGL.X0000,2018-12-11,15.1,15.1,15.1,15.1,20732.3,1373,2
LGL.X0000,2018-12-12,15.5,15.5,15.0,15.5,93350.0,6100,8
LGL.X0000,2018-12-13,15.2,15.2,15.2,15.2,15215.2,1001,3
LGL.X0000,2018-12-16,15.2,15.2,15.2,15.2,37240.0,2450,7
LGL.X0000,2018-12-17,15.1,15.2,15.1,15.1,49840.0,3300,4
LGL.X0000,2018-12-18,15.0,15.1,15.0,15.0,111573.6,7400,12
LGL.X0000,2018-12-19,15.1,15.3,15.1,15.1,30230.6,2002,4
LGL.X0000,2018-12-20,15.2,15.2,15.2,15.2,30400.0,2000,1
LGL.X0000,2018-12-23,15.0,15.0,14.9,15.0,31492.8,2100,9
LGL.X0000,2018-12-25,14.9,14.9,14.9,14.9,10549.2,708,5
LGL.X0000,2018-12-26,15.1,15.2,14.9,15.1,5265.0,350,7
LGL.X0000,2018-12-27,15.0,15.0,14.9,15.0,27192.7,1815,5
LGL.X0000,2018-12-30,15.4,15.4,15.0,15.4,34928.0,2320,5
LGL.X0000,2019-01-01,15.0,15.4,15.0,15.0,188795.0,12570,12
LGL.X0000,2019-01-02,14.9,15.0,14.9,14.9,2990.0,200,5
LGL.X0000,2019-01-03,14.9,14.9,14.7,14.9,5787.0,390,9
LGL.X0000,2019-01-06,14.7,14.7,14.7,14.7,4601.1,313,2
LGL.X0000,2019-01-07,14.5,14.9,14.4,14.5,125336.5,8700,14
LGL.X0000,2019-01-09,14.5,14.7,14.5,14.5,20660.0,1420,8
LGL.X0000,2019-01-10,14.9,14.9,14.5,14.9,18745.0,1290,3
LGL.X0000,2019-01-13,14.9,15.0,14.9,14.9,18019.2,1208,4
LGL.X0000,2019-01-15,14.9,15.0,14.2,14.9,28658.2,1953,20
LGL.X0000,2019-01-16,15.0,15.0,14.9,15.0,3745.0,250,2
LGL.X0000,2019-01-17,14.5,15.0,14.5,14.5,81146.9,5595,17
LGL.X0000,2019-01-20,14.3,14.9,14.1,14.3,17235.0,1204,11
LGL.X0000,2019-01-21,14.8,14.8,14.6,14.8,3106.5,210,4
LGL.X0000,2019-01-23,14.8,14.9,14.1,14.8,4314.9,301,3
LGL.X0000,2019-01-27,14.2,14.9,14.0,14.2,32297.5,2275,12
LGL.X0000,2019-01-28,14.9,14.9,14.3,14.9,20828.5,1431,15
LGL.X0000,2019-01-29,14.1,14.4,14.0,14.1,152344.0,10745,18
LGL.X0000,2019-01-30,14.1,14.2,14.2,14.1,568.0,40,3
LGL.X0000,2019-01-31,14.6,14.6,14.1,14.6,15782.0,1110,9
LGL.X0000,2019-02-06,14.6,14.6,14.5,14.6,13810.8,948,5
LGL.X0000,2019-02-07,14.1,14.5,14.1,14.1,43752.1,3100,6
LGL.X0000,2019-02-10,14.0,14.4,14.0,14.0,1428.8,102,3
LGL.X0000,2019-02-11,14.0,14.0,13.9,14.0,26891.9,1921,8
LGL.X0000,2019-02-12,13.9,14.0,13.8,13.9,32227.5,2325,7
LGL.X0000,2019-02-13,14.0,14.0,13.9,14.0,16700.0,1200,3
LGL.X0000,2019-02-14,14.0,14.0,14.0,14.0,1400.0,100,1
LGL.X0000,2019-02-17,14.0,14.0,13.7,14.0,1165.8,84,3
LGL.X0000,2019-02-19,13.1,13.8,13.0,13.1,53341.9,4031,31
LGL.X0000,2019-02-20,12.8,13.0,12.7,12.8,22379.4,1732,14
LGL.X0000,2019-02-21,12.6,12.6,12.6,12.6,18837.0,1495,6
LGL.X0000,2019-02-24,13.0,13.0,12.6,13.0,18517.0,1430,11
LGL.X0000,2019-02-25,13.0,13.0,12.9,13.0,4366.9,336,2
LGL.X0000,2019-02-26,12.8,12.9,12.8,12.8,21325.8,1661,4
LGL.X0000,2019-02-27,12.8,12.9,12.7,12.8,19724.7,1541,7
LGL.X0000,2019-02-28,12.5,12.6,12.5,12.5,113976.1,9118,12
LGL.X0000,2019-03-04,12.0,12.0,12.0,12.0,38100.0,3175,16
LGL.X0000,2019-03-05,12.4,12.4,12.4,12.4,3720.0,300,1
LGL.X0000,2019-03-06,13.0,13.0,13.0,13.0,1560.0,120,5
LGL.X0000,2019-03-07,12.7,12.7,12.6,12.7,116120.0,9200,5
LGL.X0000,2019-03-10,12.6,12.6,12.6,12.6,4536.0,360,2
LGL.X0000,2019-03-11,12.3,12.6,12.2,12.3,57023.7,4553,12
LGL.X0000,2019-03-12,12.6,12.6,12.6,12.6,3780.0,300,1
LGL.X0000,2019-03-13,11.7,12.5,11.6,11.7,70744.1,6000,19
LGL.X0000,2019-03-14,11.7,11.8,11.7,11.7,9294.8,794,7
LGL.X0000,2019-03-17,11.7,11.7,11.7,11.7,12331.8,1054,4
LGL.X0000,2019-03-18,11.7,12.3,11.7,12.0,37213.2,3116,19
LGL.X0000,2019-03-20,12.4,12.5,12.0,12.5,43932.0,3535,14
LGL.X0000,2019-03-21,12.0,12.0,11.5,11.7,242510.6,20241,24
LGL.X0000,2019-03-24,11.9,12.1,11.9,12.0,75638.2,6324,7
LGL.X0000,2019-03-25,12.2,12.8,12.0,12.0,230293.5,19178,20
LGL.X0000,2019-03-26,12.5,12.7,12.5,12.6,13917.7,1103,6
LGL.X0000,2019-03-27,12.6,13.0,12.6,13.0,140454.6,10983,23
LGL.X0000,2019-03-28,12.8,13.2,12.8,13.1,74137.0,5672,12
LGL.X0000,2019-03-31,13.3,13.4,13.0,13.4,2691.0,201,4
LGL.X0000,2019-04-01,12.9,12.9,12.9,13.4,12.9,1,1
LGL.X0000,2019-04-02,13.3,13.4,13.3,13.4,63561.6,4769,13
LGL.X0000,2019-04-03,13.4,14.1,13.4,13.8,158387.8,11459,36
LGL.X0000,2019-04-04,14.0,14.1,13.9,14.0,28294.0,2021,7
LGL.X0000,2019-04-07,14.2,14.2,13.7,13.7,9786.7,707,9
LGL.X0000,2019-04-08,13.7,14.0,13.7,14.0,18641.7,1353,7
LGL.X0000,2019-04-09,13.7,13.7,13.6,13.6,45833.6,3368,7
LGL.X0000,2019-04-10,13.6,13.6,13.5,13.6,7994.6,588,5
LGL.X0000,2019-04-11,13.8,13.8,13.8,13.8,6900.0,500,1
LGL.X0000,2019-04-15,13.5,13.7,13.5,13.7,5825.0,430,2
LGL.X0000,2019-04-16,13.6,13.8,13.5,13.8,18940.0,1400,5
LGL.X0000,2019-04-17,13.5,13.9,13.5,13.5,14013.8,1038,22
LGL.X0000,2019-04-22,13.4,13.4,12.0,12.4,43783.3,3521,13
LGL.X0000,2019-04-23,13.2,13.2,13.1,13.1,2633.2,201,2
LGL.X0000,2019-04-24,13.0,13.0,12.5,12.6,15199.5,1208,12
LGL.X0000,2019-04-25,12.5,12.5,12.5,12.5,54987.5,4399,5
LGL.X0000,2019-04-28,12.9,13.1,12.8,13.0,16566.2,1282,13
LGL.X0000,2019-04-29,13.1,13.4,13.1,13.2,149300.8,11155,7
LGL.X0000,2019-05-01,13.2,13.8,13.2,13.8,182417.2,13359,9
LGL.X0000,2019-05-02,13.9,14.0,13.5,14.0,162028.0,11663,14
LGL.X0000,2019-05-05,13.5,13.7,13.5,13.7,149885.0,10950,9
LGL.X0000,2019-05-06,13.9,13.9,13.9,13.9,1390.0,100,1
LGL.X0000,2019-05-07,13.4,14.0,13.4,14.0,236257.6,17002,23
LGL.X0000,2019-05-09,14.0,14.0,13.4,13.8,2140.2,155,7
LGL.X0000,2019-05-12,13.4,13.4,12.9,13.0,66536.6,5097,25
LGL.X0000,2019-05-13,12.9,13.0,12.6,12.6,44167.6,3470,16
LGL.X0000,2019-05-14,12.5,12.5,11.9,11.9,200962.8,16715,16
LGL.X0000,2019-05-15,12.0,12.0,11.8,12.0,33593.8,2802,17
LGL.X0000,2019-05-16,11.9,12.7,11.9,12.7,42434.4,3472,16
LGL.X0000,2019-05-20,12.8,13.3,12.5,12.7,20525.6,1596,21
LGL.X0000,2019-05-21,12.7,13.4,12.6,13.4,65656.1,5143,15
LGL.X0000,2019-05-22,13.4,13.4,13.0,13.3,26807.8,2026,16
LGL.X0000,2019-05-26,13.2,13.2,12.2,12.9,46668.1,3750,17
LGL.X0000,2019-05-27,12.4,12.8,12.3,12.8,253352.5,19801,9
LGL.X0000,2019-05-28,12.8,13.2,12.8,13.2,74814.0,5834,7
LGL.X0000,2019-05-29,13.1,13.5,13.1,13.1,577182.5,43184,23
LGL.X0000,2019-05-30,13.4,13.5,13.0,13.1,268840.3,20483,15
LGL.X0000,2019-06-02,13.3,13.3,13.3,13.3,3990.0,300,3
LGL.X0000,2019-06-03,12.9,13.0,12.8,13.0,14105.2,1100,5
LGL.X0000,2019-06-05,13.0,13.0,12.6,13.0,443159.4,34222,10
LGL.X0000,2019-06-06,12.7,13.0,12.7,13.0,52220.7,4041,5
LGL.X0000,2019-06-10,13.1,13.4,13.0,13.2,26528.4,2023,10
LGL.X0000,2019-06-11,13.4,13.4,13.4,13.4,8040.0,600,3
LGL.X0000,2019-06-12,13.5,13.5,13.5,13.5,15120.0,1120,5
LGL.X0000,2019-06-13,13.5,13.5,12.0,12.4,1343660.7,107493,79
LGL.X0000,2019-06-16,12.8,13.2,12.8,12.9,1332659.8,101735,23
LGL.X0000,2019-06-18,13.0,13.0,13.0,13.0,2028.0,156,3
LGL.X0000,2019-06-19,13.0,13.0,13.0,13.0,40820.0,3140,6
LGL.X0000,2019-06-20,13.0,13.0,12.8,12.9,2945.0,228,13
LGL.X0000,2019-06-23,13.3,13.3,12.8,12.8,23710.2,1832,8
LGL.X0000,2019-06-24,13.0,13.0,12.8,12.8,19562.8,1524,8
LGL.X0000,2019-06-25,12.7,12.7,12.5,12.5,31278.8,2502,7
LGL.X0000,2019-06-26,12.5,12.5,12.5,12.5,5000.0,400,4
LGL.X0000,2019-06-27,12.5,13.0,12.5,12.6,21350.0,1700,6
LGL.X0000,2019-06-30,13.0,13.0,13.0,13.0,6500.0,500,2
LGL.X0000,2019-07-01,12.5,13.0,12.4,12.7,22726.8,1794,18
LGL.X0000,2019-07-02,13.0,13.0,12.0,12.4,642195.8,52599,65
LGL.X0000,2019-07-03,12.8,13.0,12.6,12.9,24887.6,1938,9
LGL.X0000,2019-07-05,12.6,12.9,12.6,12.9,26125.0,2070,9
LGL.X0000,2019-07-05,12.6,12.9,12.6,12.9,26125.0,2070,9
LGL.X0000,2019-07-07,12.7,12.9,12.7,12.9,24310.0,1900,8
LGL.X0000,2019-07-08,12.9,13.0,12.7,12.7,189641.0,14680,18
LGL.X0000,2019-07-09,12.7,13.3,12.7,13.1,223861.0,17127,20
LGL.X0000,2019-07-10,13.0,13.0,13.0,13.0,10699.0,823,2
LGL.X0000,2019-07-11,13.0,13.0,12.8,13.0,1748.5,135,4
LGL.X0000,2019-07-14,12.8,12.9,12.0,12.5,1355825.2,111605,92
LGL.X0000,2019-07-16,12.6,12.9,12.5,12.7,584990.9,46226,54
LGL.X0000,2019-07-17,12.9,12.9,12.6,12.9,197588.2,15581,26
LGL.X0000,2019-07-18,12.9,13.1,12.7,13.0,217007.8,16749,22
LGL.X0000,2019-07-21,13.0,13.1,12.7,13.0,243959.5,19066,23
LGL.X0000,2019-07-22,13.0,13.1,12.8,13.0,127340.0,9900,27
LGL.X0000,2019-07-23,13.1,14.9,12.9,14.0,12782788.4,912101,183
LGL.X0000,2019-07-24,14.5,14.5,14.0,14.0,308650.9,21809,29
LGL.X0000,2019-07-25,14.0,14.2,13.8,14.0,458433.8,32811,37
LGL.X0000,2019-07-28,14.0,14.3,14.0,14.2,3342653.5,236540,112
LGL.X0000,2019-07-29,14.2,14.5,14.0,14.0,2593348.8,180232,53
LGL.X0000,2019-07-30,13.9,14.3,13.6,13.7,185452.9,13460,31
LGL.X0000,2019-07-31,14.3,14.3,13.4,13.5,143451.7,10273,18
LGL.X0000,2019-08-01,13.3,13.8,13.0,13.4,202629.2,15259,48
LGL.X0000,2019-08-04,13.5,13.5,12.7,13.2,1053527.1,81066,31
LGL.X0000,2019-08-05,12.9,13.0,12.9,13.0,372380.0,28660,16
LGL.X0000,2019-08-06,13.0,13.5,12.8,13.4,216391.3,16588,20
LGL.X0000,2019-08-07,13.4,13.5,13.0,13.4,367900.3,28072,26
LGL.X0000,2019-08-09,13.3,14.3,13.3,13.7,656311.7,47820,51
LGL.X0000,2019-08-12,14.3,14.3,13.4,13.9,106900.0,7654,21
LGL.X0000,2019-08-14,14.0,14.2,13.8,13.8,740685.8,52820,20
LGL.X0000,2019-08-15,14.2,14.2,13.6,13.9,68193.5,4817,14
LGL.X0000,2019-08-18,13.9,13.9,13.5,13.5,41289.1,3039,4
LGL.X0000,2019-08-19,13.6,13.6,13.3,13.5,174590.7,12990,16
LGL.X0000,2019-08-20,13.3,14.0,13.3,13.9,20234.6,1464,8
LGL.X0000,2019-08-21,13.9,13.9,13.9,13.9,695.0,50,1
LGL.X0000,2019-08-22,13.7,13.7,13.3,13.6,25947.0,1910,7
LGL.X0000,2019-08-25,13.7,13.7,13.2,13.4,137271.0,10250,9
LGL.X0000,2019-08-26,13.6,14.1,13.3,13.9,628475.0,46090,41
LGL.X0000,2019-08-27,13.9,14.2,13.9,14.1,3532.5,250,4
LGL.X0000,2019-08-28,14.2,14.2,13.8,13.8,98288.2,7031,15
LGL.X0000,2019-08-29,13.8,13.8,13.2,13.7,192741.3,14430,35
LGL.X0000,2019-09-01,13.5,13.5,13.0,13.1,323887.0,24505,24
LGL.X0000,2019-09-03,13.2,13.5,13.2,13.4,40952.7,3064,12
LGL.X0000,2019-09-03,13.2,13.4,13.1,13.1,114156.0,8704,16
LGL.X0000,2019-09-04,13.0,13.3,13.0,13.3,28153.4,2117,9
LGL.X0000,2019-09-05,13.2,13.2,13.0,13.0,77920.0,5975,16
LGL.X0000,2019-09-08,13.0,13.4,12.9,13.0,103997.0,7999,14
LGL.X0000,2019-09-09,13.4,13.4,13.4,13.4,5092.0,380,4
LGL.X0000,2019-09-10,13.2,13.3,13.0,13.3,14333.6,1100,3
LGL.X0000,2019-09-11,13.0,13.3,12.6,12.9,46650.7,3614,20
LGL.X0000,2019-09-15,13.3,13.3,13.3,13.3,11970.0,900,5
LGL.X0000,2019-09-16,13.1,13.1,13.1,13.1,13100.0,1000,1
LGL.X0000,2019-09-18,12.9,13.3,12.9,13.3,11985.1,919,6
LGL.X0000,2019-09-18,12.5,13.2,12.5,13.0,262100.1,20600,26
LGL.X0000,2019-09-19,12.6,13.0,12.6,12.9,5727.7,451,5
LGL.X0000,2019-09-22,13.1,13.1,13.1,13.1,4676.7,357,4
LGL.X0000,2019-09-24,12.9,12.9,12.5,12.8,104007.7,8220,8
LGL.X0000,2019-09-24,13.2,13.2,13.0,13.0,11460.0,880,2
LGL.X0000,2019-09-26,13.3,13.3,13.2,13.3,1726.0,130,2
LGL.X0000,2019-09-30,13.0,13.0,12.7,12.8,26347.7,2051,8
LGL.X0000,2019-09-30,12.7,12.7,12.5,12.5,5274.0,420,2
LGL.X0000,2019-10-01,12.5,12.5,12.5,12.5,10625.0,850,2
LGL.X0000,2019-10-02,12.6,13.0,12.5,13.0,20184.0,1608,5
LGL.X0000,2019-10-03,12.5,12.5,12.4,12.4,3725.0,300,2
LGL.X0000,2019-10-06,12.4,12.9,12.4,12.7,27195.0,2150,8
LGL.X0000,2019-10-07,13.0,13.2,13.0,13.2,742757.8,56904,22
LGL.X0000,2019-10-08,13.0,13.7,13.0,13.6,218873.3,16212,26
LGL.X0000,2019-10-09,13.5,13.7,13.5,13.5,3385.0,250,4
LGL.X0000,2019-10-10,13.7,14.2,13.2,14.0,351066.7,25258,23
LGL.X0000,2019-10-13,14.3,14.9,14.1,14.4,1938792.5,135875,48
LGL.X0000,2019-10-14,14.6,14.6,14.1,14.5,87604.1,6101,18
LGL.X0000,2019-10-15,14.1,14.5,14.0,14.0,52882.0,3723,14
LGL.X0000,2019-10-16,14.0,14.1,14.0,14.0,8414.1,601,2
LGL.X0000,2019-10-17,14.0,14.4,14.0,14.0,172584.3,12288,24
LGL.X0000,2019-10-20,14.4,14.4,14.0,14.0,143448.0,10245,3
LGL.X0000,2019-10-22,14.4,14.5,13.8,13.8,18234.6,1310,10
LGL.X0000,2019-10-22,14.3,14.5,14.2,14.3,54388.5,3797,13
LGL.X0000,2019-10-23,14.1,14.6,14.0,14.2,1018262.7,71902,34
LGL.X0000,2019-10-25,14.6,14.6,14.0,14.2,329058.8,23097,14
LGL.X0000,2019-10-28,14.5,14.6,14.2,14.5,50527.0,3485,13
LGL.X0000,2019-10-28,14.3,14.4,14.0,14.3,99052.4,7043,18
LGL.X0000,2019-10-29,14.3,14.3,14.1,14.2,240811.0,16950,12
LGL.X0000,2019-10-30,14.3,14.4,14.0,14.0,60898.2,4335,18
LGL.X0000,2019-10-31,14.0,14.1,14.0,14.0,37097.5,2639,17
LGL.X0000,2019-11-03,13.9,14.0,13.9,13.9,35271.5,2535,12
LGL.X0000,2019-11-04,14.2,14.2,14.2,14.2,2911.0,205,5
LGL.X0000,2019-11-05,13.9,14.0,13.5,13.6,146847.0,10800,14
LGL.X0000,2019-11-06,13.9,13.9,13.3,13.4,63285.0,4690,15
LGL.X0000,2019-11-07,13.5,13.5,13.3,13.3,35019.5,2625,27
LGL.X0000,2019-11-12,13.3,13.7,13.3,13.5,720638.7,53389,46
LGL.X0000,2019-11-13,13.3,13.7,13.2,13.5,46683.7,3501,11
LGL.X0000,2019-11-14,13.5,13.5,13.2,13.5,34784.4,2622,10
LGL.X0000,2019-11-17,13.6,14.2,13.6,14.2,1250845.6,88771,49
LGL.X0000,2019-11-18,14.4,14.5,13.9,14.0,458085.5,32245,29
LGL.X0000,2019-11-19,14.0,14.7,13.8,14.3,31391124.4,2201885,476
LGL.X0000,2019-11-20,14.7,15.2,14.5,14.6,20436479.9,1367033,336
LGL.X0000,2019-11-22,14.5,15.0,14.2,14.3,3694399.5,256566,77
LGL.X0000,2019-11-24,14.9,14.9,14.0,14.3,4543794.0,322111,80
LGL.X0000,2019-11-25,14.5,14.5,14.0,14.1,372011.8,26448,31
LGL.X0000,2019-11-26,14.3,14.7,14.3,14.5,3659422.5,252041,93
LGL.X0000,2019-11-27,14.7,15.0,14.1,14.3,5612658.0,386284,136
LGL.X0000,2019-11-28,14.2,14.3,14.0,14.2,1042176.2,73629,50
LGL.X0000,2019-12-01,14.4,14.4,14.0,14.0,89025.0,6350,14
LGL.X0000,2019-12-02,14.3,14.4,13.8,13.8,289999.7,20809,28
LGL.X0000,2019-12-03,14.0,14.0,13.5,13.6,311769.9,22641,25
LGL.X0000,2019-12-04,13.9,14.0,13.7,13.7,112252.7,8109,47
LGL.X0000,2019-12-05,13.8,13.8,13.6,13.6,64034.8,4701,8
LGL.X0000,2019-12-08,13.8,13.8,13.1,13.2,179005.9,13489,23
LGL.X0000,2019-12-09,13.1,13.1,12.9,13.1,330349.7,25405,22
LGL.X0000,2019-12-11,13.5,13.6,13.4,13.4,420623.5,31341,5
LGL.X0000,2019-12-12,13.6,13.6,13.0,13.0,546398.0,40605,19
LGL.X0000,2019-12-16,13.6,13.6,13.0,13.0,161691.2,12397,21
LGL.X0000,2019-12-16,13.0,13.1,12.9,12.9,307146.5,23675,21
LGL.X0000,2019-12-17,13.1,13.2,13.1,13.2,141811.9,10749,4
LGL.X0000,2019-12-18,13.2,13.2,12.9,12.9,195586.2,15130,12
LGL.X0000,2019-12-19,12.9,13.2,12.8,13.2,21215.0,1650,8
LGL.X0000,2019-12-22,13.1,13.1,13.0,13.1,47991.0,3667,7
LGL.X0000,2019-12-23,13.1,13.1,13.1,13.1,61478.3,4693,11
LGL.X0000,2019-12-25,13.4,13.6,13.4,13.6,90936.2,6696,10
LGL.X0000,2019-12-26,13.9,13.9,13.9,13.9,2919.0,210,2
LGL.X0000,2019-12-29,13.4,13.9,13.3,13.9,76149.6,5676,11
LGL.X0000,2019-12-30,13.2,13.8,13.2,13.2,5293.8,401,3
LGL.X0000,2020-01-01,13.8,13.8,13.4,13.5,138365.4,10269,8
LGL.X0000,2020-01-02,13.2,13.4,13.2,13.4,72790.0,5450,5
LGL.X0000,2020-01-05,13.2,13.2,12.5,12.5,672785.2,53160,64
LGL.X0000,2020-01-06,12.5,12.5,12.3,12.4,426715.5,34139,26
LGL.X0000,2020-01-07,12.2,12.2,11.8,11.9,2408338.8,201757,65
LGL.X0000,2020-01-08,12.4,12.4,11.6,12.0,1783561.0,148505,23
LGL.X0000,2020-01-12,12.0,12.4,12.0,12.3,1390.0,113,3
LGL.X0000,2020-01-13,12.3,12.3,12.0,12.0,6516622.0,543045,26
LGL.X0000,2020-01-15,12.0,12.1,12.0,12.0,954000.3,79500,21
LGL.X0000,2020-01-16,12.0,12.3,12.0,12.0,1123762.0,93526,25
LGL.X0000,2020-01-19,12.3,12.3,12.1,12.1,49017.9,3999,5
LGL.X0000,2020-01-20,12.1,12.1,12.0,12.0,255427.1,21151,14
LGL.X0000,2020-01-21,12.4,12.4,12.0,12.0,15832.6,1304,11
LGL.X0000,2020-01-22,12.4,12.4,12.0,12.0,164832.0,13725,16
LGL.X0000,2020-01-23,12.4,12.4,11.9,11.9,111094.4,9281,15
LGL.X0000,2020-01-26,11.9,11.9,11.6,11.7,338479.4,28934,52
LGL.X0000,2020-01-27,11.6,12.0,11.6,11.6,288240.8,24828,16
LGL.X0000,2020-01-28,11.8,11.8,11.7,11.8,36740.0,3125,10
LGL.X0000,2020-01-29,11.6,11.8,11.5,11.8,43475.4,3761,12
LGL.X0000,2020-01-30,11.5,11.8,11.5,11.8,30786.8,2651,7
LGL.X0000,2020-02-02,11.7,11.8,11.7,11.7,23902.0,2040,18
LGL.X0000,2020-02-04,11.6,12.0,11.6,11.8,174479.6,14920,15
LGL.X0000,2020-02-05,12.0,12.0,12.0,12.0,3036.0,253,5
LGL.X0000,2020-02-06,12.0,12.0,11.9,11.9,52470.0,4400,6
LGL.X0000,2020-02-09,11.4,11.4,10.9,10.9,761450.6,68335,76
LGL.X0000,2020-02-10,11.0,11.0,9.9,9.9,1865452.3,182212,185
LGL.X0000,2020-02-11,10.0,10.0,8.5,8.7,2438392.6,278072,62
LGL.X0000,2020-02-12,9.0,9.4,9.0,9.3,76457.9,8311,17
LGL.X0000,2020-02-13,9.1,9.7,8.9,9.0,145401.8,16122,34
LGL.X0000,2020-02-16,8.9,9.0,8.5,8.5,611888.4,71470,57
LGL.X0000,2020-02-17,8.9,9.1,8.7,9.0,75723.2,8525,19
LGL.X0000,2020-02-18,9.2,9.3,8.7,9.0,235035.6,26513,34
LGL.X0000,2020-02-19,9.0,9.2,8.8,9.0,726271.6,81658,56
LGL.X0000,2020-02-23,9.0,9.0,8.5,8.6,678950.9,79555,74
LGL.X0000,2020-02-24,8.5,8.8,8.5,8.5,149136.5,17517,15
LGL.X0000,2020-02-25,8.5,8.5,8.4,8.5,25672.4,3050,9
LGL.X0000,2020-02-26,8.5,8.8,8.5,8.6,65364.3,7497,23
LGL.X0000,2020-02-27,8.6,8.8,8.3,8.3,128263.0,15370,20
LGL.X0000,2020-03-01,8.7,8.8,8.5,8.7,62509.6,7202,11
LGL.X0000,2020-03-02,8.9,8.9,8.9,8.9,20025.0,2250,7
LGL.X0000,2020-03-03,8.6,8.6,8.0,8.1,423370.2,52003,60
LGL.X0000,2020-03-04,8.2,8.2,7.9,8.0,73344.2,9173,20
LGL.X0000,2020-03-05,7.9,7.9,7.0,7.1,784352.7,106076,91
LGL.X0000,2020-03-09,7.5,7.5,6.8,7.0,114478.6,16342,24
LGL.X0000,2020-03-10,7.3,7.4,7.0,7.3,73060.5,10127,18
LGL.X0000,2020-03-11,7.0,7.2,6.5,6.8,254218.2,37037,28
LGL.X0000,2020-03-12,6.6,6.8,6.4,6.8,161035.3,24201,23
LGL.X0000,2020-03-19,6.5,6.8,6.1,6.4,100800.0,15750,12
LGL.X0000,2020-05-10,6.5,6.5,6.5,6.5,40625.0,6250,6
LGL.X0000,2020-05-11,6.0,6.5,5.8,6.0,412867.1,68928,48
LGL.X0000,2020-05-12,6.5,6.5,6.0,6.1,656236.3,107731,44
LGL.X0000,2020-05-13,6.5,7.0,6.5,7.0,217739.3,31887,21
LGL.X0000,2020-05-14,7.0,7.3,7.0,7.1,150438.8,21204,26
LGL.X0000,2020-05-17,7.3,7.9,7.3,7.8,60554.3,7967,12
LGL.X0000,2020-05-18,7.9,9.0,7.9,8.6,110834.1,13544,21
LGL.X0000,2020-05-19,8.9,8.9,7.8,8.1,368259.7,45521,44
LGL.X0000,2020-05-21,8.2,8.8,8.2,8.5,136542.4,16107,19
LGL.X0000,2020-05-22,8.7,9.0,8.1,8.1,137721.4,15989,26
LGL.X0000,2020-05-25,8.1,8.1,7.8,7.8,157146.9,19777,53
LGL.X0000,2020-05-26,7.7,8.0,7.7,7.9,376685.3,48029,57
LGL.X0000,2020-05-27,8.0,8.2,7.9,8.2,756947.7,93321,36
LGL.X0000,2020-05-28,8.0,8.2,7.8,8.0,1016667.9,127638,34
LGL.X0000,2020-05-31,8.3,8.3,8.1,8.1,12159.9,1501,7
LGL.X0000,2020-06-01,8.0,8.3,8.0,8.0,1249535.2,156029,48
LGL.X0000,2020-06-02,8.0,8.1,7.8,8.0,93615.0,11748,22
LGL.X0000,2020-06-03,8.0,8.2,8.0,8.2,46200.0,5650,5
LGL.X0000,2020-06-07,8.2,9.5,8.2,8.9,807819.1,92666,56
LGL.X0000,2020-06-08,9.4,9.7,9.0,9.5,2013193.9,212335,69
LGL.X0000,2020-06-09,9.5,9.7,9.0,9.6,395851.3,41890,45
LGL.X0000,2020-06-10,9.7,9.8,9.2,9.5,589792.5,61843,30
LGL.X0000,2020-06-11,9.5,9.6,9.3,9.5,44796.5,4730,13
LGL.X0000,2020-06-14,9.6,9.6,9.2,9.2,148807.6,15678,12
LGL.X0000,2020-06-15,9.2,9.5,9.1,9.4,275131.3,29091,28
LGL.X0000,2020-06-16,9.5,9.5,9.3,9.3,239339.7,25517,18
LGL.X0000,2020-06-17,9.3,9.5,9.1,9.2,215006.0,22894,32
LGL.X0000,2020-06-18,9.1,9.3,8.9,9.2,256646.5,28475,15
LGL.X0000,2020-06-21,9.5,9.6,9.4,9.5,1715982.5,181868,49
LGL.X0000,2020-06-22,9.5,9.8,9.4,9.7,494840.0,51430,33
