ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFI.N0000,2023-05-02,58.5,58.5,58.4,58.4,2455.0,42,2
CFI.N0000,2023-05-07,66.7,66.7,66.7,58.4,66.7,1,1
CFI.N0000,2023-05-09,66.7,66.7,66.3,66.6,20056.5,301,6
CFI.N0000,2023-05-10,66.5,66.5,66.5,66.5,7248.5,109,5
CFI.N0000,2023-05-11,66.5,66.5,66.5,66.5,665.0,10,1
CFI.N0000,2023-05-15,66.0,66.0,66.0,66.5,1320.0,20,1
CFI.N0000,2023-05-17,61.5,63.0,61.2,61.4,21195.0,345,6
CFI.N0000,2023-05-21,61.6,61.6,61.6,61.4,308.0,5,1
CFI.N0000,2023-05-22,61.5,61.5,54.0,55.4,104278.5,1879,9
CFI.N0000,2023-05-25,58.2,58.3,58.2,58.2,16762.8,288,5
CFI.N0000,2023-05-28,58.0,58.0,58.0,58.0,13398.0,231,4
CFI.N0000,2023-05-29,55.2,55.2,55.0,55.1,11615.7,211,7
CFI.N0000,2023-05-30,55.5,55.5,55.0,55.2,10317.7,187,3
CFI.N0000,2023-06-01,58.0,63.6,58.0,61.4,34212.4,557,8
CFI.N0000,2023-06-04,61.0,61.0,58.5,59.4,19601.2,330,12
CFI.N0000,2023-06-11,60.0,60.1,60.0,60.1,30830.8,513,6
CFI.N0000,2023-06-13,61.0,61.0,61.0,60.1,915.0,15,4
CFI.N0000,2023-06-15,60.5,60.5,60.0,60.1,8236.5,137,3
CFI.N0000,2023-06-19,62.8,62.8,60.0,61.5,23240.0,378,4
CFI.N0000,2023-06-20,60.1,60.1,60.1,61.5,3606.0,60,1
CFI.N0000,2023-06-21,62.5,62.5,61.9,61.5,2601.0,42,2
CFI.N0000,2023-06-22,60.3,64.5,60.1,61.8,6175.6,100,7
CFI.N0000,2023-06-26,64.2,64.2,64.0,64.0,28810.0,450,4
CFI.N0000,2023-06-27,60.3,62.8,60.3,64.0,248.3,4,3
CFI.N0000,2023-07-03,64.5,64.5,64.4,64.5,7029.0,109,4
CFI.N0000,2023-07-04,64.5,69.0,64.5,68.7,9124.5,135,4
CFI.N0000,2023-07-05,68.7,68.7,65.0,66.2,18340.4,275,5
CFI.N0000,2023-07-06,69.7,69.7,65.0,65.0,7197.0,110,4
CFI.N0000,2023-07-09,65.0,65.0,65.0,65.0,1885.0,29,2
CFI.N0000,2023-07-10,67.2,67.5,67.2,65.0,4986.0,74,6
CFI.N0000,2023-07-11,67.5,69.5,65.5,68.3,65202.3,954,11
CFI.N0000,2023-07-12,68.9,69.0,68.9,69.0,146258.9,2120,6
CFI.N0000,2023-07-13,68.9,68.9,67.0,69.0,945.6,14,2
CFI.N0000,2023-07-16,68.8,69.1,67.0,68.9,61286.6,889,6
CFI.N0000,2023-07-17,67.0,69.0,67.0,69.0,177126.0,2571,7
CFI.N0000,2023-07-18,69.0,72.0,67.1,71.4,60571.2,850,10
CFI.N0000,2023-07-19,72.0,73.5,70.0,70.0,114152.5,1628,10
CFI.N0000,2023-07-20,73.8,73.8,73.8,70.0,1107.0,15,1
CFI.N0000,2023-07-23,74.0,74.0,74.0,70.0,2220.0,30,2
CFI.N0000,2023-07-24,70.2,70.2,70.0,70.1,7011.6,100,2
CFI.N0000,2023-07-25,75.1,75.1,70.0,70.2,33611.0,479,4
CFI.N0000,2023-07-26,75.0,78.0,75.0,78.0,743368.9,9662,26
CFI.N0000,2023-07-27,73.4,79.9,73.4,74.0,23985.6,324,4
CFI.N0000,2023-07-30,76.0,79.8,76.0,77.4,14636.0,189,7
CFI.N0000,2023-08-01,79.9,79.9,79.0,77.4,878.0,11,2
CFI.N0000,2023-08-02,76.0,76.0,75.0,75.2,52156.0,693,7
CFI.N0000,2023-08-03,74.0,82.0,74.0,79.8,41323.7,518,8
CFI.N0000,2023-08-06,75.3,76.0,74.0,74.4,49597.2,667,11
CFI.N0000,2023-08-07,74.0,74.0,72.0,73.3,14577.9,198,9
CFI.N0000,2023-08-08,72.0,72.0,70.0,70.0,212970.2,3042,9
CFI.N0000,2023-08-13,70.3,70.3,68.1,68.1,172473.3,2523,8
CFI.N0000,2023-08-15,68.3,68.5,68.3,68.5,17467.3,255,6
CFI.N0000,2023-08-16,70.0,70.0,70.0,70.0,7000.0,100,2
CFI.N0000,2023-08-17,68.4,68.4,67.5,67.9,10390.6,153,8
CFI.N0000,2023-08-20,67.5,74.6,66.1,71.9,228790.3,3321,29
CFI.N0000,2023-08-21,72.5,74.9,72.5,72.5,15374.8,212,2
CFI.N0000,2023-08-22,74.7,74.7,74.7,74.7,37648.8,504,4
CFI.N0000,2023-08-23,73.0,73.0,72.1,72.3,61937.6,856,4
CFI.N0000,2023-08-28,72.0,74.7,72.0,72.1,7565.4,105,3
CFI.N0000,2023-08-31,69.5,72.0,69.5,72.1,1415.0,20,2
CFI.N0000,2023-09-03,70.2,70.3,70.2,70.3,74156.2,1056,5
CFI.N0000,2023-09-04,74.0,74.8,74.0,74.1,43449.4,586,6
CFI.N0000,2023-09-05,70.2,70.2,70.2,70.2,56160.0,800,3
CFI.N0000,2023-09-06,74.6,74.6,74.4,74.5,18026.2,242,6
CFI.N0000,2023-09-10,74.4,74.4,74.4,74.5,74.4,1,1
CFI.N0000,2023-09-13,71.1,71.1,71.1,71.1,7110.0,100,2
CFI.N0000,2023-09-17,69.6,69.6,69.6,71.1,1183.2,17,1
CFI.N0000,2023-09-26,69.5,69.5,69.5,69.5,12162.5,175,3
CFI.N0000,2023-10-02,66.0,69.9,65.0,65.7,6565.8,100,6
CFI.N0000,2023-10-04,70.0,73.0,69.5,69.5,14396.0,207,3
CFI.N0000,2023-10-05,70.5,70.5,66.2,66.2,32206.0,480,4
CFI.N0000,2023-10-08,66.2,66.2,66.1,66.2,3638.5,55,3
CFI.N0000,2023-10-10,69.5,69.5,65.6,66.2,2962.6,45,4
CFI.N0000,2023-10-11,65.7,65.7,65.7,66.2,1576.8,24,2
CFI.N0000,2023-10-12,66.2,66.2,65.7,66.1,75837.9,1147,5
CFI.N0000,2023-10-15,66.4,66.4,66.0,66.4,240225.2,3618,5
CFI.N0000,2023-10-16,65.8,65.8,65.8,65.8,12173.0,185,3
CFI.N0000,2023-10-18,65.7,65.7,65.7,65.7,20038.5,305,3
CFI.N0000,2023-10-19,66.4,67.9,66.4,66.5,12435.8,187,5
CFI.N0000,2023-10-23,66.5,68.0,66.5,66.5,112785.5,1696,2
CFI.N0000,2023-10-24,66.5,66.5,66.5,66.5,219782.5,3305,1
CFI.N0000,2023-10-25,65.0,65.0,65.0,66.5,715.0,11,3
CFI.N0000,2023-10-26,64.2,64.2,64.2,66.5,64.2,1,1
CFI.N0000,2023-11-09,67.0,67.0,67.0,66.5,5025.0,75,1
CFI.N0000,2023-11-12,67.0,67.0,67.0,66.5,402.0,6,1
CFI.N0000,2023-11-14,67.0,67.0,67.0,66.5,1943.0,29,1
CFI.N0000,2023-11-20,62.0,62.0,62.0,66.5,1426.0,23,1
CFI.N0000,2023-11-22,63.5,63.5,59.0,59.5,60077.4,1009,9
CFI.N0000,2023-11-23,65.9,65.9,65.9,59.5,2504.2,38,1
CFI.N0000,2023-11-26,60.0,60.0,60.0,59.5,1500.0,25,1
CFI.N0000,2023-11-30,59.5,59.5,59.5,59.5,119.0,2,1
CFI.N0000,2023-12-03,60.0,60.0,60.0,60.0,29400.0,490,2
CFI.N0000,2023-12-04,60.1,60.1,60.0,60.0,30015.0,500,9
CFI.N0000,2023-12-07,61.1,65.0,61.1,60.0,191.0,3,3
CFI.N0000,2023-12-10,66.4,66.4,66.4,60.0,1328.0,20,1
CFI.N0000,2023-12-11,62.0,62.0,62.0,62.0,82274.0,1327,3
CFI.N0000,2023-12-12,62.0,62.0,62.0,62.0,8432.0,136,6
CFI.N0000,2023-12-13,64.7,64.7,64.7,64.7,63600.1,983,7
CFI.N0000,2023-12-18,61.0,64.8,61.0,61.3,78277.0,1277,2
CFI.N0000,2024-01-01,61.0,61.0,61.0,61.3,61.0,1,1
CFI.N0000,2024-01-02,62.1,62.1,62.1,61.3,3105.0,50,1
CFI.N0000,2024-01-03,63.0,63.0,63.0,61.3,630.0,10,2
CFI.N0000,2024-01-04,67.0,67.0,61.0,61.3,258.0,4,4
CFI.N0000,2024-01-10,67.9,67.9,67.5,67.9,6925.4,102,3
CFI.N0000,2024-01-11,63.0,63.2,63.0,63.0,46122.2,732,8
CFI.N0000,2024-01-15,63.0,63.0,63.0,63.0,12159.0,193,3
CFI.N0000,2024-01-16,61.4,61.4,61.1,61.2,9118.4,149,3
CFI.N0000,2024-01-17,66.5,66.5,66.5,61.2,66.5,1,1
CFI.N0000,2024-01-22,61.5,61.5,61.5,61.5,13345.5,217,2
CFI.N0000,2024-01-23,61.5,61.5,61.5,61.5,8241.0,134,1
CFI.N0000,2024-01-29,64.7,64.7,64.7,64.7,6470.0,100,1
CFI.N0000,2024-01-31,61.1,61.1,61.1,64.7,733.2,12,1
CFI.N0000,2024-02-06,61.2,61.3,61.2,61.2,6303.8,103,5
CFI.N0000,2024-02-07,64.0,64.0,60.1,60.9,76403.4,1255,8
CFI.N0000,2024-02-08,62.9,62.9,62.7,62.7,8340.7,133,7
CFI.N0000,2024-02-15,64.0,64.0,64.0,62.7,640.0,10,2
CFI.N0000,2024-02-19,61.1,61.1,61.1,61.1,57495.1,941,7
CFI.N0000,2024-02-25,60.6,60.6,60.6,61.1,606.0,10,1
CFI.N0000,2024-02-27,60.9,60.9,60.5,60.7,6071.0,100,5
CFI.N0000,2024-02-28,60.4,60.4,60.0,60.0,98826.5,1646,20
CFI.N0000,2024-03-03,60.4,60.4,60.4,60.4,9060.0,150,5
CFI.N0000,2024-03-06,60.5,62.8,60.5,62.6,29990.0,480,6
CFI.N0000,2024-03-10,62.9,62.9,62.9,62.9,36859.4,586,3
CFI.N0000,2024-03-12,62.5,62.5,62.5,62.9,625.0,10,1
CFI.N0000,2024-03-14,62.5,62.5,62.3,62.4,13050.5,209,5
CFI.N0000,2024-03-17,66.6,66.6,66.5,62.4,1065.5,16,3
CFI.N0000,2024-03-19,63.0,63.0,63.0,62.4,315.0,5,1
CFI.N0000,2024-03-21,62.8,62.8,62.7,62.7,6398.5,102,2
CFI.N0000,2024-03-24,64.8,65.0,64.8,65.0,138817.9,2136,5
CFI.N0000,2024-03-26,64.9,66.4,64.9,65.0,4690193.4,72157,9
CFI.N0000,2024-03-31,66.3,66.5,66.0,66.5,108224.0,1629,9
CFI.N0000,2024-04-01,66.5,66.5,66.5,66.5,332.5,5,1
CFI.N0000,2024-04-02,65.1,66.6,65.1,66.0,34114.2,517,3
CFI.N0000,2024-04-03,66.7,66.7,66.7,66.7,233049.8,3494,2
CFI.N0000,2024-04-07,66.9,67.0,66.9,67.0,17754.9,265,6
CFI.N0000,2024-04-08,67.4,69.4,62.4,67.5,63562.4,941,5
CFI.N0000,2024-04-14,69.3,69.3,69.3,67.5,1732.5,25,1
CFI.N0000,2024-04-15,67.5,67.5,62.7,67.1,20130.0,300,4
CFI.N0000,2024-04-17,67.0,67.0,63.0,67.0,33764.0,504,3
CFI.N0000,2024-04-21,63.1,66.9,63.1,66.9,19820.0,302,4
CFI.N0000,2024-04-23,67.4,67.4,67.4,66.9,67.4,1,1
CFI.N0000,2024-04-24,66.0,67.4,66.0,67.4,26078.6,389,7
CFI.N0000,2024-04-25,67.5,67.5,67.5,67.5,15525.0,230,4
CFI.N0000,2024-04-28,67.5,67.5,66.7,67.5,73120.4,1084,4
CFI.N0000,2024-04-29,68.1,69.9,65.6,66.8,418441.3,6216,24
CFI.N0000,2024-05-02,67.0,67.0,67.0,67.0,10050.0,150,3
CFI.N0000,2024-05-05,67.5,67.5,64.8,65.1,69952.6,1074,7
CFI.N0000,2024-05-06,69.5,70.0,69.5,69.9,47029.8,673,8
CFI.N0000,2024-05-08,73.0,73.5,73.0,69.9,6169.0,84,2
CFI.N0000,2024-05-09,73.9,73.9,65.8,72.9,43184.5,641,10
CFI.N0000,2024-05-13,70.0,70.2,69.9,70.0,148220.5,2118,11
CFI.N0000,2024-05-14,70.0,70.0,70.0,70.0,31640.0,452,2
CFI.N0000,2024-05-15,67.4,67.4,67.4,70.0,337.0,5,1
CFI.N0000,2024-05-19,70.0,70.0,70.0,70.0,14000.0,200,1
CFI.N0000,2024-05-21,67.6,68.0,67.6,67.9,94956.0,1400,12
CFI.N0000,2024-05-26,70.0,70.0,70.0,67.9,350.0,5,1
CFI.N0000,2024-05-27,68.0,68.0,67.5,67.6,31092.5,460,4
CFI.N0000,2024-05-29,67.5,67.5,67.5,67.6,472.5,7,2
CFI.N0000,2024-05-30,73.7,73.7,73.7,67.6,73.7,1,1
CFI.N0000,2024-06-03,67.6,67.6,67.6,67.6,16562.0,245,1
CFI.N0000,2024-06-04,66.4,71.0,66.4,67.6,6047.0,91,3
CFI.N0000,2024-06-09,67.6,67.7,67.6,67.7,16576.5,245,4
CFI.N0000,2024-06-10,67.7,67.7,67.1,67.6,36168.3,535,7
CFI.N0000,2024-06-10,67.7,67.7,67.1,67.6,36168.3,535,7
CFI.N0000,2024-06-12,68.0,68.0,68.0,68.0,34000.0,500,1
CFI.N0000,2024-06-12,68.0,68.0,68.0,68.0,34000.0,500,1
CFI.N0000,2024-06-17,69.0,70.0,69.0,69.9,22590.0,323,3
CFI.N0000,2024-06-18,70.0,70.0,67.8,67.8,28848.0,425,4
CFI.N0000,2024-06-19,67.8,67.8,67.8,67.8,339.0,5,1
CFI.N0000,2024-06-26,70.0,70.0,69.0,69.1,6982.0,101,6
CFI.N0000,2024-06-30,72.5,74.0,72.5,69.1,7023.6,96,5
CFI.N0000,2024-07-01,73.6,73.6,65.0,65.1,34666.6,531,9
CFI.N0000,2024-07-02,66.1,66.1,66.0,66.0,55912.0,847,5
CFI.N0000,2024-07-03,67.0,67.0,67.0,67.0,33500.0,500,2
CFI.N0000,2024-07-07,70.0,70.0,69.9,67.0,279.8,4,2
CFI.N0000,2024-07-10,69.9,69.9,69.9,67.0,1258.2,18,1
CFI.N0000,2024-07-14,64.3,64.6,64.3,67.0,4762.7,74,5
CFI.N0000,2024-07-15,64.5,65.1,64.5,65.0,69330.5,1067,7
CFI.N0000,2024-07-16,65.0,65.0,65.0,65.0,6630.0,102,2
CFI.N0000,2024-07-17,64.6,69.0,61.0,68.9,331462.9,5340,28
CFI.N0000,2024-07-22,62.1,65.9,62.0,64.0,39754.9,633,7
CFI.N0000,2024-07-24,63.3,67.7,63.3,63.3,20323.7,321,3
CFI.N0000,2024-07-29,67.0,67.0,67.0,63.3,1675.0,25,1
CFI.N0000,2024-07-30,67.0,67.0,67.0,63.3,1474.0,22,2
CFI.N0000,2024-07-31,63.8,63.8,63.8,63.8,9187.2,144,2
CFI.N0000,2024-08-04,64.0,64.0,64.0,64.0,357440.0,5585,4
CFI.N0000,2024-08-06,66.9,66.9,66.8,66.9,11506.3,172,10
CFI.N0000,2024-08-08,68.0,68.0,68.0,68.0,6800.0,100,2
CFI.N0000,2024-08-11,68.0,68.0,68.0,68.0,37808.0,556,8
CFI.N0000,2024-08-12,68.0,68.0,68.0,68.0,3536.0,52,3
CFI.N0000,2024-08-13,67.9,67.9,67.9,68.0,2716.0,40,3
CFI.N0000,2024-08-14,67.9,68.2,67.9,68.0,1499.8,22,3
CFI.N0000,2024-08-15,67.0,67.0,67.0,68.0,603.0,9,1
CFI.N0000,2024-08-20,67.9,68.0,67.9,68.0,5303.7,78,2
CFI.N0000,2024-08-21,67.0,67.0,67.0,68.0,2010.0,30,1
CFI.N0000,2024-08-22,68.5,69.4,68.5,69.2,225477.2,3290,8
CFI.N0000,2024-08-25,67.5,67.5,67.5,69.2,135.0,2,1
CFI.N0000,2024-08-26,70.0,70.0,67.6,67.6,272520.0,3900,12
CFI.N0000,2024-08-27,64.1,64.1,64.1,64.1,6410.0,100,1
CFI.N0000,2024-09-01,64.2,64.2,64.2,64.1,2118.6,33,4
CFI.N0000,2024-09-03,68.9,69.0,68.9,69.0,10349.0,150,3
CFI.N0000,2024-09-08,65.0,69.0,64.1,69.0,6364.1,97,6
CFI.N0000,2024-09-12,61.6,68.6,61.6,69.0,610.4,9,3
CFI.N0000,2024-09-18,68.0,68.0,68.0,69.0,612.0,9,1
CFI.N0000,2024-09-19,68.0,68.0,67.0,67.3,9488.0,141,4
CFI.N0000,2024-09-24,71.0,71.0,71.0,71.0,27477.0,387,4
CFI.N0000,2024-09-25,71.0,71.0,71.0,71.0,8875.0,125,3
CFI.N0000,2024-09-26,70.9,71.0,70.9,71.0,8939.7,126,5
CFI.N0000,2024-09-30,71.0,71.0,71.0,71.0,7100.0,100,1
CFI.N0000,2024-10-01,71.0,71.0,71.0,71.0,852.0,12,1
CFI.N0000,2024-10-06,72.2,72.4,72.2,72.4,73338.9,1013,3
CFI.N0000,2024-10-08,72.4,72.5,72.4,72.4,55025.0,760,7
CFI.N0000,2024-10-09,66.7,66.7,66.6,66.7,62459.0,937,6
CFI.N0000,2024-10-10,72.4,72.4,68.0,72.0,66722.3,924,11
CFI.N0000,2024-10-13,68.8,72.4,68.8,72.0,4062.8,59,3
CFI.N0000,2024-10-14,72.2,72.2,72.0,72.0,2452.8,34,2
CFI.N0000,2024-10-15,72.1,72.1,70.1,71.4,34765.6,486,8
CFI.N0000,2024-10-17,72.0,72.0,71.5,71.5,15587.5,218,6
CFI.N0000,2024-10-20,70.0,72.2,69.0,69.1,72661.2,1049,11
CFI.N0000,2024-10-22,68.2,72.9,67.0,68.8,50176.6,730,13
CFI.N0000,2024-10-24,69.5,72.8,69.5,71.4,59684.1,849,3
CFI.N0000,2024-10-27,72.8,72.8,69.2,70.1,116198.4,1644,7
CFI.N0000,2024-10-28,72.7,73.0,72.7,72.8,28480.3,391,6
CFI.N0000,2024-10-29,72.8,72.8,70.1,72.6,30178.5,415,4
CFI.N0000,2024-10-31,72.5,72.5,72.5,72.5,11092.5,153,1
CFI.N0000,2024-11-03,72.7,72.7,72.1,72.3,195484.4,2704,8
CFI.N0000,2024-11-04,72.7,72.7,72.7,72.3,4289.3,59,3
CFI.N0000,2024-11-06,70.0,70.0,70.0,70.0,222180.0,3174,9
CFI.N0000,2024-11-07,71.0,71.0,71.0,71.0,35500.0,500,3
CFI.N0000,2024-11-10,72.0,76.5,72.0,74.2,742046.5,9996,25
CFI.N0000,2024-11-11,75.7,75.7,70.1,74.9,158145.4,2131,24
CFI.N0000,2024-11-12,73.0,73.0,73.0,73.0,21900.0,300,2
CFI.N0000,2024-11-17,75.8,75.8,72.0,73.9,14780.0,200,2
CFI.N0000,2024-11-19,76.0,76.0,72.0,73.9,3720.0,51,2
CFI.N0000,2024-11-21,71.1,75.5,71.1,75.5,41412.5,550,4
CFI.N0000,2024-11-24,75.0,94.3,75.0,84.8,5655756.9,63774,78
CFI.N0000,2024-11-25,81.1,88.9,77.1,78.0,95026.2,1153,28
CFI.N0000,2024-11-26,78.7,78.7,76.0,77.5,34508.5,445,5
CFI.N0000,2024-11-27,78.0,86.5,73.1,86.5,127348.8,1584,34
CFI.N0000,2024-11-28,86.9,88.0,78.0,81.2,38010.4,468,14
CFI.N0000,2024-12-01,80.1,80.1,80.0,80.1,24820.5,310,7
CFI.N0000,2024-12-02,79.3,80.1,79.3,80.0,65572.3,821,9
CFI.N0000,2024-12-03,80.1,80.1,80.1,80.1,17622.0,220,4
CFI.N0000,2024-12-04,81.0,83.0,81.0,81.8,152972.0,1870,8
CFI.N0000,2024-12-05,82.0,84.2,82.0,84.1,62333.4,750,5
CFI.N0000,2024-12-08,84.2,87.8,84.2,87.8,140753.0,1639,13
CFI.N0000,2024-12-09,81.5,86.5,81.2,81.7,22047.8,270,8
CFI.N0000,2024-12-10,86.9,86.9,86.6,86.7,10577.5,122,4
CFI.N0000,2024-12-11,86.4,86.4,83.1,86.0,127437.9,1482,3
CFI.N0000,2024-12-12,86.5,86.5,84.0,86.1,137479.2,1601,8
CFI.N0000,2024-12-15,86.1,86.9,85.2,86.8,117988.4,1371,8
CFI.N0000,2024-12-16,85.2,86.8,83.4,83.5,13053.9,155,13
CFI.N0000,2024-12-17,83.4,90.0,83.4,86.9,131922.8,1506,23
CFI.N0000,2024-12-18,89.9,92.4,85.3,85.3,25959.3,293,7
CFI.N0000,2024-12-19,91.0,92.3,87.2,87.8,50450.3,565,10
CFI.N0000,2024-12-22,86.2,90.0,85.5,87.3,250366.6,2872,24
CFI.N0000,2024-12-23,86.3,89.9,86.3,89.9,25431.9,283,6
CFI.N0000,2024-12-25,88.6,89.9,86.7,89.5,73571.2,826,16
CFI.N0000,2024-12-26,89.9,89.9,88.0,88.0,44269.7,503,2
CFI.N0000,2024-12-29,90.0,92.3,88.2,89.8,77872.9,859,11
CFI.N0000,2024-12-30,89.9,89.9,89.9,89.9,34162.0,380,5
CFI.N0000,2025-01-01,90.0,94.9,88.0,94.5,1394197.2,15291,26
CFI.N0000,2025-01-02,95.0,98.0,92.0,93.8,684886.9,7246,46
CFI.N0000,2025-01-05,92.0,92.0,88.2,89.3,133566.7,1472,14
CFI.N0000,2025-01-06,94.5,94.5,89.0,89.0,64467.2,719,9
CFI.N0000,2025-01-07,89.0,93.3,89.0,90.8,246370.9,2710,12
CFI.N0000,2025-01-08,89.2,89.2,88.8,88.8,301662.9,3386,12
CFI.N0000,2025-01-09,88.8,88.8,87.0,87.1,339221.9,3894,11
CFI.N0000,2025-01-14,90.0,90.0,87.0,87.4,467175.4,5365,11
CFI.N0000,2025-01-15,89.9,90.0,89.0,89.9,198684.4,2211,9
CFI.N0000,2025-01-16,89.5,90.0,89.5,89.7,175861.9,1961,10
CFI.N0000,2025-01-19,92.7,92.9,91.0,91.8,37635.7,407,6
CFI.N0000,2025-01-20,92.9,93.0,91.0,91.7,15510.5,169,5
CFI.N0000,2025-01-21,92.0,94.9,92.0,94.8,415468.5,4415,15
CFI.N0000,2025-01-22,94.7,94.9,93.0,94.9,484739.9,5112,18
CFI.N0000,2025-01-23,94.9,94.9,93.0,94.4,333445.5,3542,10
CFI.N0000,2025-01-26,94.8,94.8,94.0,94.2,148270.9,1570,12
CFI.N0000,2025-01-27,94.4,94.7,94.4,94.6,76082.7,805,9
CFI.N0000,2025-01-28,94.9,95.0,93.8,94.9,1531519.7,16146,26
CFI.N0000,2025-01-29,98.4,105.0,95.1,100.5,482587.05,4812,43
CFI.N0000,2025-01-30,100.5,123.5,100.0,112.75,3271015.75,29978,145
CFI.N0000,2025-02-02,115.25,119.75,110.0,111.75,1361962.5,12044,102
CFI.N0000,2025-02-04,118.5,118.5,97.5,103.25,1113556.25,10591,61
CFI.N0000,2025-02-05,105.0,110.0,105.0,106.0,79932.0,754,5
CFI.N0000,2025-02-06,109.75,113.75,109.75,111.5,605571.5,5434,37
CFI.N0000,2025-02-09,111.75,111.75,105.0,105.75,301985.25,2775,32
CFI.N0000,2025-02-10,109.75,109.75,105.0,105.0,77180.25,732,13
CFI.N0000,2025-02-12,105.0,109.5,105.0,105.5,127699.5,1211,8
CFI.N0000,2025-02-13,106.0,111.75,105.5,111.0,209244.75,1961,13
CFI.N0000,2025-02-16,114.25,118.0,112.25,114.75,771198.25,6717,46
CFI.N0000,2025-02-17,116.75,119.0,114.25,115.75,277022.25,2388,15
CFI.N0000,2025-02-18,112.0,114.0,105.75,112.5,1904902.5,17128,15
CFI.N0000,2025-02-20,110.0,110.0,107.25,109.5,3643400.5,33280,23
CFI.N0000,2025-02-20,107.75,107.75,107.5,107.75,31331.25,291,3
CFI.N0000,2025-02-23,108.0,111.75,106.0,108.25,352214.5,3249,9
CFI.N0000,2025-02-24,107.0,107.0,105.0,105.25,157997.0,1501,10
CFI.N0000,2025-02-26,110.25,110.25,110.25,105.25,1212.75,11,2
CFI.N0000,2025-02-27,110.0,110.0,110.0,105.25,1210.0,11,2
CFI.N0000,2025-03-02,110.0,110.0,110.0,105.25,5610.0,51,1
CFI.N0000,2025-03-03,106.0,108.0,105.0,105.75,93097.5,881,14
CFI.N0000,2025-03-04,103.5,105.0,103.5,105.0,100015.25,959,11
CFI.N0000,2025-03-05,106.5,109.5,106.5,108.25,57676.0,537,9
CFI.N0000,2025-03-06,107.25,107.25,104.0,105.5,437014.0,4139,6
CFI.N0000,2025-03-09,104.5,104.5,104.5,104.5,26961.0,258,3
CFI.N0000,2025-03-10,104.25,104.25,100.0,100.25,321411.25,3205,14
CFI.N0000,2025-03-11,100.25,100.25,100.0,100.0,94115.0,941,9
CFI.N0000,2025-03-13,106.75,106.75,106.75,100.0,106.75,1,1
CFI.N0000,2025-03-16,99.1,99.1,99.1,100.0,99.1,1,1
CFI.N0000,2025-03-17,100.25,100.25,99.9,100.0,5004.5,50,4
CFI.N0000,2025-03-18,99.9,106.0,99.9,100.0,3315.0,33,2
CFI.N0000,2025-03-19,105.5,106.0,105.5,106.0,673111.0,6356,7
CFI.N0000,2025-03-20,109.5,110.0,106.25,110.0,110293.25,1003,7
CFI.N0000,2025-03-24,115.0,115.0,100.5,113.75,12050.5,106,5
CFI.N0000,2025-03-24,107.0,107.0,107.0,107.0,96300.0,900,1
CFI.N0000,2025-03-26,103.25,103.5,103.25,103.25,14669.5,142,5
CFI.N0000,2025-03-27,103.25,110.0,103.25,109.0,15558.25,143,8
CFI.N0000,2025-03-31,105.0,105.0,102.0,103.0,509143.5,4947,9
CFI.N0000,2025-04-01,109.0,111.0,109.0,110.75,249512.25,2257,13
CFI.N0000,2025-04-02,108.75,109.0,108.75,110.75,4028.0,37,2
CFI.N0000,2025-04-03,106.0,106.0,103.0,103.75,12871.0,124,8
CFI.N0000,2025-04-06,103.0,103.0,103.0,103.0,10300.0,100,3
CFI.N0000,2025-04-07,109.0,109.0,109.0,109.0,76300.0,700,1
CFI.N0000,2025-04-15,104.0,104.0,104.0,109.0,104.0,1,1
CFI.N0000,2025-04-16,109.0,109.0,109.0,109.0,2725.0,25,1
CFI.N0000,2025-04-20,109.75,119.0,109.75,119.0,135716.5,1168,5
CFI.N0000,2025-04-21,110.0,112.75,110.0,119.0,7615.75,69,4
CFI.N0000,2025-04-23,105.5,114.0,105.5,110.5,122506.25,1112,14
CFI.N0000,2025-04-24,108.0,114.0,108.0,114.0,45136.0,397,5
CFI.N0000,2025-04-27,113.0,114.0,113.0,114.0,129688.0,1142,5
CFI.N0000,2025-04-28,113.0,113.0,113.0,114.0,113.0,1,1
CFI.N0000,2025-05-05,110.0,110.0,108.5,110.0,108088.0,983,8
CFI.N0000,2025-05-06,110.0,110.0,110.0,110.0,4840.0,44,2
CFI.N0000,2025-05-07,110.0,110.0,110.0,110.0,256960.0,2336,8
CFI.N0000,2025-05-08,110.0,110.0,108.0,108.0,44830.0,413,4
CFI.N0000,2025-05-13,110.0,110.0,108.5,108.75,120380.0,1108,3
CFI.N0000,2025-05-14,109.75,115.0,109.75,112.25,230585.0,2055,7
CFI.N0000,2025-05-15,113.75,117.75,112.0,114.5,825260.0,7236,56
CFI.N0000,2025-05-18,119.25,129.0,119.0,127.75,3275960.5,26568,98
CFI.N0000,2025-05-19,132.0,132.5,129.0,130.5,1882567.0,14345,71
CFI.N0000,2025-05-20,128.0,132.75,125.5,131.5,691529.0,5357,35
CFI.N0000,2025-05-21,132.0,134.5,131.75,134.5,1659773.25,12468,26
CFI.N0000,2025-05-22,135.0,135.0,130.0,131.5,122082.5,923,11
CFI.N0000,2025-05-25,135.0,136.0,134.0,135.0,425925.0,3167,15
CFI.N0000,2025-05-26,134.25,135.0,133.0,133.5,823383.0,6156,9
CFI.N0000,2025-05-27,134.5,141.5,132.0,140.0,816511.5,5951,22
CFI.N0000,2025-05-28,140.0,140.0,139.5,140.0,1256.25,9,3
CFI.N0000,2025-05-29,140.0,140.0,135.0,140.0,4100.0,30,3
