ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.X0000,2021-09-20,0.6,0.6,0.5,0.6,104310.2,175517,12
TESS.X0000,2021-09-21,0.5,0.6,0.5,0.6,152166.0,253910,27
TESS.X0000,2021-09-22,0.6,0.6,0.5,0.6,49229.5,82101,16
TESS.X0000,2021-09-23,0.5,0.6,0.5,0.5,525060.0,1050100,42
TESS.X0000,2021-09-26,0.6,0.6,0.5,0.5,117090.0,234075,10
TESS.X0000,2021-09-27,0.5,0.5,0.5,0.5,431662.5,863325,32
TESS.X0000,2021-09-28,0.6,0.6,0.5,0.5,17969.1,35682,8
TESS.X0000,2021-09-29,0.5,0.5,0.5,0.5,207169.5,414339,22
TESS.X0000,2021-09-30,0.5,0.6,0.5,0.6,77449.0,147340,15
TESS.X0000,2021-10-03,0.6,0.6,0.5,0.5,215572.0,430942,27
TESS.X0000,2021-10-04,0.6,0.6,0.5,0.5,351805.0,703410,23
TESS.X0000,2021-10-05,0.6,0.6,0.5,0.5,50077.6,100141,11
TESS.X0000,2021-10-06,0.5,0.5,0.5,0.5,50000.5,100001,11
TESS.X0000,2021-10-07,0.5,0.6,0.5,0.5,116146.0,232261,23
TESS.X0000,2021-10-10,0.5,0.6,0.5,0.6,62000.6,122001,19
TESS.X0000,2021-10-11,0.5,0.6,0.5,0.5,56250.6,112501,14
TESS.X0000,2021-10-12,0.5,0.6,0.5,0.5,13471.1,26942,3
TESS.X0000,2021-10-13,0.6,0.6,0.5,0.5,60559.9,120850,18
TESS.X0000,2021-10-14,0.6,0.6,0.5,0.5,66106.6,132212,20
TESS.X0000,2021-10-17,0.5,0.5,0.5,0.5,40000.0,80000,5
TESS.X0000,2021-10-20,0.5,0.6,0.5,0.6,112.5,205,4
TESS.X0000,2021-10-21,0.5,0.6,0.5,0.5,15548.5,31056,10
TESS.X0000,2021-10-24,0.6,0.6,0.5,0.5,43545.0,87075,9
TESS.X0000,2021-10-25,0.5,0.6,0.4,0.6,110528.0,201250,20
TESS.X0000,2021-10-26,0.6,0.6,0.5,0.5,18490.0,34600,13
TESS.X0000,2021-10-27,0.5,0.6,0.5,0.5,10426.8,19053,7
TESS.X0000,2021-10-28,0.5,0.6,0.5,0.6,117410.5,212601,23
TESS.X0000,2021-10-31,0.5,0.6,0.5,0.6,67500.0,115000,7
TESS.X0000,2021-11-01,0.5,0.6,0.5,0.5,75600.5,151001,8
TESS.X0000,2021-11-02,0.5,0.5,0.5,0.5,73280.0,146560,11
TESS.X0000,2021-11-04,0.5,0.6,0.5,0.5,41666.0,83224,17
TESS.X0000,2021-11-07,0.6,0.6,0.5,0.5,292203.1,583174,19
TESS.X0000,2021-11-08,0.6,0.6,0.5,0.5,70843.0,139206,12
TESS.X0000,2021-11-09,0.5,0.6,0.5,0.6,86209.5,172019,4
TESS.X0000,2021-11-10,0.5,0.6,0.5,0.5,117636.3,234270,31
TESS.X0000,2021-11-11,0.5,0.5,0.5,0.5,86383.5,172767,16
TESS.X0000,2021-11-14,0.5,0.6,0.5,0.5,169712.6,318425,22
TESS.X0000,2021-11-15,0.4,0.6,0.4,0.5,96423.2,212485,14
TESS.X0000,2021-11-16,0.4,0.6,0.4,0.5,5546.9,11712,11
TESS.X0000,2021-11-18,0.6,0.6,0.5,0.6,32856.0,58510,13
TESS.X0000,2021-11-21,0.5,0.6,0.5,0.5,76929.0,151858,7
TESS.X0000,2021-11-22,0.6,0.6,0.6,0.6,1860.6,3101,3
TESS.X0000,2021-11-23,0.6,0.6,0.5,0.5,89732.5,179445,10
TESS.X0000,2021-11-24,0.6,0.6,0.5,0.6,17813.0,31355,10
TESS.X0000,2021-11-25,0.6,0.6,0.5,0.5,70455.4,135129,28
TESS.X0000,2021-11-28,0.6,0.6,0.5,0.5,5060.6,10101,3
TESS.X0000,2021-11-29,0.6,0.6,0.5,0.5,154009.3,306853,23
TESS.X0000,2021-11-30,0.5,0.6,0.4,0.5,21454.0,42010,16
TESS.X0000,2021-12-01,0.5,0.6,0.4,0.5,277714.9,465310,24
TESS.X0000,2021-12-02,0.5,0.5,0.4,0.5,64068.0,128140,16
TESS.X0000,2021-12-05,0.6,0.6,0.5,0.6,4025.9,6710,5
TESS.X0000,2021-12-06,0.5,0.6,0.5,0.5,24182.0,46670,15
TESS.X0000,2021-12-07,0.5,0.6,0.5,0.6,48103.2,80547,7
TESS.X0000,2021-12-08,0.6,0.6,0.5,0.6,498855.6,832441,48
TESS.X0000,2021-12-09,0.5,0.9,0.5,0.8,8699303.0,11184628,305
TESS.X0000,2021-12-12,1.0,1.1,0.9,1.0,11705616.8,11503414,375
TESS.X0000,2021-12-13,1.1,1.1,0.9,0.9,1917462.3,1907592,126
TESS.X0000,2021-12-14,0.9,0.9,0.8,0.9,148478.0,179220,19
TESS.X0000,2021-12-15,0.9,1.0,0.8,0.9,247112.5,280574,36
TESS.X0000,2021-12-16,0.9,1.0,0.8,0.9,384615.0,429770,33
TESS.X0000,2021-12-19,0.8,0.9,0.8,0.9,103672.0,120980,10
TESS.X0000,2021-12-20,0.9,0.9,0.8,0.8,224177.2,280209,15
TESS.X0000,2021-12-21,0.8,0.9,0.8,0.9,67645.4,82056,14
TESS.X0000,2021-12-22,0.8,0.9,0.8,0.8,246531.8,307652,24
TESS.X0000,2021-12-23,0.8,0.9,0.8,0.8,8775.0,10750,8
TESS.X0000,2021-12-26,0.8,0.9,0.8,0.9,268686.0,333620,32
TESS.X0000,2021-12-27,0.9,0.9,0.8,0.8,86790.0,107600,13
TESS.X0000,2021-12-28,0.8,0.9,0.7,0.8,791058.3,987908,46
TESS.X0000,2021-12-29,0.8,0.9,0.7,0.9,100070.7,112601,8
TESS.X0000,2021-12-30,0.9,1.2,0.9,1.1,9302116.0,9121616,223
TESS.X0000,2022-01-02,1.2,1.6,1.2,1.6,32831051.5,23824414,534
TESS.X0000,2022-01-03,1.7,2.0,1.7,1.8,38652834.4,19884919,652
TESS.X0000,2022-01-04,1.9,1.9,1.5,1.6,6950006.1,4301140,217
TESS.X0000,2022-01-05,1.6,1.6,1.5,1.5,1958577.0,1301131,97
TESS.X0000,2022-01-06,1.5,1.7,1.4,1.5,1046100.6,693499,84
TESS.X0000,2022-01-09,1.5,1.5,1.3,1.3,2175502.6,1611518,114
TESS.X0000,2022-01-10,1.3,1.6,1.3,1.6,2319509.5,1495837,134
TESS.X0000,2022-01-11,1.6,1.7,1.5,1.6,1495121.8,948709,70
TESS.X0000,2022-01-12,1.7,1.7,1.6,1.6,2304866.2,1396132,48
TESS.X0000,2022-01-17,1.5,1.7,1.5,1.6,56549.4,36203,23
TESS.X0000,2022-01-18,1.6,1.6,1.5,1.6,40427.3,26235,15
TESS.X0000,2022-01-19,1.5,1.6,1.5,1.5,504692.5,326821,33
TESS.X0000,2022-01-20,1.6,1.6,1.4,1.5,97869.5,64794,24
TESS.X0000,2022-01-23,1.5,1.6,1.4,1.5,600218.8,402590,18
TESS.X0000,2022-01-24,1.5,1.6,1.5,1.5,134732.1,89814,13
TESS.X0000,2022-01-25,1.5,1.6,1.4,1.5,433504.6,293304,28
TESS.X0000,2022-01-26,1.4,1.5,1.4,1.4,657425.8,464947,33
TESS.X0000,2022-01-27,1.4,1.4,1.3,1.3,270792.0,203378,30
TESS.X0000,2022-01-30,1.4,1.7,1.3,1.7,6723720.6,4368516,105
TESS.X0000,2022-01-31,1.7,2.0,1.6,1.7,15725030.1,8705019,260
TESS.X0000,2022-02-01,1.8,1.8,1.5,1.6,1329378.3,821641,59
TESS.X0000,2022-02-02,1.6,1.7,1.5,1.6,640820.0,400700,13
TESS.X0000,2022-02-06,1.7,1.7,1.6,1.6,1621432.0,1013320,11
TESS.X0000,2022-02-07,1.4,1.5,1.4,1.5,558434.7,387160,42
TESS.X0000,2022-02-08,1.5,1.5,1.4,1.4,261700.0,181900,31
TESS.X0000,2022-02-09,1.4,1.5,1.3,1.4,142845.4,102603,21
TESS.X0000,2022-02-10,1.4,1.5,1.4,1.5,7496.4,5210,12
TESS.X0000,2022-02-13,1.5,1.5,1.4,1.4,422771.5,285251,14
TESS.X0000,2022-02-14,1.5,1.5,1.4,1.4,126780.0,89520,17
TESS.X0000,2022-02-16,1.4,1.5,1.4,1.5,57757.7,40819,9
TESS.X0000,2022-02-17,1.5,1.5,1.4,1.4,168933.5,112869,14
TESS.X0000,2022-02-20,1.5,1.5,1.4,1.4,318557.4,225187,25
TESS.X0000,2022-02-21,1.3,1.5,1.3,1.4,499050.7,374762,30
TESS.X0000,2022-02-22,1.3,1.3,1.2,1.3,169242.8,134155,27
TESS.X0000,2022-02-23,1.3,1.3,1.2,1.2,155632.6,123102,12
TESS.X0000,2022-02-24,1.2,1.2,1.1,1.2,262230.0,218650,21
TESS.X0000,2022-02-27,1.2,1.4,1.1,1.3,616985.5,476541,41
TESS.X0000,2022-03-01,1.3,1.3,1.2,1.3,57155.3,43986,17
TESS.X0000,2022-03-02,1.3,1.3,1.2,1.2,144625.0,120520,10
TESS.X0000,2022-03-03,1.2,1.3,1.2,1.3,163179.4,130296,21
TESS.X0000,2022-03-06,1.2,1.4,1.2,1.3,185367.4,142191,20
TESS.X0000,2022-03-07,1.3,1.4,1.2,1.3,2837861.3,2256371,46
TESS.X0000,2022-03-08,1.3,1.4,1.3,1.3,2293529.4,1659104,27
TESS.X0000,2022-03-09,1.3,1.4,1.3,1.4,589348.3,426421,22
TESS.X0000,2022-03-10,1.3,1.3,1.2,1.3,18240.0,14100,7
TESS.X0000,2022-03-13,1.3,1.3,1.3,1.3,390.0,300,3
TESS.X0000,2022-03-14,1.3,1.3,1.2,1.2,181300.0,151000,15
TESS.X0000,2022-03-15,1.2,1.3,1.2,1.3,112110.0,93400,11
TESS.X0000,2022-03-17,1.3,1.3,1.3,1.3,650013.0,500010,11
TESS.X0000,2022-03-20,1.3,1.3,1.2,1.3,122257.6,95852,21
TESS.X0000,2022-03-21,1.3,1.4,1.3,1.3,84654.0,65110,15
TESS.X0000,2022-03-22,1.3,1.3,1.3,1.3,17550.0,13500,2
TESS.X0000,2022-03-23,1.2,1.2,1.2,1.2,15366.0,12805,11
TESS.X0000,2022-03-24,1.2,1.2,1.2,1.2,14527.2,12106,7
TESS.X0000,2022-03-27,1.2,1.2,1.0,1.0,301290.0,298000,27
TESS.X0000,2022-03-28,1.0,1.1,1.0,1.0,38044.0,37944,9
TESS.X0000,2022-03-29,1.0,1.0,0.9,0.9,4183.4,4636,4
TESS.X0000,2022-03-30,0.9,0.9,0.9,0.9,13927.5,15475,3
TESS.X0000,2022-04-03,0.9,0.9,0.9,0.9,90.0,100,1
TESS.X0000,2022-04-04,1.1,1.1,0.8,0.9,1791.9,1892,6
TESS.X0000,2022-04-05,1.1,1.1,1.0,1.0,604.6,596,7
TESS.X0000,2022-04-06,1.0,1.0,0.9,0.9,4150.9,4601,5
TESS.X0000,2022-04-07,0.8,0.9,0.8,0.9,89360.0,110400,10
TESS.X0000,2022-04-24,0.7,0.7,0.7,0.7,7000.0,10000,3
TESS.X0000,2022-04-26,0.7,0.8,0.6,0.6,66890.0,111200,13
TESS.X0000,2022-04-27,0.6,0.6,0.6,0.6,84600.0,141000,4
TESS.X0000,2022-04-28,0.7,0.7,0.6,0.6,45120.7,74701,8
TESS.X0000,2022-05-03,0.6,0.6,0.6,0.6,65025.0,108375,5
TESS.X0000,2022-05-04,0.6,0.6,0.6,0.6,2881.8,4803,3
TESS.X0000,2022-05-05,0.6,0.6,0.6,0.6,6000.0,10000,1
TESS.X0000,2022-05-08,0.6,0.6,0.6,0.6,6124.8,10208,4
TESS.X0000,2022-05-12,0.7,0.9,0.7,0.8,300130.6,386016,26
TESS.X0000,2022-05-16,1.0,1.1,1.0,1.0,164178.0,158607,18
TESS.X0000,2022-05-17,1.1,1.2,0.9,0.9,325086.6,332960,34
TESS.X0000,2022-05-18,1.0,1.0,0.9,0.9,155121.0,172301,10
TESS.X0000,2022-05-19,0.9,0.9,0.9,0.9,4050.0,4500,5
TESS.X0000,2022-05-22,0.9,0.9,0.9,0.9,28440.0,31600,8
TESS.X0000,2022-05-23,1.0,1.0,0.9,0.9,7210.0,7781,5
TESS.X0000,2022-05-24,0.9,1.0,0.9,1.0,398.9,421,4
TESS.X0000,2022-05-25,1.0,1.2,0.9,1.1,1757662.8,1530082,43
TESS.X0000,2022-05-26,1.1,1.3,1.1,1.2,1375703.5,1147052,41
TESS.X0000,2022-05-29,1.3,1.3,1.1,1.1,154027.1,137491,10
TESS.X0000,2022-05-30,1.1,1.2,0.9,1.0,890233.0,912804,45
TESS.X0000,2022-05-31,1.0,1.1,1.0,1.1,206754.4,192504,20
TESS.X0000,2022-06-01,1.1,1.1,1.1,1.1,1207.8,1098,1
TESS.X0000,2022-06-02,1.0,1.1,1.0,1.0,81226.0,81216,7
TESS.X0000,2022-06-05,1.0,1.1,1.0,1.0,229755.2,229754,18
TESS.X0000,2022-06-06,0.9,1.0,0.9,0.9,90011.0,100011,7
TESS.X0000,2022-06-07,1.0,1.1,1.0,1.0,650277.0,635477,18
TESS.X0000,2022-06-08,1.1,1.1,1.1,1.1,1101.1,1001,2
TESS.X0000,2022-06-09,1.1,1.3,1.1,1.2,1405602.7,1143623,76
TESS.X0000,2022-06-12,1.2,1.2,1.0,1.1,609063.1,599980,30
TESS.X0000,2022-06-14,1.0,1.1,1.0,1.0,105213.4,104472,11
TESS.X0000,2022-06-15,1.0,1.1,1.0,1.0,110127.1,110116,10
TESS.X0000,2022-06-16,1.0,1.1,1.0,1.0,126356.0,126355,18
TESS.X0000,2022-06-19,1.0,1.1,1.0,1.0,10011.0,10010,2
TESS.X0000,2022-06-20,1.1,1.1,1.1,1.0,1.1,1,1
TESS.X0000,2022-06-21,1.0,1.1,1.0,1.0,8239.0,8237,6
TESS.X0000,2022-06-22,1.1,1.1,1.1,1.0,5.5,5,1
TESS.X0000,2022-06-23,1.0,1.1,1.0,1.0,253644.0,253631,11
TESS.X0000,2022-06-26,1.0,1.1,0.9,0.9,51976.9,52071,10
TESS.X0000,2022-06-27,1.1,1.1,0.9,0.9,296813.9,329552,29
TESS.X0000,2022-06-28,1.0,1.0,0.9,0.9,21.8,22,3
TESS.X0000,2022-06-29,0.9,1.0,0.9,1.0,25210.0,25212,4
TESS.X0000,2022-06-30,0.9,1.0,0.9,1.0,181261.7,184733,18
TESS.X0000,2022-07-03,0.9,0.9,0.9,0.9,108.0,120,4
TESS.X0000,2022-07-04,1.0,1.0,0.9,0.9,7914.9,8785,7
TESS.X0000,2022-07-05,1.0,1.0,1.0,0.9,21.0,21,3
TESS.X0000,2022-07-06,1.0,1.0,0.9,0.9,36519.2,40564,4
TESS.X0000,2022-07-07,1.0,1.0,1.0,0.9,80.0,80,3
TESS.X0000,2022-07-10,0.9,0.9,0.9,0.9,13.5,15,1
TESS.X0000,2022-07-11,1.0,1.0,1.0,0.9,10.0,10,1
TESS.X0000,2022-07-13,1.0,1.0,1.0,1.0,7170.0,7170,5
TESS.X0000,2022-07-17,1.0,1.1,1.0,1.0,175106.1,175106,10
TESS.X0000,2022-07-18,1.1,1.1,1.0,1.1,60572.0,55070,6
TESS.X0000,2022-07-19,1.0,1.1,1.0,1.0,40011.0,40010,3
TESS.X0000,2022-07-20,1.0,1.0,1.0,1.0,100654.0,100654,11
TESS.X0000,2022-07-21,1.1,1.1,1.0,1.0,122.0,120,3
TESS.X0000,2022-07-25,1.1,1.1,1.1,1.1,121.0,110,2
TESS.X0000,2022-07-26,1.0,1.0,1.0,1.0,3230.0,3230,6
TESS.X0000,2022-07-26,1.0,1.0,1.0,1.0,3230.0,3230,6
TESS.X0000,2022-07-27,1.0,1.0,1.0,1.0,8245.0,8245,3
TESS.X0000,2022-07-28,1.0,1.0,0.9,0.9,207506.0,214206,22
TESS.X0000,2022-07-31,1.0,1.1,1.0,1.0,29443.0,29428,9
TESS.X0000,2022-08-01,1.0,1.1,1.0,1.1,6712.7,6672,6
TESS.X0000,2022-08-02,1.0,1.1,1.0,1.1,69897.8,68883,7
TESS.X0000,2022-08-03,1.1,1.2,1.0,1.1,107064.0,97321,25
TESS.X0000,2022-08-04,1.1,1.1,1.0,1.1,49518.6,45017,8
TESS.X0000,2022-08-07,1.1,1.1,1.0,1.1,436293.2,397592,22
TESS.X0000,2022-08-08,1.1,1.2,1.1,1.1,82534.0,75030,9
TESS.X0000,2022-08-09,1.0,1.2,1.0,1.1,4443.8,3949,5
TESS.X0000,2022-08-11,1.0,1.1,1.0,1.0,136122.0,136020,10
TESS.X0000,2022-08-14,1.1,1.1,1.1,1.1,1541.1,1401,3
TESS.X0000,2022-08-15,1.1,1.1,1.0,1.0,3798.4,3697,7
TESS.X0000,2022-08-16,1.1,1.1,1.0,1.0,9401.3,8689,9
TESS.X0000,2022-08-17,1.1,1.1,1.0,1.0,328074.0,327562,25
TESS.X0000,2022-08-18,1.0,1.2,1.0,1.1,483549.3,439733,32
TESS.X0000,2022-08-21,1.1,1.3,1.1,1.3,1961447.9,1553655,82
TESS.X0000,2022-08-22,1.3,1.4,1.2,1.2,252670.2,206631,23
TESS.X0000,2022-08-23,1.1,1.3,1.1,1.2,393475.3,334185,27
TESS.X0000,2022-08-24,1.2,1.2,1.1,1.1,555521.2,504601,15
TESS.X0000,2022-08-25,1.1,1.2,1.1,1.1,112202.2,102001,10
TESS.X0000,2022-08-28,1.0,1.2,1.0,1.2,1048924.8,874274,31
TESS.X0000,2022-08-29,1.2,1.2,1.2,1.2,756850.8,630709,19
TESS.X0000,2022-08-30,1.1,1.2,1.1,1.2,370038.0,308374,11
TESS.X0000,2022-08-31,1.2,1.2,1.1,1.1,559750.5,506455,15
TESS.X0000,2022-09-01,1.1,1.2,1.1,1.1,11918.0,10663,9
TESS.X0000,2022-09-04,1.2,1.2,1.1,1.2,87458.9,72908,8
TESS.X0000,2022-09-05,1.2,1.4,1.2,1.3,2725002.7,2124524,118
TESS.X0000,2022-09-06,1.3,1.6,1.3,1.6,4919451.6,3177697,177
TESS.X0000,2022-09-07,1.5,1.8,1.5,1.5,8614512.3,5388061,149
TESS.X0000,2022-09-08,1.5,1.6,1.4,1.4,1293924.5,887867,74
TESS.X0000,2022-09-11,1.5,1.6,1.3,1.3,479051.4,354805,43
TESS.X0000,2022-09-12,1.4,1.5,1.2,1.3,1826390.5,1402392,52
TESS.X0000,2022-09-13,1.4,1.4,1.2,1.3,377577.2,290144,24
TESS.X0000,2022-09-14,1.4,1.4,1.1,1.2,1779255.9,1525269,50
TESS.X0000,2022-09-15,1.3,1.4,1.2,1.3,191275.8,147266,36
TESS.X0000,2022-09-18,1.3,1.3,1.2,1.3,35283.4,27218,27
TESS.X0000,2022-09-19,1.2,1.3,1.2,1.2,443543.8,361118,32
TESS.X0000,2022-09-20,1.3,1.3,1.2,1.2,114453.6,94105,14
TESS.X0000,2022-09-21,1.3,1.3,1.2,1.3,165433.0,127410,9
TESS.X0000,2022-09-22,1.3,1.3,1.2,1.2,129260.4,107508,9
TESS.X0000,2022-09-25,1.2,1.3,1.2,1.2,291073.3,242344,21
TESS.X0000,2022-09-26,1.3,1.3,1.2,1.2,282446.6,235292,21
TESS.X0000,2022-09-27,1.1,1.3,1.1,1.3,8694.1,6843,7
TESS.X0000,2022-09-28,1.3,1.3,1.2,1.2,60498.8,48076,9
TESS.X0000,2022-09-29,1.3,1.3,1.1,1.2,226501.5,185755,23
TESS.X0000,2022-10-02,1.3,1.3,1.2,1.2,72177.0,60145,14
TESS.X0000,2022-10-03,1.1,1.2,1.0,1.1,191672.4,172725,26
TESS.X0000,2022-10-04,1.1,1.2,1.1,1.2,30361.1,25501,13
TESS.X0000,2022-10-05,1.2,1.2,1.0,1.1,447402.1,402002,35
TESS.X0000,2022-10-06,1.2,1.2,1.0,1.0,146335.2,138149,41
TESS.X0000,2022-10-10,1.1,1.2,1.1,1.2,616471.3,560148,23
TESS.X0000,2022-10-11,1.1,1.1,1.0,1.0,53698.5,52726,10
TESS.X0000,2022-10-12,1.1,1.1,1.0,1.0,346248.7,328408,35
TESS.X0000,2022-10-13,1.1,1.1,1.0,1.1,14515.9,13651,14
TESS.X0000,2022-10-16,1.1,1.1,1.0,1.0,211876.2,211321,29
TESS.X0000,2022-10-17,1.0,1.2,1.0,1.1,857623.0,799765,52
TESS.X0000,2022-10-18,1.1,1.2,1.0,1.0,2672.2,2602,6
TESS.X0000,2022-10-19,1.0,1.2,1.0,1.1,9772.3,9343,13
TESS.X0000,2022-10-20,1.0,1.2,1.0,1.1,14828.5,13526,11
TESS.X0000,2022-10-24,1.2,1.2,1.0,1.0,116543.2,112027,28
TESS.X0000,2022-10-25,1.1,1.2,1.1,1.2,35418.2,32016,11
TESS.X0000,2022-10-26,1.1,1.2,1.1,1.1,142953.9,129958,9
TESS.X0000,2022-10-27,1.1,1.1,1.1,1.1,7700.0,7000,3
TESS.X0000,2022-10-30,1.0,1.1,1.0,1.0,652585.0,652575,38
TESS.X0000,2022-10-31,1.1,1.1,1.0,1.1,811031.0,737521,25
TESS.X0000,2022-11-01,1.0,1.1,1.0,1.0,2871.0,2851,5
TESS.X0000,2022-11-02,1.1,1.1,1.0,1.0,9823.1,9021,6
TESS.X0000,2022-11-03,1.0,1.1,1.0,1.1,20576.1,20051,5
TESS.X0000,2022-11-07,1.0,1.1,1.0,1.1,15100.0,15000,4
TESS.X0000,2022-11-08,1.0,1.1,0.9,1.0,472631.0,472611,50
TESS.X0000,2022-11-09,1.0,1.0,1.0,1.0,126800.0,126800,8
TESS.X0000,2022-11-10,1.0,1.1,1.0,1.0,77818.0,77807,5
TESS.X0000,2022-11-13,1.0,1.1,1.0,1.1,60242.1,59311,5
TESS.X0000,2022-11-14,1.0,1.0,0.9,0.9,472094.6,520015,46
TESS.X0000,2022-11-15,1.0,1.0,0.9,0.9,96285.0,106285,13
TESS.X0000,2022-11-16,0.9,1.0,0.9,0.9,58350.0,62600,6
TESS.X0000,2022-11-17,0.9,1.0,0.9,1.0,30418.4,33785,7
TESS.X0000,2022-11-20,1.0,1.0,0.8,0.9,52454.5,58215,20
TESS.X0000,2022-11-21,0.9,1.0,0.9,1.0,44743.4,49701,7
TESS.X0000,2022-11-22,0.9,1.0,0.9,1.0,9205.9,10206,5
TESS.X0000,2022-11-23,0.9,1.0,0.9,0.9,18010.0,20010,5
TESS.X0000,2022-11-24,1.0,1.0,1.0,0.9,2.0,2,1
TESS.X0000,2022-11-27,1.0,1.0,0.9,0.9,30640.0,32343,23
TESS.X0000,2022-11-28,0.9,1.0,0.8,0.9,30741.3,34156,22
TESS.X0000,2022-11-29,1.0,1.1,0.8,0.9,930878.5,1035384,59
TESS.X0000,2022-11-30,1.0,1.1,0.9,1.0,159484.5,164481,19
TESS.X0000,2022-12-01,1.1,1.1,0.9,0.9,402059.0,440109,9
TESS.X0000,2022-12-04,1.0,1.0,0.9,0.9,400923.4,436348,30
TESS.X0000,2022-12-05,1.0,1.0,0.9,0.9,265665.0,292665,26
TESS.X0000,2022-12-18,0.8,1.0,0.8,0.9,7946.7,9007,10
TESS.X0000,2022-12-19,0.9,1.0,0.9,0.9,61198.3,67998,8
TESS.X0000,2022-12-20,0.8,0.9,0.8,0.8,11160.4,13613,6
TESS.X0000,2022-12-21,0.8,0.8,0.8,0.8,800.0,1000,1
TESS.X0000,2022-12-22,0.8,0.9,0.8,0.8,160036.0,200040,26
TESS.X0000,2022-12-26,0.9,0.9,0.9,0.9,25571.7,28413,10
TESS.X0000,2022-12-27,0.9,0.9,0.8,0.9,1395.2,1617,5
TESS.X0000,2022-12-28,0.9,0.9,0.9,0.9,48600.0,54000,5
TESS.X0000,2022-12-29,0.9,0.9,0.8,0.8,81802.8,95892,12
TESS.X0000,2023-01-01,0.9,1.0,0.9,0.9,275092.3,305627,24
TESS.X0000,2023-01-02,1.0,1.0,0.9,1.0,11065.1,11066,8
TESS.X0000,2023-01-03,1.0,1.0,1.0,1.0,1251.0,1251,2
TESS.X0000,2023-01-04,0.9,1.0,0.9,1.0,38188.3,40209,18
TESS.X0000,2023-01-08,0.9,1.0,0.9,0.9,216430.0,229355,28
TESS.X0000,2023-01-09,0.9,0.9,0.9,0.9,153.0,170,1
TESS.X0000,2023-01-10,0.9,0.9,0.9,0.9,63.0,70,1
TESS.X0000,2023-01-11,1.0,1.0,0.8,0.9,35687.0,39730,9
TESS.X0000,2023-01-12,0.9,0.9,0.9,0.9,9.0,10,1
TESS.X0000,2023-01-16,0.9,0.9,0.8,0.9,13508.8,15011,4
TESS.X0000,2023-01-17,0.9,1.0,0.9,0.9,145021.6,161135,9
TESS.X0000,2023-01-19,1.0,1.0,0.8,0.9,40181.0,45301,11
TESS.X0000,2023-01-22,1.0,1.0,0.9,0.9,658.3,722,5
TESS.X0000,2023-01-23,0.9,1.0,0.9,0.9,24546.0,27251,9
TESS.X0000,2023-01-24,0.9,0.9,0.8,0.9,53268.2,59187,9
TESS.X0000,2023-01-26,0.9,1.0,0.8,0.9,107543.1,120370,18
TESS.X0000,2023-01-29,1.0,1.0,0.9,0.9,88870.4,93171,30
TESS.X0000,2023-01-31,0.9,1.0,0.8,0.9,15314.4,17015,11
TESS.X0000,2023-01-31,0.8,1.0,0.8,1.0,15396.0,16872,10
TESS.X0000,2023-02-01,0.9,1.0,0.9,0.9,970.7,1075,6
TESS.X0000,2023-02-02,1.0,1.0,1.0,1.0,208.0,208,4
TESS.X0000,2023-02-05,1.0,1.0,0.9,0.9,39746.5,40759,12
TESS.X0000,2023-02-06,0.9,0.9,0.9,0.9,21637.8,24042,6
TESS.X0000,2023-02-07,0.9,0.9,0.8,0.9,21086.0,23540,12
TESS.X0000,2023-02-08,0.9,0.9,0.9,0.9,44091.9,48991,7
TESS.X0000,2023-02-12,0.8,0.9,0.8,0.9,17830.0,20200,15
TESS.X0000,2023-02-13,0.9,0.9,0.9,0.9,2655.0,2950,2
TESS.X0000,2023-02-14,0.8,0.9,0.8,0.9,38065.2,43519,7
TESS.X0000,2023-02-15,0.8,0.9,0.8,0.9,9.8,11,2
TESS.X0000,2023-02-16,0.9,0.9,0.8,0.9,10267.8,12521,5
TESS.X0000,2023-02-19,0.9,0.9,0.8,0.8,574293.7,716064,26
TESS.X0000,2023-02-20,0.9,0.9,0.8,0.8,53962.2,65789,9
TESS.X0000,2023-02-21,0.9,0.9,0.8,0.8,196599.0,245110,16
TESS.X0000,2023-02-22,0.9,0.9,0.9,0.9,72452.7,80503,7
TESS.X0000,2023-02-23,0.8,0.9,0.8,0.8,4072.0,5080,3
TESS.X0000,2023-02-26,0.9,0.9,0.9,0.8,9.0,10,1
TESS.X0000,2023-02-27,0.8,0.8,0.8,0.8,4.0,5,1
TESS.X0000,2023-02-28,0.9,0.9,0.9,0.8,9.0,10,1
TESS.X0000,2023-03-01,0.9,0.9,0.8,0.8,16018.0,20020,5
TESS.X0000,2023-03-02,0.9,0.9,0.8,0.8,6577.0,8220,6
TESS.X0000,2023-03-06,0.9,0.9,0.8,0.9,61920.1,75685,8
TESS.X0000,2023-03-07,0.9,0.9,0.9,0.9,163189.8,181322,13
TESS.X0000,2023-03-08,0.8,0.9,0.8,0.8,1720.5,2145,5
TESS.X0000,2023-03-09,0.9,0.9,0.8,0.9,22199.3,27674,12
TESS.X0000,2023-03-12,0.9,0.9,0.9,0.9,9058.5,10065,3
TESS.X0000,2023-03-13,0.9,0.9,0.9,0.9,1800.0,2000,1
TESS.X0000,2023-03-14,0.9,0.9,0.9,0.9,720.0,800,1
TESS.X0000,2023-03-15,0.9,0.9,0.8,0.8,657.1,820,3
TESS.X0000,2023-03-16,0.9,0.9,0.8,0.8,34193.5,38429,13
TESS.X0000,2023-03-19,0.9,0.9,0.9,0.9,30036.6,33374,12
