ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
APLA.N0000,2019-04-24,80.0,80.0,80.0,80.0,800.0,10,1
APLA.N0000,2019-04-29,78.9,81.9,76.0,76.8,95782.0,1242,9
APLA.N0000,2019-05-01,81.9,81.9,77.0,77.1,67729.3,869,10
APLA.N0000,2019-05-02,76.0,82.0,76.0,76.9,9300.1,121,6
APLA.N0000,2019-05-05,81.6,90.0,81.0,81.0,12237.8,150,8
APLA.N0000,2019-05-07,81.0,82.9,81.0,82.8,41498.6,505,7
APLA.N0000,2019-05-08,82.9,82.9,82.9,82.9,9367.7,113,1
APLA.N0000,2019-05-09,84.0,84.0,82.0,82.5,49650.0,600,6
APLA.N0000,2019-05-12,80.0,84.8,79.0,80.0,24886.4,311,7
APLA.N0000,2019-05-13,84.6,84.6,80.0,80.0,488.6,6,3
APLA.N0000,2019-05-14,74.0,83.0,74.0,80.0,572.0,7,2
APLA.N0000,2019-05-16,77.0,80.0,76.2,80.0,162497.2,2039,4
APLA.N0000,2019-05-20,84.0,100.0,84.0,80.0,5667.5,67,4
APLA.N0000,2019-05-21,80.1,85.0,80.1,81.1,78410.9,962,5
APLA.N0000,2019-05-22,85.0,86.0,80.5,80.5,165884.2,2060,8
APLA.N0000,2019-05-26,86.0,86.0,86.0,80.5,4644.0,54,3
APLA.N0000,2019-05-28,84.0,95.0,84.0,88.2,71253.8,808,16
APLA.N0000,2019-05-29,90.0,93.9,90.0,90.0,194450.7,2146,19
APLA.N0000,2019-05-30,85.5,85.5,85.5,90.0,769.5,9,2
APLA.N0000,2019-06-02,90.0,90.0,90.0,90.0,20700.0,230,2
APLA.N0000,2019-06-05,92.0,92.0,92.0,90.0,92.0,1,1
APLA.N0000,2019-06-09,92.0,92.0,92.0,92.0,9200.0,100,1
APLA.N0000,2019-06-10,92.4,92.4,92.4,92.4,18110.4,196,2
APLA.N0000,2019-06-11,88.9,88.9,88.9,88.9,8890.0,100,1
APLA.N0000,2019-06-12,90.0,92.6,90.0,90.7,25382.0,280,6
APLA.N0000,2019-06-13,91.0,91.0,90.0,91.0,122940.0,1351,4
APLA.N0000,2019-06-16,92.9,92.9,92.9,92.9,32515.0,350,2
APLA.N0000,2019-06-18,90.0,90.0,90.0,90.0,19170.0,213,2
APLA.N0000,2019-06-19,90.0,90.0,90.0,90.0,270.0,3,1
APLA.N0000,2019-06-20,90.0,90.0,90.0,90.0,31860.0,354,4
APLA.N0000,2019-06-23,89.0,89.0,89.0,90.0,5340.0,60,1
APLA.N0000,2019-06-24,95.8,95.8,95.8,90.0,95.8,1,1
APLA.N0000,2019-06-25,92.0,92.0,90.0,90.0,45002.1,500,5
APLA.N0000,2019-06-26,93.4,94.8,91.5,93.6,120836.8,1315,11
APLA.N0000,2019-06-27,93.0,93.9,92.0,92.2,69417.3,753,12
APLA.N0000,2019-06-30,92.1,92.5,91.0,91.9,141897.9,1543,13
APLA.N0000,2019-07-01,92.0,92.0,92.0,92.0,135240.0,1470,10
APLA.N0000,2019-07-02,93.0,93.0,93.0,93.0,283650.0,3050,3
APLA.N0000,2019-07-03,93.0,95.8,93.0,95.6,527193.8,5565,19
APLA.N0000,2019-07-05,92.0,92.0,90.0,91.1,279364.8,3069,13
APLA.N0000,2019-07-05,92.0,92.0,90.0,91.1,279364.8,3069,13
APLA.N0000,2019-07-07,90.0,90.0,90.0,90.0,136620.0,1518,8
APLA.N0000,2019-07-09,90.0,90.0,86.2,86.2,54052.5,605,4
APLA.N0000,2019-07-10,90.0,90.0,87.0,88.5,88500.0,1000,4
APLA.N0000,2019-07-11,88.0,89.9,88.0,88.1,51518.0,585,4
APLA.N0000,2019-07-14,87.1,102.0,85.1,94.1,2792756.6,31138,38
APLA.N0000,2019-07-16,95.0,100.0,95.0,100.0,569472.4,5722,37
APLA.N0000,2019-07-17,99.9,99.9,96.0,99.8,346400.5,3478,13
APLA.N0000,2019-07-18,99.5,106.0,97.0,102.1,1145101.1,11232,41
APLA.N0000,2019-07-21,109.0,109.0,100.0,100.4,158462.0,1572,10
APLA.N0000,2019-07-22,98.2,115.0,98.2,110.0,384859.2,3610,34
APLA.N0000,2019-07-23,110.0,110.0,105.0,106.6,233989.6,2198,19
APLA.N0000,2019-07-24,108.9,115.0,108.9,110.0,1852665.6,16510,42
APLA.N0000,2019-07-25,109.0,113.5,107.0,109.5,43630.9,399,8
APLA.N0000,2019-07-28,108.1,113.0,106.8,111.4,624171.2,5609,27
APLA.N0000,2019-07-29,112.5,119.9,103.5,115.0,898787.5,7927,31
APLA.N0000,2019-08-01,106.5,112.0,104.0,106.2,65374.7,615,12
APLA.N0000,2019-08-04,108.0,108.0,108.0,108.0,32400.0,300,1
APLA.N0000,2019-08-05,111.9,111.9,108.0,108.0,54759.9,507,6
APLA.N0000,2019-08-06,108.0,108.0,108.0,108.0,80568.0,746,9
APLA.N0000,2019-08-07,112.0,112.0,111.9,108.0,783.4,7,3
APLA.N0000,2019-08-09,109.0,115.0,108.9,114.5,318774.3,2822,17
APLA.N0000,2019-08-12,115.5,115.5,112.0,112.2,433857.2,3851,15
APLA.N0000,2019-08-14,112.0,112.0,112.0,112.0,386624.0,3452,11
APLA.N0000,2019-08-15,112.0,120.0,112.0,118.7,1290018.5,10965,38
APLA.N0000,2019-08-18,118.7,122.0,118.7,120.9,288452.0,2392,9
APLA.N0000,2019-08-19,122.0,125.0,120.0,125.0,4109825.0,32944,52
APLA.N0000,2019-08-20,125.0,125.0,125.0,125.0,38125.0,305,6
APLA.N0000,2019-08-21,125.0,125.0,125.0,125.0,125.0,1,1
APLA.N0000,2019-08-22,123.0,123.0,122.0,122.0,220866.0,1802,5
APLA.N0000,2019-08-25,122.0,122.0,120.5,120.7,242642.3,2011,7
APLA.N0000,2019-08-26,120.6,120.6,120.5,120.5,47607.5,395,5
APLA.N0000,2019-08-27,120.0,120.0,120.0,120.0,744120.0,6201,9
APLA.N0000,2019-08-28,120.0,120.0,120.0,120.0,80880.0,674,4
APLA.N0000,2019-08-29,120.0,120.0,120.0,120.0,24000.0,200,1
APLA.N0000,2019-09-01,120.0,120.0,119.0,120.0,6595.0,55,2
APLA.N0000,2019-09-03,118.0,124.0,118.0,118.0,23724.0,201,3
APLA.N0000,2019-09-04,118.1,118.1,118.1,118.1,17715.0,150,2
APLA.N0000,2019-09-05,118.2,118.2,118.0,118.2,14652.0,124,4
APLA.N0000,2019-09-08,115.0,115.0,115.0,115.0,40250.0,350,5
APLA.N0000,2019-09-10,118.0,118.0,115.0,115.5,140300.0,1210,8
APLA.N0000,2019-09-16,115.0,115.0,115.0,115.5,8625.0,75,1
APLA.N0000,2019-09-18,115.9,115.9,115.9,115.9,11590.0,100,1
APLA.N0000,2019-09-19,113.4,113.4,113.0,115.9,9635.4,85,4
APLA.N0000,2019-09-22,111.2,111.2,111.0,111.1,111070.0,1000,5
APLA.N0000,2019-09-24,115.0,115.0,110.0,110.1,363600.0,3301,8
APLA.N0000,2019-09-24,111.0,114.9,111.0,112.3,22002.6,196,3
APLA.N0000,2019-09-26,114.8,114.8,112.0,112.0,62306.0,550,6
APLA.N0000,2019-09-30,111.1,112.0,111.1,111.2,340471.1,3061,4
APLA.N0000,2019-09-30,111.3,111.5,111.3,111.5,36789.0,330,4
APLA.N0000,2019-10-01,111.5,114.5,111.2,111.6,27890.0,250,5
APLA.N0000,2019-10-02,114.7,114.7,111.5,111.6,98094.0,876,4
APLA.N0000,2019-10-03,114.7,114.7,111.1,111.2,32018.4,288,3
APLA.N0000,2019-10-06,114.7,125.0,114.7,116.0,262488.0,2240,8
APLA.N0000,2019-10-07,122.2,122.2,121.2,116.0,8992.8,74,3
APLA.N0000,2019-10-08,119.9,121.2,119.9,121.1,26975.6,223,8
APLA.N0000,2019-10-10,117.0,121.9,117.0,121.6,65608.0,550,6
APLA.N0000,2019-10-13,118.1,123.9,118.1,123.8,811540.3,6621,23
APLA.N0000,2019-10-14,119.1,123.9,119.1,123.8,3101.4,26,2
APLA.N0000,2019-10-15,123.8,123.8,123.8,123.8,61900.0,500,2
APLA.N0000,2019-10-17,123.0,123.8,123.0,123.8,8417.6,68,2
APLA.N0000,2019-10-20,123.9,127.0,123.8,124.0,451189.3,3635,19
APLA.N0000,2019-10-22,123.9,123.9,115.0,123.8,128624.8,1048,11
APLA.N0000,2019-10-22,125.0,125.0,124.5,124.9,109841.4,879,8
APLA.N0000,2019-10-23,124.0,140.0,123.0,127.7,1012209.5,7935,21
APLA.N0000,2019-10-25,135.0,140.0,134.0,138.9,1095819.9,8010,34
APLA.N0000,2019-10-28,139.9,145.0,138.0,138.0,591938.8,4288,11
APLA.N0000,2019-10-28,142.9,142.9,139.9,140.0,560854.0,4006,6
APLA.N0000,2019-10-29,139.0,139.0,132.5,139.0,58307.1,420,9
APLA.N0000,2019-10-30,139.0,139.0,139.0,139.0,140251.0,1009,5
APLA.N0000,2019-10-31,143.0,148.9,141.5,145.3,1564926.9,10807,29
APLA.N0000,2019-11-03,149.8,149.8,134.1,145.3,433.7,3,2
APLA.N0000,2019-11-04,135.3,135.3,135.3,135.3,40590.0,300,5
APLA.N0000,2019-11-05,137.0,144.7,137.0,138.0,111287.0,792,13
APLA.N0000,2019-11-06,143.8,143.8,140.0,138.0,5635.6,40,4
APLA.N0000,2019-11-07,143.7,143.7,143.6,138.0,1866.9,13,2
APLA.N0000,2019-11-12,143.5,143.9,137.0,137.0,35543.9,259,10
APLA.N0000,2019-11-13,137.0,137.0,137.0,137.0,9727.0,71,1
APLA.N0000,2019-11-14,137.0,140.0,136.8,137.0,428055.6,3117,9
APLA.N0000,2019-11-17,147.5,150.0,144.5,148.9,2109747.9,14312,56
APLA.N0000,2019-11-18,146.0,160.0,146.0,156.7,2405181.1,15461,49
APLA.N0000,2019-11-19,158.5,163.9,151.1,159.9,745339.4,4671,47
APLA.N0000,2019-11-20,161.9,162.0,156.5,156.6,255811.7,1627,18
APLA.N0000,2019-11-22,156.3,164.9,155.3,160.7,224490.3,1400,15
APLA.N0000,2019-11-24,158.9,159.0,158.9,158.9,319965.7,2013,13
APLA.N0000,2019-11-25,160.0,160.0,159.9,160.0,160950.0,1006,4
APLA.N0000,2019-11-26,161.8,171.9,161.8,170.0,3892750.8,23407,52
APLA.N0000,2019-11-27,172.5,173.5,165.5,172.2,382398.9,2221,12
APLA.N0000,2019-11-28,170.0,173.5,167.4,167.7,128033.5,754,20
APLA.N0000,2019-12-01,173.8,173.8,173.8,167.7,1216.6,7,1
APLA.N0000,2019-12-02,167.0,170.0,167.0,168.0,78620.0,465,6
APLA.N0000,2019-12-03,167.0,167.9,158.1,158.9,86900.8,547,4
APLA.N0000,2019-12-04,169.8,169.9,166.0,169.7,173740.4,1024,8
APLA.N0000,2019-12-05,165.9,165.9,159.1,164.0,42153.8,259,11
APLA.N0000,2019-12-09,160.0,160.0,158.0,159.9,837482.0,5237,10
APLA.N0000,2019-12-11,161.9,161.9,161.5,161.5,16311.9,101,2
APLA.N0000,2019-12-12,161.5,161.5,160.0,161.5,3215.0,20,4
APLA.N0000,2019-12-16,159.0,168.0,159.0,162.0,828444.6,5115,9
APLA.N0000,2019-12-16,167.8,167.8,162.0,162.0,22509.7,138,4
APLA.N0000,2019-12-19,161.7,161.8,161.7,162.0,1778.8,11,2
APLA.N0000,2019-12-22,160.0,161.0,160.0,162.0,4161.0,26,2
APLA.N0000,2019-12-23,160.0,160.0,159.5,159.8,28765.0,180,6
APLA.N0000,2019-12-25,160.0,161.0,160.0,160.2,31395.0,196,8
APLA.N0000,2019-12-26,161.0,168.9,160.0,161.4,474195.9,2950,32
APLA.N0000,2019-12-29,158.1,161.9,155.1,156.3,18440.2,118,6
APLA.N0000,2019-12-30,156.0,163.4,156.0,160.0,1585901.4,9912,7
APLA.N0000,2020-01-01,163.4,163.4,156.9,157.0,97937.0,623,7
APLA.N0000,2020-01-02,162.5,162.5,162.1,157.0,5025.5,31,3
APLA.N0000,2020-01-05,162.0,162.0,162.0,157.0,162.0,1,1
APLA.N0000,2020-01-06,156.0,160.8,150.0,150.1,46440.6,302,6
APLA.N0000,2020-01-07,149.2,149.2,143.0,145.2,363068.6,2524,11
APLA.N0000,2020-01-08,154.9,160.0,146.6,147.9,391013.0,2564,21
APLA.N0000,2020-01-12,159.0,159.0,158.9,158.9,16208.0,102,2
APLA.N0000,2020-01-16,159.0,159.0,159.0,158.9,795.0,5,1
APLA.N0000,2020-01-19,149.0,149.0,149.0,158.9,447.0,3,1
APLA.N0000,2020-01-21,158.9,158.9,158.9,158.9,15095.5,95,2
APLA.N0000,2020-01-26,150.0,155.0,135.0,150.7,156750.0,1040,4
APLA.N0000,2020-01-27,157.8,157.8,157.8,150.7,315.6,2,1
APLA.N0000,2020-01-28,157.4,157.4,157.4,150.7,787.0,5,1
APLA.N0000,2020-01-29,152.6,152.6,152.6,150.7,7630.0,50,3
APLA.N0000,2020-02-02,148.2,152.6,148.2,151.9,51045.2,336,10
APLA.N0000,2020-02-04,154.5,160.0,154.5,159.7,367312.0,2300,10
APLA.N0000,2020-02-05,150.3,167.5,150.1,166.0,4001653.8,24812,86
APLA.N0000,2020-02-06,165.2,168.5,165.0,167.0,613564.2,3682,25
APLA.N0000,2020-02-09,167.0,168.9,167.0,167.2,1290161.7,7713,34
APLA.N0000,2020-02-10,167.2,167.5,164.0,164.0,97978.4,594,13
APLA.N0000,2020-02-11,166.4,166.4,160.0,161.2,381606.9,2375,22
APLA.N0000,2020-02-12,158.0,166.4,158.0,161.2,8382.4,53,4
APLA.N0000,2020-02-13,160.0,160.0,160.0,160.0,266400.0,1665,7
APLA.N0000,2020-02-16,170.0,170.0,161.3,165.3,2433983.4,14493,44
APLA.N0000,2020-02-17,160.0,168.3,160.0,164.6,426665.9,2646,19
APLA.N0000,2020-02-18,165.0,165.0,165.0,164.6,165.0,1,1
APLA.N0000,2020-02-19,160.2,164.8,160.0,164.6,160039.2,997,7
APLA.N0000,2020-02-23,164.9,166.9,164.9,165.0,18310.7,111,7
APLA.N0000,2020-02-24,158.1,166.1,155.8,161.5,986190.2,6280,15
APLA.N0000,2020-02-25,157.0,160.0,157.0,160.0,39550.0,250,3
APLA.N0000,2020-02-26,156.5,156.5,156.5,160.0,8607.5,55,1
APLA.N0000,2020-02-27,153.3,158.0,150.2,150.3,241838.2,1603,12
APLA.N0000,2020-03-01,155.8,155.8,155.8,155.8,15891.6,102,3
APLA.N0000,2020-03-02,156.0,160.0,156.0,156.1,112331.9,717,13
APLA.N0000,2020-03-04,151.0,151.0,145.5,145.9,22612.8,155,4
APLA.N0000,2020-03-05,140.1,149.7,132.6,140.0,680658.5,4861,15
APLA.N0000,2020-03-09,140.0,145.0,130.0,144.1,175221.4,1274,18
APLA.N0000,2020-03-10,149.5,151.5,149.5,149.5,105077.7,701,6
APLA.N0000,2020-03-11,135.0,135.0,130.0,130.2,344367.7,2591,12
APLA.N0000,2020-03-12,130.0,135.0,122.0,129.9,612381.6,4812,26
APLA.N0000,2020-03-19,120.0,120.0,115.0,115.2,342819.3,2914,20
APLA.N0000,2020-05-10,100.0,100.0,100.0,100.0,13900.0,139,3
APLA.N0000,2020-05-11,100.0,100.0,75.0,88.7,257027.5,2817,17
APLA.N0000,2020-05-12,95.0,100.0,95.0,97.1,151523.5,1579,8
APLA.N0000,2020-05-14,119.8,119.9,119.8,119.9,11985.0,100,2
APLA.N0000,2020-05-17,120.0,141.5,120.0,134.4,226961.2,1699,10
APLA.N0000,2020-05-18,141.5,141.9,141.5,134.4,6802.3,48,3
APLA.N0000,2020-05-19,150.0,150.0,137.0,139.7,97970.0,701,11
APLA.N0000,2020-05-21,149.9,149.9,140.0,140.1,77359.9,549,9
APLA.N0000,2020-05-22,140.0,140.0,136.0,140.0,30236.0,216,4
APLA.N0000,2020-05-25,136.0,136.0,123.1,130.1,371199.6,2846,32
APLA.N0000,2020-05-26,133.0,133.0,130.2,130.1,527.2,4,4
APLA.N0000,2020-05-27,133.0,139.9,133.0,133.5,153489.3,1152,10
APLA.N0000,2020-05-28,139.9,139.9,135.0,135.0,36803.3,271,6
APLA.N0000,2020-05-31,139.0,139.0,134.0,134.5,111759.0,831,4
APLA.N0000,2020-06-01,131.0,137.9,127.5,128.5,197814.4,1537,17
APLA.N0000,2020-06-02,138.0,138.0,133.0,128.5,271.0,2,2
APLA.N0000,2020-06-03,137.5,137.5,130.0,130.1,132901.4,1022,9
APLA.N0000,2020-06-07,134.5,138.0,132.0,134.9,14577.6,108,7
APLA.N0000,2020-06-08,137.0,138.0,132.1,133.9,63130.4,469,16
APLA.N0000,2020-06-09,139.5,139.5,136.0,136.0,15235.5,112,4
APLA.N0000,2020-06-10,136.0,144.0,136.0,139.0,19596.1,141,7
APLA.N0000,2020-06-11,136.0,136.0,136.0,136.0,27200.0,200,9
APLA.N0000,2020-06-14,137.9,137.9,137.0,137.0,29052.9,212,4
APLA.N0000,2020-06-15,138.0,138.0,138.0,137.0,138.0,1,1
APLA.N0000,2020-06-16,138.0,138.0,132.5,133.0,122049.5,917,13
APLA.N0000,2020-06-17,135.0,135.0,135.0,133.0,135.0,1,1
APLA.N0000,2020-06-18,135.0,135.0,131.2,132.5,54993.5,415,12
APLA.N0000,2020-06-21,135.0,135.0,132.2,135.0,78047.4,579,8
APLA.N0000,2020-06-22,137.9,139.9,135.0,135.0,69433.8,514,17
APLA.N0000,2020-06-23,135.0,149.0,135.0,138.2,245625.8,1791,18
APLA.N0000,2020-06-24,136.3,141.5,136.3,137.5,209677.4,1524,15
APLA.N0000,2020-06-25,140.0,150.0,137.5,148.3,2204473.7,15449,71
APLA.N0000,2020-06-28,149.7,150.0,145.5,145.5,38373.7,260,12
APLA.N0000,2020-06-29,149.8,149.8,145.2,145.2,316865.3,2182,4
APLA.N0000,2020-06-30,149.4,149.4,146.0,147.8,339191.1,2303,17
APLA.N0000,2020-07-01,149.0,153.9,149.0,152.0,849148.3,5617,44
APLA.N0000,2020-07-02,150.0,157.0,149.0,149.5,841713.4,5566,44
APLA.N0000,2020-07-05,156.9,156.9,148.0,149.0,43643.8,293,14
APLA.N0000,2020-07-06,153.5,154.3,150.0,152.9,111684.8,732,18
APLA.N0000,2020-07-07,149.5,150.0,149.0,149.2,172773.0,1158,6
APLA.N0000,2020-07-08,150.0,153.9,150.0,150.3,114011.2,759,15
APLA.N0000,2020-07-09,150.0,150.0,140.7,145.2,241779.8,1659,25
APLA.N0000,2020-07-12,140.0,147.0,130.0,146.3,268465.3,1897,25
APLA.N0000,2020-07-13,150.0,150.0,146.0,147.9,804766.1,5386,70
APLA.N0000,2020-07-14,149.0,149.0,144.0,145.0,275492.0,1906,6
APLA.N0000,2020-07-15,147.0,149.0,146.9,147.1,78539.8,534,12
APLA.N0000,2020-07-16,149.0,149.0,149.0,147.1,4023.0,27,5
APLA.N0000,2020-07-19,149.0,149.0,149.0,147.1,3874.0,26,3
APLA.N0000,2020-07-20,146.0,146.0,146.0,147.1,8760.0,60,2
APLA.N0000,2020-07-21,149.0,149.5,148.2,148.5,241672.5,1625,20
APLA.N0000,2020-07-22,149.8,152.0,149.8,151.0,403227.3,2679,9
APLA.N0000,2020-07-23,152.0,163.8,152.0,162.8,763648.7,4799,72
APLA.N0000,2020-07-26,165.0,170.0,165.0,167.0,591549.2,3566,96
APLA.N0000,2020-07-27,167.0,168.9,162.0,167.2,1100811.2,6580,70
APLA.N0000,2020-07-28,167.2,169.0,167.1,167.1,125721.7,750,55
APLA.N0000,2020-07-29,170.0,172.0,165.9,166.6,6216262.0,36723,159
APLA.N0000,2020-07-30,167.2,167.2,163.0,163.8,796844.5,4849,60
APLA.N0000,2020-08-03,166.0,166.0,164.0,164.1,534303.4,3245,24
APLA.N0000,2020-08-04,163.6,164.9,163.4,163.6,58065.1,355,7
APLA.N0000,2020-08-05,164.9,165.0,163.0,164.9,22099.6,134,9
APLA.N0000,2020-08-06,165.0,165.0,162.5,162.6,921584.5,5633,39
APLA.N0000,2020-08-09,159.0,159.0,152.0,152.6,134784.1,862,20
APLA.N0000,2020-08-10,153.1,157.9,153.0,153.1,208456.0,1362,21
APLA.N0000,2020-08-11,157.4,157.4,151.0,152.0,336052.5,2198,36
APLA.N0000,2020-08-12,150.9,153.9,149.5,150.0,337332.0,2249,23
APLA.N0000,2020-08-13,150.0,152.0,150.0,150.0,136354.0,909,8
APLA.N0000,2020-08-16,152.0,153.9,152.0,152.8,352860.5,2312,17
APLA.N0000,2020-08-17,153.0,154.0,153.0,153.1,132383.6,864,10
APLA.N0000,2020-08-18,154.8,159.0,154.8,157.3,42882.2,275,9
APLA.N0000,2020-08-19,155.0,155.1,154.9,154.9,145833.2,941,12
APLA.N0000,2020-08-20,154.9,154.9,150.0,151.4,1276356.7,8428,18
APLA.N0000,2020-08-23,151.4,151.9,149.0,149.1,549788.4,3667,22
APLA.N0000,2020-08-24,149.5,151.9,148.0,149.1,92511.9,621,9
APLA.N0000,2020-08-25,148.3,153.0,148.0,152.8,1779312.1,11697,23
APLA.N0000,2020-08-26,150.0,155.0,149.1,152.0,214731.2,1396,11
APLA.N0000,2020-08-27,151.2,157.0,151.2,154.8,170002.2,1098,10
APLA.N0000,2020-08-30,155.0,169.0,152.1,165.2,2737105.4,16739,91
APLA.N0000,2020-09-01,168.2,168.2,161.1,165.2,9870.5,59,10
APLA.N0000,2020-09-02,167.0,167.0,160.1,162.0,375489.0,2319,19
APLA.N0000,2020-09-03,162.0,164.0,162.0,163.6,660750.0,4070,17
APLA.N0000,2020-09-06,166.7,166.7,162.0,163.6,3749.0,23,8
APLA.N0000,2020-09-07,162.0,165.0,162.0,164.0,562211.6,3450,19
APLA.N0000,2020-09-08,166.8,166.9,164.0,164.0,191297.4,1164,12
APLA.N0000,2020-09-09,165.9,166.0,163.2,166.0,378430.3,2281,13
APLA.N0000,2020-09-10,167.9,172.0,163.2,168.0,585418.5,3485,27
APLA.N0000,2020-09-13,171.9,172.0,165.5,171.5,129876.5,760,20
APLA.N0000,2020-09-14,171.5,173.9,171.0,172.0,3877966.5,22552,61
APLA.N0000,2020-09-15,171.5,174.0,171.5,173.9,629480.3,3653,18
APLA.N0000,2020-09-16,171.6,173.0,170.0,170.2,273366.1,1606,12
APLA.N0000,2020-09-17,171.0,173.9,170.0,170.0,1134333.9,6664,13
APLA.N0000,2020-09-20,172.9,172.9,170.0,171.9,162725.4,950,13
APLA.N0000,2020-09-21,172.0,172.4,170.0,172.0,98705.7,576,13
APLA.N0000,2020-09-22,172.4,172.5,170.0,170.3,262451.2,1536,8
APLA.N0000,2020-09-23,172.5,172.5,172.0,170.3,8772.5,51,2
APLA.N0000,2020-09-24,172.0,172.5,170.0,170.1,1157003.4,6783,23
APLA.N0000,2020-09-27,170.1,200.0,170.1,176.1,2460123.1,13360,80
APLA.N0000,2020-09-28,182.4,182.4,177.0,181.7,2169882.6,11985,23
APLA.N0000,2020-09-29,182.2,185.0,178.1,184.6,1754408.0,9505,10
APLA.N0000,2020-10-01,183.0,185.0,183.0,184.6,1086186.6,5887,22
APLA.N0000,2020-10-04,182.0,182.0,151.0,156.5,2094438.7,13146,72
APLA.N0000,2020-10-05,160.0,168.9,160.0,160.9,242127.8,1506,22
APLA.N0000,2020-10-06,167.0,167.0,162.1,166.8,25198.1,151,7
APLA.N0000,2020-10-07,161.0,167.2,161.0,162.3,49836.2,307,6
APLA.N0000,2020-10-08,167.0,167.0,162.1,164.2,672133.7,4122,16
APLA.N0000,2020-10-11,167.2,167.9,163.0,167.9,69492.2,414,6
APLA.N0000,2020-10-12,163.5,165.8,163.0,163.0,245002.8,1500,9
APLA.N0000,2020-10-13,167.0,174.7,167.0,170.0,967780.9,5695,25
APLA.N0000,2020-10-14,174.7,185.9,170.0,184.9,3056389.8,17324,51
APLA.N0000,2020-10-15,185.0,195.0,184.0,193.0,1284853.5,6828,31
APLA.N0000,2020-10-18,190.2,191.9,189.0,189.5,345248.7,1817,13
APLA.N0000,2020-10-19,188.0,195.0,188.0,193.5,1945017.2,10053,18
APLA.N0000,2020-10-20,182.0,182.0,170.2,174.3,1464308.9,8354,40
APLA.N0000,2020-10-21,170.0,185.0,165.0,182.4,1823016.4,10638,29
APLA.N0000,2020-10-22,175.1,175.1,175.0,175.0,358930.1,2051,3
APLA.N0000,2020-10-25,174.4,174.4,168.0,170.0,494367.7,2911,27
APLA.N0000,2020-10-26,172.0,172.0,172.0,170.0,860.0,5,2
APLA.N0000,2020-10-27,168.6,174.4,168.0,168.1,242221.4,1441,21
APLA.N0000,2020-10-28,170.5,172.0,170.5,172.0,33882.5,197,3
APLA.N0000,2020-11-01,172.5,175.9,172.0,172.8,499914.1,2900,14
APLA.N0000,2020-11-02,176.0,178.9,172.3,175.9,1088255.5,6192,12
APLA.N0000,2020-11-03,175.0,176.0,175.0,175.8,624320.0,3555,17
APLA.N0000,2020-11-04,175.4,176.9,175.0,176.1,492661.3,2806,14
APLA.N0000,2020-11-05,177.0,184.5,177.0,180.7,1115048.9,6181,42
APLA.N0000,2020-11-08,191.5,193.8,182.0,193.5,5384792.4,28890,99
APLA.N0000,2020-11-09,199.0,220.0,199.0,199.8,28045626.7,138151,362
APLA.N0000,2020-11-10,200.0,205.0,197.0,200.0,3681970.2,18419,107
APLA.N0000,2020-11-11,204.5,207.2,197.0,199.5,2150489.3,10779,60
APLA.N0000,2020-11-12,200.0,202.0,197.2,200.7,1562447.5,7780,27
APLA.N0000,2020-11-15,205.7,205.7,197.3,198.9,67621.5,339,14
APLA.N0000,2020-11-16,210.0,217.0,202.3,204.9,11826260.5,56011,170
APLA.N0000,2020-11-17,224.0,234.0,210.0,220.3,14950665.6,67042,254
APLA.N0000,2020-11-18,222.0,222.0,217.0,221.3,660557.0,3015,37
APLA.N0000,2020-11-19,222.0,227.0,220.0,226.3,16391496.9,73600,107
APLA.N0000,2020-11-22,227.0,230.0,225.1,229.6,4293006.2,18683,51
APLA.N0000,2020-11-23,226.5,240.0,226.5,239.2,9499740.3,40796,123
APLA.N0000,2020-11-24,245.0,252.0,240.0,250.1,6572285.7,26441,159
APLA.N0000,2020-11-25,250.0,257.0,244.0,244.3,4543483.0,18105,59
APLA.N0000,2020-11-26,245.0,245.0,240.0,242.1,2237109.4,9152,42
APLA.N0000,2020-11-29,240.1,244.9,235.0,239.8,321859.3,1349,43
APLA.N0000,2020-11-30,244.5,244.8,237.0,237.8,1030529.0,4319,36
APLA.N0000,2020-12-01,238.1,238.1,231.0,231.5,2773676.2,11908,66
APLA.N0000,2020-12-02,227.0,232.0,227.0,229.5,277750.0,1210,11
APLA.N0000,2020-12-03,244.7,244.7,242.0,242.5,77864.0,321,3
APLA.N0000,2020-12-06,241.8,241.8,231.1,233.5,402426.1,1711,12
APLA.N0000,2020-12-07,233.5,233.5,230.1,230.4,925425.1,4009,46
APLA.N0000,2020-12-08,230.5,239.7,230.5,231.2,766187.6,3310,26
APLA.N0000,2020-12-09,232.0,237.9,232.0,232.1,96563.9,416,6
APLA.N0000,2020-12-10,235.0,235.0,232.3,232.3,63888.7,275,6
APLA.N0000,2020-12-13,232.1,233.0,230.0,231.1,764270.6,3301,35
APLA.N0000,2020-12-14,230.2,232.0,230.2,230.8,158575.0,687,17
APLA.N0000,2020-12-15,231.0,232.0,230.3,230.4,882004.5,3825,27
APLA.N0000,2020-12-16,230.4,235.0,230.2,230.7,582432.8,2528,25
APLA.N0000,2020-12-17,233.0,237.5,230.2,233.8,1283942.2,5531,23
APLA.N0000,2020-12-20,233.3,233.3,230.2,231.3,637641.6,2759,19
APLA.N0000,2020-12-21,230.3,231.0,230.0,230.0,1882131.0,8181,30
APLA.N0000,2020-12-22,230.1,232.9,229.9,230.7,2556677.5,11090,36
