ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MRH.N0000,2022-01-02,15.1,17.2,15.1,17.2,12077.5,713,4
MRH.N0000,2022-01-03,16.0,17.1,16.0,16.9,17932.0,1060,6
MRH.N0000,2022-01-04,15.1,17.4,15.1,17.3,494463.4,28976,19
MRH.N0000,2022-01-05,16.0,16.3,16.0,16.3,6126.0,381,2
MRH.N0000,2022-01-06,18.0,18.9,18.0,18.5,88576.4,4841,22
MRH.N0000,2022-01-09,18.1,18.5,18.0,18.0,5565.2,308,6
MRH.N0000,2022-01-10,16.7,16.7,16.7,18.0,167.0,10,1
MRH.N0000,2022-01-11,18.0,18.0,16.7,18.0,36888.2,2052,5
MRH.N0000,2022-01-17,17.0,17.0,17.0,18.0,850.0,50,1
MRH.N0000,2022-01-18,17.2,17.2,17.2,17.2,6192.0,360,3
MRH.N0000,2022-01-19,18.0,18.3,18.0,18.0,195582.0,10865,5
MRH.N0000,2022-01-20,17.9,17.9,17.9,17.9,17917.9,1001,3
MRH.N0000,2022-01-24,18.0,18.0,16.5,16.5,118724.0,6780,8
MRH.N0000,2022-01-25,16.5,16.5,16.5,16.5,3399.0,206,2
MRH.N0000,2022-01-26,17.0,17.0,17.0,16.5,17.0,1,1
MRH.N0000,2022-01-27,16.4,16.4,16.4,16.4,16400.0,1000,1
MRH.N0000,2022-01-30,16.1,16.1,16.0,16.0,11212.0,700,5
MRH.N0000,2022-01-31,16.0,16.0,16.0,16.0,1600.0,100,2
MRH.N0000,2022-02-06,16.0,16.1,16.0,16.0,133442.0,8340,13
MRH.N0000,2022-02-07,16.0,16.0,15.5,16.0,543.0,34,4
MRH.N0000,2022-02-08,15.5,15.5,15.5,15.5,11904.0,768,9
MRH.N0000,2022-02-09,15.5,15.5,15.4,15.5,4105.0,265,4
MRH.N0000,2022-02-10,15.8,16.8,15.8,16.4,88183.1,5514,13
MRH.N0000,2022-02-14,17.3,17.3,17.3,17.3,2941.0,170,3
MRH.N0000,2022-02-16,16.0,17.0,16.0,16.5,10152.5,612,7
MRH.N0000,2022-02-17,16.5,16.5,15.9,16.5,1179.0,74,2
MRH.N0000,2022-02-20,17.3,17.3,16.5,16.5,268.8,16,2
MRH.N0000,2022-02-21,15.9,15.9,15.8,15.8,2057.0,130,2
MRH.N0000,2022-02-22,17.0,17.3,15.1,15.1,30697.6,1982,6
MRH.N0000,2022-02-23,14.2,16.5,14.2,14.3,115283.0,8052,14
MRH.N0000,2022-02-24,13.9,13.9,13.9,13.9,1807.0,130,1
MRH.N0000,2022-02-27,14.3,15.1,14.3,15.0,219104.5,14603,6
MRH.N0000,2022-03-01,16.0,16.0,15.9,16.0,1611.2,101,4
MRH.N0000,2022-03-02,15.9,16.0,15.9,16.0,1930.0,121,2
MRH.N0000,2022-03-06,16.0,16.0,15.6,15.6,3295.0,211,8
MRH.N0000,2022-03-07,14.2,14.2,14.0,14.1,6337.2,450,10
MRH.N0000,2022-03-09,15.9,15.9,15.8,15.9,8108.0,510,2
MRH.N0000,2022-03-13,12.0,15.7,12.0,12.8,111470.7,8837,19
MRH.N0000,2022-03-14,13.2,13.2,12.0,12.3,184462.2,15000,37
MRH.N0000,2022-03-15,12.0,13.5,11.9,12.0,216743.5,18083,18
MRH.N0000,2022-03-17,13.9,13.9,13.9,12.0,389.2,28,1
MRH.N0000,2022-03-23,12.2,12.3,12.2,12.3,4280.0,350,3
MRH.N0000,2022-03-24,12.5,12.5,12.5,12.5,1250.0,100,1
MRH.N0000,2022-03-27,12.5,12.5,12.1,12.1,18290.0,1508,4
MRH.N0000,2022-03-29,12.0,12.0,12.0,12.0,7200.0,600,5
MRH.N0000,2022-04-03,14.0,14.0,11.2,11.5,12804.4,1115,5
MRH.N0000,2022-04-04,11.0,11.0,11.0,11.0,33231.0,3021,7
MRH.N0000,2022-04-06,11.0,11.0,11.0,11.0,2200.0,200,1
MRH.N0000,2022-04-25,11.0,11.0,11.0,11.0,2200.0,200,1
MRH.N0000,2022-04-26,10.0,11.0,10.0,10.5,20900.0,2000,7
MRH.N0000,2022-04-27,11.9,11.9,11.9,10.5,11.9,1,1
MRH.N0000,2022-04-28,12.0,12.0,9.8,10.2,2786.2,272,5
MRH.N0000,2022-05-03,10.9,11.9,10.0,10.0,31835.3,3087,7
MRH.N0000,2022-05-04,11.2,11.2,11.2,11.2,1176.0,105,2
MRH.N0000,2022-05-05,10.1,10.1,10.1,10.1,1010.0,100,1
MRH.N0000,2022-05-08,10.0,10.0,9.6,9.9,29849.5,3000,8
MRH.N0000,2022-05-12,11.1,11.1,10.5,10.7,36986.1,3451,4
MRH.N0000,2022-05-16,10.1,11.5,10.1,11.2,66120.1,5901,5
MRH.N0000,2022-05-17,11.5,12.0,11.5,11.8,10623.0,902,4
MRH.N0000,2022-05-19,10.3,10.3,10.3,11.8,10.3,1,1
MRH.N0000,2022-05-23,11.5,12.0,11.5,11.8,11817.5,1004,5
MRH.N0000,2022-05-24,12.0,12.0,12.0,11.8,264.0,22,2
MRH.N0000,2022-05-25,10.6,12.0,10.5,12.0,8050.0,750,6
MRH.N0000,2022-05-26,10.6,11.0,10.6,12.0,534.0,50,2
MRH.N0000,2022-05-29,10.4,12.0,10.4,12.0,896.0,80,3
MRH.N0000,2022-06-01,10.4,12.0,10.4,12.0,7280.0,620,3
MRH.N0000,2022-06-07,13.2,13.2,12.0,12.0,34200.0,2800,4
MRH.N0000,2022-06-12,13.2,13.2,13.2,13.2,1320.0,100,1
MRH.N0000,2022-06-15,10.2,10.2,10.1,10.1,14150.0,1400,4
MRH.N0000,2022-06-16,11.9,11.9,10.3,10.1,22.2,2,2
MRH.N0000,2022-06-21,10.5,10.5,10.5,10.1,10.5,1,1
MRH.N0000,2022-06-23,11.0,11.0,11.0,10.1,11.0,1,1
MRH.N0000,2022-06-26,11.0,11.0,11.0,10.1,220.0,20,1
MRH.N0000,2022-06-27,11.8,11.8,11.0,11.0,1100.8,100,3
MRH.N0000,2022-07-05,10.1,10.1,10.1,11.0,151.5,15,1
MRH.N0000,2022-07-06,13.4,13.4,13.4,11.0,254.6,19,1
MRH.N0000,2022-07-07,13.5,13.5,12.0,12.0,12366.0,993,6
MRH.N0000,2022-07-10,12.0,12.0,12.0,12.0,24.0,2,1
MRH.N0000,2022-07-17,13.3,13.3,12.0,12.0,3733.3,311,2
MRH.N0000,2022-07-18,13.3,13.3,13.3,13.3,18061.4,1358,4
MRH.N0000,2022-07-19,13.7,13.9,13.7,13.9,31292.9,2257,6
MRH.N0000,2022-07-20,13.8,13.9,13.8,13.8,7412.1,537,3
MRH.N0000,2022-07-21,14.0,14.0,14.0,14.0,74480.0,5320,4
MRH.N0000,2022-07-25,12.9,13.7,12.9,14.0,105.6,8,2
MRH.N0000,2022-07-25,13.8,13.8,13.8,14.0,276.0,20,2
MRH.N0000,2022-07-26,13.7,13.7,13.7,14.0,1260.4,92,2
MRH.N0000,2022-07-26,13.7,13.7,13.7,14.0,1260.4,92,2
MRH.N0000,2022-07-27,13.0,13.0,13.0,13.0,65000.0,5000,1
MRH.N0000,2022-07-28,13.0,13.0,13.0,13.0,1950.0,150,2
MRH.N0000,2022-07-31,13.0,13.0,12.9,12.9,5544.1,429,6
MRH.N0000,2022-08-01,12.0,12.9,12.0,12.7,11055.9,871,4
MRH.N0000,2022-08-07,12.9,12.9,12.9,12.9,19362.9,1501,3
MRH.N0000,2022-08-08,14.4,14.4,14.4,12.9,14.4,1,1
MRH.N0000,2022-08-09,14.2,14.2,14.2,14.2,14200.0,1000,2
MRH.N0000,2022-08-11,14.0,14.0,14.0,14.0,1512.0,108,2
MRH.N0000,2022-08-14,14.0,14.0,14.0,14.0,6482.0,463,3
MRH.N0000,2022-08-15,15.0,15.0,15.0,14.0,15.0,1,1
MRH.N0000,2022-08-17,14.0,14.0,14.0,14.0,15386.0,1099,3
MRH.N0000,2022-08-18,14.0,15.0,14.0,14.3,153050.0,10701,14
MRH.N0000,2022-08-21,14.9,14.9,14.9,14.3,1460.2,98,3
MRH.N0000,2022-08-23,14.9,14.9,14.5,14.5,8944.3,603,6
MRH.N0000,2022-08-24,14.0,14.0,13.9,13.9,73700.0,5300,4
MRH.N0000,2022-08-25,13.9,13.9,13.9,13.9,278.0,20,2
MRH.N0000,2022-08-28,14.9,16.5,14.0,15.2,390222.4,25719,18
MRH.N0000,2022-08-29,16.0,16.0,16.0,15.2,240.0,15,1
MRH.N0000,2022-08-30,16.5,16.5,16.5,16.5,18150.0,1100,2
MRH.N0000,2022-08-31,16.4,16.4,15.5,15.5,31041.0,1998,16
MRH.N0000,2022-09-01,15.5,15.5,15.0,15.0,823692.8,54786,20
MRH.N0000,2022-09-04,15.1,15.5,15.1,15.0,106.5,7,3
MRH.N0000,2022-09-05,15.2,15.2,14.1,14.5,2012.8,139,9
MRH.N0000,2022-09-06,15.3,15.3,15.0,15.0,994291.3,66284,8
MRH.N0000,2022-09-07,15.2,15.2,15.0,15.0,15796.0,1050,7
MRH.N0000,2022-09-08,15.0,15.0,15.0,15.0,46845.0,3123,2
MRH.N0000,2022-09-11,15.0,16.0,15.0,15.0,3001376.4,200081,12
MRH.N0000,2022-09-12,15.0,15.0,15.0,15.0,3000.0,200,2
MRH.N0000,2022-09-13,16.0,17.0,15.2,16.7,236541.0,14160,13
MRH.N0000,2022-09-14,15.5,16.8,15.5,16.2,44755.0,2760,4
MRH.N0000,2022-09-15,16.0,16.6,16.0,16.5,2172.0,132,4
MRH.N0000,2022-09-18,16.7,16.7,16.0,16.2,2435.0,150,2
MRH.N0000,2022-09-19,15.5,15.5,15.4,15.4,9789.0,635,4
MRH.N0000,2022-09-20,15.4,15.4,15.4,15.4,3080.0,200,1
MRH.N0000,2022-09-21,15.4,15.9,15.4,15.4,9275.9,601,5
MRH.N0000,2022-09-22,15.2,15.2,15.0,15.1,14872.0,983,7
MRH.N0000,2022-09-25,15.2,15.2,15.2,15.2,47059.2,3096,8
MRH.N0000,2022-09-26,15.0,15.2,15.0,15.0,52486.4,3492,15
MRH.N0000,2022-09-27,15.4,15.5,15.0,15.1,6785.0,448,12
MRH.N0000,2022-09-28,14.9,14.9,14.8,14.9,17050.5,1145,4
MRH.N0000,2022-09-29,14.5,14.5,14.5,14.5,3625.0,250,2
MRH.N0000,2022-10-02,14.5,14.5,14.5,14.5,1450.0,100,1
MRH.N0000,2022-10-03,14.5,14.5,14.3,14.3,3687.8,256,5
MRH.N0000,2022-10-04,13.4,14.9,12.5,14.9,58706.5,4672,4
MRH.N0000,2022-10-05,13.8,13.8,13.8,13.8,1380.0,100,1
MRH.N0000,2022-10-06,14.8,14.8,14.8,14.8,4440.0,300,2
MRH.N0000,2022-10-10,14.8,14.8,13.0,13.0,13496.0,1034,3
MRH.N0000,2022-10-11,13.0,13.0,13.0,13.0,6500.0,500,2
MRH.N0000,2022-10-12,13.0,14.6,13.0,13.0,664.6,51,2
MRH.N0000,2022-10-13,13.2,13.2,13.2,13.0,435.6,33,1
MRH.N0000,2022-10-16,13.2,13.2,13.0,13.0,69930.0,5373,7
MRH.N0000,2022-10-17,13.0,13.5,13.0,13.0,265.0,20,2
MRH.N0000,2022-10-18,13.0,13.0,13.0,13.0,1755.0,135,3
MRH.N0000,2022-10-19,13.0,13.0,12.0,12.0,65385.0,5367,12
MRH.N0000,2022-10-20,14.2,14.2,12.8,13.6,6918.0,510,4
MRH.N0000,2022-10-24,12.1,12.1,12.0,12.0,18124.7,1507,7
MRH.N0000,2022-10-25,13.0,13.0,12.2,13.0,29591.6,2278,8
MRH.N0000,2022-10-27,13.0,13.0,13.0,13.0,130.0,10,1
MRH.N0000,2022-10-30,14.0,14.0,14.0,13.0,14.0,1,1
MRH.N0000,2022-10-31,14.0,14.2,14.0,14.2,20467.6,1447,6
MRH.N0000,2022-11-02,14.5,14.5,14.5,14.5,4915.5,339,4
MRH.N0000,2022-11-03,16.5,16.5,12.5,16.0,18648.5,1165,6
MRH.N0000,2022-11-07,15.9,15.9,13.5,13.7,40096.6,2822,13
MRH.N0000,2022-11-08,13.5,16.0,13.5,13.7,151.0,11,2
MRH.N0000,2022-11-09,13.5,13.5,13.5,13.5,2700.0,200,1
MRH.N0000,2022-11-10,13.5,13.5,13.5,13.5,2700.0,200,2
MRH.N0000,2022-11-14,14.0,14.4,12.0,12.3,1529249.3,124760,26
MRH.N0000,2022-11-15,12.2,12.2,12.2,12.2,25510.2,2091,5
MRH.N0000,2022-11-17,12.6,12.6,12.2,12.2,29746.8,2438,2
MRH.N0000,2022-11-20,13.9,13.9,12.5,12.5,51390.0,4100,3
MRH.N0000,2022-11-21,12.0,12.7,12.0,12.5,723.5,60,3
MRH.N0000,2022-11-22,13.9,13.9,13.9,12.5,55.6,4,1
MRH.N0000,2022-11-27,12.1,12.1,12.1,12.1,1210.0,100,1
MRH.N0000,2022-11-28,12.9,12.9,12.9,12.9,18060.0,1400,1
MRH.N0000,2022-11-30,13.4,15.4,12.5,12.5,1327302.2,105844,28
MRH.N0000,2022-12-01,14.8,14.8,14.0,12.5,838.0,57,2
MRH.N0000,2022-12-04,14.4,14.4,14.4,12.5,1382.4,96,4
MRH.N0000,2022-12-05,14.4,14.4,12.6,12.9,16924.0,1310,6
MRH.N0000,2022-12-07,12.6,14.1,12.6,12.8,36257.2,2873,9
MRH.N0000,2022-12-08,14.0,14.0,13.8,13.9,1950.0,140,4
MRH.N0000,2022-12-12,13.9,13.9,13.9,13.9,695.0,50,1
MRH.N0000,2022-12-13,12.7,13.0,12.7,13.0,168336.6,12957,30
MRH.N0000,2022-12-21,12.7,12.7,12.4,12.5,28728.5,2300,7
MRH.N0000,2022-12-26,12.0,12.4,12.0,12.0,23699.6,1968,9
MRH.N0000,2022-12-27,12.5,12.9,11.7,12.8,26044.4,2038,8
MRH.N0000,2022-12-29,12.5,12.5,12.5,12.5,1250.0,100,1
MRH.N0000,2023-01-01,12.5,12.5,12.5,12.5,17500.0,1400,7
MRH.N0000,2023-01-02,12.0,13.5,12.0,12.5,27425.0,2275,6
MRH.N0000,2023-01-03,12.9,12.9,12.2,12.5,9767.5,780,7
MRH.N0000,2023-01-04,12.1,12.5,12.1,12.5,85.9,7,2
MRH.N0000,2023-01-10,12.8,12.8,12.3,12.6,1609.0,127,5
MRH.N0000,2023-01-11,12.4,12.5,12.4,12.4,49725.0,4010,2
MRH.N0000,2023-01-12,12.5,12.5,12.5,12.5,5700.0,456,1
MRH.N0000,2023-01-17,12.5,12.5,12.5,12.5,10125.0,810,3
MRH.N0000,2023-01-19,12.3,12.8,12.3,12.6,4477.5,355,3
MRH.N0000,2023-01-22,13.0,13.0,13.0,13.0,1300.0,100,2
MRH.N0000,2023-01-23,13.0,13.0,12.5,12.5,6363.5,509,4
MRH.N0000,2023-01-24,12.5,12.7,12.3,12.5,88367.9,7077,10
MRH.N0000,2023-01-25,12.4,12.4,11.6,12.3,95839.7,8091,12
MRH.N0000,2023-01-26,12.2,12.7,12.0,12.4,117917.7,9663,25
MRH.N0000,2023-01-31,12.0,12.0,12.0,12.1,84.0,7,1
MRH.N0000,2023-01-31,12.1,12.1,12.1,12.1,20570.0,1700,2
MRH.N0000,2023-02-01,12.1,12.1,12.1,12.1,12100.0,1000,5
MRH.N0000,2023-02-05,12.1,12.1,12.1,12.1,28096.2,2322,5
MRH.N0000,2023-02-06,12.1,12.1,12.0,12.0,18665.2,1552,6
MRH.N0000,2023-02-07,12.1,12.1,12.1,12.1,3484.8,288,2
MRH.N0000,2023-02-08,12.2,12.4,12.2,12.2,2452.4,201,2
MRH.N0000,2023-02-09,12.2,12.2,12.2,12.2,24.4,2,1
MRH.N0000,2023-02-12,12.0,12.2,12.0,12.0,15310.4,1275,8
MRH.N0000,2023-02-13,12.0,12.1,12.0,12.0,60.3,5,3
MRH.N0000,2023-02-14,12.2,12.2,12.2,12.2,1220.0,100,1
MRH.N0000,2023-02-15,12.8,12.8,12.5,12.7,1265.0,100,2
MRH.N0000,2023-02-16,11.5,11.5,11.5,11.5,6302.0,548,2
MRH.N0000,2023-02-19,11.7,12.5,11.6,12.0,97916.1,8158,10
MRH.N0000,2023-02-21,12.2,12.5,12.0,12.1,93743.1,7724,13
MRH.N0000,2023-02-22,12.0,13.0,12.0,12.4,32724.0,2636,10
MRH.N0000,2023-02-23,12.4,12.5,12.2,12.4,59559.6,4804,8
MRH.N0000,2023-02-26,12.2,12.5,12.2,12.5,9300.0,750,3
MRH.N0000,2023-02-27,12.2,12.2,12.2,12.2,15860.0,1300,2
MRH.N0000,2023-02-28,12.2,12.2,12.2,12.2,4880.0,400,2
MRH.N0000,2023-03-01,12.5,12.5,12.5,12.5,37637.5,3011,14
MRH.N0000,2023-03-02,13.0,13.1,13.0,13.0,16930.0,1300,2
MRH.N0000,2023-03-06,13.0,13.0,12.3,12.5,65663.0,5301,5
MRH.N0000,2023-03-07,12.6,13.0,12.6,12.6,37398.0,2954,11
MRH.N0000,2023-03-09,13.0,13.3,13.0,13.0,17476.8,1344,6
MRH.N0000,2023-03-12,13.1,13.1,12.8,13.0,72775.8,5562,9
MRH.N0000,2023-03-13,13.0,13.0,12.5,12.6,125582.6,9981,9
MRH.N0000,2023-03-14,12.9,12.9,12.5,12.6,25.4,2,2
MRH.N0000,2023-03-15,12.4,12.4,12.4,12.4,1240.0,100,1
MRH.N0000,2023-03-16,12.8,12.8,12.8,12.8,1446.4,113,3
MRH.N0000,2023-03-19,12.7,12.8,12.7,12.7,12802.3,1008,3
MRH.N0000,2023-03-20,12.5,12.8,12.5,12.6,19874.0,1580,3
MRH.N0000,2023-03-21,12.8,12.9,12.8,12.8,28211.3,2204,3
MRH.N0000,2023-03-22,12.6,12.8,12.6,12.7,50600.0,4000,3
MRH.N0000,2023-03-23,12.8,13.2,12.8,13.0,109510.0,8433,18
MRH.N0000,2023-03-26,13.0,13.0,13.0,13.0,6565.0,505,2
MRH.N0000,2023-03-27,12.8,13.0,12.8,12.9,104879.0,8190,14
MRH.N0000,2023-03-28,13.0,14.3,13.0,13.0,79347.0,5975,21
MRH.N0000,2023-03-29,13.0,13.2,13.0,13.0,34828.2,2674,8
MRH.N0000,2023-03-30,13.2,13.2,12.9,12.9,1618.3,125,8
MRH.N0000,2023-04-02,12.9,12.9,12.9,12.9,322.5,25,1
MRH.N0000,2023-04-05,13.0,13.1,13.0,13.1,10587.2,812,5
MRH.N0000,2023-04-09,13.2,13.8,13.2,13.7,49394.5,3601,11
MRH.N0000,2023-04-10,13.6,13.8,13.3,13.6,135371.1,9949,14
MRH.N0000,2023-04-11,13.9,13.9,13.6,13.9,6527.0,470,4
MRH.N0000,2023-04-16,13.7,13.9,13.6,13.7,21919.9,1600,10
MRH.N0000,2023-04-17,13.6,13.6,13.6,13.6,12240.0,900,3
MRH.N0000,2023-04-18,13.6,13.6,13.6,13.6,8146.4,599,2
MRH.N0000,2023-04-19,14.4,14.4,14.4,13.6,1152.0,80,1
MRH.N0000,2023-04-20,13.5,13.5,13.5,13.5,2700.0,200,2
MRH.N0000,2023-04-23,13.9,14.2,13.3,14.0,48062.6,3443,15
MRH.N0000,2023-04-24,13.5,14.0,13.5,14.0,812.5,60,3
MRH.N0000,2023-04-25,14.0,14.0,14.0,14.0,70.0,5,1
MRH.N0000,2023-04-26,13.9,14.1,13.9,14.1,160066.1,11421,25
MRH.N0000,2023-04-27,14.0,14.0,13.9,13.9,27850.0,2000,3
MRH.N0000,2023-05-01,14.1,14.1,13.9,13.9,40786.0,2910,10
MRH.N0000,2023-05-02,13.9,13.9,13.9,13.9,24325.0,1750,6
MRH.N0000,2023-05-03,14.0,14.0,13.9,13.9,14697.0,1057,7
MRH.N0000,2023-05-07,14.0,14.0,13.9,13.9,821.3,59,3
MRH.N0000,2023-05-08,14.0,14.0,14.0,13.9,14.0,1,1
MRH.N0000,2023-05-09,13.5,13.5,13.5,13.5,18265.5,1353,2
MRH.N0000,2023-05-10,12.2,12.4,12.2,12.3,24503.0,2000,5
MRH.N0000,2023-05-11,12.6,12.6,12.6,12.6,12297.6,976,3
MRH.N0000,2023-05-15,14.5,14.5,12.5,12.6,41.5,3,3
MRH.N0000,2023-05-16,12.6,12.6,12.6,12.6,428.4,34,1
MRH.N0000,2023-05-17,14.0,14.0,13.9,12.6,97.6,7,4
MRH.N0000,2023-05-18,13.9,13.9,12.6,12.6,693.1,53,7
MRH.N0000,2023-05-21,12.6,12.6,12.6,12.6,6262.2,497,1
MRH.N0000,2023-05-22,13.0,13.0,12.8,12.8,11563.0,891,9
MRH.N0000,2023-05-23,12.5,13.0,12.5,12.6,12792.0,1015,6
MRH.N0000,2023-05-25,13.0,13.0,13.0,12.6,845.0,65,4
MRH.N0000,2023-05-28,12.7,12.7,12.7,12.7,1397.0,110,4
MRH.N0000,2023-05-29,14.3,14.3,12.8,12.7,936.3,71,9
MRH.N0000,2023-05-30,12.7,13.8,12.7,12.7,156.5,12,3
MRH.N0000,2023-05-31,13.7,13.8,13.7,13.7,35798.4,2613,15
MRH.N0000,2023-06-01,12.8,13.9,12.8,13.7,260.2,19,6
MRH.N0000,2023-06-04,13.0,13.0,13.0,13.0,26000.0,2000,1
MRH.N0000,2023-06-06,13.8,13.8,13.0,13.0,3969.0,305,4
MRH.N0000,2023-06-06,12.5,12.6,12.5,12.6,1443.5,115,5
MRH.N0000,2023-06-07,13.8,13.8,12.1,12.6,149.7,11,4
MRH.N0000,2023-06-08,12.2,12.2,12.2,12.6,134.2,11,1
MRH.N0000,2023-06-11,12.2,13.7,12.2,13.5,3818.1,284,8
MRH.N0000,2023-06-12,12.5,13.2,12.5,13.0,3475.0,267,7
MRH.N0000,2023-06-13,12.6,13.1,12.5,12.6,4915.0,390,4
MRH.N0000,2023-06-14,13.0,13.3,13.0,13.0,39351.9,3027,8
MRH.N0000,2023-06-15,12.7,12.7,12.6,12.6,2592.9,205,3
MRH.N0000,2023-06-18,12.7,12.7,12.7,12.7,6477.0,510,1
MRH.N0000,2023-06-19,12.6,13.4,12.6,13.2,2317.6,176,6
MRH.N0000,2023-06-20,12.6,13.5,12.6,12.7,34603.3,2731,12
MRH.N0000,2023-06-21,12.7,12.7,12.7,12.7,63.5,5,1
MRH.N0000,2023-06-22,12.8,12.8,12.8,12.7,64.0,5,1
MRH.N0000,2023-06-25,12.8,13.5,12.5,12.8,6649.7,519,11
MRH.N0000,2023-06-26,13.5,13.5,12.0,12.2,105702.0,8608,18
MRH.N0000,2023-06-27,12.7,12.7,12.1,12.1,182662.5,14750,26
MRH.N0000,2023-07-03,12.5,12.8,12.1,12.7,20607.0,1630,10
MRH.N0000,2023-07-04,12.4,12.6,12.4,12.7,324.4,26,2
MRH.N0000,2023-07-05,12.7,12.8,12.7,12.8,19872.8,1553,6
MRH.N0000,2023-07-06,13.1,13.3,12.9,13.2,29595.2,2253,14
MRH.N0000,2023-07-09,13.3,13.4,13.0,13.3,26450.0,2000,12
MRH.N0000,2023-07-10,13.4,13.5,13.1,13.4,66056.7,4957,15
MRH.N0000,2023-07-11,13.9,14.4,13.9,14.0,79220.6,5678,11
MRH.N0000,2023-07-12,13.8,14.2,13.8,14.1,29275.5,2090,27
MRH.N0000,2023-07-13,13.7,14.1,13.7,14.1,1190.6,86,8
MRH.N0000,2023-07-16,13.7,14.0,13.6,14.0,66819.5,4856,8
MRH.N0000,2023-07-17,13.6,13.6,13.6,14.0,272.0,20,1
MRH.N0000,2023-07-18,14.0,14.1,14.0,14.0,103330.0,7380,5
MRH.N0000,2023-07-19,14.3,14.3,14.0,14.0,2506.8,179,7
MRH.N0000,2023-07-20,14.0,14.0,13.6,14.0,80263.2,5778,17
MRH.N0000,2023-07-23,13.9,14.4,13.9,13.9,36209.5,2603,8
MRH.N0000,2023-07-24,14.4,14.4,13.9,14.0,14856.5,1059,13
MRH.N0000,2023-07-25,14.3,14.3,13.5,13.6,167158.2,12223,21
MRH.N0000,2023-07-26,14.0,14.0,13.6,13.6,801.6,58,6
MRH.N0000,2023-07-27,13.7,13.7,13.1,13.1,30711.5,2315,14
MRH.N0000,2023-07-30,13.9,14.0,13.9,14.0,67740.0,4840,5
MRH.N0000,2023-08-01,14.5,14.5,14.1,14.2,25819.6,1818,4
MRH.N0000,2023-08-02,14.0,14.4,14.0,14.3,4051.0,285,4
MRH.N0000,2023-08-03,14.5,14.5,14.4,14.4,62161.0,4290,10
MRH.N0000,2023-08-06,14.5,14.5,14.1,14.1,12516.6,886,26
MRH.N0000,2023-08-07,14.6,14.6,14.6,14.1,14.6,1,1
MRH.N0000,2023-08-08,14.1,14.1,12.8,12.8,7001.5,515,6
MRH.N0000,2023-08-09,14.4,14.4,13.2,14.4,7270.8,505,8
MRH.N0000,2023-08-10,13.2,14.4,13.2,14.4,604.0,43,6
MRH.N0000,2023-08-13,13.7,13.7,13.7,13.7,4342.9,317,6
MRH.N0000,2023-08-14,13.7,14.4,13.7,13.7,27306.1,1993,4
MRH.N0000,2023-08-15,14.0,14.0,13.9,14.0,2952.5,211,7
MRH.N0000,2023-08-16,14.0,14.0,13.6,13.7,17415.6,1271,5
MRH.N0000,2023-08-17,13.7,13.7,13.5,13.5,30222.5,2230,14
MRH.N0000,2023-08-20,14.4,14.4,14.0,14.0,29300.4,2046,16
MRH.N0000,2023-08-21,14.0,14.0,13.8,14.0,585.8,42,4
MRH.N0000,2023-08-22,14.3,14.4,14.0,14.0,190308.8,13502,14
MRH.N0000,2023-08-23,14.3,14.6,14.2,14.5,1136470.6,78770,33
MRH.N0000,2023-08-24,14.5,14.5,14.0,14.4,64403.0,4472,5
MRH.N0000,2023-08-27,14.0,14.0,14.0,14.4,70.0,5,1
MRH.N0000,2023-08-28,14.0,14.1,13.5,13.8,184975.9,13365,9
MRH.N0000,2023-08-30,14.5,14.5,14.3,14.3,7295.0,510,2
MRH.N0000,2023-08-31,14.4,14.4,13.6,13.6,36364.4,2612,15
MRH.N0000,2023-09-03,13.6,14.8,13.6,14.6,319105.3,21862,20
MRH.N0000,2023-09-04,14.6,14.6,13.6,14.0,37354.4,2662,12
MRH.N0000,2023-09-05,14.2,14.4,13.5,13.6,699839.2,51540,19
MRH.N0000,2023-09-06,14.3,14.3,13.5,13.6,33969.3,2504,7
MRH.N0000,2023-09-07,13.6,13.6,13.6,13.6,136.0,10,1
MRH.N0000,2023-09-10,14.2,14.5,13.7,14.3,45489.5,3185,13
MRH.N0000,2023-09-11,14.4,14.4,13.9,14.0,4276.4,306,5
MRH.N0000,2023-09-12,13.9,14.5,13.8,14.2,6682.5,472,15
MRH.N0000,2023-09-13,14.1,14.1,14.1,14.2,14.1,1,1
MRH.N0000,2023-09-14,14.3,14.3,13.8,13.9,1460.0,105,5
MRH.N0000,2023-09-17,13.8,14.4,13.6,13.8,42108.8,3052,3
MRH.N0000,2023-09-18,13.6,14.0,13.6,13.8,313.2,23,3
MRH.N0000,2023-09-19,14.0,14.0,13.6,13.8,2737.6,198,7
MRH.N0000,2023-09-20,13.8,14.1,13.7,14.0,2722.5,195,4
MRH.N0000,2023-09-21,13.7,13.7,13.7,14.0,1137.1,83,2
MRH.N0000,2023-09-24,13.6,13.6,13.6,14.0,204.0,15,3
MRH.N0000,2023-09-26,14.0,14.0,13.4,13.5,22996.0,1699,10
MRH.N0000,2023-10-01,13.4,13.4,13.2,13.2,10463.7,789,7
MRH.N0000,2023-10-02,12.9,12.9,12.9,12.9,99188.1,7689,19
MRH.N0000,2023-10-03,12.9,12.9,12.9,12.9,37255.2,2888,3
MRH.N0000,2023-10-04,12.8,12.8,12.8,12.8,145331.2,11354,11
MRH.N0000,2023-10-05,12.7,13.5,12.6,12.7,39421.0,3110,7
MRH.N0000,2023-10-08,13.5,13.5,13.5,13.5,13567.5,1005,9
