ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNA.N0000,2021-09-28,188.0,188.0,188.0,179.75,376.0,2,1
HUNA.N0000,2021-09-29,170.25,170.25,170.0,170.0,37060.75,218,3
HUNA.N0000,2021-09-30,175.0,175.0,175.0,170.0,10500.0,60,1
HUNA.N0000,2021-10-03,184.25,184.5,184.25,184.25,20270.0,110,4
HUNA.N0000,2021-10-05,188.0,190.0,188.0,188.0,71105.5,378,5
HUNA.N0000,2021-10-06,194.5,194.5,194.5,188.0,1945.0,10,1
HUNA.N0000,2021-10-10,198.0,235.0,197.75,224.75,495403.75,2272,74
HUNA.N0000,2021-10-11,235.0,279.75,235.0,269.25,1153280.5,4313,141
HUNA.N0000,2021-10-12,251.25,251.25,220.25,231.25,169072.0,735,40
HUNA.N0000,2021-10-13,230.0,268.75,230.0,258.0,234177.0,906,39
HUNA.N0000,2021-10-14,267.0,267.75,267.0,267.0,28847.25,108,7
HUNA.N0000,2021-10-17,267.75,269.5,267.0,268.75,100499.25,374,28
HUNA.N0000,2021-10-20,270.0,270.0,237.25,267.25,32599.5,122,17
HUNA.N0000,2021-10-21,268.75,275.0,250.0,267.25,12292.75,45,15
HUNA.N0000,2021-10-24,277.0,277.0,274.0,274.75,71206.0,259,16
HUNA.N0000,2021-10-25,271.0,271.0,269.0,270.25,30254.0,112,13
HUNA.N0000,2021-10-26,280.0,280.0,275.0,278.25,50625.0,182,18
HUNA.N0000,2021-10-27,276.5,276.5,275.0,276.0,75379.5,273,11
HUNA.N0000,2021-10-28,279.5,279.5,230.5,276.0,12783.5,47,17
HUNA.N0000,2021-10-31,277.5,277.5,251.0,251.75,379006.75,1464,27
HUNA.N0000,2021-11-01,269.75,269.75,269.75,251.75,2697.5,10,2
HUNA.N0000,2021-11-02,269.0,269.0,258.0,251.75,18725.0,72,6
HUNA.N0000,2021-11-04,269.0,288.75,269.0,280.5,646161.25,2304,23
HUNA.N0000,2021-11-07,285.0,285.0,255.25,259.75,31417.0,121,9
HUNA.N0000,2021-11-08,275.0,280.0,275.0,275.5,40780.0,148,9
HUNA.N0000,2021-11-09,283.25,283.25,283.25,275.5,1416.25,5,1
HUNA.N0000,2021-11-10,283.25,283.25,275.0,275.5,2526.25,9,3
HUNA.N0000,2021-11-11,281.5,281.5,279.0,275.5,5051.5,18,6
HUNA.N0000,2021-11-14,278.75,280.0,255.75,275.5,4346.25,16,11
HUNA.N0000,2021-11-15,280.0,280.0,265.0,275.5,3770.0,14,4
HUNA.N0000,2021-11-16,280.0,280.0,245.0,250.0,223607.75,890,89
HUNA.N0000,2021-11-18,241.25,264.75,241.25,250.0,7928.5,32,3
HUNA.N0000,2021-11-21,259.75,259.75,241.25,242.25,153297.25,633,18
HUNA.N0000,2021-11-22,258.25,258.25,243.0,244.0,371700.25,1523,22
HUNA.N0000,2021-11-23,242.25,256.75,242.0,242.0,219993.0,909,6
HUNA.N0000,2021-11-24,244.25,254.75,244.0,244.25,47878.0,196,4
HUNA.N0000,2021-11-25,255.0,280.0,255.0,279.0,371188.0,1370,30
HUNA.N0000,2021-11-28,278.75,278.75,278.75,279.0,1393.75,5,1
HUNA.N0000,2021-11-29,279.0,279.0,275.0,278.5,168142.25,604,16
HUNA.N0000,2021-11-30,284.5,284.5,271.0,283.5,259139.25,920,17
HUNA.N0000,2021-12-01,261.25,261.75,261.25,261.25,49642.5,190,3
HUNA.N0000,2021-12-05,283.5,283.5,283.5,283.5,57267.0,202,6
HUNA.N0000,2021-12-06,261.25,280.0,261.25,283.5,2202.5,8,4
HUNA.N0000,2021-12-07,280.0,289.75,280.0,282.5,102832.25,364,9
HUNA.N0000,2021-12-08,280.0,353.0,280.0,340.75,366305.75,1115,44
HUNA.N0000,2021-12-09,400.0,425.0,400.0,420.25,120600.0,287,19
HUNA.N0000,2021-12-12,430.25,525.0,430.25,525.0,418814.25,891,22
HUNA.N0000,2021-12-13,599.0,651.0,599.0,651.0,995705.25,1591,36
HUNA.N0000,2021-12-14,700.0,810.5,652.75,806.25,447562.0,560,42
HUNA.N0000,2021-12-15,1000.0,1007.0,1000.0,806.25,90587.0,90,17
HUNA.N0000,2021-12-16,806.25,1007.75,806.25,1002.25,1716303.75,1716,82
HUNA.N0000,2021-12-19,1100.0,1200.0,1050.5,1186.75,1890864.5,1603,69
HUNA.N0000,2021-12-20,1250.0,1250.0,1005.0,1148.75,670982.25,561,38
HUNA.N0000,2021-12-21,1160.0,1160.0,1020.0,1024.75,202652.5,195,21
HUNA.N0000,2021-12-22,1250.0,1250.0,910.0,916.5,1956429.75,1723,64
HUNA.N0000,2021-12-23,963.0,1049.0,901.0,924.0,1457859.75,1442,29
HUNA.N0000,2021-12-26,1000.0,1039.0,926.0,943.25,396314.75,417,37
HUNA.N0000,2021-12-27,975.0,975.0,900.0,914.5,195693.0,214,18
HUNA.N0000,2021-12-28,901.0,1000.0,790.0,951.25,1532206.75,1779,76
HUNA.N0000,2021-12-29,998.75,1150.0,906.25,1080.75,710622.25,666,52
HUNA.N0000,2021-12-30,1099.75,1105.0,942.0,1100.5,332025.0,312,24
HUNA.N0000,2022-01-02,953.0,1150.0,952.25,1032.0,649297.75,632,31
HUNA.N0000,2022-01-03,1032.0,1032.0,958.5,987.5,172098.5,173,10
HUNA.N0000,2022-01-04,1100.0,1128.25,1100.0,1123.5,182025.75,162,20
HUNA.N0000,2022-01-05,1149.0,1150.0,1100.0,1133.25,907563.5,799,31
HUNA.N0000,2022-01-06,1139.75,1139.75,1076.0,1133.25,95360.5,84,11
HUNA.N0000,2022-01-09,1145.0,1380.0,1140.0,1240.75,2897693.75,2409,59
HUNA.N0000,2022-01-10,1501.0,1861.0,1501.0,1856.0,2327540.25,1364,68
HUNA.N0000,2022-01-11,2320.0,2784.0,2320.0,2778.5,14429523.25,5407,479
HUNA.N0000,2022-01-12,3050.0,3050.0,2225.0,2280.0,7413883.75,2874,283
HUNA.N0000,2022-01-17,2200.0,2400.0,1945.5,2071.5,2872925.75,1416,118
HUNA.N0000,2022-01-18,2003.0,2379.75,2003.0,2332.75,704296.5,303,46
HUNA.N0000,2022-01-19,2320.0,2320.0,2102.25,2332.75,149809.5,66,15
HUNA.N0000,2022-01-20,2299.75,2299.75,2150.0,2163.5,988804.25,456,54
HUNA.N0000,2022-01-23,2255.0,2255.0,2165.0,2212.0,540578.25,244,27
HUNA.N0000,2022-01-24,2162.25,2162.25,2100.0,2131.75,373210.25,175,24
HUNA.N0000,2022-01-25,2100.0,2200.0,2050.0,2131.75,172897.0,83,35
HUNA.N0000,2022-01-26,2000.0,2248.5,1900.0,1976.0,1708614.75,860,103
HUNA.N0000,2022-01-27,2200.0,2200.0,1925.0,1949.5,214443.25,110,27
HUNA.N0000,2022-01-30,2000.0,2170.0,1901.0,1994.0,1026427.75,512,92
HUNA.N0000,2022-01-31,2090.0,2090.0,1950.0,1959.0,235875.25,120,17
HUNA.N0000,2022-02-01,2000.0,2000.0,1950.0,1998.0,910964.25,460,31
HUNA.N0000,2022-02-02,1950.0,2064.75,1936.0,1993.5,693089.5,350,26
HUNA.N0000,2022-02-06,1954.0,2000.0,1949.0,1952.25,761453.5,390,35
HUNA.N0000,2022-02-07,1937.0,2000.0,1937.0,1952.25,99319.0,51,11
HUNA.N0000,2022-02-08,1950.0,1987.0,1940.0,1952.25,60419.0,31,9
HUNA.N0000,2022-02-09,1990.0,1990.0,1941.5,1985.25,246178.0,124,8
HUNA.N0000,2022-02-10,1994.0,2035.0,1994.0,1998.5,513604.0,257,21
HUNA.N0000,2022-02-13,2040.0,2498.0,2038.75,2314.25,7523965.0,3349,166
HUNA.N0000,2022-02-14,2525.0,2892.75,2245.0,2497.75,9325798.5,3434,235
HUNA.N0000,2022-02-16,2540.0,2699.0,2425.0,2524.5,4079257.5,1615,83
HUNA.N0000,2022-02-17,2650.0,2700.0,2450.0,2537.25,2435753.75,960,125
HUNA.N0000,2022-02-20,2550.0,2598.5,2400.0,2471.75,1132857.75,451,44
HUNA.N0000,2022-02-21,2500.0,2550.0,2250.0,2488.75,1170485.0,481,50
HUNA.N0000,2022-02-22,2351.5,2489.0,2250.0,2344.75,2032031.5,879,33
HUNA.N0000,2022-02-23,2210.0,2400.0,2210.0,2344.75,90300.0,40,5
HUNA.N0000,2022-02-24,2352.0,2425.0,2250.0,2362.0,526372.5,223,33
HUNA.N0000,2022-02-27,2351.0,2425.25,2351.0,2362.0,159846.5,67,9
HUNA.N0000,2022-03-01,2280.0,2400.0,2100.0,2166.5,589678.0,268,22
HUNA.N0000,2022-03-02,2151.0,2200.0,2100.0,2124.5,276941.75,130,17
HUNA.N0000,2022-03-03,2200.0,2295.0,2200.0,2203.25,451677.75,205,8
HUNA.N0000,2022-03-06,2200.5,2270.0,2065.0,2203.25,166524.25,77,7
HUNA.N0000,2022-03-07,2051.0,2051.0,1900.0,1935.0,1325417.25,680,49
HUNA.N0000,2022-03-08,1999.0,1999.0,1801.0,1807.0,424438.0,234,22
HUNA.N0000,2022-03-09,1925.0,2100.0,1801.0,1923.5,1107445.0,579,28
HUNA.N0000,2022-03-10,2100.0,2100.0,1831.25,1923.5,70539.5,38,8
HUNA.N0000,2022-03-13,1998.0,1998.0,1998.0,1923.5,1998.0,1,1
HUNA.N0000,2022-03-14,1999.0,2000.0,1843.0,1987.25,937964.0,472,23
HUNA.N0000,2022-03-17,1843.0,1999.25,1843.0,1993.5,369626.75,188,15
HUNA.N0000,2022-03-20,1990.0,1990.0,1800.0,1953.5,692590.0,366,42
HUNA.N0000,2022-03-21,1975.0,1975.0,1875.0,1912.5,463875.5,243,26
HUNA.N0000,2022-03-22,1974.75,1974.75,1850.0,1877.0,543790.5,284,34
HUNA.N0000,2022-03-23,1831.0,1924.0,1831.0,1848.0,602306.0,325,23
HUNA.N0000,2022-03-24,1900.0,1925.0,1900.0,1913.5,220060.0,115,23
HUNA.N0000,2022-03-27,1850.0,1969.0,1850.0,1891.25,2294236.75,1201,72
HUNA.N0000,2022-03-28,1950.0,1950.0,1870.25,1891.25,68140.0,35,8
HUNA.N0000,2022-03-29,1857.0,1948.25,1850.0,1860.5,314405.5,169,21
HUNA.N0000,2022-03-30,1950.0,1950.0,1950.0,1950.0,202800.0,104,4
HUNA.N0000,2022-03-31,1850.25,1850.25,1850.25,1950.0,1850.25,1,1
HUNA.N0000,2022-04-03,1800.0,1900.0,1800.0,1805.75,478353.75,265,23
HUNA.N0000,2022-04-04,1800.0,1899.0,1550.25,1570.75,1035396.75,643,31
HUNA.N0000,2022-04-05,1600.0,1839.0,1500.0,1573.75,169971.25,108,24
HUNA.N0000,2022-04-06,1568.0,1825.0,1500.0,1698.25,345246.75,212,30
HUNA.N0000,2022-05-03,12.0,14.0,8.6,9.5,269185.6,26642,92
HUNA.N0000,2022-05-04,10.8,13.2,10.0,10.1,663666.3,64449,80
HUNA.N0000,2022-05-05,11.2,11.2,10.0,10.2,204905.4,19696,22
HUNA.N0000,2022-05-08,11.9,12.3,10.6,11.1,819494.8,69825,44
HUNA.N0000,2022-05-11,11.9,11.9,11.2,11.3,31553.5,2787,25
HUNA.N0000,2022-05-12,11.9,12.5,11.1,11.7,232540.7,19534,33
HUNA.N0000,2022-05-16,13.4,13.4,12.2,12.7,328328.1,26247,44
HUNA.N0000,2022-05-17,14.0,14.0,11.4,11.5,170914.0,12875,33
HUNA.N0000,2022-05-18,12.0,12.5,10.7,10.8,156365.8,14185,22
HUNA.N0000,2022-05-19,10.9,11.0,10.9,11.0,114571.6,10446,18
HUNA.N0000,2022-05-22,11.0,12.2,10.8,11.3,104328.0,9508,12
HUNA.N0000,2022-05-23,11.0,11.5,10.5,10.6,107785.9,10101,17
HUNA.N0000,2022-05-24,11.6,12.3,10.4,11.6,396054.4,35174,50
HUNA.N0000,2022-05-25,12.4,12.5,10.5,10.7,204085.5,18750,35
HUNA.N0000,2022-05-26,12.3,12.3,10.3,10.7,132992.1,11985,32
HUNA.N0000,2022-05-29,11.0,11.0,9.7,9.9,278393.0,27950,31
HUNA.N0000,2022-05-30,11.2,11.2,10.4,10.5,82515.8,7829,11
HUNA.N0000,2022-05-31,10.5,10.7,10.4,10.5,116406.2,11111,7
HUNA.N0000,2022-06-01,10.0,10.4,10.0,10.3,12204.3,1186,14
HUNA.N0000,2022-06-02,10.2,10.2,10.1,10.2,7023.0,690,15
HUNA.N0000,2022-06-05,10.1,10.1,8.8,9.2,151841.8,16422,22
HUNA.N0000,2022-06-06,9.0,9.9,8.0,8.2,292382.2,35305,82
HUNA.N0000,2022-06-07,8.2,9.4,7.0,7.4,1783499.9,235697,193
HUNA.N0000,2022-06-08,7.7,7.8,7.0,7.5,1018544.4,141083,90
HUNA.N0000,2022-06-09,7.8,7.8,7.0,7.1,349696.5,48882,47
HUNA.N0000,2022-06-12,7.6,7.6,7.0,7.0,298971.4,42202,42
HUNA.N0000,2022-06-14,7.7,7.7,7.0,7.1,315274.1,44240,38
HUNA.N0000,2022-06-15,7.3,7.4,7.3,7.4,90986.1,12414,10
HUNA.N0000,2022-06-16,7.5,7.5,7.0,7.1,310039.9,43580,42
HUNA.N0000,2022-06-19,7.4,7.4,7.1,7.1,36987.1,5201,9
HUNA.N0000,2022-06-20,7.3,7.3,7.0,7.3,15465.6,2122,6
HUNA.N0000,2022-06-21,7.4,7.4,7.1,7.2,15717.0,2180,6
HUNA.N0000,2022-06-22,7.2,7.2,7.1,7.1,36189.9,5069,6
HUNA.N0000,2022-06-23,7.4,7.4,7.0,7.2,35132.4,4950,24
HUNA.N0000,2022-06-26,7.1,7.2,6.9,7.2,42612.6,5986,8
HUNA.N0000,2022-06-27,7.2,7.2,7.1,7.1,1163.6,163,4
HUNA.N0000,2022-06-28,7.0,7.0,6.8,6.9,120419.4,17350,21
HUNA.N0000,2022-06-29,7.1,7.1,7.1,7.1,1540.7,217,2
HUNA.N0000,2022-06-30,7.0,7.1,6.8,6.9,30107.5,4384,18
HUNA.N0000,2022-07-03,7.2,7.3,5.2,5.6,1086103.4,193141,169
HUNA.N0000,2022-07-04,6.1,6.3,6.0,6.2,61284.6,9875,29
HUNA.N0000,2022-07-05,6.0,6.3,5.9,6.0,17689.8,2946,10
HUNA.N0000,2022-07-06,6.3,6.3,5.5,5.7,153331.9,27038,35
HUNA.N0000,2022-07-07,6.0,6.0,5.8,5.8,49349.4,8366,14
HUNA.N0000,2022-07-10,6.1,7.2,6.1,7.1,397769.5,58252,56
HUNA.N0000,2022-07-11,7.2,8.6,7.0,7.9,713734.1,87745,99
HUNA.N0000,2022-07-13,7.9,7.9,7.2,7.2,74950.3,10399,11
HUNA.N0000,2022-07-14,8.0,8.0,7.1,7.8,137378.0,17700,19
HUNA.N0000,2022-07-17,8.0,8.2,7.8,8.1,128613.3,15947,21
HUNA.N0000,2022-07-18,8.1,8.1,7.9,7.9,40988.4,5157,27
HUNA.N0000,2022-07-19,8.0,8.1,7.9,8.0,347226.9,43402,21
HUNA.N0000,2022-07-20,7.9,8.0,7.5,7.5,262358.0,34842,22
HUNA.N0000,2022-07-21,7.6,9.0,7.6,8.8,2686002.0,322201,131
HUNA.N0000,2022-07-25,9.1,9.5,8.5,8.6,122227.6,13694,27
HUNA.N0000,2022-07-25,8.3,8.5,8.2,8.4,56749.0,6745,12
HUNA.N0000,2022-07-26,8.4,8.6,8.0,8.1,146675.5,17985,25
HUNA.N0000,2022-07-26,8.4,8.6,8.0,8.1,146675.5,17985,25
HUNA.N0000,2022-07-27,8.3,8.5,8.1,8.4,61279.0,7414,13
HUNA.N0000,2022-07-28,8.6,10.5,8.5,9.6,1192467.6,127571,71
HUNA.N0000,2022-07-31,10.2,12.0,9.8,11.6,1434611.9,130270,146
HUNA.N0000,2022-08-01,13.5,16.5,12.3,14.6,3463421.3,245866,264
HUNA.N0000,2022-08-02,15.4,15.8,13.8,14.1,2171516.4,147636,139
HUNA.N0000,2022-08-03,14.2,17.3,14.2,16.6,5685401.7,354372,289
HUNA.N0000,2022-08-04,17.4,24.9,17.4,24.3,10600947.8,485322,550
HUNA.N0000,2022-08-07,24.9,26.0,20.0,21.6,9032332.2,401658,428
HUNA.N0000,2022-08-08,21.3,26.0,21.2,23.5,42251903.4,1335634,488
HUNA.N0000,2022-08-09,23.0,24.3,22.5,23.9,1171624.4,49957,102
HUNA.N0000,2022-08-11,24.5,24.5,20.8,21.6,5439032.6,245998,195
HUNA.N0000,2022-08-14,22.0,22.9,20.1,22.3,1298012.7,59679,103
HUNA.N0000,2022-08-15,22.5,29.5,21.2,27.1,73765279.3,2088590,477
HUNA.N0000,2022-08-16,29.6,33.8,28.5,33.1,33268927.7,1048715,961
HUNA.N0000,2022-08-17,34.1,36.8,34.0,34.5,19258718.0,547027,563
HUNA.N0000,2022-08-18,34.5,34.5,31.0,33.3,5927895.9,177322,253
HUNA.N0000,2022-08-21,33.4,33.4,28.9,30.4,7885487.5,256621,201
HUNA.N0000,2022-08-22,31.4,31.4,28.8,29.7,1655044.5,55430,104
HUNA.N0000,2022-08-23,29.1,30.9,28.5,29.7,1269030.7,43046,106
HUNA.N0000,2022-08-24,28.8,29.9,26.7,27.6,2161023.8,77632,92
HUNA.N0000,2022-08-25,28.0,30.5,26.2,29.8,4947643.0,170430,185
HUNA.N0000,2022-08-28,30.6,32.0,29.1,30.9,11240323.6,365290,166
HUNA.N0000,2022-08-29,30.9,31.0,29.6,30.0,6210313.5,205932,184
HUNA.N0000,2022-08-30,30.0,30.0,28.1,28.4,10095004.5,346486,174
HUNA.N0000,2022-08-31,30.0,30.0,28.0,28.6,1150686.3,40015,96
HUNA.N0000,2022-09-01,29.0,29.0,27.1,28.0,2110469.4,75456,95
HUNA.N0000,2022-09-04,28.0,29.0,27.2,28.1,3661175.3,130214,81
HUNA.N0000,2022-09-05,29.1,31.0,28.0,30.4,4712868.3,155693,145
HUNA.N0000,2022-09-06,30.4,30.8,28.7,30.1,1587893.1,52676,67
HUNA.N0000,2022-09-07,30.1,30.1,28.6,28.9,959151.2,33031,57
HUNA.N0000,2022-09-08,28.1,31.5,28.1,31.2,6768832.8,219530,112
HUNA.N0000,2022-09-11,32.0,32.6,31.0,31.2,4664088.2,148473,95
HUNA.N0000,2022-09-12,31.2,32.0,28.6,30.9,1261344.9,40642,74
HUNA.N0000,2022-09-13,29.0,34.0,29.0,33.1,6335429.1,193159,158
HUNA.N0000,2022-09-14,33.0,33.0,31.4,32.0,5761038.6,180653,91
HUNA.N0000,2022-09-15,32.0,32.0,31.4,31.5,1636932.1,52001,75
HUNA.N0000,2022-09-18,32.0,32.0,30.4,31.3,710075.8,22651,37
HUNA.N0000,2022-09-19,30.5,32.0,30.2,31.8,1057592.5,33370,39
HUNA.N0000,2022-09-20,33.0,33.5,30.5,33.0,2178020.9,66013,68
HUNA.N0000,2022-09-21,33.0,34.0,30.6,33.6,14717881.4,438964,106
HUNA.N0000,2022-09-22,33.9,33.9,32.6,32.9,1795274.2,53705,57
HUNA.N0000,2022-09-25,33.8,35.9,32.6,34.8,9076312.0,261932,162
HUNA.N0000,2022-09-26,36.0,36.0,32.9,35.8,11300951.1,317674,175
HUNA.N0000,2022-09-27,36.0,36.9,35.1,36.2,4692187.0,129738,141
HUNA.N0000,2022-09-28,36.0,36.5,35.0,35.2,1548708.5,43527,56
HUNA.N0000,2022-09-29,36.5,37.3,36.0,36.7,46009377.0,1172023,154
HUNA.N0000,2022-10-02,36.0,36.0,34.1,34.3,5566483.2,161702,95
HUNA.N0000,2022-10-03,33.2,35.8,28.0,33.7,565577.4,16853,44
HUNA.N0000,2022-10-04,34.0,35.6,33.5,33.7,3712264.1,108886,46
HUNA.N0000,2022-10-05,34.6,34.6,32.9,33.7,1432673.4,42537,24
HUNA.N0000,2022-10-06,33.7,33.7,30.2,30.7,3180495.8,102991,46
HUNA.N0000,2022-10-10,32.5,34.9,30.0,30.4,941047.7,30861,62
HUNA.N0000,2022-10-11,30.0,31.0,29.5,30.4,1376857.5,45482,33
HUNA.N0000,2022-10-12,31.0,35.0,30.2,30.7,3144061.3,92682,38
HUNA.N0000,2022-10-13,33.0,33.0,31.0,31.2,22202.0,704,6
HUNA.N0000,2022-10-16,32.5,33.0,32.5,32.6,297115.7,9118,20
HUNA.N0000,2022-10-17,32.5,32.6,31.5,32.4,4020601.7,123773,59
HUNA.N0000,2022-10-18,32.5,32.5,31.1,32.2,137952.6,4278,12
HUNA.N0000,2022-10-19,32.3,32.3,31.7,32.0,649977.9,20313,19
HUNA.N0000,2022-10-20,32.0,32.1,31.7,31.7,644851.5,20245,14
HUNA.N0000,2022-10-24,32.0,32.0,31.1,31.2,553310.9,17730,23
HUNA.N0000,2022-10-25,31.2,31.2,30.9,31.0,792252.5,25517,29
HUNA.N0000,2022-10-26,31.0,31.0,30.9,31.0,154610.1,4989,11
HUNA.N0000,2022-10-27,31.0,32.1,30.2,30.5,490856.1,15873,19
HUNA.N0000,2022-10-30,30.3,31.0,29.5,29.9,104988.0,3509,9
HUNA.N0000,2022-10-31,30.0,30.0,28.0,28.5,174807.6,6010,17
HUNA.N0000,2022-11-01,31.0,31.0,31.0,31.0,17360.0,560,3
HUNA.N0000,2022-11-02,31.0,31.0,28.1,30.9,119307.3,3873,11
HUNA.N0000,2022-11-03,28.1,30.9,28.1,28.1,17057.4,606,7
HUNA.N0000,2022-11-07,29.5,29.5,26.0,26.3,382789.8,14560,26
HUNA.N0000,2022-11-08,26.5,28.5,26.0,27.7,797219.5,29702,17
HUNA.N0000,2022-11-09,29.0,29.0,26.6,28.3,200164.6,7071,14
HUNA.N0000,2022-11-10,28.5,28.5,28.5,28.5,26533.5,931,2
HUNA.N0000,2022-11-13,27.0,29.0,27.0,28.6,57053.0,1997,10
HUNA.N0000,2022-11-14,29.0,32.8,28.1,31.2,5614264.2,182318,106
HUNA.N0000,2022-11-15,31.2,32.6,28.6,30.3,12531.1,413,11
HUNA.N0000,2022-11-16,30.5,31.9,30.5,31.1,36402055.0,912925,15
HUNA.N0000,2022-11-17,31.0,31.0,27.0,28.7,91813.0,3174,21
HUNA.N0000,2022-11-20,28.7,29.8,26.5,29.4,871157.4,31914,43
HUNA.N0000,2022-11-21,29.8,30.8,29.8,30.0,1630898.6,54601,21
HUNA.N0000,2022-11-22,29.2,30.7,28.5,28.7,1003897.4,35037,23
HUNA.N0000,2022-11-23,29.1,30.7,28.0,28.5,597713.7,21000,10
HUNA.N0000,2022-11-24,29.0,30.7,29.0,30.5,58163.9,1920,7
HUNA.N0000,2022-11-27,30.5,30.5,28.6,30.4,368181.1,12438,20
HUNA.N0000,2022-11-28,30.4,30.7,28.6,29.4,1656225.7,56697,20
HUNA.N0000,2022-11-29,30.7,32.2,29.8,30.0,2063024.7,68041,32
HUNA.N0000,2022-11-30,28.6,32.8,28.6,30.3,547447.0,17164,26
HUNA.N0000,2022-12-01,30.0,31.0,29.2,30.0,328842.5,11228,7
HUNA.N0000,2022-12-04,30.5,31.5,29.6,30.5,691953.1,22722,25
HUNA.N0000,2022-12-05,29.7,32.7,29.2,29.8,1552878.1,52580,45
HUNA.N0000,2023-01-08,29.0,35.0,23.1,30.0,733688.4,26138,81
HUNA.N0000,2023-01-09,28.0,30.0,28.0,29.0,117730.0,4157,25
HUNA.N0000,2023-01-10,28.9,29.0,28.1,29.0,164681.2,5696,18
HUNA.N0000,2023-01-11,28.9,29.9,28.0,29.6,103626.1,3523,21
HUNA.N0000,2023-01-12,29.0,29.0,28.8,28.9,49090.0,1700,18
HUNA.N0000,2023-01-16,28.9,28.9,27.6,28.7,234149.2,8205,28
HUNA.N0000,2023-01-17,27.6,28.1,24.0,28.0,228563.2,8555,22
HUNA.N0000,2023-01-18,28.5,28.5,27.9,28.0,8420.5,301,12
HUNA.N0000,2023-01-19,25.6,28.0,25.6,26.2,18076.0,690,7
HUNA.N0000,2023-01-22,27.5,28.0,26.2,27.9,155819.0,5730,15
HUNA.N0000,2023-01-23,27.5,27.9,27.4,27.5,66352.3,2405,10
HUNA.N0000,2023-01-24,27.0,27.0,25.0,25.4,685186.4,26834,61
HUNA.N0000,2023-01-25,25.4,27.9,25.3,25.3,22681.4,896,4
HUNA.N0000,2023-01-26,27.5,27.5,26.3,26.8,777855.9,28794,22
HUNA.N0000,2023-01-29,26.5,26.8,24.7,25.0,351158.4,14023,51
HUNA.N0000,2023-01-31,24.8,25.0,24.0,24.5,485997.7,19835,40
HUNA.N0000,2023-01-31,25.9,25.9,24.7,24.7,569692.7,22807,21
HUNA.N0000,2023-02-01,25.0,25.0,24.5,24.5,26025.0,1061,6
HUNA.N0000,2023-02-02,24.6,25.0,23.7,24.0,200458.9,8335,28
HUNA.N0000,2023-02-05,23.9,24.4,23.8,24.0,796614.4,33232,22
HUNA.N0000,2023-02-06,23.6,24.4,23.2,23.4,299663.8,12749,30
HUNA.N0000,2023-02-07,23.2,23.2,22.4,22.8,268041.2,11736,24
HUNA.N0000,2023-02-08,22.5,23.0,22.4,22.9,333682.0,14677,19
HUNA.N0000,2023-02-09,22.5,22.5,21.0,21.4,406940.5,19090,57
HUNA.N0000,2023-02-12,21.9,22.9,21.8,22.3,56543.4,2542,24
HUNA.N0000,2023-02-13,22.3,22.3,21.0,21.2,526390.4,24864,40
HUNA.N0000,2023-02-14,22.0,22.0,21.0,21.1,163106.2,7712,20
HUNA.N0000,2023-02-15,21.0,22.2,21.0,21.8,75532.7,3461,17
HUNA.N0000,2023-02-16,22.0,22.0,21.1,21.3,3629.0,170,7
HUNA.N0000,2023-02-19,21.1,22.5,21.0,21.1,695020.3,32738,40
HUNA.N0000,2023-02-20,22.0,24.0,22.0,23.6,194178.5,8222,12
HUNA.N0000,2023-02-21,23.0,24.5,22.0,24.0,1115646.4,47101,51
HUNA.N0000,2023-02-22,24.9,25.9,23.1,25.0,13327.6,535,9
HUNA.N0000,2023-02-23,25.0,26.0,23.4,25.7,1966799.2,76675,48
HUNA.N0000,2023-02-26,23.6,26.4,23.6,25.9,86649.5,3353,9
HUNA.N0000,2023-02-27,26.3,26.6,25.4,26.3,463448.7,17602,25
HUNA.N0000,2023-02-28,26.3,26.5,26.0,26.0,42166.0,1609,8
HUNA.N0000,2023-03-01,25.5,26.5,25.4,26.5,242187.1,9169,16
HUNA.N0000,2023-03-02,26.5,26.5,25.6,25.7,54240.1,2076,10
HUNA.N0000,2023-03-06,26.5,26.5,25.5,25.6,307029.1,12011,26
HUNA.N0000,2023-03-07,26.0,26.0,25.9,26.0,238466.4,9172,11
HUNA.N0000,2023-03-08,25.1,26.0,25.1,26.0,686420.7,26444,11
HUNA.N0000,2023-03-09,25.1,27.9,24.6,26.0,902874.0,34835,34
HUNA.N0000,2023-03-12,26.9,27.2,26.1,26.1,213578.0,7989,17
HUNA.N0000,2023-03-13,27.2,27.2,23.8,24.3,963734.0,38773,38
HUNA.N0000,2023-03-14,26.0,27.2,24.0,26.3,3629623.3,137845,76
HUNA.N0000,2023-03-15,25.0,28.0,24.8,27.3,2403778.0,88370,39
HUNA.N0000,2023-03-16,26.9,28.5,25.9,25.9,104819.9,3883,13
HUNA.N0000,2023-03-19,25.1,27.0,25.1,26.0,137527.5,5365,13
HUNA.N0000,2023-03-20,27.0,27.4,25.5,27.0,3739120.1,138999,35
HUNA.N0000,2023-03-21,27.4,28.0,25.3,27.4,1831428.2,67235,80
HUNA.N0000,2023-03-22,28.0,28.9,26.1,27.7,904026.8,31877,55
HUNA.N0000,2023-03-23,25.5,31.0,25.4,29.7,4656531.0,165281,86
HUNA.N0000,2023-03-26,30.0,30.5,29.0,30.2,417101.3,13889,40
HUNA.N0000,2023-03-27,30.5,31.0,29.5,30.3,3421674.1,113488,88
HUNA.N0000,2023-03-28,31.0,31.0,30.0,30.1,2075589.3,69052,42
