ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TPL.N0000,2019-12-18,47.9,47.9,47.9,46.5,1484.9,31,2
TPL.N0000,2019-12-19,46.6,46.6,46.6,46.6,12582.0,270,3
TPL.N0000,2019-12-19,46.6,46.6,46.6,46.6,12582.0,270,3
TPL.N0000,2019-12-23,47.9,48.2,47.5,47.7,17311.5,361,8
TPL.N0000,2019-12-25,47.3,48.2,47.3,47.8,24951.0,520,5
TPL.N0000,2019-12-26,49.0,49.0,49.0,47.8,3038.0,62,2
TPL.N0000,2019-12-29,48.0,48.0,48.0,47.8,2400.0,50,1
TPL.N0000,2019-12-30,47.5,48.9,46.6,47.4,81418.5,1719,13
TPL.N0000,2020-01-01,46.7,46.7,46.7,47.4,233.5,5,1
TPL.N0000,2020-01-02,48.9,50.0,48.9,50.0,2644454.1,52907,19
TPL.N0000,2020-01-05,47.5,48.9,47.0,47.0,474064.5,10085,4
TPL.N0000,2020-01-06,48.5,48.5,47.0,47.0,717.5,15,4
TPL.N0000,2020-01-07,47.0,47.0,44.5,45.4,79179.5,1710,17
TPL.N0000,2020-01-08,45.5,46.9,45.5,45.4,2038.4,44,5
TPL.N0000,2020-01-12,47.0,47.9,47.0,47.0,54383.5,1157,7
TPL.N0000,2020-01-13,47.5,47.5,47.0,47.0,3202.0,68,3
TPL.N0000,2020-01-15,46.5,46.5,46.5,46.5,32550.0,700,2
TPL.N0000,2020-01-19,47.0,47.0,47.0,46.5,282.0,6,1
TPL.N0000,2020-01-20,47.0,47.0,45.1,45.4,95238.6,2100,7
TPL.N0000,2020-01-21,47.0,47.0,47.0,45.4,94.0,2,1
TPL.N0000,2020-01-22,46.5,46.5,46.0,46.0,57910.5,1257,6
TPL.N0000,2020-01-23,46.5,46.5,46.5,46.0,1627.5,35,3
TPL.N0000,2020-01-27,46.5,46.5,46.4,46.0,2882.0,62,3
TPL.N0000,2020-01-28,46.5,46.5,45.0,45.1,19618.0,429,6
TPL.N0000,2020-01-29,47.3,47.3,47.3,45.1,47.3,1,1
TPL.N0000,2020-01-30,47.2,47.2,47.2,45.1,47.2,1,1
TPL.N0000,2020-02-02,47.2,47.2,46.5,46.5,18692.8,399,2
TPL.N0000,2020-02-04,46.1,47.0,46.0,46.0,48532.0,1055,7
TPL.N0000,2020-02-05,46.0,47.0,46.0,46.0,69047.0,1501,3
TPL.N0000,2020-02-09,47.0,47.0,47.0,47.0,14570.0,310,2
TPL.N0000,2020-02-10,45.1,46.9,44.0,45.1,123017.9,2733,13
TPL.N0000,2020-02-11,46.9,47.0,46.9,47.0,140985.1,3000,10
TPL.N0000,2020-02-12,45.1,45.1,45.1,47.0,451.0,10,1
TPL.N0000,2020-02-13,45.1,45.2,45.1,45.1,246305.9,5459,17
TPL.N0000,2020-02-17,45.1,47.0,45.1,45.1,1264.8,28,4
TPL.N0000,2020-02-23,45.0,45.0,45.0,45.0,86355.0,1919,1
TPL.N0000,2020-02-24,45.1,45.1,45.0,45.0,375050.0,8330,7
TPL.N0000,2020-02-25,44.5,44.5,44.2,44.5,5027.6,113,4
TPL.N0000,2020-02-27,45.0,45.0,43.1,43.1,126551.3,2923,3
TPL.N0000,2020-03-01,43.1,43.1,43.1,43.1,1249.9,29,2
TPL.N0000,2020-03-03,45.0,45.0,43.0,43.1,302748.4,7012,11
TPL.N0000,2020-03-05,42.5,42.5,42.5,43.1,255.0,6,1
TPL.N0000,2020-03-09,42.5,42.5,41.0,42.0,667602.0,16014,12
TPL.N0000,2020-03-10,42.5,42.5,42.5,42.5,85000.0,2000,1
TPL.N0000,2020-03-11,42.5,42.5,40.1,40.1,101300.0,2500,5
TPL.N0000,2020-03-12,40.5,40.5,37.0,39.9,161781.1,4052,15
TPL.N0000,2020-05-10,39.5,39.5,39.5,39.5,3950.0,100,1
TPL.N0000,2020-05-11,48.0,48.0,38.0,39.0,42860.0,1100,3
TPL.N0000,2020-05-12,43.0,43.0,43.0,43.0,4300.0,100,2
TPL.N0000,2020-05-13,46.0,46.0,41.2,43.5,30720.0,700,3
TPL.N0000,2020-05-14,42.4,45.9,42.4,45.3,22667.5,501,3
TPL.N0000,2020-05-17,45.9,47.0,45.5,46.5,167145.4,3596,10
TPL.N0000,2020-05-18,47.0,47.0,45.8,46.0,430039.1,9318,19
TPL.N0000,2020-05-19,47.0,47.0,45.8,46.1,23240.0,500,6
TPL.N0000,2020-05-21,45.0,47.0,45.0,47.0,65837.0,1406,8
TPL.N0000,2020-05-22,48.0,48.0,44.6,45.0,1414155.4,31407,25
TPL.N0000,2020-05-25,45.2,45.2,45.0,45.0,225140.0,5000,3
TPL.N0000,2020-05-26,45.0,47.0,45.0,47.0,320500.0,6900,4
TPL.N0000,2020-05-27,47.0,47.0,47.0,47.0,4700.0,100,1
TPL.N0000,2020-05-28,47.0,47.0,45.0,45.0,1440352.0,31816,6
TPL.N0000,2020-06-01,45.0,45.0,45.0,45.0,194265.0,4317,5
TPL.N0000,2020-06-03,45.1,45.1,45.0,45.1,45050.0,1000,2
TPL.N0000,2020-06-07,45.1,45.1,45.0,45.0,609550.0,13530,13
TPL.N0000,2020-06-08,45.0,45.0,45.0,45.0,280260.0,6228,9
TPL.N0000,2020-06-09,45.0,46.9,44.8,45.1,772400.0,17150,23
TPL.N0000,2020-06-10,45.0,46.0,45.0,45.0,1339200.0,29700,26
TPL.N0000,2020-06-11,44.8,45.1,44.8,45.0,1126072.0,25015,24
TPL.N0000,2020-06-14,45.0,45.2,45.0,45.0,832540.0,18500,19
TPL.N0000,2020-06-15,45.0,45.0,45.0,45.0,247950.0,5510,11
TPL.N0000,2020-06-16,46.3,46.3,45.0,45.0,49630.0,1100,3
TPL.N0000,2020-06-17,45.5,45.5,45.0,45.0,1485045.5,33001,34
TPL.N0000,2020-06-18,45.0,45.0,44.5,45.0,387182.5,8616,19
TPL.N0000,2020-06-21,45.0,45.0,45.0,45.0,2113020.0,46956,19
TPL.N0000,2020-06-22,45.0,45.2,44.7,45.0,4792447.2,106498,49
TPL.N0000,2020-06-23,45.0,45.0,44.9,45.0,900044.9,20001,10
TPL.N0000,2020-06-24,45.0,45.0,44.7,45.0,4378253.3,97299,37
TPL.N0000,2020-06-25,45.0,47.0,44.7,45.0,1054832.0,23441,10
TPL.N0000,2020-06-28,47.0,47.0,44.7,44.9,226701.0,5045,12
TPL.N0000,2020-06-30,47.0,47.0,46.0,46.4,5011.0,108,6
TPL.N0000,2020-07-01,46.1,46.7,45.0,45.2,148151.5,3225,9
TPL.N0000,2020-07-02,45.0,45.0,45.0,45.0,58500.0,1300,2
TPL.N0000,2020-07-05,45.0,45.0,45.0,45.0,36000.0,800,2
TPL.N0000,2020-07-07,46.7,50.0,45.5,45.5,205674.7,4493,19
TPL.N0000,2020-07-09,46.0,46.0,45.0,45.1,129928.0,2881,11
TPL.N0000,2020-07-12,41.2,45.0,41.2,41.3,41875.0,1015,5
TPL.N0000,2020-07-13,44.9,45.0,44.9,45.0,182473.0,4055,5
TPL.N0000,2020-07-14,45.0,45.0,45.0,45.0,2475.0,55,2
TPL.N0000,2020-07-19,46.0,46.0,46.0,45.0,460.0,10,1
TPL.N0000,2020-07-20,47.0,49.0,47.0,48.8,1263874.6,25900,13
TPL.N0000,2020-07-21,46.0,46.0,46.0,48.8,460.0,10,1
TPL.N0000,2020-07-22,46.0,48.5,46.0,48.5,66642.0,1375,4
TPL.N0000,2020-07-23,48.3,48.3,48.3,48.5,2946.3,61,4
TPL.N0000,2020-07-27,46.5,48.9,46.0,46.4,86506.0,1864,12
TPL.N0000,2020-07-28,47.6,47.7,47.6,47.7,5101.9,107,6
TPL.N0000,2020-07-29,47.7,47.7,46.2,46.2,70137.9,1512,10
TPL.N0000,2020-08-03,46.6,47.0,46.6,46.9,103280.0,2200,3
TPL.N0000,2020-08-04,47.1,47.5,47.1,47.1,13382.0,284,3
TPL.N0000,2020-08-05,48.8,48.8,47.2,48.0,105854.4,2202,3
TPL.N0000,2020-08-06,49.0,52.5,49.0,50.0,2609691.5,51603,82
TPL.N0000,2020-08-09,52.5,52.5,50.0,50.1,9747712.9,193509,363
TPL.N0000,2020-08-10,51.8,52.4,49.9,52.0,9458351.2,185821,244
TPL.N0000,2020-08-11,52.0,52.7,51.9,52.0,4813189.9,92530,85
TPL.N0000,2020-08-12,53.0,53.0,51.8,52.0,1699120.7,32546,52
TPL.N0000,2020-08-13,52.0,53.0,52.0,53.0,1746051.5,33299,39
TPL.N0000,2020-08-16,53.8,53.8,53.0,53.3,1586893.1,29744,61
TPL.N0000,2020-08-17,51.0,51.0,47.0,50.2,1345098.3,27045,81
TPL.N0000,2020-08-18,49.5,50.5,49.0,49.5,14153.8,286,7
TPL.N0000,2020-08-19,49.1,50.4,49.1,50.3,475980.5,9471,25
TPL.N0000,2020-08-20,50.3,51.5,50.3,50.5,416606.7,8232,29
TPL.N0000,2020-08-23,51.0,51.0,49.6,49.9,657752.8,13167,29
TPL.N0000,2020-08-24,50.8,50.8,49.8,50.6,177669.8,3546,13
TPL.N0000,2020-08-25,50.0,50.6,49.8,50.0,269752.0,5399,14
TPL.N0000,2020-08-26,50.6,51.0,50.0,50.0,259211.9,5109,19
TPL.N0000,2020-08-27,50.0,50.9,50.0,50.0,59687.5,1193,8
TPL.N0000,2020-08-30,50.0,50.5,49.8,50.5,427049.0,8543,20
TPL.N0000,2020-09-01,50.9,51.0,50.0,50.9,1396938.5,27484,35
TPL.N0000,2020-09-02,51.2,52.3,51.0,51.6,1453030.9,28176,71
TPL.N0000,2020-09-03,51.5,51.5,50.8,51.2,190553.6,3724,20
TPL.N0000,2020-09-06,51.5,52.0,51.0,51.3,652038.4,12687,26
TPL.N0000,2020-09-07,52.8,52.8,50.5,52.0,543653.6,10431,30
TPL.N0000,2020-09-08,52.6,53.7,52.6,53.0,2659259.1,50157,108
TPL.N0000,2020-09-09,53.4,56.3,53.2,54.6,3333885.7,60798,98
TPL.N0000,2020-09-10,54.7,54.7,53.6,53.7,492376.5,9141,22
TPL.N0000,2020-09-13,53.7,62.9,53.7,59.2,6893548.8,118658,194
TPL.N0000,2020-09-14,60.0,64.0,60.0,62.1,5228956.2,84457,167
TPL.N0000,2020-09-15,62.5,64.9,62.5,64.6,2991674.7,46932,67
TPL.N0000,2020-09-16,64.9,64.9,61.5,61.9,1326454.7,21200,66
TPL.N0000,2020-09-17,63.0,63.0,60.1,60.5,669089.8,10988,42
TPL.N0000,2020-09-20,61.0,62.2,59.9,62.0,979996.5,16206,26
TPL.N0000,2020-09-21,62.2,62.2,60.0,60.2,1107733.6,18344,42
TPL.N0000,2020-09-22,61.0,61.9,60.3,60.5,914276.3,15078,18
TPL.N0000,2020-09-23,61.8,61.8,60.0,60.2,437315.6,7182,23
TPL.N0000,2020-09-24,60.1,61.0,59.9,60.1,1886642.6,31411,62
TPL.N0000,2020-09-27,60.0,62.2,60.0,61.4,3740905.0,60665,85
TPL.N0000,2020-09-28,61.0,62.0,59.8,60.1,1992923.1,33093,51
TPL.N0000,2020-09-29,60.0,60.5,58.2,60.4,628631.4,10609,46
TPL.N0000,2020-10-01,62.8,65.0,62.0,63.5,7520870.6,118508,214
TPL.N0000,2020-10-04,63.3,63.3,57.5,58.9,4074498.3,67881,119
TPL.N0000,2020-10-05,57.0,61.6,56.4,58.9,2800011.5,47811,126
TPL.N0000,2020-10-06,58.9,61.0,58.1,60.3,1526603.0,25381,53
TPL.N0000,2020-10-07,60.9,63.0,60.9,61.6,1144878.7,18583,54
TPL.N0000,2020-10-08,62.5,63.5,62.0,62.6,1644887.4,26206,57
TPL.N0000,2020-10-11,61.0,62.7,60.5,61.7,1170253.5,18963,34
TPL.N0000,2020-10-12,63.0,63.0,60.7,60.7,398147.0,6504,28
TPL.N0000,2020-10-13,61.0,61.8,59.9,60.8,3025294.5,50183,63
TPL.N0000,2020-10-14,61.9,61.9,60.0,60.5,1921492.4,31602,40
TPL.N0000,2020-10-15,61.0,61.9,60.4,61.7,2820812.7,46206,62
TPL.N0000,2020-10-18,61.8,65.0,61.8,64.1,13939170.5,220010,203
TPL.N0000,2020-10-19,64.8,73.9,64.8,70.3,47058122.8,692354,864
TPL.N0000,2020-10-20,71.6,73.0,64.0,64.8,13816679.9,203825,394
TPL.N0000,2020-10-21,65.0,69.8,64.5,68.9,6984843.7,101879,183
TPL.N0000,2020-10-22,70.0,72.0,67.7,68.3,6426842.4,91938,161
TPL.N0000,2020-10-25,67.7,69.0,66.0,67.6,2492047.7,36986,90
TPL.N0000,2020-10-26,67.9,68.7,67.9,68.0,792498.1,11643,31
TPL.N0000,2020-10-27,72.0,78.0,67.2,69.3,40355830.9,552860,1216
TPL.N0000,2020-10-28,71.8,72.8,70.0,72.6,3757896.5,52032,140
TPL.N0000,2020-11-01,73.0,76.0,72.0,74.4,7086317.3,95668,202
TPL.N0000,2020-11-02,76.0,76.9,72.0,73.2,7563259.4,101948,226
TPL.N0000,2020-11-03,75.0,75.5,73.0,73.0,4598747.2,62607,124
TPL.N0000,2020-11-04,75.0,75.5,73.0,75.0,7044212.8,94538,140
TPL.N0000,2020-11-05,75.2,78.4,75.0,75.1,7148781.2,93998,164
TPL.N0000,2020-11-08,78.0,79.4,75.0,75.5,9416100.2,123312,222
TPL.N0000,2020-11-09,77.5,77.5,74.4,74.6,3075789.3,41000,140
TPL.N0000,2020-11-10,75.0,76.0,73.1,74.5,3730507.8,49944,63
TPL.N0000,2020-11-11,74.8,75.0,73.4,74.1,884974.5,11964,69
TPL.N0000,2020-11-12,74.4,75.9,73.6,74.6,775146.1,10424,36
TPL.N0000,2020-11-15,74.0,75.0,73.5,73.5,841887.4,11424,53
TPL.N0000,2020-11-16,75.0,75.2,73.5,75.0,3407305.2,45567,43
TPL.N0000,2020-11-17,74.7,74.7,65.0,73.0,2894378.4,40112,131
TPL.N0000,2020-11-18,70.6,73.1,70.6,71.0,472554.9,6637,45
TPL.N0000,2020-11-19,73.0,73.0,71.2,72.1,769079.6,10546,30
TPL.N0000,2020-11-22,72.5,73.2,72.0,72.1,1365544.8,18848,38
TPL.N0000,2020-11-23,72.0,73.0,71.5,72.0,733732.8,10163,16
TPL.N0000,2020-11-24,71.0,73.0,71.0,71.7,1662275.0,23017,44
TPL.N0000,2020-11-25,70.9,73.0,70.2,71.4,424991.7,5931,34
TPL.N0000,2020-11-26,71.6,72.5,71.0,71.4,807517.4,11302,53
TPL.N0000,2020-11-29,72.5,72.9,72.0,72.2,483460.2,6671,18
TPL.N0000,2020-11-30,73.0,75.9,73.0,75.4,5726473.2,76227,208
TPL.N0000,2020-12-01,75.9,75.9,74.6,74.7,1445619.7,19210,96
TPL.N0000,2020-12-02,75.4,75.4,74.0,74.8,1074112.0,14427,50
TPL.N0000,2020-12-03,74.5,74.9,73.4,74.1,2698655.7,36326,101
TPL.N0000,2020-12-06,75.0,75.3,73.8,74.0,1473406.0,19676,46
TPL.N0000,2020-12-07,75.0,75.5,73.8,74.5,4858817.1,64878,118
TPL.N0000,2020-12-08,74.0,74.0,72.0,72.2,2428357.5,33466,118
TPL.N0000,2020-12-09,72.7,72.7,72.0,72.1,852309.2,11814,34
TPL.N0000,2020-12-10,72.0,72.5,71.5,72.2,874424.5,12118,41
TPL.N0000,2020-12-13,72.1,73.5,72.0,72.6,126517.7,1749,12
TPL.N0000,2020-12-14,73.0,73.0,72.0,72.0,161966.0,2240,12
TPL.N0000,2020-12-15,72.0,72.0,71.9,72.0,400381.1,5561,23
TPL.N0000,2020-12-16,72.0,72.0,70.5,72.0,966533.2,13573,51
TPL.N0000,2020-12-17,72.3,72.3,71.1,71.8,114556.6,1596,7
TPL.N0000,2020-12-20,70.9,72.0,70.1,71.5,782624.8,11082,40
TPL.N0000,2020-12-21,71.5,71.5,70.5,70.8,331811.1,4679,50
TPL.N0000,2020-12-22,70.7,71.0,70.7,70.9,541940.4,7649,40
TPL.N0000,2020-12-23,70.9,72.8,70.9,72.5,2318609.7,32259,66
TPL.N0000,2020-12-27,72.0,72.5,72.0,72.3,861261.1,11931,29
TPL.N0000,2020-12-29,72.6,73.7,72.5,73.6,1255430.0,17147,61
TPL.N0000,2020-12-30,73.1,73.5,72.6,73.0,387706.4,5314,26
TPL.N0000,2021-01-03,73.0,74.0,72.0,72.6,2835244.8,38931,96
TPL.N0000,2021-01-04,72.0,74.5,72.0,73.6,1532397.9,20819,56
TPL.N0000,2021-01-05,73.7,73.7,72.2,73.0,1699583.4,23294,37
TPL.N0000,2021-01-06,72.0,72.5,71.9,72.1,2408256.3,33417,80
TPL.N0000,2021-01-07,74.4,74.4,72.0,72.0,503369.8,6982,21
TPL.N0000,2021-01-10,72.1,72.1,71.1,71.2,1204473.9,16849,78
TPL.N0000,2021-01-11,71.9,73.6,71.0,71.6,1448822.1,20182,58
TPL.N0000,2021-01-12,73.6,73.9,71.2,72.3,1032851.9,14316,48
TPL.N0000,2021-01-14,73.8,77.6,72.6,75.9,6921181.5,91870,312
TPL.N0000,2021-01-17,77.9,79.0,74.0,76.2,7808019.8,101768,180
TPL.N0000,2021-01-18,77.0,77.0,74.0,74.3,3435775.4,46024,86
TPL.N0000,2021-01-19,74.1,75.1,73.0,75.0,1274961.4,17122,51
TPL.N0000,2021-01-20,75.2,93.0,75.2,92.5,30306475.5,337432,700
TPL.N0000,2021-01-21,95.0,115.5,95.0,100.75,17227618.75,163104,469
TPL.N0000,2021-01-24,105.0,105.0,95.0,98.0,10326746.05,105717,287
TPL.N0000,2021-01-25,99.9,102.5,97.0,99.1,3744326.95,37363,93
TPL.N0000,2021-01-26,100.0,100.0,93.0,95.5,4312881.1,45084,111
TPL.N0000,2021-01-28,93.2,97.8,87.0,89.7,2101809.8,23180,93
TPL.N0000,2021-01-31,101.0,108.5,97.1,98.5,15345547.9,151544,456
TPL.N0000,2021-02-01,101.25,104.0,82.1,88.5,11143602.05,116654,279
TPL.N0000,2021-02-02,93.0,97.9,90.5,95.4,4486783.6,47652,120
TPL.N0000,2021-02-04,96.0,100.0,94.2,97.9,2397393.2,24567,99
TPL.N0000,2021-02-07,99.9,101.0,95.6,96.4,2806829.8,28424,90
TPL.N0000,2021-02-08,95.5,99.0,90.6,95.2,2736849.2,29153,123
TPL.N0000,2021-02-09,98.0,98.0,90.2,91.7,5856761.8,62494,104
TPL.N0000,2021-02-15,47.0,47.0,42.0,43.0,1655614.0,37492,112
TPL.N0000,2021-02-16,43.0,45.0,41.5,42.6,1429598.3,33153,70
TPL.N0000,2021-02-17,43.0,43.1,42.0,42.4,1281093.9,30075,75
TPL.N0000,2021-02-18,43.1,43.1,42.0,43.0,374490.4,8780,31
TPL.N0000,2021-02-21,43.1,43.1,38.0,40.1,1761890.1,43220,130
TPL.N0000,2021-02-22,40.1,40.1,38.2,38.4,2763674.0,71727,116
TPL.N0000,2021-02-23,40.0,40.0,38.1,39.3,191441.7,4974,48
TPL.N0000,2021-02-24,40.0,44.4,38.2,40.6,361968.6,8890,60
TPL.N0000,2021-02-28,42.5,42.5,38.7,40.0,203918.1,5008,26
TPL.N0000,2021-03-01,39.9,39.9,38.2,38.3,649803.2,16924,33
TPL.N0000,2021-03-02,38.2,38.3,37.0,37.6,1790620.3,48248,64
TPL.N0000,2021-03-03,37.5,37.5,34.0,35.7,2505896.0,69323,109
TPL.N0000,2021-03-04,34.2,38.2,34.2,37.7,126978.1,3452,16
TPL.N0000,2021-03-07,37.0,39.9,36.5,38.9,562552.1,14729,50
TPL.N0000,2021-03-08,39.0,41.3,39.0,39.2,1032369.7,25864,48
TPL.N0000,2021-03-09,39.5,40.9,39.5,40.4,359103.3,8957,30
TPL.N0000,2021-03-11,40.9,44.9,40.1,40.1,421091.5,10104,38
TPL.N0000,2021-03-14,39.5,41.5,39.5,39.9,191787.1,4760,18
TPL.N0000,2021-03-15,41.3,41.3,38.7,39.5,891032.5,22098,43
TPL.N0000,2021-03-16,38.7,40.0,38.7,39.4,54955.9,1387,7
TPL.N0000,2021-03-17,38.8,39.0,37.2,37.7,375537.9,9942,43
TPL.N0000,2021-03-18,37.2,38.0,37.0,37.4,170523.7,4560,25
TPL.N0000,2021-03-21,37.0,38.0,37.0,37.4,119819.0,3214,9
TPL.N0000,2021-03-22,37.5,39.0,37.0,38.4,342463.2,9008,30
TPL.N0000,2021-03-23,37.1,39.0,37.1,37.5,930744.1,24769,65
TPL.N0000,2021-03-24,38.8,39.6,37.5,37.6,169025.7,4464,46
TPL.N0000,2021-03-25,38.8,39.3,38.5,38.9,773898.0,19929,28
TPL.N0000,2021-03-28,39.0,40.5,38.0,38.5,487909.4,12448,37
TPL.N0000,2021-03-29,40.5,40.5,37.0,37.7,1258778.4,33500,89
TPL.N0000,2021-03-30,37.4,37.7,37.0,37.5,454931.8,12256,44
TPL.N0000,2021-03-31,37.5,39.4,37.5,38.3,63793.6,1661,13
TPL.N0000,2021-04-04,39.4,40.3,39.1,39.7,1310890.6,33246,54
TPL.N0000,2021-04-05,39.7,39.7,39.1,39.3,404376.1,10263,22
TPL.N0000,2021-04-06,39.2,40.0,38.8,39.7,682737.6,17424,38
TPL.N0000,2021-04-07,39.9,39.9,38.8,39.8,344683.5,8675,16
TPL.N0000,2021-04-08,39.0,44.6,39.0,41.1,3239477.1,76621,143
TPL.N0000,2021-04-11,43.5,43.5,40.3,40.6,737702.7,18043,38
TPL.N0000,2021-04-14,42.2,42.2,40.3,41.9,843003.5,20550,70
TPL.N0000,2021-04-15,40.7,42.8,40.7,41.4,351592.1,8531,26
TPL.N0000,2021-04-18,42.6,44.4,42.2,43.1,1560438.6,36010,115
TPL.N0000,2021-04-19,44.0,44.0,41.5,41.6,705824.6,16795,62
TPL.N0000,2021-04-20,41.3,43.4,41.0,41.2,1222594.0,29626,42
TPL.N0000,2021-04-21,42.0,42.0,40.5,40.7,500757.3,12275,39
TPL.N0000,2021-04-22,40.1,41.6,40.0,40.8,528833.8,13150,27
TPL.N0000,2021-04-26,41.0,41.0,38.0,39.7,135398.5,3401,31
TPL.N0000,2021-04-27,39.0,40.9,39.0,40.5,704542.4,17683,46
TPL.N0000,2021-04-28,40.9,40.9,40.0,40.3,271259.4,6702,31
TPL.N0000,2021-04-29,40.9,40.9,40.0,40.3,96476.9,2392,12
TPL.N0000,2021-05-02,40.9,40.9,40.0,40.2,117922.0,2914,16
TPL.N0000,2021-05-03,40.6,40.8,40.0,40.1,159448.1,3972,15
TPL.N0000,2021-05-04,40.0,40.7,40.0,40.4,489206.2,12122,25
TPL.N0000,2021-05-05,40.7,41.7,40.0,41.0,599306.7,14723,29
TPL.N0000,2021-05-06,41.9,42.0,40.2,42.0,416739.1,9934,34
TPL.N0000,2021-05-09,41.8,41.9,40.2,40.8,750995.1,18387,40
TPL.N0000,2021-05-10,40.9,41.9,40.8,41.0,580016.2,14210,11
TPL.N0000,2021-05-11,41.0,42.6,41.0,42.5,529292.0,12550,47
TPL.N0000,2021-05-12,41.6,43.8,41.6,43.3,1796419.6,41729,53
TPL.N0000,2021-05-16,45.0,45.5,44.4,44.9,6075098.0,135172,158
TPL.N0000,2021-05-17,45.0,45.5,44.0,45.3,3261978.0,72427,67
TPL.N0000,2021-05-18,45.0,46.0,45.0,45.4,1302189.8,28669,60
TPL.N0000,2021-05-19,45.0,45.5,44.5,45.1,2180185.7,48458,58
TPL.N0000,2021-05-20,45.0,45.0,43.0,45.0,1441569.0,32227,59
TPL.N0000,2021-05-23,45.0,45.1,44.0,45.0,798543.0,17747,23
TPL.N0000,2021-05-24,45.0,45.0,44.0,44.6,1784932.7,40100,38
TPL.N0000,2021-05-27,44.0,45.0,43.5,43.6,5582652.1,127517,133
TPL.N0000,2021-05-30,44.8,44.8,43.9,44.5,1813645.5,41228,25
TPL.N0000,2021-05-31,45.0,45.0,44.1,44.5,547100.8,12315,32
TPL.N0000,2021-06-02,44.9,45.5,44.9,45.4,1966366.0,43541,68
TPL.N0000,2021-06-02,45.5,48.5,45.0,46.7,3550882.9,76465,132
TPL.N0000,2021-06-03,46.5,46.5,46.1,46.4,539701.6,11648,43
TPL.N0000,2021-06-06,46.4,48.3,45.1,47.5,1281717.3,27162,91
TPL.N0000,2021-06-07,48.1,48.1,47.0,47.8,638388.7,13353,40
TPL.N0000,2021-06-08,46.8,48.1,46.6,46.9,1349093.5,28581,60
TPL.N0000,2021-06-09,46.9,47.3,46.3,46.7,514709.8,11030,27
TPL.N0000,2021-06-10,46.4,47.4,46.4,46.9,208016.9,4435,27
TPL.N0000,2021-06-13,47.2,47.2,46.0,46.8,1504987.1,32506,70
TPL.N0000,2021-06-14,47.2,47.4,46.9,46.9,161629.0,3425,23
TPL.N0000,2021-06-15,47.4,47.4,46.7,46.9,648711.8,13850,36
TPL.N0000,2021-06-16,46.9,46.9,46.5,46.8,422119.7,9030,28
TPL.N0000,2021-06-17,46.8,47.0,46.5,46.5,760748.8,16339,26
TPL.N0000,2021-06-20,47.2,47.2,45.6,46.0,556163.3,12055,38
TPL.N0000,2021-06-21,46.1,46.1,45.6,45.8,438652.0,9576,35
TPL.N0000,2021-06-22,45.6,46.0,45.0,45.3,2128357.8,46904,77
TPL.N0000,2021-06-24,46.7,47.0,46.0,46.5,1393906.6,29739,70
TPL.N0000,2021-06-27,45.0,45.5,45.0,45.4,732544.7,16216,61
TPL.N0000,2021-06-28,45.3,45.4,43.5,43.9,1246924.1,28119,90
TPL.N0000,2021-06-29,43.8,44.0,43.7,44.0,162648.8,3707,19
TPL.N0000,2021-06-30,44.0,44.5,44.0,44.2,64429.3,1457,10
TPL.N0000,2021-07-01,44.1,44.1,43.6,43.9,279809.0,6370,32
TPL.N0000,2021-07-04,44.0,45.0,43.9,44.9,2298050.3,51950,58
TPL.N0000,2021-07-05,44.0,45.3,43.9,44.4,866402.1,19266,29
TPL.N0000,2021-07-06,45.0,45.0,44.0,44.2,256963.8,5760,27
TPL.N0000,2021-07-07,44.2,45.0,44.1,45.0,1684092.2,37592,30
TPL.N0000,2021-07-08,44.2,44.8,44.0,44.2,870538.9,19731,36
TPL.N0000,2021-07-11,44.8,45.5,44.6,45.0,1271576.5,28294,39
TPL.N0000,2021-07-12,45.5,48.0,45.0,45.1,410621.6,9049,53
TPL.N0000,2021-07-13,46.4,46.4,45.1,45.9,273629.3,6046,13
TPL.N0000,2021-07-14,46.0,46.5,45.2,45.9,528992.0,11537,30
TPL.N0000,2021-07-15,47.0,48.5,46.9,47.2,2933596.2,61648,174
TPL.N0000,2021-07-18,47.2,47.2,46.6,46.7,435175.1,9237,31
TPL.N0000,2021-07-19,47.0,47.0,46.5,47.0,517871.9,11057,58
TPL.N0000,2021-07-21,46.9,47.1,46.5,46.8,216565.9,4608,41
TPL.N0000,2021-07-25,47.1,47.5,46.0,47.0,2139220.1,45351,69
TPL.N0000,2021-07-26,47.3,48.0,47.0,47.3,1011037.1,21391,61
TPL.N0000,2021-07-27,47.5,48.5,47.5,48.3,2452690.1,51094,142
TPL.N0000,2021-07-28,48.5,49.5,48.4,48.6,3740206.2,76533,152
TPL.N0000,2021-07-29,49.4,49.5,48.5,48.6,452677.6,9264,43
TPL.N0000,2021-08-01,48.5,49.4,48.3,48.4,1860233.2,38202,49
TPL.N0000,2021-08-02,48.0,49.0,48.0,48.9,789512.4,16172,41
TPL.N0000,2021-08-03,49.0,49.2,48.6,48.9,2222400.2,45427,66
TPL.N0000,2021-08-04,47.6,47.6,46.5,46.6,5965488.6,127261,180
TPL.N0000,2021-08-05,46.0,46.9,45.4,46.5,2617035.3,56667,100
TPL.N0000,2021-08-08,46.5,46.5,45.9,45.9,1642275.8,35701,90
TPL.N0000,2021-08-09,45.9,46.3,45.5,45.6,1661468.0,36396,43
TPL.N0000,2021-08-10,45.7,45.8,44.8,45.0,3335339.8,74072,53
