ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPRT.N0000,2025-08-25,270.0,270.0,270.0,270.0,52110.0,193,3
LPRT.N0000,2025-08-27,270.0,275.0,260.25,271.25,46371.0,171,10
LPRT.N0000,2025-08-28,300.0,310.0,262.5,300.0,250501.25,838,31
LPRT.N0000,2025-08-31,300.0,300.0,270.25,300.0,18253.5,62,18
LPRT.N0000,2025-09-01,295.0,295.0,292.25,292.75,169274.0,577,19
LPRT.N0000,2025-09-02,295.0,295.0,285.0,292.75,14933.5,52,8
LPRT.N0000,2025-09-03,295.0,295.0,285.5,295.0,49254.25,167,8
LPRT.N0000,2025-09-07,299.0,299.75,295.0,295.0,7973.75,27,4
LPRT.N0000,2025-09-08,298.0,299.75,295.0,295.0,11631.25,39,8
LPRT.N0000,2025-09-10,294.75,295.0,294.75,295.0,205614.5,697,10
LPRT.N0000,2025-09-11,299.0,299.75,298.75,299.75,36857.0,123,7
LPRT.N0000,2025-09-14,295.75,297.0,295.75,299.75,21364.0,72,6
LPRT.N0000,2025-09-16,250.0,295.0,250.0,295.0,132788.0,509,13
LPRT.N0000,2025-09-17,297.0,300.0,297.0,298.25,61436.0,206,10
LPRT.N0000,2025-09-18,295.0,300.0,295.0,295.5,32787.75,111,10
LPRT.N0000,2025-09-21,290.0,300.0,290.0,290.75,37511.0,129,8
LPRT.N0000,2025-09-22,299.0,299.0,299.0,290.75,299.0,1,1
LPRT.N0000,2025-09-23,291.0,291.0,290.5,290.75,18902.5,65,4
LPRT.N0000,2025-09-24,290.0,298.75,290.0,290.25,96441.25,332,9
LPRT.N0000,2025-09-25,299.0,350.0,291.0,309.0,438147.0,1419,40
LPRT.N0000,2025-09-28,315.0,329.75,305.0,323.75,175513.0,542,13
LPRT.N0000,2025-09-29,300.0,314.75,300.0,314.75,167215.75,532,15
LPRT.N0000,2025-09-30,314.75,318.0,314.5,315.0,182783.75,579,14
LPRT.N0000,2025-10-01,314.75,314.75,314.75,315.0,1573.75,5,2
LPRT.N0000,2025-10-02,301.0,310.0,300.0,301.0,66216.0,220,9
LPRT.N0000,2025-10-06,300.25,310.0,290.0,292.0,61820.0,211,8
LPRT.N0000,2025-10-07,280.0,309.5,280.0,292.0,589.5,2,2
LPRT.N0000,2025-10-08,309.5,310.0,309.5,292.0,1548.0,5,4
LPRT.N0000,2025-10-09,314.5,315.0,305.0,314.5,92795.75,295,12
LPRT.N0000,2025-10-12,314.25,314.25,305.0,305.0,38799.75,127,7
LPRT.N0000,2025-10-13,314.25,314.25,300.0,305.0,16955.25,54,6
LPRT.N0000,2025-10-14,314.25,314.25,314.25,305.0,6285.0,20,2
LPRT.N0000,2025-10-16,305.0,305.0,305.0,305.0,350140.0,1148,5
LPRT.N0000,2025-10-20,312.0,381.25,312.0,380.75,1864801.75,5175,94
LPRT.N0000,2025-10-21,380.0,475.75,380.0,475.75,953699.75,2109,102
LPRT.N0000,2025-10-22,480.0,594.5,480.0,591.0,1341768.25,2384,152
LPRT.N0000,2025-10-23,609.0,610.0,450.25,537.25,1659203.0,3210,118
LPRT.N0000,2025-10-26,542.0,542.0,500.0,537.25,18504.0,35,13
LPRT.N0000,2025-10-27,501.0,525.0,475.0,495.5,1069198.25,2116,85
LPRT.N0000,2025-10-28,510.0,510.0,470.0,478.25,67264.75,140,31
LPRT.N0000,2025-10-29,472.0,485.0,461.0,465.75,183773.5,393,18
LPRT.N0000,2025-10-30,485.0,485.0,460.0,460.5,57173.75,124,21
LPRT.N0000,2025-11-02,460.0,469.75,460.0,460.25,113701.0,247,12
LPRT.N0000,2025-11-03,461.0,465.0,450.0,452.75,577518.5,1255,27
LPRT.N0000,2025-11-05,450.0,465.0,450.0,452.75,14783.75,32,7
LPRT.N0000,2025-11-06,455.0,488.75,454.0,464.5,86686.5,187,14
LPRT.N0000,2025-11-09,489.75,489.75,465.0,464.5,18989.5,39,7
LPRT.N0000,2025-11-10,490.0,490.0,466.0,464.5,24217.0,51,9
LPRT.N0000,2025-11-11,466.0,466.0,465.0,465.0,54421.0,117,8
LPRT.N0000,2025-11-12,460.0,465.0,460.0,465.0,34265.0,74,5
LPRT.N0000,2025-11-13,460.0,460.5,460.0,465.0,29441.0,64,8
LPRT.N0000,2025-11-16,465.0,524.5,442.25,497.0,288422.25,572,41
LPRT.N0000,2025-11-17,489.75,498.0,477.0,497.0,39840.5,82,12
LPRT.N0000,2025-11-18,480.0,490.0,460.25,479.0,64209.75,134,12
LPRT.N0000,2025-11-20,460.25,460.25,460.0,479.0,2761.25,6,3
LPRT.N0000,2025-11-23,458.0,458.0,437.25,438.25,123361.75,281,22
LPRT.N0000,2025-11-24,495.0,495.0,489.75,438.25,25581.0,52,11
LPRT.N0000,2025-11-25,493.5,500.0,448.25,486.75,54035.75,111,22
LPRT.N0000,2025-11-26,486.75,493.0,486.25,487.0,52116.0,107,10
LPRT.N0000,2025-11-30,440.0,480.0,432.0,487.0,31804.5,71,14
LPRT.N0000,2025-12-01,437.0,440.0,437.0,438.0,71833.75,164,18
LPRT.N0000,2025-12-02,440.0,440.0,435.0,438.0,14393.25,33,10
LPRT.N0000,2025-12-04,435.25,450.0,430.0,431.0,77295.25,179,13
LPRT.N0000,2025-12-07,427.75,427.75,420.0,431.0,19217.0,45,11
LPRT.N0000,2025-12-08,420.0,460.0,420.0,453.0,99706.0,224,17
LPRT.N0000,2025-12-09,450.0,450.0,450.0,453.0,7200.0,16,5
LPRT.N0000,2025-12-11,455.0,460.0,455.0,460.0,50129.5,109,5
LPRT.N0000,2025-12-14,455.0,455.0,421.0,460.0,7540.0,17,6
LPRT.N0000,2025-12-15,421.25,470.0,421.25,460.0,19532.5,44,9
LPRT.N0000,2025-12-16,455.0,455.0,455.0,460.0,455.0,1,1
LPRT.N0000,2025-12-17,425.0,432.0,425.0,460.0,10765.0,25,6
LPRT.N0000,2025-12-18,450.0,450.0,430.0,460.0,1310.0,3,2
LPRT.N0000,2025-12-22,445.0,445.0,433.0,460.0,11718.75,27,6
LPRT.N0000,2025-12-23,445.0,445.0,440.0,460.0,1765.0,4,2
LPRT.N0000,2025-12-28,440.0,459.0,440.0,460.0,8514.0,19,6
LPRT.N0000,2025-12-30,453.0,510.0,453.0,460.0,28405.0,60,13
