ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EXT.N0000,2025-07-01,4.7,4.7,4.4,4.5,703854.4,157136,62
EXT.N0000,2025-07-02,4.6,4.6,4.5,4.6,33095.4,7301,9
EXT.N0000,2025-07-03,4.6,4.7,4.5,4.7,63924.3,13819,14
EXT.N0000,2025-07-06,4.7,4.8,4.5,4.6,233618.4,50053,26
EXT.N0000,2025-07-07,4.5,4.6,4.5,4.6,138095.0,30021,12
EXT.N0000,2025-07-08,4.6,4.7,4.5,4.6,263505.3,57813,20
EXT.N0000,2025-07-10,4.5,4.8,4.5,4.7,81568.8,17474,16
EXT.N0000,2025-07-13,4.7,4.8,4.5,4.5,1641348.6,364588,31
EXT.N0000,2025-07-14,4.5,4.7,4.5,4.6,209575.2,46475,16
EXT.N0000,2025-07-15,4.6,5.7,4.6,4.9,6405513.4,1256260,188
EXT.N0000,2025-07-16,4.8,5.2,4.8,4.9,58900.0,12145,13
EXT.N0000,2025-07-18,4.8,4.9,4.6,4.7,152012.6,31993,17
EXT.N0000,2025-07-20,4.7,5.3,4.7,4.8,820536.6,163967,62
EXT.N0000,2025-07-21,5.0,5.0,4.6,4.8,509529.9,108360,34
EXT.N0000,2025-07-22,4.8,4.8,4.6,4.6,474513.8,101853,63
EXT.N0000,2025-07-23,4.7,4.9,4.6,4.8,1082904.7,226402,22
EXT.N0000,2025-07-24,4.9,5.8,4.9,5.4,20435385.1,3792653,431
EXT.N0000,2025-07-27,5.6,5.6,5.2,5.3,1372287.3,254662,100
EXT.N0000,2025-07-28,5.3,5.6,5.3,5.3,1418320.9,266301,63
EXT.N0000,2025-07-29,5.3,5.6,5.2,5.3,2050524.1,384515,60
EXT.N0000,2025-07-30,5.4,5.5,5.3,5.3,1277754.0,237458,54
EXT.N0000,2025-07-31,5.5,5.5,5.3,5.4,891818.9,166405,32
EXT.N0000,2025-08-03,5.5,5.5,5.3,5.4,195307.8,36488,20
EXT.N0000,2025-08-04,5.4,5.4,5.2,5.4,1390653.5,261378,38
EXT.N0000,2025-08-05,5.4,5.4,5.2,5.4,37093.0,6957,11
EXT.N0000,2025-08-06,5.4,5.6,5.4,5.5,1149008.3,209629,36
EXT.N0000,2025-08-10,5.6,6.5,5.6,6.2,23938331.1,3906537,483
EXT.N0000,2025-08-11,6.2,6.3,5.9,5.9,3387359.0,565921,87
EXT.N0000,2025-08-12,6.0,6.1,5.9,6.0,686390.5,114494,25
EXT.N0000,2025-08-13,5.9,6.0,5.6,5.7,2245974.7,388150,86
EXT.N0000,2025-08-14,6.0,6.0,5.8,6.0,2344311.9,392019,34
EXT.N0000,2025-08-17,5.8,5.9,5.8,5.9,667599.7,114037,36
EXT.N0000,2025-08-18,5.9,6.1,5.8,5.8,1118726.0,189149,57
EXT.N0000,2025-08-19,6.0,6.0,5.6,5.6,3384889.4,590651,75
EXT.N0000,2025-08-20,5.9,5.9,5.5,5.6,766888.1,137026,30
EXT.N0000,2025-08-21,5.6,5.9,5.5,5.7,1118627.9,197224,31
EXT.N0000,2025-08-24,5.9,5.9,5.5,5.6,441563.3,79027,29
EXT.N0000,2025-08-25,5.7,5.9,5.7,5.9,33775.2,5834,13
EXT.N0000,2025-08-26,5.7,5.9,5.6,5.6,2748816.8,482888,82
EXT.N0000,2025-08-27,5.9,6.1,5.6,6.0,2791447.2,465862,80
EXT.N0000,2025-08-28,6.2,6.3,6.0,6.1,2642076.9,427551,107
EXT.N0000,2025-08-31,6.3,6.3,6.0,6.0,724165.5,119112,37
EXT.N0000,2025-09-01,6.1,6.3,6.0,6.0,755257.2,125851,33
EXT.N0000,2025-09-02,6.2,6.2,6.0,6.1,857839.9,142462,45
EXT.N0000,2025-09-03,6.1,6.2,5.9,6.0,2433808.0,405628,32
EXT.N0000,2025-09-07,5.9,6.1,5.9,6.0,756656.9,126233,32
EXT.N0000,2025-09-08,6.0,6.0,5.8,5.9,911676.0,152836,22
EXT.N0000,2025-09-09,5.8,6.1,5.7,6.0,352151.2,58771,29
EXT.N0000,2025-09-10,6.1,6.1,5.9,5.9,118359.7,19957,9
EXT.N0000,2025-09-11,6.0,6.2,5.8,6.1,2533509.2,423816,51
EXT.N0000,2025-09-14,6.1,6.1,5.8,5.9,481200.1,81155,24
EXT.N0000,2025-09-15,5.9,6.2,5.9,6.0,705301.4,117582,24
EXT.N0000,2025-09-16,6.2,6.2,6.0,6.0,657015.0,107035,31
EXT.N0000,2025-09-17,6.0,6.1,6.0,6.0,667813.0,111298,22
EXT.N0000,2025-09-18,6.2,6.8,6.1,6.5,16454932.6,2497736,295
EXT.N0000,2025-09-21,6.6,8.0,6.5,7.9,37127485.5,5000057,753
EXT.N0000,2025-09-22,7.8,8.8,7.8,8.1,25979758.7,3128316,695
EXT.N0000,2025-09-23,8.3,8.7,8.0,8.5,12357634.1,1481570,217
EXT.N0000,2025-09-24,8.4,8.7,8.1,8.3,4561086.5,538219,100
EXT.N0000,2025-09-25,8.3,8.5,8.1,8.2,483627.7,58478,31
EXT.N0000,2025-09-28,8.0,8.1,7.8,8.0,649895.8,81460,47
EXT.N0000,2025-09-29,8.1,8.1,8.0,8.0,1086967.1,135493,35
EXT.N0000,2025-09-30,8.0,8.1,7.9,8.0,1011152.5,126622,25
EXT.N0000,2025-10-01,7.9,8.4,7.9,8.4,2519862.2,304170,77
EXT.N0000,2025-10-02,8.2,8.2,8.0,8.1,189059.5,23375,24
EXT.N0000,2025-10-06,8.1,8.5,7.9,7.9,1838039.0,220684,75
EXT.N0000,2025-10-07,7.9,8.0,7.8,8.0,187634.1,23850,29
EXT.N0000,2025-10-08,8.0,8.0,7.6,7.7,875720.1,112895,57
EXT.N0000,2025-10-09,7.9,7.9,7.3,7.5,2930084.7,390514,118
EXT.N0000,2025-10-12,7.9,7.9,7.5,7.5,879628.2,116511,42
EXT.N0000,2025-10-13,7.4,7.7,7.3,7.4,532765.0,71642,34
EXT.N0000,2025-10-14,7.6,7.6,7.2,7.5,5170157.7,699494,68
EXT.N0000,2025-10-15,7.7,8.4,7.7,8.1,14998236.5,1839607,156
EXT.N0000,2025-10-16,8.2,8.2,7.9,7.9,579129.9,71748,36
EXT.N0000,2025-10-20,7.8,7.8,7.5,7.7,1610974.6,212818,48
EXT.N0000,2025-10-21,7.8,8.0,7.5,7.9,12319292.7,1580390,124
EXT.N0000,2025-10-22,7.9,8.0,7.6,7.9,2120977.0,268470,27
EXT.N0000,2025-10-23,7.7,8.1,7.5,8.0,10119135.8,1295203,83
EXT.N0000,2025-10-26,8.0,8.0,7.6,7.6,5851107.7,765832,60
EXT.N0000,2025-10-27,7.9,7.9,7.6,7.6,104835.0,13646,19
EXT.N0000,2025-10-28,7.8,8.1,7.6,7.8,9020112.0,1160600,69
EXT.N0000,2025-10-29,7.9,8.3,7.9,8.0,10674937.1,1307237,87
EXT.N0000,2025-10-30,8.3,8.3,7.6,7.6,6632201.3,864170,44
EXT.N0000,2025-11-02,8.0,8.1,7.8,7.9,108976.0,13820,16
EXT.N0000,2025-11-03,7.8,7.9,7.6,7.6,309833.2,40367,27
EXT.N0000,2025-11-05,7.6,7.9,7.5,7.5,534398.4,70795,31
EXT.N0000,2025-11-06,7.5,7.8,7.5,7.8,154577.7,20558,12
EXT.N0000,2025-11-09,7.8,7.9,7.6,7.6,451455.8,58881,23
EXT.N0000,2025-11-10,7.5,7.8,7.4,7.4,325944.0,43544,59
EXT.N0000,2025-11-11,7.6,7.6,7.4,7.4,891498.8,120462,16
EXT.N0000,2025-11-12,7.4,7.8,7.4,7.8,986133.5,130314,41
EXT.N0000,2025-11-13,7.9,8.2,7.8,7.9,3202016.4,399217,93
EXT.N0000,2025-11-16,7.9,7.9,7.3,7.4,343050.9,46051,22
EXT.N0000,2025-11-17,7.9,8.0,7.3,7.5,817725.8,105543,47
EXT.N0000,2025-11-18,7.9,7.9,7.4,7.9,952831.4,122104,45
EXT.N0000,2025-11-19,8.0,8.0,7.5,8.0,137026.6,17266,11
EXT.N0000,2025-11-20,8.0,8.0,7.6,7.6,375668.3,47646,18
EXT.N0000,2025-11-23,7.9,7.9,7.2,7.3,1020519.6,138704,50
EXT.N0000,2025-11-24,7.2,7.7,7.2,7.3,142797.2,19445,24
EXT.N0000,2025-11-25,7.3,7.6,7.3,7.3,136305.1,18613,12
EXT.N0000,2025-11-26,7.3,7.5,7.1,7.1,105269.0,14468,17
EXT.N0000,2025-11-27,7.1,7.6,7.0,7.6,279592.0,39478,12
EXT.N0000,2025-11-30,7.0,7.4,7.0,7.0,262332.0,37287,26
EXT.N0000,2025-12-01,7.5,7.5,7.1,7.4,21039.4,2911,8
EXT.N0000,2025-12-02,7.4,7.4,6.6,6.9,892258.4,128937,45
EXT.N0000,2025-12-04,7.1,7.1,6.9,6.9,6529.0,946,7
EXT.N0000,2025-12-07,7.2,7.3,6.9,7.1,211662.3,30137,10
EXT.N0000,2025-12-08,7.3,7.3,7.2,7.3,4403.9,606,5
EXT.N0000,2025-12-09,7.3,7.4,7.1,7.3,454577.2,63152,29
EXT.N0000,2025-12-11,7.4,7.5,7.1,7.4,136390.6,19044,34
EXT.N0000,2025-12-14,7.5,7.5,7.0,7.2,76183.5,10591,9
EXT.N0000,2025-12-15,7.4,7.4,7.4,7.4,1058.2,143,3
EXT.N0000,2025-12-16,7.0,7.4,7.0,7.0,4520.8,642,4
EXT.N0000,2025-12-17,7.1,7.3,7.1,7.1,12059.1,1697,6
EXT.N0000,2025-12-18,7.1,7.1,7.0,7.0,77395.5,11017,7
EXT.N0000,2025-12-21,7.0,7.0,6.8,6.8,113083.4,16442,17
EXT.N0000,2025-12-22,6.9,7.0,6.8,6.8,176333.6,25928,6
EXT.N0000,2025-12-23,7.0,7.1,6.9,7.1,66082.0,9467,13
EXT.N0000,2025-12-25,7.0,7.0,6.8,6.9,86466.9,12625,15
EXT.N0000,2025-12-28,7.0,7.1,6.7,6.7,275826.7,40700,21
EXT.N0000,2025-12-29,6.7,7.0,6.5,7.0,142214.0,21002,16
EXT.N0000,2025-12-30,7.1,7.1,7.1,7.0,7.1,1,1
