ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MEL.N0000,2020-05-21,1.3,1.5,1.3,1.4,19523.4,14369,14
MEL.N0000,2020-05-22,1.4,1.5,1.3,1.5,101630.5,74636,17
MEL.N0000,2020-05-25,1.3,1.5,1.3,1.5,902.6,602,4
MEL.N0000,2020-05-26,1.4,1.5,1.4,1.4,15864.0,11310,5
MEL.N0000,2020-05-27,1.5,1.5,1.5,1.5,6000.0,4000,2
MEL.N0000,2020-05-28,1.4,1.4,1.3,1.3,65070.9,49998,11
MEL.N0000,2020-05-31,1.3,1.4,1.2,1.2,42492.0,34949,18
MEL.N0000,2020-06-01,1.3,1.4,1.3,1.4,5756.3,4351,5
MEL.N0000,2020-06-02,1.3,1.4,1.3,1.3,14297.4,10220,8
MEL.N0000,2020-06-03,1.4,1.4,1.4,1.4,200.2,143,1
MEL.N0000,2020-06-07,1.4,1.5,1.3,1.4,28335.1,20239,8
MEL.N0000,2020-06-08,1.3,1.5,1.3,1.4,18494.4,13210,9
MEL.N0000,2020-06-09,1.5,1.5,1.4,1.5,15015.8,10211,12
MEL.N0000,2020-06-10,1.4,1.6,1.4,1.5,50672.5,34278,36
MEL.N0000,2020-06-11,1.5,1.6,1.4,1.5,6289.7,4293,16
MEL.N0000,2020-06-14,1.5,1.5,1.4,1.5,1514.5,1010,12
MEL.N0000,2020-06-15,1.5,1.5,1.5,1.5,1998.0,1332,2
MEL.N0000,2020-06-16,1.4,1.6,1.4,1.4,57181.0,40673,15
MEL.N0000,2020-06-17,1.5,1.6,1.4,1.6,31455.0,22290,10
MEL.N0000,2020-06-18,1.6,1.6,1.6,1.6,48.0,30,2
MEL.N0000,2020-06-21,1.4,1.4,1.4,1.4,141.4,101,1
MEL.N0000,2020-06-22,1.6,1.6,1.6,1.6,320.0,200,1
MEL.N0000,2020-06-23,1.6,1.6,1.6,1.6,80.0,50,1
MEL.N0000,2020-06-24,1.6,1.6,1.6,1.6,17.6,11,2
MEL.N0000,2020-06-25,1.6,1.6,1.6,1.6,51696.0,32310,8
MEL.N0000,2020-06-28,1.6,1.6,1.6,1.6,160.0,100,2
MEL.N0000,2020-06-29,1.6,1.6,1.4,1.4,85582.2,60228,27
MEL.N0000,2020-06-30,1.5,1.7,1.5,1.6,23744.1,14965,9
MEL.N0000,2020-07-01,1.7,1.7,1.5,1.5,46251.7,30501,14
MEL.N0000,2020-07-02,1.5,1.6,1.5,1.5,23861.5,15901,10
MEL.N0000,2020-07-05,1.6,1.6,1.5,1.5,19501.6,13001,6
MEL.N0000,2020-07-06,1.5,1.6,1.5,1.5,93383.0,62255,21
MEL.N0000,2020-07-07,1.6,1.8,1.4,1.8,539976.1,310901,60
MEL.N0000,2020-07-08,1.8,1.8,1.7,1.8,27404.0,15230,8
MEL.N0000,2020-07-09,1.7,1.7,1.5,1.5,169482.4,112295,39
MEL.N0000,2020-07-12,1.5,1.5,1.4,1.4,40299.7,28714,9
MEL.N0000,2020-07-13,1.5,1.5,1.5,1.5,375.0,250,1
MEL.N0000,2020-07-14,1.5,1.5,1.4,1.4,145275.0,97850,11
MEL.N0000,2020-07-15,1.6,1.6,1.5,1.5,3032.0,2020,5
MEL.N0000,2020-07-16,1.5,1.5,1.5,1.5,9000.0,6000,2
MEL.N0000,2020-07-19,1.6,1.6,1.6,1.6,40326.4,25204,13
MEL.N0000,2020-07-20,1.6,1.6,1.5,1.5,3025.6,2016,3
MEL.N0000,2020-07-21,1.5,1.6,1.5,1.6,18640.0,12275,10
MEL.N0000,2020-07-22,1.6,1.6,1.5,1.5,1541.6,1026,2
MEL.N0000,2020-07-23,1.6,1.7,1.6,1.6,64081.0,40050,15
MEL.N0000,2020-07-26,1.6,1.9,1.6,1.8,151749.3,84994,39
MEL.N0000,2020-07-27,1.8,1.8,1.6,1.7,180175.8,107856,60
MEL.N0000,2020-07-28,1.8,1.8,1.7,1.7,24436.4,14362,8
MEL.N0000,2020-07-29,1.7,1.8,1.7,1.7,32756.6,19248,11
MEL.N0000,2020-07-30,1.8,1.8,1.7,1.7,18531.8,10901,5
MEL.N0000,2020-08-03,1.8,1.8,1.7,1.7,47601.8,28001,4
MEL.N0000,2020-08-04,1.8,1.8,1.7,1.7,5691.0,3345,2
MEL.N0000,2020-08-05,1.8,1.8,1.7,1.7,86.8,51,2
MEL.N0000,2020-08-06,1.8,1.8,1.8,1.8,5787.0,3215,4
MEL.N0000,2020-08-09,1.7,1.7,1.7,1.7,7055.0,4150,5
MEL.N0000,2020-08-10,1.8,1.8,1.6,1.6,120030.2,74675,19
MEL.N0000,2020-08-11,1.7,1.7,1.6,1.7,20301.7,12001,5
MEL.N0000,2020-08-12,1.7,1.7,1.6,1.6,113720.1,70450,15
MEL.N0000,2020-08-13,1.6,1.7,1.6,1.7,30270.0,18700,5
MEL.N0000,2020-08-16,1.7,1.7,1.7,1.7,21605.3,12709,6
MEL.N0000,2020-08-18,1.6,1.7,1.6,1.6,16398.1,10235,6
MEL.N0000,2020-08-19,1.6,1.7,1.5,1.6,213627.6,135291,34
MEL.N0000,2020-08-20,1.6,1.7,1.5,1.6,14965.5,9281,15
MEL.N0000,2020-08-23,1.6,1.6,1.5,1.5,89486.6,58098,21
MEL.N0000,2020-08-24,1.6,1.7,1.5,1.6,1603.2,1002,6
MEL.N0000,2020-08-25,1.5,1.6,1.5,1.5,38780.0,25850,12
MEL.N0000,2020-08-27,1.6,1.7,1.6,1.6,168568.6,105324,11
MEL.N0000,2020-09-01,1.7,1.7,1.6,1.6,1761.7,1101,4
MEL.N0000,2020-09-02,1.6,1.6,1.5,1.6,28694.8,18010,10
MEL.N0000,2020-09-03,1.7,1.7,1.6,1.6,411.7,251,5
MEL.N0000,2020-09-06,1.7,2.0,1.7,2.0,4533284.0,2305284,195
MEL.N0000,2020-09-07,2.2,2.3,1.9,1.9,7216609.8,3484126,235
MEL.N0000,2020-09-08,1.9,2.0,1.8,1.8,875261.3,463916,55
MEL.N0000,2020-09-09,1.9,2.0,1.9,1.9,351130.0,184805,29
MEL.N0000,2020-09-10,2.0,2.0,1.9,1.9,241926.3,127328,17
MEL.N0000,2020-09-13,1.9,1.9,1.8,1.8,908916.5,502884,35
MEL.N0000,2020-09-14,1.9,2.0,1.8,1.9,2983620.4,1589962,81
MEL.N0000,2020-09-15,2.0,2.3,2.0,2.3,8437434.7,3822505,228
MEL.N0000,2020-09-16,2.3,2.4,2.2,2.2,6697486.3,2961583,164
MEL.N0000,2020-09-17,2.2,2.2,2.1,2.2,431390.7,196921,32
MEL.N0000,2020-09-20,2.2,2.2,2.1,2.2,2027275.8,949644,84
MEL.N0000,2020-09-21,2.3,2.8,2.2,2.7,20788800.4,8018146,394
MEL.N0000,2020-09-22,2.9,4.6,2.9,4.0,30341738.8,8473951,737
MEL.N0000,2020-09-23,4.0,4.0,3.5,3.8,9355146.9,2495094,312
MEL.N0000,2020-09-24,3.8,3.8,3.4,3.6,6557310.0,1834540,204
MEL.N0000,2020-09-27,3.6,4.1,3.6,3.9,5498297.1,1427006,231
MEL.N0000,2020-09-28,3.9,3.9,3.7,3.7,2159961.7,575664,109
MEL.N0000,2020-09-29,3.8,3.8,3.6,3.6,1720662.4,475622,48
MEL.N0000,2020-10-01,3.6,4.2,3.6,4.1,10422698.3,2587040,293
MEL.N0000,2020-10-04,3.8,3.8,3.1,3.3,5282818.1,1541488,190
MEL.N0000,2020-10-05,3.1,4.0,3.0,3.2,6407948.6,1832621,212
MEL.N0000,2020-10-06,3.3,3.7,3.3,3.4,1887901.8,537570,131
MEL.N0000,2020-10-07,3.5,3.8,3.5,3.7,2355760.0,641713,133
MEL.N0000,2020-10-08,3.8,3.9,3.6,3.7,1227026.4,328677,74
MEL.N0000,2020-10-11,3.8,4.5,3.7,4.4,15392227.3,3617769,361
MEL.N0000,2020-10-12,4.4,5.2,4.3,4.6,17359973.5,3736840,444
MEL.N0000,2020-10-13,4.8,4.9,4.2,4.2,3019630.6,692487,232
MEL.N0000,2020-10-14,4.3,4.6,4.0,4.3,3662396.3,854319,168
MEL.N0000,2020-10-15,4.3,4.4,4.0,4.1,2649176.8,641726,90
MEL.N0000,2020-10-18,4.3,4.3,3.8,3.8,946302.4,243501,68
MEL.N0000,2020-10-19,3.8,4.0,3.8,4.0,315937.7,80711,51
MEL.N0000,2020-10-20,4.0,4.0,3.1,3.4,1867357.7,532687,136
MEL.N0000,2020-10-21,3.2,3.8,3.1,3.7,446560.8,126573,75
MEL.N0000,2020-10-22,3.7,3.8,3.5,3.5,438665.9,123695,67
MEL.N0000,2020-10-25,3.4,3.6,3.2,3.3,2347149.1,694095,99
MEL.N0000,2020-10-26,3.4,3.5,3.2,3.3,1374065.3,417782,117
MEL.N0000,2020-10-27,3.3,3.4,2.9,3.0,5945214.0,1951236,258
MEL.N0000,2020-10-28,3.0,3.3,3.0,3.2,2210282.1,696635,112
MEL.N0000,2020-11-01,3.1,3.4,3.0,3.1,4697016.7,1513244,148
MEL.N0000,2020-11-02,3.1,3.6,3.1,3.5,5072491.2,1474490,261
MEL.N0000,2020-11-03,3.6,4.2,3.6,3.9,10584297.9,2669966,367
MEL.N0000,2020-11-04,4.1,4.1,3.7,3.7,5176196.2,1354205,207
MEL.N0000,2020-11-05,3.9,3.9,3.7,3.7,1807047.4,481666,101
MEL.N0000,2020-11-08,3.7,3.8,3.6,3.7,1267817.2,345972,76
MEL.N0000,2020-11-09,3.7,3.7,3.5,3.6,438298.3,121664,45
MEL.N0000,2020-11-10,3.7,3.7,3.4,3.5,950643.5,271771,59
MEL.N0000,2020-11-11,3.6,3.8,3.5,3.6,796775.7,220058,50
MEL.N0000,2020-11-12,3.8,3.8,3.6,3.7,46132.6,12505,13
MEL.N0000,2020-11-15,3.8,3.8,3.6,3.7,437430.8,120218,32
MEL.N0000,2020-11-16,3.7,3.8,3.6,3.6,222477.5,60312,33
MEL.N0000,2020-11-17,3.8,3.8,3.5,3.6,1055048.2,292362,54
MEL.N0000,2020-11-18,3.6,3.8,3.6,3.6,187091.1,51027,42
MEL.N0000,2020-11-19,3.5,3.7,3.5,3.5,17776.6,5046,14
MEL.N0000,2020-11-22,3.6,3.6,3.5,3.5,181057.2,51502,29
MEL.N0000,2020-11-23,3.5,3.7,3.5,3.5,283370.3,80546,37
MEL.N0000,2020-11-24,3.5,3.7,3.5,3.6,127281.4,35636,34
MEL.N0000,2020-11-25,3.7,3.7,3.5,3.5,393268.5,111751,38
MEL.N0000,2020-11-26,3.5,3.5,3.4,3.4,944551.4,276931,68
MEL.N0000,2020-11-29,3.5,3.7,3.5,3.5,1288187.7,367049,61
MEL.N0000,2020-11-30,3.6,3.6,3.5,3.5,671255.6,191787,48
MEL.N0000,2020-12-01,3.6,3.6,3.4,3.5,246968.1,71420,21
MEL.N0000,2020-12-02,3.5,3.5,3.4,3.4,689126.9,202474,51
MEL.N0000,2020-12-03,3.5,3.7,3.4,3.6,532126.4,149128,75
MEL.N0000,2020-12-06,3.7,3.7,3.6,3.6,300959.9,82432,58
MEL.N0000,2020-12-07,3.7,3.7,3.6,3.7,632786.8,173384,47
MEL.N0000,2020-12-08,3.7,3.8,3.5,3.7,324783.2,90019,48
MEL.N0000,2020-12-09,3.7,3.7,3.6,3.6,210339.7,58169,30
MEL.N0000,2020-12-10,3.7,3.7,3.5,3.6,462717.0,129449,49
MEL.N0000,2020-12-13,3.6,3.7,3.6,3.6,132432.7,36681,23
MEL.N0000,2020-12-14,3.7,3.7,3.5,3.5,85083.7,24201,17
MEL.N0000,2020-12-15,3.7,3.7,3.5,3.5,386643.7,109779,25
MEL.N0000,2020-12-16,3.5,3.7,3.5,3.5,411767.8,116284,46
MEL.N0000,2020-12-17,3.5,3.6,3.4,3.6,102790.6,29303,12
MEL.N0000,2020-12-20,3.5,3.5,3.4,3.5,715039.0,207154,34
MEL.N0000,2020-12-21,3.6,3.7,3.5,3.5,770238.8,214550,86
MEL.N0000,2020-12-22,3.6,3.7,3.5,3.5,173267.2,48562,19
MEL.N0000,2020-12-23,3.5,3.5,3.4,3.4,779915.1,229082,67
MEL.N0000,2020-12-27,3.4,3.6,3.3,3.5,113853.1,32330,24
MEL.N0000,2020-12-29,3.5,3.6,3.4,3.4,781781.6,227715,49
MEL.N0000,2020-12-30,3.5,3.5,3.4,3.5,344315.0,98390,21
MEL.N0000,2021-01-03,3.5,3.6,3.4,3.4,772982.4,224670,72
MEL.N0000,2021-01-04,3.6,3.6,3.4,3.5,479868.4,140212,42
MEL.N0000,2021-01-05,3.4,3.6,3.3,3.5,1653853.3,481072,80
MEL.N0000,2021-01-06,3.5,3.6,3.4,3.4,1943717.5,569639,50
MEL.N0000,2021-01-07,3.5,3.6,3.3,3.4,572213.9,168197,28
MEL.N0000,2021-01-10,3.4,3.8,3.3,3.6,10559407.2,2958520,173
MEL.N0000,2021-01-11,3.7,3.8,3.6,3.7,1013884.3,275531,74
MEL.N0000,2021-01-12,3.6,3.7,3.5,3.6,1015444.9,282131,65
MEL.N0000,2021-01-14,3.6,3.6,3.5,3.5,4105725.8,1172738,68
MEL.N0000,2021-01-17,3.6,3.7,3.5,3.6,267973.4,75563,26
MEL.N0000,2021-01-18,3.7,3.8,3.5,3.6,3961155.1,1089605,110
MEL.N0000,2021-01-19,3.7,3.7,3.5,3.7,639373.1,176846,62
MEL.N0000,2021-01-20,3.6,3.7,3.5,3.6,857844.0,243996,34
MEL.N0000,2021-01-21,3.7,3.7,3.4,3.4,1268736.2,370119,69
MEL.N0000,2021-01-24,3.5,3.6,3.4,3.5,680395.0,193702,50
MEL.N0000,2021-01-25,3.5,3.5,3.3,3.3,1420857.0,424787,102
MEL.N0000,2021-01-26,3.4,3.4,3.1,3.3,968570.8,296814,63
MEL.N0000,2021-01-28,3.2,3.4,3.2,3.3,117090.0,35900,28
MEL.N0000,2021-01-31,3.3,3.3,3.2,3.2,37781.5,11752,16
MEL.N0000,2021-02-01,3.2,3.3,3.0,3.0,461716.5,151337,53
MEL.N0000,2021-02-02,3.2,3.3,3.1,3.2,228182.6,71738,39
MEL.N0000,2021-02-04,3.3,3.3,3.1,3.1,372998.9,118231,51
MEL.N0000,2021-02-07,3.0,3.1,3.0,3.0,45600.0,15000,16
MEL.N0000,2021-02-08,3.0,3.1,3.0,3.0,162733.0,54231,23
MEL.N0000,2021-02-09,3.0,3.0,2.6,2.8,404085.9,145223,48
MEL.N0000,2021-02-10,2.8,2.8,2.6,2.7,239045.2,89459,37
MEL.N0000,2021-02-11,2.8,3.0,2.8,3.0,367895.5,124861,47
MEL.N0000,2021-02-14,3.0,3.0,2.8,2.8,129834.5,45495,21
MEL.N0000,2021-02-15,2.9,2.9,2.4,2.6,321502.0,121840,26
MEL.N0000,2021-02-16,2.7,2.7,2.5,2.5,194267.7,74026,22
MEL.N0000,2021-02-17,2.6,2.8,2.6,2.8,168066.9,62197,27
MEL.N0000,2021-02-18,2.8,2.9,2.8,2.8,152973.2,53819,17
MEL.N0000,2021-02-21,2.8,2.8,2.7,2.7,76470.8,28311,9
MEL.N0000,2021-02-22,2.8,2.9,2.7,2.7,148354.9,54831,15
MEL.N0000,2021-02-23,2.7,2.9,2.7,2.9,304.3,105,3
MEL.N0000,2021-02-24,2.8,2.9,2.7,2.9,26728.7,9553,11
MEL.N0000,2021-02-28,2.8,2.9,2.7,2.7,39227.9,14501,17
MEL.N0000,2021-03-01,2.7,2.7,2.5,2.7,97096.8,37110,17
MEL.N0000,2021-03-02,2.7,2.9,2.4,2.6,472668.3,181638,59
MEL.N0000,2021-03-03,2.8,2.8,2.5,2.6,41755.2,16175,18
MEL.N0000,2021-03-04,2.6,2.7,2.6,2.7,115104.2,43342,24
MEL.N0000,2021-03-07,2.8,2.8,2.7,2.7,55151.1,20143,20
MEL.N0000,2021-03-08,2.8,2.8,2.7,2.7,56615.7,20761,16
MEL.N0000,2021-03-09,2.7,2.7,2.6,2.7,68536.0,25660,13
MEL.N0000,2021-03-11,2.7,2.8,2.7,2.7,44665.2,16538,19
MEL.N0000,2021-03-14,2.7,2.8,2.6,2.7,98216.0,37160,27
MEL.N0000,2021-03-15,2.7,2.7,2.7,2.7,192067.2,71136,12
MEL.N0000,2021-03-16,2.6,2.7,2.6,2.6,39473.0,15027,18
MEL.N0000,2021-03-17,2.6,2.6,2.5,2.6,72796.2,28762,15
MEL.N0000,2021-03-18,2.5,2.5,2.4,2.5,132638.0,54770,18
MEL.N0000,2021-03-21,2.5,2.6,2.5,2.5,160837.0,63799,27
MEL.N0000,2021-03-22,2.3,2.5,2.3,2.4,76085.2,31873,13
MEL.N0000,2021-03-23,2.4,2.5,2.4,2.5,94032.5,39013,5
MEL.N0000,2021-03-24,2.5,2.5,2.3,2.3,366254.2,156106,51
MEL.N0000,2021-03-25,2.4,2.4,2.2,2.2,609590.0,271107,94
MEL.N0000,2021-03-28,2.3,2.4,2.2,2.3,289634.8,126403,40
MEL.N0000,2021-03-29,2.3,2.4,2.2,2.2,259086.5,116999,28
MEL.N0000,2021-03-30,2.2,2.3,2.2,2.2,325609.4,147477,25
MEL.N0000,2021-03-31,2.3,2.6,2.3,2.5,630600.9,256525,83
MEL.N0000,2021-04-04,2.6,2.7,2.5,2.6,224994.8,86613,32
MEL.N0000,2021-04-05,2.7,2.7,2.5,2.6,11020.0,4350,7
MEL.N0000,2021-04-06,2.6,2.6,2.5,2.5,269186.0,105185,34
MEL.N0000,2021-04-07,2.5,2.6,2.5,2.5,26838.2,10732,9
MEL.N0000,2021-04-08,2.6,2.6,2.4,2.4,363108.4,146920,66
MEL.N0000,2021-04-11,2.5,3.0,2.5,3.0,1312780.8,452263,116
MEL.N0000,2021-04-14,3.2,3.7,3.2,3.4,5561041.5,1603322,257
MEL.N0000,2021-04-15,3.4,3.4,3.1,3.3,1350284.6,422122,96
MEL.N0000,2021-04-18,3.3,3.3,3.1,3.1,1023470.6,328783,84
MEL.N0000,2021-04-19,3.0,3.2,2.7,2.8,2324092.9,806764,161
MEL.N0000,2021-04-20,2.8,2.9,2.7,2.8,628284.4,224100,75
MEL.N0000,2021-04-21,2.7,2.9,2.7,2.7,365706.7,135156,41
MEL.N0000,2021-04-22,2.7,2.7,2.5,2.6,319841.8,123373,46
MEL.N0000,2021-04-26,2.6,2.6,2.5,2.5,212637.3,84519,25
MEL.N0000,2021-04-27,2.6,2.9,2.5,2.8,1016258.1,369314,73
MEL.N0000,2021-04-28,2.8,2.8,2.6,2.6,857776.5,319432,74
MEL.N0000,2021-04-29,2.6,3.1,2.6,2.9,4010580.1,1378566,185
MEL.N0000,2021-05-02,3.1,3.1,2.8,3.0,3153583.1,1058964,120
MEL.N0000,2021-05-03,2.9,3.0,2.8,2.8,409909.0,142410,37
MEL.N0000,2021-05-04,2.8,3.0,2.7,2.8,434574.6,155096,48
MEL.N0000,2021-05-05,2.9,3.0,2.8,2.9,521206.6,179765,35
MEL.N0000,2021-05-06,3.0,3.0,2.8,2.8,297083.6,106056,23
MEL.N0000,2021-05-09,2.9,2.9,2.7,2.8,101377.2,36477,20
MEL.N0000,2021-05-10,2.8,2.9,2.7,2.7,830528.6,304308,56
MEL.N0000,2021-05-11,2.7,2.9,2.7,2.8,3179859.8,1151992,69
MEL.N0000,2021-05-12,2.9,2.9,2.7,2.7,858430.1,317902,61
MEL.N0000,2021-05-16,2.8,2.8,2.6,2.7,1419333.6,529444,56
MEL.N0000,2021-05-17,2.7,2.9,2.7,2.7,2132003.1,769523,63
MEL.N0000,2021-05-18,2.8,2.8,2.6,2.6,502178.6,192557,59
MEL.N0000,2021-05-19,2.7,3.0,2.6,2.9,13181613.4,4589410,346
MEL.N0000,2021-05-20,2.8,2.9,2.7,2.7,2849831.3,1044156,85
MEL.N0000,2021-05-23,2.8,2.9,2.6,2.8,1598593.3,587779,93
MEL.N0000,2021-05-24,2.9,2.9,2.6,2.7,2310438.3,849915,104
MEL.N0000,2021-05-27,2.7,2.9,2.7,2.8,631827.3,225320,66
MEL.N0000,2021-05-30,2.9,2.9,2.7,2.7,352867.1,127945,27
MEL.N0000,2021-05-31,2.7,2.8,2.7,2.7,1866499.1,684683,72
MEL.N0000,2021-06-02,2.8,3.0,2.7,2.8,3245107.2,1142523,147
MEL.N0000,2021-06-02,2.8,2.9,2.7,2.7,1906780.2,703724,67
MEL.N0000,2021-06-03,2.8,2.8,2.7,2.8,340.6,122,6
MEL.N0000,2021-06-06,2.8,2.9,2.7,2.8,1404717.5,501781,55
MEL.N0000,2021-06-07,2.8,2.9,2.7,2.7,612671.7,225091,52
MEL.N0000,2021-06-08,2.9,2.9,2.7,2.9,32532.0,11669,22
MEL.N0000,2021-06-09,2.9,2.9,2.8,2.8,138947.4,49613,22
MEL.N0000,2021-06-10,2.8,2.9,2.7,2.8,232132.1,82904,26
MEL.N0000,2021-06-13,2.9,2.9,2.7,2.7,51672.2,19051,12
MEL.N0000,2021-06-14,2.8,2.9,2.7,2.8,437340.6,161532,26
MEL.N0000,2021-06-15,2.8,2.8,2.7,2.7,119227.6,42992,13
MEL.N0000,2021-06-16,2.8,2.8,2.7,2.7,71212.5,26145,9
MEL.N0000,2021-06-17,2.7,2.8,2.7,2.8,53061.5,19022,8
MEL.N0000,2021-06-20,2.7,2.8,2.7,2.8,23354.7,8388,10
MEL.N0000,2021-06-21,2.8,2.8,2.7,2.7,45321.6,16778,8
MEL.N0000,2021-06-22,2.8,2.8,2.7,2.7,221214.0,81870,12
MEL.N0000,2021-06-24,2.8,2.9,2.7,2.7,1221008.6,445003,51
MEL.N0000,2021-06-27,2.8,2.8,2.7,2.7,16908.7,6221,7
MEL.N0000,2021-06-28,2.7,2.7,2.7,2.7,512333.1,189753,14
MEL.N0000,2021-06-29,2.7,2.7,2.6,2.6,580552.0,216063,27
MEL.N0000,2021-06-30,2.7,2.8,2.6,2.6,1576675.0,602319,54
MEL.N0000,2021-07-01,2.7,2.8,2.6,2.6,1717548.9,650004,60
MEL.N0000,2021-07-04,2.7,2.9,2.6,2.7,4444970.1,1628878,123
MEL.N0000,2021-07-05,2.9,3.0,2.7,2.9,6834618.0,2387212,205
MEL.N0000,2021-07-06,3.0,3.0,2.7,2.7,2903984.7,1057935,119
MEL.N0000,2021-07-07,2.7,2.8,2.7,2.7,1835284.4,678682,50
MEL.N0000,2021-07-08,2.8,2.8,2.6,2.6,2152558.1,810259,163
MEL.N0000,2021-07-11,2.7,2.7,2.6,2.6,121468.6,45118,23
MEL.N0000,2021-07-12,2.8,2.8,2.7,2.7,178226.8,65931,22
MEL.N0000,2021-07-13,2.7,2.8,2.7,2.7,21573.9,7971,6
MEL.N0000,2021-07-14,2.8,2.9,2.7,2.8,2204589.4,790092,93
MEL.N0000,2021-07-15,2.8,2.9,2.7,2.8,229786.1,81587,29
MEL.N0000,2021-07-18,2.8,2.9,2.7,2.8,752509.3,270593,31
MEL.N0000,2021-07-19,2.8,2.9,2.7,2.8,1576904.8,563208,90
MEL.N0000,2021-07-21,2.9,2.9,2.7,2.8,603223.0,215038,45
MEL.N0000,2021-07-25,2.8,2.9,2.7,2.8,427435.0,153294,51
MEL.N0000,2021-07-26,2.8,2.9,2.8,2.9,168853.5,60115,30
MEL.N0000,2021-07-27,2.9,2.9,2.8,2.9,154614.3,54043,34
MEL.N0000,2021-07-28,2.9,3.2,2.8,3.0,7444869.2,2477049,267
MEL.N0000,2021-07-29,3.1,3.1,2.9,2.9,1716487.5,577467,100
MEL.N0000,2021-08-01,3.1,3.1,2.8,2.8,1553119.7,541140,56
MEL.N0000,2021-08-02,2.9,3.0,2.9,2.9,446460.5,153641,41
MEL.N0000,2021-08-03,2.9,3.0,2.9,2.9,921114.0,316585,42
MEL.N0000,2021-08-04,3.0,3.0,2.8,2.9,820251.0,282823,64
MEL.N0000,2021-08-05,2.8,2.9,2.8,2.8,248264.3,86423,24
MEL.N0000,2021-08-08,2.9,3.0,2.8,3.0,704348.6,240735,67
MEL.N0000,2021-08-09,3.0,3.0,2.9,2.9,774207.8,265024,61
MEL.N0000,2021-08-10,3.0,3.1,2.9,2.9,3513507.2,1184502,98
MEL.N0000,2021-08-11,2.9,3.0,2.9,2.9,851175.8,292523,32
MEL.N0000,2021-08-12,3.0,3.2,2.9,3.1,6084678.0,1970325,177
MEL.N0000,2021-08-15,3.1,3.2,3.1,3.2,303725.2,97392,23
MEL.N0000,2021-08-16,3.1,3.3,3.0,3.0,2332969.4,746233,94
MEL.N0000,2021-08-17,3.2,3.4,3.0,3.2,5369196.3,1677881,250
MEL.N0000,2021-08-18,3.3,3.3,3.1,3.1,888279.2,284327,48
MEL.N0000,2021-08-19,3.1,3.2,3.0,3.0,2058313.6,678141,58
MEL.N0000,2021-08-22,3.0,3.1,2.9,3.0,137599.7,45681,28
MEL.N0000,2021-08-23,3.0,3.1,2.8,2.8,1385073.5,478680,52
MEL.N0000,2021-08-24,2.9,3.1,2.9,3.0,640985.8,218213,46
MEL.N0000,2021-08-25,3.0,3.0,2.8,2.8,743188.1,262296,58
MEL.N0000,2021-08-26,2.9,3.0,2.8,2.8,1289220.2,454411,76
MEL.N0000,2021-08-29,2.8,3.1,2.7,3.0,2434320.5,818044,67
MEL.N0000,2021-08-30,3.0,3.0,2.9,3.0,831131.0,277777,35
MEL.N0000,2021-08-31,3.1,3.1,2.8,2.9,377768.0,127381,40
MEL.N0000,2021-09-01,2.9,3.0,2.9,3.0,454802.2,153638,27
MEL.N0000,2021-09-02,3.0,3.2,2.9,3.0,2227444.7,728575,130
MEL.N0000,2021-09-05,3.1,3.1,3.0,3.0,626850.1,208181,28
MEL.N0000,2021-09-06,3.1,3.1,2.9,2.9,115885.5,38595,12
MEL.N0000,2021-09-07,3.0,3.0,2.8,2.9,3313442.4,1147672,55
MEL.N0000,2021-09-08,2.9,3.0,2.9,2.9,70149.8,24062,10
MEL.N0000,2021-09-09,3.0,3.0,2.9,2.9,338673.0,116651,22
MEL.N0000,2021-09-12,2.9,3.0,2.8,2.9,348080.0,120110,22
MEL.N0000,2021-09-13,3.0,3.0,2.9,2.9,576633.7,198803,15
MEL.N0000,2021-09-14,2.9,3.0,2.7,2.9,454805.0,162002,44
MEL.N0000,2021-09-15,3.0,3.0,2.9,2.9,842219.9,290420,33
MEL.N0000,2021-09-16,3.0,3.1,2.9,3.0,1550816.4,512570,69
MEL.N0000,2021-09-20,3.1,3.1,2.9,3.0,1004781.0,340027,40
MEL.N0000,2021-09-21,2.9,3.1,2.9,2.9,831472.0,285504,44
MEL.N0000,2021-09-22,3.0,3.0,2.8,2.9,666848.5,229962,36
MEL.N0000,2021-09-23,2.9,3.0,2.8,2.9,597173.3,206007,25
MEL.N0000,2021-09-26,3.0,3.0,2.8,2.9,619063.5,213315,41
MEL.N0000,2021-09-27,3.0,3.0,2.9,3.0,810814.2,278391,16
MEL.N0000,2021-09-28,3.0,3.0,2.8,2.9,116854.6,40243,23
MEL.N0000,2021-09-29,3.0,3.0,2.9,2.9,194284.7,66943,25
MEL.N0000,2021-09-30,3.0,3.0,2.9,2.9,383244.0,131980,32
MEL.N0000,2021-10-03,3.0,3.1,2.9,2.9,1556764.0,526338,69
MEL.N0000,2021-10-04,3.0,3.0,2.9,2.9,72775.0,25060,13
MEL.N0000,2021-10-05,2.9,3.0,2.8,2.8,700175.7,246816,45
MEL.N0000,2021-10-06,2.9,3.2,2.8,3.0,2804028.4,921328,152
MEL.N0000,2021-10-07,3.1,3.1,3.0,3.0,604171.7,200033,48
MEL.N0000,2021-10-10,3.0,3.1,2.9,3.0,276522.1,93974,23
MEL.N0000,2021-10-11,3.0,3.0,2.9,3.0,1014552.1,348758,64
MEL.N0000,2021-10-12,3.0,3.0,2.9,2.9,200105.9,69002,27
MEL.N0000,2021-10-13,2.9,2.9,2.8,2.9,276199.0,95310,34
