ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAFL.N0000,2018-12-13,102.0,102.0,102.0,102.0,12750.0,125,2
TAFL.N0000,2018-12-16,102.0,104.8,102.0,102.0,10304.8,101,2
TAFL.N0000,2018-12-17,102.5,104.8,102.5,102.5,102604.8,1001,5
TAFL.N0000,2018-12-19,102.5,102.5,102.5,102.5,1025.0,10,1
TAFL.N0000,2018-12-20,102.0,102.0,100.8,102.0,430537.9,4260,18
TAFL.N0000,2018-12-23,102.0,102.0,102.0,102.0,1020.0,10,1
TAFL.N0000,2018-12-25,99.9,102.0,99.0,99.9,41712.7,411,6
TAFL.N0000,2018-12-26,101.4,101.9,100.0,101.4,852834.8,8511,24
TAFL.N0000,2018-12-27,101.0,101.5,100.0,101.0,77652.5,769,6
TAFL.N0000,2018-12-30,101.4,101.9,100.8,101.4,221356.1,2181,19
TAFL.N0000,2019-01-01,104.6,120.0,100.2,104.6,48028.4,459,16
TAFL.N0000,2019-01-02,107.1,110.0,100.2,107.1,825140.5,7537,23
TAFL.N0000,2019-01-03,109.1,109.9,106.7,109.1,1423347.3,12967,53
TAFL.N0000,2019-01-06,109.0,109.9,109.0,109.0,842437.9,7676,31
TAFL.N0000,2019-01-07,108.0,108.0,105.0,108.0,232550.0,2200,8
TAFL.N0000,2019-01-08,108.0,107.9,107.9,108.0,5934.5,55,2
TAFL.N0000,2019-01-10,104.0,107.0,104.0,104.0,52213.9,502,5
TAFL.N0000,2019-01-13,103.3,106.9,103.0,103.3,575696.5,5511,22
TAFL.N0000,2019-01-15,103.5,105.1,103.0,103.5,213827.5,2065,4
TAFL.N0000,2019-01-16,103.0,103.1,103.0,103.0,26270.5,255,3
TAFL.N0000,2019-01-17,103.0,103.0,100.1,103.0,266539.6,2653,15
TAFL.N0000,2019-01-20,105.0,106.4,104.0,105.0,3212221.4,30601,12
TAFL.N0000,2019-01-21,105.0,105.0,105.0,105.0,1155.0,11,2
TAFL.N0000,2019-01-22,104.8,104.8,104.8,104.8,12995.2,124,3
TAFL.N0000,2019-01-23,100.3,103.5,100.0,100.3,4261949.5,42486,56
TAFL.N0000,2019-01-24,99.4,104.0,99.2,99.4,135287.6,1354,12
TAFL.N0000,2019-01-27,103.0,103.0,103.0,103.0,10300.0,100,1
TAFL.N0000,2019-01-28,102.0,102.6,99.7,102.0,715513.6,7153,17
TAFL.N0000,2019-01-29,100.1,102.0,100.0,100.1,120090.0,1200,4
TAFL.N0000,2019-01-30,103.0,104.5,101.0,103.0,1905807.6,18602,48
TAFL.N0000,2019-01-31,103.2,104.0,102.0,103.2,714505.0,6954,36
TAFL.N0000,2019-02-04,104.2,105.0,104.0,104.2,94796.0,910,4
TAFL.N0000,2019-02-05,100.9,104.4,100.0,100.9,159771.9,1583,7
TAFL.N0000,2019-02-06,103.5,104.5,100.0,103.5,313454.5,3131,9
TAFL.N0000,2019-02-07,103.4,103.4,100.0,103.4,212469.5,2121,21
TAFL.N0000,2019-02-10,102.9,103.4,100.0,102.9,94223.4,939,7
TAFL.N0000,2019-02-11,102.7,102.9,100.0,102.7,310133.5,3019,9
TAFL.N0000,2019-02-12,102.0,102.1,102.0,102.0,408010.0,4000,2
TAFL.N0000,2019-02-13,102.0,102.0,102.0,102.0,30600.0,300,1
TAFL.N0000,2019-02-17,99.9,102.0,99.9,99.9,108929.5,1070,7
TAFL.N0000,2019-02-19,101.8,102.0,99.9,101.8,10483.9,103,5
TAFL.N0000,2019-02-20,101.8,102.0,99.9,101.8,2603.6,26,4
TAFL.N0000,2019-02-21,100.4,100.5,99.2,100.4,2228627.5,22200,8
TAFL.N0000,2019-02-24,99.9,100.0,96.5,99.9,505161.4,5060,7
TAFL.N0000,2019-02-26,98.8,98.8,98.8,98.8,9880.0,100,4
TAFL.N0000,2019-02-27,99.8,99.8,99.0,99.8,30039.0,301,2
TAFL.N0000,2019-02-28,96.0,97.2,95.0,96.0,1365171.1,14330,32
TAFL.N0000,2019-03-04,95.4,96.0,95.0,95.4,265678.0,2783,11
TAFL.N0000,2019-03-05,95.1,95.1,94.5,95.1,133775.7,1407,3
TAFL.N0000,2019-03-06,96.0,99.0,94.5,96.0,447347.0,4663,13
TAFL.N0000,2019-03-07,95.0,98.9,95.0,95.0,9894.0,104,4
TAFL.N0000,2019-03-10,95.0,98.3,94.5,95.0,432123.8,4549,8
TAFL.N0000,2019-03-11,97.9,98.0,94.5,97.9,10371.5,106,6
TAFL.N0000,2019-03-12,95.3,97.5,95.0,95.3,19245.5,202,6
TAFL.N0000,2019-03-13,97.0,97.0,94.5,97.0,14622.0,151,5
TAFL.N0000,2019-03-14,97.4,98.0,97.0,97.4,9740.5,100,3
TAFL.N0000,2019-03-18,97.5,97.5,97.5,97.4,3802.5,39,1
TAFL.N0000,2019-03-20,96.0,97.9,96.0,97.2,18916.5,195,7
TAFL.N0000,2019-03-21,95.5,96.6,95.0,95.3,29823.5,313,9
TAFL.N0000,2019-03-24,96.0,96.0,96.0,96.0,509760.0,5310,17
TAFL.N0000,2019-03-25,93.7,93.7,93.4,93.4,206412.1,2209,6
TAFL.N0000,2019-03-26,96.0,97.0,95.9,96.0,588021.3,6127,17
TAFL.N0000,2019-03-27,95.0,98.5,95.0,97.1,387203.9,4006,24
TAFL.N0000,2019-03-28,97.0,98.4,94.0,98.3,10122.4,103,5
TAFL.N0000,2019-03-31,95.2,97.5,95.0,95.1,67562.8,710,18
TAFL.N0000,2019-04-02,97.4,98.2,97.4,98.2,111282.1,1138,16
TAFL.N0000,2019-04-03,98.5,98.5,98.5,98.2,98.5,1,1
TAFL.N0000,2019-04-07,95.2,98.5,90.0,98.5,38139.8,401,11
TAFL.N0000,2019-04-08,99.0,99.0,95.0,98.1,950578.0,9630,21
TAFL.N0000,2019-04-09,98.1,99.0,98.1,98.9,66715.4,677,5
TAFL.N0000,2019-04-10,98.9,99.0,95.0,97.1,840904.8,8751,45
TAFL.N0000,2019-04-15,99.0,99.0,97.2,97.3,197124.0,2026,5
TAFL.N0000,2019-04-16,99.8,99.8,97.3,98.1,78592.0,790,8
TAFL.N0000,2019-04-17,97.3,99.8,97.0,98.0,439167.5,4512,16
TAFL.N0000,2019-04-22,94.5,98.0,94.5,94.5,223527.5,2365,10
TAFL.N0000,2019-04-23,96.9,96.9,94.0,94.3,103690.0,1100,2
TAFL.N0000,2019-04-24,94.0,96.9,90.0,90.3,1171167.8,12962,18
TAFL.N0000,2019-04-25,92.0,94.9,90.0,90.1,751148.9,8316,15
TAFL.N0000,2019-04-28,90.2,94.5,90.0,90.1,1345059.3,14932,29
TAFL.N0000,2019-04-29,94.1,94.1,93.9,94.0,18800.0,200,2
TAFL.N0000,2019-05-01,91.1,94.4,91.1,94.0,2371.9,26,2
TAFL.N0000,2019-05-02,92.0,94.0,90.0,90.5,74326.7,821,11
TAFL.N0000,2019-05-05,90.2,93.5,90.0,93.2,1314747.8,14589,30
TAFL.N0000,2019-05-06,90.1,90.1,90.0,90.0,22501.0,250,4
TAFL.N0000,2019-05-07,90.0,92.0,90.0,90.1,62960.0,699,8
TAFL.N0000,2019-05-08,88.0,89.5,88.0,89.0,53400.0,600,4
TAFL.N0000,2019-05-12,89.0,89.0,80.0,81.0,204237.2,2520,27
TAFL.N0000,2019-05-13,86.0,88.0,80.1,83.5,366669.9,4553,24
TAFL.N0000,2019-05-14,84.0,87.5,81.2,87.0,193140.3,2332,13
TAFL.N0000,2019-05-15,87.9,87.9,87.8,87.8,10538.0,120,3
TAFL.N0000,2019-05-16,87.8,90.0,87.8,88.7,94045.5,1061,13
TAFL.N0000,2019-05-20,89.8,90.0,86.1,89.2,931326.0,10811,22
TAFL.N0000,2019-05-21,86.6,89.8,86.6,86.6,43749.0,505,8
TAFL.N0000,2019-05-22,89.3,89.3,89.3,89.3,8930.0,100,2
TAFL.N0000,2019-05-23,88.8,88.8,88.8,88.8,162060.0,1825,1
TAFL.N0000,2019-05-26,88.8,88.9,86.6,88.6,38238.1,437,13
TAFL.N0000,2019-05-28,88.5,89.6,88.5,88.6,36346.0,410,3
TAFL.N0000,2019-05-29,90.0,90.0,86.0,89.0,56657911.5,632903,25
TAFL.N0000,2019-05-30,89.6,89.6,89.1,89.2,62499.6,701,6
TAFL.N0000,2019-06-02,86.1,89.1,82.0,87.7,1107428.7,13429,27
TAFL.N0000,2019-06-03,83.5,83.5,83.5,83.5,91850.0,1100,2
TAFL.N0000,2019-06-05,83.5,85.9,82.0,85.4,349001.0,4221,24
TAFL.N0000,2019-06-06,84.9,84.9,84.9,84.9,14433.0,170,2
TAFL.N0000,2019-06-09,81.0,84.3,80.0,83.5,140409.2,1718,32
TAFL.N0000,2019-06-10,84.0,84.4,82.0,83.9,347329.0,4230,11
TAFL.N0000,2019-06-11,83.0,84.0,83.0,83.9,134163.9,1601,12
TAFL.N0000,2019-06-12,81.1,83.8,81.1,83.4,110133.7,1351,18
TAFL.N0000,2019-06-13,83.5,85.9,81.1,82.5,301816.6,3704,39
TAFL.N0000,2019-06-16,83.2,84.7,83.0,84.6,78080.8,937,12
TAFL.N0000,2019-06-17,82.0,84.7,81.7,81.8,124496.8,1522,10
TAFL.N0000,2019-06-18,84.5,84.7,81.8,83.9,21464.8,255,8
TAFL.N0000,2019-06-19,83.9,84.0,81.9,84.0,85760.9,1021,4
TAFL.N0000,2019-06-20,81.9,83.9,81.7,83.9,30809.5,374,9
TAFL.N0000,2019-06-23,82.0,83.8,81.9,83.0,17402.8,211,5
TAFL.N0000,2019-06-24,83.0,83.0,81.7,82.6,235516.7,2864,15
TAFL.N0000,2019-06-25,83.0,83.0,80.0,82.0,768638.8,9454,35
TAFL.N0000,2019-06-26,80.3,83.4,79.0,79.7,297292.9,3728,35
TAFL.N0000,2019-06-27,83.9,83.9,83.9,83.9,16780.0,200,2
TAFL.N0000,2019-06-30,80.3,87.0,80.0,84.0,747227.9,8919,21
TAFL.N0000,2019-07-01,85.0,86.5,84.9,86.0,45409.9,532,8
TAFL.N0000,2019-07-03,81.2,86.0,80.0,86.0,1662572.2,19688,46
TAFL.N0000,2019-07-05,85.9,86.0,83.0,85.9,1084193.9,12835,19
TAFL.N0000,2019-07-07,85.9,85.9,85.9,85.9,165185.7,1923,5
TAFL.N0000,2019-07-08,85.8,90.0,85.8,86.0,289516.4,3366,13
TAFL.N0000,2019-07-09,89.0,89.5,83.2,89.1,244284.5,2743,25
TAFL.N0000,2019-07-10,89.7,95.0,86.1,91.8,426086.3,4697,27
TAFL.N0000,2019-07-14,91.0,91.0,91.0,91.8,1820.0,20,1
TAFL.N0000,2019-07-16,92.0,92.0,90.1,92.0,277060.2,3012,12
TAFL.N0000,2019-07-17,93.0,93.0,90.0,91.3,1031351.8,11296,35
TAFL.N0000,2019-07-18,93.0,93.0,90.0,92.0,965098.8,10500,16
TAFL.N0000,2019-07-21,93.0,93.0,90.0,90.8,352072.4,3907,13
TAFL.N0000,2019-07-22,91.4,92.5,90.0,91.5,580299.4,6432,22
TAFL.N0000,2019-07-23,92.5,99.0,92.5,97.7,538973.3,5639,37
TAFL.N0000,2019-07-24,97.8,98.0,96.0,97.5,39039.8,403,9
TAFL.N0000,2019-07-25,96.1,99.5,95.6,96.2,1779056.4,18240,67
TAFL.N0000,2019-07-28,99.5,99.5,96.0,97.0,1665113.9,17065,47
TAFL.N0000,2019-07-29,98.0,100.0,96.0,96.6,470436.0,4790,34
TAFL.N0000,2019-07-30,99.0,99.0,96.6,97.5,49130.0,500,5
TAFL.N0000,2019-07-31,97.0,97.0,96.0,96.0,19300.0,200,2
TAFL.N0000,2019-08-01,94.5,100.0,94.5,98.8,170736.4,1730,10
TAFL.N0000,2019-08-04,100.0,102.9,96.5,100.0,83727.7,835,9
TAFL.N0000,2019-08-06,95.0,99.0,95.0,99.0,39889.0,403,4
TAFL.N0000,2019-08-07,99.8,100.0,97.5,98.1,658076.7,6624,29
TAFL.N0000,2019-08-09,100.0,105.4,99.9,105.0,3247418.9,31672,92
TAFL.N0000,2019-08-12,105.5,109.0,105.0,105.1,1608131.9,15294,25
TAFL.N0000,2019-08-14,105.0,105.7,105.0,105.6,285180.0,2700,5
TAFL.N0000,2019-08-18,102.0,102.0,100.5,100.5,903662.0,8974,17
TAFL.N0000,2019-08-19,102.9,102.9,100.1,102.9,10390.1,101,2
TAFL.N0000,2019-08-20,100.1,104.0,100.1,103.6,7209924.5,69700,47
TAFL.N0000,2019-08-21,103.0,104.5,103.0,103.1,403486.5,3916,7
TAFL.N0000,2019-08-22,104.0,104.0,101.0,103.5,17396.0,168,12
TAFL.N0000,2019-08-25,99.0,103.5,99.0,103.3,10950.4,106,7
TAFL.N0000,2019-08-26,97.5,103.5,97.5,103.3,66958.5,648,8
TAFL.N0000,2019-08-27,103.5,104.9,103.0,104.0,3262019.6,31368,26
TAFL.N0000,2019-08-28,104.7,104.9,100.1,103.3,216574.6,2087,26
TAFL.N0000,2019-08-29,103.9,104.9,102.5,102.5,411941.5,3962,11
TAFL.N0000,2019-09-01,104.4,104.4,102.5,102.8,20869.8,203,7
TAFL.N0000,2019-09-03,101.4,104.5,100.0,101.5,2048493.5,20164,27
TAFL.N0000,2019-09-03,101.5,104.0,101.5,102.4,46070.0,450,2
TAFL.N0000,2019-09-04,102.4,103.9,102.4,103.9,56469.8,550,5
TAFL.N0000,2019-09-05,100.9,103.9,100.0,100.5,561338.9,5603,22
TAFL.N0000,2019-09-08,100.1,103.5,100.0,100.0,162362.0,1623,12
TAFL.N0000,2019-09-09,103.5,107.0,100.0,102.0,461182.5,4575,15
TAFL.N0000,2019-09-09,103.5,107.0,100.0,102.0,461182.5,4575,15
TAFL.N0000,2019-09-10,103.7,103.7,100.0,103.5,133830.2,1327,6
TAFL.N0000,2019-09-11,103.5,104.5,103.5,103.5,28991.9,280,5
TAFL.N0000,2019-09-16,100.1,103.8,100.0,100.0,236212.6,2362,8
TAFL.N0000,2019-09-18,103.0,103.0,103.0,102.5,103.0,1,1
TAFL.N0000,2019-09-18,100.0,103.0,100.0,102.5,4201850.0,42000,10
TAFL.N0000,2019-09-19,102.5,102.5,100.0,100.0,385137.5,3800,8
TAFL.N0000,2019-09-24,100.0,102.9,100.0,100.0,200505.4,2005,5
TAFL.N0000,2019-09-26,100.0,100.0,100.0,100.0,1051200.0,10512,8
TAFL.N0000,2019-09-30,99.1,103.9,99.1,100.0,1795769.6,17962,19
TAFL.N0000,2019-09-30,103.9,103.9,102.9,102.9,10393.9,101,2
TAFL.N0000,2019-10-02,99.0,102.9,99.0,102.9,1092.9,11,2
TAFL.N0000,2019-10-06,99.1,103.0,99.0,102.2,810379.0,8100,12
TAFL.N0000,2019-10-07,104.5,104.5,100.0,103.4,3619491.5,36185,21
TAFL.N0000,2019-10-08,104.0,104.0,102.0,104.0,5647271.5,55116,44
TAFL.N0000,2019-10-09,104.0,104.0,103.0,103.1,7916998.9,76811,27
TAFL.N0000,2019-10-10,104.9,104.9,103.0,103.0,5400249.0,52410,16
TAFL.N0000,2019-10-13,108.5,108.5,103.1,106.6,2945432.6,27822,50
TAFL.N0000,2019-10-14,107.0,107.0,105.0,106.5,337767.9,3209,18
TAFL.N0000,2019-10-15,106.9,106.9,105.0,105.0,7841391.1,74589,29
TAFL.N0000,2019-10-16,107.9,108.0,106.5,107.9,3302854.1,30674,45
TAFL.N0000,2019-10-17,106.1,107.9,105.3,107.5,1118287.4,10487,24
TAFL.N0000,2019-10-20,108.0,109.8,106.0,106.0,1385544.9,12968,24
TAFL.N0000,2019-10-22,105.0,106.5,103.5,104.0,2726054.8,26163,28
TAFL.N0000,2019-10-22,105.9,106.0,105.9,105.9,211906.0,2001,3
TAFL.N0000,2019-10-23,104.0,106.0,104.0,106.0,374650.0,3600,5
TAFL.N0000,2019-10-25,106.0,109.0,106.0,107.0,1096871.1,10247,13
TAFL.N0000,2019-10-28,107.8,107.8,107.0,107.0,2284557.8,21351,21
TAFL.N0000,2019-10-28,107.5,108.5,107.0,107.8,10582877.7,98038,79
TAFL.N0000,2019-10-29,107.0,108.0,106.9,107.0,123049.8,1150,9
TAFL.N0000,2019-10-30,105.3,107.9,105.3,106.6,674837.0,6339,14
TAFL.N0000,2019-10-31,106.9,106.9,105.6,106.3,687843.9,6466,14
TAFL.N0000,2019-11-03,106.9,106.9,105.3,105.3,230735.0,2190,8
TAFL.N0000,2019-11-04,106.9,107.9,105.2,107.0,176116.1,1650,9
TAFL.N0000,2019-11-05,107.9,107.9,105.0,105.3,78884.9,749,9
TAFL.N0000,2019-11-06,106.0,106.0,106.0,106.0,21200.0,200,1
TAFL.N0000,2019-11-07,106.9,106.9,104.1,104.8,85212.5,813,4
TAFL.N0000,2019-11-12,106.5,106.5,106.5,104.8,106.5,1,1
TAFL.N0000,2019-11-13,106.5,106.5,101.2,103.7,1357331.7,12983,12
TAFL.N0000,2019-11-14,102.0,103.9,101.3,101.7,381123.0,3750,9
TAFL.N0000,2019-11-17,106.5,106.5,105.0,105.0,1643798.3,15545,22
TAFL.N0000,2019-11-18,105.8,105.9,104.0,104.0,728088.5,6971,17
TAFL.N0000,2019-11-19,105.0,107.0,104.1,106.9,17108517.0,162351,61
TAFL.N0000,2019-11-20,107.0,114.9,107.0,113.3,17724677.9,160812,231
TAFL.N0000,2019-11-22,114.9,114.9,112.0,113.6,9258299.2,81586,87
TAFL.N0000,2019-11-24,114.0,114.9,110.0,110.4,2533068.1,22712,31
TAFL.N0000,2019-11-25,110.4,118.0,110.4,114.9,10146781.2,89345,96
TAFL.N0000,2019-11-26,116.0,116.8,114.7,115.5,3435454.3,29727,54
TAFL.N0000,2019-11-27,117.9,118.5,116.1,117.8,4880196.6,41382,73
TAFL.N0000,2019-11-28,119.7,119.7,116.0,116.3,1757119.6,14994,26
TAFL.N0000,2019-12-01,116.0,117.6,116.0,117.5,491355.9,4216,14
TAFL.N0000,2019-12-02,115.6,119.0,115.5,118.0,3546284.6,30060,31
TAFL.N0000,2019-12-03,116.3,122.4,116.3,118.6,12068295.8,100410,115
TAFL.N0000,2019-12-04,120.0,121.9,116.6,116.6,5747806.2,48514,32
TAFL.N0000,2019-12-05,118.4,121.5,116.5,120.0,10163663.6,85188,72
TAFL.N0000,2019-12-08,120.1,121.9,119.0,119.0,705164.0,5885,11
TAFL.N0000,2019-12-09,119.0,119.0,116.5,117.0,130176.7,1113,13
TAFL.N0000,2019-12-11,119.9,119.9,119.5,119.5,59889.9,501,4
TAFL.N0000,2019-12-12,119.4,119.4,116.0,116.5,1415286.8,12101,21
TAFL.N0000,2019-12-16,115.0,117.0,115.0,115.0,74867.0,651,5
TAFL.N0000,2019-12-16,117.0,117.0,117.0,117.0,23400.0,200,2
TAFL.N0000,2019-12-17,114.5,116.0,114.5,116.0,2431736.0,20969,13
TAFL.N0000,2019-12-19,115.0,115.9,115.0,115.0,115693.4,1006,4
TAFL.N0000,2019-12-22,115.0,115.5,115.0,115.2,310854.5,2699,5
TAFL.N0000,2019-12-23,115.7,117.9,115.2,115.2,37935.1,326,15
TAFL.N0000,2019-12-25,115.0,117.4,115.0,116.9,1473329.4,12608,9
TAFL.N0000,2019-12-26,116.9,116.9,116.0,116.8,167556.0,1440,6
TAFL.N0000,2019-12-29,115.1,116.7,113.1,113.2,3729888.5,32742,31
TAFL.N0000,2019-12-30,113.0,118.9,113.0,116.6,8387000.7,73707,52
TAFL.N0000,2020-01-01,119.0,122.0,119.0,121.9,11857108.1,98381,117
TAFL.N0000,2020-01-02,122.5,124.5,118.0,123.9,7682610.3,63231,99
TAFL.N0000,2020-01-05,124.5,124.5,119.0,119.1,3076819.7,25773,40
TAFL.N0000,2020-01-06,119.5,122.0,115.8,116.4,925231.2,7904,36
TAFL.N0000,2020-01-07,115.0,115.0,111.5,112.6,1285339.9,11323,34
TAFL.N0000,2020-01-08,117.0,117.0,115.0,116.6,961932.0,8270,21
TAFL.N0000,2020-01-12,116.0,116.2,110.5,112.5,625341.1,5529,25
TAFL.N0000,2020-01-13,111.0,117.0,111.0,115.0,4587442.6,40053,43
TAFL.N0000,2020-01-15,119.3,119.3,115.0,115.0,4002159.5,34788,24
TAFL.N0000,2020-01-16,117.5,117.5,111.7,115.0,589007.0,5123,14
TAFL.N0000,2020-01-19,117.0,117.0,117.0,117.0,65403.0,559,3
TAFL.N0000,2020-01-21,116.7,118.9,116.7,117.9,1048482.2,8918,32
TAFL.N0000,2020-01-22,118.4,118.4,115.1,116.5,577764.9,4936,15
TAFL.N0000,2020-01-23,118.0,118.0,115.8,116.5,1162.3,10,3
TAFL.N0000,2020-01-26,115.6,115.6,114.0,115.6,470380.0,4070,4
TAFL.N0000,2020-01-27,111.1,116.4,110.0,111.7,726960.4,6513,15
TAFL.N0000,2020-01-28,116.0,116.0,112.0,115.9,104538.0,902,4
TAFL.N0000,2020-01-29,112.3,115.9,112.3,114.6,68753.4,600,7
TAFL.N0000,2020-01-30,115.8,115.9,113.0,114.0,459134.5,4011,17
TAFL.N0000,2020-02-02,115.0,115.0,110.1,114.8,159406.7,1428,16
TAFL.N0000,2020-02-04,115.0,115.7,112.5,113.8,818491.0,7174,14
TAFL.N0000,2020-02-05,115.6,119.0,114.9,115.0,7927419.0,68856,25
TAFL.N0000,2020-02-06,114.0,115.0,114.0,114.5,171200.0,1500,6
TAFL.N0000,2020-02-09,115.0,115.0,114.0,114.2,57100.0,500,5
TAFL.N0000,2020-02-10,112.2,112.2,112.1,112.1,128944.9,1150,3
TAFL.N0000,2020-02-11,114.9,114.9,113.0,114.1,78882.0,697,8
TAFL.N0000,2020-02-12,113.0,114.0,111.1,113.8,629490.2,5619,10
TAFL.N0000,2020-02-13,117.8,117.8,110.4,110.7,1416232.4,12803,9
TAFL.N0000,2020-02-16,110.0,110.0,110.0,110.0,550000.0,5000,1
TAFL.N0000,2020-02-17,114.0,114.0,114.0,110.0,114.0,1,1
TAFL.N0000,2020-02-18,113.5,113.6,113.4,113.5,22807.9,201,6
TAFL.N0000,2020-02-19,111.0,112.5,106.0,110.0,623383.5,5667,9
TAFL.N0000,2020-02-23,112.0,112.0,108.0,110.0,7459.9,69,4
TAFL.N0000,2020-02-24,112.0,112.0,106.0,107.5,215127.0,2001,9
TAFL.N0000,2020-02-25,107.5,109.0,102.0,105.0,2702234.4,25501,23
TAFL.N0000,2020-02-26,105.8,114.9,105.0,105.0,844648.7,8016,21
TAFL.N0000,2020-02-27,112.0,112.0,100.0,102.1,1384880.0,13645,30
TAFL.N0000,2020-03-01,109.8,109.8,108.8,108.8,47764.2,439,5
TAFL.N0000,2020-03-02,104.0,109.7,104.0,108.8,1057.1,10,2
TAFL.N0000,2020-03-03,103.3,108.4,99.5,100.0,6151075.4,61479,58
TAFL.N0000,2020-03-04,100.0,100.0,98.0,98.8,2664436.5,26717,30
TAFL.N0000,2020-03-05,103.0,103.0,97.0,97.4,1773591.6,18034,18
TAFL.N0000,2020-03-09,95.0,97.0,94.0,96.0,1326820.8,13776,20
TAFL.N0000,2020-03-10,95.5,102.9,95.5,98.8,550928.6,5628,17
TAFL.N0000,2020-03-11,96.0,97.0,90.0,93.0,3042468.0,31952,36
TAFL.N0000,2020-03-12,89.7,92.8,86.1,91.6,1338398.7,14775,27
TAFL.N0000,2020-03-19,80.0,80.0,79.5,80.0,80875.0,1011,3
TAFL.N0000,2020-05-10,70.0,70.0,70.0,70.0,81340.0,1162,4
TAFL.N0000,2020-05-11,80.0,85.0,80.0,82.9,426430.0,5280,12
TAFL.N0000,2020-05-12,84.0,89.0,84.0,85.0,90080.0,1061,9
TAFL.N0000,2020-05-13,86.0,89.9,86.0,87.9,278950.7,3232,11
TAFL.N0000,2020-05-14,89.1,89.1,79.9,80.8,1332980.6,16356,94
TAFL.N0000,2020-05-17,85.0,89.9,85.0,85.0,174769.9,2056,6
TAFL.N0000,2020-05-18,90.0,90.0,87.2,89.9,147390.7,1640,12
TAFL.N0000,2020-05-19,89.0,89.0,80.0,80.3,3505836.5,43367,81
TAFL.N0000,2020-05-21,81.2,85.0,81.2,84.7,177812.6,2100,11
TAFL.N0000,2020-05-22,84.7,86.0,84.0,84.6,244020.0,2890,10
TAFL.N0000,2020-05-25,85.0,85.0,83.0,83.6,131620.8,1574,10
TAFL.N0000,2020-05-26,83.1,84.1,82.0,83.6,1154721.8,13935,20
TAFL.N0000,2020-05-27,84.0,84.9,82.1,82.2,970278.9,11736,35
TAFL.N0000,2020-05-28,84.8,84.8,82.3,82.5,1137206.9,13783,21
TAFL.N0000,2020-05-31,82.1,84.5,82.1,82.6,274508.4,3304,12
TAFL.N0000,2020-06-01,84.0,84.0,82.1,82.5,952377.9,11516,18
TAFL.N0000,2020-06-02,83.8,83.8,82.6,82.7,580714.4,7010,13
TAFL.N0000,2020-06-03,83.4,83.8,83.4,83.7,22260.4,266,4
TAFL.N0000,2020-06-07,84.0,85.5,84.0,85.0,2720141.5,32303,39
TAFL.N0000,2020-06-08,85.2,90.0,85.2,86.0,8212661.7,95234,94
TAFL.N0000,2020-06-09,87.0,92.0,86.5,90.0,3088701.4,34465,39
TAFL.N0000,2020-06-10,92.0,92.0,87.0,87.0,478070.2,5488,33
TAFL.N0000,2020-06-11,87.0,91.9,87.0,90.1,916664.8,10408,39
TAFL.N0000,2020-06-14,90.2,94.9,90.1,90.6,206928.1,2280,13
TAFL.N0000,2020-06-15,93.0,93.0,90.0,90.7,55358.0,603,8
TAFL.N0000,2020-06-16,93.0,93.0,90.0,90.1,563466.8,6253,13
TAFL.N0000,2020-06-17,92.9,93.0,89.1,93.0,1626891.0,17514,20
TAFL.N0000,2020-06-18,93.0,93.0,90.0,90.5,7735354.2,85690,20
TAFL.N0000,2020-06-21,92.9,94.0,92.0,93.2,1701173.3,18289,29
TAFL.N0000,2020-06-22,94.0,94.0,93.1,94.0,644534.0,6867,16
TAFL.N0000,2020-06-23,93.8,95.0,93.8,93.9,180551.0,1920,11
TAFL.N0000,2020-06-24,96.0,96.0,93.0,95.0,1092113.0,11587,18
TAFL.N0000,2020-06-25,97.0,99.0,95.0,95.0,2250492.0,23662,21
TAFL.N0000,2020-06-28,97.5,99.0,95.0,95.0,1212949.2,12764,27
TAFL.N0000,2020-06-29,97.9,99.5,93.3,96.9,490626.9,5247,13
TAFL.N0000,2020-06-30,97.0,97.0,96.0,96.7,3211994.0,33431,17
TAFL.N0000,2020-07-01,97.9,98.5,96.0,96.1,816499.0,8496,16
TAFL.N0000,2020-07-02,95.1,95.2,94.1,94.2,5736397.9,60459,40
TAFL.N0000,2020-07-05,94.9,94.9,94.5,94.6,1066330.0,11272,15
TAFL.N0000,2020-07-06,94.6,94.9,94.4,94.8,108309.2,1142,3
TAFL.N0000,2020-07-07,95.0,95.0,94.5,95.0,628710.0,6641,19
TAFL.N0000,2020-07-08,95.0,95.0,94.2,94.9,1072388.0,11316,9
TAFL.N0000,2020-07-09,94.1,95.0,91.0,91.2,1111794.7,12185,25
TAFL.N0000,2020-07-12,91.0,91.1,88.0,90.0,529931.0,5926,15
TAFL.N0000,2020-07-13,90.0,93.0,90.0,92.1,629607.0,6785,12
TAFL.N0000,2020-07-14,91.0,91.0,91.0,92.1,2730.0,30,1
TAFL.N0000,2020-07-15,93.0,93.0,92.8,92.9,20077.0,216,3
TAFL.N0000,2020-07-16,91.1,94.9,91.1,94.9,57980.1,611,3
TAFL.N0000,2020-07-19,94.0,94.0,94.0,94.0,470000.0,5000,1
TAFL.N0000,2020-07-20,94.9,94.9,94.0,94.0,492425.2,5228,7
TAFL.N0000,2020-07-21,92.0,94.5,92.0,94.1,3771435.5,40991,12
TAFL.N0000,2020-07-22,94.5,95.0,94.5,95.0,1271130.4,13395,20
TAFL.N0000,2020-07-23,95.0,99.0,94.0,96.3,7546347.8,79285,37
