ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTBL.N0000,2019-04-22,2.8,2.8,2.7,2.7,36894.6,13660,16
CTBL.N0000,2019-04-23,2.8,2.8,2.7,2.7,16883.4,6253,11
CTBL.N0000,2019-04-24,2.8,2.8,2.8,2.8,403.2,144,4
CTBL.N0000,2019-04-25,2.7,2.8,2.7,2.7,13564.0,5020,7
CTBL.N0000,2019-04-28,2.8,2.8,2.7,2.7,1186.8,436,5
CTBL.N0000,2019-04-29,2.8,3.0,2.8,2.8,24307.4,8681,9
CTBL.N0000,2019-05-01,2.7,2.8,2.7,2.8,111.7,41,2
CTBL.N0000,2019-05-02,2.8,2.8,2.7,2.7,44353.6,16412,9
CTBL.N0000,2019-05-05,2.8,2.8,2.7,2.7,18908.4,7003,6
CTBL.N0000,2019-05-06,2.8,2.8,2.7,2.8,22516.0,8220,8
CTBL.N0000,2019-05-07,2.9,2.9,2.6,2.7,107591.0,39980,18
CTBL.N0000,2019-05-08,2.7,2.8,2.5,2.5,556223.6,218185,44
CTBL.N0000,2019-05-09,2.7,2.7,2.5,2.6,80776.1,31067,26
CTBL.N0000,2019-05-12,2.5,2.6,2.5,2.5,486679.0,194671,64
CTBL.N0000,2019-05-13,2.5,2.6,2.4,2.4,269325.9,110022,77
CTBL.N0000,2019-05-14,2.5,2.5,2.4,2.4,167815.1,69750,32
CTBL.N0000,2019-05-15,2.5,2.5,2.4,2.4,48637.5,20255,6
CTBL.N0000,2019-05-16,2.5,2.7,2.4,2.7,1113086.7,431185,60
CTBL.N0000,2019-05-20,2.6,2.9,2.6,2.8,596857.1,214006,54
CTBL.N0000,2019-05-21,2.8,2.9,2.7,2.8,197104.5,72600,30
CTBL.N0000,2019-05-22,2.8,2.8,2.7,2.7,53208.3,19703,15
CTBL.N0000,2019-05-23,2.8,2.9,2.7,2.9,217056.2,75316,30
CTBL.N0000,2019-05-26,3.0,3.1,2.9,3.0,1219441.3,406062,91
CTBL.N0000,2019-05-27,3.0,3.0,2.9,2.9,125099.0,42533,15
CTBL.N0000,2019-05-28,3.0,3.0,2.9,2.9,1842691.4,635290,132
CTBL.N0000,2019-05-29,2.9,3.0,2.9,3.0,1062012.7,355671,76
CTBL.N0000,2019-05-30,3.0,3.1,3.0,3.0,1300243.8,433411,33
CTBL.N0000,2019-06-02,3.0,3.1,3.0,3.0,2036501.6,666983,71
CTBL.N0000,2019-06-03,2.8,2.8,2.6,2.8,1671129.7,603055,89
CTBL.N0000,2019-06-05,2.7,2.8,2.7,2.7,261417.3,96043,29
CTBL.N0000,2019-06-06,2.8,2.8,2.7,2.7,39006.1,14410,9
CTBL.N0000,2019-06-09,2.8,2.8,2.7,2.7,135760.8,50281,10
CTBL.N0000,2019-06-10,2.8,2.8,2.7,2.7,96824.0,35830,29
CTBL.N0000,2019-06-11,2.8,2.8,2.7,2.7,139712.8,51326,22
CTBL.N0000,2019-06-12,2.8,2.8,2.7,2.7,43962.0,16237,11
CTBL.N0000,2019-06-13,2.8,2.8,2.7,2.7,142292.8,52676,27
CTBL.N0000,2019-06-16,2.7,2.8,2.6,2.7,163897.5,60722,28
CTBL.N0000,2019-06-17,2.8,2.8,2.7,2.7,138699.1,51370,24
CTBL.N0000,2019-06-18,2.7,2.7,2.6,2.6,24410.9,9056,10
CTBL.N0000,2019-06-19,2.7,2.8,2.7,2.7,233963.4,86653,20
CTBL.N0000,2019-06-20,2.7,2.8,2.7,2.7,254874.8,94398,20
CTBL.N0000,2019-06-23,2.8,2.8,2.6,2.6,107052.7,40976,17
CTBL.N0000,2019-06-24,2.7,2.8,2.7,2.7,139846.9,51794,10
CTBL.N0000,2019-06-25,2.8,2.8,2.7,2.7,3192.5,1182,8
CTBL.N0000,2019-06-26,2.7,2.8,2.7,2.7,368164.1,136357,24
CTBL.N0000,2019-06-27,2.6,2.8,2.6,2.7,508565.7,188358,5
CTBL.N0000,2019-06-30,2.8,2.8,2.7,2.7,35816.1,13228,6
CTBL.N0000,2019-07-01,2.8,2.8,2.7,2.7,86.7,31,3
CTBL.N0000,2019-07-02,2.7,2.8,2.7,2.8,36847.7,13176,12
CTBL.N0000,2019-07-03,2.8,2.9,2.7,2.8,625876.2,223544,27
CTBL.N0000,2019-07-05,2.8,2.9,2.8,2.8,667512.8,238397,23
CTBL.N0000,2019-07-07,2.8,2.9,2.8,2.8,59179.8,21131,7
CTBL.N0000,2019-07-08,2.8,2.9,2.8,2.8,104794.7,37412,6
CTBL.N0000,2019-07-09,2.9,2.9,2.8,2.8,73452.6,25463,16
CTBL.N0000,2019-07-10,2.9,3.0,2.8,2.9,678016.1,234522,35
CTBL.N0000,2019-07-11,3.0,3.0,2.9,2.9,59951.0,20502,8
CTBL.N0000,2019-07-14,3.0,3.0,2.9,2.9,236909.0,81692,22
CTBL.N0000,2019-07-16,2.9,3.0,2.9,2.9,85899.9,29605,29
CTBL.N0000,2019-07-17,2.8,3.0,2.8,2.9,404430.8,140482,31
CTBL.N0000,2019-07-18,3.0,3.3,3.0,3.2,2647467.5,856440,106
CTBL.N0000,2019-07-21,3.1,3.1,3.0,3.0,672103.4,219614,24
CTBL.N0000,2019-07-22,3.0,3.3,3.0,3.1,820805.4,256877,56
CTBL.N0000,2019-07-23,3.3,3.3,3.1,3.1,3195.8,1014,9
CTBL.N0000,2019-07-24,3.2,3.2,3.0,3.1,401386.8,129581,44
CTBL.N0000,2019-07-25,3.2,3.2,3.1,3.1,446425.3,143385,46
CTBL.N0000,2019-07-28,3.2,3.2,3.1,3.1,561112.4,180957,26
CTBL.N0000,2019-07-29,3.1,3.2,3.0,3.2,87999.4,28532,23
CTBL.N0000,2019-07-30,3.1,3.2,3.1,3.1,11225.5,3621,15
CTBL.N0000,2019-07-31,3.2,3.2,3.1,3.1,44551.0,14355,14
CTBL.N0000,2019-08-01,3.1,3.1,3.0,3.1,64913.0,20951,6
CTBL.N0000,2019-08-04,3.1,3.1,3.0,3.1,62553.1,20501,15
CTBL.N0000,2019-08-05,3.1,3.1,3.0,3.0,240743.0,79911,18
CTBL.N0000,2019-08-06,3.0,3.1,3.0,3.1,1220.1,400,4
CTBL.N0000,2019-08-07,3.1,3.2,3.0,3.0,77447.2,24989,12
CTBL.N0000,2019-08-09,3.1,3.2,3.1,3.1,498995.3,160966,22
CTBL.N0000,2019-08-12,3.2,3.2,3.0,3.0,142646.6,46245,19
CTBL.N0000,2019-08-14,3.1,3.1,3.1,3.1,1850.7,597,3
CTBL.N0000,2019-08-15,3.2,3.2,3.1,3.1,81660.4,26342,8
CTBL.N0000,2019-08-18,3.2,3.2,3.0,3.0,1220465.4,405905,28
CTBL.N0000,2019-08-19,3.0,3.1,3.0,3.1,462750.9,149339,15
CTBL.N0000,2019-08-20,3.2,3.2,3.1,3.1,246140.2,79400,14
CTBL.N0000,2019-08-21,3.2,3.2,3.1,3.1,27912.8,9004,9
CTBL.N0000,2019-08-22,3.2,3.2,3.1,3.1,187246.3,60402,8
CTBL.N0000,2019-08-25,3.2,3.2,3.1,3.1,26353.2,8501,4
CTBL.N0000,2019-08-26,3.2,3.2,3.1,3.2,564313.6,176598,9
CTBL.N0000,2019-08-27,3.2,3.2,3.1,3.1,19341.2,6216,5
CTBL.N0000,2019-08-28,3.1,3.1,3.1,3.1,42160.0,13600,15
CTBL.N0000,2019-08-29,3.2,3.2,3.1,3.2,33121.4,10358,7
CTBL.N0000,2019-09-01,3.2,3.2,3.2,3.2,320.0,100,1
CTBL.N0000,2019-09-03,3.1,3.2,3.1,3.1,171907.4,55121,13
CTBL.N0000,2019-09-03,3.1,3.2,3.1,3.1,653529.9,210719,31
CTBL.N0000,2019-09-04,3.0,3.2,3.0,3.1,201885.3,65198,6
CTBL.N0000,2019-09-05,3.1,3.1,3.0,3.1,503422.1,164191,24
CTBL.N0000,2019-09-08,3.2,3.2,3.1,3.1,27912.8,9004,7
CTBL.N0000,2019-09-09,3.2,3.2,3.0,3.0,375703.2,121501,8
CTBL.N0000,2019-09-10,3.1,3.2,3.0,3.0,69603.2,23101,5
CTBL.N0000,2019-09-11,3.2,3.7,3.2,3.5,4622202.4,1328100,112
CTBL.N0000,2019-09-15,3.5,3.5,3.3,3.3,640857.2,188533,32
CTBL.N0000,2019-09-16,3.4,3.4,3.2,3.3,19676.0,5980,14
CTBL.N0000,2019-09-18,3.3,3.3,3.3,3.3,1323.3,401,3
CTBL.N0000,2019-09-18,3.3,3.4,3.2,3.3,693411.2,210132,17
CTBL.N0000,2019-09-19,3.3,3.4,3.3,3.3,3524.5,1068,5
CTBL.N0000,2019-09-22,3.3,3.3,3.1,3.2,35260.0,11300,8
CTBL.N0000,2019-09-24,3.3,3.3,3.3,3.1,3.3,1,1
CTBL.N0000,2019-09-24,3.2,3.2,3.1,3.1,46232.0,14510,4
CTBL.N0000,2019-09-26,3.2,3.2,3.2,3.2,3520.0,1100,3
CTBL.N0000,2019-09-26,3.2,3.2,3.1,3.2,104240.8,32794,12
CTBL.N0000,2019-09-30,3.2,3.4,3.2,3.4,128483.9,39695,9
CTBL.N0000,2019-09-30,3.4,3.4,3.3,3.3,13500.0,4000,6
CTBL.N0000,2019-10-01,3.2,3.2,3.2,3.2,31356.8,9799,1
CTBL.N0000,2019-10-02,3.2,3.2,3.1,3.2,405826.8,126824,13
CTBL.N0000,2019-10-03,3.2,3.2,3.1,3.1,10240.0,3300,7
CTBL.N0000,2019-10-06,3.2,3.2,3.2,3.2,4796.8,1499,1
CTBL.N0000,2019-10-07,3.3,3.4,3.3,3.3,119917.4,36338,22
CTBL.N0000,2019-10-08,3.4,3.4,3.2,3.3,1193684.7,362155,71
CTBL.N0000,2019-10-09,3.3,3.4,3.3,3.3,105639.8,32012,17
CTBL.N0000,2019-10-10,3.4,3.4,3.3,3.4,118906.8,36002,4
CTBL.N0000,2019-10-13,3.3,3.4,3.3,3.4,517412.5,155234,45
CTBL.N0000,2019-10-14,3.3,3.4,3.3,3.3,10233.4,3101,8
CTBL.N0000,2019-10-15,3.4,3.4,3.3,3.3,226822.5,68734,25
CTBL.N0000,2019-10-16,3.3,3.4,3.3,3.3,683017.7,206369,22
CTBL.N0000,2019-10-17,3.4,3.5,3.4,3.4,299931.6,88215,16
CTBL.N0000,2019-10-20,3.5,3.5,3.5,3.4,3.5,1,1
CTBL.N0000,2019-10-22,3.4,3.4,3.3,3.3,3640.3,1103,6
CTBL.N0000,2019-10-22,3.4,3.4,3.3,3.4,511.8,152,3
CTBL.N0000,2019-10-23,3.4,3.4,3.3,3.4,240367.6,72764,29
CTBL.N0000,2019-10-25,3.4,3.5,3.3,3.4,341590.8,100468,23
CTBL.N0000,2019-10-28,3.5,3.5,3.4,3.4,46344.0,13544,12
CTBL.N0000,2019-10-28,3.5,3.8,3.4,3.7,6730992.2,1864270,353
CTBL.N0000,2019-10-29,3.7,3.8,3.6,3.7,798089.3,216001,62
CTBL.N0000,2019-10-30,3.8,3.8,3.6,3.7,60259.3,16416,15
CTBL.N0000,2019-10-31,3.7,3.7,3.6,3.7,459257.2,127482,61
CTBL.N0000,2019-11-03,3.7,3.7,3.6,3.6,104522.8,29023,13
CTBL.N0000,2019-11-04,3.7,3.7,3.5,3.7,3779.1,1044,10
CTBL.N0000,2019-11-05,3.5,3.6,3.5,3.6,45737.7,12705,12
CTBL.N0000,2019-11-06,3.6,3.6,3.5,3.5,103327.5,29463,14
CTBL.N0000,2019-11-07,3.6,3.6,3.4,3.5,428848.0,123385,45
CTBL.N0000,2019-11-12,3.6,3.7,3.5,3.6,590168.0,162194,35
CTBL.N0000,2019-11-13,3.7,3.7,3.6,3.7,57307.4,15502,8
CTBL.N0000,2019-11-14,3.6,3.7,3.6,3.7,465818.0,127417,27
CTBL.N0000,2019-11-17,3.7,3.8,3.5,3.6,2784138.5,784766,122
CTBL.N0000,2019-11-18,3.7,3.7,3.5,3.5,883508.4,250006,35
CTBL.N0000,2019-11-19,3.6,3.6,3.5,3.5,415288.0,118645,18
CTBL.N0000,2019-11-20,3.5,3.6,3.5,3.5,220889.4,62534,15
CTBL.N0000,2019-11-22,3.6,3.7,3.5,3.6,843497.0,234645,24
CTBL.N0000,2019-11-24,3.6,3.6,3.5,3.5,68361.8,19529,9
CTBL.N0000,2019-11-25,3.6,3.6,3.5,3.5,40020.8,11403,8
CTBL.N0000,2019-11-26,3.5,3.6,3.5,3.5,355330.5,101520,21
CTBL.N0000,2019-11-27,3.6,3.6,3.4,3.5,195386.9,55796,32
CTBL.N0000,2019-11-28,3.6,3.6,3.5,3.5,273275.4,77850,21
CTBL.N0000,2019-12-01,3.6,3.6,3.4,3.5,123313.5,35265,33
CTBL.N0000,2019-12-02,3.6,3.6,3.4,3.4,614621.8,180749,32
CTBL.N0000,2019-12-03,3.5,3.5,3.4,3.5,65017.7,19091,10
CTBL.N0000,2019-12-04,3.5,3.5,3.4,3.4,206148.4,59181,12
CTBL.N0000,2019-12-05,3.5,3.5,3.4,3.4,453929.0,133417,23
CTBL.N0000,2019-12-08,3.5,3.5,3.3,3.3,144307.5,42761,13
CTBL.N0000,2019-12-09,3.4,3.4,3.3,3.3,532631.6,161403,36
CTBL.N0000,2019-12-11,3.4,3.5,3.3,3.4,10829.0,3185,11
CTBL.N0000,2019-12-12,3.5,3.5,3.2,3.2,1035125.4,317297,76
CTBL.N0000,2019-12-16,3.4,3.4,3.3,3.3,231163.4,70034,27
CTBL.N0000,2019-12-16,3.4,3.4,3.3,3.3,66374.0,20110,7
CTBL.N0000,2019-12-17,3.4,3.4,3.3,3.3,36.4,11,2
CTBL.N0000,2019-12-18,3.4,3.4,3.3,3.3,8306.8,2502,6
CTBL.N0000,2019-12-19,3.3,3.4,3.3,3.3,63087.0,19117,8
CTBL.N0000,2019-12-22,3.4,3.4,3.4,3.4,1224.0,360,3
CTBL.N0000,2019-12-23,3.4,3.4,3.3,3.3,66741.2,20218,3
CTBL.N0000,2019-12-25,3.4,3.5,3.4,3.4,53982.0,15877,10
CTBL.N0000,2019-12-26,3.5,3.6,3.5,3.5,89659.7,25617,12
CTBL.N0000,2019-12-29,3.5,3.6,3.5,3.5,38556.1,11016,5
CTBL.N0000,2019-12-30,3.5,3.5,3.4,3.4,53868.5,15431,12
CTBL.N0000,2020-01-01,3.4,3.5,3.4,3.4,35936.0,10556,5
CTBL.N0000,2020-01-02,3.5,3.5,3.4,3.5,97700.5,28706,6
CTBL.N0000,2020-01-05,3.4,3.5,3.4,3.4,5365.4,1578,7
CTBL.N0000,2020-01-06,3.5,3.5,3.3,3.4,4531.0,1362,6
CTBL.N0000,2020-01-07,3.3,3.3,3.1,3.1,39275.2,12248,27
CTBL.N0000,2020-01-08,3.2,3.4,3.2,3.2,68020.3,20936,19
CTBL.N0000,2020-01-12,3.4,3.4,3.4,3.4,686.8,202,4
CTBL.N0000,2020-01-13,3.3,3.4,3.3,3.4,5924.4,1761,9
CTBL.N0000,2020-01-15,3.4,3.4,3.3,3.4,505.0,150,2
CTBL.N0000,2020-01-16,3.4,3.4,3.2,3.2,237451.4,72629,30
CTBL.N0000,2020-01-19,3.2,3.3,3.2,3.2,29510.7,9222,14
CTBL.N0000,2020-01-20,3.3,3.3,3.2,3.2,25809.9,8003,13
CTBL.N0000,2020-01-21,3.3,3.4,3.2,3.3,76743.5,23301,16
CTBL.N0000,2020-01-22,3.4,3.4,3.2,3.2,7543.7,2357,8
CTBL.N0000,2020-01-23,3.3,3.4,3.2,3.3,54784.9,16942,14
CTBL.N0000,2020-01-26,3.4,3.4,3.3,3.3,104062.2,31533,11
CTBL.N0000,2020-01-27,3.2,3.4,3.2,3.4,31043.4,9201,8
CTBL.N0000,2020-01-28,3.4,3.4,3.2,3.3,22437.6,6792,12
CTBL.N0000,2020-01-29,3.2,3.3,3.2,3.2,14055.0,4350,9
CTBL.N0000,2020-01-30,3.3,3.3,3.2,3.3,432.6,132,4
CTBL.N0000,2020-02-02,3.3,3.4,3.3,3.3,33567.9,10172,11
CTBL.N0000,2020-02-04,3.4,3.4,3.2,3.2,2476.8,768,10
CTBL.N0000,2020-02-05,3.4,3.4,3.3,3.4,858.6,254,7
CTBL.N0000,2020-02-06,3.3,3.4,3.3,3.3,171855.0,52075,13
CTBL.N0000,2020-02-09,3.4,3.4,3.4,3.3,3.4,1,1
CTBL.N0000,2020-02-10,3.4,3.4,3.2,3.2,111149.4,34621,18
CTBL.N0000,2020-02-11,3.4,3.4,3.3,3.3,993.4,301,2
CTBL.N0000,2020-02-12,3.2,3.3,3.2,3.3,7543.3,2291,8
CTBL.N0000,2020-02-13,3.2,3.3,3.2,3.2,114871.4,35897,11
CTBL.N0000,2020-02-16,3.2,3.2,3.1,3.1,336509.5,108374,19
CTBL.N0000,2020-02-17,3.3,3.3,3.2,3.1,49.0,15,3
CTBL.N0000,2020-02-18,3.3,3.3,3.2,3.2,3233.0,1010,4
CTBL.N0000,2020-02-19,3.1,3.2,3.1,3.1,65103.2,21001,10
CTBL.N0000,2020-02-23,3.1,3.2,2.8,2.9,1083960.5,371104,119
CTBL.N0000,2020-02-24,3.0,3.0,3.0,3.0,32400.0,10800,10
CTBL.N0000,2020-02-25,3.0,3.0,2.8,2.8,414642.2,145820,38
CTBL.N0000,2020-02-26,2.9,3.0,2.8,2.9,34729.2,12206,15
CTBL.N0000,2020-02-27,2.8,2.8,2.7,2.7,346219.6,125474,31
CTBL.N0000,2020-03-01,2.9,2.9,2.7,2.8,86922.9,30801,19
CTBL.N0000,2020-03-02,2.9,2.9,2.7,2.7,6213.9,2301,2
CTBL.N0000,2020-03-03,2.9,2.9,2.6,2.6,548833.4,207923,71
CTBL.N0000,2020-03-04,2.7,2.7,2.6,2.6,123749.0,47469,18
CTBL.N0000,2020-03-05,2.7,2.7,2.5,2.5,434921.1,172379,60
CTBL.N0000,2020-03-09,2.5,2.5,2.4,2.4,256268.2,106208,43
CTBL.N0000,2020-03-10,2.4,2.5,2.4,2.5,201697.8,82962,36
CTBL.N0000,2020-03-11,2.5,2.5,2.3,2.4,115977.0,48379,40
CTBL.N0000,2020-03-12,2.3,2.5,2.2,2.4,389601.8,170351,29
CTBL.N0000,2020-03-19,2.5,2.5,2.2,2.3,231445.0,104375,24
CTBL.N0000,2020-05-11,2.2,2.4,2.1,2.3,180387.6,78845,21
CTBL.N0000,2020-05-12,2.4,2.6,2.4,2.6,192381.0,78260,26
CTBL.N0000,2020-05-13,2.6,2.6,2.6,2.6,169881.4,65339,16
CTBL.N0000,2020-05-14,2.6,2.7,2.6,2.7,120450.7,44631,17
CTBL.N0000,2020-05-17,2.8,3.1,2.7,3.0,549483.2,190418,67
CTBL.N0000,2020-05-18,3.1,3.2,3.0,3.0,581079.8,190146,51
CTBL.N0000,2020-05-19,3.0,3.1,2.9,3.0,327220.0,107550,28
CTBL.N0000,2020-05-21,3.0,3.0,2.9,2.9,81563.0,27961,14
CTBL.N0000,2020-05-22,3.0,3.0,2.9,2.9,111230.0,38200,23
CTBL.N0000,2020-05-25,2.9,3.0,2.9,2.9,42950.0,14800,11
CTBL.N0000,2020-05-26,2.9,3.1,2.9,2.9,170649.0,57001,21
CTBL.N0000,2020-05-28,3.0,3.0,2.9,2.9,173592.1,59668,19
CTBL.N0000,2020-05-31,3.0,3.0,2.8,2.9,67722.9,23601,10
CTBL.N0000,2020-06-01,2.9,2.9,2.8,2.8,146869.3,52267,14
CTBL.N0000,2020-06-02,2.8,2.8,2.7,2.8,353056.1,127873,39
CTBL.N0000,2020-06-03,2.9,2.9,2.9,2.9,33089.0,11410,9
CTBL.N0000,2020-06-07,2.8,3.0,2.8,2.9,63702.0,22007,19
CTBL.N0000,2020-06-08,3.0,3.0,2.8,2.9,2986.4,1054,5
CTBL.N0000,2020-06-09,2.9,3.0,2.8,2.9,74462.5,25687,21
CTBL.N0000,2020-06-10,2.9,3.0,2.9,3.0,75933.9,25322,8
CTBL.N0000,2020-06-11,3.0,3.0,2.9,3.0,29183.4,9783,7
CTBL.N0000,2020-06-14,2.9,2.9,2.9,2.9,4350.0,1500,1
CTBL.N0000,2020-06-15,2.9,3.0,2.9,2.9,39620.0,13650,7
CTBL.N0000,2020-06-16,2.9,2.9,2.8,2.9,17591.9,6081,5
CTBL.N0000,2020-06-17,2.9,3.0,2.8,3.0,226592.4,78870,32
CTBL.N0000,2020-06-18,3.0,3.0,2.9,2.9,2033.0,701,2
CTBL.N0000,2020-06-21,3.0,3.4,3.0,3.3,2382708.7,740139,106
CTBL.N0000,2020-06-22,3.3,3.3,3.1,3.2,143731.8,44829,27
CTBL.N0000,2020-06-23,3.2,3.2,3.2,3.2,32006.4,10002,3
CTBL.N0000,2020-06-24,3.1,3.2,3.0,3.1,70898.8,23183,20
CTBL.N0000,2020-06-25,3.1,3.1,3.1,3.1,64681.5,20865,7
CTBL.N0000,2020-06-28,3.1,3.1,3.1,3.1,10850.0,3500,2
CTBL.N0000,2020-06-29,3.1,3.1,3.1,3.1,39122.0,12620,8
CTBL.N0000,2020-06-30,3.0,3.1,3.0,3.0,288660.3,96054,72
CTBL.N0000,2020-07-01,3.0,3.1,3.0,3.1,153912.0,51194,19
CTBL.N0000,2020-07-02,3.0,3.0,2.9,2.9,164982.0,55994,11
CTBL.N0000,2020-07-05,3.0,3.0,2.9,3.0,271755.0,90635,13
CTBL.N0000,2020-07-06,3.0,3.1,3.0,3.0,107254.0,35751,9
CTBL.N0000,2020-07-07,3.1,3.2,3.0,3.1,460599.3,148663,19
CTBL.N0000,2020-07-08,3.1,3.2,3.1,3.1,457476.1,147495,30
CTBL.N0000,2020-07-09,3.1,3.1,2.8,2.8,1102445.3,375290,87
CTBL.N0000,2020-07-12,2.8,2.9,2.8,2.9,310501.3,108180,23
CTBL.N0000,2020-07-13,2.9,3.0,2.8,2.9,14625.4,5043,9
CTBL.N0000,2020-07-14,2.9,3.0,2.9,2.9,72580.8,25027,15
CTBL.N0000,2020-07-15,3.0,3.0,2.9,2.9,880.0,300,2
CTBL.N0000,2020-07-16,3.0,3.0,2.9,3.0,6466.9,2156,7
CTBL.N0000,2020-07-19,3.0,3.1,3.0,3.0,153511.2,51170,25
CTBL.N0000,2020-07-20,3.0,3.1,3.0,3.0,116793.1,38931,11
CTBL.N0000,2020-07-21,3.1,3.1,3.0,3.0,59973.1,19991,10
CTBL.N0000,2020-07-22,3.0,3.0,3.0,3.0,17937.0,5979,6
CTBL.N0000,2020-07-23,3.0,3.1,2.9,3.0,553581.1,185222,30
CTBL.N0000,2020-07-26,3.1,3.6,3.0,3.4,3791739.2,1116894,175
CTBL.N0000,2020-07-27,3.5,3.6,3.4,3.4,2183718.2,629693,86
CTBL.N0000,2020-07-28,3.3,3.4,3.2,3.3,575212.7,174444,64
CTBL.N0000,2020-07-29,3.3,3.3,3.2,3.3,205625.3,62311,18
CTBL.N0000,2020-07-30,3.3,3.4,3.2,3.3,209799.2,63742,16
CTBL.N0000,2020-08-03,3.4,3.4,3.2,3.3,147638.9,44391,19
CTBL.N0000,2020-08-04,3.3,3.4,3.2,3.3,116290.0,35480,16
CTBL.N0000,2020-08-05,3.3,3.4,3.3,3.3,321748.8,96436,51
CTBL.N0000,2020-08-06,3.3,3.4,3.2,3.3,530663.4,157698,33
CTBL.N0000,2020-08-09,3.3,3.4,3.2,3.3,147262.3,44348,24
CTBL.N0000,2020-08-10,3.3,3.3,3.3,3.3,116433.9,35283,15
CTBL.N0000,2020-08-11,3.4,3.4,3.2,3.3,20452.1,6137,11
CTBL.N0000,2020-08-12,3.3,3.3,3.2,3.3,414479.6,129123,15
CTBL.N0000,2020-08-13,3.2,3.3,3.2,3.3,23013.2,7004,5
CTBL.N0000,2020-08-16,3.3,3.4,3.2,3.2,225754.1,68787,29
CTBL.N0000,2020-08-17,3.2,3.2,3.1,3.2,159700.0,50000,18
CTBL.N0000,2020-08-18,3.3,3.4,3.3,3.3,768224.7,230492,52
CTBL.N0000,2020-08-19,3.4,3.4,3.3,3.3,102564.1,31077,5
CTBL.N0000,2020-08-20,3.3,3.4,3.3,3.3,345190.9,103785,30
CTBL.N0000,2020-08-23,3.4,3.4,3.2,3.3,227936.5,69202,24
CTBL.N0000,2020-08-24,3.3,3.3,3.2,3.2,105352.8,32819,5
CTBL.N0000,2020-08-25,3.2,3.3,3.2,3.2,84076.0,26055,12
CTBL.N0000,2020-08-26,3.4,3.4,3.3,3.2,16.6,5,2
CTBL.N0000,2020-08-27,3.3,3.3,3.3,3.3,1650.0,500,1
CTBL.N0000,2020-08-30,3.3,3.3,3.2,3.3,140458.6,42662,20
CTBL.N0000,2020-09-01,3.3,3.3,3.2,3.2,265121.9,81688,18
CTBL.N0000,2020-09-02,3.3,3.3,3.2,3.3,45985.2,13944,12
CTBL.N0000,2020-09-03,3.3,3.3,3.2,3.2,87736.1,27414,21
CTBL.N0000,2020-09-06,3.2,3.3,3.2,3.3,283670.4,86147,21
CTBL.N0000,2020-09-07,3.3,3.4,3.2,3.4,620158.8,186268,40
CTBL.N0000,2020-09-08,3.4,3.5,3.4,3.5,1706316.0,491819,70
CTBL.N0000,2020-09-09,3.5,3.6,3.5,3.5,2087808.5,596389,85
CTBL.N0000,2020-09-10,3.5,3.5,3.4,3.5,105267.5,30225,20
CTBL.N0000,2020-09-13,3.5,3.5,3.4,3.5,381245.0,110350,23
CTBL.N0000,2020-09-14,3.4,3.5,3.3,3.4,1120568.9,331369,71
CTBL.N0000,2020-09-15,3.5,3.5,3.4,3.5,905135.4,258613,36
CTBL.N0000,2020-09-16,3.5,3.5,3.4,3.4,372345.0,109160,36
CTBL.N0000,2020-09-17,3.4,3.5,3.4,3.4,139256.9,40596,17
CTBL.N0000,2020-09-20,3.4,3.4,3.4,3.4,391666.4,115196,28
CTBL.N0000,2020-09-21,3.4,3.5,3.3,3.4,204540.2,60423,23
CTBL.N0000,2020-09-22,3.5,3.5,3.4,3.4,583031.8,170432,28
CTBL.N0000,2020-09-23,3.5,4.1,3.4,3.8,7822686.1,2048042,318
CTBL.N0000,2020-09-24,3.8,3.9,3.6,3.6,1729351.5,461755,86
CTBL.N0000,2020-09-27,3.7,3.8,3.6,3.6,426374.6,116946,46
CTBL.N0000,2020-09-28,3.7,3.7,3.6,3.7,426671.0,117621,31
CTBL.N0000,2020-09-29,3.7,3.7,3.5,3.7,427041.9,120239,36
CTBL.N0000,2020-10-01,3.7,4.0,3.7,3.9,5438195.2,1392165,190
CTBL.N0000,2020-10-04,3.7,3.7,3.2,3.4,1959762.2,570531,155
CTBL.N0000,2020-10-05,3.2,3.6,3.2,3.5,1025418.4,302445,103
CTBL.N0000,2020-10-06,3.4,3.7,3.4,3.5,770215.9,218053,58
CTBL.N0000,2020-10-07,3.4,3.7,3.4,3.6,440211.1,122891,50
CTBL.N0000,2020-10-08,3.7,4.1,3.7,3.8,5743453.1,1491872,214
CTBL.N0000,2020-10-11,3.8,4.7,3.8,4.7,28470260.9,6431928,663
CTBL.N0000,2020-10-12,5.0,5.3,4.5,4.8,17193076.7,3464474,417
CTBL.N0000,2020-10-13,4.9,5.2,4.8,4.8,13362574.1,2732367,186
CTBL.N0000,2020-10-14,4.9,4.9,4.5,4.5,2725515.6,603062,96
CTBL.N0000,2020-10-15,4.5,4.5,4.1,4.3,790674.4,187613,75
CTBL.N0000,2020-10-18,4.4,5.0,4.2,4.9,8235491.6,1742940,396
CTBL.N0000,2020-10-19,5.0,5.0,4.6,4.6,2958144.7,624353,138
CTBL.N0000,2020-10-20,4.6,4.6,3.8,3.9,2411464.7,594489,192
CTBL.N0000,2020-10-21,4.0,4.3,3.7,4.1,2369089.8,602343,121
CTBL.N0000,2020-10-22,4.2,4.4,4.2,4.3,2505239.4,579876,116
CTBL.N0000,2020-10-25,3.8,4.2,3.8,4.1,652194.8,160598,54
