ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KAHA.N0000,2022-09-12,37.0,37.0,35.6,36.3,6975098.6,191967,183
KAHA.N0000,2022-09-13,37.0,37.0,35.1,35.5,7260755.9,203016,169
KAHA.N0000,2022-09-14,35.2,36.5,34.0,34.8,7319087.9,209240,130
KAHA.N0000,2022-09-15,36.8,36.8,34.6,35.9,1720727.6,48527,70
KAHA.N0000,2022-09-18,36.0,36.0,34.8,35.5,2424157.7,68788,97
KAHA.N0000,2022-09-19,35.1,35.4,34.7,35.0,5377406.2,153596,62
KAHA.N0000,2022-09-20,36.0,36.5,34.5,35.2,4868787.9,138359,90
KAHA.N0000,2022-09-21,35.0,35.9,34.5,35.2,6377173.9,181997,89
KAHA.N0000,2022-09-22,36.4,38.6,35.0,37.3,11818511.1,319066,332
KAHA.N0000,2022-09-25,38.0,40.7,37.8,38.3,29158476.4,738963,543
KAHA.N0000,2022-09-26,37.8,39.0,37.1,37.9,5158768.1,135834,129
KAHA.N0000,2022-09-27,37.6,39.4,37.4,37.7,6211689.1,164673,98
KAHA.N0000,2022-09-28,38.6,38.6,36.1,36.5,5084839.7,138002,123
KAHA.N0000,2022-09-29,36.1,37.8,35.8,37.0,2403637.8,65770,84
KAHA.N0000,2022-10-02,38.0,38.5,35.3,36.0,3008372.0,81919,66
KAHA.N0000,2022-10-03,36.0,38.5,34.0,34.8,9429479.2,264179,143
KAHA.N0000,2022-10-04,36.3,36.9,34.6,34.8,5676835.9,162555,85
KAHA.N0000,2022-10-05,35.3,36.0,34.0,34.6,1534563.6,44233,38
KAHA.N0000,2022-10-06,34.5,36.3,32.2,34.9,1837596.8,53208,83
KAHA.N0000,2022-10-10,36.0,36.0,33.5,33.7,5549242.5,163085,71
KAHA.N0000,2022-10-11,34.0,34.0,30.1,33.6,2672970.5,81277,116
KAHA.N0000,2022-10-12,34.5,35.4,34.0,35.0,2130310.3,61060,64
KAHA.N0000,2022-10-13,33.1,36.0,33.0,33.2,1987396.1,59872,86
KAHA.N0000,2022-10-16,33.0,34.0,32.5,32.8,724477.6,21948,38
KAHA.N0000,2022-10-17,32.5,33.8,31.3,32.2,538162.6,16659,49
KAHA.N0000,2022-10-18,32.9,34.5,32.9,33.2,657683.1,19641,35
KAHA.N0000,2022-10-19,33.5,34.8,32.0,32.2,1282165.7,39455,46
KAHA.N0000,2022-10-20,32.0,34.0,31.0,32.0,263510.9,8288,17
KAHA.N0000,2022-10-24,33.4,36.7,32.5,34.2,69732436.5,1870034,177
KAHA.N0000,2022-10-25,34.0,35.5,34.0,34.9,29591677.7,797731,89
KAHA.N0000,2022-10-26,35.6,37.5,35.0,36.8,8683258.3,236493,165
KAHA.N0000,2022-10-27,36.0,36.9,35.0,35.2,2701234.4,76208,80
KAHA.N0000,2022-10-30,35.0,35.0,32.2,33.0,3573593.9,106664,96
KAHA.N0000,2022-10-31,33.4,34.9,33.4,33.8,392120.3,11386,18
KAHA.N0000,2022-11-01,33.8,34.4,33.0,33.5,79285.3,2366,10
KAHA.N0000,2022-11-02,33.5,33.5,31.0,31.3,1670572.2,53116,69
KAHA.N0000,2022-11-03,32.5,32.5,30.6,31.1,1154617.8,37150,38
KAHA.N0000,2022-11-07,31.0,31.5,27.3,30.0,621471.3,21210,78
KAHA.N0000,2022-11-08,30.0,30.0,29.5,29.9,522420.3,17457,17
KAHA.N0000,2022-11-09,30.0,31.9,29.9,30.0,152213.5,5072,19
KAHA.N0000,2022-11-10,30.0,33.0,30.0,32.5,1468894.7,47260,68
KAHA.N0000,2022-11-13,32.5,32.5,30.0,30.1,608380.7,20171,53
KAHA.N0000,2022-11-14,31.0,31.0,27.6,28.1,1367777.3,46281,56
KAHA.N0000,2022-11-15,30.0,30.0,25.7,26.0,2725304.0,101496,101
KAHA.N0000,2022-11-16,29.6,29.6,26.0,26.8,125958.5,4775,22
KAHA.N0000,2022-11-17,25.5,25.5,24.0,24.3,780106.3,31964,59
KAHA.N0000,2022-11-20,26.2,26.2,23.0,23.3,660908.0,28081,39
KAHA.N0000,2022-11-21,24.1,24.9,24.0,24.7,986684.0,40108,67
KAHA.N0000,2022-11-22,25.8,25.9,25.0,25.1,830780.7,33162,58
KAHA.N0000,2022-11-23,24.5,24.5,23.0,23.1,671523.9,28569,49
KAHA.N0000,2022-11-24,23.5,24.9,23.0,24.0,974538.5,41007,52
KAHA.N0000,2022-11-27,24.8,24.8,23.5,24.0,935930.6,38617,51
KAHA.N0000,2022-11-28,24.0,24.0,23.5,23.7,424647.4,17919,60
KAHA.N0000,2022-11-29,24.0,24.8,23.7,24.1,10070061.6,418487,141
KAHA.N0000,2022-11-30,24.9,24.9,23.8,24.0,3886156.2,161602,93
KAHA.N0000,2022-12-01,24.5,25.0,23.0,24.7,9188465.5,380493,90
KAHA.N0000,2022-12-04,25.5,25.9,24.1,25.3,14659833.1,578439,225
KAHA.N0000,2022-12-05,25.9,27.0,25.0,26.7,6750885.6,259441,139
KAHA.N0000,2022-12-07,26.6,28.1,26.0,26.5,2848005.4,104308,115
KAHA.N0000,2022-12-08,26.5,27.2,24.0,25.4,1970963.0,77545,52
KAHA.N0000,2022-12-11,25.9,26.4,24.1,24.8,540840.5,21516,37
KAHA.N0000,2022-12-12,26.8,26.8,24.6,25.5,167498.0,6460,16
KAHA.N0000,2022-12-13,26.5,26.5,25.0,25.3,804167.8,31819,38
KAHA.N0000,2022-12-14,26.5,26.5,24.3,24.7,876294.8,35418,41
KAHA.N0000,2022-12-15,24.2,26.2,24.2,24.4,145739.0,5991,17
KAHA.N0000,2022-12-18,25.0,25.4,24.0,24.5,908574.0,37294,59
KAHA.N0000,2022-12-19,23.9,25.8,23.8,24.5,363515.6,14741,42
KAHA.N0000,2022-12-20,24.2,24.7,23.9,24.2,416104.0,17258,33
KAHA.N0000,2022-12-21,24.9,24.9,23.7,24.6,97577.8,4050,9
KAHA.N0000,2022-12-22,24.5,24.5,23.9,24.0,712120.5,29663,23
KAHA.N0000,2022-12-26,24.9,24.9,23.2,23.6,154324.3,6527,17
KAHA.N0000,2022-12-27,24.7,24.7,23.3,24.0,663930.4,27638,30
KAHA.N0000,2022-12-28,24.0,24.0,23.2,23.7,532000.6,22712,31
KAHA.N0000,2022-12-29,23.9,25.2,23.9,24.5,888390.5,36308,22
KAHA.N0000,2023-01-01,25.1,25.1,24.0,24.1,239219.1,9844,21
KAHA.N0000,2023-01-02,24.0,25.9,23.9,25.3,865540.6,34548,37
KAHA.N0000,2023-01-03,25.2,25.3,24.5,25.2,29681.2,1176,6
KAHA.N0000,2023-01-04,25.2,25.2,24.0,24.1,733262.8,30428,43
KAHA.N0000,2023-01-08,24.5,26.2,24.0,25.4,17663873.6,709477,115
KAHA.N0000,2023-01-09,25.1,26.0,24.2,24.3,348748.2,14004,38
KAHA.N0000,2023-01-10,24.4,24.9,24.0,24.0,3434151.7,142823,49
KAHA.N0000,2023-01-11,24.9,24.9,23.9,23.9,573889.9,23837,29
KAHA.N0000,2023-01-12,24.7,24.8,23.8,24.0,160813.0,6654,23
KAHA.N0000,2023-01-16,24.6,24.6,23.2,23.5,1141158.9,48286,54
KAHA.N0000,2023-01-17,24.4,24.4,23.6,23.9,6557.8,274,9
KAHA.N0000,2023-01-18,23.5,24.0,23.1,23.6,423095.5,17960,35
KAHA.N0000,2023-01-19,24.3,24.4,23.6,24.3,404956.1,16758,28
KAHA.N0000,2023-01-22,24.5,25.9,24.5,24.9,1814913.9,72345,54
KAHA.N0000,2023-01-23,25.5,25.5,24.7,25.1,58283.0,2334,9
KAHA.N0000,2023-01-24,24.5,25.5,24.4,25.0,43353.8,1756,15
KAHA.N0000,2023-01-25,23.4,24.0,23.4,23.8,1084637.2,45824,66
KAHA.N0000,2023-01-26,24.0,24.0,23.6,24.0,458494.7,19306,30
KAHA.N0000,2023-01-29,20.0,24.4,20.0,24.0,5149581.5,215624,65
KAHA.N0000,2023-01-31,23.5,24.5,23.5,24.1,166488.4,6908,12
KAHA.N0000,2023-01-31,24.5,24.5,24.0,24.0,7392.5,308,4
KAHA.N0000,2023-02-01,24.1,24.5,23.0,23.6,865312.1,36456,32
KAHA.N0000,2023-02-02,24.7,24.7,23.7,23.8,995136.0,41851,25
KAHA.N0000,2023-02-05,24.0,24.1,23.8,23.9,1626048.4,67814,25
KAHA.N0000,2023-02-06,24.1,24.8,23.3,23.4,760495.6,32462,27
KAHA.N0000,2023-02-07,24.8,24.8,23.3,23.4,145969.6,6213,17
KAHA.N0000,2023-02-08,24.0,24.0,23.3,23.3,33110.1,1419,12
KAHA.N0000,2023-02-09,23.3,23.5,23.1,23.1,203158.9,8776,29
KAHA.N0000,2023-02-12,23.1,23.1,22.9,23.0,455391.5,19795,32
KAHA.N0000,2023-02-13,22.9,22.9,20.8,21.7,1630765.8,74004,75
KAHA.N0000,2023-02-14,22.4,22.4,21.7,22.0,246359.0,11201,12
KAHA.N0000,2023-02-15,22.0,22.0,21.5,21.7,720239.2,33000,46
KAHA.N0000,2023-02-16,22.2,22.2,21.4,21.8,467326.0,21579,29
KAHA.N0000,2023-02-19,22.0,22.0,21.9,22.0,466230.0,21200,9
KAHA.N0000,2023-02-20,22.2,22.2,21.2,21.4,781233.8,36056,48
KAHA.N0000,2023-02-21,22.5,22.5,21.0,21.1,1568281.8,73906,58
KAHA.N0000,2023-02-22,22.5,22.5,21.6,22.1,1628562.6,73693,62
KAHA.N0000,2023-02-23,22.5,23.4,21.9,22.0,2887583.9,130452,73
KAHA.N0000,2023-02-26,21.9,22.4,21.9,22.0,490708.5,22341,24
KAHA.N0000,2023-02-27,22.0,22.9,22.0,22.1,657975.3,29707,16
KAHA.N0000,2023-02-28,21.9,22.0,21.2,21.5,1334103.6,61665,79
KAHA.N0000,2023-03-01,21.9,21.9,21.2,21.9,311932.7,14519,19
KAHA.N0000,2023-03-02,21.5,22.0,21.0,21.6,946810.2,44479,73
KAHA.N0000,2023-03-06,21.0,21.9,20.8,21.0,1890092.9,89883,91
KAHA.N0000,2023-03-07,21.6,21.6,20.8,21.0,918220.5,43431,55
KAHA.N0000,2023-03-08,21.0,21.8,20.8,20.9,761574.0,36316,48
KAHA.N0000,2023-03-09,21.0,21.5,19.9,20.1,1889304.2,93440,143
KAHA.N0000,2023-03-12,20.5,21.4,20.3,20.6,625457.2,30430,33
KAHA.N0000,2023-03-13,20.1,20.9,20.1,20.9,268725.5,13209,38
KAHA.N0000,2023-03-14,20.9,20.9,20.5,20.6,147899.2,7169,19
KAHA.N0000,2023-03-15,21.0,21.0,20.5,20.5,846357.4,41193,40
KAHA.N0000,2023-03-16,20.8,20.8,20.2,20.3,475310.2,23368,44
KAHA.N0000,2023-03-19,20.6,20.6,20.0,20.1,3504932.8,174186,102
KAHA.N0000,2023-03-20,20.6,21.1,20.5,20.5,395253.9,19160,29
KAHA.N0000,2023-03-21,20.3,21.1,20.1,20.4,342171.1,16773,31
KAHA.N0000,2023-03-22,21.1,21.1,19.8,20.0,1126101.4,56170,68
KAHA.N0000,2023-03-23,20.0,20.0,19.9,20.0,194589.1,9748,32
KAHA.N0000,2023-03-26,20.1,20.1,19.8,20.0,250380.6,12582,62
KAHA.N0000,2023-03-27,20.0,20.0,19.8,20.0,396247.2,19837,34
KAHA.N0000,2023-03-28,19.9,20.1,19.9,20.0,200542.5,10027,13
KAHA.N0000,2023-03-29,20.1,20.1,19.6,19.8,319441.6,16102,42
KAHA.N0000,2023-03-30,20.1,20.7,20.1,20.1,13509.0,672,8
KAHA.N0000,2023-04-02,20.4,20.5,20.1,20.5,870760.5,42501,15
KAHA.N0000,2023-04-03,20.7,20.7,19.8,20.0,5523890.3,276162,41
KAHA.N0000,2023-04-05,20.5,21.5,20.1,20.3,211327.8,10354,16
KAHA.N0000,2023-04-09,21.2,21.2,19.9,20.2,332858.0,16456,26
KAHA.N0000,2023-04-10,21.2,21.2,20.0,20.3,93060.0,4570,19
KAHA.N0000,2023-04-11,21.1,21.1,20.1,21.0,44230.0,2110,5
KAHA.N0000,2023-04-16,21.0,21.0,20.6,20.7,86742.0,4161,31
KAHA.N0000,2023-04-17,20.8,20.8,20.4,20.4,84329.3,4117,22
KAHA.N0000,2023-04-18,20.5,20.5,20.1,20.2,89838.0,4427,15
KAHA.N0000,2023-04-19,20.5,20.5,20.0,20.0,284821.8,14179,25
KAHA.N0000,2023-04-20,20.1,20.5,20.0,20.1,327360.5,16261,26
KAHA.N0000,2023-04-23,20.1,20.1,19.9,19.9,60930.0,3050,17
KAHA.N0000,2023-04-24,20.0,20.0,19.7,19.8,262673.2,13200,37
KAHA.N0000,2023-04-25,19.9,20.0,19.8,19.8,22558.0,1138,12
KAHA.N0000,2023-04-26,19.1,20.6,19.1,19.5,394241.2,20411,31
KAHA.N0000,2023-04-27,20.0,20.0,19.2,19.4,102684.7,5327,12
KAHA.N0000,2023-05-01,19.4,19.4,18.0,18.2,611035.5,32547,61
KAHA.N0000,2023-05-02,18.0,19.4,18.0,18.5,58227.3,3197,12
KAHA.N0000,2023-05-03,19.2,19.2,19.2,18.5,96.0,5,1
KAHA.N0000,2023-05-07,18.9,19.8,18.9,19.7,58465.7,2993,18
KAHA.N0000,2023-05-08,18.9,19.6,18.7,19.5,46743.5,2455,13
KAHA.N0000,2023-05-09,19.0,19.0,18.1,18.2,394409.4,21578,46
KAHA.N0000,2023-05-10,18.8,18.8,18.3,18.3,44080.0,2390,12
KAHA.N0000,2023-05-11,18.2,19.1,18.0,18.1,597692.4,32278,70
KAHA.N0000,2023-05-14,18.8,18.8,18.0,18.2,354353.5,19305,19
KAHA.N0000,2023-05-15,18.0,18.2,17.8,17.8,236805.5,13244,38
KAHA.N0000,2023-05-16,17.8,17.8,17.0,17.1,309533.6,18033,38
KAHA.N0000,2023-05-17,17.0,17.5,17.0,17.5,49812.5,2855,14
KAHA.N0000,2023-05-18,18.0,18.0,17.1,17.1,47796.7,2759,17
KAHA.N0000,2023-05-21,17.1,17.6,15.1,16.3,354160.4,21160,53
KAHA.N0000,2023-05-22,16.9,16.9,15.5,15.6,150458.3,9528,42
KAHA.N0000,2023-05-23,16.0,16.9,15.5,16.2,302955.4,18594,71
KAHA.N0000,2023-05-24,16.9,16.9,15.7,15.9,96854.4,6057,41
KAHA.N0000,2023-05-25,16.1,16.1,15.8,15.8,9620.2,607,11
KAHA.N0000,2023-05-28,15.8,16.1,15.8,15.9,20920.4,1313,11
KAHA.N0000,2023-05-29,15.8,16.0,15.8,15.8,36984.4,2318,8
KAHA.N0000,2023-05-30,15.9,16.0,15.9,15.9,11266.5,708,5
KAHA.N0000,2023-05-31,15.5,16.0,15.4,15.5,351891.2,22696,59
KAHA.N0000,2023-06-01,15.9,16.0,15.8,15.9,75067.7,4734,25
KAHA.N0000,2023-06-04,16.0,16.0,15.8,15.8,192065.0,12150,10
KAHA.N0000,2023-06-06,15.8,15.8,15.4,15.5,368029.1,23537,25
KAHA.N0000,2023-06-06,15.5,15.5,15.5,15.5,393297.0,25374,18
KAHA.N0000,2023-06-07,15.6,15.6,15.5,15.5,62115.5,4001,21
KAHA.N0000,2023-06-08,15.5,15.8,15.5,15.5,98349.4,6344,13
KAHA.N0000,2023-06-11,15.9,16.4,15.6,15.9,35707.8,2254,23
KAHA.N0000,2023-06-12,16.2,16.4,15.6,15.8,437424.2,27335,62
KAHA.N0000,2023-06-13,15.8,16.6,15.8,16.2,159372.6,9888,36
KAHA.N0000,2023-06-14,16.2,16.2,16.1,16.2,43478.0,2690,9
KAHA.N0000,2023-06-15,16.4,17.0,16.2,16.9,375820.3,22697,183
KAHA.N0000,2023-06-18,16.9,17.6,16.5,17.1,521723.6,30158,144
KAHA.N0000,2023-06-19,17.0,17.0,16.5,16.6,381565.3,22940,21
KAHA.N0000,2023-06-20,16.5,16.9,16.5,16.6,74555.5,4495,15
KAHA.N0000,2023-06-21,17.0,17.0,16.6,16.7,308585.5,18533,34
KAHA.N0000,2023-06-22,16.9,16.9,16.7,16.7,47933.9,2863,28
KAHA.N0000,2023-06-25,16.9,17.3,16.6,16.9,194157.7,11513,24
KAHA.N0000,2023-06-26,17.3,17.3,16.7,16.7,190974.5,11394,17
KAHA.N0000,2023-06-27,17.2,17.3,17.2,16.7,276.2,16,2
KAHA.N0000,2023-07-03,17.0,17.8,16.3,17.6,390546.8,22851,49
KAHA.N0000,2023-07-04,17.2,17.8,17.2,17.5,448343.3,25765,37
KAHA.N0000,2023-07-05,17.9,17.9,17.0,17.2,308419.2,17794,24
KAHA.N0000,2023-07-06,17.6,18.4,17.6,18.2,294135.5,16340,71
KAHA.N0000,2023-07-09,18.8,21.6,18.2,21.3,2393490.7,120029,343
KAHA.N0000,2023-07-10,21.5,21.5,20.2,20.4,1461243.9,68934,187
KAHA.N0000,2023-07-11,20.4,21.3,20.4,20.5,573575.2,27682,61
KAHA.N0000,2023-07-12,21.0,23.5,20.8,22.7,5053557.6,224735,326
KAHA.N0000,2023-07-13,23.3,23.4,22.0,22.5,785549.1,34956,120
KAHA.N0000,2023-07-16,22.3,22.6,21.8,21.8,2951269.1,134425,105
KAHA.N0000,2023-07-17,22.0,22.4,21.7,22.0,284162.0,12926,42
KAHA.N0000,2023-07-18,22.4,22.9,21.9,22.5,885390.0,39348,106
KAHA.N0000,2023-07-19,22.0,22.5,21.8,22.0,356544.5,16246,34
KAHA.N0000,2023-07-20,21.9,22.3,21.9,22.1,130298.3,5903,19
KAHA.N0000,2023-07-23,22.1,22.3,21.8,21.9,86999.1,3948,17
KAHA.N0000,2023-07-24,22.0,23.8,21.1,22.7,6375804.9,281646,159
KAHA.N0000,2023-07-25,22.7,23.0,22.5,22.6,2017436.6,89099,46
KAHA.N0000,2023-07-26,22.9,22.9,22.0,22.6,156515.8,6974,30
KAHA.N0000,2023-07-27,22.9,22.9,22.0,22.1,211985.9,9549,31
KAHA.N0000,2023-07-30,22.8,22.8,22.1,22.3,101326.0,4480,15
KAHA.N0000,2023-08-01,22.7,22.9,21.0,21.4,2100468.4,99556,50
KAHA.N0000,2023-08-02,21.6,21.6,20.2,20.4,979989.6,47675,76
KAHA.N0000,2023-08-03,20.4,21.0,20.0,20.7,543426.3,26984,62
KAHA.N0000,2023-08-06,20.2,21.9,20.1,21.3,1094423.0,51631,141
KAHA.N0000,2023-08-07,21.7,21.7,20.5,20.5,177257.2,8564,19
KAHA.N0000,2023-08-08,21.6,21.6,20.4,20.5,261449.5,12760,26
KAHA.N0000,2023-08-09,20.4,21.3,20.0,20.2,82592.4,4057,16
KAHA.N0000,2023-08-10,21.1,21.1,20.4,20.7,75205.0,3605,5
KAHA.N0000,2023-08-13,20.6,21.2,19.7,20.3,372465.3,18545,67
KAHA.N0000,2023-08-14,20.1,20.8,19.9,20.0,84331.0,4220,12
KAHA.N0000,2023-08-15,19.9,20.8,19.9,20.0,29448.5,1465,7
KAHA.N0000,2023-08-16,20.8,20.8,19.7,19.8,1247983.1,62676,52
KAHA.N0000,2023-08-17,19.7,19.9,19.5,19.6,307578.5,15653,35
KAHA.N0000,2023-08-20,19.6,20.0,18.5,19.0,1464666.3,77675,101
KAHA.N0000,2023-08-21,19.9,19.9,18.5,18.7,652496.4,34462,34
KAHA.N0000,2023-08-22,18.8,18.8,18.1,18.2,550455.0,29956,58
KAHA.N0000,2023-08-23,18.1,19.5,18.0,19.0,675888.9,35951,29
KAHA.N0000,2023-08-24,19.4,19.4,18.6,18.6,61399.8,3296,9
KAHA.N0000,2023-08-27,18.7,19.4,18.7,19.2,111249.0,5810,10
KAHA.N0000,2023-08-28,18.8,19.5,18.5,19.1,32847.0,1720,9
KAHA.N0000,2023-08-30,18.8,19.5,18.8,19.2,491090.0,25704,34
KAHA.N0000,2023-08-31,19.5,19.5,19.1,19.4,5060.5,261,4
KAHA.N0000,2023-09-03,19.5,20.2,19.3,19.6,358632.8,18186,32
KAHA.N0000,2023-09-04,20.3,20.3,19.5,20.0,161380.3,8144,14
KAHA.N0000,2023-09-05,20.0,20.0,19.1,19.7,128589.6,6578,16
KAHA.N0000,2023-09-06,20.0,20.0,19.0,20.0,226293.5,11361,15
KAHA.N0000,2023-09-07,20.0,20.0,19.3,19.4,165120.6,8501,12
KAHA.N0000,2023-09-10,19.4,19.9,19.2,19.3,189778.3,9835,24
KAHA.N0000,2023-09-11,20.0,20.0,19.3,19.5,238659.7,12322,14
KAHA.N0000,2023-09-12,19.9,19.9,19.3,19.6,177521.3,8989,13
KAHA.N0000,2023-09-13,19.8,19.9,19.3,19.7,24698.8,1248,6
KAHA.N0000,2023-09-14,19.4,19.4,19.2,19.2,480495.0,25005,13
KAHA.N0000,2023-09-17,19.3,19.3,18.8,18.8,841996.0,44300,29
KAHA.N0000,2023-09-18,19.2,19.2,18.8,19.0,17292.9,909,9
KAHA.N0000,2023-09-19,19.0,19.3,19.0,19.0,29617.0,1558,10
KAHA.N0000,2023-09-20,19.5,19.5,18.0,18.4,1091129.5,59173,60
KAHA.N0000,2023-09-21,18.4,18.5,17.9,18.1,606298.2,33622,57
KAHA.N0000,2023-09-24,18.1,18.6,18.1,18.2,464767.5,25219,22
KAHA.N0000,2023-09-25,18.3,18.8,18.3,18.7,6567.6,352,3
KAHA.N0000,2023-09-26,18.5,18.5,18.4,18.5,74960.2,4060,19
KAHA.N0000,2023-10-01,18.5,18.5,18.3,18.4,54480.8,2966,10
KAHA.N0000,2023-10-02,18.3,18.4,18.0,18.0,279759.1,15507,25
KAHA.N0000,2023-10-03,18.0,18.5,17.6,17.8,77790.0,4367,21
KAHA.N0000,2023-10-05,17.9,18.0,17.8,17.8,37734.8,2112,12
KAHA.N0000,2023-10-08,17.7,18.2,17.0,17.9,525019.8,30420,44
KAHA.N0000,2023-10-09,18.3,18.3,18.3,18.3,5490.0,300,2
KAHA.N0000,2023-10-10,17.1,17.7,17.0,17.0,307164.6,17942,42
KAHA.N0000,2023-10-11,17.1,17.1,16.5,16.6,470690.5,28077,59
KAHA.N0000,2023-10-12,16.7,17.3,16.3,17.0,34400.5,2087,21
KAHA.N0000,2023-10-15,17.0,17.0,16.5,16.8,34358.5,2051,13
KAHA.N0000,2023-10-16,16.3,16.8,16.3,16.4,513459.2,31303,21
KAHA.N0000,2023-10-17,16.3,16.5,16.2,16.2,155650.8,9581,29
KAHA.N0000,2023-10-18,16.4,16.5,16.0,16.0,308096.7,19154,33
KAHA.N0000,2023-10-19,16.5,18.0,16.5,17.1,1230026.3,72114,19
KAHA.N0000,2023-10-22,17.2,19.8,16.4,18.3,406105.3,22657,39
KAHA.N0000,2023-10-23,18.4,18.4,18.1,18.1,19191.8,1052,7
KAHA.N0000,2023-10-24,18.1,18.1,17.7,17.7,15151.5,854,7
KAHA.N0000,2023-10-25,17.3,17.8,17.3,17.5,13743.9,793,6
KAHA.N0000,2023-10-26,17.0,17.8,17.0,17.5,59354.8,3450,18
KAHA.N0000,2023-10-29,17.2,17.7,17.0,17.2,65074.6,3807,12
KAHA.N0000,2023-10-30,17.1,17.1,17.1,17.1,8550.0,500,3
KAHA.N0000,2023-10-31,17.0,17.3,17.0,17.0,413511.4,24194,30
KAHA.N0000,2023-11-01,17.0,17.1,17.0,17.0,48453.0,2850,6
KAHA.N0000,2023-11-02,17.0,17.1,17.0,17.0,74717.5,4395,11
KAHA.N0000,2023-11-05,17.0,17.7,17.0,17.4,113419.7,6611,18
KAHA.N0000,2023-11-06,17.2,17.8,17.1,17.1,73804.6,4302,14
KAHA.N0000,2023-11-07,17.5,17.5,17.0,17.0,55378.4,3235,15
KAHA.N0000,2023-11-08,17.1,17.2,17.1,17.2,8592.2,501,8
KAHA.N0000,2023-11-09,17.8,17.9,17.1,17.2,19511.8,1131,9
KAHA.N0000,2023-11-12,17.5,18.0,17.2,17.2,55125.0,3110,5
KAHA.N0000,2023-11-13,17.7,17.7,17.1,17.7,1787.1,101,3
KAHA.N0000,2023-11-14,17.0,17.0,17.0,17.0,35054.0,2062,7
KAHA.N0000,2023-11-15,16.9,17.0,16.9,16.9,18020.4,1066,11
KAHA.N0000,2023-11-16,16.8,16.9,16.8,16.9,625.2,37,4
KAHA.N0000,2023-11-19,16.8,17.0,16.1,16.5,72420.6,4389,21
KAHA.N0000,2023-11-20,17.5,17.5,16.6,17.0,21897.9,1288,8
KAHA.N0000,2023-11-21,17.2,17.3,17.2,17.3,4322.0,250,2
KAHA.N0000,2023-11-22,16.6,16.7,16.6,16.7,11637.0,700,7
KAHA.N0000,2023-11-23,16.7,16.7,16.3,16.5,20829.8,1263,13
KAHA.N0000,2023-11-26,16.6,16.9,16.3,16.9,10762.0,650,4
KAHA.N0000,2023-11-27,16.6,17.0,16.3,17.0,181936.9,11013,18
KAHA.N0000,2023-11-30,16.9,16.9,16.9,16.9,2873.0,170,1
KAHA.N0000,2023-12-03,17.0,17.0,16.7,16.9,186.7,11,2
KAHA.N0000,2023-12-04,17.0,17.0,16.3,16.3,144033.3,8714,19
KAHA.N0000,2023-12-05,16.5,16.5,16.3,16.5,21600.0,1310,6
KAHA.N0000,2023-12-06,16.5,16.6,16.5,16.5,111570.0,6750,6
KAHA.N0000,2023-12-07,16.4,16.6,16.2,16.5,21975.6,1352,22
KAHA.N0000,2023-12-10,16.5,16.5,16.5,16.5,10164.0,616,7
KAHA.N0000,2023-12-11,16.8,16.8,16.8,16.8,23620.8,1406,11
KAHA.N0000,2023-12-12,16.8,16.8,16.6,16.6,5431.8,326,5
KAHA.N0000,2023-12-13,16.5,16.5,16.4,16.4,34450.0,2100,8
KAHA.N0000,2023-12-14,16.6,16.9,16.0,16.1,255411.6,15832,41
KAHA.N0000,2023-12-17,16.9,16.9,16.1,16.8,7676.8,461,9
KAHA.N0000,2023-12-18,16.4,16.4,16.2,16.2,25733.6,1584,20
KAHA.N0000,2023-12-19,16.7,16.7,16.2,16.2,11104.0,670,11
KAHA.N0000,2023-12-20,16.2,16.7,16.0,16.2,51314.1,3176,34
KAHA.N0000,2023-12-26,16.1,16.2,16.0,16.0,16120.9,1007,5
KAHA.N0000,2023-12-27,16.0,16.0,15.7,16.0,179313.6,11302,26
KAHA.N0000,2023-12-28,16.2,16.2,16.1,16.0,1373.5,85,3
KAHA.N0000,2024-01-01,16.5,17.0,16.1,16.1,121791.5,7300,12
KAHA.N0000,2024-01-02,16.1,16.3,16.1,16.1,41455.5,2573,9
KAHA.N0000,2024-01-03,16.5,16.5,16.5,16.5,407071.5,24671,4
KAHA.N0000,2024-01-04,16.8,16.8,16.5,16.6,2677.5,161,3
KAHA.N0000,2024-01-07,16.8,16.8,16.2,16.8,1777.2,106,2
KAHA.N0000,2024-01-08,16.2,16.5,16.1,16.1,8763.5,543,6
KAHA.N0000,2024-01-09,16.1,16.4,16.1,16.1,19500.4,1211,8
KAHA.N0000,2024-01-10,16.2,16.5,16.0,16.4,38798.2,2402,11
KAHA.N0000,2024-01-11,16.6,16.8,16.6,16.6,35540.8,2141,3
KAHA.N0000,2024-01-15,16.9,16.9,16.2,16.8,65713.5,3967,18
KAHA.N0000,2024-01-16,16.8,16.8,16.0,16.7,321178.0,19460,19
KAHA.N0000,2024-01-17,16.7,16.9,16.5,16.5,219638.0,13140,6
KAHA.N0000,2024-01-18,16.1,16.4,16.1,16.4,33294.0,2040,5
KAHA.N0000,2024-01-21,16.9,16.9,16.1,16.1,55570.4,3442,10
KAHA.N0000,2024-01-22,16.2,16.4,15.9,15.9,344314.8,21566,49
KAHA.N0000,2024-01-25,16.0,16.3,15.9,16.1,48085.5,2990,6
KAHA.N0000,2024-01-28,15.8,15.9,15.7,15.8,126251.0,8000,12
KAHA.N0000,2024-01-29,16.2,16.2,16.2,16.2,1620.0,100,1
KAHA.N0000,2024-01-30,15.5,16.0,15.5,16.0,15750.0,1000,2
