ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SFIN.N0000,2018-10-11,13.3,13.4,13.3,13.3,117772.5,8855,7
SFIN.N0000,2018-10-14,13.0,13.3,13.0,13.0,170344.3,13101,9
SFIN.N0000,2018-10-15,12.9,13.2,12.9,12.9,1501441.5,116096,36
SFIN.N0000,2018-10-16,12.9,13.1,12.9,12.9,22223.0,1710,5
SFIN.N0000,2018-10-17,12.8,13.0,12.8,12.8,18914.9,1472,6
SFIN.N0000,2018-10-18,12.8,12.9,12.8,12.8,74285.8,5802,7
SFIN.N0000,2018-10-21,12.6,12.9,12.5,12.6,1008734.0,80011,28
SFIN.N0000,2018-10-22,12.8,12.9,12.8,12.8,25857.5,2020,4
SFIN.N0000,2018-10-24,12.8,12.9,12.9,12.8,387.0,30,2
SFIN.N0000,2018-10-25,12.9,12.9,12.9,12.9,148479.0,11510,4
SFIN.N0000,2018-10-28,13.4,13.7,12.9,13.4,1566848.0,120433,32
SFIN.N0000,2018-10-29,13.3,13.5,13.3,13.3,548736.4,40846,16
SFIN.N0000,2018-10-30,13.4,13.4,13.2,13.4,103874.0,7780,9
SFIN.N0000,2018-10-31,14.0,14.3,13.2,14.0,1447677.8,103910,65
SFIN.N0000,2018-11-01,13.9,14.6,13.8,13.9,3000198.5,212248,60
SFIN.N0000,2018-11-04,13.7,14.4,13.6,13.7,35259.1,2507,14
SFIN.N0000,2018-11-06,13.3,13.8,13.3,13.3,711222.1,53034,26
SFIN.N0000,2018-11-07,13.5,14.0,13.5,13.5,159186.0,11790,24
SFIN.N0000,2018-11-08,14.0,14.1,13.7,14.0,305856.0,21840,26
SFIN.N0000,2018-11-11,14.0,14.2,13.5,14.0,524097.2,37437,10
SFIN.N0000,2018-11-12,14.0,14.1,14.0,14.0,19875.7,1417,3
SFIN.N0000,2018-11-13,13.5,13.9,13.4,13.5,105241.3,7797,22
SFIN.N0000,2018-11-14,14.0,14.0,13.5,14.0,29382.0,2103,4
SFIN.N0000,2018-11-15,13.9,14.0,13.5,13.9,106345.8,7682,26
SFIN.N0000,2018-11-18,13.9,13.9,13.5,13.9,5450.0,400,3
SFIN.N0000,2018-11-22,13.9,14.0,13.9,13.9,4600.0,330,2
SFIN.N0000,2018-11-26,13.7,13.8,13.7,13.7,23980.0,1750,8
SFIN.N0000,2018-11-27,13.8,13.8,13.7,13.8,34833.8,2526,5
SFIN.N0000,2018-11-28,13.6,13.7,13.5,13.6,16375.1,1205,12
SFIN.N0000,2018-11-29,13.5,13.7,13.5,13.5,282273.5,20909,13
SFIN.N0000,2018-12-02,13.5,13.8,13.4,13.5,2505.0,185,6
SFIN.N0000,2018-12-03,13.6,13.9,13.5,13.6,114662.5,8467,7
SFIN.N0000,2018-12-04,13.6,13.8,13.6,13.6,10921.8,803,3
SFIN.N0000,2018-12-05,14.0,14.1,13.6,14.0,79703.4,5734,20
SFIN.N0000,2018-12-06,13.8,14.1,13.7,13.8,36508.1,2627,10
SFIN.N0000,2018-12-09,13.7,14.0,13.6,13.7,120317.6,8757,21
SFIN.N0000,2018-12-10,13.9,14.0,13.6,13.9,17215.0,1260,5
SFIN.N0000,2018-12-11,13.7,13.8,13.7,13.7,15824.0,1155,5
SFIN.N0000,2018-12-12,13.8,13.9,13.7,13.8,114540.0,8285,5
SFIN.N0000,2018-12-13,13.5,14.0,13.4,13.5,73568.2,5443,10
SFIN.N0000,2018-12-16,13.9,14.0,13.6,13.9,17148.4,1244,3
SFIN.N0000,2018-12-17,14.1,14.1,14.1,14.1,2115.0,150,1
SFIN.N0000,2018-12-19,14.1,14.0,14.0,14.1,168.0,12,1
SFIN.N0000,2018-12-20,13.9,14.1,13.8,13.9,167712.8,12008,34
SFIN.N0000,2018-12-23,13.8,13.8,13.8,13.8,7038.0,510,3
SFIN.N0000,2018-12-25,13.8,13.9,13.6,13.8,48213.9,3501,3
SFIN.N0000,2018-12-26,13.9,13.9,13.9,13.9,1390.0,100,1
SFIN.N0000,2018-12-30,13.9,14.0,13.7,13.9,127672.6,9202,13
SFIN.N0000,2019-01-01,13.7,13.9,13.7,13.7,38775.4,2827,8
SFIN.N0000,2019-01-02,13.5,13.9,13.5,13.5,326303.5,24045,23
SFIN.N0000,2019-01-03,13.5,13.8,13.5,13.5,4807.8,356,4
SFIN.N0000,2019-01-06,13.4,13.8,13.4,13.4,156067.5,11581,39
SFIN.N0000,2019-01-07,13.5,13.8,13.4,13.5,26189.0,1950,11
SFIN.N0000,2019-01-08,13.6,13.6,13.5,13.6,195760.0,14400,12
SFIN.N0000,2019-01-09,13.5,13.5,13.5,13.5,28350.0,2100,3
SFIN.N0000,2019-01-10,13.5,13.7,13.4,13.5,44022.1,3233,11
SFIN.N0000,2019-01-13,13.4,13.5,13.2,13.4,126465.0,9428,17
SFIN.N0000,2019-01-15,13.5,13.7,13.4,13.5,143795.9,10692,11
SFIN.N0000,2019-01-16,13.5,13.5,13.5,13.5,108283.5,8021,7
SFIN.N0000,2019-01-17,13.3,13.5,13.3,13.3,222109.9,16653,16
SFIN.N0000,2019-01-20,13.3,13.6,13.3,13.3,134102.4,10070,17
SFIN.N0000,2019-01-21,13.3,13.9,13.3,13.3,24295.7,1810,6
SFIN.N0000,2019-01-22,13.8,13.8,13.8,13.8,4899.0,355,3
SFIN.N0000,2019-01-23,13.8,14.1,13.8,13.8,1107146.2,79541,68
SFIN.N0000,2019-01-24,13.8,14.0,13.7,13.8,434779.7,31426,31
SFIN.N0000,2019-01-27,13.9,14.0,13.8,13.9,153109.7,11000,15
SFIN.N0000,2019-01-28,14.0,14.0,13.8,14.0,811391.0,57975,9
SFIN.N0000,2019-01-29,13.9,13.9,13.7,13.9,147399.0,10710,14
SFIN.N0000,2019-01-30,14.3,14.4,14.0,14.3,1860.0,130,3
SFIN.N0000,2019-01-31,13.8,14.1,13.8,13.8,1618.7,117,6
SFIN.N0000,2019-02-04,13.8,14.2,13.8,13.8,722078.2,52324,18
SFIN.N0000,2019-02-05,14.0,14.2,14.0,14.0,37962.0,2710,5
SFIN.N0000,2019-02-06,14.1,14.1,14.0,14.1,38215.1,2711,7
SFIN.N0000,2019-02-07,13.9,13.9,13.8,13.9,56981.0,4100,3
SFIN.N0000,2019-02-10,14.1,14.1,13.8,14.1,18273.6,1322,5
SFIN.N0000,2019-02-11,13.8,14.0,13.8,13.8,236120.0,17100,13
SFIN.N0000,2019-02-12,13.7,13.9,13.7,13.7,959556.0,70040,3
SFIN.N0000,2019-02-13,13.8,14.0,13.8,13.8,452144.2,32564,9
SFIN.N0000,2019-02-17,13.4,13.7,13.2,13.4,1698527.0,126583,52
SFIN.N0000,2019-02-19,13.5,13.7,13.5,13.5,188058.0,13930,6
SFIN.N0000,2019-02-20,13.3,13.4,13.3,13.3,19728.4,1476,12
SFIN.N0000,2019-02-21,13.2,13.5,13.1,13.2,695784.7,52580,36
SFIN.N0000,2019-02-24,13.5,13.5,13.5,13.5,1350.0,100,1
SFIN.N0000,2019-02-25,13.5,13.5,13.2,13.5,38671.1,2919,11
SFIN.N0000,2019-02-26,13.3,13.3,13.2,13.3,42626.0,3220,4
SFIN.N0000,2019-02-27,13.4,13.5,13.2,13.4,105310.0,7950,12
SFIN.N0000,2019-02-28,13.4,13.5,13.2,13.4,228442.0,17080,10
SFIN.N0000,2019-03-04,13.5,13.5,13.2,13.5,613707.9,46490,8
SFIN.N0000,2019-03-05,13.3,13.9,13.3,13.3,67892.0,5100,5
SFIN.N0000,2019-03-06,13.4,13.6,13.3,13.4,79236.3,5940,8
SFIN.N0000,2019-03-07,13.3,13.5,13.3,13.3,30992.0,2330,9
SFIN.N0000,2019-03-10,13.2,13.4,13.2,13.2,180501.5,13662,8
SFIN.N0000,2019-03-12,13.1,13.5,13.0,13.1,331636.3,25405,13
SFIN.N0000,2019-03-13,13.3,13.4,13.1,13.3,270515.8,20463,14
SFIN.N0000,2019-03-14,13.0,13.2,13.0,13.0,187592.5,14405,13
SFIN.N0000,2019-03-17,13.0,13.4,13.0,13.0,509743.6,39101,39
SFIN.N0000,2019-03-18,13.3,13.3,13.2,13.2,82305.8,6226,10
SFIN.N0000,2019-03-20,13.2,13.2,13.2,13.2,116450.4,8822,4
SFIN.N0000,2019-03-21,13.1,13.3,13.1,13.1,197775.3,15077,17
SFIN.N0000,2019-03-24,13.0,13.1,13.0,13.0,206200.0,15850,8
SFIN.N0000,2019-03-25,13.0,13.0,12.7,12.8,268387.0,20940,27
SFIN.N0000,2019-03-26,12.8,12.9,12.5,12.6,329319.9,26205,25
SFIN.N0000,2019-03-27,12.5,13.1,12.5,12.9,45056.9,3520,15
SFIN.N0000,2019-03-28,13.0,13.0,12.5,12.6,125209.0,9957,19
SFIN.N0000,2019-03-31,13.1,13.1,13.0,13.1,58614.9,4479,9
SFIN.N0000,2019-04-01,13.1,13.2,13.1,13.2,84072.8,6404,3
SFIN.N0000,2019-04-02,13.2,13.4,13.2,13.3,48192.2,3646,7
SFIN.N0000,2019-04-03,13.6,13.6,13.5,13.5,135136.0,10010,4
SFIN.N0000,2019-04-08,13.0,13.5,13.0,13.4,20224.0,1527,9
SFIN.N0000,2019-04-09,13.1,13.1,13.1,13.1,2698.6,206,3
SFIN.N0000,2019-04-10,13.1,13.3,13.0,13.3,36635.2,2800,5
SFIN.N0000,2019-04-11,13.3,13.3,13.0,13.3,35690.0,2690,6
SFIN.N0000,2019-04-15,13.2,13.3,13.2,13.3,26552.4,2000,5
SFIN.N0000,2019-04-16,13.3,13.4,13.1,13.3,612.6,46,4
SFIN.N0000,2019-04-17,13.2,13.2,13.0,13.1,766756.1,58650,44
SFIN.N0000,2019-04-22,13.0,13.1,12.6,12.7,50397.8,3907,11
SFIN.N0000,2019-04-23,13.3,13.3,13.0,13.0,3680.5,283,2
SFIN.N0000,2019-04-24,13.3,13.3,12.9,12.9,32392.5,2505,4
SFIN.N0000,2019-04-25,13.2,13.2,12.8,12.9,37355.7,2917,15
SFIN.N0000,2019-04-28,12.9,13.3,12.9,13.0,408483.0,31350,28
SFIN.N0000,2019-04-29,13.0,13.1,13.0,13.0,209705.5,16131,11
SFIN.N0000,2019-05-01,13.1,13.1,13.0,13.0,92615.0,7124,7
SFIN.N0000,2019-05-02,12.9,13.0,12.9,13.0,63398.0,4886,7
SFIN.N0000,2019-05-05,13.0,13.3,13.0,13.0,46184.3,3552,12
SFIN.N0000,2019-05-06,13.0,13.0,12.5,12.6,247289.0,19443,24
SFIN.N0000,2019-05-07,12.7,12.9,12.6,12.8,143585.0,11276,13
SFIN.N0000,2019-05-08,13.1,13.5,13.0,13.0,3158290.9,241075,93
SFIN.N0000,2019-05-09,13.0,13.2,12.9,12.9,2256061.2,173697,47
SFIN.N0000,2019-05-12,13.5,13.5,12.9,12.9,363415.2,28065,21
SFIN.N0000,2019-05-13,13.0,13.0,12.8,13.0,1233701.0,95175,43
SFIN.N0000,2019-05-14,13.0,13.0,12.8,12.9,1057585.5,81943,34
SFIN.N0000,2019-05-15,13.0,13.3,12.8,13.0,2627030.3,202080,42
SFIN.N0000,2019-05-16,12.4,12.4,12.2,12.2,189815.3,15491,42
SFIN.N0000,2019-05-20,12.2,12.5,12.2,12.3,234334.5,18881,19
SFIN.N0000,2019-05-21,12.5,12.7,12.5,12.5,488435.3,39012,45
SFIN.N0000,2019-05-22,12.5,12.6,12.2,12.2,993387.5,80749,24
SFIN.N0000,2019-05-23,12.5,12.5,12.4,12.4,105737.5,8511,11
SFIN.N0000,2019-05-26,12.4,12.5,12.2,12.2,190112.9,15428,18
SFIN.N0000,2019-05-27,12.2,12.4,12.0,12.0,647686.1,53748,34
SFIN.N0000,2019-05-28,12.4,12.4,12.3,12.3,31156.2,2533,4
SFIN.N0000,2019-05-29,12.1,12.4,12.1,12.1,147656.9,12203,11
SFIN.N0000,2019-05-30,12.4,12.4,12.0,12.1,121886.8,10103,14
SFIN.N0000,2019-06-02,12.3,12.4,12.2,12.2,271669.9,22235,14
SFIN.N0000,2019-06-03,12.3,12.3,12.1,12.1,121232.6,10019,12
SFIN.N0000,2019-06-05,12.1,12.1,12.0,12.0,129666.4,10727,13
SFIN.N0000,2019-06-06,12.1,12.1,11.9,12.0,263544.6,21969,23
SFIN.N0000,2019-06-09,12.2,12.5,12.2,12.2,504826.2,40977,38
SFIN.N0000,2019-06-10,12.4,12.4,12.2,12.2,31087.0,2546,12
SFIN.N0000,2019-06-11,12.4,12.5,12.0,12.1,787084.8,64959,74
SFIN.N0000,2019-06-12,12.2,12.5,12.2,12.3,223265.8,18002,15
SFIN.N0000,2019-06-13,12.5,12.5,12.1,12.2,130225.0,10650,14
SFIN.N0000,2019-06-16,12.3,12.3,12.1,12.2,217687.2,17832,9
SFIN.N0000,2019-06-17,12.3,12.4,12.2,12.2,3283588.2,269006,19
SFIN.N0000,2019-06-18,12.5,12.5,12.5,12.5,730950.0,58476,8
SFIN.N0000,2019-06-19,12.5,12.5,12.3,12.3,57613.6,4662,8
SFIN.N0000,2019-06-20,12.4,12.4,12.2,12.2,31920.0,2600,6
SFIN.N0000,2019-06-23,12.4,12.5,12.3,12.4,3601240.6,290449,103
SFIN.N0000,2019-06-24,12.4,12.4,12.3,12.4,633089.3,51195,16
SFIN.N0000,2019-06-25,12.4,12.4,12.3,12.4,2835860.0,228700,10
SFIN.N0000,2019-06-26,12.5,12.5,12.3,12.3,167416.3,13611,8
SFIN.N0000,2019-06-27,12.4,12.4,12.3,12.3,444140.0,35939,11
SFIN.N0000,2019-06-30,12.4,12.6,12.3,12.5,109440.6,8775,20
SFIN.N0000,2019-07-01,12.2,12.6,12.2,12.5,214802.7,17186,11
SFIN.N0000,2019-07-02,12.6,12.6,12.4,12.5,385448.6,30819,33
SFIN.N0000,2019-07-03,12.6,12.8,12.6,12.8,632840.4,49545,30
SFIN.N0000,2019-07-05,12.7,12.7,12.6,12.6,35543.4,2809,15
SFIN.N0000,2019-07-05,12.7,12.7,12.6,12.6,35543.4,2809,15
SFIN.N0000,2019-07-07,12.8,13.0,12.7,12.9,711823.7,55559,37
SFIN.N0000,2019-07-08,12.9,13.0,12.9,13.0,369957.9,28596,27
SFIN.N0000,2019-07-09,12.9,13.0,12.8,13.0,495329.0,38107,18
SFIN.N0000,2019-07-10,12.9,13.0,12.9,12.9,394828.4,30465,24
SFIN.N0000,2019-07-11,13.0,13.3,12.7,13.3,1518011.5,116063,60
SFIN.N0000,2019-07-14,13.2,13.3,13.0,13.2,680280.2,51697,48
SFIN.N0000,2019-07-16,13.3,13.4,13.0,13.4,259499.9,19520,38
SFIN.N0000,2019-07-17,13.4,13.5,13.3,13.4,189453.7,14140,22
SFIN.N0000,2019-07-18,13.3,13.5,13.2,13.3,2139569.5,160676,49
SFIN.N0000,2019-07-21,13.3,13.3,13.0,13.1,394859.2,30165,27
SFIN.N0000,2019-07-22,13.4,13.4,13.1,13.1,192463.1,14688,10
SFIN.N0000,2019-07-23,13.4,13.4,13.2,13.4,563143.6,42141,17
SFIN.N0000,2019-07-24,13.4,13.9,13.4,13.7,4995387.8,363400,81
SFIN.N0000,2019-07-25,13.8,13.8,13.5,13.5,155954.1,11508,20
SFIN.N0000,2019-07-28,13.5,14.5,13.5,14.4,8622374.8,604625,178
SFIN.N0000,2019-07-29,14.5,14.7,14.0,14.1,4150425.9,289053,73
SFIN.N0000,2019-07-30,14.5,14.5,14.0,14.1,474956.0,33557,28
SFIN.N0000,2019-07-31,14.2,14.3,13.6,13.7,1251892.3,90131,66
SFIN.N0000,2019-08-01,13.6,14.0,13.6,13.9,61049.0,4415,12
SFIN.N0000,2019-08-04,14.1,14.4,13.6,13.6,368314.3,27012,29
SFIN.N0000,2019-08-05,13.6,13.6,13.4,13.5,762938.0,56608,27
SFIN.N0000,2019-08-06,13.5,13.7,13.5,13.6,183150.0,13500,10
SFIN.N0000,2019-08-07,13.5,13.9,13.5,13.8,277755.2,20079,21
SFIN.N0000,2019-08-09,13.5,13.6,13.3,13.5,1334017.8,98921,47
SFIN.N0000,2019-08-12,13.8,14.0,13.5,13.6,239320.3,17508,19
SFIN.N0000,2019-08-14,13.5,13.8,13.4,13.5,317760.0,23500,13
SFIN.N0000,2019-08-15,13.4,13.4,13.3,13.4,112881.5,8435,28
SFIN.N0000,2019-08-18,13.3,13.3,13.0,13.1,577511.4,43985,26
SFIN.N0000,2019-08-19,13.2,13.3,13.0,13.3,38368.4,2889,9
SFIN.N0000,2019-08-20,13.1,13.3,13.1,13.3,135058.0,10160,5
SFIN.N0000,2019-08-21,13.4,13.4,13.3,13.3,21980.0,1650,4
SFIN.N0000,2019-08-22,13.3,13.3,13.2,13.2,101943.2,7704,11
SFIN.N0000,2019-08-25,13.1,13.1,13.0,13.0,660831.6,50694,32
SFIN.N0000,2019-08-26,13.0,13.0,12.9,13.0,744901.0,57677,29
SFIN.N0000,2019-08-27,12.9,13.4,12.9,13.2,1164615.8,88120,52
SFIN.N0000,2019-08-28,13.4,13.4,13.2,13.3,166865.3,12531,16
SFIN.N0000,2019-08-29,13.4,13.4,13.0,13.1,247016.9,18805,13
SFIN.N0000,2019-09-01,13.4,13.4,13.0,13.0,209730.0,16100,10
SFIN.N0000,2019-09-03,13.4,13.4,13.0,13.0,507014.4,39001,11
SFIN.N0000,2019-09-03,13.3,13.3,13.0,13.0,31243.0,2401,9
SFIN.N0000,2019-09-04,13.0,13.3,12.9,13.0,694153.7,53400,18
SFIN.N0000,2019-09-05,12.9,13.0,12.8,12.8,343920.3,26723,27
SFIN.N0000,2019-09-08,12.8,13.4,12.8,13.0,479393.0,36901,20
SFIN.N0000,2019-09-09,13.4,13.4,12.9,13.0,1237936.6,95737,26
SFIN.N0000,2019-09-09,13.4,13.4,12.9,13.0,1237936.6,95737,26
SFIN.N0000,2019-09-10,13.0,13.2,12.9,12.9,19922.0,1535,5
SFIN.N0000,2019-09-11,13.2,13.2,13.0,13.0,53333.2,4101,7
SFIN.N0000,2019-09-15,13.2,13.5,13.0,13.0,1032993.6,77650,42
SFIN.N0000,2019-09-16,13.2,13.2,13.0,13.0,114059.0,8773,17
SFIN.N0000,2019-09-18,13.0,13.3,13.0,13.2,426732.2,32330,15
SFIN.N0000,2019-09-18,13.4,13.4,13.4,13.4,80413.4,6001,8
SFIN.N0000,2019-09-19,13.1,13.5,13.1,13.4,39441.6,2949,16
SFIN.N0000,2019-09-22,13.0,13.0,13.0,13.0,253201.0,19477,7
SFIN.N0000,2019-09-24,13.2,13.2,13.1,13.1,56530.0,4300,5
SFIN.N0000,2019-09-24,13.0,13.1,12.9,13.0,349195.6,26878,16
SFIN.N0000,2019-09-26,12.9,13.1,12.9,13.0,296487.9,22813,14
SFIN.N0000,2019-09-26,13.1,13.4,13.1,13.3,456524.0,34467,8
SFIN.N0000,2019-09-30,13.0,13.0,13.0,13.0,1300.0,100,1
SFIN.N0000,2019-09-30,13.0,13.4,13.0,13.4,130456.6,9999,10
SFIN.N0000,2019-10-01,13.0,13.0,13.0,13.0,15600.0,1200,7
SFIN.N0000,2019-10-02,13.2,13.2,13.2,13.0,1306.8,99,1
SFIN.N0000,2019-10-03,13.1,13.3,13.0,13.0,127828.0,9816,18
SFIN.N0000,2019-10-06,13.4,13.4,13.0,13.2,14500.0,1100,4
SFIN.N0000,2019-10-07,13.0,13.0,13.0,13.0,260000.0,20000,17
SFIN.N0000,2019-10-08,13.3,13.4,13.2,13.2,170829.0,12805,22
SFIN.N0000,2019-10-09,13.3,13.4,13.1,13.4,278530.8,20846,22
SFIN.N0000,2019-10-10,13.5,13.5,13.1,13.3,69448.2,5225,6
SFIN.N0000,2019-10-13,13.3,13.6,13.3,13.4,344272.5,25553,34
SFIN.N0000,2019-10-14,13.5,13.5,13.2,13.3,80338.8,6018,13
SFIN.N0000,2019-10-15,13.3,13.4,13.2,13.4,148079.4,11135,15
SFIN.N0000,2019-10-16,13.2,13.4,13.2,13.2,17448.0,1320,4
SFIN.N0000,2019-10-17,13.2,13.2,13.0,13.0,388310.4,29803,30
SFIN.N0000,2019-10-20,13.3,13.3,13.1,13.3,6981.9,525,6
SFIN.N0000,2019-10-22,13.4,13.4,13.3,13.4,330940.0,24700,17
SFIN.N0000,2019-10-22,13.3,13.4,13.2,13.2,31936.6,2399,13
SFIN.N0000,2019-10-23,13.4,13.7,13.4,13.5,1304308.7,96507,68
SFIN.N0000,2019-10-25,13.7,13.7,13.5,13.5,185140.0,13700,10
SFIN.N0000,2019-10-28,13.6,13.6,12.9,13.1,2913432.0,224380,49
SFIN.N0000,2019-10-28,13.1,13.4,13.0,13.0,573930.8,44119,24
SFIN.N0000,2019-10-29,13.1,13.4,13.0,13.0,10564.0,810,6
SFIN.N0000,2019-10-30,13.4,13.4,13.1,13.1,1021968.0,77630,35
SFIN.N0000,2019-10-31,13.3,13.5,13.3,13.5,788246.4,58732,35
SFIN.N0000,2019-11-03,13.3,13.6,13.2,13.5,818485.0,60960,22
SFIN.N0000,2019-11-04,13.5,13.5,13.3,13.5,1297264.5,96257,48
SFIN.N0000,2019-11-05,13.5,13.5,13.3,13.3,94910.0,7060,7
SFIN.N0000,2019-11-06,13.2,13.2,13.2,13.2,67399.2,5106,7
SFIN.N0000,2019-11-07,13.3,13.5,13.2,13.5,230162.5,17175,15
SFIN.N0000,2019-11-12,13.4,13.4,13.1,13.1,1656818.0,126030,34
SFIN.N0000,2019-11-13,13.3,13.3,12.9,13.0,837399.0,63694,29
SFIN.N0000,2019-11-14,13.1,13.1,13.0,13.0,1097021.8,84178,24
SFIN.N0000,2019-11-17,13.5,13.6,13.2,13.4,742360.0,55650,18
SFIN.N0000,2019-11-18,13.4,13.4,13.0,13.2,1009576.5,76380,39
SFIN.N0000,2019-11-19,13.3,13.5,13.2,13.4,319031.2,24100,13
SFIN.N0000,2019-11-20,13.5,13.5,13.2,13.2,1612517.8,120674,32
SFIN.N0000,2019-11-22,13.3,13.4,13.2,13.3,182769.7,13721,17
SFIN.N0000,2019-11-24,13.3,13.4,13.2,13.2,301600.0,22830,16
SFIN.N0000,2019-11-25,13.2,13.4,13.1,13.1,758929.1,57630,34
SFIN.N0000,2019-11-26,13.2,13.4,13.1,13.3,85534.4,6422,17
SFIN.N0000,2019-11-27,13.4,13.5,13.3,13.5,1523947.1,113452,82
SFIN.N0000,2019-11-28,13.3,13.7,13.3,13.6,3401106.0,251024,82
SFIN.N0000,2019-12-01,13.7,13.7,13.5,13.5,151511.1,11214,12
SFIN.N0000,2019-12-02,13.5,13.6,13.3,13.6,491395.7,36757,27
SFIN.N0000,2019-12-03,13.6,13.7,13.3,13.6,281377.0,20720,8
SFIN.N0000,2019-12-04,13.6,13.7,13.3,13.3,258587.0,19410,13
SFIN.N0000,2019-12-05,13.3,13.5,13.2,13.5,49775.0,3720,15
SFIN.N0000,2019-12-08,13.4,13.4,13.2,13.2,296492.8,22292,4
SFIN.N0000,2019-12-09,13.2,13.2,13.0,13.1,419650.0,32000,14
SFIN.N0000,2019-12-11,13.4,13.4,13.1,13.2,25680.4,1947,10
SFIN.N0000,2019-12-12,13.4,13.4,13.1,13.3,237269.7,18061,7
SFIN.N0000,2019-12-16,13.1,13.1,13.1,13.1,285344.2,21782,8
SFIN.N0000,2019-12-16,13.2,13.2,13.0,13.0,445221.6,34226,14
SFIN.N0000,2019-12-17,13.1,13.1,13.0,13.0,101335.3,7763,8
SFIN.N0000,2019-12-18,13.1,13.1,13.1,13.1,75063.0,5730,2
SFIN.N0000,2019-12-19,13.2,13.2,13.0,13.0,79970.0,6135,8
SFIN.N0000,2019-12-22,13.2,13.2,13.1,13.1,405833.2,30972,10
SFIN.N0000,2019-12-23,13.1,13.2,13.0,13.0,3303752.8,254100,25
SFIN.N0000,2019-12-25,13.2,13.2,13.2,13.2,46596.0,3530,3
SFIN.N0000,2019-12-26,13.2,13.2,13.0,13.1,109277.2,8391,9
SFIN.N0000,2019-12-29,13.2,13.2,13.0,13.0,568832.8,43574,20
SFIN.N0000,2019-12-30,13.0,13.1,13.0,13.0,489345.0,37610,18
SFIN.N0000,2020-01-01,13.0,13.1,13.0,13.1,44617.6,3406,4
SFIN.N0000,2020-01-02,13.1,13.3,13.0,13.0,1065908.3,81876,16
SFIN.N0000,2020-01-05,13.0,13.0,12.8,12.8,1700047.5,131776,38
SFIN.N0000,2020-01-06,12.9,13.2,12.9,13.0,11654.2,898,4
SFIN.N0000,2020-01-07,12.8,13.0,12.6,12.7,2248782.8,176764,29
SFIN.N0000,2020-01-08,12.8,13.0,12.8,12.9,205397.5,15966,22
SFIN.N0000,2020-01-12,12.9,12.9,12.8,12.8,78656.6,6144,3
SFIN.N0000,2020-01-13,12.8,12.9,12.8,12.8,406551.9,31760,9
SFIN.N0000,2020-01-15,12.8,12.8,12.7,12.7,785817.0,61767,23
SFIN.N0000,2020-01-16,12.7,13.0,12.7,12.7,74209.1,5843,7
SFIN.N0000,2020-01-19,12.7,12.7,12.6,12.6,126002.0,10000,2
SFIN.N0000,2020-01-20,12.9,12.9,12.5,12.5,988336.2,79007,17
SFIN.N0000,2020-01-21,12.9,12.9,12.8,12.8,130580.0,10200,3
SFIN.N0000,2020-01-22,12.9,12.9,12.9,12.9,67725.0,5250,3
SFIN.N0000,2020-01-23,12.6,12.8,12.5,12.8,129550.0,10300,5
SFIN.N0000,2020-01-26,12.8,12.9,12.5,12.6,221216.3,17681,18
SFIN.N0000,2020-01-27,12.6,12.7,12.5,12.6,528898.8,42107,26
SFIN.N0000,2020-01-28,12.6,12.6,12.6,12.6,51811.2,4112,9
SFIN.N0000,2020-01-29,12.9,12.9,12.9,12.6,12.9,1,1
SFIN.N0000,2020-01-30,12.9,12.9,12.4,12.7,1412274.0,113270,24
SFIN.N0000,2020-02-02,12.5,12.5,12.5,12.5,262975.0,21038,11
SFIN.N0000,2020-02-04,12.5,12.5,12.5,12.5,210750.0,16860,9
SFIN.N0000,2020-02-05,12.5,12.5,12.5,12.5,137500.0,11000,5
SFIN.N0000,2020-02-06,12.5,12.5,12.4,12.4,608877.4,49021,20
SFIN.N0000,2020-02-10,12.6,12.6,12.3,12.5,143069.6,11600,18
SFIN.N0000,2020-02-11,12.6,12.6,12.4,12.4,144502.0,11650,18
SFIN.N0000,2020-02-12,12.7,12.7,12.3,12.3,11790.7,956,5
SFIN.N0000,2020-02-13,12.3,12.3,12.1,12.1,706467.6,58075,60
SFIN.N0000,2020-02-16,12.3,12.7,12.0,12.0,25637.6,2122,11
SFIN.N0000,2020-02-17,12.2,12.6,12.1,12.2,1338.0,110,3
SFIN.N0000,2020-02-18,12.3,12.3,12.3,12.3,6150.0,500,1
SFIN.N0000,2020-02-19,12.6,12.6,12.2,12.3,927.6,76,2
SFIN.N0000,2020-02-23,12.2,12.3,12.2,12.2,37832.3,3101,8
SFIN.N0000,2020-02-24,12.3,12.3,12.0,12.0,433513.2,35846,38
SFIN.N0000,2020-02-25,12.0,12.1,12.0,12.1,44600.1,3700,12
SFIN.N0000,2020-02-26,12.0,12.2,12.0,12.0,138398.0,11533,13
SFIN.N0000,2020-02-27,12.3,12.3,11.9,11.9,385832.7,32414,31
SFIN.N0000,2020-03-01,11.9,12.0,11.9,11.9,105634.0,8860,3
SFIN.N0000,2020-03-02,12.0,12.0,11.9,11.9,72080.0,6040,8
SFIN.N0000,2020-03-03,12.0,12.0,11.9,11.9,278895.1,23384,14
SFIN.N0000,2020-03-04,12.0,12.0,11.7,11.9,268121.0,22630,18
SFIN.N0000,2020-03-05,11.7,11.7,11.0,11.0,411883.0,36160,37
SFIN.N0000,2020-03-09,10.5,10.6,10.3,10.5,912780.4,86939,24
SFIN.N0000,2020-03-10,10.5,10.9,10.5,10.9,536306.5,51073,8
SFIN.N0000,2020-03-11,10.5,10.5,10.2,10.2,630319.4,61168,51
