ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOLC.N0000,2018-11-04,95.3,98.0,95.0,95.3,3226675.0,33561,35
LOLC.N0000,2018-11-06,94.0,94.5,91.0,94.0,353353.0,3872,7
LOLC.N0000,2018-11-07,93.0,93.0,90.6,93.0,18763.2,204,5
LOLC.N0000,2018-11-08,95.3,97.5,93.0,95.3,40545.5,431,4
LOLC.N0000,2018-11-11,92.0,97.0,90.6,92.0,20916239.9,227284,52
LOLC.N0000,2018-11-12,92.0,92.0,91.0,92.0,552091.0,6001,5
LOLC.N0000,2018-11-13,88.0,91.1,87.0,88.0,91937.8,1024,8
LOLC.N0000,2018-11-14,90.0,90.0,90.0,90.0,217350.0,2415,6
LOLC.N0000,2018-11-15,88.1,90.0,87.5,88.1,3569432.4,40681,23
LOLC.N0000,2018-11-18,87.5,87.5,87.0,87.5,279677.5,3213,4
LOLC.N0000,2018-11-20,89.9,90.0,89.9,89.9,9980.0,111,2
LOLC.N0000,2018-11-22,88.0,88.0,88.0,88.0,98120.0,1115,2
LOLC.N0000,2018-11-25,88.0,88.0,88.0,88.0,35200.0,400,3
LOLC.N0000,2018-11-26,88.0,90.0,90.0,88.0,1350.0,15,1
LOLC.N0000,2018-11-27,88.6,90.0,88.0,88.6,196120.1,2212,9
LOLC.N0000,2018-11-28,89.1,90.0,88.3,89.1,252728.0,2812,7
LOLC.N0000,2018-11-29,88.0,91.0,88.0,88.0,362718.9,4060,16
LOLC.N0000,2018-12-02,88.0,89.8,86.5,88.0,894.7,10,2
LOLC.N0000,2018-12-03,89.0,89.5,86.1,89.0,2016398.0,23166,17
LOLC.N0000,2018-12-04,86.5,88.9,86.0,86.5,352048.3,4062,18
LOLC.N0000,2018-12-05,92.0,93.0,88.3,92.0,1930495.2,20992,15
LOLC.N0000,2018-12-06,91.2,91.8,88.3,91.2,115342.4,1301,8
LOLC.N0000,2018-12-09,91.0,91.0,91.0,91.0,10101.0,111,3
LOLC.N0000,2018-12-10,89.0,89.1,89.0,89.0,44431.0,499,4
LOLC.N0000,2018-12-11,90.0,90.0,90.0,90.0,37080.0,412,3
LOLC.N0000,2018-12-12,90.0,90.0,90.0,90.0,117720.0,1308,4
LOLC.N0000,2018-12-13,88.6,89.0,88.6,88.6,124336.2,1400,6
LOLC.N0000,2018-12-16,88.5,89.0,88.5,88.5,280983.4,3174,8
LOLC.N0000,2018-12-17,88.5,90.0,88.5,88.5,2833371.3,32015,17
LOLC.N0000,2018-12-18,88.5,87.1,87.1,88.5,7229.3,83,1
LOLC.N0000,2018-12-19,87.3,87.5,87.0,87.3,17458.7,200,3
LOLC.N0000,2018-12-20,87.0,87.0,87.0,87.0,17400.0,200,3
LOLC.N0000,2018-12-23,90.0,90.0,90.0,90.0,99990.0,1111,2
LOLC.N0000,2018-12-25,87.4,89.9,87.1,87.4,28746.8,329,5
LOLC.N0000,2018-12-26,88.5,88.5,88.5,88.5,90801.0,1026,4
LOLC.N0000,2018-12-27,89.9,89.9,88.5,89.9,18828.9,211,2
LOLC.N0000,2018-12-30,89.9,90.0,89.9,89.9,36953.9,411,3
LOLC.N0000,2019-01-01,88.6,88.7,88.6,88.6,26591.3,300,2
LOLC.N0000,2019-01-02,89.0,89.0,89.0,89.0,10858.0,122,2
LOLC.N0000,2019-01-03,89.0,89.0,89.0,89.0,10858.0,122,2
LOLC.N0000,2019-01-06,88.7,89.0,88.7,88.7,294285.7,3311,8
LOLC.N0000,2019-01-07,88.9,90.5,88.7,88.9,242727.5,2731,4
LOLC.N0000,2019-01-08,88.7,89.1,88.7,88.7,445166.6,5017,8
LOLC.N0000,2019-01-09,88.7,89.0,88.0,88.7,142968.0,1612,5
LOLC.N0000,2019-01-10,88.1,89.0,88.0,88.1,4969403.6,56432,23
LOLC.N0000,2019-01-13,88.5,89.0,88.5,88.5,1009194.5,11401,5
LOLC.N0000,2019-01-15,88.5,89.0,88.5,88.5,414338.0,4681,8
LOLC.N0000,2019-01-16,88.5,88.6,88.5,88.5,838102.0,9470,6
LOLC.N0000,2019-01-17,88.5,92.0,88.5,88.5,63876.0,716,8
LOLC.N0000,2019-01-20,88.6,91.9,88.0,88.6,218908.4,2471,9
LOLC.N0000,2019-01-21,88.0,89.0,88.0,88.0,24483052.0,278215,13
LOLC.N0000,2019-01-22,89.8,90.0,88.5,89.8,10146.0,113,3
LOLC.N0000,2019-01-23,88.0,89.0,88.0,88.0,113569.8,1289,8
LOLC.N0000,2019-01-24,94.0,95.0,88.0,94.0,37541.0,405,9
LOLC.N0000,2019-01-27,94.0,89.0,89.0,94.0,7565.0,85,1
LOLC.N0000,2019-01-28,91.8,92.9,89.0,91.8,12178.4,133,3
LOLC.N0000,2019-01-29,89.2,90.0,89.0,89.2,34129.0,382,5
LOLC.N0000,2019-01-30,91.5,91.5,89.0,91.5,46001.0,510,5
LOLC.N0000,2019-01-31,91.2,91.5,91.2,91.2,10123.5,111,3
LOLC.N0000,2019-02-04,91.1,91.2,90.9,91.1,9933.3,109,2
LOLC.N0000,2019-02-05,91.2,91.2,91.2,91.2,10852.8,119,2
LOLC.N0000,2019-02-06,91.2,91.2,91.2,91.2,10032.0,110,1
LOLC.N0000,2019-02-07,91.1,91.2,91.0,91.1,645790.4,7092,8
LOLC.N0000,2019-02-10,91.0,91.2,91.0,91.0,528660.8,5809,10
LOLC.N0000,2019-02-11,89.0,91.5,89.0,89.0,584810.5,6427,7
LOLC.N0000,2019-02-12,91.5,91.5,90.0,91.5,111394.0,1225,7
LOLC.N0000,2019-02-13,92.8,93.0,91.0,92.8,5084464.5,55786,20
LOLC.N0000,2019-02-14,91.0,94.9,91.0,91.0,388754.8,4263,9
LOLC.N0000,2019-02-17,87.8,90.0,87.8,87.8,202510.0,2300,11
LOLC.N0000,2019-02-19,88.0,88.0,88.0,88.0,422664.0,4803,10
LOLC.N0000,2019-02-20,87.8,89.0,87.5,87.8,17478.0,199,5
LOLC.N0000,2019-02-21,89.0,91.0,87.2,89.0,343131454.3,3812628,8
LOLC.N0000,2019-02-24,90.1,94.5,88.1,90.1,1200933.0,13331,30
LOLC.N0000,2019-02-25,93.8,94.5,89.0,93.8,43159.5,460,14
LOLC.N0000,2019-02-26,88.5,90.5,88.5,88.5,2242918.0,25221,33
LOLC.N0000,2019-02-27,89.0,90.5,88.2,89.0,822672.0,9245,16
LOLC.N0000,2019-02-28,94.8,97.1,89.0,94.8,2165232.9,23009,50
LOLC.N0000,2019-03-04,96.7,99.4,94.4,96.7,3695035.2,38576,78
LOLC.N0000,2019-03-05,96.5,100.0,95.0,96.5,2590320.0,26589,38
LOLC.N0000,2019-03-06,97.0,99.0,96.7,97.0,557463.6,5741,10
LOLC.N0000,2019-03-07,96.8,96.8,96.8,96.8,29040.0,300,1
LOLC.N0000,2019-03-10,94.2,96.6,94.0,94.2,29869.8,313,6
LOLC.N0000,2019-03-11,92.0,92.0,92.0,92.0,10304.0,112,3
LOLC.N0000,2019-03-12,90.0,92.0,90.0,90.0,147104.0,1634,8
LOLC.N0000,2019-03-13,93.5,95.0,90.0,93.5,31693.0,339,10
LOLC.N0000,2019-03-14,93.5,93.0,93.0,93.5,930.0,10,1
LOLC.N0000,2019-03-17,90.0,90.2,90.0,90.0,114214.4,1269,10
LOLC.N0000,2019-03-18,92.8,95.0,92.8,90.0,3457.0,37,4
LOLC.N0000,2019-03-21,90.0,93.0,89.0,89.7,13632.0,152,4
LOLC.N0000,2019-03-24,89.0,90.0,88.8,88.8,35987.6,405,4
LOLC.N0000,2019-03-25,89.0,90.7,88.8,88.8,442561.3,4983,7
LOLC.N0000,2019-03-27,90.0,90.7,90.0,90.0,81090.7,901,3
LOLC.N0000,2019-03-28,90.0,90.0,88.8,88.9,56650.0,636,5
LOLC.N0000,2019-03-31,88.9,90.7,88.8,90.7,103698.5,1145,6
LOLC.N0000,2019-04-01,89.0,92.0,88.8,90.0,39319728.9,436893,35
LOLC.N0000,2019-04-02,90.0,90.0,90.0,90.0,1818000.0,20200,5
LOLC.N0000,2019-04-03,94.8,95.0,92.0,94.9,142768.0,1504,4
LOLC.N0000,2019-04-07,92.0,95.0,90.0,90.0,2741530.0,30459,13
LOLC.N0000,2019-04-08,90.0,90.0,90.0,90.0,630540.0,7006,9
LOLC.N0000,2019-04-09,90.0,94.9,90.0,90.0,3529852.3,39220,26
LOLC.N0000,2019-04-10,90.0,94.9,90.0,90.0,3573378.4,39704,23
LOLC.N0000,2019-04-11,90.1,90.1,90.0,90.0,2520265.0,28000,15
LOLC.N0000,2019-04-15,94.0,94.0,94.0,90.0,7050.0,75,3
LOLC.N0000,2019-04-16,94.0,98.1,94.0,95.7,24785.5,259,16
LOLC.N0000,2019-04-17,90.2,93.9,90.0,90.0,1103436.1,12257,15
LOLC.N0000,2019-04-22,88.0,88.0,88.0,88.0,470272.0,5344,14
LOLC.N0000,2019-04-23,87.0,87.0,86.0,86.1,287491.3,3340,11
LOLC.N0000,2019-04-24,87.0,87.0,86.0,86.1,1003339.0,11659,18
LOLC.N0000,2019-04-25,89.5,89.5,89.5,86.1,89.5,1,1
LOLC.N0000,2019-04-28,86.0,89.5,86.0,89.5,29117.5,326,5
LOLC.N0000,2019-04-29,89.5,90.0,89.5,89.9,18933.9,211,4
LOLC.N0000,2019-05-01,90.0,90.0,86.0,86.4,303010.6,3508,10
LOLC.N0000,2019-05-02,89.5,89.5,86.0,86.1,53097.6,613,8
LOLC.N0000,2019-05-05,88.5,88.5,86.0,86.1,1493067.2,17340,14
LOLC.N0000,2019-05-06,88.3,88.7,86.2,86.6,371129.5,4281,10
LOLC.N0000,2019-05-07,88.6,88.6,86.2,87.0,101655.2,1172,4
LOLC.N0000,2019-05-08,87.2,88.0,86.2,86.6,159849.4,1842,8
LOLC.N0000,2019-05-09,88.5,94.5,87.1,87.5,969776.5,11017,14
LOLC.N0000,2019-05-12,90.0,92.5,87.5,87.5,935410.8,10688,7
LOLC.N0000,2019-05-13,87.5,88.6,87.5,87.5,1412987.6,16138,15
LOLC.N0000,2019-05-14,87.5,92.0,87.5,88.0,1965254.9,22328,30
LOLC.N0000,2019-05-15,89.5,89.5,87.5,87.5,65225.8,745,8
LOLC.N0000,2019-05-16,88.0,88.5,88.0,88.0,890034.5,10114,9
LOLC.N0000,2019-05-20,88.5,90.0,88.5,89.3,90220244.5,1002473,11
LOLC.N0000,2019-05-21,90.0,90.0,88.0,88.0,394890.0,4451,14
LOLC.N0000,2019-05-22,89.5,89.5,89.5,89.5,16289.0,182,4
LOLC.N0000,2019-05-23,89.0,89.0,88.5,88.5,28995.5,327,3
LOLC.N0000,2019-05-26,88.2,88.2,88.0,88.0,424898.6,4827,6
LOLC.N0000,2019-05-27,90.0,90.0,88.2,89.5,314938.8,3500,16
LOLC.N0000,2019-05-28,90.0,90.0,90.0,90.0,14850.0,165,7
LOLC.N0000,2019-05-29,90.0,90.0,88.9,90.0,54088.9,601,2
LOLC.N0000,2019-05-30,89.0,89.0,89.0,89.0,46280.0,520,2
LOLC.N0000,2019-06-02,90.0,90.0,88.6,89.5,65759.4,736,10
LOLC.N0000,2019-06-03,89.9,89.9,88.4,88.6,356459.2,4000,22
LOLC.N0000,2019-06-05,92.0,92.0,91.5,91.9,39698.9,432,12
LOLC.N0000,2019-06-06,91.9,91.9,91.9,91.9,27570.0,300,2
LOLC.N0000,2019-06-09,90.0,90.0,90.0,90.0,63810.0,709,5
LOLC.N0000,2019-06-10,90.0,90.0,88.6,88.7,172140.0,1917,9
LOLC.N0000,2019-06-11,90.0,93.4,89.0,90.0,483898.1,5379,13
LOLC.N0000,2019-06-12,90.0,91.0,90.0,91.0,163000.0,1800,13
LOLC.N0000,2019-06-13,90.0,90.0,90.0,90.0,81000.0,900,6
LOLC.N0000,2019-06-16,89.6,90.0,89.6,90.0,20689.0,230,5
LOLC.N0000,2019-06-17,89.7,90.0,89.7,89.7,54840.1,611,8
LOLC.N0000,2019-06-18,91.5,92.0,90.0,91.4,186693.2,2063,12
LOLC.N0000,2019-06-19,92.5,92.5,90.0,90.0,10082.5,112,2
LOLC.N0000,2019-06-20,90.0,90.0,89.6,89.7,54556.8,608,2
LOLC.N0000,2019-06-23,89.6,90.0,89.6,90.0,452240.0,5025,3
LOLC.N0000,2019-06-24,90.0,90.4,90.0,90.0,100080.4,1112,6
LOLC.N0000,2019-06-26,90.0,91.3,90.0,91.1,333089.8,3680,5
LOLC.N0000,2019-06-27,91.0,91.0,90.0,91.0,44084.0,485,4
LOLC.N0000,2019-06-30,91.0,91.3,90.5,91.3,17017.0,187,6
LOLC.N0000,2019-07-01,91.3,92.0,90.0,91.9,20968.3,229,9
LOLC.N0000,2019-07-02,91.0,93.8,90.3,90.3,40083.5,440,13
LOLC.N0000,2019-07-03,93.2,93.3,93.2,93.3,9978.1,107,2
LOLC.N0000,2019-07-05,93.3,93.8,91.1,93.6,328849.2,3514,24
LOLC.N0000,2019-07-07,90.1,94.4,90.1,93.2,275142.6,3016,14
LOLC.N0000,2019-07-08,93.8,95.0,93.3,95.0,205902.8,2180,29
LOLC.N0000,2019-07-09,95.0,100.0,95.0,96.3,703715.8,7199,44
LOLC.N0000,2019-07-10,97.1,104.9,97.1,102.1,3331527.8,33278,55
LOLC.N0000,2019-07-11,102.0,105.0,101.5,102.7,258195.5,2510,15
LOLC.N0000,2019-07-14,103.5,104.4,103.5,104.0,318965.8,3067,9
LOLC.N0000,2019-07-16,103.9,105.3,102.5,103.8,1374919.8,13203,27
LOLC.N0000,2019-07-17,104.0,107.0,104.0,104.0,571397.6,5443,20
LOLC.N0000,2019-07-18,103.5,103.7,103.5,103.7,414324.7,3999,6
LOLC.N0000,2019-07-21,102.1,103.7,100.5,101.0,299864.2,2977,11
LOLC.N0000,2019-07-22,100.3,104.0,100.2,102.5,279989.0,2731,10
LOLC.N0000,2019-07-23,102.0,102.0,101.5,101.6,2207248.0,21739,24
LOLC.N0000,2019-07-24,104.9,105.0,101.0,102.4,1743798.0,16995,22
LOLC.N0000,2019-07-25,104.0,105.0,101.5,104.2,501550.3,4838,20
LOLC.N0000,2019-07-28,102.0,105.5,102.0,104.4,2612757.0,25012,16
LOLC.N0000,2019-07-29,105.5,109.8,103.6,106.3,6277711.8,59176,36
LOLC.N0000,2019-07-30,107.5,109.0,105.0,105.2,869755.0,8266,23
LOLC.N0000,2019-07-31,109.0,114.8,108.0,110.3,4944462.7,44763,53
LOLC.N0000,2019-08-01,110.0,125.0,110.0,123.2,14951405.9,124047,211
LOLC.N0000,2019-08-04,124.0,128.0,123.1,127.2,10628378.5,84514,130
LOLC.N0000,2019-08-05,127.0,127.0,120.0,125.0,3383808.8,27075,28
LOLC.N0000,2019-08-06,123.0,125.9,120.3,123.1,1074529.4,8646,40
LOLC.N0000,2019-08-07,123.0,124.0,122.0,122.8,222536.0,1806,10
LOLC.N0000,2019-08-09,124.0,125.5,121.0,125.0,5715829.5,45896,26
LOLC.N0000,2019-08-12,125.0,127.0,125.0,125.0,7759800.0,62002,43
LOLC.N0000,2019-08-14,126.9,129.8,126.0,126.0,5868828.8,46262,46
LOLC.N0000,2019-08-15,127.0,127.9,125.0,125.0,3155730.5,25006,25
LOLC.N0000,2019-08-18,127.0,127.0,123.0,123.3,110360.0,880,4
LOLC.N0000,2019-08-19,126.8,127.0,124.0,125.6,10205840.0,81315,55
LOLC.N0000,2019-08-20,128.0,131.0,128.0,128.6,10494134.0,80952,140
LOLC.N0000,2019-08-21,129.0,129.0,128.1,128.9,186477.5,1446,10
LOLC.N0000,2019-08-22,128.0,129.9,125.7,128.0,1628639.5,12716,18
LOLC.N0000,2019-08-25,126.0,126.0,125.6,125.9,119878.2,953,12
LOLC.N0000,2019-08-26,125.6,126.0,125.0,125.0,117587.3,940,11
LOLC.N0000,2019-08-27,125.5,125.5,125.0,125.0,636500.5,5092,6
LOLC.N0000,2019-08-28,122.1,126.0,122.1,124.9,299122.0,2399,13
LOLC.N0000,2019-08-29,125.5,130.0,125.0,129.3,12734704.2,99320,115
LOLC.N0000,2019-09-01,130.0,131.0,128.0,128.0,6456584.4,49793,42
LOLC.N0000,2019-09-03,129.0,130.0,128.9,129.0,3374791.0,26150,32
LOLC.N0000,2019-09-03,128.0,128.0,126.0,126.8,622652.0,4885,16
LOLC.N0000,2019-09-04,126.0,127.0,125.0,126.0,2940018.7,23452,17
LOLC.N0000,2019-09-05,125.0,126.0,123.0,125.0,1128570.0,9036,19
LOLC.N0000,2019-09-08,125.1,130.0,125.1,129.8,14537379.4,112012,41
LOLC.N0000,2019-09-09,128.0,128.0,127.0,128.0,132445.0,1035,3
LOLC.N0000,2019-09-10,127.0,127.1,127.0,127.0,884855.0,6965,11
LOLC.N0000,2019-09-11,129.4,129.4,126.4,126.5,2616917.3,20607,18
LOLC.N0000,2019-09-15,127.2,129.5,127.2,129.0,35611.9,276,9
LOLC.N0000,2019-09-16,126.4,126.4,126.3,126.4,57888.7,458,2
LOLC.N0000,2019-09-18,125.5,128.0,125.1,128.0,94863.5,755,5
LOLC.N0000,2019-09-18,126.0,126.0,126.0,126.0,126000.0,1000,1
LOLC.N0000,2019-09-19,125.2,125.2,125.2,125.2,12520.0,100,1
LOLC.N0000,2019-09-22,125.2,127.4,125.0,125.0,1701865.6,13610,10
LOLC.N0000,2019-09-24,126.9,126.9,122.2,122.2,22733.9,186,3
LOLC.N0000,2019-09-24,125.0,127.0,124.5,125.0,6497240.0,51981,33
LOLC.N0000,2019-09-26,127.0,127.0,125.0,126.1,25309.9,200,5
LOLC.N0000,2019-09-30,124.1,126.9,124.1,124.1,124226.9,1001,3
LOLC.N0000,2019-09-30,126.0,126.0,120.1,125.0,655144.0,5250,10
LOLC.N0000,2019-10-01,125.0,125.0,121.1,121.1,13723.3,113,2
LOLC.N0000,2019-10-02,123.2,127.0,123.0,123.2,10716860.0,86047,22
LOLC.N0000,2019-10-03,120.4,125.0,120.2,125.0,236961.2,1924,9
LOLC.N0000,2019-10-06,125.0,127.0,120.2,120.3,63343.0,515,9
LOLC.N0000,2019-10-07,127.0,127.0,123.0,123.0,264923.0,2149,8
LOLC.N0000,2019-10-08,127.0,128.0,123.0,127.5,3225504.0,25382,42
LOLC.N0000,2019-10-09,125.0,125.0,122.0,124.2,747588.0,6001,10
LOLC.N0000,2019-10-10,123.5,129.8,123.5,129.5,334775.9,2589,22
LOLC.N0000,2019-10-13,128.9,129.0,124.1,125.1,5715578.9,45465,60
LOLC.N0000,2019-10-14,124.1,127.5,120.0,120.8,11769689.6,97821,52
LOLC.N0000,2019-10-15,124.9,124.9,118.1,118.1,6125653.5,51249,51
LOLC.N0000,2019-10-16,122.0,124.9,120.0,121.4,11307752.0,92641,71
LOLC.N0000,2019-10-17,123.9,124.0,118.0,118.4,10568811.3,87838,82
LOLC.N0000,2019-10-20,122.9,122.9,115.7,116.0,5926545.5,50412,74
LOLC.N0000,2019-10-22,116.0,118.0,114.0,114.3,6209916.9,53993,83
LOLC.N0000,2019-10-22,117.5,117.5,114.0,115.0,1771774.4,15349,36
LOLC.N0000,2019-10-23,114.2,114.5,114.0,114.5,50309.6,440,9
LOLC.N0000,2019-10-25,117.0,117.0,114.1,115.2,758297.1,6612,14
LOLC.N0000,2019-10-28,114.0,117.8,113.0,117.4,1078745.7,9222,24
LOLC.N0000,2019-10-28,120.0,120.0,115.5,119.7,1151611.7,9796,28
LOLC.N0000,2019-10-29,118.9,118.9,118.9,118.9,298914.6,2514,5
LOLC.N0000,2019-10-30,119.9,120.0,119.5,120.0,828215.5,6905,19
LOLC.N0000,2019-10-31,120.0,123.8,119.0,120.3,2097613.5,17461,42
LOLC.N0000,2019-11-03,119.0,120.0,118.0,119.7,405772.0,3394,15
LOLC.N0000,2019-11-04,120.0,120.0,117.5,117.8,288947.5,2451,8
LOLC.N0000,2019-11-05,120.0,120.0,118.0,118.0,312546.8,2628,7
LOLC.N0000,2019-11-06,120.0,120.0,118.0,118.0,269118.0,2280,6
LOLC.N0000,2019-11-07,121.0,121.0,117.0,117.0,364899.5,3073,13
LOLC.N0000,2019-11-12,118.0,118.0,117.9,118.0,259510.0,2200,4
LOLC.N0000,2019-11-13,118.0,118.1,118.0,118.1,142900.0,1210,4
LOLC.N0000,2019-11-14,119.0,119.0,116.0,119.0,1204827.0,10251,17
LOLC.N0000,2019-11-17,120.0,123.0,120.0,122.7,7592495.2,62779,38
LOLC.N0000,2019-11-18,122.0,122.0,119.0,121.8,48361.0,399,3
LOLC.N0000,2019-11-19,119.1,120.0,119.0,119.8,3798040.3,31660,10
LOLC.N0000,2019-11-20,119.0,121.0,117.6,117.6,172797.0,1463,7
LOLC.N0000,2019-11-22,117.5,119.8,117.0,117.4,429470.5,3657,16
LOLC.N0000,2019-11-24,119.7,119.7,117.0,117.0,23787.0,201,4
LOLC.N0000,2019-11-25,118.7,118.7,113.6,113.7,125668.5,1101,8
LOLC.N0000,2019-11-26,119.4,119.4,119.4,113.7,955.2,8,1
LOLC.N0000,2019-11-27,115.0,117.5,114.0,117.5,706117.0,6102,10
LOLC.N0000,2019-11-28,114.0,117.5,114.0,117.5,187642.0,1599,10
LOLC.N0000,2019-12-01,117.5,117.5,117.5,117.5,117500.0,1000,3
LOLC.N0000,2019-12-02,115.0,115.1,115.0,115.0,40263.5,350,7
LOLC.N0000,2019-12-03,115.2,117.3,114.0,116.1,1704104.6,14824,22
LOLC.N0000,2019-12-04,117.3,117.3,117.0,117.0,63192.0,540,4
LOLC.N0000,2019-12-05,113.3,113.3,113.3,113.3,56650.0,500,2
LOLC.N0000,2019-12-08,117.0,117.9,117.0,117.8,15318.0,130,2
LOLC.N0000,2019-12-09,114.5,114.5,114.0,114.0,1434227.5,12559,21
LOLC.N0000,2019-12-11,116.8,129.0,116.8,127.7,41246223.9,327956,421
LOLC.N0000,2019-12-12,129.0,133.9,127.6,128.1,11346656.9,87381,225
LOLC.N0000,2019-12-16,128.0,129.0,126.3,126.7,4285795.6,33488,91
LOLC.N0000,2019-12-16,126.1,126.1,123.5,125.2,582082.6,4656,29
LOLC.N0000,2019-12-17,124.8,126.5,124.7,125.0,302183.5,2420,12
LOLC.N0000,2019-12-18,125.0,127.9,125.0,127.3,816617.3,6453,22
LOLC.N0000,2019-12-19,128.0,128.0,125.3,126.7,4428295.5,34961,20
LOLC.N0000,2019-12-22,128.0,128.0,126.0,126.0,126562.0,995,9
LOLC.N0000,2019-12-23,127.5,127.8,126.1,127.0,123978.0,980,5
LOLC.N0000,2019-12-25,126.1,132.0,126.1,129.0,996395.8,7785,30
LOLC.N0000,2019-12-26,127.1,148.9,127.1,145.7,149307019.9,1062380,1217
LOLC.N0000,2019-12-29,150.0,182.1,150.0,179.0,237309288.5,1400539,2240
LOLC.N0000,2019-12-30,185.0,194.9,175.9,177.5,317917087.3,1731020,2352
LOLC.N0000,2020-01-01,180.6,182.6,165.0,169.7,68575386.3,404781,932
LOLC.N0000,2020-01-02,170.0,178.5,165.1,170.3,122840302.3,716272,1052
LOLC.N0000,2020-01-05,172.0,173.0,167.6,169.0,20729959.6,122575,238
LOLC.N0000,2020-01-06,175.0,178.0,163.0,164.9,51464031.6,306427,591
LOLC.N0000,2020-01-07,166.8,166.8,151.0,155.4,21500883.3,137817,368
LOLC.N0000,2020-01-08,158.0,169.5,158.0,165.8,26011173.1,157709,364
LOLC.N0000,2020-01-12,169.5,169.9,160.2,161.0,15665649.0,94515,214
LOLC.N0000,2020-01-13,165.0,165.0,161.0,161.0,585490.7,3628,35
LOLC.N0000,2020-01-15,162.3,162.3,159.0,160.0,3087344.2,19319,57
LOLC.N0000,2020-01-16,159.1,162.0,159.1,160.0,2874032.4,17893,62
LOLC.N0000,2020-01-19,160.0,161.8,159.0,159.1,2742117.1,17160,47
LOLC.N0000,2020-01-20,159.2,160.0,159.0,159.5,4277530.2,26787,46
LOLC.N0000,2020-01-21,160.0,160.5,158.3,158.6,24622072.5,154703,76
LOLC.N0000,2020-01-22,158.5,160.0,158.3,159.0,15540327.5,97679,84
LOLC.N0000,2020-01-23,160.0,160.0,155.0,155.4,1798366.8,11497,68
LOLC.N0000,2020-01-26,157.0,157.0,152.0,153.3,8713366.1,57068,130
LOLC.N0000,2020-01-27,152.1,152.5,151.1,152.0,15452965.2,101673,84
LOLC.N0000,2020-01-28,152.0,157.3,152.0,156.9,7714707.8,49671,123
LOLC.N0000,2020-01-29,158.0,158.0,153.1,153.5,1899914.6,12185,50
LOLC.N0000,2020-01-30,154.0,155.0,153.3,153.8,1676562.6,10858,46
LOLC.N0000,2020-02-02,153.3,153.4,152.0,152.1,3611895.8,23720,62
LOLC.N0000,2020-02-04,152.0,153.3,152.0,152.1,2881796.5,18944,60
LOLC.N0000,2020-02-05,152.4,152.4,150.0,150.2,5397691.2,35649,91
LOLC.N0000,2020-02-06,149.9,150.5,149.0,150.0,1108483.3,7412,53
LOLC.N0000,2020-02-09,149.9,149.9,147.5,147.8,829205.4,5596,41
LOLC.N0000,2020-02-10,146.6,147.0,145.7,146.1,1214976.3,8298,71
LOLC.N0000,2020-02-11,146.2,146.4,142.2,144.1,915216.4,6330,34
LOLC.N0000,2020-02-12,144.1,147.8,144.1,147.1,3308222.4,22689,77
LOLC.N0000,2020-02-13,147.5,147.5,145.1,145.2,1459488.9,10047,30
LOLC.N0000,2020-02-16,146.3,148.9,143.0,143.7,8268558.4,56870,203
LOLC.N0000,2020-02-17,143.0,144.7,142.5,142.9,1209377.4,8455,52
LOLC.N0000,2020-02-18,148.0,148.0,143.7,145.3,1873885.1,12732,120
LOLC.N0000,2020-02-19,147.8,147.8,143.6,144.0,752263.6,5223,17
LOLC.N0000,2020-02-23,143.6,144.0,141.3,142.4,826205.6,5757,41
LOLC.N0000,2020-02-24,143.0,143.0,135.5,136.4,4229054.1,30493,110
LOLC.N0000,2020-02-25,135.0,138.0,131.1,131.7,3719829.4,27942,119
LOLC.N0000,2020-02-26,134.7,140.0,131.3,133.0,17523100.8,132072,85
LOLC.N0000,2020-02-27,133.0,136.0,129.2,129.9,3813194.2,29224,92
LOLC.N0000,2020-03-01,131.5,135.8,130.0,134.7,1726411.0,12963,52
LOLC.N0000,2020-03-02,135.9,138.0,133.0,133.5,2668555.7,19806,72
LOLC.N0000,2020-03-03,132.0,132.0,128.1,129.0,4584156.8,35252,44
LOLC.N0000,2020-03-04,130.0,132.0,125.0,126.4,6172058.7,48943,86
LOLC.N0000,2020-03-05,126.7,126.7,122.1,122.6,4552425.4,36823,84
LOLC.N0000,2020-03-09,121.0,121.0,113.8,118.0,9601688.4,81449,113
LOLC.N0000,2020-03-10,116.0,124.0,116.0,120.2,2035777.0,17036,44
LOLC.N0000,2020-03-11,122.0,122.0,105.0,112.3,8179381.3,72350,107
LOLC.N0000,2020-03-12,110.0,110.0,95.0,103.9,15797242.4,156109,265
LOLC.N0000,2020-03-19,99.4,99.4,88.0,90.8,10546638.1,117224,105
LOLC.N0000,2020-05-10,90.0,90.1,90.0,90.0,4961890.0,55121,23
LOLC.N0000,2020-05-11,90.0,90.0,86.1,88.2,10212085.3,115569,156
LOLC.N0000,2020-05-12,90.1,100.0,90.1,96.8,9769660.8,99983,119
LOLC.N0000,2020-05-13,100.0,100.1,93.5,96.4,16575478.1,168991,156
LOLC.N0000,2020-05-14,100.0,103.0,93.5,94.2,6886484.2,72724,183
LOLC.N0000,2020-05-17,95.0,105.0,93.0,99.5,27913537.2,295142,217
LOLC.N0000,2020-05-18,107.0,116.0,101.0,105.0,21922978.2,206079,273
LOLC.N0000,2020-05-19,106.0,110.0,101.1,104.8,15742423.8,150325,147
LOLC.N0000,2020-05-21,108.0,118.0,108.0,115.0,16649437.4,147732,262
LOLC.N0000,2020-05-22,118.0,122.0,111.2,114.8,57723368.9,501537,231
