ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VPEL.N0000,2020-02-13,6.5,6.5,6.3,6.3,457058.2,72506,16
VPEL.N0000,2020-02-16,6.3,6.4,6.3,6.4,147646.0,23070,7
VPEL.N0000,2020-02-17,6.4,6.4,6.3,6.4,188627.0,29630,28
VPEL.N0000,2020-02-18,6.3,6.4,6.3,6.4,68480.0,10750,9
VPEL.N0000,2020-02-19,6.4,6.4,6.2,6.2,1780048.6,286385,65
VPEL.N0000,2020-02-23,6.3,6.3,6.2,6.2,45238.0,7260,11
VPEL.N0000,2020-02-24,6.2,6.3,6.1,6.1,499565.1,80779,43
VPEL.N0000,2020-02-25,6.1,6.2,6.0,6.0,4432284.2,731598,118
VPEL.N0000,2020-02-26,6.0,6.2,6.0,6.1,938619.4,154498,43
VPEL.N0000,2020-02-27,6.1,6.2,6.1,6.2,162508.2,26311,13
VPEL.N0000,2020-03-01,6.2,6.2,6.1,6.2,115206.4,18872,13
VPEL.N0000,2020-03-02,6.2,6.2,6.1,6.2,99813.7,16099,10
VPEL.N0000,2020-03-03,6.1,6.1,6.0,6.1,914370.5,149905,41
VPEL.N0000,2020-03-04,6.2,6.2,5.9,6.0,2179320.8,363778,84
VPEL.N0000,2020-03-05,6.0,6.1,5.8,5.9,1813472.3,307819,56
VPEL.N0000,2020-03-09,5.9,5.9,5.6,5.8,1937047.7,338849,93
VPEL.N0000,2020-03-10,5.8,6.0,5.8,5.9,192135.4,32703,25
VPEL.N0000,2020-03-11,5.8,5.9,5.6,5.6,2535363.5,445158,70
VPEL.N0000,2020-03-12,5.6,5.7,5.5,5.6,990055.6,176757,54
VPEL.N0000,2020-03-19,5.5,5.8,5.4,5.4,1202083.5,221751,39
VPEL.N0000,2020-05-10,5.3,5.3,5.3,5.3,40645.7,7669,6
VPEL.N0000,2020-05-11,5.3,5.3,4.8,5.1,1023741.9,203275,86
VPEL.N0000,2020-05-12,5.1,5.3,5.1,5.2,619167.4,117601,40
VPEL.N0000,2020-05-13,5.3,5.3,5.1,5.3,1916315.6,363678,66
VPEL.N0000,2020-05-14,5.2,5.3,5.2,5.3,308549.0,58300,33
VPEL.N0000,2020-05-17,5.3,5.4,5.3,5.3,4271697.1,804574,133
VPEL.N0000,2020-05-18,5.4,5.7,5.4,5.5,1835663.4,336498,99
VPEL.N0000,2020-05-19,5.5,5.6,5.4,5.5,360445.2,65535,48
VPEL.N0000,2020-05-21,5.6,5.7,5.6,5.6,1752608.0,312530,58
VPEL.N0000,2020-05-22,5.7,5.7,5.5,5.5,1518827.2,272758,76
VPEL.N0000,2020-05-25,5.7,5.7,5.5,5.5,1095809.7,197619,43
VPEL.N0000,2020-05-26,5.5,5.6,5.5,5.6,632246.2,114392,32
VPEL.N0000,2020-05-27,5.6,5.7,5.5,5.6,4467485.4,797674,75
VPEL.N0000,2020-05-28,5.7,5.7,5.6,5.6,838600.2,149636,30
VPEL.N0000,2020-05-31,5.7,5.7,5.5,5.6,4625618.4,826515,62
VPEL.N0000,2020-06-01,5.7,5.7,5.6,5.7,3933516.7,696231,39
VPEL.N0000,2020-06-02,5.7,5.8,5.7,5.7,6823855.8,1196841,48
VPEL.N0000,2020-06-03,5.8,5.9,5.7,5.8,213107.1,36752,23
VPEL.N0000,2020-06-07,5.8,5.8,5.7,5.8,2432961.0,421614,76
VPEL.N0000,2020-06-08,5.8,5.9,5.8,5.9,1405898.6,239672,45
VPEL.N0000,2020-06-09,6.1,6.2,6.0,6.1,4568094.7,751032,186
VPEL.N0000,2020-06-10,6.1,6.1,6.0,6.0,2400800.5,398888,70
VPEL.N0000,2020-06-11,6.1,6.1,6.0,6.0,3100677.1,516561,115
VPEL.N0000,2020-06-14,6.0,6.0,5.9,6.0,1304798.0,217483,55
VPEL.N0000,2020-06-15,6.0,6.0,6.0,6.0,1266540.0,211090,66
VPEL.N0000,2020-06-16,6.0,6.1,5.9,6.1,6903847.0,1146307,104
VPEL.N0000,2020-06-17,6.2,6.2,6.1,6.2,12529049.1,2053030,74
VPEL.N0000,2020-06-18,5.9,5.9,5.7,5.8,3877427.2,667444,235
VPEL.N0000,2020-06-21,5.8,5.8,5.7,5.7,4307600.2,747939,140
VPEL.N0000,2020-06-22,5.8,5.8,5.7,5.8,953613.9,164813,45
VPEL.N0000,2020-06-23,5.7,5.8,5.6,5.6,1997773.4,352365,120
VPEL.N0000,2020-06-24,5.7,5.7,5.6,5.6,804326.7,141365,65
VPEL.N0000,2020-06-25,5.7,5.8,5.6,5.8,3223844.8,560854,133
VPEL.N0000,2020-06-28,5.8,5.8,5.6,5.7,1883803.8,330892,91
VPEL.N0000,2020-06-29,5.7,5.8,5.6,5.7,767712.8,134504,52
VPEL.N0000,2020-06-30,5.7,5.7,5.6,5.7,726369.6,127437,48
VPEL.N0000,2020-07-01,5.7,5.8,5.7,5.7,315267.6,55275,25
VPEL.N0000,2020-07-02,5.7,5.8,5.7,5.7,250203.4,43802,45
VPEL.N0000,2020-07-05,5.7,5.8,5.6,5.7,444552.3,78009,44
VPEL.N0000,2020-07-06,5.6,5.7,5.6,5.7,628000.0,111676,71
VPEL.N0000,2020-07-07,5.7,5.7,5.6,5.7,266294.9,47130,25
VPEL.N0000,2020-07-08,5.7,5.7,5.7,5.7,625016.4,109652,39
VPEL.N0000,2020-07-09,5.7,5.7,5.6,5.6,1728199.8,308115,117
VPEL.N0000,2020-07-12,5.6,5.6,5.4,5.6,1978893.2,356884,117
VPEL.N0000,2020-07-13,5.5,5.7,5.5,5.6,470596.0,84332,31
VPEL.N0000,2020-07-14,5.7,5.8,5.6,5.7,1095035.5,192307,39
VPEL.N0000,2020-07-15,5.7,5.8,5.7,5.7,93520.3,16407,10
VPEL.N0000,2020-07-16,5.7,5.8,5.7,5.7,211584.5,37000,27
VPEL.N0000,2020-07-19,5.8,5.8,5.7,5.7,2100377.2,367134,66
VPEL.N0000,2020-07-20,5.8,5.8,5.7,5.8,27738.8,4836,11
VPEL.N0000,2020-07-21,5.7,5.8,5.7,5.8,341321.6,59420,22
VPEL.N0000,2020-07-22,5.8,6.0,5.8,5.8,11754427.8,2016180,285
VPEL.N0000,2020-07-23,5.9,5.9,5.8,5.8,2831872.5,485599,79
VPEL.N0000,2020-07-26,5.9,6.0,5.9,6.0,5523003.0,925646,184
VPEL.N0000,2020-07-27,6.0,6.1,5.9,6.0,2200878.8,366423,45
VPEL.N0000,2020-07-28,6.0,6.0,5.9,5.9,1809303.0,302088,50
VPEL.N0000,2020-07-29,5.9,6.0,5.9,5.9,455906.0,77151,25
VPEL.N0000,2020-07-30,6.0,6.0,5.9,6.0,527524.9,87966,26
VPEL.N0000,2020-08-03,6.0,6.1,5.9,6.0,4281514.2,714427,70
VPEL.N0000,2020-08-04,6.1,6.1,5.9,6.0,99578.0,16592,20
VPEL.N0000,2020-08-05,6.0,6.1,6.0,6.0,505667.7,84157,22
VPEL.N0000,2020-08-06,6.1,6.1,6.0,6.0,5942928.2,990034,62
VPEL.N0000,2020-08-09,6.0,6.0,5.9,6.0,376133.0,62694,39
VPEL.N0000,2020-08-10,6.1,6.1,6.0,6.1,3824161.5,635360,48
VPEL.N0000,2020-08-11,6.1,6.1,6.0,6.0,6162018.0,1026553,53
VPEL.N0000,2020-08-12,6.2,6.5,6.2,6.4,26581659.9,4180533,347
VPEL.N0000,2020-08-13,6.4,6.5,6.4,6.4,2677005.1,415659,64
VPEL.N0000,2020-08-16,6.5,6.6,6.4,6.5,8816064.6,1356323,112
VPEL.N0000,2020-08-17,6.5,6.6,6.4,6.5,5280774.3,812586,88
VPEL.N0000,2020-08-18,6.6,6.6,6.5,6.5,3573663.4,547672,95
VPEL.N0000,2020-08-19,6.5,6.7,6.5,6.6,6208572.1,941396,140
VPEL.N0000,2020-08-20,6.1,6.3,6.1,6.3,5625501.6,906991,190
VPEL.N0000,2020-08-23,6.2,6.3,6.1,6.2,2389199.3,385318,113
VPEL.N0000,2020-08-24,6.2,6.3,6.2,6.2,1217233.6,195869,55
VPEL.N0000,2020-08-25,6.3,6.3,6.2,6.2,544668.3,87462,32
VPEL.N0000,2020-08-26,6.2,6.3,6.2,6.2,1571076.0,253253,50
VPEL.N0000,2020-08-27,6.2,6.3,6.2,6.3,942051.4,151048,36
VPEL.N0000,2020-08-30,6.2,6.3,6.2,6.2,862377.1,138390,36
VPEL.N0000,2020-09-01,6.3,6.3,6.1,6.3,1708609.4,275565,64
VPEL.N0000,2020-09-02,6.3,6.3,6.1,6.2,1825426.6,294213,70
VPEL.N0000,2020-09-03,6.3,6.3,6.1,6.3,3409219.0,548940,90
VPEL.N0000,2020-09-06,6.3,6.3,6.2,6.2,1159866.5,186545,36
VPEL.N0000,2020-09-07,6.3,6.4,6.2,6.3,2021404.2,320870,74
VPEL.N0000,2020-09-08,6.3,6.4,6.3,6.3,3128270.3,495661,77
VPEL.N0000,2020-09-09,6.3,6.5,6.3,6.4,2716804.1,425857,74
VPEL.N0000,2020-09-10,6.5,7.0,6.5,6.8,9448958.0,1410654,247
VPEL.N0000,2020-09-13,7.0,7.2,6.8,6.9,8499453.2,1223374,205
VPEL.N0000,2020-09-14,6.9,7.0,6.8,6.9,2270074.0,328934,94
VPEL.N0000,2020-09-15,6.9,6.9,6.8,6.9,10340135.7,1507642,140
VPEL.N0000,2020-09-16,6.9,7.2,6.9,7.1,6125872.4,864858,168
VPEL.N0000,2020-09-17,7.1,7.3,7.0,7.2,6713699.4,937159,133
VPEL.N0000,2020-09-20,7.4,7.9,7.4,7.7,21047249.6,2758508,386
VPEL.N0000,2020-09-21,7.9,8.4,7.8,8.2,19701243.6,2424641,468
VPEL.N0000,2020-09-22,8.3,8.3,7.8,7.9,4101469.6,513685,228
VPEL.N0000,2020-09-23,7.5,8.0,7.5,7.9,4853373.2,619696,136
VPEL.N0000,2020-09-24,8.0,8.0,7.8,7.8,1900527.8,242472,74
VPEL.N0000,2020-09-27,7.8,7.9,7.7,7.8,1433763.6,183845,117
VPEL.N0000,2020-09-28,7.9,7.9,7.7,7.8,2594016.7,333963,89
VPEL.N0000,2020-09-29,7.8,7.9,7.6,7.8,2774135.8,358873,86
VPEL.N0000,2020-10-01,7.8,7.8,7.7,7.7,1883066.8,243982,74
VPEL.N0000,2020-10-04,7.5,7.6,6.7,7.1,16456730.6,2306789,358
VPEL.N0000,2020-10-05,6.9,7.5,6.8,7.1,13913634.6,1974316,262
VPEL.N0000,2020-10-06,7.1,7.4,7.0,7.2,5460702.8,759596,131
VPEL.N0000,2020-10-07,7.3,7.4,7.2,7.3,9991621.7,1370258,100
VPEL.N0000,2020-10-08,7.4,7.9,7.3,7.3,10352108.1,1382363,234
VPEL.N0000,2020-10-11,7.3,7.6,7.3,7.5,8190016.1,1093852,157
VPEL.N0000,2020-10-12,7.6,7.9,7.5,7.8,69867709.9,9173904,250
VPEL.N0000,2020-10-13,8.0,8.5,7.9,8.0,354193321.4,44051203,682
VPEL.N0000,2020-10-14,8.2,8.3,7.8,8.0,28831958.3,3571213,294
VPEL.N0000,2020-10-15,8.0,8.2,8.0,8.1,328523706.5,40131675,334
VPEL.N0000,2020-10-18,8.2,8.3,8.0,8.1,37126916.2,4546988,278
VPEL.N0000,2020-10-19,8.1,8.1,7.9,8.0,5643529.7,708380,165
VPEL.N0000,2020-10-20,8.0,8.0,7.5,7.6,19918542.2,2588178,362
VPEL.N0000,2020-10-21,7.4,8.0,7.4,7.8,13032161.4,1686209,232
VPEL.N0000,2020-10-22,7.9,7.9,7.6,7.7,4963890.7,640567,112
VPEL.N0000,2020-10-25,7.4,7.7,7.4,7.5,9733802.4,1293844,242
VPEL.N0000,2020-10-26,7.4,7.7,7.4,7.5,5868332.6,786895,141
VPEL.N0000,2020-10-27,7.5,7.5,7.3,7.4,6267690.1,852348,148
VPEL.N0000,2020-10-28,7.5,7.6,7.4,7.5,3781256.4,502989,113
VPEL.N0000,2020-11-01,7.5,7.8,7.5,7.5,4420074.8,582149,148
VPEL.N0000,2020-11-02,7.6,7.8,7.5,7.8,2661968.7,343763,95
VPEL.N0000,2020-11-03,8.0,8.4,8.0,8.3,549264560.6,68277029,1296
VPEL.N0000,2020-11-04,8.3,8.5,8.0,8.1,92987478.1,11348830,878
VPEL.N0000,2020-11-05,8.2,8.2,7.9,8.0,78743679.6,9847999,639
VPEL.N0000,2020-11-08,8.2,8.3,8.0,8.1,70381759.2,8634105,899
VPEL.N0000,2020-11-09,8.2,8.2,8.0,8.1,30750075.4,3806585,341
VPEL.N0000,2020-11-10,8.1,8.1,7.9,8.1,13257869.7,1652199,250
VPEL.N0000,2020-11-11,8.2,8.2,8.0,8.1,5938764.3,734688,104
VPEL.N0000,2020-11-12,8.2,8.3,8.1,8.2,15784466.5,1923703,220
VPEL.N0000,2020-11-15,8.3,8.3,8.1,8.2,6006585.8,729407,162
VPEL.N0000,2020-11-16,8.1,8.2,8.0,8.2,16771280.1,2066027,257
VPEL.N0000,2020-11-17,8.3,8.3,8.0,8.1,28908105.2,3546238,265
VPEL.N0000,2020-11-18,8.1,8.2,8.0,8.0,18991397.7,2363975,168
VPEL.N0000,2020-11-19,8.1,8.2,8.0,8.1,21393460.7,2652827,113
VPEL.N0000,2020-11-22,8.1,8.2,8.0,8.0,7725421.2,962684,86
VPEL.N0000,2020-11-23,8.1,8.1,7.9,8.0,6015639.0,750724,168
VPEL.N0000,2020-11-24,8.0,8.0,7.9,7.9,1489546.9,188210,100
VPEL.N0000,2020-11-25,8.0,8.0,7.9,7.9,7400343.4,935895,180
VPEL.N0000,2020-11-26,7.9,8.0,7.9,7.9,8437569.4,1066451,144
VPEL.N0000,2020-11-29,8.0,8.0,7.8,7.9,5628734.8,714934,233
VPEL.N0000,2020-11-30,7.9,8.0,7.8,7.9,12650890.6,1601160,207
VPEL.N0000,2020-12-01,8.0,8.0,7.8,7.9,5356410.7,677878,131
VPEL.N0000,2020-12-02,7.9,8.0,7.8,7.8,7914995.2,1008011,121
VPEL.N0000,2020-12-03,7.9,8.1,7.8,8.0,10166623.5,1278139,198
VPEL.N0000,2020-12-06,8.1,8.1,7.9,8.0,3636392.4,454591,130
VPEL.N0000,2020-12-07,8.0,8.1,7.9,8.0,6965792.1,870041,141
VPEL.N0000,2020-12-08,8.0,8.1,7.9,8.0,4969714.5,621971,127
VPEL.N0000,2020-12-09,8.0,8.1,8.0,8.0,3323519.6,415102,114
VPEL.N0000,2020-12-10,8.0,8.0,7.9,8.0,2756716.9,347340,60
VPEL.N0000,2020-12-13,8.0,8.0,7.9,8.0,6451738.5,815382,59
VPEL.N0000,2020-12-14,7.9,8.0,7.9,7.9,13594804.3,1720775,176
VPEL.N0000,2020-12-15,8.0,8.0,7.8,7.9,3005273.4,380487,144
VPEL.N0000,2020-12-16,7.9,7.9,7.8,7.8,5428131.0,694931,146
VPEL.N0000,2020-12-17,7.9,7.9,7.8,7.8,6258484.1,802214,160
VPEL.N0000,2020-12-20,7.8,7.9,7.8,7.8,8002468.7,1025823,157
VPEL.N0000,2020-12-21,7.9,7.9,7.8,7.9,1555766.8,198952,45
VPEL.N0000,2020-12-22,7.9,8.0,7.8,7.9,7777349.8,985172,85
VPEL.N0000,2020-12-23,7.9,8.0,7.9,8.0,3574102.0,449474,108
VPEL.N0000,2020-12-27,8.0,8.0,7.9,8.0,2220169.2,279220,60
VPEL.N0000,2020-12-29,8.0,8.0,7.9,7.9,6992033.2,883584,167
VPEL.N0000,2020-12-30,7.9,8.0,7.9,7.9,10580442.7,1338397,94
VPEL.N0000,2021-01-03,7.9,8.1,7.9,8.0,7578905.6,948126,140
VPEL.N0000,2021-01-04,8.0,8.1,7.9,8.0,5323339.3,664885,94
VPEL.N0000,2021-01-05,8.0,8.2,8.0,8.1,9004158.9,1111080,152
VPEL.N0000,2021-01-06,8.2,8.2,8.0,8.0,34489365.1,4309905,181
VPEL.N0000,2021-01-07,8.0,8.1,7.9,7.9,6023468.2,758928,148
VPEL.N0000,2021-01-10,8.1,8.1,7.8,7.9,8690980.7,1099324,162
VPEL.N0000,2021-01-11,8.0,8.0,7.8,7.9,6020259.9,764245,205
VPEL.N0000,2021-01-12,7.9,8.0,7.8,7.9,23906621.4,3057311,353
VPEL.N0000,2021-01-14,7.9,8.0,7.8,7.9,19236978.5,2442233,323
VPEL.N0000,2021-01-17,7.9,8.0,7.8,7.9,10489303.1,1327665,208
VPEL.N0000,2021-01-18,8.0,8.0,7.8,7.9,10544478.6,1332483,211
VPEL.N0000,2021-01-19,8.0,8.0,7.9,7.9,7725231.5,975651,129
VPEL.N0000,2021-01-20,7.9,8.3,7.9,8.1,17822581.3,2209869,378
VPEL.N0000,2021-01-21,8.2,8.6,8.2,8.3,29425317.4,3526183,508
VPEL.N0000,2021-01-24,8.3,8.5,8.3,8.3,16624507.6,1988450,320
VPEL.N0000,2021-01-25,8.3,8.5,8.1,8.1,19172576.7,2308466,331
VPEL.N0000,2021-01-26,8.1,8.4,8.1,8.3,18594317.8,2257890,260
VPEL.N0000,2021-01-28,8.3,8.4,8.2,8.2,10376744.8,1254315,189
VPEL.N0000,2021-01-31,8.2,8.5,8.1,8.3,38303124.3,4614275,374
VPEL.N0000,2021-02-01,8.3,8.3,7.7,7.8,22997304.5,2905052,374
VPEL.N0000,2021-02-02,7.9,8.2,7.8,8.1,7211726.3,903644,185
VPEL.N0000,2021-02-04,8.0,8.1,7.8,8.0,14683793.2,1851691,295
VPEL.N0000,2021-02-07,8.2,8.3,8.1,8.1,11520943.0,1413879,245
VPEL.N0000,2021-02-08,8.2,8.2,7.9,8.0,4359805.6,543455,174
VPEL.N0000,2021-02-09,8.1,8.1,7.9,8.0,6647050.2,832334,196
VPEL.N0000,2021-02-10,8.0,8.0,7.7,7.9,12189584.3,1555928,388
VPEL.N0000,2021-02-11,8.0,8.1,7.9,8.0,5201332.1,650210,144
VPEL.N0000,2021-02-14,8.1,8.2,7.6,7.8,18025174.6,2258754,297
VPEL.N0000,2021-02-15,7.8,7.8,7.5,7.6,8067491.1,1053691,351
VPEL.N0000,2021-02-16,7.8,7.8,7.5,7.6,9303136.4,1222845,228
VPEL.N0000,2021-02-17,7.7,7.7,7.5,7.7,5734899.5,756155,148
VPEL.N0000,2021-02-18,7.7,7.7,7.5,7.6,3590305.7,471969,150
VPEL.N0000,2021-02-21,7.6,7.7,7.4,7.5,13915595.1,1848587,347
VPEL.N0000,2021-02-22,7.5,7.5,7.3,7.3,9480070.5,1286411,285
VPEL.N0000,2021-02-23,7.3,7.5,7.2,7.4,3149279.5,432448,220
VPEL.N0000,2021-02-24,7.4,7.5,7.2,7.4,3515261.8,483752,264
VPEL.N0000,2021-02-28,7.5,7.5,7.3,7.4,1898872.8,255497,74
VPEL.N0000,2021-03-01,7.4,7.5,7.3,7.4,1750069.8,238640,84
VPEL.N0000,2021-03-02,7.3,7.4,7.2,7.3,2105299.4,287412,112
VPEL.N0000,2021-03-03,7.4,7.4,7.1,7.2,4422573.7,613828,207
VPEL.N0000,2021-03-04,7.2,7.5,7.1,7.2,2535888.8,352122,161
VPEL.N0000,2021-03-07,7.3,7.5,7.2,7.4,2043268.9,276670,80
VPEL.N0000,2021-03-08,7.5,7.5,7.3,7.4,8141754.8,1100095,69
VPEL.N0000,2021-03-09,7.5,7.5,7.4,7.4,863381.4,116344,28
VPEL.N0000,2021-03-11,7.5,7.5,7.4,7.4,1531793.0,206630,77
VPEL.N0000,2021-03-14,7.5,7.5,7.2,7.3,2918031.6,397333,116
VPEL.N0000,2021-03-15,7.3,7.4,7.1,7.2,5540709.9,769036,197
VPEL.N0000,2021-03-16,7.2,7.3,7.2,7.2,6260879.0,868674,77
VPEL.N0000,2021-03-17,7.3,7.3,7.2,7.2,7947510.1,1103772,64
VPEL.N0000,2021-03-18,7.2,7.3,7.1,7.1,3033048.4,421202,94
VPEL.N0000,2021-03-21,7.2,7.4,7.2,7.4,1083424.3,148849,63
VPEL.N0000,2021-03-22,7.3,7.5,7.3,7.3,1087343.1,148381,65
VPEL.N0000,2021-03-23,7.4,7.5,7.4,7.4,1485152.8,199747,86
VPEL.N0000,2021-03-24,7.4,7.4,7.3,7.4,1236677.4,167620,51
VPEL.N0000,2021-03-25,7.4,7.4,7.3,7.4,1484109.9,201096,41
VPEL.N0000,2021-03-28,7.4,7.4,7.3,7.3,1584548.8,215604,59
VPEL.N0000,2021-03-29,7.3,7.5,7.3,7.3,6150559.6,836523,74
VPEL.N0000,2021-03-30,7.5,7.5,7.3,7.4,710071.4,95913,31
VPEL.N0000,2021-03-31,7.5,7.5,7.4,7.4,4053626.8,547709,56
VPEL.N0000,2021-04-04,7.5,7.6,7.4,7.5,9468203.2,1263081,78
VPEL.N0000,2021-04-05,7.5,7.6,7.4,7.4,5202201.8,695082,76
VPEL.N0000,2021-04-06,7.4,7.6,7.4,7.5,4082450.1,544463,44
VPEL.N0000,2021-04-07,7.5,7.6,7.5,7.5,7474037.7,995902,74
VPEL.N0000,2021-04-08,7.5,7.6,7.4,7.5,3892720.1,516242,78
VPEL.N0000,2021-04-11,7.6,7.6,7.5,7.5,1089266.5,144785,42
VPEL.N0000,2021-04-14,7.6,7.8,7.5,7.6,4936067.9,644092,131
VPEL.N0000,2021-04-15,7.7,7.7,7.6,7.7,3974534.2,517850,78
VPEL.N0000,2021-04-18,7.7,7.8,7.5,7.7,3406370.1,446148,108
VPEL.N0000,2021-04-19,7.8,7.8,7.5,7.6,3201330.0,419522,86
VPEL.N0000,2021-04-20,7.6,7.7,7.5,7.6,1992999.2,263642,66
VPEL.N0000,2021-04-21,7.7,7.7,7.5,7.5,5951495.5,784117,103
VPEL.N0000,2021-04-22,7.5,7.6,7.5,7.5,3502066.3,465902,78
VPEL.N0000,2021-04-26,7.5,7.5,7.4,7.4,2492205.1,336433,101
VPEL.N0000,2021-04-27,7.4,7.5,7.4,7.5,872658.9,116798,63
VPEL.N0000,2021-04-28,7.5,7.6,7.4,7.4,2202430.0,293842,53
VPEL.N0000,2021-04-29,7.5,7.5,7.4,7.4,2213226.4,298790,60
VPEL.N0000,2021-05-02,7.4,7.5,7.4,7.5,609699.6,81949,46
VPEL.N0000,2021-05-03,7.5,7.5,7.4,7.5,827022.5,110499,46
VPEL.N0000,2021-05-04,7.5,7.5,7.4,7.4,1918943.8,256066,41
VPEL.N0000,2021-05-05,7.5,7.5,7.4,7.5,2109416.4,281337,37
VPEL.N0000,2021-05-06,7.5,7.5,7.4,7.4,1751160.0,235481,67
VPEL.N0000,2021-05-09,7.5,7.5,7.3,7.3,5866546.5,796007,139
VPEL.N0000,2021-05-10,7.4,7.5,7.4,7.4,1639059.9,221380,32
VPEL.N0000,2021-05-11,7.4,7.5,7.4,7.4,638885.0,86334,32
VPEL.N0000,2021-05-12,7.4,7.5,7.4,7.5,2796372.4,373197,49
VPEL.N0000,2021-05-16,7.5,7.6,7.4,7.5,2309214.8,307938,92
VPEL.N0000,2021-05-17,7.6,7.7,7.5,7.6,1869047.7,245983,81
VPEL.N0000,2021-05-18,7.7,7.7,7.5,7.6,1127824.6,147980,84
VPEL.N0000,2021-05-19,7.6,7.7,7.4,7.5,10555185.1,1406813,105
VPEL.N0000,2021-05-20,7.6,7.6,7.5,7.5,2940576.1,391789,113
VPEL.N0000,2021-05-23,7.6,7.7,7.4,7.5,29545203.8,3938381,124
VPEL.N0000,2021-05-24,7.5,7.7,7.5,7.7,1480176.7,192794,67
VPEL.N0000,2021-05-27,7.7,7.7,7.6,7.6,1165864.9,151935,52
VPEL.N0000,2021-05-30,7.6,7.8,7.6,7.7,14326728.8,1870568,168
VPEL.N0000,2021-05-31,7.7,7.8,7.7,7.7,1962189.0,254402,62
VPEL.N0000,2021-06-02,7.7,7.9,7.7,7.8,8282954.0,1066614,118
VPEL.N0000,2021-06-02,7.7,7.8,7.7,7.7,2487047.5,322845,51
VPEL.N0000,2021-06-03,7.8,7.9,7.7,7.7,1008369.4,130287,55
VPEL.N0000,2021-06-06,7.7,7.8,7.7,7.7,433085.5,55941,53
VPEL.N0000,2021-06-07,7.8,7.8,7.7,7.7,965438.8,125346,71
VPEL.N0000,2021-06-08,7.8,7.8,7.7,7.7,644113.8,82985,47
VPEL.N0000,2021-06-09,7.8,7.9,7.7,7.7,3118959.3,402641,131
VPEL.N0000,2021-06-10,7.8,7.9,7.7,7.8,6382325.9,827826,121
VPEL.N0000,2021-06-13,7.8,8.0,7.6,7.9,17805510.8,2281723,167
VPEL.N0000,2021-06-14,8.0,8.1,7.9,8.0,12962559.6,1619518,251
VPEL.N0000,2021-06-15,8.0,8.1,7.9,8.0,3007926.2,375988,83
VPEL.N0000,2021-06-16,8.0,8.1,8.0,8.0,1918398.8,239757,62
VPEL.N0000,2021-06-17,8.0,8.1,8.0,8.1,6946181.7,858760,182
VPEL.N0000,2021-06-20,8.1,8.2,8.0,8.1,10315177.8,1274680,99
VPEL.N0000,2021-06-21,8.1,8.1,7.9,8.0,1555550.4,194068,73
VPEL.N0000,2021-06-22,8.1,8.1,7.9,8.1,1873455.9,233501,119
VPEL.N0000,2021-06-24,8.0,8.1,8.0,8.0,2163670.4,269030,214
VPEL.N0000,2021-06-27,8.0,8.2,8.0,8.1,5061627.9,625007,107
VPEL.N0000,2021-06-28,8.1,8.3,8.1,8.1,61597014.7,7517316,249
VPEL.N0000,2021-06-29,8.2,8.2,8.1,8.1,4514454.8,556881,157
VPEL.N0000,2021-06-30,8.1,8.2,8.1,8.2,25393500.4,3097800,112
VPEL.N0000,2021-07-01,8.1,8.3,8.1,8.2,20482094.0,2497615,105
VPEL.N0000,2021-07-04,8.3,8.4,8.2,8.3,9727605.3,1171223,224
VPEL.N0000,2021-07-05,8.3,8.4,8.2,8.3,5597083.6,674324,92
VPEL.N0000,2021-07-06,8.2,8.4,8.2,8.3,2565867.2,308789,74
VPEL.N0000,2021-07-07,8.4,8.4,8.3,8.3,2207464.6,265164,65
VPEL.N0000,2021-07-08,8.4,8.4,8.3,8.3,3716941.4,443421,79
VPEL.N0000,2021-07-11,8.4,8.4,8.2,8.3,10875123.3,1306420,149
VPEL.N0000,2021-07-12,8.3,8.4,8.2,8.3,2803407.6,338422,71
VPEL.N0000,2021-07-13,8.4,8.4,8.2,8.3,985551.6,118228,69
VPEL.N0000,2021-07-14,8.4,8.4,8.3,8.3,1069198.5,128185,27
VPEL.N0000,2021-07-15,8.3,8.4,8.3,8.3,18551733.2,2231059,135
VPEL.N0000,2021-07-18,8.4,8.4,8.3,8.3,2969605.1,355511,56
VPEL.N0000,2021-07-19,8.3,8.5,8.3,8.4,7162191.9,853124,162
VPEL.N0000,2021-07-21,8.4,8.5,8.4,8.5,7506314.6,883951,185
VPEL.N0000,2021-07-25,8.5,8.6,8.3,8.4,2841248.7,336710,108
VPEL.N0000,2021-07-26,8.4,8.5,8.3,8.4,2017977.0,240200,74
VPEL.N0000,2021-07-27,8.4,8.5,8.3,8.4,1408856.7,167208,41
VPEL.N0000,2021-07-28,8.3,8.5,8.3,8.3,3277106.6,394070,59
VPEL.N0000,2021-07-29,8.3,8.5,8.3,8.4,4764094.1,568308,72
VPEL.N0000,2021-08-01,8.4,8.5,8.4,8.5,2210191.2,260385,42
VPEL.N0000,2021-08-02,8.5,8.5,8.3,8.5,1963914.4,233105,68
VPEL.N0000,2021-08-03,8.5,8.6,8.4,8.5,5417722.5,638979,94
VPEL.N0000,2021-08-04,8.5,8.5,8.3,8.3,8038494.9,958697,102
VPEL.N0000,2021-08-05,8.3,8.5,8.3,8.4,1624879.1,193516,56
VPEL.N0000,2021-08-08,8.5,8.9,8.5,8.7,22975348.0,2650947,455
VPEL.N0000,2021-08-09,8.7,8.9,8.6,8.7,8149933.6,937689,166
VPEL.N0000,2021-08-10,9.1,9.6,9.1,9.3,80414341.0,8623890,1037
