ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHCL.N0000,2020-10-05,39.0,41.0,38.0,39.0,562278.0,14039,36
LHCL.N0000,2020-10-06,41.5,41.5,41.0,39.0,82.5,2,2
LHCL.N0000,2020-10-07,41.0,41.0,39.9,40.0,162392.3,4054,15
LHCL.N0000,2020-10-08,40.6,43.7,40.1,42.5,3190229.4,77036,60
LHCL.N0000,2020-10-11,43.7,45.7,43.0,44.0,7687626.8,174168,91
LHCL.N0000,2020-10-12,44.8,44.8,43.0,44.0,2619449.1,59471,35
LHCL.N0000,2020-10-13,42.8,44.0,42.3,43.5,1331054.3,30863,39
LHCL.N0000,2020-10-14,44.3,44.3,43.5,43.5,4438.5,102,3
LHCL.N0000,2020-10-15,44.0,44.0,42.1,43.3,84972.4,1968,13
LHCL.N0000,2020-10-18,44.0,44.0,43.0,43.3,504143.7,11701,7
LHCL.N0000,2020-10-19,43.7,43.7,43.0,43.6,504819.4,11714,13
LHCL.N0000,2020-10-20,42.5,44.3,42.1,42.8,5783657.7,132525,97
LHCL.N0000,2020-10-21,42.0,43.5,42.0,43.4,324973.5,7653,7
LHCL.N0000,2020-10-22,43.4,44.0,42.5,44.0,3679476.3,83704,38
LHCL.N0000,2020-10-25,42.6,44.2,40.6,43.8,451347.5,10651,33
LHCL.N0000,2020-10-26,43.8,43.9,41.3,42.5,38988.8,901,9
LHCL.N0000,2020-10-27,43.5,43.5,41.6,42.3,72585.5,1709,16
LHCL.N0000,2020-10-28,43.3,43.3,41.6,43.0,533065.1,12402,9
LHCL.N0000,2020-11-01,41.7,42.5,41.7,42.5,263462.5,6201,9
LHCL.N0000,2020-11-02,42.5,42.6,41.8,42.6,258937.8,6088,11
LHCL.N0000,2020-11-03,43.0,43.0,42.0,42.4,191349.5,4512,14
LHCL.N0000,2020-11-04,43.8,43.8,42.5,42.9,540439.8,12627,13
LHCL.N0000,2020-11-05,43.8,43.8,41.9,42.9,414151.7,9588,26
LHCL.N0000,2020-11-08,43.7,43.7,42.0,43.0,1960958.2,45448,17
LHCL.N0000,2020-11-09,43.7,43.8,43.1,43.2,390206.5,9012,13
LHCL.N0000,2020-11-10,43.4,43.6,43.0,43.0,965391.4,22427,18
LHCL.N0000,2020-11-11,43.5,43.5,43.2,43.4,30735.0,710,5
LHCL.N0000,2020-11-12,43.0,43.0,41.6,41.9,276961.6,6465,17
LHCL.N0000,2020-11-15,42.8,43.0,42.0,42.8,86114.9,2012,5
LHCL.N0000,2020-11-16,42.0,42.0,41.9,42.0,63117.6,1504,8
LHCL.N0000,2020-11-17,42.0,43.0,42.0,42.0,265529.0,6203,8
LHCL.N0000,2020-11-18,43.0,43.0,42.1,42.8,75862.1,1772,5
LHCL.N0000,2020-11-19,42.9,42.9,42.0,42.6,73671.8,1726,7
LHCL.N0000,2020-11-22,42.0,42.0,41.6,41.6,23833.2,572,6
LHCL.N0000,2020-11-23,41.5,42.8,41.5,41.6,4664.5,112,6
LHCL.N0000,2020-11-24,41.5,42.8,41.5,41.6,7454.8,179,3
LHCL.N0000,2020-11-25,42.8,42.8,42.0,42.7,300531.5,7043,10
LHCL.N0000,2020-11-26,42.8,42.8,41.6,42.0,72366.0,1720,6
LHCL.N0000,2020-11-29,42.7,42.7,42.5,42.5,466990.3,10987,10
LHCL.N0000,2020-11-30,42.7,43.8,42.1,42.7,58248.9,1363,15
LHCL.N0000,2020-12-01,43.0,45.0,43.0,45.0,11221561.5,253601,100
LHCL.N0000,2020-12-02,45.0,45.0,43.7,44.5,555388.9,12467,13
LHCL.N0000,2020-12-03,43.7,44.9,43.7,44.8,700720.6,15647,21
LHCL.N0000,2020-12-06,45.0,45.0,44.0,44.7,132806.4,2972,8
LHCL.N0000,2020-12-07,43.8,44.8,43.8,44.7,290932.2,6503,9
LHCL.N0000,2020-12-08,44.7,45.0,44.7,44.9,2318258.4,51580,23
LHCL.N0000,2020-12-09,45.0,45.7,44.6,45.0,380359.3,8432,15
LHCL.N0000,2020-12-10,45.5,45.5,44.7,45.0,21422.5,475,3
LHCL.N0000,2020-12-13,44.7,48.5,44.7,46.4,13705339.9,295811,121
LHCL.N0000,2020-12-14,49.0,54.0,49.0,50.2,30636852.9,598656,414
LHCL.N0000,2020-12-15,51.5,54.0,50.0,53.2,52364313.2,980592,229
LHCL.N0000,2020-12-16,54.0,54.0,50.5,51.5,1968526.9,37948,58
LHCL.N0000,2020-12-17,52.4,52.9,51.7,52.4,42437.5,810,8
LHCL.N0000,2020-12-20,51.7,52.0,50.0,50.2,1181750.0,23488,23
LHCL.N0000,2020-12-21,50.3,53.0,50.3,52.0,4012538.9,77727,39
LHCL.N0000,2020-12-22,52.9,52.9,51.1,51.2,1425847.9,27694,11
LHCL.N0000,2020-12-23,52.2,53.9,52.1,52.9,3630665.3,68511,80
LHCL.N0000,2020-12-27,53.0,53.9,53.0,53.6,2470094.7,46155,65
LHCL.N0000,2020-12-29,53.4,54.9,53.0,53.8,1259354.5,23335,41
LHCL.N0000,2020-12-30,53.5,54.0,53.0,53.4,1411891.9,26385,32
LHCL.N0000,2021-01-03,53.9,60.0,53.9,59.8,33926696.1,594024,255
LHCL.N0000,2021-01-04,60.0,60.0,55.1,56.8,5312330.3,92349,99
LHCL.N0000,2021-01-05,56.6,56.6,55.5,56.2,1149607.9,20517,40
LHCL.N0000,2021-01-06,55.5,57.9,53.0,55.0,512786.6,9381,43
LHCL.N0000,2021-01-07,55.0,55.0,53.3,55.0,611571.8,11271,20
LHCL.N0000,2021-01-10,55.0,55.0,52.8,53.2,864296.8,16205,61
LHCL.N0000,2021-01-11,53.0,53.5,52.1,52.4,400676.0,7633,33
LHCL.N0000,2021-01-12,55.0,58.0,54.0,55.6,5217205.9,94019,102
LHCL.N0000,2021-01-14,55.9,55.9,53.0,54.7,7026434.4,128544,109
LHCL.N0000,2021-01-17,56.0,56.0,53.6,54.1,1549870.3,28634,64
LHCL.N0000,2021-01-18,55.0,55.0,53.3,53.9,2561283.5,47453,44
LHCL.N0000,2021-01-19,53.9,55.4,53.2,55.0,18238430.3,331688,18
LHCL.N0000,2021-01-20,55.6,55.8,53.0,53.9,2477856.3,46467,56
LHCL.N0000,2021-01-21,54.0,54.7,53.5,53.5,314363.7,5870,22
LHCL.N0000,2021-01-24,53.8,54.0,53.3,53.5,1103285.5,20613,26
LHCL.N0000,2021-01-25,53.5,53.8,53.0,53.0,523830.7,9842,21
LHCL.N0000,2021-01-26,53.0,53.0,50.0,50.6,499022.0,9523,46
LHCL.N0000,2021-01-28,50.2,50.3,49.6,49.8,466967.6,9333,39
LHCL.N0000,2021-01-31,50.1,50.1,49.0,49.0,302244.6,6120,27
LHCL.N0000,2021-02-01,49.2,50.0,45.0,45.2,441842.1,9387,42
LHCL.N0000,2021-02-02,46.0,53.8,46.0,49.9,141728.8,2960,19
LHCL.N0000,2021-02-04,49.9,49.9,48.0,48.1,646385.4,13428,42
LHCL.N0000,2021-02-07,48.3,50.5,48.2,48.9,283493.3,5825,26
LHCL.N0000,2021-02-08,49.0,50.0,48.2,49.5,306381.5,6283,15
LHCL.N0000,2021-02-09,49.7,49.7,45.0,46.8,1059520.2,22201,33
LHCL.N0000,2021-02-10,44.5,48.5,44.4,44.5,294032.5,6586,22
LHCL.N0000,2021-02-11,46.4,47.0,44.5,46.5,37234.5,801,6
LHCL.N0000,2021-02-14,47.0,48.0,44.5,47.5,64428.1,1412,14
LHCL.N0000,2021-02-15,44.6,48.0,44.0,47.0,76023.5,1672,12
LHCL.N0000,2021-02-16,46.0,47.3,42.0,46.5,205085.9,4608,25
LHCL.N0000,2021-02-17,43.2,46.5,42.0,44.4,605809.6,13916,30
LHCL.N0000,2021-02-18,45.8,46.2,44.5,46.2,19200.0,416,5
LHCL.N0000,2021-02-21,45.9,45.9,45.0,45.1,84342.7,1859,12
LHCL.N0000,2021-02-22,44.5,44.5,42.0,42.4,258418.8,6129,30
LHCL.N0000,2021-02-23,43.9,45.7,43.9,43.9,4435.7,101,2
LHCL.N0000,2021-02-24,45.7,45.7,43.0,44.0,126597.1,2856,18
LHCL.N0000,2021-02-28,43.0,44.7,43.0,44.7,28430.0,640,3
LHCL.N0000,2021-03-01,42.1,44.6,42.0,42.5,42567.6,1001,6
LHCL.N0000,2021-03-02,43.0,43.0,40.0,43.0,186646.5,4500,30
LHCL.N0000,2021-03-03,43.0,43.0,41.1,41.1,26946.0,649,6
LHCL.N0000,2021-03-04,41.1,41.1,41.1,41.1,32016.9,779,5
LHCL.N0000,2021-03-07,41.8,41.8,41.0,41.8,172093.8,4121,15
LHCL.N0000,2021-03-08,41.8,41.8,41.8,41.8,93548.4,2238,7
LHCL.N0000,2021-03-09,41.7,41.8,41.7,41.8,35519.8,850,4
LHCL.N0000,2021-03-11,41.8,41.8,41.0,41.0,344988.1,8403,18
LHCL.N0000,2021-03-14,41.0,41.8,41.0,41.0,16609.0,405,3
LHCL.N0000,2021-03-15,41.6,41.6,40.0,40.0,165984.9,4139,25
LHCL.N0000,2021-03-16,40.1,40.1,40.1,40.1,44110.0,1100,2
LHCL.N0000,2021-03-17,40.1,41.0,40.0,40.1,178237.4,4444,12
LHCL.N0000,2021-03-18,40.1,40.1,40.0,40.0,332345.9,8308,13
LHCL.N0000,2021-03-21,40.9,42.5,40.9,42.1,143606.0,3433,15
LHCL.N0000,2021-03-22,41.4,41.4,40.2,40.4,29789.4,731,7
LHCL.N0000,2021-03-23,43.4,43.4,43.4,40.4,954.8,22,2
LHCL.N0000,2021-03-24,43.3,43.3,41.6,40.4,1585.5,37,7
LHCL.N0000,2021-03-25,40.9,41.5,40.0,40.3,950029.6,23569,34
LHCL.N0000,2021-03-28,41.0,44.0,41.0,43.4,154858.6,3682,33
LHCL.N0000,2021-03-29,43.0,43.0,41.5,42.0,78758.0,1874,17
LHCL.N0000,2021-03-30,42.8,44.0,41.1,43.5,415782.6,9601,30
LHCL.N0000,2021-03-31,43.0,44.0,41.1,41.3,21901.0,510,7
LHCL.N0000,2021-04-04,43.4,43.4,43.3,43.4,5121.1,118,4
LHCL.N0000,2021-04-05,43.3,43.3,41.7,42.0,23016.5,550,7
LHCL.N0000,2021-04-06,41.7,41.7,40.0,40.5,416273.0,10146,49
LHCL.N0000,2021-04-07,41.0,42.9,41.0,42.6,22428.0,530,5
LHCL.N0000,2021-04-08,42.8,42.8,40.5,42.1,684459.2,16737,42
LHCL.N0000,2021-04-11,42.5,46.3,42.5,44.7,785441.5,17969,51
LHCL.N0000,2021-04-14,44.9,44.9,43.0,44.2,15418.5,347,4
LHCL.N0000,2021-04-15,41.5,44.4,41.5,44.1,62283.2,1464,6
LHCL.N0000,2021-04-18,44.0,44.2,42.2,43.5,15929.7,366,6
LHCL.N0000,2021-04-19,43.0,43.0,43.0,43.0,8428.0,196,2
LHCL.N0000,2021-04-20,42.1,44.2,42.1,44.0,40166.4,933,7
LHCL.N0000,2021-04-21,42.3,42.3,41.0,41.6,286755.7,6900,19
LHCL.N0000,2021-04-22,41.6,42.5,41.0,42.1,29673.0,705,5
LHCL.N0000,2021-04-26,41.1,41.1,40.0,40.0,204571.1,5111,30
LHCL.N0000,2021-04-27,41.8,42.0,40.0,40.1,323892.8,8083,21
LHCL.N0000,2021-04-28,42.3,42.3,40.0,40.1,194847.4,4864,10
LHCL.N0000,2021-04-29,41.7,42.2,41.7,42.1,57829.7,1372,19
LHCL.N0000,2021-05-02,40.4,42.1,40.4,42.0,18101.0,440,7
LHCL.N0000,2021-05-03,42.2,42.2,40.9,40.9,229059.1,5595,10
LHCL.N0000,2021-05-04,42.2,42.2,41.0,41.0,32842.2,801,5
LHCL.N0000,2021-05-05,42.2,42.2,41.0,41.3,39413.2,948,15
LHCL.N0000,2021-05-06,42.0,42.0,42.0,42.0,8316.0,198,4
LHCL.N0000,2021-05-09,42.0,42.0,41.1,41.1,13013.9,312,7
LHCL.N0000,2021-05-10,42.0,42.0,42.0,42.0,82698.0,1969,9
LHCL.N0000,2021-05-11,42.0,42.0,40.0,41.9,168595.5,4100,16
LHCL.N0000,2021-05-12,41.0,42.1,41.0,41.9,952620.2,22810,25
LHCL.N0000,2021-05-16,42.1,46.4,42.1,45.4,1087390.1,24580,102
LHCL.N0000,2021-05-17,45.5,46.0,44.0,45.7,297379.1,6583,20
LHCL.N0000,2021-05-18,46.0,46.7,46.0,46.5,597328.4,12938,25
LHCL.N0000,2021-05-19,45.0,46.7,45.0,45.7,115201.4,2512,13
LHCL.N0000,2021-05-20,45.7,45.7,45.3,45.3,49870.0,1100,2
LHCL.N0000,2021-05-23,46.3,46.9,44.8,46.3,77344.2,1666,17
LHCL.N0000,2021-05-24,45.0,46.7,45.0,45.6,358820.5,7939,15
LHCL.N0000,2021-05-27,46.7,46.7,45.0,45.2,45163.4,992,8
LHCL.N0000,2021-05-30,46.1,48.4,46.1,47.3,1028789.8,21815,60
LHCL.N0000,2021-05-31,47.9,47.9,47.9,47.9,345071.6,7204,4
LHCL.N0000,2021-06-02,48.0,48.1,46.5,47.4,158724.1,3315,13
LHCL.N0000,2021-06-02,47.9,47.9,46.8,47.7,84451.4,1769,11
LHCL.N0000,2021-06-03,47.9,47.9,47.0,47.0,299786.8,6378,13
LHCL.N0000,2021-06-06,47.0,47.0,46.0,47.0,366400.0,7800,7
LHCL.N0000,2021-06-07,47.0,47.6,46.0,47.0,692965.9,14738,23
LHCL.N0000,2021-06-08,46.0,47.0,45.0,45.0,5421217.9,120065,86
LHCL.N0000,2021-06-09,46.0,46.8,45.0,45.1,535160.1,11843,17
LHCL.N0000,2021-06-10,46.7,46.7,46.4,46.4,4780.1,103,2
LHCL.N0000,2021-06-13,46.5,46.5,45.0,46.0,156059.5,3422,13
LHCL.N0000,2021-06-14,44.9,46.0,44.9,45.0,16471.0,366,7
LHCL.N0000,2021-06-15,46.0,47.4,44.9,45.2,618946.3,13620,32
LHCL.N0000,2021-06-16,46.9,46.9,45.1,45.5,168086.9,3701,8
LHCL.N0000,2021-06-17,47.0,47.0,45.2,45.2,106685.3,2358,10
LHCL.N0000,2021-06-20,46.9,46.9,45.0,46.4,324754.3,7063,16
LHCL.N0000,2021-06-21,46.8,47.0,46.8,46.9,559475.6,11917,12
LHCL.N0000,2021-06-22,46.0,46.0,46.0,46.0,218960.0,4760,4
LHCL.N0000,2021-06-24,46.0,46.1,45.8,45.8,151578.8,3296,13
LHCL.N0000,2021-06-27,46.0,48.0,46.0,46.1,146463.0,3094,17
LHCL.N0000,2021-06-28,45.9,46.0,45.8,45.9,283379.2,6184,8
LHCL.N0000,2021-06-29,45.5,45.5,44.0,45.0,1183229.7,26418,22
LHCL.N0000,2021-06-30,46.7,46.7,44.1,44.3,22176.7,501,3
LHCL.N0000,2021-07-01,45.0,45.0,44.6,45.0,347396.0,7720,9
LHCL.N0000,2021-07-04,44.6,46.0,44.6,46.0,130797.6,2845,8
LHCL.N0000,2021-07-05,46.0,47.5,46.0,47.1,1493005.9,31668,21
LHCL.N0000,2021-07-06,47.5,47.5,46.3,46.3,23245.0,502,2
LHCL.N0000,2021-07-07,46.2,47.5,46.0,46.0,586662.1,12715,12
LHCL.N0000,2021-07-08,47.4,47.4,45.1,45.5,824983.1,18130,26
LHCL.N0000,2021-07-11,45.2,47.0,45.2,45.8,60429.0,1320,5
LHCL.N0000,2021-07-12,47.0,47.0,45.5,45.6,445542.0,9759,10
LHCL.N0000,2021-07-13,46.9,46.9,46.9,46.9,37520.0,800,2
LHCL.N0000,2021-07-14,45.7,46.9,45.5,45.5,2413333.8,53011,25
LHCL.N0000,2021-07-15,46.0,46.0,46.0,45.5,3128.0,68,1
LHCL.N0000,2021-07-18,46.8,46.9,46.0,46.0,1428574.5,31055,12
LHCL.N0000,2021-07-19,46.0,46.7,46.0,46.7,8726.9,187,8
LHCL.N0000,2021-07-21,46.7,46.7,45.0,46.3,2096355.8,46052,44
LHCL.N0000,2021-07-25,46.7,46.7,45.2,45.2,141590.0,3100,4
LHCL.N0000,2021-07-26,46.6,46.6,45.2,45.2,13804.2,305,8
LHCL.N0000,2021-07-27,45.3,45.3,45.0,45.1,805203.2,17836,35
LHCL.N0000,2021-07-28,45.5,45.5,45.0,45.0,123160.0,2725,10
LHCL.N0000,2021-07-29,45.5,46.5,45.4,45.5,1557984.5,34239,21
LHCL.N0000,2021-08-01,46.0,47.1,46.0,46.8,2390252.8,50875,29
LHCL.N0000,2021-08-02,46.0,47.1,46.0,46.1,73243.5,1591,5
LHCL.N0000,2021-08-03,46.1,46.3,46.1,46.1,504696.7,10947,8
LHCL.N0000,2021-08-04,46.5,46.5,46.1,46.4,425534.3,9169,14
LHCL.N0000,2021-08-05,47.0,47.0,46.3,46.4,107171.5,2299,13
LHCL.N0000,2021-08-08,46.2,46.4,46.1,47.0,645906.5,13996,13
LHCL.N0000,2021-08-09,47.4,47.4,46.7,46.7,848317.4,18101,10
LHCL.N0000,2021-08-10,46.7,47.5,46.7,46.7,797810.0,17040,7
LHCL.N0000,2021-08-11,46.3,46.3,44.6,44.9,1181283.2,26043,24
LHCL.N0000,2021-08-12,45.0,46.0,45.0,46.0,3220573.2,70071,35
LHCL.N0000,2021-08-15,47.7,49.0,46.7,48.0,1389712.0,28858,36
LHCL.N0000,2021-08-16,47.8,48.0,47.0,47.0,274366.0,5782,12
LHCL.N0000,2021-08-17,46.9,47.0,46.1,46.4,635722.9,13689,28
LHCL.N0000,2021-08-18,47.0,47.3,46.0,46.0,2892028.3,62628,45
LHCL.N0000,2021-08-19,46.0,48.0,45.6,46.5,1997705.6,43071,69
LHCL.N0000,2021-08-22,45.3,47.3,45.0,45.0,6159858.1,135690,83
LHCL.N0000,2021-08-23,47.2,47.2,44.9,45.2,8354752.0,185141,69
LHCL.N0000,2021-08-24,45.5,46.8,45.5,46.0,8953762.5,194632,30
LHCL.N0000,2021-08-25,45.5,46.5,45.5,45.5,1015690.5,22315,12
LHCL.N0000,2021-08-26,46.0,46.4,44.7,45.0,1959097.7,43343,48
LHCL.N0000,2021-08-29,46.3,46.3,45.1,45.9,2022074.7,44004,27
LHCL.N0000,2021-08-30,46.5,47.3,45.2,46.5,1958198.0,41931,56
LHCL.N0000,2021-08-31,47.3,49.7,47.0,47.9,6409746.9,132460,113
LHCL.N0000,2021-09-01,47.9,51.9,47.0,50.1,14119449.2,284205,295
LHCL.N0000,2021-09-02,51.5,51.5,49.1,49.7,1824176.6,36450,73
LHCL.N0000,2021-09-05,50.5,52.9,50.0,51.1,6076882.9,118793,166
LHCL.N0000,2021-09-06,50.5,51.9,49.0,50.4,1654868.3,32823,52
LHCL.N0000,2021-09-07,48.5,50.0,47.5,49.5,3306773.8,67568,84
LHCL.N0000,2021-09-08,50.8,54.0,50.0,53.4,7861350.0,149040,184
LHCL.N0000,2021-09-09,54.0,55.0,52.5,52.6,12778427.4,237496,112
LHCL.N0000,2021-09-12,53.9,54.0,52.5,52.8,4730782.4,89074,98
LHCL.N0000,2021-09-13,53.4,58.2,53.1,54.1,5581023.2,99819,162
LHCL.N0000,2021-09-14,53.5,57.8,53.5,56.5,27950247.1,500678,145
LHCL.N0000,2021-09-15,57.8,57.9,56.6,57.1,2835442.4,49630,81
LHCL.N0000,2021-09-16,57.0,57.0,55.1,56.3,1960862.5,35227,38
LHCL.N0000,2021-09-20,54.2,56.2,54.2,55.1,2222679.7,40341,27
LHCL.N0000,2021-09-21,54.5,55.5,54.5,54.9,2615771.6,47816,34
LHCL.N0000,2021-09-22,54.9,55.9,54.9,55.3,2643561.5,48012,33
LHCL.N0000,2021-09-23,56.0,56.0,55.6,56.0,990059.0,17683,23
LHCL.N0000,2021-09-26,56.0,56.2,54.8,55.0,4229809.0,75975,43
LHCL.N0000,2021-09-27,55.1,56.0,54.0,54.9,1782199.4,32237,28
LHCL.N0000,2021-09-28,55.0,55.0,54.0,55.0,2390609.0,43524,28
LHCL.N0000,2021-09-29,55.0,55.0,53.0,53.3,1370813.2,25698,17
LHCL.N0000,2021-09-30,53.0,54.0,51.7,52.7,1237881.5,23494,27
LHCL.N0000,2021-10-03,54.0,55.0,52.1,53.1,1457763.6,27534,38
LHCL.N0000,2021-10-04,54.3,54.3,53.0,53.1,1371654.4,25762,30
LHCL.N0000,2021-10-05,52.6,54.0,52.5,52.7,993930.7,18875,34
LHCL.N0000,2021-10-06,52.8,54.0,52.8,54.0,269956.0,5042,36
LHCL.N0000,2021-10-07,53.9,55.0,53.9,54.1,1374558.6,25209,53
LHCL.N0000,2021-10-10,54.0,54.1,53.5,53.8,1353168.3,25129,23
LHCL.N0000,2021-10-11,54.0,54.3,53.1,53.6,1163243.2,21755,14
LHCL.N0000,2021-10-12,54.0,54.0,53.0,53.1,2361868.0,43934,61
LHCL.N0000,2021-10-13,52.8,53.5,52.5,53.5,1261618.0,23600,18
LHCL.N0000,2021-10-14,53.1,54.0,52.9,53.3,606042.4,11427,15
LHCL.N0000,2021-10-17,52.7,52.7,52.5,52.5,213508.8,4065,5
LHCL.N0000,2021-10-20,53.9,54.6,53.0,53.0,312609.0,5808,13
LHCL.N0000,2021-10-21,54.5,54.5,52.5,53.3,73543.0,1396,7
LHCL.N0000,2021-10-24,54.0,54.5,53.5,53.5,372553.5,6883,11
LHCL.N0000,2021-10-25,53.5,54.3,53.2,54.0,1369889.1,25382,18
LHCL.N0000,2021-10-26,53.9,54.1,53.8,53.9,345372.3,6398,8
LHCL.N0000,2021-10-27,53.8,54.0,53.6,54.0,35083.2,651,7
LHCL.N0000,2021-10-28,53.1,54.0,53.0,53.5,174140.0,3260,6
LHCL.N0000,2021-10-31,53.0,53.1,53.0,53.1,154271.0,2910,8
LHCL.N0000,2021-11-01,53.1,54.3,53.0,53.0,47765.4,901,4
LHCL.N0000,2021-11-02,54.4,54.4,53.1,53.4,1215031.0,22710,13
LHCL.N0000,2021-11-04,54.3,54.3,52.6,53.4,536515.5,10102,13
LHCL.N0000,2021-11-07,53.3,53.3,52.0,52.3,260386.6,4952,25
LHCL.N0000,2021-11-08,52.2,53.0,51.0,52.5,191303.4,3652,18
LHCL.N0000,2021-11-09,51.0,52.5,50.0,52.5,1005489.0,20101,21
LHCL.N0000,2021-11-10,51.8,52.5,50.0,51.6,3008794.7,57453,25
LHCL.N0000,2021-11-11,52.0,52.5,51.1,51.5,594237.0,11537,13
LHCL.N0000,2021-11-14,51.0,53.0,51.0,51.8,9227357.5,177705,38
LHCL.N0000,2021-11-15,53.0,53.0,51.5,51.9,1716893.0,32906,21
LHCL.N0000,2021-11-16,51.0,51.5,50.0,51.0,2020100.1,39675,31
LHCL.N0000,2021-11-18,51.0,51.0,48.5,50.5,694715.7,14194,39
LHCL.N0000,2021-11-21,50.0,50.1,49.5,49.9,1624454.9,32650,20
LHCL.N0000,2021-11-22,49.7,52.5,49.7,50.1,2179826.3,43225,26
LHCL.N0000,2021-11-23,50.1,51.0,50.0,50.0,1218660.0,24370,16
LHCL.N0000,2021-11-24,50.0,50.1,49.8,50.0,1207749.1,24155,17
LHCL.N0000,2021-11-25,50.0,51.0,49.8,50.0,345150.0,6903,10
LHCL.N0000,2021-11-28,49.6,51.0,49.5,50.0,405160.5,8104,16
LHCL.N0000,2021-11-29,51.0,51.0,49.8,50.0,1041837.6,20836,17
LHCL.N0000,2021-11-30,50.4,57.1,49.7,52.4,3398468.6,65021,81
LHCL.N0000,2021-12-01,53.5,65.0,52.8,58.7,43408850.7,735820,611
LHCL.N0000,2021-12-02,59.0,60.0,55.1,56.1,9327967.5,163210,125
LHCL.N0000,2021-12-05,55.5,58.5,55.0,55.7,5022670.7,88177,92
LHCL.N0000,2021-12-06,56.2,58.2,56.2,56.5,1964219.5,34114,31
LHCL.N0000,2021-12-07,57.8,57.8,54.2,54.9,1203310.0,21871,26
LHCL.N0000,2021-12-08,56.7,56.7,54.0,54.5,3564820.5,65293,43
LHCL.N0000,2021-12-09,56.7,56.7,54.1,54.5,510300.4,9316,22
LHCL.N0000,2021-12-12,55.0,55.5,54.1,54.1,1275853.1,23371,29
LHCL.N0000,2021-12-13,54.5,55.9,54.0,54.0,837850.1,15483,42
LHCL.N0000,2021-12-14,53.5,53.6,53.0,53.2,499432.5,9355,16
LHCL.N0000,2021-12-15,53.8,53.8,53.1,53.1,484116.6,9107,19
LHCL.N0000,2021-12-16,53.0,54.4,53.0,53.0,702267.2,13250,12
LHCL.N0000,2021-12-19,54.4,54.4,52.6,53.0,1180447.3,22265,18
LHCL.N0000,2021-12-20,53.0,53.0,52.0,52.1,191111.3,3664,20
LHCL.N0000,2021-12-21,52.0,53.0,52.0,53.0,29926.0,572,5
LHCL.N0000,2021-12-22,53.9,53.9,53.0,53.8,34990.0,650,4
LHCL.N0000,2021-12-23,53.9,54.0,53.0,53.9,147346.9,2734,10
LHCL.N0000,2021-12-26,54.2,58.0,54.2,54.7,4979376.9,89153,66
LHCL.N0000,2021-12-27,57.3,57.3,55.0,55.1,140602.0,2555,9
LHCL.N0000,2021-12-28,57.5,57.5,54.3,56.9,774718.5,13686,21
LHCL.N0000,2021-12-29,55.0,57.0,55.0,55.0,1442681.9,26175,19
LHCL.N0000,2021-12-30,56.7,56.7,54.1,54.9,303704.4,5494,20
LHCL.N0000,2022-01-02,56.8,56.8,54.8,54.9,267904.6,4873,13
LHCL.N0000,2022-01-03,55.5,55.5,54.2,54.2,197860.2,3646,7
LHCL.N0000,2022-01-04,54.2,54.2,53.2,53.6,3519484.5,65324,44
LHCL.N0000,2022-01-05,53.6,54.7,53.0,54.2,514070.8,9614,18
LHCL.N0000,2022-01-06,54.0,59.8,54.0,58.0,8641527.2,153671,121
LHCL.N0000,2022-01-09,56.2,57.2,55.0,55.6,1561191.8,27778,51
LHCL.N0000,2022-01-10,55.0,57.6,54.0,54.2,3267145.5,59731,38
LHCL.N0000,2022-01-11,54.5,55.5,54.5,55.0,1153268.0,21002,22
LHCL.N0000,2022-01-12,55.0,56.9,54.0,56.6,1731213.6,31721,26
LHCL.N0000,2022-01-17,57.0,57.0,55.2,55.4,1493989.0,26515,34
LHCL.N0000,2022-01-18,56.0,57.5,55.0,55.3,2735767.1,49383,37
LHCL.N0000,2022-01-19,55.9,57.9,55.9,56.2,3594139.4,64002,35
LHCL.N0000,2022-01-20,57.5,63.6,57.5,60.5,36001663.9,594960,533
LHCL.N0000,2022-01-23,60.2,60.2,57.1,58.6,3542730.5,60582,126
LHCL.N0000,2022-01-24,59.5,59.5,56.4,56.8,696368.9,12055,45
LHCL.N0000,2022-01-25,58.0,58.0,56.2,56.4,1028937.1,18221,46
LHCL.N0000,2022-01-26,56.9,57.8,56.5,56.7,1183065.4,20893,32
LHCL.N0000,2022-01-27,56.5,57.8,54.6,57.4,2458232.8,43597,99
LHCL.N0000,2022-01-30,57.3,60.0,55.5,58.0,7991173.6,139066,93
LHCL.N0000,2022-01-31,59.9,67.5,58.0,65.4,39290293.6,618332,460
LHCL.N0000,2022-02-01,67.9,69.1,61.6,62.5,6014960.2,89993,204
LHCL.N0000,2022-02-02,64.9,64.9,59.0,60.6,3376164.5,56194,57
LHCL.N0000,2022-02-06,61.9,63.0,60.0,61.0,1186980.1,19402,39
LHCL.N0000,2022-02-07,61.0,61.0,58.5,59.0,2008104.0,33499,20
LHCL.N0000,2022-02-08,59.0,61.1,58.5,58.8,1499144.5,25477,38
LHCL.N0000,2022-02-09,60.0,61.0,58.1,60.8,1925969.9,32088,27
LHCL.N0000,2022-02-10,61.0,61.0,59.4,59.4,603704.4,10070,15
LHCL.N0000,2022-02-13,60.0,61.0,60.0,60.5,346978.0,5736,16
LHCL.N0000,2022-02-14,61.0,61.0,60.0,60.2,957234.8,15908,29
LHCL.N0000,2022-02-16,61.0,62.0,59.5,60.5,709339.3,11800,30
