ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RAL.N0000,2018-11-11,1.9,2.0,1.9,1.9,320548.1,168709,24
RAL.N0000,2018-11-12,1.9,2.0,1.9,1.9,226000.0,113500,21
RAL.N0000,2018-11-13,1.9,2.0,1.9,1.9,133675.0,70350,10
RAL.N0000,2018-11-14,1.9,2.0,1.9,1.9,19200.0,10100,10
RAL.N0000,2018-11-15,2.0,2.0,1.9,2.0,27502200.0,13751630,42
RAL.N0000,2018-11-18,2.0,2.0,2.0,2.0,200.0,100,1
RAL.N0000,2018-11-20,2.0,2.1,2.0,2.0,498303.1,249151,30
RAL.N0000,2018-11-22,2.0,2.0,2.0,2.0,60000.0,30000,5
RAL.N0000,2018-11-25,2.0,2.1,2.0,2.0,7802.2,3901,3
RAL.N0000,2018-11-26,2.0,2.0,2.0,2.0,1020460.0,510230,16
RAL.N0000,2018-11-27,2.1,2.1,2.0,2.1,898760.0,431130,33
RAL.N0000,2018-11-28,2.1,2.2,2.0,2.1,85389.2,40671,14
RAL.N0000,2018-11-29,2.1,2.1,2.0,2.1,28450.0,13700,8
RAL.N0000,2018-12-02,2.0,2.1,2.0,2.0,201616.2,100058,14
RAL.N0000,2018-12-03,2.0,2.0,2.0,2.0,5000.0,2500,2
RAL.N0000,2018-12-10,2.1,2.1,2.0,2.1,48202.1,24001,13
RAL.N0000,2018-12-12,1.9,2.1,1.9,1.9,382988.6,200994,25
RAL.N0000,2018-12-13,2.0,2.0,1.9,2.0,142289.9,71145,9
RAL.N0000,2018-12-16,1.9,1.9,1.9,1.9,158678.5,83515,14
RAL.N0000,2018-12-17,2.0,2.1,2.0,2.0,969714.0,484782,18
RAL.N0000,2018-12-18,1.9,2.0,1.9,1.9,2570.0,1300,2
RAL.N0000,2018-12-19,2.1,2.1,2.0,2.1,322824.2,161202,17
RAL.N0000,2018-12-20,2.0,2.1,2.0,2.0,213983.1,105376,21
RAL.N0000,2018-12-23,2.1,2.1,2.0,2.1,1096000.0,523000,20
RAL.N0000,2018-12-25,2.1,2.1,2.1,2.1,849544.5,404545,9
RAL.N0000,2018-12-26,2.0,2.2,2.0,2.0,2446.0,1210,4
RAL.N0000,2018-12-27,2.1,2.1,2.0,2.1,22208.8,10578,5
RAL.N0000,2018-12-30,2.1,2.1,2.0,2.1,77389.5,38325,14
RAL.N0000,2019-01-01,2.1,2.1,2.1,2.1,168892.5,80425,29
RAL.N0000,2019-01-02,2.0,2.2,2.0,2.0,22954.7,11401,9
RAL.N0000,2019-01-03,2.1,2.2,2.0,2.1,564596.4,269103,28
RAL.N0000,2019-01-06,2.1,2.1,2.1,2.1,93208.5,44385,8
RAL.N0000,2019-01-07,2.1,2.1,2.1,2.1,110250.0,52500,8
RAL.N0000,2019-01-08,2.1,2.1,2.1,2.1,50400.0,24000,4
RAL.N0000,2019-01-09,2.2,2.2,2.1,2.2,42101.3,19953,4
RAL.N0000,2019-01-10,2.1,2.2,2.1,2.1,93725.2,44631,8
RAL.N0000,2019-01-13,2.1,2.1,2.1,2.1,137277.0,65370,6
RAL.N0000,2019-01-15,2.1,2.1,2.0,2.1,844400.0,402200,16
RAL.N0000,2019-01-16,2.0,2.1,2.0,2.0,209560.0,104600,20
RAL.N0000,2019-01-17,2.1,2.1,2.1,2.1,63000.0,30000,2
RAL.N0000,2019-01-20,2.0,2.1,2.0,2.0,33340.7,16467,10
RAL.N0000,2019-01-21,2.1,2.1,2.1,2.1,840060.9,400029,33
RAL.N0000,2019-01-22,2.1,2.2,2.2,2.1,176.0,80,2
RAL.N0000,2019-01-23,2.1,2.2,2.1,2.1,356269.3,169652,11
RAL.N0000,2019-01-24,2.2,2.3,2.1,2.2,454632.2,206651,29
RAL.N0000,2019-01-27,2.3,2.3,2.2,2.3,532064.6,234188,26
RAL.N0000,2019-01-28,2.4,2.5,2.3,2.4,480090.3,199871,39
RAL.N0000,2019-01-29,2.4,2.5,2.4,2.4,393620.8,163817,41
RAL.N0000,2019-01-30,2.4,2.5,2.4,2.4,1496925.0,601517,76
RAL.N0000,2019-01-31,2.3,2.5,2.3,2.3,451339.4,188278,24
RAL.N0000,2019-02-04,2.3,2.4,2.3,2.3,367020.0,159550,5
RAL.N0000,2019-02-05,2.4,2.4,2.3,2.4,21090.0,8800,7
RAL.N0000,2019-02-06,2.3,2.3,2.3,2.3,106317.5,46225,13
RAL.N0000,2019-02-07,2.2,2.3,2.2,2.2,5215.0,2325,5
RAL.N0000,2019-02-10,2.2,2.3,2.2,2.2,350026.9,159103,15
RAL.N0000,2019-02-11,2.2,2.3,2.2,2.2,341661.7,155300,23
RAL.N0000,2019-02-12,2.2,2.3,2.3,2.2,11.5,5,1
RAL.N0000,2019-02-14,2.1,2.1,2.1,2.1,3570.0,1700,3
RAL.N0000,2019-02-17,2.1,2.2,2.1,2.1,95950.6,45686,12
RAL.N0000,2019-02-19,2.1,2.2,2.1,2.1,43226.5,20584,9
RAL.N0000,2019-02-20,2.0,2.1,2.0,2.0,38092.0,18926,9
RAL.N0000,2019-02-21,2.0,2.0,2.0,2.0,346608.0,173304,22
RAL.N0000,2019-02-24,2.0,2.1,2.0,2.0,2810.0,1400,2
RAL.N0000,2019-02-25,2.1,2.2,2.1,2.1,33296.2,15621,19
RAL.N0000,2019-02-26,2.1,2.1,2.1,2.1,6720.0,3200,2
RAL.N0000,2019-02-27,2.1,2.2,2.1,2.1,187851.7,89452,9
RAL.N0000,2019-02-28,2.1,2.1,2.1,2.1,2121.0,1010,4
RAL.N0000,2019-03-04,2.1,2.2,2.0,2.1,69675.6,33655,11
RAL.N0000,2019-03-05,2.0,2.1,2.0,2.0,257205.6,126003,26
RAL.N0000,2019-03-06,2.1,2.1,2.1,2.1,210.0,100,1
RAL.N0000,2019-03-07,2.0,2.1,2.0,2.0,117374.0,58662,24
RAL.N0000,2019-03-10,2.0,2.1,2.0,2.0,43320.1,21660,13
RAL.N0000,2019-03-11,2.0,2.1,1.9,2.0,112798.8,57564,11
RAL.N0000,2019-03-12,2.0,2.1,2.0,2.0,1753.0,876,2
RAL.N0000,2019-03-13,2.1,2.1,2.0,2.1,41004.2,20002,4
RAL.N0000,2019-03-14,2.0,2.1,2.0,2.0,130848.1,65404,10
RAL.N0000,2019-03-17,2.0,2.1,2.0,2.0,225.1,112,4
RAL.N0000,2019-03-18,2.1,2.1,2.1,2.0,2.1,1,1
RAL.N0000,2019-03-20,2.0,2.0,1.9,1.9,97685.0,51350,10
RAL.N0000,2019-03-21,1.9,2.0,1.9,1.9,22754.5,11976,7
RAL.N0000,2019-03-24,2.0,2.0,1.9,1.9,10703.0,5570,4
RAL.N0000,2019-03-25,1.9,2.0,1.9,1.9,6682.0,3516,6
RAL.N0000,2019-03-26,2.0,2.0,1.9,2.0,43004.0,22002,7
RAL.N0000,2019-03-27,2.0,2.0,1.9,2.0,48280.0,25400,16
RAL.N0000,2019-03-28,2.0,2.0,1.9,2.0,5990.0,3000,4
RAL.N0000,2019-03-31,1.9,2.0,1.9,1.9,16701.9,8701,6
RAL.N0000,2019-04-01,2.0,2.0,2.0,2.0,160212.0,80106,21
RAL.N0000,2019-04-02,2.0,2.1,2.0,2.0,112004.0,55992,9
RAL.N0000,2019-04-03,2.1,2.2,2.1,2.2,104102.4,49551,33
RAL.N0000,2019-04-04,2.2,2.2,2.1,2.1,66832.0,31820,4
RAL.N0000,2019-04-07,2.1,2.1,2.0,2.1,6730.0,3300,6
RAL.N0000,2019-04-08,2.1,2.1,2.1,2.1,10777.2,5132,10
RAL.N0000,2019-04-09,2.1,2.2,2.1,2.1,11469.1,5459,5
RAL.N0000,2019-04-10,2.1,2.2,2.1,2.2,101252.2,48201,12
RAL.N0000,2019-04-11,2.1,2.2,2.1,2.1,4420.0,2100,2
RAL.N0000,2019-04-15,2.2,2.2,2.1,2.1,1982744.9,944059,34
RAL.N0000,2019-04-16,2.2,2.2,2.1,2.1,420902.0,200410,15
RAL.N0000,2019-04-17,2.2,2.3,2.2,2.2,42109.2,19140,14
RAL.N0000,2019-04-22,2.1,2.1,2.0,2.0,43880.2,21850,14
RAL.N0000,2019-04-23,2.1,2.1,2.0,2.1,108520.0,54200,18
RAL.N0000,2019-04-24,2.0,2.0,2.0,2.0,400.0,200,1
RAL.N0000,2019-04-25,2.0,2.1,2.0,2.0,135604.2,67802,9
RAL.N0000,2019-04-28,2.0,2.1,2.0,2.0,24402.1,12201,6
RAL.N0000,2019-04-29,2.1,2.1,2.1,2.1,1470.0,700,1
RAL.N0000,2019-05-01,2.1,2.1,2.1,2.1,1262.1,601,3
RAL.N0000,2019-05-02,2.0,2.1,2.0,2.1,11410.0,5700,4
RAL.N0000,2019-05-05,2.0,2.2,2.0,2.1,175013.7,84287,28
RAL.N0000,2019-05-06,2.1,2.2,2.1,2.1,318845.3,151831,10
RAL.N0000,2019-05-07,2.1,2.1,2.1,2.1,9181.2,4372,2
RAL.N0000,2019-05-08,2.1,2.2,2.0,2.1,173303.2,85938,19
RAL.N0000,2019-05-09,2.1,2.1,2.0,2.0,128662.1,64273,19
RAL.N0000,2019-05-12,2.0,2.0,2.0,2.0,12040.0,6020,2
RAL.N0000,2019-05-13,2.0,2.0,1.8,1.9,431466.2,227343,37
RAL.N0000,2019-05-14,1.8,2.0,1.8,1.9,15203.8,8002,4
RAL.N0000,2019-05-15,1.9,2.0,1.9,1.9,4840.3,2537,5
RAL.N0000,2019-05-16,2.0,2.2,1.9,2.1,332124.2,161868,62
RAL.N0000,2019-05-20,2.2,2.2,2.1,2.1,10544.0,5020,3
RAL.N0000,2019-05-21,2.2,2.2,2.0,2.0,50895.0,25020,9
RAL.N0000,2019-05-22,2.1,2.1,2.1,2.0,10.5,5,1
RAL.N0000,2019-05-23,2.0,2.2,2.0,2.1,1713.2,834,6
RAL.N0000,2019-05-26,2.2,2.2,2.0,2.1,3214.3,1602,4
RAL.N0000,2019-05-27,2.1,2.2,2.0,2.0,32314.9,16120,8
RAL.N0000,2019-05-28,2.1,2.2,2.1,2.1,97338.1,46351,8
RAL.N0000,2019-05-29,2.2,2.2,2.1,2.2,65056.5,30503,12
RAL.N0000,2019-05-30,2.1,2.1,2.0,2.1,133313.9,63484,7
RAL.N0000,2019-06-02,2.0,2.2,2.0,2.0,133859.5,64314,9
RAL.N0000,2019-06-03,2.1,2.2,2.1,2.1,34009.6,16195,8
RAL.N0000,2019-06-05,2.1,2.2,2.1,2.1,50122.4,23867,10
RAL.N0000,2019-06-06,2.1,2.1,2.0,2.1,166488.8,79328,6
RAL.N0000,2019-06-09,2.1,2.1,2.0,2.0,14102.1,6801,5
RAL.N0000,2019-06-10,2.1,2.2,2.1,2.1,153512.2,73101,8
RAL.N0000,2019-06-11,2.2,2.2,2.1,2.1,567810.2,270381,19
RAL.N0000,2019-06-12,2.2,2.2,2.2,2.2,220.0,100,1
RAL.N0000,2019-06-13,2.1,2.2,2.0,2.0,461396.6,229922,29
RAL.N0000,2019-06-16,2.1,2.2,2.1,2.1,125274.2,59511,16
RAL.N0000,2019-06-17,2.1,2.2,2.0,2.1,402858.2,192004,14
RAL.N0000,2019-06-18,2.1,2.2,2.1,2.1,63840.2,30400,9
RAL.N0000,2019-06-19,2.1,2.2,2.1,2.1,265817.6,126575,14
RAL.N0000,2019-06-20,2.2,2.2,2.1,2.1,42004.4,20002,5
RAL.N0000,2019-06-23,2.2,2.2,2.1,2.2,67756.4,32212,10
RAL.N0000,2019-06-24,2.2,2.2,2.1,2.2,21317.2,10146,6
RAL.N0000,2019-06-25,2.1,2.2,2.0,2.1,833.1,402,7
RAL.N0000,2019-06-26,2.2,2.2,2.2,2.1,2.2,1,1
RAL.N0000,2019-06-27,2.2,2.2,2.1,2.1,426173.2,202856,15
RAL.N0000,2019-06-30,2.1,2.1,2.1,2.1,865.2,412,2
RAL.N0000,2019-07-01,2.2,2.3,2.2,2.2,523866.3,238121,31
RAL.N0000,2019-07-02,2.2,2.3,2.2,2.3,1019749.3,448513,16
RAL.N0000,2019-07-03,2.3,2.5,2.3,2.4,3283504.5,1356954,88
RAL.N0000,2019-07-05,2.4,2.5,2.3,2.3,364078.8,151712,12
RAL.N0000,2019-07-07,2.3,2.4,2.3,2.4,36087.1,15037,4
RAL.N0000,2019-07-08,2.4,2.4,2.3,2.4,25714.8,11152,10
RAL.N0000,2019-07-09,2.4,2.4,2.3,2.3,946.4,411,2
RAL.N0000,2019-07-10,2.3,2.4,2.3,2.3,189394.4,82336,30
RAL.N0000,2019-07-11,2.3,2.3,2.3,2.3,287500.0,125000,8
RAL.N0000,2019-07-14,2.3,2.4,2.3,2.4,516335.5,220140,19
RAL.N0000,2019-07-16,2.4,2.4,2.3,2.3,367122.5,159488,25
RAL.N0000,2019-07-17,2.3,2.4,2.3,2.4,46756.8,20107,6
RAL.N0000,2019-07-18,2.4,2.4,2.3,2.4,672307.0,280128,59
RAL.N0000,2019-07-21,2.4,2.4,2.4,2.4,110040.0,45850,7
RAL.N0000,2019-07-22,2.4,2.4,2.3,2.4,97177.2,40503,12
RAL.N0000,2019-07-23,2.3,2.4,2.3,2.4,13436.4,5711,5
RAL.N0000,2019-07-24,2.4,2.4,2.3,2.4,608137.4,253906,30
RAL.N0000,2019-07-25,2.4,2.5,2.3,2.4,498380.7,207658,22
RAL.N0000,2019-07-28,2.4,2.5,2.3,2.5,548704.1,222460,35
RAL.N0000,2019-07-29,2.5,2.5,2.3,2.4,182315.5,75611,25
RAL.N0000,2019-07-30,2.4,2.4,2.3,2.3,30848.7,13312,7
RAL.N0000,2019-07-31,2.3,2.5,2.3,2.4,123564.1,51689,15
RAL.N0000,2019-08-01,2.4,2.4,2.3,2.4,309240.8,133017,22
RAL.N0000,2019-08-04,2.3,2.4,2.3,2.4,12884.0,5410,6
RAL.N0000,2019-08-05,2.4,2.4,2.3,2.4,6219.6,2654,5
RAL.N0000,2019-08-06,2.4,2.4,2.3,2.4,5747.7,2437,7
RAL.N0000,2019-08-07,2.4,2.4,2.3,2.3,212687.4,90488,23
RAL.N0000,2019-08-09,2.3,2.4,2.3,2.4,1139650.4,474896,33
RAL.N0000,2019-08-12,2.4,2.4,2.4,2.4,286699.2,119458,8
RAL.N0000,2019-08-14,2.4,2.5,2.4,2.4,56578.3,23528,7
RAL.N0000,2019-08-15,2.4,2.4,2.4,2.4,340653.6,141939,12
RAL.N0000,2019-08-18,2.4,2.4,2.3,2.4,24027.8,10012,4
RAL.N0000,2019-08-19,2.4,2.4,2.4,2.4,114345.6,47644,4
RAL.N0000,2019-08-20,2.5,2.5,2.5,2.4,77.5,31,5
RAL.N0000,2019-08-21,2.5,2.5,2.5,2.5,12500.0,5000,1
RAL.N0000,2019-08-22,2.4,2.4,2.4,2.4,12744.0,5310,5
RAL.N0000,2019-08-25,2.3,2.4,2.3,2.3,23012.0,10005,4
RAL.N0000,2019-08-26,2.4,2.4,2.4,2.4,4569.6,1904,7
RAL.N0000,2019-08-27,2.3,2.4,2.3,2.4,27074.3,11281,7
RAL.N0000,2019-08-28,2.5,2.5,2.5,2.4,2.5,1,1
RAL.N0000,2019-08-29,2.4,2.5,2.4,2.4,98090.0,40636,12
RAL.N0000,2019-09-01,2.4,2.5,2.4,2.5,89970.0,36214,9
RAL.N0000,2019-09-03,2.5,2.5,2.4,2.4,13212.5,5505,4
RAL.N0000,2019-09-03,2.5,2.5,2.4,2.4,16327.5,6771,6
RAL.N0000,2019-09-04,2.5,2.5,2.3,2.4,24076.5,9973,12
RAL.N0000,2019-09-05,2.3,2.4,2.3,2.4,5042.0,2105,3
RAL.N0000,2019-09-08,2.4,2.4,2.4,2.4,122042.4,50851,13
RAL.N0000,2019-09-09,2.4,2.5,2.4,2.4,173172.1,72155,10
RAL.N0000,2019-09-09,2.4,2.5,2.4,2.4,173172.1,72155,10
RAL.N0000,2019-09-10,2.5,2.7,2.5,2.6,3723507.5,1461304,147
RAL.N0000,2019-09-11,2.7,3.5,2.7,3.2,33916273.6,10880299,944
RAL.N0000,2019-09-15,3.3,3.3,2.7,2.8,5969047.7,2080589,320
RAL.N0000,2019-09-16,2.9,2.9,2.7,2.8,1556496.9,560060,140
RAL.N0000,2019-09-18,2.8,2.8,2.7,2.7,1436408.9,530066,85
RAL.N0000,2019-09-18,2.7,2.8,2.5,2.7,1947278.9,730698,120
RAL.N0000,2019-09-19,2.7,2.8,2.6,2.6,755107.8,285428,70
RAL.N0000,2019-09-22,2.6,2.7,2.6,2.6,104505.3,40189,27
RAL.N0000,2019-09-24,2.5,2.6,2.5,2.6,316965.1,124102,32
RAL.N0000,2019-09-24,2.6,2.7,2.5,2.5,2147171.7,858377,65
RAL.N0000,2019-09-26,2.6,2.6,2.5,2.5,687117.6,274169,35
RAL.N0000,2019-09-26,2.5,2.5,2.4,2.4,1322875.0,535590,98
RAL.N0000,2019-09-30,2.5,2.6,2.4,2.4,288356.5,119811,32
RAL.N0000,2019-09-30,2.4,2.6,2.4,2.4,184086.4,75623,12
RAL.N0000,2019-10-01,2.5,2.7,2.4,2.6,1243483.1,480170,95
RAL.N0000,2019-10-02,2.6,2.7,2.6,2.7,1140283.4,435431,56
RAL.N0000,2019-10-03,2.7,2.7,2.5,2.6,54973.6,21822,13
RAL.N0000,2019-10-06,2.7,2.7,2.6,2.7,186122.0,70860,35
RAL.N0000,2019-10-07,2.7,2.7,2.6,2.6,479978.3,184605,20
RAL.N0000,2019-10-08,2.7,2.9,2.7,2.8,1893919.7,686588,177
RAL.N0000,2019-10-09,2.9,3.0,2.8,2.9,6358253.9,2202358,178
RAL.N0000,2019-10-10,2.9,3.0,2.8,2.9,2719312.3,942501,64
RAL.N0000,2019-10-13,2.9,3.0,2.8,2.9,353029.2,122168,40
RAL.N0000,2019-10-14,2.8,2.9,2.7,2.8,1106318.8,395149,35
RAL.N0000,2019-10-15,2.8,2.9,2.8,2.8,240376.1,85845,14
RAL.N0000,2019-10-16,2.8,2.9,2.8,2.9,123026.3,43923,21
RAL.N0000,2019-10-17,2.8,2.9,2.8,2.8,427039.3,152514,25
RAL.N0000,2019-10-20,2.8,2.8,2.7,2.7,45882.4,16912,10
RAL.N0000,2019-10-22,2.7,2.9,2.7,2.8,705389.9,246300,93
RAL.N0000,2019-10-22,2.9,2.9,2.7,2.7,1067675.6,388025,47
RAL.N0000,2019-10-23,2.9,2.9,2.7,2.8,1049936.2,374244,88
RAL.N0000,2019-10-25,2.8,2.9,2.7,2.8,931975.5,333225,58
RAL.N0000,2019-10-28,2.8,2.9,2.8,2.9,2671740.6,937693,125
RAL.N0000,2019-10-28,2.9,2.9,2.8,2.8,50345.2,17476,45
RAL.N0000,2019-10-29,2.9,2.9,2.8,2.9,6256.9,2161,7
RAL.N0000,2019-10-30,2.8,2.9,2.8,2.8,460236.8,160126,58
RAL.N0000,2019-10-31,2.8,3.0,2.8,3.0,3174623.3,1083826,99
RAL.N0000,2019-11-03,3.0,3.0,2.9,2.9,1264611.0,436072,36
RAL.N0000,2019-11-04,2.9,2.9,2.8,2.8,1908290.2,678790,41
RAL.N0000,2019-11-05,2.8,2.8,2.8,2.8,302296.4,107963,27
RAL.N0000,2019-11-06,2.8,2.8,2.8,2.8,1051374.8,375491,16
RAL.N0000,2019-11-07,2.8,2.8,2.7,2.7,1078738.3,392973,88
RAL.N0000,2019-11-12,2.7,2.8,2.7,2.7,2099355.7,777405,69
RAL.N0000,2019-11-13,2.7,2.8,2.7,2.8,376722.0,137826,34
RAL.N0000,2019-11-14,2.8,2.9,2.8,2.9,3286294.6,1168967,92
RAL.N0000,2019-11-17,2.9,3.1,2.8,2.9,2321488.3,796864,89
RAL.N0000,2019-11-18,2.9,3.0,2.8,2.9,2139658.9,737782,73
RAL.N0000,2019-11-19,2.9,2.9,2.8,2.8,2426052.9,866233,83
RAL.N0000,2019-11-20,2.8,3.0,2.8,2.9,7282490.0,2537961,171
RAL.N0000,2019-11-22,2.9,3.3,2.9,3.2,23871583.8,7721016,328
RAL.N0000,2019-11-24,3.2,3.3,3.1,3.1,4794554.1,1534702,107
RAL.N0000,2019-11-25,3.1,3.4,3.1,3.3,20687330.5,6398770,248
RAL.N0000,2019-11-26,3.3,3.4,3.2,3.3,10411519.5,3157662,174
RAL.N0000,2019-11-27,3.4,3.4,3.2,3.3,12607136.3,3814473,178
RAL.N0000,2019-11-28,3.2,3.4,3.1,3.1,4202953.6,1303428,117
RAL.N0000,2019-12-01,3.1,3.3,3.1,3.2,1851857.0,578578,80
RAL.N0000,2019-12-02,3.2,3.3,3.1,3.2,256951.8,80914,32
RAL.N0000,2019-12-03,3.1,3.2,3.1,3.1,1041496.3,334491,124
RAL.N0000,2019-12-04,3.2,3.2,3.0,3.0,715758.3,237768,37
RAL.N0000,2019-12-05,3.1,3.1,3.0,3.0,2274244.5,755974,58
RAL.N0000,2019-12-08,3.0,3.1,2.9,3.0,140454.1,46906,22
RAL.N0000,2019-12-09,3.0,3.0,2.9,3.0,114106.0,38202,9
RAL.N0000,2019-12-11,3.0,3.1,3.0,3.0,243940.5,80875,32
RAL.N0000,2019-12-12,3.0,3.1,3.0,3.1,8784.1,2886,9
RAL.N0000,2019-12-16,3.1,3.1,2.9,3.0,157788.1,52552,23
RAL.N0000,2019-12-16,3.0,3.1,3.0,3.0,36446.7,12148,7
RAL.N0000,2019-12-17,3.0,3.0,2.9,3.0,26445.8,8822,9
RAL.N0000,2019-12-18,3.0,3.1,2.9,3.1,277722.1,92541,16
RAL.N0000,2019-12-19,3.1,3.1,2.9,3.0,726534.7,244642,38
RAL.N0000,2019-12-22,3.1,3.1,3.0,3.0,53195.1,17728,16
RAL.N0000,2019-12-23,3.0,3.1,3.0,3.0,57523.0,19174,11
RAL.N0000,2019-12-25,3.1,3.2,3.0,3.1,419078.0,137680,38
RAL.N0000,2019-12-26,3.1,3.2,3.0,3.1,40987.2,13221,16
RAL.N0000,2019-12-29,3.1,3.1,3.0,3.1,1014313.8,334363,36
RAL.N0000,2019-12-30,3.1,3.1,3.0,3.0,180412.3,60133,5
RAL.N0000,2020-01-01,3.0,3.1,3.0,3.1,80032.0,26604,10
RAL.N0000,2020-01-02,3.1,3.1,3.0,3.0,341505.0,110434,14
RAL.N0000,2020-01-05,3.0,3.1,2.9,2.9,3548139.0,1216413,65
RAL.N0000,2020-01-06,3.0,3.0,2.8,2.9,3764714.8,1299442,26
RAL.N0000,2020-01-07,2.9,2.9,2.7,2.8,891116.7,317356,37
RAL.N0000,2020-01-08,2.9,3.0,2.9,2.9,640143.0,220701,13
RAL.N0000,2020-01-12,3.0,3.0,3.0,3.0,1050000.0,350000,19
RAL.N0000,2020-01-13,2.9,2.9,2.9,3.0,43.5,15,1
RAL.N0000,2020-01-15,2.9,2.9,2.8,2.9,376324.1,129779,20
RAL.N0000,2020-01-16,2.8,2.9,2.8,2.9,58499.0,20810,10
RAL.N0000,2020-01-19,2.9,2.9,2.9,2.9,147030.0,50700,6
RAL.N0000,2020-01-20,3.0,3.0,2.8,2.8,411435.6,146927,17
RAL.N0000,2020-01-21,2.9,2.9,2.9,2.9,188795.8,65102,7
RAL.N0000,2020-01-22,2.9,3.0,2.8,2.9,174870.0,60810,11
RAL.N0000,2020-01-23,2.9,2.9,2.9,2.9,41325.0,14250,2
RAL.N0000,2020-01-26,2.9,2.9,2.9,2.9,45559.0,15710,2
RAL.N0000,2020-01-27,2.8,2.9,2.8,2.8,705796.5,252063,35
RAL.N0000,2020-01-28,2.9,2.9,2.9,2.9,3192.9,1101,2
RAL.N0000,2020-01-29,2.8,2.9,2.8,2.8,28570.0,10200,5
RAL.N0000,2020-01-30,2.9,2.9,2.9,2.9,95117.1,32799,26
RAL.N0000,2020-02-02,2.8,2.9,2.8,2.8,3190.2,1139,2
RAL.N0000,2020-02-04,2.8,2.8,2.7,2.8,2379503.9,853555,105
RAL.N0000,2020-02-05,2.8,2.9,2.8,2.9,13846.6,4938,7
RAL.N0000,2020-02-06,2.9,2.9,2.8,2.9,579.7,203,3
RAL.N0000,2020-02-09,2.9,2.9,2.8,2.8,92402.9,33001,7
RAL.N0000,2020-02-10,2.9,2.9,2.8,2.8,175.8,62,4
RAL.N0000,2020-02-11,2.8,2.8,2.7,2.7,64900.0,23250,7
RAL.N0000,2020-02-12,2.8,2.9,2.7,2.7,91078.1,32950,12
RAL.N0000,2020-02-13,2.7,2.8,2.7,2.7,26632.0,9860,8
RAL.N0000,2020-02-16,2.7,2.8,2.7,2.7,145830.8,54011,12
RAL.N0000,2020-02-17,2.7,2.9,2.7,2.8,279232.3,99729,15
RAL.N0000,2020-02-18,2.8,2.8,2.7,2.8,501408.0,179610,20
RAL.N0000,2020-02-19,2.8,2.8,2.7,2.8,2607726.4,931388,11
RAL.N0000,2020-02-24,2.8,2.8,2.6,2.7,593274.2,219736,31
RAL.N0000,2020-02-25,2.7,2.7,2.5,2.5,110763.9,43451,30
RAL.N0000,2020-02-26,2.6,2.7,2.5,2.5,580516.9,230885,26
RAL.N0000,2020-02-27,2.5,2.6,2.4,2.4,1163628.6,471563,61
RAL.N0000,2020-03-01,2.4,2.7,2.4,2.5,1567477.0,622450,30
RAL.N0000,2020-03-02,2.5,2.6,2.5,2.5,249697.5,99655,16
RAL.N0000,2020-03-03,2.5,2.5,2.4,2.4,134176.0,55415,21
RAL.N0000,2020-03-04,2.4,2.4,2.2,2.2,148631.3,65751,22
RAL.N0000,2020-03-05,2.3,2.4,2.0,2.1,1979957.9,943306,122
RAL.N0000,2020-03-09,2.0,2.0,1.8,2.0,389787.0,200830,56
RAL.N0000,2020-03-10,2.1,2.3,2.0,2.2,1222719.5,577683,77
RAL.N0000,2020-03-11,2.0,2.2,2.0,2.1,1760754.5,879577,58
RAL.N0000,2020-03-12,2.0,2.1,2.0,2.1,1230302.2,609142,39
RAL.N0000,2020-03-19,1.9,2.0,1.8,1.9,824439.0,441131,42
RAL.N0000,2020-05-10,1.7,1.7,1.7,1.7,29920.0,17600,6
RAL.N0000,2020-05-11,1.8,2.0,1.8,1.9,244527.6,133956,19
RAL.N0000,2020-05-12,2.0,2.2,2.0,2.1,688187.7,331273,35
RAL.N0000,2020-05-13,2.1,2.1,2.0,2.1,185450.0,89100,30
RAL.N0000,2020-05-14,2.2,2.3,2.2,2.3,205749.1,93220,19
RAL.N0000,2020-05-17,2.3,2.5,2.2,2.4,678144.1,287109,38
RAL.N0000,2020-05-18,2.4,2.6,2.4,2.4,468055.4,191348,39
RAL.N0000,2020-05-19,2.5,2.5,2.3,2.4,221834.8,92442,40
RAL.N0000,2020-05-21,2.5,2.6,2.4,2.4,662279.6,270015,50
RAL.N0000,2020-05-22,2.5,2.5,2.3,2.3,1395326.2,601093,56
RAL.N0000,2020-05-25,2.3,2.3,2.2,2.3,470702.2,205951,23
RAL.N0000,2020-05-26,2.3,2.4,2.3,2.3,26258.8,11412,8
RAL.N0000,2020-05-27,2.3,2.4,2.3,2.3,138887.6,60159,18
RAL.N0000,2020-05-28,2.3,2.4,2.2,2.3,646275.5,282285,47
RAL.N0000,2020-05-31,2.4,2.4,2.3,2.3,19017.3,8264,8
RAL.N0000,2020-06-01,2.3,2.3,2.3,2.3,51503.9,22393,7
RAL.N0000,2020-06-02,2.3,2.3,2.3,2.3,24044.2,10454,9
RAL.N0000,2020-06-03,2.3,2.3,2.2,2.3,24475.8,10646,8
RAL.N0000,2020-06-07,2.3,2.4,2.2,2.4,121764.8,54202,14
RAL.N0000,2020-06-08,2.4,2.4,2.3,2.4,78208.7,33929,11
RAL.N0000,2020-06-09,2.4,2.4,2.3,2.4,1133752.0,473355,29
RAL.N0000,2020-06-10,2.3,2.4,2.3,2.3,19678.8,8512,6
RAL.N0000,2020-06-11,2.3,2.4,2.3,2.4,133806.8,57916,12
