ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TAP.N0000,2019-10-08,4.6,5.1,4.6,5.0,1861232.7,372575,70
TAP.N0000,2019-10-09,5.1,5.1,4.6,4.9,154834.5,32465,22
TAP.N0000,2019-10-10,4.9,5.2,4.6,5.1,1342151.8,265718,66
TAP.N0000,2019-10-13,5.2,5.3,5.1,5.1,1658689.8,317674,92
TAP.N0000,2019-10-14,5.1,5.1,4.6,4.6,518590.0,111851,31
TAP.N0000,2019-10-15,4.8,4.9,4.8,4.8,94380.0,19600,9
TAP.N0000,2019-10-16,4.7,4.8,4.7,4.8,38370.0,8100,4
TAP.N0000,2019-10-17,4.7,4.7,4.7,4.7,51700.0,11000,1
TAP.N0000,2019-10-20,4.7,4.9,4.7,4.7,500559.8,106502,14
TAP.N0000,2019-10-22,4.9,4.9,4.8,4.9,34114.7,7003,8
TAP.N0000,2019-10-23,4.9,5.0,4.7,4.7,88880.0,18900,3
TAP.N0000,2019-10-25,4.9,4.9,4.8,4.8,29819.8,6200,8
TAP.N0000,2019-10-28,5.0,5.0,4.7,4.8,207092.7,43211,13
TAP.N0000,2019-10-28,4.9,4.9,4.7,4.8,45663.3,9513,7
TAP.N0000,2019-10-29,4.9,4.9,4.7,4.7,13674.9,2901,11
TAP.N0000,2019-10-30,4.8,4.8,4.7,4.8,752.9,157,7
TAP.N0000,2019-10-31,4.7,4.8,4.6,4.6,63364.5,13712,12
TAP.N0000,2019-11-03,4.8,4.8,4.6,4.6,22234.6,4801,8
TAP.N0000,2019-11-04,4.8,4.8,4.8,4.8,9600.0,2000,2
TAP.N0000,2019-11-06,4.7,4.7,4.7,4.7,19270.0,4100,4
TAP.N0000,2019-11-07,4.7,4.8,4.6,4.6,115752.0,25160,14
TAP.N0000,2019-11-12,4.7,4.9,4.6,4.8,52523.0,11150,9
TAP.N0000,2019-11-13,4.7,4.8,4.7,4.8,10529.4,2202,5
TAP.N0000,2019-11-14,4.9,4.9,4.9,4.9,490.0,100,1
TAP.N0000,2019-11-17,4.7,5.3,4.7,5.0,1674443.1,334368,62
TAP.N0000,2019-11-18,5.3,5.5,4.9,5.1,1825153.3,346448,84
TAP.N0000,2019-11-19,5.1,5.3,5.1,5.1,1286584.7,247330,44
TAP.N0000,2019-11-20,5.2,5.4,5.0,5.3,579060.4,110343,31
TAP.N0000,2019-11-22,5.2,5.2,5.1,5.1,25550.0,5000,2
TAP.N0000,2019-11-24,5.0,5.0,5.0,5.0,108290.0,21658,6
TAP.N0000,2019-11-25,5.0,5.4,5.0,5.2,3025507.4,579402,71
TAP.N0000,2019-11-26,5.4,5.4,5.1,5.2,2329529.4,448295,30
TAP.N0000,2019-11-27,5.3,5.3,5.0,5.0,158905.2,31741,25
TAP.N0000,2019-11-28,5.0,5.0,5.0,5.0,103465.0,20693,7
TAP.N0000,2019-12-01,5.0,5.0,5.0,5.0,10750.0,2150,3
TAP.N0000,2019-12-02,5.1,5.1,5.1,5.0,5.1,1,1
TAP.N0000,2019-12-03,5.0,5.2,5.0,5.1,200420.4,39302,13
TAP.N0000,2019-12-05,5.1,5.1,5.1,5.1,9593.1,1881,2
TAP.N0000,2019-12-08,4.9,4.9,4.9,4.9,96628.0,19720,7
TAP.N0000,2019-12-09,4.9,4.9,4.9,4.9,2450.0,500,1
TAP.N0000,2019-12-11,5.0,5.0,4.9,4.9,11842.2,2378,2
TAP.N0000,2019-12-12,5.2,5.2,5.2,5.2,618.8,119,1
TAP.N0000,2019-12-16,4.9,4.9,4.8,4.8,192052.2,40000,8
TAP.N0000,2019-12-17,5.0,5.0,5.0,5.0,1000.0,200,1
TAP.N0000,2019-12-18,4.8,4.9,4.7,4.8,70777.1,14824,7
TAP.N0000,2019-12-25,4.9,5.0,4.9,5.0,24998.0,5001,4
TAP.N0000,2019-12-26,4.9,5.0,4.9,5.0,32764.6,6554,7
TAP.N0000,2019-12-29,4.8,4.8,4.8,5.0,336.0,70,1
TAP.N0000,2019-12-30,5.1,5.1,5.1,5.0,5.1,1,1
TAP.N0000,2020-01-01,4.8,5.0,4.8,4.8,43843.4,9134,3
TAP.N0000,2020-01-02,5.0,5.0,5.0,5.0,3000.0,600,1
TAP.N0000,2020-01-05,4.8,4.8,4.8,4.8,58891.2,12269,3
TAP.N0000,2020-01-06,4.7,4.7,4.5,4.6,282904.8,61338,15
TAP.N0000,2020-01-07,4.5,4.7,4.5,4.5,133247.0,29610,6
TAP.N0000,2020-01-08,4.6,4.7,4.6,4.7,126357.7,26991,3
TAP.N0000,2020-01-13,4.6,4.6,4.6,4.6,231237.4,50269,16
TAP.N0000,2020-01-15,4.6,4.6,4.6,4.6,8096.0,1760,3
TAP.N0000,2020-01-16,4.7,4.7,4.7,4.7,108941.3,23179,6
TAP.N0000,2020-01-19,4.7,4.7,4.7,4.7,41552.7,8841,2
TAP.N0000,2020-01-20,4.6,4.6,4.5,4.5,50460.0,11100,5
TAP.N0000,2020-01-21,4.6,4.7,4.6,4.6,25361.4,5509,5
TAP.N0000,2020-01-22,4.7,4.7,4.7,4.7,4700.0,1000,1
TAP.N0000,2020-01-30,4.5,4.5,4.5,4.5,68215.5,15159,5
TAP.N0000,2020-02-06,4.5,5.5,4.5,5.2,137459.1,26633,11
TAP.N0000,2020-02-09,5.2,5.2,5.2,5.2,4420.0,850,1
TAP.N0000,2020-02-12,4.6,4.6,4.6,4.6,115000.0,25000,5
TAP.N0000,2020-02-13,4.6,4.6,4.5,4.5,79931.9,17616,11
TAP.N0000,2020-02-16,4.7,4.7,4.5,4.5,8041.0,1786,3
TAP.N0000,2020-02-17,4.5,4.8,4.5,4.8,7293.0,1534,6
TAP.N0000,2020-02-18,4.5,4.6,4.4,4.4,165455.8,37268,9
TAP.N0000,2020-02-23,4.3,4.5,4.1,4.2,90289.7,21436,10
TAP.N0000,2020-02-24,4.5,4.6,4.4,4.4,2023.0,450,3
TAP.N0000,2020-02-25,4.4,4.4,4.3,4.3,628.0,145,2
TAP.N0000,2020-02-26,4.3,4.4,4.2,4.2,19690.0,4500,5
TAP.N0000,2020-02-27,4.1,4.1,3.5,3.5,69274.6,17906,7
TAP.N0000,2020-03-01,3.7,4.0,3.7,4.0,3947.4,1013,3
TAP.N0000,2020-03-02,4.0,4.4,4.0,4.0,80094.0,20010,8
TAP.N0000,2020-03-03,4.0,4.0,3.8,3.9,13139.8,3405,6
TAP.N0000,2020-03-04,4.0,4.0,3.8,3.8,2319.2,605,5
TAP.N0000,2020-03-05,3.8,4.0,3.7,3.7,54790.3,14726,20
TAP.N0000,2020-03-09,3.9,4.0,3.5,3.9,101508.9,26002,16
TAP.N0000,2020-03-11,3.5,3.5,3.4,3.4,340.1,100,3
TAP.N0000,2020-03-12,3.7,3.7,3.3,3.6,94383.7,26878,8
TAP.N0000,2020-03-19,3.0,3.1,3.0,3.0,30701.4,10217,6
TAP.N0000,2020-05-10,2.9,2.9,2.9,2.9,8990.0,3100,2
TAP.N0000,2020-05-11,2.9,2.9,2.9,2.9,29.0,10,1
TAP.N0000,2020-05-12,2.9,2.9,2.9,2.9,21509.3,7417,14
TAP.N0000,2020-05-13,2.9,2.9,2.8,2.8,62691.7,21773,15
TAP.N0000,2020-05-14,2.8,2.9,2.8,2.9,63662.2,21956,12
TAP.N0000,2020-05-17,3.0,3.3,3.0,3.2,24827.4,7886,15
TAP.N0000,2020-05-18,3.2,3.2,3.0,3.1,69057.0,22842,13
TAP.N0000,2020-05-19,3.0,3.0,2.9,3.0,13790.0,4600,6
TAP.N0000,2020-05-21,3.1,3.1,3.0,3.1,7808.5,2519,6
TAP.N0000,2020-05-22,3.2,3.2,3.0,3.2,15311.2,4785,6
TAP.N0000,2020-05-25,3.2,3.2,3.0,3.0,21676.0,6902,14
TAP.N0000,2020-05-26,3.1,3.2,3.0,3.0,36649.8,12170,8
TAP.N0000,2020-05-27,3.1,3.1,3.1,3.1,30407.9,9809,3
TAP.N0000,2020-05-28,3.1,3.1,3.0,3.0,191652.8,63742,18
TAP.N0000,2020-05-31,3.0,3.1,2.8,3.0,105156.9,35355,17
TAP.N0000,2020-06-01,2.9,3.0,2.9,2.9,9817.5,3306,11
TAP.N0000,2020-06-02,3.1,3.1,2.9,3.1,316.0,102,3
TAP.N0000,2020-06-03,3.1,3.5,3.1,3.2,486296.5,148641,66
TAP.N0000,2020-06-07,3.1,3.6,3.1,3.5,281950.9,81057,39
TAP.N0000,2020-06-08,3.5,4.0,3.5,3.7,172290.9,46671,26
TAP.N0000,2020-06-09,3.8,3.8,3.4,3.5,60935.8,16799,17
TAP.N0000,2020-06-10,3.5,3.6,3.5,3.5,14251.5,4049,6
TAP.N0000,2020-06-14,3.6,3.6,3.6,3.6,720.0,200,1
TAP.N0000,2020-06-15,3.6,3.6,3.6,3.6,36.0,10,1
TAP.N0000,2020-06-16,3.4,3.6,3.4,3.4,1703.6,501,2
TAP.N0000,2020-06-17,3.6,3.6,3.3,3.5,126540.7,37400,9
TAP.N0000,2020-06-18,3.5,3.6,3.5,3.6,85409.4,23764,6
TAP.N0000,2020-06-21,3.6,3.7,3.5,3.6,148892.0,41472,16
TAP.N0000,2020-06-22,3.4,3.8,3.4,3.7,9708.1,2622,9
TAP.N0000,2020-06-23,3.7,3.8,3.7,3.7,170396.6,46053,13
TAP.N0000,2020-06-24,3.7,4.0,3.7,4.0,120739.0,32520,7
TAP.N0000,2020-06-25,4.0,4.1,4.0,4.0,20514.0,5101,6
TAP.N0000,2020-06-29,4.0,4.0,4.0,4.0,214240.0,53560,4
TAP.N0000,2020-06-30,4.0,4.1,4.0,4.0,49704.0,12401,3
TAP.N0000,2020-07-02,3.6,3.6,3.2,3.4,288442.6,84260,17
TAP.N0000,2020-07-05,3.5,3.5,3.5,3.5,209650.0,59900,5
TAP.N0000,2020-07-06,3.8,3.8,3.7,3.7,1305.0,350,2
TAP.N0000,2020-07-07,3.7,4.0,3.7,4.0,823881.9,213888,16
TAP.N0000,2020-07-08,4.1,4.7,4.1,4.5,3653897.0,813075,132
TAP.N0000,2020-07-09,4.5,4.5,3.5,4.1,813149.1,210558,47
TAP.N0000,2020-07-12,3.9,4.2,3.7,4.1,46137.6,11271,9
TAP.N0000,2020-07-13,4.1,4.5,4.0,4.3,256330.5,58773,26
TAP.N0000,2020-07-14,4.5,4.5,4.0,4.0,400832.5,100185,4
TAP.N0000,2020-07-16,4.2,4.2,4.2,4.2,116768.4,27802,5
TAP.N0000,2020-07-19,4.4,4.5,4.4,4.5,21905.2,4898,7
TAP.N0000,2020-07-21,4.2,4.4,4.1,4.1,151163.2,36503,14
TAP.N0000,2020-07-22,4.5,4.5,4.5,4.5,22500.0,5000,1
TAP.N0000,2020-07-23,4.5,4.5,4.4,4.5,559613.5,124403,19
TAP.N0000,2020-07-26,4.5,4.6,4.4,4.5,543609.8,120637,17
TAP.N0000,2020-07-27,4.5,4.7,4.4,4.5,2696534.3,592927,88
TAP.N0000,2020-07-28,4.7,4.8,4.7,4.7,298497.8,63474,12
TAP.N0000,2020-07-29,4.7,4.7,4.5,4.5,111957.9,24693,10
TAP.N0000,2020-07-30,4.6,4.6,4.5,4.6,281087.4,61106,17
TAP.N0000,2020-08-03,4.6,4.6,4.4,4.6,213684.4,48262,12
TAP.N0000,2020-08-04,4.5,4.5,4.5,4.5,9000.0,2000,1
TAP.N0000,2020-08-05,4.6,4.6,4.5,4.5,234430.0,52050,12
TAP.N0000,2020-08-06,4.7,4.7,4.4,4.4,135114.4,30201,11
TAP.N0000,2020-08-09,4.4,4.4,4.1,4.4,235025.8,55206,24
TAP.N0000,2020-08-13,4.2,4.2,4.0,4.0,328665.6,81731,18
TAP.N0000,2020-08-17,4.2,4.4,4.2,4.3,47909.0,11220,12
TAP.N0000,2020-08-18,4.3,4.4,4.0,4.2,103980.4,25628,30
TAP.N0000,2020-08-19,4.2,4.3,4.1,4.1,11109.1,2665,12
TAP.N0000,2020-08-20,4.2,4.2,4.1,4.2,2112.5,503,5
TAP.N0000,2020-08-23,4.2,4.2,4.2,4.2,39207.0,9335,7
TAP.N0000,2020-08-24,4.2,4.2,4.1,4.2,1082.0,260,4
TAP.N0000,2020-08-25,4.1,4.1,4.1,4.2,53.3,13,1
TAP.N0000,2020-08-30,4.2,4.3,4.2,4.2,84280.0,20050,5
TAP.N0000,2020-09-01,4.2,4.2,4.1,4.1,59030.0,14300,7
TAP.N0000,2020-09-03,4.1,4.1,4.0,4.0,12287.6,3040,7
TAP.N0000,2020-09-06,4.0,4.0,4.0,4.0,152692.0,38173,9
TAP.N0000,2020-09-07,4.2,4.4,4.2,4.3,22187.2,5151,10
TAP.N0000,2020-09-08,4.4,4.4,4.4,4.4,1478.4,336,1
TAP.N0000,2020-09-09,4.4,4.7,4.4,4.5,2649649.9,577053,89
TAP.N0000,2020-09-10,4.7,4.7,4.4,4.4,117739.1,26502,14
TAP.N0000,2020-09-13,4.5,4.5,4.2,4.5,588810.2,132700,21
TAP.N0000,2020-09-14,4.5,4.9,4.5,4.8,1607193.8,342377,74
TAP.N0000,2020-09-15,4.9,5.1,4.7,4.8,5619020.3,1145350,133
TAP.N0000,2020-09-16,4.8,4.8,4.6,4.7,452643.6,97592,23
TAP.N0000,2020-09-17,4.7,4.8,4.6,4.6,1121336.2,239558,17
TAP.N0000,2020-09-20,4.7,5.2,4.7,5.1,2693018.8,534185,48
TAP.N0000,2020-09-21,5.2,5.2,4.9,5.0,4586243.7,903215,94
TAP.N0000,2020-09-22,5.2,5.2,4.8,5.0,626783.6,126845,26
TAP.N0000,2020-09-23,5.0,5.4,4.8,5.1,3568608.3,706740,68
TAP.N0000,2020-09-24,5.3,5.5,5.0,5.4,3971675.2,738046,118
TAP.N0000,2020-09-27,5.4,5.9,5.4,5.7,5058718.6,886921,171
TAP.N0000,2020-09-28,5.7,6.3,5.4,5.8,10255825.0,1708340,233
TAP.N0000,2020-09-29,5.8,6.0,5.7,5.7,1884239.3,325820,73
TAP.N0000,2020-10-01,6.0,6.1,5.8,5.9,1361237.3,229519,49
TAP.N0000,2020-10-04,5.5,5.5,5.0,5.0,4204613.5,833174,56
TAP.N0000,2020-10-05,4.5,5.3,4.4,4.8,925405.4,192610,52
TAP.N0000,2020-10-06,4.6,5.1,4.6,5.0,273250.2,55254,31
TAP.N0000,2020-10-07,5.0,5.5,5.0,5.4,867466.1,162745,55
TAP.N0000,2020-10-08,5.6,5.6,5.3,5.4,413996.9,76263,34
TAP.N0000,2020-10-11,5.4,5.8,5.4,5.7,2041727.8,359740,67
TAP.N0000,2020-10-12,5.6,5.9,5.6,5.6,870646.4,153167,32
TAP.N0000,2020-10-13,5.8,5.8,5.5,5.6,342725.4,61548,22
TAP.N0000,2020-10-14,5.4,5.7,5.2,5.3,670553.7,123721,43
TAP.N0000,2020-10-15,5.4,5.5,5.3,5.5,48579.5,9015,6
TAP.N0000,2020-10-18,5.5,5.5,5.5,5.5,4400.0,800,3
TAP.N0000,2020-10-19,5.5,5.5,5.4,5.5,79655.4,14501,7
TAP.N0000,2020-10-20,5.3,5.4,4.9,4.9,303104.5,60723,27
TAP.N0000,2020-10-21,4.9,5.2,4.8,5.2,41210.1,8399,13
TAP.N0000,2020-10-22,5.2,5.2,5.0,5.1,2487571.2,497141,34
TAP.N0000,2020-10-25,5.0,5.0,4.8,4.8,527468.6,105540,24
TAP.N0000,2020-10-26,5.0,5.0,4.8,4.9,2972.8,611,5
TAP.N0000,2020-10-27,5.0,5.0,4.8,4.8,23185.3,4826,13
TAP.N0000,2020-10-28,4.9,5.2,4.9,5.2,46861.4,9114,12
TAP.N0000,2020-11-02,5.1,5.4,5.1,5.3,488407.2,92836,22
TAP.N0000,2020-11-03,5.3,5.3,5.2,5.3,1643400.0,312000,7
TAP.N0000,2020-11-04,5.3,5.5,5.3,5.3,1433528.3,269996,34
TAP.N0000,2020-11-05,5.1,5.5,5.1,5.4,162345.6,30252,7
TAP.N0000,2020-11-09,5.1,5.2,5.1,5.2,51600.0,10000,3
TAP.N0000,2020-11-10,5.3,5.3,5.1,5.1,512090.0,100400,4
TAP.N0000,2020-11-11,5.2,5.2,5.1,5.1,362869.4,70794,9
TAP.N0000,2020-11-12,5.1,5.1,5.1,5.1,322320.0,63200,3
TAP.N0000,2020-11-15,5.1,5.2,5.1,5.2,27260.0,5250,2
TAP.N0000,2020-11-16,5.3,5.4,5.3,5.3,40976.6,7722,6
TAP.N0000,2020-11-17,5.4,5.5,5.3,5.3,479331.6,88004,16
TAP.N0000,2020-11-18,5.1,5.1,5.1,5.1,57630.0,11300,5
TAP.N0000,2020-11-19,5.0,5.2,5.0,5.2,50290.0,10050,7
TAP.N0000,2020-11-22,5.2,5.4,5.2,5.3,191500.0,36500,20
TAP.N0000,2020-11-23,5.4,6.4,5.4,6.0,22479435.2,3755982,715
TAP.N0000,2020-11-24,6.3,6.3,5.9,5.9,4525369.1,739066,191
TAP.N0000,2020-11-25,6.0,6.2,5.9,5.9,261155.5,43629,54
TAP.N0000,2020-11-26,5.8,5.8,5.6,5.7,1872693.4,329504,89
TAP.N0000,2020-11-29,5.8,6.2,5.8,6.0,4688964.3,772551,134
TAP.N0000,2020-11-30,6.0,6.1,5.9,6.0,3589957.1,601080,69
TAP.N0000,2020-12-01,6.0,6.1,6.0,6.1,2094698.1,347633,53
TAP.N0000,2020-12-02,6.0,6.2,6.0,6.1,1344237.4,220502,32
TAP.N0000,2020-12-03,6.2,6.3,6.1,6.2,1508349.4,244568,48
TAP.N0000,2020-12-06,6.3,6.4,6.2,6.3,4403422.8,700777,76
TAP.N0000,2020-12-07,6.3,6.4,6.2,6.2,1712542.0,272000,39
TAP.N0000,2020-12-08,6.3,6.3,6.1,6.2,2115355.6,341467,44
TAP.N0000,2020-12-09,6.4,6.4,6.2,6.3,2246601.9,356605,29
TAP.N0000,2020-12-10,6.2,6.4,6.2,6.3,1590524.3,252592,25
TAP.N0000,2020-12-13,6.4,6.4,6.3,6.3,824088.0,130760,28
TAP.N0000,2020-12-14,6.3,6.3,6.2,6.2,2563852.8,407444,37
TAP.N0000,2020-12-15,6.2,6.2,6.2,6.2,565421.4,91197,11
TAP.N0000,2020-12-16,6.2,6.3,6.2,6.2,296460.0,47800,14
TAP.N0000,2020-12-17,6.1,6.1,6.0,6.0,770956.5,126665,10
TAP.N0000,2020-12-20,6.0,6.2,6.0,6.1,375174.5,61504,8
TAP.N0000,2020-12-21,6.1,6.1,6.0,6.0,407554.9,67750,10
TAP.N0000,2020-12-22,6.0,6.1,6.0,6.1,320510.0,52600,2
TAP.N0000,2020-12-23,6.2,6.8,6.2,6.3,3478420.1,547236,73
TAP.N0000,2020-12-27,6.4,6.4,6.2,6.2,179986.0,28625,17
TAP.N0000,2020-12-29,6.2,6.2,6.2,6.2,634929.6,102408,5
TAP.N0000,2020-12-30,6.2,6.2,6.2,6.2,292020.0,47100,9
TAP.N0000,2021-01-03,6.2,6.2,6.2,6.2,216342.8,34894,8
TAP.N0000,2021-01-04,6.3,7.7,6.3,7.6,14218919.4,1993636,297
TAP.N0000,2021-01-05,7.7,8.2,6.7,7.7,17411149.6,2267001,326
TAP.N0000,2021-01-06,7.7,7.8,7.0,7.1,5480913.3,736973,128
TAP.N0000,2021-01-07,7.1,7.5,6.5,6.9,2952636.3,418619,81
TAP.N0000,2021-01-10,6.8,7.0,6.7,6.9,121214.4,17851,12
TAP.N0000,2021-01-11,7.0,7.0,6.8,6.8,892071.2,127637,15
TAP.N0000,2021-01-12,6.8,7.9,6.8,7.3,9257140.8,1252262,206
TAP.N0000,2021-01-14,7.3,7.9,7.3,7.4,3589496.3,464802,110
TAP.N0000,2021-01-17,7.9,7.9,7.0,7.1,1119614.7,154531,54
TAP.N0000,2021-01-18,7.2,7.5,7.0,7.1,282724.7,39143,25
TAP.N0000,2021-01-19,7.0,7.3,6.8,7.2,610221.9,87853,37
TAP.N0000,2021-01-20,7.2,7.3,6.7,7.0,1725871.6,247815,59
TAP.N0000,2021-01-21,7.0,7.0,6.7,6.8,703009.4,103241,35
TAP.N0000,2021-01-24,6.8,7.0,6.8,6.8,442148.1,64008,26
TAP.N0000,2021-01-25,6.9,6.9,6.1,6.4,4319526.2,668748,133
TAP.N0000,2021-01-26,6.3,6.4,6.1,6.2,1094666.3,177801,87
TAP.N0000,2021-01-28,6.5,6.7,6.2,6.3,746738.0,114291,39
TAP.N0000,2021-01-31,6.5,6.5,6.2,6.3,380944.8,60004,26
TAP.N0000,2021-02-01,6.5,6.5,5.9,5.9,967801.9,160864,46
TAP.N0000,2021-02-02,6.0,6.3,5.8,6.1,780930.3,129876,31
TAP.N0000,2021-02-04,6.3,6.6,6.3,6.5,1061998.3,163788,43
TAP.N0000,2021-02-07,7.0,7.0,6.7,6.8,547986.6,79642,54
TAP.N0000,2021-02-08,6.5,6.5,6.2,6.3,164377.5,25852,21
TAP.N0000,2021-02-09,6.2,6.2,5.5,5.5,2260725.8,391054,93
TAP.N0000,2021-02-10,5.8,5.8,5.2,5.7,259932.0,47365,17
TAP.N0000,2021-02-11,5.8,6.2,5.8,6.0,616304.4,102922,34
TAP.N0000,2021-02-14,6.1,6.1,5.9,6.0,870378.0,144710,15
TAP.N0000,2021-02-15,5.9,6.1,5.5,5.7,453879.8,81312,50
TAP.N0000,2021-02-16,5.9,5.9,5.8,5.8,7019.0,1210,2
TAP.N0000,2021-02-17,5.8,6.0,5.7,6.0,81457.0,14010,7
TAP.N0000,2021-02-18,6.0,6.0,5.5,5.5,2463521.1,443940,45
TAP.N0000,2021-02-21,5.7,5.7,5.4,5.5,481531.0,87327,26
TAP.N0000,2021-02-22,5.5,5.5,5.4,5.4,898571.8,165567,18
TAP.N0000,2021-02-23,5.9,5.9,5.2,5.2,1054550.7,202740,37
TAP.N0000,2021-02-24,5.4,5.4,5.3,5.4,15681.2,2904,5
TAP.N0000,2021-02-28,5.6,5.6,5.2,5.5,84740.0,15500,15
TAP.N0000,2021-03-01,5.2,5.2,5.2,5.5,52.0,10,1
TAP.N0000,2021-03-02,5.4,5.4,5.0,5.1,471741.9,92937,37
TAP.N0000,2021-03-03,5.0,5.3,5.0,5.1,526845.9,105110,17
TAP.N0000,2021-03-04,4.9,5.4,4.9,5.1,162500.9,32941,11
TAP.N0000,2021-03-07,5.1,5.5,5.0,5.3,79045.2,15122,30
TAP.N0000,2021-03-08,5.5,5.5,5.1,5.1,141745.0,27372,9
TAP.N0000,2021-03-09,5.1,5.1,5.1,5.1,15300.0,3000,2
TAP.N0000,2021-03-11,4.9,5.3,4.5,5.1,421057.2,84395,22
TAP.N0000,2021-03-14,4.7,5.2,4.7,4.7,23552.0,5010,2
TAP.N0000,2021-03-15,5.2,5.2,4.9,5.0,25067.3,5034,7
TAP.N0000,2021-03-16,5.0,5.0,5.0,5.0,870755.0,174151,20
TAP.N0000,2021-03-17,4.7,4.9,4.6,4.7,106632.4,22759,20
TAP.N0000,2021-03-18,4.6,4.8,4.5,4.6,807059.5,175611,26
TAP.N0000,2021-03-21,4.9,4.9,4.6,4.6,60702.0,13180,4
TAP.N0000,2021-03-23,4.7,5.0,4.7,5.0,10749.6,2152,3
TAP.N0000,2021-03-24,4.9,4.9,4.7,4.7,548842.5,116700,32
TAP.N0000,2021-03-25,4.8,4.8,4.8,4.8,9600.0,2000,2
TAP.N0000,2021-03-28,4.8,4.8,4.8,4.8,1032.0,215,2
TAP.N0000,2021-03-29,4.8,4.9,4.8,4.9,64928.3,13310,15
TAP.N0000,2021-03-31,4.9,5.2,4.9,5.0,95830.3,18777,17
TAP.N0000,2021-04-04,5.0,5.2,5.0,5.0,116190.2,23152,11
TAP.N0000,2021-04-05,4.9,5.2,4.9,5.0,74954.7,15008,10
TAP.N0000,2021-04-06,5.2,5.2,5.2,5.2,10400.0,2000,5
TAP.N0000,2021-04-07,5.1,5.2,5.0,5.1,71895.2,14170,21
TAP.N0000,2021-04-08,5.1,5.1,5.0,5.0,32650.5,6530,9
TAP.N0000,2021-04-11,4.9,5.3,4.9,5.3,37872.1,7157,8
TAP.N0000,2021-04-14,5.3,5.3,5.0,5.3,102841.5,19410,13
TAP.N0000,2021-04-15,5.3,5.3,5.0,5.2,15348.1,2977,7
TAP.N0000,2021-04-18,5.3,5.3,5.0,5.3,668.1,127,7
TAP.N0000,2021-04-19,5.1,5.3,5.0,5.0,170055.3,33891,6
TAP.N0000,2021-04-20,5.0,5.2,5.0,5.0,25505.2,5101,3
TAP.N0000,2021-04-21,5.1,5.9,5.1,5.4,952125.9,168054,52
TAP.N0000,2021-04-22,5.6,5.9,5.4,5.4,658755.0,117350,27
TAP.N0000,2021-04-26,5.2,5.5,5.1,5.4,70079.6,12974,8
TAP.N0000,2021-04-27,5.4,5.5,5.2,5.5,101719.0,18545,9
TAP.N0000,2021-04-28,5.2,5.2,5.2,5.2,1300.0,250,2
TAP.N0000,2021-04-29,5.2,5.6,5.2,5.5,178547.8,32361,12
TAP.N0000,2021-05-02,5.5,5.5,5.2,5.2,858422.9,161395,21
TAP.N0000,2021-05-03,5.2,5.2,5.1,5.1,86900.3,17000,7
TAP.N0000,2021-05-04,5.1,5.4,5.1,5.1,30605.4,6001,3
TAP.N0000,2021-05-05,5.3,5.5,5.3,5.4,354234.7,64704,23
TAP.N0000,2021-05-06,5.5,5.5,5.4,5.5,321688.5,58507,17
TAP.N0000,2021-05-09,5.6,5.6,5.4,5.5,394703.8,71861,14
TAP.N0000,2021-05-10,5.5,5.6,5.4,5.6,441351.2,80252,18
TAP.N0000,2021-05-11,5.4,5.6,5.3,5.5,78194.9,14482,6
TAP.N0000,2021-05-12,5.5,5.5,5.5,5.5,484610.5,88111,11
TAP.N0000,2021-05-17,5.5,5.6,5.5,5.5,196993.9,35624,5
TAP.N0000,2021-05-18,5.5,5.8,5.5,5.5,11875.7,2151,3
TAP.N0000,2021-05-19,5.7,5.7,5.5,5.5,58325.7,10601,3
TAP.N0000,2021-05-20,5.5,5.5,5.5,5.5,825000.0,150000,4
TAP.N0000,2021-05-23,5.5,5.6,5.4,5.5,829448.0,150356,15
TAP.N0000,2021-05-24,5.7,5.7,5.5,5.6,47950.0,8500,5
TAP.N0000,2021-05-27,5.7,5.7,5.5,5.6,16775.7,3001,6
TAP.N0000,2021-05-30,5.7,5.8,5.6,5.6,525820.7,91951,18
TAP.N0000,2021-05-31,5.4,5.5,5.3,5.5,167316.9,30559,16
TAP.N0000,2021-06-02,5.3,5.5,5.3,5.3,22674.0,4268,6
TAP.N0000,2021-06-02,5.5,5.6,5.5,5.5,2991525.0,543550,34
TAP.N0000,2021-06-03,5.5,5.5,5.4,5.5,1473.6,269,3
TAP.N0000,2021-06-06,5.5,6.4,5.5,5.9,6403449.7,1076647,212
TAP.N0000,2021-06-07,5.9,6.0,5.5,5.6,2221828.5,395477,79
TAP.N0000,2021-06-08,5.6,5.8,5.6,5.6,837354.6,149524,51
TAP.N0000,2021-06-09,5.6,5.6,5.5,5.6,466672.5,83804,32
TAP.N0000,2021-06-10,5.6,6.0,5.6,5.7,1410253.8,243490,73
TAP.N0000,2021-06-13,5.6,5.6,5.5,5.5,797515.0,143364,18
TAP.N0000,2021-06-14,5.8,5.8,5.4,5.4,364534.6,66808,22
TAP.N0000,2021-06-15,5.7,5.7,5.4,5.6,6175.4,1101,4
TAP.N0000,2021-06-16,5.6,5.6,5.4,5.4,9252.8,1713,10
TAP.N0000,2021-06-17,5.5,5.5,5.3,5.3,138116.9,25833,8
TAP.N0000,2021-06-20,5.4,5.5,5.4,5.4,16907.6,3094,4
TAP.N0000,2021-06-21,5.4,5.4,5.1,5.2,1651775.8,317594,51
TAP.N0000,2021-06-22,5.3,5.4,5.2,5.2,79436.9,15084,9
TAP.N0000,2021-06-24,5.3,5.4,5.2,5.4,59235.9,11103,13
