ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NAMU.N0000,2019-12-05,86.0,86.0,85.5,82.1,1712.5,20,2
NAMU.N0000,2019-12-09,82.0,82.0,82.0,82.0,8200.0,100,4
NAMU.N0000,2019-12-11,83.0,83.5,83.0,82.0,5578.0,67,3
NAMU.N0000,2019-12-16,83.5,83.5,83.5,82.0,2171.0,26,2
NAMU.N0000,2019-12-16,83.5,83.5,80.0,80.5,197868.0,2429,11
NAMU.N0000,2019-12-18,81.1,82.5,81.0,81.5,108272.2,1334,7
NAMU.N0000,2019-12-22,82.0,82.0,82.0,82.0,20172.0,246,4
NAMU.N0000,2019-12-23,84.5,84.5,82.0,82.0,9045.0,110,2
NAMU.N0000,2019-12-25,84.5,84.5,84.5,82.0,3211.0,38,3
NAMU.N0000,2019-12-26,83.0,83.0,82.0,82.0,5760.0,70,3
NAMU.N0000,2019-12-29,83.0,83.0,83.0,82.0,2490.0,30,1
NAMU.N0000,2019-12-30,83.0,85.5,83.0,84.3,15878.6,189,7
NAMU.N0000,2020-01-01,84.0,84.0,82.0,82.0,259947.6,3154,16
NAMU.N0000,2020-01-02,82.0,82.0,82.0,82.0,82.0,1,1
NAMU.N0000,2020-01-05,84.8,85.0,82.1,82.2,329148.0,3999,9
NAMU.N0000,2020-01-06,82.1,82.1,82.0,82.0,49223.5,600,7
NAMU.N0000,2020-01-07,82.0,82.0,80.2,81.9,248057.7,3032,17
NAMU.N0000,2020-01-08,84.8,85.0,84.8,85.0,167746.5,1975,11
NAMU.N0000,2020-01-12,82.0,87.0,82.0,85.7,13019.0,152,4
NAMU.N0000,2020-01-13,85.1,86.7,85.1,85.1,8596.7,101,2
NAMU.N0000,2020-01-15,84.5,85.0,82.5,83.1,46550.0,560,4
NAMU.N0000,2020-01-16,82.5,85.0,82.0,82.1,8292.5,101,3
NAMU.N0000,2020-01-19,82.5,82.5,82.5,82.5,8250.0,100,1
NAMU.N0000,2020-01-20,80.6,82.0,80.6,82.0,32798.6,400,3
NAMU.N0000,2020-01-21,82.0,85.0,82.0,85.0,9076.9,107,3
NAMU.N0000,2020-01-23,83.0,84.0,83.0,84.0,46248.0,556,12
NAMU.N0000,2020-01-26,84.8,84.8,84.8,84.0,84.8,1,1
NAMU.N0000,2020-01-27,82.5,82.5,82.5,82.5,60472.5,733,3
NAMU.N0000,2020-01-28,84.3,84.3,84.3,82.5,843.0,10,1
NAMU.N0000,2020-01-30,84.3,84.3,84.3,82.5,168.6,2,1
NAMU.N0000,2020-02-02,84.3,84.5,82.3,84.0,11758.0,140,4
NAMU.N0000,2020-02-04,82.6,84.4,82.6,84.0,2931.0,35,3
NAMU.N0000,2020-02-05,84.9,84.9,84.9,84.0,84.9,1,1
NAMU.N0000,2020-02-06,84.9,85.0,84.9,84.0,7138.1,84,3
NAMU.N0000,2020-02-09,85.2,87.0,84.9,85.2,88687.5,1041,13
NAMU.N0000,2020-02-10,86.7,86.8,86.0,86.0,10245.0,119,4
NAMU.N0000,2020-02-11,86.0,87.0,86.0,86.7,134434.0,1555,10
NAMU.N0000,2020-02-12,84.9,85.0,82.8,82.8,56667.1,676,6
NAMU.N0000,2020-02-13,85.0,85.0,82.7,83.1,45081.0,540,10
NAMU.N0000,2020-02-16,84.8,84.8,82.8,84.8,25938.0,306,3
NAMU.N0000,2020-02-17,82.8,84.0,82.8,84.0,21648.0,260,4
NAMU.N0000,2020-02-23,84.0,84.0,84.0,84.0,103740.0,1235,2
NAMU.N0000,2020-02-24,82.5,82.5,82.0,82.0,17312.1,211,4
NAMU.N0000,2020-02-25,82.0,82.0,81.5,82.0,653.0,8,4
NAMU.N0000,2020-02-26,83.0,83.0,83.0,83.0,12450.0,150,1
NAMU.N0000,2020-02-27,81.6,84.0,81.0,81.0,460786.1,5682,12
NAMU.N0000,2020-03-02,90.0,90.0,82.0,82.0,165793.0,2020,10
NAMU.N0000,2020-03-03,81.6,81.6,81.5,82.0,815.5,10,2
NAMU.N0000,2020-03-05,81.0,81.0,81.0,82.0,405.0,5,1
NAMU.N0000,2020-03-09,81.0,81.0,76.0,77.7,110051.1,1410,14
NAMU.N0000,2020-03-10,85.9,85.9,85.9,77.7,859.0,10,1
NAMU.N0000,2020-03-11,78.0,78.0,77.6,78.0,8188.0,105,5
NAMU.N0000,2020-03-12,75.5,82.0,73.0,80.9,89757.5,1205,13
NAMU.N0000,2020-03-19,74.0,78.0,70.0,78.0,51545.0,673,7
NAMU.N0000,2020-05-11,69.2,69.2,69.2,69.2,6920.0,100,1
NAMU.N0000,2020-05-13,77.5,77.5,77.3,69.2,3402.2,44,2
NAMU.N0000,2020-05-14,77.3,78.0,77.3,77.4,15793.7,204,8
NAMU.N0000,2020-05-17,79.0,85.0,79.0,85.0,50399.9,600,4
NAMU.N0000,2020-05-18,81.1,84.8,80.0,84.8,294481.4,3581,9
NAMU.N0000,2020-05-19,80.0,80.0,78.0,79.4,357914.5,4498,11
NAMU.N0000,2020-05-21,81.9,81.9,80.0,80.0,80081.9,1001,2
NAMU.N0000,2020-05-22,77.6,77.6,77.1,77.3,41843.1,541,6
NAMU.N0000,2020-05-25,77.1,78.1,76.0,78.1,114848.8,1500,5
NAMU.N0000,2020-05-26,78.8,79.8,78.0,78.2,62735.0,800,5
NAMU.N0000,2020-05-27,79.8,79.9,78.5,78.7,172698.9,2195,5
NAMU.N0000,2020-05-28,81.9,81.9,81.9,78.7,982.8,12,2
NAMU.N0000,2020-05-31,82.0,82.0,78.5,79.0,71285.0,905,6
NAMU.N0000,2020-06-01,79.0,79.1,79.0,79.0,8615.4,109,4
NAMU.N0000,2020-06-02,79.5,79.5,75.5,79.0,7418.1,96,6
NAMU.N0000,2020-06-07,77.0,77.1,77.0,77.0,22331.0,290,3
NAMU.N0000,2020-06-08,80.0,80.0,80.0,80.0,80000.0,1000,4
NAMU.N0000,2020-06-09,79.2,80.0,79.2,80.0,20752.0,260,2
NAMU.N0000,2020-06-10,78.1,78.1,78.1,80.0,78.1,1,1
NAMU.N0000,2020-06-11,78.1,78.5,77.0,78.2,1197318.4,15310,36
NAMU.N0000,2020-06-14,77.1,77.1,77.1,78.2,1542.0,20,2
NAMU.N0000,2020-06-15,77.0,78.0,77.0,78.0,948090.4,12157,4
NAMU.N0000,2020-06-16,77.3,78.0,77.3,78.0,1088420.0,13955,3
NAMU.N0000,2020-06-17,78.0,80.0,78.0,80.0,75010.0,945,8
NAMU.N0000,2020-06-18,83.9,83.9,80.0,80.0,68563.9,857,10
NAMU.N0000,2020-06-22,81.0,82.0,80.5,80.6,323512.0,4005,6
NAMU.N0000,2020-06-23,80.6,80.6,80.5,80.5,72450.1,900,3
NAMU.N0000,2020-06-24,80.5,80.5,80.0,80.0,138335.6,1726,8
NAMU.N0000,2020-06-25,80.1,82.8,80.1,80.1,19947.6,249,3
NAMU.N0000,2020-06-29,82.8,82.8,82.8,80.1,828.0,10,2
NAMU.N0000,2020-06-30,78.7,78.7,78.6,80.1,2358.1,30,2
NAMU.N0000,2020-07-01,78.6,78.6,78.6,78.6,16741.8,213,2
NAMU.N0000,2020-07-05,82.8,82.8,82.8,82.8,24840.0,300,2
NAMU.N0000,2020-07-06,81.9,82.2,81.9,82.0,1180379.1,14394,22
NAMU.N0000,2020-07-07,83.0,83.5,81.0,81.6,1528360.2,18700,14
NAMU.N0000,2020-07-09,81.1,81.1,80.2,81.1,163571.8,2017,8
NAMU.N0000,2020-07-12,80.2,80.2,78.0,78.0,329848.1,4196,17
NAMU.N0000,2020-07-13,78.1,80.0,78.1,80.0,760379.1,9505,11
NAMU.N0000,2020-07-14,80.0,80.1,80.0,80.0,369602.0,4620,11
NAMU.N0000,2020-07-20,80.0,85.0,80.0,84.4,1961264.0,23261,10
NAMU.N0000,2020-07-21,84.5,84.5,83.5,84.5,559366.0,6621,7
NAMU.N0000,2020-07-22,84.5,85.6,84.5,84.9,1165985.4,13727,9
NAMU.N0000,2020-07-23,85.0,85.0,85.0,85.0,1020000.0,12000,2
NAMU.N0000,2020-07-26,85.0,85.6,85.0,85.0,101666.6,1196,4
NAMU.N0000,2020-07-27,87.0,87.0,85.1,85.0,344.2,4,2
NAMU.N0000,2020-07-28,85.1,87.0,85.0,85.2,109431.4,1285,4
NAMU.N0000,2020-07-29,86.1,86.1,86.1,86.1,9471.0,110,4
NAMU.N0000,2020-07-30,87.1,88.5,87.0,87.0,108255.5,1244,6
NAMU.N0000,2020-08-03,88.0,88.0,88.0,87.0,4400.0,50,1
NAMU.N0000,2020-08-04,87.5,87.5,86.0,86.5,727332.4,8410,7
NAMU.N0000,2020-08-05,86.0,86.0,86.0,86.5,344.0,4,1
NAMU.N0000,2020-08-06,85.1,85.1,85.1,86.5,170.2,2,1
NAMU.N0000,2020-08-09,89.0,91.0,86.0,87.0,879095.8,10032,22
NAMU.N0000,2020-08-11,87.6,87.6,87.6,87.0,876.0,10,1
NAMU.N0000,2020-08-12,89.1,91.0,89.1,90.2,12361.7,137,5
NAMU.N0000,2020-08-13,91.0,94.5,90.1,93.5,610553.0,6650,12
NAMU.N0000,2020-08-16,96.0,109.0,96.0,97.6,3756550.9,38389,125
NAMU.N0000,2020-08-17,101.0,101.0,96.2,97.0,391250.8,4022,17
NAMU.N0000,2020-08-18,96.6,96.6,96.1,96.5,289450.0,3000,5
NAMU.N0000,2020-08-19,99.8,101.0,99.8,100.5,286694.6,2853,18
NAMU.N0000,2020-08-20,97.1,99.6,96.2,97.7,450117.9,4614,30
NAMU.N0000,2020-08-23,97.2,100.5,97.2,100.0,400637.2,4007,22
NAMU.N0000,2020-08-24,101.0,101.0,96.5,96.5,262922.0,2608,8
NAMU.N0000,2020-08-25,97.5,97.5,96.8,97.5,206108.0,2114,11
NAMU.N0000,2020-08-26,97.0,100.8,96.9,97.3,36482.5,375,5
NAMU.N0000,2020-08-30,97.0,97.0,96.8,96.8,38720.4,400,4
NAMU.N0000,2020-09-01,100.0,100.7,100.0,100.7,165570.0,1655,6
NAMU.N0000,2020-09-02,100.7,103.9,100.0,100.2,1635900.9,16261,23
NAMU.N0000,2020-09-03,100.0,100.0,100.0,100.0,387300.0,3873,2
NAMU.N0000,2020-09-06,100.5,111.0,100.5,108.8,2778558.3,25436,142
NAMU.N0000,2020-09-07,109.9,124.0,109.9,119.7,5549236.8,48037,198
NAMU.N0000,2020-09-08,121.0,126.5,121.0,123.4,2729010.2,21997,139
NAMU.N0000,2020-09-09,125.0,125.0,117.9,119.3,1159626.1,9626,92
NAMU.N0000,2020-09-10,122.0,124.4,116.1,119.4,1133546.4,9582,37
NAMU.N0000,2020-09-13,122.0,122.0,119.5,120.1,1619726.0,13540,31
NAMU.N0000,2020-09-14,120.1,127.0,120.0,125.9,2076889.3,16641,47
NAMU.N0000,2020-09-15,127.0,129.5,126.9,128.2,1457578.9,11371,47
NAMU.N0000,2020-09-16,129.5,130.5,125.3,129.9,849870.1,6554,34
NAMU.N0000,2020-09-17,130.1,130.1,125.3,128.7,901920.4,7006,17
NAMU.N0000,2020-09-20,125.2,129.5,125.2,128.7,12158.2,97,3
NAMU.N0000,2020-09-21,125.3,130.1,125.2,130.0,1169988.1,9009,27
NAMU.N0000,2020-09-22,125.3,130.0,125.3,129.6,223659.0,1736,17
NAMU.N0000,2020-09-23,125.6,130.0,125.6,128.5,447771.4,3499,12
NAMU.N0000,2020-09-24,129.0,133.0,129.0,132.9,256898.0,1961,8
NAMU.N0000,2020-09-27,126.4,132.9,126.2,126.5,268406.5,2125,13
NAMU.N0000,2020-09-28,132.8,132.8,128.0,126.5,4050.8,31,3
NAMU.N0000,2020-09-29,131.5,131.8,127.1,131.4,286522.8,2183,16
NAMU.N0000,2020-10-01,133.0,134.8,132.0,133.0,633681.8,4765,20
NAMU.N0000,2020-10-04,129.0,129.0,120.0,121.4,5357759.8,42737,57
NAMU.N0000,2020-10-05,120.0,130.0,116.2,127.5,3053132.6,24819,62
NAMU.N0000,2020-10-06,127.6,131.0,127.6,129.7,490376.8,3781,10
NAMU.N0000,2020-10-07,127.6,132.0,127.6,129.2,1188429.2,9126,33
NAMU.N0000,2020-10-08,131.9,133.0,131.8,132.6,504141.8,3805,14
NAMU.N0000,2020-10-11,130.0,133.0,130.0,133.0,363119.0,2743,16
NAMU.N0000,2020-10-12,133.0,134.0,131.0,131.0,1383846.4,10420,15
NAMU.N0000,2020-10-13,131.1,135.0,131.0,134.9,673731.6,5022,47
NAMU.N0000,2020-10-14,135.0,142.5,135.0,139.5,1586832.6,11526,31
NAMU.N0000,2020-10-15,143.0,147.0,140.0,144.1,1496834.9,10368,39
NAMU.N0000,2020-10-18,149.9,152.0,146.0,148.7,3499671.3,23485,42
NAMU.N0000,2020-10-19,152.0,152.0,145.0,145.4,2594534.1,17640,27
NAMU.N0000,2020-10-20,145.5,145.5,125.0,134.4,812373.9,5880,41
NAMU.N0000,2020-10-21,125.3,143.5,125.3,137.6,388127.7,2792,23
NAMU.N0000,2020-10-22,147.9,147.9,135.0,137.1,295282.2,2149,26
NAMU.N0000,2020-10-25,141.0,141.0,136.0,140.4,1477468.6,10563,22
NAMU.N0000,2020-10-26,140.0,145.0,140.0,143.1,1134825.0,7916,37
NAMU.N0000,2020-10-27,146.0,150.0,140.0,140.2,769749.6,5346,19
NAMU.N0000,2020-10-28,145.0,158.0,143.0,151.2,1643185.8,10954,34
NAMU.N0000,2020-11-01,155.0,155.0,150.0,155.0,2344629.9,15196,27
NAMU.N0000,2020-11-02,156.0,169.0,156.0,166.0,1100190.5,6846,28
NAMU.N0000,2020-11-03,170.0,170.0,168.9,169.7,1286227.0,7579,10
NAMU.N0000,2020-11-04,165.0,171.0,164.9,170.6,197536.5,1170,24
NAMU.N0000,2020-11-05,171.8,180.0,169.9,179.8,17870839.7,99636,58
NAMU.N0000,2020-11-08,175.1,185.0,170.0,175.8,1884156.5,10771,43
NAMU.N0000,2020-11-09,175.8,176.0,172.6,174.8,1555462.0,8870,12
NAMU.N0000,2020-11-10,176.0,179.7,172.6,179.4,48111.3,272,11
NAMU.N0000,2020-11-11,179.5,179.5,172.5,174.1,160113.8,920,8
NAMU.N0000,2020-11-12,178.8,178.8,174.0,175.0,997451.9,5700,13
NAMU.N0000,2020-11-15,179.8,184.9,178.0,182.2,1384747.0,7617,58
NAMU.N0000,2020-11-16,183.8,190.0,182.0,189.5,3904749.9,20918,52
NAMU.N0000,2020-11-17,185.0,185.0,170.0,175.2,2243484.4,12933,58
NAMU.N0000,2020-11-18,180.0,180.0,170.5,171.0,138043.6,799,15
NAMU.N0000,2020-11-19,175.0,179.9,171.5,179.9,205315.8,1171,17
NAMU.N0000,2020-11-22,179.9,183.9,172.2,178.9,242559.2,1356,11
NAMU.N0000,2020-11-23,179.9,184.0,175.0,180.1,757711.3,4219,15
NAMU.N0000,2020-11-24,183.9,183.9,173.0,173.1,945164.2,5435,49
NAMU.N0000,2020-11-25,173.0,179.9,173.0,179.8,184359.0,1053,9
NAMU.N0000,2020-11-26,176.0,176.0,172.5,173.9,914409.7,5282,36
NAMU.N0000,2020-11-29,172.5,173.0,172.1,172.4,137930.0,800,8
NAMU.N0000,2020-11-30,177.9,177.9,172.0,172.9,29399.6,170,13
NAMU.N0000,2020-12-01,175.0,175.0,174.5,174.7,41581.0,238,5
NAMU.N0000,2020-12-02,174.7,174.7,174.7,174.7,104820.0,600,3
NAMU.N0000,2020-12-03,175.0,176.5,175.0,174.7,2801.5,16,3
NAMU.N0000,2020-12-06,174.0,177.0,172.2,175.7,551046.1,3147,15
NAMU.N0000,2020-12-07,175.7,181.0,175.7,179.9,1064650.1,5932,27
NAMU.N0000,2020-12-08,180.8,181.5,180.6,181.4,245524.6,1357,16
NAMU.N0000,2020-12-09,181.4,181.4,180.0,180.2,622976.6,3455,10
NAMU.N0000,2020-12-10,181.0,182.0,180.0,180.4,914252.5,5064,18
NAMU.N0000,2020-12-13,182.0,183.0,180.0,180.4,2547.9,14,6
NAMU.N0000,2020-12-14,182.0,182.0,180.0,181.1,410412.0,2266,7
NAMU.N0000,2020-12-15,174.7,182.0,174.7,181.5,591482.8,3258,11
NAMU.N0000,2020-12-16,181.0,181.0,175.0,180.8,889281.7,4917,14
NAMU.N0000,2020-12-17,174.8,174.8,174.8,180.8,4020.4,23,1
NAMU.N0000,2020-12-21,174.8,179.6,174.0,174.1,179297.7,1030,9
NAMU.N0000,2020-12-22,174.3,175.0,174.2,174.9,87287.1,499,5
NAMU.N0000,2020-12-23,174.6,183.0,174.6,180.0,979092.0,5440,27
NAMU.N0000,2020-12-27,184.0,184.0,184.0,180.0,12880.0,70,5
NAMU.N0000,2020-12-29,183.9,184.0,180.0,184.0,1926152.2,10469,21
NAMU.N0000,2020-12-30,184.0,184.8,184.0,184.0,54650.4,297,8
NAMU.N0000,2021-01-03,184.0,186.0,178.0,183.9,812579.0,4420,20
NAMU.N0000,2021-01-04,183.0,183.0,180.1,182.9,563874.3,3083,10
NAMU.N0000,2021-01-05,184.9,186.0,182.0,185.1,1704260.2,9207,21
NAMU.N0000,2021-01-06,184.5,185.0,184.5,185.0,464534.5,2511,3
NAMU.N0000,2021-01-07,185.0,188.0,185.0,185.0,3184.0,17,3
NAMU.N0000,2021-01-10,181.25,185.0,178.0,180.25,802066.5,4447,29
NAMU.N0000,2021-01-11,179.25,181.0,179.0,180.5,744275.25,4147,8
NAMU.N0000,2021-01-12,179.0,189.0,178.0,184.75,1034047.25,5744,32
NAMU.N0000,2021-01-14,182.25,189.0,182.0,187.5,334676.5,1824,22
NAMU.N0000,2021-01-17,189.0,190.0,180.0,181.0,2318511.0,12560,44
NAMU.N0000,2021-01-18,181.25,189.75,181.0,181.25,237667.5,1311,9
NAMU.N0000,2021-01-19,184.5,184.75,180.0,180.0,1863939.5,10310,21
NAMU.N0000,2021-01-20,182.0,188.75,182.0,182.0,496134.75,2725,5
NAMU.N0000,2021-01-21,182.0,195.75,182.0,193.0,2187609.75,11654,29
NAMU.N0000,2021-01-24,196.0,200.0,195.0,199.75,2585868.75,13000,29
NAMU.N0000,2021-01-25,200.0,200.0,195.0,199.75,1045595.0,5232,10
NAMU.N0000,2021-01-26,199.0,202.0,194.0,201.25,3747424.25,18718,45
NAMU.N0000,2021-01-28,194.0,200.0,192.25,200.0,54642.0,278,10
NAMU.N0000,2021-01-31,200.0,200.0,196.0,196.5,3210569.5,16171,29
NAMU.N0000,2021-02-01,195.0,195.0,181.0,181.5,667150.5,3617,29
NAMU.N0000,2021-02-02,181.5,199.0,180.0,192.25,4057416.5,21761,28
NAMU.N0000,2021-02-04,185.0,199.0,185.0,191.25,105269.25,550,8
NAMU.N0000,2021-02-07,198.0,198.0,190.0,190.0,673671.0,3542,13
NAMU.N0000,2021-02-08,190.0,190.0,180.0,182.5,1540399.0,8270,32
NAMU.N0000,2021-02-09,185.0,186.0,175.0,178.25,4824059.75,26990,28
NAMU.N0000,2021-02-10,178.25,180.0,170.0,176.0,523394.5,2973,34
NAMU.N0000,2021-02-11,175.5,180.25,175.5,180.0,2148565.0,11937,19
NAMU.N0000,2021-02-14,181.0,181.75,177.0,179.75,1399765.5,7788,28
NAMU.N0000,2021-02-15,180.0,181.75,180.0,180.0,1169856.5,6499,14
NAMU.N0000,2021-02-16,180.0,180.0,180.0,180.0,1262700.0,7015,14
NAMU.N0000,2021-02-17,179.0,180.5,179.0,180.0,71474.0,397,5
NAMU.N0000,2021-02-18,180.5,180.5,180.0,180.0,140226.0,779,12
NAMU.N0000,2021-02-21,180.5,181.75,180.5,180.0,11377.75,63,7
NAMU.N0000,2021-02-22,180.0,184.25,176.5,180.0,5967.5,33,6
NAMU.N0000,2021-02-23,184.0,184.0,184.0,180.0,1840.0,10,1
NAMU.N0000,2021-02-24,176.5,184.25,176.5,177.5,41009.25,231,8
NAMU.N0000,2021-02-28,184.0,184.0,184.0,177.5,16744.0,91,5
NAMU.N0000,2021-03-01,179.5,183.0,179.0,179.5,20636.5,115,6
NAMU.N0000,2021-03-02,176.5,176.75,176.5,179.5,16414.75,93,3
NAMU.N0000,2021-03-03,174.0,174.0,165.0,165.5,493985.0,2968,34
NAMU.N0000,2021-03-04,165.25,180.0,165.25,165.5,6697.0,39,9
NAMU.N0000,2021-03-07,168.0,179.5,168.0,170.0,629415.75,3701,24
NAMU.N0000,2021-03-08,177.75,177.75,165.0,166.5,467868.5,2811,22
NAMU.N0000,2021-03-11,168.0,181.75,168.0,180.25,2179418.0,12349,66
NAMU.N0000,2021-03-16,175.0,180.0,168.0,179.5,114598.25,648,14
NAMU.N0000,2021-03-17,169.25,175.0,169.25,173.0,121269.25,701,15
NAMU.N0000,2021-03-21,179.75,179.75,179.75,173.0,898.75,5,1
NAMU.N0000,2021-03-22,179.5,180.5,175.0,180.0,798062.25,4445,40
NAMU.N0000,2021-03-23,173.0,180.0,173.0,180.0,412373.0,2291,7
NAMU.N0000,2021-03-24,180.0,183.0,180.0,182.5,49606.0,273,5
NAMU.N0000,2021-03-25,183.75,185.25,182.5,184.75,619906.25,3366,40
NAMU.N0000,2021-03-28,188.75,189.0,187.25,187.75,97282.5,518,16
NAMU.N0000,2021-03-29,182.5,187.0,182.5,187.75,4251.5,23,3
NAMU.N0000,2021-03-30,182.75,186.5,182.5,184.5,19197.25,104,5
NAMU.N0000,2021-03-31,184.0,185.0,184.0,184.5,8684.0,47,4
NAMU.N0000,2021-04-04,185.0,188.0,176.0,182.25,2380701.5,12972,47
NAMU.N0000,2021-04-05,182.0,182.0,151.5,166.0,635590.5,3768,63
NAMU.N0000,2021-04-06,166.5,170.0,158.0,159.5,1087671.75,6803,60
NAMU.N0000,2021-04-07,160.25,169.5,160.25,169.5,107306.5,639,6
NAMU.N0000,2021-04-08,163.5,169.25,163.5,169.5,1488.75,9,4
NAMU.N0000,2021-04-11,169.25,169.25,169.0,169.5,2537.5,15,2
NAMU.N0000,2021-04-14,165.75,165.75,159.0,162.25,552231.75,3419,66
NAMU.N0000,2021-04-15,161.0,165.0,160.0,160.25,231854.5,1447,14
NAMU.N0000,2021-04-18,161.0,167.0,161.0,161.0,98123.25,609,6
NAMU.N0000,2021-04-19,162.0,166.0,162.0,162.0,338044.0,2068,13
NAMU.N0000,2021-04-20,162.25,167.75,162.25,162.75,19200.5,118,5
NAMU.N0000,2021-04-21,162.5,167.0,162.0,162.25,19307.0,119,7
NAMU.N0000,2021-04-22,165.25,165.25,161.5,162.0,39380.0,243,8
NAMU.N0000,2021-04-26,165.25,165.25,158.0,158.75,159265.0,1002,19
NAMU.N0000,2021-04-27,163.75,163.75,163.5,158.75,11118.25,68,3
NAMU.N0000,2021-04-28,159.0,163.5,158.0,158.25,195112.75,1228,9
NAMU.N0000,2021-04-29,160.0,164.5,160.0,160.5,18138.5,113,3
NAMU.N0000,2021-05-02,158.5,158.5,158.25,158.5,48657.75,307,9
NAMU.N0000,2021-05-03,158.5,158.5,158.5,158.5,634.0,4,1
NAMU.N0000,2021-05-04,158.75,158.75,158.0,158.5,34384.5,217,8
NAMU.N0000,2021-05-05,164.5,164.5,164.5,158.5,1151.5,7,3
NAMU.N0000,2021-05-06,158.25,158.75,154.0,154.5,780622.5,5051,17
NAMU.N0000,2021-05-09,164.0,164.0,164.0,154.5,328.0,2,1
NAMU.N0000,2021-05-10,162.75,162.75,162.75,154.5,488.25,3,1
NAMU.N0000,2021-05-11,163.0,163.0,158.0,158.25,318331.0,2012,5
NAMU.N0000,2021-05-12,163.25,163.25,160.0,160.0,659252.5,4118,15
NAMU.N0000,2021-05-16,158.25,158.25,158.0,160.0,14544.75,92,7
NAMU.N0000,2021-05-17,157.0,160.0,154.5,160.0,120250.25,753,14
NAMU.N0000,2021-05-18,160.0,160.0,160.0,160.0,294400.0,1840,6
NAMU.N0000,2021-05-19,160.0,160.0,160.0,160.0,160.0,1,1
NAMU.N0000,2021-05-20,160.0,160.0,160.0,160.0,144000.0,900,2
NAMU.N0000,2021-05-23,160.0,160.0,160.0,160.0,1120.0,7,1
NAMU.N0000,2021-05-24,168.0,168.0,168.0,160.0,336.0,2,1
NAMU.N0000,2021-05-27,160.0,160.0,160.0,160.0,54400.0,340,4
NAMU.N0000,2021-05-30,158.0,168.0,157.5,158.5,1270739.75,8031,13
NAMU.N0000,2021-05-31,160.0,162.0,158.5,159.0,1118929.0,7018,13
NAMU.N0000,2021-06-02,162.0,163.0,162.0,162.0,147612.0,911,8
NAMU.N0000,2021-06-02,167.0,167.0,162.25,165.25,325313.0,1977,10
NAMU.N0000,2021-06-03,166.0,167.0,166.0,165.25,2331.75,14,5
NAMU.N0000,2021-06-06,162.25,166.5,162.25,162.25,759867.0,4682,3
NAMU.N0000,2021-06-07,162.0,162.0,159.0,160.0,176189.0,1101,7
NAMU.N0000,2021-06-09,165.75,166.0,165.75,160.0,829.75,5,2
NAMU.N0000,2021-06-10,161.25,161.25,155.25,156.5,250528.75,1600,9
NAMU.N0000,2021-06-13,158.0,158.0,155.0,156.5,96960.75,620,16
NAMU.N0000,2021-06-14,158.75,158.75,158.75,156.5,476.25,3,2
NAMU.N0000,2021-06-15,159.5,159.5,159.5,156.5,8932.0,56,2
NAMU.N0000,2021-06-16,162.0,162.0,162.0,156.5,2754.0,17,3
NAMU.N0000,2021-06-17,159.25,162.0,158.75,159.0,16526.5,104,4
NAMU.N0000,2021-06-20,160.0,160.0,159.0,159.0,31960.0,201,2
NAMU.N0000,2021-06-21,158.5,162.0,156.0,159.0,10094.25,64,6
NAMU.N0000,2021-06-22,156.25,156.25,155.0,155.5,124340.25,800,5
NAMU.N0000,2021-06-24,163.75,163.75,163.75,155.5,655.0,4,1
NAMU.N0000,2021-06-27,156.5,156.5,155.75,155.75,233725.0,1500,6
NAMU.N0000,2021-06-28,156.0,157.5,156.0,157.5,171750.0,1100,3
NAMU.N0000,2021-06-29,160.0,160.0,160.0,160.0,24320.0,152,3
NAMU.N0000,2021-06-30,158.5,162.5,155.25,161.0,27216.5,170,8
NAMU.N0000,2021-07-01,161.0,161.0,155.25,157.25,258282.5,1635,10
NAMU.N0000,2021-07-04,155.75,156.0,155.75,156.0,330776.5,2122,6
NAMU.N0000,2021-07-05,156.0,156.0,150.0,151.5,1458725.0,9630,66
NAMU.N0000,2021-07-06,150.0,152.0,150.0,150.0,664970.0,4433,27
NAMU.N0000,2021-07-07,150.0,152.0,150.0,150.0,422284.25,2814,22
NAMU.N0000,2021-07-08,151.25,152.0,148.5,150.0,198915.5,1327,22
NAMU.N0000,2021-07-11,150.0,155.0,148.0,150.0,2490262.75,16604,50
NAMU.N0000,2021-07-12,150.25,150.25,149.75,150.0,2368588.0,15796,28
NAMU.N0000,2021-07-13,150.0,155.0,149.0,150.0,1690248.25,11250,23
NAMU.N0000,2021-07-14,149.0,158.75,149.0,155.0,1968754.75,12707,40
NAMU.N0000,2021-07-15,155.0,158.75,155.0,155.0,771136.25,4975,7
NAMU.N0000,2021-07-18,156.0,157.0,153.0,157.0,593705.0,3815,27
NAMU.N0000,2021-07-19,157.0,158.0,157.0,157.25,301670.0,1917,9
NAMU.N0000,2021-07-21,158.0,158.0,154.0,154.25,311760.0,2020,7
NAMU.N0000,2021-07-25,154.5,154.5,153.0,153.25,1016494.0,6610,34
NAMU.N0000,2021-07-26,153.0,154.0,150.0,150.0,2038255.25,13554,39
NAMU.N0000,2021-07-27,154.0,154.0,148.0,150.5,2310576.75,15412,43
NAMU.N0000,2021-07-28,150.0,154.0,150.0,150.25,2589992.75,17260,62
NAMU.N0000,2021-07-29,153.75,154.0,150.0,150.5,835439.0,5538,24
NAMU.N0000,2021-08-01,150.5,150.5,150.0,150.0,911135.0,6072,22
NAMU.N0000,2021-08-02,150.0,150.0,149.0,149.0,163007.75,1090,16
