ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINS.N0000,2020-10-15,1801.1,1820.0,1800.0,1801.9,7677776.1,4261,13
CINS.N0000,2020-10-18,1800.0,1800.0,1800.0,1801.9,90000.0,50,4
CINS.N0000,2020-10-19,1800.0,1810.0,1798.0,1798.2,23351584.0,12986,22
CINS.N0000,2020-10-20,1810.0,1810.0,1800.0,1798.2,7230.0,4,2
CINS.N0000,2020-10-21,1750.0,1800.0,1750.0,1750.5,176800.0,101,10
CINS.N0000,2020-10-22,1800.0,1800.0,1800.0,1750.5,82800.0,46,4
CINS.N0000,2020-10-25,1885.0,1900.0,1800.0,1878.0,223480.0,119,8
CINS.N0000,2020-10-26,1800.0,1800.0,1800.0,1878.0,90000.0,50,2
CINS.N0000,2020-10-27,1845.0,1899.8,1845.0,1887.5,262322.3,139,6
CINS.N0000,2020-10-28,1899.8,1899.8,1850.0,1897.1,206779.4,109,3
CINS.N0000,2020-11-03,1850.0,1850.0,1850.0,1897.1,81400.0,44,1
CINS.N0000,2020-11-04,1850.0,1850.0,1850.0,1897.1,59200.0,32,3
CINS.N0000,2020-11-09,1850.0,1850.0,1850.0,1897.1,1850.0,1,1
CINS.N0000,2020-11-10,1850.0,1850.0,1850.0,1850.0,3291150.0,1779,4
CINS.N0000,2020-11-11,1890.0,1890.0,1890.0,1850.0,1890.0,1,1
CINS.N0000,2020-11-12,1850.0,1850.0,1810.1,1850.0,7773620.2,4202,2
CINS.N0000,2020-11-15,1855.0,1855.0,1855.0,1850.0,11130.0,6,2
CINS.N0000,2020-11-16,1850.0,1850.0,1850.0,1850.0,296000.0,160,2
CINS.N0000,2020-11-18,1812.0,1812.0,1812.0,1850.0,9060.0,5,1
CINS.N0000,2020-11-19,1850.0,1850.0,1850.0,1850.0,101750.0,55,2
CINS.N0000,2020-11-23,1811.0,1811.0,1811.0,1850.0,1811.0,1,1
CINS.N0000,2020-11-26,1850.0,1850.0,1850.0,1850.0,16650.0,9,1
CINS.N0000,2020-11-30,1850.1,1850.1,1850.0,1850.0,151700.1,82,5
CINS.N0000,2020-12-02,1950.0,1950.0,1950.0,1850.0,3900.0,2,1
CINS.N0000,2020-12-03,1900.0,1900.0,1900.0,1850.0,19000.0,10,1
CINS.N0000,2020-12-07,1850.5,1850.5,1850.5,1850.5,3701000.0,2000,1
CINS.N0000,2020-12-08,1900.0,1900.0,1850.0,1850.5,111174.0,60,9
CINS.N0000,2020-12-09,1942.7,1949.9,1942.7,1850.5,7785.2,4,4
CINS.N0000,2020-12-10,1949.9,1949.9,1949.9,1850.5,7799.6,4,4
CINS.N0000,2020-12-13,1940.0,1940.0,1855.2,1856.4,1158279.4,623,13
CINS.N0000,2020-12-15,1900.0,1900.0,1860.0,1856.4,3760.0,2,2
CINS.N0000,2020-12-16,1949.9,1949.9,1860.0,1856.4,7529.9,4,2
CINS.N0000,2020-12-20,1910.0,1910.1,1910.0,1856.4,5730.2,3,2
CINS.N0000,2020-12-21,1860.0,1945.0,1860.0,1860.9,187954.0,101,4
CINS.N0000,2020-12-22,1870.1,1870.1,1870.1,1860.9,1870.1,1,1
CINS.N0000,2020-12-23,1945.0,1945.0,1945.0,1860.9,38900.0,20,1
CINS.N0000,2020-12-29,1949.4,2024.8,1949.4,2000.1,749764.9,375,27
CINS.N0000,2020-12-30,1998.0,1998.0,1997.8,1997.8,549396.9,275,10
CINS.N0000,2021-01-03,1960.0,1960.0,1960.0,1997.8,68600.0,35,2
CINS.N0000,2021-01-04,1997.9,1999.7,1997.9,1998.0,1062933.5,532,7
CINS.N0000,2021-01-05,1998.0,2028.2,1998.0,2000.4,610110.3,305,8
CINS.N0000,2021-01-10,1960.0,2000.0,1960.0,2000.4,9960.0,5,3
CINS.N0000,2021-01-11,2000.0,2000.0,1860.0,1874.5,23537132.75,12557,27
CINS.N0000,2021-01-12,1880.0,1900.0,1880.0,1874.5,3780.0,2,2
CINS.N0000,2021-01-14,1890.25,1988.75,1880.0,1874.5,107701.5,57,10
CINS.N0000,2021-01-17,1892.0,1995.0,1867.5,1882.0,5700708.75,2869,17
CINS.N0000,2021-01-18,1987.5,1990.5,1987.5,1882.0,69637.5,35,6
CINS.N0000,2021-01-19,1900.25,1987.5,1900.25,1903.0,1974646.5,1039,6
CINS.N0000,2021-01-20,1989.75,1989.75,1950.0,1903.0,46879.5,24,3
CINS.N0000,2021-01-21,1905.0,2000.25,1905.0,2000.0,501025.0,251,12
CINS.N0000,2021-01-24,2097.5,2100.0,2097.5,2000.0,205715.75,98,13
CINS.N0000,2021-01-25,2100.0,2100.0,2010.5,2010.5,464604.5,231,10
CINS.N0000,2021-01-26,2010.5,2010.5,2000.25,2010.0,255280.25,127,8
CINS.N0000,2021-01-28,2010.25,2010.5,2000.5,2010.25,747808.75,372,9
CINS.N0000,2021-01-31,2060.0,2100.0,2000.25,2050.5,2381593.25,1144,17
CINS.N0000,2021-02-01,2000.0,2000.25,2000.0,2000.0,278000.5,139,5
CINS.N0000,2021-02-02,2000.0,2020.0,2000.0,2000.0,98860.0,49,6
CINS.N0000,2021-02-04,2050.0,2050.0,2050.0,2000.0,102500.0,50,2
CINS.N0000,2021-02-07,2001.25,2001.5,2001.25,2000.0,160119.5,80,3
CINS.N0000,2021-02-08,2001.5,2100.0,2001.5,2061.75,470595.0,229,19
CINS.N0000,2021-02-09,2120.0,2138.0,2100.0,2061.75,27396.0,13,3
CINS.N0000,2021-02-10,2050.0,2050.0,1899.0,2001.5,3010340.25,1504,8
CINS.N0000,2021-02-11,2000.0,2000.0,2000.0,2001.5,20000.0,10,1
CINS.N0000,2021-02-14,1900.5,1900.5,1900.5,2001.5,1900.5,1,1
CINS.N0000,2021-02-15,2001.5,2001.5,1876.5,1881.5,3356063.0,1771,21
CINS.N0000,2021-02-16,1885.0,1999.25,1876.25,1878.0,54187759.5,28854,32
CINS.N0000,2021-02-17,1878.25,1880.25,1878.0,1878.0,56399.0,30,3
CINS.N0000,2021-02-21,1880.5,1880.5,1878.0,1878.0,30076.5,16,5
CINS.N0000,2021-02-23,1992.0,1992.0,1992.0,1992.0,199200.0,100,7
CINS.N0000,2021-02-24,1902.25,2000.0,1902.25,2000.0,203803.25,102,5
CINS.N0000,2021-02-28,2000.0,2000.0,2000.0,2000.0,2000.0,1,1
CINS.N0000,2021-03-03,1999.75,1999.75,1920.0,2000.0,19281.5,10,4
CINS.N0000,2021-03-04,1920.25,1999.25,1920.0,2000.0,48079.75,25,4
CINS.N0000,2021-03-07,1998.75,2060.0,1998.75,2000.0,178528.5,89,10
CINS.N0000,2021-03-08,2000.0,2000.0,2000.0,2000.0,90000.0,45,1
CINS.N0000,2021-03-09,2050.0,2050.0,1851.0,1856.0,2707897.5,1459,10
CINS.N0000,2021-03-11,2096.25,2096.25,1884.0,1884.25,2641596.5,1402,5
CINS.N0000,2021-03-15,1920.0,1920.25,1920.0,1920.25,6164000.0,3210,2
CINS.N0000,2021-03-16,1925.0,1925.0,1925.0,1920.25,48125.0,25,2
CINS.N0000,2021-03-18,1950.0,1950.0,1950.0,1950.0,327600.0,168,3
CINS.N0000,2021-03-21,1986.0,1986.0,1940.0,1950.0,9791.0,5,3
CINS.N0000,2021-03-22,1960.0,1960.0,1950.0,1950.0,117550.0,60,4
CINS.N0000,2021-03-23,1962.0,1962.0,1962.0,1950.0,15696.0,8,1
CINS.N0000,2021-03-24,1998.5,2098.0,1998.5,1950.0,12190.0,6,4
CINS.N0000,2021-03-25,1960.0,2046.75,1960.0,1950.0,17812.75,9,3
CINS.N0000,2021-03-28,2000.0,2100.0,2000.0,2087.25,413282.75,198,21
CINS.N0000,2021-04-04,1970.25,1970.25,1970.25,2087.25,3940.5,2,1
CINS.N0000,2021-04-05,2087.25,2087.25,2087.25,2087.25,2087.25,1,1
CINS.N0000,2021-04-14,2000.0,2089.75,2000.0,2087.25,6089.75,3,2
CINS.N0000,2021-04-19,2000.0,2000.0,2000.0,2087.25,20000.0,10,1
CINS.N0000,2021-04-20,1964.0,1964.0,1961.0,2087.25,147291.0,75,2
CINS.N0000,2021-04-21,1951.0,1985.0,1852.0,2087.25,32904.0,17,4
CINS.N0000,2021-04-22,1985.0,1985.0,1985.0,2087.25,1985.0,1,1
CINS.N0000,2021-04-26,1878.0,1900.0,1878.0,2087.25,30112.0,16,3
CINS.N0000,2021-04-27,1900.0,1984.75,1890.0,2087.25,153492.0,79,10
CINS.N0000,2021-04-28,1950.0,2086.0,1950.0,2087.25,9931.0,5,3
CINS.N0000,2021-04-29,1995.0,1996.0,1925.0,1938.5,758995.0,390,24
CINS.N0000,2021-05-02,1926.0,1935.0,1926.0,1932.25,480883.0,249,11
CINS.N0000,2021-05-03,1925.0,1935.0,1900.0,1900.5,584091.0,306,7
CINS.N0000,2021-05-04,1938.0,1938.0,1935.0,1938.0,265503.0,137,4
CINS.N0000,2021-05-05,1920.0,1935.0,1920.0,1938.0,11580.0,6,4
CINS.N0000,2021-05-06,1935.0,1938.5,1935.0,1938.0,3873.5,2,2
CINS.N0000,2021-05-09,1935.0,1935.0,1852.0,1852.25,8463760.0,4569,12
CINS.N0000,2021-05-11,1938.5,1938.5,1938.5,1938.5,387700.0,200,1
CINS.N0000,2021-05-16,2020.0,2020.0,1956.25,1938.5,18054.75,9,3
CINS.N0000,2021-05-17,1950.0,1950.0,1950.0,1938.5,167700.0,86,3
CINS.N0000,2021-05-18,1950.0,1950.0,1949.75,1950.0,425098.0,218,4
CINS.N0000,2021-05-19,1999.5,1999.5,1999.5,1950.0,1999.5,1,1
CINS.N0000,2021-05-23,1980.0,1980.0,1980.0,1950.0,1980.0,1,1
CINS.N0000,2021-05-30,1985.0,1985.0,1985.0,1950.0,9925.0,5,2
CINS.N0000,2021-06-03,2149.25,2149.25,2044.5,1950.0,41937.5,20,2
CINS.N0000,2021-06-06,1950.25,1950.25,1950.0,1950.0,11700.25,6,2
CINS.N0000,2021-06-07,1950.0,1950.0,1950.0,1950.0,19500.0,10,1
CINS.N0000,2021-06-08,1987.0,1995.0,1987.0,1950.0,151612.0,76,2
CINS.N0000,2021-06-10,1955.0,1955.0,1910.0,1933.25,382800.0,198,11
CINS.N0000,2021-06-13,1950.0,1950.0,1950.0,1933.25,78000.0,40,3
CINS.N0000,2021-06-14,2000.0,2000.0,1895.0,1933.25,9580.0,5,2
CINS.N0000,2021-06-15,1999.0,2000.0,1999.0,1933.25,19999.0,10,2
CINS.N0000,2021-06-17,1900.5,1900.5,1895.0,1933.25,66462.5,35,4
CINS.N0000,2021-06-20,1910.25,1916.0,1910.25,1913.75,260272.25,136,3
CINS.N0000,2021-06-22,1950.0,1950.0,1950.0,1913.75,142350.0,73,2
CINS.N0000,2021-06-27,1950.0,1950.0,1950.0,1950.0,473850.0,243,3
CINS.N0000,2021-06-28,1990.0,2030.0,1990.0,1950.0,183164.5,91,9
CINS.N0000,2021-06-29,2029.75,2030.0,1950.0,1950.0,59707.25,30,7
CINS.N0000,2021-07-04,1950.25,1950.25,1950.0,1950.0,195003.0,100,4
CINS.N0000,2021-07-05,1950.25,1950.25,1950.25,1950.0,1950.25,1,1
CINS.N0000,2021-07-11,2044.75,2045.0,2044.75,2044.75,206520.0,101,5
CINS.N0000,2021-07-12,2043.0,2043.0,2043.0,2044.75,2043.0,1,1
CINS.N0000,2021-07-14,1950.25,1957.0,1950.0,2044.75,99633.0,51,3
CINS.N0000,2021-07-15,2043.0,2043.0,2043.0,2044.75,2043.0,1,1
CINS.N0000,2021-07-19,1955.0,1955.0,1955.0,1955.0,1075250.0,550,2
CINS.N0000,2021-07-25,1955.0,1955.25,1955.0,1955.0,5865.25,3,3
CINS.N0000,2021-07-27,1999.0,2042.0,1999.0,1955.0,52991.75,26,5
CINS.N0000,2021-07-28,1960.0,1960.0,1960.0,1955.0,49000.0,25,1
CINS.N0000,2021-07-29,2000.0,2279.0,2000.0,2017.0,548646.5,272,11
CINS.N0000,2021-08-01,2125.0,2125.0,2005.0,2017.0,6180.0,3,3
CINS.N0000,2021-08-02,1960.75,1970.25,1960.5,2017.0,106354.75,54,12
CINS.N0000,2021-08-03,2017.0,2017.0,2017.0,2017.0,52442.0,26,2
CINS.N0000,2021-08-04,2017.0,2017.0,2017.0,2017.0,288431.0,143,5
CINS.N0000,2021-08-05,2017.0,2017.0,2017.0,2017.0,10085.0,5,1
CINS.N0000,2021-08-08,2017.0,2017.25,2017.0,2017.0,38323.25,19,4
CINS.N0000,2021-08-09,2017.0,2017.25,2017.0,2017.0,467952.0,232,3
CINS.N0000,2021-08-10,2017.0,2017.0,2017.0,2017.0,10085.0,5,1
CINS.N0000,2021-08-11,2017.0,2017.0,2017.0,2017.0,8068.0,4,1
CINS.N0000,2021-08-12,2017.0,2017.0,2017.0,2017.0,36306.0,18,1
CINS.N0000,2021-08-15,2049.0,2049.0,2049.0,2017.0,24588.0,12,2
CINS.N0000,2021-08-16,2000.0,2000.0,2000.0,2017.0,20000.0,10,1
CINS.N0000,2021-08-17,1920.25,2000.0,1920.25,1960.0,385623.0,197,20
CINS.N0000,2021-08-18,2000.0,2000.0,2000.0,1960.0,110000.0,55,2
CINS.N0000,2021-08-19,2000.0,2000.0,2000.0,2000.0,600000.0,300,1
CINS.N0000,2021-08-23,2000.0,2000.0,2000.0,2000.0,600000.0,300,3
CINS.N0000,2021-08-24,2000.0,2000.0,2000.0,2000.0,22000.0,11,2
CINS.N0000,2021-08-25,1990.0,1990.0,1990.0,2000.0,3980.0,2,2
CINS.N0000,2021-08-26,1960.0,1980.0,1960.0,2000.0,122535.0,62,3
CINS.N0000,2021-08-29,1955.0,1955.0,1846.0,1862.5,37252561.75,20001,32
CINS.N0000,2021-08-30,1887.0,1887.0,1885.0,1862.5,18852.0,10,2
CINS.N0000,2021-08-31,1906.0,1906.0,1906.0,1862.5,26684.0,14,3
CINS.N0000,2021-09-01,1901.0,1950.0,1901.0,1902.0,194000.0,102,2
CINS.N0000,2021-09-02,1890.0,1900.0,1890.0,1891.0,7345036.25,3884,11
CINS.N0000,2021-09-05,1910.0,1910.0,1910.0,1891.0,131790.0,69,2
CINS.N0000,2021-09-06,1989.0,1998.0,1895.5,1895.75,21943478.75,11575,31
CINS.N0000,2021-09-07,1895.25,1895.25,1894.0,1895.75,159097.5,84,3
CINS.N0000,2021-09-08,1895.5,1895.5,1895.5,1895.5,17868878.5,9427,10
CINS.N0000,2021-09-15,1905.0,1905.0,1905.0,1895.5,1905.0,1,1
CINS.N0000,2021-09-16,1895.0,1895.0,1895.0,1895.5,1895.0,1,1
CINS.N0000,2021-09-20,1867.5,1867.5,1860.0,1863.25,199369.0,107,36
CINS.N0000,2021-09-22,1900.0,1900.0,1900.0,1863.25,1900.0,1,1
CINS.N0000,2021-09-23,1862.0,1862.0,1862.0,1863.25,1862.0,1,1
CINS.N0000,2021-09-27,1900.0,2000.0,1900.0,1863.25,71814.5,36,12
CINS.N0000,2021-09-28,1861.5,2034.0,1861.5,2015.0,247683.25,123,37
CINS.N0000,2021-09-29,2015.0,2015.0,2015.0,2015.0,72540.0,36,1
CINS.N0000,2021-10-05,2000.0,2000.0,2000.0,2000.0,46370000.0,23185,7
CINS.N0000,2021-10-07,2000.0,2000.0,1999.75,2000.0,77990.5,39,5
CINS.N0000,2021-10-10,2000.0,2000.0,2000.0,2000.0,1458000.0,729,4
CINS.N0000,2021-10-12,2000.0,2000.0,2000.0,2000.0,72000.0,36,1
CINS.N0000,2021-10-17,2000.0,2000.0,2000.0,2000.0,230000.0,115,2
CINS.N0000,2021-10-20,2000.0,2000.0,1920.0,2000.0,23120.0,12,4
CINS.N0000,2021-10-24,2000.0,2000.0,2000.0,2000.0,72000.0,36,1
CINS.N0000,2021-10-27,2000.0,2000.0,2000.0,2000.0,72000.0,36,2
CINS.N0000,2021-10-28,2000.0,2000.0,2000.0,2000.0,22000.0,11,2
CINS.N0000,2021-10-31,2018.75,2019.0,2010.0,2000.0,26237.5,13,4
CINS.N0000,2021-11-01,2019.25,2020.0,2019.25,2000.0,36357.75,18,6
CINS.N0000,2021-11-02,2000.0,2000.0,2000.0,2000.0,72000.0,36,2
CINS.N0000,2021-11-04,2030.0,2030.0,2030.0,2000.0,12180.0,6,3
CINS.N0000,2021-11-07,2000.0,2000.0,2000.0,2000.0,600000.0,300,1
CINS.N0000,2021-11-08,2000.0,2030.0,2000.0,2003.0,464690.0,232,5
CINS.N0000,2021-11-09,2029.75,2029.75,2029.75,2003.0,2029.75,1,1
CINS.N0000,2021-11-11,2000.0,2000.0,2000.0,2003.0,2000.0,1,1
CINS.N0000,2021-11-21,2000.0,2029.75,2000.0,2003.0,49942934.75,24936,17
CINS.N0000,2021-11-23,1855.5,2004.0,1855.5,1974.25,1591167.0,806,3
CINS.N0000,2021-11-28,1861.5,1861.5,1861.5,1974.25,16753.5,9,2
CINS.N0000,2021-11-30,1975.0,1975.0,1975.0,1974.25,43450.0,22,1
CINS.N0000,2021-12-07,2024.75,2024.75,2024.75,1974.25,6074.25,3,2
CINS.N0000,2021-12-08,2024.75,2025.0,2024.75,2025.0,346259.5,171,13
CINS.N0000,2021-12-09,2025.0,2025.0,2025.0,2025.0,2025.0,1,1
CINS.N0000,2021-12-12,2026.0,2026.0,2026.0,2026.0,5737632.0,2832,5
CINS.N0000,2021-12-13,2094.75,2095.0,1890.25,2091.75,531298.5,254,3
CINS.N0000,2021-12-15,2096.75,2100.0,2096.75,2099.5,1312233.5,625,14
CINS.N0000,2021-12-19,2100.0,2120.0,2100.0,2099.5,86240.0,41,5
CINS.N0000,2021-12-20,2128.5,2150.0,2128.5,2149.0,505038.0,235,7
CINS.N0000,2021-12-22,1908.5,2200.0,1908.5,2149.0,55450.75,26,3
CINS.N0000,2021-12-27,2199.75,2200.0,2199.75,2149.0,109999.75,50,5
CINS.N0000,2021-12-28,2207.25,2209.0,2207.25,2149.0,37547.25,17,8
CINS.N0000,2021-12-29,2210.0,2250.0,2210.0,2249.75,292035.0,130,14
CINS.N0000,2021-12-30,2250.0,2474.0,2200.0,2249.75,71948.0,32,4
CINS.N0000,2022-01-02,2200.0,2200.0,2100.0,2134.25,520000.0,241,6
CINS.N0000,2022-01-03,2100.0,2100.0,2100.0,2100.0,210000.0,100,1
CINS.N0000,2022-01-05,2000.0,2100.0,2000.0,2100.0,158400.0,79,3
CINS.N0000,2022-01-06,2159.0,2290.0,2100.25,2201.0,1697115.0,795,10
CINS.N0000,2022-01-09,2200.0,2290.0,2001.0,2220.75,946001.0,426,5
CINS.N0000,2022-01-10,2220.75,2220.75,2200.0,2220.75,112220.75,51,2
CINS.N0000,2022-01-11,2100.0,2101.0,2100.0,2220.75,21002.0,10,3
CINS.N0000,2022-01-12,2200.0,2200.0,2200.0,2200.0,220000.0,100,1
CINS.N0000,2022-01-18,2201.0,2201.0,2090.0,2123.0,214426.0,101,4
CINS.N0000,2022-01-19,2207.0,2207.0,2202.0,2123.0,24227.0,11,2
CINS.N0000,2022-01-20,2200.0,2200.0,2200.0,2200.0,224400.0,102,6
CINS.N0000,2022-01-23,2090.0,2200.0,2090.0,2112.0,264000.0,125,4
CINS.N0000,2022-01-24,2200.0,2200.0,2200.0,2200.0,343200.0,156,5
CINS.N0000,2022-01-25,2150.0,2150.0,2100.25,2137.5,213761.25,100,3
CINS.N0000,2022-01-27,2101.0,2130.0,2100.0,2127.5,244510.0,115,4
CINS.N0000,2022-01-30,2130.0,2130.0,2130.0,2130.0,1929780.0,906,7
CINS.N0000,2022-01-31,2131.25,2131.25,2131.25,2130.0,21312.5,10,1
CINS.N0000,2022-02-01,2132.5,2132.5,2131.25,2130.0,63943.75,30,2
CINS.N0000,2022-02-02,2131.25,2500.0,2131.25,2130.0,55537.5,25,5
CINS.N0000,2022-02-06,2132.0,2132.25,2132.0,2130.0,6396.25,3,2
CINS.N0000,2022-02-07,2133.0,2133.0,2133.0,2130.0,2133.0,1,1
CINS.N0000,2022-02-09,2132.0,2132.25,2050.0,2094.75,4371945.75,2086,7
CINS.N0000,2022-02-13,2360.0,2618.25,2360.0,2094.75,61610.25,24,13
CINS.N0000,2022-02-14,2200.0,2200.0,2160.75,2094.75,13160.75,6,3
CINS.N0000,2022-02-16,2200.0,2200.0,2200.0,2094.75,22000.0,10,1
CINS.N0000,2022-02-17,2201.0,2201.0,2201.0,2094.75,2201.0,1,1
CINS.N0000,2022-02-20,2100.0,2100.0,2100.0,2100.0,4200000.0,2000,1
CINS.N0000,2022-02-21,2498.75,2500.0,2498.75,2100.0,24996.5,10,4
CINS.N0000,2022-02-22,2500.0,2500.0,2500.0,2100.0,2500.0,1,1
CINS.N0000,2022-02-23,2490.0,2490.0,2400.0,2100.0,27300.0,11,3
CINS.N0000,2022-02-27,2490.0,2490.0,2400.0,2100.0,42225.0,17,5
CINS.N0000,2022-03-01,2125.5,2250.0,2125.5,2100.0,96427.5,44,5
CINS.N0000,2022-03-02,2150.0,2150.0,2150.0,2100.0,23650.0,11,2
CINS.N0000,2022-03-03,2150.0,2155.0,2150.0,2155.0,1538325.0,715,6
CINS.N0000,2022-03-06,2156.25,2156.25,2156.25,2156.25,519656.25,241,1
CINS.N0000,2022-03-08,2200.0,2200.0,2156.5,2156.25,6516.5,3,3
CINS.N0000,2022-03-17,1908.25,1908.25,1908.25,2156.25,1908.25,1,1
CINS.N0000,2022-03-20,1915.0,2375.0,1915.0,1941.25,3247832.75,1673,9
CINS.N0000,2022-03-21,2374.75,2374.75,2374.75,2374.75,237475.0,100,2
CINS.N0000,2022-03-22,2151.0,2380.0,2151.0,2379.25,9015441.5,3789,8
CINS.N0000,2022-03-27,2154.0,2300.0,2154.0,2300.0,232154.0,101,2
CINS.N0000,2022-03-28,2154.0,2154.0,2154.0,2300.0,2154.0,1,1
CINS.N0000,2022-03-30,2299.75,2680.25,2155.0,2300.0,72343.75,33,8
CINS.N0000,2022-03-31,2155.0,2155.0,2005.5,2300.0,27857.5,13,4
CINS.N0000,2022-04-24,1900.0,1900.0,1900.0,2300.0,96900.0,51,6
CINS.N0000,2022-04-26,1800.0,1800.0,1800.0,1800.0,662400.0,368,12
CINS.N0000,2022-04-27,1850.0,2248.5,1850.0,1880.0,50368293.5,27064,34
CINS.N0000,2022-04-28,2248.75,2350.0,1900.0,1953.25,5595817.5,2864,24
CINS.N0000,2022-05-04,2349.75,2350.0,2345.0,2349.75,237334.0,101,6
CINS.N0000,2022-05-08,2059.75,2059.75,2059.75,2349.75,8239.0,4,1
CINS.N0000,2022-05-17,2300.0,2300.0,2300.0,2349.75,57500.0,25,4
CINS.N0000,2022-05-19,2298.75,2300.0,2298.75,2299.5,1329051.25,578,6
CINS.N0000,2022-05-22,2059.75,2059.75,2059.75,2299.5,2059.75,1,1
CINS.N0000,2022-05-29,1970.0,2300.0,1970.0,1977.5,9463918.5,4786,11
CINS.N0000,2022-05-31,2425.0,2425.0,2425.0,1977.5,4850.0,2,2
CINS.N0000,2022-06-01,2419.75,2420.0,2419.75,1977.5,7259.75,3,2
CINS.N0000,2022-06-02,2444.0,2444.0,2444.0,1977.5,9776.0,4,3
CINS.N0000,2022-06-06,2200.25,2200.25,1990.0,1990.25,13633641.75,6850,42
CINS.N0000,2022-06-07,1990.0,2274.0,1990.0,1990.75,1397548.0,702,3
CINS.N0000,2022-06-09,2268.0,2268.0,2268.0,1990.75,9072.0,4,2
CINS.N0000,2022-06-14,2266.75,2266.75,2000.0,1990.75,44533.5,22,10
CINS.N0000,2022-06-16,2181.0,2181.0,2181.0,1990.75,4362.0,2,1
CINS.N0000,2022-06-19,1999.0,2162.0,1998.25,1990.75,23159.75,11,7
CINS.N0000,2022-06-20,2200.0,2200.0,2200.0,1990.75,4400.0,2,1
CINS.N0000,2022-06-21,2200.0,2247.75,2200.0,1990.75,6647.75,3,2
CINS.N0000,2022-06-23,2247.75,2247.75,2245.0,1990.75,4492.75,2,2
CINS.N0000,2022-06-26,2246.5,2400.0,2246.5,1990.75,18288.25,8,8
CINS.N0000,2022-06-27,2250.0,2250.0,2250.0,1990.75,4500.0,2,1
CINS.N0000,2022-06-28,1999.0,2325.0,1999.0,2003.0,320492.0,160,6
CINS.N0000,2022-06-30,2150.0,2150.0,2150.0,2150.0,225750.0,105,3
CINS.N0000,2022-07-05,1950.25,2190.0,1947.25,2150.0,41405.75,21,9
CINS.N0000,2022-07-06,2190.0,2190.0,2190.0,2150.0,2190.0,1,1
CINS.N0000,2022-07-07,2184.75,2184.75,2184.75,2150.0,4369.5,2,2
CINS.N0000,2022-07-10,2190.0,2190.0,2186.75,2150.0,10942.25,5,4
CINS.N0000,2022-07-13,2000.0,2125.0,2000.0,2150.0,6250.0,3,3
CINS.N0000,2022-07-14,2000.25,2129.0,1950.0,1952.5,1967998.75,1008,14
CINS.N0000,2022-07-17,2130.0,2135.0,2000.0,1952.5,6265.0,3,3
CINS.N0000,2022-07-18,2140.0,2140.0,2140.0,1952.5,4280.0,2,2
CINS.N0000,2022-07-19,2190.0,2190.0,1961.0,1952.5,10639.0,5,4
CINS.N0000,2022-07-20,2180.0,2180.0,2180.0,1952.5,2180.0,1,1
CINS.N0000,2022-07-21,2189.25,2189.25,2185.0,1952.5,6559.25,3,2
CINS.N0000,2022-07-25,2179.75,2179.75,2175.0,1952.5,4354.75,2,2
CINS.N0000,2022-07-25,2185.0,2185.0,1970.0,1952.5,29765.25,15,3
CINS.N0000,2022-07-26,2138.25,2138.25,2138.25,1952.5,2138.25,1,1
CINS.N0000,2022-07-27,2135.0,2135.0,1974.5,1952.5,65319.0,33,5
CINS.N0000,2022-07-28,2001.0,2111.75,2001.0,1952.5,4112.75,2,2
CINS.N0000,2022-07-31,2000.0,2000.0,2000.0,1952.5,2000.0,1,1
CINS.N0000,2022-08-01,1900.0,1900.0,1900.0,1900.0,14194900.0,7471,13
CINS.N0000,2022-08-02,1901.25,1901.25,1900.0,1900.0,4622711.5,2433,11
CINS.N0000,2022-08-04,1915.0,1915.0,1915.0,1915.0,11018910.0,5754,6
CINS.N0000,2022-08-07,2194.75,2194.75,2189.0,1915.0,4383.75,2,2
CINS.N0000,2022-08-08,2149.0,2149.0,2140.0,1915.0,25779.0,12,3
CINS.N0000,2022-08-09,2147.0,2147.0,2147.0,1915.0,2147.0,1,1
CINS.N0000,2022-08-11,2146.0,2146.25,2146.0,1915.0,133052.25,62,13
CINS.N0000,2022-08-14,2100.0,2146.25,2100.0,2143.25,886438.25,414,17
CINS.N0000,2022-08-16,1950.5,2145.5,1950.5,2143.25,10272.0,5,4
CINS.N0000,2022-08-17,1951.25,2150.0,1951.25,1960.0,549108.25,280,18
CINS.N0000,2022-08-18,2050.0,2050.0,2000.0,1960.0,4050.0,2,2
CINS.N0000,2022-08-21,2050.0,2099.0,1975.0,2003.0,504100.0,251,6
CINS.N0000,2022-08-22,2000.0,2000.0,1975.0,2003.0,136775.0,69,5
CINS.N0000,2022-08-23,2090.0,2090.0,2090.0,2003.0,4180.0,2,1
CINS.N0000,2022-08-24,2003.0,2003.0,2003.0,2003.0,4006.0,2,2
CINS.N0000,2022-08-25,2000.0,2005.0,1975.0,1979.25,300851.0,152,8
CINS.N0000,2022-08-28,2004.0,2004.0,2000.0,1979.25,8008.0,4,3
CINS.N0000,2022-08-29,2000.0,2094.0,2000.0,2001.25,300188.0,150,4
CINS.N0000,2022-08-31,2090.0,2090.0,2090.0,2001.25,22990.0,11,2
CINS.N0000,2022-09-04,2090.0,2090.0,2090.0,2001.25,4180.0,2,1
CINS.N0000,2022-09-06,2018.0,2149.75,2018.0,2127.75,2117037.25,995,14
CINS.N0000,2022-09-12,2002.0,2050.0,2000.0,2034.0,5498770.0,2704,7
CINS.N0000,2022-09-13,2000.25,2000.25,2000.0,2034.0,4000.25,2,2
