ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRWN.N0000,2019-03-21,50.0,50.0,50.0,50.0,9000.0,180,4
BRWN.N0000,2019-03-26,49.9,49.9,49.9,49.9,4990.0,100,1
BRWN.N0000,2019-03-27,49.5,50.0,49.5,50.0,216830.0,4340,5
BRWN.N0000,2019-03-28,49.8,49.8,48.0,48.0,65371.5,1358,9
BRWN.N0000,2019-03-31,46.1,46.1,46.0,46.0,92042.0,2000,9
BRWN.N0000,2019-04-01,48.0,50.0,48.0,49.9,24780.0,500,16
BRWN.N0000,2019-04-02,50.0,50.0,50.0,50.0,75100.0,1502,6
BRWN.N0000,2019-04-03,48.0,48.0,48.0,50.0,96.0,2,1
BRWN.N0000,2019-04-09,48.1,48.1,48.0,48.0,96096.2,2002,3
BRWN.N0000,2019-04-10,49.5,49.5,49.5,48.0,247.5,5,1
BRWN.N0000,2019-04-11,47.0,47.0,46.5,46.6,4661.5,100,3
BRWN.N0000,2019-04-16,46.7,47.0,46.6,46.6,537700.1,11500,15
BRWN.N0000,2019-04-17,47.0,50.0,47.0,47.0,1317822.0,28036,30
BRWN.N0000,2019-04-22,46.5,46.5,45.0,45.9,171206.2,3689,7
BRWN.N0000,2019-04-23,46.0,46.0,46.0,45.9,2300.0,50,1
BRWN.N0000,2019-04-24,46.0,46.0,46.0,45.9,2300.0,50,1
BRWN.N0000,2019-04-29,46.0,46.0,46.0,46.0,27646.0,601,3
BRWN.N0000,2019-05-01,46.0,46.0,46.0,46.0,46000.0,1000,1
BRWN.N0000,2019-05-05,45.0,45.0,42.5,44.0,10425.0,237,4
BRWN.N0000,2019-05-08,42.1,42.1,42.0,42.1,51345.0,1220,6
BRWN.N0000,2019-05-09,42.0,42.0,40.0,40.1,176110.4,4359,13
BRWN.N0000,2019-05-13,39.8,39.8,38.0,40.1,2545.0,66,6
BRWN.N0000,2019-05-14,36.9,37.0,36.9,36.9,74984.0,2032,5
BRWN.N0000,2019-05-15,40.0,40.0,39.0,40.0,123319.0,3083,7
BRWN.N0000,2019-05-16,40.0,43.0,40.0,42.1,166256.0,3945,18
BRWN.N0000,2019-05-21,43.0,43.0,43.0,42.1,2150.0,50,1
BRWN.N0000,2019-05-22,43.0,43.0,41.0,42.1,635.0,15,2
BRWN.N0000,2019-05-23,43.0,43.0,40.5,40.5,27385.0,670,5
BRWN.N0000,2019-05-26,40.5,41.0,40.5,40.6,20520.0,506,6
BRWN.N0000,2019-05-27,40.2,40.2,40.0,40.0,85761.8,2143,7
BRWN.N0000,2019-05-28,40.1,40.8,40.0,40.0,807388.2,20184,7
BRWN.N0000,2019-05-29,40.9,41.0,40.9,41.0,63807.0,1557,3
BRWN.N0000,2019-05-30,40.1,40.1,40.0,40.0,569621.6,14238,10
BRWN.N0000,2019-06-02,41.5,41.9,41.5,40.0,3340.0,80,2
BRWN.N0000,2019-06-03,41.9,41.9,41.9,40.0,628.5,15,1
BRWN.N0000,2019-06-05,41.9,42.0,41.9,42.0,25196.5,600,2
BRWN.N0000,2019-06-06,42.0,42.0,41.0,42.0,84041.0,2001,6
BRWN.N0000,2019-06-10,44.0,45.0,44.0,44.3,6650.0,150,5
BRWN.N0000,2019-06-13,42.0,45.0,42.0,42.0,22432.0,533,7
BRWN.N0000,2019-06-16,42.0,44.8,42.0,42.0,2440.6,57,3
BRWN.N0000,2019-06-20,42.0,42.0,42.0,42.0,420.0,10,2
BRWN.N0000,2019-06-23,42.0,42.0,40.1,40.1,22720.0,550,3
BRWN.N0000,2019-06-24,40.0,40.3,39.8,40.3,1457135.0,36426,27
BRWN.N0000,2019-06-25,40.1,40.1,40.1,40.1,20050.0,500,1
BRWN.N0000,2019-06-26,40.0,40.1,40.0,40.0,24007.0,600,3
BRWN.N0000,2019-06-27,40.0,40.0,40.0,40.0,718360.0,17959,5
BRWN.N0000,2019-06-30,42.3,43.0,42.3,42.4,78734.6,1855,5
BRWN.N0000,2019-07-01,41.8,42.5,41.7,41.7,54080.7,1291,4
BRWN.N0000,2019-07-02,42.5,44.5,42.5,44.5,149274.0,3382,8
BRWN.N0000,2019-07-03,45.0,47.5,45.0,46.5,99050.0,2169,12
BRWN.N0000,2019-07-05,45.1,45.1,44.0,44.0,115053.0,2580,6
BRWN.N0000,2019-07-09,44.1,46.9,44.0,46.9,82508.5,1790,6
BRWN.N0000,2019-07-10,46.9,50.0,46.9,48.4,208089.0,4290,24
BRWN.N0000,2019-07-11,49.8,49.9,49.8,49.9,9970.0,200,2
BRWN.N0000,2019-07-14,46.0,49.9,46.0,46.1,6999.8,152,2
BRWN.N0000,2019-07-16,49.5,50.0,49.5,50.0,154660.3,3100,12
BRWN.N0000,2019-07-17,50.0,50.0,48.0,49.9,450702.6,9178,15
BRWN.N0000,2019-07-18,47.1,51.0,47.1,51.0,970401.6,19400,17
BRWN.N0000,2019-07-21,48.0,48.0,48.0,48.0,24000.0,500,2
BRWN.N0000,2019-07-23,52.0,55.9,52.0,53.5,1079554.5,20260,35
BRWN.N0000,2019-07-24,54.5,57.0,54.5,55.1,724360.4,13025,36
BRWN.N0000,2019-07-25,55.0,57.0,54.0,54.6,100856.2,1839,12
BRWN.N0000,2019-07-28,54.9,60.0,54.9,58.6,864766.7,14703,47
BRWN.N0000,2019-07-29,58.4,58.4,55.0,58.2,125911.0,2200,11
BRWN.N0000,2019-07-30,58.2,58.2,58.2,58.2,2910.0,50,2
BRWN.N0000,2019-07-31,56.0,57.5,56.0,56.2,106610.0,1885,12
BRWN.N0000,2019-08-01,56.0,68.0,54.4,65.5,3076253.2,49099,79
BRWN.N0000,2019-08-04,68.0,73.9,65.6,73.6,5559854.8,77679,157
BRWN.N0000,2019-08-05,73.5,75.0,68.1,74.8,8050268.3,108457,173
BRWN.N0000,2019-08-06,75.0,76.0,70.0,71.0,3545271.6,47699,75
BRWN.N0000,2019-08-07,74.6,74.6,68.4,68.8,431723.3,6199,34
BRWN.N0000,2019-08-09,70.0,73.7,70.0,72.4,328354.3,4569,27
BRWN.N0000,2019-08-12,73.0,73.7,69.0,69.5,143892.2,2040,21
BRWN.N0000,2019-08-14,71.7,75.2,71.7,73.0,3865897.9,52139,56
BRWN.N0000,2019-08-15,75.9,75.9,72.5,72.5,902437.5,11955,18
BRWN.N0000,2019-08-18,70.0,70.0,68.3,70.0,346717.5,5000,20
BRWN.N0000,2019-08-19,72.0,73.9,70.0,73.0,193871.8,2688,25
BRWN.N0000,2019-08-20,73.0,74.8,70.2,70.4,1081460.6,14698,17
BRWN.N0000,2019-08-21,70.0,70.0,70.0,70.0,70000.0,1000,2
BRWN.N0000,2019-08-22,70.0,72.0,70.0,71.7,21570.0,301,4
BRWN.N0000,2019-08-25,68.5,69.3,68.0,68.7,408615.4,5990,23
BRWN.N0000,2019-08-26,69.5,71.0,69.5,70.4,47989.4,687,15
BRWN.N0000,2019-08-28,70.0,72.9,68.0,68.4,176237.5,2550,15
BRWN.N0000,2019-08-29,68.1,76.5,68.1,76.0,14293245.9,190132,196
BRWN.N0000,2019-09-01,76.2,78.0,75.0,75.8,10859374.5,140803,155
BRWN.N0000,2019-09-03,75.3,75.3,74.9,75.0,3232998.1,43064,44
BRWN.N0000,2019-09-03,75.1,75.1,72.2,72.2,45326.9,620,4
BRWN.N0000,2019-09-04,74.9,75.0,70.0,73.0,644349.7,8957,20
BRWN.N0000,2019-09-05,74.8,74.8,70.0,70.5,510579.6,7281,17
BRWN.N0000,2019-09-08,73.5,74.8,71.1,72.0,399243.1,5382,27
BRWN.N0000,2019-09-09,73.5,75.9,73.5,75.0,2170083.5,29040,49
BRWN.N0000,2019-09-10,76.0,76.0,72.0,72.0,101715.0,1412,13
BRWN.N0000,2019-09-11,73.5,74.9,72.0,73.0,86781.2,1202,14
BRWN.N0000,2019-09-15,72.6,73.5,72.6,72.7,16504.5,227,4
BRWN.N0000,2019-09-16,73.0,73.5,73.0,73.0,142533.5,1945,9
BRWN.N0000,2019-09-18,73.5,73.5,73.0,73.0,48328.5,662,3
BRWN.N0000,2019-09-18,73.0,74.5,70.1,70.2,1760263.4,25083,12
BRWN.N0000,2019-09-19,73.0,73.0,70.3,70.4,12390.5,176,6
BRWN.N0000,2019-09-22,70.0,70.0,70.0,70.0,30100.0,430,5
BRWN.N0000,2019-09-24,69.9,71.0,69.9,71.0,68000.8,961,11
BRWN.N0000,2019-09-24,70.1,70.1,68.0,69.5,81176.0,1162,8
BRWN.N0000,2019-09-26,71.0,71.0,71.0,71.0,35500.0,500,3
BRWN.N0000,2019-09-26,72.0,72.0,70.0,70.0,21352.0,305,7
BRWN.N0000,2019-09-30,70.0,70.0,69.0,69.8,387277.5,5545,16
BRWN.N0000,2019-10-01,69.0,69.0,65.2,65.5,49381.4,734,10
BRWN.N0000,2019-10-02,67.0,72.9,67.0,69.3,687179.7,9914,25
BRWN.N0000,2019-10-06,68.0,68.0,68.0,69.3,68.0,1,1
BRWN.N0000,2019-10-07,70.0,73.0,70.0,72.4,48461.4,669,11
BRWN.N0000,2019-10-08,73.7,73.8,71.9,72.0,606044.0,8417,18
BRWN.N0000,2019-10-09,73.5,73.5,70.0,71.0,748900.0,10580,17
BRWN.N0000,2019-10-10,69.0,74.5,69.0,72.9,439618.8,6085,19
BRWN.N0000,2019-10-13,74.0,74.0,73.4,73.4,118715.2,1610,37
BRWN.N0000,2019-10-14,73.5,73.5,72.0,73.2,10257.5,140,6
BRWN.N0000,2019-10-15,73.5,73.5,70.0,72.7,78999.5,1104,10
BRWN.N0000,2019-10-16,73.5,73.5,73.2,73.2,14670.0,200,14
BRWN.N0000,2019-10-20,73.0,73.0,70.0,70.2,252846.4,3601,14
BRWN.N0000,2019-10-22,72.0,72.5,69.0,69.0,100990.5,1461,10
BRWN.N0000,2019-10-22,69.1,72.6,69.0,71.0,193989.6,2750,13
BRWN.N0000,2019-10-23,70.0,70.0,69.9,69.9,455019.9,6501,6
BRWN.N0000,2019-10-25,69.0,69.9,69.0,69.3,6995.1,101,5
BRWN.N0000,2019-10-28,69.8,73.1,69.0,71.7,5488646.2,77521,88
BRWN.N0000,2019-10-28,73.5,73.5,71.0,71.7,180038.5,2506,11
BRWN.N0000,2019-10-29,69.0,73.0,69.0,73.0,15290.0,210,2
BRWN.N0000,2019-10-30,71.9,72.9,70.1,72.0,336047.0,4670,18
BRWN.N0000,2019-10-31,72.9,73.0,70.2,70.4,135392.8,1904,16
BRWN.N0000,2019-11-03,70.0,71.9,69.9,70.0,974687.5,13922,11
BRWN.N0000,2019-11-04,70.0,71.9,70.0,70.0,602549.5,8605,15
BRWN.N0000,2019-11-05,70.0,72.0,69.8,69.9,418920.0,5985,12
BRWN.N0000,2019-11-06,70.0,70.0,69.1,69.8,31167.5,446,12
BRWN.N0000,2019-11-07,69.9,70.0,69.0,69.0,377213.9,5395,15
BRWN.N0000,2019-11-12,69.2,70.0,69.2,69.2,119648.0,1728,3
BRWN.N0000,2019-11-13,69.9,69.9,67.1,68.2,80977.5,1201,18
BRWN.N0000,2019-11-14,68.2,69.7,68.2,69.0,6902.5,100,4
BRWN.N0000,2019-11-17,72.0,74.0,70.0,70.0,2136647.0,30155,35
BRWN.N0000,2019-11-18,69.9,71.6,68.2,68.3,136625.3,1974,14
BRWN.N0000,2019-11-19,71.5,71.5,71.5,68.3,429.0,6,2
BRWN.N0000,2019-11-20,70.5,70.5,70.5,68.3,282.0,4,1
BRWN.N0000,2019-11-22,68.2,70.5,68.2,68.3,49481.8,725,5
BRWN.N0000,2019-11-24,69.9,69.9,69.9,68.3,699.0,10,1
BRWN.N0000,2019-11-26,70.8,72.0,69.9,70.0,1980964.8,28139,20
BRWN.N0000,2019-11-27,72.0,74.0,70.0,70.0,333492.5,4638,14
BRWN.N0000,2019-11-28,73.0,73.0,73.0,70.0,3650.0,50,1
BRWN.N0000,2019-12-01,70.0,70.0,70.0,70.0,3500.0,50,1
BRWN.N0000,2019-12-02,72.0,72.0,68.1,69.6,777292.0,11171,23
BRWN.N0000,2019-12-03,72.0,72.0,72.0,69.6,360.0,5,1
BRWN.N0000,2019-12-04,69.2,70.0,69.2,69.2,9758.0,141,4
BRWN.N0000,2019-12-05,70.0,70.0,68.1,68.2,37441.4,549,23
BRWN.N0000,2019-12-08,68.0,69.9,68.0,68.2,890.1,13,3
BRWN.N0000,2019-12-11,69.9,70.1,69.5,70.0,519970.7,7430,21
BRWN.N0000,2019-12-12,71.7,71.7,71.7,70.0,71.7,1,1
BRWN.N0000,2019-12-16,69.9,70.0,69.9,70.0,6929.9,99,2
BRWN.N0000,2019-12-17,68.0,68.0,68.0,68.0,42160.0,620,5
BRWN.N0000,2019-12-18,69.4,69.4,67.9,68.0,27790.2,408,7
BRWN.N0000,2019-12-19,67.7,70.1,67.7,69.9,129650.7,1859,14
BRWN.N0000,2019-12-23,66.5,72.0,66.5,70.0,1316918.0,18570,11
BRWN.N0000,2019-12-25,70.0,72.0,70.0,71.0,1280267.1,18025,4
BRWN.N0000,2019-12-26,72.0,76.9,71.9,74.7,3705077.6,49044,70
BRWN.N0000,2019-12-29,75.9,76.0,73.6,74.0,3393425.3,45419,46
BRWN.N0000,2019-12-30,74.0,74.0,71.0,72.9,80357.5,1095,6
BRWN.N0000,2020-01-01,71.0,89.9,71.0,86.6,46273809.3,554791,837
BRWN.N0000,2020-01-02,90.0,92.3,85.0,85.7,48409767.4,543593,926
BRWN.N0000,2020-01-05,85.0,85.0,80.0,82.2,2711080.3,33431,130
BRWN.N0000,2020-01-06,84.0,87.2,77.1,80.3,4963140.3,62233,202
BRWN.N0000,2020-01-07,80.9,80.9,73.0,76.0,3271945.5,43205,115
BRWN.N0000,2020-01-08,79.9,86.0,78.0,84.6,7550939.5,90386,204
BRWN.N0000,2020-01-12,83.5,88.2,83.5,86.4,7142755.9,82235,184
BRWN.N0000,2020-01-13,87.0,87.0,83.0,83.0,2321896.7,27761,51
BRWN.N0000,2020-01-15,82.0,83.6,82.0,82.6,109889.6,1331,13
BRWN.N0000,2020-01-16,84.9,85.0,82.1,82.5,1006328.9,12167,32
BRWN.N0000,2020-01-19,84.5,84.5,82.9,82.9,110188.0,1306,15
BRWN.N0000,2020-01-20,84.0,84.0,80.1,81.9,820861.4,10090,49
BRWN.N0000,2020-01-21,81.9,82.0,81.5,81.5,80393.5,982,5
BRWN.N0000,2020-01-22,80.0,80.0,80.0,80.0,80000.0,1000,9
BRWN.N0000,2020-01-23,80.1,81.8,79.9,79.9,1560591.8,19509,58
BRWN.N0000,2020-01-26,79.0,79.0,75.5,76.0,819005.2,10715,24
BRWN.N0000,2020-01-27,76.0,80.0,76.0,78.8,33487.5,425,4
BRWN.N0000,2020-01-28,79.5,80.9,79.0,79.5,510311.0,6409,33
BRWN.N0000,2020-01-29,76.5,78.9,76.4,77.2,672116.9,8787,19
BRWN.N0000,2020-01-30,77.0,77.0,75.0,75.4,1252759.4,16590,39
BRWN.N0000,2020-02-02,79.9,79.9,78.0,78.0,35179.9,451,4
BRWN.N0000,2020-02-04,78.0,78.5,76.1,78.5,268586.1,3426,12
BRWN.N0000,2020-02-05,77.6,77.6,76.1,76.3,133642.2,1752,4
BRWN.N0000,2020-02-06,76.5,77.9,76.5,76.8,450347.0,5880,9
BRWN.N0000,2020-02-09,76.7,76.7,76.5,76.5,741866.7,9673,12
BRWN.N0000,2020-02-10,76.6,76.6,76.0,76.0,1144870.0,15031,12
BRWN.N0000,2020-02-11,75.1,78.5,73.5,74.1,284433.6,3791,11
BRWN.N0000,2020-02-12,73.7,78.0,73.5,74.1,399706.5,5412,12
BRWN.N0000,2020-02-13,74.2,76.8,74.0,74.0,440112.4,5941,15
BRWN.N0000,2020-02-16,74.0,76.5,73.0,74.0,205784.5,2801,9
BRWN.N0000,2020-02-17,72.1,75.7,72.1,73.9,116525.7,1601,6
BRWN.N0000,2020-02-18,73.1,75.7,73.0,73.0,219150.2,3002,4
BRWN.N0000,2020-02-19,75.0,75.0,72.0,73.0,1323.5,18,4
BRWN.N0000,2020-02-23,75.0,78.0,73.0,73.0,1037811.1,13720,26
BRWN.N0000,2020-02-24,71.1,71.1,68.5,68.5,328862.0,4707,15
BRWN.N0000,2020-02-25,74.0,75.0,66.2,66.9,211666.1,3095,17
BRWN.N0000,2020-02-26,70.1,70.1,70.1,66.9,2804.0,40,1
BRWN.N0000,2020-02-27,66.7,68.5,66.0,66.0,1226521.5,18569,29
BRWN.N0000,2020-03-01,68.5,72.0,66.1,68.4,27358.0,400,6
BRWN.N0000,2020-03-02,68.6,68.6,68.0,68.5,102243.0,1500,6
BRWN.N0000,2020-03-03,68.0,68.0,65.6,65.6,499455.0,7405,23
BRWN.N0000,2020-03-04,66.0,67.5,64.0,64.8,1317697.1,20183,36
BRWN.N0000,2020-03-05,64.8,65.0,61.5,61.5,180803.0,2920,21
BRWN.N0000,2020-03-09,57.0,60.7,57.0,59.8,411728.0,7174,26
BRWN.N0000,2020-03-10,59.8,61.5,59.8,60.9,1856116.9,30542,33
BRWN.N0000,2020-03-11,56.1,56.1,50.0,51.5,1047706.9,20677,56
BRWN.N0000,2020-03-12,51.5,51.5,45.6,49.4,1679082.0,34664,54
BRWN.N0000,2020-03-19,45.7,45.7,42.0,42.0,621367.0,14780,15
BRWN.N0000,2020-05-10,35.0,35.0,35.0,35.0,125650.0,3590,8
BRWN.N0000,2020-05-11,36.0,42.0,35.0,40.6,58872.0,1456,10
BRWN.N0000,2020-05-12,42.0,50.0,42.0,43.8,527167.0,11662,38
BRWN.N0000,2020-05-13,50.0,50.0,43.0,45.1,79864.5,1712,18
BRWN.N0000,2020-05-14,49.9,49.9,41.3,42.2,445243.6,10537,57
BRWN.N0000,2020-05-17,45.0,49.0,45.0,48.1,112290.0,2301,17
BRWN.N0000,2020-05-18,49.0,54.0,48.9,51.4,287080.7,5701,33
BRWN.N0000,2020-05-19,52.5,54.0,49.0,49.9,686887.1,13666,33
BRWN.N0000,2020-05-21,53.0,54.0,52.5,53.2,520351.0,9778,44
BRWN.N0000,2020-05-22,54.0,57.5,50.0,55.0,1324923.5,24963,45
BRWN.N0000,2020-05-25,54.8,54.8,50.0,50.0,661435.8,13171,45
BRWN.N0000,2020-05-26,50.0,51.8,49.6,50.2,486261.6,9680,29
BRWN.N0000,2020-05-27,50.0,53.4,50.0,50.7,491719.9,9730,30
BRWN.N0000,2020-05-28,51.2,51.2,49.5,49.5,515657.4,10300,22
BRWN.N0000,2020-05-31,51.0,51.0,47.0,48.0,174973.0,3660,18
BRWN.N0000,2020-06-01,49.9,50.0,49.8,49.9,166150.2,3327,10
BRWN.N0000,2020-06-02,50.0,50.0,49.5,49.5,152782.0,3086,18
BRWN.N0000,2020-06-03,49.5,49.5,49.4,49.5,15047.9,304,6
BRWN.N0000,2020-06-07,50.0,50.9,48.0,48.2,360832.9,7462,39
BRWN.N0000,2020-06-08,49.5,50.5,49.5,50.0,369258.0,7375,13
BRWN.N0000,2020-06-09,50.9,56.0,50.0,54.7,4269548.7,79520,207
BRWN.N0000,2020-06-10,55.9,57.0,54.0,55.3,680503.7,12186,68
BRWN.N0000,2020-06-11,55.5,58.5,52.1,57.2,2022631.0,36146,138
BRWN.N0000,2020-06-14,59.0,59.0,55.0,56.5,409972.8,7230,70
BRWN.N0000,2020-06-15,58.0,59.0,56.3,57.0,145171.0,2488,46
BRWN.N0000,2020-06-16,57.5,61.0,57.0,60.5,1476632.1,24985,165
BRWN.N0000,2020-06-17,62.4,64.9,60.0,60.1,1500521.5,24425,117
BRWN.N0000,2020-06-18,60.0,62.8,60.0,61.0,440278.3,7231,41
BRWN.N0000,2020-06-21,63.0,64.8,61.2,63.8,1575842.3,24795,132
BRWN.N0000,2020-06-22,64.8,65.0,61.9,62.2,27377936.4,422187,112
BRWN.N0000,2020-06-23,62.0,62.0,59.5,60.0,2904493.7,48284,124
BRWN.N0000,2020-06-24,59.6,59.6,59.0,59.0,484344.5,8191,47
BRWN.N0000,2020-06-25,59.0,61.1,58.0,60.2,665628.8,11263,42
BRWN.N0000,2020-06-28,60.5,60.7,58.7,60.5,31386.3,519,6
BRWN.N0000,2020-06-29,60.0,60.0,59.4,59.7,185695.0,3100,17
BRWN.N0000,2020-06-30,60.9,60.9,57.4,59.7,309813.1,5341,63
BRWN.N0000,2020-07-01,60.0,60.0,57.4,58.0,255616.7,4408,58
BRWN.N0000,2020-07-02,59.7,59.7,57.0,57.3,70593.2,1231,24
BRWN.N0000,2020-07-05,55.7,59.4,55.7,57.9,1155225.8,19968,35
BRWN.N0000,2020-07-06,59.0,59.0,57.5,57.5,242162.2,4208,11
BRWN.N0000,2020-07-07,57.4,58.0,57.0,57.2,102487.0,1791,10
BRWN.N0000,2020-07-08,59.0,59.4,58.0,58.5,663748.3,11341,28
BRWN.N0000,2020-07-09,57.1,57.1,55.0,56.0,463434.5,8166,46
BRWN.N0000,2020-07-12,54.0,56.0,48.0,53.7,258065.0,4872,25
BRWN.N0000,2020-07-13,51.5,60.0,51.5,57.7,1400333.7,24302,46
BRWN.N0000,2020-07-14,55.3,57.7,55.0,55.1,370307.5,6717,39
BRWN.N0000,2020-07-15,56.1,57.4,56.0,56.4,187779.4,3331,19
BRWN.N0000,2020-07-16,56.1,57.0,55.1,57.0,130460.6,2318,12
BRWN.N0000,2020-07-19,56.6,57.2,56.0,57.2,165184.8,2938,9
BRWN.N0000,2020-07-20,57.2,57.2,57.2,57.2,2288.0,40,1
BRWN.N0000,2020-07-21,57.0,57.0,55.0,55.3,459300.9,8203,33
BRWN.N0000,2020-07-22,55.1,56.7,55.0,56.3,522416.0,9461,49
BRWN.N0000,2020-07-23,57.5,59.8,56.0,56.2,127885.8,2225,11
BRWN.N0000,2020-07-26,58.5,58.5,56.0,56.1,178033.5,3171,10
BRWN.N0000,2020-07-27,55.5,58.0,55.5,57.1,229353.4,4092,16
BRWN.N0000,2020-07-28,57.8,59.0,57.0,58.8,510818.0,8760,28
BRWN.N0000,2020-07-29,59.0,67.2,59.0,64.0,10585837.9,166926,358
BRWN.N0000,2020-07-30,65.0,68.7,65.0,67.8,6113421.0,91093,234
BRWN.N0000,2020-08-03,69.0,72.0,68.0,69.2,3078833.3,44421,106
BRWN.N0000,2020-08-04,71.8,71.8,65.0,66.5,245446.0,3645,33
BRWN.N0000,2020-08-05,67.1,70.0,66.0,68.8,1726394.4,25469,71
BRWN.N0000,2020-08-06,70.0,70.0,66.3,68.4,620718.0,9001,28
BRWN.N0000,2020-08-09,68.4,69.3,66.0,67.9,1244850.9,18410,60
BRWN.N0000,2020-08-10,69.0,70.1,68.5,69.3,3060743.5,43957,95
BRWN.N0000,2020-08-11,65.0,69.5,65.0,66.1,878345.2,13218,21
BRWN.N0000,2020-08-12,65.1,68.0,65.1,65.6,812429.1,12389,53
BRWN.N0000,2020-08-13,65.2,67.5,65.1,65.7,122101.8,1847,24
BRWN.N0000,2020-08-16,67.5,67.5,65.2,66.1,62709.5,945,13
BRWN.N0000,2020-08-17,65.2,69.8,65.1,68.4,4458714.2,64694,124
BRWN.N0000,2020-08-18,69.0,71.5,68.5,70.4,14466320.6,206694,200
BRWN.N0000,2020-08-19,70.0,72.0,67.4,67.7,2361398.6,34415,79
BRWN.N0000,2020-08-20,67.5,69.0,67.3,67.9,313223.6,4586,21
BRWN.N0000,2020-08-23,67.5,69.0,67.0,67.0,1708078.3,25439,47
BRWN.N0000,2020-08-24,66.9,66.9,66.9,66.9,55527.0,830,3
BRWN.N0000,2020-08-25,65.7,67.0,64.0,64.2,3495324.5,54133,132
BRWN.N0000,2020-08-26,64.2,67.8,63.0,64.1,931089.7,14512,42
BRWN.N0000,2020-08-27,64.2,67.7,64.0,64.6,48532.8,751,11
BRWN.N0000,2020-08-30,64.1,67.8,64.0,64.0,919561.7,14353,26
BRWN.N0000,2020-09-01,66.5,67.2,65.2,67.2,179294.0,2705,14
BRWN.N0000,2020-09-02,66.0,66.0,65.1,65.2,23203.6,356,4
BRWN.N0000,2020-09-03,67.3,67.9,67.0,67.0,568749.1,8437,20
BRWN.N0000,2020-09-06,65.6,65.6,65.5,65.5,197305.4,3009,8
BRWN.N0000,2020-09-07,65.5,65.6,65.5,65.5,64059.6,978,9
BRWN.N0000,2020-09-08,65.6,66.0,65.5,65.8,594869.2,9050,25
BRWN.N0000,2020-09-09,65.5,67.9,65.0,67.7,1544690.0,23065,31
BRWN.N0000,2020-09-10,68.0,68.0,66.0,67.9,81562.8,1202,8
BRWN.N0000,2020-09-13,67.9,67.9,66.5,66.5,652263.4,9749,24
BRWN.N0000,2020-09-14,66.8,66.8,65.0,65.0,1573018.5,24041,53
BRWN.N0000,2020-09-15,66.9,67.9,65.0,65.1,4175798.3,64101,61
BRWN.N0000,2020-09-16,66.9,67.0,65.0,66.1,1055677.9,16040,35
BRWN.N0000,2020-09-17,65.1,68.0,65.1,67.5,3785431.1,56156,65
BRWN.N0000,2020-09-20,68.4,68.4,65.8,66.1,420685.6,6353,14
BRWN.N0000,2020-09-21,66.1,68.5,65.5,66.0,965583.6,14634,40
BRWN.N0000,2020-09-22,66.0,67.6,65.0,66.2,401445.0,6165,21
BRWN.N0000,2020-09-23,66.2,69.0,65.6,67.6,1049833.5,15355,17
BRWN.N0000,2020-09-24,67.5,67.5,65.5,67.1,80756.8,1205,8
BRWN.N0000,2020-09-27,68.0,68.0,65.5,66.4,779856.8,11778,32
BRWN.N0000,2020-09-28,65.5,67.0,64.8,65.5,5162130.6,78953,47
BRWN.N0000,2020-09-29,65.6,65.6,65.0,65.0,505740.4,7761,13
BRWN.N0000,2020-10-01,64.8,66.4,64.0,65.2,1536379.8,23587,51
BRWN.N0000,2020-10-04,63.1,63.1,56.0,61.6,499193.2,8183,49
BRWN.N0000,2020-10-05,61.0,62.0,57.0,58.1,1106386.2,18572,97
BRWN.N0000,2020-10-06,58.5,62.0,58.5,59.0,653630.8,10876,41
BRWN.N0000,2020-10-07,61.4,62.5,61.4,62.5,135962.0,2190,8
BRWN.N0000,2020-10-08,63.5,64.0,63.2,63.7,320369.5,5030,15
BRWN.N0000,2020-10-11,63.3,67.8,62.5,66.3,446364.3,6755,33
BRWN.N0000,2020-10-12,65.0,67.0,63.3,65.5,859781.0,13141,22
BRWN.N0000,2020-10-13,66.0,66.0,65.3,65.4,149549.4,2286,17
BRWN.N0000,2020-10-14,62.0,65.4,62.0,64.4,137260.4,2202,12
BRWN.N0000,2020-10-15,64.4,68.9,64.4,67.2,5820675.5,86636,95
BRWN.N0000,2020-10-18,66.9,67.0,64.6,65.0,228858.5,3485,22
BRWN.N0000,2020-10-19,63.5,63.5,63.0,63.1,61815.0,980,4
BRWN.N0000,2020-10-20,63.1,63.1,59.2,60.0,1264091.8,21007,45
BRWN.N0000,2020-10-21,62.0,62.5,60.0,60.7,247150.0,4075,5
BRWN.N0000,2020-10-22,60.5,64.9,59.0,62.7,623031.9,10100,39
BRWN.N0000,2020-10-25,59.0,65.0,58.1,62.8,1077781.9,18030,30
BRWN.N0000,2020-10-26,59.0,62.3,59.0,59.2,62056.0,1049,6
BRWN.N0000,2020-10-27,61.5,61.5,59.0,59.3,54200.8,910,11
BRWN.N0000,2020-10-28,59.5,61.4,59.5,59.7,859347.8,14405,19
BRWN.N0000,2020-11-01,59.0,62.0,59.0,60.0,305430.5,5087,10
BRWN.N0000,2020-11-02,60.5,62.0,60.0,61.4,898670.1,14800,19
BRWN.N0000,2020-11-03,63.0,64.0,62.0,62.0,2663041.0,42500,48
BRWN.N0000,2020-11-04,64.0,64.9,63.1,63.2,604248.3,9441,31
BRWN.N0000,2020-11-05,64.7,64.7,62.0,63.2,2525210.7,40040,41
BRWN.N0000,2020-11-08,64.7,64.7,61.2,61.7,161119.8,2594,22
