ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLI.N0000,2021-06-10,8.0,8.0,8.0,8.0,4000.0,500,3
BLI.N0000,2021-06-14,8.0,8.1,8.0,8.1,11441.0,1416,4
BLI.N0000,2021-06-16,7.8,8.1,7.7,7.7,58528.2,7440,10
BLI.N0000,2021-06-17,7.7,8.0,7.4,7.6,18340.0,2421,8
BLI.N0000,2021-06-20,7.6,9.5,7.0,8.4,1577744.4,193081,220
BLI.N0000,2021-06-21,8.4,9.5,8.0,8.0,384343.6,44156,46
BLI.N0000,2021-06-22,8.7,8.9,7.9,8.4,119124.0,14225,41
BLI.N0000,2021-06-24,8.3,8.4,8.1,8.1,32701.2,4010,7
BLI.N0000,2021-06-27,8.1,8.1,7.8,7.8,88289.6,11214,17
BLI.N0000,2021-06-28,8.2,8.2,7.3,7.4,395877.5,53250,24
BLI.N0000,2021-06-29,7.8,7.9,7.0,7.3,444184.2,62569,22
BLI.N0000,2021-06-30,7.5,7.5,7.2,7.3,4191.5,571,7
BLI.N0000,2021-07-01,7.5,7.6,7.3,7.5,28016.1,3793,14
BLI.N0000,2021-07-04,7.3,7.3,7.2,7.3,67320.4,9222,16
BLI.N0000,2021-07-05,7.5,7.8,7.4,7.5,34377.6,4588,18
BLI.N0000,2021-07-06,7.8,7.9,7.8,7.8,15489.6,1982,5
BLI.N0000,2021-07-07,7.7,9.5,7.7,9.2,8281331.2,895316,292
BLI.N0000,2021-07-08,9.2,9.4,8.0,8.8,56177.0,6159,28
BLI.N0000,2021-07-11,8.0,8.5,7.8,8.1,93707.1,11599,37
BLI.N0000,2021-07-12,8.6,9.2,8.4,8.4,257735.6,30598,11
BLI.N0000,2021-07-13,8.9,9.1,8.5,8.8,79961.0,9027,25
BLI.N0000,2021-07-14,9.0,9.4,8.6,8.8,56872.2,6149,23
BLI.N0000,2021-07-15,9.2,9.2,8.7,8.8,79058.2,8859,23
BLI.N0000,2021-07-18,9.1,9.1,8.8,8.8,49272.0,5580,5
BLI.N0000,2021-07-19,9.2,9.2,8.8,8.9,13361.2,1491,11
BLI.N0000,2021-07-21,9.2,9.2,8.8,9.2,2848.0,310,3
BLI.N0000,2021-07-25,8.8,8.8,8.8,8.8,52852.8,6006,5
BLI.N0000,2021-07-26,8.9,8.9,8.6,8.8,1266.6,144,2
BLI.N0000,2021-07-27,8.4,8.9,8.2,8.8,202037.1,24069,39
BLI.N0000,2021-07-28,8.9,8.9,8.9,8.9,22250.0,2500,3
BLI.N0000,2021-07-29,8.8,8.8,8.8,8.8,5288.8,601,2
BLI.N0000,2021-08-01,8.7,8.7,8.7,8.8,87.0,10,1
BLI.N0000,2021-08-02,8.9,9.1,8.9,8.9,4715.0,525,4
BLI.N0000,2021-08-03,8.7,8.7,8.6,8.6,14167.1,1646,6
BLI.N0000,2021-08-04,8.4,8.4,8.1,8.1,18855.0,2310,5
BLI.N0000,2021-08-05,8.1,8.3,8.1,8.1,49735.9,6122,10
BLI.N0000,2021-08-08,8.0,8.0,8.0,8.0,9336.0,1167,8
BLI.N0000,2021-08-09,8.0,8.0,7.5,7.8,35833.2,4624,21
BLI.N0000,2021-08-10,8.0,8.0,7.8,7.9,3940.0,500,4
BLI.N0000,2021-08-11,8.0,8.1,7.8,7.9,57670.1,7257,12
BLI.N0000,2021-08-12,7.8,7.8,7.8,7.8,4680.0,600,2
BLI.N0000,2021-08-15,6.8,6.8,6.8,7.8,6.8,1,1
BLI.N0000,2021-08-16,8.2,8.2,8.2,8.2,844.6,103,2
BLI.N0000,2021-08-17,8.0,8.1,8.0,8.0,40592.1,5074,13
BLI.N0000,2021-08-18,8.0,8.0,7.8,7.9,5481.9,693,4
BLI.N0000,2021-08-19,7.9,8.0,7.6,7.6,43339.2,5681,9
BLI.N0000,2021-08-22,7.6,8.0,7.6,7.6,44107.6,5795,18
BLI.N0000,2021-08-23,8.0,8.0,7.9,7.9,31100.0,3900,4
BLI.N0000,2021-08-24,7.9,7.9,7.6,7.8,27863.4,3586,9
BLI.N0000,2021-08-25,7.5,8.2,7.5,8.2,55265.8,7003,19
BLI.N0000,2021-08-26,8.3,8.3,7.7,7.8,137888.9,16699,10
BLI.N0000,2021-08-29,8.0,8.0,7.6,7.7,81109.9,10482,21
BLI.N0000,2021-08-30,7.7,7.9,7.6,7.7,11094.4,1433,6
BLI.N0000,2021-08-31,7.9,7.9,7.7,7.7,25473.2,3308,2
BLI.N0000,2021-09-01,7.6,7.9,7.5,7.6,133367.7,17522,53
BLI.N0000,2021-09-02,7.9,7.9,6.0,7.6,299798.3,46056,32
BLI.N0000,2021-09-05,7.8,7.9,7.0,7.2,339421.7,47051,78
BLI.N0000,2021-09-06,7.4,7.4,6.9,7.2,322379.2,45918,49
BLI.N0000,2021-09-07,7.0,7.3,6.1,7.0,721468.7,111437,49
BLI.N0000,2021-09-08,7.0,7.4,6.0,6.8,1748411.0,273807,105
BLI.N0000,2021-09-09,6.9,7.1,6.4,6.7,99162.1,14773,43
BLI.N0000,2021-09-12,6.6,6.8,6.4,6.5,353328.3,54031,48
BLI.N0000,2021-09-13,6.6,7.3,6.6,6.7,314445.2,46048,55
BLI.N0000,2021-09-14,6.8,7.0,6.7,6.8,65918.9,9691,25
BLI.N0000,2021-09-15,7.3,8.3,6.9,7.7,1339467.3,172674,142
BLI.N0000,2021-09-16,7.8,8.0,7.6,7.9,86256.2,10973,18
BLI.N0000,2021-09-20,8.2,8.2,8.2,8.2,14448.4,1762,9
BLI.N0000,2021-09-21,8.0,8.0,7.6,7.8,20400.0,2600,4
BLI.N0000,2021-09-22,8.0,8.0,7.4,7.9,169245.0,21500,8
BLI.N0000,2021-09-23,7.6,7.8,7.1,7.8,35332.4,4755,27
BLI.N0000,2021-09-26,7.7,7.7,7.6,7.7,115986.4,15064,13
BLI.N0000,2021-09-27,7.7,8.0,7.7,7.9,39646.2,5000,5
BLI.N0000,2021-09-29,7.6,7.6,7.1,7.3,111411.9,15290,40
BLI.N0000,2021-09-30,7.6,7.6,7.3,7.4,3116.6,421,4
BLI.N0000,2021-10-03,7.6,8.8,7.5,8.2,830116.8,101061,108
BLI.N0000,2021-10-04,8.2,8.2,7.8,7.9,227764.8,28624,43
BLI.N0000,2021-10-05,8.1,8.8,8.1,8.5,1104552.2,130677,82
BLI.N0000,2021-10-06,8.5,8.5,8.0,8.0,29368.0,3468,11
BLI.N0000,2021-10-07,8.3,8.3,8.0,8.0,80883.0,10110,3
BLI.N0000,2021-10-10,8.2,8.5,8.2,8.4,411392.0,49410,29
BLI.N0000,2021-10-11,8.0,8.5,8.0,8.5,63295.5,7483,14
BLI.N0000,2021-10-12,8.4,8.5,8.0,8.5,249423.5,29831,19
BLI.N0000,2021-10-13,8.7,8.7,8.6,8.7,896.0,103,3
BLI.N0000,2021-10-14,8.8,8.8,8.3,8.3,23696.8,2733,15
BLI.N0000,2021-10-17,8.5,8.5,8.0,8.4,525069.1,62474,35
BLI.N0000,2021-10-20,8.5,9.9,8.5,8.9,3864288.4,414375,232
BLI.N0000,2021-10-21,9.0,9.0,8.7,8.8,330993.7,37183,25
BLI.N0000,2021-10-24,8.8,8.8,8.5,8.5,175617.6,20594,12
BLI.N0000,2021-10-25,8.5,8.5,8.3,8.3,397034.1,47651,43
BLI.N0000,2021-10-26,8.3,8.4,8.3,8.3,228158.1,27472,23
BLI.N0000,2021-10-27,8.6,8.6,8.2,8.2,84905.7,10353,7
BLI.N0000,2021-10-28,8.2,8.2,7.0,7.1,1218376.7,165462,84
BLI.N0000,2021-10-31,7.6,7.9,7.6,7.8,236001.1,30592,48
BLI.N0000,2021-11-01,7.9,7.9,7.0,7.1,1097059.5,152785,132
BLI.N0000,2021-11-02,7.6,8.2,7.0,7.3,1046867.6,135886,120
BLI.N0000,2021-11-04,8.0,8.0,7.0,7.0,2251468.1,317027,112
BLI.N0000,2021-11-07,7.1,7.7,7.0,7.4,943001.8,128518,56
BLI.N0000,2021-11-08,7.1,7.5,7.1,7.3,89266.8,12278,22
BLI.N0000,2021-11-09,7.5,7.5,7.1,7.5,172996.8,23876,17
BLI.N0000,2021-11-10,7.5,7.5,7.0,7.2,247942.7,34559,33
BLI.N0000,2021-11-11,7.4,7.6,7.4,7.4,425405.2,56802,19
BLI.N0000,2021-11-14,7.0,7.6,7.0,7.0,557950.5,79297,57
BLI.N0000,2021-11-15,7.1,7.6,7.1,7.6,1573329.2,210620,63
BLI.N0000,2021-11-16,7.6,7.6,7.1,7.4,141468.6,19830,18
BLI.N0000,2021-11-18,7.6,7.6,7.1,7.2,11222.0,1550,11
BLI.N0000,2021-11-21,7.1,7.5,6.9,7.1,763455.0,109052,68
BLI.N0000,2021-11-22,7.3,7.3,6.9,6.9,486374.9,69676,49
BLI.N0000,2021-11-23,7.0,7.2,6.9,7.0,299193.8,42941,16
BLI.N0000,2021-11-24,7.2,7.2,7.0,7.0,559245.0,79802,45
BLI.N0000,2021-11-25,7.2,7.2,6.9,7.0,40297.5,5795,14
BLI.N0000,2021-11-28,7.1,7.3,7.0,7.2,446324.7,63008,41
BLI.N0000,2021-11-29,7.2,7.2,7.0,7.1,324280.0,45990,46
BLI.N0000,2021-11-30,7.1,7.1,6.9,7.0,116015.9,16577,35
BLI.N0000,2021-12-01,7.0,7.7,6.9,7.2,1839789.6,251018,112
BLI.N0000,2021-12-02,7.5,7.5,7.1,7.1,177875.8,24933,21
BLI.N0000,2021-12-05,7.1,7.3,7.0,7.0,210451.2,29982,34
BLI.N0000,2021-12-06,7.2,7.2,7.0,7.0,71972.7,10240,17
BLI.N0000,2021-12-07,7.1,7.2,7.0,7.2,63554.0,9002,12
BLI.N0000,2021-12-08,7.4,7.4,7.0,7.0,355182.1,50444,50
BLI.N0000,2021-12-09,7.2,7.4,7.0,7.3,49989.0,7110,13
BLI.N0000,2021-12-12,7.1,7.3,7.0,7.2,77360.5,10922,32
BLI.N0000,2021-12-13,7.1,8.5,6.9,7.8,2559486.8,326059,214
BLI.N0000,2021-12-14,7.8,8.1,7.6,7.7,329639.9,42366,46
BLI.N0000,2021-12-15,8.0,8.3,7.6,7.8,2624623.0,328042,179
BLI.N0000,2021-12-16,8.0,8.0,7.1,7.3,280854.7,38208,28
BLI.N0000,2021-12-19,7.4,7.7,7.0,7.4,160681.9,22471,27
BLI.N0000,2021-12-20,7.2,7.4,7.0,7.1,64443.2,9063,6
BLI.N0000,2021-12-21,7.4,7.8,7.0,7.0,93815.2,13006,24
BLI.N0000,2021-12-22,7.6,7.6,7.0,7.2,555877.2,78754,38
BLI.N0000,2021-12-23,7.4,7.6,7.1,7.4,135392.5,18353,27
BLI.N0000,2021-12-26,7.6,7.6,7.2,7.5,112415.0,15139,21
BLI.N0000,2021-12-27,7.3,7.6,7.1,7.5,282561.2,37697,29
BLI.N0000,2021-12-28,7.6,8.1,7.4,7.8,8014528.8,1049673,139
BLI.N0000,2021-12-29,7.9,8.8,7.7,8.0,20785893.6,2537296,325
BLI.N0000,2021-12-30,8.0,8.3,7.6,8.1,5040959.3,623788,147
BLI.N0000,2022-01-02,8.3,8.4,7.5,7.7,2473943.0,308852,81
BLI.N0000,2022-01-03,7.8,8.8,7.7,7.9,6044123.0,742773,146
BLI.N0000,2022-01-04,8.3,8.5,7.8,7.9,3877047.0,481893,128
BLI.N0000,2022-01-05,8.3,8.5,7.2,7.8,7583279.4,952469,190
BLI.N0000,2022-01-06,8.3,8.3,7.0,7.2,8253650.0,1125815,285
