ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMF.N0000,2022-06-02,7.2,7.5,7.2,7.4,905337.6,124740,16
AMF.N0000,2022-06-05,7.5,7.5,7.1,7.4,148307.1,20041,7
AMF.N0000,2022-06-06,7.1,7.1,7.1,7.1,14413.0,2030,2
AMF.N0000,2022-06-07,7.5,7.5,7.2,7.2,5196.0,700,3
AMF.N0000,2022-06-08,7.5,8.0,7.5,8.0,14330.0,1800,2
AMF.N0000,2022-06-09,7.5,7.5,7.5,8.0,525.0,70,1
AMF.N0000,2022-06-12,7.9,8.0,7.8,7.8,297023.0,37156,10
AMF.N0000,2022-06-14,8.0,9.0,7.2,7.6,591979.2,74719,42
AMF.N0000,2022-06-15,8.9,8.9,7.4,7.7,3381.9,438,9
AMF.N0000,2022-06-16,7.5,7.5,7.5,7.5,48825.0,6510,4
AMF.N0000,2022-06-19,7.5,8.5,7.5,7.5,907906.3,121048,36
AMF.N0000,2022-06-20,8.3,8.3,8.0,7.5,433.2,54,2
AMF.N0000,2022-06-21,8.0,8.0,7.9,8.0,87900.0,11050,5
AMF.N0000,2022-06-22,7.5,8.1,7.5,7.5,187598.1,25013,6
AMF.N0000,2022-06-23,7.7,8.2,7.7,7.9,79852.0,10110,5
AMF.N0000,2022-06-26,7.6,8.0,7.5,7.5,299682.6,39953,17
AMF.N0000,2022-06-27,8.0,8.0,7.9,7.5,79.8,10,2
AMF.N0000,2022-06-28,8.0,8.0,8.0,8.0,20000.0,2500,4
AMF.N0000,2022-06-29,7.6,7.6,7.5,7.5,759960.2,101326,12
AMF.N0000,2022-06-30,7.6,8.0,7.5,7.9,1165575.0,146700,9
AMF.N0000,2022-07-03,8.1,8.1,7.2,7.5,53275.1,7147,17
AMF.N0000,2022-07-04,7.5,7.5,7.1,7.3,103225.4,14190,18
AMF.N0000,2022-07-05,7.4,7.4,7.0,7.1,1353232.3,189293,35
AMF.N0000,2022-07-06,7.0,7.0,7.0,7.0,6692.0,956,4
AMF.N0000,2022-07-07,7.1,7.2,7.1,7.1,76714.3,10802,8
AMF.N0000,2022-07-10,7.1,7.2,7.0,7.0,147205.2,20919,16
AMF.N0000,2022-07-11,7.2,7.2,7.0,7.0,25617.0,3615,6
AMF.N0000,2022-07-13,6.9,7.2,6.9,7.0,71422.0,10210,4
AMF.N0000,2022-07-14,7.2,7.4,7.2,7.2,40532.8,5624,6
AMF.N0000,2022-07-18,7.4,7.4,7.4,7.4,10360.0,1400,3
AMF.N0000,2022-07-19,7.6,7.7,7.3,7.6,85609.0,11200,9
AMF.N0000,2022-07-20,7.5,7.6,7.5,7.5,59630.0,7925,10
AMF.N0000,2022-07-21,7.3,7.6,7.3,7.3,7497.3,1026,3
AMF.N0000,2022-07-25,7.1,7.3,7.1,7.3,5700.0,800,3
AMF.N0000,2022-07-26,7.3,7.3,7.0,7.0,11260.0,1600,5
AMF.N0000,2022-07-27,7.4,7.4,7.4,7.0,370.0,50,1
AMF.N0000,2022-07-28,7.4,7.4,7.1,7.2,11610.9,1610,8
AMF.N0000,2022-07-31,7.4,7.4,7.0,7.0,595925.0,84910,27
AMF.N0000,2022-08-01,7.5,7.7,7.5,7.5,78811.6,10508,4
AMF.N0000,2022-08-02,7.5,7.9,7.5,7.8,13343.5,1773,4
AMF.N0000,2022-08-03,7.2,7.9,7.2,7.5,329929.6,45698,20
AMF.N0000,2022-08-04,7.5,7.5,7.1,7.3,210032.1,28634,22
AMF.N0000,2022-08-07,7.5,9.7,7.5,9.1,560951.0,64400,92
AMF.N0000,2022-08-08,9.9,11.3,9.9,11.1,3360598.7,308066,163
AMF.N0000,2022-08-09,11.3,11.3,9.6,10.2,417225.8,40198,49
AMF.N0000,2022-08-11,10.5,11.1,9.8,10.5,727652.9,68608,51
AMF.N0000,2022-08-14,11.0,11.0,9.8,9.9,31217.6,3131,14
AMF.N0000,2022-08-15,10.6,10.6,9.8,9.9,65036.6,6604,13
AMF.N0000,2022-08-16,9.9,10.3,9.8,10.1,21979.3,2221,15
AMF.N0000,2022-08-17,9.8,9.9,9.6,9.7,780304.4,79665,25
AMF.N0000,2022-08-18,9.9,9.9,9.7,9.9,30399.1,3083,12
AMF.N0000,2022-08-21,9.8,9.9,9.6,9.7,116526.5,11981,17
AMF.N0000,2022-08-22,9.9,9.9,9.6,9.6,110120.9,11410,18
AMF.N0000,2022-08-23,9.6,9.6,9.2,9.3,49361.8,5307,16
AMF.N0000,2022-08-24,9.2,9.5,9.2,9.3,61850.8,6674,15
AMF.N0000,2022-08-25,9.2,9.3,8.9,8.9,83050.3,9248,19
AMF.N0000,2022-08-28,9.4,9.4,8.7,8.7,15168.9,1743,10
AMF.N0000,2022-08-29,8.7,8.7,8.6,8.7,48680.2,5596,14
AMF.N0000,2022-08-30,8.8,9.0,8.5,8.5,403142.3,47173,29
AMF.N0000,2022-08-31,8.6,9.0,8.4,9.0,114183.8,12869,15
AMF.N0000,2022-09-01,9.0,9.0,8.2,8.4,691517.1,81941,96
AMF.N0000,2022-09-04,8.4,8.6,8.4,8.4,34840.1,4105,17
AMF.N0000,2022-09-05,8.7,8.7,8.6,8.6,71045.7,8227,8
AMF.N0000,2022-09-06,8.6,8.6,8.5,8.6,194645.0,22860,17
AMF.N0000,2022-09-07,8.6,8.6,8.5,8.6,359392.2,41837,28
AMF.N0000,2022-09-08,8.5,9.0,8.5,8.9,366568.8,41333,13
AMF.N0000,2022-09-11,9.1,9.2,8.7,9.0,75269.4,8381,8
AMF.N0000,2022-09-12,9.0,9.0,9.0,9.0,238833.0,26537,19
AMF.N0000,2022-09-13,9.2,9.4,9.0,9.3,546781.4,59027,21
AMF.N0000,2022-09-14,9.3,9.9,9.2,9.3,1909346.8,202984,55
AMF.N0000,2022-09-15,9.3,10.0,9.3,9.8,1333504.0,136125,44
AMF.N0000,2022-09-18,9.8,10.3,9.7,10.0,1188802.5,120047,66
AMF.N0000,2022-09-19,10.2,10.2,9.5,9.9,587343.4,59195,28
AMF.N0000,2022-09-20,9.9,10.3,9.6,10.3,12045420.0,1173105,49
AMF.N0000,2022-09-21,10.3,10.3,9.7,9.8,205618.4,20536,26
AMF.N0000,2022-09-22,10.0,10.2,9.6,10.0,5621050.2,562448,57
AMF.N0000,2022-09-25,10.0,10.0,9.5,9.6,449792.7,46319,36
AMF.N0000,2022-09-26,9.7,10.6,9.5,10.1,4427765.1,439432,131
AMF.N0000,2022-09-27,10.6,10.7,9.7,9.8,851839.1,85279,51
AMF.N0000,2022-09-28,10.0,10.0,9.7,10.0,278074.4,27858,9
AMF.N0000,2022-09-29,10.1,10.6,9.9,10.0,250941.8,24981,16
AMF.N0000,2022-10-02,9.8,10.0,9.5,9.8,278602.0,28501,16
AMF.N0000,2022-10-03,9.6,10.0,9.0,9.2,617459.0,65499,49
AMF.N0000,2022-10-04,9.8,9.9,9.8,9.8,34359.9,3500,8
AMF.N0000,2022-10-05,9.8,9.8,9.2,9.2,28411.0,3065,6
AMF.N0000,2022-10-06,9.3,9.8,9.0,9.3,45008.0,4760,8
AMF.N0000,2022-10-10,9.2,9.2,8.9,9.0,125740.2,13975,10
AMF.N0000,2022-10-11,8.9,9.5,8.8,8.9,23708.6,2670,13
AMF.N0000,2022-10-12,8.9,9.4,8.6,9.4,43640.8,4851,11
AMF.N0000,2022-10-13,9.5,9.5,9.3,9.5,156704.8,16499,14
AMF.N0000,2022-10-16,9.5,9.6,9.1,9.5,568839.2,60300,28
AMF.N0000,2022-10-17,9.6,9.6,9.0,9.5,389459.8,41501,21
AMF.N0000,2022-10-18,9.5,9.6,9.1,9.1,183447.9,19544,17
AMF.N0000,2022-10-19,9.0,9.5,9.0,9.3,269246.7,28433,14
AMF.N0000,2022-10-20,9.1,9.1,8.9,8.9,95521.4,10721,7
AMF.N0000,2022-10-24,8.7,9.4,8.0,8.1,162523.9,19512,17
AMF.N0000,2022-10-25,9.2,9.2,9.0,9.0,11520.2,1280,5
AMF.N0000,2022-10-26,9.0,9.0,8.5,8.6,46108.5,5346,19
AMF.N0000,2022-10-27,8.9,9.0,8.9,9.0,22857.5,2540,8
AMF.N0000,2022-10-30,9.2,9.4,9.2,9.4,28188.0,3000,6
AMF.N0000,2022-10-31,8.9,8.9,8.9,9.4,35.6,4,1
AMF.N0000,2022-11-01,9.4,9.4,8.8,8.8,12417.5,1402,7
AMF.N0000,2022-11-02,9.4,9.4,8.7,8.7,879.4,101,2
AMF.N0000,2022-11-03,8.6,8.7,8.5,8.6,25268.6,2951,5
AMF.N0000,2022-11-07,8.6,8.6,8.4,8.5,11205.8,1308,10
AMF.N0000,2022-11-09,8.5,9.2,8.2,9.0,95336.4,10620,37
AMF.N0000,2022-11-10,9.0,9.0,9.0,9.0,900.0,100,1
AMF.N0000,2022-11-14,8.3,8.8,8.2,8.2,192129.2,23331,5
AMF.N0000,2022-11-15,8.4,8.4,8.2,8.3,26419.2,3170,11
AMF.N0000,2022-11-16,8.2,8.2,8.2,8.2,16728.0,2040,2
AMF.N0000,2022-11-17,8.0,8.0,7.0,7.2,288720.0,39615,29
AMF.N0000,2022-11-20,7.3,8.5,7.3,7.8,16357.1,2224,8
AMF.N0000,2022-11-21,7.2,7.5,7.2,7.4,122487.0,16930,13
AMF.N0000,2022-11-22,7.4,8.0,7.4,8.0,23400.0,3000,5
AMF.N0000,2022-11-23,7.8,7.8,7.8,7.8,3900.0,500,1
AMF.N0000,2022-11-27,7.6,7.8,7.6,7.6,13498.6,1776,4
AMF.N0000,2022-11-28,7.6,8.0,7.5,7.7,3910991.6,520847,20
AMF.N0000,2022-11-29,8.4,8.6,8.4,8.5,107942.2,12664,21
AMF.N0000,2022-11-30,8.6,8.6,8.4,8.4,56634.5,6728,9
AMF.N0000,2022-12-01,8.5,8.5,8.0,8.5,223072.6,27125,16
AMF.N0000,2022-12-04,8.4,8.5,8.4,8.4,22057.3,2605,10
AMF.N0000,2022-12-05,8.5,8.5,8.5,8.5,87754.0,10324,10
AMF.N0000,2022-12-07,8.4,8.5,8.4,8.4,62622.5,7455,6
AMF.N0000,2022-12-08,8.3,8.4,8.3,8.4,835.0,100,2
AMF.N0000,2022-12-11,8.4,8.4,8.4,8.4,29400.0,3500,6
AMF.N0000,2022-12-12,8.4,8.8,8.2,8.5,510336.8,59930,34
AMF.N0000,2022-12-13,8.1,8.5,8.0,8.5,65215.6,7801,12
AMF.N0000,2022-12-14,8.1,8.1,8.1,8.5,8.1,1,1
AMF.N0000,2022-12-15,8.1,8.4,8.1,8.3,6438.0,780,7
AMF.N0000,2022-12-18,8.1,8.1,8.0,8.0,20031.4,2503,5
AMF.N0000,2022-12-19,8.4,8.4,8.3,8.4,211852.8,25222,13
AMF.N0000,2022-12-20,8.1,8.1,8.0,8.0,14176.5,1765,7
AMF.N0000,2022-12-21,8.0,8.0,7.9,8.0,174.8,22,2
AMF.N0000,2022-12-22,8.0,8.0,7.8,7.8,6470.8,829,10
AMF.N0000,2022-12-26,8.3,8.3,8.2,7.8,82.5,10,2
AMF.N0000,2022-12-27,7.7,7.7,7.7,7.7,5005.0,650,6
AMF.N0000,2022-12-28,7.8,7.8,7.7,7.7,264833.5,34355,8
AMF.N0000,2022-12-29,8.2,8.2,8.1,8.1,44558.2,5501,2
AMF.N0000,2023-01-01,7.9,8.2,7.9,8.0,245687.4,30901,22
AMF.N0000,2023-01-02,8.0,8.0,7.9,7.9,243707.8,30782,16
AMF.N0000,2023-01-03,7.8,8.0,7.7,7.8,178020.0,22950,7
AMF.N0000,2023-01-04,7.5,7.9,7.5,7.6,27684.5,3673,6
AMF.N0000,2023-01-08,7.6,7.6,7.6,7.6,33098.0,4355,7
AMF.N0000,2023-01-09,7.7,7.7,7.5,7.5,30117.5,4001,11
AMF.N0000,2023-01-10,7.7,7.8,7.7,7.7,45894.5,5960,3
AMF.N0000,2023-01-11,7.8,7.8,7.5,7.5,27567.0,3615,5
AMF.N0000,2023-01-12,7.6,7.6,7.5,7.5,27792.5,3699,10
AMF.N0000,2023-01-16,7.4,7.4,7.2,7.3,23961.7,3261,10
AMF.N0000,2023-01-17,7.4,7.4,7.1,7.1,617470.5,85960,54
AMF.N0000,2023-01-18,7.2,7.5,7.1,7.1,141168.9,19872,19
AMF.N0000,2023-01-19,7.5,7.7,7.5,7.7,202587.7,26601,16
AMF.N0000,2023-01-22,7.6,7.9,7.5,7.9,139604.9,17967,15
AMF.N0000,2023-01-23,7.7,7.8,7.2,7.4,434831.7,58811,47
AMF.N0000,2023-01-24,7.2,7.7,7.2,7.4,512697.2,70002,42
AMF.N0000,2023-01-25,7.6,7.6,7.5,7.5,126833.1,16886,11
AMF.N0000,2023-01-26,7.7,7.7,7.7,7.7,1155.0,150,2
AMF.N0000,2023-01-29,7.7,7.7,7.6,7.7,1189745.6,154851,26
AMF.N0000,2023-01-31,7.4,7.7,7.4,7.7,222703.8,29202,8
AMF.N0000,2023-01-31,7.7,7.7,7.4,7.5,959589.4,127257,34
AMF.N0000,2023-02-01,7.7,7.7,7.6,7.7,1047861.5,136087,18
AMF.N0000,2023-02-02,7.7,7.7,7.5,7.7,899891.2,117084,30
AMF.N0000,2023-02-05,7.5,7.7,7.4,7.5,719607.0,95960,16
AMF.N0000,2023-02-06,7.6,7.6,7.4,7.5,382961.2,51075,12
AMF.N0000,2023-02-07,7.5,7.7,7.4,7.5,226176.5,30416,9
AMF.N0000,2023-02-08,7.5,7.5,7.5,7.5,77250.0,10300,5
AMF.N0000,2023-02-09,7.6,7.6,7.5,7.5,3020.0,400,5
AMF.N0000,2023-02-12,7.4,7.5,7.3,7.3,456999.1,61935,11
AMF.N0000,2023-02-13,7.4,7.4,7.2,7.3,261774.2,35791,11
AMF.N0000,2023-02-14,7.3,7.4,7.2,7.4,164179.2,22786,8
AMF.N0000,2023-02-15,7.2,7.6,7.2,7.4,83.2,11,2
AMF.N0000,2023-02-16,7.2,7.6,7.2,7.3,3326.4,455,5
AMF.N0000,2023-02-19,7.3,7.5,7.3,7.5,8800.0,1200,7
AMF.N0000,2023-02-20,7.3,7.5,7.3,7.5,37580.8,5011,5
AMF.N0000,2023-02-21,7.6,7.7,7.3,7.5,198213.3,26755,13
AMF.N0000,2023-02-22,7.7,7.7,7.5,7.5,1507.7,201,2
AMF.N0000,2023-02-23,7.6,8.1,7.5,7.5,33899.6,4451,31
AMF.N0000,2023-02-26,7.7,7.7,7.7,7.5,7.7,1,1
AMF.N0000,2023-02-27,7.5,7.6,7.5,7.5,130469.5,17395,9
AMF.N0000,2023-02-28,7.7,7.7,7.1,7.2,580563.0,79682,49
AMF.N0000,2023-03-01,7.4,7.4,7.1,7.2,608671.2,84486,24
AMF.N0000,2023-03-02,7.4,8.0,7.4,7.8,864486.2,109920,43
AMF.N0000,2023-03-06,7.5,8.1,7.5,8.0,693637.0,87139,32
AMF.N0000,2023-03-07,8.2,8.3,7.9,8.2,548674.9,67000,35
AMF.N0000,2023-03-08,7.8,8.2,7.7,7.7,365373.8,46934,28
AMF.N0000,2023-03-09,7.7,8.0,7.6,7.6,23704.0,3103,8
AMF.N0000,2023-03-12,8.0,8.0,7.6,7.6,38047.6,5006,5
AMF.N0000,2023-03-13,7.9,7.9,7.5,7.6,54196.7,7087,8
AMF.N0000,2023-03-14,7.7,7.7,7.6,7.6,97732.2,12823,6
AMF.N0000,2023-03-15,7.9,8.0,7.9,7.9,13470.0,1705,6
AMF.N0000,2023-03-16,7.7,7.9,7.7,7.7,18934.5,2455,7
AMF.N0000,2023-03-19,7.9,8.2,7.7,8.0,1272607.8,158905,39
AMF.N0000,2023-03-20,7.8,8.1,7.8,7.8,412877.4,52923,10
AMF.N0000,2023-03-21,8.1,8.1,7.8,7.8,85308.9,10937,4
AMF.N0000,2023-03-22,7.9,8.2,7.9,8.1,1835329.8,228099,53
AMF.N0000,2023-03-23,8.0,8.2,8.0,8.2,34484.0,4303,4
AMF.N0000,2023-03-26,8.1,8.2,8.0,8.0,211100.2,26350,11
AMF.N0000,2023-03-27,8.2,8.3,8.0,8.2,204159.3,25035,33
AMF.N0000,2023-03-28,8.1,8.1,8.0,8.1,189639.1,23695,8
AMF.N0000,2023-03-29,8.2,8.3,8.1,8.2,585726.8,71549,28
AMF.N0000,2023-03-30,8.3,8.4,8.2,8.2,1147049.1,139765,20
AMF.N0000,2023-04-02,8.1,8.1,8.0,8.0,722781.0,90285,9
AMF.N0000,2023-04-03,8.0,8.0,8.0,8.0,100888.0,12611,3
AMF.N0000,2023-04-05,7.9,7.9,7.9,7.9,8089.6,1024,4
AMF.N0000,2023-04-09,7.9,8.0,7.9,8.0,52071.5,6514,8
AMF.N0000,2023-04-10,7.6,8.1,7.6,8.1,30910.0,3900,10
AMF.N0000,2023-04-16,8.0,8.0,8.0,8.0,4600.0,575,2
AMF.N0000,2023-04-17,7.8,7.8,7.6,7.7,32721.0,4230,12
AMF.N0000,2023-04-18,8.1,8.1,7.9,7.9,2618.0,330,6
AMF.N0000,2023-04-19,7.8,8.1,7.7,8.1,225673.5,29133,14
AMF.N0000,2023-04-25,7.8,7.8,7.8,8.1,343.2,44,2
AMF.N0000,2023-04-26,7.7,8.0,7.5,7.6,20946.9,2766,9
AMF.N0000,2023-04-27,7.6,7.6,7.0,7.4,7350.6,1000,6
AMF.N0000,2023-05-01,7.3,7.3,7.0,7.0,64849.0,9259,13
AMF.N0000,2023-05-02,7.0,7.4,7.0,7.4,24010.0,3400,6
AMF.N0000,2023-05-07,7.5,7.5,7.5,7.4,22.5,3,2
AMF.N0000,2023-05-08,7.5,7.5,7.2,7.5,4507.2,601,5
AMF.N0000,2023-05-09,7.5,7.5,7.1,7.5,8887.0,1240,9
AMF.N0000,2023-05-10,7.2,7.7,7.2,7.4,7171.9,992,4
AMF.N0000,2023-05-14,7.1,7.5,7.0,7.0,70844.8,10100,10
AMF.N0000,2023-05-15,7.1,7.1,7.0,7.0,63027.7,9000,4
AMF.N0000,2023-05-16,7.1,7.6,7.0,7.6,1694.0,232,3
AMF.N0000,2023-05-17,7.1,7.7,7.1,7.2,81725.1,11296,10
AMF.N0000,2023-05-18,7.7,7.7,7.0,7.5,40926.4,5734,11
AMF.N0000,2023-05-21,7.6,7.6,7.2,7.5,3472.0,460,3
AMF.N0000,2023-05-22,7.1,7.3,7.0,7.2,92627.8,12955,14
AMF.N0000,2023-05-23,7.2,7.2,7.2,7.2,14400.0,2000,1
AMF.N0000,2023-05-25,7.2,7.2,7.0,7.0,52614.0,7500,5
AMF.N0000,2023-05-28,7.2,7.2,7.0,7.0,37250.2,5300,13
AMF.N0000,2023-05-29,7.4,7.4,7.4,7.0,14.8,2,1
AMF.N0000,2023-05-30,7.4,7.4,6.9,6.9,113875.4,16047,12
AMF.N0000,2023-05-31,7.3,7.4,7.3,7.3,7337.4,1001,6
AMF.N0000,2023-06-01,7.4,7.4,7.3,7.3,92635.5,12550,7
AMF.N0000,2023-06-04,7.4,7.4,7.0,7.0,21090.2,3005,5
AMF.N0000,2023-06-06,7.1,7.1,7.0,7.0,17988.5,2560,5
AMF.N0000,2023-06-06,7.1,7.1,6.9,6.9,41167.5,5883,22
AMF.N0000,2023-06-08,7.0,7.3,6.9,7.0,7537.5,1075,6
AMF.N0000,2023-06-11,7.3,7.6,7.3,7.5,506181.4,67575,36
AMF.N0000,2023-06-12,7.5,7.8,7.5,7.5,481485.7,64097,26
AMF.N0000,2023-06-13,7.9,8.0,7.8,7.9,3997.0,506,4
AMF.N0000,2023-06-14,8.0,8.0,7.0,7.4,195185.6,26403,15
AMF.N0000,2023-06-15,7.7,7.7,7.7,7.7,16547.3,2149,5
AMF.N0000,2023-06-18,7.3,7.3,7.3,7.7,65.7,9,1
AMF.N0000,2023-06-19,7.1,7.8,7.1,7.2,19232.4,2666,13
AMF.N0000,2023-06-20,7.7,7.7,7.7,7.2,30.8,4,1
AMF.N0000,2023-06-21,7.5,7.5,7.5,7.5,15000.0,2000,2
AMF.N0000,2023-06-22,7.2,7.7,7.2,7.5,33864.1,4530,6
AMF.N0000,2023-06-25,7.4,7.6,7.4,7.5,31982.9,4285,10
AMF.N0000,2023-06-26,7.7,7.7,7.6,7.6,45638.5,6005,3
AMF.N0000,2023-06-27,7.3,7.3,7.3,7.3,38098.7,5219,4
AMF.N0000,2023-07-03,7.3,7.9,7.1,7.8,198966.9,27039,23
AMF.N0000,2023-07-04,7.9,8.0,7.8,8.0,48842.6,6156,19
AMF.N0000,2023-07-05,8.2,8.2,7.7,7.9,262754.7,32355,20
AMF.N0000,2023-07-06,7.9,8.3,7.8,8.1,361344.7,44998,29
AMF.N0000,2023-07-09,8.3,8.3,8.0,8.0,32376.0,4020,11
AMF.N0000,2023-07-10,8.1,8.1,7.9,7.9,34472.7,4363,10
AMF.N0000,2023-07-11,7.9,8.2,7.9,8.1,577869.8,71848,29
AMF.N0000,2023-07-12,8.2,8.3,8.2,8.3,3373.0,410,6
AMF.N0000,2023-07-13,8.1,8.4,8.1,8.3,559950.4,67400,53
AMF.N0000,2023-07-16,8.3,8.5,8.0,8.3,713472.2,84962,42
AMF.N0000,2023-07-17,8.4,8.5,8.1,8.4,102865.0,12316,9
AMF.N0000,2023-07-18,8.3,10.3,8.3,10.0,15230531.9,1553331,195
AMF.N0000,2023-07-19,10.2,10.9,9.9,10.7,6506682.0,625732,222
AMF.N0000,2023-07-20,10.5,10.8,10.5,10.5,1912358.0,179851,86
AMF.N0000,2023-07-23,10.5,10.5,10.0,10.1,1968802.3,192648,41
AMF.N0000,2023-07-24,10.0,10.1,9.6,10.0,976350.4,97960,33
AMF.N0000,2023-07-25,10.1,11.1,10.1,10.7,16717669.2,1552846,348
AMF.N0000,2023-07-26,10.9,10.9,10.5,10.5,1451052.2,137218,54
AMF.N0000,2023-07-27,10.7,11.1,10.7,10.9,3372352.9,308116,81
AMF.N0000,2023-07-30,11.0,11.0,10.7,10.7,547402.9,50234,28
AMF.N0000,2023-08-01,10.8,11.0,10.4,10.5,1508468.0,142008,36
AMF.N0000,2023-08-02,10.7,11.0,10.4,10.9,4005347.8,377635,103
AMF.N0000,2023-08-03,10.8,10.9,10.5,10.6,739886.4,68566,27
AMF.N0000,2023-08-06,10.5,11.1,10.2,10.9,3212429.2,296156,87
AMF.N0000,2023-08-07,11.0,11.0,10.4,10.5,3010481.8,285319,44
AMF.N0000,2023-08-08,10.5,10.8,10.3,10.5,1032660.3,99037,35
AMF.N0000,2023-08-09,10.7,10.8,10.5,10.5,2056057.3,195185,26
AMF.N0000,2023-08-10,10.8,10.8,10.3,10.5,116571.9,11098,18
AMF.N0000,2023-08-13,10.5,10.8,10.2,10.3,375044.7,36325,12
AMF.N0000,2023-08-14,10.8,10.8,10.0,10.0,954750.9,95060,37
AMF.N0000,2023-08-15,10.5,10.5,10.2,10.5,223727.5,21332,17
AMF.N0000,2023-08-16,10.5,10.8,10.3,10.6,1844821.8,174203,53
AMF.N0000,2023-08-17,10.8,13.5,10.8,13.1,33748443.6,2708757,938
AMF.N0000,2023-08-20,13.5,13.8,12.9,13.1,11403503.6,855553,392
AMF.N0000,2023-08-21,13.1,13.1,12.5,12.6,3996023.1,311432,172
AMF.N0000,2023-08-22,12.7,12.8,12.0,12.2,2579324.3,208795,118
AMF.N0000,2023-08-23,12.4,12.4,11.8,11.9,707661.8,59429,73
AMF.N0000,2023-08-24,11.7,12.1,11.6,12.0,559200.2,47073,58
AMF.N0000,2023-08-27,12.0,12.0,11.5,11.6,1028580.7,88113,57
AMF.N0000,2023-08-28,11.5,12.0,11.5,11.9,649102.6,54577,51
AMF.N0000,2023-08-30,11.9,11.9,11.5,11.7,1367121.3,118466,34
AMF.N0000,2023-08-31,11.8,11.8,11.4,11.7,59426.8,5191,13
AMF.N0000,2023-09-03,11.8,12.0,11.3,11.5,653073.5,55701,44
AMF.N0000,2023-09-04,11.9,12.7,11.5,12.5,11553493.8,947363,177
AMF.N0000,2023-09-05,12.6,13.0,12.0,12.1,5197241.8,413984,184
AMF.N0000,2023-09-06,12.5,12.5,12.0,12.4,184251.4,14914,26
AMF.N0000,2023-09-07,12.5,12.5,12.1,12.4,4594880.2,370828,31
AMF.N0000,2023-09-10,12.5,12.5,12.1,12.2,156251.2,12826,17
AMF.N0000,2023-09-11,12.1,12.5,12.1,12.4,294766.6,23955,16
AMF.N0000,2023-09-12,12.1,13.1,12.1,12.8,27626281.1,2181231,194
AMF.N0000,2023-09-13,12.9,13.0,12.5,12.6,1795975.5,141112,38
AMF.N0000,2023-09-14,12.8,13.0,12.5,12.8,716784.4,55760,48
AMF.N0000,2023-09-17,12.9,13.0,12.5,12.6,1420103.2,112333,45
AMF.N0000,2023-09-18,12.7,12.8,12.5,12.6,2510469.5,200458,48
AMF.N0000,2023-09-19,12.4,12.6,12.2,12.4,835927.6,67612,26
AMF.N0000,2023-09-20,12.6,12.7,12.3,12.5,11227393.6,897934,35
AMF.N0000,2023-09-21,12.6,12.8,12.5,12.6,2305792.5,183052,50
AMF.N0000,2023-09-24,12.8,12.8,12.5,12.5,961219.5,76723,22
AMF.N0000,2023-09-25,12.7,12.8,12.4,12.7,321904.5,25686,15
AMF.N0000,2023-09-26,12.6,12.9,12.6,12.8,1392117.9,108984,36
AMF.N0000,2023-10-01,12.8,12.8,12.1,12.2,1467895.4,120084,23
AMF.N0000,2023-10-02,12.2,12.5,12.1,12.2,401820.0,33001,10
AMF.N0000,2023-10-03,12.1,12.5,12.1,12.3,351040.0,29000,12
AMF.N0000,2023-10-04,12.5,13.0,12.5,12.8,8319094.8,642032,132
AMF.N0000,2023-10-05,12.9,13.1,12.6,12.6,2194125.5,168959,43
AMF.N0000,2023-10-08,12.5,12.5,12.1,12.1,1157142.8,95037,34
AMF.N0000,2023-10-09,12.1,12.6,12.0,12.3,282407.8,23308,22
AMF.N0000,2023-10-10,12.2,12.3,11.8,11.9,963496.9,80612,40
AMF.N0000,2023-10-11,12.0,12.2,12.0,12.1,345145.1,28568,15
AMF.N0000,2023-10-12,12.2,12.5,12.0,12.2,578227.7,47580,25
AMF.N0000,2023-10-15,12.3,12.5,12.2,12.2,39683.8,3191,10
AMF.N0000,2023-10-16,12.2,12.2,12.1,12.1,145214.1,11961,13
AMF.N0000,2023-10-17,12.2,12.4,12.0,12.0,292183.7,24260,25
AMF.N0000,2023-10-18,12.0,12.0,11.5,11.9,402956.7,33950,24
AMF.N0000,2023-10-19,12.0,12.4,11.6,12.3,178287.4,14933,19
AMF.N0000,2023-10-22,12.4,12.6,12.1,12.5,3901958.2,312565,81
AMF.N0000,2023-10-23,12.5,12.5,12.0,12.2,2328356.1,190269,42
AMF.N0000,2023-10-24,12.0,12.1,12.0,12.1,1057605.1,87887,27
AMF.N0000,2023-10-25,12.1,12.3,12.0,12.0,482073.1,40169,14
AMF.N0000,2023-10-26,11.9,12.4,11.8,12.3,786330.0,64743,16
AMF.N0000,2023-10-29,12.4,12.4,11.8,12.1,22415.6,1853,4
AMF.N0000,2023-10-30,11.9,12.1,11.8,11.8,4236906.2,356124,11
AMF.N0000,2023-10-31,12.0,12.0,11.8,11.8,129581.6,10812,9
AMF.N0000,2023-11-01,11.8,12.2,11.6,12.1,798486.2,66279,29
AMF.N0000,2023-11-02,12.2,12.2,12.1,12.1,38451.6,3153,6
AMF.N0000,2023-11-05,12.2,12.5,12.2,12.4,495751.2,40001,14
AMF.N0000,2023-11-06,12.1,12.3,12.0,12.0,300721.3,25039,15
AMF.N0000,2023-11-07,12.4,12.5,12.0,12.1,62179.5,5148,24
AMF.N0000,2023-11-08,12.4,12.4,12.2,12.2,120388.0,9812,8
AMF.N0000,2023-11-09,12.2,12.2,12.0,12.0,952860.2,79402,13
AMF.N0000,2023-11-12,12.5,12.5,11.8,11.8,298922.5,25309,9
