ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
OSEA.N0000,2018-10-18,16.0,16.0,16.0,16.0,3200.0,200,2
OSEA.N0000,2018-10-21,15.9,15.9,15.9,15.9,72504.0,4560,5
OSEA.N0000,2018-10-22,16.1,16.1,16.0,16.1,11250.0,700,3
OSEA.N0000,2018-10-24,15.7,15.9,15.7,15.7,99756.5,6315,13
OSEA.N0000,2018-10-25,16.3,17.0,16.2,16.3,248312.8,15237,15
OSEA.N0000,2018-10-28,16.7,16.8,16.2,16.7,1826974.6,110696,27
OSEA.N0000,2018-10-29,16.6,16.9,16.5,16.6,528726.6,31984,14
OSEA.N0000,2018-10-30,16.4,16.6,16.2,16.4,330584.4,20258,14
OSEA.N0000,2018-10-31,16.9,17.0,16.5,16.9,371390.4,22270,27
OSEA.N0000,2018-11-01,16.8,17.1,16.8,16.8,1620650.1,95852,36
OSEA.N0000,2018-11-04,16.8,17.1,16.8,16.8,188075.8,11108,18
OSEA.N0000,2018-11-06,16.9,16.9,16.5,16.9,10860.5,645,4
OSEA.N0000,2018-11-07,16.7,16.9,16.1,16.7,137305.0,8475,16
OSEA.N0000,2018-11-08,16.6,16.7,16.5,16.6,726872.6,43860,18
OSEA.N0000,2018-11-11,16.6,16.6,16.5,16.6,43673.8,2643,5
OSEA.N0000,2018-11-12,16.8,16.8,16.7,16.8,77893.3,4640,6
OSEA.N0000,2018-11-13,16.2,16.7,16.0,16.2,48899.9,3027,13
OSEA.N0000,2018-11-14,16.6,16.7,16.6,16.6,10411.4,626,4
OSEA.N0000,2018-11-15,16.3,16.7,16.3,16.3,326033.2,20002,3
OSEA.N0000,2018-11-18,16.5,16.5,16.5,16.5,85783.5,5199,3
OSEA.N0000,2018-11-20,16.6,16.7,16.5,16.6,12491.9,753,6
OSEA.N0000,2018-11-22,16.7,16.8,16.5,16.7,19941.1,1201,5
OSEA.N0000,2018-11-25,16.8,16.8,16.8,16.8,9996.0,595,1
OSEA.N0000,2018-11-26,16.7,16.7,16.1,16.7,19444.0,1200,3
OSEA.N0000,2018-11-27,16.7,16.7,16.7,16.7,10036.7,601,2
OSEA.N0000,2018-11-28,16.5,16.7,16.5,16.5,36686.7,2221,5
OSEA.N0000,2018-11-29,16.7,16.7,16.3,16.7,14896.0,892,5
OSEA.N0000,2018-12-02,16.5,16.6,16.4,16.5,97485.1,5910,12
OSEA.N0000,2018-12-03,16.4,16.5,16.3,16.4,55980.3,3417,6
OSEA.N0000,2018-12-04,16.5,16.5,16.5,16.5,69151.5,4191,7
OSEA.N0000,2018-12-05,16.8,17.0,16.8,16.8,12541.0,745,3
OSEA.N0000,2018-12-06,16.4,16.8,16.4,16.4,26296.8,1601,4
OSEA.N0000,2018-12-09,16.4,16.4,16.4,16.4,18696.0,1140,5
OSEA.N0000,2018-12-10,16.4,16.5,16.4,16.4,64365.0,3921,6
OSEA.N0000,2018-12-11,16.5,16.5,16.5,16.5,15906.0,964,2
OSEA.N0000,2018-12-12,16.6,16.6,16.4,16.6,34683.6,2102,7
OSEA.N0000,2018-12-13,16.5,16.5,16.4,16.5,10015.4,607,2
OSEA.N0000,2018-12-16,16.4,16.6,16.3,16.4,41391.0,2531,7
OSEA.N0000,2018-12-17,16.5,16.5,16.5,16.5,11005.5,667,1
OSEA.N0000,2018-12-18,15.9,16.5,15.8,15.9,29365.1,1842,9
OSEA.N0000,2018-12-19,16.2,16.5,16.2,16.2,16282.5,1005,4
OSEA.N0000,2018-12-20,16.0,16.0,16.0,16.0,16576.0,1036,4
OSEA.N0000,2018-12-23,16.5,16.5,16.5,16.5,20113.5,1219,2
OSEA.N0000,2018-12-26,16.5,16.5,16.5,16.5,9999.0,606,1
OSEA.N0000,2018-12-27,16.5,16.5,16.2,16.5,24579.0,1506,3
OSEA.N0000,2018-12-30,16.5,16.5,16.5,16.5,10015.5,607,2
OSEA.N0000,2019-01-01,16.4,16.5,16.4,16.4,9998.5,609,2
OSEA.N0000,2019-01-02,16.3,16.5,16.0,16.3,108236.6,6695,13
OSEA.N0000,2019-01-03,16.5,16.5,16.4,16.5,341804.0,20716,6
OSEA.N0000,2019-01-06,16.5,16.5,16.5,16.5,33.0,2,1
OSEA.N0000,2019-01-07,16.5,16.8,16.5,16.5,338342.8,20487,9
OSEA.N0000,2019-01-08,16.3,16.5,16.3,16.3,49169.6,3000,5
OSEA.N0000,2019-01-09,16.8,16.8,16.7,16.8,10002.8,596,3
OSEA.N0000,2019-01-10,16.5,16.6,16.5,16.5,10198.0,618,3
OSEA.N0000,2019-01-13,16.2,16.5,16.2,16.2,57934.2,3547,9
OSEA.N0000,2019-01-15,16.2,16.3,16.2,16.2,18091.9,1113,2
OSEA.N0000,2019-01-16,16.3,16.3,16.3,16.3,16560.8,1016,4
OSEA.N0000,2019-01-17,16.3,16.5,16.2,16.3,140413.8,8607,12
OSEA.N0000,2019-01-20,16.1,16.5,16.1,16.1,634304.8,38552,26
OSEA.N0000,2019-01-21,16.4,16.4,16.4,16.4,9987.6,609,1
OSEA.N0000,2019-01-22,16.4,16.4,16.3,16.4,10036.7,612,3
OSEA.N0000,2019-01-23,15.9,16.4,15.8,15.9,1592821.6,99528,45
OSEA.N0000,2019-01-24,16.0,16.0,15.8,16.0,325138.0,20421,21
OSEA.N0000,2019-01-27,15.8,16.0,15.5,15.8,1649138.8,105290,37
OSEA.N0000,2019-01-28,15.5,15.8,15.5,15.5,1129676.2,72791,54
OSEA.N0000,2019-01-29,15.7,15.8,15.7,15.7,24145.6,1532,5
OSEA.N0000,2019-01-30,15.7,16.0,15.6,15.7,84285.5,5359,10
OSEA.N0000,2019-01-31,15.5,15.7,15.5,15.5,847923.5,54314,35
OSEA.N0000,2019-02-04,15.7,15.7,15.7,15.7,152384.2,9706,7
OSEA.N0000,2019-02-05,15.8,15.8,15.6,15.8,199305.4,12646,7
OSEA.N0000,2019-02-06,15.8,16.0,15.8,15.8,104730.4,6628,9
OSEA.N0000,2019-02-07,16.0,16.0,15.8,16.0,33846.2,2129,11
OSEA.N0000,2019-02-10,16.0,16.0,15.8,16.0,38560.0,2425,4
OSEA.N0000,2019-02-11,15.9,16.0,15.8,15.9,56340.7,3539,15
OSEA.N0000,2019-02-12,15.7,15.8,15.5,15.7,1572399.1,101076,48
OSEA.N0000,2019-02-13,15.8,15.8,15.6,15.8,38503.6,2437,7
OSEA.N0000,2019-02-14,15.7,16.0,15.6,15.7,875909.6,55807,28
OSEA.N0000,2019-02-17,15.5,15.7,15.5,15.5,473479.0,30520,25
OSEA.N0000,2019-02-19,15.8,16.0,15.7,15.8,7003769.8,443310,144
OSEA.N0000,2019-02-20,15.8,15.9,15.8,15.8,1103890.3,69806,20
OSEA.N0000,2019-02-21,16.0,16.4,15.8,16.0,696204.1,43707,24
OSEA.N0000,2019-02-24,16.1,16.3,16.0,16.1,34272.1,2136,8
OSEA.N0000,2019-02-25,16.2,16.3,16.0,16.2,190138.7,11768,16
OSEA.N0000,2019-02-26,16.1,16.1,16.0,16.1,251895.6,15646,14
OSEA.N0000,2019-02-27,16.1,16.2,16.0,16.1,867806.1,53901,28
OSEA.N0000,2019-02-28,16.2,16.3,16.0,16.2,146013.2,9077,12
OSEA.N0000,2019-03-04,16.3,16.4,16.1,16.3,146666.4,8976,12
OSEA.N0000,2019-03-05,16.3,16.4,16.3,16.3,36149.6,2214,7
OSEA.N0000,2019-03-06,16.2,16.3,16.1,16.2,28443.2,1752,7
OSEA.N0000,2019-03-07,16.3,16.4,16.1,16.3,13818.1,850,7
OSEA.N0000,2019-03-10,16.4,16.4,16.4,16.4,9987.6,609,1
OSEA.N0000,2019-03-11,16.2,16.4,16.2,16.2,300130.0,18340,16
OSEA.N0000,2019-03-12,16.1,16.3,16.1,16.1,145862.3,9037,18
OSEA.N0000,2019-03-13,16.3,16.3,16.3,16.3,16039.2,984,2
OSEA.N0000,2019-03-14,16.3,16.4,16.3,16.3,43177.0,2645,3
OSEA.N0000,2019-03-17,16.1,16.3,16.1,16.1,176131.4,10878,15
OSEA.N0000,2019-03-18,16.1,16.1,15.9,16.0,907347.9,56701,40
OSEA.N0000,2019-03-20,16.0,16.0,15.9,16.0,64606.9,4041,14
OSEA.N0000,2019-03-21,16.0,16.2,16.0,16.0,132821.4,8287,9
OSEA.N0000,2019-03-24,16.0,16.0,15.9,16.0,316150.0,19775,11
OSEA.N0000,2019-03-25,15.9,16.0,15.9,16.0,226888.0,14188,7
OSEA.N0000,2019-03-27,16.1,16.1,15.9,16.0,860563.8,53714,34
OSEA.N0000,2019-03-28,16.4,16.4,16.1,16.4,211624.9,13016,17
OSEA.N0000,2019-03-31,15.0,15.4,14.6,15.0,81156.4,5425,23
OSEA.N0000,2019-04-01,15.3,15.4,15.3,15.4,13229.0,860,4
OSEA.N0000,2019-04-02,15.0,15.4,15.0,15.0,43610.0,2900,10
OSEA.N0000,2019-04-03,15.2,15.4,15.2,15.4,45312.4,2956,8
OSEA.N0000,2019-04-04,15.4,15.4,15.4,15.4,16555.0,1075,3
OSEA.N0000,2019-04-07,15.2,15.3,15.2,15.3,32160.9,2103,3
OSEA.N0000,2019-04-08,15.3,15.3,15.3,15.3,25719.3,1681,6
OSEA.N0000,2019-04-09,15.3,15.3,15.2,15.2,185877.4,12178,15
OSEA.N0000,2019-04-10,15.3,15.4,15.3,15.3,400273.4,26161,13
OSEA.N0000,2019-04-11,15.4,16.1,15.4,15.8,510045.8,32301,12
OSEA.N0000,2019-04-15,15.9,15.9,15.5,15.5,238058.7,15289,13
OSEA.N0000,2019-04-16,15.5,15.7,15.4,15.7,155061.9,9920,13
OSEA.N0000,2019-04-17,15.7,15.7,15.5,15.6,1673159.9,106639,31
OSEA.N0000,2019-04-22,15.0,15.0,14.8,15.0,143512.5,9582,20
OSEA.N0000,2019-04-23,15.0,15.1,15.0,15.1,1952395.0,129393,13
OSEA.N0000,2019-04-24,15.3,15.4,15.3,15.4,90317.2,5894,10
OSEA.N0000,2019-04-25,15.4,15.4,15.4,15.4,9994.6,649,2
OSEA.N0000,2019-04-28,15.8,15.8,15.8,15.8,10001.4,633,1
OSEA.N0000,2019-04-29,15.1,15.6,15.1,15.3,34124.1,2251,13
OSEA.N0000,2019-05-01,15.4,15.6,15.4,15.6,41029.8,2646,5
OSEA.N0000,2019-05-02,15.3,15.5,15.3,15.5,58204.5,3765,3
OSEA.N0000,2019-05-05,15.3,15.3,15.2,15.3,16823.0,1100,5
OSEA.N0000,2019-05-06,15.2,15.3,15.0,15.1,924920.4,61075,16
OSEA.N0000,2019-05-07,15.1,15.1,14.8,14.8,665296.8,44638,31
OSEA.N0000,2019-05-08,15.0,15.4,14.5,14.5,912107.1,61739,39
OSEA.N0000,2019-05-09,15.0,15.0,14.9,15.0,165139.4,11016,6
OSEA.N0000,2019-05-12,14.9,14.9,14.2,14.2,330305.1,23012,25
OSEA.N0000,2019-05-13,14.9,14.9,14.7,14.8,15170.3,1027,6
OSEA.N0000,2019-05-14,14.5,14.6,14.2,14.2,295628.8,20704,25
OSEA.N0000,2019-05-15,14.9,14.9,14.2,14.5,178510.0,12514,10
OSEA.N0000,2019-05-16,14.5,14.5,14.4,14.4,33140.5,2289,5
OSEA.N0000,2019-05-20,14.4,14.8,14.4,14.4,164586.0,11360,19
OSEA.N0000,2019-05-21,14.5,14.6,14.4,14.4,40599.1,2812,12
OSEA.N0000,2019-05-22,14.5,15.0,14.5,15.0,74127.0,5067,11
OSEA.N0000,2019-05-23,14.6,15.0,14.5,14.5,881860.4,60812,12
OSEA.N0000,2019-05-26,14.7,14.7,14.5,14.5,109515.0,7542,5
OSEA.N0000,2019-05-27,15.0,15.0,14.5,14.5,759093.3,52343,18
OSEA.N0000,2019-05-28,14.5,14.7,14.5,14.7,40124.1,2731,5
OSEA.N0000,2019-05-29,14.7,14.7,14.7,14.7,1470.0,100,1
OSEA.N0000,2019-05-30,14.7,14.7,14.6,14.7,17630.0,1200,3
OSEA.N0000,2019-06-02,14.7,14.7,14.5,14.5,58727.6,4008,8
OSEA.N0000,2019-06-03,14.7,14.7,14.6,14.6,73355.4,5019,7
OSEA.N0000,2019-06-05,15.0,15.0,15.0,15.0,10155.0,677,2
OSEA.N0000,2019-06-06,14.7,15.0,14.6,14.7,20117.8,1373,4
OSEA.N0000,2019-06-09,15.0,15.0,15.0,15.0,10155.0,677,3
OSEA.N0000,2019-06-10,15.0,15.0,15.0,15.0,10005.0,667,1
OSEA.N0000,2019-06-11,15.0,15.0,14.9,14.9,26686.0,1791,7
OSEA.N0000,2019-06-12,15.0,15.0,14.9,15.0,386510.0,25768,7
OSEA.N0000,2019-06-13,15.1,15.2,14.9,15.0,24390.0,1612,10
OSEA.N0000,2019-06-16,15.2,15.2,15.1,15.2,30582.8,2014,8
OSEA.N0000,2019-06-17,14.9,15.1,14.9,15.0,47135.0,3150,11
OSEA.N0000,2019-06-18,15.1,15.2,15.0,15.1,12086.1,800,6
OSEA.N0000,2019-06-19,15.5,15.5,15.5,15.5,10044.0,648,4
OSEA.N0000,2019-06-20,15.5,15.5,14.9,14.9,68570.0,4575,13
OSEA.N0000,2019-06-23,15.2,15.4,15.0,15.2,20532.2,1351,12
OSEA.N0000,2019-06-24,15.2,15.3,15.0,15.2,95279.0,6252,9
OSEA.N0000,2019-06-25,15.0,15.0,14.8,14.9,18607.4,1248,6
OSEA.N0000,2019-06-26,14.9,14.9,14.9,14.9,29800.0,2000,6
OSEA.N0000,2019-06-27,15.2,15.2,14.7,15.0,25572.0,1715,13
OSEA.N0000,2019-06-30,14.9,15.0,14.9,15.0,171330.0,11442,5
OSEA.N0000,2019-07-01,15.5,15.5,15.5,15.5,23839.0,1538,3
OSEA.N0000,2019-07-02,15.1,15.5,15.1,15.4,19810.0,1299,3
OSEA.N0000,2019-07-03,15.5,15.5,15.3,15.5,171598.5,11095,14
OSEA.N0000,2019-07-05,15.8,15.8,15.5,15.7,157767.1,10134,8
OSEA.N0000,2019-07-05,15.8,15.8,15.5,15.7,157767.1,10134,8
OSEA.N0000,2019-07-07,15.6,15.6,15.4,15.4,1041452.5,67486,38
OSEA.N0000,2019-07-08,15.3,15.6,15.2,15.4,1178654.6,76409,34
OSEA.N0000,2019-07-09,15.2,15.5,15.2,15.2,7189.9,473,5
OSEA.N0000,2019-07-10,15.2,15.7,15.2,15.5,154691.5,10028,14
OSEA.N0000,2019-07-11,15.6,15.6,15.0,15.0,1262765.2,83946,25
OSEA.N0000,2019-07-14,15.6,15.6,15.0,15.0,2973201.6,198213,46
OSEA.N0000,2019-07-16,15.5,15.5,14.9,15.0,3341576.5,222741,91
OSEA.N0000,2019-07-17,15.0,15.5,15.0,15.0,8242191.6,549304,93
OSEA.N0000,2019-07-18,15.0,15.2,14.9,15.0,3997967.4,266522,48
OSEA.N0000,2019-07-21,15.5,15.5,14.9,15.0,585598.6,38963,33
OSEA.N0000,2019-07-22,15.0,15.4,15.0,15.0,2485155.6,165668,24
OSEA.N0000,2019-07-23,15.0,15.4,15.0,15.0,5597596.1,372790,71
OSEA.N0000,2019-07-24,15.1,15.4,15.0,15.0,5391607.5,359100,81
OSEA.N0000,2019-07-25,15.0,15.4,14.9,15.0,3572703.2,238360,127
OSEA.N0000,2019-07-28,15.0,15.5,15.0,15.5,2788430.0,182424,62
OSEA.N0000,2019-07-29,15.7,15.9,15.4,15.8,14775372.6,944906,142
OSEA.N0000,2019-07-30,15.6,16.2,15.6,16.0,25952224.3,1626329,153
OSEA.N0000,2019-07-31,16.2,16.2,15.8,15.9,1744638.6,109226,78
OSEA.N0000,2019-08-01,15.5,15.7,15.1,15.5,1133035.1,73871,65
OSEA.N0000,2019-08-04,15.4,15.7,15.4,15.5,652590.2,42024,21
OSEA.N0000,2019-08-05,15.4,15.5,15.0,15.0,1858177.2,123477,53
OSEA.N0000,2019-08-06,15.3,15.5,15.3,15.5,1110279.0,71935,35
OSEA.N0000,2019-08-07,15.7,15.8,15.5,15.8,203112.1,13024,17
OSEA.N0000,2019-08-09,15.8,16.1,15.5,16.0,6838813.6,430126,110
OSEA.N0000,2019-08-12,16.2,16.4,16.0,16.0,3576995.9,222499,67
OSEA.N0000,2019-08-14,16.0,16.0,15.5,15.5,33857710.4,2183185,42
OSEA.N0000,2019-08-15,15.9,15.9,15.6,15.6,17183.4,1096,10
OSEA.N0000,2019-08-18,15.5,15.7,15.5,15.6,118523.7,7600,6
OSEA.N0000,2019-08-19,15.8,15.9,15.6,15.7,66749.9,4236,18
OSEA.N0000,2019-08-20,15.9,15.9,15.7,15.7,160323.8,10093,6
OSEA.N0000,2019-08-21,15.7,15.7,15.6,15.6,124173.7,7941,8
OSEA.N0000,2019-08-22,15.7,16.0,15.7,15.8,417913.7,26385,22
OSEA.N0000,2019-08-25,15.6,15.6,15.3,15.3,4289380.5,277079,37
OSEA.N0000,2019-08-26,15.5,15.7,15.4,15.6,340042.0,21926,10
OSEA.N0000,2019-08-27,15.5,15.8,15.5,15.8,384434.4,24493,6
OSEA.N0000,2019-08-28,15.8,15.8,15.5,15.5,8355809.1,538873,50
OSEA.N0000,2019-08-29,15.8,15.9,15.7,15.7,1548054.5,98212,23
OSEA.N0000,2019-09-01,15.7,15.8,15.6,15.7,781540.0,49800,10
OSEA.N0000,2019-09-03,15.6,15.7,15.2,15.2,1648973.3,107470,62
OSEA.N0000,2019-09-03,15.7,15.7,15.5,15.6,16231.2,1043,4
OSEA.N0000,2019-09-04,15.3,15.3,15.2,15.2,76017.0,5000,6
OSEA.N0000,2019-09-05,15.2,15.2,15.2,15.2,10238112.0,673560,20
OSEA.N0000,2019-09-08,15.5,15.5,15.2,15.3,1636661.0,106957,19
OSEA.N0000,2019-09-09,15.5,15.5,15.3,15.3,429551.0,28062,17
OSEA.N0000,2019-09-09,15.5,15.5,15.3,15.3,429551.0,28062,17
OSEA.N0000,2019-09-10,15.3,15.5,15.3,15.5,206964.5,13359,8
OSEA.N0000,2019-09-11,15.7,15.7,15.3,15.3,633909.3,40981,14
OSEA.N0000,2019-09-15,15.5,15.5,15.3,15.4,1009995.4,65574,19
OSEA.N0000,2019-09-16,15.5,15.5,15.2,15.3,4402502003.3,299486519,24
OSEA.N0000,2019-09-18,15.4,15.4,15.1,15.2,984041.2,64756,25
OSEA.N0000,2019-09-18,15.5,15.5,15.2,15.2,1420151.7,93206,7
OSEA.N0000,2019-09-19,15.1,15.4,15.1,15.4,24255.2,1576,5
OSEA.N0000,2019-09-22,15.4,15.4,15.3,15.3,70554.0,4610,7
OSEA.N0000,2019-09-24,15.8,15.8,15.8,15.1,158.0,10,1
OSEA.N0000,2019-09-24,15.5,15.5,15.1,15.1,188699.0,12409,16
OSEA.N0000,2019-09-26,15.3,15.3,15.3,15.3,23485.5,1535,6
OSEA.N0000,2019-09-26,15.5,15.5,15.3,15.5,4094.5,265,2
OSEA.N0000,2019-09-30,15.1,15.2,15.0,15.0,255377.6,17000,27
OSEA.N0000,2019-09-30,15.3,15.3,15.1,15.1,47011.6,3086,8
OSEA.N0000,2019-10-01,15.0,15.0,14.9,15.0,443881.1,29664,30
OSEA.N0000,2019-10-02,15.0,15.3,14.9,15.1,136690.0,9086,12
OSEA.N0000,2019-10-03,14.9,15.0,14.9,15.0,22450.0,1500,3
OSEA.N0000,2019-10-06,15.2,15.2,15.0,15.1,104511.9,6914,8
OSEA.N0000,2019-10-07,15.1,15.2,15.1,15.1,961401.8,63668,16
OSEA.N0000,2019-10-08,15.1,15.5,15.1,15.4,2091819.4,135826,22
OSEA.N0000,2019-10-09,15.6,15.6,15.0,15.0,2225016.2,147246,81
OSEA.N0000,2019-10-10,15.1,15.4,15.1,15.4,415442.8,26977,17
OSEA.N0000,2019-10-13,15.4,15.4,15.0,15.1,4472077.4,297272,127
OSEA.N0000,2019-10-14,15.2,15.2,14.9,15.0,357317.3,23701,17
OSEA.N0000,2019-10-15,15.3,15.3,15.0,15.0,559327.0,37277,31
OSEA.N0000,2019-10-16,14.9,15.2,14.9,15.0,278515.0,18543,12
OSEA.N0000,2019-10-17,15.2,15.2,15.2,15.2,15200.0,1000,2
OSEA.N0000,2019-10-20,15.2,15.2,15.0,15.1,45302.0,3000,6
OSEA.N0000,2019-10-22,15.3,15.3,15.0,15.0,2030663.9,134193,56
OSEA.N0000,2019-10-22,15.1,15.3,15.0,15.0,5407743.2,359067,73
OSEA.N0000,2019-10-23,15.3,15.3,15.0,15.0,1195383.1,79556,33
OSEA.N0000,2019-10-25,15.1,15.2,15.0,15.0,4067460.0,271050,62
OSEA.N0000,2019-10-28,15.2,15.2,15.0,15.0,5638375.2,375290,70
OSEA.N0000,2019-10-28,15.2,15.2,15.0,15.0,3617864.1,240550,57
OSEA.N0000,2019-10-29,15.0,15.0,14.9,15.0,2546435.0,169949,52
OSEA.N0000,2019-10-30,15.1,15.4,15.1,15.3,53272182.6,3516336,317
OSEA.N0000,2019-10-31,15.5,15.6,15.4,15.5,8221935.1,530560,128
OSEA.N0000,2019-11-03,15.6,15.6,15.4,15.5,1102297.5,71125,33
OSEA.N0000,2019-11-04,15.4,15.4,15.3,15.4,741892.0,48230,24
OSEA.N0000,2019-11-05,15.4,15.4,15.2,15.2,1003357.9,65668,53
OSEA.N0000,2019-11-06,15.1,15.2,15.1,15.1,340455.2,22452,23
OSEA.N0000,2019-11-07,15.2,15.3,14.9,15.0,10833443.7,722144,114
OSEA.N0000,2019-11-12,15.3,15.3,14.9,15.0,4053964.6,269046,108
OSEA.N0000,2019-11-13,15.0,15.0,14.9,15.0,2777604.4,185538,72
OSEA.N0000,2019-11-14,15.0,15.1,15.0,15.1,2587356.0,172254,70
OSEA.N0000,2019-11-17,15.5,15.6,15.1,15.4,7599842.4,492372,66
OSEA.N0000,2019-11-18,15.5,15.5,15.3,15.4,1220870.4,79487,39
OSEA.N0000,2019-11-19,15.5,15.5,15.3,15.3,2772443.8,180097,57
OSEA.N0000,2019-11-20,15.3,15.5,15.2,15.3,5287307.0,344510,107
OSEA.N0000,2019-11-22,15.3,15.3,15.0,15.1,4776689.4,315423,80
OSEA.N0000,2019-11-24,15.1,15.3,15.1,15.1,1903987.4,125788,67
OSEA.N0000,2019-11-25,15.1,15.3,15.1,15.2,2747143.8,181335,57
OSEA.N0000,2019-11-26,15.2,15.3,15.0,15.2,3563801.4,235522,54
OSEA.N0000,2019-11-27,15.5,16.0,15.3,15.5,38121306.1,2468831,217
OSEA.N0000,2019-11-28,15.7,15.9,15.6,15.7,6267752.5,397483,104
OSEA.N0000,2019-12-01,15.8,16.3,15.7,15.9,28674655.2,1792719,374
OSEA.N0000,2019-12-02,16.2,16.8,16.2,16.6,30775914.3,1873473,487
OSEA.N0000,2019-12-03,16.9,17.2,16.7,16.9,18902399.7,1115284,369
OSEA.N0000,2019-12-04,16.9,16.9,16.3,16.5,9238910.7,555254,188
OSEA.N0000,2019-12-05,16.6,16.6,16.4,16.4,2738487.6,166270,112
OSEA.N0000,2019-12-08,16.5,16.7,15.9,16.0,6635313.7,412352,135
OSEA.N0000,2019-12-09,16.2,16.2,15.8,16.0,2706820.2,169810,82
OSEA.N0000,2019-12-11,16.3,16.4,16.1,16.2,1405658.6,86499,78
OSEA.N0000,2019-12-12,16.2,16.3,15.8,16.0,2515656.5,158269,68
OSEA.N0000,2019-12-16,16.0,16.1,15.8,16.0,831563.1,52023,31
OSEA.N0000,2019-12-16,16.2,16.2,15.7,15.9,879358.3,55590,40
OSEA.N0000,2019-12-17,15.9,16.1,15.9,16.0,993206.1,62101,29
OSEA.N0000,2019-12-18,16.1,16.1,15.9,15.9,1719102.9,107971,42
OSEA.N0000,2019-12-19,15.9,16.0,15.8,16.0,1554537.5,97307,53
OSEA.N0000,2019-12-22,16.0,16.0,15.8,15.9,4256358.4,268782,45
OSEA.N0000,2019-12-23,16.0,16.1,15.9,16.0,731341.5,45665,33
OSEA.N0000,2019-12-25,16.1,16.4,16.1,16.2,1123467.7,69294,36
OSEA.N0000,2019-12-26,16.4,16.4,16.2,16.2,320325.5,19704,30
OSEA.N0000,2019-12-29,16.3,16.4,16.0,16.1,6396572.3,397750,124
OSEA.N0000,2019-12-30,16.1,16.2,16.0,16.0,1660249.2,103654,47
OSEA.N0000,2020-01-01,16.2,16.2,16.0,16.1,496387.3,31021,20
OSEA.N0000,2020-01-02,16.2,16.4,16.0,16.1,1140319.3,70837,35
OSEA.N0000,2020-01-05,16.1,16.3,15.8,15.8,2002015.7,125764,75
OSEA.N0000,2020-01-06,16.0,16.0,15.5,15.6,3479261.7,221342,102
OSEA.N0000,2020-01-07,15.6,15.6,15.0,15.0,9029203.9,596464,227
OSEA.N0000,2020-01-08,15.9,15.9,15.5,15.7,3709025.6,237172,85
OSEA.N0000,2020-01-12,15.9,15.9,15.8,15.9,103010.7,6483,12
OSEA.N0000,2020-01-13,15.8,15.8,15.5,15.6,1264428.7,80799,44
OSEA.N0000,2020-01-15,15.7,15.7,15.5,15.5,1245235.8,79973,52
OSEA.N0000,2020-01-16,15.5,15.6,15.4,15.6,118835.0,7691,22
OSEA.N0000,2020-01-19,15.7,15.7,15.5,15.6,994774.8,63857,35
OSEA.N0000,2020-01-20,15.5,15.7,15.4,15.7,4619160.4,299651,37
OSEA.N0000,2020-01-21,15.6,15.7,15.5,15.5,373325.2,24038,29
OSEA.N0000,2020-01-22,15.6,15.9,15.6,15.8,372122.1,23617,27
OSEA.N0000,2020-01-23,16.0,16.0,15.7,15.8,77064.8,4892,9
OSEA.N0000,2020-01-26,15.8,15.8,15.7,15.8,1081545.7,68541,31
OSEA.N0000,2020-01-27,15.6,15.6,15.5,15.5,1234750.4,79413,58
OSEA.N0000,2020-01-28,15.6,15.8,15.6,15.7,625178.4,39951,24
OSEA.N0000,2020-01-29,15.6,15.8,15.6,15.8,1207150.0,76500,29
OSEA.N0000,2020-01-30,15.8,15.8,15.7,15.7,1567358.3,99604,43
OSEA.N0000,2020-02-02,15.8,15.9,15.6,15.8,3355325.8,212909,74
OSEA.N0000,2020-02-04,15.8,15.9,15.7,15.8,1720859.1,109007,38
OSEA.N0000,2020-02-05,15.9,16.3,15.8,16.1,11413464.0,712140,156
OSEA.N0000,2020-02-06,16.3,16.5,16.1,16.1,1438997.6,88953,54
OSEA.N0000,2020-02-09,16.2,16.2,16.0,16.1,2950696.4,183324,30
OSEA.N0000,2020-02-10,16.0,16.1,15.9,16.0,3572741.0,223295,55
OSEA.N0000,2020-02-11,16.0,16.2,15.9,16.1,816967.7,50991,28
OSEA.N0000,2020-02-12,16.1,16.2,15.9,16.1,1651874.2,103102,66
OSEA.N0000,2020-02-13,16.1,16.1,15.9,16.0,1339464.1,83705,61
OSEA.N0000,2020-02-16,16.0,16.2,16.0,16.1,494022.4,30738,31
OSEA.N0000,2020-02-17,16.2,16.3,16.1,16.2,1008966.6,62193,51
OSEA.N0000,2020-02-18,16.3,16.4,16.0,16.2,3266498.7,200777,121
OSEA.N0000,2020-02-19,16.2,16.2,15.9,16.0,2612209.6,163040,132
OSEA.N0000,2020-02-23,15.9,16.0,15.6,15.7,3439428.3,218405,173
OSEA.N0000,2020-02-24,15.6,15.7,15.4,15.5,2643789.6,170279,180
OSEA.N0000,2020-02-25,15.6,15.6,15.2,15.3,2572910.6,167620,121
OSEA.N0000,2020-02-26,15.3,15.5,15.3,15.4,1429905.3,92703,97
OSEA.N0000,2020-02-27,15.1,15.2,15.0,15.0,5364376.6,356204,201
OSEA.N0000,2020-03-01,15.6,15.6,15.4,15.4,23946.6,1553,24
OSEA.N0000,2020-03-02,15.5,15.6,15.4,15.4,385568.5,24885,23
OSEA.N0000,2020-03-03,15.4,15.5,15.0,15.0,1778067.7,118148,117
OSEA.N0000,2020-03-04,15.2,15.2,14.8,15.0,2403074.8,160479,100
