ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CCS.N0000,2019-04-07,574.0,574.0,571.0,573.8,74023.0,129,15
CCS.N0000,2019-04-08,599.9,599.9,550.0,575.0,577349.7,1004,5
CCS.N0000,2019-04-09,599.9,599.9,599.9,575.0,599.9,1,1
CCS.N0000,2019-04-10,575.0,575.0,575.0,575.0,575.0,1,1
CCS.N0000,2019-04-11,580.0,580.0,580.0,575.0,1160.0,2,1
CCS.N0000,2019-04-15,600.0,600.0,598.9,575.0,8394.8,14,4
CCS.N0000,2019-04-16,600.0,600.0,600.0,600.0,2542200.0,4237,5
CCS.N0000,2019-04-17,600.0,600.0,600.0,600.0,600.0,1,1
CCS.N0000,2019-04-22,576.0,580.0,576.0,600.0,1156.0,2,2
CCS.N0000,2019-04-23,624.7,624.7,624.7,600.0,624.7,1,1
CCS.N0000,2019-04-24,600.0,600.0,600.0,600.0,10200.0,17,3
CCS.N0000,2019-04-25,576.1,576.2,576.1,600.0,4608.9,8,2
CCS.N0000,2019-04-28,599.9,599.9,599.9,600.0,599.9,1,1
CCS.N0000,2019-04-29,599.9,600.0,577.0,599.9,301161.7,502,4
CCS.N0000,2019-05-01,578.0,580.0,578.0,578.0,89594.0,155,7
CCS.N0000,2019-05-02,580.0,580.0,580.0,578.0,34800.0,60,3
CCS.N0000,2019-05-06,580.0,580.0,576.0,580.0,703524.0,1213,3
CCS.N0000,2019-05-07,576.0,576.0,575.0,580.0,12671.0,22,3
CCS.N0000,2019-05-08,580.0,580.0,580.0,580.0,580000.0,1000,2
CCS.N0000,2019-05-09,580.0,580.0,580.0,580.0,580000.0,1000,1
CCS.N0000,2019-05-13,580.0,580.0,575.0,579.9,89880.0,155,4
CCS.N0000,2019-05-14,580.0,580.0,560.0,560.7,1055440.0,1849,10
CCS.N0000,2019-05-15,580.0,600.0,570.0,598.6,1328069.3,2225,15
CCS.N0000,2019-05-16,599.0,599.0,599.0,598.6,5990.0,10,1
CCS.N0000,2019-05-21,600.0,600.0,586.0,596.9,67456.0,113,6
CCS.N0000,2019-05-22,595.0,595.0,595.0,596.9,595.0,1,1
CCS.N0000,2019-05-23,619.9,619.9,590.0,595.7,78636.3,132,13
CCS.N0000,2019-05-26,586.0,586.0,580.0,580.0,702434.0,1211,9
CCS.N0000,2019-05-27,576.0,576.0,575.0,580.0,3452.0,6,3
CCS.N0000,2019-05-28,580.0,580.0,580.0,580.0,23200.0,40,6
CCS.N0000,2019-05-29,580.0,580.0,575.0,580.0,52465.0,91,7
CCS.N0000,2019-06-03,575.0,575.0,575.0,575.0,439300.0,764,8
CCS.N0000,2019-06-05,570.0,570.0,570.0,570.0,3341340.0,5862,7
CCS.N0000,2019-06-09,577.0,588.0,577.0,570.0,16744.0,29,3
CCS.N0000,2019-06-11,599.9,599.9,599.9,570.0,46747798.7,82013,6
CCS.N0000,2019-06-12,600.0,600.0,600.0,570.0,7200.0,12,3
CCS.N0000,2019-06-13,600.0,600.0,599.0,570.0,4195.0,7,4
CCS.N0000,2019-06-16,600.0,600.0,600.0,570.0,1800.0,3,2
CCS.N0000,2019-06-19,570.0,598.0,570.0,570.0,6298.0,11,4
CCS.N0000,2019-06-20,570.0,570.0,570.0,570.0,570.0,1,1
CCS.N0000,2019-06-23,570.1,570.1,570.1,570.1,1425250.0,2500,2
CCS.N0000,2019-06-24,580.0,580.0,550.0,570.1,24559.0,44,10
CCS.N0000,2019-06-25,555.0,555.0,555.0,570.1,1110.0,2,1
CCS.N0000,2019-07-02,570.0,575.0,570.0,570.0,38617515.3,67750,14
CCS.N0000,2019-07-03,571.0,571.0,569.9,570.0,15267452.0,26785,29
CCS.N0000,2019-07-05,571.0,571.0,570.0,570.0,5702.0,10,3
CCS.N0000,2019-07-05,571.0,571.0,570.0,570.0,5702.0,10,3
CCS.N0000,2019-07-08,596.2,596.2,596.2,570.0,2384.8,4,1
CCS.N0000,2019-07-09,590.0,595.0,590.0,570.0,9460.0,16,5
CCS.N0000,2019-07-10,597.5,597.5,597.5,570.0,5975.0,10,1
CCS.N0000,2019-07-11,596.9,596.9,596.9,570.0,596.9,1,1
CCS.N0000,2019-07-14,577.0,577.0,577.0,570.0,1154.0,2,1
CCS.N0000,2019-07-17,585.0,639.9,585.0,600.0,15731276.3,26219,24
CCS.N0000,2019-07-18,649.9,655.0,600.1,600.0,28025.9,44,11
CCS.N0000,2019-07-21,688.1,689.0,688.1,600.0,6889.1,10,5
CCS.N0000,2019-07-22,650.0,650.0,649.5,600.0,16897.9,26,7
CCS.N0000,2019-07-24,668.6,668.6,602.0,600.0,5162.2,8,6
CCS.N0000,2019-07-25,668.6,800.0,668.6,714.5,290793.8,407,34
CCS.N0000,2019-07-28,640.0,789.9,640.0,753.5,269678.0,360,19
CCS.N0000,2019-07-29,651.2,750.0,651.2,737.8,259331.2,352,16
CCS.N0000,2019-07-30,749.0,789.9,735.0,750.0,803879.8,1072,10
CCS.N0000,2019-07-31,778.9,780.0,778.9,779.8,286184.0,367,7
CCS.N0000,2019-08-01,750.0,765.0,750.0,755.0,188250.0,250,3
CCS.N0000,2019-08-04,774.0,774.0,700.0,700.4,1481770.0,1991,9
CCS.N0000,2019-08-05,748.0,748.0,748.0,700.4,748.0,1,1
CCS.N0000,2019-08-06,749.9,750.0,749.9,750.0,386249.9,515,3
CCS.N0000,2019-08-09,745.0,810.0,730.0,797.0,3427959.4,4501,41
CCS.N0000,2019-08-12,800.0,800.0,770.0,797.0,36814.0,47,4
CCS.N0000,2019-08-14,799.1,800.0,799.0,799.9,621582.8,777,11
CCS.N0000,2019-08-15,799.9,799.9,799.9,799.9,31996.0,40,4
CCS.N0000,2019-08-19,819.9,819.9,800.0,799.9,8819.9,11,2
CCS.N0000,2019-08-21,752.0,789.9,752.0,799.9,26783.0,35,11
CCS.N0000,2019-08-22,815.0,820.0,750.0,754.4,9511287.4,12676,54
CCS.N0000,2019-08-25,760.0,760.0,760.0,760.0,237880.0,313,4
CCS.N0000,2019-08-26,760.0,760.0,760.0,760.0,228000.0,300,4
CCS.N0000,2019-08-27,765.0,765.0,765.0,765.0,382500.0,500,1
CCS.N0000,2019-08-28,764.9,765.0,755.0,765.0,8427934.0,11017,7
CCS.N0000,2019-08-29,765.0,765.0,759.0,765.0,8366.8,11,3
CCS.N0000,2019-09-01,760.0,760.0,760.0,760.0,165680.0,218,4
CCS.N0000,2019-09-03,760.0,760.0,751.0,760.0,8279.0,11,4
CCS.N0000,2019-09-03,760.0,760.0,750.0,760.0,1006220.0,1324,7
CCS.N0000,2019-09-05,750.0,750.0,740.0,747.9,94240.0,126,6
CCS.N0000,2019-09-08,740.0,740.1,740.0,747.9,3700.1,5,2
CCS.N0000,2019-09-09,750.0,795.0,750.0,794.5,8449009.0,11254,11
CCS.N0000,2019-09-10,794.0,794.0,789.0,791.0,1265575.0,1600,3
CCS.N0000,2019-09-15,785.0,785.0,750.0,791.0,15350.0,20,3
CCS.N0000,2019-09-18,770.0,783.0,760.0,780.0,476016.0,614,16
CCS.N0000,2019-09-18,740.2,765.0,740.1,791.0,23515.8,31,4
CCS.N0000,2019-09-19,780.0,780.0,780.0,780.0,17941560.0,23002,22
CCS.N0000,2019-09-22,740.1,780.0,740.1,780.0,6120.3,8,2
CCS.N0000,2019-09-24,779.9,785.0,779.9,782.4,258979.7,331,6
CCS.N0000,2019-09-24,790.9,791.0,760.0,782.4,3892.9,5,4
CCS.N0000,2019-09-26,790.9,790.9,790.9,782.4,790.9,1,1
CCS.N0000,2019-09-30,790.0,790.0,790.0,782.4,2370.0,3,2
CCS.N0000,2019-10-02,782.4,782.4,750.0,781.9,9308534.4,12400,14
CCS.N0000,2019-10-03,770.0,770.0,770.0,781.9,2310.0,3,1
CCS.N0000,2019-10-06,770.0,770.0,770.0,781.9,3850.0,5,1
CCS.N0000,2019-10-07,775.0,775.0,775.0,781.9,19375.0,25,2
CCS.N0000,2019-10-08,790.0,790.0,773.0,779.9,87373.0,112,6
CCS.N0000,2019-10-09,790.0,790.0,780.0,779.9,49760.0,63,2
CCS.N0000,2019-10-10,790.0,790.0,790.0,779.9,59045590.0,75699,3
CCS.N0000,2019-10-13,790.0,790.0,790.0,779.9,3950.0,5,1
CCS.N0000,2019-10-14,780.0,780.0,780.0,780.0,390000.0,500,2
CCS.N0000,2019-10-16,789.5,789.5,780.0,780.0,319048.5,409,7
CCS.N0000,2019-10-17,780.0,782.0,780.0,782.0,80544.0,103,3
CCS.N0000,2019-10-20,775.0,775.0,775.0,782.0,775.0,1,1
CCS.N0000,2019-10-22,790.0,790.0,790.0,790.0,86900.0,110,2
CCS.N0000,2019-10-23,795.0,795.0,781.0,790.0,5509.0,7,3
CCS.N0000,2019-10-25,794.0,795.0,790.0,794.9,902998.0,1136,9
CCS.N0000,2019-10-28,790.0,790.0,790.0,794.9,1580.0,2,1
CCS.N0000,2019-10-28,790.0,790.0,790.0,794.9,1580.0,2,1
CCS.N0000,2019-10-28,790.0,790.0,780.0,794.9,7850.0,10,6
CCS.N0000,2019-10-29,790.0,790.0,781.0,781.1,473655.0,603,6
CCS.N0000,2019-10-30,782.0,782.0,780.0,780.0,2726886.0,3496,9
CCS.N0000,2019-10-31,775.0,789.9,775.0,780.1,198129.8,254,4
CCS.N0000,2019-11-03,780.0,780.0,780.0,780.0,16664700.0,21365,8
CCS.N0000,2019-11-04,776.0,776.0,761.0,761.1,1470369.3,1932,7
CCS.N0000,2019-11-06,775.0,775.0,775.0,761.1,775.0,1,1
CCS.N0000,2019-11-07,765.1,780.0,750.0,761.1,14529.9,19,9
CCS.N0000,2019-11-12,778.0,800.0,760.0,799.8,12048385.7,15434,13
CCS.N0000,2019-11-13,790.0,790.0,750.5,799.8,12560.5,16,5
CCS.N0000,2019-11-14,790.0,790.0,780.0,780.0,52033965.0,66710,12
CCS.N0000,2019-11-17,785.0,815.0,785.0,815.0,105638193.1,130116,35
CCS.N0000,2019-11-18,800.0,819.0,800.0,815.0,4849.0,6,3
CCS.N0000,2019-11-19,800.0,810.0,785.0,810.0,17019465.0,21012,6
CCS.N0000,2019-11-20,800.0,810.0,800.0,810.0,2524659.6,3117,11
CCS.N0000,2019-11-22,810.0,810.0,810.0,810.0,42120.0,52,2
CCS.N0000,2019-11-24,806.0,817.9,806.0,815.0,14677277.8,18009,4
CCS.N0000,2019-11-25,818.9,819.0,815.0,815.0,40688756.9,49023,5
CCS.N0000,2019-11-26,819.9,820.0,810.0,815.1,2578052.8,3163,6
CCS.N0000,2019-11-27,819.9,827.0,815.0,826.1,39052436.6,47911,27
CCS.N0000,2019-11-28,827.9,850.0,820.0,831.4,2471547.1,2939,35
CCS.N0000,2019-12-01,839.9,850.0,839.9,850.0,725563.9,856,9
CCS.N0000,2019-12-02,820.0,850.0,820.0,848.8,265690.0,313,4
CCS.N0000,2019-12-03,848.8,848.8,848.8,848.8,3395.2,4,2
CCS.N0000,2019-12-04,830.0,830.0,820.0,820.0,165663.0,202,4
CCS.N0000,2019-12-05,825.0,825.0,801.0,814.6,41001117.0,50308,12
CCS.N0000,2019-12-08,815.0,815.0,815.0,814.6,815.0,1,1
CCS.N0000,2019-12-09,802.1,805.0,800.1,814.6,17619.9,22,8
CCS.N0000,2019-12-12,820.0,820.0,820.0,814.6,1640.0,2,1
CCS.N0000,2019-12-16,818.0,895.0,818.0,822.8,661243.0,805,17
CCS.N0000,2019-12-16,815.0,815.0,801.0,822.8,4848.0,6,5
CCS.N0000,2019-12-17,805.0,805.0,805.0,822.8,805.0,1,1
CCS.N0000,2019-12-18,806.5,813.9,770.0,770.1,74095038.7,96219,46
CCS.N0000,2019-12-19,785.0,785.0,765.0,765.5,803817.9,1050,15
CCS.N0000,2019-12-22,798.0,798.0,798.0,765.5,3192.0,4,3
CCS.N0000,2019-12-23,813.9,813.9,775.0,765.5,3182.9,4,3
CCS.N0000,2019-12-25,771.0,798.0,771.0,798.0,90604.0,114,7
CCS.N0000,2019-12-26,798.0,798.0,798.0,798.0,316008.0,396,1
CCS.N0000,2019-12-29,795.0,795.0,785.0,795.0,86114757.0,108006,12
CCS.N0000,2019-12-30,795.0,795.0,795.0,795.0,7155.0,9,2
CCS.N0000,2020-01-01,805.0,805.0,805.0,795.0,23345.0,29,2
CCS.N0000,2020-01-02,796.0,809.9,775.0,777.8,161094.8,207,11
CCS.N0000,2020-01-06,800.0,800.0,798.0,777.8,23191.0,29,5
CCS.N0000,2020-01-07,800.0,800.0,788.0,789.9,42988575.0,53745,20
CCS.N0000,2020-01-08,800.0,800.0,790.0,799.8,103170.4,129,6
CCS.N0000,2020-01-12,818.0,818.0,818.0,799.8,65440.0,80,4
CCS.N0000,2020-01-13,816.5,816.5,800.0,799.8,60816.5,76,2
CCS.N0000,2020-01-15,800.0,800.0,800.0,799.8,5600.0,7,2
CCS.N0000,2020-01-16,790.0,798.9,789.5,790.0,395368178.3,500466,9
CCS.N0000,2020-01-19,790.0,798.8,781.0,790.0,176959.8,224,7
CCS.N0000,2020-01-20,789.8,789.8,789.8,790.0,7898.0,10,3
CCS.N0000,2020-01-21,760.0,796.0,760.0,790.0,76238.0,98,5
CCS.N0000,2020-01-22,796.0,796.0,790.0,790.3,168343.0,213,5
CCS.N0000,2020-01-23,798.0,800.0,795.0,795.0,1071770.5,1346,6
CCS.N0000,2020-01-26,790.2,790.2,790.0,795.0,35551.0,45,9
CCS.N0000,2020-01-28,790.0,799.9,790.0,790.0,9121669.9,11546,19
CCS.N0000,2020-01-29,780.1,780.1,780.1,790.0,780.1,1,1
CCS.N0000,2020-01-30,798.0,799.9,798.0,790.0,11192.0,14,5
CCS.N0000,2020-02-02,800.0,800.0,781.0,790.0,9410.0,12,3
CCS.N0000,2020-02-04,790.0,790.0,790.0,790.0,86757800.0,109820,2
CCS.N0000,2020-02-05,796.0,800.0,790.0,790.0,41902.0,53,6
CCS.N0000,2020-02-06,790.0,790.0,790.0,790.0,1814630.0,2297,3
CCS.N0000,2020-02-09,805.0,805.0,805.0,790.0,805.0,1,1
CCS.N0000,2020-02-10,790.0,790.0,788.0,790.0,7910254.0,10013,6
CCS.N0000,2020-02-11,794.0,794.0,794.0,790.0,794.0,1,1
CCS.N0000,2020-02-12,790.0,790.0,775.1,790.0,62260.2,79,6
CCS.N0000,2020-02-13,790.0,790.0,790.0,790.0,395000.0,500,3
CCS.N0000,2020-02-16,789.0,790.0,789.0,789.8,197460.0,250,3
CCS.N0000,2020-02-17,790.0,810.0,790.0,809.6,176932.9,219,13
CCS.N0000,2020-02-18,818.0,818.0,818.0,809.6,818.0,1,1
CCS.N0000,2020-02-23,814.9,814.9,790.0,790.0,84748854.9,107277,11
CCS.N0000,2020-02-24,790.0,790.1,790.0,790.0,148601380.0,188103,31
CCS.N0000,2020-02-25,790.0,790.0,780.0,780.0,6248122.2,8010,20
CCS.N0000,2020-02-26,758.2,790.0,758.1,790.0,85979.9,109,9
CCS.N0000,2020-02-27,780.0,780.0,770.0,770.0,80850780.0,105001,8
CCS.N0000,2020-03-01,788.0,790.0,788.0,770.0,7898.0,10,2
CCS.N0000,2020-03-02,760.1,760.1,760.1,770.0,3040.4,4,2
CCS.N0000,2020-03-03,760.0,768.0,758.1,759.8,176280.0,232,7
CCS.N0000,2020-03-04,750.1,752.0,750.1,759.8,32305.6,43,6
CCS.N0000,2020-03-05,752.0,788.2,751.9,775.9,77588.9,100,5
CCS.N0000,2020-03-09,655.0,700.0,655.0,672.6,407283.1,609,23
CCS.N0000,2020-03-10,677.0,712.1,677.0,672.6,57394.5,84,2
CCS.N0000,2020-03-11,712.0,725.0,712.0,722.3,224986.9,312,6
CCS.N0000,2020-03-12,690.0,690.0,670.0,675.4,3484970.0,5184,28
CCS.N0000,2020-03-19,657.0,657.0,655.0,655.0,230567.0,352,14
CCS.N0000,2020-05-10,620.0,620.0,620.0,655.0,32860.0,53,2
CCS.N0000,2020-05-11,600.0,600.0,583.2,598.5,687720.0,1149,15
CCS.N0000,2020-05-12,600.1,700.0,600.0,602.6,1591171.7,2645,24
CCS.N0000,2020-05-13,630.0,650.0,629.0,630.1,68055.0,108,9
CCS.N0000,2020-05-14,739.9,739.9,739.9,630.1,1479.8,2,2
CCS.N0000,2020-05-17,700.0,710.0,700.0,630.1,16280.0,23,4
CCS.N0000,2020-05-18,715.0,725.0,700.0,701.6,170484.9,243,7
CCS.N0000,2020-05-19,725.0,739.9,725.0,701.6,57146.0,78,5
CCS.N0000,2020-05-21,724.0,724.0,700.0,710.0,157372.0,223,8
CCS.N0000,2020-05-26,690.0,705.8,680.1,690.0,8645753.3,12530,9
CCS.N0000,2020-05-27,705.7,705.8,705.7,690.0,3528.9,5,2
CCS.N0000,2020-05-28,705.9,710.0,691.0,709.8,727075.0,1025,12
CCS.N0000,2020-05-31,690.5,690.5,690.5,709.8,17262.5,25,1
CCS.N0000,2020-06-01,675.0,675.0,669.0,670.0,46693244.5,69691,33
CCS.N0000,2020-06-02,699.9,724.0,699.9,723.0,1022282.7,1414,16
CCS.N0000,2020-06-03,718.0,718.0,718.0,718.0,506190.0,705,1
CCS.N0000,2020-06-07,718.0,718.0,718.0,718.0,718.0,1,1
CCS.N0000,2020-06-08,700.0,700.0,700.0,718.0,700.0,1,1
CCS.N0000,2020-06-09,,,,718.0,36607950.0,53055,1
CCS.N0000,2020-06-10,710.0,719.3,700.0,718.6,241568.6,337,14
CCS.N0000,2020-06-11,681.0,719.0,681.0,718.6,3541.0,5,4
CCS.N0000,2020-06-15,700.0,710.0,680.0,680.0,6889343.2,10127,14
CCS.N0000,2020-06-16,700.0,710.0,700.0,680.0,2119.9,3,3
CCS.N0000,2020-06-17,709.9,709.9,709.7,680.0,7098.2,10,6
CCS.N0000,2020-06-18,681.0,705.0,680.6,680.0,10996.4,16,6
CCS.N0000,2020-06-21,709.7,709.8,709.7,680.0,36198.6,51,6
CCS.N0000,2020-06-22,705.0,709.8,705.0,680.0,12750.3,18,7
CCS.N0000,2020-06-23,709.7,709.9,683.0,706.5,71359.7,101,19
CCS.N0000,2020-06-24,706.5,709.9,706.5,706.5,16273.9,23,7
CCS.N0000,2020-06-25,709.9,710.0,700.0,706.5,38263.7,54,11
CCS.N0000,2020-06-28,709.9,709.9,690.0,706.5,2799.8,4,2
CCS.N0000,2020-06-29,709.7,709.8,688.0,690.1,457057.4,662,24
CCS.N0000,2020-06-30,700.0,700.0,700.0,690.1,21000.0,30,2
CCS.N0000,2020-07-01,690.0,695.0,690.0,690.1,8985.0,13,5
CCS.N0000,2020-07-02,699.0,699.8,686.0,690.1,11171.8,16,7
CCS.N0000,2020-07-06,699.9,699.9,675.5,690.1,11173.6,16,4
CCS.N0000,2020-07-07,699.9,699.9,699.9,690.1,23796.6,34,3
CCS.N0000,2020-07-08,699.9,700.0,681.0,699.9,111151.6,159,9
CCS.N0000,2020-07-09,720.8,720.8,681.1,698.0,84457.0,121,5
CCS.N0000,2020-07-12,714.9,714.9,676.4,698.0,26349.7,38,8
CCS.N0000,2020-07-13,700.0,700.0,700.0,698.0,43400.0,62,2
CCS.N0000,2020-07-14,680.0,680.0,680.0,680.0,1425280.0,2096,7
CCS.N0000,2020-07-15,700.0,700.0,700.0,700.0,223300.0,319,3
CCS.N0000,2020-07-16,710.0,710.0,690.0,700.0,6960.2,10,5
CCS.N0000,2020-07-19,700.0,700.0,700.0,700.0,592900.0,847,7
CCS.N0000,2020-07-20,709.8,714.4,709.8,700.0,18485.9,26,9
CCS.N0000,2020-07-21,690.3,710.0,690.3,700.0,4879.9,7,5
CCS.N0000,2020-07-22,690.2,698.9,690.2,700.0,11863.9,17,3
CCS.N0000,2020-07-23,670.0,699.9,670.0,670.1,537384.9,802,3
CCS.N0000,2020-07-26,699.9,700.0,681.5,682.3,612775.4,895,28
CCS.N0000,2020-07-27,685.0,699.9,668.0,670.0,11705870.5,17509,59
CCS.N0000,2020-07-28,695.7,695.7,689.9,670.0,3467.3,5,5
CCS.N0000,2020-07-29,694.4,694.4,671.5,670.0,2060.3,3,3
CCS.N0000,2020-07-30,693.5,693.5,693.5,670.0,6935.0,10,1
CCS.N0000,2020-08-03,680.0,680.0,675.0,675.0,197200.2,292,10
CCS.N0000,2020-08-04,675.0,695.0,670.0,670.2,673548.8,1005,7
CCS.N0000,2020-08-05,680.0,680.0,670.1,677.5,2088810.3,3083,18
CCS.N0000,2020-08-06,675.0,675.0,670.1,674.9,716744.3,1062,5
CCS.N0000,2020-08-09,680.0,680.0,670.0,674.9,60838.6,90,6
CCS.N0000,2020-08-10,665.0,665.0,665.0,665.0,12386955.0,18627,39
CCS.N0000,2020-08-11,679.9,689.5,662.0,670.2,158438.3,237,14
CCS.N0000,2020-08-12,670.2,671.0,660.0,660.6,11721645.7,17728,48
CCS.N0000,2020-08-13,661.0,671.0,661.0,671.0,425224.0,634,11
CCS.N0000,2020-08-16,670.0,671.0,665.0,665.0,2736530.5,4114,18
CCS.N0000,2020-08-17,665.0,671.0,665.0,666.1,83928.6,126,8
CCS.N0000,2020-08-18,667.0,671.0,665.0,665.1,4675644.6,7030,20
CCS.N0000,2020-08-19,670.0,689.9,670.0,673.7,72088.0,107,7
CCS.N0000,2020-08-20,699.4,699.4,670.0,671.1,976214.1,1450,20
CCS.N0000,2020-08-24,666.1,666.1,663.2,665.5,216294.5,325,15
CCS.N0000,2020-08-25,675.0,675.0,663.2,665.1,104464.1,157,6
CCS.N0000,2020-08-26,663.0,663.0,663.0,665.1,3978.0,6,2
CCS.N0000,2020-08-27,670.0,670.0,670.0,670.0,73700.0,110,3
CCS.N0000,2020-08-30,664.0,670.0,664.0,670.0,20070.0,30,4
CCS.N0000,2020-09-01,670.0,670.0,665.0,670.0,427880.0,639,5
CCS.N0000,2020-09-02,679.9,679.9,660.0,669.9,554162.4,830,16
CCS.N0000,2020-09-03,666.0,666.0,661.0,662.9,92812.8,140,11
CCS.N0000,2020-09-06,662.9,666.0,660.0,661.1,373539.1,565,15
CCS.N0000,2020-09-07,655.2,660.1,625.0,625.8,1558893.7,2491,20
CCS.N0000,2020-09-08,660.0,660.0,655.0,660.0,331965.0,503,7
CCS.N0000,2020-09-09,679.8,679.8,660.0,661.6,387315.0,579,12
CCS.N0000,2020-09-13,660.0,670.0,650.0,650.0,87803193.1,135079,28
CCS.N0000,2020-09-14,650.0,670.0,645.5,650.0,86725132.1,133416,75
CCS.N0000,2020-09-15,650.0,665.0,650.0,664.4,164711204.7,253374,71
CCS.N0000,2020-09-16,669.8,670.0,660.1,661.9,2716530.6,4066,24
CCS.N0000,2020-09-17,661.0,665.0,661.0,665.0,1578580.0,2384,14
CCS.N0000,2020-09-20,666.0,670.0,652.0,669.1,15140428.6,23020,47
CCS.N0000,2020-09-21,665.0,670.0,665.0,669.9,4605570.0,6888,7
CCS.N0000,2020-09-22,670.0,670.0,670.0,669.9,16750.0,25,4
CCS.N0000,2020-09-23,665.2,673.0,665.1,671.0,131875283.5,196542,20
CCS.N0000,2020-09-24,671.0,671.0,669.0,670.9,18932798.0,28216,17
CCS.N0000,2020-09-27,679.9,699.7,670.0,670.4,13554970.5,20168,52
CCS.N0000,2020-09-28,666.1,680.0,666.0,680.0,987313.4,1454,10
CCS.N0000,2020-09-29,680.0,680.0,660.0,664.8,8838996.5,13286,35
CCS.N0000,2020-10-01,680.0,680.0,675.0,677.6,613795.0,905,16
CCS.N0000,2020-10-04,670.0,675.0,645.0,645.4,1245819.9,1924,34
CCS.N0000,2020-10-05,650.0,690.0,615.0,622.7,6143338.5,9565,68
CCS.N0000,2020-10-06,615.1,658.5,615.1,620.1,3709846.4,5991,18
CCS.N0000,2020-10-07,659.9,668.0,658.9,667.4,216896.5,325,6
CCS.N0000,2020-10-08,667.8,667.8,650.0,667.4,30974.8,47,7
CCS.N0000,2020-10-11,663.5,668.0,663.5,667.4,57222.5,86,5
CCS.N0000,2020-10-12,665.7,667.0,645.0,651.0,1505160.5,2310,24
CCS.N0000,2020-10-13,651.0,651.0,650.0,650.9,722510.0,1110,12
CCS.N0000,2020-10-14,660.0,668.4,660.0,660.0,1132036.8,1715,12
CCS.N0000,2020-10-15,661.0,680.0,660.0,679.9,632309.0,932,7
CCS.N0000,2020-10-18,670.0,679.0,660.0,661.5,134939.6,204,7
CCS.N0000,2020-10-19,661.0,661.0,660.1,660.9,226029.9,342,11
CCS.N0000,2020-10-20,676.8,676.8,660.0,660.0,4872820.5,7383,27
CCS.N0000,2020-10-21,660.0,660.0,660.0,660.0,3960.0,6,2
CCS.N0000,2020-10-22,660.0,660.0,660.0,660.0,66000.0,100,1
CCS.N0000,2020-10-26,660.0,670.0,660.0,669.7,154008.1,230,6
CCS.N0000,2020-10-27,660.0,660.0,660.0,660.0,625680.0,948,10
CCS.N0000,2020-10-28,668.0,670.0,665.0,670.0,2348290.0,3505,8
CCS.N0000,2020-11-01,676.0,680.0,670.0,672.7,522242.8,773,24
CCS.N0000,2020-11-02,699.9,699.9,669.1,673.6,85035.8,126,17
CCS.N0000,2020-11-03,668.0,670.0,650.0,650.1,9309729.0,14321,50
CCS.N0000,2020-11-04,670.0,670.0,647.0,655.1,2816150.0,4322,36
CCS.N0000,2020-11-05,655.1,670.0,651.1,660.0,10020806.2,15183,28
CCS.N0000,2020-11-08,660.0,660.0,652.1,658.7,1075538.0,1631,12
CCS.N0000,2020-11-09,653.0,660.0,635.0,636.8,19138275.8,29807,57
CCS.N0000,2020-11-10,650.0,650.0,635.5,649.5,3322131.3,5171,48
CCS.N0000,2020-11-11,649.0,650.0,640.0,645.6,186599.0,289,12
CCS.N0000,2020-11-12,650.0,650.0,640.3,648.8,81108.3,125,20
CCS.N0000,2020-11-15,641.0,650.0,635.0,635.1,17016140.9,26782,60
CCS.N0000,2020-11-16,635.0,649.0,635.0,635.1,715159.9,1126,20
CCS.N0000,2020-11-17,635.0,649.0,635.0,635.0,97630866.8,153748,47
CCS.N0000,2020-11-18,636.0,649.9,636.0,644.2,194873.9,303,13
CCS.N0000,2020-11-19,649.9,649.9,645.1,644.2,46023.9,71,10
CCS.N0000,2020-11-22,659.9,665.0,650.0,656.8,1296010.0,1971,25
CCS.N0000,2020-11-23,640.2,660.0,640.2,656.8,41789.9,65,12
CCS.N0000,2020-11-24,659.0,659.0,650.0,657.2,319505.0,488,15
CCS.N0000,2020-11-25,645.2,658.0,645.0,650.0,169787.2,262,20
CCS.N0000,2020-11-26,649.0,649.0,649.0,650.0,1298.0,2,1
CCS.N0000,2020-11-29,655.0,655.0,645.0,649.3,8667350.0,13349,14
CCS.N0000,2020-11-30,651.0,657.9,650.0,650.2,43414489.1,66788,35
CCS.N0000,2020-12-01,652.0,660.0,652.0,659.1,799740.0,1212,9
CCS.N0000,2020-12-02,660.0,660.0,660.0,660.0,672540.0,1019,10
CCS.N0000,2020-12-03,655.0,655.0,650.0,652.5,332366.2,509,23
CCS.N0000,2020-12-06,658.0,658.0,654.0,657.7,121038.0,184,11
CCS.N0000,2020-12-07,655.0,670.0,655.0,660.1,3011852.2,4544,38
CCS.N0000,2020-12-08,669.9,669.9,660.0,669.0,859072.9,1298,22
CCS.N0000,2020-12-09,669.9,669.9,660.0,660.0,1327044.1,2008,31
CCS.N0000,2020-12-10,670.0,670.0,660.0,668.3,492548.9,737,32
CCS.N0000,2020-12-13,670.0,670.0,660.0,660.2,102332.3,155,13
CCS.N0000,2020-12-14,669.9,669.9,660.0,660.0,1473436.8,2232,9
CCS.N0000,2020-12-15,668.0,670.0,668.0,668.5,159071.9,238,9
CCS.N0000,2020-12-16,672.0,700.0,672.0,699.9,5034975.2,7213,53
CCS.N0000,2020-12-17,672.5,700.0,672.5,698.9,927538.1,1343,20
CCS.N0000,2020-12-20,699.9,700.5,698.1,699.9,1910617.4,2730,31
