ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEMB.X0000,2019-01-02,0.3,0.3,0.2,0.3,34.3,116,5
SEMB.X0000,2019-01-06,0.3,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-01-07,0.3,0.3,0.3,0.3,54000.0,180000,2
SEMB.X0000,2019-01-08,0.3,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-01-10,0.3,0.3,0.2,0.3,8030.5,40102,4
SEMB.X0000,2019-01-13,0.2,0.3,0.2,0.2,182814.0,914069,13
SEMB.X0000,2019-01-15,0.3,0.3,0.3,0.3,1524.3,5081,2
SEMB.X0000,2019-01-16,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2019-01-17,0.3,0.3,0.2,0.3,34060.6,170202,10
SEMB.X0000,2019-01-20,0.3,0.3,0.2,0.3,150440.3,501701,4
SEMB.X0000,2019-01-22,0.3,0.3,0.2,0.3,430.0,2100,2
SEMB.X0000,2019-01-23,0.3,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-01-24,0.3,0.3,0.2,0.3,1180.0,5800,3
SEMB.X0000,2019-01-27,0.3,0.3,0.3,0.3,30016.8,100056,2
SEMB.X0000,2019-01-28,0.3,0.3,0.3,0.3,1.2,4,2
SEMB.X0000,2019-01-29,0.3,0.3,0.2,0.3,2344.2,11666,4
SEMB.X0000,2019-01-30,0.3,0.3,0.3,0.3,300000.0,1000000,4
SEMB.X0000,2019-01-31,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2019-02-04,0.3,0.3,0.2,0.3,81472.4,407311,11
SEMB.X0000,2019-02-05,0.3,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-02-07,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2019-02-10,0.3,0.3,0.3,0.3,699.0,2330,4
SEMB.X0000,2019-02-12,0.3,0.3,0.2,0.3,3070.6,15302,4
SEMB.X0000,2019-02-14,0.3,0.3,0.2,0.3,12420.0,46400,4
SEMB.X0000,2019-02-17,0.3,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-02-19,0.3,0.3,0.2,0.3,1238.8,4193,8
SEMB.X0000,2019-02-20,0.3,0.3,0.2,0.3,4030.5,20102,4
SEMB.X0000,2019-02-21,0.3,0.3,0.3,0.3,0.9,3,2
SEMB.X0000,2019-02-24,0.2,0.3,0.2,0.2,102072.3,510361,5
SEMB.X0000,2019-02-25,0.2,0.3,0.2,0.2,240.3,901,3
SEMB.X0000,2019-02-26,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2019-02-27,0.3,0.3,0.2,0.3,47630.0,238100,4
SEMB.X0000,2019-02-28,0.2,0.3,0.2,0.2,5030.9,25103,5
SEMB.X0000,2019-03-04,0.3,0.3,0.2,0.3,5070.3,25235,7
SEMB.X0000,2019-03-05,0.2,0.3,0.2,0.2,70753.4,353761,11
SEMB.X0000,2019-03-06,0.3,0.3,0.2,0.3,200870.0,1002900,9
SEMB.X0000,2019-03-07,0.3,0.3,0.2,0.3,102180.0,507350,7
SEMB.X0000,2019-03-12,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2019-03-13,0.3,0.3,0.3,0.3,3000.0,10000,1
SEMB.X0000,2019-03-14,0.3,0.3,0.2,0.3,199880.0,999300,6
SEMB.X0000,2019-03-17,0.2,0.3,0.2,0.2,40030.0,200100,5
SEMB.X0000,2019-03-18,0.2,0.3,0.2,0.2,20613.0,103010,5
SEMB.X0000,2019-03-20,0.2,0.3,0.2,0.2,44330.0,221100,6
SEMB.X0000,2019-03-21,0.2,0.3,0.2,0.3,18091.3,90405,8
SEMB.X0000,2019-03-24,0.2,0.3,0.2,0.3,41460.2,207201,4
SEMB.X0000,2019-03-25,0.2,0.3,0.2,0.2,51330.3,256601,6
SEMB.X0000,2019-03-26,0.3,0.3,0.2,0.2,4060.5,20202,7
SEMB.X0000,2019-03-27,0.2,0.3,0.2,0.3,18030.0,90100,4
SEMB.X0000,2019-03-28,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2019-04-01,0.2,0.3,0.2,0.3,33180.3,165601,6
SEMB.X0000,2019-04-02,0.2,0.3,0.2,0.3,0.7,3,3
SEMB.X0000,2019-04-03,0.3,0.3,0.3,0.3,26402.4,88008,2
SEMB.X0000,2019-04-04,0.3,0.3,0.3,0.3,27000.0,90000,2
SEMB.X0000,2019-04-07,0.2,0.3,0.2,0.3,0.7,3,2
SEMB.X0000,2019-04-08,0.2,0.3,0.2,0.2,12512.0,60060,3
SEMB.X0000,2019-04-09,0.3,0.3,0.2,0.3,1527.5,7425,4
SEMB.X0000,2019-04-10,0.3,0.3,0.2,0.3,18960.3,94201,4
SEMB.X0000,2019-04-16,0.2,0.3,0.2,0.3,430.0,2100,2
SEMB.X0000,2019-04-17,0.3,0.3,0.3,0.3,0.3,1,1
SEMB.X0000,2019-04-22,0.2,0.3,0.2,0.2,90210.3,451001,11
SEMB.X0000,2019-04-23,0.2,0.3,0.2,0.2,400320.6,2001602,17
SEMB.X0000,2019-04-25,0.2,0.3,0.1,0.2,850001.0,4200004,61
SEMB.X0000,2019-04-28,0.2,0.3,0.2,0.2,1139.3,5696,2
SEMB.X0000,2019-04-29,0.2,0.3,0.2,0.2,14401.8,72008,5
SEMB.X0000,2019-05-01,0.2,0.3,0.2,0.2,35220.0,170100,6
SEMB.X0000,2019-05-02,0.2,0.3,0.2,0.3,30030.0,150100,4
SEMB.X0000,2019-05-05,0.2,0.3,0.2,0.3,44230.0,221100,7
SEMB.X0000,2019-05-07,0.3,0.3,0.2,0.3,10030.3,50101,3
SEMB.X0000,2019-05-08,0.2,0.3,0.2,0.2,177230.1,886100,12
SEMB.X0000,2019-05-09,0.2,0.3,0.2,0.2,198500.1,992500,5
SEMB.X0000,2019-05-12,0.2,0.2,0.2,0.2,111544.0,557720,8
SEMB.X0000,2019-05-13,0.2,0.2,0.2,0.2,367136.2,1835681,31
SEMB.X0000,2019-05-14,0.2,0.2,0.2,0.2,133940.0,669700,13
SEMB.X0000,2019-05-15,0.2,0.2,0.1,0.2,80519.5,402602,9
SEMB.X0000,2019-05-16,0.2,0.3,0.2,0.2,110955.9,554779,19
SEMB.X0000,2019-05-20,0.2,0.3,0.2,0.2,20000.3,100001,4
SEMB.X0000,2019-05-21,0.2,0.3,0.2,0.2,100085.6,500353,7
SEMB.X0000,2019-05-22,0.2,0.3,0.2,0.2,20000.3,100001,2
SEMB.X0000,2019-05-23,0.2,0.2,0.2,0.2,18301.0,91505,4
SEMB.X0000,2019-05-26,0.3,0.3,0.3,0.3,60300.0,201000,4
SEMB.X0000,2019-05-27,0.3,0.3,0.3,0.3,75.0,250,1
SEMB.X0000,2019-05-28,0.3,0.3,0.3,0.3,31.5,105,1
SEMB.X0000,2019-05-30,0.3,0.3,0.2,0.2,2945.0,14650,3
SEMB.X0000,2019-06-03,0.3,0.3,0.3,0.3,120.0,400,2
SEMB.X0000,2019-06-05,0.2,0.3,0.2,0.2,200.3,1001,2
SEMB.X0000,2019-06-06,0.2,0.2,0.2,0.2,2200.0,11000,2
SEMB.X0000,2019-06-09,0.2,0.2,0.2,0.2,440240.0,2201200,30
SEMB.X0000,2019-06-11,0.3,0.3,0.2,0.2,16.7,56,7
SEMB.X0000,2019-06-12,0.2,0.3,0.2,0.2,7229.7,36134,7
SEMB.X0000,2019-06-13,0.3,0.3,0.3,0.3,45.0,150,3
SEMB.X0000,2019-06-16,0.3,0.3,0.3,0.3,15.0,50,1
SEMB.X0000,2019-06-18,0.2,0.3,0.2,0.2,1022.3,5101,3
SEMB.X0000,2019-06-20,0.2,0.3,0.2,0.2,20000.3,100001,4
SEMB.X0000,2019-06-23,0.3,0.3,0.3,0.2,0.6,2,1
SEMB.X0000,2019-06-25,0.2,0.2,0.2,0.2,1820.0,9100,1
SEMB.X0000,2019-06-26,0.2,0.3,0.2,0.2,1487480.0,7312400,13
SEMB.X0000,2019-06-27,0.3,0.3,0.2,0.2,2300.0,11000,2
SEMB.X0000,2019-07-01,0.2,0.2,0.2,0.2,200.0,1000,1
SEMB.X0000,2019-07-02,0.3,0.3,0.3,0.3,135.3,451,3
SEMB.X0000,2019-07-03,0.3,0.3,0.2,0.3,79512.2,265784,11
SEMB.X0000,2019-07-05,0.3,0.3,0.2,0.3,3195.3,10721,7
SEMB.X0000,2019-07-05,0.3,0.3,0.2,0.3,3195.3,10721,7
SEMB.X0000,2019-07-07,0.3,0.3,0.3,0.3,10800.0,36000,6
SEMB.X0000,2019-07-09,0.2,0.3,0.2,0.2,31400.3,157001,3
SEMB.X0000,2019-07-10,0.3,0.3,0.3,0.3,901.5,3005,6
SEMB.X0000,2019-07-11,0.2,0.3,0.2,0.2,6449.5,22242,7
SEMB.X0000,2019-07-14,0.3,0.3,0.3,0.3,74.1,247,5
SEMB.X0000,2019-07-16,0.3,0.3,0.2,0.3,6266.2,21554,10
SEMB.X0000,2019-07-17,0.3,0.3,0.3,0.3,60.0,200,5
SEMB.X0000,2019-07-18,0.3,0.3,0.3,0.3,7503.0,25010,4
SEMB.X0000,2019-07-21,0.2,0.3,0.2,0.3,3782.9,13913,5
SEMB.X0000,2019-07-22,0.3,0.3,0.2,0.2,20950.0,94200,6
SEMB.X0000,2019-07-23,0.3,0.3,0.2,0.3,39021.5,130073,9
SEMB.X0000,2019-07-24,0.2,0.3,0.2,0.3,184594.4,623848,20
SEMB.X0000,2019-07-25,0.3,0.3,0.2,0.2,190704.0,953380,13
SEMB.X0000,2019-07-28,0.3,0.3,0.2,0.3,15037.0,50124,10
SEMB.X0000,2019-07-29,0.3,0.3,0.2,0.2,48783.3,182611,12
SEMB.X0000,2019-07-30,0.3,0.3,0.2,0.3,330730.0,1129200,26
SEMB.X0000,2019-07-31,0.2,0.3,0.2,0.3,15657.5,71475,19
SEMB.X0000,2019-08-01,0.2,0.3,0.2,0.2,4211.5,21039,10
SEMB.X0000,2019-08-04,0.3,0.3,0.2,0.3,601.5,2007,4
SEMB.X0000,2019-08-05,0.2,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-08-06,0.2,0.3,0.2,0.2,2001.8,10006,7
SEMB.X0000,2019-08-07,0.3,0.3,0.2,0.2,12036.5,40155,5
SEMB.X0000,2019-08-09,0.2,0.3,0.2,0.2,792.7,3876,4
SEMB.X0000,2019-08-12,0.3,0.3,0.2,0.3,12232.7,40776,9
SEMB.X0000,2019-08-14,0.2,0.3,0.2,0.3,2.0,7,5
SEMB.X0000,2019-08-15,0.2,0.3,0.2,0.2,8666.4,43331,5
SEMB.X0000,2019-08-18,0.2,0.3,0.2,0.2,41880.2,208101,10
SEMB.X0000,2019-08-19,0.3,0.3,0.2,0.3,32.0,107,4
SEMB.X0000,2019-08-20,0.3,0.3,0.2,0.3,1091.0,3637,6
SEMB.X0000,2019-08-21,0.3,0.3,0.2,0.2,7052.7,35176,5
SEMB.X0000,2019-08-22,0.2,0.3,0.2,0.3,3250.0,15500,2
SEMB.X0000,2019-08-26,0.3,0.3,0.2,0.2,7450.4,36502,3
SEMB.X0000,2019-08-27,0.2,0.2,0.2,0.2,13602.8,68014,3
SEMB.X0000,2019-08-28,0.2,0.3,0.2,0.3,37056.0,165020,15
SEMB.X0000,2019-08-29,0.3,0.3,0.3,0.3,1050.0,3500,3
SEMB.X0000,2019-09-01,0.2,0.3,0.2,0.2,3590.3,17901,8
SEMB.X0000,2019-09-03,0.3,0.3,0.2,0.2,16125.3,55586,6
SEMB.X0000,2019-09-03,0.2,0.3,0.2,0.3,5455.0,24850,4
SEMB.X0000,2019-09-04,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2019-09-05,0.3,0.3,0.2,0.2,2006.0,10020,3
SEMB.X0000,2019-09-08,0.2,0.2,0.2,0.2,1000.0,5000,1
SEMB.X0000,2019-09-09,0.3,0.3,0.2,0.2,32360.0,109150,4
SEMB.X0000,2019-09-09,0.3,0.3,0.2,0.2,32360.0,109150,4
SEMB.X0000,2019-09-10,0.2,0.2,0.2,0.2,1900.0,9500,2
SEMB.X0000,2019-09-11,0.3,0.3,0.2,0.2,460.6,2302,3
SEMB.X0000,2019-09-15,0.3,0.3,0.3,0.3,180.0,600,2
SEMB.X0000,2019-09-16,0.3,0.3,0.3,0.3,720.3,2401,2
SEMB.X0000,2019-09-18,0.3,0.3,0.2,0.3,44292.0,154310,12
SEMB.X0000,2019-09-19,0.2,0.3,0.2,0.2,2860.8,14303,4
SEMB.X0000,2019-09-22,0.2,0.2,0.2,0.2,400.0,2000,1
SEMB.X0000,2019-09-24,0.3,0.3,0.3,0.3,600.0,2000,2
SEMB.X0000,2019-09-24,0.2,0.3,0.2,0.2,2304.5,11515,7
SEMB.X0000,2019-09-26,0.3,0.3,0.3,0.3,390.0,1300,2
SEMB.X0000,2019-09-26,0.2,0.3,0.2,0.2,60.5,302,3
SEMB.X0000,2019-09-30,0.2,0.2,0.2,0.2,443673.8,2218369,35
SEMB.X0000,2019-09-30,0.2,0.2,0.2,0.2,780.2,3901,3
SEMB.X0000,2019-10-01,0.2,0.3,0.2,0.2,380.7,1903,5
SEMB.X0000,2019-10-02,0.2,0.3,0.2,0.2,9565.5,47819,6
SEMB.X0000,2019-10-03,0.2,0.2,0.2,0.2,58426.4,292132,8
SEMB.X0000,2019-10-06,0.2,0.3,0.2,0.2,4.1,14,2
SEMB.X0000,2019-10-07,0.2,0.3,0.2,0.3,30.2,101,2
SEMB.X0000,2019-10-08,0.2,0.3,0.2,0.3,80.7,303,5
SEMB.X0000,2019-10-09,0.2,0.3,0.2,0.3,8470.9,28304,9
SEMB.X0000,2019-10-10,0.2,0.3,0.2,0.3,150000.2,500001,15
SEMB.X0000,2019-10-13,0.3,0.3,0.2,0.3,17420.7,58203,13
SEMB.X0000,2019-10-14,0.2,0.3,0.2,0.3,693.7,2346,6
SEMB.X0000,2019-10-15,0.2,0.3,0.2,0.3,3460.2,12201,5
SEMB.X0000,2019-10-16,0.2,0.3,0.2,0.3,0.5,2,2
SEMB.X0000,2019-10-17,0.3,0.3,0.2,0.3,150788.6,502693,17
SEMB.X0000,2019-10-20,0.3,0.3,0.2,0.2,37750.0,129200,9
SEMB.X0000,2019-10-22,0.3,0.3,0.3,0.3,600.3,2001,3
SEMB.X0000,2019-10-22,0.3,0.3,0.3,0.3,600.3,2001,3
SEMB.X0000,2019-10-22,0.2,0.3,0.2,0.3,652650.2,2200501,34
SEMB.X0000,2019-10-23,0.3,0.3,0.2,0.3,2008314.2,6694681,105
SEMB.X0000,2019-10-25,0.3,0.4,0.2,0.3,4843700.1,16146400,185
SEMB.X0000,2019-10-28,0.4,0.4,0.3,0.3,188150.0,507400,17
SEMB.X0000,2019-10-28,0.3,0.4,0.3,0.3,249188.1,695723,28
SEMB.X0000,2019-10-29,0.4,0.4,0.3,0.3,63740.0,178300,18
SEMB.X0000,2019-10-30,0.4,0.4,0.3,0.3,4278879.0,13928357,92
SEMB.X0000,2019-10-31,0.4,0.4,0.3,0.3,228295.7,760758,19
SEMB.X0000,2019-11-03,0.3,0.4,0.3,0.3,187088.8,552222,21
SEMB.X0000,2019-11-04,0.4,0.4,0.3,0.4,10077.6,33520,9
SEMB.X0000,2019-11-05,0.4,0.4,0.3,0.3,63114.4,210286,9
SEMB.X0000,2019-11-06,0.4,0.4,0.3,0.3,363701.0,1212003,11
SEMB.X0000,2019-11-07,0.3,0.4,0.3,0.4,19290.0,62700,7
SEMB.X0000,2019-11-12,0.3,0.4,0.3,0.3,34275.4,100816,9
SEMB.X0000,2019-11-13,0.4,0.4,0.3,0.4,595.0,1488,15
SEMB.X0000,2019-11-14,0.3,0.4,0.3,0.3,2038219.5,6760331,122
SEMB.X0000,2019-11-17,0.4,0.4,0.3,0.4,408183.5,1297378,35
SEMB.X0000,2019-11-18,0.4,0.4,0.3,0.4,159821.6,425054,29
SEMB.X0000,2019-11-19,0.3,0.4,0.3,0.4,37881.1,94703,8
SEMB.X0000,2019-11-20,0.3,0.4,0.3,0.3,75542.0,203350,14
SEMB.X0000,2019-11-22,0.3,0.4,0.3,0.4,54044.0,180110,10
SEMB.X0000,2019-11-24,0.4,0.4,0.3,0.3,13760.0,40900,3
SEMB.X0000,2019-11-25,0.3,0.3,0.3,0.3,162000.0,540000,6
SEMB.X0000,2019-11-26,0.3,0.4,0.3,0.3,64454.8,198012,17
SEMB.X0000,2019-11-27,0.3,0.4,0.3,0.3,5.9,15,4
SEMB.X0000,2019-11-28,0.4,0.4,0.3,0.4,55561.6,147579,13
SEMB.X0000,2019-12-01,0.4,0.4,0.3,0.3,357691.4,1192207,10
SEMB.X0000,2019-12-02,0.4,0.4,0.3,0.4,597108.0,1657020,8
SEMB.X0000,2019-12-03,0.4,0.4,0.3,0.3,25510.8,84702,5
SEMB.X0000,2019-12-04,0.4,0.4,0.3,0.3,298482.4,990606,19
SEMB.X0000,2019-12-05,0.4,0.4,0.3,0.3,581809.1,1939027,17
SEMB.X0000,2019-12-08,0.4,0.4,0.4,0.4,200.0,500,1
SEMB.X0000,2019-12-09,0.3,0.4,0.3,0.3,299864.5,999548,18
SEMB.X0000,2019-12-11,0.3,0.4,0.3,0.3,332730.0,1106950,13
SEMB.X0000,2019-12-12,0.4,0.4,0.3,0.3,10744.4,35811,7
SEMB.X0000,2019-12-16,0.3,0.4,0.3,0.3,2224.0,7413,4
SEMB.X0000,2019-12-16,0.3,0.3,0.3,0.3,328800.9,1096003,12
SEMB.X0000,2019-12-17,0.4,0.4,0.3,0.3,6000.4,20001,2
SEMB.X0000,2019-12-18,0.4,0.4,0.3,0.3,180002.4,600006,7
SEMB.X0000,2019-12-19,0.3,0.3,0.3,0.3,268905.3,896351,16
SEMB.X0000,2019-12-22,0.4,0.4,0.3,0.3,32940.4,106101,5
SEMB.X0000,2019-12-23,0.3,0.4,0.3,0.3,111326.7,370922,5
SEMB.X0000,2019-12-25,0.3,0.4,0.3,0.3,456.3,1520,4
SEMB.X0000,2019-12-26,0.3,0.4,0.3,0.3,5115.8,17052,6
SEMB.X0000,2019-12-29,0.3,0.4,0.3,0.3,1976.8,6572,6
SEMB.X0000,2019-12-30,0.3,0.4,0.3,0.3,302169.4,1007231,18
SEMB.X0000,2020-01-01,0.4,0.4,0.3,0.3,161280.8,537602,12
SEMB.X0000,2020-01-02,0.3,0.4,0.3,0.4,10400.3,31001,7
SEMB.X0000,2020-01-05,0.4,0.4,0.3,0.3,83506.0,278020,10
SEMB.X0000,2020-01-06,0.4,0.4,0.3,0.3,12427.4,38091,6
SEMB.X0000,2020-01-07,0.4,0.4,0.3,0.3,1490895.4,4969651,47
SEMB.X0000,2020-01-08,0.3,0.3,0.2,0.3,677073.5,2257245,22
SEMB.X0000,2020-01-12,0.3,0.3,0.3,0.3,23399.4,77998,9
SEMB.X0000,2020-01-13,0.3,0.3,0.3,0.3,16149.9,53833,7
SEMB.X0000,2020-01-15,0.3,0.3,0.3,0.3,121649.7,405499,14
SEMB.X0000,2020-01-16,0.3,0.3,0.2,0.3,45300.2,151001,8
SEMB.X0000,2020-01-19,0.3,0.3,0.2,0.3,7500.2,25001,8
SEMB.X0000,2020-01-20,0.3,0.3,0.2,0.3,51853.8,255513,10
SEMB.X0000,2020-01-21,0.2,0.3,0.2,0.3,9830.0,33100,11
SEMB.X0000,2020-01-22,0.2,0.3,0.2,0.3,4018.9,13430,5
SEMB.X0000,2020-01-23,0.2,0.3,0.2,0.3,4901.8,16344,10
SEMB.X0000,2020-01-26,0.3,0.3,0.2,0.3,13479.8,44933,11
SEMB.X0000,2020-01-27,0.2,0.3,0.2,0.2,10004.1,50014,6
SEMB.X0000,2020-01-28,0.3,0.3,0.2,0.3,570.7,1903,5
SEMB.X0000,2020-01-29,0.3,0.3,0.2,0.3,8601.7,30339,7
SEMB.X0000,2020-01-30,0.2,0.3,0.2,0.3,33600.2,112001,8
SEMB.X0000,2020-02-02,0.3,0.3,0.2,0.3,94170.2,313901,18
SEMB.X0000,2020-02-04,0.2,0.3,0.2,0.2,27905.5,135685,11
SEMB.X0000,2020-02-05,0.3,0.3,0.3,0.3,360.0,1200,4
SEMB.X0000,2020-02-06,0.3,0.3,0.3,0.3,20.4,68,1
SEMB.X0000,2020-02-09,0.3,0.3,0.2,0.2,42840.5,211402,5
SEMB.X0000,2020-02-10,0.3,0.3,0.2,0.3,3217.3,10891,6
SEMB.X0000,2020-02-11,0.3,0.3,0.3,0.3,549.0,1830,5
SEMB.X0000,2020-02-12,0.2,0.3,0.2,0.2,16330.5,81635,7
SEMB.X0000,2020-02-13,0.2,0.3,0.2,0.3,2900.3,13001,3
SEMB.X0000,2020-02-17,0.2,0.3,0.2,0.2,64205.2,258414,10
SEMB.X0000,2020-02-18,0.2,0.2,0.2,0.2,4000.0,20000,1
SEMB.X0000,2020-02-19,0.2,0.3,0.2,0.3,48248.5,167495,5
SEMB.X0000,2020-02-23,0.3,0.3,0.3,0.3,915.0,3050,4
SEMB.X0000,2020-02-24,0.3,0.3,0.2,0.2,9666.7,43333,3
SEMB.X0000,2020-02-25,0.2,0.3,0.2,0.3,6626.9,30534,7
SEMB.X0000,2020-02-26,0.3,0.3,0.3,0.3,300.0,1000,1
SEMB.X0000,2020-02-27,0.3,0.3,0.2,0.2,201.9,709,4
SEMB.X0000,2020-03-01,0.3,0.3,0.3,0.3,360.0,1200,3
SEMB.X0000,2020-03-02,0.2,0.3,0.2,0.2,1200.8,6003,4
SEMB.X0000,2020-03-03,0.2,0.3,0.2,0.3,20415.7,101416,6
SEMB.X0000,2020-03-04,0.3,0.3,0.2,0.2,1404.6,6522,5
SEMB.X0000,2020-03-05,0.2,0.3,0.2,0.2,157053.1,784861,6
SEMB.X0000,2020-03-09,0.2,0.2,0.2,0.2,1468.2,7341,2
SEMB.X0000,2020-03-10,0.2,0.3,0.2,0.2,5852.5,24175,4
SEMB.X0000,2020-03-11,0.2,0.2,0.2,0.2,311729.4,1558647,11
SEMB.X0000,2020-03-12,0.2,0.2,0.2,0.2,91429.6,457148,8
SEMB.X0000,2020-05-10,0.2,0.2,0.2,0.2,393142.4,1965712,15
SEMB.X0000,2020-05-11,0.2,0.2,0.2,0.2,415900.0,2079500,22
SEMB.X0000,2020-05-12,0.2,0.2,0.2,0.2,143026.0,715130,14
SEMB.X0000,2020-05-13,0.2,0.2,0.2,0.2,28883.0,144415,2
SEMB.X0000,2020-05-14,0.2,0.3,0.2,0.3,30060.0,100300,5
SEMB.X0000,2020-05-17,0.3,0.3,0.2,0.3,660.0,2300,3
SEMB.X0000,2020-05-18,0.3,0.3,0.2,0.2,4310.3,19051,5
SEMB.X0000,2020-05-19,0.2,0.3,0.2,0.3,6060.6,30202,5
SEMB.X0000,2020-05-21,0.3,0.3,0.2,0.2,4030.3,20101,3
SEMB.X0000,2020-05-22,0.2,0.2,0.2,0.2,10000.0,50000,1
SEMB.X0000,2020-05-25,0.2,0.3,0.2,0.2,15515.5,77577,10
SEMB.X0000,2020-05-26,0.3,0.3,0.2,0.2,15800.0,61000,9
SEMB.X0000,2020-05-27,0.3,0.3,0.2,0.2,5470.6,27302,6
SEMB.X0000,2020-06-01,0.2,0.2,0.2,0.2,600.0,3000,6
SEMB.X0000,2020-06-03,0.2,0.2,0.2,0.2,6.0,30,1
SEMB.X0000,2020-06-07,0.2,0.3,0.2,0.2,62580.2,262901,7
SEMB.X0000,2020-06-08,0.3,0.3,0.2,0.2,146300.0,721000,5
SEMB.X0000,2020-06-09,0.3,0.3,0.2,0.2,306040.5,1020185,7
SEMB.X0000,2020-06-10,0.3,0.3,0.2,0.2,6060.3,30301,5
SEMB.X0000,2020-06-11,0.2,0.2,0.2,0.2,2600.0,13000,2
SEMB.X0000,2020-06-14,0.2,0.2,0.2,0.2,200.0,1000,1
SEMB.X0000,2020-06-15,0.3,0.3,0.2,0.3,16695.8,55686,6
SEMB.X0000,2020-06-16,0.2,0.2,0.2,0.2,20.0,100,1
SEMB.X0000,2020-06-18,0.2,0.3,0.2,0.2,9941.4,46207,5
SEMB.X0000,2020-06-21,0.2,0.2,0.2,0.2,2520.0,12600,1
SEMB.X0000,2020-06-22,0.2,0.3,0.2,0.3,40133.6,198168,7
SEMB.X0000,2020-06-23,0.3,0.3,0.2,0.3,7890.0,26700,4
SEMB.X0000,2020-06-24,0.2,0.3,0.2,0.3,2651.7,11606,3
SEMB.X0000,2020-06-25,0.3,0.3,0.3,0.3,600.0,2000,1
SEMB.X0000,2020-06-28,0.3,0.3,0.2,0.3,50861.6,236307,10
SEMB.X0000,2020-06-30,0.2,0.3,0.2,0.3,3750.0,13750,4
SEMB.X0000,2020-07-05,0.2,0.3,0.2,0.2,74742.6,373213,4
SEMB.X0000,2020-07-07,0.2,0.3,0.2,0.3,5447.3,18158,4
SEMB.X0000,2020-07-09,0.2,0.2,0.2,0.2,26049.0,130245,6
SEMB.X0000,2020-07-12,0.3,0.3,0.3,0.3,150.0,500,1
SEMB.X0000,2020-07-13,0.3,0.3,0.3,0.3,49.5,165,3
SEMB.X0000,2020-07-14,0.2,0.2,0.2,0.2,16320.0,81600,2
SEMB.X0000,2020-07-15,0.2,0.3,0.2,0.3,358188.0,1198440,21
SEMB.X0000,2020-07-16,0.3,0.3,0.2,0.3,58510.0,215200,10
SEMB.X0000,2020-07-19,0.3,0.3,0.2,0.3,75.0,275,3
SEMB.X0000,2020-07-21,0.2,0.2,0.2,0.2,20.0,100,1
SEMB.X0000,2020-07-22,0.2,0.3,0.2,0.2,17212.3,86061,3
SEMB.X0000,2020-07-23,0.3,0.3,0.2,0.3,16481.0,72270,7
SEMB.X0000,2020-07-26,0.3,0.3,0.3,0.3,12210.0,40700,3
SEMB.X0000,2020-07-27,0.2,0.3,0.2,0.2,68000.5,340002,4
SEMB.X0000,2020-07-28,0.3,0.3,0.2,0.2,194.7,949,7
SEMB.X0000,2020-07-29,0.2,0.3,0.2,0.3,60.5,202,4
SEMB.X0000,2020-08-03,0.3,0.3,0.2,0.2,183600.3,807001,22
SEMB.X0000,2020-08-04,0.3,0.3,0.2,0.2,17150.3,84001,3
SEMB.X0000,2020-08-05,0.3,0.3,0.3,0.3,30.0,100,1
SEMB.X0000,2020-08-06,0.2,0.2,0.2,0.2,216337.6,1081688,10
SEMB.X0000,2020-08-09,0.3,0.3,0.3,0.3,1260.0,4200,2
SEMB.X0000,2020-08-10,0.3,0.3,0.3,0.3,310.8,1036,2
SEMB.X0000,2020-08-11,0.3,0.3,0.2,0.2,920.0,3100,2
SEMB.X0000,2020-08-12,0.3,0.3,0.3,0.3,36750.0,122500,7
SEMB.X0000,2020-08-13,0.2,0.2,0.2,0.2,200.0,1000,1
SEMB.X0000,2020-08-16,0.3,0.3,0.3,0.3,2130.3,7101,3
SEMB.X0000,2020-08-17,0.2,0.3,0.2,0.2,5418.9,27093,7
SEMB.X0000,2020-08-18,0.2,0.3,0.2,0.2,8120.3,40601,2
SEMB.X0000,2020-08-19,0.3,0.3,0.3,0.3,150.0,500,1
SEMB.X0000,2020-08-20,0.2,0.3,0.2,0.2,216.1,1055,4
SEMB.X0000,2020-08-23,0.2,0.3,0.2,0.2,31826.2,159121,6
SEMB.X0000,2020-08-24,0.2,0.3,0.2,0.2,21186.0,105925,4
SEMB.X0000,2020-08-25,0.2,0.2,0.2,0.2,4850.0,24250,2
SEMB.X0000,2020-08-26,0.3,0.3,0.2,0.2,61012.0,305040,7
SEMB.X0000,2020-08-30,0.2,0.2,0.2,0.2,7200.0,36000,2
SEMB.X0000,2020-09-01,0.3,0.3,0.3,0.3,10502.7,35009,3
SEMB.X0000,2020-09-02,0.2,0.2,0.2,0.2,41400.0,207000,4
