ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TRAN.N0000,2022-01-02,54.0,55.0,54.0,54.1,12065.0,223,8
TRAN.N0000,2022-01-03,54.0,54.0,54.0,54.0,27000.0,500,3
TRAN.N0000,2022-01-04,53.5,56.1,53.5,56.0,28458.0,526,8
TRAN.N0000,2022-01-06,57.0,57.1,57.0,57.0,18082.6,317,4
TRAN.N0000,2022-01-09,57.5,57.5,57.5,57.0,575.0,10,1
TRAN.N0000,2022-01-10,57.0,57.0,57.0,57.0,10203.0,179,2
TRAN.N0000,2022-01-11,57.0,57.0,57.0,57.0,1140.0,20,1
TRAN.N0000,2022-01-17,57.1,57.1,57.0,57.0,36717.5,644,4
TRAN.N0000,2022-01-18,55.6,55.6,55.6,55.6,91906.8,1653,10
TRAN.N0000,2022-01-19,55.6,57.1,55.6,55.6,894763.2,16092,7
TRAN.N0000,2022-01-20,54.1,57.1,54.1,56.2,38510.6,691,17
TRAN.N0000,2022-01-23,54.0,55.9,54.0,55.5,42541.8,784,14
TRAN.N0000,2022-01-24,57.2,57.2,57.0,57.2,12297.4,215,6
TRAN.N0000,2022-01-25,57.8,57.8,55.0,55.2,11643.0,211,3
TRAN.N0000,2022-01-26,55.0,55.0,54.9,55.0,91114.8,1657,8
TRAN.N0000,2022-01-27,54.0,54.0,53.9,54.0,92879.0,1720,9
TRAN.N0000,2022-01-30,54.8,54.8,54.8,54.0,1808.4,33,2
TRAN.N0000,2022-01-31,53.7,55.0,53.7,55.0,200935.7,3656,6
TRAN.N0000,2022-02-01,55.0,55.0,55.0,55.0,165.0,3,1
TRAN.N0000,2022-02-02,53.7,53.7,53.6,53.7,13478.6,251,5
TRAN.N0000,2022-02-07,54.0,54.0,54.0,53.7,486.0,9,1
TRAN.N0000,2022-02-08,54.0,54.0,54.0,53.7,108.0,2,1
TRAN.N0000,2022-02-09,54.2,54.2,54.2,53.7,542.0,10,1
TRAN.N0000,2022-02-10,56.0,56.0,56.0,53.7,560.0,10,1
TRAN.N0000,2022-02-13,56.0,57.0,56.0,56.0,57352.0,1024,8
TRAN.N0000,2022-02-14,57.0,57.0,54.0,54.0,66638.0,1194,5
TRAN.N0000,2022-02-16,55.0,55.0,54.0,54.6,8848.0,162,3
TRAN.N0000,2022-02-17,54.0,54.0,54.0,54.6,756.0,14,2
TRAN.N0000,2022-02-20,54.0,54.0,52.5,53.0,30875.0,583,8
TRAN.N0000,2022-02-21,52.5,52.5,52.0,52.3,38642.5,737,6
TRAN.N0000,2022-02-22,52.0,52.0,52.0,52.0,10400.0,200,4
TRAN.N0000,2022-02-23,51.5,52.0,51.0,51.8,72725.5,1404,7
TRAN.N0000,2022-02-24,54.5,54.5,54.5,51.8,817.5,15,2
TRAN.N0000,2022-02-27,54.4,54.4,54.4,51.8,544.0,10,1
TRAN.N0000,2022-03-01,54.3,54.3,54.3,51.8,1900.5,35,2
TRAN.N0000,2022-03-03,54.0,54.0,54.0,51.8,540.0,10,1
TRAN.N0000,2022-03-07,51.0,51.0,51.0,51.0,40800.0,800,1
TRAN.N0000,2022-03-08,50.5,53.8,50.5,52.2,10073.2,193,3
TRAN.N0000,2022-03-09,53.7,53.7,53.7,53.7,27118.5,505,3
TRAN.N0000,2022-03-10,50.2,50.2,50.1,53.7,2206.9,44,2
TRAN.N0000,2022-03-15,53.5,53.5,53.5,53.7,802.5,15,2
TRAN.N0000,2022-03-17,53.5,53.5,53.5,53.7,2407.5,45,2
TRAN.N0000,2022-03-20,53.4,53.4,53.4,53.7,53.4,1,1
TRAN.N0000,2022-03-21,50.2,50.2,50.2,53.7,2259.0,45,1
TRAN.N0000,2022-03-23,53.8,53.8,53.8,53.7,161.4,3,1
TRAN.N0000,2022-03-24,50.5,55.0,50.5,53.7,2580.0,51,2
TRAN.N0000,2022-03-27,50.5,50.5,50.5,53.7,505.0,10,1
TRAN.N0000,2022-03-29,50.0,50.0,48.0,48.2,22660.0,470,6
TRAN.N0000,2022-04-03,46.0,46.0,44.6,44.6,6691.4,150,3
TRAN.N0000,2022-04-07,45.5,45.5,45.5,45.5,4550.0,100,3
TRAN.N0000,2022-04-27,40.0,40.0,40.0,45.5,800.0,20,2
TRAN.N0000,2022-05-03,52.0,52.0,52.0,45.5,520.0,10,1
TRAN.N0000,2022-05-05,41.0,41.0,41.0,41.0,10947.0,267,1
TRAN.N0000,2022-05-08,41.5,41.5,41.5,41.0,1120.5,27,1
TRAN.N0000,2022-05-11,48.0,48.0,48.0,41.0,48.0,1,1
TRAN.N0000,2022-05-12,45.0,47.3,45.0,45.2,14230.2,315,3
TRAN.N0000,2022-05-17,44.1,44.1,44.1,45.2,176.4,4,2
TRAN.N0000,2022-05-23,47.5,47.5,47.5,45.2,95.0,2,1
TRAN.N0000,2022-05-24,44.0,44.0,44.0,45.2,1056.0,24,1
TRAN.N0000,2022-05-31,45.2,45.5,45.0,45.2,21025.0,465,12
TRAN.N0000,2022-06-01,40.1,55.6,40.1,45.2,1153.8,28,3
TRAN.N0000,2022-06-06,40.3,40.3,40.3,40.3,12090.0,300,2
TRAN.N0000,2022-06-08,45.5,45.5,45.5,40.3,1365.0,30,1
TRAN.N0000,2022-06-12,45.4,45.5,45.4,45.5,5914.0,130,2
TRAN.N0000,2022-06-16,45.3,45.3,45.3,45.5,226.5,5,1
TRAN.N0000,2022-06-20,45.3,45.3,45.3,45.5,1812.0,40,1
TRAN.N0000,2022-06-26,45.3,45.3,45.3,45.5,226.5,5,1
TRAN.N0000,2022-06-28,45.3,45.3,45.3,45.3,4756.5,105,3
TRAN.N0000,2022-07-05,45.2,45.2,40.2,44.6,15248.4,342,3
TRAN.N0000,2022-07-10,42.7,42.7,42.7,42.7,6618.5,155,3
TRAN.N0000,2022-07-11,42.7,42.7,42.7,42.7,213.5,5,1
TRAN.N0000,2022-07-21,45.4,45.4,43.0,45.4,91101.0,2007,5
TRAN.N0000,2022-07-25,45.5,45.5,45.5,45.4,2411.5,53,3
TRAN.N0000,2022-07-26,43.0,43.0,43.0,43.0,36550.0,850,2
TRAN.N0000,2022-07-26,43.0,43.0,43.0,43.0,36550.0,850,2
TRAN.N0000,2022-07-27,43.0,43.0,43.0,43.0,16469.0,383,4
TRAN.N0000,2022-08-03,43.0,43.0,43.0,43.0,215.0,5,1
TRAN.N0000,2022-08-07,43.0,43.0,43.0,43.0,9503.0,221,4
TRAN.N0000,2022-08-08,43.1,43.1,43.1,43.0,86.2,2,1
TRAN.N0000,2022-08-11,43.7,43.7,40.1,42.6,170237.2,4000,13
TRAN.N0000,2022-08-15,44.8,46.0,44.8,45.9,55341.2,1208,9
TRAN.N0000,2022-08-18,46.3,47.2,46.3,47.1,345015.0,7350,18
TRAN.N0000,2022-08-21,47.4,52.0,46.5,50.4,284176.4,5800,16
TRAN.N0000,2022-08-22,52.0,52.0,52.0,50.4,3692.0,71,2
TRAN.N0000,2022-08-23,50.1,50.1,49.0,49.1,27992.0,570,4
TRAN.N0000,2022-08-24,46.6,46.6,45.0,45.8,23120.0,505,4
TRAN.N0000,2022-08-28,49.8,49.8,45.0,45.1,48248.0,1070,5
TRAN.N0000,2022-08-30,45.5,47.0,45.5,45.1,185.0,4,4
TRAN.N0000,2022-08-31,49.8,50.1,49.8,50.0,78858.1,1581,5
TRAN.N0000,2022-09-04,49.0,49.3,46.0,47.2,16206.1,343,10
TRAN.N0000,2022-09-05,48.5,48.5,48.5,47.2,1212.5,25,1
TRAN.N0000,2022-09-06,46.1,48.0,46.0,46.2,155194.3,3363,17
TRAN.N0000,2022-09-11,48.0,48.0,45.7,46.6,8721.0,187,8
TRAN.N0000,2022-09-12,45.8,49.7,45.8,46.6,588.6,12,2
TRAN.N0000,2022-09-13,49.6,52.0,49.0,50.3,100630.5,2000,13
TRAN.N0000,2022-09-14,52.0,53.0,50.0,52.0,3901478.0,75028,19
TRAN.N0000,2022-09-15,51.0,52.0,51.0,52.0,5215198.0,100298,4
TRAN.N0000,2022-09-18,52.8,52.8,52.8,52.0,158.4,3,2
TRAN.N0000,2022-09-19,50.0,50.0,48.0,49.2,17136.0,348,5
TRAN.N0000,2022-09-20,49.2,49.2,48.0,48.0,55347.6,1153,2
TRAN.N0000,2022-09-21,47.4,49.9,47.4,49.9,11172.6,224,3
TRAN.N0000,2022-09-25,49.9,49.9,49.8,49.8,5029.9,101,2
TRAN.N0000,2022-09-26,47.4,47.4,47.4,47.4,23700.0,500,6
TRAN.N0000,2022-09-27,49.0,49.0,49.0,47.4,49.0,1,1
TRAN.N0000,2022-09-28,47.5,47.5,47.0,47.0,18740.5,396,9
TRAN.N0000,2022-09-29,47.0,48.5,45.5,46.0,38013.0,824,17
TRAN.N0000,2022-10-02,46.0,46.0,46.0,46.0,2576.0,56,3
TRAN.N0000,2022-10-03,44.7,44.7,44.7,44.7,22171.2,496,5
TRAN.N0000,2022-10-04,48.1,48.1,44.6,44.6,8290.4,184,7
TRAN.N0000,2022-10-06,44.1,44.1,44.0,44.1,33050.5,750,3
TRAN.N0000,2022-10-10,43.1,43.1,43.1,43.1,14654.0,340,1
TRAN.N0000,2022-10-13,47.7,47.7,47.7,43.1,286.2,6,1
TRAN.N0000,2022-10-16,45.0,45.0,45.0,43.1,900.0,20,2
TRAN.N0000,2022-10-17,45.0,45.0,45.0,45.0,9000.0,200,2
TRAN.N0000,2022-10-18,46.5,46.5,44.0,45.0,3230.5,72,5
TRAN.N0000,2022-10-19,43.5,43.5,43.5,45.0,43.5,1,1
TRAN.N0000,2022-10-20,43.5,43.5,43.5,43.5,11875.5,273,3
TRAN.N0000,2022-10-24,43.5,43.5,43.5,43.5,43.5,1,1
TRAN.N0000,2022-10-25,43.3,43.3,43.3,43.3,12990.0,300,4
TRAN.N0000,2022-11-01,46.1,46.1,46.1,43.3,368.8,8,1
TRAN.N0000,2022-11-02,42.2,42.2,42.2,42.2,4262.2,101,2
TRAN.N0000,2022-11-20,40.4,40.4,40.0,40.0,242517.1,6052,33
TRAN.N0000,2022-11-21,42.1,42.1,42.1,40.0,2105.0,50,1
TRAN.N0000,2022-11-22,41.7,42.1,41.7,42.1,37592.1,893,8
TRAN.N0000,2022-11-30,41.3,42.9,41.3,42.1,8420.0,200,4
TRAN.N0000,2022-12-04,41.2,41.2,41.2,41.2,8240.0,200,1
TRAN.N0000,2022-12-05,43.0,43.0,43.0,41.2,43.0,1,1
TRAN.N0000,2022-12-07,43.0,44.5,43.0,41.2,612.5,14,2
TRAN.N0000,2022-12-08,44.5,44.5,42.2,43.4,7463.1,172,4
TRAN.N0000,2022-12-11,42.2,44.2,41.7,43.4,3594.5,85,7
TRAN.N0000,2022-12-12,44.2,45.0,44.2,44.9,104903.0,2335,13
TRAN.N0000,2022-12-13,45.0,45.1,45.0,45.0,99020.0,2200,3
TRAN.N0000,2023-01-01,41.1,41.1,41.1,45.0,205.5,5,1
TRAN.N0000,2023-01-02,45.0,45.0,45.0,45.0,6795.0,151,4
TRAN.N0000,2023-01-03,42.1,42.1,42.1,45.0,2273.4,54,2
TRAN.N0000,2023-01-04,44.0,44.0,44.0,45.0,88.0,2,1
TRAN.N0000,2023-01-10,40.8,40.8,40.8,45.0,163.2,4,1
TRAN.N0000,2023-01-16,41.2,41.2,41.2,41.2,8240.0,200,1
TRAN.N0000,2023-01-18,45.9,45.9,45.0,45.0,4683.6,104,2
TRAN.N0000,2023-01-19,46.0,48.0,46.0,45.0,940.0,20,3
TRAN.N0000,2023-01-23,45.0,45.0,45.0,45.0,135.0,3,1
TRAN.N0000,2023-01-25,45.0,45.0,45.0,45.0,3150.0,70,2
TRAN.N0000,2023-01-29,44.8,44.8,44.8,45.0,89.6,2,1
TRAN.N0000,2023-01-31,44.8,44.8,44.8,45.0,2150.4,48,1
TRAN.N0000,2023-02-01,44.0,44.0,44.0,45.0,1804.0,41,1
TRAN.N0000,2023-02-06,43.1,44.9,43.1,43.9,7902.0,180,3
TRAN.N0000,2023-02-07,44.0,47.0,44.0,47.0,75636.0,1610,3
TRAN.N0000,2023-02-13,44.0,44.5,44.0,44.0,23330.5,530,5
TRAN.N0000,2023-02-14,43.0,43.0,43.0,44.0,3870.0,90,3
TRAN.N0000,2023-02-16,45.0,45.0,45.0,45.0,4590.0,102,2
TRAN.N0000,2023-02-19,48.0,48.0,48.0,45.0,960.0,20,1
TRAN.N0000,2023-02-22,47.5,47.5,47.5,45.0,2375.0,50,1
TRAN.N0000,2023-03-02,47.0,47.0,47.0,45.0,1175.0,25,2
TRAN.N0000,2023-03-06,45.1,55.0,45.0,53.8,142056.2,2803,12
TRAN.N0000,2023-03-07,45.2,50.0,45.0,50.0,19029.8,400,4
TRAN.N0000,2023-03-08,52.0,52.0,52.0,50.0,468.0,9,2
TRAN.N0000,2023-03-09,47.0,47.0,45.0,45.3,11842.2,261,7
TRAN.N0000,2023-03-13,45.0,45.0,45.0,45.0,18450.0,410,4
TRAN.N0000,2023-03-14,45.1,45.1,45.1,45.0,3608.0,80,3
TRAN.N0000,2023-03-15,45.1,45.1,45.1,45.0,45.1,1,1
TRAN.N0000,2023-03-16,48.4,48.4,48.4,45.0,48.4,1,1
TRAN.N0000,2023-03-19,45.3,45.4,45.1,45.2,17812.2,394,5
TRAN.N0000,2023-03-21,45.1,45.1,45.1,45.2,2209.9,49,1
TRAN.N0000,2023-04-09,43.2,43.2,43.2,43.2,86400.0,2000,5
TRAN.N0000,2023-04-11,46.0,46.0,46.0,43.2,230.0,5,1
TRAN.N0000,2023-04-16,43.6,43.6,43.0,43.3,24521.0,566,8
TRAN.N0000,2023-04-17,43.3,43.3,43.3,43.3,3550.6,82,7
TRAN.N0000,2023-04-18,43.2,43.2,43.2,43.3,648.0,15,1
TRAN.N0000,2023-04-26,43.3,43.3,43.3,43.3,2554.7,59,2
TRAN.N0000,2023-04-27,43.3,43.3,43.3,43.3,1775.3,41,1
TRAN.N0000,2023-05-01,43.0,43.0,40.0,42.0,101045.2,2406,15
TRAN.N0000,2023-05-07,40.1,40.1,40.0,40.0,12000.5,300,5
TRAN.N0000,2023-05-08,45.2,45.2,45.2,40.0,45.2,1,1
TRAN.N0000,2023-05-10,40.5,40.5,40.5,40.0,81.0,2,1
TRAN.N0000,2023-05-22,42.0,42.0,42.0,42.0,21000.0,500,1
TRAN.N0000,2023-05-29,42.0,42.0,42.0,42.0,1764.0,42,4
TRAN.N0000,2023-06-01,42.1,42.1,41.2,41.3,5786.3,140,4
TRAN.N0000,2023-06-12,45.0,45.0,45.0,41.3,450.0,10,1
TRAN.N0000,2023-06-18,42.8,42.8,42.0,42.1,71969.0,1700,12
TRAN.N0000,2023-06-19,42.0,44.0,42.0,42.1,2110.0,50,3
TRAN.N0000,2023-06-20,42.1,42.1,42.1,42.1,17555.7,417,2
TRAN.N0000,2023-06-25,42.1,42.1,40.6,42.1,251.1,6,2
TRAN.N0000,2023-06-26,40.7,40.7,40.7,40.7,16280.0,400,2
TRAN.N0000,2023-07-04,43.5,43.5,43.5,43.5,5437.5,125,3
TRAN.N0000,2023-07-05,44.7,44.8,44.7,43.5,402.7,9,2
TRAN.N0000,2023-07-06,44.9,46.0,44.9,46.0,52441.0,1146,5
TRAN.N0000,2023-07-09,46.0,46.0,46.0,46.0,920.0,20,1
TRAN.N0000,2023-07-10,46.1,46.1,45.9,45.9,19763.0,430,7
TRAN.N0000,2023-07-11,46.9,46.9,46.9,45.9,46.9,1,1
TRAN.N0000,2023-07-16,48.9,48.9,48.8,48.9,58330.8,1193,6
TRAN.N0000,2023-07-17,48.8,48.8,48.0,48.9,726.3,15,4
TRAN.N0000,2023-07-18,49.0,49.0,48.8,49.0,6854.0,140,4
TRAN.N0000,2023-07-19,49.0,50.0,46.0,49.4,48236.0,1014,7
TRAN.N0000,2023-07-20,51.0,51.0,50.9,51.0,5609.0,110,2
TRAN.N0000,2023-07-23,50.9,50.9,50.9,51.0,967.1,19,2
TRAN.N0000,2023-07-24,50.0,50.0,47.2,50.0,30096.7,602,3
TRAN.N0000,2023-07-25,49.5,49.5,49.5,50.0,247.5,5,1
TRAN.N0000,2023-07-26,50.8,50.8,50.8,50.0,609.6,12,1
TRAN.N0000,2023-07-27,50.0,50.0,49.8,50.0,12494.0,250,4
TRAN.N0000,2023-07-30,50.0,50.0,47.2,49.4,24720.0,500,3
TRAN.N0000,2023-08-01,49.5,51.0,49.5,50.1,157444.1,3147,9
TRAN.N0000,2023-08-02,51.0,51.0,51.0,51.0,10455.0,205,3
TRAN.N0000,2023-08-03,52.0,52.0,52.0,51.0,312.0,6,1
TRAN.N0000,2023-08-06,52.0,53.4,52.0,53.3,39830.0,750,5
TRAN.N0000,2023-08-07,49.0,52.0,49.0,49.4,37256.0,754,7
TRAN.N0000,2023-08-08,52.0,52.0,50.5,49.4,2347.0,46,3
TRAN.N0000,2023-08-09,50.5,50.5,50.0,50.1,6010.0,120,2
TRAN.N0000,2023-08-10,50.1,50.1,49.0,49.0,11549.8,234,8
TRAN.N0000,2023-08-13,49.0,49.0,48.0,48.0,9700.0,200,2
TRAN.N0000,2023-08-14,48.0,48.0,48.0,48.0,2640.0,55,3
TRAN.N0000,2023-08-15,48.0,48.0,48.0,48.0,4800.0,100,2
TRAN.N0000,2023-08-16,47.0,48.0,47.0,48.0,22371.0,468,11
TRAN.N0000,2023-08-17,48.0,48.0,48.0,48.0,1152.0,24,2
TRAN.N0000,2023-08-20,48.0,48.0,48.0,48.0,960.0,20,1
TRAN.N0000,2023-08-22,48.5,52.0,48.5,48.7,129039.1,2650,18
TRAN.N0000,2023-08-23,52.0,53.9,51.0,51.1,419028.3,8169,47
TRAN.N0000,2023-08-24,53.2,53.2,53.2,51.1,53.2,1,1
TRAN.N0000,2023-08-27,53.2,53.2,53.2,51.1,53.2,1,1
TRAN.N0000,2023-08-28,47.2,51.1,47.2,51.1,25057.8,498,4
TRAN.N0000,2023-08-30,51.0,51.0,47.5,51.1,3449.5,71,5
TRAN.N0000,2023-09-04,48.0,48.5,47.5,47.9,163015.0,3399,16
TRAN.N0000,2023-09-05,47.9,49.0,47.5,47.5,477489.5,10051,8
TRAN.N0000,2023-09-07,49.0,51.0,48.5,48.5,1042324.0,21146,19
TRAN.N0000,2023-09-11,51.0,51.0,50.0,50.0,10101.0,202,4
TRAN.N0000,2023-09-12,50.0,50.0,47.0,47.5,721109.5,15135,18
TRAN.N0000,2023-09-13,50.0,50.0,49.9,50.0,50399.4,1008,6
TRAN.N0000,2023-09-14,47.3,50.0,47.3,50.0,13027.8,261,7
TRAN.N0000,2023-09-17,49.0,49.0,48.1,48.8,5025.2,103,3
TRAN.N0000,2023-09-18,48.8,48.8,48.1,48.2,16407.3,340,7
TRAN.N0000,2023-09-19,48.0,48.0,48.0,48.0,53280.0,1110,3
TRAN.N0000,2023-09-24,48.9,48.9,48.0,48.0,1488.9,31,2
TRAN.N0000,2023-09-25,48.9,48.9,48.9,48.0,4156.5,85,4
TRAN.N0000,2023-10-01,49.0,49.0,47.5,47.5,46553.0,980,5
TRAN.N0000,2023-10-02,47.4,47.4,47.0,47.0,15635.0,332,6
TRAN.N0000,2023-10-03,50.4,50.4,49.0,49.3,16827.4,341,5
TRAN.N0000,2023-10-05,47.9,47.9,47.9,47.9,47660.5,995,1
TRAN.N0000,2023-10-08,46.1,46.1,46.0,46.1,6961.0,151,4
TRAN.N0000,2023-10-09,46.1,46.1,46.1,46.1,9220.0,200,1
TRAN.N0000,2023-10-11,49.8,49.8,49.8,46.1,49.8,1,1
TRAN.N0000,2023-10-12,46.0,46.0,46.0,46.0,4600.0,100,3
TRAN.N0000,2023-10-16,45.2,45.2,44.2,46.0,3581.2,80,4
TRAN.N0000,2023-10-17,44.2,44.2,43.2,43.4,41199.0,950,5
TRAN.N0000,2023-10-19,43.3,43.8,40.0,40.9,346317.7,8288,40
TRAN.N0000,2023-10-22,40.0,41.0,40.0,40.0,524685.0,13114,27
TRAN.N0000,2023-10-23,41.0,41.0,39.9,40.0,77954.8,1940,13
TRAN.N0000,2023-10-24,42.8,42.8,41.0,41.0,8242.8,201,2
TRAN.N0000,2023-10-25,42.8,42.9,42.8,41.0,643.4,15,2
TRAN.N0000,2023-10-26,41.1,41.1,41.0,41.0,287.1,7,2
TRAN.N0000,2023-10-29,41.1,41.1,41.1,41.0,41.1,1,1
TRAN.N0000,2023-10-30,41.1,41.1,41.1,41.0,41.1,1,1
TRAN.N0000,2023-10-31,41.5,42.5,41.5,42.4,10856.5,257,4
TRAN.N0000,2023-11-01,41.6,42.4,41.6,42.4,11729.2,277,5
TRAN.N0000,2023-11-02,42.4,42.4,41.5,42.4,168.7,4,3
TRAN.N0000,2023-11-05,43.5,43.5,43.3,42.4,130.1,3,2
TRAN.N0000,2023-11-06,43.0,43.3,43.0,43.0,21804.0,507,3
TRAN.N0000,2023-11-07,42.3,42.3,42.2,42.2,15952.4,378,7
TRAN.N0000,2023-11-08,43.4,43.4,43.4,43.4,54597.2,1258,5
TRAN.N0000,2023-11-09,44.0,44.0,44.0,44.0,52800.0,1200,3
TRAN.N0000,2023-11-12,44.7,44.7,44.0,44.0,3921.0,89,4
TRAN.N0000,2023-11-13,44.0,44.0,43.1,44.0,175.1,4,2
TRAN.N0000,2023-11-14,44.0,44.0,40.9,40.9,97867.0,2377,27
TRAN.N0000,2023-11-15,41.0,41.5,41.0,41.2,31396.4,765,4
TRAN.N0000,2023-11-16,40.9,41.9,40.0,40.0,439018.9,10929,50
TRAN.N0000,2023-11-19,40.0,40.0,40.0,40.0,260000.0,6500,10
TRAN.N0000,2023-11-20,40.0,40.0,39.9,40.0,68839.9,1721,5
TRAN.N0000,2023-11-21,40.0,40.0,39.8,39.8,175778.1,4414,9
TRAN.N0000,2023-11-22,39.7,40.0,39.1,39.5,40435.0,1024,14
TRAN.N0000,2023-11-23,42.2,42.2,42.2,39.5,1772.4,42,1
TRAN.N0000,2023-11-26,40.0,40.0,39.5,39.8,118286.0,2968,13
TRAN.N0000,2023-11-28,39.2,39.2,39.2,39.2,3920.0,100,1
TRAN.N0000,2023-11-29,39.5,39.5,39.5,39.5,54707.5,1385,4
TRAN.N0000,2023-11-30,39.5,39.5,39.4,39.4,78860.0,2000,5
TRAN.N0000,2023-12-03,40.0,40.0,40.0,39.4,40.0,1,1
TRAN.N0000,2023-12-04,39.4,39.4,39.4,39.4,27580.0,700,1
TRAN.N0000,2023-12-05,40.0,40.0,39.5,39.7,119000.0,3000,3
TRAN.N0000,2023-12-06,39.6,40.0,39.5,39.6,53432.5,1350,8
TRAN.N0000,2023-12-07,39.4,39.7,39.4,39.5,44609.7,1132,6
TRAN.N0000,2023-12-10,39.2,40.0,39.2,40.0,16705.6,418,3
TRAN.N0000,2023-12-11,39.8,39.8,39.7,39.7,12308.0,310,2
TRAN.N0000,2023-12-12,40.0,40.0,39.9,40.0,120399.0,3010,5
TRAN.N0000,2023-12-13,39.9,39.9,39.4,39.5,59400.0,1500,3
TRAN.N0000,2023-12-14,39.9,39.9,39.4,39.4,26097.8,662,5
TRAN.N0000,2023-12-18,39.3,39.3,39.2,39.2,15682.1,400,3
TRAN.N0000,2023-12-19,39.3,40.0,39.2,39.4,6378.6,162,3
TRAN.N0000,2023-12-20,39.3,39.3,39.0,39.1,32049.2,820,7
TRAN.N0000,2023-12-21,39.0,39.0,39.0,39.0,57291.0,1469,8
TRAN.N0000,2023-12-27,39.0,39.0,38.1,38.3,67243.5,1750,9
TRAN.N0000,2023-12-28,39.0,39.0,39.0,39.0,16068.0,412,5
TRAN.N0000,2023-12-28,39.0,39.0,39.0,39.0,16068.0,412,5
TRAN.N0000,2024-01-01,39.0,39.0,39.0,39.0,195.0,5,1
TRAN.N0000,2024-01-02,39.7,40.0,39.5,40.0,93891.5,2357,6
TRAN.N0000,2024-01-03,39.9,40.0,39.9,39.9,9975.2,250,2
TRAN.N0000,2024-01-04,40.0,40.0,40.0,40.0,5320.0,133,2
TRAN.N0000,2024-01-07,40.0,40.0,40.0,40.0,76000.0,1900,6
TRAN.N0000,2024-01-08,40.0,40.0,40.0,40.0,13000.0,325,3
TRAN.N0000,2024-01-09,40.0,40.0,39.7,39.7,123580.0,3112,5
TRAN.N0000,2024-01-11,40.0,40.0,40.0,40.0,9280.0,232,6
TRAN.N0000,2024-01-16,39.8,40.0,39.7,39.8,9584.5,241,6
TRAN.N0000,2024-01-17,40.0,41.7,40.0,40.1,54556.5,1362,2
TRAN.N0000,2024-01-18,40.2,40.2,40.2,40.2,10050.0,250,1
TRAN.N0000,2024-01-21,40.1,40.1,40.0,40.1,8015.0,200,2
TRAN.N0000,2024-01-23,40.0,40.1,40.0,40.0,6807.0,170,3
TRAN.N0000,2024-01-25,41.0,41.0,41.0,40.0,82.0,2,1
TRAN.N0000,2024-01-28,41.0,41.0,40.9,41.0,4220.5,103,4
TRAN.N0000,2024-01-29,41.0,41.0,41.0,41.0,8200.0,200,2
TRAN.N0000,2024-01-30,42.8,42.8,41.0,41.3,9349.0,225,8
TRAN.N0000,2024-01-31,42.0,42.0,42.0,42.0,6720.0,160,3
TRAN.N0000,2024-02-01,41.5,41.5,41.5,41.5,8300.0,200,1
TRAN.N0000,2024-02-05,43.0,43.0,42.0,42.7,6400.0,150,2
TRAN.N0000,2024-02-06,42.0,42.0,42.0,42.0,29400.0,700,5
TRAN.N0000,2024-02-07,41.4,41.4,41.1,41.1,53490.0,1300,3
TRAN.N0000,2024-02-08,43.0,43.0,42.0,41.1,969.0,23,2
TRAN.N0000,2024-02-11,41.1,41.1,41.1,41.1,8672.1,211,2
TRAN.N0000,2024-02-12,39.7,40.0,39.7,39.7,155068.5,3906,12
TRAN.N0000,2024-02-14,39.7,40.0,39.7,39.7,199.1,5,2
TRAN.N0000,2024-02-18,39.1,39.1,39.1,39.1,9775.0,250,2
TRAN.N0000,2024-02-19,40.0,40.0,40.0,39.1,40.0,1,1
TRAN.N0000,2024-02-20,39.2,40.0,39.2,39.1,824.0,21,2
TRAN.N0000,2024-02-25,39.9,39.9,39.0,39.2,28211.8,720,5
TRAN.N0000,2024-02-26,39.0,40.0,39.0,39.2,239.0,6,2
TRAN.N0000,2024-02-27,40.0,40.0,40.0,40.0,17200.0,430,1
TRAN.N0000,2024-02-29,39.3,39.9,39.3,39.3,39223.1,997,12
TRAN.N0000,2024-03-03,39.9,40.0,39.3,39.7,47117.3,1187,3
TRAN.N0000,2024-03-04,40.0,40.0,40.0,40.0,65320.0,1633,3
TRAN.N0000,2024-03-05,40.0,40.0,39.5,39.8,15930.0,400,3
TRAN.N0000,2024-03-06,40.0,42.0,40.0,40.0,461100.0,11477,10
TRAN.N0000,2024-03-10,41.0,41.0,40.0,40.0,32074.0,796,7
TRAN.N0000,2024-03-11,40.0,40.0,39.9,40.0,190107.7,4753,5
TRAN.N0000,2024-03-12,39.9,41.0,39.7,41.0,93640.0,2294,5
TRAN.N0000,2024-03-13,41.0,41.0,41.0,41.0,1230.0,30,1
TRAN.N0000,2024-03-14,41.0,41.0,41.0,41.0,1927.0,47,3
TRAN.N0000,2024-03-17,40.1,46.0,40.1,42.6,251218.1,5985,17
TRAN.N0000,2024-03-18,42.1,42.1,42.0,42.0,5129.0,122,6
TRAN.N0000,2024-03-19,42.0,42.9,41.5,42.0,2958.8,71,6
TRAN.N0000,2024-03-20,40.6,40.6,40.0,40.0,92795.2,2318,7
TRAN.N0000,2024-03-21,42.9,42.9,40.0,40.8,218145.0,5338,28
TRAN.N0000,2024-03-25,42.9,42.9,42.3,42.8,11825.4,276,5
TRAN.N0000,2024-03-27,42.0,42.6,40.0,42.6,164071.0,4070,10
TRAN.N0000,2024-03-31,40.0,42.4,40.0,40.0,194244.1,4843,21
TRAN.N0000,2024-04-01,41.1,41.1,41.1,40.0,164.4,4,1
