ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RCH.N0000,2022-11-07,71.8,71.8,68.9,69.0,238278.0,3430,11
RCH.N0000,2022-11-08,68.9,70.0,68.0,68.4,70010750.0,1014730,13
RCH.N0000,2022-11-09,69.9,69.9,69.9,69.9,31455.0,450,2
RCH.N0000,2022-11-10,69.9,69.9,69.0,69.8,525305.3,7535,13
RCH.N0000,2022-11-13,65.3,65.3,65.3,65.3,13060.0,200,2
RCH.N0000,2022-11-14,69.0,70.5,69.0,70.0,63149.5,900,4
RCH.N0000,2022-11-15,70.0,70.6,70.0,70.0,14211.8,203,3
RCH.N0000,2022-11-16,70.6,70.6,70.0,70.6,53626.0,760,4
RCH.N0000,2022-11-17,67.1,67.1,65.0,65.0,29490.0,449,7
RCH.N0000,2022-11-20,65.0,65.0,61.1,61.1,61555.0,1007,4
RCH.N0000,2022-11-21,70.4,70.4,61.1,66.6,13187.6,194,7
RCH.N0000,2022-11-22,61.1,70.5,61.1,68.4,41294.4,604,4
RCH.N0000,2022-11-24,65.0,67.9,65.0,65.0,942645.1,14500,12
RCH.N0000,2022-11-27,67.0,67.0,65.0,65.0,1253821.0,19288,26
RCH.N0000,2022-11-28,67.9,68.0,67.9,67.9,9914.0,146,3
RCH.N0000,2022-11-29,65.1,67.0,65.0,65.1,587811.5,9040,14
RCH.N0000,2022-11-30,67.0,67.0,65.0,65.0,9274213.0,142606,11
RCH.N0000,2022-12-01,69.9,72.0,65.0,68.5,1993637.4,29709,42
RCH.N0000,2022-12-04,66.0,69.9,66.0,66.3,1623370.4,24380,16
RCH.N0000,2022-12-05,66.0,66.0,65.5,66.0,1405477.5,21305,2
RCH.N0000,2022-12-07,69.9,70.0,67.0,67.0,383975.8,5500,17
RCH.N0000,2022-12-08,66.6,66.6,66.0,66.1,661082.5,10000,7
RCH.N0000,2022-12-11,66.3,69.9,66.3,66.3,995199.0,15010,3
RCH.N0000,2022-12-12,69.4,69.4,67.8,66.3,968.8,14,3
RCH.N0000,2022-12-13,69.5,69.5,66.0,66.0,991583.5,15022,9
RCH.N0000,2022-12-14,66.2,69.8,66.1,69.0,219867.4,3285,20
RCH.N0000,2022-12-18,69.7,69.8,66.0,66.5,899734.9,13525,5
RCH.N0000,2022-12-19,65.6,65.6,65.6,66.5,1640.0,25,1
RCH.N0000,2022-12-26,69.7,70.0,66.0,66.0,69499.5,1050,4
RCH.N0000,2022-12-27,66.0,66.0,66.0,66.0,66330.0,1005,2
RCH.N0000,2022-12-28,66.0,66.1,66.0,66.0,732610.0,11100,3
RCH.N0000,2022-12-29,66.0,66.1,66.0,66.1,733600.0,11100,3
RCH.N0000,2023-01-03,69.0,70.0,69.0,69.6,150645.0,2165,5
RCH.N0000,2023-01-04,69.0,71.5,69.0,70.4,28304574.5,404356,19
RCH.N0000,2023-01-09,66.1,68.0,66.1,66.3,729289.0,11000,7
RCH.N0000,2023-01-11,66.6,69.9,66.5,66.5,16631993.0,250100,7
RCH.N0000,2023-01-12,69.9,69.9,69.8,69.9,65356.0,935,3
RCH.N0000,2023-01-16,69.9,71.5,69.9,71.2,740564.9,10469,26
RCH.N0000,2023-01-17,71.3,72.0,70.0,70.0,112952.9,1598,10
RCH.N0000,2023-01-18,70.1,70.1,68.0,68.3,1366729.0,20000,11
RCH.N0000,2023-01-19,68.7,73.0,68.6,69.6,967752.3,13910,13
RCH.N0000,2023-01-22,71.0,73.5,70.0,73.4,202041.5,2800,28
RCH.N0000,2023-01-23,70.2,72.0,70.0,70.1,56974.0,810,13
RCH.N0000,2023-01-24,69.0,69.2,68.5,68.7,828207.0,12015,12
RCH.N0000,2023-01-29,71.0,71.8,71.0,71.5,10010.4,140,6
RCH.N0000,2023-01-31,68.5,70.9,68.5,68.5,20963.9,306,3
RCH.N0000,2023-01-31,68.7,68.7,68.7,68.7,41220.0,600,5
RCH.N0000,2023-02-01,71.0,71.6,71.0,71.4,148409.0,2079,6
RCH.N0000,2023-02-02,71.5,71.6,67.0,67.2,6308265.5,93895,13
RCH.N0000,2023-02-06,71.5,71.6,68.0,68.0,146319.8,2050,4
RCH.N0000,2023-02-08,70.0,70.0,70.0,68.0,1400.0,20,1
RCH.N0000,2023-02-09,69.0,69.2,69.0,69.1,55329.0,801,5
RCH.N0000,2023-02-13,68.9,70.5,68.0,68.4,352222.0,5085,18
RCH.N0000,2023-02-15,70.2,70.5,68.2,70.0,519180.0,7410,10
RCH.N0000,2023-02-16,68.1,68.1,66.0,66.2,15468727.7,233608,27
RCH.N0000,2023-02-19,70.0,70.0,66.0,66.0,110747.4,1676,9
RCH.N0000,2023-02-20,66.5,66.5,66.5,66.5,33250.0,500,1
RCH.N0000,2023-02-21,66.6,66.6,66.2,66.2,66235.3,1000,5
RCH.N0000,2023-02-22,69.6,70.0,68.0,68.0,2155167.1,31130,18
RCH.N0000,2023-02-23,66.5,66.5,66.3,66.3,1563116.8,23576,5
RCH.N0000,2023-02-26,66.3,66.6,66.3,66.3,3315066.6,50001,4
RCH.N0000,2023-02-27,66.5,66.5,66.5,66.3,133.0,2,1
RCH.N0000,2023-02-28,66.6,66.6,66.6,66.6,333000.0,5000,1
RCH.N0000,2023-03-01,69.7,70.5,69.7,70.5,39430.9,560,8
RCH.N0000,2023-03-02,70.4,71.0,66.4,66.4,11634628.2,174532,27
RCH.N0000,2023-03-06,69.8,77.0,69.8,76.6,2465544.5,33891,59
RCH.N0000,2023-03-07,77.0,80.0,75.0,76.2,1246877.8,15917,32
RCH.N0000,2023-03-08,73.0,79.9,73.0,75.0,123874.4,1619,17
RCH.N0000,2023-03-09,78.0,81.0,78.0,79.5,1223978.4,15405,23
RCH.N0000,2023-03-12,79.9,79.9,72.8,79.5,632.1,8,3
RCH.N0000,2023-03-13,77.9,77.9,73.0,73.4,44090.9,601,12
RCH.N0000,2023-03-15,73.1,74.5,73.1,74.5,9643.0,130,3
RCH.N0000,2023-03-16,77.4,77.4,73.0,73.1,734667.8,10050,18
RCH.N0000,2023-03-19,77.8,77.8,73.5,73.6,57662.5,755,4
RCH.N0000,2023-03-20,77.5,77.5,73.5,77.5,104931.0,1354,2
RCH.N0000,2023-03-23,76.9,76.9,76.9,76.9,38526.9,501,2
RCH.N0000,2023-03-27,72.0,76.5,72.0,72.0,102582.2,1424,9
RCH.N0000,2023-03-28,72.5,72.5,70.0,70.1,1410380.6,20000,27
RCH.N0000,2023-03-30,70.1,70.1,70.0,70.0,1400001.3,20000,5
RCH.N0000,2023-04-02,70.1,70.1,70.0,70.0,722121.0,10316,9
RCH.N0000,2023-04-09,77.1,77.1,71.0,71.0,3551748.2,50020,14
RCH.N0000,2023-04-10,71.1,74.0,71.1,71.2,1507300.3,21170,22
RCH.N0000,2023-04-11,71.5,74.0,71.5,73.6,4169049.9,58118,18
RCH.N0000,2023-04-16,74.5,74.5,74.5,73.6,745.0,10,1
RCH.N0000,2023-04-18,72.0,75.0,72.0,74.7,30945.2,415,7
RCH.N0000,2023-04-19,73.0,73.0,73.0,73.0,43800.0,600,2
RCH.N0000,2023-04-20,73.1,73.1,73.0,73.0,146090.0,2000,3
RCH.N0000,2023-04-23,76.9,76.9,72.0,72.0,1910027.9,26526,7
RCH.N0000,2023-04-24,72.3,72.4,72.0,72.3,1937432.0,26800,32
RCH.N0000,2023-04-25,72.3,72.3,72.3,72.3,800867.1,11077,7
RCH.N0000,2023-04-26,71.1,72.5,71.1,72.1,4599390.0,63845,11
RCH.N0000,2023-04-27,75.7,76.0,74.0,75.9,234399.0,3089,6
RCH.N0000,2023-05-01,76.0,90.0,72.5,77.6,3525326.1,47344,18
RCH.N0000,2023-05-02,77.0,77.0,77.0,77.6,4620.0,60,3
RCH.N0000,2023-05-03,78.8,78.9,78.8,77.6,394.3,5,3
RCH.N0000,2023-05-07,73.0,74.0,73.0,74.0,753688.0,10201,6
RCH.N0000,2023-05-08,74.0,79.0,73.2,74.1,592619.3,8008,12
RCH.N0000,2023-05-09,75.0,75.0,73.9,75.0,1650617.0,22284,7
RCH.N0000,2023-05-10,75.0,75.0,75.0,75.0,627450.0,8366,3
RCH.N0000,2023-05-14,74.0,74.0,73.5,74.0,157239.5,2125,4
RCH.N0000,2023-05-15,74.0,75.8,70.0,70.0,7566608.4,107910,35
RCH.N0000,2023-05-16,70.0,74.8,70.0,70.0,2801570.8,40021,9
RCH.N0000,2023-05-17,70.2,73.9,70.1,73.9,37684.2,511,4
RCH.N0000,2023-05-22,73.9,74.7,73.9,74.0,75263.3,1017,5
RCH.N0000,2023-05-23,75.0,75.0,75.0,74.0,375.0,5,1
RCH.N0000,2023-05-24,71.1,74.9,71.1,71.4,464050.0,6500,2
RCH.N0000,2023-05-25,71.2,71.2,71.2,71.4,356.0,5,1
RCH.N0000,2023-05-28,71.1,71.1,71.0,71.0,106550.0,1500,2
RCH.N0000,2023-05-29,70.2,70.2,70.0,70.0,17083.0,244,8
RCH.N0000,2023-05-30,73.9,73.9,70.0,70.0,283.9,4,2
RCH.N0000,2023-05-31,70.0,70.2,70.0,70.0,35070.2,501,4
RCH.N0000,2023-06-01,70.0,70.0,70.0,70.0,70.0,1,1
RCH.N0000,2023-06-06,70.0,70.0,70.0,70.0,728000.0,10400,2
RCH.N0000,2023-06-07,70.1,70.1,70.0,70.0,560.5,8,3
RCH.N0000,2023-06-08,68.2,68.2,68.2,70.0,68.2,1,1
RCH.N0000,2023-06-11,74.3,74.8,70.0,74.7,2688544.8,37913,22
RCH.N0000,2023-06-12,70.0,72.9,70.0,70.1,773806.0,11046,21
RCH.N0000,2023-06-13,74.0,74.0,74.0,74.0,7400.0,100,1
RCH.N0000,2023-06-14,71.0,71.0,71.0,71.0,26980.0,380,2
RCH.N0000,2023-06-15,73.8,73.9,73.8,73.9,73899.9,1000,2
RCH.N0000,2023-06-18,70.2,70.2,70.2,73.9,70.2,1,1
RCH.N0000,2023-06-19,73.9,74.9,73.9,74.8,112796.9,1508,11
RCH.N0000,2023-06-21,74.8,74.8,74.8,74.8,37400.0,500,2
RCH.N0000,2023-06-22,74.8,74.8,74.8,74.8,74.8,1,1
RCH.N0000,2023-06-25,74.7,74.9,70.0,70.0,9878458.6,141000,15
RCH.N0000,2023-07-03,74.9,75.0,74.9,75.0,46373.5,619,9
RCH.N0000,2023-07-04,75.0,75.0,74.8,74.8,87044.0,1161,9
RCH.N0000,2023-07-05,71.0,74.9,71.0,74.3,93290.0,1300,7
RCH.N0000,2023-07-06,73.0,76.0,71.6,74.6,11683998.8,160037,23
RCH.N0000,2023-07-09,75.0,80.0,75.0,75.1,2303289.3,30641,38
RCH.N0000,2023-07-10,77.9,79.7,75.1,75.4,1376755.6,18135,28
RCH.N0000,2023-07-11,77.8,79.7,77.0,79.5,1779273.8,22404,72
RCH.N0000,2023-07-12,75.1,79.0,75.0,75.0,377291.8,5029,7
RCH.N0000,2023-07-13,79.3,80.0,76.0,80.0,4122485.3,52787,69
RCH.N0000,2023-07-16,78.1,82.0,78.1,81.9,1819703.7,22990,24
RCH.N0000,2023-07-17,82.0,87.0,82.0,84.4,3360290.8,39613,44
RCH.N0000,2023-07-18,84.0,85.0,82.7,85.0,366145.2,4333,11
RCH.N0000,2023-07-19,85.0,85.0,82.9,85.0,13622705.2,160320,37
RCH.N0000,2023-07-20,84.9,85.0,84.9,85.0,417008.9,4906,7
RCH.N0000,2023-07-23,82.5,86.1,82.5,85.9,4567309.8,55155,12
RCH.N0000,2023-07-24,79.2,86.0,79.1,83.4,309153.5,3701,13
RCH.N0000,2023-07-25,86.1,86.1,86.1,83.4,344.4,4,2
RCH.N0000,2023-07-26,86.1,95.0,86.1,90.6,1455514.2,16212,67
RCH.N0000,2023-07-27,94.6,94.6,88.0,89.1,120887.7,1296,9
RCH.N0000,2023-07-30,89.0,94.2,89.0,93.5,3333307.2,35646,33
RCH.N0000,2023-08-01,92.9,94.6,85.2,87.4,3703503.9,41267,61
RCH.N0000,2023-08-02,92.5,92.6,85.6,86.7,46121.7,532,14
RCH.N0000,2023-08-03,92.3,92.3,92.0,92.0,92461.5,1005,2
RCH.N0000,2023-08-06,92.0,92.0,91.0,91.0,368879.4,4050,8
RCH.N0000,2023-08-07,90.0,90.0,90.0,90.0,180090.0,2001,3
RCH.N0000,2023-08-08,88.5,90.0,86.3,86.8,13187.5,152,5
RCH.N0000,2023-08-09,90.0,91.0,87.5,87.5,437997.5,4916,11
RCH.N0000,2023-08-10,90.0,97.0,87.7,94.5,12838749.9,137553,194
RCH.N0000,2023-08-13,91.1,98.0,91.1,92.0,9887521.6,102662,58
RCH.N0000,2023-08-14,95.0,97.0,90.1,92.3,1708035.4,18274,48
RCH.N0000,2023-08-15,90.0,100.0,90.0,97.6,5487676.6,56741,62
RCH.N0000,2023-08-16,92.1,97.1,92.1,97.1,121151.0,1310,7
RCH.N0000,2023-08-17,93.5,93.5,92.1,93.5,799647.0,8560,5
RCH.N0000,2023-08-20,93.5,97.0,93.5,93.5,3001.2,31,5
RCH.N0000,2023-08-21,90.0,97.0,90.0,90.5,692418.8,7673,6
RCH.N0000,2023-08-22,93.7,95.8,82.2,89.5,450541.6,5032,22
RCH.N0000,2023-08-23,95.0,98.8,94.0,95.6,626487.1,6568,39
RCH.N0000,2023-08-24,97.0,97.2,96.0,97.0,402613.9,4151,11
RCH.N0000,2023-08-27,97.2,97.2,92.5,97.0,5818.0,62,4
RCH.N0000,2023-08-28,92.5,94.9,92.5,93.0,12274.8,132,3
RCH.N0000,2023-08-30,92.4,95.3,92.4,92.4,16730.2,181,7
RCH.N0000,2023-08-31,95.3,96.8,95.3,96.0,529018.1,5511,19
RCH.N0000,2023-09-03,95.2,95.3,95.2,95.3,9529.9,100,2
RCH.N0000,2023-09-05,95.0,95.1,90.0,90.8,1199837.9,13219,16
RCH.N0000,2023-09-06,90.5,94.9,90.4,90.4,27215.9,301,3
RCH.N0000,2023-09-07,94.8,94.8,94.5,90.4,1042.5,11,2
RCH.N0000,2023-09-10,94.5,94.6,93.9,94.5,11722.9,124,8
RCH.N0000,2023-09-11,93.9,93.9,90.0,90.1,9106.4,101,7
RCH.N0000,2023-09-12,93.2,93.4,76.0,83.5,1332443.4,15915,147
RCH.N0000,2023-09-13,87.7,90.0,87.7,89.9,210489.2,2341,42
RCH.N0000,2023-09-14,90.4,90.4,89.8,89.9,3148.5,35,3
RCH.N0000,2023-09-17,87.0,89.9,86.0,89.9,1647.9,19,3
RCH.N0000,2023-09-19,89.3,89.3,89.3,89.9,89.3,1,1
RCH.N0000,2023-09-20,88.9,88.9,88.9,89.9,1066.8,12,5
RCH.N0000,2023-09-21,88.8,88.9,88.8,88.8,9768.3,110,17
RCH.N0000,2023-09-24,89.2,89.2,85.8,88.8,607.4,7,6
RCH.N0000,2023-09-25,87.9,88.0,75.1,83.0,564990.3,7118,52
RCH.N0000,2023-10-01,83.0,83.5,80.0,80.1,171669.0,2108,8
RCH.N0000,2023-10-02,80.0,80.0,79.1,80.0,202319.1,2529,5
RCH.N0000,2023-10-04,83.9,85.0,83.9,84.9,8487.8,100,6
RCH.N0000,2023-10-05,80.5,84.9,80.0,80.3,261126.1,3262,25
RCH.N0000,2023-10-08,80.2,80.2,79.3,79.4,88596.9,1107,6
RCH.N0000,2023-10-09,80.0,81.0,80.0,80.9,6679105.0,83470,4
RCH.N0000,2023-10-10,79.2,84.9,79.0,80.0,297985.2,3725,16
RCH.N0000,2023-10-11,80.0,80.0,80.0,80.0,30960.0,387,5
RCH.N0000,2023-10-12,79.1,80.0,79.1,80.0,537435.5,6718,5
RCH.N0000,2023-10-15,83.4,83.4,83.4,80.0,834.0,10,2
RCH.N0000,2023-10-19,80.1,82.0,80.0,82.0,6729131.5,82065,6
RCH.N0000,2023-10-23,80.1,82.9,79.0,79.6,84355.2,1055,7
RCH.N0000,2023-10-24,83.0,83.0,82.0,82.0,661221.0,8063,3
RCH.N0000,2023-10-25,82.7,84.5,82.7,84.5,2234454.2,26457,13
RCH.N0000,2023-10-26,84.4,84.4,84.4,84.4,16880.0,200,9
RCH.N0000,2023-10-29,84.4,84.4,84.4,84.4,84.4,1,1
RCH.N0000,2023-11-01,80.1,80.1,80.0,84.4,2401.2,30,5
RCH.N0000,2023-11-02,80.0,84.5,80.0,80.0,40409.2,505,6
RCH.N0000,2023-11-06,80.2,84.6,80.1,84.5,20354.2,242,7
RCH.N0000,2023-11-07,81.0,86.2,80.0,80.4,10369.5,129,9
RCH.N0000,2023-11-09,80.2,85.9,80.2,80.4,2007.3,24,3
RCH.N0000,2023-11-13,80.2,80.2,80.0,80.0,80000.2,1000,3
RCH.N0000,2023-11-14,80.3,80.3,80.2,80.0,5218.2,65,7
RCH.N0000,2023-11-15,84.6,84.6,80.3,80.3,72857.7,907,5
RCH.N0000,2023-11-16,80.2,80.2,80.0,80.0,81923.4,1024,5
RCH.N0000,2023-11-19,80.1,80.1,80.0,80.1,43409.2,542,5
RCH.N0000,2023-11-20,80.0,80.0,80.0,80.0,112080.0,1401,1
RCH.N0000,2023-11-21,83.1,83.1,83.1,80.0,83.1,1,1
RCH.N0000,2023-11-22,78.3,78.3,78.3,80.0,6420.6,82,2
RCH.N0000,2023-11-23,80.9,80.9,80.0,80.0,89141.7,1113,2
RCH.N0000,2023-11-26,79.1,79.1,79.1,80.0,79.1,1,1
RCH.N0000,2023-11-27,80.0,80.5,80.0,80.0,4024.5,50,2
RCH.N0000,2023-11-28,83.8,83.8,80.0,80.0,1420.5,17,3
RCH.N0000,2023-11-30,78.5,78.5,78.5,80.0,235.5,3,1
RCH.N0000,2023-12-03,80.9,80.9,80.9,80.0,404.5,5,3
RCH.N0000,2023-12-04,80.0,80.0,80.0,80.0,80.0,1,1
RCH.N0000,2023-12-05,80.0,80.0,80.0,80.0,80.0,1,1
RCH.N0000,2023-12-06,78.7,79.0,78.7,79.0,21324.0,270,6
RCH.N0000,2023-12-07,78.7,79.0,78.7,79.0,236.4,3,2
RCH.N0000,2023-12-10,80.9,80.9,80.9,79.0,1051.7,13,1
RCH.N0000,2023-12-11,80.0,80.0,79.0,79.0,41555.0,526,3
RCH.N0000,2023-12-17,84.0,84.0,84.0,84.0,42000.0,500,1
RCH.N0000,2023-12-18,83.9,83.9,83.9,83.9,8390.0,100,2
RCH.N0000,2023-12-20,83.7,83.7,83.7,83.7,24090952.5,287825,7
RCH.N0000,2023-12-21,83.6,83.6,83.6,83.7,83.6,1,1
RCH.N0000,2023-12-28,83.4,83.4,83.4,83.7,1501.2,18,8
RCH.N0000,2024-01-01,83.5,85.9,83.5,85.6,34216.9,400,11
RCH.N0000,2024-01-02,80.1,86.0,77.6,78.0,270397.5,3180,41
RCH.N0000,2024-01-03,85.7,85.7,85.6,78.0,514.0,6,5
RCH.N0000,2024-01-04,80.5,80.5,80.5,80.5,8855.0,110,4
RCH.N0000,2024-01-07,80.5,80.5,80.5,80.5,161.0,2,1
RCH.N0000,2024-01-08,80.0,80.0,80.0,80.0,18160.0,227,1
RCH.N0000,2024-01-09,78.5,78.5,73.0,75.3,239982.0,3187,12
RCH.N0000,2024-01-10,75.2,75.2,73.5,74.0,14794.9,200,14
RCH.N0000,2024-01-11,77.5,79.5,77.5,79.4,24736.5,314,15
RCH.N0000,2024-01-15,79.5,79.5,75.5,75.5,12558.7,163,4
RCH.N0000,2024-01-16,75.6,75.6,75.5,75.5,7550.2,100,2
RCH.N0000,2024-01-22,75.5,79.3,75.5,76.0,17779.7,234,15
RCH.N0000,2024-01-25,73.3,75.9,73.0,73.2,7762.4,106,6
RCH.N0000,2024-01-28,76.0,76.0,76.0,76.0,7600.0,100,1
RCH.N0000,2024-01-29,79.1,79.2,79.1,79.2,7918.6,100,9
RCH.N0000,2024-01-30,79.0,79.0,79.0,79.2,1580.0,20,1
RCH.N0000,2024-02-11,75.0,75.0,75.0,75.0,31500.0,420,2
RCH.N0000,2024-02-14,74.1,74.1,73.0,73.4,29495.7,402,7
RCH.N0000,2024-02-15,75.0,78.8,75.0,75.0,22203.8,296,2
RCH.N0000,2024-02-18,78.9,92.9,75.0,85.0,55401701.2,653997,132
RCH.N0000,2024-02-19,85.0,85.0,85.0,85.0,496995.0,5847,12
RCH.N0000,2024-02-20,76.7,85.0,76.7,84.9,119951.3,1413,10
RCH.N0000,2024-02-21,84.0,84.0,84.0,84.0,25620.0,305,2
RCH.N0000,2024-02-26,83.9,86.0,83.0,85.7,95133.5,1110,11
RCH.N0000,2024-02-27,77.7,77.7,77.7,85.7,543.9,7,1
RCH.N0000,2024-02-28,85.9,85.9,85.9,85.7,859.0,10,2
RCH.N0000,2024-03-03,85.9,85.9,85.9,85.7,85.9,1,1
RCH.N0000,2024-03-04,85.9,85.9,85.9,85.7,429.5,5,1
RCH.N0000,2024-03-05,85.0,85.0,85.0,85.7,680.0,8,1
RCH.N0000,2024-03-06,85.9,86.0,85.9,85.7,2665.0,31,5
RCH.N0000,2024-03-10,86.0,86.0,86.0,85.7,6020.0,70,5
RCH.N0000,2024-03-11,86.0,86.0,86.0,85.7,2924.0,34,6
RCH.N0000,2024-03-12,85.7,89.6,85.7,86.0,262736.0,3055,7
RCH.N0000,2024-03-13,89.7,98.5,80.6,80.8,103994.8,1245,33
RCH.N0000,2024-03-14,93.6,93.6,89.0,89.1,92427.6,1037,8
RCH.N0000,2024-03-18,85.0,85.0,81.0,81.3,396107.0,4872,5
RCH.N0000,2024-03-19,89.6,89.6,82.1,82.3,182773.0,2202,24
RCH.N0000,2024-03-20,82.3,82.5,81.0,81.8,137281.9,1679,14
RCH.N0000,2024-03-21,82.5,82.5,82.5,81.8,2722.5,33,3
RCH.N0000,2024-03-25,88.2,88.2,87.9,81.8,6598.5,75,4
RCH.N0000,2024-03-26,81.3,87.9,81.3,81.8,4808.1,55,12
RCH.N0000,2024-03-27,88.0,88.0,82.1,86.6,14579.0,171,7
RCH.N0000,2024-03-31,88.0,88.0,88.0,86.6,88.0,1,1
RCH.N0000,2024-04-01,82.2,82.2,82.0,82.0,3259112.0,39745,5
RCH.N0000,2024-04-02,82.4,86.0,82.4,83.2,9978.7,120,5
RCH.N0000,2024-04-03,87.3,87.3,87.3,83.2,436.5,5,2
RCH.N0000,2024-04-04,87.3,87.3,87.3,83.2,1047.6,12,3
RCH.N0000,2024-04-07,87.4,87.4,84.5,83.2,3892.8,46,2
RCH.N0000,2024-04-08,87.5,87.5,87.3,87.3,12754.9,146,11
RCH.N0000,2024-04-14,89.5,89.5,85.0,85.0,4310396.0,50708,4
RCH.N0000,2024-04-17,83.6,83.6,83.6,85.0,83.6,1,1
RCH.N0000,2024-04-18,83.8,83.8,83.8,83.8,16089.6,192,1
RCH.N0000,2024-04-21,83.9,83.9,83.9,83.8,839.0,10,2
RCH.N0000,2024-04-23,87.9,87.9,87.9,83.8,175.8,2,2
RCH.N0000,2024-04-24,87.9,88.0,87.9,88.0,29038.3,330,4
RCH.N0000,2024-04-25,88.0,88.0,88.0,88.0,2200.0,25,2
RCH.N0000,2024-04-28,88.0,90.0,85.1,88.8,1040751.4,11665,27
RCH.N0000,2024-04-29,87.1,98.0,87.1,97.6,1340433.0,14877,15
RCH.N0000,2024-05-01,95.0,102.0,95.0,96.1,1370647.05,13763,53
RCH.N0000,2024-05-02,101.0,101.0,90.0,90.6,120345.7,1323,17
RCH.N0000,2024-05-05,94.9,94.9,90.0,90.0,226396.1,2479,24
RCH.N0000,2024-05-06,90.1,93.9,90.1,90.0,184.0,2,2
RCH.N0000,2024-05-07,91.0,94.0,91.0,93.9,149176.6,1632,15
RCH.N0000,2024-05-08,91.1,93.8,91.0,91.0,82451.3,906,9
RCH.N0000,2024-05-09,93.0,93.0,93.0,93.0,16089.0,173,3
RCH.N0000,2024-05-12,94.6,94.6,94.6,93.0,94.6,1,1
RCH.N0000,2024-05-13,94.7,94.7,91.0,91.0,22939.2,252,3
RCH.N0000,2024-05-14,93.0,96.5,93.0,96.3,201452.4,2092,5
RCH.N0000,2024-05-15,90.1,94.9,90.1,92.1,25850.5,281,13
RCH.N0000,2024-05-16,95.0,95.0,95.0,92.1,1520.0,16,1
RCH.N0000,2024-05-19,94.0,94.0,93.7,92.1,2440.8,26,3
RCH.N0000,2024-05-20,93.0,93.0,93.0,92.1,93.0,1,1
RCH.N0000,2024-05-21,92.0,92.0,90.1,90.2,113014.5,1253,9
RCH.N0000,2024-05-26,93.9,93.9,93.0,90.2,560.8,6,3
RCH.N0000,2024-05-28,92.5,93.0,92.5,92.7,27800.0,300,3
RCH.N0000,2024-05-30,93.9,94.0,87.1,90.8,150592.1,1606,17
RCH.N0000,2024-06-02,87.2,90.8,87.0,87.2,78825.6,900,7
RCH.N0000,2024-06-03,87.0,92.0,87.0,87.2,179.0,2,2
RCH.N0000,2024-06-04,92.0,92.0,85.1,86.3,15612.9,181,5
RCH.N0000,2024-06-05,91.9,100.0,91.9,96.0,175356.2,1877,23
RCH.N0000,2024-06-06,97.9,97.9,97.9,96.0,97.9,1,1
RCH.N0000,2024-06-09,96.9,96.9,85.2,96.0,1758.9,19,6
RCH.N0000,2024-06-10,97.9,97.9,87.4,88.3,51433.2,582,35
RCH.N0000,2024-06-10,97.9,97.9,87.4,88.3,51433.2,582,35
RCH.N0000,2024-06-12,90.0,94.8,89.1,89.1,49802.4,557,7
RCH.N0000,2024-06-12,94.5,94.5,90.0,90.0,27188.3,302,3
RCH.N0000,2024-06-13,94.0,94.0,89.0,89.1,135684.0,1522,6
RCH.N0000,2024-06-17,89.0,109.5,88.0,100.5,47128901.6,472045,89
RCH.N0000,2024-06-18,106.0,106.0,95.0,98.7,104650.5,1060,13
RCH.N0000,2024-06-19,103.0,103.0,95.1,96.7,106135.05,1078,17
RCH.N0000,2024-06-23,98.5,100.0,95.2,99.3,62462.5,629,11
RCH.N0000,2024-06-24,95.5,103.5,95.5,101.0,10994.25,109,7
RCH.N0000,2024-06-25,101.75,101.75,99.9,101.0,601.25,6,2
RCH.N0000,2024-06-26,99.9,99.9,99.9,99.9,116783.1,1169,4
RCH.N0000,2024-06-27,99.0,101.0,99.0,100.0,1009982.5,10101,26
RCH.N0000,2024-06-30,101.0,101.0,101.0,100.0,101.0,1,1
RCH.N0000,2024-07-01,101.0,105.0,100.0,105.0,615604.5,5898,25
RCH.N0000,2024-07-02,105.0,105.0,100.0,100.0,208130.75,2056,13
RCH.N0000,2024-07-03,100.0,101.25,100.0,101.25,73125.0,730,6
RCH.N0000,2024-07-04,100.0,100.0,100.0,100.0,16500.0,165,4
RCH.N0000,2024-07-08,103.0,103.0,100.25,100.0,1130.25,11,2
RCH.N0000,2024-07-09,102.5,102.5,102.0,102.0,205020.5,2010,4
RCH.N0000,2024-07-10,101.75,101.75,96.3,100.0,13698088.0,136981,7
RCH.N0000,2024-07-14,96.7,96.7,96.7,96.7,9670.0,100,1
RCH.N0000,2024-07-15,101.0,109.0,101.0,102.25,31693.75,311,9
RCH.N0000,2024-07-16,105.0,107.0,104.75,106.0,118093.5,1113,11
RCH.N0000,2024-07-17,97.9,106.0,97.9,106.0,1417.95,14,5
RCH.N0000,2024-07-18,105.75,106.0,97.6,106.0,13870.6,131,28
RCH.N0000,2024-07-22,105.75,106.0,105.75,106.0,95399.75,900,5
RCH.N0000,2024-07-28,104.75,106.0,104.75,106.0,58261.25,555,3
RCH.N0000,2024-07-30,100.25,106.0,99.5,99.9,699732.25,7001,18
RCH.N0000,2024-07-31,103.75,103.75,99.3,99.4,11451.75,115,4
RCH.N0000,2024-08-05,92.9,92.9,92.9,99.4,650.3,7,1
RCH.N0000,2024-08-06,103.75,103.75,103.75,99.4,518.75,5,3
RCH.N0000,2024-08-14,107.0,107.5,107.0,99.4,428.5,4,2
RCH.N0000,2024-08-15,107.25,107.25,107.25,99.4,107.25,1,1
