ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.N0000,2021-02-24,104.5,104.5,101.0,100.75,309.75,3,3
CHL.N0000,2021-03-01,101.0,101.0,101.0,100.75,1919.0,19,1
CHL.N0000,2021-03-02,100.25,100.25,100.25,100.75,7218.0,72,1
CHL.N0000,2021-03-03,101.0,101.0,100.25,100.25,20050.75,200,3
CHL.N0000,2021-03-04,100.25,100.25,100.25,100.25,100.25,1,1
CHL.N0000,2021-03-07,99.0,102.75,99.0,99.4,17202.0,173,2
CHL.N0000,2021-03-08,102.5,102.5,101.75,102.5,3142552.5,30660,10
CHL.N0000,2021-03-09,102.75,102.75,102.5,102.5,1009368.25,9847,6
CHL.N0000,2021-03-15,102.25,102.25,100.0,100.0,22225.0,220,3
CHL.N0000,2021-03-17,100.0,100.0,100.0,100.0,20000.0,200,1
CHL.N0000,2021-03-18,101.0,102.0,101.0,102.0,2019575.0,19800,7
CHL.N0000,2021-03-21,102.25,104.25,102.25,102.0,308.75,3,2
CHL.N0000,2021-03-22,99.1,99.1,99.0,99.0,539555.0,5450,3
CHL.N0000,2021-03-23,100.0,110.0,100.0,99.0,516.25,5,5
CHL.N0000,2021-03-24,103.0,104.75,100.0,100.25,594153.75,5918,7
CHL.N0000,2021-03-28,100.0,100.0,100.0,100.25,200.0,2,1
CHL.N0000,2021-03-29,102.0,102.0,101.0,101.25,4545498.75,44814,12
CHL.N0000,2021-03-30,101.25,101.25,101.25,101.25,1417500.0,14000,10
CHL.N0000,2021-03-31,99.0,99.0,99.0,101.25,99.0,1,1
CHL.N0000,2021-04-04,103.25,103.25,103.25,101.25,4130.0,40,1
CHL.N0000,2021-04-05,100.0,103.5,100.0,103.5,555725.0,5370,3
CHL.N0000,2021-04-06,100.75,100.75,96.0,98.9,207760.0,2100,11
CHL.N0000,2021-04-07,103.5,103.5,103.5,98.9,103.5,1,1
CHL.N0000,2021-04-08,98.1,104.0,98.1,98.9,986.9,10,3
CHL.N0000,2021-04-11,104.0,104.0,104.0,98.9,1664.0,16,2
CHL.N0000,2021-04-14,103.0,104.0,103.0,104.0,152676.0,1469,9
CHL.N0000,2021-04-15,104.0,104.25,104.0,104.0,61583.25,592,5
CHL.N0000,2021-04-20,103.75,103.75,103.75,104.0,207.5,2,2
CHL.N0000,2021-04-21,103.75,103.75,103.75,104.0,103.75,1,1
CHL.N0000,2021-04-22,102.0,102.0,102.0,104.0,204.0,2,1
CHL.N0000,2021-04-26,95.5,95.7,95.5,95.5,20535.5,215,3
CHL.N0000,2021-04-27,101.0,102.0,101.0,102.0,147948.0,1453,7
CHL.N0000,2021-04-28,103.75,103.75,103.25,103.5,14505.0,140,3
CHL.N0000,2021-05-03,103.5,103.5,100.0,100.0,225535.0,2255,3
CHL.N0000,2021-05-04,103.25,103.75,100.0,102.75,14278.0,139,9
CHL.N0000,2021-05-05,100.0,100.0,100.0,100.0,102400.0,1024,6
CHL.N0000,2021-05-06,103.0,103.0,100.0,103.0,25241.0,248,4
CHL.N0000,2021-05-09,103.0,103.0,99.0,99.0,80693.0,811,3
CHL.N0000,2021-05-10,99.1,102.5,99.1,101.5,36526.0,360,2
CHL.N0000,2021-05-11,102.75,102.75,102.75,102.75,25687.5,250,1
CHL.N0000,2021-05-12,102.5,103.0,101.0,101.0,124102.5,1210,6
CHL.N0000,2021-05-16,103.0,103.5,103.0,103.0,164850.0,1600,6
CHL.N0000,2021-05-17,106.5,106.5,104.0,104.25,1016007.5,9589,27
CHL.N0000,2021-05-18,106.0,109.5,105.0,108.75,1196847.5,11212,33
CHL.N0000,2021-05-19,107.0,108.75,102.5,104.5,314348.75,3011,9
CHL.N0000,2021-05-20,102.75,102.75,102.75,104.5,513.75,5,1
CHL.N0000,2021-05-23,104.5,104.5,104.5,104.5,7733.0,74,4
CHL.N0000,2021-05-24,104.5,104.5,104.5,104.5,13585.0,130,3
CHL.N0000,2021-05-27,100.0,104.0,100.0,104.5,720.0,7,2
CHL.N0000,2021-05-30,101.0,104.5,101.0,104.5,5558.5,55,2
CHL.N0000,2021-05-31,105.0,105.0,105.0,104.5,210.0,2,1
CHL.N0000,2021-06-03,105.0,105.0,105.0,105.0,12075.0,115,4
CHL.N0000,2021-06-07,102.5,102.5,102.5,102.5,46740.0,456,4
CHL.N0000,2021-06-08,105.0,105.0,105.0,105.0,624960.0,5952,8
CHL.N0000,2021-06-09,105.0,105.0,105.0,105.0,5040.0,48,1
CHL.N0000,2021-06-10,102.5,103.0,101.25,103.0,709707.5,6952,8
CHL.N0000,2021-06-14,103.0,103.0,103.0,103.0,1596500.0,15500,9
CHL.N0000,2021-06-15,103.0,103.0,102.75,103.0,311659.25,3026,6
CHL.N0000,2021-06-16,103.0,106.0,103.0,103.0,7271.75,70,4
CHL.N0000,2021-06-20,103.0,103.0,103.0,103.0,1030000.0,10000,4
CHL.N0000,2021-06-21,103.0,103.0,103.0,103.0,776311.0,7537,7
CHL.N0000,2021-06-24,103.0,105.0,103.0,103.5,531234.0,5113,14
CHL.N0000,2021-06-27,102.0,102.25,100.0,100.5,113675.75,1130,13
CHL.N0000,2021-06-28,103.0,105.0,103.0,103.0,2080883.0,20193,8
CHL.N0000,2021-06-29,103.0,103.0,103.0,103.0,46453.0,451,1
CHL.N0000,2021-06-30,104.75,104.75,103.0,103.0,128288.0,1245,8
CHL.N0000,2021-07-01,103.0,103.0,103.0,103.0,10300.0,100,1
CHL.N0000,2021-07-04,105.0,105.0,105.0,103.0,5250.0,50,1
CHL.N0000,2021-07-06,105.5,105.5,103.0,103.0,1514453.0,14701,11
CHL.N0000,2021-07-07,103.25,103.25,103.0,103.0,731310.75,7100,7
CHL.N0000,2021-07-11,105.0,105.0,103.0,103.0,5156.0,50,2
CHL.N0000,2021-07-12,105.0,108.0,103.5,103.75,339143.0,3272,21
CHL.N0000,2021-07-13,103.25,105.0,103.0,104.25,18746.5,180,4
CHL.N0000,2021-07-14,106.75,107.0,106.5,106.75,46484.0,435,9
CHL.N0000,2021-07-15,103.5,106.75,103.5,106.75,62676.75,589,11
CHL.N0000,2021-07-18,103.75,103.75,103.75,106.75,2075.0,20,1
CHL.N0000,2021-07-19,103.75,106.0,103.75,106.75,6340.0,60,3
CHL.N0000,2021-07-21,105.0,106.0,105.0,105.0,317685.0,3023,5
CHL.N0000,2021-07-26,105.5,105.5,105.0,105.0,346416.25,3299,8
CHL.N0000,2021-07-27,105.0,105.0,103.75,103.75,127656.25,1220,8
CHL.N0000,2021-07-28,107.5,107.5,107.0,103.75,2149.5,20,2
CHL.N0000,2021-07-29,107.0,107.0,107.0,107.0,34133.0,319,4
CHL.N0000,2021-08-01,107.0,107.0,107.0,107.0,539280.0,5040,2
CHL.N0000,2021-08-02,106.0,106.75,106.0,106.0,45151.25,425,4
CHL.N0000,2021-08-03,106.0,106.0,104.75,104.75,104751.5,1000,4
CHL.N0000,2021-08-04,107.0,111.0,105.0,107.0,372914.75,3483,5
CHL.N0000,2021-08-05,106.0,106.0,106.0,106.0,59360.0,560,5
CHL.N0000,2021-08-08,108.0,108.0,106.0,106.5,106400.0,1000,2
CHL.N0000,2021-08-09,105.25,107.0,105.25,106.5,139136.0,1307,6
CHL.N0000,2021-08-11,104.25,104.25,104.0,104.0,13421.0,129,2
CHL.N0000,2021-08-12,107.0,108.0,106.0,106.0,3648285.0,34143,26
CHL.N0000,2021-08-15,113.0,113.0,107.0,107.0,119062.0,1107,5
CHL.N0000,2021-08-16,113.0,113.0,106.5,108.5,1584338.25,14627,31
CHL.N0000,2021-08-17,108.5,110.0,106.25,106.5,3472448.25,32635,26
CHL.N0000,2021-08-18,106.5,107.0,106.25,106.25,1145870.0,10784,13
CHL.N0000,2021-08-19,106.25,107.0,105.0,105.75,1247677.25,11739,18
CHL.N0000,2021-08-22,108.75,108.75,100.0,101.0,399963.5,3957,20
CHL.N0000,2021-08-23,106.0,106.25,103.0,104.25,145940.75,1401,10
CHL.N0000,2021-08-24,104.25,106.0,104.0,104.0,281380.0,2705,4
CHL.N0000,2021-08-25,106.0,106.75,104.25,106.0,1593696.25,15035,9
CHL.N0000,2021-08-26,107.75,107.75,104.5,104.5,13276.25,127,4
CHL.N0000,2021-08-29,107.75,108.0,106.0,106.0,167530.25,1571,8
CHL.N0000,2021-08-30,105.25,107.75,105.0,107.25,428443.0,3997,7
CHL.N0000,2021-08-31,106.75,106.75,100.0,105.25,1260448.5,12211,24
CHL.N0000,2021-09-01,106.0,109.0,103.5,106.75,9873783.5,92481,56
CHL.N0000,2021-09-02,110.0,115.0,109.75,112.0,7561332.75,67539,82
CHL.N0000,2021-09-05,113.0,124.75,112.0,119.75,5803886.0,48908,131
CHL.N0000,2021-09-06,124.0,124.5,118.0,118.25,1696526.5,14171,40
CHL.N0000,2021-09-07,118.0,121.0,115.0,117.75,14867827.0,126887,52
CHL.N0000,2021-09-08,121.0,124.0,120.5,124.0,1373174.25,11198,24
CHL.N0000,2021-09-09,122.0,123.5,120.0,123.25,843436.0,6840,18
CHL.N0000,2021-09-12,123.5,130.0,123.5,126.25,2457638.0,19197,82
CHL.N0000,2021-09-13,120.0,129.75,120.0,127.0,766916.0,6041,19
CHL.N0000,2021-09-14,128.0,128.0,120.5,124.75,408009.0,3238,16
CHL.N0000,2021-09-15,127.75,128.0,127.75,128.0,127975.0,1000,4
CHL.N0000,2021-09-16,122.0,128.0,122.0,127.75,15584.0,122,3
CHL.N0000,2021-09-20,122.0,126.75,120.0,121.0,679965.5,5615,14
CHL.N0000,2021-09-21,120.0,125.75,120.0,120.25,842875.5,7020,11
CHL.N0000,2021-09-22,120.25,124.5,120.0,120.25,2066422.0,17204,21
CHL.N0000,2021-09-26,121.5,122.0,121.5,121.75,254230.5,2088,6
CHL.N0000,2021-09-27,127.0,127.0,122.0,121.75,8057.0,66,2
CHL.N0000,2021-09-28,122.75,122.75,122.5,122.5,151410.75,1236,7
CHL.N0000,2021-09-29,122.5,122.5,122.0,122.0,211060.0,1726,7
CHL.N0000,2021-09-30,121.5,121.5,119.5,120.0,5755656.5,47960,22
CHL.N0000,2021-10-03,121.0,122.0,121.0,122.0,14855361.0,122441,5
CHL.N0000,2021-10-05,120.0,120.0,120.0,120.0,12000.0,100,1
CHL.N0000,2021-10-06,120.25,120.25,120.0,120.0,1111925.0,9265,7
CHL.N0000,2021-10-07,120.0,124.0,120.0,122.0,661060.0,5500,3
CHL.N0000,2021-10-10,124.0,125.0,124.0,122.0,1622.0,13,2
CHL.N0000,2021-10-11,125.0,125.0,122.0,122.75,2581435.0,21012,7
CHL.N0000,2021-10-13,121.75,129.5,121.75,129.5,24726.75,191,2
CHL.N0000,2021-10-14,121.75,124.5,121.75,124.5,153720.0,1240,3
CHL.N0000,2021-10-17,124.0,126.0,123.25,125.75,56934.5,453,3
CHL.N0000,2021-10-20,127.5,127.5,125.0,125.25,3381141.5,27009,9
CHL.N0000,2021-10-21,127.0,130.0,127.0,128.0,345424.75,2685,10
CHL.N0000,2021-10-24,130.0,130.0,130.0,130.0,1049100.0,8070,11
CHL.N0000,2021-10-25,130.0,130.0,129.0,129.25,48647.5,375,7
CHL.N0000,2021-10-26,135.0,136.0,125.0,130.0,828312.0,6359,19
CHL.N0000,2021-10-27,128.0,128.0,128.0,130.0,256.0,2,1
CHL.N0000,2021-10-28,135.0,135.0,128.0,132.75,19920.0,150,5
CHL.N0000,2021-10-31,130.0,130.0,130.0,132.75,130.0,1,1
CHL.N0000,2021-11-01,126.75,130.0,126.75,132.75,3480.75,27,3
CHL.N0000,2021-11-02,130.0,130.0,126.0,126.25,126268.25,1000,5
CHL.N0000,2021-11-07,126.25,126.25,122.5,126.0,215458.75,1710,7
CHL.N0000,2021-11-08,122.5,130.0,122.5,128.25,1938490.0,15110,10
CHL.N0000,2021-11-09,129.0,130.0,129.0,129.75,2113276.25,16295,17
CHL.N0000,2021-11-10,132.5,132.5,125.0,130.0,1303825.0,10030,6
CHL.N0000,2021-11-11,132.5,132.5,132.5,132.5,95400.0,720,6
CHL.N0000,2021-11-15,132.0,132.0,125.0,125.0,337764.0,2702,3
CHL.N0000,2021-11-16,125.0,130.0,125.0,130.0,2612750.0,20102,6
CHL.N0000,2021-11-18,131.0,131.0,131.0,131.0,164405.0,1255,3
CHL.N0000,2021-11-21,131.0,131.0,129.75,130.0,3569538.25,27458,36
CHL.N0000,2021-11-22,131.0,131.0,130.0,130.5,3699803.0,28402,13
CHL.N0000,2021-11-23,134.75,134.75,131.0,131.0,433290.25,3299,6
CHL.N0000,2021-11-24,130.0,135.0,130.0,131.0,2520.0,19,2
CHL.N0000,2021-11-25,138.0,138.0,130.0,130.25,1029108.5,7908,6
CHL.N0000,2021-11-28,134.0,134.0,130.0,130.25,27600.0,212,4
CHL.N0000,2021-11-29,135.0,140.0,135.0,135.25,4423699.0,32677,19
CHL.N0000,2021-11-30,135.0,140.0,135.0,136.0,353995.0,2600,4
CHL.N0000,2021-12-01,139.0,140.0,139.0,139.75,74515.0,533,9
CHL.N0000,2021-12-02,132.0,135.0,132.0,139.75,537.0,4,2
CHL.N0000,2021-12-05,139.75,139.75,139.75,139.75,978.25,7,1
CHL.N0000,2021-12-06,138.0,138.0,137.0,137.0,13701.0,100,2
CHL.N0000,2021-12-07,137.0,137.0,137.0,137.0,17810.0,130,1
CHL.N0000,2021-12-08,137.0,144.0,135.0,138.0,57043387.0,416270,10
CHL.N0000,2021-12-09,134.0,138.0,134.0,138.0,1766594.0,12884,5
CHL.N0000,2021-12-12,140.0,142.0,140.0,140.25,1276200.0,9100,8
CHL.N0000,2021-12-13,142.0,149.75,142.0,143.5,388939.75,2711,10
CHL.N0000,2021-12-14,143.5,145.0,143.5,145.0,24545.0,170,2
CHL.N0000,2021-12-15,144.75,145.0,144.75,145.0,739394.25,5100,6
CHL.N0000,2021-12-16,144.0,149.0,144.0,145.0,789435.0,5341,13
CHL.N0000,2021-12-19,144.0,145.0,144.0,144.25,187758.0,1302,6
CHL.N0000,2021-12-20,144.25,144.25,138.0,143.25,25777.5,180,3
CHL.N0000,2021-12-21,140.25,142.5,138.25,142.0,85551.5,602,7
CHL.N0000,2021-12-22,138.5,147.5,138.5,141.5,99980.75,713,8
CHL.N0000,2021-12-23,144.0,145.0,144.0,144.5,448250.0,3100,6
CHL.N0000,2021-12-26,145.0,146.0,145.0,145.5,159729.0,1097,9
CHL.N0000,2021-12-28,147.0,147.0,147.0,145.5,1323.0,9,1
CHL.N0000,2021-12-29,149.0,150.0,147.0,150.0,793490.0,5293,8
CHL.N0000,2021-12-30,149.0,152.0,149.0,151.0,237017.0,1575,7
CHL.N0000,2022-01-02,154.75,154.75,150.0,153.25,159231.0,1046,14
CHL.N0000,2022-01-03,155.0,179.0,154.0,167.0,341420.5,2044,26
CHL.N0000,2022-01-04,167.0,174.0,160.25,173.5,303901.0,1754,13
CHL.N0000,2022-01-05,168.75,168.75,158.0,161.0,22100.0,137,7
CHL.N0000,2022-01-06,170.0,170.0,160.0,166.0,311742.75,1875,14
CHL.N0000,2022-01-09,175.0,189.75,171.0,173.25,856715.75,4806,60
CHL.N0000,2022-01-10,165.0,175.0,160.0,160.5,1224235.75,7610,36
CHL.N0000,2022-01-11,170.0,170.5,169.75,170.0,489267.25,2878,13
CHL.N0000,2022-01-12,161.75,170.0,159.0,165.0,196297.75,1219,12
CHL.N0000,2022-01-17,170.0,180.0,158.0,169.75,1245949.75,7332,31
CHL.N0000,2022-01-18,170.0,170.0,162.0,169.75,2391904.0,14071,26
CHL.N0000,2022-01-19,170.0,170.0,158.5,169.5,958420.0,5647,13
CHL.N0000,2022-01-20,170.0,170.0,170.0,170.0,171700.0,1010,4
CHL.N0000,2022-01-23,170.0,170.0,160.0,168.0,51428.0,308,8
CHL.N0000,2022-01-24,168.0,168.0,159.0,159.25,72201.0,451,6
CHL.N0000,2022-01-25,159.0,167.75,159.0,159.25,80338.75,505,4
CHL.N0000,2022-01-26,166.5,167.0,160.0,166.5,20652.5,124,4
CHL.N0000,2022-01-27,162.0,162.25,159.0,159.0,1056049.25,6592,20
CHL.N0000,2022-01-30,160.0,165.0,155.0,162.0,458911.25,2835,11
CHL.N0000,2022-01-31,165.0,207.75,165.0,202.25,11587071.0,61183,273
CHL.N0000,2022-02-01,202.25,235.0,181.25,189.0,9924169.75,46929,262
CHL.N0000,2022-02-02,196.75,206.5,181.25,190.75,1542011.75,7936,52
CHL.N0000,2022-02-06,190.0,197.0,180.5,188.0,769712.0,4098,35
CHL.N0000,2022-02-07,193.0,193.0,175.0,178.0,849283.0,4720,32
CHL.N0000,2022-02-08,176.0,194.0,176.0,179.25,497180.25,2780,22
CHL.N0000,2022-02-09,190.75,190.75,170.0,179.0,1281046.75,7022,16
CHL.N0000,2022-02-10,189.0,189.0,175.5,184.0,469592.5,2581,12
CHL.N0000,2022-02-13,185.0,185.0,176.5,180.5,99528.0,542,11
CHL.N0000,2022-02-14,183.75,184.0,160.25,166.75,914108.25,5381,56
CHL.N0000,2022-02-16,179.0,179.0,170.5,172.75,59112.5,335,5
CHL.N0000,2022-02-17,175.0,175.0,170.0,170.0,31705.0,185,5
CHL.N0000,2022-02-20,174.0,174.0,159.0,167.5,748634.25,4654,33
CHL.N0000,2022-02-21,160.0,172.25,158.0,159.25,296739.25,1862,14
CHL.N0000,2022-02-22,169.5,169.5,127.0,154.25,1682030.75,10814,16
CHL.N0000,2022-02-23,165.0,165.0,147.0,148.25,1501753.5,9971,29
CHL.N0000,2022-02-24,150.0,159.5,140.0,143.25,267494.0,1868,11
CHL.N0000,2022-02-27,159.5,165.0,159.5,159.75,16465.5,103,4
CHL.N0000,2022-03-01,160.0,165.0,160.0,160.0,88965.0,556,6
CHL.N0000,2022-03-02,159.75,160.0,159.75,159.75,24763.75,155,5
CHL.N0000,2022-03-03,155.0,167.5,155.0,155.75,34284.5,220,4
CHL.N0000,2022-03-06,157.0,157.25,151.0,153.75,348577.5,2243,10
CHL.N0000,2022-03-07,153.0,157.0,145.75,146.25,224179.75,1520,12
CHL.N0000,2022-03-08,154.75,154.75,145.0,145.25,258427.75,1776,12
CHL.N0000,2022-03-09,140.0,153.0,140.0,140.25,110979.0,792,9
CHL.N0000,2022-03-10,140.0,140.0,140.0,140.0,19880.0,142,4
CHL.N0000,2022-03-13,141.0,141.0,135.0,135.25,2947462.5,21796,9
CHL.N0000,2022-03-14,136.25,148.0,130.0,135.75,3330759.25,24044,21
CHL.N0000,2022-03-15,144.0,145.0,126.0,126.25,395346.5,3111,11
CHL.N0000,2022-03-17,126.5,135.0,126.5,130.0,572781.25,4503,14
CHL.N0000,2022-03-20,134.75,134.75,130.0,130.25,18655.5,143,7
CHL.N0000,2022-03-21,130.25,134.0,128.0,131.5,13152.0,100,5
CHL.N0000,2022-03-22,130.0,133.75,128.0,129.0,1890191.5,14592,29
CHL.N0000,2022-03-23,132.0,132.0,132.0,129.0,264.0,2,1
CHL.N0000,2022-03-24,134.0,134.0,127.0,127.25,26901.0,211,7
CHL.N0000,2022-03-27,127.0,133.0,127.0,127.5,426269.0,3347,5
CHL.N0000,2022-03-28,127.0,127.0,101.5,125.25,418997.0,3497,12
CHL.N0000,2022-03-29,110.0,124.25,103.0,103.75,237618.5,2292,6
CHL.N0000,2022-03-30,104.5,104.5,104.5,104.5,20900.0,200,5
CHL.N0000,2022-03-31,124.0,124.0,101.5,102.75,27235.0,265,4
CHL.N0000,2022-04-03,103.0,104.0,103.0,103.25,798318.75,7725,4
CHL.N0000,2022-04-04,105.0,105.0,105.0,103.25,2520.0,24,1
CHL.N0000,2022-04-05,107.0,107.0,107.0,107.0,230050.0,2150,2
CHL.N0000,2022-04-06,107.25,107.25,107.25,107.25,10725.0,100,1
CHL.N0000,2022-04-07,115.5,115.5,106.0,107.25,336785.0,3153,6
CHL.N0000,2022-04-24,106.5,106.5,105.5,105.75,59635.5,564,4
CHL.N0000,2022-04-25,102.0,102.0,102.0,102.0,200736.0,1968,3
CHL.N0000,2022-04-26,102.0,105.5,100.0,100.75,177023.0,1754,7
CHL.N0000,2022-04-27,105.5,105.5,101.5,102.0,585397.5,5736,9
CHL.N0000,2022-04-28,102.0,125.5,102.0,116.25,123931.0,1067,14
CHL.N0000,2022-05-03,124.0,124.0,124.0,116.25,6820.0,55,1
CHL.N0000,2022-05-08,124.0,124.0,124.0,116.25,620.0,5,1
CHL.N0000,2022-05-11,124.0,124.0,124.0,116.25,1240.0,10,1
CHL.N0000,2022-05-12,123.75,124.0,122.0,123.0,97864.5,796,9
CHL.N0000,2022-05-16,123.75,124.0,123.75,124.0,276346.0,2229,8
CHL.N0000,2022-05-19,125.0,128.5,125.0,127.0,13207.0,104,4
CHL.N0000,2022-05-22,125.0,125.0,111.0,117.0,276949.5,2262,12
CHL.N0000,2022-05-23,125.0,125.0,117.0,124.25,47190.0,380,8
CHL.N0000,2022-05-24,125.0,125.0,123.0,125.0,106990.0,856,8
CHL.N0000,2022-05-25,125.0,125.0,125.0,125.0,1375.0,11,3
CHL.N0000,2022-05-26,128.0,139.0,128.0,139.0,66594.0,492,5
CHL.N0000,2022-05-30,130.0,130.0,130.0,130.0,14300.0,110,2
CHL.N0000,2022-05-31,126.5,126.5,126.5,126.5,18975.0,150,2
CHL.N0000,2022-06-01,129.75,130.0,128.0,126.5,11616.25,90,3
CHL.N0000,2022-06-02,130.0,130.0,130.0,126.5,6500.0,50,1
CHL.N0000,2022-06-05,120.0,120.0,120.0,120.0,84000.0,700,2
CHL.N0000,2022-06-06,139.0,139.0,117.5,117.75,29564.0,251,4
CHL.N0000,2022-06-07,139.0,139.0,137.75,117.75,2208.75,16,3
CHL.N0000,2022-06-08,117.75,120.75,117.75,117.75,2973.75,25,2
CHL.N0000,2022-06-12,124.0,124.0,124.0,117.75,1240.0,10,1
CHL.N0000,2022-06-15,124.0,124.0,120.0,117.75,844.0,7,2
CHL.N0000,2022-06-16,119.5,119.5,112.5,112.75,70005.0,603,11
CHL.N0000,2022-06-19,113.0,113.0,113.0,113.0,17176.0,152,2
CHL.N0000,2022-06-20,113.0,113.0,113.0,113.0,22600.0,200,2
CHL.N0000,2022-06-21,113.0,113.0,110.0,110.0,312530.0,2840,9
CHL.N0000,2022-06-22,110.25,110.25,110.0,110.0,22000.5,200,2
CHL.N0000,2022-06-26,110.75,134.75,110.0,111.25,45507.5,409,15
CHL.N0000,2022-06-27,110.0,115.0,108.0,112.5,202745.0,1840,7
CHL.N0000,2022-06-28,110.0,110.0,110.0,110.0,171050.0,1555,3
CHL.N0000,2022-06-29,110.0,134.0,110.0,117.5,1095816.0,9321,31
CHL.N0000,2022-07-04,120.0,120.0,120.0,117.5,840.0,7,1
CHL.N0000,2022-07-05,129.0,129.5,128.0,128.0,120100.5,934,11
CHL.N0000,2022-07-06,120.0,120.0,112.0,128.0,11200.0,99,3
CHL.N0000,2022-07-10,119.5,120.0,106.75,109.25,124743.75,1135,12
CHL.N0000,2022-07-11,117.0,117.0,116.0,116.0,134400.0,1150,4
CHL.N0000,2022-07-13,115.0,129.75,113.0,113.75,172047.25,1512,6
CHL.N0000,2022-07-14,128.0,128.0,128.0,128.0,256000.0,2000,10
CHL.N0000,2022-07-17,128.0,145.0,114.0,141.75,562792.75,4361,13
CHL.N0000,2022-07-18,119.0,140.0,115.0,131.75,920373.75,6992,16
CHL.N0000,2022-07-19,140.0,140.0,140.0,131.75,7000.0,50,1
CHL.N0000,2022-07-20,139.0,140.0,120.0,121.25,224989.25,1821,15
CHL.N0000,2022-07-21,139.75,139.75,139.75,121.25,2795.0,20,2
CHL.N0000,2022-07-25,137.5,137.5,137.5,138.5,1100.0,8,1
CHL.N0000,2022-07-25,139.75,139.75,138.5,138.5,131767.25,951,5
CHL.N0000,2022-07-26,124.25,134.75,117.0,119.0,417881.75,3509,14
CHL.N0000,2022-07-27,134.0,137.0,133.0,133.5,27385.0,205,5
CHL.N0000,2022-07-28,120.0,137.0,120.0,122.75,1077736.0,8977,13
CHL.N0000,2022-07-31,131.0,136.0,131.0,136.0,335834.5,2470,4
CHL.N0000,2022-08-02,124.0,136.0,124.0,136.0,10536.0,81,2
CHL.N0000,2022-08-03,135.0,170.0,131.0,143.5,845608.5,5901,36
CHL.N0000,2022-08-04,159.5,159.5,131.25,134.5,168158.0,1224,10
CHL.N0000,2022-08-07,132.0,153.75,125.25,137.5,100182.25,736,12
CHL.N0000,2022-08-08,149.0,149.0,127.75,135.5,34485.0,250,7
CHL.N0000,2022-08-09,141.75,141.75,130.0,136.25,30969.25,227,4
CHL.N0000,2022-08-11,140.0,140.0,130.0,135.0,446627.5,3312,13
CHL.N0000,2022-08-14,139.5,140.0,139.5,139.75,20117.5,144,7
CHL.N0000,2022-08-15,131.0,139.5,128.5,130.0,311427.25,2395,13
CHL.N0000,2022-08-16,139.5,139.5,130.0,130.0,9290.0,70,3
CHL.N0000,2022-08-17,130.0,135.0,129.0,129.5,91555.0,707,14
CHL.N0000,2022-08-18,135.0,139.0,135.0,139.0,314764.0,2266,5
CHL.N0000,2022-08-21,139.5,140.0,135.25,136.5,31189.5,228,8
CHL.N0000,2022-08-22,130.25,136.25,130.0,130.25,77835.75,598,15
CHL.N0000,2022-08-23,130.25,135.5,130.0,130.25,27092.5,208,4
CHL.N0000,2022-08-24,128.5,128.5,128.0,128.25,38487.25,300,6
CHL.N0000,2022-08-25,130.0,135.0,130.0,134.5,1145010.25,8519,7
CHL.N0000,2022-08-28,135.75,136.0,135.0,135.25,27482.5,203,7
CHL.N0000,2022-08-29,136.0,136.0,135.5,135.25,949.5,7,2
CHL.N0000,2022-08-30,135.0,135.0,134.75,135.0,21857.0,162,6
CHL.N0000,2022-08-31,135.0,135.0,130.0,130.5,143503.25,1100,8
CHL.N0000,2022-09-01,130.5,135.0,128.5,131.25,516332.5,3932,12
CHL.N0000,2022-09-04,134.75,135.0,134.75,131.25,1349.75,10,4
CHL.N0000,2022-09-05,127.75,135.25,127.75,134.25,119714.25,897,15
CHL.N0000,2022-09-06,134.0,140.0,134.0,137.5,193650.0,1434,8
CHL.N0000,2022-09-07,134.0,135.5,134.0,134.25,175389.0,1307,14
CHL.N0000,2022-09-08,136.0,145.0,136.0,134.25,2991.0,21,2
CHL.N0000,2022-09-11,140.0,140.0,131.0,131.25,284149.5,2156,9
CHL.N0000,2022-09-12,133.0,139.75,130.0,131.5,262194.0,1987,16
CHL.N0000,2022-09-13,130.25,133.5,130.0,132.5,613237.5,4655,14
CHL.N0000,2022-09-14,133.5,139.75,132.0,133.5,422707.75,3165,14
CHL.N0000,2022-09-15,132.5,139.75,132.5,135.0,532293.0,4013,8
CHL.N0000,2022-09-18,140.0,140.0,133.0,136.75,25716.5,188,4
CHL.N0000,2022-09-19,136.75,139.75,133.25,134.5,78719.25,585,7
CHL.N0000,2022-09-20,139.75,139.75,133.0,134.75,19140.25,142,11
CHL.N0000,2022-09-21,134.0,134.0,134.0,134.75,1340.0,10,1
CHL.N0000,2022-09-22,133.5,133.5,133.5,134.75,1335.0,10,2
CHL.N0000,2022-09-25,133.25,133.5,130.5,130.75,25338.5,192,7
CHL.N0000,2022-09-26,131.25,131.25,131.25,130.75,6431.25,49,1
CHL.N0000,2022-09-27,134.75,135.0,134.75,135.0,52879.5,392,4
CHL.N0000,2022-09-28,133.25,133.25,132.0,132.25,24754.75,187,9
CHL.N0000,2022-09-29,133.0,135.0,133.0,134.5,1415305.0,10521,6
CHL.N0000,2022-10-02,136.0,138.5,133.75,136.25,41391.25,304,9
CHL.N0000,2022-10-03,134.0,135.0,134.0,135.0,139020.0,1030,2
CHL.N0000,2022-10-04,133.25,137.0,130.0,130.25,1579371.5,12115,11
CHL.N0000,2022-10-05,130.75,137.0,130.5,130.75,33216.5,254,5
