ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.X0000,2021-09-06,11.4,11.4,11.4,11.3,34.2,3,1
SHOT.X0000,2021-09-07,11.4,11.4,9.5,10.5,164010.1,16496,26
SHOT.X0000,2021-09-08,11.3,11.3,10.3,11.0,53199.2,4830,15
SHOT.X0000,2021-09-09,11.4,11.4,11.0,11.4,5711.0,501,4
SHOT.X0000,2021-09-12,11.0,11.0,11.0,11.4,132.0,12,3
SHOT.X0000,2021-09-13,11.0,11.5,11.0,11.4,524407.0,45991,12
SHOT.X0000,2021-09-14,11.5,12.7,11.5,12.0,2081692.9,170783,92
SHOT.X0000,2021-09-15,12.1,12.5,11.5,11.5,107053.4,8974,21
SHOT.X0000,2021-09-16,12.1,12.1,11.5,11.5,19146.0,1660,5
SHOT.X0000,2021-09-20,11.3,12.4,11.3,12.3,312724.2,25510,31
SHOT.X0000,2021-09-21,12.5,12.5,11.2,11.5,779897.7,67098,21
SHOT.X0000,2021-09-22,11.4,11.8,11.4,11.5,278891.6,24394,8
SHOT.X0000,2021-09-23,11.2,11.3,11.2,11.2,69451.3,6201,3
SHOT.X0000,2021-09-26,11.3,11.8,11.0,11.1,118060.5,10634,13
SHOT.X0000,2021-09-27,11.0,11.8,11.0,11.8,296898.2,25217,36
SHOT.X0000,2021-09-28,11.7,12.3,11.6,11.9,390431.5,32930,43
SHOT.X0000,2021-09-29,12.3,12.4,12.2,12.2,147996.6,12068,19
SHOT.X0000,2021-09-30,12.4,13.8,12.2,12.5,4075349.7,311686,123
SHOT.X0000,2021-10-03,13.2,13.2,12.2,12.5,215792.9,17288,26
SHOT.X0000,2021-10-04,12.5,15.0,12.0,13.8,11872547.6,859989,336
SHOT.X0000,2021-10-05,14.5,15.0,12.9,13.0,7492046.5,537730,237
SHOT.X0000,2021-10-06,12.7,13.0,12.5,12.6,219910.7,17460,41
SHOT.X0000,2021-10-07,12.5,13.1,12.0,13.0,354162.1,28582,41
SHOT.X0000,2021-10-10,13.2,13.2,12.0,12.4,355605.7,28574,42
SHOT.X0000,2021-10-11,13.0,13.0,12.3,12.7,54408.4,4286,14
SHOT.X0000,2021-10-12,12.3,12.7,11.8,12.0,314479.0,26068,37
SHOT.X0000,2021-10-13,12.5,12.5,12.0,12.0,244753.0,20151,8
SHOT.X0000,2021-10-14,11.9,12.5,11.8,12.2,84260.3,7037,15
SHOT.X0000,2021-10-17,12.4,12.4,12.0,12.0,27881.7,2287,12
SHOT.X0000,2021-10-20,12.4,12.4,11.5,11.5,30969.3,2681,11
SHOT.X0000,2021-10-21,11.6,12.2,11.6,12.0,14576.0,1210,7
SHOT.X0000,2021-10-24,12.0,12.0,11.5,11.6,70670.3,6102,18
SHOT.X0000,2021-10-25,11.9,11.9,11.0,11.0,699689.6,63320,29
SHOT.X0000,2021-10-26,11.9,11.9,10.9,11.0,1022102.9,92575,42
SHOT.X0000,2021-10-27,11.6,12.2,11.3,12.0,1442504.6,121098,55
SHOT.X0000,2021-10-28,12.1,12.1,11.4,11.5,72976.6,6269,23
SHOT.X0000,2021-10-31,12.4,12.4,11.5,11.5,62430.9,5377,18
SHOT.X0000,2021-11-01,11.5,12.6,11.0,12.3,494353.8,41503,39
SHOT.X0000,2021-11-02,12.2,12.2,11.9,11.9,13492.8,1132,3
SHOT.X0000,2021-11-04,12.0,12.0,11.0,11.0,996469.8,90108,38
SHOT.X0000,2021-11-07,11.7,12.0,11.0,11.1,132450.9,11660,28
SHOT.X0000,2021-11-08,11.0,11.5,10.8,11.0,544930.0,49560,20
SHOT.X0000,2021-11-09,10.7,11.7,10.6,11.6,151237.0,13225,13
SHOT.X0000,2021-11-10,11.7,11.7,11.6,11.6,591.7,51,2
SHOT.X0000,2021-11-11,11.7,11.7,11.6,11.6,69.7,6,4
SHOT.X0000,2021-11-14,11.3,11.3,11.1,11.2,21390.4,1908,9
SHOT.X0000,2021-11-15,11.1,11.1,10.8,11.0,115175.7,10513,13
SHOT.X0000,2021-11-16,10.8,11.0,10.5,10.9,88071.8,8306,21
SHOT.X0000,2021-11-18,10.9,11.0,10.7,10.7,10240.7,952,9
SHOT.X0000,2021-11-21,10.7,11.0,10.7,10.7,24982.1,2332,10
SHOT.X0000,2021-11-22,10.8,10.8,9.0,9.8,509221.8,51764,56
SHOT.X0000,2021-11-23,10.2,10.9,9.5,10.1,270929.9,26142,28
SHOT.X0000,2021-11-24,10.3,10.8,10.3,10.5,12570.8,1201,4
SHOT.X0000,2021-11-25,10.5,10.6,10.2,10.2,31345.6,3066,9
SHOT.X0000,2021-11-28,10.2,10.7,10.1,10.1,11172.7,1101,9
SHOT.X0000,2021-11-29,10.5,10.5,10.1,10.1,83327.0,8230,11
SHOT.X0000,2021-11-30,10.4,10.4,10.1,10.1,31421.4,3111,5
SHOT.X0000,2021-12-01,10.1,10.4,10.0,10.0,370388.1,36991,21
SHOT.X0000,2021-12-02,10.0,10.0,9.5,10.0,270052.5,27909,18
SHOT.X0000,2021-12-05,10.0,10.0,10.0,10.0,12050.0,1205,3
SHOT.X0000,2021-12-06,10.2,10.2,10.2,10.2,3141.6,308,6
SHOT.X0000,2021-12-07,10.0,10.0,9.6,9.7,658609.1,67949,24
SHOT.X0000,2021-12-08,10.5,11.0,10.5,10.9,284938.4,26302,41
SHOT.X0000,2021-12-09,11.1,11.1,10.8,10.9,238437.9,21772,18
SHOT.X0000,2021-12-12,10.6,10.8,10.6,10.7,32000.0,3000,2
SHOT.X0000,2021-12-13,10.8,10.8,10.7,10.7,33905.0,3150,5
SHOT.X0000,2021-12-14,10.6,10.6,10.5,10.6,38775.1,3670,7
SHOT.X0000,2021-12-15,10.5,11.0,10.5,10.5,39455.9,3757,11
SHOT.X0000,2021-12-16,10.5,10.5,10.4,10.5,29952.0,2864,6
SHOT.X0000,2021-12-20,10.4,10.4,9.7,10.2,239034.2,23820,16
SHOT.X0000,2021-12-21,10.6,10.7,10.6,10.6,15920.6,1501,4
SHOT.X0000,2021-12-22,10.1,10.3,10.0,10.1,51360.0,5100,5
SHOT.X0000,2021-12-26,10.5,10.5,10.0,10.1,19277.6,1901,5
SHOT.X0000,2021-12-27,10.1,10.2,10.1,10.2,49663.5,4900,8
SHOT.X0000,2021-12-28,10.5,10.6,10.3,10.5,74867.7,7198,15
SHOT.X0000,2021-12-29,11.8,12.0,10.5,11.7,1267052.1,110314,96
SHOT.X0000,2021-12-30,12.0,12.0,11.2,11.5,256160.0,22025,24
SHOT.X0000,2022-01-02,11.6,11.8,11.2,11.6,143378.8,12639,12
SHOT.X0000,2022-01-03,10.8,11.9,10.7,11.7,173570.9,15196,31
SHOT.X0000,2022-01-04,11.1,12.0,11.1,11.5,142101.0,12370,17
SHOT.X0000,2022-01-05,11.4,11.9,11.2,11.2,206051.7,18381,10
SHOT.X0000,2022-01-06,11.5,11.8,11.1,11.2,169574.7,15147,7
SHOT.X0000,2022-01-09,11.5,11.5,11.1,11.1,161929.7,14527,8
SHOT.X0000,2022-01-10,11.2,11.2,11.2,11.2,1120.0,100,1
SHOT.X0000,2022-01-11,11.2,11.2,11.2,11.2,2016.0,180,2
SHOT.X0000,2022-01-12,11.5,11.5,11.5,11.5,23000.0,2000,2
SHOT.X0000,2022-01-17,11.5,12.7,11.5,12.0,1458411.8,123999,85
SHOT.X0000,2022-01-18,12.4,12.4,12.0,12.0,89817.6,7448,7
SHOT.X0000,2022-01-19,12.0,12.7,12.0,12.2,257174.4,20736,20
SHOT.X0000,2022-01-20,12.4,12.4,12.0,12.0,22767.4,1894,10
SHOT.X0000,2022-01-23,12.0,12.0,11.7,12.0,334258.5,27855,27
SHOT.X0000,2022-01-24,12.0,12.0,11.5,12.0,265356.1,22791,18
SHOT.X0000,2022-01-25,11.5,11.6,11.5,11.5,21788.5,1891,6
SHOT.X0000,2022-01-26,12.0,12.2,12.0,12.0,325873.8,27129,16
SHOT.X0000,2022-01-27,11.3,11.9,11.3,11.3,273337.7,24095,21
SHOT.X0000,2022-01-30,11.9,12.0,11.9,11.9,163462.0,13671,7
SHOT.X0000,2022-01-31,11.5,11.5,11.3,11.3,105629.0,9330,5
SHOT.X0000,2022-02-01,11.3,11.4,11.3,11.3,129594.3,11464,5
SHOT.X0000,2022-02-02,11.3,12.0,11.2,12.0,275602.3,23909,20
SHOT.X0000,2022-02-06,12.3,12.3,11.5,11.5,77667.5,6625,7
SHOT.X0000,2022-02-07,11.5,11.5,11.0,11.1,167368.8,15101,5
SHOT.X0000,2022-02-08,11.1,11.1,11.1,11.1,2286.6,206,2
SHOT.X0000,2022-02-09,11.1,11.3,11.1,11.3,31600.0,2800,3
SHOT.X0000,2022-02-10,11.2,11.4,11.1,11.3,274910.0,24400,9
SHOT.X0000,2022-02-13,11.2,11.5,11.1,11.2,124748.4,11194,11
SHOT.X0000,2022-02-14,11.1,11.2,11.1,11.2,12230.0,1100,3
SHOT.X0000,2022-02-16,11.2,11.2,11.2,11.2,15120.0,1350,5
SHOT.X0000,2022-02-17,11.2,11.2,11.1,11.2,44726.4,4001,5
SHOT.X0000,2022-02-20,11.8,11.8,10.8,10.8,67641.8,6201,9
SHOT.X0000,2022-02-21,11.2,11.2,11.2,10.8,11.2,1,1
SHOT.X0000,2022-02-22,10.2,11.1,10.2,10.2,6695.7,656,4
SHOT.X0000,2022-02-23,10.1,10.9,10.1,10.9,134964.7,13347,8
SHOT.X0000,2022-02-24,10.9,10.9,10.9,10.9,1090.0,100,1
SHOT.X0000,2022-02-27,11.0,11.5,10.9,11.0,59162.5,5290,13
SHOT.X0000,2022-03-01,11.0,11.0,10.5,10.9,14895.0,1370,4
SHOT.X0000,2022-03-02,10.5,10.5,10.5,10.5,19740.0,1880,6
SHOT.X0000,2022-03-06,10.1,11.0,9.9,10.3,19926.0,1946,6
SHOT.X0000,2022-03-07,9.9,9.9,9.8,9.9,109837.5,11125,7
SHOT.X0000,2022-03-08,10.9,10.9,10.9,10.9,1144.5,105,1
SHOT.X0000,2022-03-09,9.6,10.7,8.9,10.7,524435.6,55346,25
SHOT.X0000,2022-03-10,10.0,10.7,9.6,10.4,19878.0,1990,10
SHOT.X0000,2022-03-13,9.5,9.5,9.5,9.5,12483.0,1314,2
SHOT.X0000,2022-03-14,9.5,10.0,9.3,10.0,30500.0,3200,4
SHOT.X0000,2022-03-15,9.3,9.3,9.3,9.3,3720.0,400,1
SHOT.X0000,2022-03-17,10.5,10.5,10.5,10.5,1155.0,110,2
SHOT.X0000,2022-03-23,9.5,10.5,9.4,9.9,181230.0,18950,10
SHOT.X0000,2022-03-27,10.0,10.0,9.5,9.5,105986.5,11156,6
SHOT.X0000,2022-03-28,9.3,9.3,9.1,9.1,42010.0,4550,7
SHOT.X0000,2022-03-29,9.0,9.0,8.9,9.0,44800.0,5000,5
SHOT.X0000,2022-03-30,7.6,9.4,7.5,9.4,31194.5,4106,6
SHOT.X0000,2022-04-05,7.2,9.0,7.2,8.1,34895.2,4422,11
SHOT.X0000,2022-04-06,8.0,9.1,8.0,8.8,6924.5,845,4
SHOT.X0000,2022-04-07,8.7,8.7,8.7,8.8,130.5,15,1
SHOT.X0000,2022-04-24,8.0,8.0,8.0,8.0,5200.0,650,1
SHOT.X0000,2022-04-25,7.5,7.5,7.0,7.0,7187.5,1025,2
SHOT.X0000,2022-04-26,7.0,7.0,6.7,6.8,80166.8,11824,16
SHOT.X0000,2022-04-27,8.0,8.0,8.0,8.0,800.0,100,1
SHOT.X0000,2022-05-03,7.8,7.8,6.5,6.5,145581.2,22120,20
SHOT.X0000,2022-05-04,7.2,7.2,6.0,6.1,227295.3,36130,21
SHOT.X0000,2022-05-05,7.1,7.1,6.9,6.9,697.1,101,3
SHOT.X0000,2022-05-11,7.0,7.0,7.0,6.9,210.0,30,1
SHOT.X0000,2022-05-12,7.2,7.2,7.2,7.2,720.0,100,2
SHOT.X0000,2022-05-16,7.5,7.5,7.5,7.2,142.5,19,1
SHOT.X0000,2022-05-17,7.5,7.5,7.5,7.5,1725.0,230,1
SHOT.X0000,2022-05-18,7.5,7.5,6.9,7.5,111.0,16,2
SHOT.X0000,2022-05-19,7.0,7.0,7.0,7.0,9898.0,1414,3
SHOT.X0000,2022-05-24,7.0,7.0,6.6,6.6,9530.0,1390,3
SHOT.X0000,2022-05-26,6.6,6.6,6.6,6.6,131333.4,19899,5
SHOT.X0000,2022-05-29,7.7,7.7,7.7,7.7,17594.5,2285,5
SHOT.X0000,2022-05-31,6.3,7.5,6.3,7.7,13.8,2,2
SHOT.X0000,2022-06-01,6.5,6.7,6.5,6.7,4000.0,600,3
SHOT.X0000,2022-06-02,6.7,6.7,6.7,6.7,676.7,101,1
SHOT.X0000,2022-06-05,6.7,6.7,6.7,6.7,12060.0,1800,1
SHOT.X0000,2022-06-06,7.5,7.5,7.4,6.7,229.5,31,3
SHOT.X0000,2022-06-07,7.0,7.0,7.0,7.0,29988.0,4284,1
SHOT.X0000,2022-06-09,7.0,7.0,7.0,7.0,945.0,135,2
SHOT.X0000,2022-06-12,7.0,7.0,7.0,7.0,210.0,30,1
SHOT.X0000,2022-06-14,8.1,8.1,7.7,7.7,11981.6,1556,4
SHOT.X0000,2022-06-23,6.5,7.0,6.5,6.5,26855.0,4120,4
SHOT.X0000,2022-06-27,6.5,6.5,6.5,6.5,17940.0,2760,2
SHOT.X0000,2022-06-28,6.5,6.6,6.0,6.1,48726.2,7765,10
SHOT.X0000,2022-06-30,6.9,6.9,5.9,6.0,280800.2,47081,52
SHOT.X0000,2022-07-04,6.0,6.0,5.8,5.8,8244.0,1420,3
SHOT.X0000,2022-07-05,5.6,5.6,5.6,5.6,7728.0,1380,3
SHOT.X0000,2022-07-06,6.0,6.0,6.0,6.0,6354.0,1059,3
SHOT.X0000,2022-07-07,5.8,5.8,5.8,6.0,504.6,87,1
SHOT.X0000,2022-07-10,6.0,6.0,6.0,6.0,12000.0,2000,1
SHOT.X0000,2022-07-11,6.0,6.0,6.0,6.0,180.0,30,1
SHOT.X0000,2022-07-14,6.4,6.4,6.4,6.4,5440.0,850,3
SHOT.X0000,2022-07-17,6.3,6.3,6.3,6.3,6898.5,1095,3
SHOT.X0000,2022-07-18,6.4,6.4,6.4,6.3,32.0,5,1
SHOT.X0000,2022-07-19,6.9,6.9,6.9,6.9,3795.0,550,4
SHOT.X0000,2022-07-20,6.9,7.4,6.4,7.3,140307.4,21001,7
SHOT.X0000,2022-07-21,7.4,7.5,7.4,7.5,12606.4,1701,7
SHOT.X0000,2022-07-25,7.7,7.7,7.0,7.0,220766.0,29737,10
SHOT.X0000,2022-07-31,6.7,7.4,6.7,6.7,37400.8,5582,5
SHOT.X0000,2022-08-01,7.4,7.7,7.4,7.6,11237.5,1500,9
SHOT.X0000,2022-08-02,7.9,7.9,7.5,7.5,11450.0,1500,2
SHOT.X0000,2022-08-04,8.1,8.1,8.1,7.5,16.2,2,2
SHOT.X0000,2022-08-07,7.5,7.5,7.0,7.1,9370.0,1320,5
SHOT.X0000,2022-08-08,8.1,8.1,7.5,7.5,5108.1,681,2
SHOT.X0000,2022-08-11,8.1,8.1,8.1,7.5,8.1,1,1
SHOT.X0000,2022-08-14,8.0,8.6,7.9,8.2,140929.1,17443,20
SHOT.X0000,2022-08-15,8.6,8.6,7.7,7.7,17502.7,2238,13
SHOT.X0000,2022-08-16,8.0,8.0,7.7,8.0,20758.0,2651,8
SHOT.X0000,2022-08-17,8.0,8.0,8.0,8.0,1920.0,240,2
SHOT.X0000,2022-08-18,8.0,9.4,8.0,8.6,78626.5,9285,25
SHOT.X0000,2022-08-21,9.3,10.2,9.2,9.9,378655.3,39234,56
SHOT.X0000,2022-08-22,10.2,10.2,9.2,9.2,147324.1,15239,7
SHOT.X0000,2022-08-23,9.1,10.0,9.1,10.0,10824.6,1086,6
SHOT.X0000,2022-08-24,9.9,9.9,9.1,9.3,8994.2,962,5
SHOT.X0000,2022-08-25,9.0,9.9,9.0,9.9,39472.8,4091,8
SHOT.X0000,2022-08-28,10.5,10.5,9.9,10.2,190893.9,18365,13
SHOT.X0000,2022-08-29,10.4,11.3,10.4,11.0,109721.1,10108,23
SHOT.X0000,2022-08-30,11.2,11.4,11.0,11.2,284164.6,25290,27
SHOT.X0000,2022-08-31,11.2,11.4,11.0,11.0,379564.7,34106,16
SHOT.X0000,2022-09-01,10.8,10.8,10.0,10.0,50823.4,5066,13
SHOT.X0000,2022-09-04,11.0,11.0,10.9,11.0,2310.9,211,4
SHOT.X0000,2022-09-05,10.8,10.8,10.0,10.0,93052.8,9255,17
SHOT.X0000,2022-09-06,10.5,10.9,10.2,10.4,194709.4,18363,36
SHOT.X0000,2022-09-07,11.1,11.1,10.4,10.7,10746.7,1008,12
SHOT.X0000,2022-09-08,10.9,10.9,10.6,10.8,84552.9,7829,16
SHOT.X0000,2022-09-11,10.4,10.8,10.4,10.5,94384.3,8969,10
SHOT.X0000,2022-09-12,10.4,10.8,10.4,10.6,464734.1,43763,18
SHOT.X0000,2022-09-13,10.8,11.9,10.8,11.8,576197.9,49890,79
SHOT.X0000,2022-09-14,12.0,12.1,11.0,11.1,423315.2,36322,39
SHOT.X0000,2022-09-15,11.5,11.5,10.3,11.5,179770.4,17023,35
SHOT.X0000,2022-09-18,11.6,11.8,10.8,11.0,145421.4,13184,17
SHOT.X0000,2022-09-19,10.8,11.8,10.8,11.3,15170.0,1375,10
SHOT.X0000,2022-09-20,11.5,11.5,11.0,11.3,1125.0,100,2
SHOT.X0000,2022-09-21,11.4,11.4,11.4,11.4,27987.0,2455,12
SHOT.X0000,2022-09-22,11.4,11.4,10.8,10.9,71573.5,6515,19
SHOT.X0000,2022-09-25,10.8,11.3,10.6,11.2,12216.1,1127,14
SHOT.X0000,2022-09-26,11.1,11.2,11.1,11.1,10076.0,905,10
SHOT.X0000,2022-09-27,11.0,11.5,10.8,10.9,40596.4,3718,18
SHOT.X0000,2022-09-28,11.5,11.5,11.0,11.2,152020.5,13352,15
SHOT.X0000,2022-09-29,11.3,11.3,11.2,11.2,6116.0,545,7
SHOT.X0000,2022-10-02,11.0,11.3,11.0,11.0,144728.0,13100,27
SHOT.X0000,2022-10-03,11.0,11.4,10.9,11.3,146108.0,13220,9
SHOT.X0000,2022-10-04,10.9,11.0,10.9,11.0,69900.0,6400,6
SHOT.X0000,2022-10-05,11.3,11.4,11.3,11.3,1932.4,171,5
SHOT.X0000,2022-10-06,11.3,11.3,10.7,10.8,681098.9,63110,15
SHOT.X0000,2022-10-10,11.2,11.2,10.8,11.0,402674.2,36432,39
SHOT.X0000,2022-10-11,11.0,11.0,10.8,10.8,167754.0,15500,15
SHOT.X0000,2022-10-12,10.9,11.2,10.8,11.2,473320.8,43177,30
SHOT.X0000,2022-10-13,11.2,11.2,11.0,11.0,85457.0,7767,14
SHOT.X0000,2022-10-16,11.2,11.2,10.9,11.1,155180.2,13926,48
SHOT.X0000,2022-10-17,11.1,11.2,11.0,11.0,75764.0,6859,24
SHOT.X0000,2022-10-18,11.0,11.0,10.6,10.7,254858.6,23253,49
SHOT.X0000,2022-10-19,10.7,10.7,9.8,10.7,15248.5,1428,23
SHOT.X0000,2022-10-20,10.4,10.6,10.0,10.5,227552.8,21974,75
SHOT.X0000,2022-10-24,9.1,9.1,6.5,7.0,247657.5,34344,40
SHOT.X0000,2022-10-25,8.0,8.0,5.8,5.9,65136.0,11011,17
SHOT.X0000,2022-10-26,6.5,8.0,6.5,7.3,46765.0,6510,31
SHOT.X0000,2022-10-27,7.2,7.2,6.9,6.9,132327.9,18625,35
SHOT.X0000,2022-10-30,8.0,8.0,7.6,7.9,57783.0,7256,12
SHOT.X0000,2022-10-31,7.5,7.5,6.1,7.0,80752.7,12462,33
SHOT.X0000,2022-11-01,7.1,7.1,6.7,6.7,63721.5,9465,14
SHOT.X0000,2022-11-02,6.5,6.7,6.2,6.4,16190.3,2519,11
SHOT.X0000,2022-11-03,6.7,6.7,6.1,6.6,25196.0,3820,16
SHOT.X0000,2022-11-07,6.6,6.6,6.0,6.0,53021.6,8700,18
SHOT.X0000,2022-11-08,5.9,6.5,5.6,6.1,51564.5,8731,30
SHOT.X0000,2022-11-09,5.7,5.9,4.8,4.9,324060.7,66581,26
SHOT.X0000,2022-11-10,5.4,5.4,5.2,5.3,8286.2,1569,13
SHOT.X0000,2022-11-13,5.2,5.3,4.5,4.6,335593.8,72392,37
SHOT.X0000,2022-11-14,4.6,5.0,4.5,4.6,458005.6,100186,19
SHOT.X0000,2022-11-15,4.6,4.6,4.4,4.6,43331.0,9636,10
SHOT.X0000,2022-11-16,4.5,4.5,4.3,4.4,243829.2,55193,38
SHOT.X0000,2022-11-17,4.6,4.7,4.3,4.5,54468.6,12556,15
SHOT.X0000,2022-11-20,4.5,4.8,4.5,4.7,2064.0,450,7
SHOT.X0000,2022-11-21,4.7,4.7,4.5,4.6,2432.5,519,5
SHOT.X0000,2022-11-22,4.5,4.8,4.4,4.4,24951.2,5622,6
SHOT.X0000,2022-11-23,4.8,4.8,4.5,4.6,17379.8,3776,27
SHOT.X0000,2022-11-24,5.0,5.6,4.7,5.4,297640.5,55840,85
SHOT.X0000,2022-11-27,5.7,5.7,4.9,5.5,65043.4,12029,56
SHOT.X0000,2022-11-28,5.6,5.6,5.0,5.6,19575.6,3498,7
SHOT.X0000,2022-11-29,5.1,5.7,4.7,5.1,631683.0,128402,99
SHOT.X0000,2022-11-30,5.4,5.8,5.1,5.4,150602.1,27930,96
SHOT.X0000,2022-12-01,5.2,5.9,5.2,5.8,141393.6,24474,37
SHOT.X0000,2022-12-04,5.8,6.4,5.8,6.1,350546.2,58094,84
SHOT.X0000,2022-12-05,6.1,6.1,5.8,5.8,88377.3,14883,48
SHOT.X0000,2022-12-07,6.1,6.1,5.7,5.9,99573.8,16850,26
SHOT.X0000,2022-12-08,5.9,5.9,5.5,5.5,590.1,107,3
SHOT.X0000,2022-12-11,4.8,4.9,4.5,4.5,5725461.9,1260478,368
SHOT.X0000,2022-12-12,4.6,4.7,4.4,4.5,3272263.9,717485,109
SHOT.X0000,2022-12-13,4.5,4.7,4.4,4.5,2291336.1,510198,116
SHOT.X0000,2022-12-14,4.7,5.5,4.7,5.0,21452441.7,4127338,802
SHOT.X0000,2022-12-15,4.8,5.2,4.8,4.9,1263434.2,256346,104
SHOT.X0000,2022-12-18,4.9,5.0,4.8,4.9,381577.1,78032,51
SHOT.X0000,2022-12-19,4.9,4.9,4.6,4.7,1124446.0,238850,57
SHOT.X0000,2022-12-20,4.7,4.9,4.6,4.7,117080.3,24929,15
SHOT.X0000,2022-12-21,4.6,4.8,4.5,4.7,584388.0,125550,48
SHOT.X0000,2022-12-22,4.8,4.8,4.6,4.8,75029.2,15919,19
SHOT.X0000,2022-12-26,4.6,5.1,4.6,4.7,858733.2,173054,69
SHOT.X0000,2022-12-27,4.9,5.3,4.8,5.1,2887057.5,565433,129
SHOT.X0000,2022-12-28,5.2,5.2,4.8,5.1,2385114.9,469967,56
SHOT.X0000,2022-12-29,5.2,5.2,5.0,5.0,203670.5,40722,16
SHOT.X0000,2023-01-01,5.1,5.2,4.9,4.9,98514.1,19871,9
SHOT.X0000,2023-01-02,5.0,5.1,5.0,5.0,2326361.2,465063,58
SHOT.X0000,2023-01-03,5.0,5.0,4.8,4.9,1524225.0,305250,24
SHOT.X0000,2023-01-04,5.0,5.2,4.9,5.1,1948233.1,387605,58
SHOT.X0000,2023-01-08,5.0,5.0,5.0,5.0,1041425.0,208285,45
SHOT.X0000,2023-01-09,5.0,5.1,4.9,5.0,619804.9,124051,30
SHOT.X0000,2023-01-10,5.0,5.8,5.0,5.4,7741536.3,1420087,199
SHOT.X0000,2023-01-11,5.4,5.7,5.2,5.4,2158923.3,398356,83
SHOT.X0000,2023-01-12,5.5,5.6,5.3,5.4,260178.3,48061,30
SHOT.X0000,2023-01-16,5.4,5.5,4.9,5.2,713152.6,136748,49
SHOT.X0000,2023-01-17,5.1,5.2,5.0,5.1,764676.1,150465,18
SHOT.X0000,2023-01-18,5.1,5.2,5.1,5.1,16577.2,3236,12
SHOT.X0000,2023-01-19,5.2,5.4,4.7,5.4,2694582.6,525349,132
SHOT.X0000,2023-01-22,5.4,5.5,5.2,5.4,1189151.9,222355,46
SHOT.X0000,2023-01-23,5.4,5.5,5.3,5.3,884261.8,163984,42
SHOT.X0000,2023-01-24,5.3,5.5,5.2,5.4,1678351.5,314846,38
SHOT.X0000,2023-01-25,5.5,5.9,5.2,5.7,3156666.1,568511,86
SHOT.X0000,2023-01-26,5.7,5.7,5.5,5.5,340553.2,61672,26
SHOT.X0000,2023-01-29,5.0,5.7,5.0,5.5,482361.0,89428,32
SHOT.X0000,2023-01-31,5.7,5.7,5.3,5.3,51280.1,9316,12
SHOT.X0000,2023-01-31,5.5,5.5,5.3,5.3,287300.0,54200,10
SHOT.X0000,2023-02-01,5.3,5.6,5.3,5.5,354351.6,64374,20
SHOT.X0000,2023-02-02,5.5,5.8,5.5,5.7,5180600.5,907838,76
SHOT.X0000,2023-02-05,5.8,5.8,5.5,5.6,212810.4,37349,27
SHOT.X0000,2023-02-06,5.5,5.5,5.3,5.5,336030.0,61415,18
SHOT.X0000,2023-02-07,5.5,5.5,5.5,5.5,16500.0,3000,1
SHOT.X0000,2023-02-08,5.3,5.6,5.3,5.5,174812.3,32766,15
SHOT.X0000,2023-02-09,5.3,5.5,5.3,5.3,235953.1,43010,5
SHOT.X0000,2023-02-12,5.2,5.3,5.1,5.2,37715.0,7250,8
SHOT.X0000,2023-02-13,5.1,5.5,5.1,5.3,657989.0,125650,15
SHOT.X0000,2023-02-14,5.5,5.6,5.2,5.5,2769037.3,502168,51
SHOT.X0000,2023-02-15,5.5,5.9,5.5,5.8,8858626.9,1528251,93
SHOT.X0000,2023-02-16,5.8,6.0,5.5,5.7,735481.2,125238,65
SHOT.X0000,2023-02-19,5.7,5.7,5.5,5.6,111310.0,20000,11
SHOT.X0000,2023-02-20,5.6,5.6,5.5,5.5,112012.6,20364,9
SHOT.X0000,2023-02-21,5.5,5.9,5.5,5.8,1013256.8,175467,27
SHOT.X0000,2023-02-22,5.8,6.0,5.7,5.8,1889095.4,322794,78
SHOT.X0000,2023-02-23,5.7,6.1,5.7,6.0,3087731.4,516827,60
SHOT.X0000,2023-02-26,6.1,6.3,5.9,6.1,2014467.3,334002,85
SHOT.X0000,2023-02-27,6.0,6.3,6.0,6.2,934905.4,151290,52
SHOT.X0000,2023-02-28,6.2,6.4,6.2,6.3,585822.1,92305,33
SHOT.X0000,2023-03-01,6.4,7.4,6.4,6.9,9808587.1,1441352,202
SHOT.X0000,2023-03-02,7.2,7.2,6.7,6.9,4884243.6,704553,106
SHOT.X0000,2023-03-06,6.9,6.9,6.5,6.6,1549194.2,232522,62
SHOT.X0000,2023-03-07,6.5,6.5,6.0,6.2,4863540.5,781436,122
SHOT.X0000,2023-03-08,6.4,6.5,6.3,6.3,1366582.4,216388,58
SHOT.X0000,2023-03-09,6.5,6.6,6.2,6.5,1371357.2,212411,46
SHOT.X0000,2023-03-12,6.5,6.7,6.1,6.6,1628500.2,255372,60
SHOT.X0000,2023-03-13,6.8,6.9,6.5,6.9,1389149.9,203528,78
SHOT.X0000,2023-03-14,6.6,6.8,6.4,6.5,1893818.8,290501,78
SHOT.X0000,2023-03-15,6.6,6.6,6.3,6.4,1189486.7,187190,40
SHOT.X0000,2023-03-16,6.8,6.8,6.3,6.3,99217.3,15607,9
SHOT.X0000,2023-03-19,6.5,7.0,6.5,6.6,1786612.8,262728,84
SHOT.X0000,2023-03-20,7.0,7.0,6.6,6.6,129052.8,19120,18
SHOT.X0000,2023-03-21,6.7,6.7,6.4,6.4,854471.0,132000,54
SHOT.X0000,2023-03-22,6.4,6.8,6.4,6.7,913560.4,137031,50
