ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.N0000,2019-05-09,4.3,4.3,4.3,4.3,27950.0,6500,2
VLL.N0000,2019-05-12,4.3,4.4,4.3,4.4,3250502.3,739325,8
VLL.N0000,2019-05-13,4.3,4.3,4.3,4.3,1204.0,280,3
VLL.N0000,2019-05-14,4.3,4.3,4.2,4.2,19166.9,4483,4
VLL.N0000,2019-05-16,4.3,4.3,4.3,4.3,71453.1,16617,4
VLL.N0000,2019-05-21,4.3,4.3,4.3,4.3,17.2,4,1
VLL.N0000,2019-05-26,4.4,4.4,4.2,4.2,697.4,166,3
VLL.N0000,2019-05-27,4.2,4.2,4.2,4.2,1071.0,255,1
VLL.N0000,2019-05-28,4.3,4.3,4.3,4.3,430.0,100,1
VLL.N0000,2019-06-02,4.4,4.5,4.3,4.3,328795.8,73744,17
VLL.N0000,2019-06-09,4.5,4.5,4.4,4.4,264562.5,60125,3
VLL.N0000,2019-06-10,4.5,4.5,4.4,4.4,4950.6,1125,3
VLL.N0000,2019-06-11,4.4,4.4,4.4,4.4,23874.4,5426,4
VLL.N0000,2019-06-12,4.4,4.4,4.4,4.4,43560.0,9900,2
VLL.N0000,2019-06-16,4.4,4.4,4.4,4.4,1760.0,400,2
VLL.N0000,2019-06-17,4.4,4.4,4.3,4.4,48368.6,10994,6
VLL.N0000,2019-06-18,4.5,4.5,4.5,4.4,40.5,9,2
VLL.N0000,2019-06-19,4.3,4.4,4.3,4.4,44004.3,10001,2
VLL.N0000,2019-06-20,4.3,4.3,4.3,4.3,63855.0,14850,6
VLL.N0000,2019-06-23,4.3,4.5,4.3,4.3,434.5,101,2
VLL.N0000,2019-06-25,4.5,4.5,4.5,4.5,3375.0,750,1
VLL.N0000,2019-06-26,4.4,4.4,4.3,4.3,6556.0,1520,2
VLL.N0000,2019-06-27,4.3,4.5,4.3,4.3,13461.0,3130,8
VLL.N0000,2019-06-30,4.5,4.5,4.5,4.3,45.0,10,1
VLL.N0000,2019-07-03,4.4,4.4,4.4,4.4,33000.0,7500,2
VLL.N0000,2019-07-05,4.4,4.5,4.4,4.5,221372.5,50305,4
VLL.N0000,2019-07-07,4.5,4.5,4.5,4.5,59769.0,13282,14
VLL.N0000,2019-07-08,4.5,4.5,4.4,4.4,119022.3,27022,19
VLL.N0000,2019-07-09,4.5,4.5,4.5,4.4,94.5,21,3
VLL.N0000,2019-07-10,4.5,4.5,4.4,4.5,81110.0,18025,2
VLL.N0000,2019-07-11,4.4,4.5,4.4,4.4,10014.5,2276,5
VLL.N0000,2019-07-14,4.4,4.4,4.4,4.4,880.0,200,2
VLL.N0000,2019-07-16,4.4,4.5,4.4,4.5,6679.0,1502,4
VLL.N0000,2019-07-17,4.6,4.9,4.5,4.6,4766464.3,1055479,35
VLL.N0000,2019-07-18,4.6,4.7,4.3,4.3,4850308.1,1123071,39
VLL.N0000,2019-07-21,4.8,4.8,4.7,4.7,9884.8,2101,5
VLL.N0000,2019-07-22,4.7,4.7,4.5,4.5,51348.6,11181,8
VLL.N0000,2019-07-23,4.6,4.6,4.5,4.5,4596.6,1021,3
VLL.N0000,2019-07-24,4.6,4.6,4.5,4.6,127578.1,28111,28
VLL.N0000,2019-07-25,4.6,4.6,4.5,4.6,79027.9,17180,15
VLL.N0000,2019-07-28,4.6,4.6,4.5,4.5,203960.8,44698,19
VLL.N0000,2019-07-29,4.6,4.6,4.6,4.6,3220.0,700,1
VLL.N0000,2019-07-30,4.5,4.5,4.5,4.5,13725.0,3050,4
VLL.N0000,2019-07-31,4.6,4.6,4.5,4.5,13546.0,3010,3
VLL.N0000,2019-08-01,4.6,4.6,4.4,4.5,143148.3,32354,21
VLL.N0000,2019-08-04,4.4,4.4,4.3,4.3,214999.0,49680,24
VLL.N0000,2019-08-05,4.2,4.4,4.2,4.4,51720.0,12050,7
VLL.N0000,2019-08-06,4.4,4.4,4.4,4.4,264.0,60,2
VLL.N0000,2019-08-07,4.4,4.4,4.2,4.4,89811.2,21373,22
VLL.N0000,2019-08-09,4.3,4.4,4.3,4.4,305334.4,71001,13
VLL.N0000,2019-08-12,4.4,4.4,4.3,4.3,44993.2,10453,8
VLL.N0000,2019-08-14,4.3,4.4,4.3,4.4,7915.5,1805,7
VLL.N0000,2019-08-18,4.4,4.4,4.3,4.3,11912.5,2760,6
VLL.N0000,2019-08-19,4.4,4.4,4.3,4.3,211100.0,49000,9
VLL.N0000,2019-08-21,4.3,4.4,4.3,4.3,50078.9,11623,3
VLL.N0000,2019-08-22,4.4,4.4,4.3,4.4,9643.4,2211,6
VLL.N0000,2019-08-26,4.4,4.4,4.4,4.4,18920.0,4300,3
VLL.N0000,2019-08-27,4.4,4.5,4.4,4.5,17684.0,3960,6
VLL.N0000,2019-08-28,4.4,4.4,4.4,4.4,1302.4,296,3
VLL.N0000,2019-09-01,4.5,4.5,4.5,4.5,4500.0,1000,1
VLL.N0000,2019-09-03,4.4,4.5,4.4,4.4,5412.5,1225,2
VLL.N0000,2019-09-03,4.4,4.4,4.4,4.4,127600.0,29000,6
VLL.N0000,2019-09-04,4.4,4.5,4.3,4.4,200143.6,45490,11
VLL.N0000,2019-09-05,4.4,4.4,4.4,4.4,497156.0,112990,18
VLL.N0000,2019-09-08,4.5,4.5,4.4,4.4,117490.1,26701,6
VLL.N0000,2019-09-09,4.5,4.5,4.5,4.4,360.0,80,1
VLL.N0000,2019-09-09,4.5,4.5,4.5,4.4,360.0,80,1
VLL.N0000,2019-09-10,4.4,4.4,4.4,4.4,22123.2,5028,4
VLL.N0000,2019-09-11,4.4,4.4,4.3,4.4,191600.0,44000,12
VLL.N0000,2019-09-16,4.3,4.4,4.3,4.4,26300.0,6000,7
VLL.N0000,2019-09-18,4.5,4.5,4.5,4.4,9.0,2,1
VLL.N0000,2019-09-18,4.4,4.4,4.4,4.4,132466.4,30106,7
VLL.N0000,2019-09-19,4.4,4.4,4.4,4.4,2424.4,551,3
VLL.N0000,2019-09-22,4.4,4.4,4.4,4.4,2816.0,640,3
VLL.N0000,2019-09-24,4.3,4.3,4.3,4.3,5912.5,1375,2
VLL.N0000,2019-09-24,4.4,4.4,4.4,4.4,1914.0,435,4
VLL.N0000,2019-09-26,4.4,4.4,4.4,4.4,66.0,15,1
VLL.N0000,2019-09-26,4.3,4.4,4.3,4.4,4486000.0,1020000,5
VLL.N0000,2019-09-30,4.5,4.5,4.3,4.3,10770.5,2435,3
VLL.N0000,2019-09-30,4.5,4.5,4.5,4.3,27.0,6,1
VLL.N0000,2019-10-01,4.4,4.4,4.4,4.4,6160.0,1400,2
VLL.N0000,2019-10-02,4.3,4.4,4.3,4.3,15829.0,3680,2
VLL.N0000,2019-10-03,4.3,4.4,4.3,4.3,4090.0,950,2
VLL.N0000,2019-10-06,4.3,4.3,4.3,4.3,51600.0,12000,3
VLL.N0000,2019-10-07,4.4,4.4,4.4,4.3,132.0,30,1
VLL.N0000,2019-10-08,4.4,4.4,4.4,4.4,47740.0,10850,2
VLL.N0000,2019-10-09,4.5,4.5,4.5,4.5,540.0,120,2
VLL.N0000,2019-10-10,4.4,4.4,4.3,4.4,50094.5,11531,13
VLL.N0000,2019-10-13,4.4,4.4,4.4,4.4,73691.2,16748,13
VLL.N0000,2019-10-14,4.5,4.5,4.4,4.4,287.8,64,2
VLL.N0000,2019-10-15,4.4,4.4,4.4,4.4,3740.0,850,1
VLL.N0000,2019-10-16,4.4,4.4,4.4,4.4,7370.0,1675,4
VLL.N0000,2019-10-17,4.5,4.5,4.4,4.4,54645.0,12410,8
VLL.N0000,2019-10-20,4.5,4.5,4.5,4.5,128740.5,28609,6
VLL.N0000,2019-10-22,4.6,4.6,4.5,4.5,48736.0,10808,4
VLL.N0000,2019-10-22,4.6,4.8,4.6,4.7,182075.6,39447,9
VLL.N0000,2019-10-23,4.6,4.7,4.6,4.7,21256.0,4610,8
VLL.N0000,2019-10-25,4.6,4.7,4.6,4.6,57032.9,12268,17
VLL.N0000,2019-10-28,4.7,4.8,4.6,4.6,185008.1,39506,16
VLL.N0000,2019-10-28,4.6,4.8,4.6,4.7,253133.4,54038,14
VLL.N0000,2019-10-29,4.8,4.8,4.7,4.7,24940.0,5300,12
VLL.N0000,2019-10-30,4.7,4.7,4.7,4.7,45120.0,9600,11
VLL.N0000,2019-10-31,4.8,4.9,4.8,4.8,3364.9,701,5
VLL.N0000,2019-11-03,4.7,4.9,4.7,4.9,69204173.9,15041811,22
VLL.N0000,2019-11-04,4.7,4.9,4.7,4.8,6105.6,1272,5
VLL.N0000,2019-11-05,4.8,4.8,4.8,4.8,14145.6,2947,4
VLL.N0000,2019-11-06,4.8,4.8,4.8,4.8,6950.4,1448,5
VLL.N0000,2019-11-07,4.8,4.9,4.8,4.9,494.8,101,2
VLL.N0000,2019-11-12,4.7,5.0,4.7,4.8,294415.2,59670,23
VLL.N0000,2019-11-13,4.7,4.7,4.7,4.8,79.9,17,1
VLL.N0000,2019-11-14,4.9,4.9,4.8,4.8,92457421.8,20094771,11
VLL.N0000,2019-11-17,5.0,5.1,4.9,5.0,310091.4,61988,32
VLL.N0000,2019-11-18,5.0,5.1,5.0,5.0,99515.4,19903,12
VLL.N0000,2019-11-19,4.9,5.1,4.9,5.0,69579.0,13910,8
VLL.N0000,2019-11-20,5.0,5.1,4.9,5.0,141053.6,28212,13
VLL.N0000,2019-11-22,4.9,5.0,4.9,5.0,6083.0,1220,3
VLL.N0000,2019-11-24,4.9,4.9,4.9,4.9,296420.6,60494,3
VLL.N0000,2019-11-25,5.0,5.0,4.9,4.9,47180.0,9596,6
VLL.N0000,2019-11-26,4.9,5.0,4.9,4.9,1793.5,366,2
VLL.N0000,2019-11-27,4.9,4.9,4.8,4.9,55888.4,11508,11
VLL.N0000,2019-11-28,4.8,4.8,4.8,4.8,79142.4,16488,2
VLL.N0000,2019-12-02,4.8,4.9,4.8,4.9,9804.8,2001,3
VLL.N0000,2019-12-03,5.0,5.0,4.9,4.9,391935.0,78653,14
VLL.N0000,2019-12-04,5.0,5.0,4.9,4.9,10300.0,2100,2
VLL.N0000,2019-12-08,4.9,4.9,4.8,4.8,108923.3,22287,8
VLL.N0000,2019-12-09,5.0,5.0,5.0,5.0,500.0,100,2
VLL.N0000,2019-12-12,4.8,4.9,4.8,4.8,1317.7,273,2
VLL.N0000,2019-12-16,4.9,4.9,4.9,4.9,4537.4,926,1
VLL.N0000,2019-12-18,4.8,4.8,4.8,4.8,9600.0,2000,1
VLL.N0000,2019-12-19,4.8,4.8,4.8,4.8,92279091.2,20058144,10
VLL.N0000,2019-12-19,4.8,4.8,4.8,4.8,92279091.2,20058144,10
VLL.N0000,2019-12-25,4.7,4.9,4.7,4.7,3059.9,651,2
VLL.N0000,2019-12-26,4.8,4.9,4.8,4.9,514.0,105,2
VLL.N0000,2020-01-01,4.9,4.9,4.7,4.8,44708.6,9338,5
VLL.N0000,2020-01-02,4.9,4.9,4.9,4.9,7350.0,1500,1
VLL.N0000,2020-01-05,4.9,4.9,4.9,4.9,245.0,50,1
VLL.N0000,2020-01-06,4.8,4.8,4.7,4.7,25159.5,5353,3
VLL.N0000,2020-01-07,4.7,5.0,4.7,4.8,621.0,129,2
VLL.N0000,2020-01-12,4.7,4.7,4.7,4.7,470.0,100,1
VLL.N0000,2020-01-15,4.9,4.9,4.9,4.7,98.0,20,1
VLL.N0000,2020-01-16,4.7,4.7,4.7,4.7,2359071.0,501930,5
VLL.N0000,2020-01-19,4.7,4.7,4.7,4.7,319.6,68,1
VLL.N0000,2020-01-21,4.7,5.0,4.6,4.6,4763.2,1026,4
VLL.N0000,2020-01-22,4.6,4.9,4.6,4.6,513.9,111,3
VLL.N0000,2020-01-27,4.8,4.8,4.8,4.6,4.8,1,1
VLL.N0000,2020-01-28,4.7,4.7,4.7,4.7,1959.9,417,4
VLL.N0000,2020-01-29,4.7,4.7,4.7,4.7,9400.0,2000,1
VLL.N0000,2020-01-30,4.7,4.7,4.7,4.7,23923.0,5090,1
VLL.N0000,2020-02-02,4.6,4.8,4.6,4.6,13685.8,2973,3
VLL.N0000,2020-02-04,4.8,4.9,4.8,4.8,1009.5,210,2
VLL.N0000,2020-02-05,4.9,4.9,4.9,4.9,92000931.0,20000190,3
VLL.N0000,2020-02-06,4.9,5.0,4.9,4.9,348.0,71,2
VLL.N0000,2020-02-09,5.0,5.0,4.9,5.0,297980.0,60196,9
VLL.N0000,2020-02-10,4.8,4.8,4.8,4.8,1051.2,219,2
VLL.N0000,2020-02-11,4.8,4.8,4.7,4.7,81603.0,17360,8
VLL.N0000,2020-02-13,4.7,4.7,4.6,4.6,28671.5,6230,9
VLL.N0000,2020-02-16,5.0,5.0,5.0,5.0,6000.0,1200,1
VLL.N0000,2020-02-23,4.7,4.9,4.7,4.7,24423.0,5190,6
VLL.N0000,2020-02-24,4.6,4.6,4.6,4.6,2281.6,496,1
VLL.N0000,2020-02-25,4.7,4.7,4.6,4.7,63278.0,13593,8
VLL.N0000,2020-02-26,4.6,4.7,4.6,4.6,6660.2,1437,3
VLL.N0000,2020-02-27,4.5,4.5,4.4,4.4,47847.0,10646,8
VLL.N0000,2020-03-01,4.4,4.4,4.3,4.4,246688.2,56078,10
VLL.N0000,2020-03-02,4.4,4.4,4.4,4.4,84021780.0,20004950,4
VLL.N0000,2020-03-03,4.4,4.4,4.3,4.3,413883.3,96250,16
VLL.N0000,2020-03-04,4.9,4.9,4.9,4.3,4.9,1,1
VLL.N0000,2020-03-05,4.5,4.5,4.4,4.4,82004427.0,20001006,3
VLL.N0000,2020-03-09,4.4,4.5,4.4,4.5,19146.1,4349,5
VLL.N0000,2020-03-10,4.6,4.6,4.4,4.6,3741.8,814,3
VLL.N0000,2020-03-11,4.4,4.4,4.2,4.2,10990.4,2600,9
VLL.N0000,2020-03-12,4.2,4.3,4.1,4.3,27875.0,6750,10
VLL.N0000,2020-03-19,4.1,4.1,4.1,4.1,6158.2,1502,4
VLL.N0000,2020-05-11,4.0,4.2,4.0,4.0,1669.6,413,2
VLL.N0000,2020-05-13,4.7,4.7,4.5,4.5,2253.0,500,4
VLL.N0000,2020-05-17,4.5,4.5,4.5,4.5,49.5,11,1
VLL.N0000,2020-05-19,4.8,4.8,4.5,4.5,67939.0,15080,4
VLL.N0000,2020-05-21,4.6,4.8,4.5,4.5,72652.6,16078,10
VLL.N0000,2020-05-22,4.6,4.6,3.9,4.0,87944.4,22030,17
VLL.N0000,2020-05-25,4.1,4.3,4.1,4.3,53614.5,12515,9
VLL.N0000,2020-05-27,4.4,4.4,4.2,4.2,972.5,229,6
VLL.N0000,2020-05-28,4.3,4.4,4.3,4.3,18088.5,4195,4
VLL.N0000,2020-05-31,4.4,4.4,4.4,4.4,13640.0,3100,2
VLL.N0000,2020-06-02,4.6,4.6,4.6,4.6,57075945.6,13589330,2
VLL.N0000,2020-06-03,4.5,4.5,4.5,4.6,225.0,50,1
VLL.N0000,2020-06-07,4.6,4.6,4.6,4.6,10235966.0,2225210,4
VLL.N0000,2020-06-08,4.7,4.7,4.7,4.7,211500.0,45000,6
VLL.N0000,2020-06-09,4.7,4.7,4.7,4.7,1019.9,217,3
VLL.N0000,2020-06-10,4.6,4.7,4.5,4.5,363711.7,80804,13
VLL.N0000,2020-06-11,4.6,4.6,4.5,4.5,249413.1,55425,12
VLL.N0000,2020-06-14,4.6,4.6,4.5,4.5,229576.9,51017,7
VLL.N0000,2020-06-15,4.5,4.5,4.5,4.5,148999.5,33111,12
VLL.N0000,2020-06-16,4.6,4.6,4.5,4.5,132267.2,29359,22
VLL.N0000,2020-06-17,4.6,4.6,4.5,4.5,151914.9,33637,18
VLL.N0000,2020-06-18,4.6,4.8,4.5,4.5,216444.1,48094,16
VLL.N0000,2020-06-21,4.6,4.6,4.5,4.5,230951.2,51300,21
VLL.N0000,2020-06-22,4.6,4.6,4.5,4.5,45001.4,10000,4
VLL.N0000,2020-06-23,4.7,4.7,4.5,4.5,99112.4,22018,12
VLL.N0000,2020-06-24,4.7,4.7,4.7,4.5,23.5,5,1
VLL.N0000,2020-06-25,4.6,4.7,4.5,4.5,47713.3,10601,23
VLL.N0000,2020-06-28,4.7,4.7,4.5,4.7,47004.5,10001,6
VLL.N0000,2020-06-29,4.7,4.7,4.6,4.6,593.8,129,3
VLL.N0000,2020-06-30,4.7,4.7,4.7,4.7,1203.2,256,3
VLL.N0000,2020-07-01,4.7,4.7,4.7,4.7,479.4,102,3
VLL.N0000,2020-07-02,4.6,4.6,4.6,4.6,2079.2,452,14
VLL.N0000,2020-07-05,4.6,4.6,4.5,4.5,2485.8,550,8
VLL.N0000,2020-07-06,4.6,4.6,4.5,4.6,9886.3,2151,7
VLL.N0000,2020-07-07,4.6,4.6,4.4,4.4,218891.2,49204,35
VLL.N0000,2020-07-08,4.7,4.7,4.6,4.6,74869.2,16036,8
VLL.N0000,2020-07-09,4.6,4.6,4.5,4.5,53259.4,11774,21
VLL.N0000,2020-07-12,4.5,4.6,4.3,4.5,118475.4,26281,17
VLL.N0000,2020-07-13,4.5,4.5,4.5,4.5,45000.0,10000,3
VLL.N0000,2020-07-14,4.5,4.6,4.5,4.6,5342.5,1165,8
VLL.N0000,2020-07-15,4.5,4.6,4.5,4.6,50.1,11,2
VLL.N0000,2020-07-16,4.6,4.6,4.6,4.6,6187.0,1345,5
VLL.N0000,2020-07-19,4.6,4.7,4.6,4.6,124226.4,26984,5
VLL.N0000,2020-07-21,4.6,4.6,4.5,4.5,5723.7,1259,14
VLL.N0000,2020-07-22,4.6,4.6,4.5,4.5,30582949.4,6950098,12
VLL.N0000,2020-07-23,4.5,4.7,4.5,4.7,52657.6,11660,4
VLL.N0000,2020-07-26,4.7,5.0,4.7,5.0,320547.3,64445,13
VLL.N0000,2020-07-27,4.8,4.8,4.8,4.8,532.8,111,4
VLL.N0000,2020-07-28,4.9,5.0,4.8,4.9,740.0,152,5
VLL.N0000,2020-07-29,5.0,5.0,4.8,5.0,2749.0,550,5
VLL.N0000,2020-07-30,4.8,4.9,4.8,4.8,32340.6,6722,9
VLL.N0000,2020-08-03,5.0,5.0,4.7,5.0,629293.5,127032,34
VLL.N0000,2020-08-04,4.9,4.9,4.9,4.9,5390.0,1100,2
VLL.N0000,2020-08-05,4.8,4.8,4.8,4.9,475.2,99,2
VLL.N0000,2020-08-06,5.0,5.1,5.0,5.0,832375.0,166275,22
VLL.N0000,2020-08-09,4.9,4.9,4.9,4.9,12985.0,2650,2
VLL.N0000,2020-08-10,5.0,5.1,5.0,5.1,105800.0,20949,14
VLL.N0000,2020-08-11,5.0,5.0,5.0,5.0,189230.0,37846,5
VLL.N0000,2020-08-12,5.0,5.0,5.0,5.0,30595.0,6119,2
VLL.N0000,2020-08-13,5.1,5.1,5.0,5.0,534010.0,106000,8
VLL.N0000,2020-08-16,5.1,5.2,5.1,5.1,137807.3,26923,8
VLL.N0000,2020-08-17,5.2,5.2,5.2,5.2,39041.6,7508,10
VLL.N0000,2020-08-18,5.1,5.2,5.1,5.2,2580.0,500,2
VLL.N0000,2020-08-19,5.2,5.3,5.0,5.0,3788204.2,755290,15
VLL.N0000,2020-08-20,5.2,5.6,5.2,5.4,205551.9,38145,28
VLL.N0000,2020-08-23,5.4,5.4,5.4,5.4,53460.0,9900,3
VLL.N0000,2020-08-24,5.4,5.4,5.1,5.3,16060.0,3100,6
VLL.N0000,2020-08-25,5.3,5.3,5.1,5.2,73400.0,14000,3
VLL.N0000,2020-08-26,5.3,5.3,5.3,5.3,21730.0,4100,2
VLL.N0000,2020-08-27,5.4,5.4,5.1,5.2,2001.6,381,7
VLL.N0000,2020-08-30,5.2,5.3,5.2,5.3,179029.4,33998,9
VLL.N0000,2020-09-01,5.3,5.4,5.3,5.3,275048941.6,53928236,10
VLL.N0000,2020-09-02,5.4,5.5,5.3,5.4,430886.9,79796,26
VLL.N0000,2020-09-03,5.5,5.5,5.4,5.4,341401.5,62373,24
VLL.N0000,2020-09-06,5.4,5.4,5.3,5.3,29528.0,5570,3
VLL.N0000,2020-09-07,5.3,5.4,5.3,5.3,810048.8,152650,23
VLL.N0000,2020-09-08,5.2,5.4,5.2,5.3,96706.8,18222,14
VLL.N0000,2020-09-09,5.4,5.4,5.3,5.4,321781.8,59867,16
VLL.N0000,2020-09-10,5.4,5.4,5.3,5.4,298681.0,55315,11
VLL.N0000,2020-09-13,5.3,5.4,5.3,5.4,54265.0,10050,2
VLL.N0000,2020-09-14,5.4,5.4,5.4,5.4,230310.0,42650,5
VLL.N0000,2020-09-15,5.5,6.0,5.5,5.7,643824.4,112135,38
VLL.N0000,2020-09-16,5.7,5.9,5.7,5.7,503697.0,87195,24
VLL.N0000,2020-09-17,5.7,5.9,5.7,5.8,742929.2,126981,37
VLL.N0000,2020-09-20,5.8,5.8,5.6,5.7,293767.8,51554,19
VLL.N0000,2020-09-21,5.7,6.1,5.6,5.9,2680309.6,455008,77
VLL.N0000,2020-09-22,6.0,6.1,5.9,5.9,608949.0,101979,24
VLL.N0000,2020-09-23,5.7,5.7,5.6,5.7,493810.5,87680,43
VLL.N0000,2020-09-24,5.7,5.8,5.7,5.7,326691.0,57314,17
VLL.N0000,2020-09-27,5.7,5.7,5.6,5.6,156570.8,27634,12
VLL.N0000,2020-09-28,5.6,5.7,5.6,5.7,264999.2,47232,21
VLL.N0000,2020-09-29,5.7,5.7,5.5,5.6,2222770.0,397100,38
VLL.N0000,2020-10-01,5.6,5.8,5.6,5.7,297548.0,52210,17
VLL.N0000,2020-10-04,5.6,5.6,5.4,5.5,1035029.7,186260,52
VLL.N0000,2020-10-05,5.4,5.5,5.2,5.3,355380.1,66738,36
VLL.N0000,2020-10-06,5.3,5.6,5.3,5.4,73138.0,13582,9
VLL.N0000,2020-10-07,5.6,5.6,5.6,5.6,399840.0,71400,8
VLL.N0000,2020-10-08,5.7,6.2,5.6,5.9,2410855.4,406233,104
VLL.N0000,2020-10-11,6.1,6.2,5.9,6.1,7953768.7,1316346,170
VLL.N0000,2020-10-12,6.1,7.0,6.1,6.4,19057635.4,2926948,374
VLL.N0000,2020-10-13,6.5,6.7,6.0,6.3,4096420.6,637148,153
VLL.N0000,2020-10-14,6.2,6.2,5.8,5.9,3196106.3,536741,121
VLL.N0000,2020-10-15,5.9,6.0,5.7,5.9,1000215.3,172880,36
VLL.N0000,2020-10-18,5.8,5.9,5.8,5.8,392034.7,67420,31
VLL.N0000,2020-10-19,5.9,5.9,5.7,5.7,924302.7,162158,28
VLL.N0000,2020-10-20,5.7,5.7,5.4,5.5,576520.9,104296,48
VLL.N0000,2020-10-21,5.5,5.8,5.4,5.5,789725.8,142454,28
VLL.N0000,2020-10-22,5.7,5.7,5.6,5.6,183201.2,32527,17
VLL.N0000,2020-10-25,5.3,5.8,5.3,5.5,287724.0,52169,37
VLL.N0000,2020-10-26,5.7,5.7,5.4,5.6,171249.1,31127,19
VLL.N0000,2020-10-27,5.4,5.6,5.3,5.3,523851.4,98373,19
VLL.N0000,2020-10-28,5.3,5.7,5.3,5.6,1140253.4,205734,28
VLL.N0000,2020-11-01,5.6,5.7,5.5,5.5,573777.1,103712,47
VLL.N0000,2020-11-02,5.5,5.8,5.5,5.6,1853439.7,331227,68
VLL.N0000,2020-11-03,5.7,6.1,5.7,5.9,4569671.8,777126,156
VLL.N0000,2020-11-04,6.0,6.0,5.7,5.8,2896678.5,495425,129
VLL.N0000,2020-11-05,5.9,6.0,5.8,5.8,3920982.9,673764,122
VLL.N0000,2020-11-08,6.2,6.5,6.0,6.1,21598113.7,3520421,503
VLL.N0000,2020-11-09,6.2,6.3,5.8,5.8,4079485.6,693960,171
VLL.N0000,2020-11-10,6.0,6.0,5.8,5.8,1535488.5,263722,84
VLL.N0000,2020-11-11,6.0,6.0,5.8,6.0,3312257.4,562925,92
VLL.N0000,2020-11-12,6.0,6.2,5.9,6.0,5463360.1,909549,197
VLL.N0000,2020-11-15,6.0,6.1,5.9,6.0,3557272.2,593287,111
VLL.N0000,2020-11-16,6.1,6.2,6.0,6.0,4673882.2,770956,133
VLL.N0000,2020-11-17,6.2,6.2,6.0,6.0,5504193.0,907113,135
VLL.N0000,2020-11-18,6.1,6.1,6.0,6.0,846418.0,140903,27
VLL.N0000,2020-11-19,6.0,6.1,5.9,6.0,637144.6,106210,32
VLL.N0000,2020-11-22,6.0,6.0,5.9,5.9,1811503.8,306593,62
VLL.N0000,2020-11-23,6.0,6.0,5.8,5.9,1817778.0,307756,45
VLL.N0000,2020-11-24,5.9,5.9,5.8,5.9,695916.1,118507,55
VLL.N0000,2020-11-25,5.9,5.9,5.8,5.9,410663.0,69776,30
VLL.N0000,2020-11-26,5.9,5.9,5.8,5.8,255645.0,43485,25
VLL.N0000,2020-11-29,5.9,6.1,5.8,5.9,782848.3,132005,81
VLL.N0000,2020-11-30,5.9,5.9,5.8,5.9,809114.9,137511,55
VLL.N0000,2020-12-01,5.9,6.0,5.8,5.9,498065.0,84695,65
VLL.N0000,2020-12-02,5.9,6.0,5.9,6.0,350406.3,59133,27
VLL.N0000,2020-12-03,5.9,6.0,5.9,5.9,406876.0,68526,25
VLL.N0000,2020-12-06,6.0,6.1,5.9,6.0,2030397.8,338373,64
VLL.N0000,2020-12-07,6.0,6.1,5.9,6.0,545477.3,91581,38
VLL.N0000,2020-12-08,5.9,6.1,5.9,5.9,641885.8,108334,50
VLL.N0000,2020-12-09,5.9,6.0,5.9,6.0,387205.9,65401,38
VLL.N0000,2020-12-10,5.9,6.0,5.9,5.9,474447.5,80375,48
VLL.N0000,2020-12-13,6.0,6.0,5.9,6.0,2136543.0,356699,33
VLL.N0000,2020-12-14,5.9,6.0,5.9,5.9,209178.5,35426,26
VLL.N0000,2020-12-15,6.0,6.0,5.9,5.9,861042.2,144088,55
VLL.N0000,2020-12-16,6.0,6.2,5.9,5.9,13157881.0,2172375,499
VLL.N0000,2020-12-17,6.0,6.0,5.9,5.9,2547000.0,430648,108
VLL.N0000,2020-12-20,6.0,6.0,5.8,5.8,939563.0,160072,84
VLL.N0000,2020-12-21,6.0,6.1,5.9,6.0,11036830.2,1839621,310
VLL.N0000,2020-12-22,6.1,6.1,5.9,6.0,10170386.4,1688156,115
VLL.N0000,2020-12-23,6.0,6.1,5.9,6.0,1132899.3,188384,67
VLL.N0000,2020-12-27,6.1,6.1,5.9,6.0,596313.7,100058,55
VLL.N0000,2020-12-29,6.0,6.0,5.9,5.9,3474154.1,588510,114
VLL.N0000,2020-12-30,6.0,6.0,5.9,6.0,900010.7,150740,38
VLL.N0000,2021-01-03,5.9,6.0,5.9,5.9,960990.1,162835,92
VLL.N0000,2021-01-04,5.9,6.0,5.8,5.9,2704713.4,455283,83
VLL.N0000,2021-01-05,5.9,6.0,5.8,5.9,647483.3,109776,83
VLL.N0000,2021-01-06,6.0,6.0,5.8,5.9,2722667.5,461601,74
VLL.N0000,2021-01-07,5.9,6.0,5.9,5.9,1176756.4,198334,38
VLL.N0000,2021-01-10,5.9,6.0,5.8,5.9,1980309.3,337150,64
VLL.N0000,2021-01-11,5.9,5.9,5.8,5.9,1626614.4,277534,72
VLL.N0000,2021-01-12,5.9,5.9,5.7,5.8,2961211.3,510183,131
VLL.N0000,2021-01-14,5.8,5.9,5.7,5.8,3271213.0,566083,154
VLL.N0000,2021-01-17,5.8,5.8,5.7,5.8,2768573.6,477948,83
VLL.N0000,2021-01-18,5.8,5.9,5.7,5.8,3686723.7,635834,72
VLL.N0000,2021-01-19,5.9,5.9,5.8,5.9,1703396.2,290493,44
VLL.N0000,2021-01-20,5.9,5.9,5.8,5.8,1648498.0,283797,61
VLL.N0000,2021-01-21,5.9,6.0,5.8,5.9,2655065.7,451690,115
VLL.N0000,2021-01-24,5.9,6.0,5.8,5.8,5714742.1,972793,97
