ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PACK.N0000,2024-08-20,13.5,13.8,13.5,13.7,5306885.6,387915,76
PACK.N0000,2024-08-21,13.8,13.9,13.5,13.6,655573.8,48240,33
PACK.N0000,2024-08-22,13.5,13.6,13.3,13.5,4946386.5,366479,54
PACK.N0000,2024-08-25,13.5,13.6,13.3,13.5,3154028.6,233816,42
PACK.N0000,2024-08-26,13.5,13.5,13.3,13.4,3029740.1,224786,33
PACK.N0000,2024-08-27,13.5,13.5,13.2,13.2,1677362.8,126880,27
PACK.N0000,2024-08-28,13.5,13.5,13.0,13.3,281715.2,21431,18
PACK.N0000,2024-08-29,13.2,13.2,13.0,13.0,103198.0,7908,15
PACK.N0000,2024-09-01,13.0,13.3,12.9,12.9,3054389.4,234991,57
PACK.N0000,2024-09-02,12.9,13.0,12.5,12.8,2645698.6,206365,80
PACK.N0000,2024-09-03,12.8,13.0,12.8,12.9,624791.0,48519,29
PACK.N0000,2024-09-04,13.0,13.0,12.8,12.8,2438032.6,189390,63
PACK.N0000,2024-09-05,13.0,13.0,12.9,13.0,4731.7,364,7
PACK.N0000,2024-09-08,12.8,12.9,12.6,12.8,1230037.6,96639,66
PACK.N0000,2024-09-09,12.6,12.8,12.6,12.8,683841.2,54057,44
PACK.N0000,2024-09-10,12.6,12.8,12.6,12.7,143426.8,11295,12
PACK.N0000,2024-09-11,12.6,12.8,12.6,12.7,6945298.7,547032,51
PACK.N0000,2024-09-12,13.2,13.3,12.8,12.9,166583.5,12829,16
PACK.N0000,2024-09-17,13.0,13.1,12.9,12.9,569439.3,43873,14
PACK.N0000,2024-09-18,12.9,13.2,12.9,13.0,672317.0,51624,25
PACK.N0000,2024-09-19,13.3,13.3,12.9,13.2,1325983.2,101467,31
PACK.N0000,2024-09-22,13.0,13.5,12.9,12.9,678339.0,52375,27
PACK.N0000,2024-09-23,13.3,13.4,12.9,13.4,3994025.6,302206,77
PACK.N0000,2024-09-24,13.5,13.8,13.5,13.7,2311120.6,169880,53
PACK.N0000,2024-09-25,13.9,14.1,13.5,13.6,2137356.3,154891,65
PACK.N0000,2024-09-26,13.6,13.9,13.6,13.8,1730523.1,125281,46
PACK.N0000,2024-09-29,13.7,14.6,13.7,14.5,5207774.0,364240,96
PACK.N0000,2024-09-30,14.5,14.6,14.1,14.2,730700.9,51250,30
PACK.N0000,2024-10-01,14.2,14.3,14.0,14.3,2361494.5,166766,62
PACK.N0000,2024-10-02,14.4,14.4,14.2,14.3,4302728.6,299332,77
PACK.N0000,2024-10-03,14.4,14.4,14.3,14.3,1810175.4,126021,39
PACK.N0000,2024-10-06,14.3,14.4,14.0,14.0,770398.4,54186,60
PACK.N0000,2024-10-07,14.0,14.3,14.0,14.1,364512.4,25773,40
PACK.N0000,2024-10-08,14.1,14.3,14.0,14.2,13511275.3,955082,79
PACK.N0000,2024-10-09,14.1,14.3,13.8,14.0,769614.4,54935,37
PACK.N0000,2024-10-10,14.0,14.1,13.8,14.0,9571428.2,684505,96
PACK.N0000,2024-10-13,14.0,14.0,13.8,13.8,368532.4,26614,31
PACK.N0000,2024-10-14,13.8,14.1,13.8,14.0,4018569.0,287291,41
PACK.N0000,2024-10-15,14.0,14.1,13.9,13.9,4889442.1,349788,38
PACK.N0000,2024-10-17,14.0,14.2,14.0,14.1,2659220.4,188614,40
PACK.N0000,2024-10-20,14.1,14.3,14.1,14.2,980997.4,69193,25
PACK.N0000,2024-10-21,14.1,14.3,14.1,14.1,1078398.4,76064,34
PACK.N0000,2024-10-22,14.2,14.2,14.0,14.0,3394170.8,240992,45
PACK.N0000,2024-10-23,13.9,14.2,13.9,14.0,1553342.7,110872,43
PACK.N0000,2024-10-24,14.0,14.1,13.8,13.8,26849205.2,1938456,69
PACK.N0000,2024-10-27,14.0,14.0,13.8,13.9,810687.1,58431,28
PACK.N0000,2024-10-28,14.0,14.0,13.8,13.8,1750059.6,126758,37
PACK.N0000,2024-10-29,13.9,14.0,13.8,13.9,2329317.9,167400,53
PACK.N0000,2024-10-31,13.8,14.0,13.8,13.8,792533.9,57196,41
PACK.N0000,2024-11-03,13.8,13.9,13.8,13.9,197525.1,14299,17
PACK.N0000,2024-11-04,13.8,14.1,13.8,14.0,3934580.9,281421,67
PACK.N0000,2024-11-05,13.9,14.0,13.8,13.8,3764620.4,271404,32
PACK.N0000,2024-11-06,13.8,14.0,13.7,14.0,1199680.0,86776,19
PACK.N0000,2024-11-07,13.9,14.2,13.8,14.2,3495829.5,247683,50
PACK.N0000,2024-11-10,14.2,14.3,14.1,14.2,4549954.9,320734,43
PACK.N0000,2024-11-11,14.1,14.2,14.0,14.0,1109248.1,79146,41
PACK.N0000,2024-11-12,14.1,14.1,13.9,13.9,1961054.0,140336,51
PACK.N0000,2024-11-13,14.0,14.0,13.8,14.0,716750.0,51355,18
PACK.N0000,2024-11-17,14.0,14.1,13.8,13.8,6391240.1,462483,71
PACK.N0000,2024-11-18,14.0,14.0,13.5,13.6,1862139.7,135862,48
PACK.N0000,2024-11-19,13.7,13.9,13.7,13.7,714755.9,52007,32
PACK.N0000,2024-11-20,13.8,13.9,13.6,13.7,2418505.6,176947,37
PACK.N0000,2024-11-21,13.6,13.9,13.6,13.9,1079574.6,78484,43
PACK.N0000,2024-11-24,13.9,13.9,13.7,13.8,2968084.2,215876,41
PACK.N0000,2024-11-25,13.9,13.9,13.7,13.8,955405.1,69383,34
PACK.N0000,2024-11-26,13.7,13.9,13.7,13.8,2985868.9,216736,41
PACK.N0000,2024-11-27,13.8,14.2,13.7,14.1,6874828.4,492066,92
PACK.N0000,2024-11-28,14.2,14.2,13.9,14.1,1571649.2,111763,45
PACK.N0000,2024-12-01,14.2,14.2,13.9,14.0,2834786.4,202335,49
PACK.N0000,2024-12-02,13.9,14.0,13.8,14.0,1640176.4,117943,76
PACK.N0000,2024-12-03,14.0,14.2,13.9,14.2,12252487.4,868204,132
PACK.N0000,2024-12-04,14.1,14.7,14.1,14.5,28398377.2,1958616,272
PACK.N0000,2024-12-05,14.7,15.3,14.5,15.0,37698316.5,2530519,367
PACK.N0000,2024-12-08,15.1,15.2,14.8,14.9,6158413.4,412472,123
PACK.N0000,2024-12-09,14.9,15.1,14.8,14.9,8166787.9,546939,93
PACK.N0000,2024-12-10,14.9,15.2,14.8,15.0,7261603.8,484229,95
PACK.N0000,2024-12-11,14.9,15.1,14.8,14.8,2757182.0,185853,69
PACK.N0000,2024-12-12,14.9,14.9,14.5,14.7,10467555.4,710982,168
PACK.N0000,2024-12-15,14.9,15.5,14.9,15.2,20011712.2,1322093,318
PACK.N0000,2024-12-16,15.3,16.4,15.1,16.2,77758358.1,4903370,705
PACK.N0000,2024-12-17,16.4,17.2,16.0,16.8,94921414.1,5667688,830
PACK.N0000,2024-12-18,16.7,17.0,16.3,16.5,7625541.4,463093,190
PACK.N0000,2024-12-19,16.6,17.0,16.5,16.7,26261095.9,1560440,279
PACK.N0000,2024-12-22,16.6,16.9,16.5,16.6,14406362.7,862594,235
PACK.N0000,2024-12-23,16.6,16.8,16.3,16.7,11545311.0,695021,141
PACK.N0000,2024-12-25,16.7,16.7,16.4,16.5,8155540.3,494537,118
PACK.N0000,2024-12-26,16.5,17.0,16.2,16.7,23593432.5,1426306,252
PACK.N0000,2024-12-29,17.0,17.0,16.4,16.5,11898596.7,711119,195
PACK.N0000,2024-12-30,16.5,16.7,16.1,16.3,13143531.8,802767,173
PACK.N0000,2025-01-01,16.2,16.5,16.1,16.3,6722547.3,413706,173
PACK.N0000,2025-01-02,16.5,16.5,15.7,15.9,7399087.1,459719,220
PACK.N0000,2025-01-05,16.1,16.1,15.2,15.5,6840034.5,434779,159
PACK.N0000,2025-01-06,15.5,15.8,15.0,15.5,4279680.8,279311,133
PACK.N0000,2025-01-07,15.5,16.0,15.5,15.8,1363935.0,86264,86
PACK.N0000,2025-01-08,15.8,16.0,15.7,15.7,3550270.3,223404,91
PACK.N0000,2025-01-09,15.8,15.8,15.5,15.6,1785539.6,114601,74
PACK.N0000,2025-01-14,15.6,15.9,15.4,15.8,2105252.6,133707,83
PACK.N0000,2025-01-15,15.7,16.0,15.5,15.7,7783054.2,490569,127
PACK.N0000,2025-01-16,16.0,16.1,15.6,15.7,1017295.7,64449,58
PACK.N0000,2025-01-19,15.9,16.1,15.7,15.9,5899257.5,370649,105
PACK.N0000,2025-01-20,16.1,16.1,15.4,15.5,11132996.7,712726,292
PACK.N0000,2025-01-21,15.1,15.5,15.0,15.2,21168177.9,1398658,301
PACK.N0000,2025-01-22,15.3,15.5,15.0,15.3,35408632.4,2331053,229
PACK.N0000,2025-01-23,15.4,15.4,15.0,15.2,6584327.1,437067,116
PACK.N0000,2025-01-26,15.2,15.5,14.9,15.2,9464768.5,626349,135
PACK.N0000,2025-01-27,15.2,15.3,14.8,14.9,12133240.5,808040,215
PACK.N0000,2025-01-28,15.0,15.6,15.0,15.5,76925874.4,5102368,369
PACK.N0000,2025-01-29,15.8,15.9,15.7,15.8,16518374.7,1045765,206
PACK.N0000,2025-01-30,15.8,15.8,15.3,15.4,9541643.3,616138,139
PACK.N0000,2025-02-02,15.5,15.5,15.1,15.2,5143056.6,337758,131
PACK.N0000,2025-02-04,15.0,15.5,14.9,14.9,9740667.8,650602,173
PACK.N0000,2025-02-05,14.9,15.0,14.7,14.9,16054121.7,1078460,208
PACK.N0000,2025-02-06,15.0,15.0,14.8,14.8,4615975.5,309715,93
PACK.N0000,2025-02-09,15.0,15.0,14.7,14.7,3313513.1,224358,107
PACK.N0000,2025-02-10,14.7,15.0,14.5,14.6,1512130.8,103846,100
PACK.N0000,2025-02-12,14.7,14.9,14.6,14.8,12049888.5,814510,95
PACK.N0000,2025-02-13,15.0,15.4,14.7,15.2,12058456.4,808427,60
PACK.N0000,2025-02-16,15.4,15.7,15.2,15.4,1682740.0,108870,68
PACK.N0000,2025-02-17,15.7,15.8,15.4,15.4,18813451.4,1198036,95
PACK.N0000,2025-02-18,15.8,15.8,15.2,15.4,1211833.2,78395,62
PACK.N0000,2025-02-20,15.4,15.4,15.1,15.1,2450822.6,162270,33
PACK.N0000,2025-02-20,15.5,15.5,15.0,15.1,758178.0,50427,28
PACK.N0000,2025-02-23,15.1,15.1,14.8,14.8,1909394.4,127641,57
PACK.N0000,2025-02-24,15.0,15.4,14.7,14.8,2048388.8,138207,55
PACK.N0000,2025-02-26,15.5,15.5,14.5,14.9,2785398.1,189930,48
PACK.N0000,2025-02-27,14.9,15.2,14.8,14.8,1398028.4,94109,58
PACK.N0000,2025-03-02,15.0,15.0,14.7,14.8,1648473.5,111871,29
PACK.N0000,2025-03-03,14.7,14.8,14.5,14.6,1596567.2,109144,63
PACK.N0000,2025-03-04,14.6,15.0,14.5,14.7,679746.8,46387,23
PACK.N0000,2025-03-05,15.0,15.2,14.7,14.7,364877.5,24497,28
PACK.N0000,2025-03-06,14.7,14.9,14.7,14.7,860949.2,58547,22
PACK.N0000,2025-03-09,14.8,14.8,14.5,14.5,2152736.9,147884,70
PACK.N0000,2025-03-10,14.4,14.5,14.3,14.3,696129.3,48641,38
PACK.N0000,2025-03-11,14.3,14.5,14.1,14.3,1603469.1,112952,56
PACK.N0000,2025-03-13,14.5,14.6,14.3,14.5,1217712.3,84466,61
PACK.N0000,2025-03-16,14.6,14.6,14.1,14.3,367559.0,25861,38
PACK.N0000,2025-03-17,14.3,14.5,14.1,14.1,2729768.9,192471,76
PACK.N0000,2025-03-18,14.1,14.3,13.9,14.0,5001855.7,356794,82
PACK.N0000,2025-03-19,14.0,14.2,14.0,14.0,6155609.2,439399,108
PACK.N0000,2025-03-20,14.2,14.3,14.0,14.0,4609336.7,329177,101
PACK.N0000,2025-03-24,14.2,14.2,13.9,14.0,956239.7,68484,87
PACK.N0000,2025-03-24,14.2,14.2,13.9,14.0,6557994.1,468695,144
PACK.N0000,2025-03-25,14.0,14.0,13.8,13.8,717277.8,51962,33
PACK.N0000,2025-03-26,13.8,14.0,13.8,14.0,2242704.0,160836,43
PACK.N0000,2025-03-27,14.1,14.1,13.8,13.9,361824.0,26066,35
PACK.N0000,2025-03-31,14.0,14.0,13.9,14.0,203439.8,14560,21
PACK.N0000,2025-04-01,14.0,14.0,13.8,13.9,1768315.4,127164,91
PACK.N0000,2025-04-02,13.8,14.0,13.7,13.8,1262521.4,91381,69
PACK.N0000,2025-04-03,13.7,13.7,13.1,13.4,1046697.3,78186,72
PACK.N0000,2025-04-06,13.3,13.3,12.3,12.7,5650800.2,448248,179
PACK.N0000,2025-04-07,12.7,13.4,12.5,13.4,3127809.7,239605,82
PACK.N0000,2025-04-08,13.2,13.3,13.0,13.2,214066.0,16305,27
PACK.N0000,2025-04-09,13.5,13.9,13.2,13.5,23002899.6,1706018,151
PACK.N0000,2025-04-10,13.8,13.9,13.5,13.5,648994.1,47641,43
PACK.N0000,2025-04-15,13.2,13.6,13.2,13.3,1555369.0,117057,69
PACK.N0000,2025-04-16,13.6,14.7,13.5,13.8,1343317.0,95727,62
PACK.N0000,2025-04-20,14.0,14.0,13.7,13.8,1378221.5,99387,48
PACK.N0000,2025-04-21,13.8,13.8,13.5,13.7,501017.8,36764,52
PACK.N0000,2025-04-22,13.7,13.9,13.5,13.5,541992.7,40002,39
PACK.N0000,2025-04-23,13.7,13.7,13.5,13.7,407252.5,29752,21
PACK.N0000,2025-04-24,13.6,13.8,13.6,13.7,11419143.0,833361,287
PACK.N0000,2025-04-27,13.8,13.9,13.7,13.8,2523426.0,182664,64
PACK.N0000,2025-04-28,13.8,13.9,13.8,13.8,1293000.8,93418,52
PACK.N0000,2025-04-29,13.8,13.8,13.5,13.6,998171.4,73297,54
PACK.N0000,2025-05-01,13.7,13.9,13.5,13.7,284832.1,20887,36
PACK.N0000,2025-05-04,14.0,14.0,13.5,13.6,3986195.1,291779,101
PACK.N0000,2025-05-05,13.6,14.0,13.6,13.7,1672520.5,122206,49
PACK.N0000,2025-05-06,13.6,13.8,13.6,13.7,603260.3,44262,35
PACK.N0000,2025-05-07,13.7,14.2,13.6,13.9,936728.4,67942,49
PACK.N0000,2025-05-08,14.0,14.0,13.4,13.6,6211447.2,460387,187
PACK.N0000,2025-05-13,14.0,14.2,13.8,13.8,4066949.1,293128,76
PACK.N0000,2025-05-14,14.0,14.8,14.0,14.6,32290863.9,2257182,411
PACK.N0000,2025-05-15,14.7,14.8,14.6,14.6,6062940.2,413744,101
PACK.N0000,2025-05-18,14.7,14.8,14.6,14.6,8126990.5,552941,105
PACK.N0000,2025-05-19,14.6,14.7,14.4,14.5,3283145.1,226363,66
PACK.N0000,2025-05-20,14.0,14.2,13.9,14.0,25246744.0,1804520,202
PACK.N0000,2025-05-21,14.2,14.2,13.9,13.9,3545410.2,253805,60
PACK.N0000,2025-05-22,13.9,14.0,13.9,14.0,1986142.9,142389,44
PACK.N0000,2025-05-25,14.0,14.2,13.9,14.2,3222671.3,230008,61
PACK.N0000,2025-05-26,14.2,14.5,14.1,14.4,1277568.7,89228,74
PACK.N0000,2025-05-27,14.5,14.5,14.1,14.2,1503174.3,105446,78
PACK.N0000,2025-05-28,14.4,14.5,14.2,14.2,1789145.2,125895,44
PACK.N0000,2025-05-29,14.4,14.4,14.1,14.2,1037440.4,73024,37
PACK.N0000,2025-06-01,14.2,14.4,13.9,13.9,9589971.5,682934,149
PACK.N0000,2025-06-02,14.3,14.3,13.8,14.1,4189833.0,300255,85
PACK.N0000,2025-06-03,14.1,14.1,13.9,14.0,3960430.9,283589,104
PACK.N0000,2025-06-04,13.9,14.4,13.9,14.3,2724423.1,191788,91
PACK.N0000,2025-06-05,14.4,15.8,14.2,15.2,54579158.3,3571217,559
PACK.N0000,2025-06-08,15.2,15.4,14.9,15.1,2658039.1,175877,95
PACK.N0000,2025-06-10,15.0,15.3,14.8,14.8,2245590.9,149711,89
PACK.N0000,2025-06-11,14.9,15.1,14.7,14.9,1171218.7,78641,52
PACK.N0000,2025-06-12,14.8,14.8,14.4,14.7,4054969.9,278068,100
PACK.N0000,2025-06-15,14.6,14.9,14.0,14.8,14076346.2,961963,135
PACK.N0000,2025-06-16,14.8,15.1,14.2,14.3,5226414.8,357087,102
PACK.N0000,2025-06-17,14.3,14.6,14.1,14.2,1600554.4,111539,62
PACK.N0000,2025-06-18,14.4,14.4,13.9,14.1,3240712.7,230326,63
PACK.N0000,2025-06-19,14.4,14.7,14.1,14.6,2439384.1,169013,64
PACK.N0000,2025-06-22,14.2,14.4,14.0,14.1,3002337.7,212201,87
PACK.N0000,2025-06-23,14.2,14.7,14.2,14.5,3987976.8,274442,74
PACK.N0000,2025-06-24,14.7,14.9,14.5,14.7,2312876.9,157064,73
PACK.N0000,2025-06-25,14.8,14.9,14.6,14.7,1800943.4,122105,75
PACK.N0000,2025-06-26,14.9,15.1,14.6,14.9,3262934.6,218852,90
PACK.N0000,2025-06-29,14.9,15.0,14.6,14.9,3980952.0,267683,51
PACK.N0000,2025-06-30,15.0,15.0,14.6,14.9,1534913.0,103263,45
PACK.N0000,2025-07-01,15.0,15.0,14.6,14.7,3700264.1,249681,68
PACK.N0000,2025-07-02,14.8,14.8,14.5,14.6,1745989.3,119522,47
PACK.N0000,2025-07-03,14.6,14.7,14.3,14.4,1552199.6,107416,62
PACK.N0000,2025-07-06,14.6,14.8,14.5,14.6,530213.9,36229,31
PACK.N0000,2025-07-07,14.7,14.8,14.3,14.4,1091689.6,75801,47
PACK.N0000,2025-07-08,14.5,14.7,14.3,14.6,2211615.1,151924,35
PACK.N0000,2025-07-10,14.7,15.3,14.6,15.2,17443080.6,1163237,245
PACK.N0000,2025-07-13,15.3,15.7,15.3,15.5,19776570.9,1272217,281
PACK.N0000,2025-07-14,15.5,15.5,15.0,15.2,3871222.3,255918,152
PACK.N0000,2025-07-15,15.1,15.2,14.9,15.0,2086587.0,138968,85
PACK.N0000,2025-07-16,15.0,15.2,14.8,14.8,2813001.1,189079,72
PACK.N0000,2025-07-18,15.1,15.1,14.9,15.0,3417329.7,228144,54
PACK.N0000,2025-07-20,15.2,15.3,14.8,14.9,2565191.4,171360,73
PACK.N0000,2025-07-21,15.0,15.1,14.8,14.9,1591524.9,106774,67
PACK.N0000,2025-07-22,14.8,15.1,14.8,15.0,3892752.4,259514,60
PACK.N0000,2025-07-23,15.0,15.2,15.0,15.0,5030868.4,334523,96
PACK.N0000,2025-07-24,15.1,15.3,14.9,15.0,5464561.3,363672,83
PACK.N0000,2025-07-27,15.0,15.3,15.0,15.1,7539206.8,501179,99
PACK.N0000,2025-07-28,15.3,15.7,15.1,15.5,14317318.6,927988,181
PACK.N0000,2025-07-29,15.6,15.7,15.3,15.3,1887260.1,122304,54
PACK.N0000,2025-07-30,15.3,15.4,15.1,15.3,1073360.1,70205,43
PACK.N0000,2025-07-31,15.3,15.4,15.1,15.2,2771205.6,182426,84
PACK.N0000,2025-08-03,15.2,15.2,15.0,15.1,1495543.5,99035,58
PACK.N0000,2025-08-04,15.1,16.1,15.0,15.5,27124579.6,1731484,203
PACK.N0000,2025-08-05,15.5,15.8,15.3,15.3,4645926.0,297429,91
PACK.N0000,2025-08-06,15.5,15.5,15.0,15.1,5458655.1,360032,97
PACK.N0000,2025-08-10,15.3,15.5,15.2,15.4,4643496.8,301921,84
PACK.N0000,2025-08-11,15.4,15.4,15.0,15.3,1929608.7,127782,38
PACK.N0000,2025-08-12,15.4,15.4,15.2,15.3,490376.4,32007,29
PACK.N0000,2025-08-13,15.4,15.4,15.0,15.1,1128625.2,74679,48
PACK.N0000,2025-08-14,14.8,15.0,14.6,14.8,14755802.5,995038,214
PACK.N0000,2025-08-17,14.8,14.9,14.5,14.8,7201990.5,490149,175
PACK.N0000,2025-08-18,14.8,14.9,14.7,14.8,2608247.1,176208,69
PACK.N0000,2025-08-19,14.9,15.1,14.8,15.0,7432004.6,498564,98
PACK.N0000,2025-08-20,15.1,15.1,14.7,14.8,4734059.9,318780,75
PACK.N0000,2025-08-21,15.0,15.0,14.9,15.0,1048641.4,70176,41
PACK.N0000,2025-08-24,15.0,15.3,14.8,14.9,1351105.2,89487,61
PACK.N0000,2025-08-25,14.9,15.3,14.8,15.2,3068520.2,203135,40
PACK.N0000,2025-08-26,15.2,15.2,15.0,15.0,1476607.0,98148,66
PACK.N0000,2025-08-27,15.1,15.2,15.0,15.1,3358539.2,222585,62
PACK.N0000,2025-08-28,15.1,15.7,15.0,15.5,6304825.3,410068,99
PACK.N0000,2025-08-31,15.5,15.5,15.3,15.4,1273345.7,82750,57
PACK.N0000,2025-09-01,15.4,15.5,15.1,15.1,3624024.0,237159,67
PACK.N0000,2025-09-02,15.3,15.4,15.1,15.1,637909.6,41967,37
PACK.N0000,2025-09-03,15.5,15.5,15.0,15.1,2244677.0,146401,50
PACK.N0000,2025-09-07,15.1,15.2,14.9,14.9,4630312.2,308782,101
PACK.N0000,2025-09-08,14.9,15.1,14.8,14.9,3891349.7,260792,89
PACK.N0000,2025-09-09,14.8,15.2,14.8,15.0,9265490.8,617529,79
PACK.N0000,2025-09-10,15.0,15.2,14.9,15.0,16189806.7,1075068,76
PACK.N0000,2025-09-11,15.0,15.1,14.9,14.9,2678051.5,178589,39
PACK.N0000,2025-09-14,14.9,15.0,14.7,14.7,3221351.3,217201,73
PACK.N0000,2025-09-15,14.9,15.0,14.6,14.8,10289270.8,695350,116
PACK.N0000,2025-09-16,14.8,14.8,14.5,14.6,7106554.6,485615,143
PACK.N0000,2025-09-17,14.7,15.0,14.6,14.7,7803071.6,531316,114
PACK.N0000,2025-09-18,14.7,15.0,14.6,14.7,3930388.5,266552,96
PACK.N0000,2025-09-21,15.0,15.1,14.7,14.8,4173803.6,281608,61
PACK.N0000,2025-09-22,15.0,15.0,14.7,14.7,6606121.0,448861,98
PACK.N0000,2025-09-23,15.0,15.6,14.9,15.3,7928836.2,522368,152
PACK.N0000,2025-09-24,15.4,15.4,14.9,15.1,5362910.0,356603,117
PACK.N0000,2025-09-25,15.0,15.2,15.0,15.1,1973403.9,131010,48
PACK.N0000,2025-09-28,15.1,15.3,15.1,15.1,765180.1,50501,30
PACK.N0000,2025-09-29,15.2,15.2,15.0,15.1,4846221.7,321734,66
PACK.N0000,2025-09-30,15.3,15.3,14.9,15.0,2927925.1,195037,37
PACK.N0000,2025-10-01,14.9,15.3,14.9,15.1,1319341.0,87059,41
PACK.N0000,2025-10-02,15.1,15.1,14.7,14.9,4946506.5,331358,94
PACK.N0000,2025-10-06,14.9,15.8,14.9,15.2,13625411.5,878833,130
PACK.N0000,2025-10-07,15.4,15.4,14.9,15.1,3823007.7,252644,78
PACK.N0000,2025-10-08,15.4,15.4,14.9,15.2,4732473.9,312002,73
PACK.N0000,2025-10-09,15.4,15.5,14.9,15.3,10168913.1,668668,83
PACK.N0000,2025-10-12,15.5,15.5,15.1,15.2,5885308.6,385254,45
PACK.N0000,2025-10-13,15.4,15.4,15.0,15.0,1143175.8,76103,41
PACK.N0000,2025-10-14,15.2,15.2,15.0,15.0,8201631.3,546485,52
PACK.N0000,2025-10-15,15.0,15.3,15.0,15.2,3390534.4,225044,37
PACK.N0000,2025-10-16,15.2,15.3,15.0,15.2,6245996.1,414153,57
PACK.N0000,2025-10-20,15.0,15.4,15.0,15.1,1860672.8,123074,53
PACK.N0000,2025-10-21,15.2,15.3,15.0,15.1,2511054.2,166348,40
PACK.N0000,2025-10-22,15.2,15.2,15.1,15.1,1272730.1,84261,29
PACK.N0000,2025-10-23,15.1,15.3,15.1,15.3,2770589.5,181683,58
PACK.N0000,2025-10-26,15.3,15.3,15.0,15.0,2487417.5,164551,68
PACK.N0000,2025-10-27,15.0,15.2,14.7,15.0,4526682.7,301371,72
PACK.N0000,2025-10-28,15.0,15.0,14.8,14.9,755072.6,50390,34
PACK.N0000,2025-10-29,15.0,15.0,14.5,14.5,13165202.6,902507,251
PACK.N0000,2025-10-30,14.6,14.8,14.4,14.7,6034927.9,412699,113
PACK.N0000,2025-11-02,14.5,14.9,14.5,14.8,2418724.9,164754,55
PACK.N0000,2025-11-03,14.8,15.3,14.8,15.2,3560113.1,235538,50
PACK.N0000,2025-11-05,15.2,15.2,14.7,14.9,697664.2,46870,48
PACK.N0000,2025-11-06,14.9,15.2,14.8,14.8,515508.8,34679,40
PACK.N0000,2025-11-09,15.1,15.8,14.8,15.3,14684944.0,949347,179
PACK.N0000,2025-11-10,15.5,15.7,15.2,15.3,1273375.4,82655,62
PACK.N0000,2025-11-11,15.3,15.3,14.9,15.2,1614094.0,106692,46
PACK.N0000,2025-11-12,15.1,15.3,14.8,15.0,5702511.8,380329,88
PACK.N0000,2025-11-13,15.0,15.2,14.9,15.0,779515.3,51927,47
PACK.N0000,2025-11-16,15.0,15.0,14.4,14.5,5153702.0,350846,139
PACK.N0000,2025-11-17,14.5,15.0,14.5,14.7,3032046.6,206258,61
PACK.N0000,2025-11-18,14.9,15.0,14.5,14.7,1111606.7,76117,50
PACK.N0000,2025-11-19,14.5,14.9,14.4,14.6,3114404.9,214648,90
PACK.N0000,2025-11-20,14.7,14.7,14.3,14.4,1418259.4,98112,67
PACK.N0000,2025-11-23,14.5,14.7,14.3,14.3,1371617.6,95490,82
PACK.N0000,2025-11-24,14.3,14.7,14.3,14.3,733162.3,51223,50
PACK.N0000,2025-11-25,14.6,14.6,14.3,14.3,726833.0,50810,35
PACK.N0000,2025-11-26,14.4,14.4,14.2,14.3,1502810.7,105367,53
PACK.N0000,2025-11-27,14.5,14.5,14.0,14.1,920201.3,65404,42
PACK.N0000,2025-11-30,14.0,14.2,13.9,14.1,1387841.4,99202,52
PACK.N0000,2025-12-01,14.2,14.2,14.0,14.1,601993.7,42732,46
PACK.N0000,2025-12-02,14.0,14.2,13.7,13.8,919099.2,66053,68
PACK.N0000,2025-12-04,13.7,14.2,13.5,13.5,945745.5,69383,59
PACK.N0000,2025-12-07,14.0,14.0,13.8,13.8,412243.6,29582,25
PACK.N0000,2025-12-08,13.9,14.3,13.7,13.9,853986.0,61862,52
PACK.N0000,2025-12-09,14.4,14.4,13.8,13.8,1606854.2,116051,65
PACK.N0000,2025-12-10,14.0,14.0,13.6,13.7,311567.3,22658,54
PACK.N0000,2025-12-11,14.0,14.0,13.7,13.9,398368.4,28856,26
PACK.N0000,2025-12-14,13.9,14.0,13.7,13.8,95723.6,6900,25
PACK.N0000,2025-12-15,14.0,14.0,13.7,13.9,351518.6,25486,36
PACK.N0000,2025-12-16,13.8,13.9,13.7,13.8,54045.0,3922,17
PACK.N0000,2025-12-17,13.6,14.0,13.6,13.9,149329.6,10787,16
PACK.N0000,2025-12-18,13.8,13.9,13.8,13.8,50991.1,3695,12
PACK.N0000,2025-12-21,13.9,13.9,13.7,13.8,1500173.7,108962,28
PACK.N0000,2025-12-22,13.9,13.9,13.7,13.7,773303.4,56266,17
PACK.N0000,2025-12-23,13.7,14.0,13.7,13.9,695447.0,50041,17
PACK.N0000,2025-12-25,14.0,14.2,13.9,14.0,2053512.7,147462,25
PACK.N0000,2025-12-28,14.2,14.2,13.9,13.9,670615.8,48032,31
PACK.N0000,2025-12-29,13.9,14.4,13.9,13.9,508781.1,36517,29
PACK.N0000,2025-12-30,14.0,14.2,14.0,14.1,950564.0,67476,17
