ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HEXP.N0000,2020-06-23,101.0,101.0,100.0,100.0,111956.0,1116,13
HEXP.N0000,2020-06-24,100.0,100.0,99.2,99.9,372174.1,3725,23
HEXP.N0000,2020-06-25,100.0,100.0,99.2,100.0,108592.8,1086,9
HEXP.N0000,2020-06-28,100.0,100.0,99.3,99.7,956508.9,9572,33
HEXP.N0000,2020-06-29,99.7,99.9,99.2,99.9,360049.0,3610,11
HEXP.N0000,2020-06-30,100.0,100.0,99.4,99.9,33978.0,340,5
HEXP.N0000,2020-07-01,99.5,99.9,99.0,99.9,203032.0,2042,16
HEXP.N0000,2020-07-02,99.9,100.0,99.0,99.5,156820.5,1574,14
HEXP.N0000,2020-07-05,99.5,99.8,99.0,99.1,237207.5,2392,20
HEXP.N0000,2020-07-06,99.0,99.9,96.0,97.3,484439.1,4963,34
HEXP.N0000,2020-07-07,100.0,100.0,100.0,97.3,600.0,6,2
HEXP.N0000,2020-07-08,99.9,100.0,99.9,100.0,52192.0,522,4
HEXP.N0000,2020-07-09,97.7,99.7,95.0,96.2,1161355.6,12111,46
HEXP.N0000,2020-07-12,95.5,99.0,95.5,97.7,692646.8,7172,26
HEXP.N0000,2020-07-13,96.0,100.0,96.0,99.7,135191.0,1357,15
HEXP.N0000,2020-07-14,99.8,99.8,99.8,99.7,1197.6,12,2
HEXP.N0000,2020-07-15,97.0,99.7,97.0,97.5,141445.1,1451,13
HEXP.N0000,2020-07-16,99.8,99.8,98.5,98.6,113055.0,1143,10
HEXP.N0000,2020-07-19,99.0,99.0,99.0,99.0,29205.0,295,2
HEXP.N0000,2020-07-20,98.0,98.0,98.0,98.0,220500.0,2250,5
HEXP.N0000,2020-07-21,98.0,114.5,98.0,109.0,9943967.7,92735,195
HEXP.N0000,2020-07-22,109.5,116.0,107.0,113.5,6542954.0,58400,222
HEXP.N0000,2020-07-23,115.9,115.9,111.0,111.7,834887.0,7433,41
HEXP.N0000,2020-07-26,114.5,115.4,109.0,109.9,3735871.5,33940,76
HEXP.N0000,2020-07-27,110.0,112.0,108.0,109.0,1256125.0,11493,30
HEXP.N0000,2020-07-28,108.1,108.1,107.0,107.7,430861.0,4009,27
HEXP.N0000,2020-07-29,108.0,108.0,103.5,104.1,2397480.3,22982,50
HEXP.N0000,2020-07-30,108.3,108.3,105.0,105.2,675553.6,6424,18
HEXP.N0000,2020-08-03,105.0,110.0,105.0,109.3,381026.2,3498,25
HEXP.N0000,2020-08-04,109.9,110.0,109.0,109.5,478373.0,4368,16
HEXP.N0000,2020-08-05,111.0,111.0,108.0,110.0,370718.8,3371,23
HEXP.N0000,2020-08-06,111.3,112.6,108.1,111.7,578406.0,5253,23
HEXP.N0000,2020-08-09,108.5,111.0,108.0,109.6,595154.5,5475,21
HEXP.N0000,2020-08-10,110.9,111.5,108.6,110.3,748929.6,6790,42
HEXP.N0000,2020-08-11,109.9,110.0,106.0,108.6,320335.1,2980,23
HEXP.N0000,2020-08-12,109.0,112.5,109.0,112.3,3643778.6,32766,90
HEXP.N0000,2020-08-13,112.3,114.0,108.0,108.6,973777.1,8891,40
HEXP.N0000,2020-08-16,111.9,111.9,108.3,108.5,124230.6,1144,8
HEXP.N0000,2020-08-17,108.3,110.7,107.0,107.9,557257.0,5160,23
HEXP.N0000,2020-08-18,107.2,109.0,107.0,108.5,381580.7,3550,16
HEXP.N0000,2020-08-19,110.7,110.7,110.0,110.0,78450.0,710,5
HEXP.N0000,2020-08-20,110.6,110.6,108.0,109.1,1490028.7,13572,30
HEXP.N0000,2020-08-23,107.6,108.9,107.1,107.3,171753.1,1600,11
HEXP.N0000,2020-08-24,107.1,110.0,107.0,110.0,589727.5,5400,21
HEXP.N0000,2020-08-25,110.0,110.4,109.0,109.6,370880.4,3373,11
HEXP.N0000,2020-08-26,110.0,110.0,109.9,109.9,205428.0,1868,15
HEXP.N0000,2020-08-27,109.9,109.9,109.0,109.2,650255.6,5944,11
HEXP.N0000,2020-08-30,109.2,110.0,108.5,110.0,633242.3,5762,25
HEXP.N0000,2020-09-01,110.0,112.0,108.8,111.0,935346.8,8463,23
HEXP.N0000,2020-09-02,110.0,110.0,110.0,110.0,298100.0,2710,5
HEXP.N0000,2020-09-03,108.0,109.0,107.0,108.9,308730.1,2864,11
HEXP.N0000,2020-09-06,108.4,109.9,108.1,108.7,245883.7,2265,13
HEXP.N0000,2020-09-07,108.0,112.3,106.5,111.0,141821.2,1287,9
HEXP.N0000,2020-09-08,110.0,112.0,109.0,111.5,558387.0,5056,17
HEXP.N0000,2020-09-09,110.0,113.0,110.0,112.7,513366.4,4600,27
HEXP.N0000,2020-09-10,112.0,113.0,111.6,111.9,179512.4,1602,11
HEXP.N0000,2020-09-13,113.0,120.0,113.0,117.8,3159270.3,27102,89
HEXP.N0000,2020-09-14,118.5,118.5,116.0,117.0,3503935.7,29834,61
HEXP.N0000,2020-09-15,118.0,121.0,117.1,118.1,3295572.6,27644,63
HEXP.N0000,2020-09-16,118.8,119.0,117.0,117.8,2092199.8,17753,31
HEXP.N0000,2020-09-17,119.4,119.4,118.5,118.7,379461.0,3190,11
HEXP.N0000,2020-09-20,118.7,120.1,117.0,120.0,1746309.7,14770,44
HEXP.N0000,2020-09-21,119.0,120.0,117.1,118.9,333099.1,2793,12
HEXP.N0000,2020-09-22,119.5,119.5,118.0,118.0,854544.5,7227,18
HEXP.N0000,2020-09-23,118.0,119.0,116.0,116.4,827104.5,7084,26
HEXP.N0000,2020-09-24,119.0,119.0,116.6,116.8,361029.0,3091,13
HEXP.N0000,2020-09-27,115.5,118.3,115.0,115.6,839264.8,7264,24
HEXP.N0000,2020-09-28,116.0,118.4,115.2,116.3,2121910.5,18285,24
HEXP.N0000,2020-09-29,117.0,118.0,115.0,115.5,897575.5,7760,12
HEXP.N0000,2020-10-01,115.5,118.4,115.1,117.9,1863401.1,15984,31
HEXP.N0000,2020-10-04,115.0,115.0,110.2,111.3,1079056.5,9697,35
HEXP.N0000,2020-10-05,108.0,117.5,104.6,113.1,1944713.5,17517,47
HEXP.N0000,2020-10-06,113.0,114.9,113.0,114.0,195439.2,1708,12
HEXP.N0000,2020-10-07,115.0,118.9,110.0,117.4,640118.9,5551,25
HEXP.N0000,2020-10-08,118.2,123.0,118.2,120.5,4976615.9,41312,63
HEXP.N0000,2020-10-11,120.5,125.0,120.0,121.3,1388279.6,11404,37
HEXP.N0000,2020-10-12,123.0,123.9,119.4,119.8,1502724.0,12397,31
HEXP.N0000,2020-10-13,122.0,149.0,120.0,147.8,10238720.2,72581,171
HEXP.N0000,2020-10-14,152.0,170.0,144.0,145.5,10744983.8,71103,195
HEXP.N0000,2020-10-15,149.5,155.6,142.5,145.0,906758.5,6205,60
HEXP.N0000,2020-10-18,145.0,145.0,140.0,140.4,2683610.9,19064,71
HEXP.N0000,2020-10-19,138.4,140.0,131.6,138.6,1096832.6,8059,32
HEXP.N0000,2020-10-20,137.4,137.4,123.0,124.0,665456.5,5294,56
HEXP.N0000,2020-10-21,124.0,135.0,110.3,133.4,2201528.1,17167,72
HEXP.N0000,2020-10-22,134.5,134.5,126.0,130.5,2560022.7,19751,65
HEXP.N0000,2020-10-25,129.0,135.0,124.0,130.0,1376955.9,10600,41
HEXP.N0000,2020-10-26,130.0,134.0,128.0,129.5,1363262.8,10403,40
HEXP.N0000,2020-10-27,124.5,140.0,124.5,130.8,1735582.0,13097,71
HEXP.N0000,2020-10-28,130.0,138.0,129.0,135.9,1863223.2,14027,84
HEXP.N0000,2020-11-01,136.0,136.0,132.0,132.5,499651.8,3737,25
HEXP.N0000,2020-11-02,133.0,154.9,133.0,145.0,8371583.2,58471,123
HEXP.N0000,2020-11-03,132.0,140.9,132.0,136.3,2601228.4,19033,109
HEXP.N0000,2020-11-04,137.1,147.0,137.1,140.4,7097863.3,49997,179
HEXP.N0000,2020-11-05,142.9,144.9,138.1,140.5,9382301.1,66534,113
HEXP.N0000,2020-11-08,142.7,142.7,136.1,136.9,1034956.7,7540,57
HEXP.N0000,2020-11-09,140.0,140.0,134.5,135.1,1062598.4,7840,44
HEXP.N0000,2020-11-10,139.8,140.0,135.7,137.2,244010.9,1764,19
HEXP.N0000,2020-11-11,137.0,137.0,136.0,136.9,32443.6,237,7
HEXP.N0000,2020-11-12,135.8,135.8,133.2,134.0,88328.3,657,21
HEXP.N0000,2020-11-15,134.0,138.0,134.0,136.1,28982.2,213,8
HEXP.N0000,2020-11-16,138.3,138.3,134.0,135.7,567974.5,4192,14
HEXP.N0000,2020-11-17,138.8,138.8,134.6,135.3,995851.8,7353,32
HEXP.N0000,2020-11-18,134.8,135.0,133.0,133.8,286260.9,2134,21
HEXP.N0000,2020-11-19,135.1,135.1,133.5,134.8,323529.3,2401,20
HEXP.N0000,2020-11-22,135.5,137.0,134.0,134.0,1230281.0,9166,42
HEXP.N0000,2020-11-23,137.0,138.9,135.0,135.6,4341519.1,32004,38
HEXP.N0000,2020-11-24,138.9,141.2,135.1,140.1,554066.5,3989,24
HEXP.N0000,2020-11-25,140.0,140.0,136.0,139.3,2218576.7,15956,56
HEXP.N0000,2020-11-26,140.0,140.0,137.0,137.4,173120.1,1260,16
HEXP.N0000,2020-11-29,140.0,140.0,137.6,138.1,867606.6,6245,33
HEXP.N0000,2020-11-30,137.8,137.8,137.0,137.2,183242.2,1335,11
HEXP.N0000,2020-12-01,137.8,137.8,136.7,137.0,918320.2,6703,22
HEXP.N0000,2020-12-02,137.0,139.0,136.5,137.0,1272682.3,9290,17
HEXP.N0000,2020-12-03,137.0,139.0,137.0,137.2,2181316.9,15729,20
HEXP.N0000,2020-12-06,139.5,139.5,133.0,135.2,411900.5,3044,26
HEXP.N0000,2020-12-07,137.9,139.5,135.5,135.6,306687.2,2234,14
HEXP.N0000,2020-12-08,138.9,138.9,136.0,136.4,769850.4,5639,21
HEXP.N0000,2020-12-09,138.0,138.0,135.8,136.0,154131.0,1132,16
HEXP.N0000,2020-12-10,138.0,138.0,134.5,135.1,433002.1,3206,17
HEXP.N0000,2020-12-13,135.0,135.2,135.0,135.1,74571.6,552,17
HEXP.N0000,2020-12-14,134.5,137.9,134.2,134.9,183892.9,1364,12
HEXP.N0000,2020-12-15,135.0,139.0,134.9,135.0,871369.1,6405,34
HEXP.N0000,2020-12-16,139.9,139.9,139.8,135.0,1817.7,13,3
HEXP.N0000,2020-12-17,139.6,139.6,136.5,135.0,9740.0,70,5
HEXP.N0000,2020-12-20,136.1,138.0,136.0,136.5,882794.0,6472,9
HEXP.N0000,2020-12-21,136.0,136.0,135.0,135.1,170109.7,1255,18
HEXP.N0000,2020-12-22,136.0,136.0,133.0,133.9,715522.3,5340,43
HEXP.N0000,2020-12-23,133.5,136.0,133.5,134.9,512911.1,3781,30
HEXP.N0000,2020-12-27,135.8,139.5,134.0,135.5,839012.8,6198,40
HEXP.N0000,2020-12-29,140.0,147.0,137.0,142.0,3641058.1,25313,88
HEXP.N0000,2020-12-30,143.0,143.0,140.0,140.0,890780.0,6339,33
HEXP.N0000,2021-01-03,142.4,142.4,140.2,141.1,107646.9,763,15
HEXP.N0000,2021-01-04,142.0,142.9,141.0,142.2,1203593.5,8491,43
HEXP.N0000,2021-01-05,143.0,150.0,140.1,149.4,2856682.8,19357,84
HEXP.N0000,2021-01-06,145.0,149.8,142.0,144.7,303840.3,2106,27
HEXP.N0000,2021-01-07,145.0,148.0,144.0,144.75,355189.0,2440,16
HEXP.N0000,2021-01-10,145.0,148.0,143.0,144.5,1141142.5,7881,33
HEXP.N0000,2021-01-11,143.0,145.0,141.0,145.0,2437661.5,16901,39
HEXP.N0000,2021-01-12,145.0,145.0,139.25,143.0,2417852.0,17001,68
HEXP.N0000,2021-01-14,144.25,144.25,140.0,141.75,1322641.75,9343,47
HEXP.N0000,2021-01-17,142.0,144.0,141.0,142.25,1397796.5,9774,34
HEXP.N0000,2021-01-18,142.25,142.25,139.0,140.0,1388484.25,9935,34
HEXP.N0000,2021-01-19,140.0,153.0,136.5,146.0,5492877.5,37807,94
HEXP.N0000,2021-01-20,169.0,255.5,165.0,255.25,25050017.0,116361,466
HEXP.N0000,2021-01-21,270.0,300.0,220.0,249.75,32113875.75,126710,574
HEXP.N0000,2021-01-24,248.0,260.0,220.0,242.0,8529949.75,35329,251
HEXP.N0000,2021-01-25,248.0,248.0,235.0,236.75,6824345.0,28290,117
HEXP.N0000,2021-01-26,238.75,265.75,235.0,251.25,15989878.75,62811,165
HEXP.N0000,2021-01-28,251.5,251.5,220.0,223.5,3266770.75,14098,129
HEXP.N0000,2021-01-31,230.0,230.0,190.0,211.25,2257205.5,10652,92
HEXP.N0000,2021-02-01,254.0,254.0,200.0,210.5,4310364.0,19577,153
HEXP.N0000,2021-02-02,205.0,210.0,195.0,201.5,9534389.75,46946,154
HEXP.N0000,2021-02-04,220.0,220.0,204.0,213.25,2220370.75,10595,66
HEXP.N0000,2021-02-07,219.0,220.0,200.0,204.75,2363565.0,11024,101
HEXP.N0000,2021-02-08,204.75,208.0,195.0,205.0,3316412.0,16502,117
HEXP.N0000,2021-02-09,197.0,198.0,180.0,183.75,3863559.75,20319,178
HEXP.N0000,2021-02-15,65.0,66.0,58.5,58.8,1686061.0,27386,127
HEXP.N0000,2021-02-16,58.8,58.9,54.9,55.2,538493.7,9634,51
HEXP.N0000,2021-02-17,57.7,60.5,57.7,59.4,2833040.9,47956,92
HEXP.N0000,2021-02-18,61.5,61.5,58.2,60.0,694478.9,11634,37
HEXP.N0000,2021-02-21,60.0,60.0,55.0,55.1,636764.1,11237,60
HEXP.N0000,2021-02-22,57.7,57.7,53.0,53.5,523067.0,9621,53
HEXP.N0000,2021-02-23,53.5,54.0,51.4,51.6,750138.9,14222,78
HEXP.N0000,2021-02-24,52.9,56.4,52.9,53.2,375227.8,7020,37
HEXP.N0000,2021-02-28,53.5,55.0,52.0,53.0,433907.5,8186,43
HEXP.N0000,2021-03-01,52.9,53.0,52.9,53.0,117916.3,2228,13
HEXP.N0000,2021-03-02,52.0,52.0,46.3,49.6,1097997.9,22144,85
HEXP.N0000,2021-03-03,52.4,52.4,46.0,46.3,980927.8,21019,83
HEXP.N0000,2021-03-04,46.4,48.0,45.0,46.3,677410.7,14804,59
HEXP.N0000,2021-03-07,49.3,49.5,47.5,48.9,1339627.5,27742,64
HEXP.N0000,2021-03-08,50.0,50.0,49.0,49.1,670248.4,13502,43
HEXP.N0000,2021-03-09,49.0,49.0,48.5,48.5,112600.5,2299,15
HEXP.N0000,2021-03-11,50.0,50.0,48.0,48.5,40284.5,825,21
HEXP.N0000,2021-03-14,50.0,50.0,47.2,47.3,231924.5,4884,26
HEXP.N0000,2021-03-15,47.1,47.2,46.3,47.1,118167.4,2512,23
HEXP.N0000,2021-03-16,46.3,47.0,46.3,46.4,99423.5,2145,10
HEXP.N0000,2021-03-17,46.0,47.8,44.5,47.2,266855.0,5830,26
HEXP.N0000,2021-03-18,48.5,48.5,45.7,48.0,127032.2,2710,17
HEXP.N0000,2021-03-21,47.0,47.8,47.0,47.5,104045.0,2210,9
HEXP.N0000,2021-03-22,47.9,47.9,46.0,46.6,88354.0,1886,23
HEXP.N0000,2021-03-23,47.5,49.3,47.5,49.2,246398.5,5095,22
HEXP.N0000,2021-03-24,49.8,49.8,47.5,49.4,13797.6,279,15
HEXP.N0000,2021-03-25,48.1,48.1,47.5,47.7,168361.5,3511,19
HEXP.N0000,2021-03-28,49.5,49.5,47.0,47.5,158254.5,3350,21
HEXP.N0000,2021-03-29,48.8,49.0,48.0,48.1,86465.9,1791,21
HEXP.N0000,2021-03-30,47.0,49.0,47.0,47.6,164604.1,3456,20
HEXP.N0000,2021-03-31,47.6,49.4,47.6,49.3,10453.6,212,5
HEXP.N0000,2021-04-04,49.3,49.3,47.8,48.5,255571.9,5272,21
HEXP.N0000,2021-04-05,48.5,53.0,48.0,52.0,3372774.5,67640,92
HEXP.N0000,2021-04-06,53.5,55.0,52.8,53.6,6551509.1,120888,121
HEXP.N0000,2021-04-07,55.0,55.0,54.5,55.0,4156236.0,75626,85
HEXP.N0000,2021-04-08,55.0,55.0,54.0,54.2,1518491.6,27844,73
HEXP.N0000,2021-04-11,54.2,54.9,54.2,54.4,698127.7,12783,27
HEXP.N0000,2021-04-14,55.0,55.0,54.0,54.4,1414331.7,25890,51
HEXP.N0000,2021-04-15,54.4,55.0,53.0,55.0,1500005.2,27699,57
HEXP.N0000,2021-04-18,55.0,55.0,53.7,54.1,642465.4,11845,31
HEXP.N0000,2021-04-19,53.8,53.8,51.1,52.0,487026.6,9252,52
HEXP.N0000,2021-04-20,51.1,52.5,51.0,52.1,617520.1,11845,44
HEXP.N0000,2021-04-21,51.0,51.5,48.5,48.7,1102868.9,22414,106
HEXP.N0000,2021-04-22,47.0,49.9,46.5,46.6,1395848.6,29837,136
HEXP.N0000,2021-04-26,45.0,46.4,44.5,45.1,909349.6,20132,88
HEXP.N0000,2021-04-27,45.8,48.0,45.8,47.6,1079948.3,22863,70
HEXP.N0000,2021-04-28,48.0,48.6,47.2,48.0,165414.6,3445,16
HEXP.N0000,2021-04-29,49.0,49.0,47.8,48.5,262769.0,5476,6
HEXP.N0000,2021-05-02,48.5,48.9,47.0,47.2,1016924.5,21319,60
HEXP.N0000,2021-05-03,47.0,48.0,47.0,47.0,733577.9,15608,17
HEXP.N0000,2021-05-04,48.0,49.0,47.0,47.8,200012.4,4173,18
HEXP.N0000,2021-05-05,48.0,48.9,47.5,48.5,163091.1,3386,15
HEXP.N0000,2021-05-06,48.9,49.7,47.5,49.2,131461.9,2676,20
HEXP.N0000,2021-05-09,48.0,49.6,46.9,47.1,838395.7,17689,69
HEXP.N0000,2021-05-10,47.1,48.0,46.9,46.9,227070.5,4832,26
HEXP.N0000,2021-05-11,45.0,47.5,45.0,47.0,646170.6,14038,65
HEXP.N0000,2021-05-12,47.5,48.4,47.5,48.0,1426583.7,29951,59
HEXP.N0000,2021-05-16,48.5,51.0,48.5,49.8,461844.1,9347,66
HEXP.N0000,2021-05-17,53.7,55.0,49.2,52.2,1153222.4,21940,75
HEXP.N0000,2021-05-18,53.6,53.6,50.1,52.0,180276.7,3440,20
HEXP.N0000,2021-05-19,52.5,52.5,49.9,50.0,1540241.5,30713,64
HEXP.N0000,2021-05-20,51.0,51.0,49.5,50.0,280825.1,5604,25
HEXP.N0000,2021-05-23,50.7,50.7,48.5,48.9,1068965.2,21792,48
HEXP.N0000,2021-05-24,50.9,50.9,50.0,50.4,32449.8,641,9
HEXP.N0000,2021-05-27,50.7,50.8,50.0,50.6,190009.0,3756,21
HEXP.N0000,2021-05-30,50.8,50.8,50.0,50.5,191204.5,3813,19
HEXP.N0000,2021-05-31,50.5,50.6,50.0,50.4,135500.4,2686,19
HEXP.N0000,2021-06-02,50.4,50.9,49.7,50.0,792428.7,15812,47
HEXP.N0000,2021-06-02,50.5,57.0,50.0,53.0,7664070.9,145015,166
HEXP.N0000,2021-06-03,53.0,53.5,52.4,52.8,839086.5,15875,45
HEXP.N0000,2021-06-06,52.5,53.9,52.5,52.7,1466827.5,27759,51
HEXP.N0000,2021-06-07,53.9,53.9,52.0,52.0,495533.2,9407,25
HEXP.N0000,2021-06-08,53.0,53.0,52.0,52.9,240857.4,4552,17
HEXP.N0000,2021-06-09,53.0,53.0,52.6,52.8,40154.0,760,10
HEXP.N0000,2021-06-10,52.6,52.9,52.6,52.7,153330.9,2911,24
HEXP.N0000,2021-06-13,53.0,53.0,52.5,52.9,1154611.5,21904,38
HEXP.N0000,2021-06-14,53.3,53.4,52.6,52.8,586424.3,11057,32
HEXP.N0000,2021-06-15,52.5,54.9,52.5,54.7,1252076.4,23160,59
HEXP.N0000,2021-06-16,54.7,54.7,53.0,54.6,516749.4,9524,25
HEXP.N0000,2021-06-17,53.5,54.9,53.5,54.8,720462.0,13149,21
HEXP.N0000,2021-06-20,54.2,54.7,53.8,53.8,84740.7,1571,7
HEXP.N0000,2021-06-21,53.8,53.9,53.7,53.7,309208.4,5751,12
HEXP.N0000,2021-06-22,53.7,54.9,52.7,54.5,293659.7,5491,26
HEXP.N0000,2021-06-24,54.9,55.7,54.3,55.0,400330.9,7295,38
HEXP.N0000,2021-06-27,55.0,55.5,54.9,54.9,694494.1,12527,23
HEXP.N0000,2021-06-28,55.0,55.2,54.0,54.7,724867.4,13260,33
HEXP.N0000,2021-06-29,44.5,51.6,44.5,51.1,964653.1,19562,48
HEXP.N0000,2021-06-30,51.6,51.6,51.1,51.1,69705.3,1358,6
HEXP.N0000,2021-07-01,51.0,51.6,51.0,51.5,4111923.5,79839,17
HEXP.N0000,2021-07-04,51.3,54.7,51.3,52.9,581181.3,10741,20
HEXP.N0000,2021-07-05,52.0,53.5,52.0,52.4,253638.0,4839,6
HEXP.N0000,2021-07-06,53.0,59.4,52.0,56.4,10076746.2,178909,158
HEXP.N0000,2021-07-07,57.0,58.0,55.7,56.1,3153288.5,55479,63
HEXP.N0000,2021-07-08,55.2,57.2,55.2,56.3,2163962.2,38826,37
HEXP.N0000,2021-07-11,56.0,61.8,56.0,60.1,17056786.5,288438,291
HEXP.N0000,2021-07-12,60.8,63.4,60.8,62.2,6952439.2,111182,201
HEXP.N0000,2021-07-13,62.0,64.8,60.2,62.0,2964383.8,47014,111
HEXP.N0000,2021-07-14,62.0,64.9,60.5,63.8,6916223.1,109595,164
HEXP.N0000,2021-07-15,64.0,66.0,63.5,64.9,5159604.2,79691,115
HEXP.N0000,2021-07-18,65.0,65.0,62.0,63.8,1490375.9,23443,73
HEXP.N0000,2021-07-19,63.5,65.7,62.6,65.0,3106186.5,47819,74
HEXP.N0000,2021-07-21,64.5,80.0,64.5,75.2,27679554.4,378242,733
HEXP.N0000,2021-07-25,79.0,83.8,77.0,82.2,20504541.8,252756,657
HEXP.N0000,2021-07-26,83.0,84.1,79.9,82.0,4422764.0,54053,156
HEXP.N0000,2021-07-27,81.5,82.0,79.0,80.3,6699625.3,83203,167
HEXP.N0000,2021-07-28,81.0,82.4,80.1,81.4,3235951.1,39703,62
HEXP.N0000,2021-07-29,81.5,82.0,80.6,81.3,3194894.0,39297,77
HEXP.N0000,2021-08-01,81.9,81.9,79.0,79.7,2072218.3,25894,66
HEXP.N0000,2021-08-02,80.0,80.0,75.0,77.0,7985338.2,104144,238
HEXP.N0000,2021-08-03,78.0,78.0,73.1,74.7,2290494.3,30435,111
HEXP.N0000,2021-08-04,74.2,74.2,70.1,71.4,2344320.6,32763,125
HEXP.N0000,2021-08-05,70.8,77.9,70.1,73.7,17927846.1,243010,163
HEXP.N0000,2021-08-08,74.0,82.0,73.5,80.5,13890140.5,174383,359
HEXP.N0000,2021-08-09,81.0,81.5,78.0,78.4,3624689.9,46026,77
HEXP.N0000,2021-08-10,72.1,77.1,72.1,73.5,5441390.2,73594,143
HEXP.N0000,2021-08-11,75.0,75.0,70.9,71.1,2079703.7,28845,91
HEXP.N0000,2021-08-12,72.0,74.5,70.5,71.1,2119332.3,29658,66
HEXP.N0000,2021-08-15,75.0,78.0,71.0,71.9,607432.8,8373,27
HEXP.N0000,2021-08-16,71.9,74.9,71.1,74.5,806579.2,10911,37
HEXP.N0000,2021-08-17,74.6,76.2,72.0,74.9,8780110.8,117691,139
HEXP.N0000,2021-08-18,72.0,75.0,72.0,74.1,1159951.3,16018,61
HEXP.N0000,2021-08-19,74.5,74.5,71.0,71.6,4473246.8,62370,74
HEXP.N0000,2021-08-22,74.2,75.0,72.0,73.9,4721786.5,63952,97
HEXP.N0000,2021-08-23,73.2,79.5,73.2,75.4,13087763.2,170767,238
HEXP.N0000,2021-08-24,78.3,79.8,74.5,75.8,3501988.7,45510,113
HEXP.N0000,2021-08-25,75.8,78.8,71.0,78.1,16920401.3,220188,219
HEXP.N0000,2021-08-26,79.5,80.0,75.0,75.6,11852650.2,150473,185
HEXP.N0000,2021-08-29,76.5,77.9,74.5,74.7,1651180.0,21814,62
HEXP.N0000,2021-08-30,75.0,75.0,74.0,74.2,1302586.2,17544,39
HEXP.N0000,2021-08-31,77.5,77.5,74.2,75.1,14160625.9,186464,130
HEXP.N0000,2021-09-01,75.0,82.0,75.0,77.6,19893224.7,251655,280
HEXP.N0000,2021-09-02,77.8,81.0,74.0,74.7,11570614.3,151764,185
HEXP.N0000,2021-09-05,76.0,76.0,74.0,75.5,2920564.0,39134,37
HEXP.N0000,2021-09-06,76.1,76.1,72.7,72.9,2808419.5,38165,119
HEXP.N0000,2021-09-07,73.1,76.7,68.2,69.3,2708396.3,38544,136
HEXP.N0000,2021-09-08,70.0,72.0,70.0,71.5,1424076.3,20123,52
HEXP.N0000,2021-09-09,72.0,73.0,69.0,69.5,1774915.5,25408,43
HEXP.N0000,2021-09-12,72.0,73.0,68.0,68.3,1597954.8,23307,82
HEXP.N0000,2021-09-13,71.0,73.5,69.1,70.0,2578909.8,36842,32
HEXP.N0000,2021-09-14,72.4,73.5,72.0,73.2,708382.8,9723,42
HEXP.N0000,2021-09-15,73.4,73.6,72.5,73.0,2086163.7,28570,41
HEXP.N0000,2021-09-16,72.0,72.5,71.0,71.2,2188499.2,30411,19
HEXP.N0000,2021-09-20,73.0,73.0,70.0,70.5,157819.5,2231,21
HEXP.N0000,2021-09-21,73.6,73.6,70.7,70.7,24744.5,343,7
HEXP.N0000,2021-09-22,70.7,70.9,70.5,70.8,97157.2,1373,13
HEXP.N0000,2021-09-23,74.3,74.3,70.9,71.0,198181.4,2780,14
HEXP.N0000,2021-09-26,73.5,73.5,72.9,73.0,650519.8,8911,20
HEXP.N0000,2021-09-27,71.5,73.0,71.0,72.2,1223848.0,17123,40
HEXP.N0000,2021-09-28,71.6,74.3,70.0,71.8,1130858.7,16079,52
HEXP.N0000,2021-09-29,71.7,75.0,70.4,72.0,2975995.5,41356,63
HEXP.N0000,2021-09-30,73.6,74.1,72.2,74.0,1166470.6,15774,69
HEXP.N0000,2021-10-03,74.0,74.0,73.1,73.5,152363.4,2078,8
HEXP.N0000,2021-10-04,74.0,74.0,71.8,72.1,373020.5,5118,25
HEXP.N0000,2021-10-05,73.8,73.8,72.0,72.5,154782.0,2135,12
HEXP.N0000,2021-10-06,73.9,73.9,73.5,73.5,106688.5,1451,6
HEXP.N0000,2021-10-07,73.5,73.5,72.0,72.6,123186.5,1696,14
HEXP.N0000,2021-10-10,73.0,73.3,71.7,73.1,348491.5,4801,28
HEXP.N0000,2021-10-11,73.3,73.3,71.0,71.1,541902.9,7615,38
HEXP.N0000,2021-10-12,71.0,71.4,69.5,70.1,1192798.4,17012,75
HEXP.N0000,2021-10-13,73.1,73.1,69.0,69.9,1023710.3,14642,47
HEXP.N0000,2021-10-14,70.0,71.0,68.6,69.2,14075736.3,203503,170
HEXP.N0000,2021-10-17,70.3,72.0,69.7,69.9,564304.9,8030,19
HEXP.N0000,2021-10-20,73.0,73.0,69.5,69.7,1484704.0,21177,59
HEXP.N0000,2021-10-21,72.0,72.0,69.2,69.3,4615190.6,66351,103
HEXP.N0000,2021-10-24,69.4,69.4,68.0,68.5,4967954.6,72070,146
HEXP.N0000,2021-10-25,69.3,71.5,68.5,70.1,5640546.8,80648,68
HEXP.N0000,2021-10-26,71.0,71.0,67.9,68.0,6762929.4,99245,174
HEXP.N0000,2021-10-27,68.0,70.0,67.9,69.0,752267.5,10971,46
HEXP.N0000,2021-10-28,69.0,69.0,67.8,68.0,1224830.6,18008,58
HEXP.N0000,2021-10-31,69.4,70.1,68.0,68.2,2174144.6,31466,56
HEXP.N0000,2021-11-01,68.1,69.0,68.0,68.9,991042.7,14407,29
HEXP.N0000,2021-11-02,68.4,69.4,67.8,68.0,538214.5,7869,36
HEXP.N0000,2021-11-04,68.5,68.6,66.5,67.9,1562805.9,22950,75
