ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TESS.N0000,2018-10-31,0.6,0.6,0.5,0.6,230590.0,385300,20
TESS.N0000,2018-11-01,0.5,0.6,0.5,0.5,1066672.0,1872344,33
TESS.N0000,2018-11-04,0.6,0.6,0.5,0.6,25620.5,44601,4
TESS.N0000,2018-11-06,0.5,0.6,0.5,0.5,860288.0,1720556,66
TESS.N0000,2018-11-07,0.5,0.6,0.5,0.5,116340.0,232400,23
TESS.N0000,2018-11-08,0.5,0.6,0.5,0.5,127.1,234,3
TESS.N0000,2018-11-11,0.5,0.5,0.5,0.5,20000.0,40000,8
TESS.N0000,2018-11-12,0.5,0.6,0.5,0.5,11025.6,21571,8
TESS.N0000,2018-11-13,0.5,0.5,0.5,0.5,84669.0,169338,10
TESS.N0000,2018-11-14,0.5,0.6,0.5,0.5,25230.6,50451,4
TESS.N0000,2018-11-15,0.5,0.6,0.5,0.5,5019.5,10033,3
TESS.N0000,2018-11-18,0.5,0.6,0.4,0.5,90312.7,179876,22
TESS.N0000,2018-11-20,0.5,0.6,0.5,0.5,50000.6,100001,13
TESS.N0000,2018-11-22,0.5,0.6,0.5,0.5,49040.0,95900,13
TESS.N0000,2018-11-25,0.5,0.5,0.5,0.5,27316.5,54633,9
TESS.N0000,2018-11-26,0.5,0.6,0.5,0.5,40000.6,80001,7
TESS.N0000,2018-11-27,0.5,0.6,0.5,0.5,432464.6,854929,49
TESS.N0000,2018-11-28,0.5,0.6,0.5,0.5,59723.7,114445,14
TESS.N0000,2018-11-29,0.5,0.6,0.5,0.5,11915.6,23831,10
TESS.N0000,2018-12-02,0.5,0.6,0.5,0.5,6284.4,12163,6
TESS.N0000,2018-12-03,0.6,0.6,0.4,0.6,125566.0,251132,21
TESS.N0000,2018-12-05,0.6,0.6,0.5,0.6,5141.0,10162,4
TESS.N0000,2018-12-06,0.6,0.6,0.6,0.6,0.6,1,1
TESS.N0000,2018-12-09,0.5,0.6,0.5,0.5,135.0,250,2
TESS.N0000,2018-12-10,0.6,0.6,0.5,0.6,30526.5,55033,5
TESS.N0000,2018-12-11,0.5,0.6,0.5,0.5,56456.0,112910,9
TESS.N0000,2018-12-12,0.5,0.6,0.5,0.5,377971.1,755942,40
TESS.N0000,2018-12-13,0.6,0.6,0.5,0.6,3099.1,5298,6
TESS.N0000,2018-12-16,0.5,0.6,0.5,0.5,105207.7,209713,12
TESS.N0000,2018-12-17,0.5,0.6,0.5,0.5,125183.1,249926,25
TESS.N0000,2018-12-18,0.5,0.6,0.5,0.5,2755.6,5511,5
TESS.N0000,2018-12-19,0.6,0.6,0.6,0.6,30600.0,51000,3
TESS.N0000,2018-12-20,0.5,0.6,0.5,0.5,133750.0,266500,11
TESS.N0000,2018-12-23,0.5,0.6,0.5,0.5,81600.6,161001,14
TESS.N0000,2018-12-25,0.6,0.6,0.5,0.6,908.3,1514,4
TESS.N0000,2018-12-26,0.5,0.6,0.5,0.5,21808.0,43030,12
TESS.N0000,2018-12-27,0.5,0.5,0.5,0.5,77800.0,155600,14
TESS.N0000,2018-12-30,0.5,0.6,0.5,0.5,7000.6,14001,4
TESS.N0000,2019-01-01,0.5,0.6,0.5,0.5,43945.6,87813,93
TESS.N0000,2019-01-02,0.5,0.5,0.4,0.5,19444.0,40888,18
TESS.N0000,2019-01-03,0.4,0.5,0.4,0.4,80699.6,201599,8
TESS.N0000,2019-01-06,0.5,0.5,0.4,0.5,961.9,1924,6
TESS.N0000,2019-01-07,0.5,0.5,0.5,0.5,88909.5,177819,15
TESS.N0000,2019-01-08,0.5,0.5,0.5,0.5,5050.0,10100,2
TESS.N0000,2019-01-09,0.5,0.5,0.5,0.5,4055.5,8111,5
TESS.N0000,2019-01-10,0.5,0.5,0.5,0.5,5127.0,10254,4
TESS.N0000,2019-01-13,0.4,0.5,0.4,0.4,10280.2,23422,16
TESS.N0000,2019-01-15,0.5,0.5,0.4,0.5,10851.0,27002,5
TESS.N0000,2019-01-16,0.5,0.5,0.5,0.5,633.5,1267,2
TESS.N0000,2019-01-17,0.5,0.5,0.5,0.5,4097.5,8195,6
TESS.N0000,2019-01-20,0.5,0.5,0.4,0.5,3876.3,7933,8
TESS.N0000,2019-01-21,0.5,0.5,0.4,0.5,2725.5,6063,8
TESS.N0000,2019-01-22,0.5,0.5,0.5,0.5,1215.5,2431,3
TESS.N0000,2019-01-23,0.4,0.5,0.4,0.4,7411.3,18506,8
TESS.N0000,2019-01-24,0.5,0.5,0.4,0.5,26590.5,53201,9
TESS.N0000,2019-01-27,0.4,0.5,0.4,0.4,480410.1,1195575,80
TESS.N0000,2019-01-28,0.5,0.5,0.5,0.5,10197.5,20395,8
TESS.N0000,2019-01-29,0.5,0.5,0.5,0.5,79125.0,158250,21
TESS.N0000,2019-01-30,0.5,0.5,0.5,0.5,2575.5,5151,4
TESS.N0000,2019-01-31,0.5,0.5,0.5,0.5,32550.5,65101,7
TESS.N0000,2019-02-04,0.4,0.5,0.4,0.4,8982.5,22449,8
TESS.N0000,2019-02-05,0.4,0.5,0.4,0.4,585.5,1291,4
TESS.N0000,2019-02-06,0.5,0.5,0.5,0.5,50.0,100,1
TESS.N0000,2019-02-07,0.4,0.5,0.4,0.4,72014.0,179235,14
TESS.N0000,2019-02-11,0.5,0.5,0.4,0.5,3650.0,7500,3
TESS.N0000,2019-02-12,0.5,0.5,0.4,0.5,46100.5,94201,12
TESS.N0000,2019-02-13,0.5,0.5,0.5,0.5,150.0,300,1
TESS.N0000,2019-02-14,0.4,0.5,0.4,0.4,474740.0,1185325,51
TESS.N0000,2019-02-17,0.4,0.4,0.4,0.4,241838.8,604597,19
TESS.N0000,2019-02-19,0.4,0.5,0.4,0.4,246400.3,616000,25
TESS.N0000,2019-02-20,0.4,0.4,0.4,0.4,2440.0,6100,3
TESS.N0000,2019-02-21,0.4,0.5,0.4,0.4,763011.9,1903742,56
TESS.N0000,2019-02-24,0.4,0.5,0.4,0.4,84839.4,212072,35
TESS.N0000,2019-02-25,0.4,0.4,0.4,0.4,37194.4,92986,15
TESS.N0000,2019-02-26,0.4,0.5,0.4,0.4,4.5,11,2
TESS.N0000,2019-02-27,0.5,0.5,0.5,0.5,60000.0,120000,5
TESS.N0000,2019-02-28,0.4,0.4,0.4,0.4,2557.6,6394,2
TESS.N0000,2019-03-04,0.4,0.5,0.4,0.4,85238.6,213034,40
TESS.N0000,2019-03-05,0.4,0.4,0.4,0.4,179220.0,448050,23
TESS.N0000,2019-03-06,0.5,0.5,0.5,0.5,7750.5,15501,5
TESS.N0000,2019-03-07,0.4,0.5,0.4,0.4,2701.2,6503,5
TESS.N0000,2019-03-10,0.4,0.5,0.4,0.4,87502.0,215004,20
TESS.N0000,2019-03-11,0.4,0.4,0.4,0.4,12400.0,31000,4
TESS.N0000,2019-03-12,0.4,0.5,0.3,0.4,4901.2,12204,14
TESS.N0000,2019-03-13,0.4,0.4,0.4,0.4,160.8,402,5
TESS.N0000,2019-03-14,0.3,0.4,0.3,0.3,14362.3,39239,9
TESS.N0000,2019-03-17,0.4,0.4,0.4,0.4,37813.2,94533,11
TESS.N0000,2019-03-18,0.4,0.5,0.4,0.4,120000.5,300001,4
TESS.N0000,2019-03-20,0.5,0.5,0.5,0.4,0.5,1,1
TESS.N0000,2019-03-21,0.4,0.5,0.4,0.4,36367.4,90918,16
TESS.N0000,2019-03-24,0.5,0.5,0.4,0.4,19000.0,43000,5
TESS.N0000,2019-03-25,0.4,0.5,0.4,0.4,84990.5,212476,31
TESS.N0000,2019-03-26,0.4,0.5,0.4,0.4,73420.5,183551,5
TESS.N0000,2019-03-27,0.5,0.5,0.4,0.4,20901.5,50503,8
TESS.N0000,2019-03-28,0.5,0.5,0.4,0.4,1600.5,4001,2
TESS.N0000,2019-03-31,0.5,0.5,0.4,0.4,153001.0,382502,10
TESS.N0000,2019-04-02,0.4,0.5,0.4,0.4,1624.6,4061,3
TESS.N0000,2019-04-03,0.5,0.5,0.4,0.4,696.9,1517,6
TESS.N0000,2019-04-04,0.5,0.5,0.5,0.4,0.5,1,1
TESS.N0000,2019-04-07,0.5,0.5,0.4,0.4,2150.0,5350,4
TESS.N0000,2019-04-08,0.4,0.5,0.4,0.5,23083.7,56807,13
TESS.N0000,2019-04-09,0.4,0.5,0.4,0.4,4221.0,10552,4
TESS.N0000,2019-04-10,0.4,0.4,0.4,0.4,3560.4,8901,4
TESS.N0000,2019-04-15,0.5,0.5,0.5,0.5,55.0,110,2
TESS.N0000,2019-04-16,0.5,0.5,0.5,0.5,7500.0,15000,7
TESS.N0000,2019-04-17,0.5,0.5,0.5,0.5,5.0,10,1
TESS.N0000,2019-04-22,0.4,0.5,0.4,0.4,152168.8,380372,46
TESS.N0000,2019-04-23,0.4,0.5,0.4,0.4,41314.5,103286,3
TESS.N0000,2019-04-24,0.4,0.5,0.4,0.4,574.2,1435,3
TESS.N0000,2019-04-25,0.4,0.5,0.4,0.4,20775.5,51563,4
TESS.N0000,2019-04-28,0.5,0.5,0.4,0.4,3505.0,8510,3
TESS.N0000,2019-04-29,0.4,0.5,0.4,0.5,3600.0,8000,4
TESS.N0000,2019-05-01,0.4,0.5,0.4,0.4,97880.5,244701,13
TESS.N0000,2019-05-02,0.4,0.5,0.4,0.4,8040.5,20101,4
TESS.N0000,2019-05-05,0.5,0.5,0.4,0.4,19.0,45,2
TESS.N0000,2019-05-06,0.4,0.5,0.4,0.4,16996.4,42241,3
TESS.N0000,2019-05-07,0.5,0.5,0.4,0.4,14350.0,35700,11
TESS.N0000,2019-05-09,0.5,0.5,0.4,0.4,66938.2,167343,4
TESS.N0000,2019-05-12,0.4,0.5,0.4,0.4,78401.0,195955,20
TESS.N0000,2019-05-13,0.4,0.4,0.4,0.4,18800.8,47002,4
TESS.N0000,2019-05-14,0.4,0.4,0.3,0.4,42060.0,106200,6
TESS.N0000,2019-05-15,0.3,0.4,0.3,0.4,49040.4,125101,6
TESS.N0000,2019-05-16,0.4,0.4,0.4,0.4,1200.0,3000,2
TESS.N0000,2019-05-20,0.4,0.5,0.4,0.4,331529.7,828824,33
TESS.N0000,2019-05-21,0.5,0.5,0.4,0.4,46293.3,115608,8
TESS.N0000,2019-05-22,0.5,0.5,0.4,0.4,11950.8,29002,6
TESS.N0000,2019-05-23,0.4,0.4,0.4,0.4,6040.0,15100,3
TESS.N0000,2019-05-26,0.5,0.5,0.4,0.5,55.4,111,3
TESS.N0000,2019-05-27,0.4,0.4,0.4,0.4,5333.2,13333,1
TESS.N0000,2019-05-28,0.4,0.5,0.4,0.5,3068.0,6170,2
TESS.N0000,2019-05-29,0.4,0.5,0.4,0.5,85276.4,213166,23
TESS.N0000,2019-05-30,0.4,0.4,0.4,0.4,129098.8,322747,13
TESS.N0000,2019-06-02,0.4,0.5,0.4,0.5,43280.5,95701,9
TESS.N0000,2019-06-03,0.4,0.5,0.4,0.4,68567.6,171294,33
TESS.N0000,2019-06-05,0.4,0.5,0.4,0.4,89400.8,222776,8
TESS.N0000,2019-06-06,0.5,0.5,0.5,0.5,57.0,114,2
TESS.N0000,2019-06-09,0.4,0.5,0.4,0.5,28250.4,70601,8
TESS.N0000,2019-06-10,0.4,0.5,0.4,0.5,126.0,260,5
TESS.N0000,2019-06-11,0.5,0.5,0.5,0.5,19500.0,39000,3
TESS.N0000,2019-06-12,0.5,0.5,0.5,0.5,0.5,1,1
TESS.N0000,2019-06-13,0.5,0.5,0.4,0.4,19306.5,48216,6
TESS.N0000,2019-06-16,0.4,0.5,0.4,0.4,24589.6,55849,10
TESS.N0000,2019-06-17,0.5,0.5,0.4,0.4,3465.5,7911,5
TESS.N0000,2019-06-18,0.4,0.5,0.4,0.4,4407.6,10969,5
TESS.N0000,2019-06-19,0.5,0.5,0.4,0.4,16767.1,41917,11
TESS.N0000,2019-06-20,0.5,0.5,0.4,0.5,70104.0,162210,9
TESS.N0000,2019-06-23,0.4,0.5,0.4,0.5,253.7,609,4
TESS.N0000,2019-06-24,0.5,0.5,0.5,0.5,50.0,100,1
TESS.N0000,2019-06-25,0.4,0.5,0.4,0.4,13050.0,32600,9
TESS.N0000,2019-06-26,0.4,0.5,0.4,0.5,3292.5,8206,5
TESS.N0000,2019-06-27,0.4,0.5,0.4,0.5,30435.2,75988,12
TESS.N0000,2019-06-30,0.5,0.5,0.5,0.5,4955.5,9911,3
TESS.N0000,2019-07-01,0.5,0.5,0.5,0.5,110.0,220,2
TESS.N0000,2019-07-02,0.4,0.5,0.4,0.4,386003.0,965006,27
TESS.N0000,2019-07-03,0.4,0.5,0.4,0.4,14070.9,35102,4
TESS.N0000,2019-07-05,0.5,0.5,0.4,0.5,3550.9,7102,5
TESS.N0000,2019-07-05,0.5,0.5,0.4,0.5,3550.9,7102,5
TESS.N0000,2019-07-07,0.4,0.5,0.4,0.5,51.4,105,3
TESS.N0000,2019-07-09,0.4,0.5,0.4,0.4,18390.1,45800,8
TESS.N0000,2019-07-10,0.5,0.5,0.4,0.4,4793.2,10693,5
TESS.N0000,2019-07-11,0.5,0.5,0.5,0.5,12552.0,25104,9
TESS.N0000,2019-07-14,0.5,0.5,0.4,0.5,29299.0,65048,8
TESS.N0000,2019-07-16,0.5,0.5,0.5,0.5,8250.0,16500,2
TESS.N0000,2019-07-17,0.4,0.5,0.4,0.5,6653.7,13534,9
TESS.N0000,2019-07-18,0.5,0.6,0.5,0.5,1794804.3,3583798,126
TESS.N0000,2019-07-21,0.6,0.6,0.5,0.5,31868.9,57536,14
TESS.N0000,2019-07-22,0.5,0.6,0.5,0.5,397510.0,795000,41
TESS.N0000,2019-07-23,0.5,0.6,0.5,0.6,285742.0,567484,13
TESS.N0000,2019-07-24,0.6,0.6,0.5,0.6,11303.8,20673,8
TESS.N0000,2019-07-25,0.6,0.6,0.5,0.6,149818.5,259365,24
TESS.N0000,2019-07-28,0.6,0.6,0.5,0.6,42138.0,74230,12
TESS.N0000,2019-07-29,0.5,0.6,0.5,0.5,26500.6,53001,5
TESS.N0000,2019-07-30,0.5,0.5,0.5,0.5,12250.0,24500,3
TESS.N0000,2019-07-31,0.6,0.6,0.5,0.5,37981.4,75480,16
TESS.N0000,2019-08-01,0.5,0.6,0.5,0.6,25700.8,47381,14
TESS.N0000,2019-08-04,0.5,0.6,0.5,0.5,13405.2,26772,12
TESS.N0000,2019-08-05,0.6,0.6,0.4,0.5,644806.2,1290014,61
TESS.N0000,2019-08-06,0.6,0.6,0.5,0.5,63342.5,126583,15
TESS.N0000,2019-08-07,0.5,0.6,0.5,0.6,64114.0,123690,16
TESS.N0000,2019-08-09,0.5,0.6,0.5,0.6,46654.8,91759,36
TESS.N0000,2019-08-12,0.6,0.6,0.5,0.5,55795.5,111347,14
TESS.N0000,2019-08-14,0.5,0.6,0.5,0.5,142351.8,284703,26
TESS.N0000,2019-08-15,0.5,0.5,0.5,0.5,85100.0,170200,13
TESS.N0000,2019-08-18,0.5,0.5,0.5,0.5,11000.0,22000,3
TESS.N0000,2019-08-19,0.5,0.5,0.5,0.5,10775.0,21550,5
TESS.N0000,2019-08-20,0.4,0.5,0.4,0.4,1617986.4,4044436,114
TESS.N0000,2019-08-21,0.4,0.5,0.4,0.5,6109.4,12219,5
TESS.N0000,2019-08-22,0.4,0.5,0.4,0.5,499.2,1065,5
TESS.N0000,2019-08-25,0.4,0.5,0.4,0.4,121672.4,304136,8
TESS.N0000,2019-08-26,0.5,0.5,0.4,0.5,452.0,905,2
TESS.N0000,2019-08-27,0.5,0.5,0.5,0.5,32500.0,65000,10
TESS.N0000,2019-08-28,0.4,0.5,0.4,0.4,700.0,1600,3
TESS.N0000,2019-08-29,0.5,0.5,0.5,0.4,0.5,1,1
TESS.N0000,2019-09-01,0.4,0.6,0.4,0.5,4156388.2,8861466,243
TESS.N0000,2019-09-03,0.5,0.6,0.5,0.6,234183.4,468126,25
TESS.N0000,2019-09-03,0.5,0.6,0.4,0.5,1098114.6,2196814,42
TESS.N0000,2019-09-04,0.5,0.5,0.5,0.5,189450.0,378900,7
TESS.N0000,2019-09-05,0.5,0.6,0.5,0.5,679352.6,1358700,41
TESS.N0000,2019-09-08,0.5,0.5,0.5,0.5,240412.0,480824,24
TESS.N0000,2019-09-09,0.5,0.6,0.4,0.5,129758.6,259617,20
TESS.N0000,2019-09-09,0.5,0.6,0.4,0.5,129758.6,259617,20
TESS.N0000,2019-09-10,0.5,0.6,0.5,0.5,253122.6,506225,29
TESS.N0000,2019-09-11,0.6,0.6,0.5,0.5,170691.4,341319,18
TESS.N0000,2019-09-15,0.5,0.6,0.5,0.5,103143.2,206266,14
TESS.N0000,2019-09-16,0.6,0.6,0.5,0.6,1051.6,1911,14
TESS.N0000,2019-09-18,0.6,0.6,0.5,0.5,10533.2,21060,6
TESS.N0000,2019-09-18,0.6,0.6,0.5,0.5,100066.6,200111,13
TESS.N0000,2019-09-19,0.6,0.6,0.5,0.5,9827.1,18054,7
TESS.N0000,2019-09-22,0.5,0.6,0.5,0.5,75012.6,150023,20
TESS.N0000,2019-09-24,0.5,0.6,0.4,0.5,198796.7,397593,28
TESS.N0000,2019-09-24,0.5,0.6,0.5,0.5,362942.0,718884,44
TESS.N0000,2019-09-26,0.5,0.6,0.5,0.5,16664.9,29835,10
TESS.N0000,2019-09-26,0.6,0.6,0.5,0.5,130210.0,237100,13
TESS.N0000,2019-09-30,0.5,0.5,0.5,0.5,200827.5,401655,23
TESS.N0000,2019-09-30,0.6,0.6,0.4,0.5,101662.1,207935,26
TESS.N0000,2019-10-01,0.4,0.5,0.4,0.5,5295.4,10611,5
TESS.N0000,2019-10-02,0.5,0.5,0.4,0.5,14499.2,31438,17
TESS.N0000,2019-10-03,0.4,0.5,0.4,0.4,9092.8,20224,12
TESS.N0000,2019-10-06,0.4,0.6,0.4,0.5,477310.0,953997,42
TESS.N0000,2019-10-07,0.5,0.5,0.5,0.5,61175.5,122351,11
TESS.N0000,2019-10-08,0.4,0.6,0.4,0.5,196860.0,393060,17
TESS.N0000,2019-10-09,0.5,0.6,0.5,0.5,40312.8,78840,17
TESS.N0000,2019-10-10,0.5,0.6,0.5,0.6,167730.0,315250,22
TESS.N0000,2019-10-13,0.5,0.6,0.5,0.6,66789.0,132776,16
TESS.N0000,2019-10-14,0.5,0.6,0.5,0.5,2704.3,5408,8
TESS.N0000,2019-10-15,0.6,0.6,0.5,0.5,50897.6,101795,10
TESS.N0000,2019-10-16,0.6,0.6,0.5,0.5,30574.4,61084,12
TESS.N0000,2019-10-17,0.6,0.6,0.5,0.5,680.6,1351,4
TESS.N0000,2019-10-20,0.6,0.6,0.5,0.6,108155.6,210204,48
TESS.N0000,2019-10-22,0.6,0.6,0.5,0.5,39763.4,78986,27
TESS.N0000,2019-10-22,0.6,0.6,0.5,0.6,54637.7,104813,19
TESS.N0000,2019-10-23,0.6,0.6,0.5,0.6,3786.6,7311,11
TESS.N0000,2019-10-25,0.6,0.7,0.6,0.6,9833002.2,16384653,387
TESS.N0000,2019-10-28,0.6,0.7,0.6,0.6,2007697.5,3344162,126
TESS.N0000,2019-10-28,0.6,0.7,0.6,0.6,143381.3,235742,40
TESS.N0000,2019-10-29,0.7,0.7,0.6,0.6,857784.3,1407465,66
TESS.N0000,2019-10-30,0.6,0.7,0.6,0.6,373413.0,622020,18
TESS.N0000,2019-10-31,0.6,0.7,0.6,0.7,91587.8,136645,19
TESS.N0000,2019-11-03,0.7,0.7,0.6,0.7,11986.3,18559,7
TESS.N0000,2019-11-04,0.6,0.7,0.6,0.7,1162601.2,1667146,47
TESS.N0000,2019-11-05,0.7,0.7,0.6,0.7,214907.7,315011,8
TESS.N0000,2019-11-06,0.6,0.7,0.6,0.6,1441085.3,2400942,46
TESS.N0000,2019-11-07,0.7,0.7,0.5,0.6,1702859.7,2834591,84
TESS.N0000,2019-11-12,0.6,0.7,0.6,0.6,583658.9,863527,39
TESS.N0000,2019-11-13,0.7,0.7,0.6,0.6,639191.0,943632,40
TESS.N0000,2019-11-14,0.6,0.7,0.6,0.7,84436.7,125271,17
TESS.N0000,2019-11-17,0.7,0.8,0.6,0.7,3782937.7,5295451,185
TESS.N0000,2019-11-18,0.8,0.8,0.6,0.7,1758661.0,2501257,124
TESS.N0000,2019-11-19,0.7,0.8,0.6,0.7,1053814.7,1503726,111
TESS.N0000,2019-11-20,0.7,0.8,0.6,0.8,1306009.1,1857096,62
TESS.N0000,2019-11-22,0.7,0.8,0.7,0.8,1132909.8,1616286,45
TESS.N0000,2019-11-24,0.7,0.8,0.7,0.7,652791.5,932559,59
TESS.N0000,2019-11-25,0.7,0.7,0.6,0.7,139975.3,199965,17
TESS.N0000,2019-11-26,0.7,0.8,0.7,0.7,1051334.2,1501806,48
TESS.N0000,2019-11-27,0.7,0.8,0.6,0.7,617716.3,880652,58
TESS.N0000,2019-11-28,0.6,0.7,0.6,0.7,3101801.6,5164409,156
TESS.N0000,2019-12-01,0.7,0.7,0.6,0.7,99736.1,163951,16
TESS.N0000,2019-12-02,0.6,0.7,0.6,0.6,1557141.1,2593620,73
TESS.N0000,2019-12-03,0.6,0.7,0.6,0.7,398685.1,662290,26
TESS.N0000,2019-12-04,0.6,0.7,0.6,0.6,261965.8,435658,37
TESS.N0000,2019-12-05,0.6,0.7,0.5,0.5,1658967.6,3005138,95
TESS.N0000,2019-12-26,0.6,0.6,0.5,0.6,161541.2,298402,24
TESS.N0000,2019-12-29,0.6,0.6,0.5,0.6,241591.4,461520,30
TESS.N0000,2019-12-30,0.6,0.6,0.5,0.5,29080.6,50271,10
TESS.N0000,2020-01-01,0.5,0.7,0.5,0.6,727489.3,1207198,72
TESS.N0000,2020-01-02,0.7,0.7,0.6,0.6,440871.4,733783,40
TESS.N0000,2020-01-05,0.6,0.7,0.6,0.6,525922.4,876534,27
TESS.N0000,2020-01-06,0.6,0.6,0.5,0.5,143560.0,286200,17
TESS.N0000,2020-01-07,0.5,0.5,0.5,0.5,463927.0,927854,37
TESS.N0000,2020-01-08,0.5,0.6,0.5,0.6,48896.4,94166,10
TESS.N0000,2020-01-12,0.6,0.6,0.6,0.6,6424.8,10708,13
TESS.N0000,2020-01-13,0.6,0.6,0.6,0.6,18000.0,30000,2
TESS.N0000,2020-01-15,0.5,0.6,0.5,0.6,97746.5,189577,12
TESS.N0000,2020-01-16,0.5,0.6,0.5,0.5,12635.6,25248,7
TESS.N0000,2020-01-19,0.6,0.6,0.5,0.6,21800.6,41001,12
TESS.N0000,2020-01-20,0.5,0.6,0.5,0.5,500350.0,1000600,10
TESS.N0000,2020-01-21,0.5,0.6,0.5,0.5,193271.6,386523,21
TESS.N0000,2020-01-22,0.6,0.7,0.6,0.6,766449.1,1277415,73
TESS.N0000,2020-01-23,0.6,0.6,0.5,0.6,1565.8,2793,10
TESS.N0000,2020-01-26,0.6,0.6,0.6,0.6,300.0,500,1
TESS.N0000,2020-01-27,0.5,0.6,0.5,0.5,3006.0,6010,5
TESS.N0000,2020-01-28,0.6,0.6,0.6,0.6,60.0,100,1
TESS.N0000,2020-01-29,0.5,0.6,0.5,0.5,1530.0,3050,2
TESS.N0000,2020-01-30,0.6,0.6,0.5,0.5,245956.0,491772,18
TESS.N0000,2020-02-02,0.6,0.6,0.5,0.6,15830.6,26417,12
TESS.N0000,2020-02-04,0.5,0.6,0.5,0.6,8656.5,17273,8
TESS.N0000,2020-02-05,0.6,0.6,0.5,0.5,1072.0,2120,3
TESS.N0000,2020-02-06,0.5,0.6,0.5,0.5,26018.5,52035,5
TESS.N0000,2020-02-09,0.6,0.6,0.6,0.6,300.0,500,1
TESS.N0000,2020-02-10,0.5,0.6,0.5,0.5,320783.6,641567,32
TESS.N0000,2020-02-11,0.6,0.6,0.5,0.5,530.0,900,2
TESS.N0000,2020-02-12,0.5,0.6,0.5,0.5,1474790.0,2945580,56
TESS.N0000,2020-02-13,0.5,0.5,0.5,0.5,729663.0,1459326,35
TESS.N0000,2020-02-16,0.5,0.5,0.4,0.5,384473.0,795246,52
TESS.N0000,2020-02-17,0.5,0.6,0.5,0.5,35269.0,70526,5
TESS.N0000,2020-02-18,0.5,0.5,0.5,0.5,54740.0,109480,5
TESS.N0000,2020-02-19,0.5,0.5,0.5,0.5,5530.5,11061,3
TESS.N0000,2020-02-23,0.5,0.5,0.5,0.5,1.0,2,1
TESS.N0000,2020-02-24,0.5,0.6,0.5,0.6,36720.6,73401,8
TESS.N0000,2020-02-25,0.6,0.6,0.5,0.5,43300.0,86500,12
TESS.N0000,2020-02-26,0.6,0.6,0.5,0.5,26500.6,53001,3
TESS.N0000,2020-02-27,0.5,0.5,0.4,0.5,420487.0,848174,19
TESS.N0000,2020-03-01,0.5,0.5,0.5,0.5,7850.0,15700,4
TESS.N0000,2020-03-02,0.5,0.5,0.5,0.5,47968.0,95936,14
TESS.N0000,2020-03-03,0.5,0.5,0.4,0.5,11550.0,23500,5
TESS.N0000,2020-03-04,0.5,0.5,0.4,0.5,164352.9,409359,21
TESS.N0000,2020-03-05,0.5,0.5,0.4,0.4,494709.8,1228972,35
TESS.N0000,2020-03-09,0.4,0.4,0.4,0.4,204399.2,510998,29
TESS.N0000,2020-03-10,0.4,0.5,0.4,0.4,600044.2,1498515,42
TESS.N0000,2020-03-11,0.4,0.4,0.3,0.3,629110.6,1877450,50
TESS.N0000,2020-03-12,0.3,0.4,0.3,0.3,581803.2,1932248,55
TESS.N0000,2020-03-19,0.3,0.4,0.3,0.3,164966.8,547292,36
TESS.N0000,2020-05-10,0.3,0.3,0.3,0.3,23400.0,78000,10
TESS.N0000,2020-05-11,0.3,0.4,0.3,0.4,96594.9,280488,13
TESS.N0000,2020-05-12,0.3,0.5,0.3,0.4,313682.2,786981,54
TESS.N0000,2020-05-13,0.5,0.5,0.4,0.4,81906.6,204714,17
TESS.N0000,2020-05-14,0.4,0.5,0.4,0.4,12011.2,29353,10
TESS.N0000,2020-05-17,0.5,0.5,0.4,0.4,53436.9,126653,20
TESS.N0000,2020-05-18,0.5,0.6,0.4,0.5,1176379.4,2352359,69
TESS.N0000,2020-05-19,0.6,0.6,0.4,0.5,7438.0,16345,10
TESS.N0000,2020-05-21,0.4,0.5,0.4,0.5,405125.0,875250,22
TESS.N0000,2020-05-22,0.4,0.5,0.4,0.4,216619.6,541449,15
TESS.N0000,2020-05-25,0.5,0.5,0.4,0.4,12610.0,31260,7
TESS.N0000,2020-05-26,0.4,0.5,0.4,0.5,13050.0,32500,4
TESS.N0000,2020-05-27,0.5,0.5,0.4,0.4,1451.9,3504,7
TESS.N0000,2020-05-28,0.4,0.4,0.4,0.4,40.0,100,1
TESS.N0000,2020-05-31,0.4,0.5,0.4,0.4,120235.6,300502,12
TESS.N0000,2020-06-01,0.4,0.4,0.4,0.4,626.4,1566,2
TESS.N0000,2020-06-02,0.5,0.5,0.4,0.4,13440.0,31100,6
TESS.N0000,2020-06-03,0.4,0.4,0.4,0.4,400.0,1000,1
TESS.N0000,2020-06-07,0.4,0.4,0.4,0.4,40.0,100,1
TESS.N0000,2020-06-08,0.5,0.6,0.5,0.5,1501754.5,3000069,94
TESS.N0000,2020-06-09,0.5,0.6,0.4,0.5,378895.5,756671,48
TESS.N0000,2020-06-10,0.5,0.5,0.4,0.4,181100.0,366000,8
TESS.N0000,2020-06-11,0.4,0.5,0.4,0.5,45179.0,96360,10
TESS.N0000,2020-06-14,0.5,0.5,0.4,0.4,146566.2,338032,17
TESS.N0000,2020-06-15,0.5,0.5,0.4,0.4,9104.0,22310,7
TESS.N0000,2020-06-16,0.5,0.5,0.4,0.5,404.0,810,4
TESS.N0000,2020-06-17,0.4,0.5,0.4,0.5,8177.0,20354,6
TESS.N0000,2020-06-18,0.4,0.5,0.4,0.4,3677.5,8675,6
