ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTLD.N0000,2021-08-09,26.0,26.5,26.0,26.0,293032.0,11251,9
CTLD.N0000,2021-08-10,26.5,26.5,26.5,26.5,26606.0,1004,3
CTLD.N0000,2021-08-11,26.5,26.5,26.0,26.1,176878.0,6702,11
CTLD.N0000,2021-08-12,26.0,26.5,25.5,25.5,222720.8,8683,24
CTLD.N0000,2021-08-15,26.5,26.5,26.4,26.4,6944.2,263,6
CTLD.N0000,2021-08-16,26.5,27.5,26.5,27.0,3050362.5,113393,36
CTLD.N0000,2021-08-17,27.3,27.3,26.0,27.0,1390.9,51,4
CTLD.N0000,2021-08-18,27.3,27.3,26.1,26.4,5115.6,194,5
CTLD.N0000,2021-08-19,27.2,27.2,26.3,26.4,1559.3,59,5
CTLD.N0000,2021-08-22,27.1,27.1,26.3,27.0,291031.1,10792,24
CTLD.N0000,2021-08-23,26.4,28.5,26.4,27.9,7033847.1,251799,50
CTLD.N0000,2021-08-24,28.0,28.3,27.0,28.0,45176.6,1612,10
CTLD.N0000,2021-08-25,28.3,28.3,27.2,27.2,45398.7,1669,3
CTLD.N0000,2021-08-26,28.3,28.3,27.4,28.2,141913.2,5041,15
CTLD.N0000,2021-08-30,28.0,28.0,27.4,27.9,17102.0,611,7
CTLD.N0000,2021-08-31,27.1,28.1,27.0,28.0,558932.9,20008,20
CTLD.N0000,2021-09-01,27.0,30.0,27.0,29.2,511006.8,18083,35
CTLD.N0000,2021-09-02,30.0,30.0,28.2,28.2,7109.8,252,7
CTLD.N0000,2021-09-05,28.2,28.2,27.4,27.5,20680.6,753,10
CTLD.N0000,2021-09-06,28.2,28.2,27.4,27.4,8587.4,309,4
CTLD.N0000,2021-09-07,27.3,29.0,27.0,27.6,158398.1,5833,19
CTLD.N0000,2021-09-08,28.5,29.0,28.5,28.8,23031.1,801,8
CTLD.N0000,2021-09-09,29.0,29.0,28.0,28.0,17231.8,615,6
CTLD.N0000,2021-09-12,27.9,28.8,27.9,27.9,11608.2,416,6
CTLD.N0000,2021-09-13,27.5,27.6,27.5,27.6,5510.0,200,3
CTLD.N0000,2021-09-14,28.9,28.9,28.8,28.9,103398.7,3578,16
CTLD.N0000,2021-09-15,28.0,29.5,28.0,29.5,195088.2,6631,26
CTLD.N0000,2021-09-20,28.1,29.5,28.0,28.0,1407260.3,50250,25
CTLD.N0000,2021-09-22,28.0,28.0,28.0,28.0,5572.0,199,4
CTLD.N0000,2021-09-23,28.1,29.3,28.0,28.0,2829.8,101,4
CTLD.N0000,2021-09-26,29.4,29.4,29.3,29.3,7858.7,268,5
CTLD.N0000,2021-09-27,28.0,28.2,28.0,28.1,12620.1,450,5
CTLD.N0000,2021-09-28,28.2,29.5,28.2,29.4,3143.9,107,3
CTLD.N0000,2021-09-29,28.8,29.5,28.8,29.4,160639.0,5460,11
CTLD.N0000,2021-09-30,29.3,29.3,28.0,28.0,3063.4,109,5
CTLD.N0000,2021-10-03,29.4,29.4,29.3,29.3,36654.4,1251,7
CTLD.N0000,2021-10-04,28.2,30.0,28.2,29.5,197894.4,6708,21
CTLD.N0000,2021-10-05,29.8,30.8,28.6,29.5,255648.0,8450,21
CTLD.N0000,2021-10-06,30.0,30.0,29.9,29.5,1525.0,51,2
CTLD.N0000,2021-10-07,28.6,29.5,28.6,29.5,58.1,2,2
CTLD.N0000,2021-10-10,29.5,29.5,29.5,29.5,122454.5,4151,4
CTLD.N0000,2021-10-11,29.9,29.9,29.9,29.5,2691.0,90,3
CTLD.N0000,2021-10-12,29.9,29.9,29.7,29.7,121339.9,4067,8
CTLD.N0000,2021-10-13,29.6,29.6,29.0,29.0,199422.4,6869,8
CTLD.N0000,2021-10-14,29.6,29.6,29.5,29.5,13367.2,453,5
CTLD.N0000,2021-10-17,29.5,29.5,29.4,29.4,18845.0,640,2
CTLD.N0000,2021-10-20,28.6,29.5,28.6,29.4,162065.4,5511,6
CTLD.N0000,2021-10-21,28.6,29.4,28.6,29.3,3139.4,107,4
CTLD.N0000,2021-10-24,28.7,28.7,28.0,28.0,2066945.3,73792,28
CTLD.N0000,2021-10-25,29.0,29.9,29.0,29.3,35156.8,1201,8
CTLD.N0000,2021-10-26,29.5,29.5,28.2,28.3,42108.9,1488,8
CTLD.N0000,2021-10-27,29.0,29.5,28.9,29.2,189344.3,6500,9
CTLD.N0000,2021-10-28,29.0,29.0,29.0,29.2,1305.0,45,1
CTLD.N0000,2021-11-01,29.0,29.0,29.0,29.2,145.0,5,1
CTLD.N0000,2021-11-02,29.2,29.6,28.2,29.3,1482944.7,50451,32
CTLD.N0000,2021-11-04,29.3,29.3,29.0,29.2,14575.0,500,2
CTLD.N0000,2021-11-08,28.2,28.3,28.1,28.3,7482.0,265,5
CTLD.N0000,2021-11-09,28.3,28.3,28.0,28.0,182323.0,6508,12
CTLD.N0000,2021-11-10,27.9,29.0,27.9,28.8,145599.9,5055,12
CTLD.N0000,2021-11-11,29.0,29.0,29.0,29.0,3770.0,130,2
CTLD.N0000,2021-11-15,29.0,29.0,29.0,29.0,27550.0,950,2
CTLD.N0000,2021-11-16,28.5,28.5,28.5,28.5,14250.0,500,1
CTLD.N0000,2021-11-18,27.0,28.5,27.0,27.3,16216.5,595,5
CTLD.N0000,2021-11-21,28.0,28.0,27.0,27.1,89489.2,3301,18
CTLD.N0000,2021-11-22,28.5,30.0,26.0,29.3,740907.5,25855,62
CTLD.N0000,2021-11-23,29.8,29.9,27.3,29.9,45049.3,1509,10
CTLD.N0000,2021-11-24,27.7,29.5,27.7,29.2,141652.5,5108,6
CTLD.N0000,2021-11-25,28.0,30.0,28.0,29.9,1025627.6,34322,38
CTLD.N0000,2021-11-28,28.4,29.0,28.3,28.3,142256.0,4920,5
CTLD.N0000,2021-11-29,29.0,29.0,29.0,28.3,58.0,2,2
CTLD.N0000,2021-11-30,29.0,29.0,28.5,29.0,34729.0,1201,5
CTLD.N0000,2021-12-01,29.0,29.0,27.0,28.3,373026.1,13175,12
CTLD.N0000,2021-12-02,29.0,29.0,28.9,28.9,12889.5,446,3
CTLD.N0000,2021-12-05,28.9,28.9,28.9,28.9,5780.0,200,3
CTLD.N0000,2021-12-06,28.0,29.0,28.0,28.9,10778.1,373,8
CTLD.N0000,2021-12-07,28.7,29.0,28.7,28.9,1040.9,36,4
CTLD.N0000,2021-12-08,29.0,29.0,28.2,28.2,895040.9,30873,18
CTLD.N0000,2021-12-09,29.0,29.0,29.0,28.2,29.0,1,1
CTLD.N0000,2021-12-12,29.0,29.0,28.3,29.0,474572.2,16367,12
CTLD.N0000,2021-12-14,29.8,30.0,29.6,29.8,55685.4,1868,13
CTLD.N0000,2021-12-15,28.8,29.8,28.5,29.5,3539.3,120,4
CTLD.N0000,2021-12-16,29.1,29.1,28.5,28.9,51996.6,1798,7
CTLD.N0000,2021-12-19,28.1,29.0,28.1,28.1,5649.0,201,4
CTLD.N0000,2021-12-20,28.9,29.0,27.8,28.2,27678.6,979,12
CTLD.N0000,2021-12-21,29.0,29.0,27.1,27.6,184957.7,6731,26
CTLD.N0000,2021-12-22,28.9,32.0,27.4,30.6,6719523.6,220167,88
CTLD.N0000,2021-12-23,30.9,32.5,30.9,31.8,33087.9,1040,16
CTLD.N0000,2021-12-26,32.1,32.1,30.0,31.0,491170.3,15855,16
CTLD.N0000,2021-12-27,31.9,31.9,30.0,31.7,62729.3,1974,19
CTLD.N0000,2021-12-28,30.1,31.8,30.0,30.0,755718.6,25190,16
CTLD.N0000,2021-12-29,30.0,31.0,30.0,30.1,315972.0,10499,6
CTLD.N0000,2021-12-30,31.0,31.0,30.0,30.0,1593933.0,53130,13
CTLD.N0000,2022-01-02,31.0,31.0,29.8,30.0,43782.9,1458,16
CTLD.N0000,2022-01-03,30.0,31.5,30.0,30.7,279063.5,9112,16
CTLD.N0000,2022-01-04,31.4,31.4,29.8,30.0,240100.1,8000,13
CTLD.N0000,2022-01-05,31.2,31.2,29.8,29.9,50288.2,1681,11
CTLD.N0000,2022-01-06,29.6,30.5,29.6,29.6,11870.5,401,3
CTLD.N0000,2022-01-09,30.0,30.8,30.0,30.5,202632.3,6671,10
CTLD.N0000,2022-01-10,29.8,30.0,29.1,29.2,306632.8,10490,33
CTLD.N0000,2022-01-12,30.0,30.0,29.2,30.0,165915.2,5533,8
CTLD.N0000,2022-01-17,30.5,30.5,29.5,29.6,125414.4,4237,5
CTLD.N0000,2022-01-18,30.0,30.0,29.9,29.9,29601.1,990,2
CTLD.N0000,2022-01-19,29.3,30.0,29.2,29.5,193822.0,6617,13
CTLD.N0000,2022-01-20,29.5,30.7,29.5,30.3,1322846.2,43896,36
CTLD.N0000,2022-01-23,30.7,31.5,30.7,31.0,1906993.6,61555,19
CTLD.N0000,2022-01-24,31.4,31.4,31.2,31.2,38470.6,1229,3
CTLD.N0000,2022-01-25,31.1,31.1,30.2,30.4,14677.5,483,3
CTLD.N0000,2022-01-26,31.1,31.1,29.2,29.4,200001.1,6641,13
CTLD.N0000,2022-01-27,29.5,31.1,29.5,29.5,67645.1,2293,10
CTLD.N0000,2022-01-30,31.0,31.1,28.2,29.5,2376.1,82,4
CTLD.N0000,2022-01-31,31.0,31.0,29.1,29.1,757871.7,25399,12
CTLD.N0000,2022-02-01,29.9,29.9,29.1,29.4,22298.5,759,8
CTLD.N0000,2022-02-02,29.0,29.9,29.0,29.1,19496.5,670,6
CTLD.N0000,2022-02-06,29.9,30.5,29.2,29.2,29730.3,1012,10
CTLD.N0000,2022-02-07,29.8,29.8,29.0,29.0,223046.9,7674,6
CTLD.N0000,2022-02-08,29.0,29.7,29.0,29.0,11629.7,401,4
CTLD.N0000,2022-02-09,28.8,29.4,28.2,28.6,13942.8,487,5
CTLD.N0000,2022-02-10,27.0,29.4,27.0,28.6,464.8,17,4
CTLD.N0000,2022-02-13,29.4,29.4,29.4,28.6,29.4,1,1
CTLD.N0000,2022-02-14,28.2,28.2,28.2,28.2,5555.4,197,3
CTLD.N0000,2022-02-16,28.2,29.2,28.2,28.4,58085.4,2052,9
CTLD.N0000,2022-02-17,27.7,28.0,27.0,28.0,164429.0,6000,13
CTLD.N0000,2022-02-20,28.0,29.2,27.0,27.0,197112.2,7180,7
CTLD.N0000,2022-02-21,27.5,29.2,26.6,26.6,16385.8,592,8
CTLD.N0000,2022-02-22,29.8,29.8,26.4,29.0,14014.2,504,7
CTLD.N0000,2022-02-23,26.8,28.9,26.8,29.0,1128.9,42,3
CTLD.N0000,2022-02-24,28.5,28.5,27.0,27.0,151448.3,5440,12
CTLD.N0000,2022-02-27,28.0,29.0,28.0,28.5,166698.9,5849,12
CTLD.N0000,2022-03-01,28.0,28.8,27.5,27.9,39716.3,1426,7
CTLD.N0000,2022-03-02,28.8,29.0,28.8,28.9,33050.6,1142,14
CTLD.N0000,2022-03-03,28.5,28.5,28.5,28.9,598.5,21,2
CTLD.N0000,2022-03-06,28.5,28.5,27.0,27.0,36004.2,1332,9
CTLD.N0000,2022-03-07,27.0,28.3,27.0,27.0,6778.3,251,4
CTLD.N0000,2022-03-08,27.0,27.0,27.0,27.0,837.0,31,1
CTLD.N0000,2022-03-09,27.5,27.5,27.0,27.0,4888.5,181,6
CTLD.N0000,2022-03-10,28.3,28.3,28.3,27.0,56.6,2,2
CTLD.N0000,2022-03-13,28.5,28.5,25.0,25.1,151738.7,6036,15
CTLD.N0000,2022-03-14,28.2,28.2,28.0,25.1,616.2,22,4
CTLD.N0000,2022-03-15,28.2,28.2,24.5,25.0,89224.8,3555,16
CTLD.N0000,2022-03-20,25.0,28.2,25.0,25.1,19127.5,762,5
CTLD.N0000,2022-03-21,28.1,28.1,28.1,25.1,28.1,1,1
CTLD.N0000,2022-03-22,27.0,27.0,27.0,27.0,4455.0,165,2
CTLD.N0000,2022-03-23,27.0,28.2,24.3,24.4,64142.0,2376,12
CTLD.N0000,2022-03-24,27.9,27.9,26.4,24.4,1215.9,46,2
CTLD.N0000,2022-03-27,26.4,26.4,24.0,25.0,4649246.1,185960,30
CTLD.N0000,2022-03-28,25.0,26.4,24.0,24.0,60540.6,2439,7
CTLD.N0000,2022-03-29,26.2,26.2,26.2,26.2,5266.2,201,3
CTLD.N0000,2022-03-30,24.0,26.1,24.0,25.8,9984.1,408,4
CTLD.N0000,2022-03-31,23.1,23.1,23.1,23.1,10371.9,449,1
CTLD.N0000,2022-04-03,23.0,25.0,20.0,20.4,73205.0,3584,8
CTLD.N0000,2022-04-04,25.0,25.0,25.0,25.0,5025.0,201,2
CTLD.N0000,2022-04-05,25.8,25.8,25.8,25.0,154.8,6,2
CTLD.N0000,2022-04-24,21.0,21.0,21.0,25.0,315.0,15,3
CTLD.N0000,2022-04-25,25.0,25.0,19.0,20.1,13797.0,686,5
CTLD.N0000,2022-04-26,20.1,26.1,20.1,26.1,2996.8,119,3
CTLD.N0000,2022-04-27,28.8,28.8,28.8,28.8,2937.6,102,1
CTLD.N0000,2022-05-03,28.0,28.0,27.9,28.0,140279.0,5010,4
CTLD.N0000,2022-05-04,27.9,28.0,27.9,28.0,111975.0,4000,2
CTLD.N0000,2022-05-05,27.8,28.0,27.8,27.9,139725.9,5000,7
CTLD.N0000,2022-05-11,27.9,27.9,24.0,27.9,731.1,29,3
CTLD.N0000,2022-05-12,27.9,28.3,27.9,28.1,84256.8,3000,6
CTLD.N0000,2022-05-16,28.1,29.0,28.1,28.7,57390.4,2000,6
CTLD.N0000,2022-05-17,29.0,29.0,29.0,28.7,29.0,1,1
CTLD.N0000,2022-05-18,28.0,28.0,28.0,28.0,140000.0,5000,1
CTLD.N0000,2022-05-19,28.9,28.9,27.0,28.9,4360.1,151,2
CTLD.N0000,2022-05-22,28.5,28.9,25.0,28.4,149010.3,5252,12
CTLD.N0000,2022-05-23,27.0,27.0,27.0,27.0,54000.0,2000,1
CTLD.N0000,2022-05-24,28.8,28.8,27.0,27.0,98055.0,3625,6
CTLD.N0000,2022-05-25,26.9,26.9,26.9,27.0,1614.0,60,1
CTLD.N0000,2022-05-26,26.8,26.8,26.8,26.8,94014.4,3508,3
CTLD.N0000,2022-05-30,26.8,26.9,26.8,26.9,54000.9,2011,5
CTLD.N0000,2022-05-31,22.5,26.8,22.5,25.0,13874026.8,555061,7
CTLD.N0000,2022-06-01,26.9,26.9,26.9,25.0,26.9,1,1
CTLD.N0000,2022-06-07,24.6,25.0,24.6,24.6,49272.0,2000,2
CTLD.N0000,2022-06-08,26.0,26.0,26.0,24.6,26.0,1,1
CTLD.N0000,2022-06-09,25.0,25.0,25.0,25.0,6250.0,250,1
CTLD.N0000,2022-06-14,25.0,25.0,25.0,25.0,250.0,10,1
CTLD.N0000,2022-06-15,22.5,22.5,20.5,21.3,12984.5,609,3
CTLD.N0000,2022-06-19,21.2,21.2,21.2,21.2,12062.8,569,3
CTLD.N0000,2022-06-21,24.9,24.9,24.5,24.9,3106.5,125,5
CTLD.N0000,2022-06-22,24.5,24.5,24.5,24.9,1960.0,80,1
CTLD.N0000,2022-07-03,24.0,24.0,24.0,24.0,7200.0,300,2
CTLD.N0000,2022-07-04,22.0,22.0,22.0,22.0,2398.0,109,4
CTLD.N0000,2022-07-05,22.0,22.0,21.6,21.9,69970.0,3200,4
CTLD.N0000,2022-07-06,21.0,21.0,21.0,21.0,135702.0,6462,6
CTLD.N0000,2022-07-07,20.0,20.0,20.0,21.0,500.0,25,1
CTLD.N0000,2022-07-10,20.5,20.9,20.5,21.0,580.0,28,3
CTLD.N0000,2022-07-11,21.0,25.4,21.0,25.4,173532.0,8232,5
CTLD.N0000,2022-07-17,24.9,24.9,24.9,24.9,3237.0,130,1
CTLD.N0000,2022-07-19,24.0,24.0,24.0,24.9,576.0,24,1
CTLD.N0000,2022-07-20,24.9,24.9,24.9,24.9,2066.7,83,1
CTLD.N0000,2022-07-25,25.0,25.0,25.0,25.0,50000.0,2000,1
CTLD.N0000,2022-07-26,24.9,24.9,24.9,25.0,1095.6,44,1
CTLD.N0000,2022-07-26,24.9,24.9,24.9,25.0,1095.6,44,1
CTLD.N0000,2022-08-01,24.9,24.9,24.9,25.0,1245.0,50,1
CTLD.N0000,2022-08-02,24.9,25.0,24.9,25.0,50365.0,2015,3
CTLD.N0000,2022-08-07,24.9,24.9,24.9,24.9,9960000.0,400000,1
CTLD.N0000,2022-08-11,26.9,26.9,26.9,26.9,3362.5,125,1
CTLD.N0000,2022-08-14,23.4,25.5,23.3,23.3,350840.4,15053,28
CTLD.N0000,2022-08-15,24.9,24.9,23.0,23.3,31607.1,1356,5
CTLD.N0000,2022-08-16,23.0,23.0,22.5,22.9,75288.2,3290,6
CTLD.N0000,2022-08-17,22.0,23.0,22.0,22.5,22639.0,1008,8
CTLD.N0000,2022-08-18,23.0,23.0,23.0,23.0,74773.0,3251,4
CTLD.N0000,2022-08-21,23.0,25.5,23.0,24.9,147042.0,6266,9
CTLD.N0000,2022-08-22,25.0,26.5,25.0,25.2,264331.5,10485,5
CTLD.N0000,2022-08-23,27.9,27.9,26.9,27.0,16217.9,601,6
CTLD.N0000,2022-08-25,26.3,26.3,26.3,27.0,1104.6,42,1
CTLD.N0000,2022-08-28,26.5,26.5,22.9,23.0,3607.3,157,4
CTLD.N0000,2022-08-29,26.0,26.0,26.0,23.0,26.0,1,1
CTLD.N0000,2022-08-30,25.9,25.9,23.0,23.0,68030.9,2956,10
CTLD.N0000,2022-08-31,25.7,25.8,25.6,25.7,51773.7,2011,9
CTLD.N0000,2022-09-01,23.5,25.8,23.5,25.7,401.8,17,2
CTLD.N0000,2022-09-04,25.4,25.4,25.4,25.7,25.4,1,1
CTLD.N0000,2022-09-05,23.3,25.4,23.3,23.7,14403.0,608,15
CTLD.N0000,2022-09-06,25.4,25.4,25.4,23.7,50.8,2,2
CTLD.N0000,2022-09-07,25.3,25.4,25.3,25.4,2793.2,110,4
CTLD.N0000,2022-09-08,23.7,25.3,23.5,23.7,23690.0,1000,7
CTLD.N0000,2022-09-11,25.3,25.7,25.3,25.5,98820.1,3865,13
CTLD.N0000,2022-09-13,25.5,25.7,25.5,25.7,102719.0,4000,4
CTLD.N0000,2022-09-14,25.7,27.8,24.2,26.4,274144.7,10299,27
CTLD.N0000,2022-09-15,27.4,27.4,27.4,26.4,27.4,1,1
CTLD.N0000,2022-09-18,24.4,24.4,23.0,24.0,85574.3,3630,11
CTLD.N0000,2022-09-19,24.9,26.2,24.9,26.1,72952.6,2917,6
CTLD.N0000,2022-09-20,24.1,26.3,24.0,24.3,109773.8,4525,8
CTLD.N0000,2022-09-21,26.0,26.0,26.0,24.3,702.0,27,3
CTLD.N0000,2022-09-25,26.2,26.2,26.1,26.1,13076.2,501,5
CTLD.N0000,2022-09-27,24.2,26.0,24.2,24.2,12126.0,501,3
CTLD.N0000,2022-09-28,26.0,26.0,26.0,24.2,26.0,1,1
CTLD.N0000,2022-09-29,24.6,25.9,24.6,24.2,633.1,25,4
CTLD.N0000,2022-10-02,25.9,25.9,24.9,24.2,523.9,21,2
CTLD.N0000,2022-10-03,24.9,24.9,24.6,24.2,2029.8,82,3
CTLD.N0000,2022-10-04,25.0,25.0,25.0,25.0,2525.0,101,2
CTLD.N0000,2022-10-05,24.9,25.0,24.9,25.0,49999.5,2000,3
CTLD.N0000,2022-10-06,23.5,23.5,23.5,23.5,3924.5,167,1
CTLD.N0000,2022-10-11,23.6,24.8,23.6,23.6,2384.8,101,2
CTLD.N0000,2022-10-12,25.5,25.5,23.4,23.4,27639.5,1176,11
CTLD.N0000,2022-10-13,23.4,25.3,23.4,23.4,751.3,31,5
CTLD.N0000,2022-10-17,24.5,24.5,23.0,23.1,136443.5,5916,13
CTLD.N0000,2022-10-18,23.1,24.5,23.1,23.7,2826.1,119,4
CTLD.N0000,2022-10-19,24.0,24.0,24.0,23.7,240.0,10,1
CTLD.N0000,2022-10-20,23.7,23.7,21.6,22.3,22121.1,992,10
CTLD.N0000,2022-10-24,22.1,22.1,22.0,22.0,65010.6,2955,8
CTLD.N0000,2022-10-25,24.7,24.7,24.7,22.0,24.7,1,1
CTLD.N0000,2022-10-26,24.6,24.7,24.6,24.7,4959.7,201,3
CTLD.N0000,2022-10-27,24.7,24.7,24.7,24.7,247.0,10,1
CTLD.N0000,2022-10-30,24.6,24.6,24.6,24.6,17220.0,700,4
CTLD.N0000,2022-10-31,24.7,24.7,24.7,24.6,172.9,7,1
CTLD.N0000,2022-11-08,24.4,24.7,24.4,24.6,456613.2,18555,7
CTLD.N0000,2022-11-09,24.6,24.6,24.6,24.6,984.0,40,1
CTLD.N0000,2022-11-10,21.1,24.5,21.1,24.6,299.6,14,3
CTLD.N0000,2022-11-13,24.5,24.5,24.5,24.5,2450.0,100,2
CTLD.N0000,2022-11-15,24.4,26.3,24.4,25.0,74972.6,3000,8
CTLD.N0000,2022-11-20,24.9,24.9,24.0,24.0,48264.9,2011,4
CTLD.N0000,2022-11-21,22.1,24.5,22.1,24.4,16910.5,711,9
CTLD.N0000,2022-11-22,24.0,24.5,24.0,24.4,5227.6,214,5
CTLD.N0000,2022-11-23,24.4,24.5,24.4,24.5,48990.0,2000,3
CTLD.N0000,2022-11-27,24.5,24.5,24.5,24.5,2450.0,100,1
CTLD.N0000,2022-11-28,24.4,25.0,24.4,24.5,38031.1,1550,5
CTLD.N0000,2022-11-29,24.9,25.0,24.9,24.9,7977.7,320,5
CTLD.N0000,2022-11-30,24.0,24.0,24.0,24.0,7944.0,331,3
CTLD.N0000,2022-12-01,25.0,25.0,25.0,24.0,25.0,1,1
CTLD.N0000,2022-12-04,24.9,24.9,23.0,23.0,2324.9,101,5
CTLD.N0000,2022-12-07,24.9,24.9,24.1,24.5,3409.1,139,5
CTLD.N0000,2022-12-08,24.0,24.0,23.5,23.6,17450.5,740,4
CTLD.N0000,2022-12-11,24.9,24.9,23.3,23.6,48.2,2,2
CTLD.N0000,2022-12-12,24.0,24.0,24.0,23.6,240.0,10,2
CTLD.N0000,2022-12-13,24.0,24.0,24.0,23.6,96.0,4,1
CTLD.N0000,2022-12-15,23.6,24.0,23.3,23.4,93055.0,3920,9
CTLD.N0000,2022-12-18,23.0,23.0,23.0,23.0,2875.0,125,1
CTLD.N0000,2022-12-19,23.9,24.9,23.9,24.2,48394.0,2000,4
CTLD.N0000,2022-12-20,23.9,24.9,23.9,24.2,19350.0,800,6
CTLD.N0000,2022-12-26,23.8,23.8,22.5,22.7,47582.1,2100,5
CTLD.N0000,2022-12-27,23.8,23.8,22.6,22.6,14883.8,658,5
CTLD.N0000,2022-12-28,23.8,26.6,22.6,24.7,40070.8,1626,19
CTLD.N0000,2022-12-29,25.7,25.7,25.7,24.7,25.7,1,1
CTLD.N0000,2023-01-03,23.5,23.5,23.5,23.5,2350.0,100,3
CTLD.N0000,2023-01-04,23.5,25.3,23.5,23.5,260.3,11,2
CTLD.N0000,2023-01-08,25.0,25.0,25.0,23.5,25.0,1,1
CTLD.N0000,2023-01-09,23.5,23.5,22.0,22.6,219839.2,9736,42
CTLD.N0000,2023-01-10,24.5,24.5,22.2,22.6,310.2,13,4
CTLD.N0000,2023-01-11,24.5,24.5,24.1,22.6,291.8,12,4
CTLD.N0000,2023-01-12,24.1,24.1,24.1,24.1,7230.0,300,3
CTLD.N0000,2023-01-17,23.1,23.1,23.1,23.1,2310.0,100,1
CTLD.N0000,2023-01-18,25.0,25.0,23.5,23.5,264200.0,10700,12
CTLD.N0000,2023-01-19,25.0,25.0,24.1,24.9,138504.0,5552,11
CTLD.N0000,2023-01-22,24.9,26.8,24.9,26.4,35388.3,1400,8
CTLD.N0000,2023-01-24,24.2,24.2,24.2,26.4,726.0,30,1
CTLD.N0000,2023-01-25,24.2,24.2,24.1,24.1,7230.1,300,3
CTLD.N0000,2023-01-26,24.1,24.1,24.1,24.1,3108.9,129,3
CTLD.N0000,2023-01-29,24.9,24.9,24.9,24.1,99.6,4,1
CTLD.N0000,2023-01-31,24.4,24.4,24.4,24.1,73.2,3,1
CTLD.N0000,2023-02-01,24.1,24.4,24.1,24.1,241.3,10,2
CTLD.N0000,2023-02-05,24.0,24.0,24.0,24.0,96024.0,4001,2
CTLD.N0000,2023-02-06,23.0,23.0,23.0,23.0,7360.0,320,7
CTLD.N0000,2023-02-08,22.8,23.7,22.8,23.0,123158.0,5390,15
CTLD.N0000,2023-02-09,23.8,23.8,23.8,23.0,285.6,12,2
CTLD.N0000,2023-02-12,23.0,23.0,21.2,22.2,45047.0,2030,24
CTLD.N0000,2023-02-15,22.2,23.5,22.2,23.5,2901.0,124,4
CTLD.N0000,2023-02-19,22.5,22.8,21.1,21.3,21360.8,1001,8
CTLD.N0000,2023-02-20,22.9,23.5,22.9,23.0,23498.3,1023,6
CTLD.N0000,2023-02-21,23.6,23.6,23.0,23.3,11952.6,509,6
CTLD.N0000,2023-02-23,23.3,23.3,23.3,23.3,116.5,5,1
CTLD.N0000,2023-02-26,23.5,26.5,23.5,24.2,16627.2,686,12
CTLD.N0000,2023-02-28,25.5,25.5,25.2,25.3,2883.1,114,4
CTLD.N0000,2023-03-02,23.5,25.0,23.5,24.9,5060.5,203,4
CTLD.N0000,2023-03-06,24.7,24.7,24.0,24.0,35256.7,1469,3
CTLD.N0000,2023-03-07,24.9,24.9,24.0,24.0,13002.0,538,5
CTLD.N0000,2023-03-09,24.0,24.0,24.0,24.0,24.0,1,1
CTLD.N0000,2023-03-12,24.0,24.0,24.0,24.0,1944.0,81,4
CTLD.N0000,2023-03-14,24.0,26.5,24.0,24.0,434.5,18,4
CTLD.N0000,2023-03-15,24.1,26.4,24.1,26.3,2776.9,106,3
CTLD.N0000,2023-03-19,26.3,26.4,26.3,26.3,526026.4,20001,10
CTLD.N0000,2023-03-20,24.5,25.9,24.5,24.7,27430.0,1110,5
CTLD.N0000,2023-03-21,25.8,25.8,25.8,24.7,25.8,1,1
CTLD.N0000,2023-03-22,25.9,26.0,25.8,25.9,29187.2,1129,6
CTLD.N0000,2023-03-23,26.0,29.9,26.0,28.7,126357.6,4800,7
CTLD.N0000,2023-03-26,28.5,28.5,28.5,28.7,855.0,30,1
CTLD.N0000,2023-03-27,25.2,27.0,25.2,26.1,52227.0,2001,5
CTLD.N0000,2023-03-28,27.5,27.5,27.5,26.1,27.5,1,1
CTLD.N0000,2023-03-29,28.5,28.5,24.2,27.1,5914.5,218,6
CTLD.N0000,2023-04-03,24.2,24.3,24.2,24.2,1793252.8,74100,6
CTLD.N0000,2023-04-05,25.9,25.9,25.9,24.2,25.9,1,1
CTLD.N0000,2023-04-09,26.0,27.5,25.9,25.9,8584.5,331,3
CTLD.N0000,2023-04-10,27.5,27.5,25.0,25.9,277.5,11,2
CTLD.N0000,2023-04-11,25.5,27.5,25.5,27.4,47770.3,1792,9
CTLD.N0000,2023-04-16,27.4,27.4,25.7,27.4,1229.6,45,3
CTLD.N0000,2023-04-17,26.9,27.0,26.9,26.9,134882.7,5010,4
CTLD.N0000,2023-04-18,26.5,26.5,26.5,26.5,5962.5,225,4
CTLD.N0000,2023-04-19,26.9,27.0,26.9,27.0,134928.8,5000,3
CTLD.N0000,2023-04-20,26.5,26.5,26.5,27.0,79.5,3,1
CTLD.N0000,2023-04-23,25.9,25.9,25.9,27.0,647.5,25,3
CTLD.N0000,2023-04-24,25.8,25.8,25.8,25.8,9494.4,368,2
CTLD.N0000,2023-04-25,25.3,25.3,25.0,25.1,127487.1,5081,5
CTLD.N0000,2023-04-26,25.1,25.1,25.1,25.1,100.4,4,2
CTLD.N0000,2023-04-27,25.0,25.0,22.5,24.9,61882.5,2517,7
CTLD.N0000,2023-05-02,23.0,23.0,23.0,23.0,11500.0,500,1
CTLD.N0000,2023-05-03,23.0,25.1,23.0,25.0,2550576.1,102164,9
CTLD.N0000,2023-05-07,25.0,25.0,25.0,25.0,625000.0,25000,3
