ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CRL.N0000,2021-02-28,10.3,10.3,10.2,10.2,17671.8,1730,6
CRL.N0000,2021-03-01,10.3,10.3,10.0,10.1,9422.3,930,9
CRL.N0000,2021-03-02,10.1,10.2,10.1,10.2,146440.0,14400,7
CRL.N0000,2021-03-03,10.1,10.3,9.6,9.7,286581.5,29203,27
CRL.N0000,2021-03-04,10.1,10.1,9.4,9.5,172899.4,18271,14
CRL.N0000,2021-03-07,10.0,10.2,10.0,10.1,271005.8,26878,26
CRL.N0000,2021-03-08,10.4,10.5,10.0,10.1,236721.4,22860,18
CRL.N0000,2021-03-09,10.0,10.1,10.0,10.0,10101.0,1010,4
CRL.N0000,2021-03-11,10.1,10.2,10.0,10.2,49569.4,4863,13
CRL.N0000,2021-03-14,10.1,10.1,10.1,10.1,10918.1,1081,14
CRL.N0000,2021-03-15,9.9,10.1,9.7,9.8,137910.1,14089,9
CRL.N0000,2021-03-16,10.0,10.0,9.7,10.0,20019.7,2002,3
CRL.N0000,2021-03-17,10.0,10.0,9.8,9.9,34172.8,3446,5
CRL.N0000,2021-03-18,9.8,10.1,9.8,9.9,1494.8,151,6
CRL.N0000,2021-03-21,10.5,10.5,10.5,10.5,2100.0,200,1
CRL.N0000,2021-03-22,10.5,10.5,9.9,10.2,25905.8,2613,10
CRL.N0000,2021-03-23,10.3,10.3,10.0,10.2,236.6,23,4
CRL.N0000,2021-03-24,10.3,10.3,10.0,10.2,12748.5,1240,11
CRL.N0000,2021-03-25,10.0,10.1,10.0,10.0,250030.3,25003,11
CRL.N0000,2021-03-30,10.2,10.2,10.0,10.0,94925.8,9492,4
CRL.N0000,2021-03-31,9.7,9.7,9.7,9.7,999.1,103,2
CRL.N0000,2021-04-05,9.7,9.7,9.7,9.7,9554.5,985,2
CRL.N0000,2021-04-06,9.7,9.7,9.7,9.7,97.0,10,1
CRL.N0000,2021-04-07,10.1,10.1,10.1,10.1,7423.5,735,7
CRL.N0000,2021-04-08,10.0,10.1,9.7,9.8,278697.3,28412,27
CRL.N0000,2021-04-11,10.3,10.3,9.9,9.9,1010.5,102,3
CRL.N0000,2021-04-14,9.8,9.9,9.8,9.8,61271.4,6243,12
CRL.N0000,2021-04-15,10.0,10.2,9.8,10.0,153269.4,15373,13
CRL.N0000,2021-04-18,9.9,10.0,9.9,10.0,6584.1,659,4
CRL.N0000,2021-04-19,10.0,10.0,9.8,9.8,197638.8,20161,9
CRL.N0000,2021-04-21,9.9,9.9,9.8,9.8,12446.4,1268,2
CRL.N0000,2021-04-22,9.8,9.8,9.7,9.7,119160.0,12200,10
CRL.N0000,2021-04-26,9.7,9.7,9.7,9.7,66318.9,6837,3
CRL.N0000,2021-04-27,9.7,9.8,9.7,9.7,49820.0,5100,4
CRL.N0000,2021-04-29,9.7,9.8,9.7,9.7,138603.6,14288,13
CRL.N0000,2021-05-02,9.8,9.8,9.5,9.7,34019.0,3500,7
CRL.N0000,2021-05-03,9.8,9.8,9.7,9.7,3018.0,310,3
CRL.N0000,2021-05-04,9.7,10.0,9.7,10.0,40921.5,4095,3
CRL.N0000,2021-05-05,10.2,10.4,10.0,10.0,38443.8,3810,11
CRL.N0000,2021-05-06,10.0,10.3,10.0,10.2,46920.0,4600,5
CRL.N0000,2021-05-09,9.9,10.0,9.8,9.8,31780.0,3233,5
CRL.N0000,2021-05-10,10.0,10.0,9.7,9.8,20637.4,2106,11
CRL.N0000,2021-05-11,9.8,9.8,9.7,9.7,18440.0,1900,9
CRL.N0000,2021-05-16,10.0,10.0,9.6,10.0,36046.0,3700,16
CRL.N0000,2021-05-17,9.9,9.9,9.7,9.8,12726.5,1305,4
CRL.N0000,2021-05-18,10.0,10.0,10.0,9.8,10.0,1,1
CRL.N0000,2021-05-19,9.7,9.9,9.7,9.8,2039.1,209,3
CRL.N0000,2021-05-20,9.8,9.8,9.8,9.8,14700.0,1500,5
CRL.N0000,2021-05-23,9.9,9.9,9.8,9.8,12644.7,1289,6
CRL.N0000,2021-05-24,9.9,9.9,9.9,9.9,1524.6,154,4
CRL.N0000,2021-05-27,9.9,9.9,9.9,9.9,123660.9,12491,2
CRL.N0000,2021-05-30,10.0,10.0,9.7,9.8,34694.9,3535,13
CRL.N0000,2021-05-31,9.7,9.8,9.6,9.8,8217.5,847,8
CRL.N0000,2021-06-02,9.6,9.8,9.6,9.7,34000.4,3496,12
CRL.N0000,2021-06-02,9.8,9.8,9.7,9.7,23229.9,2391,6
CRL.N0000,2021-06-03,9.7,9.8,9.7,9.8,5402.9,553,3
CRL.N0000,2021-06-06,9.6,9.7,9.6,9.6,264524.6,27551,23
CRL.N0000,2021-06-07,9.7,9.8,9.7,9.7,5975.4,616,8
CRL.N0000,2021-06-08,9.8,10.0,9.8,9.9,36468.2,3684,12
CRL.N0000,2021-06-09,9.9,9.9,9.8,9.8,76833.0,7840,9
CRL.N0000,2021-06-10,9.9,9.9,9.7,9.7,1127.3,116,3
CRL.N0000,2021-06-14,9.9,9.9,9.7,9.7,27240.0,2800,6
CRL.N0000,2021-06-15,9.9,9.9,9.7,9.7,14065.3,1449,5
CRL.N0000,2021-06-16,9.8,9.8,9.7,9.7,2929.8,301,4
CRL.N0000,2021-06-17,9.7,9.7,9.6,9.6,115403.7,11992,34
CRL.N0000,2021-06-20,9.8,9.8,9.0,9.3,1184834.1,129069,101
CRL.N0000,2021-06-21,9.3,9.5,9.3,9.3,49430.7,5315,5
CRL.N0000,2021-06-22,9.3,9.4,9.3,9.4,11329.4,1208,2
CRL.N0000,2021-06-24,9.7,9.7,9.3,9.3,125064.7,13431,27
CRL.N0000,2021-06-27,9.6,9.6,9.5,9.5,32698.0,3440,7
CRL.N0000,2021-06-28,9.5,9.6,9.5,9.6,27320.0,2850,5
CRL.N0000,2021-06-29,9.6,9.6,9.3,9.4,47363.5,5051,13
CRL.N0000,2021-06-30,9.3,9.4,9.3,9.3,126490.0,13600,13
CRL.N0000,2021-07-01,9.4,9.5,9.3,9.3,87855.1,9424,19
CRL.N0000,2021-07-04,9.4,9.4,9.4,9.4,49810.6,5299,6
CRL.N0000,2021-07-05,9.5,9.5,9.4,9.5,5839.8,617,6
CRL.N0000,2021-07-06,9.4,9.6,9.4,9.6,25869.0,2708,9
CRL.N0000,2021-07-07,9.5,9.6,9.5,9.5,1492.2,157,4
CRL.N0000,2021-07-08,9.6,9.6,9.4,9.5,306330.9,32132,21
CRL.N0000,2021-07-11,9.7,9.7,9.6,9.5,464.2,48,4
CRL.N0000,2021-07-12,9.9,9.9,9.7,9.9,127130.4,12942,19
CRL.N0000,2021-07-13,9.9,10.1,9.7,10.0,65023.9,6532,18
CRL.N0000,2021-07-14,10.0,10.0,9.4,9.6,218293.5,22919,78
CRL.N0000,2021-07-15,9.7,9.7,9.7,9.7,72235.9,7447,24
CRL.N0000,2021-07-18,9.7,9.8,9.6,9.6,5537.3,576,4
CRL.N0000,2021-07-19,9.7,9.9,9.7,9.8,33580.1,3436,7
CRL.N0000,2021-07-21,9.8,9.8,9.6,9.7,4965.6,512,5
CRL.N0000,2021-07-25,9.7,9.8,9.6,9.8,52942.3,5503,5
CRL.N0000,2021-07-26,10.0,10.0,9.4,9.5,525444.2,54761,23
CRL.N0000,2021-07-27,9.5,9.5,9.4,9.4,146081.2,15507,24
CRL.N0000,2021-07-28,9.5,9.7,9.4,9.5,744294.5,78151,34
CRL.N0000,2021-07-29,9.4,9.7,9.4,9.5,66234.7,7006,12
CRL.N0000,2021-08-01,9.7,9.7,9.4,9.7,311990.7,33097,14
CRL.N0000,2021-08-02,9.6,9.6,9.5,9.6,57885.0,6030,4
CRL.N0000,2021-08-03,9.7,9.7,9.6,9.7,53889.8,5559,14
CRL.N0000,2021-08-04,9.7,9.7,9.5,9.5,160136.2,16811,8
CRL.N0000,2021-08-05,9.5,9.5,9.5,9.5,2280.0,240,1
CRL.N0000,2021-08-08,9.8,9.9,9.4,9.4,243816.5,25709,16
CRL.N0000,2021-08-09,9.5,9.5,9.4,9.4,19008.3,2022,5
CRL.N0000,2021-08-10,9.4,9.5,9.4,9.4,178.7,19,3
CRL.N0000,2021-08-11,9.5,9.5,9.5,9.5,950.0,100,1
CRL.N0000,2021-08-12,9.5,9.5,9.4,9.4,62090.0,6600,4
CRL.N0000,2021-08-15,9.3,9.3,9.3,9.3,6184.5,665,3
CRL.N0000,2021-08-16,9.5,9.5,9.3,9.3,604.7,65,2
CRL.N0000,2021-08-17,9.4,9.4,9.3,9.4,949.3,101,2
CRL.N0000,2021-08-18,9.3,9.3,9.0,9.0,284444.2,31500,27
CRL.N0000,2021-08-19,9.0,9.4,9.0,9.4,16474.0,1756,5
CRL.N0000,2021-08-22,9.4,9.5,8.9,9.1,180705.1,19899,26
CRL.N0000,2021-08-23,9.3,9.3,9.3,9.3,95557.5,10275,7
CRL.N0000,2021-08-24,9.4,9.4,9.1,9.1,97418.7,10375,12
CRL.N0000,2021-08-25,9.2,9.4,9.2,9.3,201260.4,21428,20
CRL.N0000,2021-08-26,9.2,9.3,9.2,9.2,36448.8,3939,7
CRL.N0000,2021-08-29,9.2,9.2,9.1,9.1,60327.6,6626,12
CRL.N0000,2021-08-30,9.2,9.2,9.1,9.2,6834.0,745,6
CRL.N0000,2021-08-31,9.1,9.2,9.0,9.2,142435.0,15575,10
CRL.N0000,2021-09-01,9.0,9.3,9.0,9.2,194195.5,21535,22
CRL.N0000,2021-09-02,9.0,9.3,8.9,9.0,3841566.8,426364,23
CRL.N0000,2021-09-05,9.0,9.2,8.9,9.2,110984.3,12230,15
CRL.N0000,2021-09-06,9.2,9.2,9.0,9.0,17435.4,1927,11
CRL.N0000,2021-09-07,9.2,9.2,9.0,9.0,38704.0,4282,9
CRL.N0000,2021-09-08,9.2,9.2,9.2,9.0,460.0,50,1
CRL.N0000,2021-09-09,9.0,9.1,8.9,9.0,51799.3,5757,6
CRL.N0000,2021-09-12,8.9,9.2,8.8,8.9,117264.8,13228,24
CRL.N0000,2021-09-13,8.8,9.2,8.8,8.9,135305.3,15338,18
CRL.N0000,2021-09-15,8.9,9.1,8.9,9.0,17098.0,1902,4
CRL.N0000,2021-09-16,9.0,9.0,8.8,8.9,217957.8,24672,22
CRL.N0000,2021-09-20,9.1,9.1,9.0,9.0,4615.0,510,4
CRL.N0000,2021-09-21,9.0,9.0,9.0,9.0,315.0,35,2
CRL.N0000,2021-09-22,9.1,9.1,8.9,9.0,936.0,104,4
CRL.N0000,2021-09-23,9.1,9.1,8.7,8.8,354826.4,40134,30
CRL.N0000,2021-09-26,8.8,8.8,8.8,8.8,880.0,100,1
CRL.N0000,2021-09-27,8.9,9.0,8.7,8.9,29139.4,3334,12
CRL.N0000,2021-09-28,8.9,9.1,8.9,9.1,57296.7,6322,8
CRL.N0000,2021-09-29,9.0,9.1,8.8,9.1,45878.1,5042,5
CRL.N0000,2021-09-30,9.0,9.2,9.0,9.2,772322.8,84361,12
CRL.N0000,2021-10-03,9.1,9.2,9.1,9.1,92706.1,10155,5
CRL.N0000,2021-10-05,9.2,10.7,9.0,10.0,6948032.1,713380,151
CRL.N0000,2021-10-06,10.4,10.5,9.6,9.6,375786.3,37227,55
CRL.N0000,2021-10-07,9.6,10.4,9.5,10.3,170306.1,16883,30
CRL.N0000,2021-10-10,10.0,10.0,9.9,9.9,12801.7,1293,10
CRL.N0000,2021-10-11,9.9,9.9,9.7,9.7,97729.8,9961,15
CRL.N0000,2021-10-12,9.7,9.7,9.5,9.5,24050.7,2531,7
CRL.N0000,2021-10-13,9.7,9.7,9.7,9.7,9787.3,1009,5
CRL.N0000,2021-10-14,9.7,9.7,9.5,9.5,34709.5,3653,9
CRL.N0000,2021-10-17,9.4,9.7,9.4,9.6,141109.1,14952,8
CRL.N0000,2021-10-20,9.5,9.7,9.5,9.5,10440.7,1099,6
CRL.N0000,2021-10-21,9.5,9.5,9.5,9.5,57285.0,6030,5
CRL.N0000,2021-10-24,9.5,9.7,9.2,9.5,196568.3,20758,18
CRL.N0000,2021-10-25,9.5,9.6,9.4,9.4,13615.6,1434,6
CRL.N0000,2021-10-26,9.5,9.7,9.4,9.4,18580.7,1961,5
CRL.N0000,2021-10-27,9.4,9.4,9.3,9.4,81854.0,8710,4
CRL.N0000,2021-10-28,9.5,9.5,9.5,9.4,9.5,1,1
CRL.N0000,2021-10-31,9.4,9.4,9.3,9.3,147739.6,15872,10
CRL.N0000,2021-11-01,9.6,9.6,9.2,9.3,7419.6,801,5
CRL.N0000,2021-11-02,9.4,9.4,9.4,9.4,940.0,100,1
CRL.N0000,2021-11-04,9.6,9.6,9.3,9.4,18796.8,2008,6
CRL.N0000,2021-11-07,9.4,9.7,9.3,9.6,172211.2,17924,18
CRL.N0000,2021-11-08,9.7,9.7,9.3,9.3,24327.1,2572,6
CRL.N0000,2021-11-09,9.3,9.3,9.3,9.3,31620.0,3400,2
CRL.N0000,2021-11-10,9.4,9.9,9.4,9.5,192934.9,20088,18
CRL.N0000,2021-11-11,9.4,9.5,9.4,9.4,65909.4,7001,6
CRL.N0000,2021-11-14,9.4,9.5,9.4,9.5,6160.0,650,4
CRL.N0000,2021-11-15,10.0,10.5,9.5,10.1,1685586.4,167705,87
CRL.N0000,2021-11-16,10.5,10.5,9.5,9.9,426549.5,44055,26
CRL.N0000,2021-11-18,10.0,10.0,9.5,9.5,1240.0,130,3
CRL.N0000,2021-11-21,9.5,10.0,9.5,9.5,178608.0,18756,11
CRL.N0000,2021-11-22,9.9,9.9,9.5,9.9,147074.3,15385,11
CRL.N0000,2021-11-23,9.8,9.8,9.5,9.5,74221.6,7811,11
CRL.N0000,2021-11-24,9.9,9.9,9.9,9.9,9959.4,1006,3
CRL.N0000,2021-11-25,9.6,9.9,9.4,9.7,84065.3,8765,11
CRL.N0000,2021-11-28,9.5,10.0,9.5,9.5,204171.1,20733,22
CRL.N0000,2021-11-29,9.9,10.5,9.9,10.0,747733.5,73487,91
CRL.N0000,2021-11-30,9.8,12.5,9.8,11.8,7545533.0,642253,255
CRL.N0000,2021-12-01,11.8,12.8,11.5,12.1,2271025.4,186400,103
CRL.N0000,2021-12-02,12.0,12.0,10.8,11.1,406642.1,36353,46
CRL.N0000,2021-12-05,12.0,12.0,11.1,11.1,27509.7,2455,8
CRL.N0000,2021-12-06,11.6,11.6,10.1,10.3,383323.0,36524,29
CRL.N0000,2021-12-07,11.0,11.5,10.1,11.2,555627.9,51917,55
CRL.N0000,2021-12-08,11.4,11.4,10.6,11.1,101959.9,9518,18
CRL.N0000,2021-12-09,10.3,11.3,10.3,10.3,52286.0,5070,14
CRL.N0000,2021-12-12,11.0,11.1,10.7,10.8,100772.0,9174,19
CRL.N0000,2021-12-13,10.6,10.9,10.5,10.5,13791.9,1311,9
CRL.N0000,2021-12-14,10.5,10.7,10.3,10.7,127926.9,12247,17
CRL.N0000,2021-12-15,10.4,10.6,10.3,10.3,56552.3,5462,18
CRL.N0000,2021-12-16,10.0,10.3,9.5,10.2,826744.1,83454,31
CRL.N0000,2021-12-19,10.4,10.8,10.3,10.6,476153.6,45584,23
CRL.N0000,2021-12-20,10.4,10.8,10.1,10.7,39295.3,3818,18
CRL.N0000,2021-12-21,10.5,10.6,10.0,10.1,390828.7,38520,30
CRL.N0000,2021-12-22,10.6,12.0,10.5,11.5,3427151.1,298740,198
CRL.N0000,2021-12-23,11.9,14.2,11.8,13.3,5622694.8,425069,319
CRL.N0000,2021-12-26,13.7,16.6,13.7,15.7,8838161.4,571638,420
CRL.N0000,2021-12-27,15.9,15.9,12.5,14.2,1598650.9,115129,167
CRL.N0000,2021-12-28,14.0,14.0,13.0,13.2,522461.5,38626,49
CRL.N0000,2021-12-29,13.1,13.8,12.9,13.5,1090882.6,81533,68
CRL.N0000,2021-12-30,13.8,14.4,12.9,13.0,2409554.8,174640,59
CRL.N0000,2022-01-02,13.0,15.0,13.0,14.4,2945229.3,206443,116
CRL.N0000,2022-01-03,14.5,14.7,13.8,14.4,1015451.0,70912,42
CRL.N0000,2022-01-04,14.4,14.4,13.5,13.7,802718.9,58636,41
CRL.N0000,2022-01-05,13.5,14.8,13.5,13.9,734404.8,51498,62
CRL.N0000,2022-01-06,14.0,14.9,14.0,14.0,2318241.8,161573,84
CRL.N0000,2022-01-09,14.2,14.5,14.1,14.3,218120.7,15286,17
CRL.N0000,2022-01-10,14.2,16.8,14.1,15.8,6057146.9,383278,174
CRL.N0000,2022-01-11,15.8,19.7,15.8,19.6,15479912.4,826323,504
CRL.N0000,2022-01-12,19.7,20.0,17.9,19.1,5666684.8,296311,183
CRL.N0000,2022-01-17,18.0,21.0,18.0,19.5,5918728.8,299689,167
CRL.N0000,2022-01-18,19.4,19.5,18.0,19.0,846630.8,44491,55
CRL.N0000,2022-01-19,11.9,19.0,11.9,18.2,697495.2,42727,71
CRL.N0000,2022-01-20,14.1,18.9,14.1,18.2,2073618.7,122710,98
CRL.N0000,2022-01-23,18.7,18.8,16.2,18.0,354155.6,20211,31
CRL.N0000,2022-01-24,18.0,18.0,15.5,17.7,972651.4,55621,53
CRL.N0000,2022-01-25,17.7,19.0,16.5,18.4,2220717.0,123406,118
CRL.N0000,2022-01-26,19.8,21.9,18.7,20.0,17114171.3,849117,439
CRL.N0000,2022-01-27,20.9,21.5,18.5,20.7,4908363.0,243195,180
CRL.N0000,2022-01-30,21.4,27.0,20.5,26.7,36069082.4,1468938,744
CRL.N0000,2022-01-31,28.5,32.0,21.6,22.6,78131487.1,2783978,1287
CRL.N0000,2022-02-01,22.8,25.3,20.5,21.2,7574954.6,326527,364
CRL.N0000,2022-02-02,22.7,22.7,19.3,20.4,3288179.1,159987,168
CRL.N0000,2022-02-06,21.0,21.0,18.0,19.0,3430225.0,171954,99
CRL.N0000,2022-02-07,19.0,23.2,18.0,22.0,3660662.6,172510,231
CRL.N0000,2022-02-08,22.5,25.5,21.5,22.0,5289680.8,223903,244
CRL.N0000,2022-02-09,22.9,22.9,21.0,21.7,531324.4,24433,47
CRL.N0000,2022-02-10,22.9,22.9,21.0,21.4,42391.1,1947,19
CRL.N0000,2022-02-13,22.5,22.5,21.4,21.5,475414.9,21729,39
CRL.N0000,2022-02-14,22.0,22.0,20.3,20.4,239408.2,11177,34
CRL.N0000,2022-02-16,20.4,20.9,19.5,20.0,867431.0,43384,17
CRL.N0000,2022-02-17,20.2,20.4,19.5,20.1,678411.0,33736,42
CRL.N0000,2022-02-20,19.5,20.3,18.0,18.1,1869064.8,95931,66
CRL.N0000,2022-02-21,18.9,19.5,17.6,18.9,106986.1,5790,20
CRL.N0000,2022-02-22,19.4,19.4,15.0,17.8,536967.2,34088,57
CRL.N0000,2022-02-23,16.5,17.0,15.7,15.7,151726.9,9151,17
CRL.N0000,2022-02-24,15.9,19.5,15.9,19.1,543929.6,32563,33
CRL.N0000,2022-02-27,16.6,19.4,16.6,19.0,468942.4,25895,55
CRL.N0000,2022-03-01,18.6,19.9,18.0,18.0,1130592.7,61585,58
CRL.N0000,2022-03-02,18.2,19.9,17.4,17.5,111567.7,6255,30
CRL.N0000,2022-03-03,18.0,18.5,16.6,17.0,174518.8,10135,44
CRL.N0000,2022-03-06,17.6,17.6,16.6,16.8,94373.4,5552,36
CRL.N0000,2022-03-07,16.7,16.7,16.0,16.4,65679.1,4014,12
CRL.N0000,2022-03-08,16.4,16.9,14.0,15.1,299057.0,20538,35
CRL.N0000,2022-03-09,14.8,16.8,14.8,16.4,96263.0,6040,16
CRL.N0000,2022-03-10,16.9,16.9,16.9,16.9,16900.0,1000,2
CRL.N0000,2022-03-13,15.6,15.6,15.6,15.6,2839.2,182,2
CRL.N0000,2022-03-14,17.5,17.5,14.0,16.4,35849.0,2403,14
CRL.N0000,2022-03-15,14.2,15.9,14.2,15.8,79564.0,5271,11
CRL.N0000,2022-03-17,14.6,16.3,14.6,15.5,72882.8,4704,16
CRL.N0000,2022-03-20,15.4,15.4,14.5,14.9,27542.4,1838,11
CRL.N0000,2022-03-21,15.3,15.3,14.5,14.6,130307.0,8819,23
CRL.N0000,2022-03-22,14.3,14.7,14.0,14.1,205760.1,14572,55
CRL.N0000,2022-03-23,14.4,14.4,14.0,14.2,40548.0,2860,6
CRL.N0000,2022-03-24,14.7,14.7,13.8,13.9,39735.7,2850,15
CRL.N0000,2022-03-27,13.9,14.0,13.4,13.5,109694.8,8031,20
CRL.N0000,2022-03-28,13.4,14.5,10.3,11.2,39529.5,3522,51
CRL.N0000,2022-03-29,10.6,11.1,9.0,11.1,55422.9,5714,21
CRL.N0000,2022-03-30,9.2,11.2,9.2,9.4,442919.3,48119,20
CRL.N0000,2022-03-31,9.3,9.3,9.0,9.1,19252.3,2111,8
CRL.N0000,2022-04-03,8.6,9.0,8.1,8.3,51043.1,6147,17
CRL.N0000,2022-04-04,9.0,9.3,8.7,8.8,187190.3,21200,22
CRL.N0000,2022-04-05,9.5,9.5,8.9,8.9,13104.3,1451,7
CRL.N0000,2022-04-06,8.6,8.6,8.2,8.3,23839.8,2822,15
CRL.N0000,2022-04-07,8.2,8.8,8.2,8.8,18477.6,2127,7
CRL.N0000,2022-04-24,8.3,8.3,8.0,8.1,8143.4,1002,7
CRL.N0000,2022-04-25,7.7,7.7,6.9,7.0,22593.0,3120,7
CRL.N0000,2022-04-26,6.9,7.8,6.0,6.2,74819.3,12106,15
CRL.N0000,2022-04-27,7.0,7.5,6.7,7.0,63654.8,8992,11
CRL.N0000,2022-04-28,7.5,8.7,6.9,7.8,412229.2,52732,30
CRL.N0000,2022-05-03,7.2,7.3,7.0,7.0,43096.8,6150,24
CRL.N0000,2022-05-04,7.3,7.3,6.7,6.7,63012.0,9150,11
CRL.N0000,2022-05-05,7.3,7.3,6.8,6.8,47641.8,7006,4
CRL.N0000,2022-05-08,7.3,7.3,6.1,6.5,11332.2,1752,7
CRL.N0000,2022-05-11,7.3,7.8,7.3,7.3,13768.3,1886,9
CRL.N0000,2022-05-12,7.8,9.0,7.8,9.0,140518.1,16011,20
CRL.N0000,2022-05-16,9.0,9.9,9.0,9.4,208741.7,22977,17
CRL.N0000,2022-05-17,9.6,9.6,8.5,8.6,198483.7,21622,35
CRL.N0000,2022-05-18,8.9,8.9,8.4,8.5,84528.5,9976,15
CRL.N0000,2022-05-19,8.9,8.9,8.2,8.3,65863.4,7885,30
CRL.N0000,2022-05-22,8.6,8.6,8.4,8.5,19167.6,2264,7
CRL.N0000,2022-05-23,8.5,8.5,8.4,8.4,48760.0,5800,6
CRL.N0000,2022-05-24,8.4,8.6,8.4,8.5,15213.9,1781,13
CRL.N0000,2022-05-25,8.3,8.5,8.3,8.3,28226.0,3400,7
CRL.N0000,2022-05-26,8.3,8.3,8.3,8.3,16600.0,2000,2
CRL.N0000,2022-05-29,8.8,8.8,7.5,7.8,116552.0,15010,19
CRL.N0000,2022-05-30,7.6,8.6,7.6,7.8,202.0,25,2
CRL.N0000,2022-06-01,8.1,8.1,7.5,7.6,67220.1,8871,9
CRL.N0000,2022-06-02,7.5,8.1,7.5,8.0,45560.0,5700,7
CRL.N0000,2022-06-05,7.8,7.9,7.8,7.9,946.0,120,3
CRL.N0000,2022-06-06,7.0,7.5,7.0,7.3,55740.0,7902,15
CRL.N0000,2022-06-07,7.8,7.8,7.0,7.1,94707.0,13345,16
CRL.N0000,2022-06-08,7.3,7.3,7.0,7.1,194517.0,27496,6
CRL.N0000,2022-06-09,7.0,7.6,6.9,7.1,31057.8,4346,8
CRL.N0000,2022-06-12,7.0,7.2,7.0,7.1,10837.3,1525,6
CRL.N0000,2022-06-14,7.4,7.4,7.4,7.1,44.4,6,1
CRL.N0000,2022-06-15,7.1,7.3,7.0,7.0,39657.3,5651,6
CRL.N0000,2022-06-16,7.0,7.0,6.7,6.9,221554.6,31988,14
CRL.N0000,2022-06-19,6.7,6.7,6.7,6.7,6700.0,1000,2
CRL.N0000,2022-06-20,7.0,7.4,7.0,7.0,126707.4,18101,3
CRL.N0000,2022-06-21,7.4,7.4,6.8,7.0,437.4,63,3
CRL.N0000,2022-06-22,7.4,7.7,7.1,7.6,184437.3,24668,23
CRL.N0000,2022-06-23,7.4,7.4,7.0,7.1,90709.5,12752,9
CRL.N0000,2022-06-26,7.5,7.5,6.9,7.1,352.5,51,2
CRL.N0000,2022-06-27,6.9,7.1,6.8,7.0,24001.8,3422,8
CRL.N0000,2022-06-28,7.0,7.0,7.0,7.0,3269.0,467,4
CRL.N0000,2022-06-29,7.2,7.2,7.2,7.2,50400.0,7000,5
CRL.N0000,2022-06-30,7.2,7.2,6.9,7.0,20341.6,2898,9
CRL.N0000,2022-07-03,6.9,6.9,6.7,6.8,6364.5,935,2
CRL.N0000,2022-07-04,6.7,6.9,6.3,6.6,55795.4,8516,22
CRL.N0000,2022-07-06,6.4,6.4,6.2,6.3,32207.9,5105,10
CRL.N0000,2022-07-10,6.1,6.1,5.8,5.8,5127.0,880,5
CRL.N0000,2022-07-11,6.0,6.4,6.0,6.4,4973.0,815,4
CRL.N0000,2022-07-13,6.7,6.7,6.7,6.4,13.4,2,2
CRL.N0000,2022-07-14,6.7,7.0,6.7,6.8,16333.2,2399,6
CRL.N0000,2022-07-18,6.8,6.9,6.8,6.9,5161.1,748,5
CRL.N0000,2022-07-19,6.7,6.9,6.7,6.8,92137.2,13546,13
CRL.N0000,2022-07-20,7.0,7.0,6.8,6.9,81706.0,11818,10
CRL.N0000,2022-07-21,7.1,7.1,6.7,7.0,63330.6,9020,11
CRL.N0000,2022-07-25,6.7,6.7,6.7,6.7,6.7,1,1
CRL.N0000,2022-07-25,6.8,6.8,6.7,6.7,22559.4,3352,6
CRL.N0000,2022-07-26,6.5,6.5,6.5,6.5,8970.0,1380,5
CRL.N0000,2022-07-27,6.5,6.5,6.1,6.2,27249.0,4426,6
CRL.N0000,2022-07-28,6.9,6.9,6.8,6.8,3224.6,472,3
CRL.N0000,2022-07-31,6.8,6.8,6.4,6.5,4906.0,760,4
CRL.N0000,2022-08-01,6.5,6.9,6.5,6.6,138292.1,20917,15
CRL.N0000,2022-08-02,6.9,7.1,6.9,7.0,45230.0,6504,14
CRL.N0000,2022-08-03,7.1,8.3,6.9,7.6,449024.4,60659,52
CRL.N0000,2022-08-04,8.4,8.4,7.0,7.2,215415.4,28039,45
CRL.N0000,2022-08-07,7.9,8.1,7.0,7.7,71704.1,9308,25
CRL.N0000,2022-08-08,8.0,8.0,7.9,7.9,20492.0,2574,10
CRL.N0000,2022-08-09,8.0,8.0,7.9,8.0,7476.0,937,4
CRL.N0000,2022-08-11,7.9,8.9,7.2,8.1,138236.2,17125,30
CRL.N0000,2022-08-14,9.0,10.1,9.0,10.1,598723.8,59913,54
CRL.N0000,2022-08-15,10.1,12.5,10.1,12.2,630780.9,52801,115
CRL.N0000,2022-08-16,12.5,14.0,10.9,12.2,261237.0,20460,60
CRL.N0000,2022-08-17,13.3,14.0,13.2,13.5,635330.2,46048,65
CRL.N0000,2022-08-18,14.0,16.5,14.0,14.4,769909.8,52316,52
CRL.N0000,2022-08-21,14.1,16.5,14.1,15.2,1073745.8,67295,51
CRL.N0000,2022-08-22,15.2,16.5,14.2,14.3,158547.2,10403,23
CRL.N0000,2022-08-23,14.5,14.5,11.8,12.7,235319.4,18108,36
CRL.N0000,2022-08-24,13.5,13.5,13.0,13.0,2495.0,190,3
CRL.N0000,2022-08-25,13.0,13.0,10.5,11.5,279645.0,24532,56
CRL.N0000,2022-08-28,11.5,11.5,10.5,10.6,185501.9,16973,41
CRL.N0000,2022-08-29,10.9,10.9,10.6,10.9,26198.4,2414,9
CRL.N0000,2022-08-30,11.0,11.0,10.7,10.9,98787.6,9019,14
CRL.N0000,2022-08-31,11.0,11.0,10.8,11.0,134663.4,12245,12
