ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALUM.N0000,2018-09-30,13.6,13.6,13.0,13.6,180208.6,13293,12
ALUM.N0000,2018-10-01,13.4,13.4,13.1,13.4,251034.0,19160,10
ALUM.N0000,2018-10-02,13.5,13.5,13.4,13.5,367086.0,27236,8
ALUM.N0000,2018-10-03,13.3,13.5,13.3,13.3,83860.1,6297,6
ALUM.N0000,2018-10-04,13.7,13.9,13.5,13.7,155308.2,11455,18
ALUM.N0000,2018-10-08,13.7,13.9,13.7,13.7,43964.5,3209,11
ALUM.N0000,2018-10-09,13.5,13.5,13.5,13.5,13513.5,1001,6
ALUM.N0000,2018-10-10,13.2,13.9,13.2,13.2,20146.6,1517,12
ALUM.N0000,2018-10-14,13.2,13.9,13.2,13.2,46916.8,3549,4
ALUM.N0000,2018-10-15,13.5,13.9,13.5,13.5,175790.0,12800,10
ALUM.N0000,2018-10-16,13.9,13.9,13.9,13.9,13900.0,1000,2
ALUM.N0000,2018-10-17,13.2,13.9,13.1,13.2,262903.0,19925,23
ALUM.N0000,2018-10-18,13.2,13.2,13.1,13.2,109523.1,8301,7
ALUM.N0000,2018-10-21,13.2,13.2,13.1,13.2,61308.7,4657,7
ALUM.N0000,2018-10-22,13.2,13.8,13.1,13.2,343472.6,26027,11
ALUM.N0000,2018-10-24,13.2,13.2,13.1,13.2,290200.0,22000,14
ALUM.N0000,2018-10-25,13.5,13.5,13.4,13.5,101454.7,7518,7
ALUM.N0000,2018-10-28,13.9,14.0,13.8,13.9,1476528.7,106336,55
ALUM.N0000,2018-10-29,14.4,15.3,14.0,14.4,319334.6,22426,29
ALUM.N0000,2018-10-30,13.8,14.4,13.5,13.8,708757.1,51558,55
ALUM.N0000,2018-10-31,15.5,15.7,14.2,15.5,4547884.0,301653,114
ALUM.N0000,2018-11-01,15.3,16.0,14.6,15.3,988722.2,63583,49
ALUM.N0000,2018-11-04,14.5,14.9,14.5,14.5,206744.5,14215,10
ALUM.N0000,2018-11-06,14.3,14.9,13.9,14.3,89312.3,6285,16
ALUM.N0000,2018-11-07,13.9,14.0,13.9,13.9,56413.9,4050,6
ALUM.N0000,2018-11-08,14.5,14.6,14.0,14.5,281419.0,19515,21
ALUM.N0000,2018-11-11,14.1,14.3,13.9,14.1,142123.6,10124,16
ALUM.N0000,2018-11-12,14.0,14.3,14.0,14.0,153012.6,10893,13
ALUM.N0000,2018-11-13,14.6,15.4,13.6,14.6,263363.4,18160,19
ALUM.N0000,2018-11-15,14.0,14.6,14.0,14.0,539292.0,38520,6
ALUM.N0000,2018-11-18,14.0,14.5,14.0,14.0,14571.0,1023,5
ALUM.N0000,2018-11-20,14.2,14.5,14.0,14.2,245293.0,17124,5
ALUM.N0000,2018-11-22,14.0,14.0,13.8,14.0,178286.0,12764,14
ALUM.N0000,2018-11-25,14.0,14.4,14.0,14.0,20818.4,1487,5
ALUM.N0000,2018-11-26,14.2,14.3,14.2,14.2,16146.0,1130,3
ALUM.N0000,2018-11-27,14.0,14.2,14.0,14.0,72964.0,5183,11
ALUM.N0000,2018-11-28,13.8,13.9,13.8,13.8,162387.8,11767,10
ALUM.N0000,2018-11-29,13.8,14.4,13.6,13.8,43892.2,3182,9
ALUM.N0000,2018-12-02,13.8,14.0,13.7,13.8,28104.4,2015,9
ALUM.N0000,2018-12-03,13.8,13.8,13.8,13.8,151800.0,11000,7
ALUM.N0000,2018-12-04,13.8,13.9,13.9,13.8,13.9,1,1
ALUM.N0000,2018-12-05,13.9,14.0,13.9,13.9,304964.2,21929,15
ALUM.N0000,2018-12-06,13.9,14.0,13.9,13.9,184449.4,13242,13
ALUM.N0000,2018-12-09,13.6,14.0,13.5,13.6,226997.6,16664,14
ALUM.N0000,2018-12-10,13.6,14.0,14.0,13.6,14.0,1,1
ALUM.N0000,2018-12-11,13.5,14.0,13.5,13.5,54160.0,4010,8
ALUM.N0000,2018-12-12,13.8,14.0,13.7,13.8,92566.0,6700,5
ALUM.N0000,2018-12-13,14.0,14.0,13.6,14.0,63784.1,4606,10
ALUM.N0000,2018-12-16,14.0,14.2,14.0,14.0,2814.2,201,2
ALUM.N0000,2018-12-18,13.7,13.9,13.5,13.7,151494.0,11060,16
ALUM.N0000,2018-12-19,13.7,13.7,13.7,13.7,13700.0,1000,1
ALUM.N0000,2018-12-20,14.0,14.0,14.0,14.0,106400.0,7600,2
ALUM.N0000,2018-12-25,13.5,14.0,13.5,13.5,22788.5,1688,8
ALUM.N0000,2018-12-26,13.8,13.9,13.8,13.8,42094.0,3050,5
ALUM.N0000,2018-12-27,13.4,14.3,13.4,13.4,169161.5,12427,21
ALUM.N0000,2018-12-30,13.5,14.0,13.4,13.5,179104.5,13291,9
ALUM.N0000,2019-01-01,13.5,13.5,13.4,13.5,187779.5,13917,9
ALUM.N0000,2019-01-02,13.7,14.0,13.5,13.7,21690.8,1593,16
ALUM.N0000,2019-01-03,13.5,13.6,13.4,13.5,94882.5,7021,8
ALUM.N0000,2019-01-06,13.5,14.0,14.0,13.5,294.0,21,2
ALUM.N0000,2019-01-07,13.5,14.0,13.9,13.5,222.5,16,3
ALUM.N0000,2019-01-08,13.7,13.7,13.7,13.7,13083.5,955,5
ALUM.N0000,2019-01-09,12.6,13.7,12.0,12.6,680829.5,53583,47
ALUM.N0000,2019-01-10,13.1,13.2,13.0,13.1,59199.0,4513,14
ALUM.N0000,2019-01-13,13.2,13.6,13.2,13.2,10573.6,801,3
ALUM.N0000,2019-01-15,13.2,13.4,13.1,13.2,50112.7,3794,9
ALUM.N0000,2019-01-16,13.3,13.4,13.3,13.3,53353.0,4010,5
ALUM.N0000,2019-01-17,13.8,13.8,13.3,13.8,344423.2,25546,24
ALUM.N0000,2019-01-20,13.4,13.9,13.4,13.4,33917.0,2530,4
ALUM.N0000,2019-01-21,13.5,13.8,13.5,13.5,3037.8,225,4
ALUM.N0000,2019-01-22,13.5,13.5,13.3,13.5,21976.0,1636,7
ALUM.N0000,2019-01-23,13.5,13.5,13.3,13.5,10921.3,809,5
ALUM.N0000,2019-01-24,13.5,13.5,13.5,13.5,51165.0,3790,5
ALUM.N0000,2019-01-27,13.8,13.8,13.8,13.8,13993.2,1014,3
ALUM.N0000,2019-01-28,13.5,14.0,13.5,13.5,89169.6,6605,10
ALUM.N0000,2019-01-29,13.5,13.5,13.3,13.5,146860.7,11022,15
ALUM.N0000,2019-01-30,13.5,13.5,13.3,13.5,78109.8,5792,10
ALUM.N0000,2019-01-31,13.4,13.6,13.2,13.4,14701.6,1091,6
ALUM.N0000,2019-02-04,13.1,13.4,12.9,13.1,206932.0,15896,54
ALUM.N0000,2019-02-05,12.9,13.0,12.9,12.9,87553.4,6756,26
ALUM.N0000,2019-02-06,13.0,13.0,12.9,13.0,88274.8,6812,10
ALUM.N0000,2019-02-07,12.9,12.9,12.9,12.9,42324.9,3281,7
ALUM.N0000,2019-02-11,12.9,13.0,12.9,12.9,58873.0,4531,3
ALUM.N0000,2019-02-12,12.9,13.0,12.9,12.9,6631.6,514,6
ALUM.N0000,2019-02-13,12.8,13.0,12.7,12.8,53237.3,4137,7
ALUM.N0000,2019-02-14,12.8,12.7,12.7,12.8,127.0,10,1
ALUM.N0000,2019-02-17,12.6,12.7,12.6,12.6,9868.7,781,3
ALUM.N0000,2019-02-19,12.6,13.0,12.7,12.6,257.0,20,2
ALUM.N0000,2019-02-20,12.6,13.0,12.8,12.6,903.0,70,3
ALUM.N0000,2019-02-21,12.5,12.8,12.4,12.5,403973.2,32273,20
ALUM.N0000,2019-02-24,12.4,12.5,12.4,12.4,61877.1,4990,13
ALUM.N0000,2019-02-26,11.0,12.5,11.0,11.0,2610255.2,233767,146
ALUM.N0000,2019-02-27,11.2,11.6,11.2,11.2,142836.7,12734,10
ALUM.N0000,2019-02-28,11.2,11.7,11.2,11.2,19241.3,1701,6
ALUM.N0000,2019-03-04,11.5,11.7,11.0,11.5,729384.0,64073,31
ALUM.N0000,2019-03-05,11.0,11.1,10.9,11.0,238215.5,21664,30
ALUM.N0000,2019-03-06,11.1,11.5,11.0,11.1,585122.4,53116,8
ALUM.N0000,2019-03-07,10.6,11.3,10.5,10.6,428887.9,40458,28
ALUM.N0000,2019-03-10,10.2,11.0,10.2,10.2,283113.8,27061,41
ALUM.N0000,2019-03-11,10.4,10.4,10.0,10.4,1013177.4,100934,29
ALUM.N0000,2019-03-12,10.0,10.5,10.0,10.0,119412.2,11800,15
ALUM.N0000,2019-03-13,10.0,10.7,10.0,10.0,438416.0,43818,25
ALUM.N0000,2019-03-14,10.0,10.4,10.3,10.0,343.0,33,3
ALUM.N0000,2019-03-17,10.1,10.3,10.0,10.1,143188.0,14160,9
ALUM.N0000,2019-03-18,10.1,10.4,10.0,10.0,35053.4,3471,7
ALUM.N0000,2019-03-20,10.0,10.0,10.0,10.0,35000.0,3500,6
ALUM.N0000,2019-03-21,10.0,10.0,9.8,10.0,326750.5,32790,21
ALUM.N0000,2019-03-24,10.0,10.0,9.9,10.0,340136.8,34023,15
ALUM.N0000,2019-03-25,9.9,10.0,9.7,9.7,96568.5,9906,16
ALUM.N0000,2019-03-26,9.7,10.0,9.7,9.7,145588.2,15003,17
ALUM.N0000,2019-03-27,10.0,10.0,10.0,10.0,1110.0,111,3
ALUM.N0000,2019-03-28,10.0,10.0,9.8,10.0,90480.0,9108,12
ALUM.N0000,2019-03-31,10.0,10.0,9.0,9.1,2290497.2,250239,122
ALUM.N0000,2019-04-01,9.5,9.6,9.0,9.2,1027444.4,113697,42
ALUM.N0000,2019-04-02,9.1,10.0,9.1,9.7,1688549.9,177592,98
ALUM.N0000,2019-04-03,9.9,10.0,9.6,9.9,178347.6,18244,19
ALUM.N0000,2019-04-04,9.7,10.0,9.7,9.8,3268322.8,327508,32
ALUM.N0000,2019-04-07,10.0,10.0,9.7,9.9,151790.0,15240,10
ALUM.N0000,2019-04-08,9.7,10.0,9.7,9.8,13006.7,1311,5
ALUM.N0000,2019-04-09,10.0,10.0,9.8,9.8,28768.0,2917,8
ALUM.N0000,2019-04-10,10.0,10.0,10.0,10.0,301320.0,30132,10
ALUM.N0000,2019-04-15,9.8,9.8,9.6,9.6,75346.4,7768,9
ALUM.N0000,2019-04-16,10.0,10.0,9.7,9.8,242523.4,24353,11
ALUM.N0000,2019-04-17,10.0,10.0,9.9,10.0,902405.0,90261,13
ALUM.N0000,2019-04-22,9.8,9.9,9.5,9.7,280444.9,28776,26
ALUM.N0000,2019-04-23,9.7,9.9,9.7,9.8,117312.6,12092,4
ALUM.N0000,2019-04-24,9.8,10.3,9.8,9.8,3176.2,321,7
ALUM.N0000,2019-04-25,9.9,9.9,9.9,9.8,9.9,1,1
ALUM.N0000,2019-04-28,9.5,9.9,9.5,9.5,239582.0,25175,20
ALUM.N0000,2019-04-29,9.3,9.9,9.3,9.5,149759.0,15751,11
ALUM.N0000,2019-05-01,9.9,9.9,9.5,9.5,36567.9,3848,8
ALUM.N0000,2019-05-02,9.8,9.8,9.8,9.5,9.8,1,1
ALUM.N0000,2019-05-05,9.9,10.2,9.7,9.7,11375.1,1152,9
ALUM.N0000,2019-05-06,9.4,9.8,9.4,9.4,6353.6,674,5
ALUM.N0000,2019-05-07,9.7,9.7,9.3,9.3,446966.2,47191,54
ALUM.N0000,2019-05-08,9.4,9.4,9.3,9.3,51200.0,5500,11
ALUM.N0000,2019-05-09,9.4,9.6,9.0,9.1,296191.5,32419,30
ALUM.N0000,2019-05-12,9.6,9.6,9.0,9.0,91858.6,10190,21
ALUM.N0000,2019-05-13,9.0,9.0,8.7,8.7,100027.6,11387,25
ALUM.N0000,2019-05-14,8.9,8.9,8.5,8.6,91092.0,10508,17
ALUM.N0000,2019-05-15,8.6,9.0,8.6,9.0,2312690.7,268642,16
ALUM.N0000,2019-05-16,9.0,9.4,8.9,9.1,40846.8,4549,18
ALUM.N0000,2019-05-20,9.4,10.0,9.4,9.5,29097.8,3062,11
ALUM.N0000,2019-05-21,10.0,10.0,10.0,10.0,2000.0,200,1
ALUM.N0000,2019-05-22,10.0,10.0,10.0,10.0,1500.0,150,1
ALUM.N0000,2019-05-23,9.5,9.9,9.5,9.5,34537.0,3630,4
ALUM.N0000,2019-05-26,9.7,9.8,9.5,9.5,85637.0,9002,13
ALUM.N0000,2019-05-27,9.5,9.7,9.5,9.7,36482.5,3782,11
ALUM.N0000,2019-05-28,9.9,10.0,9.6,9.6,401529.1,41037,15
ALUM.N0000,2019-05-29,9.9,9.9,9.9,9.9,4950.0,500,1
ALUM.N0000,2019-05-30,9.9,9.9,9.7,9.7,20579.9,2101,6
ALUM.N0000,2019-06-02,9.8,9.8,9.6,9.7,3148.5,325,4
ALUM.N0000,2019-06-03,9.8,9.8,9.5,9.5,71370.0,7500,9
ALUM.N0000,2019-06-05,9.9,9.9,9.9,9.5,9.9,1,1
ALUM.N0000,2019-06-06,9.9,9.9,9.0,9.0,250312.1,27739,15
ALUM.N0000,2019-06-09,9.3,9.4,9.3,9.3,149112.5,16025,14
ALUM.N0000,2019-06-10,9.5,9.8,9.5,9.5,1830901.6,192722,57
ALUM.N0000,2019-06-11,9.7,9.8,9.5,9.5,17350.3,1822,15
ALUM.N0000,2019-06-12,9.8,9.8,9.8,9.5,39.2,4,1
ALUM.N0000,2019-06-13,9.6,9.8,9.5,9.8,322973.4,33325,22
ALUM.N0000,2019-06-16,9.9,9.9,9.4,9.5,9440.0,980,9
ALUM.N0000,2019-06-17,9.7,9.7,9.6,9.7,40730.0,4200,4
ALUM.N0000,2019-06-18,9.7,9.7,9.7,9.7,1231.9,127,6
ALUM.N0000,2019-06-19,9.7,9.7,9.7,9.7,164.9,17,3
ALUM.N0000,2019-06-20,9.7,9.9,9.6,9.7,85511.3,8831,9
ALUM.N0000,2019-06-23,9.6,9.9,9.5,9.9,4184.5,431,8
ALUM.N0000,2019-06-24,9.6,9.9,9.6,9.9,5820.0,600,2
ALUM.N0000,2019-06-25,9.9,9.9,9.7,9.7,4967.6,508,3
ALUM.N0000,2019-06-26,9.9,10.0,9.8,10.0,34252.2,3456,12
ALUM.N0000,2019-06-27,10.0,10.0,10.0,10.0,188090.0,18809,5
ALUM.N0000,2019-06-30,10.0,10.5,9.8,10.2,5148857.0,523662,75
ALUM.N0000,2019-07-01,10.5,10.9,10.3,10.3,1404331.8,133662,66
ALUM.N0000,2019-07-02,10.5,10.5,10.0,10.0,232053.2,22721,15
ALUM.N0000,2019-07-03,10.2,10.4,10.2,10.2,4160562.6,407895,66
ALUM.N0000,2019-07-05,10.4,10.5,10.3,10.5,630145.2,60503,26
ALUM.N0000,2019-07-05,10.4,10.5,10.3,10.5,630145.2,60503,26
ALUM.N0000,2019-07-07,10.5,10.5,10.5,10.5,1561318.5,148697,28
ALUM.N0000,2019-07-08,10.6,11.0,10.4,11.0,2048961.6,193254,48
ALUM.N0000,2019-07-09,11.1,11.6,11.0,11.3,2354649.2,207737,82
ALUM.N0000,2019-07-10,11.2,11.5,11.1,11.2,413627.1,36832,33
ALUM.N0000,2019-07-11,11.1,11.5,10.9,11.2,1016134.5,91771,38
ALUM.N0000,2019-07-14,11.5,11.6,11.4,11.5,2779512.0,241781,78
ALUM.N0000,2019-07-16,11.6,12.2,11.5,12.1,9701982.8,826180,188
ALUM.N0000,2019-07-17,12.4,12.4,11.9,12.2,585566.5,48365,45
ALUM.N0000,2019-07-18,12.2,12.2,11.9,12.0,1102807.5,91893,87
ALUM.N0000,2019-07-21,12.1,12.2,11.8,12.1,797948.5,67149,56
ALUM.N0000,2019-07-22,12.0,12.5,12.0,12.3,947165.1,76801,49
ALUM.N0000,2019-07-23,12.2,12.4,12.0,12.0,1147305.9,94470,61
ALUM.N0000,2019-07-24,12.0,12.2,12.0,12.1,480027.4,39909,28
ALUM.N0000,2019-07-25,12.1,13.0,12.1,12.6,3759846.2,300246,101
ALUM.N0000,2019-07-28,13.3,14.0,13.3,13.9,6449639.1,469065,227
ALUM.N0000,2019-07-29,13.9,13.9,12.7,13.2,1894105.5,143914,89
ALUM.N0000,2019-07-30,13.3,13.6,13.0,13.0,674025.4,51061,54
ALUM.N0000,2019-07-31,12.0,12.7,11.9,12.0,5071895.1,420723,184
ALUM.N0000,2019-08-01,12.5,12.5,11.8,12.3,1393975.7,115818,59
ALUM.N0000,2019-08-04,12.3,12.3,11.9,11.9,954332.5,79661,34
ALUM.N0000,2019-08-05,12.0,12.3,11.8,11.9,562903.3,47176,25
ALUM.N0000,2019-08-06,11.9,12.3,11.9,12.1,131099.7,10919,8
ALUM.N0000,2019-08-07,12.1,12.1,12.0,12.1,732862.2,60969,26
ALUM.N0000,2019-08-09,12.3,12.8,12.3,12.8,2292466.6,182711,103
ALUM.N0000,2019-08-12,13.0,13.2,12.8,13.0,4618801.3,355619,84
ALUM.N0000,2019-08-14,12.8,13.0,12.4,12.5,1532509.0,119851,42
ALUM.N0000,2019-08-15,12.4,12.5,12.1,12.4,192408.8,15531,20
ALUM.N0000,2019-08-18,12.4,12.6,12.1,12.2,31046.0,2520,7
ALUM.N0000,2019-08-19,12.7,12.7,12.0,12.1,219275.7,18013,18
ALUM.N0000,2019-08-20,12.2,12.5,12.2,12.3,51202.2,4161,10
ALUM.N0000,2019-08-21,12.0,12.5,12.0,12.4,323284.3,26075,13
ALUM.N0000,2019-08-22,12.5,12.7,12.3,12.5,244521.8,19560,20
ALUM.N0000,2019-08-25,12.3,12.4,12.3,12.4,175022.3,14226,6
ALUM.N0000,2019-08-26,12.3,12.4,12.3,12.4,104364.8,8460,7
ALUM.N0000,2019-08-27,12.2,12.5,12.2,12.2,261050.4,21207,19
ALUM.N0000,2019-08-28,12.2,12.2,12.1,12.2,85050.0,7000,8
ALUM.N0000,2019-08-29,12.0,12.4,12.0,12.4,105700.0,8735,11
ALUM.N0000,2019-09-01,12.3,12.3,12.1,12.1,238271.4,19634,14
ALUM.N0000,2019-09-03,12.3,12.3,12.0,12.0,416213.0,34451,29
ALUM.N0000,2019-09-03,12.0,12.1,12.0,12.1,423707.8,35218,13
ALUM.N0000,2019-09-04,12.1,12.1,12.0,12.0,275830.0,22950,10
ALUM.N0000,2019-09-05,12.0,12.0,11.8,11.8,408724.6,34391,23
ALUM.N0000,2019-09-08,11.9,12.4,11.9,11.9,1596628.8,134080,38
ALUM.N0000,2019-09-09,12.4,12.4,12.4,11.9,12.4,1,1
ALUM.N0000,2019-09-10,12.0,12.0,12.0,12.0,4800.0,400,1
ALUM.N0000,2019-09-11,12.1,12.3,12.1,12.3,37970.0,3100,3
ALUM.N0000,2019-09-16,12.4,12.4,12.0,12.0,113733.8,9477,9
ALUM.N0000,2019-09-18,12.3,12.3,12.0,12.0,594324.3,49352,5
ALUM.N0000,2019-09-18,12.2,12.2,12.0,12.0,41200.0,3400,4
ALUM.N0000,2019-09-19,12.0,12.2,12.0,12.2,150520.0,12350,12
ALUM.N0000,2019-09-22,12.1,12.1,12.0,12.1,600018.0,49849,23
ALUM.N0000,2019-09-24,12.1,12.1,11.9,12.0,62523.5,5215,7
ALUM.N0000,2019-09-26,12.0,12.1,12.0,12.1,60620.0,5010,2
ALUM.N0000,2019-09-26,12.0,12.1,12.0,12.1,6170.0,510,2
ALUM.N0000,2019-09-30,12.1,12.4,12.0,12.1,68530.5,5705,7
ALUM.N0000,2019-09-30,12.1,12.5,12.0,12.0,293120.3,23680,16
ALUM.N0000,2019-10-01,12.0,12.2,12.0,12.0,126060.0,10500,6
ALUM.N0000,2019-10-02,12.3,12.3,11.9,12.0,18185.1,1518,10
ALUM.N0000,2019-10-03,12.0,12.0,12.0,12.0,82812.0,6901,4
ALUM.N0000,2019-10-06,12.2,12.5,12.0,12.4,17550.0,1430,3
ALUM.N0000,2019-10-07,12.0,12.4,12.0,12.3,287926.0,23720,12
ALUM.N0000,2019-10-08,12.3,13.0,12.3,12.8,1308473.9,103112,47
ALUM.N0000,2019-10-09,12.7,13.0,12.7,12.9,992739.1,77249,38
ALUM.N0000,2019-10-10,12.9,12.9,12.9,12.9,774.0,60,2
ALUM.N0000,2019-10-13,12.9,12.9,12.6,12.8,1007975.2,79344,29
ALUM.N0000,2019-10-14,13.0,13.0,12.6,12.6,583057.8,45875,17
ALUM.N0000,2019-10-15,12.6,12.8,12.6,12.6,224321.8,17608,7
ALUM.N0000,2019-10-16,12.6,12.6,12.6,12.6,32873.4,2609,3
ALUM.N0000,2019-10-17,12.6,12.6,12.6,12.6,1260.0,100,1
ALUM.N0000,2019-10-20,12.9,12.9,12.1,12.1,1143078.4,93996,28
ALUM.N0000,2019-10-22,12.4,12.5,12.3,12.5,1653134.5,134085,35
ALUM.N0000,2019-10-22,12.8,13.1,12.8,12.9,4299624.6,333475,107
ALUM.N0000,2019-10-23,12.9,13.3,12.9,13.1,5713594.6,436888,140
ALUM.N0000,2019-10-25,13.3,13.8,13.2,13.8,4308240.9,318497,126
ALUM.N0000,2019-10-28,15.0,15.1,14.6,15.0,11389382.1,762108,297
ALUM.N0000,2019-10-28,14.0,14.9,13.8,14.7,14442000.2,1009934,292
ALUM.N0000,2019-10-29,15.1,15.1,14.6,14.9,431417.5,29371,37
ALUM.N0000,2019-10-30,14.8,15.0,14.7,14.7,1319900.5,88931,51
ALUM.N0000,2019-10-31,14.8,15.0,14.7,14.7,2510578.0,167939,53
ALUM.N0000,2019-11-03,14.6,14.8,14.5,14.5,408097.5,28085,29
ALUM.N0000,2019-11-04,14.6,14.7,14.6,14.7,161903.9,11022,12
ALUM.N0000,2019-11-05,14.6,14.6,14.0,14.0,922552.9,65216,43
ALUM.N0000,2019-11-06,14.2,14.3,13.5,13.5,1258514.0,92184,45
ALUM.N0000,2019-11-07,13.6,13.9,13.6,13.9,137500.0,10000,6
ALUM.N0000,2019-11-12,13.9,14.2,13.9,14.0,1809034.2,129304,43
ALUM.N0000,2019-11-13,14.2,14.2,13.9,14.0,1603953.0,114563,27
ALUM.N0000,2019-11-14,13.9,13.9,13.5,13.8,2040500.2,148279,65
ALUM.N0000,2019-11-17,14.5,14.9,14.3,14.5,8689084.8,597137,128
ALUM.N0000,2019-11-18,14.7,15.3,14.7,15.0,12346991.4,823221,178
ALUM.N0000,2019-11-19,15.2,15.7,15.0,15.2,6195257.0,402731,132
ALUM.N0000,2019-11-20,15.1,15.7,15.0,15.1,6362750.4,413994,70
ALUM.N0000,2019-11-22,15.2,15.3,14.8,15.2,2766682.3,184368,48
ALUM.N0000,2019-11-24,15.4,15.4,14.8,15.0,623798.8,41276,30
ALUM.N0000,2019-11-25,14.8,15.2,14.8,15.0,474319.3,31650,14
ALUM.N0000,2019-11-26,15.2,15.4,15.0,15.2,1178753.6,77542,34
ALUM.N0000,2019-11-27,15.5,15.8,15.5,15.6,10710180.9,686771,128
ALUM.N0000,2019-11-28,15.6,15.8,15.5,15.6,4945007.5,316156,65
ALUM.N0000,2019-12-01,15.6,15.7,15.6,15.6,81769.6,5216,14
ALUM.N0000,2019-12-02,15.6,15.6,15.0,15.0,1925022.1,128126,19
ALUM.N0000,2019-12-03,15.3,15.5,15.1,15.5,549841.1,36063,31
ALUM.N0000,2019-12-04,15.2,15.2,15.0,15.0,850490.0,56480,23
ALUM.N0000,2019-12-05,15.0,15.4,15.0,15.1,283950.8,18855,17
ALUM.N0000,2019-12-08,15.1,15.4,15.0,15.0,808649.6,53890,26
ALUM.N0000,2019-12-09,15.0,15.1,14.7,14.8,1141816.0,76961,49
ALUM.N0000,2019-12-11,15.3,15.4,14.8,14.9,995066.3,66638,32
ALUM.N0000,2019-12-12,14.9,14.9,14.6,14.7,306569.5,20906,15
ALUM.N0000,2019-12-16,14.5,14.9,14.5,14.9,83050.0,5700,6
ALUM.N0000,2019-12-16,14.6,14.6,14.4,14.5,446378.5,30779,23
ALUM.N0000,2019-12-17,14.5,14.9,14.5,14.9,76083.5,5123,6
ALUM.N0000,2019-12-18,14.7,14.8,14.7,14.8,12839.0,870,3
ALUM.N0000,2019-12-19,14.8,15.2,14.8,15.0,182284.4,12134,19
ALUM.N0000,2019-12-22,15.3,15.3,14.7,15.2,1735.8,114,2
ALUM.N0000,2019-12-23,14.7,14.7,14.7,14.7,41057.1,2793,1
ALUM.N0000,2019-12-25,15.0,15.2,15.0,15.0,159450.4,10630,10
ALUM.N0000,2019-12-26,15.0,15.0,14.9,15.0,301784.1,20119,10
ALUM.N0000,2019-12-29,15.0,15.0,14.9,14.9,55506.8,3722,7
ALUM.N0000,2019-12-30,14.8,14.8,14.5,14.8,164385.3,11292,16
ALUM.N0000,2020-01-01,14.8,14.8,14.8,14.8,11825.2,799,9
ALUM.N0000,2020-01-02,14.8,14.8,14.7,14.8,39215.0,2650,4
ALUM.N0000,2020-01-05,14.7,14.8,14.5,14.6,94646.8,6483,20
ALUM.N0000,2020-01-06,14.5,14.5,14.0,14.0,206071.4,14641,23
ALUM.N0000,2020-01-07,13.7,13.8,13.0,13.1,809368.6,61035,45
ALUM.N0000,2020-01-08,13.0,14.4,13.0,14.2,13952.8,1012,7
ALUM.N0000,2020-01-12,14.1,14.1,13.3,13.9,16847.6,1212,13
ALUM.N0000,2020-01-13,14.2,14.2,13.8,13.8,405206.9,29346,9
ALUM.N0000,2020-01-15,13.7,13.7,13.5,13.5,343195.9,25407,7
ALUM.N0000,2020-01-16,13.7,13.7,13.4,13.5,73225.0,5430,8
ALUM.N0000,2020-01-19,13.5,13.5,13.4,13.5,40644.9,3015,7
ALUM.N0000,2020-01-20,13.5,13.5,13.3,13.3,73359.7,5509,4
ALUM.N0000,2020-01-21,13.5,13.9,13.3,13.3,1598307.4,118684,22
ALUM.N0000,2020-01-22,13.9,14.4,13.9,13.9,28084.0,2020,3
ALUM.N0000,2020-01-23,14.3,14.3,14.0,14.0,1240213.0,86790,23
ALUM.N0000,2020-01-26,13.6,13.6,13.4,13.5,562922.2,41709,13
ALUM.N0000,2020-01-27,13.2,14.2,13.2,13.2,173196.0,13120,15
ALUM.N0000,2020-01-28,14.2,14.2,14.2,14.2,1420.0,100,1
ALUM.N0000,2020-01-29,13.5,13.5,13.5,13.5,69120.0,5120,4
ALUM.N0000,2020-01-30,13.6,13.6,13.5,13.5,67636.0,5010,2
ALUM.N0000,2020-02-02,13.5,13.6,13.4,13.4,21497.6,1599,7
ALUM.N0000,2020-02-04,13.6,14.0,13.5,13.7,196861.5,14105,37
ALUM.N0000,2020-02-05,13.8,13.8,13.8,13.8,6637.8,481,2
ALUM.N0000,2020-02-06,13.8,13.8,13.3,13.4,370842.4,27623,19
ALUM.N0000,2020-02-09,13.6,13.6,13.6,13.4,13.6,1,1
ALUM.N0000,2020-02-10,13.4,13.5,13.2,13.5,3524073.9,261267,19
ALUM.N0000,2020-02-11,13.2,13.2,13.0,13.0,329788.0,25346,21
ALUM.N0000,2020-02-12,13.0,13.0,12.8,12.9,26072.0,2015,10
ALUM.N0000,2020-02-13,13.0,13.5,13.0,13.0,110190.0,8390,14
ALUM.N0000,2020-02-16,13.4,13.4,13.4,13.0,13.4,1,1
ALUM.N0000,2020-02-17,13.0,13.0,12.9,13.0,210301.5,16254,11
ALUM.N0000,2020-02-18,13.2,13.2,13.1,13.2,132655.0,10050,4
ALUM.N0000,2020-02-19,12.9,12.9,12.8,12.8,301833.8,23500,14
ALUM.N0000,2020-02-23,12.8,12.9,12.7,12.9,64495.5,5005,7
ALUM.N0000,2020-02-24,12.9,12.9,12.0,12.0,415974.4,34142,39
ALUM.N0000,2020-02-25,12.2,12.2,11.7,11.7,195115.8,16478,18
ALUM.N0000,2020-02-26,11.9,12.0,11.8,11.8,2292224.0,194166,35
ALUM.N0000,2020-02-27,12.0,12.0,11.5,11.5,45745.8,3976,15
ALUM.N0000,2020-03-01,11.9,11.9,11.8,11.8,35637.0,3020,6
