ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GUAR.N0000,2019-06-11,65.0,65.0,65.0,65.0,6500.0,100,1
GUAR.N0000,2019-06-12,65.0,65.9,64.0,64.0,1352504.9,21122,8
GUAR.N0000,2019-06-17,65.8,65.9,65.8,64.0,1911.0,29,2
GUAR.N0000,2019-06-18,65.9,65.9,64.1,64.0,130.0,2,2
GUAR.N0000,2019-06-23,64.1,66.0,64.1,66.0,433650.0,6700,5
GUAR.N0000,2019-06-24,69.7,69.7,69.7,66.0,278.8,4,1
GUAR.N0000,2019-06-25,64.7,64.8,64.7,64.8,90650.0,1400,2
GUAR.N0000,2019-06-26,65.2,65.2,64.8,64.9,23104.2,356,3
GUAR.N0000,2019-06-27,64.9,65.3,64.9,64.9,3645779.2,56175,12
GUAR.N0000,2019-07-03,66.2,66.2,66.2,66.2,33100.0,500,2
GUAR.N0000,2019-07-05,68.9,69.0,68.9,69.0,12483.8,181,3
GUAR.N0000,2019-07-05,68.9,69.0,68.9,69.0,12483.8,181,3
GUAR.N0000,2019-07-07,69.2,70.0,69.2,69.0,1188.4,17,7
GUAR.N0000,2019-07-08,69.9,70.0,69.9,70.0,41999.5,600,4
GUAR.N0000,2019-07-09,70.0,73.7,70.0,70.0,287.4,4,2
GUAR.N0000,2019-07-10,73.7,73.7,73.7,70.0,147.4,2,1
GUAR.N0000,2019-07-16,70.0,70.0,70.0,70.0,84000.0,1200,2
GUAR.N0000,2019-07-17,73.0,78.0,73.0,78.0,86591.2,1161,16
GUAR.N0000,2019-07-18,77.1,80.0,77.1,79.6,39874.0,501,5
GUAR.N0000,2019-07-21,77.0,84.9,77.0,77.1,35613.5,462,2
GUAR.N0000,2019-07-23,79.9,79.9,79.9,77.1,159.8,2,1
GUAR.N0000,2019-07-24,80.0,83.9,79.9,80.0,271907.4,3396,24
GUAR.N0000,2019-07-25,80.0,82.9,79.9,80.0,144164.1,1802,10
GUAR.N0000,2019-07-28,83.0,83.0,80.0,80.3,794945.1,9602,20
GUAR.N0000,2019-07-29,80.1,80.1,80.0,80.1,1834460.9,22903,21
GUAR.N0000,2019-07-30,80.0,80.0,80.0,80.0,43600.0,545,6
GUAR.N0000,2019-07-31,80.1,80.1,80.0,80.1,19700.0,246,6
GUAR.N0000,2019-08-04,80.0,80.0,80.0,80.1,4400.0,55,5
GUAR.N0000,2019-08-05,79.9,80.0,79.9,79.9,55310.0,692,9
GUAR.N0000,2019-08-06,79.9,80.0,79.9,80.0,320118.4,4004,10
GUAR.N0000,2019-08-07,76.0,76.0,76.0,80.0,380.0,5,1
GUAR.N0000,2019-08-09,79.0,79.8,76.1,80.0,7238.5,91,9
GUAR.N0000,2019-08-12,79.8,79.8,76.0,76.1,475423.1,6243,21
GUAR.N0000,2019-08-14,76.1,76.1,76.1,76.1,23591.0,310,1
GUAR.N0000,2019-08-15,76.0,76.0,76.0,76.0,8512.0,112,4
GUAR.N0000,2019-08-19,75.9,75.9,75.9,76.0,75.9,1,1
GUAR.N0000,2019-08-20,75.8,75.8,75.8,75.8,7580.0,100,1
GUAR.N0000,2019-08-21,73.2,73.2,73.0,73.1,80440.0,1100,4
GUAR.N0000,2019-08-22,73.1,73.1,70.0,71.5,3072775.0,43469,24
GUAR.N0000,2019-08-25,72.0,72.0,70.0,70.4,3232557.0,45937,15
GUAR.N0000,2019-08-26,70.1,70.1,70.0,70.0,32570.0,465,2
GUAR.N0000,2019-08-27,70.2,70.2,70.0,70.0,5526169.0,78936,20
GUAR.N0000,2019-08-28,70.0,70.0,70.0,70.0,125090.0,1787,5
GUAR.N0000,2019-08-29,74.0,74.0,69.1,69.9,551101.4,7856,27
GUAR.N0000,2019-09-01,69.1,69.1,69.1,69.9,4767.9,69,1
GUAR.N0000,2019-09-03,69.3,69.3,69.2,69.2,45534.0,658,4
GUAR.N0000,2019-09-03,69.2,69.2,69.2,69.2,21452.0,310,1
GUAR.N0000,2019-09-08,69.3,69.3,69.3,69.2,1108.8,16,3
GUAR.N0000,2019-09-09,69.3,69.3,69.2,69.3,154533.6,2231,6
GUAR.N0000,2019-09-10,69.2,70.0,68.1,69.1,173403.6,2506,6
GUAR.N0000,2019-09-11,70.0,70.0,70.0,70.0,135590.0,1937,2
GUAR.N0000,2019-09-15,70.0,70.0,70.0,70.0,77000.0,1100,2
GUAR.N0000,2019-09-16,70.0,70.0,70.0,70.0,154000.0,2200,2
GUAR.N0000,2019-09-18,70.0,70.0,70.0,70.0,700.0,10,1
GUAR.N0000,2019-09-18,70.0,70.0,68.8,68.8,77290.4,1118,9
GUAR.N0000,2019-09-19,68.3,68.3,68.2,68.3,37560.0,550,2
GUAR.N0000,2019-09-22,70.0,70.0,70.0,70.0,6968780.0,99554,5
GUAR.N0000,2019-09-24,70.0,70.0,70.0,70.0,140.0,2,1
GUAR.N0000,2019-09-24,70.0,85.0,68.1,70.0,1333660.5,19029,16
GUAR.N0000,2019-09-26,70.0,70.0,70.0,70.0,135870.0,1941,5
GUAR.N0000,2019-09-30,70.0,70.0,70.0,70.0,350.0,5,1
GUAR.N0000,2019-09-30,71.0,71.0,71.0,71.0,14200.0,200,2
GUAR.N0000,2019-10-02,67.8,67.8,65.1,65.3,39484.7,602,9
GUAR.N0000,2019-10-03,65.5,66.0,65.5,65.3,854.0,13,2
GUAR.N0000,2019-10-06,73.7,73.7,73.7,65.3,73.7,1,1
GUAR.N0000,2019-10-08,73.6,73.7,73.5,73.6,24297.6,330,7
GUAR.N0000,2019-10-09,73.6,73.6,70.0,73.6,174432.4,2381,5
GUAR.N0000,2019-10-10,73.0,77.6,73.0,73.9,445218.2,6048,12
GUAR.N0000,2019-10-13,75.0,77.0,75.0,77.0,13699.6,180,4
GUAR.N0000,2019-10-14,73.1,77.0,73.1,77.0,4101.3,56,4
GUAR.N0000,2019-10-15,70.0,70.0,70.0,77.0,3500.0,50,1
GUAR.N0000,2019-10-22,76.9,76.9,76.9,77.0,153.8,2,2
GUAR.N0000,2019-10-22,70.2,76.9,70.1,70.3,30657.5,436,7
GUAR.N0000,2019-10-23,77.8,77.8,76.9,77.5,15571.7,201,12
GUAR.N0000,2019-10-25,77.6,77.7,75.0,75.0,8861844.6,118154,6
GUAR.N0000,2019-10-28,77.0,77.8,77.0,77.8,301440.2,3896,21
GUAR.N0000,2019-10-28,75.0,75.0,73.1,74.0,55966.1,754,4
GUAR.N0000,2019-10-29,77.7,77.8,77.7,77.8,17115.6,220,3
GUAR.N0000,2019-10-30,79.0,79.9,79.0,79.0,8137.9,103,3
GUAR.N0000,2019-10-31,79.0,79.0,78.9,79.0,157.9,2,2
GUAR.N0000,2019-11-03,79.0,84.9,79.0,83.0,515732.4,6450,13
GUAR.N0000,2019-11-04,84.9,84.9,84.9,83.0,169.8,2,2
GUAR.N0000,2019-11-05,84.4,84.5,80.0,80.0,334706.9,4178,15
GUAR.N0000,2019-11-06,83.9,84.0,80.0,80.0,83051.8,1038,6
GUAR.N0000,2019-11-07,80.0,82.0,79.0,79.8,199223.0,2496,5
GUAR.N0000,2019-11-12,82.0,82.0,75.0,75.3,8451.5,112,4
GUAR.N0000,2019-11-13,82.0,82.0,76.0,76.0,191058.3,2513,3
GUAR.N0000,2019-11-14,82.0,85.0,80.0,83.7,539355.8,6488,28
GUAR.N0000,2019-11-17,85.0,85.5,84.8,85.0,1325352.0,15592,30
GUAR.N0000,2019-11-18,85.0,89.0,85.0,85.0,459310.0,5261,33
GUAR.N0000,2019-11-19,88.0,90.0,88.0,89.6,487534.6,5431,31
GUAR.N0000,2019-11-20,89.9,90.0,87.1,89.9,278689.4,3099,16
GUAR.N0000,2019-11-22,86.2,90.0,86.0,90.0,270061.2,3041,19
GUAR.N0000,2019-11-25,86.0,89.9,86.0,86.2,17579.1,204,9
GUAR.N0000,2019-11-26,89.9,89.9,89.9,86.2,89.9,1,1
GUAR.N0000,2019-11-27,90.0,95.0,90.0,90.1,1594910.1,17720,31
GUAR.N0000,2019-11-28,94.4,94.4,88.0,88.1,42179.7,472,7
GUAR.N0000,2019-12-01,92.5,92.5,87.1,88.1,27013.9,306,8
GUAR.N0000,2019-12-02,87.2,92.4,87.1,92.0,354537.8,3928,19
GUAR.N0000,2019-12-03,92.0,95.8,91.0,95.0,9307624.8,98020,92
GUAR.N0000,2019-12-04,95.9,95.9,89.0,92.7,106503.9,1152,13
GUAR.N0000,2019-12-05,94.7,94.7,94.6,92.7,473.2,5,3
GUAR.N0000,2019-12-08,94.7,94.7,92.0,92.0,17155232.4,186467,15
GUAR.N0000,2019-12-09,89.5,89.9,89.5,89.9,206690.0,2300,10
GUAR.N0000,2019-12-11,92.0,92.0,91.9,89.9,8916.8,97,6
GUAR.N0000,2019-12-12,91.9,91.9,90.0,90.0,16291.9,181,2
GUAR.N0000,2019-12-16,91.0,91.0,91.0,89.5,91.0,1,1
GUAR.N0000,2019-12-16,91.9,91.9,89.5,89.5,14502.9,162,4
GUAR.N0000,2019-12-17,90.9,90.9,90.9,89.5,90.9,1,1
GUAR.N0000,2019-12-18,90.8,90.8,90.8,89.5,90.8,1,1
GUAR.N0000,2019-12-19,90.8,90.8,90.8,89.5,181.6,2,1
GUAR.N0000,2019-12-22,90.8,90.8,90.8,89.5,272.4,3,2
GUAR.N0000,2019-12-23,87.1,90.0,87.1,88.2,43680.0,495,7
GUAR.N0000,2019-12-25,89.9,91.3,89.9,90.0,226622.5,2518,10
GUAR.N0000,2019-12-26,87.1,91.2,87.1,90.0,626.1,7,5
GUAR.N0000,2019-12-29,91.2,91.5,91.2,91.2,98044.4,1075,20
GUAR.N0000,2019-12-30,91.2,91.5,88.0,91.3,21223.9,233,8
GUAR.N0000,2020-01-02,90.9,91.0,90.9,91.0,459821.8,5053,8
GUAR.N0000,2020-01-05,91.0,91.0,86.0,86.2,2354835.3,27265,12
GUAR.N0000,2020-01-06,89.9,89.9,89.5,89.5,9039.9,101,2
GUAR.N0000,2020-01-13,80.4,85.1,80.4,89.5,3480.7,43,3
GUAR.N0000,2020-01-16,85.0,85.0,85.0,89.5,340.0,4,4
GUAR.N0000,2020-01-20,82.5,82.5,81.3,81.3,82380.0,1000,2
GUAR.N0000,2020-01-21,85.0,89.4,84.9,85.0,45142.3,531,17
GUAR.N0000,2020-01-22,88.5,88.5,84.9,85.0,350.4,4,3
GUAR.N0000,2020-01-23,85.0,85.0,81.3,84.0,212328.0,2528,5
GUAR.N0000,2020-01-26,84.0,84.0,84.0,84.0,84.0,1,1
GUAR.N0000,2020-01-27,81.6,83.8,81.5,81.5,285683.9,3505,6
GUAR.N0000,2020-01-28,83.9,84.0,83.9,83.9,41969.7,500,2
GUAR.N0000,2020-01-30,83.0,84.0,83.0,83.0,137782.0,1660,4
GUAR.N0000,2020-02-02,83.9,83.9,81.0,81.1,81597.4,1006,4
GUAR.N0000,2020-02-04,83.9,84.0,81.1,83.6,9865.7,118,13
GUAR.N0000,2020-02-05,83.8,84.0,83.0,83.0,83673.0,1008,4
GUAR.N0000,2020-02-06,84.9,84.9,84.9,83.0,1188.6,14,9
GUAR.N0000,2020-02-09,84.9,84.9,82.5,83.0,1570.4,19,3
GUAR.N0000,2020-02-10,82.6,82.6,81.0,81.0,295120.5,3626,6
GUAR.N0000,2020-02-11,84.9,84.9,84.9,81.0,84.9,1,1
GUAR.N0000,2020-02-12,84.9,84.9,84.9,81.0,84.9,1,1
GUAR.N0000,2020-02-13,84.9,84.9,80.0,80.0,40896.8,511,6
GUAR.N0000,2020-02-16,83.9,83.9,83.9,80.0,167.8,2,2
GUAR.N0000,2020-02-17,83.5,83.5,83.5,80.0,83.5,1,1
GUAR.N0000,2020-02-18,83.4,83.4,82.9,83.4,12254.6,147,18
GUAR.N0000,2020-02-19,81.9,81.9,81.9,81.9,52006.5,635,6
GUAR.N0000,2020-02-23,81.9,81.9,80.0,80.0,24461.9,301,5
GUAR.N0000,2020-02-24,81.0,81.0,75.2,75.3,40149.0,532,14
GUAR.N0000,2020-02-25,75.3,75.3,74.0,74.3,218549.9,2949,14
GUAR.N0000,2020-02-26,76.0,76.0,74.0,74.0,12513.0,169,4
GUAR.N0000,2020-02-27,74.0,74.0,69.9,69.9,3654401.7,52273,12
GUAR.N0000,2020-03-01,70.1,70.1,70.1,70.1,9113.0,130,2
GUAR.N0000,2020-03-02,70.0,70.1,70.0,70.0,106610.7,1523,4
GUAR.N0000,2020-03-03,70.2,70.2,70.2,70.2,35451.0,505,6
GUAR.N0000,2020-03-05,70.0,70.0,70.0,70.0,73500.0,1050,6
GUAR.N0000,2020-03-09,76.5,76.5,58.0,58.1,273318.3,4694,13
GUAR.N0000,2020-03-10,58.0,71.9,58.0,58.1,3391.8,58,3
GUAR.N0000,2020-03-11,71.9,71.9,71.8,71.8,22760.7,317,2
GUAR.N0000,2020-03-12,58.0,71.0,58.0,71.8,651.0,11,2
GUAR.N0000,2020-05-10,65.0,65.0,65.0,71.8,1625.0,25,1
GUAR.N0000,2020-05-11,55.1,62.0,55.1,61.0,7534568.5,123519,15
GUAR.N0000,2020-05-12,64.3,64.3,55.0,55.4,159686.5,2880,12
GUAR.N0000,2020-05-13,54.0,54.0,49.0,49.0,240934.0,4916,2
GUAR.N0000,2020-05-14,59.0,59.0,59.0,59.0,5900.0,100,1
GUAR.N0000,2020-05-18,59.0,68.0,59.0,59.0,15054.0,255,4
GUAR.N0000,2020-05-21,62.0,65.0,62.0,59.0,127.0,2,2
GUAR.N0000,2020-05-22,65.0,65.0,60.0,60.1,685667.5,11407,12
GUAR.N0000,2020-05-25,62.8,62.8,57.1,60.1,8203160.6,136511,11
GUAR.N0000,2020-05-26,60.1,61.9,60.0,60.0,1067818.9,17769,20
GUAR.N0000,2020-05-27,62.0,68.0,62.0,64.8,85318.0,1331,10
GUAR.N0000,2020-05-28,67.8,67.8,64.8,64.8,5398862.4,83313,5
GUAR.N0000,2020-05-31,60.1,61.0,60.1,61.0,19389.9,318,5
GUAR.N0000,2020-06-01,62.5,62.5,60.5,60.5,30875.0,510,2
GUAR.N0000,2020-06-03,62.0,62.0,60.5,60.5,84762.0,1401,3
GUAR.N0000,2020-06-07,61.0,61.0,60.5,60.7,69789.0,1149,6
GUAR.N0000,2020-06-08,61.0,62.0,61.0,61.7,88048.5,1428,8
GUAR.N0000,2020-06-09,61.9,62.0,61.9,62.0,371999.6,6000,6
GUAR.N0000,2020-06-10,62.0,62.0,62.0,62.0,36642.0,591,1
GUAR.N0000,2020-06-11,62.0,62.0,62.0,62.0,1240.0,20,1
GUAR.N0000,2020-06-14,57.6,62.0,57.6,57.7,11840.0,205,7
GUAR.N0000,2020-06-15,57.8,57.8,57.5,57.5,22718.4,395,4
GUAR.N0000,2020-06-16,60.0,60.0,60.0,57.5,720.0,12,1
GUAR.N0000,2020-06-17,60.0,60.0,60.0,57.5,1200.0,20,4
GUAR.N0000,2020-06-18,60.0,60.0,60.0,60.0,42000.0,700,1
GUAR.N0000,2020-06-21,63.8,66.9,63.8,64.0,83793.5,1310,9
GUAR.N0000,2020-06-22,65.0,65.0,58.4,59.4,378197.4,5896,4
GUAR.N0000,2020-06-24,59.6,64.8,59.2,60.0,958208.9,15979,34
GUAR.N0000,2020-06-25,64.5,64.5,64.5,60.0,64.5,1,1
GUAR.N0000,2020-06-28,64.4,64.4,64.1,60.0,4757.6,74,4
GUAR.N0000,2020-06-29,64.1,64.1,62.5,62.5,149481.0,2340,7
GUAR.N0000,2020-06-30,62.5,62.5,62.0,62.4,277495.0,4450,20
GUAR.N0000,2020-07-01,62.5,62.5,62.1,62.1,167751.5,2691,9
GUAR.N0000,2020-07-02,62.0,62.0,61.5,62.0,11942383.5,192620,21
GUAR.N0000,2020-07-05,62.4,62.4,62.4,62.0,62.4,1,1
GUAR.N0000,2020-07-06,62.0,62.0,61.5,61.7,325366.0,5264,7
GUAR.N0000,2020-07-08,62.0,62.0,62.0,62.0,62000.0,1000,1
GUAR.N0000,2020-07-09,62.4,62.5,60.0,60.0,218725.9,3557,16
GUAR.N0000,2020-07-12,57.8,61.9,55.0,60.0,1182728.1,20374,16
GUAR.N0000,2020-07-13,60.0,60.0,60.0,60.0,328440.0,5474,3
GUAR.N0000,2020-07-14,62.1,62.2,62.1,60.0,559.3,9,9
GUAR.N0000,2020-07-15,60.1,60.2,60.1,60.2,36751.7,611,5
GUAR.N0000,2020-07-16,60.5,60.5,60.5,60.5,81130.5,1341,1
GUAR.N0000,2020-07-19,62.8,63.0,62.8,62.9,57409.0,912,15
GUAR.N0000,2020-07-20,60.1,63.9,60.1,63.9,512401.2,8108,18
GUAR.N0000,2020-07-21,63.9,64.8,63.9,64.3,9702.6,151,19
GUAR.N0000,2020-07-22,63.9,66.0,61.0,64.4,211558.5,3286,39
GUAR.N0000,2020-07-23,69.4,69.5,65.0,67.4,514017.2,7804,24
GUAR.N0000,2020-07-26,69.9,69.9,67.7,67.9,22396.0,330,10
GUAR.N0000,2020-07-27,67.8,67.8,67.7,67.7,346583.6,5112,5
GUAR.N0000,2020-07-29,66.7,66.7,66.7,67.7,66.7,1,1
GUAR.N0000,2020-07-30,69.3,69.3,67.7,67.7,1707958.7,25223,10
GUAR.N0000,2020-08-03,69.3,71.0,69.0,69.0,261472.7,3744,22
GUAR.N0000,2020-08-04,67.5,67.5,67.5,69.0,67.5,1,1
GUAR.N0000,2020-08-05,70.0,70.8,65.1,66.7,128187.3,1901,26
GUAR.N0000,2020-08-06,70.6,70.9,68.8,68.9,260326.8,3750,17
GUAR.N0000,2020-08-09,68.0,68.0,68.0,68.9,68.0,1,1
GUAR.N0000,2020-08-10,69.9,70.0,69.4,69.9,62379.2,893,16
GUAR.N0000,2020-08-11,69.9,70.0,69.1,70.0,237422.1,3392,27
GUAR.N0000,2020-08-12,70.0,72.0,68.0,71.0,151226.1,2167,35
GUAR.N0000,2020-08-13,72.0,73.0,72.0,73.0,92895.9,1287,31
GUAR.N0000,2020-08-16,73.5,75.9,73.5,74.7,241779.4,3235,27
GUAR.N0000,2020-08-17,72.0,72.9,71.0,72.0,107622.9,1501,10
GUAR.N0000,2020-08-18,73.0,74.7,73.0,74.6,53287.5,725,11
GUAR.N0000,2020-08-19,72.0,75.0,71.1,74.5,405467.1,5446,16
GUAR.N0000,2020-08-20,74.9,75.0,72.1,72.4,115610.2,1574,13
GUAR.N0000,2020-08-23,74.9,77.0,73.2,75.6,170233.3,2251,23
GUAR.N0000,2020-08-24,73.1,73.5,73.1,73.3,342064.7,4672,14
GUAR.N0000,2020-08-25,76.9,77.0,73.1,73.2,74037.6,1012,6
GUAR.N0000,2020-08-26,77.0,80.0,73.1,77.7,885191.0,11671,39
GUAR.N0000,2020-08-27,78.9,78.9,78.9,78.9,7968.9,101,7
GUAR.N0000,2020-08-30,78.9,78.9,78.9,78.9,1656.9,21,1
GUAR.N0000,2020-09-01,78.0,78.9,78.0,78.0,85605.5,1095,9
GUAR.N0000,2020-09-02,78.9,78.9,78.0,78.0,15690.0,200,3
GUAR.N0000,2020-09-03,78.4,78.4,78.4,78.0,1881.6,24,5
GUAR.N0000,2020-09-06,78.4,78.4,77.9,77.9,90312.4,1159,6
GUAR.N0000,2020-09-07,78.0,78.0,73.0,73.0,1749473.6,23947,15
GUAR.N0000,2020-09-08,77.0,77.0,76.9,76.9,8305.5,108,9
GUAR.N0000,2020-09-09,77.0,77.8,75.0,77.5,1239150.8,15991,19
GUAR.N0000,2020-09-10,77.9,82.0,77.8,79.9,3115922.5,38991,42
GUAR.N0000,2020-09-13,82.0,90.0,82.0,84.8,2103146.5,24996,39
GUAR.N0000,2020-09-14,87.9,87.9,87.9,84.8,87.9,1,1
GUAR.N0000,2020-09-15,84.8,85.0,84.8,85.0,110872.7,1305,7
GUAR.N0000,2020-09-16,86.0,90.0,83.1,90.0,871859.2,9845,57
GUAR.N0000,2020-09-17,90.1,105.0,90.1,95.3,3480004.3,36618,55
GUAR.N0000,2020-09-20,100.0,104.9,99.9,100.1,713372.7,7114,34
GUAR.N0000,2020-09-21,104.9,104.9,95.6,97.6,38503.3,393,11
GUAR.N0000,2020-09-22,99.9,99.9,99.8,99.9,10489.2,105,3
GUAR.N0000,2020-09-23,105.0,120.0,105.0,113.1,3082108.1,27307,149
GUAR.N0000,2020-09-24,112.0,133.9,112.0,120.7,4568021.5,38205,234
GUAR.N0000,2020-09-27,123.5,150.0,123.5,141.3,21994162.4,156963,301
GUAR.N0000,2020-09-28,144.5,144.5,135.1,136.2,3386113.2,24429,70
GUAR.N0000,2020-09-29,135.0,135.9,131.1,134.4,825390.8,6148,29
GUAR.N0000,2020-10-01,135.6,140.0,133.0,133.3,189124.4,1413,19
GUAR.N0000,2020-10-04,128.5,128.6,110.0,114.8,5652952.3,48622,78
GUAR.N0000,2020-10-05,110.0,119.9,100.0,105.8,1896167.0,17344,51
GUAR.N0000,2020-10-06,105.8,117.8,105.8,110.6,573744.7,5209,23
GUAR.N0000,2020-10-07,110.0,124.0,110.0,116.2,554674.7,4695,29
GUAR.N0000,2020-10-08,124.8,124.8,118.0,118.2,308759.0,2575,10
GUAR.N0000,2020-10-11,115.5,118.2,115.5,115.9,539345.5,4633,24
GUAR.N0000,2020-10-12,120.0,120.0,105.2,113.5,234323.6,2206,13
GUAR.N0000,2020-10-13,107.0,120.0,107.0,117.7,938425.8,7982,39
GUAR.N0000,2020-10-14,120.8,122.0,119.8,120.6,580788.7,4815,17
GUAR.N0000,2020-10-15,121.0,130.0,115.1,125.3,548661.5,4457,42
GUAR.N0000,2020-10-18,127.0,129.9,121.5,127.2,265432.9,2086,11
GUAR.N0000,2020-10-19,115.1,120.0,115.0,118.5,741676.0,6267,19
GUAR.N0000,2020-10-20,116.3,116.3,107.3,107.6,584364.0,5367,20
GUAR.N0000,2020-10-21,109.0,118.9,109.0,114.8,638187.3,5841,18
GUAR.N0000,2020-10-22,114.8,115.0,114.8,115.0,260474.0,2265,6
GUAR.N0000,2020-10-25,114.8,114.8,105.0,106.1,351048.4,3305,13
GUAR.N0000,2020-10-26,109.9,109.9,105.0,107.0,783812.0,7359,26
GUAR.N0000,2020-10-27,105.0,114.0,103.0,103.9,286782.2,2775,21
GUAR.N0000,2020-10-28,110.0,114.0,109.9,110.8,6501616.5,58678,28
GUAR.N0000,2020-11-01,114.0,114.0,108.5,108.8,38855.5,357,6
GUAR.N0000,2020-11-02,114.0,114.0,108.6,113.2,64342.3,570,8
GUAR.N0000,2020-11-03,115.8,117.0,115.0,115.0,788886.1,6820,19
GUAR.N0000,2020-11-04,114.1,118.5,114.1,117.7,198961.7,1704,13
GUAR.N0000,2020-11-05,118.0,118.0,110.0,117.1,1433807.0,12288,27
GUAR.N0000,2020-11-08,118.5,125.0,118.0,124.4,1689363.2,14046,46
GUAR.N0000,2020-11-09,123.9,128.9,120.0,121.0,161282.5,1315,7
GUAR.N0000,2020-11-10,125.0,125.0,112.2,118.1,248204.5,2100,9
GUAR.N0000,2020-11-11,120.0,123.6,115.0,115.4,152488.0,1276,6
GUAR.N0000,2020-11-12,118.0,119.8,115.0,115.0,470027.5,4072,17
GUAR.N0000,2020-11-15,119.5,119.5,119.5,119.5,23900.0,200,4
GUAR.N0000,2020-11-16,117.9,117.9,114.0,117.0,427038.8,3719,15
GUAR.N0000,2020-11-17,115.0,115.0,114.5,114.5,175200.0,1530,3
GUAR.N0000,2020-11-18,114.2,115.0,112.8,114.5,208626.5,1823,11
GUAR.N0000,2020-11-19,117.0,118.0,115.0,117.4,760648.0,6481,5
GUAR.N0000,2020-11-22,113.0,113.0,112.7,112.9,22578.0,200,4
GUAR.N0000,2020-11-23,114.9,115.0,114.9,112.9,344.8,3,3
GUAR.N0000,2020-11-24,114.9,114.9,113.1,114.0,114913.8,1008,4
GUAR.N0000,2020-11-25,114.1,118.9,114.0,115.0,1120032.0,9746,9
GUAR.N0000,2020-11-26,118.5,118.5,115.1,115.3,4777875.0,41430,4
GUAR.N0000,2020-11-29,118.0,118.0,118.0,115.3,590.0,5,2
GUAR.N0000,2020-11-30,115.2,118.8,115.0,118.0,929357.2,8046,18
GUAR.N0000,2020-12-01,118.9,118.9,117.5,118.0,962734.9,8163,7
GUAR.N0000,2020-12-02,115.1,115.5,115.1,115.5,69104.5,599,3
GUAR.N0000,2020-12-03,119.8,119.8,119.0,119.2,88227.2,740,5
GUAR.N0000,2020-12-06,119.4,138.0,119.0,122.5,4436516.6,35834,107
GUAR.N0000,2020-12-07,128.0,128.0,123.1,124.0,3073535.0,24461,35
GUAR.N0000,2020-12-08,124.5,125.0,122.0,122.0,856214.8,6940,20
GUAR.N0000,2020-12-09,124.1,124.5,123.0,124.4,1358044.0,10914,14
GUAR.N0000,2020-12-10,123.5,123.5,122.0,122.0,1325740.5,10814,11
GUAR.N0000,2020-12-13,121.5,124.9,121.5,121.8,256792.1,2109,12
GUAR.N0000,2020-12-14,124.9,124.9,122.0,122.0,58823.7,482,5
GUAR.N0000,2020-12-15,121.8,121.9,120.0,120.4,1181819.0,9753,21
GUAR.N0000,2020-12-16,123.0,123.0,118.0,118.2,1185512.1,10032,9
GUAR.N0000,2020-12-17,118.3,122.3,118.3,120.1,3366914.8,28037,13
GUAR.N0000,2020-12-20,120.0,120.0,120.0,120.0,179880.0,1499,2
GUAR.N0000,2020-12-22,120.5,128.9,120.1,120.2,1463203.9,11758,33
GUAR.N0000,2020-12-23,126.0,130.0,120.8,125.5,10686428.7,84697,97
GUAR.N0000,2020-12-27,126.8,131.0,126.8,129.7,1453045.8,11182,38
GUAR.N0000,2020-12-29,130.4,131.0,129.0,129.1,2426189.0,18577,29
GUAR.N0000,2020-12-30,127.5,127.5,127.0,127.3,51557.6,405,8
GUAR.N0000,2021-01-03,129.9,129.9,127.5,129.2,2751444.1,21243,73
GUAR.N0000,2021-01-04,129.8,130.3,128.6,129.8,2407432.1,18536,35
GUAR.N0000,2021-01-05,129.0,135.0,129.0,131.8,1911102.6,14496,21
GUAR.N0000,2021-01-06,130.0,130.0,129.0,129.7,950949.0,7336,11
GUAR.N0000,2021-01-07,131.0,131.0,131.0,129.7,1048.0,8,1
GUAR.N0000,2021-01-10,126.25,129.0,126.25,129.0,200947.5,1569,8
GUAR.N0000,2021-01-11,129.0,129.0,125.0,125.75,1001035.25,7984,34
GUAR.N0000,2021-01-12,124.5,133.0,124.5,129.75,1627652.0,12683,45
GUAR.N0000,2021-01-14,132.0,134.5,125.0,129.25,2425138.5,18845,29
GUAR.N0000,2021-01-17,135.0,135.25,130.0,134.5,9212359.25,68547,74
GUAR.N0000,2021-01-18,134.5,142.0,130.25,140.5,12305891.25,88322,102
GUAR.N0000,2021-01-19,140.5,143.5,135.0,140.0,3452661.25,24448,37
GUAR.N0000,2021-01-20,138.0,144.5,138.0,142.75,5462174.0,38880,42
GUAR.N0000,2021-01-21,143.5,170.0,141.0,163.5,62062253.25,416321,195
GUAR.N0000,2021-01-24,169.0,170.0,160.0,164.75,19450664.0,117992,112
GUAR.N0000,2021-01-25,165.5,169.75,152.0,155.25,5193918.0,32526,58
GUAR.N0000,2021-01-26,152.75,160.0,148.0,154.75,2817273.25,18422,39
GUAR.N0000,2021-01-28,154.75,163.0,154.25,155.25,5926227.75,37434,85
GUAR.N0000,2021-01-31,154.75,157.75,151.0,152.75,7531534.75,49136,52
GUAR.N0000,2021-02-01,151.5,151.5,120.0,125.5,4267736.75,33146,56
GUAR.N0000,2021-02-02,140.0,144.0,125.0,141.5,4649624.25,35410,50
GUAR.N0000,2021-02-04,145.5,147.5,141.0,141.0,671078.25,4736,23
GUAR.N0000,2021-02-07,155.0,155.0,139.0,140.25,1805212.75,12732,23
GUAR.N0000,2021-02-08,139.0,139.0,131.25,132.25,569066.0,4300,12
GUAR.N0000,2021-02-09,130.25,132.25,128.25,130.0,13942241.5,107177,45
