ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LION.N0000,2021-11-28,550.0,550.0,520.75,550.0,8633889.25,15952,15
LION.N0000,2021-11-29,525.5,558.0,525.5,552.25,1639791.25,2967,13
LION.N0000,2021-11-30,541.0,545.0,541.0,545.0,102814828.0,188752,5
LION.N0000,2021-12-01,559.0,559.0,545.0,545.0,47958379.0,87997,5
LION.N0000,2021-12-02,555.0,555.0,555.0,545.0,555.0,1,1
LION.N0000,2021-12-05,555.0,555.0,555.0,545.0,555.0,1,1
LION.N0000,2021-12-06,555.0,555.0,542.25,545.0,19361.25,35,5
LION.N0000,2021-12-07,550.0,550.0,550.0,545.0,550.0,1,1
LION.N0000,2021-12-08,550.0,550.0,550.0,550.0,528550.0,961,6
LION.N0000,2021-12-09,549.0,549.0,549.0,550.0,1098.0,2,1
LION.N0000,2021-12-12,550.0,550.0,543.0,550.0,24025.0,44,4
LION.N0000,2021-12-13,530.5,530.5,530.5,550.0,1061.0,2,1
LION.N0000,2021-12-14,532.0,532.75,532.0,550.0,26088.25,49,7
LION.N0000,2021-12-15,544.75,544.75,533.75,550.0,2701.75,5,2
LION.N0000,2021-12-16,534.25,534.25,534.25,550.0,534.25,1,1
LION.N0000,2021-12-19,548.25,548.25,548.25,550.0,8772.0,16,3
LION.N0000,2021-12-20,540.0,540.0,540.0,550.0,1080.0,2,1
LION.N0000,2021-12-22,548.0,548.0,548.0,550.0,2740.0,5,1
LION.N0000,2021-12-23,540.0,540.0,540.0,550.0,9180.0,17,4
LION.N0000,2021-12-26,548.0,548.0,547.0,550.0,1095.0,2,2
LION.N0000,2021-12-28,540.0,540.0,531.0,550.0,11709.0,22,4
LION.N0000,2021-12-30,536.0,540.0,535.0,550.0,9685.0,18,3
LION.N0000,2022-01-02,531.5,540.0,531.0,535.25,86185.5,161,6
LION.N0000,2022-01-03,547.75,547.75,531.75,535.25,3783.25,7,3
LION.N0000,2022-01-04,535.0,540.0,535.0,540.0,114424.0,212,4
LION.N0000,2022-01-05,538.75,539.0,538.75,539.0,217731.0,404,6
LION.N0000,2022-01-06,539.0,540.0,539.0,540.0,5428201.0,10054,9
LION.N0000,2022-01-09,532.0,540.0,525.0,540.0,50172.25,93,11
LION.N0000,2022-01-10,530.0,530.0,520.0,523.0,120437.0,230,17
LION.N0000,2022-01-11,539.75,539.75,525.0,523.0,10133.0,19,4
LION.N0000,2022-01-12,533.75,543.75,525.75,532.25,77211.25,145,16
LION.N0000,2022-01-17,535.0,543.75,527.0,527.5,836877.75,1586,20
LION.N0000,2022-01-18,536.0,536.0,535.0,527.5,42805.5,80,4
LION.N0000,2022-01-20,535.5,544.75,535.5,527.5,37850.0,70,11
LION.N0000,2022-01-23,550.0,564.75,530.0,558.25,411904.0,738,17
LION.N0000,2022-01-24,560.0,560.0,530.0,540.0,149689.5,274,11
LION.N0000,2022-01-25,556.0,556.0,555.0,555.0,175945.0,317,4
LION.N0000,2022-01-26,540.0,540.0,530.0,530.5,119375.0,225,6
LION.N0000,2022-01-27,556.0,556.0,550.0,530.5,3306.0,6,2
LION.N0000,2022-01-30,555.0,555.0,554.75,530.5,8322.5,15,2
LION.N0000,2022-01-31,532.25,554.25,532.25,530.5,13834.25,25,4
LION.N0000,2022-02-01,539.0,560.0,539.0,560.0,790079.5,1417,12
LION.N0000,2022-02-02,535.5,554.75,535.5,560.0,6465.5,12,3
LION.N0000,2022-02-06,560.0,560.0,560.0,560.0,3920.0,7,1
LION.N0000,2022-02-08,550.0,550.0,550.0,560.0,6600.0,12,1
LION.N0000,2022-02-09,550.0,550.0,529.5,560.0,32568.25,61,7
LION.N0000,2022-02-10,555.0,560.0,555.0,559.25,784124.5,1402,3
LION.N0000,2022-02-13,531.25,560.0,531.25,559.25,3748.5,7,4
LION.N0000,2022-02-14,554.75,554.75,554.75,559.25,2773.75,5,3
LION.N0000,2022-02-16,532.0,549.75,531.0,559.25,31671.5,59,11
LION.N0000,2022-02-17,554.0,559.5,554.0,554.0,113021.5,204,5
LION.N0000,2022-02-20,554.0,554.0,554.0,554.0,53738.0,97,2
LION.N0000,2022-02-22,535.0,536.0,535.0,535.0,53541753.0,100078,14
LION.N0000,2022-02-23,533.25,533.5,533.25,533.25,57593.0,108,5
LION.N0000,2022-02-24,532.25,550.0,531.5,534.75,85036.0,159,7
LION.N0000,2022-03-01,549.75,549.75,549.75,534.75,549.75,1,1
LION.N0000,2022-03-03,531.25,531.25,521.0,530.0,155815.0,294,6
LION.N0000,2022-03-06,530.0,530.0,525.0,527.5,106030.0,201,3
LION.N0000,2022-03-07,530.0,530.0,523.0,530.0,1063151.0,2006,5
LION.N0000,2022-03-08,521.0,521.0,520.25,530.0,12488.25,24,3
LION.N0000,2022-03-09,520.0,520.0,451.0,530.0,37352.0,74,12
LION.N0000,2022-03-10,530.0,530.0,530.0,530.0,26500.0,50,2
LION.N0000,2022-03-13,511.0,511.0,511.0,530.0,15330.0,30,1
LION.N0000,2022-03-14,525.0,525.0,525.0,530.0,5250.0,10,2
LION.N0000,2022-03-17,530.0,530.0,530.0,530.0,559680.0,1056,6
LION.N0000,2022-03-20,530.0,530.0,530.0,530.0,908420.0,1714,3
LION.N0000,2022-03-23,540.0,540.0,540.0,530.0,5400.0,10,3
LION.N0000,2022-03-27,530.0,530.0,530.0,530.0,121370.0,229,1
LION.N0000,2022-03-28,564.75,564.75,525.0,525.0,108301.0,199,7
LION.N0000,2022-03-30,502.25,502.25,502.25,525.0,5524.75,11,2
LION.N0000,2022-04-03,455.0,455.0,455.0,525.0,5005.0,11,6
LION.N0000,2022-04-04,490.0,525.0,490.0,525.0,1515.0,3,3
LION.N0000,2022-04-06,471.0,471.0,461.25,464.25,46417.5,100,2
LION.N0000,2022-04-25,460.25,460.25,460.25,464.25,32217.5,70,1
LION.N0000,2022-04-26,460.0,460.0,455.0,464.25,44615.0,97,6
LION.N0000,2022-04-27,460.0,499.0,458.0,460.25,191418.0,416,6
LION.N0000,2022-04-28,499.0,499.0,459.0,460.25,1956.0,4,3
LION.N0000,2022-05-04,499.0,525.0,499.0,460.25,5068.0,10,4
LION.N0000,2022-05-05,460.25,460.25,460.25,460.25,4602.5,10,3
LION.N0000,2022-05-08,483.75,500.0,470.0,470.25,951207.5,2023,7
LION.N0000,2022-05-11,510.0,510.0,510.0,470.25,1020.0,2,1
LION.N0000,2022-05-12,500.0,500.0,500.0,500.0,255000.0,510,6
LION.N0000,2022-05-16,510.0,510.0,500.0,508.75,91088.0,179,17
LION.N0000,2022-05-17,510.0,510.0,510.0,510.0,75480.0,148,2
LION.N0000,2022-05-23,530.0,530.0,529.75,510.0,5827.5,11,2
LION.N0000,2022-05-24,515.0,518.0,500.0,510.0,47451.0,93,8
LION.N0000,2022-05-25,480.0,480.0,480.0,510.0,1920.0,4,1
LION.N0000,2022-05-26,500.0,500.0,500.0,510.0,5000.0,10,1
LION.N0000,2022-05-30,500.0,500.0,500.0,510.0,2500.0,5,1
LION.N0000,2022-06-02,460.0,489.75,451.0,510.0,15023.5,33,5
LION.N0000,2022-06-06,510.0,510.0,505.0,510.0,4580.0,9,3
LION.N0000,2022-06-07,500.0,510.0,500.0,509.25,534735.0,1052,9
LION.N0000,2022-06-08,500.0,500.0,490.0,509.25,28100.0,57,6
LION.N0000,2022-06-09,510.0,510.0,510.0,509.25,2040.0,4,1
LION.N0000,2022-06-12,500.0,520.0,500.0,509.25,1540.0,3,2
LION.N0000,2022-06-14,510.0,510.0,500.0,510.0,313640.0,615,4
LION.N0000,2022-06-15,510.0,510.0,510.0,510.0,510.0,1,1
LION.N0000,2022-06-16,510.0,510.0,510.0,510.0,1111800.0,2180,5
LION.N0000,2022-06-23,510.0,510.0,510.0,510.0,12240.0,24,3
LION.N0000,2022-06-28,520.0,520.0,520.0,520.0,64480.0,124,1
LION.N0000,2022-07-05,420.0,420.0,420.0,520.0,1260.0,3,2
LION.N0000,2022-07-10,500.0,500.0,500.0,520.0,5500.0,11,3
LION.N0000,2022-07-11,500.0,500.0,500.0,520.0,500.0,1,1
LION.N0000,2022-07-14,500.0,500.0,490.0,520.0,26585.0,54,7
LION.N0000,2022-07-17,491.0,491.0,490.0,491.0,54000.0,110,2
LION.N0000,2022-07-18,500.0,500.0,500.0,491.0,26000.0,52,2
LION.N0000,2022-07-19,500.0,500.0,500.0,491.0,1000.0,2,1
LION.N0000,2022-07-25,500.0,500.0,500.0,488.0,500.0,1,1
LION.N0000,2022-07-25,488.0,488.0,488.0,488.0,732000.0,1500,2
LION.N0000,2022-07-26,480.0,500.0,480.0,498.75,426560.0,856,10
LION.N0000,2022-07-26,480.0,500.0,480.0,498.75,426560.0,856,10
LION.N0000,2022-07-27,500.0,500.0,480.0,486.75,146000.0,300,3
LION.N0000,2022-07-28,500.0,510.0,500.0,510.0,91000.0,180,2
LION.N0000,2022-07-31,485.0,485.0,480.25,510.0,26967.5,56,4
LION.N0000,2022-08-02,505.0,505.0,505.0,505.0,94940.0,188,1
LION.N0000,2022-08-03,509.0,520.0,500.0,508.0,122448.0,241,6
LION.N0000,2022-08-04,508.0,510.0,508.0,508.0,2546.0,5,4
LION.N0000,2022-08-07,510.0,510.0,510.0,508.0,510.0,1,1
LION.N0000,2022-08-08,510.0,510.0,510.0,510.0,193290.0,379,3
LION.N0000,2022-08-09,500.0,500.0,500.0,510.0,500.0,1,1
LION.N0000,2022-08-11,498.5,499.0,491.5,497.0,90436.5,182,6
LION.N0000,2022-08-14,496.0,520.0,496.0,500.0,261528.0,523,8
LION.N0000,2022-08-17,492.0,520.0,492.0,519.5,318508.0,613,8
LION.N0000,2022-08-18,501.0,538.0,501.0,527.0,58775.5,112,7
LION.N0000,2022-08-22,538.0,538.0,520.0,527.0,11797.5,22,4
LION.N0000,2022-08-23,527.0,527.0,527.0,527.0,1054.0,2,1
LION.N0000,2022-08-24,510.0,510.0,510.0,527.0,510.0,1,1
LION.N0000,2022-08-25,536.0,536.0,536.0,527.0,536.0,1,1
LION.N0000,2022-08-28,527.0,527.0,527.0,527.0,52700.0,100,1
LION.N0000,2022-08-29,528.0,528.0,528.0,527.0,3696.0,7,1
LION.N0000,2022-08-30,510.25,510.25,510.25,527.0,1020.5,2,1
LION.N0000,2022-08-31,536.5,536.5,536.5,527.0,536.5,1,1
LION.N0000,2022-09-01,536.5,537.75,536.5,537.5,806386.25,1500,5
LION.N0000,2022-09-04,527.0,537.75,527.0,537.5,3205.0,6,2
LION.N0000,2022-09-05,527.0,527.0,525.0,525.0,158347046.0,301602,41
LION.N0000,2022-09-06,529.5,530.0,529.5,525.0,27535.0,52,2
LION.N0000,2022-09-07,525.0,530.0,525.0,528.25,44731810.0,85202,8
LION.N0000,2022-09-08,525.0,530.0,516.0,528.25,4723.0,9,3
LION.N0000,2022-09-11,517.0,530.0,515.0,528.25,19814.5,38,5
LION.N0000,2022-09-12,529.0,529.0,529.0,528.25,529.0,1,1
LION.N0000,2022-09-13,525.0,525.0,525.0,525.0,15067500.0,28700,3
LION.N0000,2022-09-14,525.0,529.0,525.0,525.25,69046628.25,131498,6
LION.N0000,2022-09-15,529.0,529.0,515.0,515.25,237576.75,461,13
LION.N0000,2022-09-18,520.0,520.0,520.0,515.25,33800.0,65,4
LION.N0000,2022-09-19,515.25,515.25,515.25,515.25,1197441.0,2324,2
LION.N0000,2022-09-20,515.25,515.25,515.25,515.25,2576.25,5,1
LION.N0000,2022-09-21,515.5,535.0,515.5,529.75,72573.5,137,2
LION.N0000,2022-09-22,515.5,516.0,515.0,515.75,97991.25,190,12
LION.N0000,2022-09-26,525.0,525.0,525.0,515.75,46725.0,89,3
LION.N0000,2022-09-27,525.0,525.0,525.0,525.0,121275.0,231,2
LION.N0000,2022-09-29,530.0,530.0,530.0,525.0,1590.0,3,1
LION.N0000,2022-10-03,520.0,520.0,520.0,525.0,50960.0,98,3
LION.N0000,2022-10-04,525.0,525.0,500.0,513.25,80707.25,157,9
LION.N0000,2022-10-05,514.0,535.0,514.0,513.25,6926.25,13,4
LION.N0000,2022-10-06,515.0,515.0,515.0,513.25,2060.0,4,1
LION.N0000,2022-10-10,520.0,520.0,520.0,513.25,3640.0,7,1
LION.N0000,2022-10-11,525.0,525.0,520.0,513.25,3130.0,6,3
LION.N0000,2022-10-12,515.0,515.0,515.0,513.25,5665.0,11,3
LION.N0000,2022-10-13,525.0,525.0,525.0,513.25,3675.0,7,1
LION.N0000,2022-10-17,515.0,515.0,515.0,513.25,1030.0,2,2
LION.N0000,2022-10-18,525.0,525.0,525.0,513.25,1050.0,2,1
LION.N0000,2022-10-19,516.5,516.5,516.5,513.25,516.5,1,1
LION.N0000,2022-10-20,524.0,524.0,516.5,516.5,1298556.0,2514,5
LION.N0000,2022-10-24,520.0,520.0,500.0,500.0,215225.0,430,6
LION.N0000,2022-10-26,520.0,520.0,500.25,500.0,17706.25,35,2
LION.N0000,2022-10-27,500.5,500.5,500.5,500.0,13513.5,27,1
LION.N0000,2022-10-31,515.0,515.0,515.0,500.0,515.0,1,1
LION.N0000,2022-11-01,515.0,515.0,515.0,500.0,1545.0,3,2
LION.N0000,2022-11-02,510.0,510.0,510.0,500.0,8670.0,17,2
LION.N0000,2022-11-03,501.25,510.0,500.0,500.0,148662.25,297,11
LION.N0000,2022-11-07,500.25,500.25,500.0,500.0,39001.75,78,4
LION.N0000,2022-11-08,530.0,530.0,530.0,500.0,10600.0,20,1
LION.N0000,2022-11-09,500.0,500.0,500.0,500.0,500.0,1,1
LION.N0000,2022-11-10,523.0,523.0,523.0,500.0,523.0,1,1
LION.N0000,2022-11-14,520.0,520.0,520.0,500.0,5200.0,10,1
LION.N0000,2022-11-15,505.75,520.0,505.75,500.0,37831.75,73,2
LION.N0000,2022-11-20,504.0,530.0,504.0,530.0,251147.0,488,3
LION.N0000,2022-11-21,528.0,530.0,504.25,529.75,1336849.75,2524,7
LION.N0000,2022-11-22,515.0,515.0,515.0,529.75,25750.0,50,5
LION.N0000,2022-11-23,539.0,539.0,505.0,505.0,9049174.0,17918,12
LION.N0000,2022-11-27,511.0,511.0,511.0,511.0,52122.0,102,4
LION.N0000,2022-11-28,520.0,529.75,520.0,511.0,4689.75,9,4
LION.N0000,2022-11-29,529.75,529.75,529.75,511.0,529.75,1,1
LION.N0000,2022-11-30,529.75,529.75,529.75,511.0,2648.75,5,1
LION.N0000,2022-12-01,538.0,538.0,520.0,511.0,13952.0,26,2
LION.N0000,2022-12-04,520.0,520.0,512.0,511.0,21141.5,41,4
LION.N0000,2022-12-07,511.25,511.25,511.25,511.0,5623.75,11,2
LION.N0000,2022-12-12,530.0,530.0,530.0,511.0,530.0,1,1
LION.N0000,2022-12-13,500.0,500.0,500.0,511.0,1000.0,2,1
LION.N0000,2022-12-14,504.0,504.0,503.0,511.0,44266.0,88,2
LION.N0000,2022-12-15,590.0,594.0,590.0,511.0,18294.0,31,5
LION.N0000,2022-12-19,512.0,512.0,511.0,511.0,15340.0,30,2
LION.N0000,2022-12-20,560.0,560.0,559.25,559.5,250089.25,447,7
LION.N0000,2022-12-26,516.0,516.0,516.0,559.5,20640.0,40,1
LION.N0000,2022-12-28,554.0,560.0,554.0,559.5,23434.0,42,8
LION.N0000,2023-01-01,518.25,518.25,516.0,559.5,21178.25,41,3
LION.N0000,2023-01-04,546.0,555.0,546.0,554.0,62608.25,113,5
LION.N0000,2023-01-10,554.75,554.75,510.0,554.0,2613.0,5,5
LION.N0000,2023-01-12,550.0,550.0,550.0,554.0,2750.0,5,2
LION.N0000,2023-01-17,529.75,529.75,529.75,554.0,15362.75,29,2
LION.N0000,2023-01-18,549.75,600.0,549.75,592.25,65152.5,110,10
LION.N0000,2023-01-19,585.0,600.0,585.0,597.75,52579076.75,87635,21
LION.N0000,2023-01-22,600.0,600.0,581.0,599.5,1537027.25,2562,21
LION.N0000,2023-01-23,590.0,590.0,540.0,599.5,55115.0,98,10
LION.N0000,2023-01-25,540.0,540.0,540.0,599.5,540.0,1,1
LION.N0000,2023-01-26,541.0,599.0,541.0,599.5,14318.0,24,4
LION.N0000,2023-01-29,599.5,599.75,540.0,599.5,17481.5,30,5
LION.N0000,2023-02-02,599.5,599.5,599.5,599.5,11810150.0,19700,11
LION.N0000,2023-02-05,599.5,599.5,562.5,599.5,8949.5,15,3
LION.N0000,2023-02-06,595.0,610.0,595.0,601.75,726172.75,1207,11
LION.N0000,2023-02-07,599.0,599.0,599.0,601.75,599.0,1,1
LION.N0000,2023-02-09,599.0,600.75,599.0,600.0,150599.75,251,6
LION.N0000,2023-02-12,598.0,599.0,598.0,600.0,1197.0,2,2
LION.N0000,2023-02-13,590.0,598.0,590.0,600.0,23760.0,40,5
LION.N0000,2023-02-14,590.0,590.25,590.0,600.0,18290.5,31,4
LION.N0000,2023-02-15,564.25,598.5,564.0,568.25,65344.5,115,10
LION.N0000,2023-02-19,597.25,633.0,597.25,630.25,1400190.25,2257,36
LION.N0000,2023-02-20,629.25,630.25,629.25,630.0,1288977.75,2046,23
LION.N0000,2023-02-21,637.0,643.5,637.0,640.0,136324.5,213,7
LION.N0000,2023-02-22,620.0,660.0,620.0,660.0,55058140.0,83617,22
LION.N0000,2023-02-23,659.0,669.0,657.0,660.0,21813.0,33,11
LION.N0000,2023-02-26,658.5,658.5,650.0,660.0,8458.5,13,3
LION.N0000,2023-02-28,640.0,640.0,631.0,660.0,16443.0,26,5
LION.N0000,2023-03-01,650.0,660.0,650.0,658.5,651025.0,996,16
LION.N0000,2023-03-02,655.0,685.0,655.0,676.5,374377.0,559,23
LION.N0000,2023-03-06,689.75,699.0,689.0,694.75,786221.0,1138,16
LION.N0000,2023-03-07,698.0,699.0,698.0,694.75,3494.0,5,3
LION.N0000,2023-03-08,660.25,695.0,660.25,694.75,12434.25,18,7
LION.N0000,2023-03-09,680.0,680.0,680.0,694.75,1360.0,2,1
LION.N0000,2023-03-12,685.0,685.0,685.0,694.75,31510.0,46,5
LION.N0000,2023-03-13,682.0,690.0,682.0,694.75,5488.0,8,4
LION.N0000,2023-03-14,695.0,700.5,695.0,697.75,137451.0,197,8
LION.N0000,2023-03-15,690.0,690.0,685.0,697.75,21385.0,31,2
LION.N0000,2023-03-19,685.0,715.75,685.0,714.75,733165.0,1028,16
LION.N0000,2023-03-20,715.0,728.0,715.0,720.0,384898.75,536,17
LION.N0000,2023-03-21,723.5,725.0,700.0,724.5,673141.0,930,9
LION.N0000,2023-03-22,720.0,720.0,700.0,724.5,20341.5,29,5
LION.N0000,2023-03-23,719.0,720.0,690.0,719.75,364884.0,507,5
LION.N0000,2023-03-26,715.0,715.0,680.0,713.5,1495482.0,2094,17
LION.N0000,2023-03-27,714.0,715.0,714.0,714.75,193010.0,270,2
LION.N0000,2023-03-30,714.0,714.0,714.0,714.75,42840.0,60,2
LION.N0000,2023-04-02,714.0,714.0,676.25,713.5,72072.25,101,8
LION.N0000,2023-04-03,714.0,714.0,714.0,713.5,2856.0,4,2
LION.N0000,2023-04-05,713.5,714.0,713.5,714.0,137086.75,192,6
LION.N0000,2023-04-09,709.5,709.5,709.5,714.0,709.5,1,1
LION.N0000,2023-04-10,709.0,709.0,709.0,714.0,2127.0,3,2
LION.N0000,2023-04-11,710.0,710.0,710.0,714.0,2840.0,4,2
LION.N0000,2023-04-16,714.0,714.0,701.0,702.25,73034.0,104,14
LION.N0000,2023-04-17,710.0,710.0,699.5,701.0,126185.0,180,4
LION.N0000,2023-04-20,699.5,699.5,699.5,701.0,20285.5,29,4
LION.N0000,2023-04-23,700.0,700.0,692.0,701.0,46499.75,67,7
LION.N0000,2023-04-24,700.0,700.0,699.0,701.0,8389.0,12,5
LION.N0000,2023-04-25,700.0,700.0,692.0,700.0,536192.0,766,7
LION.N0000,2023-04-26,712.0,712.0,700.0,700.0,26099.0,37,6
LION.N0000,2023-04-27,702.0,705.0,700.0,705.0,794407.0,1127,6
LION.N0000,2023-05-01,695.0,695.0,670.0,705.0,14320.5,21,7
LION.N0000,2023-05-02,695.0,700.0,695.0,705.0,28695.0,41,3
LION.N0000,2023-05-07,690.0,700.0,690.0,690.5,166410.0,241,8
LION.N0000,2023-05-08,690.5,700.0,690.0,690.0,345700.5,501,5
LION.N0000,2023-05-09,700.0,700.0,690.0,690.5,404690.0,586,4
LION.N0000,2023-05-10,690.0,700.0,690.0,694.75,2889045.0,4158,16
LION.N0000,2023-05-11,690.0,690.0,690.0,690.0,111090.0,161,3
LION.N0000,2023-05-14,681.25,681.25,681.25,690.0,681.25,1,1
LION.N0000,2023-05-15,690.0,695.0,690.0,695.0,76435.0,110,5
LION.N0000,2023-05-16,695.0,695.0,695.0,695.0,478160.0,688,5
LION.N0000,2023-05-17,704.0,704.0,700.0,700.0,280724.0,401,7
LION.N0000,2023-05-18,700.0,700.0,690.0,699.5,147590.0,211,4
LION.N0000,2023-05-21,700.0,700.0,685.0,700.0,594625.0,850,17
LION.N0000,2023-05-22,704.0,723.0,704.0,700.0,31517.0,44,9
LION.N0000,2023-05-23,700.0,700.0,700.0,700.0,7000.0,10,1
LION.N0000,2023-05-24,719.75,719.75,718.5,700.0,28765.0,40,4
LION.N0000,2023-05-28,718.75,718.75,701.0,700.0,5714.25,8,4
LION.N0000,2023-05-29,700.5,700.5,685.0,685.0,213175.0,310,5
LION.N0000,2023-05-30,695.0,695.0,695.0,685.0,3475.0,5,1
LION.N0000,2023-05-31,700.0,705.0,700.0,704.75,74000.0,105,2
LION.N0000,2023-06-04,700.0,700.0,690.0,704.75,22130.0,32,2
LION.N0000,2023-06-06,714.0,714.0,700.0,704.75,12656.0,18,3
LION.N0000,2023-06-06,709.0,709.0,700.0,704.75,21007790.0,30011,3
LION.N0000,2023-06-07,650.0,650.0,650.0,704.75,8450.0,13,1
LION.N0000,2023-06-08,708.0,708.0,682.0,704.75,55976.0,82,5
LION.N0000,2023-06-11,681.0,681.0,681.0,704.75,6810.0,10,2
LION.N0000,2023-06-12,704.75,708.0,704.75,704.75,72595.75,103,3
LION.N0000,2023-06-13,708.0,715.0,700.0,700.0,27499490.5,39272,13
LION.N0000,2023-06-14,700.0,715.0,700.0,700.0,16206437.75,23151,11
LION.N0000,2023-06-15,690.0,700.0,690.0,700.0,6250.0,9,2
LION.N0000,2023-06-18,700.0,700.0,695.0,698.75,126572.0,181,7
LION.N0000,2023-06-19,690.25,710.0,690.25,710.0,180280.5,254,5
LION.N0000,2023-06-20,709.0,710.0,709.0,710.0,403270.0,568,5
LION.N0000,2023-06-21,714.0,714.0,700.0,701.0,454444.25,649,6
LION.N0000,2023-06-22,713.0,713.0,700.0,701.0,7713.0,11,2
LION.N0000,2023-06-25,700.0,712.0,700.0,700.0,24703193.0,35290,9
LION.N0000,2023-06-26,700.0,700.0,700.0,700.0,8400.0,12,2
LION.N0000,2023-06-27,700.0,700.0,690.0,699.75,99350.0,142,2
LION.N0000,2023-07-03,708.0,708.0,675.0,690.5,734322.0,1069,22
LION.N0000,2023-07-04,712.0,712.0,712.0,690.5,4984.0,7,5
LION.N0000,2023-07-05,693.0,710.0,692.5,709.75,990742.0,1396,7
LION.N0000,2023-07-06,710.0,711.0,700.0,709.75,21731.5,31,5
LION.N0000,2023-07-09,711.75,711.75,701.0,709.75,2124.5,3,3
LION.N0000,2023-07-10,710.0,710.0,710.0,709.75,2130.0,3,2
LION.N0000,2023-07-11,711.75,719.0,711.75,709.75,22187.75,31,9
LION.N0000,2023-07-13,711.75,711.75,711.75,709.75,1423.5,2,2
LION.N0000,2023-07-16,714.0,714.0,714.0,709.75,2142.0,3,1
LION.N0000,2023-07-17,714.0,714.0,702.0,709.75,2118.0,3,2
LION.N0000,2023-07-18,714.0,714.0,699.75,705.5,103728.75,147,15
LION.N0000,2023-07-19,699.75,699.75,680.0,681.0,839568.25,1223,22
LION.N0000,2023-07-20,684.0,693.0,680.0,680.0,400559.5,589,13
LION.N0000,2023-07-24,698.0,698.0,698.0,698.0,139600.0,200,1
LION.N0000,2023-07-25,697.75,697.75,697.75,698.0,697.75,1,1
LION.N0000,2023-07-26,698.0,700.0,681.5,698.5,189281.5,271,4
LION.N0000,2023-07-27,685.5,685.5,685.5,698.5,685.5,1,1
LION.N0000,2023-07-30,699.5,700.0,699.0,700.0,557189.0,796,7
LION.N0000,2023-08-01,719.0,719.0,685.0,700.0,64039.0,93,4
LION.N0000,2023-08-02,709.0,710.0,705.0,710.0,213702.75,301,6
LION.N0000,2023-08-03,710.0,710.0,695.0,696.75,101294.0,145,10
LION.N0000,2023-08-06,700.0,700.0,700.0,700.0,515900.0,737,2
LION.N0000,2023-08-07,700.0,700.0,685.25,699.75,2479900.5,3544,7
LION.N0000,2023-08-08,700.0,704.0,699.75,704.0,5731443.25,8148,8
LION.N0000,2023-08-09,700.0,700.0,700.0,700.0,3501400.0,5002,3
LION.N0000,2023-08-10,704.0,704.0,704.0,704.0,496320.0,705,4
LION.N0000,2023-08-13,702.0,704.0,700.0,701.0,1947408.0,2778,15
LION.N0000,2023-08-14,704.0,704.0,700.0,704.0,204151.0,290,11
LION.N0000,2023-08-15,704.0,710.0,704.0,705.0,7038537.75,9982,8
LION.N0000,2023-08-16,711.0,715.0,711.0,715.0,357483.0,500,6
LION.N0000,2023-08-17,715.0,715.0,700.0,700.0,10446145.0,14923,6
LION.N0000,2023-08-20,710.0,713.0,710.0,700.0,15623.0,22,3
LION.N0000,2023-08-21,710.0,713.75,710.0,700.0,29868.25,42,6
LION.N0000,2023-08-22,714.0,725.0,711.0,718.5,165932.0,231,12
LION.N0000,2023-08-23,720.0,720.0,715.0,715.5,1717285.0,2400,6
LION.N0000,2023-08-24,715.0,715.0,715.0,715.5,2860.0,4,3
LION.N0000,2023-08-28,750.0,750.0,742.0,750.0,605225.0,807,10
LION.N0000,2023-08-30,760.0,760.0,745.0,750.0,5295.0,7,3
LION.N0000,2023-08-31,749.75,749.75,749.75,750.0,749.75,1,1
LION.N0000,2023-09-03,746.5,750.0,746.5,750.0,8996.0,12,3
LION.N0000,2023-09-04,760.0,760.0,730.0,750.0,201060.0,268,9
LION.N0000,2023-09-05,758.0,760.0,750.0,750.0,58127.0,77,14
LION.N0000,2023-09-06,750.0,750.0,750.0,750.0,460500.0,614,8
LION.N0000,2023-09-07,768.0,799.0,755.25,788.0,426261.25,541,20
LION.N0000,2023-09-10,793.0,835.0,750.25,821.25,26364648.0,31975,34
LION.N0000,2023-09-11,839.5,888.0,825.0,874.5,693684.25,820,31
LION.N0000,2023-09-12,875.0,880.0,870.0,880.0,268399.75,306,19
LION.N0000,2023-09-13,888.0,889.5,860.0,887.25,245737.25,277,11
LION.N0000,2023-09-14,860.0,880.0,860.0,880.0,189905.5,216,10
LION.N0000,2023-09-17,861.0,880.0,861.0,880.0,48254.5,55,7
LION.N0000,2023-09-18,880.0,880.0,879.75,880.0,177759.5,202,6
LION.N0000,2023-09-19,880.0,880.0,878.75,880.0,454948.25,517,5
LION.N0000,2023-09-20,880.0,899.0,875.0,880.25,857941.25,975,11
LION.N0000,2023-09-21,890.0,900.0,890.0,900.0,705294.5,785,15
LION.N0000,2023-09-24,891.0,891.0,883.0,889.75,107639.25,121,13
LION.N0000,2023-09-25,890.0,905.0,883.0,885.75,140891.5,159,11
LION.N0000,2023-09-26,883.0,905.5,883.0,885.75,200205.75,226,9
LION.N0000,2023-10-01,883.0,895.75,883.0,885.75,24773.0,28,9
LION.N0000,2023-10-02,900.0,900.0,885.0,899.75,103485.0,115,4
LION.N0000,2023-10-03,900.0,960.0,900.0,917.25,253589.0,279,18
LION.N0000,2023-10-04,917.25,918.25,917.25,917.25,50468.75,55,6
LION.N0000,2023-10-05,925.0,950.0,918.25,924.75,8919894.5,9644,40
LION.N0000,2023-10-08,950.0,950.0,920.0,949.0,290497.0,308,11
