ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGAL.N0000,2020-11-22,17.6,17.7,17.3,17.7,3178.8,180,4
AGAL.N0000,2020-11-23,17.0,19.4,17.0,18.0,150230.3,8447,40
AGAL.N0000,2020-11-24,19.3,19.3,19.0,19.2,39581.4,2065,20
AGAL.N0000,2020-11-25,19.4,19.4,19.0,19.3,371577.8,19303,19
AGAL.N0000,2020-11-29,18.6,18.6,18.6,19.3,37.2,2,1
AGAL.N0000,2020-11-30,19.0,19.0,17.7,18.1,13569.0,720,5
AGAL.N0000,2020-12-01,18.3,18.9,17.9,18.9,134368.5,7410,11
AGAL.N0000,2020-12-02,17.8,18.8,17.8,18.0,348293.0,19331,17
AGAL.N0000,2020-12-03,18.0,18.0,18.0,18.0,180.0,10,1
AGAL.N0000,2020-12-06,18.0,18.4,17.9,18.0,20915.0,1160,7
AGAL.N0000,2020-12-07,17.9,18.1,17.9,18.1,48659.6,2716,10
AGAL.N0000,2020-12-08,17.8,18.1,17.7,17.7,400154.5,22504,27
AGAL.N0000,2020-12-09,18.4,18.5,17.9,18.5,9334.3,505,9
AGAL.N0000,2020-12-13,18.5,19.3,18.5,19.1,1342081.1,71882,63
AGAL.N0000,2020-12-14,19.3,19.6,19.0,19.4,213229.0,11026,20
AGAL.N0000,2020-12-15,19.5,19.5,18.9,19.4,284867.5,14951,15
AGAL.N0000,2020-12-16,19.5,19.5,19.5,19.5,75582.0,3876,12
AGAL.N0000,2020-12-17,19.7,19.7,19.0,19.3,12798.5,655,5
AGAL.N0000,2020-12-21,19.2,19.2,19.0,19.0,13536.0,712,4
AGAL.N0000,2020-12-22,19.1,19.3,19.1,19.3,127034.0,6620,7
AGAL.N0000,2020-12-23,19.5,23.0,19.5,21.7,422903.4,19680,88
AGAL.N0000,2020-12-27,21.9,27.1,21.9,25.3,1415419.3,55631,145
AGAL.N0000,2020-12-29,25.5,30.0,25.5,27.2,2611404.8,95367,145
AGAL.N0000,2020-12-30,27.1,29.0,26.0,28.1,2601152.5,93149,54
AGAL.N0000,2021-01-03,27.0,28.9,26.8,27.2,248294.0,9122,34
AGAL.N0000,2021-01-04,27.5,28.0,26.0,26.6,798662.6,29955,42
AGAL.N0000,2021-01-05,26.2,27.3,25.0,25.8,866597.3,34022,61
AGAL.N0000,2021-01-06,25.8,26.5,25.1,25.5,315196.5,12401,25
AGAL.N0000,2021-01-07,25.8,25.8,25.0,25.1,418256.0,16676,13
AGAL.N0000,2021-01-10,25.0,25.0,24.6,24.7,181292.1,7291,21
AGAL.N0000,2021-01-11,24.6,25.0,24.6,25.0,221100.0,8900,7
AGAL.N0000,2021-01-12,25.0,27.0,25.0,26.4,335802.5,12936,23
AGAL.N0000,2021-01-14,27.5,31.5,27.5,29.7,4150151.9,141298,153
AGAL.N0000,2021-01-17,30.8,37.1,30.8,32.8,11101408.1,326603,243
AGAL.N0000,2021-01-18,34.0,34.0,29.7,30.4,841286.6,27082,71
AGAL.N0000,2021-01-19,29.7,31.4,29.6,30.1,1511206.0,49781,51
AGAL.N0000,2021-01-20,30.0,32.7,29.9,30.0,502188.1,16663,34
AGAL.N0000,2021-01-21,30.0,31.8,29.9,30.0,1221699.5,40634,40
AGAL.N0000,2021-01-24,31.2,31.2,29.8,30.0,1797314.3,59827,38
AGAL.N0000,2021-01-25,31.0,31.2,29.3,30.0,1676148.1,55848,35
AGAL.N0000,2021-01-26,29.9,30.0,28.1,29.1,2659173.7,89221,31
AGAL.N0000,2021-01-28,28.2,28.5,26.8,27.3,203243.0,7434,18
AGAL.N0000,2021-01-31,27.3,30.0,27.3,28.0,125678.0,4415,23
AGAL.N0000,2021-02-01,29.9,29.9,28.6,28.7,66154.9,2247,14
AGAL.N0000,2021-02-02,29.8,29.8,27.4,27.6,59800.6,2050,11
AGAL.N0000,2021-02-04,29.4,29.5,28.5,29.4,109659.2,3727,8
AGAL.N0000,2021-02-07,29.4,29.4,29.1,29.1,8553.3,293,12
AGAL.N0000,2021-02-08,29.0,29.8,28.0,29.0,92245.6,3183,20
AGAL.N0000,2021-02-09,28.0,29.2,27.6,27.9,183936.3,6448,18
AGAL.N0000,2021-02-10,27.8,27.9,25.5,26.3,198902.7,7555,18
AGAL.N0000,2021-02-11,26.1,28.9,26.1,27.0,124981.1,4456,18
AGAL.N0000,2021-02-14,27.0,27.0,26.7,26.9,10770.2,400,5
AGAL.N0000,2021-02-15,26.5,26.5,26.1,26.2,88190.1,3349,11
AGAL.N0000,2021-02-16,22.5,26.0,22.5,26.0,35500.0,1500,3
AGAL.N0000,2021-02-17,27.3,27.9,27.2,27.3,20152.8,737,18
AGAL.N0000,2021-02-18,27.3,30.0,27.1,28.6,189702.8,6742,59
AGAL.N0000,2021-02-21,30.0,32.9,28.7,29.0,20817172.2,693083,376
AGAL.N0000,2021-02-22,30.0,30.0,27.5,27.7,652389.3,23087,59
AGAL.N0000,2021-02-23,28.0,29.0,26.0,27.2,616150.2,22555,41
AGAL.N0000,2021-02-24,28.4,31.0,28.4,30.2,723824.5,24527,39
AGAL.N0000,2021-02-28,31.0,31.5,28.5,28.8,291173.1,9670,23
AGAL.N0000,2021-03-01,28.5,29.8,28.4,28.4,63625.4,2230,7
AGAL.N0000,2021-03-02,27.2,30.2,26.6,27.3,695678.8,25300,53
AGAL.N0000,2021-03-03,28.9,29.0,26.8,26.8,232059.9,8454,33
AGAL.N0000,2021-03-04,26.8,29.9,26.0,28.9,1007732.3,36272,81
AGAL.N0000,2021-03-07,30.0,32.0,28.0,29.5,1639725.1,55342,89
AGAL.N0000,2021-03-08,29.9,29.9,28.7,28.9,953797.1,32897,27
AGAL.N0000,2021-03-09,28.7,29.8,28.1,28.2,587865.4,20766,24
AGAL.N0000,2021-03-11,28.1,29.5,28.1,29.1,8022.0,276,4
AGAL.N0000,2021-03-14,29.4,29.4,29.0,29.0,162058.0,5580,10
AGAL.N0000,2021-03-15,29.0,29.7,28.0,28.2,38998.7,1369,9
AGAL.N0000,2021-03-16,29.3,29.3,28.0,28.6,56383.5,1966,9
AGAL.N0000,2021-03-17,29.2,29.3,28.0,28.0,95890.5,3392,13
AGAL.N0000,2021-03-18,27.1,28.8,27.1,27.8,174520.8,6251,17
AGAL.N0000,2021-03-21,27.8,28.9,27.8,28.1,154015.0,5490,11
AGAL.N0000,2021-03-22,28.1,28.5,28.0,28.0,232115.0,8280,10
AGAL.N0000,2021-03-23,28.9,30.0,28.0,29.6,268014.8,9138,36
AGAL.N0000,2021-03-24,29.6,29.6,28.4,28.4,28429.6,1001,2
AGAL.N0000,2021-03-25,28.8,29.0,27.6,27.6,216619.0,7731,16
AGAL.N0000,2021-03-28,27.9,27.9,27.5,27.5,114454.9,4143,24
AGAL.N0000,2021-03-29,27.5,28.9,27.0,27.7,462524.0,16730,14
AGAL.N0000,2021-03-30,26.7,26.8,26.7,27.7,2304.7,86,2
AGAL.N0000,2021-03-31,26.9,28.0,26.9,27.5,236128.8,8532,16
AGAL.N0000,2021-04-04,28.0,28.0,28.0,28.0,372512.0,13304,10
AGAL.N0000,2021-04-05,27.0,27.9,26.7,27.2,957429.5,35202,53
AGAL.N0000,2021-04-06,27.0,27.9,26.7,26.9,493424.3,18126,56
AGAL.N0000,2021-04-07,26.7,27.5,26.5,27.5,106010.2,3856,13
AGAL.N0000,2021-04-08,27.0,27.5,26.0,26.0,2657510.2,101480,86
AGAL.N0000,2021-04-11,26.9,27.0,25.0,25.1,1781471.5,70550,124
AGAL.N0000,2021-04-14,25.0,25.0,24.5,24.8,745840.6,29960,53
AGAL.N0000,2021-04-15,25.0,25.5,24.5,24.5,347936.1,14118,25
AGAL.N0000,2021-04-18,25.0,26.6,25.0,25.2,200056.5,7870,38
AGAL.N0000,2021-04-19,26.6,26.6,25.5,25.9,46019.0,1775,11
AGAL.N0000,2021-04-20,26.0,26.0,25.6,26.0,107108.0,4120,5
AGAL.N0000,2021-04-21,26.0,26.0,25.6,26.0,179809.2,6963,27
AGAL.N0000,2021-04-22,25.6,25.6,25.3,25.4,105764.5,4155,14
AGAL.N0000,2021-04-26,25.0,25.9,23.5,23.8,153138.2,6457,29
AGAL.N0000,2021-04-27,23.8,25.8,23.8,25.2,75549.5,3002,7
AGAL.N0000,2021-04-28,24.1,25.0,24.0,24.2,52066.0,2165,10
AGAL.N0000,2021-04-29,25.0,25.0,25.0,25.0,2650.0,106,2
AGAL.N0000,2021-05-02,24.3,25.0,24.1,24.3,41843.4,1720,12
AGAL.N0000,2021-05-03,24.3,24.9,24.0,24.0,9854.1,410,5
AGAL.N0000,2021-05-04,24.0,25.0,24.0,24.9,23420.8,940,7
AGAL.N0000,2021-05-05,24.1,24.9,24.0,24.9,49033.1,2013,8
AGAL.N0000,2021-05-06,24.9,26.0,24.9,25.1,875694.1,34895,32
AGAL.N0000,2021-05-09,25.1,25.1,24.5,24.5,53985.5,2200,6
AGAL.N0000,2021-05-10,24.5,25.8,24.5,25.4,20855.0,825,12
AGAL.N0000,2021-05-11,25.2,26.0,25.2,25.6,25000.3,977,4
AGAL.N0000,2021-05-12,26.0,27.6,26.0,26.5,772546.0,28979,72
AGAL.N0000,2021-05-16,26.7,26.9,25.2,25.6,269733.8,10630,35
AGAL.N0000,2021-05-17,25.4,25.4,25.4,25.4,127000.0,5000,1
AGAL.N0000,2021-05-18,26.6,26.6,25.3,26.0,9738.8,375,7
AGAL.N0000,2021-05-19,26.0,26.0,25.1,25.3,26595.8,1051,7
AGAL.N0000,2021-05-20,25.2,25.2,24.5,24.7,113435.0,4537,10
AGAL.N0000,2021-05-23,24.7,25.9,24.7,24.7,225.2,9,5
AGAL.N0000,2021-05-24,26.0,26.2,25.9,25.9,2591.5,100,7
AGAL.N0000,2021-05-27,26.0,26.0,25.1,25.1,514151.9,20477,11
AGAL.N0000,2021-05-30,25.5,25.7,25.1,25.1,155981.5,6192,10
AGAL.N0000,2021-05-31,25.6,25.9,25.1,25.6,68107.7,2702,7
AGAL.N0000,2021-06-02,25.4,25.4,25.2,25.3,131512.0,5200,7
AGAL.N0000,2021-06-02,25.2,25.9,25.1,25.1,331500.0,13100,16
AGAL.N0000,2021-06-03,26.2,26.2,25.6,25.6,124572.6,4866,4
AGAL.N0000,2021-06-06,26.2,26.2,26.0,26.0,14900.0,573,7
AGAL.N0000,2021-06-07,25.0,25.5,25.0,25.4,115175.0,4525,8
AGAL.N0000,2021-06-08,26.2,26.2,25.2,25.8,306248.0,11868,10
AGAL.N0000,2021-06-09,25.2,25.2,25.0,25.2,330908.5,13206,23
AGAL.N0000,2021-06-10,25.2,25.5,24.5,24.7,359250.5,14537,19
AGAL.N0000,2021-06-13,24.7,25.0,24.4,25.0,477604.0,19301,26
AGAL.N0000,2021-06-14,24.6,25.0,24.5,24.5,131315.4,5351,25
AGAL.N0000,2021-06-15,24.5,24.5,24.5,24.5,2450.0,100,2
AGAL.N0000,2021-06-16,24.5,24.5,24.5,24.5,1715.0,70,1
AGAL.N0000,2021-06-17,25.2,25.2,24.7,25.0,52664.7,2101,9
AGAL.N0000,2021-06-20,25.0,25.0,24.7,24.7,112605.4,4554,9
AGAL.N0000,2021-06-21,24.7,24.7,24.5,24.5,81564.3,3329,8
AGAL.N0000,2021-06-22,24.5,24.8,24.5,24.5,63820.0,2600,7
AGAL.N0000,2021-06-24,24.5,25.4,24.5,25.1,669514.9,26756,17
AGAL.N0000,2021-06-27,25.6,25.6,25.0,25.2,7440.4,296,6
AGAL.N0000,2021-06-28,25.4,25.8,25.0,25.3,393876.6,15297,10
AGAL.N0000,2021-06-29,25.9,25.9,24.5,24.6,369917.7,15058,11
AGAL.N0000,2021-06-30,25.4,25.4,24.5,24.5,26425.9,1077,5
AGAL.N0000,2021-07-01,25.5,25.5,24.5,24.6,27540.0,1120,9
AGAL.N0000,2021-07-04,24.5,24.5,24.1,24.2,21806.2,900,5
AGAL.N0000,2021-07-06,24.5,25.5,24.5,24.5,4925.5,201,3
AGAL.N0000,2021-07-07,24.5,25.5,24.5,25.0,37025.5,1501,5
AGAL.N0000,2021-07-08,25.0,25.6,25.0,25.5,45850.1,1800,13
AGAL.N0000,2021-07-11,24.7,25.5,24.7,25.5,51305.2,2012,12
AGAL.N0000,2021-07-12,25.5,25.5,25.0,25.0,75602.0,3004,8
AGAL.N0000,2021-07-13,25.0,25.0,25.0,25.0,2525.0,101,2
AGAL.N0000,2021-07-14,25.2,25.8,25.1,25.2,114056.2,4522,21
AGAL.N0000,2021-07-15,24.8,26.5,24.8,26.0,696329.1,26602,38
AGAL.N0000,2021-07-18,25.5,25.6,25.1,25.6,147143.3,5827,8
AGAL.N0000,2021-07-19,26.2,26.2,26.2,26.2,25125.8,959,13
AGAL.N0000,2021-07-21,25.4,26.0,25.2,25.3,45591.4,1802,13
AGAL.N0000,2021-07-25,26.3,26.3,26.3,26.3,6180.5,235,5
AGAL.N0000,2021-07-26,26.0,26.0,25.8,26.0,10425.0,401,5
AGAL.N0000,2021-07-27,26.2,26.2,26.2,26.0,52.4,2,2
AGAL.N0000,2021-07-28,25.9,26.0,25.2,25.5,356448.8,13983,9
AGAL.N0000,2021-07-29,25.6,25.9,25.5,25.6,63929.9,2501,5
AGAL.N0000,2021-08-01,25.5,26.5,25.5,26.1,369535.4,14348,12
AGAL.N0000,2021-08-02,25.6,26.2,25.6,26.2,59110.0,2300,6
AGAL.N0000,2021-08-03,26.0,26.1,25.8,26.2,155.8,6,3
AGAL.N0000,2021-08-04,26.2,26.2,24.7,25.3,251017.5,9855,20
AGAL.N0000,2021-08-05,25.3,25.5,24.4,24.6,431911.7,17107,41
AGAL.N0000,2021-08-08,25.5,25.5,24.1,24.3,76610.0,3151,16
AGAL.N0000,2021-08-09,25.4,25.4,24.1,24.2,125404.2,5161,25
AGAL.N0000,2021-08-10,24.2,25.0,24.2,24.7,54487.8,2215,11
AGAL.N0000,2021-08-11,25.3,26.5,25.2,25.3,297856.6,11550,36
AGAL.N0000,2021-08-12,25.4,25.4,25.4,25.3,254.0,10,1
AGAL.N0000,2021-08-15,26.5,31.0,26.5,28.8,3484776.1,121307,164
AGAL.N0000,2021-08-16,28.8,29.5,27.0,27.1,936398.5,33840,59
AGAL.N0000,2021-08-17,27.0,28.0,26.0,27.7,547236.9,20656,39
AGAL.N0000,2021-08-18,26.5,28.8,26.5,28.0,642692.8,22831,40
AGAL.N0000,2021-08-19,27.6,28.6,27.5,27.7,401565.1,14437,33
AGAL.N0000,2021-08-22,28.0,30.5,28.0,28.8,2763259.8,94434,139
AGAL.N0000,2021-08-23,28.9,30.4,27.0,28.0,1808399.5,62023,70
AGAL.N0000,2021-08-24,27.5,28.9,27.0,27.1,505893.8,18658,43
AGAL.N0000,2021-08-25,28.8,28.9,28.0,28.4,17672.9,622,10
AGAL.N0000,2021-08-26,27.6,27.9,27.0,27.1,153043.8,5652,26
AGAL.N0000,2021-08-29,27.3,27.3,26.2,26.9,689566.5,25968,36
AGAL.N0000,2021-08-30,27.0,27.5,26.7,27.2,82817.8,3048,15
AGAL.N0000,2021-08-31,27.3,27.5,27.3,27.4,225575.8,8246,19
AGAL.N0000,2021-09-01,26.8,27.5,26.8,27.0,2494334.5,92231,28
AGAL.N0000,2021-09-02,27.7,27.8,26.9,26.9,738496.3,27341,23
AGAL.N0000,2021-09-05,27.5,28.7,26.9,27.0,351776.4,12995,25
AGAL.N0000,2021-09-06,27.0,27.7,25.8,26.9,1214538.9,45919,75
AGAL.N0000,2021-09-07,27.0,27.0,25.3,26.8,245134.6,9350,37
AGAL.N0000,2021-09-08,26.2,26.8,26.0,26.0,798979.0,30656,30
AGAL.N0000,2021-09-09,26.0,27.5,26.0,27.4,894501.5,34042,30
AGAL.N0000,2021-09-12,27.0,27.0,26.7,26.9,60450.1,2250,6
AGAL.N0000,2021-09-13,26.0,26.9,25.7,26.0,784442.7,30221,64
AGAL.N0000,2021-09-14,26.7,26.8,26.0,26.8,109593.8,4091,7
AGAL.N0000,2021-09-15,26.7,27.0,25.9,26.7,538634.0,20178,43
AGAL.N0000,2021-09-16,27.0,27.8,27.0,27.0,263960.5,9773,28
AGAL.N0000,2021-09-20,27.1,27.1,27.0,27.0,108.3,4,2
AGAL.N0000,2021-09-21,27.0,27.4,27.0,27.0,5184.4,192,2
AGAL.N0000,2021-09-22,27.0,28.4,27.0,27.6,352512.5,12755,37
AGAL.N0000,2021-09-23,27.4,28.2,27.4,28.0,201561.3,7214,10
AGAL.N0000,2021-09-26,27.3,27.3,27.1,27.2,36770.0,1350,5
AGAL.N0000,2021-09-27,27.1,28.4,27.1,27.1,177302.2,6532,10
AGAL.N0000,2021-09-28,27.5,28.0,27.0,28.0,29617.0,1059,6
AGAL.N0000,2021-09-29,26.6,28.0,26.6,27.5,10648.4,385,8
AGAL.N0000,2021-09-30,27.5,27.5,26.6,27.2,78851.0,2900,4
AGAL.N0000,2021-10-03,27.1,27.1,27.0,27.0,98555.0,3650,5
AGAL.N0000,2021-10-04,27.0,27.9,26.1,26.6,171118.6,6443,13
AGAL.N0000,2021-10-05,27.0,27.0,27.0,27.0,13500.0,500,1
AGAL.N0000,2021-10-06,27.0,27.5,27.0,27.0,54.5,2,2
AGAL.N0000,2021-10-07,26.8,27.0,26.8,27.0,35147.2,1304,6
AGAL.N0000,2021-10-10,28.0,28.0,26.9,27.0,1255580.8,46317,34
AGAL.N0000,2021-10-11,27.6,29.0,27.0,28.0,31579.8,1132,18
AGAL.N0000,2021-10-12,28.0,28.5,27.0,27.0,1480429.1,54758,48
AGAL.N0000,2021-10-13,28.4,30.0,27.5,29.2,69058620.9,2498642,202
AGAL.N0000,2021-10-14,28.5,30.8,28.5,29.9,13662689.5,471184,176
AGAL.N0000,2021-10-17,30.1,30.9,29.0,29.4,44117979.2,1471668,290
AGAL.N0000,2021-10-20,29.8,30.8,29.0,29.0,2883068.8,97759,78
AGAL.N0000,2021-10-21,29.0,29.2,28.2,29.0,2695549.8,93159,44
AGAL.N0000,2021-10-24,28.9,28.9,27.9,28.0,3402442.2,121124,110
AGAL.N0000,2021-10-25,28.0,28.1,27.9,28.0,4208414.0,150308,74
AGAL.N0000,2021-10-26,27.9,29.7,27.9,28.4,2128953.3,75457,50
AGAL.N0000,2021-10-27,28.9,30.5,28.9,29.1,8904888.2,297060,128
AGAL.N0000,2021-10-28,31.1,36.0,30.0,34.9,100476030.9,3049844,1348
AGAL.N0000,2021-10-31,35.8,36.5,33.5,33.8,30665795.1,865839,616
AGAL.N0000,2021-11-01,34.0,35.0,32.5,33.6,22219619.2,652422,312
AGAL.N0000,2021-11-02,34.5,36.0,30.0,31.0,786944196.1,25317210,3060
AGAL.N0000,2021-11-04,32.0,32.5,31.1,31.3,75571298.9,2366981,768
AGAL.N0000,2021-11-07,31.5,32.1,30.6,31.0,30022192.3,956425,432
AGAL.N0000,2021-11-08,31.8,31.8,30.2,30.3,14760019.3,481007,213
AGAL.N0000,2021-11-09,30.3,32.3,30.1,31.9,42136231.8,1331911,447
AGAL.N0000,2021-11-10,33.9,36.4,33.0,34.1,245835149.6,7077684,1665
AGAL.N0000,2021-11-11,36.0,36.0,34.0,35.4,50056224.5,1429257,504
AGAL.N0000,2021-11-14,36.0,37.9,35.0,37.1,124680386.7,3366512,1392
AGAL.N0000,2021-11-15,38.0,38.5,35.8,36.1,56874297.2,1534924,799
AGAL.N0000,2021-11-16,36.0,36.8,34.5,34.9,29337928.2,835038,420
AGAL.N0000,2021-11-18,37.0,37.1,34.8,35.2,45585410.1,1280242,302
AGAL.N0000,2021-11-21,36.0,37.9,36.0,37.3,49571226.4,1330543,450
AGAL.N0000,2021-11-22,37.3,41.7,37.1,40.2,117096830.4,2925629,1419
AGAL.N0000,2021-11-23,41.9,50.2,41.9,49.7,414657592.0,8695894,3914
AGAL.N0000,2021-11-24,50.0,55.9,49.9,51.5,423254060.6,8089558,3173
AGAL.N0000,2021-11-25,52.5,52.9,46.9,49.1,142786866.7,2895729,1848
AGAL.N0000,2021-11-28,49.0,50.4,48.5,48.9,35280749.9,712388,711
AGAL.N0000,2021-11-29,49.0,49.3,46.9,48.2,43106678.5,903935,685
AGAL.N0000,2021-11-30,48.0,48.9,45.8,46.1,45674345.1,971684,805
AGAL.N0000,2021-12-01,46.2,48.2,45.5,46.5,23411688.1,499888,415
AGAL.N0000,2021-12-02,46.1,46.1,44.5,45.2,20403359.8,450440,377
AGAL.N0000,2021-12-05,45.5,48.0,44.1,47.1,27576082.6,597895,414
AGAL.N0000,2021-12-06,49.5,52.5,48.3,49.7,86061901.5,1721255,759
AGAL.N0000,2021-12-07,51.0,51.9,50.0,50.7,46495037.7,914161,404
AGAL.N0000,2021-12-08,50.7,51.1,50.5,50.9,14331113.4,281709,225
AGAL.N0000,2021-12-09,51.0,51.0,50.0,50.3,15223802.5,301160,243
AGAL.N0000,2021-12-12,50.4,50.5,48.0,48.3,30366438.7,622549,501
AGAL.N0000,2021-12-13,48.3,49.0,47.5,47.8,20982339.2,437170,301
AGAL.N0000,2021-12-14,47.5,49.0,47.1,48.1,9103573.3,191072,207
AGAL.N0000,2021-12-15,47.8,48.0,46.0,47.0,17840356.4,381896,314
AGAL.N0000,2021-12-16,47.7,47.9,46.0,46.6,7439636.0,158910,132
AGAL.N0000,2021-12-19,46.6,46.9,45.7,45.8,5733447.9,124875,162
AGAL.N0000,2021-12-20,45.9,46.9,44.2,45.7,18511135.3,411470,330
AGAL.N0000,2021-12-21,46.0,47.8,45.4,46.6,18726641.2,404178,317
AGAL.N0000,2021-12-22,46.0,48.6,45.9,47.9,13604353.9,287168,214
AGAL.N0000,2021-12-23,48.7,49.9,48.1,48.9,8138622.5,166813,148
AGAL.N0000,2021-12-26,50.0,52.7,49.8,50.0,39316519.8,770591,569
AGAL.N0000,2021-12-27,51.0,51.0,48.8,49.5,8837665.8,177572,152
AGAL.N0000,2021-12-28,50.0,54.5,50.0,53.5,149376539.3,2833198,1337
AGAL.N0000,2021-12-29,55.8,58.0,54.3,54.8,149474483.5,2667886,1456
AGAL.N0000,2021-12-30,55.0,56.8,53.0,53.7,48202392.8,886923,579
AGAL.N0000,2022-01-02,56.0,59.0,55.4,57.8,145278093.3,2555084,1268
AGAL.N0000,2022-01-03,59.5,63.0,58.6,61.3,103403289.0,1707718,1133
AGAL.N0000,2022-01-04,63.0,63.5,58.7,59.4,69608721.1,1146337,909
AGAL.N0000,2022-01-05,60.0,64.0,59.9,63.7,111672838.5,1782802,879
AGAL.N0000,2022-01-06,64.0,65.0,61.4,61.9,91557959.3,1459366,675
AGAL.N0000,2022-01-09,63.0,65.0,59.5,60.4,50125453.6,806442,511
AGAL.N0000,2022-01-10,59.9,63.5,57.6,62.8,34462717.9,561408,492
AGAL.N0000,2022-01-11,62.0,66.3,61.3,65.1,90647826.6,1406291,690
AGAL.N0000,2022-01-12,66.0,66.0,63.0,63.2,61316041.9,955055,520
AGAL.N0000,2022-01-17,66.0,66.0,64.2,64.5,27125661.1,416182,459
AGAL.N0000,2022-01-18,65.0,65.8,63.5,64.3,28048489.9,435925,283
AGAL.N0000,2022-01-19,64.5,64.9,62.5,62.6,35487212.4,562494,367
AGAL.N0000,2022-01-20,63.8,65.0,62.0,63.8,33571643.7,531705,365
AGAL.N0000,2022-01-23,64.5,67.5,62.4,66.5,93786259.5,1426010,891
AGAL.N0000,2022-01-24,68.0,68.9,66.0,66.4,95967197.6,1420521,1001
AGAL.N0000,2022-01-25,66.5,70.0,65.8,69.1,122985321.9,1802788,1097
AGAL.N0000,2022-01-26,73.0,77.3,68.5,72.4,186658818.3,2534853,2599
AGAL.N0000,2022-01-27,76.8,78.5,69.0,76.8,149493777.5,2001195,1541
AGAL.N0000,2022-01-30,78.5,83.0,77.5,80.9,147243007.3,1824180,1693
AGAL.N0000,2022-01-31,81.0,82.0,76.5,77.4,68578936.7,877836,966
AGAL.N0000,2022-02-01,78.0,79.0,68.0,70.8,62701681.1,857350,910
AGAL.N0000,2022-02-02,70.0,70.0,63.0,66.8,134121858.8,2046042,1396
AGAL.N0000,2022-02-06,68.0,68.0,61.0,62.9,24452149.3,386568,573
AGAL.N0000,2022-02-07,62.5,63.5,55.0,58.1,50833172.4,882079,1059
AGAL.N0000,2022-02-08,58.1,63.1,56.0,56.9,24009366.3,406643,549
AGAL.N0000,2022-02-09,57.0,62.6,55.0,60.1,35026039.8,585802,623
AGAL.N0000,2022-02-10,61.5,63.5,60.0,62.2,20940517.9,338012,287
AGAL.N0000,2022-02-13,62.6,63.0,59.0,60.2,16262667.4,268459,347
AGAL.N0000,2022-02-14,59.5,60.0,57.0,57.5,16467332.1,284690,339
AGAL.N0000,2022-02-16,56.0,59.8,54.6,55.8,20030189.8,361628,382
AGAL.N0000,2022-02-17,55.0,55.5,52.0,52.7,17868570.5,332924,449
AGAL.N0000,2022-02-20,53.0,54.9,47.0,47.7,19895878.0,403742,470
AGAL.N0000,2022-02-21,47.7,51.1,47.7,49.9,18675853.7,372382,403
AGAL.N0000,2022-02-22,51.5,52.0,43.1,46.3,19906275.5,426825,482
AGAL.N0000,2022-02-23,46.5,50.0,40.0,44.8,20617781.8,450244,325
AGAL.N0000,2022-02-24,43.0,49.5,42.5,48.7,13266221.8,285561,333
AGAL.N0000,2022-02-27,49.0,52.9,47.5,52.0,13448259.9,269329,328
AGAL.N0000,2022-03-01,52.7,62.0,51.1,57.7,75352398.9,1310907,1047
AGAL.N0000,2022-03-02,57.7,61.5,55.0,56.6,15620264.4,269609,441
AGAL.N0000,2022-03-03,55.0,57.2,54.1,56.4,7246731.9,129808,203
AGAL.N0000,2022-03-06,57.9,58.0,51.0,52.3,8344090.0,154638,341
AGAL.N0000,2022-03-07,56.0,56.0,46.0,47.9,18164894.7,368099,495
AGAL.N0000,2022-03-08,48.0,48.0,45.2,45.8,18542906.5,402899,284
AGAL.N0000,2022-03-09,44.0,54.9,44.0,52.8,14976129.0,300932,263
AGAL.N0000,2022-03-10,54.9,56.8,49.3,50.7,10874671.2,210034,278
AGAL.N0000,2022-03-13,52.5,52.5,49.0,49.9,3988514.2,78917,119
AGAL.N0000,2022-03-14,49.9,51.2,47.0,47.4,4095998.7,85071,146
AGAL.N0000,2022-03-15,47.0,50.0,45.0,47.1,7004761.9,152366,188
AGAL.N0000,2022-03-17,49.0,51.2,47.9,48.8,2982614.9,60348,72
AGAL.N0000,2022-03-20,48.8,48.8,47.0,47.2,4326459.9,91348,107
AGAL.N0000,2022-03-21,48.5,51.0,48.1,48.2,3592986.7,72092,88
AGAL.N0000,2022-03-22,50.9,50.9,47.5,47.8,1814555.3,37384,35
AGAL.N0000,2022-03-23,50.0,50.0,46.0,46.6,4179082.2,89612,134
AGAL.N0000,2022-03-24,49.0,49.7,46.6,47.0,2271183648.3,45429311,149
AGAL.N0000,2022-03-27,47.0,47.0,43.6,43.9,9284499.6,210027,291
AGAL.N0000,2022-03-28,43.9,44.1,36.5,37.7,10586800.9,270885,282
AGAL.N0000,2022-03-29,37.7,37.7,29.0,33.7,8699603.3,273273,354
AGAL.N0000,2022-03-30,33.0,33.6,30.0,30.8,5259299.2,173344,121
AGAL.N0000,2022-03-31,30.0,30.0,29.0,29.1,259754.2,8767,15
AGAL.N0000,2022-04-03,28.0,33.0,26.0,29.7,3319939.7,111984,129
AGAL.N0000,2022-04-04,30.0,35.1,29.0,34.8,5987745.7,186017,207
AGAL.N0000,2022-04-05,35.9,36.5,34.0,34.5,1976650.6,56202,113
AGAL.N0000,2022-04-06,32.1,32.1,30.2,31.0,1010240.7,32449,56
AGAL.N0000,2022-04-07,30.5,32.0,29.0,29.8,2390519.2,79572,105
AGAL.N0000,2022-04-24,25.0,25.0,23.0,24.0,357190.0,14854,41
AGAL.N0000,2022-04-25,20.0,20.0,18.0,18.4,2225294.0,119814,89
