ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KPHL.N0000,2024-10-29,7.0,7.0,6.8,6.8,30715.0,4515,9
KPHL.N0000,2024-10-31,7.0,7.0,6.8,7.0,173079.5,24895,22
KPHL.N0000,2024-11-03,7.1,7.1,7.0,7.0,190136.0,27162,19
KPHL.N0000,2024-11-04,7.1,7.1,6.9,6.9,149547.2,21532,18
KPHL.N0000,2024-11-05,7.1,7.1,6.9,7.0,52815.0,7545,8
KPHL.N0000,2024-11-06,7.1,7.1,6.9,6.9,298579.8,42743,16
KPHL.N0000,2024-11-07,7.1,7.1,7.0,7.0,286944.6,40992,8
KPHL.N0000,2024-11-10,7.1,7.1,7.0,7.0,51060.3,7293,18
KPHL.N0000,2024-11-11,7.1,7.1,6.9,6.9,121622.8,17481,11
KPHL.N0000,2024-11-12,7.0,7.0,6.9,6.9,19827.0,2861,11
KPHL.N0000,2024-11-13,6.9,7.0,6.9,6.9,415628.0,60234,17
KPHL.N0000,2024-11-17,7.2,7.3,7.0,7.0,816282.0,113867,51
KPHL.N0000,2024-11-18,7.2,7.2,6.9,7.1,559291.0,77772,17
KPHL.N0000,2024-11-19,7.2,7.2,7.0,7.0,105193.0,15020,7
KPHL.N0000,2024-11-20,7.0,7.0,6.9,7.0,34980.9,5017,17
KPHL.N0000,2024-11-21,7.1,7.1,6.9,7.1,6137.9,885,5
KPHL.N0000,2024-11-24,7.1,7.1,6.9,7.1,60523.6,8554,10
KPHL.N0000,2024-11-25,7.1,7.2,6.9,7.1,56061.3,8066,17
KPHL.N0000,2024-11-26,7.2,7.2,6.8,6.9,147903.2,21522,19
KPHL.N0000,2024-11-27,7.2,7.2,6.6,6.6,589784.4,88212,46
KPHL.N0000,2024-11-28,7.0,7.0,7.0,7.0,26635.0,3805,7
KPHL.N0000,2024-12-01,7.0,7.0,6.8,6.8,209304.0,30729,16
KPHL.N0000,2024-12-02,6.8,7.0,6.8,6.8,11647.0,1711,8
KPHL.N0000,2024-12-03,6.8,7.1,6.8,7.0,60236.5,8614,17
KPHL.N0000,2024-12-04,7.0,7.0,6.8,7.0,774547.0,110725,30
KPHL.N0000,2024-12-05,6.9,7.0,6.9,6.9,380835.0,55188,34
KPHL.N0000,2024-12-08,6.9,7.0,6.9,6.9,572971.5,83002,45
KPHL.N0000,2024-12-09,7.0,7.5,7.0,7.4,1784349.3,247888,51
KPHL.N0000,2024-12-10,7.4,8.3,7.4,7.7,3976981.0,512322,179
KPHL.N0000,2024-12-11,7.7,8.2,7.7,8.0,2225715.0,277508,113
KPHL.N0000,2024-12-12,7.9,8.3,7.9,7.9,357454.2,45108,38
KPHL.N0000,2024-12-15,7.9,8.5,7.8,8.3,3595188.2,436845,114
KPHL.N0000,2024-12-16,8.4,8.5,7.9,8.0,1283593.5,158094,39
KPHL.N0000,2024-12-17,8.1,8.7,8.1,8.4,9373951.0,1116136,129
KPHL.N0000,2024-12-18,8.1,9.0,8.1,8.9,11576884.0,1296594,75
KPHL.N0000,2024-12-19,9.0,10.4,9.0,9.8,23312927.1,2374157,320
KPHL.N0000,2024-12-22,9.8,9.9,9.4,9.5,2387753.8,249048,109
KPHL.N0000,2024-12-23,9.5,9.5,9.1,9.3,1464817.3,158000,86
KPHL.N0000,2024-12-25,9.2,9.4,9.0,9.1,2270659.8,248832,88
KPHL.N0000,2024-12-26,9.2,9.4,8.9,9.2,599340.3,66123,59
KPHL.N0000,2024-12-29,9.3,9.3,9.0,9.0,1866325.1,206750,56
KPHL.N0000,2024-12-30,8.9,9.0,8.9,9.0,1691151.5,189630,65
KPHL.N0000,2025-01-01,9.0,9.1,8.8,8.8,1553437.5,175081,66
KPHL.N0000,2025-01-02,8.9,9.0,8.8,8.9,1318519.9,147420,55
KPHL.N0000,2025-01-05,8.9,8.9,8.7,8.7,672411.9,76828,72
KPHL.N0000,2025-01-06,8.8,9.0,8.8,8.8,262125.2,29729,17
KPHL.N0000,2025-01-07,8.7,9.0,8.7,9.0,178203.0,20121,32
KPHL.N0000,2025-01-08,9.0,9.0,8.8,8.8,59008.7,6660,17
KPHL.N0000,2025-01-09,9.0,9.0,9.0,9.0,23400.0,2600,4
KPHL.N0000,2025-01-14,9.0,9.0,8.9,9.0,40559.0,4511,9
KPHL.N0000,2025-01-15,8.8,9.0,8.6,8.7,230883.0,25995,38
KPHL.N0000,2025-01-16,8.7,8.8,8.7,8.7,43613.8,5001,15
KPHL.N0000,2025-01-19,8.8,8.8,8.7,8.7,94089.1,10766,11
KPHL.N0000,2025-01-20,8.9,8.9,8.6,8.8,256837.3,29478,31
KPHL.N0000,2025-01-21,8.8,8.8,8.5,8.5,427165.3,50029,31
KPHL.N0000,2025-01-22,8.7,8.7,8.1,8.4,2023412.2,244385,86
KPHL.N0000,2025-01-23,8.4,8.5,8.2,8.2,211314.8,25575,22
KPHL.N0000,2025-01-26,8.5,8.5,8.1,8.4,235252.5,28865,39
KPHL.N0000,2025-01-27,8.5,8.5,8.0,8.1,1977215.3,242148,91
KPHL.N0000,2025-01-28,8.5,8.5,8.1,8.3,622655.1,75265,33
KPHL.N0000,2025-01-29,8.4,8.4,8.0,8.0,919185.2,114445,68
KPHL.N0000,2025-01-30,8.0,8.5,8.0,8.4,63074.7,7746,19
KPHL.N0000,2025-02-02,8.5,8.5,8.3,8.3,52879.5,6367,11
KPHL.N0000,2025-02-04,8.5,8.5,7.9,8.0,358722.0,44456,43
KPHL.N0000,2025-02-05,8.5,8.5,8.0,8.4,20689.3,2463,11
KPHL.N0000,2025-02-06,8.4,8.4,8.0,8.1,34643.3,4286,20
KPHL.N0000,2025-02-09,8.3,8.4,8.1,8.3,4157.5,501,10
KPHL.N0000,2025-02-10,8.1,8.5,8.0,8.4,60392.7,7356,12
KPHL.N0000,2025-02-12,8.3,8.3,8.3,8.3,26169.9,3153,5
KPHL.N0000,2025-02-13,8.3,8.3,8.0,8.3,144390.6,17397,12
KPHL.N0000,2025-02-16,8.2,8.2,8.0,8.0,834032.6,104224,39
KPHL.N0000,2025-02-17,8.2,8.2,7.8,7.9,220442.8,27801,48
KPHL.N0000,2025-02-18,8.1,8.2,8.0,8.0,138222.2,17243,20
KPHL.N0000,2025-02-20,8.2,8.2,7.8,7.8,278365.4,35529,23
KPHL.N0000,2025-02-20,8.2,8.2,7.7,7.9,91286.1,11716,31
KPHL.N0000,2025-02-23,8.0,8.0,7.8,7.9,32082.0,4087,15
KPHL.N0000,2025-02-24,8.0,8.0,7.7,7.8,15973.0,2060,13
KPHL.N0000,2025-02-26,8.1,8.2,8.0,8.2,121147.4,14887,18
KPHL.N0000,2025-02-27,8.4,8.4,8.1,8.1,27600.1,3406,6
KPHL.N0000,2025-03-02,8.3,8.3,7.9,8.2,17928.3,2201,8
KPHL.N0000,2025-03-03,8.0,8.2,7.8,7.8,56736.7,7251,22
KPHL.N0000,2025-03-04,8.1,8.1,7.8,7.8,15143.5,1941,7
KPHL.N0000,2025-03-05,8.0,8.1,8.0,8.0,13193.4,1649,8
KPHL.N0000,2025-03-06,8.0,8.0,8.0,8.0,80.0,10,2
KPHL.N0000,2025-03-09,8.0,8.0,7.9,7.9,5490.0,690,6
KPHL.N0000,2025-03-10,7.8,8.0,7.8,7.8,2146.0,275,4
KPHL.N0000,2025-03-11,7.9,8.0,7.9,7.9,9119.0,1153,5
KPHL.N0000,2025-03-13,7.9,8.0,7.5,7.6,22103.4,2884,12
KPHL.N0000,2025-03-16,8.1,8.1,7.9,8.1,6784.4,839,11
KPHL.N0000,2025-03-17,8.0,8.0,8.0,8.1,16.0,2,2
KPHL.N0000,2025-03-18,8.0,8.0,7.8,8.1,568.8,72,5
KPHL.N0000,2025-03-19,8.0,8.0,7.6,7.7,284139.5,36875,39
KPHL.N0000,2025-03-20,7.8,7.9,7.6,7.8,42050.5,5490,16
KPHL.N0000,2025-03-24,7.9,7.9,7.5,7.9,92190.0,11778,18
KPHL.N0000,2025-03-24,7.9,7.9,7.9,7.9,31639.5,4005,3
KPHL.N0000,2025-03-25,7.9,7.9,7.8,7.9,114667.5,14515,9
KPHL.N0000,2025-03-26,7.9,8.0,7.9,7.9,80508.1,10100,8
KPHL.N0000,2025-03-27,8.0,8.0,7.7,7.9,247952.0,31200,11
KPHL.N0000,2025-03-31,8.0,8.4,7.8,8.2,198025.2,24316,19
KPHL.N0000,2025-04-01,8.3,8.5,7.7,8.0,154564.5,19660,18
KPHL.N0000,2025-04-02,8.0,8.1,8.0,8.0,4089.1,511,6
KPHL.N0000,2025-04-03,8.0,8.0,7.7,7.8,19044.4,2432,7
KPHL.N0000,2025-04-06,7.8,7.8,7.1,7.7,140904.8,18664,22
KPHL.N0000,2025-04-07,7.3,7.8,7.3,7.7,34753.5,4583,9
KPHL.N0000,2025-04-08,7.8,8.0,7.5,7.5,63234.7,8375,10
KPHL.N0000,2025-04-09,8.1,8.1,7.7,7.7,851.0,110,3
KPHL.N0000,2025-04-10,8.0,8.0,7.5,7.5,29303.0,3878,11
KPHL.N0000,2025-04-15,8.0,8.0,8.0,8.0,1608.0,201,2
KPHL.N0000,2025-04-16,7.9,7.9,7.2,7.8,89863.8,12118,28
KPHL.N0000,2025-04-20,7.5,7.9,7.5,7.5,30071.1,4009,4
KPHL.N0000,2025-04-21,7.9,7.9,7.5,7.6,37308.3,4893,11
KPHL.N0000,2025-04-22,8.0,8.0,7.5,7.5,7886.9,1047,5
KPHL.N0000,2025-04-24,8.0,8.1,8.0,8.0,77574.2,9696,17
KPHL.N0000,2025-04-27,8.1,8.2,7.8,7.9,354436.8,44063,25
KPHL.N0000,2025-04-28,7.8,8.0,7.8,7.8,7824.0,1003,2
KPHL.N0000,2025-04-29,8.0,8.0,7.8,8.0,645295.8,81206,24
KPHL.N0000,2025-05-01,8.1,8.3,7.8,8.3,272087.5,33672,25
KPHL.N0000,2025-05-04,8.0,8.1,7.9,8.1,34680.0,4300,4
KPHL.N0000,2025-05-05,8.2,8.2,7.9,8.1,13796.0,1740,4
KPHL.N0000,2025-05-06,8.1,8.1,7.9,8.1,3635.2,450,4
KPHL.N0000,2025-05-07,8.0,8.2,8.0,8.1,834590.1,103000,15
KPHL.N0000,2025-05-08,8.1,8.2,8.0,8.0,841185.0,103850,15
KPHL.N0000,2025-05-13,8.4,8.4,8.0,8.0,23436.0,2919,13
KPHL.N0000,2025-05-14,8.4,8.4,7.9,8.0,482172.3,60295,17
KPHL.N0000,2025-05-15,8.0,8.0,8.0,8.0,8008.0,1001,4
KPHL.N0000,2025-05-18,8.0,8.0,8.0,8.0,172672.0,21584,5
KPHL.N0000,2025-05-19,8.0,8.0,7.7,7.9,21794.7,2773,10
KPHL.N0000,2025-05-20,7.7,7.8,7.7,7.7,101151.2,13125,9
KPHL.N0000,2025-05-21,7.8,8.3,7.8,8.3,91130.7,11047,8
KPHL.N0000,2025-05-22,8.1,8.3,8.1,8.1,13709.0,1690,8
KPHL.N0000,2025-05-25,8.1,8.3,8.1,8.2,228145.0,28150,8
KPHL.N0000,2025-05-26,8.1,8.1,8.1,8.1,30780.0,3800,2
KPHL.N0000,2025-05-27,8.2,8.2,8.1,8.1,3125.6,383,6
KPHL.N0000,2025-05-28,8.3,8.3,7.9,8.1,18521.0,2310,8
KPHL.N0000,2025-05-29,8.1,8.1,8.0,8.0,41102.0,5135,11
KPHL.N0000,2025-06-01,8.0,8.0,7.9,8.0,20023.0,2504,7
KPHL.N0000,2025-06-02,8.1,8.1,8.0,8.0,105550.4,13181,11
KPHL.N0000,2025-06-03,8.0,8.0,7.7,7.7,91339.7,11620,21
KPHL.N0000,2025-06-04,7.8,8.0,7.7,8.0,312842.2,39413,13
KPHL.N0000,2025-06-05,8.0,8.3,8.0,8.1,943766.7,116532,23
KPHL.N0000,2025-06-08,8.4,8.4,8.0,8.1,31588.0,3935,11
KPHL.N0000,2025-06-10,8.3,8.4,8.0,8.0,68853.5,8496,21
KPHL.N0000,2025-06-11,8.0,8.1,7.9,8.1,61436.1,7707,27
KPHL.N0000,2025-06-12,8.1,8.1,7.9,8.0,65886.5,8235,17
KPHL.N0000,2025-06-15,7.8,8.0,7.8,8.0,149667.8,18821,13
KPHL.N0000,2025-06-16,7.8,8.2,7.8,8.1,80160.2,10190,7
KPHL.N0000,2025-06-17,8.1,8.1,7.8,8.1,206.1,26,5
KPHL.N0000,2025-06-18,8.0,8.0,7.7,7.9,57820.2,7471,21
KPHL.N0000,2025-06-19,7.7,8.0,7.7,8.0,20847.4,2658,8
KPHL.N0000,2025-06-22,7.7,7.8,7.7,7.7,43506.1,5637,14
KPHL.N0000,2025-06-23,7.7,8.2,7.7,8.1,303173.9,37555,26
KPHL.N0000,2025-06-24,8.0,8.2,8.0,8.0,81914.6,10203,12
KPHL.N0000,2025-06-25,8.2,8.2,7.9,8.1,75576.8,9409,15
KPHL.N0000,2025-06-26,8.1,8.1,7.6,7.9,1642621.3,214909,66
KPHL.N0000,2025-06-29,7.9,8.0,7.6,7.6,323204.0,41677,39
KPHL.N0000,2025-06-30,7.6,7.8,7.5,7.5,2008875.0,266809,105
KPHL.N0000,2025-07-01,7.9,8.2,7.5,8.0,1107056.6,141759,99
KPHL.N0000,2025-07-02,8.0,8.1,7.5,7.9,119937.6,15902,19
KPHL.N0000,2025-07-03,7.9,8.0,7.9,7.9,153281.1,19376,14
KPHL.N0000,2025-07-06,7.9,8.1,7.7,7.9,77993.3,9917,15
KPHL.N0000,2025-07-07,7.8,7.8,7.7,7.7,86188.0,11190,2
KPHL.N0000,2025-07-08,7.7,8.1,7.7,8.0,76505.6,9676,9
KPHL.N0000,2025-07-10,8.1,8.1,7.7,7.7,198853.2,25511,24
KPHL.N0000,2025-07-13,7.9,7.9,7.5,7.7,1275080.4,169369,105
KPHL.N0000,2025-07-14,7.7,7.8,7.6,7.7,184878.0,24010,18
KPHL.N0000,2025-07-15,7.7,7.9,7.6,7.8,81978.2,10614,12
KPHL.N0000,2025-07-16,7.7,7.9,7.7,7.9,699604.1,88627,12
KPHL.N0000,2025-07-18,7.9,8.2,7.7,7.9,1480854.1,186262,70
KPHL.N0000,2025-07-20,8.0,8.1,7.9,7.9,239723.6,30256,24
KPHL.N0000,2025-07-21,8.0,8.0,7.9,7.9,575191.7,72773,24
KPHL.N0000,2025-07-22,7.8,8.0,7.8,7.8,7945.1,1016,8
KPHL.N0000,2025-07-23,8.0,8.0,7.8,7.9,90830.6,11624,16
KPHL.N0000,2025-07-24,8.0,8.0,7.8,7.8,176822.2,22538,33
KPHL.N0000,2025-07-27,7.9,7.9,7.7,7.8,121993.1,15689,21
KPHL.N0000,2025-07-28,7.8,7.9,7.7,7.9,333626.0,42725,14
KPHL.N0000,2025-07-29,7.9,7.9,7.7,7.7,155189.4,20080,18
KPHL.N0000,2025-07-30,7.7,7.9,7.7,7.8,47593.0,6135,9
KPHL.N0000,2025-07-31,7.7,7.9,7.6,7.8,142531.5,18550,22
KPHL.N0000,2025-08-03,7.8,7.8,7.7,7.7,63162.4,8136,23
KPHL.N0000,2025-08-04,7.6,7.9,7.6,7.9,186200.6,24215,19
KPHL.N0000,2025-08-05,7.9,7.9,7.6,7.9,100698.5,13195,14
KPHL.N0000,2025-08-06,7.6,7.9,7.6,7.9,145863.5,19046,11
KPHL.N0000,2025-08-10,7.9,7.9,7.9,7.9,1722.2,218,5
KPHL.N0000,2025-08-11,7.9,7.9,7.6,7.7,195064.7,25337,24
KPHL.N0000,2025-08-12,7.9,8.0,7.8,7.9,85615.5,10825,6
KPHL.N0000,2025-08-13,7.7,8.0,7.7,7.9,1318954.3,166993,18
KPHL.N0000,2025-08-14,7.8,7.8,7.7,7.8,72515.7,9361,19
KPHL.N0000,2025-08-17,7.8,8.0,7.7,7.7,889959.3,114498,42
KPHL.N0000,2025-08-18,7.7,8.6,7.7,8.2,6249564.1,761895,282
KPHL.N0000,2025-08-19,8.2,8.2,7.8,7.9,461043.8,57982,42
KPHL.N0000,2025-08-20,8.0,8.5,8.0,8.0,661371.9,81909,45
KPHL.N0000,2025-08-21,8.2,8.2,7.8,7.9,218433.4,27633,32
KPHL.N0000,2025-08-24,8.0,8.2,7.9,8.0,296514.0,37053,24
KPHL.N0000,2025-08-25,8.2,8.3,8.1,8.2,197080.6,24077,15
KPHL.N0000,2025-08-26,8.3,8.5,8.0,8.1,1805147.2,216429,61
KPHL.N0000,2025-08-27,8.3,8.3,8.0,8.1,49560.3,6189,12
KPHL.N0000,2025-08-28,8.2,8.2,7.9,8.1,392952.6,48151,33
KPHL.N0000,2025-08-31,8.0,8.2,8.0,8.2,125161.9,15583,27
KPHL.N0000,2025-09-01,8.2,8.3,8.0,8.3,200387.4,24271,24
KPHL.N0000,2025-09-02,8.3,8.3,8.0,8.0,321657.0,39720,41
KPHL.N0000,2025-09-03,8.0,8.2,8.0,8.0,157781.4,19680,33
KPHL.N0000,2025-09-07,8.0,8.1,8.0,8.1,134196.2,16697,21
KPHL.N0000,2025-09-08,8.2,8.2,8.0,8.0,195118.9,24130,36
KPHL.N0000,2025-09-09,8.0,8.8,8.0,8.6,4308322.1,509773,99
KPHL.N0000,2025-09-10,8.7,9.1,8.3,8.4,2925453.3,330896,108
KPHL.N0000,2025-09-11,8.2,8.8,8.2,8.4,176162.3,21053,34
KPHL.N0000,2025-09-14,8.7,8.7,8.1,8.1,1030743.1,125254,29
KPHL.N0000,2025-09-15,8.3,8.3,8.0,8.0,132448.5,16464,22
KPHL.N0000,2025-09-16,8.3,8.4,8.3,8.4,108188.3,12921,14
KPHL.N0000,2025-09-17,8.5,8.5,8.3,8.3,392367.8,46505,24
KPHL.N0000,2025-09-18,8.5,8.5,8.4,8.5,497045.9,58476,25
KPHL.N0000,2025-09-21,8.5,8.5,8.1,8.4,480647.5,58285,26
KPHL.N0000,2025-09-22,8.2,8.3,8.2,8.2,111785.7,13627,12
KPHL.N0000,2025-09-23,8.2,8.3,8.2,8.3,9259.6,1116,8
KPHL.N0000,2025-09-24,8.5,8.6,8.2,8.4,613865.9,73122,26
KPHL.N0000,2025-09-25,8.4,8.5,8.3,8.4,203964.7,24309,9
KPHL.N0000,2025-09-28,8.5,8.5,8.1,8.2,468988.7,57328,29
KPHL.N0000,2025-09-29,8.4,8.4,8.0,8.0,1416514.7,176205,75
KPHL.N0000,2025-09-30,8.0,8.4,7.9,8.0,235607.9,29518,24
KPHL.N0000,2025-10-01,8.3,8.3,8.1,8.1,186352.6,22946,18
KPHL.N0000,2025-10-02,8.4,8.4,8.0,8.0,652763.9,81563,19
KPHL.N0000,2025-10-06,8.3,8.3,8.0,8.3,110622.8,13512,16
KPHL.N0000,2025-10-07,8.3,8.3,8.0,8.2,408126.7,50847,28
KPHL.N0000,2025-10-08,8.2,8.2,8.0,8.0,355502.8,44402,16
KPHL.N0000,2025-10-09,8.1,8.3,7.9,8.2,470506.8,58724,24
KPHL.N0000,2025-10-12,7.9,8.2,7.9,8.0,625385.6,79030,42
KPHL.N0000,2025-10-13,8.0,8.4,8.0,8.3,772238.5,93059,22
KPHL.N0000,2025-10-14,8.0,8.4,8.0,8.3,675494.7,81109,16
KPHL.N0000,2025-10-15,8.3,8.5,8.3,8.4,1495002.5,178639,51
KPHL.N0000,2025-10-16,8.3,8.6,8.3,8.5,499045.0,58434,37
KPHL.N0000,2025-10-20,8.5,8.6,8.2,8.6,892467.6,105239,28
KPHL.N0000,2025-10-21,8.6,8.6,8.3,8.5,1110472.2,130151,39
KPHL.N0000,2025-10-22,8.6,8.6,8.4,8.5,386321.1,45457,19
KPHL.N0000,2025-10-23,8.3,8.5,8.2,8.2,97117.4,11738,20
KPHL.N0000,2025-10-26,8.2,8.4,8.2,8.3,17998.4,2187,12
KPHL.N0000,2025-10-27,8.3,8.3,8.2,8.2,863628.6,105293,18
KPHL.N0000,2025-10-28,8.3,8.6,8.1,8.5,286243.8,33772,35
KPHL.N0000,2025-10-29,8.5,8.5,8.2,8.2,35919.3,4333,19
KPHL.N0000,2025-10-30,8.4,8.6,8.2,8.5,75516.5,9041,18
KPHL.N0000,2025-11-02,8.3,8.5,8.1,8.2,168267.2,20406,25
KPHL.N0000,2025-11-03,8.4,8.8,8.3,8.6,819937.0,95241,64
KPHL.N0000,2025-11-05,8.7,8.8,8.3,8.4,281375.6,33486,35
KPHL.N0000,2025-11-06,8.6,8.6,8.3,8.5,121298.8,14390,21
KPHL.N0000,2025-11-09,8.6,8.8,8.5,8.7,2717578.3,312353,55
KPHL.N0000,2025-11-10,8.5,8.8,8.5,8.8,185071.8,21261,24
KPHL.N0000,2025-11-11,8.8,9.4,8.6,9.1,8732044.5,966435,178
KPHL.N0000,2025-11-12,9.6,11.3,9.5,11.3,27132072.5,2526857,352
KPHL.N0000,2025-11-13,12.0,12.0,10.0,10.3,26839934.4,2467713,425
KPHL.N0000,2025-11-16,10.5,10.5,9.5,9.8,6559726.7,670655,155
KPHL.N0000,2025-11-17,10.0,10.2,9.5,9.8,3235674.5,329088,78
KPHL.N0000,2025-11-18,10.4,11.2,9.9,10.4,8797468.8,821737,253
KPHL.N0000,2025-11-19,10.4,10.9,10.0,10.3,442939.1,43538,43
KPHL.N0000,2025-11-20,10.3,10.5,9.5,9.8,1992392.3,202508,91
KPHL.N0000,2025-11-23,9.9,9.9,9.5,9.6,786216.6,82268,37
KPHL.N0000,2025-11-24,9.6,10.0,9.6,9.8,714731.6,72494,34
KPHL.N0000,2025-11-25,9.6,10.0,9.5,9.8,1601833.6,167273,40
KPHL.N0000,2025-11-26,9.8,9.8,9.5,9.5,516207.2,53922,19
KPHL.N0000,2025-11-27,9.9,10.1,9.4,10.0,401545.8,40780,24
KPHL.N0000,2025-11-30,9.5,9.9,9.4,9.5,541999.6,56684,33
KPHL.N0000,2025-12-01,9.7,9.8,9.7,9.7,359420.8,36946,16
KPHL.N0000,2025-12-02,9.7,9.7,9.3,9.3,1071284.3,113625,35
KPHL.N0000,2025-12-04,9.5,9.5,9.0,9.4,584181.3,63626,20
KPHL.N0000,2025-12-07,9.7,9.8,9.6,9.7,33397.2,3432,14
KPHL.N0000,2025-12-08,9.7,10.2,9.4,9.7,556183.5,57235,27
KPHL.N0000,2025-12-09,10.0,10.0,9.6,9.6,235325.5,24135,22
KPHL.N0000,2025-12-10,10.0,10.2,9.9,10.0,973961.1,96884,41
KPHL.N0000,2025-12-11,10.2,10.8,9.9,10.4,745729.6,71631,39
KPHL.N0000,2025-12-14,10.5,12.1,10.4,10.9,11840685.8,1039033,289
KPHL.N0000,2025-12-15,11.4,11.4,10.8,11.2,1295292.1,116942,64
KPHL.N0000,2025-12-16,11.2,11.4,11.0,11.3,579725.1,51669,46
KPHL.N0000,2025-12-17,11.3,11.9,11.2,11.5,6880125.7,598056,136
KPHL.N0000,2025-12-18,11.5,11.7,10.7,11.1,1528974.4,136933,43
KPHL.N0000,2025-12-21,11.5,11.5,10.9,11.0,182544.0,16592,14
KPHL.N0000,2025-12-22,10.9,11.3,10.7,11.0,63219.0,5809,18
KPHL.N0000,2025-12-23,10.7,11.2,10.7,11.0,263461.2,24051,12
KPHL.N0000,2025-12-25,11.1,11.2,10.7,10.9,405048.8,36895,30
KPHL.N0000,2025-12-28,10.6,11.0,10.6,10.9,37692.0,3545,9
KPHL.N0000,2025-12-29,10.9,11.2,10.7,11.1,957548.6,86734,31
KPHL.N0000,2025-12-30,11.5,11.5,11.0,11.0,1715052.1,155363,55
