ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RENU.N0000,2020-08-13,200.0,200.0,200.0,199.8,1600.0,8,1
RENU.N0000,2020-08-16,202.0,202.0,202.0,199.8,202.0,1,1
RENU.N0000,2020-08-18,194.0,194.0,194.0,199.8,1746.0,9,1
RENU.N0000,2020-08-20,201.9,202.0,200.0,202.0,60990.0,302,7
RENU.N0000,2020-08-23,200.0,200.0,200.0,200.0,39600.0,198,2
RENU.N0000,2020-08-24,197.0,197.0,197.0,200.0,9850.0,50,1
RENU.N0000,2020-08-25,197.0,197.0,197.0,197.0,19700.0,100,1
RENU.N0000,2020-08-26,197.0,199.0,197.0,197.0,14792.1,75,6
RENU.N0000,2020-08-27,199.0,199.0,197.2,198.0,41977.4,212,5
RENU.N0000,2020-08-30,195.0,200.0,195.0,195.1,39610.0,203,3
RENU.N0000,2020-09-01,195.1,200.0,195.0,197.2,562270.0,2880,5
RENU.N0000,2020-09-02,195.0,196.0,195.0,196.0,21550.0,110,2
RENU.N0000,2020-09-03,198.0,200.0,198.0,198.0,298394.0,1503,9
RENU.N0000,2020-09-06,195.0,195.0,195.0,198.0,1950.0,10,1
RENU.N0000,2020-09-07,192.1,199.0,192.1,198.0,2120.0,11,2
RENU.N0000,2020-09-08,199.0,209.0,199.0,199.1,20110.0,101,3
RENU.N0000,2020-09-09,195.0,195.0,195.0,199.1,1950.0,10,1
RENU.N0000,2020-09-10,208.9,208.9,208.9,199.1,208.9,1,1
RENU.N0000,2020-09-13,193.1,208.9,193.1,200.5,23650.8,118,6
RENU.N0000,2020-09-14,205.0,205.0,200.0,200.5,5650.0,28,2
RENU.N0000,2020-09-15,205.0,207.9,200.0,200.5,9807.9,48,6
RENU.N0000,2020-09-16,200.1,205.0,200.0,205.0,150056.0,745,6
RENU.N0000,2020-09-21,204.9,205.0,200.1,204.9,926829.8,4524,19
RENU.N0000,2020-09-22,202.0,202.0,202.0,204.9,5252.0,26,1
RENU.N0000,2020-09-23,205.0,238.4,205.0,211.1,535473.2,2579,22
RENU.N0000,2020-09-24,229.4,230.0,228.9,211.1,11726.3,51,4
RENU.N0000,2020-09-28,224.9,224.9,218.9,219.0,29468.1,134,4
RENU.N0000,2020-10-01,228.9,229.0,210.1,219.0,17145.1,77,4
RENU.N0000,2020-10-04,202.5,202.5,202.2,202.5,752245.5,3716,11
RENU.N0000,2020-10-05,191.4,195.0,180.5,191.0,553576.0,2893,19
RENU.N0000,2020-10-07,202.0,202.0,202.0,191.0,202.0,1,1
RENU.N0000,2020-10-11,193.1,200.0,193.0,199.2,43425.3,218,4
RENU.N0000,2020-10-13,215.0,215.0,215.0,199.2,215.0,1,1
RENU.N0000,2020-10-14,214.9,228.0,214.9,215.1,24951.4,116,3
RENU.N0000,2020-10-18,195.1,195.1,180.0,190.9,100592.5,527,10
RENU.N0000,2020-10-19,198.0,214.5,197.0,198.2,50936.5,257,7
RENU.N0000,2020-10-20,200.0,200.0,190.0,190.8,123610.0,648,5
RENU.N0000,2020-10-22,214.6,214.8,214.6,214.7,68496.8,319,13
RENU.N0000,2020-10-27,210.0,212.2,210.0,211.5,123962.0,586,8
RENU.N0000,2020-11-01,209.9,210.0,209.9,209.9,58572.1,279,2
RENU.N0000,2020-11-02,210.0,215.0,210.0,214.5,222853.4,1039,9
RENU.N0000,2020-11-03,210.0,211.0,210.0,214.5,9490.0,45,3
RENU.N0000,2020-11-04,211.0,219.0,210.0,210.2,36417.7,173,8
RENU.N0000,2020-11-05,210.1,211.0,210.0,211.0,36224.0,172,7
RENU.N0000,2020-11-08,217.5,220.0,217.5,220.0,823965.6,3761,32
RENU.N0000,2020-11-09,220.0,220.0,220.0,220.0,660.0,3,1
RENU.N0000,2020-11-10,219.0,220.0,219.0,220.0,374019.9,1706,7
RENU.N0000,2020-11-11,220.0,220.0,220.0,220.0,110000.0,500,1
RENU.N0000,2020-11-12,223.3,223.3,223.0,223.0,456318.0,2046,8
RENU.N0000,2020-11-15,212.1,212.1,212.1,212.1,53025.0,250,1
RENU.N0000,2020-11-17,210.0,239.9,210.0,213.0,96746.5,457,17
RENU.N0000,2020-11-18,203.1,203.2,203.1,213.0,406.3,2,2
RENU.N0000,2020-11-22,220.0,220.0,220.0,213.0,880.0,4,1
RENU.N0000,2020-11-29,217.0,217.0,217.0,213.0,3038.0,14,2
RENU.N0000,2020-11-30,216.9,217.0,213.6,217.0,50952.4,235,11
RENU.N0000,2020-12-01,217.0,217.0,217.0,217.0,365211.0,1683,3
RENU.N0000,2020-12-02,214.6,214.6,210.1,213.6,318261.0,1490,8
RENU.N0000,2020-12-03,224.1,249.8,220.0,221.4,22136.7,100,15
RENU.N0000,2020-12-06,239.0,239.8,230.0,221.4,1647.6,7,4
RENU.N0000,2020-12-07,235.0,238.9,222.0,224.7,554652.6,2371,19
RENU.N0000,2020-12-08,239.0,260.1,230.0,250.9,1672404.8,6696,77
RENU.N0000,2020-12-09,260.0,264.0,250.2,263.5,435560.2,1653,12
RENU.N0000,2020-12-10,260.0,263.0,260.0,262.4,894676.7,3412,30
RENU.N0000,2020-12-13,262.5,273.9,260.0,266.9,156150.1,585,17
RENU.N0000,2020-12-14,263.0,263.0,260.1,260.3,301208.7,1151,12
RENU.N0000,2020-12-15,260.1,260.1,251.0,251.0,45309.8,180,6
RENU.N0000,2020-12-16,264.7,264.7,250.0,250.0,27265.7,109,3
RENU.N0000,2020-12-17,250.2,250.3,250.2,250.0,2502.9,10,2
RENU.N0000,2020-12-20,250.1,250.1,250.1,250.0,1250.5,5,1
RENU.N0000,2020-12-21,251.0,251.0,245.1,248.7,1158826.9,4657,28
RENU.N0000,2020-12-22,250.0,250.0,237.0,239.8,106419.1,442,17
RENU.N0000,2020-12-23,245.0,245.0,245.0,245.0,245000.0,1000,1
RENU.N0000,2020-12-27,240.1,249.9,234.1,239.0,365646.0,1547,18
RENU.N0000,2020-12-29,249.9,249.9,238.0,238.0,489602.4,2057,24
RENU.N0000,2020-12-30,238.1,238.1,238.0,238.0,94012.0,395,4
RENU.N0000,2021-01-03,237.1,245.0,237.1,245.0,26634.3,109,6
RENU.N0000,2021-01-04,240.0,240.0,235.0,235.6,1260622.2,5328,24
RENU.N0000,2021-01-05,245.0,245.0,230.0,230.3,939747.6,4079,28
RENU.N0000,2021-01-06,240.0,244.8,240.0,240.0,914683.2,3811,8
RENU.N0000,2021-01-07,241.25,241.25,241.0,240.0,22181.5,92,3
RENU.N0000,2021-01-10,240.25,240.25,237.5,240.0,23061.25,96,3
RENU.N0000,2021-01-11,240.0,244.0,240.0,241.0,94225.75,391,8
RENU.N0000,2021-01-12,242.0,244.75,240.0,240.5,557094.75,2308,10
RENU.N0000,2021-01-14,241.5,258.0,241.5,248.0,1458605.75,5882,31
RENU.N0000,2021-01-17,248.0,258.0,246.0,246.0,2810412.75,11260,21
RENU.N0000,2021-01-18,249.75,249.75,235.0,240.0,1780595.75,7319,26
RENU.N0000,2021-01-19,249.75,249.75,245.0,248.5,37522.25,151,5
RENU.N0000,2021-01-20,242.0,243.0,230.0,243.0,2631143.5,11124,28
RENU.N0000,2021-01-21,249.25,261.0,248.75,251.75,1625498.75,6495,14
RENU.N0000,2021-01-24,250.0,280.0,250.0,278.0,919565.5,3337,49
RENU.N0000,2021-01-25,275.0,288.75,275.0,284.0,2400594.5,8588,36
RENU.N0000,2021-01-26,286.0,286.0,284.75,285.0,176672.5,620,7
RENU.N0000,2021-01-28,284.75,285.0,270.75,275.0,39269.0,143,7
RENU.N0000,2021-01-31,275.0,281.0,275.0,275.0,4387169.0,15947,22
RENU.N0000,2021-02-01,275.0,275.25,250.25,250.25,3502671.25,12866,20
RENU.N0000,2021-02-02,268.0,268.0,250.0,250.25,443939.5,1763,10
RENU.N0000,2021-02-04,264.0,268.0,264.0,250.25,1604.0,6,2
RENU.N0000,2021-02-07,250.25,262.25,249.0,250.25,5090.0,20,7
RENU.N0000,2021-02-08,248.75,260.0,235.0,236.5,91975.0,384,11
RENU.N0000,2021-02-09,234.0,234.0,225.5,227.0,342921.75,1503,16
RENU.N0000,2021-02-10,220.0,220.0,215.0,215.0,1184347.25,5491,18
RENU.N0000,2021-02-11,215.0,244.75,215.0,240.0,150607.0,629,15
RENU.N0000,2021-02-14,239.0,242.5,239.0,242.0,220995.0,919,10
RENU.N0000,2021-02-17,240.0,240.0,225.0,229.0,168152.5,734,8
RENU.N0000,2021-02-18,235.0,235.0,225.0,228.0,124966.0,548,12
RENU.N0000,2021-02-22,226.5,226.5,226.5,226.5,101925.0,450,2
RENU.N0000,2021-02-23,222.0,239.75,220.0,225.75,79559.0,357,9
RENU.N0000,2021-02-24,225.0,225.0,225.0,225.0,49500.0,220,1
RENU.N0000,2021-02-28,234.75,235.5,234.75,225.0,7517.25,32,6
RENU.N0000,2021-03-01,236.0,236.25,236.0,225.0,18173.5,77,15
RENU.N0000,2021-03-02,236.25,240.0,235.0,237.0,239332.0,1010,8
RENU.N0000,2021-03-03,227.0,230.0,222.0,226.75,650473.0,2870,17
RENU.N0000,2021-03-04,220.5,220.5,220.0,220.0,44006.0,200,11
RENU.N0000,2021-03-07,230.0,230.0,230.0,230.0,23000.0,100,2
RENU.N0000,2021-03-08,230.0,236.0,225.0,230.0,673876.0,2930,7
RENU.N0000,2021-03-09,236.0,236.0,236.0,230.0,472.0,2,1
RENU.N0000,2021-03-11,226.0,226.0,220.0,222.75,534525.0,2400,7
RENU.N0000,2021-03-14,225.0,239.0,221.0,225.0,577662.0,2566,4
RENU.N0000,2021-03-16,236.75,240.0,225.0,225.0,16703.75,73,9
RENU.N0000,2021-03-17,225.0,225.0,221.0,221.0,470748.5,2130,8
RENU.N0000,2021-03-21,221.0,221.0,221.0,221.0,442000.0,2000,3
RENU.N0000,2021-03-23,234.75,234.75,225.0,221.0,2298.75,10,2
RENU.N0000,2021-03-24,225.0,235.0,225.0,226.0,122900.0,544,6
RENU.N0000,2021-03-29,226.0,226.0,226.0,226.0,452000.0,2000,3
RENU.N0000,2021-03-30,230.0,230.0,226.0,226.25,23976.0,106,3
RENU.N0000,2021-03-31,226.0,226.0,226.0,226.25,2938.0,13,3
RENU.N0000,2021-04-04,226.0,226.0,226.0,226.0,271200.0,1200,9
RENU.N0000,2021-04-06,226.0,226.0,226.0,226.0,181930.0,805,7
RENU.N0000,2021-04-07,226.0,226.0,226.0,226.0,19888.0,88,3
RENU.N0000,2021-04-08,226.0,226.0,212.0,226.0,452664.0,2003,7
RENU.N0000,2021-04-11,226.0,226.0,226.0,226.0,7006.0,31,3
RENU.N0000,2021-04-14,226.0,255.0,226.0,226.75,867130.0,3830,7
RENU.N0000,2021-04-15,245.0,245.0,245.0,226.75,3430.0,14,2
RENU.N0000,2021-04-19,220.0,220.0,220.0,220.0,154220.0,701,6
RENU.N0000,2021-04-20,220.0,220.0,220.0,220.0,398420.0,1811,5
RENU.N0000,2021-04-22,221.0,251.75,221.0,240.0,158751.75,701,4
RENU.N0000,2021-04-29,221.0,221.0,221.0,221.0,244426.0,1106,5
RENU.N0000,2021-05-02,221.0,221.0,221.0,221.0,43758.0,198,5
RENU.N0000,2021-05-03,221.0,221.0,221.0,221.0,45305.0,205,3
RENU.N0000,2021-05-04,221.0,221.0,220.0,221.0,263111.0,1191,14
RENU.N0000,2021-05-12,239.5,239.5,239.5,221.0,239.5,1,1
RENU.N0000,2021-05-17,238.75,239.5,238.75,221.0,1195.25,5,4
RENU.N0000,2021-05-18,225.0,225.0,204.0,220.0,214486.0,979,12
RENU.N0000,2021-05-19,220.0,220.0,220.0,220.0,123860.0,563,1
RENU.N0000,2021-05-20,239.0,239.0,239.0,220.0,239.0,1,1
RENU.N0000,2021-05-23,239.0,239.0,239.0,220.0,717.0,3,1
RENU.N0000,2021-05-27,225.0,227.0,221.0,224.75,56225.0,250,10
RENU.N0000,2021-05-31,236.25,239.0,236.25,238.5,290644.25,1218,4
RENU.N0000,2021-06-02,230.0,230.0,230.0,230.0,23920.0,104,4
RENU.N0000,2021-06-03,244.5,250.0,239.75,249.75,811499.5,3283,24
RENU.N0000,2021-06-06,249.75,250.0,249.75,250.0,249996.0,1000,4
RENU.N0000,2021-06-07,230.5,249.0,230.5,250.0,479.5,2,2
RENU.N0000,2021-06-08,248.75,250.0,240.0,249.75,682611.25,2732,11
RENU.N0000,2021-06-09,249.75,249.75,240.0,240.0,97219.5,405,5
RENU.N0000,2021-06-13,238.5,238.5,226.0,229.25,1379764.0,6016,9
RENU.N0000,2021-06-14,234.0,240.0,234.0,229.25,1644.0,7,3
RENU.N0000,2021-06-15,227.5,227.5,227.25,229.25,19998.5,88,3
RENU.N0000,2021-06-17,239.75,239.75,239.75,229.25,479.5,2,1
RENU.N0000,2021-06-20,240.0,240.0,240.0,229.25,240.0,1,1
RENU.N0000,2021-06-21,230.5,240.0,230.5,230.5,116209.5,504,6
RENU.N0000,2021-06-22,230.0,230.0,230.0,230.0,179170.0,779,3
RENU.N0000,2021-06-24,230.25,235.0,225.0,227.75,50120.25,220,6
RENU.N0000,2021-06-27,235.0,240.0,227.75,228.0,533984.5,2332,10
RENU.N0000,2021-06-28,238.75,239.0,238.75,228.0,477.75,2,2
RENU.N0000,2021-06-29,228.0,228.0,228.0,228.0,456.0,2,2
RENU.N0000,2021-06-30,229.0,235.0,225.0,225.5,228447.25,1013,8
RENU.N0000,2021-07-01,235.0,239.5,228.0,225.5,5865.5,25,3
RENU.N0000,2021-07-04,239.5,239.5,239.5,225.5,1197.5,5,3
RENU.N0000,2021-07-08,239.5,239.5,239.5,225.5,479.0,2,1
RENU.N0000,2021-07-11,239.0,239.0,238.5,225.5,1433.5,6,2
RENU.N0000,2021-07-12,235.0,235.0,235.0,235.0,2051080.0,8728,8
RENU.N0000,2021-07-13,235.0,238.5,235.0,235.0,1574033.5,6698,17
RENU.N0000,2021-07-14,238.5,253.0,238.5,248.25,717497.5,2946,59
RENU.N0000,2021-07-15,252.0,254.5,243.25,245.0,184342.75,748,24
RENU.N0000,2021-07-18,241.5,241.5,238.0,239.5,97007.0,405,4
RENU.N0000,2021-07-19,238.0,239.75,233.0,233.0,134696.25,578,6
RENU.N0000,2021-07-21,236.0,236.0,236.0,233.0,708.0,3,2
RENU.N0000,2021-07-25,245.0,249.5,235.0,236.5,29549.5,124,9
RENU.N0000,2021-07-27,249.5,251.5,235.0,236.25,103408.0,425,21
RENU.N0000,2021-07-28,234.0,234.0,234.0,236.25,234.0,1,1
RENU.N0000,2021-08-01,237.0,237.0,237.0,236.25,1422.0,6,1
RENU.N0000,2021-08-02,240.0,247.0,240.0,244.5,143516.25,587,20
RENU.N0000,2021-08-03,249.75,249.75,240.0,244.5,5708.0,23,6
RENU.N0000,2021-08-04,237.0,237.0,234.0,234.25,51473.25,219,11
RENU.N0000,2021-08-05,243.0,243.0,243.0,234.25,12150.0,50,2
RENU.N0000,2021-08-08,241.0,245.5,241.0,234.25,12230.0,50,3
RENU.N0000,2021-08-09,235.0,240.0,235.0,234.25,1435.0,6,2
RENU.N0000,2021-08-10,247.75,250.0,236.0,241.5,136232.5,560,12
RENU.N0000,2021-08-11,242.25,242.25,231.25,241.5,23695.5,98,6
RENU.N0000,2021-08-15,242.0,242.0,240.0,241.5,7500.0,31,4
RENU.N0000,2021-08-16,243.0,243.0,243.0,241.5,486.0,2,1
RENU.N0000,2021-08-18,238.0,242.75,220.5,236.25,124017.25,525,8
RENU.N0000,2021-08-19,240.0,240.0,239.75,240.0,48479.5,202,3
RENU.N0000,2021-08-22,227.0,227.0,227.0,240.0,22473.0,99,2
RENU.N0000,2021-08-24,236.0,236.0,236.0,240.0,1888.0,8,2
RENU.N0000,2021-08-25,235.75,235.75,228.0,228.25,90618.5,397,3
RENU.N0000,2021-08-26,235.0,235.0,229.0,230.0,629997.0,2737,14
RENU.N0000,2021-08-30,230.0,230.0,225.25,230.0,106100.5,462,10
RENU.N0000,2021-08-31,230.0,230.0,225.5,230.0,630764.0,2743,8
RENU.N0000,2021-09-01,230.0,240.25,230.0,237.75,2383642.75,10257,25
RENU.N0000,2021-09-02,240.25,240.25,231.0,239.75,4354524.0,18132,8
RENU.N0000,2021-09-05,232.25,240.0,232.25,240.0,436071.0,1820,8
RENU.N0000,2021-09-06,240.0,245.0,235.5,235.5,1152852.5,4801,10
RENU.N0000,2021-09-07,235.25,235.25,235.0,235.0,1160430.75,4938,2
RENU.N0000,2021-09-09,233.5,233.5,229.0,231.25,927253.0,4011,10
RENU.N0000,2021-09-12,230.5,230.5,230.0,230.25,235770.0,1024,3
RENU.N0000,2021-09-13,240.0,240.0,240.0,230.25,21600.0,90,1
RENU.N0000,2021-09-14,240.0,240.0,240.0,230.25,480.0,2,2
RENU.N0000,2021-09-15,232.0,232.0,232.0,232.0,46400.0,200,1
RENU.N0000,2021-09-16,233.25,233.25,232.0,232.75,162850.0,700,3
RENU.N0000,2021-09-20,240.0,240.0,240.0,240.0,718560.0,2994,10
RENU.N0000,2021-09-21,240.0,240.0,240.0,240.0,7920.0,33,4
RENU.N0000,2021-09-22,240.0,240.0,240.0,240.0,540000.0,2250,2
RENU.N0000,2021-09-23,245.0,245.0,240.0,240.0,1540600.0,6299,13
RENU.N0000,2021-09-26,245.0,245.0,240.0,245.0,47029.25,192,5
RENU.N0000,2021-09-27,237.0,237.0,237.0,245.0,1185.0,5,1
RENU.N0000,2021-09-28,237.0,237.0,237.0,237.0,23700.0,100,2
RENU.N0000,2021-09-29,244.5,244.5,244.5,237.0,244.5,1,1
RENU.N0000,2021-09-30,245.0,290.0,245.0,264.0,6131643.0,24448,82
RENU.N0000,2021-10-03,253.0,260.0,253.0,260.0,53610.0,207,9
RENU.N0000,2021-10-04,255.5,320.0,255.0,289.25,12557634.25,43890,188
RENU.N0000,2021-10-05,305.0,325.0,300.5,319.25,14930675.75,47194,150
RENU.N0000,2021-10-06,311.0,311.0,290.0,296.0,2830871.0,9432,68
RENU.N0000,2021-10-07,305.0,305.0,290.0,302.75,678900.25,2248,22
RENU.N0000,2021-10-10,290.0,309.0,270.25,295.75,1845783.0,6654,26
RENU.N0000,2021-10-12,280.0,294.25,275.0,275.75,551956.75,2001,6
RENU.N0000,2021-10-13,285.0,294.75,285.0,294.75,129239.0,442,14
RENU.N0000,2021-10-14,280.25,295.0,280.25,293.75,91950.25,313,8
RENU.N0000,2021-10-17,283.0,292.75,283.0,293.75,575.75,2,2
RENU.N0000,2021-10-20,285.0,292.75,285.0,289.0,134423.0,465,4
RENU.N0000,2021-10-21,292.0,300.0,291.75,299.25,3960632.75,13239,14
RENU.N0000,2021-10-24,293.75,295.0,293.75,295.0,9454586.5,32122,10
RENU.N0000,2021-10-25,289.0,295.0,289.0,295.0,30084.0,102,3
RENU.N0000,2021-10-26,295.0,295.0,286.0,295.0,30080.0,102,3
RENU.N0000,2021-10-27,287.0,295.0,286.0,295.0,362754.0,1242,15
RENU.N0000,2021-10-28,306.0,309.75,287.25,295.0,123974.25,418,7
RENU.N0000,2021-10-31,309.0,309.0,309.0,295.0,309.0,1,1
RENU.N0000,2021-11-01,287.0,287.0,280.0,280.5,5098960.0,18175,12
RENU.N0000,2021-11-02,282.0,296.75,281.0,282.5,76483.5,271,12
RENU.N0000,2021-11-04,282.75,283.0,282.75,283.0,417421.5,1476,5
RENU.N0000,2021-11-07,285.0,285.0,282.5,283.25,808163.25,2837,11
RENU.N0000,2021-11-08,296.75,296.75,282.5,282.5,406664.0,1439,8
RENU.N0000,2021-11-09,282.5,300.0,282.5,292.0,167764.75,568,21
RENU.N0000,2021-11-10,299.0,299.0,280.0,281.25,228775.25,803,14
RENU.N0000,2021-11-11,290.0,290.0,290.0,281.25,5220.0,18,1
RENU.N0000,2021-11-14,280.25,280.25,280.25,281.25,3082.75,11,1
RENU.N0000,2021-11-15,280.5,280.5,280.0,280.5,664827.25,2371,8
RENU.N0000,2021-11-16,282.0,285.0,280.0,284.25,994330.5,3497,6
RENU.N0000,2021-11-18,284.0,284.0,281.0,282.0,96755.0,343,4
RENU.N0000,2021-11-22,289.0,289.0,289.0,282.0,1156.0,4,1
RENU.N0000,2021-11-23,289.0,289.0,289.0,282.0,1156.0,4,1
RENU.N0000,2021-11-24,288.0,288.0,288.0,282.0,16704.0,58,4
RENU.N0000,2021-11-25,289.0,297.0,289.0,291.0,118720.0,408,5
RENU.N0000,2021-11-28,280.25,295.0,280.25,280.5,622175.75,2218,10
RENU.N0000,2021-11-29,296.75,297.0,281.75,281.75,171691.75,609,8
RENU.N0000,2021-11-30,293.75,293.75,293.0,293.0,8790881.25,30003,2
RENU.N0000,2021-12-01,293.0,293.0,281.0,281.5,205252.75,729,9
RENU.N0000,2021-12-05,292.75,292.75,292.75,281.5,878.25,3,1
RENU.N0000,2021-12-06,293.0,320.0,288.0,288.5,224988.5,752,16
RENU.N0000,2021-12-07,304.0,304.0,300.0,288.5,3307.0,11,3
RENU.N0000,2021-12-08,284.0,301.0,284.0,288.5,10607.0,37,6
RENU.N0000,2021-12-09,295.0,295.0,295.0,288.5,295.0,1,1
RENU.N0000,2021-12-12,294.0,295.0,294.0,294.75,99020.0,336,8
RENU.N0000,2021-12-13,294.5,315.0,294.5,300.5,3024370.75,10083,17
RENU.N0000,2021-12-14,313.75,320.0,301.0,318.0,88694.5,279,14
RENU.N0000,2021-12-15,325.0,350.0,324.75,343.25,6796364.25,20242,74
RENU.N0000,2021-12-16,350.0,350.0,349.0,343.25,9792.0,28,4
RENU.N0000,2021-12-19,340.0,340.0,340.0,343.25,1020.0,3,1
RENU.N0000,2021-12-20,308.25,339.0,299.5,301.5,62038.25,205,9
RENU.N0000,2021-12-21,301.5,331.0,300.0,329.75,1587424.75,4983,35
RENU.N0000,2021-12-22,330.0,330.0,303.0,305.0,60547.5,196,9
RENU.N0000,2021-12-23,318.75,329.0,318.75,305.0,5840.0,18,2
RENU.N0000,2021-12-26,335.0,338.75,306.25,306.5,494016.75,1558,14
RENU.N0000,2021-12-27,312.0,337.75,312.0,335.75,829968.0,2475,20
RENU.N0000,2021-12-28,336.0,337.0,306.5,337.0,1100444.0,3286,11
RENU.N0000,2021-12-29,350.0,365.0,334.75,353.5,2678179.0,7863,36
RENU.N0000,2021-12-30,360.0,360.0,359.5,353.5,19435.0,54,4
RENU.N0000,2022-01-02,360.0,370.0,315.5,364.25,5294396.0,14603,21
RENU.N0000,2022-01-03,363.0,398.0,363.0,369.0,4405919.5,11957,27
RENU.N0000,2022-01-04,390.0,414.0,390.0,395.0,2689745.5,6735,34
RENU.N0000,2022-01-05,419.0,419.0,392.0,395.0,545866.0,1363,11
RENU.N0000,2022-01-06,399.0,409.0,399.0,399.25,95401.0,239,3
RENU.N0000,2022-01-09,376.0,403.75,375.0,375.5,339718.75,905,6
RENU.N0000,2022-01-10,374.25,374.25,345.25,357.25,403695.25,1130,14
RENU.N0000,2022-01-11,399.25,399.25,356.0,360.75,372964.25,1034,10
RENU.N0000,2022-01-12,399.0,399.0,397.75,398.75,241767.75,606,5
RENU.N0000,2022-01-17,390.0,398.0,385.0,397.75,475597.75,1216,11
RENU.N0000,2022-01-18,386.5,386.5,355.0,358.75,946431.5,2560,17
RENU.N0000,2022-01-19,358.75,385.0,355.0,356.5,588627.75,1651,12
RENU.N0000,2022-01-20,352.25,380.0,350.25,371.25,274090.5,770,13
RENU.N0000,2022-01-23,360.0,380.0,360.0,360.25,154211.5,427,13
RENU.N0000,2022-01-24,360.0,363.0,350.25,350.5,82940.5,236,9
RENU.N0000,2022-01-25,350.25,359.0,340.0,341.5,392962.75,1125,21
RENU.N0000,2022-01-26,359.0,359.0,359.0,341.5,359.0,1,1
RENU.N0000,2022-01-27,340.0,358.0,340.0,341.25,80562.0,236,5
RENU.N0000,2022-01-30,358.0,380.0,358.0,361.0,2870121.0,7968,16
RENU.N0000,2022-01-31,379.75,400.0,345.0,394.75,3952698.75,10038,34
RENU.N0000,2022-02-01,395.0,395.0,355.0,394.75,106182.0,269,7
RENU.N0000,2022-02-02,391.0,397.5,346.5,394.75,9008.25,23,15
RENU.N0000,2022-02-07,388.5,388.5,388.5,394.75,388.5,1,1
RENU.N0000,2022-02-08,347.0,387.0,345.0,345.25,97128.5,281,16
RENU.N0000,2022-02-09,346.0,384.75,344.5,374.75,1038653.75,2780,13
RENU.N0000,2022-02-13,370.0,375.0,370.0,370.0,38119.75,103,5
RENU.N0000,2022-02-16,342.0,371.0,340.75,370.0,18500.75,54,8
RENU.N0000,2022-02-17,370.0,375.0,340.75,372.5,4100112.75,11075,25
RENU.N0000,2022-02-20,341.0,341.0,340.0,340.25,764126.25,2246,17
RENU.N0000,2022-02-21,369.25,369.25,339.0,340.25,280273.25,824,9
RENU.N0000,2022-02-22,338.0,338.0,338.0,338.0,166972.0,494,3
RENU.N0000,2022-02-23,368.0,368.0,338.0,338.0,25093.0,74,7
RENU.N0000,2022-02-24,364.0,364.0,364.0,338.0,364.0,1,1
RENU.N0000,2022-02-27,363.75,365.0,320.5,324.0,96745.25,298,16
RENU.N0000,2022-03-01,360.0,364.75,360.0,324.0,1089.0,3,3
RENU.N0000,2022-03-06,325.0,325.0,320.25,322.5,64488.75,200,6
RENU.N0000,2022-03-07,359.25,359.25,359.25,322.5,359.25,1,1
RENU.N0000,2022-03-09,349.75,359.25,349.75,322.5,15371.25,43,25
RENU.N0000,2022-03-10,359.25,359.25,288.25,322.5,5751.0,17,3
RENU.N0000,2022-03-14,301.5,301.5,290.5,300.0,339557.5,1132,7
RENU.N0000,2022-03-15,290.5,300.0,290.0,291.25,67006.25,230,4
RENU.N0000,2022-03-20,300.0,300.0,300.0,291.25,300.0,1,1
RENU.N0000,2022-03-27,292.5,295.25,292.5,291.25,3245.0,11,2
RENU.N0000,2022-03-28,295.0,339.25,292.5,330.5,115381.75,376,5
RENU.N0000,2022-03-29,292.5,338.5,292.5,294.0,59088.5,201,3
RENU.N0000,2022-04-03,251.0,251.0,250.0,294.0,7510.0,30,4
RENU.N0000,2022-04-06,245.0,245.0,245.0,245.0,245000.0,1000,1
RENU.N0000,2022-04-07,280.0,280.0,280.0,280.0,28000.0,100,1
RENU.N0000,2022-04-24,242.0,242.0,242.0,280.0,1210.0,5,1
RENU.N0000,2022-04-25,320.0,320.0,320.0,320.0,32000.0,100,1
RENU.N0000,2022-04-26,251.25,319.5,251.25,320.0,10845.0,35,4
RENU.N0000,2022-04-27,298.75,320.0,298.75,319.75,76391.5,239,5
RENU.N0000,2022-04-28,261.5,261.5,261.25,319.75,3921.25,15,2
RENU.N0000,2022-05-11,310.0,310.0,302.0,303.25,522925.0,1725,9
RENU.N0000,2022-05-12,300.0,340.25,300.0,312.0,408472.0,1309,14
RENU.N0000,2022-05-16,315.0,317.0,311.0,316.0,372880.0,1180,3
RENU.N0000,2022-05-17,320.0,320.0,320.0,320.0,838400.0,2620,4
RENU.N0000,2022-05-18,311.25,311.25,310.0,310.75,232976.25,750,6
RENU.N0000,2022-05-19,334.75,339.75,310.5,312.0,39624.5,127,4
RENU.N0000,2022-05-22,316.0,316.0,311.0,315.5,410300.0,1300,4
RENU.N0000,2022-05-23,338.75,338.75,312.75,312.75,31613.75,101,3
RENU.N0000,2022-05-24,315.0,315.0,311.0,312.75,492318.75,1574,11
RENU.N0000,2022-05-29,280.0,314.0,262.5,312.75,7513.0,26,6
RENU.N0000,2022-05-30,340.0,350.0,339.75,344.0,6571161.5,19131,84
RENU.N0000,2022-05-31,344.0,344.0,338.0,338.75,284199.5,837,8
RENU.N0000,2022-06-01,337.75,342.5,337.75,338.75,680.25,2,2
RENU.N0000,2022-06-02,344.0,344.0,344.0,338.75,2064.0,6,1
RENU.N0000,2022-06-05,340.0,340.0,320.0,320.0,168420.0,525,6
