ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CLC.N0000,2019-07-28,2.9,3.0,2.9,2.9,9583.5,3297,6
CLC.N0000,2019-07-29,2.9,2.9,2.9,2.9,1029.5,355,2
CLC.N0000,2019-07-30,2.8,2.8,2.8,2.8,2380.0,850,3
CLC.N0000,2019-07-31,2.7,2.8,2.6,2.6,72601.2,27604,28
CLC.N0000,2019-08-01,2.7,3.2,2.7,3.1,447058.6,144810,55
CLC.N0000,2019-08-04,3.2,3.2,3.1,3.2,249275.1,78571,20
CLC.N0000,2019-08-05,3.1,3.2,3.1,3.1,3288.0,1060,5
CLC.N0000,2019-08-06,3.1,3.1,3.1,3.1,3720.0,1200,3
CLC.N0000,2019-08-07,3.1,3.1,3.0,3.0,31760.0,10580,12
CLC.N0000,2019-08-09,3.0,3.0,2.9,3.0,31885.0,10650,7
CLC.N0000,2019-08-12,3.0,3.1,3.0,3.1,269228.4,89738,17
CLC.N0000,2019-08-14,3.1,3.1,3.0,3.1,28057.2,9102,6
CLC.N0000,2019-08-18,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2019-08-19,3.0,3.0,2.9,2.9,1888.0,651,3
CLC.N0000,2019-08-20,3.0,3.0,3.0,3.0,30000.0,10000,2
CLC.N0000,2019-08-21,3.1,3.1,3.0,3.0,18.5,6,5
CLC.N0000,2019-08-25,3.0,3.2,2.9,3.0,6686.1,2202,6
CLC.N0000,2019-08-26,3.1,3.1,3.1,3.1,310.0,100,1
CLC.N0000,2019-08-27,2.9,3.0,2.9,2.9,2394.0,810,6
CLC.N0000,2019-08-28,3.0,3.0,3.0,3.0,600.0,200,1
CLC.N0000,2019-08-29,2.9,3.0,2.9,2.9,983.0,336,3
CLC.N0000,2019-09-01,2.9,2.9,2.8,2.8,1644.0,575,5
CLC.N0000,2019-09-03,2.8,3.0,2.7,2.9,8046.6,2765,12
CLC.N0000,2019-09-03,3.0,3.0,3.0,3.0,45225.0,15075,5
CLC.N0000,2019-09-04,3.0,3.0,2.8,2.9,34404.7,12064,20
CLC.N0000,2019-09-05,2.9,3.0,2.9,2.9,3343.0,1151,6
CLC.N0000,2019-09-08,2.9,2.9,2.9,2.9,9860.0,3400,3
CLC.N0000,2019-09-09,2.7,3.0,2.7,2.8,8900.0,3200,6
CLC.N0000,2019-09-10,2.8,2.9,2.8,2.8,6412.3,2287,2
CLC.N0000,2019-09-11,2.9,3.3,2.9,3.1,747141.6,243789,77
CLC.N0000,2019-09-15,3.1,3.2,3.0,3.0,4931.9,1598,7
CLC.N0000,2019-09-16,3.0,3.0,3.0,3.0,6.0,2,1
CLC.N0000,2019-09-18,3.1,3.1,3.0,3.1,4853.8,1598,6
CLC.N0000,2019-09-18,3.0,3.2,3.0,3.1,50636.1,16271,20
CLC.N0000,2019-09-19,3.2,3.2,3.0,3.2,1911.6,613,8
CLC.N0000,2019-09-22,3.1,3.1,3.1,3.1,1550.0,500,1
CLC.N0000,2019-09-24,3.0,3.1,3.0,3.0,29423.1,9801,5
CLC.N0000,2019-09-24,3.0,3.0,3.0,3.0,300.0,100,1
CLC.N0000,2019-09-26,3.2,3.2,3.0,3.1,263733.0,85571,14
CLC.N0000,2019-09-26,3.1,3.3,3.1,3.2,406842.5,127168,25
CLC.N0000,2019-09-30,3.2,3.2,3.0,3.0,6320.0,2100,2
CLC.N0000,2019-09-30,3.2,3.2,3.2,3.2,3516.8,1099,2
CLC.N0000,2019-10-01,3.0,3.2,3.0,3.2,725.2,227,6
CLC.N0000,2019-10-02,3.0,3.1,3.0,3.0,15031.0,5010,2
CLC.N0000,2019-10-03,3.1,3.1,3.0,3.0,16241.0,5410,6
CLC.N0000,2019-10-06,3.0,3.0,3.0,3.0,28203.0,9401,3
CLC.N0000,2019-10-07,3.1,3.1,3.1,3.1,310.0,100,1
CLC.N0000,2019-10-08,3.2,3.2,3.0,3.0,1670.0,550,3
CLC.N0000,2019-10-09,3.2,3.2,3.0,3.1,6920.2,2232,8
CLC.N0000,2019-10-10,3.1,3.1,3.0,3.1,28452.0,9469,9
CLC.N0000,2019-10-14,3.0,3.1,3.0,3.1,2720.0,900,4
CLC.N0000,2019-10-16,3.0,3.1,3.0,3.1,1360.0,450,3
CLC.N0000,2019-10-20,2.9,3.0,2.9,3.0,1280.0,430,3
CLC.N0000,2019-10-22,3.0,3.0,3.0,3.0,600.0,200,2
CLC.N0000,2019-10-22,3.0,3.2,3.0,3.1,337249.0,108795,8
CLC.N0000,2019-10-23,3.2,3.2,3.1,3.2,86865.0,27150,14
CLC.N0000,2019-10-25,3.3,3.6,3.2,3.5,1765976.3,514829,90
CLC.N0000,2019-10-28,3.5,3.6,3.5,3.5,1087625.4,309624,24
CLC.N0000,2019-10-28,3.3,3.6,3.3,3.5,150205.4,42930,23
CLC.N0000,2019-10-29,3.7,3.7,3.5,3.6,1906.1,525,9
CLC.N0000,2019-10-30,3.6,3.7,3.5,3.6,2075719.4,575171,81
CLC.N0000,2019-10-31,3.7,4.0,3.7,3.7,4113378.8,1075396,140
CLC.N0000,2019-11-03,3.8,3.8,3.7,3.7,72788.8,19659,11
CLC.N0000,2019-11-04,3.7,3.9,3.7,3.8,3380.0,900,6
CLC.N0000,2019-11-05,3.7,3.7,3.6,3.7,194464.8,53234,14
CLC.N0000,2019-11-06,3.5,3.7,3.5,3.5,1077.4,302,4
CLC.N0000,2019-11-07,3.6,3.7,3.6,3.6,13952.9,3867,8
CLC.N0000,2019-11-12,3.7,3.8,3.7,3.7,59896.2,15880,16
CLC.N0000,2019-11-13,3.8,3.8,3.7,3.7,46391.9,12509,9
CLC.N0000,2019-11-14,3.6,3.7,3.5,3.5,30986.0,8804,12
CLC.N0000,2019-11-17,3.9,3.9,3.6,3.6,332205.9,87314,35
CLC.N0000,2019-11-18,3.8,3.9,3.6,3.7,51354.2,13568,30
CLC.N0000,2019-11-19,3.8,3.8,3.6,3.7,4235.8,1173,6
CLC.N0000,2019-11-20,3.8,3.8,3.7,3.7,44059.5,11905,6
CLC.N0000,2019-11-22,3.7,3.7,3.5,3.6,141746.3,39009,16
CLC.N0000,2019-11-24,3.7,3.8,3.7,3.7,2222.7,600,3
CLC.N0000,2019-11-25,3.7,3.7,3.7,3.7,2408.7,651,4
CLC.N0000,2019-11-26,3.6,3.7,3.6,3.7,4393.0,1190,3
CLC.N0000,2019-11-27,3.7,3.8,3.6,3.7,44922.7,12159,23
CLC.N0000,2019-11-28,3.7,3.8,3.7,3.7,42029.3,11359,4
CLC.N0000,2019-12-01,3.8,3.8,3.7,3.7,17276.4,4653,7
CLC.N0000,2019-12-02,3.7,3.7,3.7,3.7,14988.7,4051,3
CLC.N0000,2019-12-03,3.6,3.7,3.6,3.7,7444.3,2039,9
CLC.N0000,2019-12-04,3.7,3.7,3.5,3.5,649.7,181,2
CLC.N0000,2019-12-05,3.5,3.5,3.5,3.5,16009.0,4574,13
CLC.N0000,2019-12-08,3.5,3.5,3.5,3.5,5302.5,1515,4
CLC.N0000,2019-12-09,3.5,3.6,3.5,3.5,8928.6,2551,2
CLC.N0000,2019-12-11,3.5,3.6,3.5,3.6,28424.4,7904,22
CLC.N0000,2019-12-16,3.4,3.4,3.3,3.3,661505.1,200134,25
CLC.N0000,2019-12-16,3.4,3.4,3.4,3.4,48963.4,14401,13
CLC.N0000,2019-12-18,3.5,3.5,3.4,3.5,1182.6,339,2
CLC.N0000,2019-12-19,3.5,3.5,3.3,3.3,15341.9,4649,11
CLC.N0000,2019-12-22,3.4,3.4,3.3,3.3,6940.0,2100,5
CLC.N0000,2019-12-23,3.4,3.4,3.3,3.3,100937.7,30338,19
CLC.N0000,2019-12-25,3.4,3.5,3.3,3.3,1022224.6,309149,56
CLC.N0000,2019-12-26,3.4,3.5,3.4,3.4,34356.8,10102,5
CLC.N0000,2019-12-29,3.4,4.0,3.4,3.8,3345924.5,877147,230
CLC.N0000,2019-12-30,3.9,3.9,3.4,3.4,1043851.2,288792,62
CLC.N0000,2020-01-01,3.5,3.7,3.4,3.5,331582.9,95019,42
CLC.N0000,2020-01-02,3.6,3.9,3.6,3.8,1427561.4,377108,89
CLC.N0000,2020-01-05,3.8,3.8,3.5,3.6,169752.6,46301,17
CLC.N0000,2020-01-06,3.8,3.9,3.5,3.6,114341.1,31653,27
CLC.N0000,2020-01-07,3.8,3.8,3.4,3.5,340119.4,97811,28
CLC.N0000,2020-01-08,3.5,3.7,3.4,3.6,517918.0,147690,39
CLC.N0000,2020-01-12,3.7,3.7,3.5,3.5,6383.7,1801,3
CLC.N0000,2020-01-13,3.6,3.6,3.6,3.6,1440.0,400,3
CLC.N0000,2020-01-15,3.7,3.7,3.4,3.6,4624.0,1285,5
CLC.N0000,2020-01-16,3.4,3.6,3.4,3.6,6258.6,1751,6
CLC.N0000,2020-01-19,3.5,3.5,3.4,3.6,161.8,47,2
CLC.N0000,2020-01-20,3.4,3.5,3.4,3.5,15980.0,4680,8
CLC.N0000,2020-01-21,3.5,3.5,3.4,3.4,34752.5,10215,13
CLC.N0000,2020-01-22,3.4,3.4,3.3,3.4,88568.4,26051,16
CLC.N0000,2020-01-23,3.3,3.4,3.3,3.4,2822.0,840,3
CLC.N0000,2020-01-26,3.3,3.3,3.3,3.3,16500.0,5000,2
CLC.N0000,2020-01-27,3.3,3.5,3.2,3.3,6474.0,1985,5
CLC.N0000,2020-01-28,3.4,3.4,3.4,3.4,6205.0,1825,3
CLC.N0000,2020-01-29,3.3,3.5,3.3,3.3,1331.3,403,6
CLC.N0000,2020-01-30,3.4,3.5,3.4,3.4,375.0,110,2
CLC.N0000,2020-02-02,3.5,3.5,3.4,3.4,7500.0,2200,2
CLC.N0000,2020-02-04,3.3,3.4,3.3,3.3,3334.0,1010,2
CLC.N0000,2020-02-05,3.3,3.4,3.2,3.3,48951.4,15091,13
CLC.N0000,2020-02-06,3.4,3.4,3.3,3.3,18579.2,5624,4
CLC.N0000,2020-02-09,3.3,3.3,3.3,3.3,19760.4,5988,2
CLC.N0000,2020-02-10,3.3,3.3,3.3,3.3,3300.0,1000,1
CLC.N0000,2020-02-11,3.3,3.3,3.2,3.2,8393.2,2604,6
CLC.N0000,2020-02-12,3.2,3.2,3.2,3.2,64.0,20,2
CLC.N0000,2020-02-13,3.4,3.4,3.2,3.4,1150.0,340,7
CLC.N0000,2020-02-17,3.3,3.4,3.3,3.3,5904.0,1780,5
CLC.N0000,2020-02-18,3.3,3.3,3.3,3.3,3300.0,1000,1
CLC.N0000,2020-02-19,3.2,3.2,3.2,3.2,4000.0,1250,1
CLC.N0000,2020-02-23,3.3,3.3,3.3,3.2,6.6,2,1
CLC.N0000,2020-02-24,3.2,3.2,3.2,3.2,64.0,20,1
CLC.N0000,2020-02-25,3.1,3.3,2.9,3.0,89187.0,27729,19
CLC.N0000,2020-02-26,2.9,2.9,2.7,2.8,35480.4,12587,29
CLC.N0000,2020-02-27,2.7,2.8,2.6,2.7,32371.1,12078,21
CLC.N0000,2020-03-01,2.6,3.0,2.6,2.9,62150.5,22506,13
CLC.N0000,2020-03-02,3.0,3.0,2.9,2.9,64922.0,22180,9
CLC.N0000,2020-03-03,2.9,2.9,2.6,2.7,18239.9,6794,12
CLC.N0000,2020-03-04,2.9,2.9,2.7,2.7,8530.6,3152,10
CLC.N0000,2020-03-05,2.7,2.7,2.5,2.6,48806.7,18775,16
CLC.N0000,2020-03-09,2.5,2.5,2.3,2.3,77441.9,31503,26
CLC.N0000,2020-03-10,2.5,2.7,2.5,2.7,27404.4,10570,13
CLC.N0000,2020-03-11,2.6,2.6,2.1,2.2,82799.9,36440,19
CLC.N0000,2020-03-12,2.2,2.2,2.0,2.2,84857.9,39635,19
CLC.N0000,2020-03-19,1.8,1.9,1.7,1.8,64001.8,36001,15
CLC.N0000,2020-05-10,1.7,1.7,1.7,1.7,1281.8,754,3
CLC.N0000,2020-05-11,1.7,1.9,1.7,1.9,21164.3,11511,16
CLC.N0000,2020-05-12,1.9,2.1,1.9,2.0,21997.2,11337,10
CLC.N0000,2020-05-13,2.2,2.3,2.0,2.2,17370.0,7983,13
CLC.N0000,2020-05-14,2.3,2.3,2.1,2.2,8.8,4,2
CLC.N0000,2020-05-17,2.4,2.7,2.4,2.5,97324.8,38350,19
CLC.N0000,2020-05-18,2.9,2.9,2.8,2.8,4530.0,1600,4
CLC.N0000,2020-05-19,2.5,2.8,2.5,2.6,11145.3,4350,9
CLC.N0000,2020-05-21,2.8,2.8,2.7,2.7,8752.7,3201,8
CLC.N0000,2020-05-22,2.9,2.9,2.8,2.9,32392.1,11440,6
CLC.N0000,2020-05-25,2.8,2.8,2.5,2.8,21865.5,8255,14
CLC.N0000,2020-05-26,2.8,3.0,2.8,3.0,28158.7,9853,10
CLC.N0000,2020-05-27,3.0,3.0,2.6,2.9,16214.3,5929,19
CLC.N0000,2020-05-28,2.9,3.0,2.7,2.7,48726.1,17770,18
CLC.N0000,2020-05-31,2.6,2.6,2.6,2.6,45203.6,17386,6
CLC.N0000,2020-06-02,2.9,2.9,2.7,2.7,13703.0,5070,7
CLC.N0000,2020-06-03,2.7,2.7,2.7,2.7,40775.4,15102,11
CLC.N0000,2020-06-07,2.8,2.8,2.8,2.8,7632.8,2726,10
CLC.N0000,2020-06-08,2.8,2.8,2.8,2.8,11953.2,4269,5
CLC.N0000,2020-06-09,2.8,3.0,2.8,3.0,109401.1,37467,23
CLC.N0000,2020-06-10,3.1,3.1,3.0,3.1,7120.0,2300,7
CLC.N0000,2020-06-11,2.9,3.0,2.9,3.0,48877.5,16695,12
CLC.N0000,2020-06-14,3.0,3.0,3.0,3.0,600.0,200,1
CLC.N0000,2020-06-15,2.9,2.9,2.8,2.8,119832.5,42425,14
CLC.N0000,2020-06-16,2.8,3.1,2.8,3.0,234827.5,78463,39
CLC.N0000,2020-06-17,2.9,2.9,2.8,2.9,70457.1,24911,13
CLC.N0000,2020-06-18,2.9,3.0,2.9,2.9,12034.3,4147,4
CLC.N0000,2020-06-21,3.0,3.0,2.8,2.8,84029.3,29469,26
CLC.N0000,2020-06-22,2.9,2.9,2.9,2.9,2682.5,925,9
CLC.N0000,2020-06-23,2.8,3.0,2.8,2.9,73631.0,25577,17
CLC.N0000,2020-06-24,2.9,2.9,2.9,2.9,62932.9,21701,9
CLC.N0000,2020-06-25,2.9,3.0,2.8,2.9,145031.7,50842,21
CLC.N0000,2020-06-28,3.0,3.0,2.8,2.9,140754.2,48350,19
CLC.N0000,2020-06-30,2.9,3.0,2.8,2.9,48042.1,16527,14
CLC.N0000,2020-07-01,2.8,2.9,2.8,2.9,5402.4,1863,11
CLC.N0000,2020-07-02,2.8,2.9,2.8,2.9,6328.1,2217,9
CLC.N0000,2020-07-05,2.7,2.9,2.7,2.8,878.0,310,3
CLC.N0000,2020-07-06,2.9,3.0,2.9,2.9,50535.3,17422,12
CLC.N0000,2020-07-07,2.9,3.0,2.9,2.9,60224.8,20722,23
CLC.N0000,2020-07-08,2.9,3.2,2.9,3.0,231871.0,76583,38
CLC.N0000,2020-07-09,2.9,3.0,2.7,2.8,261556.5,92680,38
CLC.N0000,2020-07-12,2.7,2.9,2.6,2.7,91805.1,34102,12
CLC.N0000,2020-07-13,2.9,3.1,2.8,3.0,172507.6,57669,38
CLC.N0000,2020-07-14,3.0,3.0,2.7,2.9,90989.1,31978,26
CLC.N0000,2020-07-15,2.9,2.9,2.8,2.8,95922.5,33690,5
CLC.N0000,2020-07-16,2.9,3.0,2.9,2.9,15953.0,5501,4
CLC.N0000,2020-07-19,2.9,3.0,2.8,2.9,64503.3,21863,14
CLC.N0000,2020-07-20,2.9,3.0,2.9,2.9,53513.4,18446,9
CLC.N0000,2020-07-21,2.8,3.0,2.8,2.9,9692.4,3331,9
CLC.N0000,2020-07-22,2.9,3.0,2.9,3.0,23339.4,8006,9
CLC.N0000,2020-07-23,3.0,3.0,2.8,3.0,36905.9,12312,12
CLC.N0000,2020-07-26,3.0,3.2,3.0,3.1,86440.9,28266,15
CLC.N0000,2020-07-27,3.2,3.2,3.0,3.1,1608.2,516,11
CLC.N0000,2020-07-28,3.1,3.1,3.0,3.1,1029.2,336,12
CLC.N0000,2020-07-29,3.0,3.2,3.0,3.2,169981.2,54245,28
CLC.N0000,2020-07-30,3.1,3.1,3.0,3.1,66380.5,21437,19
CLC.N0000,2020-08-03,3.1,3.2,3.1,3.1,66172.2,21320,27
CLC.N0000,2020-08-04,3.0,3.1,3.0,3.0,43252.0,14404,17
CLC.N0000,2020-08-05,3.1,3.1,2.9,3.1,54381.3,17597,10
CLC.N0000,2020-08-06,3.1,3.1,3.0,3.0,46845.0,15410,8
CLC.N0000,2020-08-09,3.1,3.1,3.0,3.0,39609.0,13103,6
CLC.N0000,2020-08-10,3.0,3.1,3.0,3.0,40581.1,13527,9
CLC.N0000,2020-08-11,3.0,3.1,3.0,3.0,34443.0,11311,8
CLC.N0000,2020-08-12,2.9,2.9,2.9,2.9,35612.0,12280,4
CLC.N0000,2020-08-13,2.9,2.9,2.9,2.9,94171.7,32473,15
CLC.N0000,2020-08-17,3.0,3.0,2.9,2.9,111689.6,38100,21
CLC.N0000,2020-08-18,2.9,3.4,2.9,3.3,826873.8,259518,100
CLC.N0000,2020-08-19,3.4,3.8,3.4,3.6,1631816.7,446564,107
CLC.N0000,2020-08-20,3.5,3.6,3.3,3.6,1419273.3,417966,44
CLC.N0000,2020-08-23,3.5,3.6,3.4,3.4,215510.0,61600,11
CLC.N0000,2020-08-24,3.5,3.5,3.4,3.4,15536.0,4556,11
CLC.N0000,2020-08-25,3.4,3.4,3.3,3.3,40005.0,12075,9
CLC.N0000,2020-08-26,3.5,3.5,3.3,3.4,15607.5,4580,9
CLC.N0000,2020-08-27,3.3,3.4,2.9,3.2,210861.4,68165,28
CLC.N0000,2020-08-30,3.2,3.3,3.1,3.1,11830.2,3750,9
CLC.N0000,2020-09-01,3.2,3.2,3.2,3.2,19404.8,6064,3
CLC.N0000,2020-09-02,3.3,3.3,3.3,3.2,9.9,3,1
CLC.N0000,2020-09-03,3.3,3.3,3.2,3.2,91196.4,28452,14
CLC.N0000,2020-09-06,3.3,3.3,3.2,3.2,4023.3,1251,4
CLC.N0000,2020-09-07,3.3,3.3,3.3,3.3,48942.3,14831,9
CLC.N0000,2020-09-08,3.3,3.3,3.2,3.3,5579.3,1721,7
CLC.N0000,2020-09-09,3.4,3.4,3.2,3.4,3929.2,1169,10
CLC.N0000,2020-09-10,3.4,3.4,3.3,3.4,46466.1,14020,6
CLC.N0000,2020-09-13,3.3,3.4,3.2,3.4,18197.4,5465,13
CLC.N0000,2020-09-14,3.4,3.5,3.4,3.5,71816.0,20840,17
CLC.N0000,2020-09-15,3.5,3.5,3.4,3.4,182912.5,52575,13
CLC.N0000,2020-09-16,3.4,3.4,3.3,3.3,58838.9,17506,14
CLC.N0000,2020-09-17,3.3,3.5,3.3,3.4,122023.2,35904,8
CLC.N0000,2020-09-20,3.3,3.5,3.3,3.4,75640.4,22546,16
CLC.N0000,2020-09-21,3.5,3.5,3.3,3.3,57175.0,16550,14
CLC.N0000,2020-09-22,3.4,3.4,3.4,3.4,6800.0,2000,1
CLC.N0000,2020-09-23,3.4,3.5,3.3,3.5,206125.4,60331,16
CLC.N0000,2020-09-24,3.5,3.5,3.4,3.5,87337.0,25242,19
CLC.N0000,2020-09-27,3.4,3.5,3.4,3.5,100116.6,29149,12
CLC.N0000,2020-09-28,3.4,4.1,3.4,3.9,3864852.3,995834,159
CLC.N0000,2020-09-29,3.9,4.1,3.7,3.9,402768.6,102251,51
CLC.N0000,2020-10-01,4.0,4.7,3.8,4.5,6709087.3,1537741,274
CLC.N0000,2020-10-04,4.0,4.1,3.5,3.7,1169427.9,312818,91
CLC.N0000,2020-10-05,3.7,4.2,3.3,3.6,901744.9,240549,63
CLC.N0000,2020-10-06,3.5,3.8,3.5,3.6,390226.0,107059,44
CLC.N0000,2020-10-07,3.8,4.8,3.7,4.7,3952029.6,893047,256
CLC.N0000,2020-10-08,4.9,5.2,4.4,4.9,7604741.7,1564158,304
CLC.N0000,2020-10-11,4.7,5.1,4.7,4.8,1645388.9,333584,109
CLC.N0000,2020-10-12,4.7,4.8,4.4,4.7,1324308.9,292757,73
CLC.N0000,2020-10-13,4.5,4.6,4.4,4.5,185355.3,41505,22
CLC.N0000,2020-10-14,4.4,4.5,4.0,4.3,499144.6,118274,60
CLC.N0000,2020-10-15,4.2,4.4,4.0,4.0,703118.6,173658,58
CLC.N0000,2020-10-18,4.0,4.2,4.0,4.1,154562.4,38473,24
CLC.N0000,2020-10-19,4.2,4.3,4.1,4.1,36798.7,8815,22
CLC.N0000,2020-10-20,4.1,4.1,3.8,3.8,142633.8,36463,32
CLC.N0000,2020-10-21,3.8,4.2,3.8,4.1,352920.1,87805,32
CLC.N0000,2020-10-22,4.2,4.2,4.0,4.1,93459.1,22896,21
CLC.N0000,2020-10-25,3.9,4.1,3.9,3.9,139119.2,35543,14
CLC.N0000,2020-10-26,3.9,4.2,3.8,3.9,416488.1,107379,32
CLC.N0000,2020-10-27,4.1,4.1,3.6,3.7,281128.1,75616,32
CLC.N0000,2020-10-28,4.0,4.0,3.7,3.8,105153.1,27150,12
CLC.N0000,2020-11-01,3.7,4.0,3.7,3.7,19300.0,5200,5
CLC.N0000,2020-11-02,4.0,4.6,3.9,4.5,2178662.3,500031,172
CLC.N0000,2020-11-03,4.5,4.9,4.4,4.4,1142557.1,253570,72
CLC.N0000,2020-11-04,4.5,4.5,4.3,4.3,757438.8,169897,62
CLC.N0000,2020-11-05,4.3,4.6,4.3,4.4,432041.0,96816,34
CLC.N0000,2020-11-08,4.3,4.5,4.2,4.4,246685.9,57090,21
CLC.N0000,2020-11-09,4.3,4.4,4.3,4.4,37490.0,8600,8
CLC.N0000,2020-11-10,4.2,4.3,4.1,4.2,50743.2,12101,11
CLC.N0000,2020-11-11,4.1,4.3,4.1,4.3,501.7,117,4
CLC.N0000,2020-11-12,4.3,4.4,4.0,4.2,1249048.7,307356,122
CLC.N0000,2020-11-15,4.1,4.2,4.0,4.1,310495.1,76411,37
CLC.N0000,2020-11-16,4.1,4.2,4.1,4.1,73165.0,17675,13
CLC.N0000,2020-11-17,4.4,4.4,4.0,4.2,75735.6,18318,21
CLC.N0000,2020-11-18,4.1,4.1,4.0,4.1,142850.0,35600,17
CLC.N0000,2020-11-19,4.2,4.2,3.9,4.0,325280.0,81310,25
CLC.N0000,2020-11-22,4.2,4.2,4.1,4.2,424.1,101,2
CLC.N0000,2020-11-23,4.0,4.0,4.0,4.0,42156.0,10539,18
CLC.N0000,2020-11-24,4.1,4.4,4.0,4.3,423305.3,100102,36
CLC.N0000,2020-11-25,4.1,4.2,4.1,4.1,53198.0,12970,11
CLC.N0000,2020-11-26,4.1,4.2,4.1,4.1,16213.3,3952,11
CLC.N0000,2020-11-29,4.1,4.2,4.1,4.1,43896.3,10706,13
CLC.N0000,2020-11-30,4.1,4.2,4.1,4.2,111069.5,26693,12
CLC.N0000,2020-12-01,4.2,4.3,4.2,4.2,294434.3,70101,12
CLC.N0000,2020-12-02,4.2,4.3,4.1,4.2,85954.1,20401,11
CLC.N0000,2020-12-03,4.3,4.4,4.1,4.2,95137.1,22241,18
CLC.N0000,2020-12-06,4.3,4.4,4.2,4.3,81111.0,18870,17
CLC.N0000,2020-12-07,4.2,4.3,4.2,4.3,194870.0,45400,23
CLC.N0000,2020-12-08,4.3,4.4,4.2,4.3,140351.8,32526,15
CLC.N0000,2020-12-09,4.3,4.7,4.3,4.4,941838.5,211784,95
CLC.N0000,2020-12-10,4.6,4.6,4.3,4.4,150655.0,34150,19
CLC.N0000,2020-12-13,4.2,4.5,4.2,4.3,32704.0,7560,17
CLC.N0000,2020-12-14,4.4,4.4,4.2,4.2,144229.4,34157,27
CLC.N0000,2020-12-15,4.4,4.4,4.2,4.2,219580.0,51900,33
CLC.N0000,2020-12-16,4.2,4.4,4.1,4.2,395079.6,92778,43
CLC.N0000,2020-12-17,4.3,4.3,4.3,4.3,4867.6,1132,7
CLC.N0000,2020-12-20,4.3,4.3,4.3,4.3,860.0,200,1
CLC.N0000,2020-12-21,4.3,4.3,4.1,4.1,140387.8,34111,23
CLC.N0000,2020-12-22,4.1,4.2,4.1,4.1,139575.8,34038,14
CLC.N0000,2020-12-23,4.1,4.1,4.0,4.1,197679.9,48650,22
CLC.N0000,2020-12-27,4.2,4.2,4.1,4.2,79938.2,19371,14
CLC.N0000,2020-12-29,4.1,4.2,4.0,4.0,92481.4,22884,19
CLC.N0000,2020-12-30,4.2,4.2,4.0,4.0,100934.2,25056,13
CLC.N0000,2021-01-03,4.2,4.2,4.1,4.2,62187.8,14809,11
CLC.N0000,2021-01-04,4.2,4.2,4.1,4.2,55650.5,13483,21
CLC.N0000,2021-01-05,4.2,4.6,4.2,4.5,846661.5,190370,93
CLC.N0000,2021-01-06,4.6,4.9,4.4,4.7,3354313.8,713341,180
CLC.N0000,2021-01-07,4.9,4.9,4.4,4.5,538538.2,116722,39
CLC.N0000,2021-01-10,4.5,4.7,4.5,4.5,422012.3,93756,26
CLC.N0000,2021-01-11,4.6,5.6,4.6,5.6,11435149.6,2138752,257
CLC.N0000,2021-01-12,6.1,7.0,6.1,7.0,13181163.2,1918890,116
CLC.N0000,2021-01-14,8.0,8.7,7.8,8.7,5284021.9,636476,57
CLC.N0000,2021-01-17,10.8,10.8,9.3,10.8,50130348.9,4742502,621
CLC.N0000,2021-01-18,12.0,12.0,8.6,9.0,20151515.3,1961512,490
CLC.N0000,2021-01-19,7.5,10.0,6.8,8.8,12127065.0,1450880,450
CLC.N0000,2021-01-20,7.8,9.0,7.8,8.4,7296979.1,869466,262
CLC.N0000,2021-01-21,8.5,9.6,8.1,9.1,12210677.9,1364056,274
CLC.N0000,2021-01-24,9.1,9.2,8.5,8.5,6951460.5,793835,164
CLC.N0000,2021-01-25,8.6,8.9,8.2,8.3,4143466.1,486911,142
CLC.N0000,2021-01-26,8.3,8.7,7.7,7.9,2860094.2,355908,109
CLC.N0000,2021-01-28,8.4,8.4,7.4,7.7,4543294.1,587143,95
CLC.N0000,2021-01-31,7.9,8.0,7.2,7.5,1515147.9,198378,56
CLC.N0000,2021-02-01,8.0,8.0,7.0,7.3,3717799.7,482464,83
CLC.N0000,2021-02-02,7.4,7.7,7.2,7.5,838065.4,111498,62
CLC.N0000,2021-02-04,7.5,7.5,7.0,7.3,476224.2,66187,59
CLC.N0000,2021-02-07,7.3,7.3,6.8,6.8,546857.6,79012,37
CLC.N0000,2021-02-08,7.3,7.3,6.2,6.5,2102227.2,327875,131
CLC.N0000,2021-02-09,6.8,7.0,6.1,6.5,1923775.2,283479,69
CLC.N0000,2021-02-10,6.5,6.5,5.9,6.2,689572.2,112815,37
CLC.N0000,2021-02-11,6.3,7.1,6.3,7.0,2094259.5,309632,85
CLC.N0000,2021-02-14,6.8,7.1,6.6,6.8,119715.7,17784,25
CLC.N0000,2021-02-15,7.1,7.1,6.3,6.4,143359.3,22351,25
CLC.N0000,2021-02-16,6.1,6.5,6.0,6.2,200204.9,32900,18
CLC.N0000,2021-02-17,6.2,6.7,6.1,6.7,720737.3,107790,25
CLC.N0000,2021-02-18,6.6,8.0,6.6,7.4,6632629.2,907105,167
CLC.N0000,2021-02-21,7.0,7.5,6.8,6.9,653433.4,92297,57
CLC.N0000,2021-02-22,6.9,7.1,6.7,6.7,259349.2,38552,17
CLC.N0000,2021-02-23,6.6,6.9,6.6,6.7,50660.0,7530,8
CLC.N0000,2021-02-24,6.6,6.8,6.6,6.7,223384.8,33375,14
CLC.N0000,2021-02-28,6.8,6.9,6.4,6.5,42020.5,6503,7
CLC.N0000,2021-03-01,6.2,6.6,6.2,6.5,374405.6,59359,16
