ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEF.N0000,2021-03-08,9.5,9.8,9.5,9.7,30037.1,3097,9
LVEF.N0000,2021-03-09,9.7,9.7,9.5,9.5,7039.5,735,3
LVEF.N0000,2021-03-11,9.5,9.5,9.3,9.3,340502.0,35912,9
LVEF.N0000,2021-03-14,9.5,9.5,9.5,9.3,285.0,30,1
LVEF.N0000,2021-03-15,9.5,9.5,9.3,9.3,81629.5,8775,9
LVEF.N0000,2021-03-16,9.3,9.3,9.3,9.3,66960.0,7200,5
LVEF.N0000,2021-03-17,9.5,9.5,9.0,9.0,185738.8,20206,23
LVEF.N0000,2021-03-18,9.0,9.1,9.0,9.0,135000.5,15000,13
LVEF.N0000,2021-03-21,9.4,9.4,9.0,9.1,928760.5,102745,24
LVEF.N0000,2021-03-22,9.1,9.4,9.0,9.0,244663.2,27128,10
LVEF.N0000,2021-03-23,9.1,10.0,9.1,9.8,2161240.4,221711,20
LVEF.N0000,2021-03-24,9.9,9.9,9.7,9.8,2035868.5,205714,18
LVEF.N0000,2021-03-25,9.7,10.0,9.7,10.0,26167.4,2617,9
LVEF.N0000,2021-03-28,10.0,10.0,9.7,9.8,42837.8,4375,6
LVEF.N0000,2021-03-29,9.7,9.8,9.7,9.7,201995.2,20819,9
LVEF.N0000,2021-03-31,10.0,10.0,9.8,10.0,31009.9,3107,11
LVEF.N0000,2021-04-04,9.8,10.0,9.5,9.9,300937.7,30565,15
LVEF.N0000,2021-04-05,10.0,10.0,10.0,10.0,500000.0,50000,6
LVEF.N0000,2021-04-06,10.2,10.2,9.8,9.8,42280.6,4301,8
LVEF.N0000,2021-04-07,9.8,10.0,9.7,9.7,275930.9,28314,12
LVEF.N0000,2021-04-08,10.0,10.1,9.9,10.0,2256922.0,225442,24
LVEF.N0000,2021-04-11,10.1,10.2,10.1,10.1,81810.1,8100,5
LVEF.N0000,2021-04-14,10.1,10.2,10.1,10.2,755829.8,74199,14
LVEF.N0000,2021-04-15,10.0,10.1,10.0,10.0,695870.0,69574,13
LVEF.N0000,2021-04-18,10.2,10.2,10.0,10.0,914425.7,91432,13
LVEF.N0000,2021-04-19,10.0,10.1,10.0,10.0,5262510.7,526241,23
LVEF.N0000,2021-04-20,10.0,10.1,10.0,10.0,1922912.8,192289,17
LVEF.N0000,2021-04-21,10.0,10.0,9.9,10.0,1249720.0,124992,7
LVEF.N0000,2021-04-22,10.0,10.0,9.7,9.7,210347.6,21428,7
LVEF.N0000,2021-04-26,9.7,9.9,9.6,9.6,480863.1,50089,9
LVEF.N0000,2021-04-27,9.8,9.8,9.5,9.5,74031.9,7768,5
LVEF.N0000,2021-04-28,9.5,9.8,9.5,9.5,63976.8,6716,8
LVEF.N0000,2021-04-29,9.5,9.8,9.5,9.5,17160.0,1800,5
LVEF.N0000,2021-05-02,9.5,9.5,9.2,9.5,58256.5,6267,11
LVEF.N0000,2021-05-03,9.5,9.5,9.2,9.3,112921.2,12111,5
LVEF.N0000,2021-05-04,9.5,9.5,9.4,9.5,582370.0,61460,10
LVEF.N0000,2021-05-05,9.7,9.7,9.5,9.6,6297.2,656,7
LVEF.N0000,2021-05-06,9.5,9.6,9.4,9.6,171894.0,18177,13
LVEF.N0000,2021-05-09,9.5,9.5,9.2,9.5,746163.7,78922,24
LVEF.N0000,2021-05-10,9.4,9.6,9.4,9.6,144755.0,15249,10
LVEF.N0000,2021-05-12,9.7,9.7,9.5,9.6,22677.6,2367,5
LVEF.N0000,2021-05-16,9.7,9.7,9.4,9.6,180739.2,19001,20
LVEF.N0000,2021-05-17,9.6,9.6,9.4,9.5,105100.0,11100,15
LVEF.N0000,2021-05-18,9.6,9.7,9.6,9.6,96029.1,10003,7
LVEF.N0000,2021-05-19,9.6,9.6,9.4,9.4,53132.2,5647,4
LVEF.N0000,2021-05-20,9.4,9.4,9.3,9.3,506094.5,54044,29
LVEF.N0000,2021-05-23,9.4,9.7,9.3,9.6,97883.3,10201,5
LVEF.N0000,2021-05-24,9.6,9.7,9.6,9.7,549899.2,57272,15
LVEF.N0000,2021-05-27,9.7,9.9,9.7,9.7,1203007.4,123998,30
LVEF.N0000,2021-05-30,9.7,9.9,9.7,9.9,558142.6,56894,19
LVEF.N0000,2021-05-31,10.0,10.0,9.7,9.8,883163.0,89971,17
LVEF.N0000,2021-06-02,9.9,9.9,9.7,9.8,3289137.9,336338,45
LVEF.N0000,2021-06-02,9.8,9.9,9.8,9.8,3480970.2,355199,15
LVEF.N0000,2021-06-03,10.0,10.0,9.9,10.0,3390090.0,339311,32
LVEF.N0000,2021-06-06,10.0,10.1,10.0,10.0,5350000.1,534980,53
LVEF.N0000,2021-06-07,10.0,10.1,10.0,10.1,3773601.0,375710,32
LVEF.N0000,2021-06-08,10.2,10.3,10.1,10.1,10278195.7,1012569,91
LVEF.N0000,2021-06-09,10.2,10.3,10.1,10.1,13995666.0,1382583,49
LVEF.N0000,2021-06-10,10.2,10.6,10.2,10.4,2521486.2,243389,79
LVEF.N0000,2021-06-13,10.3,10.6,10.2,10.5,2950866.7,283440,72
LVEF.N0000,2021-06-14,10.5,10.8,10.4,10.6,8774776.0,826854,93
LVEF.N0000,2021-06-15,10.5,10.6,10.4,10.5,2207126.2,209640,25
LVEF.N0000,2021-06-16,10.5,10.6,10.5,10.5,774653.6,73767,25
LVEF.N0000,2021-06-17,10.7,10.8,10.5,10.6,6636326.6,625861,42
LVEF.N0000,2021-06-20,10.7,10.7,10.4,10.5,3299945.4,309130,27
LVEF.N0000,2021-06-21,10.5,10.6,10.4,10.4,978334.1,93260,18
LVEF.N0000,2021-06-22,10.4,10.4,10.3,10.3,761407.6,73260,26
LVEF.N0000,2021-06-24,10.5,10.5,10.3,10.4,2110703.9,202460,37
LVEF.N0000,2021-06-27,10.5,10.5,10.3,10.4,1813771.8,174593,26
LVEF.N0000,2021-06-28,10.4,10.5,10.3,10.4,1291828.8,123889,44
LVEF.N0000,2021-06-29,10.4,10.5,10.3,10.4,2231334.0,213740,19
LVEF.N0000,2021-06-30,10.5,10.5,10.4,10.5,1261580.0,120200,16
LVEF.N0000,2021-07-01,10.3,10.8,10.3,10.7,2767771.6,260547,44
LVEF.N0000,2021-07-04,10.7,11.0,10.6,10.9,10454105.4,959176,108
LVEF.N0000,2021-07-05,11.0,11.0,10.8,10.9,5621181.4,514257,70
LVEF.N0000,2021-07-06,10.9,10.9,10.8,10.9,9631571.8,884042,48
LVEF.N0000,2021-07-07,10.9,11.0,10.7,10.7,2297979.5,210076,22
LVEF.N0000,2021-07-08,10.7,10.8,10.6,10.6,4900031.9,462151,15
LVEF.N0000,2021-07-11,10.7,10.8,10.6,10.8,518051.7,48382,14
LVEF.N0000,2021-07-12,10.6,10.8,10.6,10.8,1744063.8,161506,9
LVEF.N0000,2021-07-13,10.9,10.9,10.6,10.7,2083588.6,193836,13
LVEF.N0000,2021-07-14,10.7,10.9,10.6,10.7,870665.1,79966,23
LVEF.N0000,2021-07-15,10.9,10.9,10.7,10.7,143913.2,13431,14
LVEF.N0000,2021-07-18,10.9,10.9,10.6,10.7,4252971.9,400201,33
LVEF.N0000,2021-07-19,10.7,10.8,10.6,10.8,8069912.8,747941,33
LVEF.N0000,2021-07-21,10.7,11.1,10.7,11.0,27742478.3,2527593,89
LVEF.N0000,2021-07-25,11.1,11.1,10.9,10.9,3880812.8,353285,33
LVEF.N0000,2021-07-26,10.8,11.0,10.8,10.9,1181295.0,108421,16
LVEF.N0000,2021-07-27,10.9,10.9,10.8,10.9,813685.7,74673,16
LVEF.N0000,2021-07-28,10.8,11.0,10.8,11.0,2845936.4,258985,26
LVEF.N0000,2021-07-29,10.9,10.9,10.8,10.9,678770.0,62300,8
LVEF.N0000,2021-08-01,10.9,10.9,10.9,10.9,3270.0,300,1
LVEF.N0000,2021-08-02,10.9,10.9,10.8,10.8,706507.4,65375,24
LVEF.N0000,2021-08-03,10.8,10.8,10.7,10.7,149953.0,13947,13
LVEF.N0000,2021-08-04,10.7,10.8,10.5,10.6,1582567.2,148750,18
LVEF.N0000,2021-08-05,10.8,10.8,10.8,10.8,496800.0,46000,8
LVEF.N0000,2021-08-08,10.7,10.9,10.6,10.8,690325.0,64100,10
LVEF.N0000,2021-08-09,10.6,10.7,10.6,10.8,545.6,51,2
LVEF.N0000,2021-08-10,10.7,10.9,10.7,10.7,107698.5,10065,6
LVEF.N0000,2021-08-11,10.7,10.8,10.7,10.7,414414.0,38730,11
LVEF.N0000,2021-08-12,10.9,10.9,10.9,10.9,11990.0,1100,3
LVEF.N0000,2021-08-15,10.8,10.8,10.8,10.8,4358426.4,403558,6
LVEF.N0000,2021-08-16,10.7,10.9,10.7,10.8,9268.0,860,4
LVEF.N0000,2021-08-17,10.7,10.8,10.7,10.8,2735642.1,255634,17
LVEF.N0000,2021-08-18,10.6,10.9,10.6,10.6,247130.0,23300,7
LVEF.N0000,2021-08-19,10.6,10.8,10.5,10.6,4212533.0,397930,26
LVEF.N0000,2021-08-22,10.9,10.9,10.6,10.8,127045.9,11751,17
LVEF.N0000,2021-08-23,10.8,10.8,10.6,10.7,1234971.0,115680,21
LVEF.N0000,2021-08-24,10.8,11.0,10.6,10.8,509369.5,47348,22
LVEF.N0000,2021-08-25,10.9,11.0,10.6,11.0,1962624.2,180067,35
LVEF.N0000,2021-08-26,10.6,10.8,10.6,10.8,1873465.2,174822,26
LVEF.N0000,2021-08-29,10.7,10.8,10.6,10.8,267470.7,25201,4
LVEF.N0000,2021-08-30,10.6,10.7,10.6,10.6,273993.6,25836,9
LVEF.N0000,2021-08-31,10.7,10.9,10.7,10.8,1061915.8,98951,26
LVEF.N0000,2021-09-01,10.8,10.9,10.7,10.7,1726663.8,161361,28
LVEF.N0000,2021-09-02,10.6,10.8,10.5,10.6,3440336.6,325552,27
LVEF.N0000,2021-09-05,10.8,10.8,10.6,10.6,52772.0,4965,7
LVEF.N0000,2021-09-06,10.6,10.7,10.4,10.5,324849.7,30894,23
LVEF.N0000,2021-09-07,10.6,10.6,10.2,10.5,1571819.0,150002,35
LVEF.N0000,2021-09-08,10.7,10.7,10.5,10.5,1592775.9,150636,24
LVEF.N0000,2021-09-09,10.7,10.7,10.5,10.5,252284.0,23957,13
LVEF.N0000,2021-09-12,10.5,10.5,10.4,10.5,132866.5,12673,15
LVEF.N0000,2021-09-13,10.6,10.7,10.5,10.5,293256.7,27853,11
LVEF.N0000,2021-09-14,10.5,10.7,10.5,10.6,83444.0,7928,11
LVEF.N0000,2021-09-15,10.5,10.8,10.5,10.7,66130.0,6200,4
LVEF.N0000,2021-09-16,10.5,10.7,10.5,10.5,3295404.8,313829,19
LVEF.N0000,2021-09-20,10.6,10.7,10.5,10.5,597616.3,56864,16
LVEF.N0000,2021-09-21,10.6,10.9,10.5,10.7,4350883.7,413235,38
LVEF.N0000,2021-09-22,10.9,11.1,10.7,11.0,39880738.7,3618874,217
LVEF.N0000,2021-09-23,11.2,11.2,10.5,11.0,17160540.1,1560631,67
LVEF.N0000,2021-09-26,10.9,11.0,10.7,11.0,14054121.7,1280376,57
LVEF.N0000,2021-09-27,10.8,11.0,10.8,11.0,760381.9,70402,9
LVEF.N0000,2021-09-28,11.0,11.0,10.8,10.8,1018537.3,93684,17
LVEF.N0000,2021-09-29,10.8,10.9,10.7,10.7,780522.4,72914,17
LVEF.N0000,2021-09-30,10.7,10.9,10.5,10.7,4423253.5,418951,37
LVEF.N0000,2021-10-03,10.7,10.9,10.6,10.8,116907.0,11000,5
LVEF.N0000,2021-10-04,10.8,10.8,10.6,10.6,162380.0,15300,5
LVEF.N0000,2021-10-05,10.6,10.8,10.6,10.8,2424474.7,225045,20
LVEF.N0000,2021-10-06,10.9,10.9,10.7,10.8,790034.7,73361,19
LVEF.N0000,2021-10-07,10.9,11.0,10.8,10.9,1947870.8,180096,24
LVEF.N0000,2021-10-10,11.0,11.0,10.8,10.9,4592861.5,421850,26
LVEF.N0000,2021-10-11,10.9,11.0,10.9,10.9,1240442.8,113792,13
LVEF.N0000,2021-10-12,10.9,10.9,10.8,10.9,1153933.1,106159,19
LVEF.N0000,2021-10-13,10.8,11.0,10.8,11.0,2239845.2,203729,14
LVEF.N0000,2021-10-14,10.9,10.9,10.8,10.8,1352608.0,125010,7
LVEF.N0000,2021-10-17,10.9,10.9,10.6,10.8,2389238.5,221300,21
LVEF.N0000,2021-10-20,10.8,10.8,10.6,10.6,1178009.2,111026,12
LVEF.N0000,2021-10-21,10.7,10.8,10.7,10.8,162178.3,15083,12
LVEF.N0000,2021-10-24,10.8,10.8,10.6,10.7,607202.3,56742,9
LVEF.N0000,2021-10-25,10.7,10.7,10.5,10.6,1702358.2,160597,22
LVEF.N0000,2021-10-26,10.6,10.7,10.5,10.6,477000.0,45000,7
LVEF.N0000,2021-10-27,10.6,10.6,10.6,10.6,1060000.0,100000,2
LVEF.N0000,2021-10-28,10.6,10.6,10.5,10.5,115798.0,11002,10
LVEF.N0000,2021-10-31,10.7,10.8,10.7,10.7,182018.8,17011,9
LVEF.N0000,2021-11-01,10.7,10.7,10.6,10.6,21260.7,2001,4
LVEF.N0000,2021-11-02,10.6,10.7,10.5,10.6,1230874.0,116120,25
LVEF.N0000,2021-11-04,10.6,10.6,10.5,10.5,326297.5,31005,13
LVEF.N0000,2021-11-07,10.6,10.6,10.5,10.5,360756.5,34320,17
LVEF.N0000,2021-11-08,10.5,10.6,10.5,10.6,627172.1,59536,20
LVEF.N0000,2021-11-09,10.6,10.7,10.6,10.7,10731.9,1003,5
LVEF.N0000,2021-11-10,10.8,10.8,10.5,10.5,26748.9,2527,9
LVEF.N0000,2021-11-11,10.8,10.8,10.6,10.7,114409.2,10614,32
LVEF.N0000,2021-11-14,10.8,10.8,10.5,10.6,1262204.0,119145,21
LVEF.N0000,2021-11-15,10.7,10.7,10.6,10.7,874861.0,82230,17
LVEF.N0000,2021-11-16,10.7,10.7,10.5,10.6,367081.0,34680,17
LVEF.N0000,2021-11-18,10.6,10.6,10.2,10.4,20499.9,1964,11
LVEF.N0000,2021-11-21,10.5,10.7,10.5,10.7,111570.1,10487,17
LVEF.N0000,2021-11-22,10.6,10.7,10.4,10.5,256628.9,24435,27
LVEF.N0000,2021-11-23,10.6,10.6,10.4,10.4,335633.2,31938,30
LVEF.N0000,2021-11-24,10.4,10.4,10.3,10.3,847972.9,81876,27
LVEF.N0000,2021-11-25,10.5,10.5,10.2,10.3,1663763.7,160555,21
LVEF.N0000,2021-11-28,10.5,10.5,10.3,10.3,654634.7,63508,32
LVEF.N0000,2021-11-29,10.4,10.5,10.1,10.2,525362.4,51035,44
LVEF.N0000,2021-11-30,10.1,10.7,10.1,10.5,1681853.8,160115,31
LVEF.N0000,2021-12-01,10.5,10.8,10.4,10.5,15822767.9,1506965,51
LVEF.N0000,2021-12-02,10.5,10.8,10.4,10.4,1596817.1,153067,29
LVEF.N0000,2021-12-05,10.4,10.5,10.4,10.4,801867.4,77006,19
LVEF.N0000,2021-12-06,10.5,10.5,10.4,10.4,1413416.5,135796,25
LVEF.N0000,2021-12-07,10.4,10.4,10.2,10.3,229827.2,22220,22
LVEF.N0000,2021-12-08,10.2,10.4,10.1,10.3,2474876.0,240410,25
LVEF.N0000,2021-12-09,10.3,10.7,10.2,10.5,20865904.3,1986937,55
LVEF.N0000,2021-12-12,10.7,10.7,10.5,10.5,3896330.5,369177,32
LVEF.N0000,2021-12-13,10.5,10.7,10.5,10.7,578621.9,55103,8
LVEF.N0000,2021-12-14,10.5,10.7,10.5,10.6,6695346.2,631352,33
LVEF.N0000,2021-12-15,10.7,10.7,10.3,10.5,2983820.8,284900,30
LVEF.N0000,2021-12-16,10.5,10.5,10.5,10.5,2827744.5,269309,10
LVEF.N0000,2021-12-19,10.5,10.7,10.5,10.5,2197101.1,209247,9
LVEF.N0000,2021-12-20,10.5,10.7,10.5,10.5,10730665.9,1021730,31
LVEF.N0000,2021-12-21,10.5,10.7,10.3,10.5,31311.1,2985,11
LVEF.N0000,2021-12-22,10.7,10.7,10.4,10.5,2728095.5,259771,17
LVEF.N0000,2021-12-23,10.6,10.6,10.5,10.5,247283.5,23515,5
LVEF.N0000,2021-12-26,10.6,10.6,10.6,10.6,659744.0,62240,13
LVEF.N0000,2021-12-27,10.7,10.7,10.5,10.5,2726651.1,259442,17
LVEF.N0000,2021-12-28,10.5,10.5,10.5,10.5,17171700.0,1635400,45
LVEF.N0000,2021-12-29,10.4,10.7,10.4,10.4,26985935.1,2584656,22
LVEF.N0000,2021-12-30,10.5,10.5,10.5,10.5,946050.0,90100,3
LVEF.N0000,2022-01-02,10.6,10.7,10.5,10.7,1756205.7,164151,24
LVEF.N0000,2022-01-03,10.8,10.8,10.6,10.8,297592.0,27916,24
LVEF.N0000,2022-01-04,10.8,11.0,10.6,11.0,883630.9,80866,30
LVEF.N0000,2022-01-05,10.9,11.6,10.8,11.0,112554998.5,10230401,92
LVEF.N0000,2022-01-06,11.5,11.9,11.2,11.4,82848647.0,7225892,184
LVEF.N0000,2022-01-09,11.9,11.9,11.0,11.4,3637035.4,320719,63
LVEF.N0000,2022-01-10,11.7,11.7,11.1,11.3,3550448.2,311816,55
LVEF.N0000,2022-01-11,11.6,11.6,11.2,11.2,1800784.3,160670,21
LVEF.N0000,2022-01-12,11.5,11.6,11.2,11.5,4392412.6,382038,32
LVEF.N0000,2022-01-17,11.7,11.7,11.5,11.6,2137440.0,185716,22
LVEF.N0000,2022-01-18,11.6,11.6,11.4,11.5,1814860.0,157866,18
LVEF.N0000,2022-01-19,11.5,11.6,11.3,11.3,215803.3,18971,13
LVEF.N0000,2022-01-20,11.3,11.5,11.2,11.2,910631.1,81117,19
LVEF.N0000,2022-01-23,11.2,11.5,11.1,11.2,658683.1,58765,17
LVEF.N0000,2022-01-24,11.5,11.5,10.8,10.9,805748.8,73212,28
LVEF.N0000,2022-01-25,11.2,11.2,10.9,10.9,703731.3,64560,21
LVEF.N0000,2022-01-26,11.0,11.1,10.9,11.0,2948847.5,266825,10
LVEF.N0000,2022-01-27,10.9,11.0,10.8,11.0,5470794.1,499981,32
LVEF.N0000,2022-01-30,10.8,11.0,10.7,11.0,88683.2,8168,10
LVEF.N0000,2022-01-31,11.1,11.1,10.9,11.0,778042.2,70812,13
LVEF.N0000,2022-02-01,11.1,11.1,10.9,11.0,524655.7,47617,19
LVEF.N0000,2022-02-02,11.0,11.1,10.9,11.0,3169784.0,288169,36
LVEF.N0000,2022-02-06,11.2,11.2,11.0,11.1,227550.0,20500,5
LVEF.N0000,2022-02-07,11.1,11.1,11.0,11.0,624409.0,56759,18
LVEF.N0000,2022-02-08,11.2,11.2,10.7,10.8,637637.1,57995,17
LVEF.N0000,2022-02-09,10.6,10.6,10.1,10.1,472662.8,45643,39
LVEF.N0000,2022-02-10,10.5,10.5,10.3,10.4,427354.1,41227,14
LVEF.N0000,2022-02-13,10.5,10.5,10.3,10.4,523695.6,50364,16
LVEF.N0000,2022-02-14,10.2,10.2,10.1,10.2,34658.7,3398,12
LVEF.N0000,2022-02-16,10.1,10.1,10.0,10.0,515145.0,51450,36
LVEF.N0000,2022-02-17,10.0,10.0,9.9,9.9,218636.5,22035,27
LVEF.N0000,2022-02-20,9.9,9.9,9.5,9.5,692999.3,72748,35
LVEF.N0000,2022-02-21,9.5,9.6,9.0,9.4,113243.1,12260,36
LVEF.N0000,2022-02-22,9.5,9.5,9.3,9.4,123358.3,13041,11
LVEF.N0000,2022-02-23,9.4,9.4,9.1,9.1,180991.7,19775,16
LVEF.N0000,2022-02-24,9.1,9.8,8.9,9.7,1373804.7,146940,44
LVEF.N0000,2022-02-27,9.8,9.8,9.7,9.7,854838.7,88106,10
LVEF.N0000,2022-03-01,9.7,9.7,8.9,9.4,123819.4,13230,25
LVEF.N0000,2022-03-02,9.7,9.7,9.7,9.4,145.5,15,2
LVEF.N0000,2022-03-03,9.5,9.5,9.5,9.5,13319.0,1402,4
LVEF.N0000,2022-03-06,9.6,9.6,9.6,9.5,163.2,17,2
LVEF.N0000,2022-03-07,9.4,9.4,9.0,9.0,225516.5,24936,23
LVEF.N0000,2022-03-08,9.0,9.0,8.7,8.7,72638.3,8293,14
LVEF.N0000,2022-03-09,8.9,9.0,8.9,9.0,351362.1,39139,25
LVEF.N0000,2022-03-10,9.0,9.2,9.0,9.2,26842.0,2958,6
LVEF.N0000,2022-03-13,9.2,9.2,8.9,9.1,10276.7,1124,14
LVEF.N0000,2022-03-14,8.9,9.0,7.9,7.9,683044.8,85691,30
LVEF.N0000,2022-03-15,8.5,8.5,8.0,8.1,58280.7,7213,19
LVEF.N0000,2022-03-17,9.0,9.9,9.0,9.4,733730.5,81153,25
LVEF.N0000,2022-03-20,9.2,10.4,9.1,9.9,51922.6,5561,10
LVEF.N0000,2022-03-21,9.1,9.9,9.1,9.9,19.0,2,2
LVEF.N0000,2022-03-22,9.9,9.9,9.9,9.9,9.9,1,1
LVEF.N0000,2022-03-23,9.9,9.9,9.1,9.1,303310.5,30721,19
LVEF.N0000,2022-03-24,9.7,9.7,9.7,9.1,9.7,1,1
LVEF.N0000,2022-03-27,9.7,9.7,9.6,9.6,983.2,102,4
LVEF.N0000,2022-03-28,9.5,9.5,8.9,9.0,1048798.7,116015,14
LVEF.N0000,2022-03-29,8.9,8.9,8.5,8.5,59182.8,6956,4
LVEF.N0000,2022-03-30,8.5,8.5,8.5,8.5,348.5,41,2
LVEF.N0000,2022-04-03,8.5,8.5,8.5,8.5,175176.5,20609,6
LVEF.N0000,2022-04-05,8.6,9.0,8.5,8.6,44502.5,5200,6
LVEF.N0000,2022-04-06,8.6,8.6,8.6,8.6,344.0,40,2
LVEF.N0000,2022-04-07,8.6,8.6,8.5,8.5,9611.5,1129,3
LVEF.N0000,2022-04-24,8.4,8.4,8.4,8.4,84000.0,10000,1
LVEF.N0000,2022-04-25,8.3,8.3,8.0,8.0,83010.0,10374,4
LVEF.N0000,2022-04-26,8.0,8.4,8.0,8.3,48747.2,6008,15
LVEF.N0000,2022-04-27,8.4,8.5,8.4,8.5,866477.8,101970,14
LVEF.N0000,2022-04-28,8.5,8.5,8.1,8.2,506923.0,61800,15
LVEF.N0000,2022-05-03,8.2,8.2,8.2,8.2,9594.0,1170,5
LVEF.N0000,2022-05-04,8.2,8.2,8.2,8.2,902.0,110,2
LVEF.N0000,2022-05-05,8.2,8.2,8.0,8.1,39262.1,4871,9
LVEF.N0000,2022-05-08,8.0,8.0,7.5,7.5,326286.2,43298,24
LVEF.N0000,2022-05-12,8.0,8.5,8.0,8.5,1911903.8,232840,14
LVEF.N0000,2022-05-16,8.5,8.5,8.4,8.5,4203937.0,494642,18
LVEF.N0000,2022-05-17,8.9,9.0,8.3,8.9,5070667.7,567172,27
LVEF.N0000,2022-05-19,8.8,8.8,8.5,8.9,662.8,76,3
LVEF.N0000,2022-05-22,8.6,8.6,8.4,8.5,895561.0,105347,14
LVEF.N0000,2022-05-24,8.4,8.4,8.4,8.4,4998.0,595,1
LVEF.N0000,2022-05-25,8.3,8.8,8.1,8.8,11804.2,1425,5
LVEF.N0000,2022-05-26,8.1,8.1,8.0,8.1,34702.0,4294,9
LVEF.N0000,2022-05-29,8.0,8.3,8.0,8.3,43508.0,5431,7
LVEF.N0000,2022-05-30,8.0,8.0,7.1,7.1,7432404.2,1041020,27
LVEF.N0000,2022-05-31,7.9,7.9,7.9,7.9,2054.0,260,3
LVEF.N0000,2022-06-01,7.9,7.9,7.8,7.9,1037182.8,131302,21
LVEF.N0000,2022-06-02,7.6,7.8,7.0,7.1,2819442.3,398340,64
LVEF.N0000,2022-06-05,7.1,7.4,7.1,7.2,465095.7,65009,15
LVEF.N0000,2022-06-06,7.1,7.1,7.0,7.0,470439.0,67157,15
LVEF.N0000,2022-06-07,7.2,7.9,7.2,7.5,1528119.8,203972,26
LVEF.N0000,2022-06-09,7.5,8.0,7.5,7.5,9292.5,1237,2
LVEF.N0000,2022-06-12,7.5,7.5,7.5,7.5,750.0,100,1
LVEF.N0000,2022-06-14,7.5,7.6,7.5,7.5,21765.0,2900,3
LVEF.N0000,2022-06-15,7.8,7.9,7.5,7.5,192489.8,25062,3
LVEF.N0000,2022-06-16,7.5,7.6,7.5,7.5,328225.0,43750,13
LVEF.N0000,2022-06-19,7.5,7.5,7.0,7.0,158718.3,22261,13
LVEF.N0000,2022-06-20,7.1,7.1,7.0,7.1,1187919.7,167816,24
LVEF.N0000,2022-06-21,7.6,7.6,7.1,7.4,11256.4,1514,5
LVEF.N0000,2022-06-22,7.5,7.7,7.1,7.7,1266438.0,165130,19
LVEF.N0000,2022-06-23,7.1,7.1,7.0,7.0,70613.6,10071,7
LVEF.N0000,2022-06-26,7.8,7.8,7.5,7.7,9230.0,1200,4
LVEF.N0000,2022-06-27,7.1,7.1,7.1,7.1,71000.0,10000,8
LVEF.N0000,2022-06-28,7.0,7.0,7.0,7.0,243929.0,34847,9
LVEF.N0000,2022-06-29,7.7,7.7,7.1,7.1,13454286.2,1894486,6
LVEF.N0000,2022-07-03,7.6,7.6,7.6,7.1,250.8,33,3
LVEF.N0000,2022-07-04,7.6,7.6,7.2,7.2,37616.0,5215,7
LVEF.N0000,2022-07-05,7.6,7.6,7.2,7.2,44172.8,6128,5
LVEF.N0000,2022-07-06,7.2,7.4,7.1,7.1,2485262.4,350036,15
LVEF.N0000,2022-07-07,7.3,7.3,7.3,7.3,14475.9,1983,5
LVEF.N0000,2022-07-10,7.4,7.4,7.4,7.4,148296.0,20040,4
LVEF.N0000,2022-07-11,7.4,7.4,7.3,7.3,1235.4,169,5
LVEF.N0000,2022-07-13,7.2,7.4,7.2,7.4,74335.2,10048,6
LVEF.N0000,2022-07-14,7.4,8.0,7.4,8.0,208348.0,26101,7
LVEF.N0000,2022-07-17,7.9,7.9,7.9,7.9,8705.8,1102,4
LVEF.N0000,2022-07-18,8.0,8.0,7.9,8.0,8397.5,1050,3
LVEF.N0000,2022-07-19,7.9,8.0,7.9,7.9,9488.0,1201,5
LVEF.N0000,2022-07-20,8.0,8.0,8.0,8.0,8000.0,1000,1
LVEF.N0000,2022-07-21,7.8,7.8,7.8,7.8,7800.0,1000,4
LVEF.N0000,2022-07-25,8.0,8.0,8.0,8.0,8000.0,1000,2
LVEF.N0000,2022-07-25,7.8,7.8,7.7,7.7,84800.0,11000,5
LVEF.N0000,2022-07-26,7.8,7.8,7.5,7.5,65082.8,8428,9
LVEF.N0000,2022-07-26,7.8,7.8,7.5,7.5,65082.8,8428,9
LVEF.N0000,2022-07-27,7.5,7.5,7.5,7.5,360787.5,48105,15
LVEF.N0000,2022-07-28,7.5,7.6,7.5,7.5,229118.9,30549,13
LVEF.N0000,2022-07-31,7.4,7.8,7.4,7.5,311.2,42,2
LVEF.N0000,2022-08-01,7.5,7.5,7.5,7.5,179625.0,23950,9
LVEF.N0000,2022-08-02,7.5,9.2,7.5,7.7,226198.2,30084,18
LVEF.N0000,2022-08-03,8.5,8.9,7.7,8.4,31086.7,3703,7
LVEF.N0000,2022-08-04,7.9,8.4,7.9,7.9,7908.4,1001,2
LVEF.N0000,2022-08-07,8.0,8.0,7.9,8.0,269822.0,33729,6
LVEF.N0000,2022-08-08,8.1,8.1,8.1,8.1,172805.4,21334,9
LVEF.N0000,2022-08-09,8.2,8.3,8.0,8.0,275997.2,33471,18
LVEF.N0000,2022-08-11,7.9,9.1,7.9,8.0,1526757.3,190784,21
LVEF.N0000,2022-08-14,8.1,8.2,7.8,8.1,34059.3,4212,18
LVEF.N0000,2022-08-15,8.6,8.6,7.8,8.0,34558.1,4251,14
LVEF.N0000,2022-08-16,8.0,8.0,7.5,7.6,67209.5,8767,29
LVEF.N0000,2022-08-17,7.8,7.8,7.8,7.8,1053.0,135,1
