ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RPBH.N0000,2020-10-12,14.5,14.5,14.2,14.2,16027.8,1125,4
RPBH.N0000,2020-10-13,14.9,15.0,14.3,14.9,3066.5,206,4
RPBH.N0000,2020-10-15,14.2,14.7,14.2,14.3,9834.7,691,6
RPBH.N0000,2020-10-18,14.7,14.7,14.7,14.7,2499.0,170,1
RPBH.N0000,2020-10-19,14.1,14.1,14.1,14.7,28.2,2,1
RPBH.N0000,2020-10-20,14.0,14.0,14.0,14.0,19600.0,1400,7
RPBH.N0000,2020-10-21,13.8,13.9,13.8,13.9,36505.3,2627,8
RPBH.N0000,2020-10-22,13.9,13.9,13.9,13.9,18626.0,1340,7
RPBH.N0000,2020-10-25,13.8,14.0,13.8,13.8,101135.4,7314,5
RPBH.N0000,2020-10-26,14.0,14.0,14.0,14.0,3500.0,250,1
RPBH.N0000,2020-10-27,14.0,14.0,13.8,13.8,7466.7,539,4
RPBH.N0000,2020-10-28,13.8,13.8,13.7,13.7,23553.1,1719,8
RPBH.N0000,2020-11-01,13.2,13.2,13.2,13.7,132.0,10,1
RPBH.N0000,2020-11-02,13.9,13.9,13.9,13.9,13900.0,1000,4
RPBH.N0000,2020-11-03,14.0,14.0,14.0,14.0,28000.0,2000,4
RPBH.N0000,2020-11-04,14.1,14.5,14.1,14.1,90418.1,6395,16
RPBH.N0000,2020-11-05,13.8,16.1,13.8,14.5,90141.0,6167,9
RPBH.N0000,2020-11-08,14.5,15.0,14.0,15.0,31205.0,2111,7
RPBH.N0000,2020-11-09,15.5,16.3,15.1,15.8,268470.8,17033,29
RPBH.N0000,2020-11-10,15.9,15.9,15.1,15.8,914.0,60,3
RPBH.N0000,2020-11-11,14.9,15.0,14.7,14.8,29615.0,2001,3
RPBH.N0000,2020-11-12,14.6,14.8,14.3,14.3,65070.4,4509,15
RPBH.N0000,2020-11-15,14.9,14.9,14.9,14.9,4961.7,333,5
RPBH.N0000,2020-11-17,15.2,15.2,14.9,14.9,43400.8,2912,5
RPBH.N0000,2020-11-18,14.8,15.0,14.8,15.0,30044.4,2003,3
RPBH.N0000,2020-11-22,14.6,14.6,14.6,14.6,4380.0,300,1
RPBH.N0000,2020-11-25,14.9,15.0,14.9,14.9,16399.0,1100,4
RPBH.N0000,2020-11-26,15.0,15.3,15.0,15.2,91926.9,6093,8
RPBH.N0000,2020-11-29,15.7,17.0,15.4,15.9,472951.1,29765,21
RPBH.N0000,2020-11-30,16.0,17.0,15.9,16.1,258230.0,15800,15
RPBH.N0000,2020-12-01,16.5,16.8,16.5,16.5,173583.0,10520,7
RPBH.N0000,2020-12-02,16.5,16.9,16.0,16.7,265199.0,16210,15
RPBH.N0000,2020-12-03,16.5,18.5,16.5,18.4,344379.6,19428,47
RPBH.N0000,2020-12-06,19.8,22.5,19.8,22.3,471788.8,21903,55
RPBH.N0000,2020-12-07,22.5,22.5,19.5,20.0,313860.3,15395,41
RPBH.N0000,2020-12-08,19.8,19.8,19.6,19.8,195940.3,9960,12
RPBH.N0000,2020-12-09,21.0,21.0,20.9,21.0,3292.0,157,5
RPBH.N0000,2020-12-10,20.5,20.5,20.5,20.5,4100.0,200,2
RPBH.N0000,2020-12-13,20.9,22.0,20.2,20.3,147216.5,7047,21
RPBH.N0000,2020-12-14,19.9,20.0,19.7,19.8,73326.0,3695,8
RPBH.N0000,2020-12-15,20.0,20.0,19.5,19.5,116822.5,5955,16
RPBH.N0000,2020-12-16,19.6,19.6,19.0,19.0,136900.0,7000,5
RPBH.N0000,2020-12-17,19.5,19.5,19.5,19.5,2925.0,150,1
RPBH.N0000,2020-12-22,19.5,19.5,19.5,19.5,78.0,4,1
RPBH.N0000,2020-12-23,19.6,19.6,19.4,19.4,133567.0,6826,7
RPBH.N0000,2020-12-27,19.1,19.5,19.1,19.3,102042.0,5320,10
RPBH.N0000,2020-12-29,19.1,19.1,19.0,19.0,61088.0,3200,5
RPBH.N0000,2021-01-03,19.0,19.2,18.9,19.1,48392.9,2537,7
RPBH.N0000,2021-01-04,19.5,19.5,19.1,19.2,67141.5,3477,4
RPBH.N0000,2021-01-05,19.5,19.5,19.1,19.4,276077.5,14205,8
RPBH.N0000,2021-01-06,19.5,19.5,19.0,19.0,12565.1,660,4
RPBH.N0000,2021-01-07,19.5,20.5,19.0,19.0,138627.0,7255,9
RPBH.N0000,2021-01-10,19.0,19.0,19.0,19.0,13870.0,730,3
RPBH.N0000,2021-01-11,19.0,19.0,18.1,19.0,18550.0,1000,3
RPBH.N0000,2021-01-12,18.5,18.5,18.5,18.5,113127.5,6115,3
RPBH.N0000,2021-01-14,18.5,18.5,18.2,18.2,223084.5,12165,13
RPBH.N0000,2021-01-17,18.1,18.5,18.0,18.4,230865.3,12604,24
RPBH.N0000,2021-01-18,18.9,18.9,18.3,18.3,110699.0,6010,17
RPBH.N0000,2021-01-19,18.6,18.6,18.0,18.2,139963.2,7662,17
RPBH.N0000,2021-01-20,18.0,18.0,18.0,18.0,18000.0,1000,2
RPBH.N0000,2021-01-21,19.0,19.0,18.1,18.4,551948.2,29442,13
RPBH.N0000,2021-01-24,18.1,18.2,18.1,18.2,40920.0,2250,7
RPBH.N0000,2021-01-25,18.2,18.5,18.1,18.2,84349.2,4632,11
RPBH.N0000,2021-01-26,18.1,18.1,18.1,18.1,45431.0,2510,4
RPBH.N0000,2021-01-28,18.0,18.0,17.9,18.0,395330.9,21966,13
RPBH.N0000,2021-01-31,18.0,18.0,17.8,17.8,49805.1,2797,8
RPBH.N0000,2021-02-01,17.6,17.6,17.3,17.5,19873.0,1136,8
RPBH.N0000,2021-02-02,17.2,17.2,17.1,17.2,102917.2,6001,9
RPBH.N0000,2021-02-04,17.0,17.0,16.9,16.9,48773.7,2873,13
RPBH.N0000,2021-02-07,17.0,17.0,17.0,17.0,6800.0,400,3
RPBH.N0000,2021-02-08,16.9,16.9,16.5,16.8,6423.5,382,11
RPBH.N0000,2021-02-09,16.5,16.5,16.0,16.2,13863.0,858,7
RPBH.N0000,2021-02-10,15.2,15.2,14.0,14.3,90705.2,6155,20
RPBH.N0000,2021-02-11,15.1,15.1,15.1,15.1,18422.0,1220,3
RPBH.N0000,2021-02-14,17.4,17.4,16.0,16.1,63063.9,3916,11
RPBH.N0000,2021-02-15,17.3,17.3,15.0,15.4,18524.0,1200,5
RPBH.N0000,2021-02-16,15.6,15.6,15.0,15.0,56310.2,3750,3
RPBH.N0000,2021-02-21,15.5,15.5,15.5,15.5,94550.0,6100,6
RPBH.N0000,2021-02-22,15.5,15.5,15.0,15.2,62912.0,4135,18
RPBH.N0000,2021-02-23,15.0,15.4,15.0,15.4,10545.0,695,2
RPBH.N0000,2021-02-24,15.4,15.5,15.4,15.4,838486.8,54104,8
RPBH.N0000,2021-02-28,14.5,16.4,14.5,14.6,147156.4,10101,8
RPBH.N0000,2021-03-02,15.4,15.4,15.0,15.0,9796.0,652,2
RPBH.N0000,2021-03-03,16.0,16.0,15.0,15.0,351.0,22,4
RPBH.N0000,2021-03-04,15.0,15.0,14.6,15.0,5834.2,389,2
RPBH.N0000,2021-03-07,15.0,15.0,15.0,15.0,11745.0,783,1
RPBH.N0000,2021-03-09,15.0,15.0,14.6,14.7,3358.2,228,4
RPBH.N0000,2021-03-11,14.0,14.9,14.0,14.0,14296.5,1020,3
RPBH.N0000,2021-03-14,14.1,14.1,14.0,14.1,537620.0,38200,9
RPBH.N0000,2021-03-15,13.9,13.9,13.9,13.9,2085.0,150,3
RPBH.N0000,2021-03-17,13.9,13.9,13.1,13.2,514797.0,38930,25
RPBH.N0000,2021-03-18,13.2,13.2,13.0,13.0,139167.1,10696,8
RPBH.N0000,2021-03-21,13.2,13.2,13.2,13.2,149160.0,11300,6
RPBH.N0000,2021-03-22,13.2,14.2,13.2,14.1,544310.4,39359,14
RPBH.N0000,2021-03-23,14.1,14.4,14.1,14.1,8202.0,580,2
RPBH.N0000,2021-03-30,14.3,14.3,14.3,14.3,40497.6,2832,1
RPBH.N0000,2021-03-31,14.5,14.5,14.5,14.5,14485.5,999,1
RPBH.N0000,2021-04-04,14.6,14.6,14.6,14.5,14.6,1,1
RPBH.N0000,2021-04-05,14.6,14.6,14.3,14.6,8759.7,600,3
RPBH.N0000,2021-04-08,14.5,14.5,14.5,14.6,29.0,2,1
RPBH.N0000,2021-04-14,14.6,16.5,14.6,15.7,37700.0,2400,4
RPBH.N0000,2021-04-18,15.9,15.9,15.9,15.7,15.9,1,1
RPBH.N0000,2021-04-19,15.0,15.0,15.0,15.0,1500.0,100,2
RPBH.N0000,2021-04-20,15.5,15.5,15.0,15.5,221889.0,14318,10
RPBH.N0000,2021-04-21,15.0,15.0,15.0,15.0,3750.0,250,2
RPBH.N0000,2021-04-22,15.0,15.0,14.0,14.3,13443.0,942,5
RPBH.N0000,2021-04-26,14.0,14.0,13.6,13.7,4672.8,341,4
RPBH.N0000,2021-04-27,15.0,15.3,14.9,15.0,52600.0,3500,4
RPBH.N0000,2021-05-04,15.0,15.0,14.9,14.9,2240.0,150,3
RPBH.N0000,2021-05-05,13.6,13.6,13.1,13.1,38963.9,2969,5
RPBH.N0000,2021-05-06,15.0,15.0,14.8,15.0,5398.0,360,2
RPBH.N0000,2021-05-09,15.0,15.9,14.9,14.9,55786.4,3636,6
RPBH.N0000,2021-05-10,15.0,15.0,15.0,14.9,600.0,40,1
RPBH.N0000,2021-05-12,15.1,15.1,14.9,15.1,30516.9,2021,6
RPBH.N0000,2021-05-16,15.4,15.5,15.0,15.4,46409.9,3010,12
RPBH.N0000,2021-05-17,15.4,15.4,15.0,15.3,10721.0,700,5
RPBH.N0000,2021-05-18,15.4,15.4,15.0,15.0,14329.0,955,6
RPBH.N0000,2021-05-19,15.4,15.4,15.4,15.0,15.4,1,1
RPBH.N0000,2021-05-20,14.5,15.5,13.7,15.2,85988.9,5698,9
RPBH.N0000,2021-05-23,14.0,14.0,14.0,15.2,280.0,20,1
RPBH.N0000,2021-05-24,14.7,14.7,14.7,14.7,73500.0,5000,4
RPBH.N0000,2021-05-27,14.5,14.5,14.5,14.7,1421.0,98,1
RPBH.N0000,2021-05-30,15.2,15.3,15.2,15.3,7219.5,472,6
RPBH.N0000,2021-05-31,15.2,15.4,15.2,15.2,19308.0,1270,5
RPBH.N0000,2021-06-02,15.4,15.4,14.7,14.7,1473.5,100,2
RPBH.N0000,2021-06-02,15.0,15.3,14.8,15.2,44390.8,2969,6
RPBH.N0000,2021-06-03,15.2,15.3,15.2,15.2,321.2,21,2
RPBH.N0000,2021-06-06,15.0,15.3,15.0,15.2,2496.5,164,5
RPBH.N0000,2021-06-07,15.0,15.2,14.6,14.7,14441.0,981,4
RPBH.N0000,2021-06-08,15.2,15.3,15.2,15.3,13267.5,870,5
RPBH.N0000,2021-06-09,15.3,15.3,15.2,15.3,8108.6,530,3
RPBH.N0000,2021-06-10,15.2,15.3,15.2,15.2,4549.8,299,2
RPBH.N0000,2021-06-13,15.3,15.8,15.3,15.3,179685.7,11744,2
RPBH.N0000,2021-06-14,15.3,15.3,15.3,15.3,1530.0,100,1
RPBH.N0000,2021-06-15,15.0,15.0,15.0,15.0,1500.0,100,2
RPBH.N0000,2021-06-16,15.1,15.1,15.1,15.1,1510.0,100,2
RPBH.N0000,2021-06-17,15.1,15.4,15.1,15.2,36004.9,2374,7
RPBH.N0000,2021-06-20,15.4,15.9,15.4,15.6,62523.8,4002,8
RPBH.N0000,2021-06-21,15.3,15.3,15.3,15.3,6885.0,450,5
RPBH.N0000,2021-06-22,15.3,15.3,15.3,15.3,16019.1,1047,4
RPBH.N0000,2021-06-24,15.5,15.9,15.4,15.4,139554.5,9055,6
RPBH.N0000,2021-06-28,15.3,15.3,15.3,15.3,30600.0,2000,4
RPBH.N0000,2021-07-01,15.4,15.4,15.4,15.3,154.0,10,1
RPBH.N0000,2021-07-04,15.3,15.3,15.3,15.3,3060.0,200,3
RPBH.N0000,2021-07-05,15.3,15.3,15.3,15.3,153.0,10,1
RPBH.N0000,2021-07-06,16.0,16.7,16.0,16.4,6540.0,400,2
RPBH.N0000,2021-07-08,16.2,16.2,16.2,16.2,13770.0,850,2
RPBH.N0000,2021-07-11,16.3,17.8,16.3,17.4,238238.3,13907,22
RPBH.N0000,2021-07-12,18.0,19.0,18.0,18.1,557530.7,29495,17
RPBH.N0000,2021-07-13,18.7,19.0,18.3,18.7,443567.0,23590,15
RPBH.N0000,2021-07-14,18.8,19.6,18.8,19.0,1045250.6,54135,39
RPBH.N0000,2021-07-15,18.8,18.8,18.2,18.4,105914.0,5776,12
RPBH.N0000,2021-07-18,18.8,19.5,18.5,18.9,153375.0,8210,14
RPBH.N0000,2021-07-19,19.0,20.0,18.8,19.0,471608.5,24751,28
RPBH.N0000,2021-07-21,19.0,19.2,19.0,19.0,230115.0,12105,8
RPBH.N0000,2021-07-25,18.6,19.0,18.5,18.7,116820.0,6300,9
RPBH.N0000,2021-07-26,18.3,18.3,18.3,18.7,18.3,1,1
RPBH.N0000,2021-07-28,18.1,19.3,18.1,18.7,987.4,52,3
RPBH.N0000,2021-07-29,18.8,18.9,18.8,18.9,16530.0,875,3
RPBH.N0000,2021-08-01,19.3,20.0,19.0,19.7,95017.4,4886,14
RPBH.N0000,2021-08-02,20.1,20.1,19.5,19.8,41155.0,2050,4
RPBH.N0000,2021-08-03,19.9,20.2,19.4,19.4,557845.6,28233,31
RPBH.N0000,2021-08-04,19.4,19.8,18.3,18.8,558863.1,29468,31
RPBH.N0000,2021-08-05,19.9,19.9,18.4,18.4,53780.8,2904,8
RPBH.N0000,2021-08-09,19.8,19.8,19.8,18.4,198.0,10,1
RPBH.N0000,2021-08-10,19.4,19.4,19.3,18.4,387.0,20,2
RPBH.N0000,2021-08-11,19.0,19.0,19.0,18.4,380.0,20,1
RPBH.N0000,2021-08-12,18.2,18.2,16.1,18.2,17551.1,1051,10
RPBH.N0000,2021-08-16,20.3,20.5,17.9,18.5,282277.0,14622,24
RPBH.N0000,2021-08-17,18.0,19.4,18.0,18.3,5304.0,290,7
RPBH.N0000,2021-08-18,18.8,18.9,18.2,18.2,98815.0,5350,16
RPBH.N0000,2021-08-19,18.1,18.1,18.0,18.1,189722.4,10504,9
RPBH.N0000,2021-08-22,19.0,19.0,19.0,18.1,171.0,9,1
RPBH.N0000,2021-08-23,19.0,19.6,18.1,18.3,73162.5,4015,11
RPBH.N0000,2021-08-24,18.1,18.6,18.1,18.5,272372.8,14753,8
RPBH.N0000,2021-08-25,18.4,18.9,18.0,18.3,574838.0,31380,19
RPBH.N0000,2021-08-26,18.6,18.6,18.5,18.5,65358.0,3530,6
RPBH.N0000,2021-08-29,18.6,18.6,18.1,18.1,294357.8,16146,13
RPBH.N0000,2021-08-30,18.8,18.8,18.4,18.7,5240.0,280,4
RPBH.N0000,2021-08-31,18.8,18.8,18.1,18.4,17040.3,920,7
RPBH.N0000,2021-09-01,18.4,18.5,17.9,18.4,10344.0,570,8
RPBH.N0000,2021-09-02,18.5,18.5,18.3,18.4,15227.5,827,5
RPBH.N0000,2021-09-05,18.9,18.9,18.0,18.0,91118.0,5060,7
RPBH.N0000,2021-09-06,18.0,18.3,18.0,18.2,39841.4,2212,6
RPBH.N0000,2021-09-07,18.5,18.5,18.3,18.2,1285.0,70,4
RPBH.N0000,2021-09-08,18.5,18.5,18.2,18.4,231751.8,12592,11
RPBH.N0000,2021-09-09,18.4,18.9,18.0,18.0,72976.7,4053,4
RPBH.N0000,2021-09-12,18.2,18.3,18.2,18.3,1829.0,100,2
RPBH.N0000,2021-09-13,17.9,18.2,17.9,18.1,8900.5,495,7
RPBH.N0000,2021-09-14,18.8,20.6,18.1,20.0,542394.9,28115,38
RPBH.N0000,2021-09-15,19.0,19.0,18.1,18.6,156198.8,8575,8
RPBH.N0000,2021-09-16,20.6,20.6,18.6,19.7,14025.7,712,11
RPBH.N0000,2021-09-20,18.7,21.3,18.4,20.5,937711.0,47864,34
RPBH.N0000,2021-09-21,20.0,20.5,19.2,20.0,253299.3,12665,30
RPBH.N0000,2021-09-22,20.7,20.7,20.7,20.0,207.0,10,1
RPBH.N0000,2021-09-23,20.3,20.8,19.8,19.8,316253.8,15896,10
RPBH.N0000,2021-09-26,21.0,21.0,20.0,20.5,75008.7,3626,6
RPBH.N0000,2021-09-27,20.5,20.8,20.5,20.5,20562.4,1003,2
RPBH.N0000,2021-09-28,20.5,21.4,20.5,20.9,86054.9,4072,24
RPBH.N0000,2021-09-29,21.2,25.8,20.4,23.0,537697.1,23726,57
RPBH.N0000,2021-09-30,24.9,28.4,24.0,25.0,1721828.9,65593,138
RPBH.N0000,2021-10-03,24.5,26.0,24.0,25.4,502430.3,20089,31
RPBH.N0000,2021-10-04,25.3,31.7,25.3,31.7,4259035.5,139587,186
RPBH.N0000,2021-10-05,33.7,36.0,32.1,32.2,3556768.4,107161,152
RPBH.N0000,2021-10-06,32.0,32.0,28.0,30.0,941273.2,31237,60
RPBH.N0000,2021-10-07,30.0,32.0,29.0,32.0,326264.0,10797,27
RPBH.N0000,2021-10-10,32.3,32.5,30.2,30.9,279315.5,9021,12
RPBH.N0000,2021-10-11,30.5,30.7,30.1,30.6,149890.7,4918,9
RPBH.N0000,2021-10-12,30.6,30.6,29.0,29.4,489106.6,16590,21
RPBH.N0000,2021-10-13,31.0,31.8,30.2,31.3,21295.0,681,9
RPBH.N0000,2021-10-14,30.0,30.7,30.0,30.0,291891.3,9700,22
RPBH.N0000,2021-10-17,30.5,30.5,28.5,30.1,289120.4,10094,12
RPBH.N0000,2021-10-20,29.0,30.0,29.0,30.0,187700.0,6300,5
RPBH.N0000,2021-10-21,30.4,30.4,29.4,30.1,9688.4,321,6
RPBH.N0000,2021-10-24,29.3,30.0,29.3,30.1,657.2,22,3
RPBH.N0000,2021-10-25,30.0,30.4,30.0,30.0,500040.2,16667,16
RPBH.N0000,2021-10-26,30.4,30.9,30.1,30.1,20153.8,664,11
RPBH.N0000,2021-10-27,30.8,31.0,30.7,31.0,508114.4,16417,30
RPBH.N0000,2021-10-28,31.0,32.5,30.0,30.7,526923.1,16993,24
RPBH.N0000,2021-10-31,32.3,32.4,30.0,30.1,53652.7,1743,12
RPBH.N0000,2021-11-01,31.0,32.0,30.0,31.5,120949.6,3909,12
RPBH.N0000,2021-11-02,31.5,31.9,29.9,31.1,134818.2,4313,14
RPBH.N0000,2021-11-04,31.0,31.0,31.0,31.0,3906.0,126,3
RPBH.N0000,2021-11-07,31.0,31.0,25.0,26.6,236323.5,8530,14
RPBH.N0000,2021-11-08,30.9,30.9,26.0,26.6,150352.8,5529,22
RPBH.N0000,2021-11-09,29.0,30.0,27.0,29.9,141550.1,5065,42
RPBH.N0000,2021-11-10,28.5,30.0,28.5,29.0,36374.6,1238,12
RPBH.N0000,2021-11-11,30.1,32.5,29.5,29.6,60835.1,2042,16
RPBH.N0000,2021-11-14,31.0,31.0,28.2,28.9,59315.6,2054,8
RPBH.N0000,2021-11-15,30.0,30.0,29.0,29.0,20749.0,715,5
RPBH.N0000,2021-11-16,27.1,29.8,27.1,29.5,8770.2,301,6
RPBH.N0000,2021-11-18,29.0,29.8,28.0,28.5,83623.3,2933,9
RPBH.N0000,2021-11-21,29.7,29.7,29.7,28.5,29.7,1,1
RPBH.N0000,2021-11-22,29.0,29.0,28.5,28.5,9208.0,323,3
RPBH.N0000,2021-11-23,28.4,28.4,27.9,27.9,21165.6,749,5
RPBH.N0000,2021-11-24,27.0,29.5,26.0,27.6,211493.0,7922,25
RPBH.N0000,2021-11-25,28.8,28.8,27.6,27.6,27801.6,1007,3
RPBH.N0000,2021-11-28,25.9,27.0,24.5,25.1,362811.2,14393,42
RPBH.N0000,2021-11-29,26.0,26.0,25.5,25.5,10975.0,430,5
RPBH.N0000,2021-11-30,25.5,25.8,24.1,24.4,123438.1,5057,30
RPBH.N0000,2021-12-01,24.2,25.3,23.5,24.0,36813.6,1532,8
RPBH.N0000,2021-12-02,25.1,25.3,24.9,24.9,30397.8,1218,11
RPBH.N0000,2021-12-05,24.9,24.9,24.2,24.9,3286.1,132,4
RPBH.N0000,2021-12-06,24.5,24.9,23.4,24.9,198231.4,8412,19
RPBH.N0000,2021-12-07,24.8,25.5,24.8,25.0,30262.1,1212,8
RPBH.N0000,2021-12-08,25.5,30.0,24.8,27.0,92967.8,3610,27
RPBH.N0000,2021-12-09,30.0,30.0,26.0,26.9,46203.0,1698,8
RPBH.N0000,2021-12-12,26.2,26.5,25.1,26.5,57004.7,2212,16
RPBH.N0000,2021-12-13,26.6,26.6,26.1,26.1,5486.0,210,3
RPBH.N0000,2021-12-14,26.1,26.1,25.3,25.9,22869.6,884,9
RPBH.N0000,2021-12-15,25.6,26.5,25.5,25.8,31033.9,1205,11
RPBH.N0000,2021-12-16,25.5,26.6,25.5,25.5,164409.5,6447,11
RPBH.N0000,2021-12-19,26.6,26.6,25.5,25.5,6774.0,265,5
RPBH.N0000,2021-12-20,25.3,25.3,25.3,25.3,13915.0,550,6
RPBH.N0000,2021-12-21,25.3,25.3,25.3,25.3,48145.9,1903,5
RPBH.N0000,2021-12-22,25.3,25.3,25.3,25.3,19228.0,760,4
RPBH.N0000,2021-12-23,25.3,25.3,25.3,25.3,54066.1,2137,4
RPBH.N0000,2021-12-26,26.6,27.0,25.0,25.7,250505.8,9805,34
RPBH.N0000,2021-12-27,26.1,26.1,26.1,25.7,313.2,12,1
RPBH.N0000,2021-12-28,26.3,26.7,26.0,26.7,100981.0,3805,15
RPBH.N0000,2021-12-29,30.1,31.4,27.0,29.2,764581.2,25782,54
RPBH.N0000,2021-12-30,29.8,30.0,27.1,27.4,115742.1,4237,17
RPBH.N0000,2022-01-02,27.2,27.9,27.1,27.8,69407.5,2555,7
RPBH.N0000,2022-01-03,27.5,28.0,25.0,25.7,181110.4,6974,20
RPBH.N0000,2022-01-04,26.0,28.3,26.0,26.5,254633.0,9510,30
RPBH.N0000,2022-01-05,26.6,28.3,26.4,27.0,80254.6,2969,8
RPBH.N0000,2022-01-06,27.9,27.9,26.5,26.6,138872.0,5220,17
RPBH.N0000,2022-01-09,26.5,27.9,26.4,26.4,78511.5,2964,13
RPBH.N0000,2022-01-10,26.8,28.0,26.2,27.7,96310.8,3575,14
RPBH.N0000,2022-01-11,27.0,27.0,27.0,27.0,13500.0,500,1
RPBH.N0000,2022-01-12,27.0,32.5,27.0,30.4,660915.9,21920,31
RPBH.N0000,2022-01-17,27.7,29.9,27.7,29.0,712045.5,24988,23
RPBH.N0000,2022-01-18,29.2,30.0,29.2,29.9,291756.7,9790,18
RPBH.N0000,2022-01-19,30.1,31.8,30.1,31.2,1323465.1,42752,58
RPBH.N0000,2022-01-20,31.8,31.8,30.5,30.9,159003.8,5111,12
RPBH.N0000,2022-01-23,30.5,31.6,30.5,30.5,428969.3,13762,16
RPBH.N0000,2022-01-24,30.1,30.1,30.0,30.0,6606.0,220,3
RPBH.N0000,2022-01-25,30.0,30.0,29.0,30.0,182559.1,6121,8
RPBH.N0000,2022-01-26,28.5,30.7,28.0,28.5,158440.6,5611,16
RPBH.N0000,2022-01-27,28.0,30.7,28.0,30.0,32658.1,1068,7
RPBH.N0000,2022-01-30,30.0,30.0,30.0,30.0,3000.0,100,1
RPBH.N0000,2022-01-31,28.0,28.0,28.0,30.0,840.0,30,1
RPBH.N0000,2022-02-01,27.6,29.3,27.6,27.6,27893.0,1010,5
RPBH.N0000,2022-02-02,27.8,27.8,27.0,27.2,20336.8,747,8
RPBH.N0000,2022-02-06,28.9,28.9,27.5,28.3,3030.7,107,3
RPBH.N0000,2022-02-07,27.3,27.3,26.3,27.0,13827.1,510,7
RPBH.N0000,2022-02-08,26.7,27.1,26.6,26.8,84097.1,3144,9
RPBH.N0000,2022-02-09,26.8,28.0,26.8,26.8,2764.0,103,3
RPBH.N0000,2022-02-10,26.9,29.7,26.5,28.3,330621.5,11724,16
RPBH.N0000,2022-02-13,29.2,29.2,25.8,26.0,200893.0,7727,19
RPBH.N0000,2022-02-14,29.0,29.0,27.0,27.1,56616.9,2089,5
RPBH.N0000,2022-02-16,26.9,26.9,25.0,25.7,280026.2,10950,14
RPBH.N0000,2022-02-20,25.0,25.2,25.0,25.2,25650.0,1018,3
RPBH.N0000,2022-02-21,25.0,26.5,25.0,26.0,131132.5,5045,3
RPBH.N0000,2022-02-22,25.0,25.0,25.0,25.0,13025.0,521,6
RPBH.N0000,2022-02-23,25.2,25.5,25.2,25.3,11260.6,446,6
RPBH.N0000,2022-02-24,25.0,25.0,24.0,24.3,176890.1,7140,16
RPBH.N0000,2022-02-27,25.5,25.5,25.5,24.3,2499.0,98,3
RPBH.N0000,2022-03-01,25.1,25.1,24.3,24.3,25186.0,1020,4
RPBH.N0000,2022-03-02,24.3,24.5,24.3,24.3,1677.7,69,3
RPBH.N0000,2022-03-03,24.7,24.7,24.2,24.3,728.5,30,3
RPBH.N0000,2022-03-06,24.7,24.7,24.7,24.3,148.2,6,2
RPBH.N0000,2022-03-07,24.3,24.3,24.3,24.3,72.9,3,1
RPBH.N0000,2022-03-08,24.2,24.2,24.2,24.2,2420.0,100,1
RPBH.N0000,2022-03-09,23.9,24.0,23.9,23.9,23022.3,962,8
RPBH.N0000,2022-03-10,24.0,24.0,22.5,22.5,4860.0,215,3
RPBH.N0000,2022-03-13,22.5,22.5,22.5,22.5,3600.0,160,5
RPBH.N0000,2022-03-14,22.5,22.5,20.0,20.0,72160.0,3546,15
RPBH.N0000,2022-03-17,21.9,21.9,21.9,20.0,21.9,1,1
RPBH.N0000,2022-03-20,22.0,22.0,22.0,20.0,110.0,5,1
RPBH.N0000,2022-03-21,20.3,24.9,20.3,22.4,46105.1,2057,10
RPBH.N0000,2022-03-23,21.1,22.2,21.0,21.3,42757.0,2000,10
RPBH.N0000,2022-03-24,21.0,21.0,20.0,20.5,31756.0,1571,9
RPBH.N0000,2022-03-27,20.5,20.5,20.5,20.5,779.0,38,3
RPBH.N0000,2022-03-28,20.2,20.2,20.0,20.0,5505.0,275,2
RPBH.N0000,2022-03-29,19.2,19.2,18.8,19.0,7600.0,400,2
RPBH.N0000,2022-03-30,18.0,18.0,16.0,16.3,9780.0,600,3
RPBH.N0000,2022-03-31,16.1,16.1,16.1,16.1,3220.0,200,1
RPBH.N0000,2022-04-03,16.1,16.3,16.1,16.2,23047.5,1425,6
RPBH.N0000,2022-04-05,19.7,19.7,18.0,18.1,7735.0,410,6
RPBH.N0000,2022-04-06,19.4,19.4,19.4,19.4,10670.0,550,2
RPBH.N0000,2022-04-07,19.0,19.0,18.5,18.7,26385.0,1410,6
RPBH.N0000,2022-04-26,17.8,18.0,17.8,17.8,46300.0,2600,4
RPBH.N0000,2022-04-28,21.5,21.5,21.5,21.5,6450.0,300,1
RPBH.N0000,2022-05-03,19.3,21.3,19.3,19.6,2356.0,120,3
RPBH.N0000,2022-05-05,21.4,21.5,21.4,21.5,214755.8,10000,8
RPBH.N0000,2022-05-08,18.0,21.5,18.0,18.6,39661.0,2132,5
RPBH.N0000,2022-05-11,23.2,23.2,23.0,18.6,139.0,6,2
RPBH.N0000,2022-05-12,18.6,20.0,18.6,19.7,3828.0,200,4
RPBH.N0000,2022-05-19,18.3,19.1,18.3,19.7,1647.8,90,2
RPBH.N0000,2022-05-22,19.7,19.7,19.3,19.3,11141.2,576,6
RPBH.N0000,2022-05-23,19.7,23.4,19.7,19.7,8745.6,443,5
RPBH.N0000,2022-05-24,19.2,19.2,19.0,19.0,32987.0,1733,8
RPBH.N0000,2022-05-25,19.7,20.4,19.1,19.2,21932.4,1142,4
RPBH.N0000,2022-05-26,18.5,18.5,18.5,19.2,37.0,2,1
RPBH.N0000,2022-05-29,19.3,19.3,19.3,19.2,965.0,50,1
