ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TANG.N0000,2021-05-04,38.0,38.0,37.7,37.8,3776.0,100,2
TANG.N0000,2021-05-05,38.8,39.3,38.8,37.8,2343.0,60,2
TANG.N0000,2021-05-06,40.1,40.2,38.9,39.8,5964.0,150,5
TANG.N0000,2021-05-10,39.8,39.8,39.8,39.8,1592.0,40,1
TANG.N0000,2021-05-11,39.0,39.0,39.0,39.8,39.0,1,1
TANG.N0000,2021-05-12,39.0,40.0,39.0,40.0,4975.0,125,8
TANG.N0000,2021-05-16,40.7,40.7,40.7,40.0,244.2,6,1
TANG.N0000,2021-05-17,41.7,41.7,41.7,40.0,291.9,7,1
TANG.N0000,2021-05-19,40.0,43.0,40.0,40.0,6523.0,163,2
TANG.N0000,2021-05-27,42.9,42.9,42.9,40.0,214.5,5,1
TANG.N0000,2021-05-30,44.5,44.5,44.0,40.0,397.7,9,3
TANG.N0000,2021-06-02,39.1,41.0,39.1,39.2,10986.0,280,4
TANG.N0000,2021-06-03,39.0,39.0,39.0,39.2,3120.0,80,1
TANG.N0000,2021-06-06,42.0,42.0,39.0,39.2,432.0,11,2
TANG.N0000,2021-06-10,39.2,40.0,39.2,39.2,72325.6,1843,3
TANG.N0000,2021-06-13,44.5,44.5,43.5,44.5,4667.5,105,2
TANG.N0000,2021-06-14,43.5,43.5,42.3,43.5,21792.3,501,2
TANG.N0000,2021-06-15,39.1,42.9,39.1,39.2,11831.3,302,12
TANG.N0000,2021-06-16,39.3,39.3,39.0,39.0,52627.2,1349,12
TANG.N0000,2021-06-17,39.0,39.0,38.5,38.9,45360.0,1165,4
TANG.N0000,2021-06-21,39.0,39.0,38.5,38.5,4822.5,125,5
TANG.N0000,2021-06-24,40.5,41.8,40.5,41.2,15952.8,387,8
TANG.N0000,2021-06-27,39.0,39.0,39.0,39.0,3900.0,100,1
TANG.N0000,2021-06-28,39.0,39.0,39.0,39.0,3120.0,80,3
TANG.N0000,2021-06-29,39.0,39.0,39.0,39.0,390.0,10,1
TANG.N0000,2021-06-30,40.5,40.5,40.5,39.0,2025.0,50,1
TANG.N0000,2021-07-04,39.0,39.0,39.0,39.0,4875.0,125,3
TANG.N0000,2021-07-05,38.9,38.9,38.9,39.0,778.0,20,1
TANG.N0000,2021-07-06,38.9,43.9,38.9,39.2,36358.8,927,7
TANG.N0000,2021-07-08,42.5,42.5,42.5,42.5,4250.0,100,1
TANG.N0000,2021-07-11,38.5,40.4,38.5,38.8,97696.2,2518,13
TANG.N0000,2021-07-12,42.5,42.8,40.6,41.0,486661.0,11758,40
TANG.N0000,2021-07-13,42.5,47.1,41.5,42.5,2137652.1,49209,158
TANG.N0000,2021-07-14,43.2,46.8,43.2,45.3,1434341.5,31730,79
TANG.N0000,2021-07-15,45.0,45.5,44.0,44.2,229007.6,5118,22
TANG.N0000,2021-07-18,45.0,47.0,44.2,46.2,866069.4,19202,50
TANG.N0000,2021-07-19,46.9,49.2,46.0,47.5,311269.3,6585,50
TANG.N0000,2021-07-21,47.4,49.0,47.4,47.5,407589.4,8574,21
TANG.N0000,2021-07-25,48.5,49.7,48.5,49.1,180924.5,3678,28
TANG.N0000,2021-07-26,48.1,48.1,47.5,47.5,125429.0,2611,7
TANG.N0000,2021-07-27,47.1,48.0,47.0,47.4,267588.1,5645,14
TANG.N0000,2021-07-28,49.3,49.3,47.5,48.0,11286.9,235,7
TANG.N0000,2021-07-29,49.3,53.5,49.3,53.3,1204638.6,22901,59
TANG.N0000,2021-08-01,52.5,52.5,50.5,50.8,134968.0,2642,10
TANG.N0000,2021-08-02,51.5,52.8,51.5,52.0,73602.8,1401,4
TANG.N0000,2021-08-03,51.0,52.0,51.0,51.4,455707.0,8866,20
TANG.N0000,2021-08-04,51.2,54.0,50.0,50.7,1059968.3,20995,34
TANG.N0000,2021-08-05,50.7,50.7,49.8,50.0,285952.0,5723,11
TANG.N0000,2021-08-08,49.8,50.0,49.8,49.9,114560.0,2300,8
TANG.N0000,2021-08-09,49.0,49.0,48.5,48.6,355756.0,7274,15
TANG.N0000,2021-08-10,49.0,49.0,49.0,48.6,245.0,5,1
TANG.N0000,2021-08-11,46.2,49.0,46.2,48.6,2324.0,50,2
TANG.N0000,2021-08-12,48.2,48.2,45.2,45.6,193352.4,4217,20
TANG.N0000,2021-08-16,42.2,51.2,42.2,42.5,5311.5,125,7
TANG.N0000,2021-08-17,45.2,51.1,45.2,42.5,1238.1,27,4
TANG.N0000,2021-08-18,44.1,44.1,44.0,44.0,125634.5,2855,9
TANG.N0000,2021-08-22,50.2,50.2,50.2,44.0,50.2,1,1
TANG.N0000,2021-08-24,49.8,50.0,44.0,46.0,1679727.9,38091,19
TANG.N0000,2021-08-25,45.5,45.5,45.5,45.5,138320.0,3040,5
TANG.N0000,2021-08-26,45.5,45.5,45.0,45.4,281702.5,6203,9
TANG.N0000,2021-08-29,44.0,45.0,40.1,40.3,4234.0,105,3
TANG.N0000,2021-08-30,42.0,43.5,42.0,43.0,12601.5,293,8
TANG.N0000,2021-08-31,43.0,44.8,40.2,42.1,18402.6,435,12
TANG.N0000,2021-09-01,42.0,45.4,42.0,45.4,110421.6,2443,21
TANG.N0000,2021-09-02,45.4,46.9,45.3,45.4,164134.5,3615,5
TANG.N0000,2021-09-05,47.9,47.9,47.0,47.0,14579.0,310,5
TANG.N0000,2021-09-06,46.6,46.6,46.0,46.0,100246.0,2179,7
TANG.N0000,2021-09-07,45.5,47.9,45.1,46.0,639.3,14,6
TANG.N0000,2021-09-08,43.0,46.9,42.9,46.0,785.5,17,5
TANG.N0000,2021-09-09,46.4,48.0,44.1,45.0,2248108.4,49692,45
TANG.N0000,2021-09-12,48.0,48.0,47.8,45.0,718.0,15,4
TANG.N0000,2021-09-13,46.0,46.0,46.0,46.0,4646.0,101,2
TANG.N0000,2021-09-14,46.0,49.9,46.0,48.0,2007670.2,42154,49
TANG.N0000,2021-09-15,47.6,48.0,47.6,47.7,6200.0,130,4
TANG.N0000,2021-09-16,47.8,47.8,47.0,47.0,62923.0,1327,9
TANG.N0000,2021-09-20,47.5,50.0,47.5,49.2,2457690.9,50368,100
TANG.N0000,2021-09-21,51.0,55.0,49.5,50.5,1220513.9,23586,55
TANG.N0000,2021-09-22,52.9,52.9,49.1,49.8,153914.5,3091,6
TANG.N0000,2021-09-23,52.9,52.9,52.5,52.8,55675.9,1055,11
TANG.N0000,2021-09-26,50.0,50.0,50.0,52.8,1100.0,22,2
TANG.N0000,2021-09-27,52.4,52.5,51.0,52.5,1478183.1,28159,18
TANG.N0000,2021-09-28,52.5,54.0,47.0,50.6,935505.7,18087,40
TANG.N0000,2021-09-29,53.5,63.0,53.4,58.9,1551120.5,26866,63
TANG.N0000,2021-09-30,60.0,60.0,57.0,57.7,974678.9,16769,36
TANG.N0000,2021-10-03,55.0,60.5,55.0,59.4,556290.5,9356,22
TANG.N0000,2021-10-04,58.9,74.2,58.9,74.2,6522750.8,91295,175
TANG.N0000,2021-10-05,75.0,91.5,74.0,80.4,10344899.7,127856,323
TANG.N0000,2021-10-06,81.0,83.2,68.9,70.7,1456455.4,20270,85
TANG.N0000,2021-10-07,70.0,82.0,65.1,77.8,2598652.9,34837,123
TANG.N0000,2021-10-10,78.5,78.5,75.1,76.1,261657.0,3419,27
TANG.N0000,2021-10-11,78.4,78.4,75.1,76.3,40740.1,534,9
TANG.N0000,2021-10-12,75.1,75.1,73.5,73.7,267102.0,3580,18
TANG.N0000,2021-10-13,79.9,79.9,74.0,75.2,193717.5,2492,17
TANG.N0000,2021-10-14,80.0,80.0,72.5,73.4,656077.8,8822,43
TANG.N0000,2021-10-17,73.5,76.1,70.0,75.0,147657.9,2004,20
TANG.N0000,2021-10-20,75.0,75.0,70.0,71.0,328769.3,4631,32
TANG.N0000,2021-10-21,73.5,75.4,73.0,74.0,144242.6,1945,14
TANG.N0000,2021-10-24,73.1,75.0,73.1,73.5,113614.6,1537,17
TANG.N0000,2021-10-25,72.1,75.0,72.1,73.6,666030.2,9047,34
TANG.N0000,2021-10-26,75.0,75.0,72.1,74.0,631252.8,8497,24
TANG.N0000,2021-10-27,75.0,78.5,73.1,75.6,1102346.9,14644,43
TANG.N0000,2021-10-28,79.0,80.0,75.0,76.0,1418108.3,18317,58
TANG.N0000,2021-10-31,76.2,79.7,75.0,76.0,5321.6,69,5
TANG.N0000,2021-11-01,78.5,80.0,74.6,79.6,82998.7,1044,11
TANG.N0000,2021-11-02,79.5,79.5,75.2,76.0,11884.5,156,8
TANG.N0000,2021-11-04,75.1,77.9,75.1,75.2,16911.5,225,4
TANG.N0000,2021-11-07,75.0,76.9,75.0,75.1,13210.9,176,9
TANG.N0000,2021-11-08,74.6,74.6,70.0,70.0,526950.7,7491,17
TANG.N0000,2021-11-09,77.9,77.9,72.9,76.6,196186.6,2554,13
TANG.N0000,2021-11-11,72.0,76.9,72.0,75.3,68906.5,941,10
TANG.N0000,2021-11-14,79.9,79.9,70.1,73.3,314203.6,4306,24
TANG.N0000,2021-11-15,73.3,73.3,70.0,70.0,464185.9,6593,41
TANG.N0000,2021-11-16,70.0,70.0,67.0,67.1,518212.0,7672,26
TANG.N0000,2021-11-18,65.0,69.9,65.0,67.0,79844.2,1223,12
TANG.N0000,2021-11-21,67.0,70.0,62.0,65.8,102771.4,1553,39
TANG.N0000,2021-11-22,63.5,66.4,62.0,62.8,204809.3,3294,32
TANG.N0000,2021-11-23,62.1,66.5,61.5,64.1,243387.4,3842,39
TANG.N0000,2021-11-24,65.0,65.0,63.0,63.4,100782.0,1589,12
TANG.N0000,2021-11-25,64.0,66.4,64.0,65.0,437586.4,6733,12
TANG.N0000,2021-11-28,63.6,64.2,61.0,61.3,135348.9,2155,31
TANG.N0000,2021-11-29,61.3,63.9,58.2,60.0,468600.4,7797,27
TANG.N0000,2021-11-30,60.0,62.9,60.0,61.1,67270.3,1119,15
TANG.N0000,2021-12-01,60.0,60.0,58.2,59.0,794405.4,13591,23
TANG.N0000,2021-12-02,51.0,61.9,51.0,51.6,26337.0,510,9
TANG.N0000,2021-12-05,53.2,61.9,53.2,51.6,3103.2,52,11
TANG.N0000,2021-12-06,61.7,61.9,60.0,60.9,50800.6,833,13
TANG.N0000,2021-12-07,61.9,61.9,61.4,61.9,6435.1,104,5
TANG.N0000,2021-12-08,60.0,64.8,60.0,63.9,164023.3,2584,23
TANG.N0000,2021-12-09,62.1,64.0,62.0,63.3,133630.8,2138,16
TANG.N0000,2021-12-12,64.1,68.0,64.1,67.6,26666.1,409,11
TANG.N0000,2021-12-13,65.0,66.0,65.0,65.1,48923.9,751,8
TANG.N0000,2021-12-14,62.2,64.0,62.2,64.0,32361.2,508,8
TANG.N0000,2021-12-15,64.5,64.5,64.5,64.0,3225.0,50,3
TANG.N0000,2021-12-19,64.0,64.0,64.0,64.0,320.0,5,1
TANG.N0000,2021-12-20,60.6,60.6,60.6,64.0,3030.0,50,1
TANG.N0000,2021-12-21,60.0,60.0,57.5,58.9,95499.2,1618,31
TANG.N0000,2021-12-23,58.0,60.6,58.0,58.7,90581.8,1543,16
TANG.N0000,2021-12-26,58.5,60.7,58.5,60.0,140936.5,2379,23
TANG.N0000,2021-12-27,60.6,60.6,58.5,59.1,111578.8,1897,20
TANG.N0000,2021-12-28,60.7,66.9,60.5,62.7,74553.0,1196,17
TANG.N0000,2021-12-29,69.9,74.0,69.9,71.6,1388119.1,19426,68
TANG.N0000,2021-12-30,74.0,74.0,64.5,66.0,38231.6,567,6
TANG.N0000,2022-01-02,65.0,72.7,65.0,66.0,7089.5,99,6
TANG.N0000,2022-01-03,66.0,68.0,66.0,68.0,109692.0,1619,11
TANG.N0000,2022-01-04,68.0,70.0,68.0,68.0,112160.4,1645,9
TANG.N0000,2022-01-05,70.0,70.0,70.0,70.0,66500.0,950,1
TANG.N0000,2022-01-06,67.1,69.9,67.1,67.5,49047.2,728,12
TANG.N0000,2022-01-09,67.5,67.5,67.4,67.5,88057.0,1305,7
TANG.N0000,2022-01-10,67.1,69.8,64.5,64.8,52228.8,799,8
TANG.N0000,2022-01-11,64.6,69.7,63.0,63.4,117142.9,1846,22
TANG.N0000,2022-01-12,67.5,68.9,64.7,65.0,600574.2,8988,22
TANG.N0000,2022-01-17,67.5,73.4,67.0,71.7,1000855.0,14494,48
TANG.N0000,2022-01-18,70.6,71.0,67.0,70.7,270658.9,3865,21
TANG.N0000,2022-01-19,67.5,77.9,67.0,72.6,1516263.0,20681,42
TANG.N0000,2022-01-20,71.1,71.5,70.0,70.5,479952.0,6812,11
TANG.N0000,2022-01-23,74.9,75.3,72.5,75.0,202044.2,2703,22
TANG.N0000,2022-01-24,71.0,71.3,70.0,70.1,532172.0,7588,14
TANG.N0000,2022-01-25,70.2,70.2,69.8,70.1,124568.8,1776,7
TANG.N0000,2022-01-26,69.9,69.9,69.8,69.9,193413.5,2770,9
TANG.N0000,2022-01-27,69.1,69.1,65.0,65.6,49170.2,750,8
TANG.N0000,2022-01-31,66.0,66.0,66.0,65.6,660.0,10,1
TANG.N0000,2022-02-01,66.0,69.8,64.5,65.0,477347.0,7331,26
TANG.N0000,2022-02-02,65.0,69.8,65.0,65.0,3346.0,50,2
TANG.N0000,2022-02-06,69.0,69.0,69.0,69.0,27600.0,400,5
TANG.N0000,2022-02-07,69.4,69.5,65.8,69.2,8171.2,118,7
TANG.N0000,2022-02-08,66.3,66.3,64.9,65.3,103505.0,1584,7
TANG.N0000,2022-02-09,69.0,69.0,69.0,65.3,1587.0,23,7
TANG.N0000,2022-02-10,65.3,66.9,65.0,65.3,301762.8,4620,27
TANG.N0000,2022-02-13,67.9,67.9,64.0,66.0,123587.8,1916,23
TANG.N0000,2022-02-14,66.5,66.8,66.5,66.0,5259.4,79,4
TANG.N0000,2022-02-16,66.1,66.1,66.0,66.0,7922.0,120,2
TANG.N0000,2022-02-17,65.2,65.2,65.0,65.0,26625.0,409,7
TANG.N0000,2022-02-20,65.0,65.0,65.0,65.0,16250.0,250,2
TANG.N0000,2022-02-21,65.0,65.0,65.0,65.0,3445.0,53,6
TANG.N0000,2022-02-22,65.0,65.0,64.0,65.0,1930.0,30,3
TANG.N0000,2022-02-23,64.0,64.0,62.8,63.3,6645.5,105,3
TANG.N0000,2022-02-24,63.0,63.0,61.5,62.3,11220.0,180,3
TANG.N0000,2022-02-27,62.0,62.0,58.0,60.0,230726.5,3863,12
TANG.N0000,2022-03-01,60.0,62.0,58.1,60.0,5044.1,84,4
TANG.N0000,2022-03-02,60.0,60.0,60.0,60.0,1080.0,18,1
TANG.N0000,2022-03-03,60.0,60.0,60.0,60.0,1200.0,20,1
TANG.N0000,2022-03-06,59.9,59.9,59.9,60.0,1317.8,22,2
TANG.N0000,2022-03-07,58.0,58.0,55.0,55.5,43080.9,772,15
TANG.N0000,2022-03-08,55.0,55.0,55.0,55.0,11110.0,202,3
TANG.N0000,2022-03-09,55.0,55.0,54.5,54.5,56264.0,1032,5
TANG.N0000,2022-03-10,54.6,54.6,54.5,54.5,6924.0,127,3
TANG.N0000,2022-03-13,54.6,54.6,54.5,54.5,2073.0,38,2
TANG.N0000,2022-03-14,50.3,54.9,50.3,54.5,1838.7,35,3
TANG.N0000,2022-03-15,54.9,54.9,53.9,54.8,17817.5,325,7
TANG.N0000,2022-03-17,53.8,54.9,53.8,54.9,33047.6,602,3
TANG.N0000,2022-03-20,54.9,54.9,54.9,54.9,54.9,1,1
TANG.N0000,2022-03-21,54.9,58.3,54.9,55.1,14918.7,271,3
TANG.N0000,2022-03-22,53.9,53.9,53.0,53.6,11784.8,220,14
TANG.N0000,2022-03-23,53.5,56.2,53.5,53.6,1233.2,23,2
TANG.N0000,2022-03-24,55.9,55.9,55.7,53.6,111.6,2,2
TANG.N0000,2022-03-27,53.6,55.4,51.5,53.6,3698.1,69,4
TANG.N0000,2022-03-28,51.5,55.5,50.0,50.1,7737.5,153,9
TANG.N0000,2022-03-29,46.0,46.0,40.3,44.1,25991.9,590,14
TANG.N0000,2022-03-30,44.6,44.6,44.5,44.1,489.8,11,2
TANG.N0000,2022-04-03,42.1,42.1,42.1,44.1,2105.0,50,1
TANG.N0000,2022-04-04,42.1,44.9,40.0,41.9,62130.3,1484,11
TANG.N0000,2022-04-05,41.9,41.9,39.5,40.5,55682.0,1381,13
TANG.N0000,2022-04-06,40.5,40.5,40.5,40.5,810.0,20,2
TANG.N0000,2022-04-07,35.6,40.0,35.5,36.9,4319.7,117,5
TANG.N0000,2022-04-24,35.5,35.5,35.5,35.5,13419.0,378,5
TANG.N0000,2022-04-25,30.0,30.0,28.5,28.5,60156.0,2016,4
TANG.N0000,2022-04-26,28.5,30.1,28.5,29.5,228562.8,8014,7
TANG.N0000,2022-04-27,30.1,36.8,30.1,36.8,11207.0,310,5
TANG.N0000,2022-04-28,39.9,40.0,39.9,40.0,8590.0,215,5
TANG.N0000,2022-05-03,38.3,39.8,38.3,39.3,6133.8,156,5
TANG.N0000,2022-05-04,38.9,38.9,38.9,39.3,1167.0,30,1
TANG.N0000,2022-05-05,38.8,38.8,38.8,39.3,582.0,15,1
TANG.N0000,2022-05-08,35.0,35.0,35.0,35.0,35000.0,1000,14
TANG.N0000,2022-05-11,35.2,37.5,35.2,35.0,72.7,2,2
TANG.N0000,2022-05-12,37.6,37.6,37.6,37.6,7520.0,200,1
TANG.N0000,2022-05-16,38.5,38.5,37.6,37.8,87325.6,2309,9
TANG.N0000,2022-05-17,37.6,39.0,37.6,37.8,855.2,22,2
TANG.N0000,2022-05-18,37.8,37.8,30.1,31.9,148487.2,4532,20
TANG.N0000,2022-05-19,33.4,34.4,33.4,31.9,1389.4,41,4
TANG.N0000,2022-05-22,34.5,37.9,34.1,34.9,4705.5,135,4
TANG.N0000,2022-05-23,36.5,39.0,36.5,39.0,39898.0,1029,7
TANG.N0000,2022-05-24,39.7,40.0,39.7,39.9,11881.0,298,8
TANG.N0000,2022-05-25,39.0,39.0,38.5,39.9,2720.0,70,2
TANG.N0000,2022-05-26,39.7,39.9,39.7,39.9,9770.7,245,5
TANG.N0000,2022-05-29,39.9,39.9,39.9,39.9,239.4,6,1
TANG.N0000,2022-05-30,39.9,41.3,39.9,41.2,40420.4,1009,12
TANG.N0000,2022-06-01,40.0,40.1,40.0,41.2,801.2,20,3
TANG.N0000,2022-06-05,38.3,38.3,38.3,41.2,1149.0,30,1
TANG.N0000,2022-06-06,38.5,38.5,38.5,38.5,6545.0,170,4
TANG.N0000,2022-06-07,38.5,38.5,38.1,38.1,22358.2,582,5
TANG.N0000,2022-06-08,38.5,38.5,38.5,38.1,1309.0,34,2
TANG.N0000,2022-06-09,38.5,38.5,38.5,38.5,3850.0,100,1
TANG.N0000,2022-06-12,38.5,38.5,38.5,38.5,1001.0,26,3
TANG.N0000,2022-06-14,38.0,38.0,38.0,38.5,266.0,7,1
TANG.N0000,2022-06-15,38.0,38.0,35.0,35.3,63789.0,1808,11
TANG.N0000,2022-06-16,37.0,37.1,37.0,37.0,40339.0,1090,7
TANG.N0000,2022-06-19,37.1,37.1,33.3,33.6,37010.0,1100,7
TANG.N0000,2022-06-20,33.8,33.8,30.1,30.7,122914.5,4000,11
TANG.N0000,2022-06-22,35.1,35.1,35.1,30.7,2983.5,85,2
TANG.N0000,2022-06-23,35.4,37.1,35.4,35.7,5249.7,147,5
TANG.N0000,2022-06-26,34.5,37.9,34.5,35.7,420.8,12,2
TANG.N0000,2022-06-28,32.1,35.9,31.1,35.9,9272.0,270,6
TANG.N0000,2022-06-29,35.9,35.9,35.9,35.9,5492.7,153,1
TANG.N0000,2022-06-30,38.0,39.9,38.0,38.1,54502.0,1429,6
TANG.N0000,2022-07-03,35.2,35.2,35.2,38.1,1760.0,50,3
TANG.N0000,2022-07-04,36.2,36.2,32.0,32.3,732913.5,22710,7
TANG.N0000,2022-07-05,32.1,32.2,32.0,32.0,312917.6,9767,9
TANG.N0000,2022-07-06,32.0,33.9,32.0,32.5,3889.5,120,11
TANG.N0000,2022-07-07,35.0,35.0,35.0,35.0,3500.0,100,1
TANG.N0000,2022-07-10,35.4,35.5,35.4,35.5,4258.0,120,3
TANG.N0000,2022-07-11,36.0,36.0,36.0,36.0,19764.0,549,4
TANG.N0000,2022-07-14,37.9,37.9,33.6,36.0,4173.1,116,5
TANG.N0000,2022-07-17,34.0,36.0,34.0,35.1,7934.0,226,4
TANG.N0000,2022-07-18,35.1,36.9,33.6,34.9,40582.6,1161,16
TANG.N0000,2022-07-19,41.5,41.5,41.0,41.4,17164.6,414,7
TANG.N0000,2022-07-20,41.9,42.0,40.0,41.6,235796.8,5619,12
TANG.N0000,2022-07-21,42.0,42.0,41.9,42.0,170660.1,4064,14
TANG.N0000,2022-07-25,41.9,43.0,41.9,42.8,21376.0,500,3
TANG.N0000,2022-07-26,43.0,43.0,43.0,42.8,430.0,10,1
TANG.N0000,2022-07-26,43.0,43.0,43.0,42.8,430.0,10,1
TANG.N0000,2022-08-01,42.3,42.3,42.3,42.8,423.0,10,1
TANG.N0000,2022-08-02,42.8,43.5,42.8,43.5,44965.5,1034,6
TANG.N0000,2022-08-08,38.1,43.0,37.0,40.7,12683.0,320,7
TANG.N0000,2022-08-11,42.2,44.8,42.2,43.5,8700.0,200,2
TANG.N0000,2022-08-14,47.0,47.0,45.1,46.9,424782.0,9055,15
TANG.N0000,2022-08-15,46.8,46.8,46.8,46.8,69732.0,1490,6
TANG.N0000,2022-08-16,46.8,46.8,46.7,46.8,187.0,4,3
TANG.N0000,2022-08-17,40.3,46.7,40.3,46.6,11602.1,249,6
TANG.N0000,2022-08-18,46.8,58.0,46.8,57.1,327432.5,6231,30
TANG.N0000,2022-08-21,57.1,71.3,57.1,58.2,419015.5,6221,36
TANG.N0000,2022-08-22,68.3,68.3,58.5,61.3,326016.0,5318,9
TANG.N0000,2022-08-23,58.5,62.9,58.0,58.5,36970.8,632,9
TANG.N0000,2022-08-24,59.0,65.8,59.0,64.7,857063.8,13448,61
TANG.N0000,2022-08-25,66.7,71.0,60.0,69.5,1171265.2,17010,33
TANG.N0000,2022-08-28,69.9,76.0,69.9,74.5,1617877.1,22381,84
TANG.N0000,2022-08-29,76.0,78.0,76.0,76.7,271196.7,3541,20
TANG.N0000,2022-08-30,76.7,76.7,73.0,73.0,108606.5,1450,7
TANG.N0000,2022-08-31,71.1,75.0,71.1,72.1,43564.5,607,9
TANG.N0000,2022-09-01,75.5,75.5,72.0,72.0,174314.0,2420,5
TANG.N0000,2022-09-04,72.0,74.0,71.0,71.5,503496.0,7021,9
TANG.N0000,2022-09-05,72.0,72.4,71.0,71.1,43555.8,612,13
TANG.N0000,2022-09-06,72.0,72.0,70.1,70.2,14217.0,200,5
TANG.N0000,2022-09-07,72.2,72.4,70.2,70.4,537673.1,7643,15
TANG.N0000,2022-09-08,71.0,72.5,70.0,70.0,3214306.5,45918,6
TANG.N0000,2022-09-11,72.5,72.5,70.0,70.0,8616.5,123,4
TANG.N0000,2022-09-12,72.0,72.0,70.0,70.0,8752.0,125,4
TANG.N0000,2022-09-13,70.0,73.2,70.0,70.0,2937.2,41,3
TANG.N0000,2022-09-14,73.3,73.3,65.6,70.0,70549.0,1008,6
TANG.N0000,2022-09-15,73.0,73.0,73.0,70.0,73.0,1,1
TANG.N0000,2022-09-18,70.0,70.0,70.0,70.0,11200.0,160,3
TANG.N0000,2022-09-21,66.1,72.9,66.1,67.1,41257.5,615,6
TANG.N0000,2022-09-25,67.1,71.9,67.1,67.3,37553.4,558,11
TANG.N0000,2022-09-26,68.7,68.7,65.1,65.7,35470.4,540,7
TANG.N0000,2022-09-27,65.2,71.0,65.2,70.5,23637.5,335,19
TANG.N0000,2022-09-28,70.0,70.0,70.0,70.5,70.0,1,1
TANG.N0000,2022-09-29,65.1,71.9,65.0,66.1,171567.8,2515,14
TANG.N0000,2022-10-02,66.1,66.1,65.6,65.6,7019.7,107,3
TANG.N0000,2022-10-03,69.9,69.9,60.0,60.4,261663.4,4327,12
TANG.N0000,2022-10-04,66.0,66.0,66.0,60.4,3300.0,50,4
TANG.N0000,2022-10-06,60.1,65.9,60.0,60.1,60661.0,1010,3
TANG.N0000,2022-10-10,66.0,66.0,65.9,65.9,20430.0,310,5
TANG.N0000,2022-10-12,65.9,66.0,65.6,65.9,226607.6,3438,4
TANG.N0000,2022-10-13,65.0,65.0,65.0,65.9,65.0,1,1
TANG.N0000,2022-10-18,58.0,58.0,58.0,65.9,174.0,3,1
TANG.N0000,2022-10-24,56.0,56.0,56.0,56.0,56000.0,1000,2
TANG.N0000,2022-10-27,65.9,65.9,65.9,56.0,197.7,3,1
TANG.N0000,2022-11-01,65.9,65.9,56.1,58.4,15189.5,260,4
TANG.N0000,2022-11-07,56.1,56.1,56.1,56.1,61149.0,1090,4
TANG.N0000,2022-11-08,66.0,66.0,56.3,65.9,43007.6,652,11
TANG.N0000,2022-11-09,56.4,64.6,55.0,56.3,8393.1,149,5
TANG.N0000,2022-11-10,55.2,64.8,55.2,56.3,2824.8,51,3
TANG.N0000,2022-11-13,56.0,56.1,55.0,55.0,85672.2,1557,9
TANG.N0000,2022-11-14,55.5,55.5,55.5,55.5,50893.5,917,1
TANG.N0000,2022-11-15,55.1,55.1,55.0,55.0,5666.2,103,3
TANG.N0000,2022-11-16,63.8,63.8,58.8,58.8,18319.9,301,10
TANG.N0000,2022-11-20,55.9,55.9,55.0,55.0,275045.3,4999,5
TANG.N0000,2022-11-22,58.4,60.0,55.6,58.8,53017.6,901,7
TANG.N0000,2022-11-29,56.0,63.8,56.0,56.2,23229.4,413,2
TANG.N0000,2022-11-30,56.2,56.2,56.2,56.2,562.0,10,1
TANG.N0000,2022-12-01,56.1,56.1,56.1,56.2,2805.0,50,1
TANG.N0000,2022-12-04,56.6,56.6,56.6,56.2,1415.0,25,2
TANG.N0000,2022-12-08,59.0,60.0,59.0,59.1,949079.0,16068,9
TANG.N0000,2022-12-21,56.2,56.2,56.2,59.1,562.0,10,2
TANG.N0000,2022-12-27,59.8,62.8,59.8,59.1,613.0,10,2
TANG.N0000,2022-12-29,63.0,63.0,63.0,59.1,5922.0,94,3
TANG.N0000,2023-01-01,63.0,64.0,63.0,63.1,19917.3,316,4
TANG.N0000,2023-01-08,64.9,64.9,52.2,63.1,1234.5,20,4
TANG.N0000,2023-01-10,52.3,52.3,52.3,63.1,313.8,6,1
TANG.N0000,2023-01-11,53.0,64.9,53.0,63.1,3178.3,50,4
TANG.N0000,2023-01-12,55.1,55.3,55.1,63.1,1159.2,21,3
TANG.N0000,2023-01-16,63.1,63.1,60.2,63.1,123.3,2,2
TANG.N0000,2023-01-18,63.8,64.6,63.8,63.1,896.4,14,6
TANG.N0000,2023-01-19,60.0,60.0,60.0,63.1,300.0,5,1
TANG.N0000,2023-01-23,58.0,58.0,58.0,63.1,2030.0,35,1
TANG.N0000,2023-01-24,64.8,65.0,64.8,65.0,140978.0,2169,3
TANG.N0000,2023-01-25,63.5,64.5,63.1,63.2,115775.7,1833,6
TANG.N0000,2023-01-26,59.3,59.3,58.5,59.0,11803.5,200,3
TANG.N0000,2023-01-31,58.7,58.7,58.7,59.0,58.7,1,1
TANG.N0000,2023-02-02,62.9,62.9,62.9,59.0,3459.5,55,1
TANG.N0000,2023-02-05,60.0,61.0,60.0,59.0,4525.0,75,3
TANG.N0000,2023-02-07,58.1,58.1,58.1,59.0,116.2,2,1
TANG.N0000,2023-02-08,59.1,63.0,59.1,61.5,6826.2,111,5
TANG.N0000,2023-02-12,59.0,59.0,59.0,61.5,118.0,2,1
TANG.N0000,2023-02-13,58.2,58.2,58.2,58.2,29100.0,500,5
TANG.N0000,2023-02-14,58.2,58.2,58.1,58.1,113876.8,1960,4
TANG.N0000,2023-02-16,52.3,62.4,52.3,52.4,5292.4,101,5
