ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
FCT.N0000,2024-10-21,25.0,25.0,24.6,24.7,849582.1,34244,87
FCT.N0000,2024-10-22,24.8,24.8,24.4,24.6,4644286.1,189892,93
FCT.N0000,2024-10-23,24.8,24.8,24.4,24.6,1782126.6,72621,76
FCT.N0000,2024-10-24,24.8,24.8,24.6,24.7,921765.9,37357,59
FCT.N0000,2024-10-27,24.7,24.8,24.3,24.4,1761529.0,71876,120
FCT.N0000,2024-10-28,24.5,24.5,23.8,23.9,6061135.6,252708,268
FCT.N0000,2024-10-29,23.9,24.0,23.6,23.7,3183293.7,134230,195
FCT.N0000,2024-10-31,23.7,24.5,23.7,24.0,3033588.2,125987,102
FCT.N0000,2024-11-03,24.0,24.0,23.8,23.9,1604057.0,67088,46
FCT.N0000,2024-11-04,24.0,24.0,23.5,23.6,2660059.9,112259,116
FCT.N0000,2024-11-05,23.7,23.8,23.4,23.5,1280294.1,54334,94
FCT.N0000,2024-11-06,23.6,24.4,23.4,24.0,3207253.5,133691,145
FCT.N0000,2024-11-07,24.1,24.1,23.5,23.6,1687518.0,71456,72
FCT.N0000,2024-11-10,23.7,24.0,23.6,23.6,1963786.8,82949,80
FCT.N0000,2024-11-11,23.7,24.0,23.5,24.0,1893680.3,79753,76
FCT.N0000,2024-11-12,23.4,23.9,23.0,23.5,9583843.1,409757,362
FCT.N0000,2024-11-13,23.4,24.3,23.3,24.0,4017007.3,168920,137
FCT.N0000,2024-11-17,24.8,24.8,24.0,24.0,3170031.9,130853,94
FCT.N0000,2024-11-18,24.1,24.2,23.8,23.9,2399855.5,100116,77
FCT.N0000,2024-11-19,23.8,24.0,23.5,23.6,1759495.0,73953,104
FCT.N0000,2024-11-20,23.6,23.9,23.4,23.6,1325593.0,56336,74
FCT.N0000,2024-11-21,23.9,24.1,23.7,23.9,2829357.3,118631,65
FCT.N0000,2024-11-24,24.0,24.0,23.4,23.5,356585.7,15066,39
FCT.N0000,2024-11-25,23.5,24.4,23.4,24.1,4684223.7,194718,75
FCT.N0000,2024-11-26,24.2,24.3,23.8,24.1,943494.8,38967,51
FCT.N0000,2024-11-27,23.9,24.3,23.7,23.9,1069520.4,44494,78
FCT.N0000,2024-11-28,23.8,25.0,23.8,24.6,6959642.7,284777,123
FCT.N0000,2024-12-01,25.0,25.0,24.3,24.5,1695540.0,68733,54
FCT.N0000,2024-12-02,24.7,25.0,24.4,24.9,3950080.7,158729,98
FCT.N0000,2024-12-03,25.1,25.1,24.7,25.0,5502922.3,220709,120
FCT.N0000,2024-12-04,25.1,25.3,24.9,25.2,4394032.1,175205,117
FCT.N0000,2024-12-05,25.2,25.8,24.9,25.0,8473705.4,334165,170
FCT.N0000,2024-12-08,25.4,25.4,24.8,25.0,4649275.2,186053,101
FCT.N0000,2024-12-09,25.0,25.1,24.7,24.9,3266592.8,131606,103
FCT.N0000,2024-12-10,25.1,25.5,24.9,25.1,4859691.4,193364,108
FCT.N0000,2024-12-11,25.4,25.9,25.1,25.6,10860854.5,425760,175
FCT.N0000,2024-12-12,25.6,26.3,25.5,26.1,31975051.6,1228556,256
FCT.N0000,2024-12-15,26.1,26.2,25.5,25.9,9706778.5,372886,213
FCT.N0000,2024-12-16,26.1,26.3,25.4,25.6,5225130.0,202838,182
FCT.N0000,2024-12-17,25.7,26.1,25.5,25.9,2606322.9,100883,85
FCT.N0000,2024-12-18,26.0,26.3,25.9,26.1,36532794.7,1404526,145
FCT.N0000,2024-12-19,26.1,26.5,25.9,26.4,28540542.7,1087015,283
FCT.N0000,2024-12-22,26.5,26.5,25.8,26.0,19632183.2,751837,185
FCT.N0000,2024-12-23,25.9,26.3,25.6,25.7,6246375.6,242339,129
FCT.N0000,2024-12-25,26.0,26.0,25.5,25.8,11934341.1,463996,202
FCT.N0000,2024-12-26,25.9,27.0,25.8,26.9,17965626.9,680704,276
FCT.N0000,2024-12-29,27.0,27.0,26.1,26.2,3550877.2,134883,145
FCT.N0000,2024-12-30,26.8,27.0,25.8,27.0,47382915.9,1759973,417
FCT.N0000,2025-01-01,27.0,27.0,25.9,26.1,8562329.0,325028,286
FCT.N0000,2025-01-02,26.4,26.5,25.4,25.5,6305625.2,243574,287
FCT.N0000,2025-01-05,25.7,26.2,25.4,25.8,12254262.6,473240,146
FCT.N0000,2025-01-06,27.5,27.8,26.9,27.5,53751285.0,1969970,988
FCT.N0000,2025-01-07,27.7,28.1,27.6,27.8,26208207.1,939545,376
FCT.N0000,2025-01-08,27.8,28.0,27.0,27.3,19264396.5,700219,394
FCT.N0000,2025-01-09,27.8,27.8,27.4,27.6,11682445.5,423386,186
FCT.N0000,2025-01-14,27.7,27.7,27.4,27.6,14977917.0,543386,331
FCT.N0000,2025-01-15,27.5,27.8,27.5,27.7,11962410.7,432293,292
FCT.N0000,2025-01-16,26.0,26.0,25.0,25.4,15100669.5,594798,608
FCT.N0000,2025-01-19,25.4,25.4,24.8,25.0,8179612.4,326946,368
FCT.N0000,2025-01-20,25.3,26.1,25.1,25.9,18976171.7,737892,220
FCT.N0000,2025-01-21,25.9,26.2,25.7,25.8,8129750.3,313279,168
FCT.N0000,2025-01-22,25.9,25.9,24.8,25.1,10305011.8,410115,359
FCT.N0000,2025-01-23,25.4,25.4,24.8,24.9,6372668.9,254968,240
FCT.N0000,2025-01-26,24.9,25.0,24.6,24.8,4239923.9,171309,237
FCT.N0000,2025-01-27,24.8,24.9,24.7,24.8,1163160.4,46948,115
FCT.N0000,2025-01-28,24.8,25.0,24.5,24.9,5008381.8,202098,188
FCT.N0000,2025-01-29,25.0,25.0,24.9,24.9,1493186.1,59821,98
FCT.N0000,2025-01-30,24.8,25.0,24.7,24.8,1571066.7,63153,132
FCT.N0000,2025-02-02,25.4,25.4,24.7,24.8,1597959.0,64303,104
FCT.N0000,2025-02-04,24.8,24.8,24.0,24.1,4935220.7,202450,262
FCT.N0000,2025-02-05,24.1,24.5,24.1,24.3,1300402.0,53619,94
FCT.N0000,2025-02-06,24.4,24.4,24.1,24.2,3060486.3,126167,111
FCT.N0000,2025-02-09,24.6,24.6,24.0,24.1,2159357.5,89722,133
FCT.N0000,2025-02-10,24.0,24.1,23.8,23.9,1851935.8,77356,127
FCT.N0000,2025-02-12,23.9,24.3,23.9,24.0,3380267.6,140196,160
FCT.N0000,2025-02-13,24.2,24.9,24.2,24.7,1728730.8,70419,128
FCT.N0000,2025-02-16,25.5,25.8,24.4,24.5,12604577.4,505334,444
FCT.N0000,2025-02-17,24.8,24.8,23.9,24.0,8676566.1,358899,341
FCT.N0000,2025-02-18,24.0,24.4,23.9,24.0,2269725.2,94478,188
FCT.N0000,2025-02-20,24.1,24.9,23.9,24.3,3534883.2,146515,110
FCT.N0000,2025-02-20,24.3,24.4,24.0,24.0,1653197.2,68545,86
FCT.N0000,2025-02-23,24.1,24.2,23.9,24.0,1656456.6,69096,105
FCT.N0000,2025-02-24,23.9,24.0,23.6,23.7,2471833.6,104016,107
FCT.N0000,2025-02-26,23.9,23.9,23.5,23.8,2741040.7,115802,121
FCT.N0000,2025-02-27,23.9,24.0,23.8,23.8,1742910.7,72982,43
FCT.N0000,2025-03-02,24.0,24.4,23.7,24.0,2319410.8,96478,70
FCT.N0000,2025-03-03,23.9,23.9,23.6,23.6,531717.5,22423,41
FCT.N0000,2025-03-04,23.6,23.9,23.5,23.7,1019445.9,42916,69
FCT.N0000,2025-03-05,23.8,23.9,23.6,23.8,1219166.3,51271,73
FCT.N0000,2025-03-06,23.9,24.1,23.4,23.9,2520343.0,106815,95
FCT.N0000,2025-03-09,23.9,24.0,23.6,23.8,228404.7,9616,32
FCT.N0000,2025-03-10,24.0,24.0,23.3,23.5,1130797.4,48151,90
FCT.N0000,2025-03-11,24.0,24.0,23.5,23.6,1680156.9,71277,40
FCT.N0000,2025-03-13,23.8,24.0,23.4,23.5,536841.4,22814,69
FCT.N0000,2025-03-16,23.5,23.5,23.2,23.3,1631716.2,69827,91
FCT.N0000,2025-03-17,23.3,23.4,22.9,23.0,2370319.1,102503,156
FCT.N0000,2025-03-18,23.0,23.0,22.4,22.6,3448046.9,151483,220
FCT.N0000,2025-03-19,23.3,23.5,23.0,23.2,3927804.5,168971,58
FCT.N0000,2025-03-20,23.2,23.4,23.2,23.3,1224238.7,52517,80
FCT.N0000,2025-03-24,23.3,23.8,22.9,23.1,1900748.3,82230,103
FCT.N0000,2025-03-24,23.4,23.6,23.3,23.4,211192.9,9024,28
FCT.N0000,2025-03-25,23.4,23.7,23.0,23.2,462733.3,19909,36
FCT.N0000,2025-03-26,23.5,23.6,23.4,23.5,326201.1,13891,19
FCT.N0000,2025-03-27,23.5,23.7,22.9,23.0,3878978.5,168437,150
FCT.N0000,2025-03-31,23.7,23.8,23.0,23.7,207402.5,8803,25
FCT.N0000,2025-04-01,23.8,24.3,23.8,24.1,841206.1,35051,48
FCT.N0000,2025-04-02,24.0,24.1,23.5,23.6,518589.2,21765,44
FCT.N0000,2025-04-03,23.6,23.6,23.2,23.3,881766.7,37667,35
FCT.N0000,2025-04-06,23.3,23.6,22.7,23.1,1917161.7,83527,128
FCT.N0000,2025-04-07,23.0,23.9,22.9,22.9,1967304.8,85231,104
FCT.N0000,2025-04-08,24.0,24.0,22.8,23.0,530539.5,23093,47
FCT.N0000,2025-04-09,23.5,24.0,23.2,23.4,1587538.9,67370,65
FCT.N0000,2025-04-10,23.8,23.8,23.2,23.6,644911.8,27446,39
FCT.N0000,2025-04-15,23.5,23.8,23.1,23.2,563943.9,24250,52
FCT.N0000,2025-04-16,23.8,23.8,23.5,23.6,122633.9,5198,27
FCT.N0000,2025-04-20,23.8,23.8,23.5,23.6,244056.6,10347,36
FCT.N0000,2025-04-21,23.7,23.7,23.4,23.5,384914.0,16374,26
FCT.N0000,2025-04-22,23.5,23.5,23.1,23.4,532200.5,22828,60
FCT.N0000,2025-04-23,23.3,23.4,23.2,23.4,710735.7,30500,37
FCT.N0000,2025-04-24,23.4,23.6,22.9,23.5,17191112.0,745121,284
FCT.N0000,2025-04-27,23.9,23.9,23.5,23.5,450739.0,19034,45
FCT.N0000,2025-04-28,23.6,23.6,23.2,23.3,1391345.9,59455,64
FCT.N0000,2025-04-29,23.7,23.8,23.2,23.4,460871.9,19839,48
FCT.N0000,2025-05-01,23.2,23.8,23.2,23.6,195905.5,8300,30
FCT.N0000,2025-05-04,23.6,23.6,23.3,23.5,415516.4,17754,36
FCT.N0000,2025-05-05,23.3,23.8,23.3,23.5,237414.9,10081,19
FCT.N0000,2025-05-06,23.5,23.5,23.2,23.4,632303.5,27112,53
FCT.N0000,2025-05-07,23.4,23.6,23.3,23.4,354376.8,15133,37
FCT.N0000,2025-05-08,23.6,23.6,23.2,23.4,434175.5,18598,52
FCT.N0000,2025-05-13,23.4,23.5,23.2,23.3,929790.6,39802,67
FCT.N0000,2025-05-14,23.5,23.5,23.2,23.5,4001354.8,171172,116
FCT.N0000,2025-05-15,23.5,23.5,23.2,23.3,3723450.4,159469,151
FCT.N0000,2025-05-18,23.5,23.9,23.4,23.5,2196875.3,93471,44
FCT.N0000,2025-05-19,23.7,23.7,23.1,23.4,3449626.8,146965,105
FCT.N0000,2025-05-20,23.2,23.7,23.2,23.4,377230.7,16158,42
FCT.N0000,2025-05-21,23.5,23.5,23.3,23.3,640795.2,27366,52
FCT.N0000,2025-05-22,23.7,23.7,23.3,23.6,1017022.1,43125,34
FCT.N0000,2025-05-25,23.5,23.5,23.1,23.1,4153934.3,178713,173
FCT.N0000,2025-05-26,23.6,23.7,23.4,23.6,4063125.2,172050,64
FCT.N0000,2025-05-27,23.4,23.4,22.4,23.0,13875629.4,612828,364
FCT.N0000,2025-05-28,23.1,23.4,23.1,23.2,2414730.3,104036,64
FCT.N0000,2025-05-29,23.2,23.4,23.1,23.4,1115937.0,47874,83
FCT.N0000,2025-06-01,23.4,23.4,22.8,23.1,1558579.0,67420,156
FCT.N0000,2025-06-02,23.1,23.3,22.8,23.0,2487938.5,108235,154
FCT.N0000,2025-06-03,23.0,23.3,22.9,23.0,5862961.2,254319,141
FCT.N0000,2025-06-04,23.4,23.4,23.0,23.2,2264261.6,97993,55
FCT.N0000,2025-06-05,23.3,23.4,23.0,23.4,4464525.6,191931,76
FCT.N0000,2025-06-08,23.5,23.5,23.1,23.2,1093129.2,46950,72
FCT.N0000,2025-06-10,23.4,23.8,23.1,23.8,8699608.1,370869,147
FCT.N0000,2025-06-11,23.5,23.8,23.3,23.6,2162377.5,92290,65
FCT.N0000,2025-06-12,23.7,23.7,23.1,23.4,5155873.2,221302,81
FCT.N0000,2025-06-15,23.1,23.4,23.0,23.2,3038069.5,131483,92
FCT.N0000,2025-06-16,23.4,23.5,23.2,23.2,943678.4,40488,46
FCT.N0000,2025-06-17,23.6,23.6,23.1,23.2,1383235.1,59644,59
FCT.N0000,2025-06-18,23.5,23.5,22.7,23.0,10538922.4,458414,134
FCT.N0000,2025-06-19,23.0,23.5,22.9,23.1,1381979.1,60045,31
FCT.N0000,2025-06-22,23.0,23.1,22.7,23.0,1694750.8,73807,74
FCT.N0000,2025-06-23,23.5,23.5,23.1,23.2,576745.0,24865,44
FCT.N0000,2025-06-24,23.4,23.4,23.1,23.3,1606561.8,68994,64
FCT.N0000,2025-06-25,23.6,23.7,23.0,23.4,2732409.8,117700,96
FCT.N0000,2025-06-26,23.5,23.5,23.1,23.4,548539.7,23542,51
FCT.N0000,2025-06-29,23.7,23.7,23.1,23.5,2773371.8,118041,66
FCT.N0000,2025-06-30,23.8,23.8,23.3,23.5,1817438.8,77656,47
FCT.N0000,2025-07-01,23.6,23.8,23.3,23.4,5673720.7,241971,80
FCT.N0000,2025-07-02,23.2,23.6,23.0,23.4,8628902.4,373580,122
FCT.N0000,2025-07-03,23.6,23.6,22.8,23.4,3591465.1,154691,103
FCT.N0000,2025-07-06,23.6,23.6,23.4,23.4,3244498.6,138092,32
FCT.N0000,2025-07-07,23.6,23.6,23.0,23.4,1676522.0,71860,43
FCT.N0000,2025-07-08,23.5,23.6,23.2,23.5,2949501.0,125539,47
FCT.N0000,2025-07-10,23.0,23.8,23.0,23.4,1076351.4,46142,70
FCT.N0000,2025-07-13,23.4,23.6,23.0,23.4,8417910.2,359753,101
FCT.N0000,2025-07-14,23.3,23.6,23.3,23.5,3426428.3,145873,64
FCT.N0000,2025-07-15,23.4,23.6,23.4,23.5,1971650.2,83971,40
FCT.N0000,2025-07-16,23.6,23.6,23.4,23.5,855961.3,36422,29
FCT.N0000,2025-07-18,23.5,23.7,23.3,23.5,4153217.4,177214,68
FCT.N0000,2025-07-20,23.6,23.8,23.4,23.5,1799523.8,76475,60
FCT.N0000,2025-07-21,23.6,23.9,23.6,23.6,691809.1,29233,39
FCT.N0000,2025-07-22,23.6,23.9,23.5,23.5,2602917.6,110314,91
FCT.N0000,2025-07-23,23.7,24.8,23.6,24.3,7301975.3,300363,176
FCT.N0000,2025-07-24,24.7,24.7,24.1,24.3,1896544.0,78328,64
FCT.N0000,2025-07-27,24.6,25.4,24.5,24.9,5821096.8,233038,195
FCT.N0000,2025-07-28,25.0,25.0,24.5,24.5,4297526.3,175005,81
FCT.N0000,2025-07-29,24.6,24.6,24.4,24.5,1733148.5,70701,77
FCT.N0000,2025-07-30,24.6,24.6,24.4,24.6,1306866.4,53266,46
FCT.N0000,2025-07-31,24.6,24.7,24.4,24.5,847556.5,34526,54
FCT.N0000,2025-08-03,24.4,24.5,24.1,24.1,1317553.9,54233,76
FCT.N0000,2025-08-04,24.1,24.3,24.0,24.2,522201.3,21649,16
FCT.N0000,2025-08-05,24.4,24.5,23.9,24.0,1975976.7,82228,81
FCT.N0000,2025-08-06,24.2,25.3,24.2,24.8,4733441.9,191442,96
FCT.N0000,2025-08-10,24.8,24.8,24.2,24.5,639154.1,26109,47
FCT.N0000,2025-08-11,25.7,27.0,25.7,26.3,23090394.9,869427,564
FCT.N0000,2025-08-12,26.7,27.4,26.5,26.9,12604916.4,467654,323
FCT.N0000,2025-08-13,26.9,27.1,26.6,26.6,9089853.0,337966,154
FCT.N0000,2025-08-14,26.6,28.1,26.5,27.2,18419173.7,668352,414
FCT.N0000,2025-08-17,27.2,31.0,27.2,30.4,84454333.1,2861346,1035
FCT.N0000,2025-08-18,31.0,31.7,29.5,30.1,41381431.8,1349836,708
FCT.N0000,2025-08-19,30.0,30.4,28.7,28.8,12413792.6,424160,340
FCT.N0000,2025-08-20,28.8,29.3,28.6,29.2,10483354.4,362982,218
FCT.N0000,2025-08-21,29.3,29.8,29.3,29.5,10918674.3,368733,196
FCT.N0000,2025-08-24,29.0,29.4,28.5,28.6,9404183.3,327267,170
FCT.N0000,2025-08-25,28.6,29.3,28.5,29.1,5879422.0,202796,110
FCT.N0000,2025-08-26,28.9,30.0,28.9,29.6,13437472.0,454614,188
FCT.N0000,2025-08-27,29.7,30.1,28.9,29.0,13535091.2,459416,260
FCT.N0000,2025-08-28,29.5,29.5,28.5,28.6,7899244.3,274260,172
FCT.N0000,2025-08-31,28.9,30.1,28.6,29.7,15723577.5,535800,190
FCT.N0000,2025-09-01,30.0,30.1,29.0,29.6,16393082.0,548148,176
FCT.N0000,2025-09-02,29.6,29.7,29.1,29.2,1119437.3,38256,73
FCT.N0000,2025-09-03,29.2,29.5,29.0,29.1,1847529.9,63527,72
FCT.N0000,2025-09-07,29.1,29.3,28.7,28.8,2895054.5,99712,85
FCT.N0000,2025-09-08,28.8,28.9,28.0,28.1,5018163.0,175948,142
FCT.N0000,2025-09-09,28.3,28.3,27.6,28.1,3507226.8,124752,115
FCT.N0000,2025-09-10,28.0,29.0,27.8,28.2,7210042.0,251148,116
FCT.N0000,2025-09-11,28.4,28.9,28.4,28.7,1433642.8,49867,75
FCT.N0000,2025-09-14,28.4,29.0,28.0,28.0,2822560.1,100101,98
FCT.N0000,2025-09-15,28.0,28.1,27.7,28.0,2212141.9,79286,81
FCT.N0000,2025-09-16,28.1,28.7,27.9,28.5,6522255.6,232208,92
FCT.N0000,2025-09-17,31.9,42.5,31.9,37.1,294287508.8,8120030,3473
FCT.N0000,2025-09-18,37.5,38.8,37.0,37.3,56582574.4,1510197,1090
FCT.N0000,2025-09-21,37.5,38.0,37.1,37.4,25917663.2,692344,549
FCT.N0000,2025-09-22,37.5,37.6,37.1,37.2,15458874.1,414440,445
FCT.N0000,2025-09-23,37.3,37.4,36.4,36.7,19023090.8,516541,606
FCT.N0000,2025-09-24,37.0,37.0,36.4,36.9,17091659.9,466597,327
FCT.N0000,2025-09-25,37.0,37.0,36.8,37.0,19317772.6,522508,281
FCT.N0000,2025-09-28,36.8,37.0,36.8,36.9,27172462.0,735658,302
FCT.N0000,2025-09-29,36.9,37.0,36.8,36.9,21732813.6,589501,370
FCT.N0000,2025-09-30,36.9,37.0,36.8,36.8,20218273.8,548571,402
FCT.N0000,2025-10-01,36.9,36.9,36.8,36.9,25264809.9,684742,310
FCT.N0000,2025-10-02,36.9,37.9,36.7,37.2,72513774.1,1963621,535
FCT.N0000,2025-10-06,37.3,39.4,37.3,38.6,43549103.9,1126684,676
FCT.N0000,2025-10-07,39.0,39.1,38.3,38.5,52559193.9,1358028,563
FCT.N0000,2025-10-08,38.6,38.9,38.0,38.1,55661459.7,1449515,904
FCT.N0000,2025-10-09,33.5,33.5,31.5,32.6,51450624.1,1588399,1077
FCT.N0000,2025-10-12,32.5,32.5,31.8,31.9,11294467.1,353157,433
FCT.N0000,2025-10-13,32.0,32.0,30.3,30.8,12592217.2,405833,510
FCT.N0000,2025-10-14,31.0,31.0,30.3,30.6,6351284.0,208039,236
FCT.N0000,2025-10-15,30.5,32.2,30.3,31.1,10948712.2,347022,264
FCT.N0000,2025-10-16,31.1,31.4,30.8,31.2,8082738.7,259151,251
FCT.N0000,2025-10-20,31.4,32.0,31.0,31.8,11861935.6,373159,269
FCT.N0000,2025-10-21,32.0,32.1,31.5,32.0,7728604.2,242854,220
FCT.N0000,2025-10-22,32.1,32.1,31.7,31.8,8977476.3,281780,227
FCT.N0000,2025-10-23,31.7,32.0,31.6,31.7,4958401.1,155762,167
FCT.N0000,2025-10-26,32.0,32.0,31.5,31.5,4060003.5,128159,165
FCT.N0000,2025-10-27,31.9,31.9,31.0,31.5,3583147.2,114246,190
FCT.N0000,2025-10-28,31.8,31.8,31.1,31.5,2923437.7,92923,154
FCT.N0000,2025-10-29,31.9,31.9,31.5,31.6,2888000.0,91264,97
FCT.N0000,2025-10-30,31.6,31.9,31.5,31.7,5651305.1,178677,152
FCT.N0000,2025-11-02,32.0,32.0,31.6,31.8,4771670.7,149725,152
FCT.N0000,2025-11-03,31.7,32.0,31.6,31.7,3027090.4,95357,159
FCT.N0000,2025-11-05,31.9,31.9,31.4,31.6,2981460.0,94370,179
FCT.N0000,2025-11-06,31.7,31.7,31.4,31.6,4375056.2,138721,175
FCT.N0000,2025-11-09,31.6,32.0,31.5,32.0,7146849.6,224471,199
FCT.N0000,2025-11-10,31.4,32.0,31.0,31.5,8205463.9,260964,315
FCT.N0000,2025-11-11,31.2,31.5,30.7,31.3,8575699.5,277021,246
FCT.N0000,2025-11-12,31.1,31.4,30.8,31.0,6695172.2,216528,222
FCT.N0000,2025-11-13,31.0,31.5,30.8,31.2,3097633.8,100130,163
FCT.N0000,2025-11-16,31.5,31.9,30.9,31.0,4349571.0,139427,152
FCT.N0000,2025-11-17,31.1,31.5,31.0,31.2,1836326.9,58833,104
FCT.N0000,2025-11-18,31.3,31.5,31.0,31.1,2934481.6,94338,121
FCT.N0000,2025-11-19,31.5,31.5,31.1,31.3,2927711.3,93500,83
FCT.N0000,2025-11-20,31.3,31.5,31.0,31.3,1506379.5,48175,112
FCT.N0000,2025-11-23,31.0,31.4,30.9,31.0,9183734.5,295703,217
FCT.N0000,2025-11-24,31.2,31.3,31.0,31.3,5522935.9,177561,110
FCT.N0000,2025-11-25,31.3,31.5,31.0,31.1,2524165.8,81118,171
FCT.N0000,2025-11-26,31.1,31.5,31.0,31.0,2588256.1,83402,74
FCT.N0000,2025-11-27,31.0,31.3,31.0,31.2,1764245.4,56883,58
FCT.N0000,2025-11-30,30.8,30.8,30.0,30.3,5189721.8,170669,310
FCT.N0000,2025-12-01,30.2,31.4,30.2,31.2,3103922.3,100295,115
FCT.N0000,2025-12-02,31.5,31.5,30.9,31.0,1621026.8,52122,110
FCT.N0000,2025-12-04,31.0,31.0,30.2,30.5,3145445.9,103078,166
FCT.N0000,2025-12-07,30.2,30.5,30.2,30.3,2345554.7,77460,145
FCT.N0000,2025-12-08,30.3,30.6,30.3,30.6,5037759.3,165041,123
FCT.N0000,2025-12-09,30.7,31.3,30.7,31.0,4425722.0,142910,143
FCT.N0000,2025-12-10,30.8,31.5,30.7,31.2,2099743.8,67765,101
FCT.N0000,2025-12-11,31.4,31.4,31.1,31.3,961744.5,30830,68
FCT.N0000,2025-12-14,31.4,31.6,31.2,31.3,1476761.6,47081,91
FCT.N0000,2025-12-15,31.6,33.5,31.6,33.3,17361490.7,524012,438
FCT.N0000,2025-12-16,33.8,34.0,33.3,33.8,6011099.6,178382,223
FCT.N0000,2025-12-17,34.0,34.0,33.1,33.3,3673522.2,109482,131
FCT.N0000,2025-12-18,33.3,33.6,33.0,33.4,1943415.8,58407,104
FCT.N0000,2025-12-21,33.4,33.5,32.6,32.8,6759463.5,205027,187
FCT.N0000,2025-12-22,33.0,33.0,32.6,32.7,1047726.5,31960,100
FCT.N0000,2025-12-23,32.8,33.6,32.8,33.4,2188512.1,66090,83
FCT.N0000,2025-12-25,33.0,33.9,33.0,33.5,2201170.3,65962,100
FCT.N0000,2025-12-28,33.9,35.0,33.5,34.6,8132778.8,237786,239
FCT.N0000,2025-12-29,35.4,35.9,34.8,35.4,10779188.9,306288,351
FCT.N0000,2025-12-30,36.0,38.5,35.5,37.5,29493249.4,791178,663
