ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TILE.N0000,2020-03-09,65.0,65.0,59.9,61.8,2958843.4,48867,55
TILE.N0000,2020-03-10,62.9,63.9,60.1,63.1,1190354.1,18968,27
TILE.N0000,2020-03-11,60.0,60.2,60.0,60.0,4901529.6,81674,69
TILE.N0000,2020-03-12,58.0,59.9,50.5,57.0,1054597.1,19345,45
TILE.N0000,2020-03-19,52.1,55.0,50.0,50.1,1001827.9,19697,32
TILE.N0000,2020-05-10,50.1,50.1,50.1,50.1,5010.0,100,1
TILE.N0000,2020-05-11,50.0,52.0,50.0,50.0,281720.0,5634,6
TILE.N0000,2020-05-12,54.0,60.0,54.0,60.0,725262.0,12168,18
TILE.N0000,2020-05-13,60.0,60.0,55.0,58.1,125200.0,2150,11
TILE.N0000,2020-05-14,59.0,59.0,55.0,56.0,1422688.2,25364,45
TILE.N0000,2020-05-17,58.8,58.9,58.8,58.8,32061.0,545,6
TILE.N0000,2020-05-18,60.0,62.0,59.9,60.0,1408030.0,23455,18
TILE.N0000,2020-05-19,61.0,61.0,58.1,58.1,204576.9,3499,15
TILE.N0000,2020-05-21,60.0,61.8,59.0,60.1,1304448.8,21728,31
TILE.N0000,2020-05-22,62.0,64.0,60.0,60.0,245439.2,4075,19
TILE.N0000,2020-05-25,65.0,65.0,60.0,60.2,337067.2,5607,17
TILE.N0000,2020-05-27,64.0,64.0,59.9,60.1,459005.0,7633,19
TILE.N0000,2020-05-28,61.0,61.0,59.9,59.9,119872.0,2000,6
TILE.N0000,2020-05-31,60.0,60.9,59.9,59.9,579134.2,9668,6
TILE.N0000,2020-06-01,60.0,60.0,59.9,60.0,12050.9,201,4
TILE.N0000,2020-06-02,62.0,62.0,60.0,60.0,507059.5,8415,15
TILE.N0000,2020-06-03,59.9,59.9,59.9,59.9,233310.5,3895,1
TILE.N0000,2020-06-07,60.0,60.2,60.0,60.0,669578.0,11152,14
TILE.N0000,2020-06-08,60.0,62.7,60.0,60.3,557682.0,9288,24
TILE.N0000,2020-06-09,62.0,62.2,60.0,60.1,346700.7,5760,12
TILE.N0000,2020-06-10,62.7,62.7,60.5,61.7,46287.6,748,8
TILE.N0000,2020-06-11,61.1,61.5,60.3,60.8,105045.9,1729,9
TILE.N0000,2020-06-14,61.1,62.0,60.0,60.0,371495.2,6152,20
TILE.N0000,2020-06-15,60.0,60.0,59.0,59.2,65665.0,1110,10
TILE.N0000,2020-06-16,59.9,60.0,59.7,59.8,351673.3,5866,12
TILE.N0000,2020-06-17,60.0,60.0,59.0,59.0,555956.0,9395,28
TILE.N0000,2020-06-18,59.9,59.9,59.0,59.0,178169.9,3019,19
TILE.N0000,2020-06-21,59.2,63.5,59.0,62.2,2116997.1,34588,67
TILE.N0000,2020-06-22,62.2,64.5,62.0,64.1,2237691.9,35053,56
TILE.N0000,2020-06-23,64.7,66.5,64.0,65.3,388029.2,6003,23
TILE.N0000,2020-06-24,65.8,67.5,65.8,66.5,130212.9,1947,18
TILE.N0000,2020-06-25,66.4,66.4,65.0,65.3,318198.4,4862,28
TILE.N0000,2020-06-28,66.2,67.8,66.2,67.0,664514.4,9935,22
TILE.N0000,2020-06-29,67.0,67.5,67.0,67.4,438302.1,6519,17
TILE.N0000,2020-06-30,69.8,70.2,69.2,69.7,1428968.5,20471,29
TILE.N0000,2020-07-01,70.2,70.2,68.0,69.0,13995663.2,202838,18
TILE.N0000,2020-07-02,70.0,70.5,67.9,67.9,3080355.6,44405,43
TILE.N0000,2020-07-05,67.2,69.0,67.0,68.5,717625.1,10690,27
TILE.N0000,2020-07-06,69.0,69.0,67.1,68.1,127375.0,1870,8
TILE.N0000,2020-07-07,69.5,69.5,67.5,68.0,72258.5,1063,4
TILE.N0000,2020-07-08,68.5,68.8,68.5,68.8,105927.2,1544,9
TILE.N0000,2020-07-09,67.1,67.1,62.4,64.0,539397.8,8471,39
TILE.N0000,2020-07-12,62.5,63.5,59.9,60.1,1515907.7,25136,44
TILE.N0000,2020-07-13,60.5,63.5,60.5,61.1,644728.3,10506,20
TILE.N0000,2020-07-14,61.0,63.0,61.0,61.0,84500.0,1380,6
TILE.N0000,2020-07-15,63.0,63.6,61.1,63.0,8629.7,137,5
TILE.N0000,2020-07-16,63.0,64.0,63.0,63.8,164873.1,2600,23
TILE.N0000,2020-07-19,64.0,68.0,64.0,66.5,678963.2,10391,24
TILE.N0000,2020-07-20,68.0,68.0,67.4,67.4,47540.0,700,4
TILE.N0000,2020-07-21,67.0,67.0,66.8,67.0,133830.0,2000,9
TILE.N0000,2020-07-22,67.0,68.0,66.8,67.0,1806382.7,26953,21
TILE.N0000,2020-07-23,67.9,72.0,67.9,70.2,3458914.8,49693,79
TILE.N0000,2020-07-26,71.9,73.0,71.9,72.8,803489.1,11078,44
TILE.N0000,2020-07-27,72.8,72.8,71.0,71.5,181393.4,2522,36
TILE.N0000,2020-07-28,70.6,71.0,70.3,70.8,25765.1,364,4
TILE.N0000,2020-07-29,70.4,71.5,70.0,70.0,289043.9,4120,17
TILE.N0000,2020-07-30,70.0,71.5,68.1,69.0,1375130.9,19874,28
TILE.N0000,2020-08-03,70.1,71.9,70.0,71.3,402617.1,5726,19
TILE.N0000,2020-08-04,72.0,72.8,70.5,71.8,439373.5,6109,26
TILE.N0000,2020-08-05,72.0,74.0,70.5,73.1,2572398.9,35305,51
TILE.N0000,2020-08-06,75.0,75.0,71.8,73.5,2403060.5,32581,33
TILE.N0000,2020-08-09,72.5,72.5,70.0,71.4,1397873.3,19843,32
TILE.N0000,2020-08-10,72.1,73.8,72.0,72.5,814073.0,11231,18
TILE.N0000,2020-08-11,72.5,72.5,72.0,72.2,49665.5,688,7
TILE.N0000,2020-08-12,72.2,72.9,71.9,72.0,288072.9,4001,13
TILE.N0000,2020-08-13,73.0,73.0,70.8,72.0,525625.9,7302,5
TILE.N0000,2020-08-16,72.0,72.0,70.0,71.0,478659.6,6798,27
TILE.N0000,2020-08-17,71.0,71.0,69.0,69.7,338384.2,4844,24
TILE.N0000,2020-08-18,69.8,70.5,68.0,69.7,1428976.4,20853,42
TILE.N0000,2020-08-19,70.0,72.1,70.0,72.0,1817764.3,25657,24
TILE.N0000,2020-08-20,72.1,74.3,72.0,73.6,533718.0,7254,19
TILE.N0000,2020-08-23,74.4,74.4,72.6,73.2,351991.6,4811,9
TILE.N0000,2020-08-24,71.2,74.8,71.2,74.0,1142595.0,15442,21
TILE.N0000,2020-08-25,73.0,74.0,73.0,73.6,105393.0,1431,7
TILE.N0000,2020-08-26,71.0,73.0,71.0,72.0,1575348.5,21867,16
TILE.N0000,2020-08-27,72.8,74.0,72.8,74.0,496269.5,6709,12
TILE.N0000,2020-08-30,72.0,76.9,72.0,76.9,11381865.4,150149,78
TILE.N0000,2020-09-01,77.1,78.9,77.0,77.9,3293980.0,42192,71
TILE.N0000,2020-09-02,78.5,78.5,77.0,77.0,1396497.0,18113,21
TILE.N0000,2020-09-03,77.0,77.3,77.0,77.0,1916727.0,24891,9
TILE.N0000,2020-09-06,77.3,77.3,75.0,76.5,3000584.1,39349,33
TILE.N0000,2020-09-07,75.2,78.0,75.2,77.4,5149071.8,66578,55
TILE.N0000,2020-09-08,78.0,80.0,78.0,79.8,9710454.4,122197,75
TILE.N0000,2020-09-09,80.0,80.0,78.8,79.8,1319868.9,16517,31
TILE.N0000,2020-09-10,79.8,79.9,78.5,79.2,2550540.3,32225,28
TILE.N0000,2020-09-13,79.3,82.0,78.5,80.1,7541457.4,94313,60
TILE.N0000,2020-09-14,81.3,83.0,80.1,82.8,4030909.6,48727,36
TILE.N0000,2020-09-15,82.8,84.0,82.8,83.5,5101167.0,60935,42
TILE.N0000,2020-09-16,83.8,83.9,82.6,83.2,5918741.1,71004,53
TILE.N0000,2020-09-17,82.5,84.8,82.5,84.4,2170890.0,25738,48
TILE.N0000,2020-09-20,85.0,88.0,83.9,87.9,7648508.4,88753,116
TILE.N0000,2020-09-21,88.0,97.8,88.0,96.5,14642638.6,158158,180
TILE.N0000,2020-09-22,97.0,100.0,94.2,97.1,26704377.7,272273,165
TILE.N0000,2020-09-23,98.0,98.0,95.0,95.2,10957087.8,113117,64
TILE.N0000,2020-09-24,96.8,97.0,94.0,95.4,2959039.0,31124,29
TILE.N0000,2020-09-27,94.0,97.0,94.0,95.0,1262353.0,13270,14
TILE.N0000,2020-09-28,95.2,95.2,93.0,93.3,1668547.4,17826,40
TILE.N0000,2020-09-29,93.5,94.0,93.0,93.5,1027317.0,11010,23
TILE.N0000,2020-10-01,94.9,94.9,92.2,93.2,1971624.8,21027,26
TILE.N0000,2020-10-04,90.0,90.0,80.0,84.0,3366928.8,39266,84
TILE.N0000,2020-10-05,80.3,86.0,77.9,81.4,3568200.6,43561,85
TILE.N0000,2020-10-06,80.1,83.5,80.1,82.4,779785.9,9431,20
TILE.N0000,2020-10-07,85.0,87.0,83.3,85.1,2613487.2,30692,35
TILE.N0000,2020-10-08,87.0,87.0,85.5,86.1,1149906.9,13284,38
TILE.N0000,2020-10-11,86.8,89.6,86.2,87.6,522081.8,5957,18
TILE.N0000,2020-10-12,89.8,89.8,84.0,84.8,1172104.6,13609,40
TILE.N0000,2020-10-13,85.0,96.5,85.0,90.9,4202015.6,45636,67
TILE.N0000,2020-10-14,91.9,97.5,91.9,95.3,7545860.1,79291,109
TILE.N0000,2020-10-15,96.5,101.9,94.5,98.0,17559002.3,179435,146
TILE.N0000,2020-10-18,98.0,100.6,96.8,97.5,2113791.6,21427,55
TILE.N0000,2020-10-19,97.0,97.0,93.0,94.7,2799221.9,29737,74
TILE.N0000,2020-10-20,96.8,96.8,86.0,86.8,1717587.4,19146,99
TILE.N0000,2020-10-21,83.5,95.0,82.1,90.1,3198768.9,37054,55
TILE.N0000,2020-10-22,94.0,94.8,90.0,90.6,451070.5,4987,29
TILE.N0000,2020-10-25,89.0,89.0,84.6,86.7,2603029.0,29746,42
TILE.N0000,2020-10-26,86.5,86.5,84.6,84.8,1817068.5,21320,41
TILE.N0000,2020-10-27,84.1,86.5,84.0,84.3,827692.4,9817,27
TILE.N0000,2020-10-28,84.2,87.0,84.2,87.0,331789.5,3884,14
TILE.N0000,2020-11-01,84.2,87.0,84.2,87.0,767555.9,8843,15
TILE.N0000,2020-11-02,86.9,93.9,86.8,92.0,1592578.6,17813,37
TILE.N0000,2020-11-03,92.0,94.5,91.5,92.2,2669417.5,28441,40
TILE.N0000,2020-11-04,94.0,98.0,93.5,97.2,12093503.4,126254,102
TILE.N0000,2020-11-05,100.1,121.5,100.1,119.4,61100375.8,551874,1002
TILE.N0000,2020-11-08,127.0,127.0,112.0,115.7,45422291.4,380568,576
TILE.N0000,2020-11-09,117.0,117.4,105.0,109.3,13639626.1,123683,225
TILE.N0000,2020-11-10,115.0,118.0,111.1,114.5,23848917.4,208683,357
TILE.N0000,2020-11-11,115.0,117.5,115.0,115.5,7236098.2,62272,133
TILE.N0000,2020-11-12,115.2,115.5,114.0,114.2,2305009.5,20093,78
TILE.N0000,2020-11-15,114.5,114.5,110.4,112.4,2178071.8,19394,65
TILE.N0000,2020-11-16,112.0,116.8,112.0,116.4,16045638.5,138968,124
TILE.N0000,2020-11-17,117.0,117.0,115.0,115.8,7571763.6,65248,142
TILE.N0000,2020-11-18,114.5,114.5,111.0,111.5,6403873.7,57275,100
TILE.N0000,2020-11-19,112.7,112.7,106.1,109.2,5006994.3,46098,157
TILE.N0000,2020-11-22,110.0,110.0,108.0,108.4,1101048.5,10096,35
TILE.N0000,2020-11-23,108.0,113.0,108.0,111.8,4330955.9,38914,55
TILE.N0000,2020-11-24,114.0,114.0,111.2,113.5,2559148.6,22710,56
TILE.N0000,2020-11-25,113.9,115.0,113.0,113.0,621127.3,5438,28
TILE.N0000,2020-11-26,113.0,114.7,113.0,114.0,4294697.5,37656,32
TILE.N0000,2020-11-29,114.0,115.6,113.2,114.3,2058972.1,17951,51
TILE.N0000,2020-11-30,115.4,115.8,115.0,115.0,4846305.5,42081,62
TILE.N0000,2020-12-01,115.2,115.7,113.5,114.4,9270813.0,80727,89
TILE.N0000,2020-12-02,114.4,115.0,112.2,114.4,1479157.4,12985,40
TILE.N0000,2020-12-03,114.0,115.0,114.0,114.5,5222026.1,45608,57
TILE.N0000,2020-12-06,114.0,118.5,110.0,115.7,10918220.8,94961,139
TILE.N0000,2020-12-07,115.0,125.0,115.0,123.0,39553483.2,325940,304
TILE.N0000,2020-12-08,126.0,128.0,121.0,124.5,14319097.1,114028,169
TILE.N0000,2020-12-09,125.9,125.9,123.1,123.7,2447006.4,19763,38
TILE.N0000,2020-12-10,123.0,125.4,115.1,124.2,3805289.9,30713,48
TILE.N0000,2020-12-13,124.2,126.0,124.2,124.8,13859426.7,110783,68
TILE.N0000,2020-12-14,124.0,126.0,124.0,124.3,5685334.4,45411,46
TILE.N0000,2020-12-15,123.0,125.4,123.0,125.0,2336408.9,18741,29
TILE.N0000,2020-12-16,125.0,126.6,124.8,125.0,44379700.2,354811,89
TILE.N0000,2020-12-17,126.4,126.4,124.0,125.5,11626908.8,92956,38
TILE.N0000,2020-12-20,125.4,130.9,125.1,129.8,75267503.0,594882,204
TILE.N0000,2020-12-21,130.0,130.9,129.0,130.0,58373575.8,449137,179
TILE.N0000,2020-12-22,130.0,137.0,130.0,136.3,79348544.4,598735,291
TILE.N0000,2020-12-23,136.3,139.5,136.3,139.0,33458301.5,242181,201
TILE.N0000,2020-12-27,139.9,140.0,136.5,139.1,10094690.8,72702,116
TILE.N0000,2020-12-29,140.0,142.5,140.0,141.6,19786035.5,139543,119
TILE.N0000,2020-12-30,141.0,145.0,140.0,143.8,18435365.4,129411,113
TILE.N0000,2021-01-03,145.0,160.0,145.0,159.3,110486884.4,715068,411
TILE.N0000,2021-01-04,162.0,166.0,161.0,162.1,37196122.7,226598,220
TILE.N0000,2021-01-05,164.9,170.0,162.0,169.6,66315907.2,397601,201
TILE.N0000,2021-01-06,170.0,178.0,170.0,177.0,54404634.8,309295,209
TILE.N0000,2021-01-07,178.0,178.0,170.0,174.75,18057151.75,103127,112
TILE.N0000,2021-01-10,177.5,186.5,175.0,184.75,141481219.0,778685,465
TILE.N0000,2021-01-11,187.0,190.0,186.5,187.5,29815510.75,158508,145
TILE.N0000,2021-01-12,189.0,190.0,182.0,184.25,32799810.25,175560,214
TILE.N0000,2021-01-14,189.25,189.75,185.0,188.0,28144217.25,149505,123
TILE.N0000,2021-01-17,188.0,200.0,183.0,192.0,84165743.75,450468,220
TILE.N0000,2021-01-18,199.25,199.75,186.25,187.5,16614384.5,86986,126
TILE.N0000,2021-01-19,187.25,190.0,184.5,186.25,13758695.75,73965,98
TILE.N0000,2021-01-20,198.0,232.75,198.0,232.75,252749223.5,1134734,756
TILE.N0000,2021-01-21,240.0,255.0,240.0,251.0,139944169.5,562502,454
TILE.N0000,2021-01-24,250.0,269.0,241.75,257.0,73509913.5,290911,325
TILE.N0000,2021-01-25,265.25,290.0,252.0,274.0,88982596.0,333968,444
TILE.N0000,2021-01-26,295.0,342.0,285.0,315.5,162441480.25,517115,896
TILE.N0000,2021-01-28,338.0,338.0,275.0,291.0,110041744.75,367305,544
TILE.N0000,2021-01-31,291.0,295.0,271.0,279.75,31544271.25,112680,237
TILE.N0000,2021-02-01,287.5,287.5,210.0,224.0,56718193.25,228404,393
TILE.N0000,2021-02-02,250.0,260.0,195.0,233.0,78964642.25,351959,509
TILE.N0000,2021-02-04,245.0,259.0,240.0,251.75,103996788.75,417575,469
TILE.N0000,2021-02-07,265.0,270.0,235.0,235.75,57820427.0,232684,387
TILE.N0000,2021-02-08,245.0,245.0,215.0,224.25,14869525.25,67021,190
TILE.N0000,2021-02-09,225.0,225.0,194.0,200.25,16772197.5,79419,201
TILE.N0000,2021-02-10,201.25,209.0,150.25,185.5,41702441.5,239793,399
TILE.N0000,2021-02-11,200.0,250.0,200.0,235.75,119154366.0,518978,623
TILE.N0000,2021-02-14,250.0,268.0,243.0,245.5,230253223.25,922451,1194
TILE.N0000,2021-02-15,250.0,250.0,227.0,231.25,30600529.0,130323,457
TILE.N0000,2021-02-16,235.0,240.0,217.0,233.5,20998411.5,91863,244
TILE.N0000,2021-02-17,236.0,240.0,232.0,233.75,13783334.75,58911,229
TILE.N0000,2021-02-18,238.0,238.0,232.75,234.25,22343832.5,95332,212
TILE.N0000,2021-02-21,236.0,236.0,220.5,226.5,22577019.25,99620,343
TILE.N0000,2021-02-22,219.0,219.0,191.5,200.0,27832908.25,138703,291
TILE.N0000,2021-02-23,195.25,204.75,180.0,197.0,12718422.5,64472,178
TILE.N0000,2021-02-24,206.0,210.0,192.0,207.0,12012430.75,58866,149
TILE.N0000,2021-02-28,207.0,210.0,200.0,200.25,8662156.0,42997,79
TILE.N0000,2021-03-01,205.0,205.0,195.0,196.0,6656069.75,33646,86
TILE.N0000,2021-03-02,195.0,195.0,175.25,186.75,8931016.25,48326,160
TILE.N0000,2021-03-03,185.0,192.75,170.0,174.25,17658146.5,100059,175
TILE.N0000,2021-03-04,175.0,182.75,170.0,176.5,13069747.75,74334,139
TILE.N0000,2021-03-07,183.0,193.0,177.0,186.0,56500416.5,310706,331
TILE.N0000,2021-03-08,195.0,205.0,185.0,186.25,20548461.0,105877,274
TILE.N0000,2021-03-09,198.75,198.75,185.0,185.75,2150747.25,11565,51
TILE.N0000,2021-03-11,190.0,190.0,187.75,188.75,1442382.75,7646,46
TILE.N0000,2021-03-14,188.5,195.25,186.0,186.75,1422862.0,7577,38
TILE.N0000,2021-03-15,186.75,186.75,177.5,181.25,2537414.75,14016,66
TILE.N0000,2021-03-16,181.25,187.0,178.0,180.25,1183800.0,6562,48
TILE.N0000,2021-03-17,182.75,182.75,165.0,166.75,19740772.5,118066,245
TILE.N0000,2021-03-18,169.0,173.0,163.0,167.0,4961433.0,29580,121
TILE.N0000,2021-03-21,172.0,178.75,167.0,175.75,2645606.5,15308,68
TILE.N0000,2021-03-22,178.0,178.75,171.75,176.75,1898390.5,10882,71
TILE.N0000,2021-03-23,175.25,193.0,172.0,187.0,5618634.0,31106,150
TILE.N0000,2021-03-24,187.0,195.0,183.0,184.25,5326996.75,28320,125
TILE.N0000,2021-03-25,186.75,190.0,180.0,185.75,2188623.5,11904,82
TILE.N0000,2021-03-31,41.4,41.9,38.0,41.3,12733500.6,313272,319
TILE.N0000,2021-04-04,42.0,44.4,42.0,43.8,10420236.4,238067,284
TILE.N0000,2021-04-05,44.0,47.5,43.2,47.0,28376595.7,615998,504
TILE.N0000,2021-04-06,47.3,49.7,45.0,46.4,44623201.9,933518,644
TILE.N0000,2021-04-07,46.3,47.9,45.0,47.7,44078181.2,942439,397
TILE.N0000,2021-04-08,48.0,48.9,47.1,47.5,38426555.8,800667,365
TILE.N0000,2021-04-11,48.0,50.4,47.9,49.7,80096167.6,1625480,649
TILE.N0000,2021-04-14,50.9,52.0,50.2,51.5,43010669.0,837999,541
TILE.N0000,2021-04-15,51.9,52.0,48.9,51.4,53158338.3,1047560,625
TILE.N0000,2021-04-18,52.1,53.1,51.0,52.6,57672627.0,1098908,476
TILE.N0000,2021-04-19,52.1,52.3,47.5,48.2,45686959.1,930053,432
TILE.N0000,2021-04-20,48.0,50.5,47.1,50.0,15648578.5,318110,278
TILE.N0000,2021-04-21,50.1,50.1,47.5,48.1,23701030.1,490877,276
TILE.N0000,2021-04-22,47.5,48.0,45.6,46.1,12421441.8,266182,297
TILE.N0000,2021-04-26,45.0,45.4,42.7,43.4,28429397.2,644510,361
TILE.N0000,2021-04-27,42.0,46.5,42.0,46.0,40750911.7,908736,388
TILE.N0000,2021-04-28,46.0,47.0,44.7,45.6,14802886.9,325599,195
TILE.N0000,2021-04-29,45.5,46.4,45.0,45.2,11298009.8,249667,125
TILE.N0000,2021-05-02,46.5,46.5,44.3,44.8,5936923.3,131378,94
TILE.N0000,2021-05-03,45.0,45.0,43.5,43.6,3112271.2,70921,156
TILE.N0000,2021-05-04,44.3,45.4,44.1,45.2,2717896.1,60411,70
TILE.N0000,2021-05-05,45.1,46.9,45.1,46.5,10941080.2,235923,126
TILE.N0000,2021-05-06,46.9,49.5,46.9,48.4,35332441.3,735178,380
TILE.N0000,2021-05-09,48.0,48.5,46.5,46.9,13034735.5,276016,236
TILE.N0000,2021-05-10,48.0,48.3,46.8,47.1,6799241.5,142612,94
TILE.N0000,2021-05-11,48.0,49.2,47.5,48.0,17790353.4,367428,252
TILE.N0000,2021-05-12,49.0,49.0,47.8,48.3,2256942.5,46853,85
TILE.N0000,2021-05-16,48.9,51.3,48.9,51.1,59229155.7,1175987,481
TILE.N0000,2021-05-17,50.5,51.5,49.7,51.0,14641776.1,288941,227
TILE.N0000,2021-05-18,51.0,51.5,50.3,50.6,11799875.9,231761,213
TILE.N0000,2021-05-19,50.7,50.7,49.4,49.5,9816386.9,197200,176
TILE.N0000,2021-05-20,50.0,50.0,46.5,48.6,30371860.6,637602,257
TILE.N0000,2021-05-23,49.4,50.4,47.8,50.2,29379038.8,588819,333
TILE.N0000,2021-05-24,51.5,51.5,49.6,50.0,9715151.6,191543,160
TILE.N0000,2021-05-27,51.5,53.0,49.8,52.3,121580877.7,2358835,1019
TILE.N0000,2021-05-30,53.6,55.6,53.6,54.6,122966589.3,2247384,1122
TILE.N0000,2021-05-31,55.4,55.4,53.2,53.6,28593985.9,531476,421
TILE.N0000,2021-06-02,54.5,56.5,54.3,55.8,46827705.8,843453,510
TILE.N0000,2021-06-02,53.6,54.6,53.6,54.1,16025609.6,296316,222
TILE.N0000,2021-06-03,55.5,55.8,54.8,55.0,29999289.3,542581,419
TILE.N0000,2021-06-06,55.2,55.2,54.4,54.7,17216355.7,315082,307
TILE.N0000,2021-06-07,53.5,53.5,52.2,52.5,22475279.4,426374,472
TILE.N0000,2021-06-08,52.5,53.9,52.5,53.7,14350419.3,269332,264
TILE.N0000,2021-06-09,53.7,54.8,53.7,54.7,14147508.3,259280,211
TILE.N0000,2021-06-10,54.9,54.9,53.8,53.9,28734183.3,531934,316
TILE.N0000,2021-06-13,53.9,53.9,52.0,52.9,29386239.4,558472,261
TILE.N0000,2021-06-14,53.0,53.9,52.5,52.5,5477169.6,103587,130
TILE.N0000,2021-06-15,53.0,53.0,52.2,52.3,15436327.4,294250,183
TILE.N0000,2021-06-16,52.5,53.5,52.1,53.0,15679011.6,297346,114
TILE.N0000,2021-06-17,53.5,54.0,52.2,52.5,33386751.5,631829,203
TILE.N0000,2021-06-20,53.3,53.9,51.8,52.1,9684091.8,185692,194
TILE.N0000,2021-06-21,52.0,52.5,50.1,51.0,12327304.7,240626,228
TILE.N0000,2021-06-22,50.9,52.0,49.9,51.2,31692793.0,622840,209
TILE.N0000,2021-06-24,52.2,52.3,51.3,52.0,14593246.2,280624,112
TILE.N0000,2021-06-27,52.0,52.0,51.6,51.7,10463689.3,201834,88
TILE.N0000,2021-06-28,51.7,51.7,50.0,50.0,18066080.6,358790,305
TILE.N0000,2021-06-29,50.0,50.4,49.0,50.0,14799565.8,298226,205
TILE.N0000,2021-06-30,50.0,51.3,50.0,50.2,5895603.7,116628,94
TILE.N0000,2021-07-01,50.0,52.4,49.5,51.9,6735553.4,131768,134
TILE.N0000,2021-07-04,51.0,52.9,51.0,51.9,9071056.0,174729,126
TILE.N0000,2021-07-05,52.5,52.5,51.2,51.7,10159063.4,196752,81
TILE.N0000,2021-07-06,51.7,52.5,51.7,52.2,4285840.0,81949,73
TILE.N0000,2021-07-07,52.6,52.8,52.0,52.3,6866000.9,131592,78
TILE.N0000,2021-07-08,52.8,52.8,52.4,52.5,25151042.6,479037,142
TILE.N0000,2021-07-11,52.5,53.8,52.5,53.2,19733909.7,371756,170
TILE.N0000,2021-07-12,53.6,54.7,53.6,54.5,27072632.7,498090,248
TILE.N0000,2021-07-13,54.4,54.7,54.1,54.3,16757973.8,308377,135
TILE.N0000,2021-07-14,54.5,54.5,54.0,54.1,23403798.2,431304,138
TILE.N0000,2021-07-15,54.3,54.6,53.7,53.8,3277781.6,60755,84
TILE.N0000,2021-07-18,53.9,54.4,53.5,54.1,37239058.5,692727,192
TILE.N0000,2021-07-19,54.3,55.6,54.2,55.4,71263019.1,1292367,330
TILE.N0000,2021-07-21,56.0,56.0,55.1,55.6,43062861.6,772534,319
TILE.N0000,2021-07-25,56.0,56.9,55.4,55.8,34575749.6,617955,315
TILE.N0000,2021-07-26,56.3,56.3,55.3,55.8,17828384.0,319640,149
TILE.N0000,2021-07-27,56.0,56.4,55.3,56.0,51648744.6,927033,164
TILE.N0000,2021-07-28,56.1,56.8,56.1,56.6,19908380.1,352173,214
TILE.N0000,2021-07-29,56.9,58.0,56.3,57.4,54681652.1,956421,507
TILE.N0000,2021-08-01,58.0,61.5,57.7,61.0,173197090.8,2918043,1517
TILE.N0000,2021-08-02,62.0,64.1,62.0,63.5,91620250.8,1451234,982
TILE.N0000,2021-08-03,63.7,64.2,61.0,61.8,52438825.3,837601,673
TILE.N0000,2021-08-04,61.5,61.6,58.0,58.3,72014942.8,1222551,796
TILE.N0000,2021-08-05,58.0,59.9,56.9,59.4,37281612.8,633096,484
TILE.N0000,2021-08-08,60.0,61.0,58.1,60.0,25825206.1,433666,335
TILE.N0000,2021-08-09,62.0,64.2,61.5,62.5,176226287.6,2796437,1213
TILE.N0000,2021-08-10,62.5,63.8,61.5,62.3,21127912.5,339595,224
TILE.N0000,2021-08-11,62.0,62.0,58.0,59.3,59195257.9,986436,486
TILE.N0000,2021-08-12,59.3,61.0,58.4,58.9,23546961.9,397691,248
TILE.N0000,2021-08-15,60.0,60.2,58.7,59.0,10517525.0,177865,76
TILE.N0000,2021-08-16,59.0,61.1,58.8,60.9,32836106.0,548295,242
TILE.N0000,2021-08-17,61.0,62.6,61.0,62.4,49611144.0,798012,303
TILE.N0000,2021-08-18,62.4,63.0,59.3,61.5,31116861.3,506617,177
TILE.N0000,2021-08-19,60.6,62.0,60.6,61.8,35878651.2,584440,221
TILE.N0000,2021-08-22,63.2,74.9,63.2,70.2,173338966.9,2555350,1492
TILE.N0000,2021-08-23,70.0,74.3,70.0,70.6,98038742.9,1360674,763
TILE.N0000,2021-08-24,70.1,71.4,67.0,68.0,104874038.4,1512265,550
TILE.N0000,2021-08-25,69.0,69.8,67.0,67.6,28912384.8,425050,310
TILE.N0000,2021-08-26,66.1,69.4,66.1,68.0,52700034.0,777632,332
TILE.N0000,2021-08-29,68.0,68.5,67.1,67.4,17671017.3,260466,235
TILE.N0000,2021-08-30,67.1,68.6,66.9,68.3,32981978.6,484521,173
TILE.N0000,2021-08-31,69.0,73.5,68.0,72.0,129285694.4,1835115,621
TILE.N0000,2021-09-01,75.2,78.0,71.8,72.5,108769728.1,1466280,704
TILE.N0000,2021-09-02,72.0,72.9,71.0,71.7,37746156.1,525652,297
TILE.N0000,2021-09-05,71.5,72.0,68.5,70.0,28050644.6,400984,268
TILE.N0000,2021-09-06,69.8,69.8,67.9,68.4,39083962.1,569724,383
TILE.N0000,2021-09-07,69.0,69.0,64.0,65.4,58292332.3,883874,518
TILE.N0000,2021-09-08,65.0,68.0,65.0,67.5,21858393.8,323112,222
TILE.N0000,2021-09-09,68.5,68.5,65.6,66.2,29748548.6,446530,201
TILE.N0000,2021-09-12,66.0,67.4,64.0,64.5,19520256.7,301470,215
TILE.N0000,2021-09-13,65.0,67.9,65.0,66.1,6645195.1,100170,105
TILE.N0000,2021-09-14,67.3,68.0,67.0,67.9,31203094.2,461508,171
TILE.N0000,2021-09-15,68.0,68.4,66.0,66.4,18571474.5,276411,129
TILE.N0000,2021-09-16,67.0,67.0,66.0,66.3,6053897.1,90989,84
TILE.N0000,2021-09-20,66.0,67.0,64.5,65.3,13652653.8,210038,155
