ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ASIY.N0000,2018-12-04,2.0,2.0,2.0,2.0,40020.0,20010,2
ASIY.N0000,2018-12-05,2.0,2.1,2.0,2.0,2054.6,1026,5
ASIY.N0000,2018-12-06,2.1,2.1,2.1,2.1,228.9,109,3
ASIY.N0000,2018-12-09,2.1,2.1,2.1,2.1,6.3,3,3
ASIY.N0000,2018-12-10,2.1,2.1,2.1,2.1,327.6,156,4
ASIY.N0000,2018-12-12,2.0,2.1,2.0,2.0,62620.0,31250,6
ASIY.N0000,2018-12-13,2.0,2.1,2.0,2.0,275302.0,137501,6
ASIY.N0000,2018-12-16,2.0,2.1,2.1,2.0,2.1,1,1
ASIY.N0000,2018-12-18,2.0,2.1,2.0,2.0,8012.6,4006,3
ASIY.N0000,2018-12-19,2.1,2.1,2.1,2.1,6289.5,2995,7
ASIY.N0000,2018-12-20,2.1,2.1,2.0,2.1,234353.1,117041,15
ASIY.N0000,2018-12-23,2.1,2.1,2.1,2.1,4200.0,2000,1
ASIY.N0000,2018-12-26,2.0,2.1,2.0,2.0,7882.1,3801,11
ASIY.N0000,2018-12-30,2.0,2.1,2.0,2.0,389861.2,194779,23
ASIY.N0000,2019-01-01,2.0,2.1,2.0,2.0,23521.7,11677,14
ASIY.N0000,2019-01-02,2.0,2.1,2.0,2.0,40766.5,20382,8
ASIY.N0000,2019-01-03,2.1,2.1,2.1,2.1,2047.5,975,3
ASIY.N0000,2019-01-06,2.1,2.1,2.1,2.1,149.1,71,3
ASIY.N0000,2019-01-07,2.0,2.1,2.0,2.0,14104.5,7045,18
ASIY.N0000,2019-01-09,2.1,2.1,2.0,2.1,349.9,169,3
ASIY.N0000,2019-01-13,2.0,2.1,2.0,2.0,3052.1,1526,3
ASIY.N0000,2019-01-15,2.1,2.1,2.1,2.1,4204.2,2002,3
ASIY.N0000,2019-01-16,2.1,2.1,2.1,2.1,6300.0,3000,5
ASIY.N0000,2019-01-17,2.1,2.1,2.1,2.1,2.1,1,1
ASIY.N0000,2019-01-20,2.1,2.1,2.1,2.1,2312.1,1101,2
ASIY.N0000,2019-01-21,2.1,2.1,2.1,2.1,2102.1,1001,3
ASIY.N0000,2019-01-22,2.0,2.1,2.0,2.0,1553184.5,776588,26
ASIY.N0000,2019-01-23,2.0,2.0,2.0,2.0,2.0,1,1
ASIY.N0000,2019-01-24,2.1,2.2,2.1,2.1,1658501.1,780751,86
ASIY.N0000,2019-01-27,2.2,2.2,2.1,2.2,53504.4,25002,6
ASIY.N0000,2019-01-28,2.2,2.2,2.2,2.2,279422.0,127010,20
ASIY.N0000,2019-01-29,2.2,2.2,2.2,2.2,4.4,2,2
ASIY.N0000,2019-01-30,2.2,2.2,2.1,2.2,51014.0,23220,9
ASIY.N0000,2019-01-31,2.1,2.1,2.1,2.1,53277.0,25370,9
ASIY.N0000,2019-02-04,2.1,2.2,2.1,2.1,26093.8,12373,14
ASIY.N0000,2019-02-05,2.1,2.2,2.1,2.1,75924.0,36154,17
ASIY.N0000,2019-02-06,2.2,2.2,2.1,2.2,2322.4,1058,13
ASIY.N0000,2019-02-07,2.1,2.2,2.1,2.1,99830.8,46514,27
ASIY.N0000,2019-02-10,2.1,2.1,2.1,2.1,26460.0,12600,3
ASIY.N0000,2019-02-11,2.1,2.1,2.1,2.1,5250.0,2500,2
ASIY.N0000,2019-02-12,2.1,2.1,2.1,2.1,81774.0,38940,5
ASIY.N0000,2019-02-13,2.0,2.2,2.0,2.0,16352.0,8165,8
ASIY.N0000,2019-02-14,2.1,2.1,2.1,2.1,3570.0,1700,3
ASIY.N0000,2019-02-17,2.1,2.1,2.0,2.1,16209.7,8100,4
ASIY.N0000,2019-02-19,2.1,2.1,2.0,2.1,14311.0,6910,3
ASIY.N0000,2019-02-20,2.0,2.0,2.0,2.0,6280704.0,3140352,17
ASIY.N0000,2019-02-21,2.0,2.1,2.0,2.0,74705.0,37350,9
ASIY.N0000,2019-02-24,2.0,2.0,2.0,2.0,144100.0,72050,8
ASIY.N0000,2019-02-25,2.0,2.0,2.0,2.0,7000.0,3500,3
ASIY.N0000,2019-02-26,2.0,2.0,2.0,2.0,9426.0,4713,2
ASIY.N0000,2019-02-27,2.0,2.2,2.0,2.0,1381640.9,680759,68
ASIY.N0000,2019-02-28,2.1,2.2,2.0,2.1,147290.4,70162,24
ASIY.N0000,2019-03-04,2.1,2.2,2.0,2.1,3352.2,1601,4
ASIY.N0000,2019-03-05,2.1,2.1,2.0,2.1,14610.5,7005,4
ASIY.N0000,2019-03-06,2.0,2.1,2.0,2.0,381212.1,190101,27
ASIY.N0000,2019-03-07,2.1,2.1,2.0,2.1,70542.2,33592,14
ASIY.N0000,2019-03-10,1.9,2.0,1.9,1.9,245078.0,126699,30
ASIY.N0000,2019-03-11,1.9,2.0,1.9,1.9,41560.3,21868,9
ASIY.N0000,2019-03-12,1.9,2.0,1.8,1.9,266884.3,140497,20
ASIY.N0000,2019-03-13,1.8,1.9,1.8,1.8,111141.4,58706,15
ASIY.N0000,2019-03-14,1.9,1.9,1.9,1.9,4750.0,2500,3
ASIY.N0000,2019-03-17,1.9,1.9,1.9,1.9,1141.9,601,5
ASIY.N0000,2019-03-18,1.9,1.9,1.8,1.8,6400.0,3500,2
ASIY.N0000,2019-03-20,1.8,1.9,1.8,1.8,138293.3,76733,14
ASIY.N0000,2019-03-21,1.8,1.8,1.7,1.8,1167585.7,648659,31
ASIY.N0000,2019-03-24,1.8,1.8,1.8,1.8,87120.0,48400,4
ASIY.N0000,2019-03-25,1.9,1.9,1.8,1.8,60600.0,32000,4
ASIY.N0000,2019-03-26,1.8,1.9,1.8,1.8,12054.0,6660,4
ASIY.N0000,2019-03-27,1.9,1.9,1.8,1.8,148690.0,82600,4
ASIY.N0000,2019-03-28,1.8,1.9,1.8,1.9,5393.0,2970,4
ASIY.N0000,2019-03-31,1.9,1.9,1.8,1.8,40084.5,22158,6
ASIY.N0000,2019-04-01,1.9,1.9,1.9,1.9,2660.0,1400,3
ASIY.N0000,2019-04-03,1.9,1.9,1.9,1.9,146681.9,77201,14
ASIY.N0000,2019-04-04,1.9,1.9,1.9,1.9,23940.0,12600,7
ASIY.N0000,2019-04-07,2.0,2.0,2.0,2.0,1000.0,500,1
ASIY.N0000,2019-04-08,2.0,2.0,2.0,2.0,10.0,5,1
ASIY.N0000,2019-04-09,2.0,2.0,1.9,1.9,34600.0,18200,12
ASIY.N0000,2019-04-11,1.9,1.9,1.9,1.9,3705.0,1950,4
ASIY.N0000,2019-04-15,2.0,2.0,2.0,2.0,236.0,118,2
ASIY.N0000,2019-04-17,1.9,2.0,1.9,1.9,76370.5,40185,15
ASIY.N0000,2019-04-22,1.9,1.9,1.7,1.8,450376.9,259631,39
ASIY.N0000,2019-04-23,1.8,1.9,1.8,1.9,12216.2,6729,5
ASIY.N0000,2019-04-24,1.9,1.9,1.8,1.9,198380.0,110200,7
ASIY.N0000,2019-04-25,1.9,1.9,1.9,1.9,2755.0,1450,3
ASIY.N0000,2019-04-28,1.9,1.9,1.8,1.8,72950.0,40500,6
ASIY.N0000,2019-04-29,1.9,1.9,1.8,1.8,112654.1,61239,15
ASIY.N0000,2019-05-01,1.9,1.9,1.9,1.9,313.5,165,2
ASIY.N0000,2019-05-02,1.8,1.9,1.8,1.8,5626.0,3120,3
ASIY.N0000,2019-05-05,1.8,1.8,1.8,1.8,9000.0,5000,1
ASIY.N0000,2019-05-06,1.9,1.9,1.8,1.8,22007.0,11590,6
ASIY.N0000,2019-05-07,1.8,1.8,1.8,1.8,5400.0,3000,2
ASIY.N0000,2019-05-08,1.8,1.8,1.8,1.8,186993.0,103885,7
ASIY.N0000,2019-05-09,1.8,1.8,1.8,1.8,5220.0,2900,1
ASIY.N0000,2019-05-12,1.8,1.8,1.8,1.8,27000.0,15000,4
ASIY.N0000,2019-05-13,1.8,1.8,1.7,1.7,121006.8,70004,5
ASIY.N0000,2019-05-14,1.7,1.7,1.6,1.7,452445.1,266203,22
ASIY.N0000,2019-05-15,1.7,1.7,1.7,1.7,183360.3,107859,3
ASIY.N0000,2019-05-16,1.8,1.8,1.7,1.8,115840.0,64360,9
ASIY.N0000,2019-05-20,1.8,1.9,1.8,1.9,94615.1,52050,9
ASIY.N0000,2019-05-21,1.9,2.0,1.8,1.9,76849.5,40550,11
ASIY.N0000,2019-05-23,1.9,1.9,1.8,1.9,17900.0,9500,3
ASIY.N0000,2019-05-26,1.9,2.0,1.9,1.9,44905.1,23629,8
ASIY.N0000,2019-05-27,1.9,1.9,1.9,1.9,98705.0,51950,9
ASIY.N0000,2019-05-28,1.9,1.9,1.9,1.9,1900.0,1000,1
ASIY.N0000,2019-05-29,1.9,2.0,1.9,1.9,59536.8,31335,7
ASIY.N0000,2019-05-30,2.0,2.0,2.0,2.0,114112.0,57056,17
ASIY.N0000,2019-06-02,2.0,2.0,2.0,2.0,16000.0,8000,6
ASIY.N0000,2019-06-03,2.0,2.0,2.0,2.0,1000.0,500,1
ASIY.N0000,2019-06-05,2.0,2.0,1.9,1.9,1980.0,1040,2
ASIY.N0000,2019-06-06,2.0,2.0,2.0,2.0,2400.0,1200,1
ASIY.N0000,2019-06-09,2.0,2.0,2.0,2.0,2100.0,1050,3
ASIY.N0000,2019-06-10,2.0,2.0,2.0,2.0,8440.0,4220,6
ASIY.N0000,2019-06-11,2.0,2.0,1.9,1.9,35082.7,18378,12
ASIY.N0000,2019-06-12,2.0,2.0,2.0,2.0,1202.0,601,2
ASIY.N0000,2019-06-13,2.0,2.0,1.9,1.9,9800.0,5000,2
ASIY.N0000,2019-06-16,1.9,1.9,1.9,1.9,32231.6,16964,4
ASIY.N0000,2019-06-17,2.0,2.0,1.9,1.9,39154.0,20577,3
ASIY.N0000,2019-06-18,2.0,2.0,1.9,2.0,9496919.0,4998258,33
ASIY.N0000,2019-06-19,2.0,2.0,2.0,2.0,46202.0,23101,4
ASIY.N0000,2019-06-20,2.0,2.0,1.9,1.9,197802.0,104101,8
ASIY.N0000,2019-06-23,1.9,2.0,1.9,1.9,75426.3,39698,11
ASIY.N0000,2019-06-24,1.9,1.9,1.9,1.9,99795.6,52524,8
ASIY.N0000,2019-06-25,1.9,1.9,1.9,1.9,93715.6,49324,7
ASIY.N0000,2019-06-26,1.9,2.0,1.9,1.9,9700.0,5100,2
ASIY.N0000,2019-06-27,1.9,1.9,1.9,1.9,5700.0,3000,1
ASIY.N0000,2019-06-30,2.0,2.0,2.0,2.0,56200.0,28100,16
ASIY.N0000,2019-07-01,1.9,1.9,1.9,2.0,3.8,2,1
ASIY.N0000,2019-07-02,2.0,2.0,1.9,1.9,36046.5,18085,4
ASIY.N0000,2019-07-03,2.0,2.0,1.9,2.0,364302.0,186651,24
ASIY.N0000,2019-07-05,2.0,2.0,2.0,2.0,72500.0,36250,15
ASIY.N0000,2019-07-05,2.0,2.0,2.0,2.0,72500.0,36250,15
ASIY.N0000,2019-07-07,2.0,2.1,2.0,2.0,162712.5,81356,12
ASIY.N0000,2019-07-08,2.1,2.1,2.0,2.0,12920.2,6455,5
ASIY.N0000,2019-07-09,2.1,2.1,2.1,2.1,3150.0,1500,4
ASIY.N0000,2019-07-10,2.1,2.1,2.0,2.0,205594.2,102672,15
ASIY.N0000,2019-07-11,2.1,2.1,2.0,2.0,203990.0,101900,6
ASIY.N0000,2019-07-14,2.1,2.1,2.0,2.0,158576.0,79263,6
ASIY.N0000,2019-07-16,2.1,2.2,2.0,2.2,3777350.0,1785851,79
ASIY.N0000,2019-07-17,2.2,2.3,2.1,2.2,3081572.5,1400733,94
ASIY.N0000,2019-07-18,2.3,2.3,2.2,2.2,1128930.3,505160,35
ASIY.N0000,2019-07-21,2.2,2.2,2.2,2.2,324434.0,147470,19
ASIY.N0000,2019-07-22,2.2,2.3,2.2,2.2,516577.2,234340,18
ASIY.N0000,2019-07-23,2.2,2.2,2.2,2.2,853767.2,388076,32
ASIY.N0000,2019-07-24,2.2,2.3,2.1,2.2,478104.2,217056,23
ASIY.N0000,2019-07-25,2.2,2.3,2.2,2.2,1798398.3,817431,62
ASIY.N0000,2019-07-28,2.2,2.3,2.2,2.2,631693.1,287133,13
ASIY.N0000,2019-07-29,2.2,2.3,2.2,2.2,256771.5,116705,13
ASIY.N0000,2019-07-30,2.2,2.2,2.2,2.2,185460.0,84300,11
ASIY.N0000,2019-07-31,2.2,2.2,2.2,2.2,110642.4,50292,5
ASIY.N0000,2019-08-01,2.1,2.2,2.1,2.2,101100.0,46000,18
ASIY.N0000,2019-08-04,2.1,2.1,2.1,2.1,64050.0,30500,7
ASIY.N0000,2019-08-05,2.1,2.2,2.1,2.1,201772.0,96080,8
ASIY.N0000,2019-08-06,2.1,2.2,2.1,2.2,582266.6,267467,28
ASIY.N0000,2019-08-07,2.2,2.2,2.0,2.1,672855.8,315743,34
ASIY.N0000,2019-08-09,2.2,2.3,2.2,2.2,1748190.0,772775,96
ASIY.N0000,2019-08-12,2.3,2.4,2.2,2.2,1958742.7,879742,78
ASIY.N0000,2019-08-14,2.3,2.3,2.2,2.3,29918.3,13008,7
ASIY.N0000,2019-08-15,2.3,2.3,2.3,2.3,1522.6,662,4
ASIY.N0000,2019-08-18,2.3,2.3,2.3,2.3,62909.6,27352,8
ASIY.N0000,2019-08-19,2.2,2.3,2.2,2.3,544701.2,239594,38
ASIY.N0000,2019-08-20,2.2,2.2,2.1,2.1,416714.7,193984,39
ASIY.N0000,2019-08-21,2.1,2.2,2.1,2.1,119078.9,55604,11
ASIY.N0000,2019-08-22,2.2,2.2,2.1,2.1,112385.2,53516,9
ASIY.N0000,2019-08-25,2.1,2.1,2.1,2.1,105000.0,50000,2
ASIY.N0000,2019-08-26,2.2,2.2,2.2,2.2,5522.0,2510,3
ASIY.N0000,2019-08-27,2.1,2.2,2.1,2.1,5276.3,2512,3
ASIY.N0000,2019-08-28,2.1,2.2,2.1,2.2,3670.0,1700,2
ASIY.N0000,2019-08-29,2.2,2.2,2.2,2.2,22220.0,10100,3
ASIY.N0000,2019-09-01,2.1,2.2,2.0,2.0,1349160.5,650053,50
ASIY.N0000,2019-09-03,2.2,2.2,2.1,2.1,3670.3,1745,4
ASIY.N0000,2019-09-03,2.0,2.2,2.0,2.1,65340.9,30932,17
ASIY.N0000,2019-09-04,2.2,2.2,2.1,2.2,57992.2,26901,8
ASIY.N0000,2019-09-05,2.1,2.2,2.1,2.1,1248511.4,594529,49
ASIY.N0000,2019-09-08,2.2,2.2,2.1,2.2,4649.2,2161,9
ASIY.N0000,2019-09-09,2.2,2.2,2.1,2.1,119315.4,54507,4
ASIY.N0000,2019-09-10,2.2,2.2,2.1,2.2,2312.1,1051,3
ASIY.N0000,2019-09-11,2.2,2.4,2.2,2.3,7561132.1,3342500,282
ASIY.N0000,2019-09-15,2.4,2.4,2.2,2.3,318599.1,138504,39
ASIY.N0000,2019-09-16,2.3,2.3,2.2,2.2,622993.8,282639,43
ASIY.N0000,2019-09-18,2.3,2.3,2.2,2.2,264670.0,120300,5
ASIY.N0000,2019-09-18,2.3,2.3,2.2,2.3,90600.4,41148,7
ASIY.N0000,2019-09-19,2.3,2.3,2.2,2.2,455834.0,206720,13
ASIY.N0000,2019-09-22,2.2,2.2,2.1,2.1,124866.0,58030,11
ASIY.N0000,2019-09-24,2.2,2.2,2.2,2.2,9570.0,4350,4
ASIY.N0000,2019-09-24,2.2,2.3,2.2,2.2,508268.6,229613,31
ASIY.N0000,2019-09-26,2.2,2.2,2.2,2.2,21568.8,9804,3
ASIY.N0000,2019-09-26,2.2,2.3,2.2,2.2,169922.3,76101,17
ASIY.N0000,2019-09-30,2.2,2.3,2.2,2.2,37993.0,17210,10
ASIY.N0000,2019-09-30,2.2,2.2,2.1,2.1,86927.4,40200,15
ASIY.N0000,2019-10-01,2.3,2.3,2.3,2.3,230.0,100,1
ASIY.N0000,2019-10-02,2.2,2.2,2.1,2.2,73600.0,33500,14
ASIY.N0000,2019-10-03,2.2,2.2,2.1,2.2,216210.0,100550,11
ASIY.N0000,2019-10-06,2.2,2.3,2.2,2.3,9230.0,4100,4
ASIY.N0000,2019-10-07,2.2,2.3,2.2,2.2,3748.9,1704,3
ASIY.N0000,2019-10-08,2.3,2.4,2.3,2.3,914354.0,397423,54
ASIY.N0000,2019-10-09,2.3,2.3,2.3,2.3,29900.0,13000,3
ASIY.N0000,2019-10-10,2.3,2.3,2.2,2.2,11002.3,5001,3
ASIY.N0000,2019-10-13,2.3,2.4,2.3,2.3,343980.1,149522,46
ASIY.N0000,2019-10-14,2.3,2.3,2.2,2.2,311034.9,140728,37
ASIY.N0000,2019-10-15,2.2,2.3,2.2,2.3,59650.0,26200,9
ASIY.N0000,2019-10-16,2.2,2.2,2.2,2.2,462.0,210,2
ASIY.N0000,2019-10-17,2.3,2.3,2.2,2.3,34993.3,15221,10
ASIY.N0000,2019-10-20,2.3,2.3,2.2,2.3,1765.6,785,6
ASIY.N0000,2019-10-22,2.3,2.3,2.2,2.2,15057.4,6838,5
ASIY.N0000,2019-10-22,2.3,2.3,2.2,2.2,66618.8,29204,9
ASIY.N0000,2019-10-23,2.3,2.3,2.2,2.3,305249.9,138153,22
ASIY.N0000,2019-10-25,2.3,2.4,2.3,2.3,595916.3,258641,50
ASIY.N0000,2019-10-28,2.2,2.3,2.2,2.3,527534.8,231537,25
ASIY.N0000,2019-10-28,2.2,2.5,2.2,2.3,3986687.1,1708739,82
ASIY.N0000,2019-10-29,2.4,2.4,2.2,2.3,11748306.9,5073996,269
ASIY.N0000,2019-10-30,2.4,2.4,2.3,2.3,160599.9,69676,36
ASIY.N0000,2019-10-31,2.3,2.4,2.3,2.3,118934.0,51710,7
ASIY.N0000,2019-11-03,2.4,2.4,2.3,2.3,547046.0,237790,29
ASIY.N0000,2019-11-04,2.4,2.4,2.2,2.3,487961.3,212195,30
ASIY.N0000,2019-11-05,2.3,2.4,2.2,2.3,221694.0,96510,16
ASIY.N0000,2019-11-06,2.3,2.3,2.2,2.3,157205.2,68366,18
ASIY.N0000,2019-11-07,2.3,2.3,2.3,2.3,249379.8,108426,12
ASIY.N0000,2019-11-12,2.3,2.4,2.3,2.3,346241.6,150491,24
ASIY.N0000,2019-11-13,2.3,2.3,2.2,2.2,76333.4,33402,8
ASIY.N0000,2019-11-14,2.3,2.3,2.2,2.3,293452.9,128023,17
ASIY.N0000,2019-11-17,2.4,2.8,2.3,2.7,19510547.7,7711024,301
ASIY.N0000,2019-11-18,2.8,2.9,2.6,2.6,5805939.2,2126209,190
ASIY.N0000,2019-11-19,2.7,2.8,2.6,2.7,1390179.4,514699,44
ASIY.N0000,2019-11-20,2.7,3.0,2.7,2.8,15977940.4,5627252,312
ASIY.N0000,2019-11-22,2.8,2.9,2.7,2.8,659076.8,237332,57
ASIY.N0000,2019-11-24,2.9,2.9,2.7,2.7,477809.5,175380,52
ASIY.N0000,2019-11-25,2.6,2.8,2.6,2.7,1016208.8,372256,42
ASIY.N0000,2019-11-26,2.7,2.8,2.7,2.7,176835.5,65490,24
ASIY.N0000,2019-11-27,2.8,2.9,2.7,2.7,578620.3,209126,57
ASIY.N0000,2019-11-28,2.8,2.8,2.6,2.7,11207598.7,4151363,99
ASIY.N0000,2019-12-01,2.7,2.8,2.6,2.6,401376.8,149021,11
ASIY.N0000,2019-12-02,2.6,2.7,2.6,2.6,777913.4,299197,30
ASIY.N0000,2019-12-03,2.7,2.7,2.6,2.7,4910.2,1826,6
ASIY.N0000,2019-12-04,2.6,2.6,2.6,2.6,430534.0,165590,20
ASIY.N0000,2019-12-05,2.7,2.7,2.6,2.6,27592.0,10535,16
ASIY.N0000,2019-12-08,2.6,2.6,2.4,2.4,406404.2,162342,26
ASIY.N0000,2019-12-09,2.4,2.5,2.4,2.5,715625.0,296250,39
ASIY.N0000,2019-12-11,2.5,2.6,2.4,2.4,648525.1,260172,41
ASIY.N0000,2019-12-12,2.5,2.5,2.4,2.5,11200.0,4520,3
ASIY.N0000,2019-12-16,2.4,2.5,2.4,2.4,54250.0,22600,6
ASIY.N0000,2019-12-16,2.4,2.5,2.4,2.4,8129.0,3362,7
ASIY.N0000,2019-12-17,2.5,2.5,2.5,2.5,1030.0,412,3
ASIY.N0000,2019-12-18,2.5,2.5,2.4,2.4,119073.4,49566,9
ASIY.N0000,2019-12-19,2.5,2.5,2.4,2.5,5370.0,2150,5
ASIY.N0000,2019-12-22,2.4,2.4,2.4,2.4,13296.0,5540,3
ASIY.N0000,2019-12-23,2.5,2.6,2.5,2.6,198362.5,78495,25
ASIY.N0000,2019-12-25,2.6,2.7,2.5,2.6,162247.5,62999,16
ASIY.N0000,2019-12-26,2.6,2.7,2.6,2.6,23658.4,9099,12
ASIY.N0000,2019-12-29,2.7,2.7,2.4,2.4,345371.3,137106,28
ASIY.N0000,2019-12-30,2.6,2.6,2.5,2.5,798106.7,319118,16
ASIY.N0000,2020-01-01,2.4,2.5,2.4,2.5,302.4,121,3
ASIY.N0000,2020-01-02,2.5,2.5,2.4,2.4,38657.5,15503,12
ASIY.N0000,2020-01-05,2.4,2.5,2.4,2.4,6134.6,2554,4
ASIY.N0000,2020-01-06,2.4,2.4,2.3,2.3,488610.0,207650,35
ASIY.N0000,2020-01-07,2.4,2.4,2.3,2.3,707949.6,303354,44
ASIY.N0000,2020-01-08,2.4,2.5,2.4,2.4,75409.9,31004,22
ASIY.N0000,2020-01-12,2.5,2.5,2.3,2.3,24878.2,10510,10
ASIY.N0000,2020-01-13,2.4,2.5,2.3,2.3,88623.7,37431,15
ASIY.N0000,2020-01-15,2.4,2.4,2.3,2.3,368242.4,160101,26
ASIY.N0000,2020-01-16,2.4,2.4,2.3,2.3,113855.0,49315,17
ASIY.N0000,2020-01-19,2.4,2.4,2.3,2.3,12837.9,5581,9
ASIY.N0000,2020-01-20,2.3,2.3,2.3,2.3,11385.0,4950,1
ASIY.N0000,2020-01-21,2.3,2.6,2.3,2.5,966169.2,388205,78
ASIY.N0000,2020-01-22,2.5,2.5,2.4,2.4,20025.0,8050,17
ASIY.N0000,2020-01-23,2.5,2.5,2.4,2.4,294436.2,122635,13
ASIY.N0000,2020-01-26,2.4,2.4,2.3,2.3,37189.6,15952,4
ASIY.N0000,2020-01-27,2.3,2.4,2.3,2.4,35700.0,15500,2
ASIY.N0000,2020-01-28,2.4,2.5,2.4,2.4,93264.3,38860,6
ASIY.N0000,2020-01-29,2.4,2.4,2.4,2.4,10800.0,4500,3
ASIY.N0000,2020-01-30,2.4,2.4,2.4,2.4,5052.0,2105,3
ASIY.N0000,2020-02-02,2.4,2.4,2.3,2.4,37804.7,15752,7
ASIY.N0000,2020-02-04,2.5,2.5,2.3,2.3,20721.1,9009,3
ASIY.N0000,2020-02-05,2.5,2.5,2.3,2.3,695.0,302,3
ASIY.N0000,2020-02-06,2.3,2.5,2.3,2.4,7208.9,3082,7
ASIY.N0000,2020-02-09,2.5,2.5,2.4,2.4,42610.0,17754,9
ASIY.N0000,2020-02-10,2.3,2.5,2.3,2.4,30299.5,12625,12
ASIY.N0000,2020-02-11,2.4,2.4,2.4,2.4,21796.8,9082,6
ASIY.N0000,2020-02-12,2.3,2.5,2.3,2.4,15030.0,6524,5
ASIY.N0000,2020-02-13,2.3,2.4,2.3,2.4,327940.0,142550,18
ASIY.N0000,2020-02-16,2.4,2.4,2.3,2.4,32824.0,13680,5
ASIY.N0000,2020-02-17,2.4,2.4,2.3,2.4,17824.0,7635,13
ASIY.N0000,2020-02-18,2.4,2.5,2.3,2.3,152308.8,63981,16
ASIY.N0000,2020-02-19,2.3,2.3,2.3,2.3,690.0,300,1
ASIY.N0000,2020-02-23,2.3,2.4,2.3,2.4,62423.3,27051,8
ASIY.N0000,2020-02-24,2.3,2.3,2.3,2.3,600608.2,261134,22
ASIY.N0000,2020-02-25,2.3,2.3,2.2,2.3,342310.0,149700,15
ASIY.N0000,2020-02-26,2.3,2.4,2.3,2.3,259914.4,113006,8
ASIY.N0000,2020-02-27,2.3,2.3,2.2,2.2,1224323.0,556510,23
ASIY.N0000,2020-03-01,2.3,2.3,2.2,2.2,144148.3,65521,9
ASIY.N0000,2020-03-02,2.2,2.3,2.2,2.2,23924.6,10602,7
ASIY.N0000,2020-03-03,2.2,2.3,2.2,2.2,481437.1,218835,19
ASIY.N0000,2020-03-04,2.2,2.2,2.1,2.2,432230.0,204800,24
ASIY.N0000,2020-03-05,2.2,2.2,2.0,2.1,373525.7,185236,36
ASIY.N0000,2020-03-09,2.0,2.1,1.8,2.0,555036.2,287643,42
ASIY.N0000,2020-03-10,2.1,2.1,2.0,2.0,217242.0,108571,25
ASIY.N0000,2020-03-11,2.0,2.0,1.8,1.8,1931624.8,1049928,62
ASIY.N0000,2020-03-12,1.8,1.9,1.7,1.9,851920.0,464000,48
ASIY.N0000,2020-03-19,1.8,1.8,1.7,1.8,194069.3,111929,15
ASIY.N0000,2020-05-10,1.6,1.6,1.6,1.6,49600.0,31000,4
ASIY.N0000,2020-05-11,1.6,1.7,1.6,1.6,117315.3,73009,11
ASIY.N0000,2020-05-12,1.9,2.0,1.9,2.0,515018.5,266015,25
ASIY.N0000,2020-05-13,2.0,2.1,1.8,2.0,404014.9,202701,27
ASIY.N0000,2020-05-14,2.0,2.1,2.0,2.1,20920.0,10200,6
ASIY.N0000,2020-05-17,2.1,2.4,2.1,2.3,362855.9,168639,28
ASIY.N0000,2020-05-18,2.4,2.4,2.3,2.3,644022.0,272140,33
ASIY.N0000,2020-05-19,2.3,2.3,2.1,2.2,279155.0,127750,19
ASIY.N0000,2020-05-21,2.3,2.3,2.1,2.1,7007.7,3303,10
ASIY.N0000,2020-05-22,2.2,2.3,2.2,2.2,149429.6,66968,11
ASIY.N0000,2020-05-25,2.3,2.3,2.1,2.2,361529.2,170130,25
ASIY.N0000,2020-05-26,2.2,2.3,2.2,2.3,11033.0,4970,9
ASIY.N0000,2020-05-27,2.2,2.3,2.2,2.2,302161.8,137319,24
ASIY.N0000,2020-05-28,2.2,2.2,2.1,2.2,267390.0,121700,18
ASIY.N0000,2020-05-31,2.2,2.2,2.1,2.2,34022.1,15701,7
ASIY.N0000,2020-06-01,2.2,2.2,2.2,2.2,44000.0,20000,1
ASIY.N0000,2020-06-02,2.1,2.1,2.1,2.1,187950.0,89500,12
ASIY.N0000,2020-06-03,2.1,2.1,2.1,2.1,2310.0,1100,2
ASIY.N0000,2020-06-07,2.2,2.2,2.2,2.2,11028.6,5013,3
ASIY.N0000,2020-06-08,2.2,2.2,2.1,2.1,200277.9,92117,13
ASIY.N0000,2020-06-09,2.2,2.2,2.1,2.2,189878.0,88240,9
ASIY.N0000,2020-06-11,2.2,2.2,2.2,2.2,4191.0,1905,4
ASIY.N0000,2020-06-14,2.2,2.2,2.1,2.1,935409.7,444457,37
ASIY.N0000,2020-06-15,2.2,2.2,2.2,2.2,11000.0,5000,2
ASIY.N0000,2020-06-16,2.1,2.2,2.0,2.1,331318.3,161502,37
ASIY.N0000,2020-06-17,2.2,2.2,2.0,2.0,4443897.4,2220141,123
ASIY.N0000,2020-06-18,2.1,2.3,2.1,2.2,3029609.2,1381868,90
ASIY.N0000,2020-06-21,2.2,2.7,2.2,2.6,15228597.3,5968470,238
ASIY.N0000,2020-06-22,2.6,2.7,2.5,2.5,466606.2,180155,27
ASIY.N0000,2020-06-23,2.5,2.7,2.5,2.6,1487540.6,569256,36
ASIY.N0000,2020-06-24,2.7,2.7,2.5,2.6,854612.4,330546,47
ASIY.N0000,2020-06-25,2.6,2.7,2.6,2.6,1073544.4,412644,18
ASIY.N0000,2020-06-28,2.7,2.7,2.6,2.6,531904.0,204478,23
ASIY.N0000,2020-06-29,2.6,2.7,2.5,2.6,180325.0,69523,19
