ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TSML.N0000,2022-12-28,49.6,49.6,49.6,49.6,49600.0,1000,1
TSML.N0000,2022-12-29,51.0,51.0,48.0,48.1,156285.3,3250,12
TSML.N0000,2023-01-01,50.0,50.9,48.3,48.7,153877.8,3157,14
TSML.N0000,2023-01-02,50.8,50.8,50.8,48.7,203.2,4,1
TSML.N0000,2023-01-03,50.5,50.5,49.0,49.0,49003.0,1000,8
TSML.N0000,2023-01-04,51.0,51.8,51.0,51.7,46501.6,900,9
TSML.N0000,2023-01-08,51.1,51.8,48.6,49.0,88334.8,1792,21
TSML.N0000,2023-01-09,49.1,49.1,49.0,49.0,63583.0,1297,2
TSML.N0000,2023-01-10,51.8,51.8,49.5,49.6,7467.9,150,6
TSML.N0000,2023-01-11,49.4,49.4,49.4,49.6,2470.0,50,1
TSML.N0000,2023-01-12,50.9,50.9,49.1,49.1,134041.1,2722,6
TSML.N0000,2023-01-16,49.1,49.5,49.0,49.5,43309.7,878,3
TSML.N0000,2023-01-17,48.0,50.7,47.5,48.2,56918.2,1185,5
TSML.N0000,2023-01-18,49.5,49.6,49.5,49.6,4955.0,100,2
TSML.N0000,2023-01-19,49.6,50.8,47.0,49.9,216587.6,4397,29
TSML.N0000,2023-01-22,51.8,51.8,49.2,49.6,14560.3,289,5
TSML.N0000,2023-01-23,51.3,52.0,50.0,50.0,174276.4,3378,19
TSML.N0000,2023-01-24,50.0,50.0,49.1,50.0,5196.4,104,3
TSML.N0000,2023-01-25,50.5,51.0,50.5,50.8,10165.0,200,5
TSML.N0000,2023-01-26,49.1,51.0,48.4,48.6,152790.1,3048,35
TSML.N0000,2023-01-29,50.8,50.8,48.3,48.5,6476.4,133,8
TSML.N0000,2023-01-31,48.2,49.0,46.0,46.6,70487.2,1500,16
TSML.N0000,2023-01-31,50.2,50.2,49.0,49.4,34842.7,706,8
TSML.N0000,2023-02-01,50.4,50.4,47.5,48.1,81827.9,1697,16
TSML.N0000,2023-02-02,49.0,49.0,47.6,48.1,214011.0,4445,15
TSML.N0000,2023-02-05,48.1,49.8,48.0,48.1,25425.4,529,8
TSML.N0000,2023-02-06,49.0,49.0,47.6,47.8,138896.2,2906,8
TSML.N0000,2023-02-07,48.9,48.9,47.5,47.5,71727.8,1510,7
TSML.N0000,2023-02-08,48.0,49.0,48.0,48.9,29788.0,611,15
TSML.N0000,2023-02-12,48.9,49.7,47.2,48.9,2947.6,62,3
TSML.N0000,2023-02-13,47.1,47.1,45.2,47.0,21146.0,450,4
TSML.N0000,2023-02-14,45.3,48.0,45.0,45.2,22673.0,502,6
TSML.N0000,2023-02-15,45.1,48.8,45.1,45.4,146626.4,3232,13
TSML.N0000,2023-02-16,45.5,45.5,45.5,45.5,4550.0,100,1
TSML.N0000,2023-02-19,45.4,45.9,43.6,44.0,91530.4,2076,18
TSML.N0000,2023-02-20,46.0,46.0,43.7,44.2,85509.3,1933,12
TSML.N0000,2023-02-21,44.2,45.9,44.2,45.5,172203.1,3861,13
TSML.N0000,2023-02-22,45.5,45.5,45.5,45.5,159250.0,3500,12
TSML.N0000,2023-02-23,45.5,51.9,45.5,47.8,398115.1,8488,16
TSML.N0000,2023-02-26,46.6,46.6,46.5,46.5,101189.3,2176,6
TSML.N0000,2023-02-27,46.5,47.6,45.3,45.5,76334.2,1672,12
TSML.N0000,2023-03-01,47.6,47.6,46.7,46.7,30141.1,644,6
TSML.N0000,2023-03-02,46.1,46.1,45.5,46.1,57416.5,1250,8
TSML.N0000,2023-03-06,46.3,46.3,44.8,44.9,211200.8,4667,27
TSML.N0000,2023-03-07,45.0,45.0,44.0,44.0,71705.0,1629,21
TSML.N0000,2023-03-08,44.8,44.8,40.0,41.4,228315.8,5516,38
TSML.N0000,2023-03-09,51.9,55.0,50.6,51.8,3673648.9,71562,201
TSML.N0000,2023-03-12,54.9,54.9,52.0,53.1,1878632.0,35438,79
TSML.N0000,2023-03-13,53.8,55.8,53.8,55.2,582123.8,10531,91
TSML.N0000,2023-03-14,55.7,55.7,52.6,54.4,556358.4,10084,47
TSML.N0000,2023-03-15,54.0,55.5,53.0,53.7,1039694.9,19328,41
TSML.N0000,2023-03-16,55.4,55.5,54.9,55.2,2366126.1,42913,126
TSML.N0000,2023-03-19,47.5,49.9,47.0,48.4,415296.5,8656,76
TSML.N0000,2023-03-20,48.6,48.6,46.0,46.4,281569.9,6035,51
TSML.N0000,2023-03-21,46.1,48.0,45.2,45.9,172068.9,3738,28
TSML.N0000,2023-03-22,45.1,47.0,44.6,45.0,204390.2,4561,22
TSML.N0000,2023-03-23,45.1,46.9,45.0,45.1,139320.8,3089,19
TSML.N0000,2023-03-26,46.9,46.9,45.6,45.6,24798.9,543,10
TSML.N0000,2023-03-27,47.3,47.3,44.8,45.3,56704.6,1248,24
TSML.N0000,2023-03-28,44.8,46.7,44.0,44.0,251696.7,5631,19
TSML.N0000,2023-03-29,46.8,46.8,46.8,44.0,93.6,2,1
TSML.N0000,2023-03-30,46.8,46.8,46.8,44.0,2106.0,45,1
TSML.N0000,2023-04-02,46.8,46.8,44.1,44.2,93394.9,2115,10
TSML.N0000,2023-04-03,46.2,46.2,45.5,45.5,5838.7,128,5
TSML.N0000,2023-04-05,45.5,45.5,45.2,45.5,408.0,9,2
TSML.N0000,2023-04-09,45.5,45.5,45.0,45.0,68828.4,1525,17
TSML.N0000,2023-04-10,45.5,47.0,45.0,45.2,108548.2,2383,24
TSML.N0000,2023-04-11,46.1,46.2,45.0,45.1,77398.5,1711,16
TSML.N0000,2023-04-16,45.1,46.4,45.0,45.5,162239.2,3570,29
TSML.N0000,2023-04-17,45.7,46.0,45.0,45.0,69658.0,1532,15
TSML.N0000,2023-04-18,45.5,45.5,45.5,45.0,136.5,3,1
TSML.N0000,2023-04-19,45.5,46.0,45.0,45.2,97601.1,2152,13
TSML.N0000,2023-04-20,45.0,45.1,44.8,45.0,682735.8,15175,19
TSML.N0000,2023-04-23,45.0,45.0,45.0,45.0,32265.0,717,10
TSML.N0000,2023-04-24,45.0,45.0,43.5,44.5,123570.1,2779,23
TSML.N0000,2023-04-25,43.5,44.0,41.0,42.1,971134.0,23084,64
TSML.N0000,2023-04-26,42.0,42.0,41.5,41.5,649758.0,15479,33
TSML.N0000,2023-04-27,42.0,42.0,41.4,41.4,511535.2,12305,27
TSML.N0000,2023-05-01,41.6,44.5,40.1,41.1,707707.2,17278,35
TSML.N0000,2023-05-02,42.0,43.8,41.5,41.5,40273.3,970,16
TSML.N0000,2023-05-03,42.9,42.9,42.9,41.5,42.9,1,1
TSML.N0000,2023-05-07,42.9,44.0,42.9,43.8,44150.0,1007,9
TSML.N0000,2023-05-08,42.9,44.2,41.1,42.9,58758.6,1375,19
TSML.N0000,2023-05-09,42.1,42.1,41.6,41.6,34538.0,829,9
TSML.N0000,2023-05-10,42.0,42.0,41.6,41.7,63671.5,1528,20
TSML.N0000,2023-05-11,42.0,42.0,41.9,42.0,36074.0,859,7
TSML.N0000,2023-05-14,42.0,42.0,40.5,40.7,273248.8,6705,32
TSML.N0000,2023-05-15,40.7,41.0,40.1,40.7,43723.1,1076,24
TSML.N0000,2023-05-16,42.5,42.5,40.4,42.1,20697.4,488,7
TSML.N0000,2023-05-17,42.0,42.0,40.0,40.1,287917.6,7171,49
TSML.N0000,2023-05-18,40.2,41.0,40.1,40.5,89979.0,2220,9
TSML.N0000,2023-05-21,40.1,41.0,39.6,40.0,213035.4,5324,32
TSML.N0000,2023-05-22,40.1,41.5,39.0,39.2,64299.0,1625,43
TSML.N0000,2023-05-23,40.0,40.0,39.2,39.6,33360.0,836,11
TSML.N0000,2023-05-24,40.0,40.0,39.0,39.0,92944.1,2372,28
TSML.N0000,2023-05-25,39.0,40.0,39.0,39.0,68351.4,1732,22
TSML.N0000,2023-05-28,38.8,39.8,38.0,38.1,363011.0,9496,52
TSML.N0000,2023-05-29,37.2,39.7,37.2,37.6,13765.5,366,9
TSML.N0000,2023-05-30,39.9,39.9,39.0,39.0,47239.0,1210,6
TSML.N0000,2023-05-31,39.0,39.2,38.0,38.3,168895.2,4404,24
TSML.N0000,2023-06-01,40.9,40.9,39.0,39.5,69672.9,1765,5
TSML.N0000,2023-06-04,39.1,39.1,39.0,39.1,117190.5,3001,10
TSML.N0000,2023-06-06,38.2,39.6,38.2,38.2,311.1,8,5
TSML.N0000,2023-06-06,38.5,38.5,38.1,38.2,22005.4,574,13
TSML.N0000,2023-06-07,39.5,39.9,38.5,38.5,359793.1,9329,14
TSML.N0000,2023-06-08,38.6,38.6,38.4,38.5,53242.0,1383,15
TSML.N0000,2023-06-11,39.5,40.0,38.5,38.6,232183.9,6019,20
TSML.N0000,2023-06-12,39.5,39.6,38.2,39.3,168800.6,4319,22
TSML.N0000,2023-06-13,39.3,39.9,38.7,38.7,128307.9,3291,24
TSML.N0000,2023-06-14,39.6,39.7,39.0,39.0,87719.4,2242,9
TSML.N0000,2023-06-15,39.8,39.8,39.0,39.1,44875.0,1139,18
TSML.N0000,2023-06-18,39.0,39.8,38.4,38.6,71649.6,1832,21
TSML.N0000,2023-06-19,39.5,39.5,38.0,38.1,59376.9,1557,33
TSML.N0000,2023-06-20,38.1,38.5,38.1,38.1,131609.8,3454,20
TSML.N0000,2023-06-21,38.2,38.8,38.0,38.0,85170.8,2241,14
TSML.N0000,2023-06-22,39.2,39.2,38.1,38.2,86731.4,2272,23
TSML.N0000,2023-06-25,39.1,39.1,38.9,39.0,46215.0,1185,12
TSML.N0000,2023-06-26,39.0,39.0,38.0,38.0,81481.0,2125,17
TSML.N0000,2023-06-27,38.0,39.0,38.0,38.5,66089.0,1726,10
TSML.N0000,2023-07-03,38.9,40.8,38.9,40.0,262379.1,6588,39
TSML.N0000,2023-07-04,40.0,40.0,39.4,39.6,239191.4,6018,28
TSML.N0000,2023-07-05,40.2,40.2,39.5,39.6,102252.8,2581,19
TSML.N0000,2023-07-06,40.2,41.0,40.0,40.3,358081.1,8910,45
TSML.N0000,2023-07-09,40.5,41.8,40.1,41.0,1107041.3,27074,72
TSML.N0000,2023-07-10,41.0,45.0,41.0,44.0,3054485.0,69953,107
TSML.N0000,2023-07-11,44.9,51.4,44.9,50.9,10797486.7,225387,209
TSML.N0000,2023-07-12,51.0,55.0,51.0,53.3,5223476.4,96599,123
TSML.N0000,2023-07-13,54.5,58.5,54.5,55.8,8940224.2,159833,193
TSML.N0000,2023-07-16,56.0,56.0,51.6,53.4,2391499.8,44028,92
TSML.N0000,2023-07-17,54.9,54.9,51.7,52.1,1029669.3,19606,67
TSML.N0000,2023-07-18,51.1,53.4,50.0,50.0,4222183.9,83390,103
TSML.N0000,2023-07-19,52.8,52.9,50.0,50.4,305372.6,5948,31
TSML.N0000,2023-07-20,49.4,50.0,47.3,49.2,2422487.7,49586,124
TSML.N0000,2023-07-23,52.7,52.7,48.7,49.0,367920.5,7506,21
TSML.N0000,2023-07-24,50.0,50.8,48.5,49.1,8813587.0,180273,94
TSML.N0000,2023-07-25,50.9,51.0,48.8,49.2,1046466.0,21048,29
TSML.N0000,2023-07-26,50.6,50.9,48.7,48.7,99684.8,2026,18
TSML.N0000,2023-07-27,50.5,50.5,49.0,49.1,19309.2,393,9
TSML.N0000,2023-07-30,50.3,50.3,48.7,49.0,95671.1,1951,12
TSML.N0000,2023-08-01,48.3,49.8,47.9,48.0,417467.1,8681,43
TSML.N0000,2023-08-02,47.9,47.9,46.2,47.0,671652.9,14278,35
TSML.N0000,2023-08-03,47.2,47.2,46.2,47.1,341392.5,7314,20
TSML.N0000,2023-08-06,46.4,47.5,46.2,46.3,349571.9,7551,14
TSML.N0000,2023-08-07,46.2,46.3,45.9,46.1,235522.3,5122,19
TSML.N0000,2023-08-08,47.6,47.6,46.1,46.7,17440.7,373,9
TSML.N0000,2023-08-09,46.0,47.0,45.9,45.9,16117.5,351,4
TSML.N0000,2023-08-10,46.1,49.9,46.1,48.2,52630.2,1103,13
TSML.N0000,2023-08-13,47.5,47.5,47.5,47.5,28737.5,605,3
TSML.N0000,2023-08-14,46.2,48.9,46.1,46.1,37390.4,811,6
TSML.N0000,2023-08-15,47.9,49.0,46.1,48.0,70236.3,1464,8
TSML.N0000,2023-08-16,46.1,49.0,46.0,46.1,26261.1,570,10
TSML.N0000,2023-08-17,46.0,47.5,45.6,45.9,30346.5,661,9
TSML.N0000,2023-08-20,45.5,48.6,45.3,47.0,154396.1,3370,13
TSML.N0000,2023-08-21,45.8,46.0,45.8,45.8,150683.0,3290,7
TSML.N0000,2023-08-22,45.2,46.6,45.0,46.2,237619.9,5268,26
TSML.N0000,2023-08-23,46.6,46.6,44.2,44.2,481754.5,10878,31
TSML.N0000,2023-08-24,46.3,46.3,44.2,44.2,1022.8,23,5
TSML.N0000,2023-08-27,45.9,45.9,45.4,45.5,61738.9,1357,7
TSML.N0000,2023-08-28,44.6,46.0,44.5,44.5,8504.0,191,3
TSML.N0000,2023-08-30,46.5,49.5,46.0,48.5,1847787.2,40024,14
TSML.N0000,2023-08-31,48.0,48.5,46.1,47.8,81203.1,1696,10
TSML.N0000,2023-09-03,48.2,48.2,46.0,46.1,23085.2,501,7
TSML.N0000,2023-09-04,47.7,48.2,46.7,48.0,106623.3,2222,7
TSML.N0000,2023-09-05,48.1,48.1,47.0,47.0,18957.0,401,7
TSML.N0000,2023-09-06,48.2,48.2,46.8,48.1,11540.0,240,4
TSML.N0000,2023-09-07,46.5,47.5,46.1,46.9,41173.8,883,22
TSML.N0000,2023-09-10,47.5,48.5,47.5,48.5,98157.4,2024,6
TSML.N0000,2023-09-11,46.8,48.5,46.8,46.8,11797.0,252,7
TSML.N0000,2023-09-12,47.1,47.1,46.7,47.0,32937.1,701,6
TSML.N0000,2023-09-13,47.1,48.6,47.1,48.0,269299.7,5677,10
TSML.N0000,2023-09-14,46.7,46.7,46.7,46.7,33016.9,707,2
TSML.N0000,2023-09-17,48.0,49.0,48.0,48.7,245986.3,5051,15
TSML.N0000,2023-09-18,48.0,48.0,48.0,48.0,393600.0,8200,5
TSML.N0000,2023-09-19,46.8,47.5,46.8,46.8,11937.5,255,5
TSML.N0000,2023-09-20,46.7,48.0,46.7,47.9,78504.6,1675,10
TSML.N0000,2023-09-21,46.6,46.6,46.6,46.6,4660.0,100,2
TSML.N0000,2023-09-24,46.5,49.1,46.5,48.1,25720.4,538,11
TSML.N0000,2023-09-26,48.8,49.0,46.0,46.7,271903.7,5582,36
TSML.N0000,2023-10-01,49.4,49.4,46.9,49.1,5107.6,104,4
TSML.N0000,2023-10-03,45.0,47.7,45.0,47.0,259606.7,5722,14
TSML.N0000,2023-10-04,46.0,47.5,46.0,46.0,56857.5,1236,5
TSML.N0000,2023-10-08,45.2,47.9,45.2,46.0,1363.3,30,5
TSML.N0000,2023-10-09,45.0,46.2,44.1,44.4,16109.9,361,17
TSML.N0000,2023-10-10,46.2,46.2,44.1,44.2,239330.5,5412,13
TSML.N0000,2023-10-11,44.3,44.3,44.2,44.2,114930.0,2600,2
TSML.N0000,2023-10-12,44.1,44.5,44.1,44.1,220945.0,5010,9
TSML.N0000,2023-10-15,46.0,46.0,43.7,43.7,181828.5,4136,14
TSML.N0000,2023-10-16,46.9,46.9,43.0,43.1,276755.0,6394,16
TSML.N0000,2023-10-17,45.0,45.0,42.0,42.1,214468.1,5055,19
TSML.N0000,2023-10-18,44.5,44.5,43.0,43.4,7037.5,162,4
TSML.N0000,2023-10-19,47.3,47.3,45.7,45.7,13621.0,297,6
TSML.N0000,2023-10-22,47.2,47.2,45.8,46.5,9723.4,209,3
TSML.N0000,2023-10-23,43.2,43.2,42.5,42.8,118641.0,2760,11
TSML.N0000,2023-10-24,45.0,45.0,42.0,42.1,147439.5,3501,12
TSML.N0000,2023-10-25,46.5,46.5,41.9,41.9,37407.8,890,14
TSML.N0000,2023-10-26,42.0,44.0,41.9,42.1,167178.1,3975,12
TSML.N0000,2023-10-29,45.0,45.0,45.0,42.1,45.0,1,1
TSML.N0000,2023-10-30,42.5,44.8,42.5,44.0,44894.8,1021,3
TSML.N0000,2023-10-31,44.7,44.7,44.7,44.0,89.4,2,1
TSML.N0000,2023-11-01,44.8,45.0,44.8,45.0,38733.3,861,11
TSML.N0000,2023-11-02,45.9,45.9,43.0,45.0,315.5,7,2
TSML.N0000,2023-11-06,45.0,45.0,45.0,45.0,45.0,1,1
TSML.N0000,2023-11-07,44.4,44.8,44.2,44.4,32374.0,730,8
TSML.N0000,2023-11-08,44.9,44.9,44.2,44.4,1112.0,25,2
TSML.N0000,2023-11-09,44.9,44.9,43.0,43.3,93668.7,2160,7
TSML.N0000,2023-11-12,44.4,44.8,44.4,44.5,62591.0,1407,9
TSML.N0000,2023-11-13,44.5,44.5,43.1,43.9,7287.6,166,6
TSML.N0000,2023-11-16,45.0,45.0,45.0,43.9,45.0,1,1
TSML.N0000,2023-11-20,43.2,43.2,43.2,43.9,43.2,1,1
TSML.N0000,2023-11-22,44.5,44.5,44.5,43.9,2225.0,50,1
TSML.N0000,2023-11-23,44.5,44.5,44.5,43.9,2358.5,53,1
TSML.N0000,2023-11-26,44.5,44.5,44.5,43.9,2225.0,50,1
TSML.N0000,2023-11-27,44.4,44.4,44.4,43.9,310.8,7,2
TSML.N0000,2023-11-28,44.0,44.0,44.0,43.9,1100.0,25,1
TSML.N0000,2023-11-29,44.5,44.5,44.5,43.9,1335.0,30,1
TSML.N0000,2023-11-30,43.2,43.2,43.2,43.9,3672.0,85,5
TSML.N0000,2023-12-03,43.2,44.9,43.2,43.9,578.6,13,2
TSML.N0000,2023-12-04,43.2,44.0,43.0,43.1,13672.9,317,16
TSML.N0000,2023-12-05,46.0,46.0,43.1,44.4,7588.0,171,6
TSML.N0000,2023-12-06,44.0,44.0,44.0,44.0,8800.0,200,2
TSML.N0000,2023-12-07,44.5,44.5,44.5,44.0,3382.0,76,3
TSML.N0000,2023-12-10,44.5,44.5,44.5,44.5,5607.0,126,3
TSML.N0000,2023-12-11,44.5,44.5,43.3,43.9,87800.0,2000,3
TSML.N0000,2023-12-12,43.5,43.5,43.5,43.5,10005.0,230,3
TSML.N0000,2023-12-13,43.4,43.4,43.4,43.4,24911.6,574,6
TSML.N0000,2023-12-14,43.2,43.2,42.5,42.5,54232.9,1272,9
TSML.N0000,2023-12-17,42.2,42.2,40.6,41.2,196631.4,4727,20
TSML.N0000,2023-12-18,42.4,42.4,42.4,42.4,14840.0,350,4
TSML.N0000,2023-12-19,42.5,42.5,42.4,42.5,142365.0,3350,3
TSML.N0000,2023-12-20,42.9,42.9,42.9,42.5,1716.0,40,1
TSML.N0000,2023-12-21,42.8,42.8,42.8,42.5,642.0,15,2
TSML.N0000,2023-12-26,42.9,42.9,41.0,42.5,1757.0,41,3
TSML.N0000,2023-12-27,41.5,41.6,41.5,41.5,445512.5,10735,6
TSML.N0000,2023-12-28,41.5,41.5,41.1,41.1,14891.9,362,17
TSML.N0000,2023-12-28,41.5,41.5,41.1,41.1,14891.9,362,17
TSML.N0000,2024-01-01,41.3,42.5,41.3,42.2,12223.3,290,4
TSML.N0000,2024-01-02,42.0,42.0,42.0,42.0,6300.0,150,3
TSML.N0000,2024-01-03,42.9,42.9,42.0,42.0,205788.7,4899,5
TSML.N0000,2024-01-04,42.9,42.9,41.9,41.9,17179.3,409,8
TSML.N0000,2024-01-07,42.0,42.0,41.9,41.9,22547.3,538,14
TSML.N0000,2024-01-08,41.9,41.9,41.8,41.9,10891.3,260,10
TSML.N0000,2024-01-09,41.7,41.9,41.0,41.4,167374.7,4063,13
TSML.N0000,2024-01-10,41.2,41.2,41.0,41.0,41004.0,1000,13
TSML.N0000,2024-01-11,41.8,42.4,41.8,42.4,139127.6,3319,9
TSML.N0000,2024-01-15,42.4,42.4,42.4,42.4,169.6,4,2
TSML.N0000,2024-01-16,42.4,42.4,41.1,41.7,9829.6,236,2
TSML.N0000,2024-01-21,41.2,41.2,40.5,40.6,100313.8,2450,19
TSML.N0000,2024-01-22,40.6,41.2,40.0,40.2,315393.5,7826,23
TSML.N0000,2024-01-23,41.0,41.0,41.0,41.0,12300.0,300,1
TSML.N0000,2024-01-25,41.1,41.1,40.0,40.0,98706.2,2466,5
TSML.N0000,2024-01-28,40.2,40.2,40.1,40.1,100251.0,2500,4
TSML.N0000,2024-01-29,42.9,43.9,41.0,42.8,6467.0,151,6
TSML.N0000,2024-01-30,41.1,42.8,40.0,40.2,55736.0,1380,9
TSML.N0000,2024-01-31,42.9,42.9,40.2,40.2,45302.5,1125,5
TSML.N0000,2024-02-01,42.8,42.8,42.8,40.2,856.0,20,2
TSML.N0000,2024-02-05,42.5,42.5,41.0,40.2,3932.5,95,3
TSML.N0000,2024-02-06,41.0,41.0,40.1,41.0,51999.6,1281,15
TSML.N0000,2024-02-07,41.0,41.2,40.0,40.5,121291.5,2998,17
TSML.N0000,2024-02-11,42.9,42.9,40.2,42.1,12339.1,298,7
TSML.N0000,2024-02-12,42.0,42.0,41.0,42.1,1151.0,28,2
TSML.N0000,2024-02-13,41.0,41.0,41.0,41.0,18532.0,452,2
TSML.N0000,2024-02-14,40.3,41.0,39.7,40.1,143085.9,3580,27
TSML.N0000,2024-02-15,42.5,42.5,42.5,42.5,5355.0,126,3
TSML.N0000,2024-02-18,42.5,42.5,41.7,42.3,117989.4,2782,11
TSML.N0000,2024-02-19,40.3,41.9,40.3,40.4,4279.4,106,3
TSML.N0000,2024-02-20,40.6,41.7,40.6,41.2,17627.6,428,4
TSML.N0000,2024-02-21,41.0,42.0,40.3,40.8,151297.1,3751,12
TSML.N0000,2024-02-25,42.0,42.0,41.5,42.0,4657.0,111,6
TSML.N0000,2024-02-26,40.7,40.7,40.7,42.0,2726.9,67,2
TSML.N0000,2024-02-27,43.0,43.0,43.0,42.0,43.0,1,1
TSML.N0000,2024-02-28,42.9,42.9,42.9,42.9,7550.4,176,3
TSML.N0000,2024-02-29,42.5,42.5,42.5,42.5,12962.5,305,3
TSML.N0000,2024-03-04,42.6,42.6,42.5,42.5,205017.6,4821,10
TSML.N0000,2024-03-05,42.7,42.7,42.5,42.5,224089.4,5272,11
TSML.N0000,2024-03-06,42.3,42.5,42.0,42.4,25972.3,613,12
TSML.N0000,2024-03-10,42.5,42.7,40.0,41.0,242494.4,5816,29
TSML.N0000,2024-03-11,42.5,46.0,42.5,43.9,1497502.0,34273,22
TSML.N0000,2024-03-12,44.0,44.0,43.5,43.9,346119.0,7874,6
TSML.N0000,2024-03-13,44.9,45.0,43.5,44.0,14718.5,333,8
TSML.N0000,2024-03-14,44.0,44.0,43.5,43.5,53730.5,1228,5
TSML.N0000,2024-03-17,43.5,45.0,43.5,44.9,401485.3,8947,22
TSML.N0000,2024-03-18,45.8,45.9,44.0,45.4,21946.6,482,8
TSML.N0000,2024-03-19,44.0,44.9,43.2,43.2,204881.3,4742,13
TSML.N0000,2024-03-20,43.5,43.5,43.1,43.3,53276.2,1228,16
TSML.N0000,2024-03-21,43.2,43.5,43.0,43.3,61900.7,1430,15
TSML.N0000,2024-03-24,43.3,43.3,43.3,43.3,30310.0,700,6
TSML.N0000,2024-03-25,43.4,43.4,41.7,42.0,520353.9,12360,45
TSML.N0000,2024-03-26,42.0,42.0,39.6,41.4,4726399.5,118452,93
TSML.N0000,2024-03-27,41.4,42.0,41.4,41.5,838304.3,20188,32
TSML.N0000,2024-03-31,41.9,41.9,41.4,41.8,151133.7,3617,13
TSML.N0000,2024-04-01,41.9,42.0,41.0,41.1,591115.0,14310,33
TSML.N0000,2024-04-02,40.7,41.8,40.6,41.8,47977.0,1148,7
TSML.N0000,2024-04-03,41.8,42.0,41.1,41.7,34801.0,833,10
TSML.N0000,2024-04-04,41.7,41.7,40.6,40.9,340779.8,8286,51
TSML.N0000,2024-04-07,41.9,41.9,40.6,41.8,188359.4,4513,22
TSML.N0000,2024-04-08,42.8,42.8,41.8,41.8,2774.8,66,5
TSML.N0000,2024-04-09,42.6,42.6,42.1,42.5,19068.5,449,6
TSML.N0000,2024-04-14,42.5,42.5,41.1,41.7,24614.1,587,14
TSML.N0000,2024-04-15,42.6,42.6,41.5,42.0,147865.3,3549,15
TSML.N0000,2024-04-16,41.5,42.0,41.0,41.0,94334.5,2283,27
TSML.N0000,2024-04-17,41.1,42.5,40.9,41.0,65146.0,1586,19
TSML.N0000,2024-04-18,42.7,42.7,42.7,41.0,854.0,20,1
TSML.N0000,2024-04-21,41.5,41.5,41.0,41.0,308069.2,7501,20
TSML.N0000,2024-04-23,41.5,41.5,41.5,41.0,996.0,24,2
TSML.N0000,2024-04-24,42.0,42.9,40.7,40.8,699163.0,17078,30
TSML.N0000,2024-04-25,41.0,41.0,40.9,41.0,347757.0,8486,34
TSML.N0000,2024-04-28,41.0,41.9,40.9,41.5,276361.9,6740,35
TSML.N0000,2024-04-29,41.9,41.9,40.9,41.0,233426.9,5691,20
TSML.N0000,2024-05-01,41.2,41.4,41.2,41.4,21771.2,526,5
TSML.N0000,2024-05-02,41.4,41.5,40.4,40.8,628018.6,15250,40
TSML.N0000,2024-05-05,41.6,42.8,41.6,41.7,140487.6,3370,6
TSML.N0000,2024-05-06,41.0,42.5,41.0,42.5,549878.2,12957,11
TSML.N0000,2024-05-07,42.5,42.5,42.5,42.5,42.5,1,1
TSML.N0000,2024-05-08,41.0,42.5,41.0,42.5,947.5,23,3
TSML.N0000,2024-05-09,42.5,42.5,42.5,42.5,2125.0,50,1
TSML.N0000,2024-05-12,41.6,41.6,40.5,40.7,240694.5,5870,36
TSML.N0000,2024-05-13,42.3,42.3,41.0,41.0,89873.3,2192,6
TSML.N0000,2024-05-14,41.0,41.0,40.6,41.0,123696.6,3017,7
TSML.N0000,2024-05-15,41.0,41.0,40.6,40.7,74641.5,1833,12
TSML.N0000,2024-05-16,42.3,42.9,40.7,40.7,52795.7,1274,16
TSML.N0000,2024-05-19,40.7,42.5,40.7,42.3,9340.3,224,9
TSML.N0000,2024-05-20,42.5,42.5,42.0,42.0,4832.5,115,4
TSML.N0000,2024-05-21,42.4,42.4,42.4,42.4,4664.0,110,1
TSML.N0000,2024-05-26,42.4,42.4,42.4,42.4,1908.0,45,1
TSML.N0000,2024-05-27,42.4,42.4,41.0,41.0,1685059.7,41058,32
TSML.N0000,2024-05-28,41.0,41.0,40.6,40.7,100990.7,2475,21
TSML.N0000,2024-05-29,41.9,41.9,40.5,40.6,179519.1,4421,15
TSML.N0000,2024-05-30,40.7,41.9,40.4,40.5,121772.7,3009,9
TSML.N0000,2024-06-02,40.3,40.3,40.3,40.5,403.0,10,1
TSML.N0000,2024-06-03,40.6,41.7,40.3,40.3,40358.6,1001,8
TSML.N0000,2024-06-04,40.5,40.6,40.5,40.5,483508.2,11936,10
TSML.N0000,2024-06-05,41.8,41.8,40.8,41.0,4881.2,119,3
TSML.N0000,2024-06-06,40.6,41.7,40.6,40.6,7618.6,187,8
TSML.N0000,2024-06-09,40.4,41.7,40.3,40.6,750217.8,18551,23
TSML.N0000,2024-06-10,41.8,41.8,41.7,40.6,83.5,2,2
TSML.N0000,2024-06-10,41.8,41.8,41.7,40.6,83.5,2,2
TSML.N0000,2024-06-12,41.7,41.7,40.3,40.4,493249.9,12214,31
TSML.N0000,2024-06-12,40.5,40.6,40.4,40.5,204537.0,5054,6
TSML.N0000,2024-06-17,41.5,41.5,40.8,40.8,82300.0,2000,2
TSML.N0000,2024-06-18,40.6,41.0,40.6,41.0,580026.0,14186,14
TSML.N0000,2024-06-19,40.7,40.7,40.5,40.5,906413.5,22375,13
TSML.N0000,2024-06-23,41.4,41.4,41.4,41.4,28980.0,700,1
TSML.N0000,2024-06-24,41.3,41.3,40.0,40.1,341903.8,8522,16
TSML.N0000,2024-06-25,41.3,41.4,41.0,41.0,188630.4,4600,8
