ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UBC.N0000,2018-10-18,11.0,11.0,10.8,11.0,1226512.4,111583,27
UBC.N0000,2018-10-21,10.9,11.0,10.7,10.9,781644.8,72316,15
UBC.N0000,2018-10-22,11.0,11.0,10.7,11.0,95084.4,8769,21
UBC.N0000,2018-10-24,11.4,12.0,11.0,11.4,689042.3,60702,42
UBC.N0000,2018-10-25,11.4,12.0,11.2,11.4,125526.6,10930,16
UBC.N0000,2018-10-28,11.6,12.9,11.5,11.6,2435569.3,204817,108
UBC.N0000,2018-10-29,11.8,12.0,11.5,11.8,1114108.7,94554,50
UBC.N0000,2018-10-30,11.4,12.0,11.1,11.4,1236122.2,108585,49
UBC.N0000,2018-10-31,11.8,11.8,11.2,11.8,2410691.6,204955,60
UBC.N0000,2018-11-01,11.7,12.2,11.6,11.7,1930021.8,161470,92
UBC.N0000,2018-11-04,11.0,12.0,11.0,11.0,2345879.7,212005,83
UBC.N0000,2018-11-06,11.0,11.0,10.9,11.0,313895.0,28537,47
UBC.N0000,2018-11-07,10.8,11.0,10.8,10.8,461543.0,42627,44
UBC.N0000,2018-11-08,11.0,11.3,10.9,11.0,1006623.4,91841,38
UBC.N0000,2018-11-11,11.0,11.5,10.8,11.0,47095.3,4241,27
UBC.N0000,2018-11-12,11.2,11.3,11.2,11.2,9186.1,820,6
UBC.N0000,2018-11-13,10.8,11.0,10.8,10.8,477871.5,44000,32
UBC.N0000,2018-11-14,10.7,11.0,10.7,10.7,537959.4,49694,16
UBC.N0000,2018-11-15,10.8,11.0,10.7,10.8,58561.0,5435,13
UBC.N0000,2018-11-18,10.8,11.0,10.8,10.8,67492.7,6243,11
UBC.N0000,2018-11-20,11.0,11.1,10.8,11.0,607307.6,55113,20
UBC.N0000,2018-11-22,11.0,11.0,10.8,11.0,589712.6,53682,26
UBC.N0000,2018-11-25,10.9,11.0,10.9,10.9,71320.0,6540,7
UBC.N0000,2018-11-26,11.0,11.0,10.8,11.0,458372.9,42053,26
UBC.N0000,2018-11-27,10.9,11.1,10.8,10.9,1067610.9,97588,34
UBC.N0000,2018-11-28,11.1,11.2,11.0,11.1,1183526.5,106495,45
UBC.N0000,2018-11-29,11.2,11.4,11.0,11.2,231927.4,20497,20
UBC.N0000,2018-12-02,11.2,11.3,11.1,11.2,68587.5,6125,6
UBC.N0000,2018-12-03,11.2,11.2,11.0,11.2,289429.9,26202,21
UBC.N0000,2018-12-04,11.0,11.1,11.0,11.0,72578.2,6562,10
UBC.N0000,2018-12-05,11.2,11.2,11.1,11.2,143673.1,12828,4
UBC.N0000,2018-12-06,11.1,11.3,11.1,11.1,495664.0,44528,24
UBC.N0000,2018-12-09,11.0,11.2,11.0,11.0,976012.0,88697,20
UBC.N0000,2018-12-10,10.9,11.0,10.8,10.9,3036526.7,278099,51
UBC.N0000,2018-12-11,11.0,11.2,10.9,11.0,1298572.0,118055,18
UBC.N0000,2018-12-12,11.0,11.2,11.0,11.0,865960.1,78691,22
UBC.N0000,2018-12-13,11.1,11.2,10.9,11.1,136511.0,12481,13
UBC.N0000,2018-12-16,11.0,11.1,11.0,11.0,736073.0,66915,17
UBC.N0000,2018-12-17,11.0,11.1,11.0,11.0,254301.0,23110,14
UBC.N0000,2018-12-18,11.0,11.2,11.0,11.0,44149278.3,4013559,15
UBC.N0000,2018-12-19,11.4,11.7,11.1,11.4,1183386.1,102933,101
UBC.N0000,2018-12-20,11.5,11.6,11.4,11.5,104771.5,9101,21
UBC.N0000,2018-12-23,11.4,11.7,11.3,11.4,295154.8,25805,21
UBC.N0000,2018-12-25,11.3,11.5,11.3,11.3,153126.5,13551,14
UBC.N0000,2018-12-26,11.2,11.3,11.2,11.2,89700.0,8000,7
UBC.N0000,2018-12-27,11.1,11.4,11.1,11.1,369535.4,33287,26
UBC.N0000,2018-12-30,11.0,11.1,11.0,11.0,826024.2,75064,38
UBC.N0000,2019-01-01,11.1,11.4,11.1,11.1,169869.9,15246,13
UBC.N0000,2019-01-02,11.0,11.3,11.0,11.0,102341.0,9230,13
UBC.N0000,2019-01-03,11.1,11.2,11.0,11.1,68800.1,6200,12
UBC.N0000,2019-01-06,11.0,11.4,11.0,11.0,185620.5,16684,26
UBC.N0000,2019-01-07,11.0,11.1,11.0,11.0,244415.0,22174,21
UBC.N0000,2019-01-08,10.9,11.2,10.8,10.9,124548.0,11380,23
UBC.N0000,2019-01-09,10.8,10.9,10.8,10.8,445836.0,41280,17
UBC.N0000,2019-01-10,10.9,11.0,10.8,10.9,11395212.2,1036540,26
UBC.N0000,2019-01-13,10.9,10.9,10.8,10.9,93689.5,8645,14
UBC.N0000,2019-01-15,10.9,10.9,10.8,10.9,75153.2,6948,13
UBC.N0000,2019-01-16,10.8,10.9,10.7,10.8,98855.9,9147,25
UBC.N0000,2019-01-17,10.9,11.0,10.7,10.9,34713.9,3221,9
UBC.N0000,2019-01-20,10.9,11.3,10.9,10.9,515591.3,46964,15
UBC.N0000,2019-01-21,10.9,11.1,10.9,10.9,266167.6,24419,27
UBC.N0000,2019-01-22,10.8,10.9,10.8,10.8,338540.8,31251,12
UBC.N0000,2019-01-23,10.8,11.0,10.7,10.8,425083.7,39186,31
UBC.N0000,2019-01-24,10.9,10.9,10.7,10.9,435586.0,40390,28
UBC.N0000,2019-01-27,10.9,11.0,10.8,10.9,16359.0,1510,6
UBC.N0000,2019-01-28,10.9,11.0,10.8,10.9,240267.0,22226,9
UBC.N0000,2019-01-29,10.8,11.0,10.8,10.8,114401.3,10571,19
UBC.N0000,2019-01-30,10.9,10.9,10.8,10.9,167525.8,15412,27
UBC.N0000,2019-01-31,10.9,11.0,10.8,10.9,159254.9,14718,15
UBC.N0000,2019-02-04,10.8,11.0,10.8,10.8,174579.4,16081,20
UBC.N0000,2019-02-05,10.8,11.0,10.8,10.8,425879.8,39312,25
UBC.N0000,2019-02-06,10.9,11.0,10.8,10.9,218422.0,20046,13
UBC.N0000,2019-02-07,10.9,11.1,10.9,10.9,61163959.3,5662465,45
UBC.N0000,2019-02-10,11.0,11.2,10.9,11.0,408151.9,37013,32
UBC.N0000,2019-02-11,10.9,11.2,10.9,10.9,981241.3,89226,25
UBC.N0000,2019-02-12,10.9,11.0,10.8,10.9,839839.6,76990,25
UBC.N0000,2019-02-13,11.0,11.2,10.9,11.0,607186.9,55196,23
UBC.N0000,2019-02-14,10.9,11.0,10.8,10.9,500500.2,45867,19
UBC.N0000,2019-02-17,10.9,11.0,10.8,10.9,682680.0,62300,15
UBC.N0000,2019-02-19,11.0,11.1,10.9,11.0,166999.1,15228,19
UBC.N0000,2019-02-20,11.0,11.1,11.0,11.0,2686437.8,244221,50
UBC.N0000,2019-02-21,11.0,11.0,10.9,11.0,478149.0,43470,21
UBC.N0000,2019-02-24,11.0,11.0,11.0,11.0,332574.0,30234,11
UBC.N0000,2019-02-25,11.0,11.1,11.0,11.0,395132.1,35919,15
UBC.N0000,2019-02-26,11.0,11.1,11.0,11.0,548111.5,49783,23
UBC.N0000,2019-02-27,11.0,11.1,11.0,11.0,1048908.8,95013,24
UBC.N0000,2019-02-28,11.0,11.1,11.0,11.0,551782.5,50162,17
UBC.N0000,2019-03-04,11.0,11.1,10.9,11.0,1158241.3,105083,36
UBC.N0000,2019-03-05,11.1,11.1,11.0,11.1,579710.0,52510,22
UBC.N0000,2019-03-06,11.2,11.3,11.0,11.2,2851015.3,254973,69
UBC.N0000,2019-03-07,11.2,11.2,11.1,11.2,2449240.5,219255,27
UBC.N0000,2019-03-10,11.1,11.3,11.1,11.1,381256.8,34228,18
UBC.N0000,2019-03-11,11.0,11.2,10.9,11.0,937272.5,85233,30
UBC.N0000,2019-03-12,11.0,11.2,10.8,11.0,57274139.2,5161374,36
UBC.N0000,2019-03-13,11.2,11.3,11.0,11.2,1065611.3,95201,26
UBC.N0000,2019-03-14,11.3,11.4,11.3,11.3,687734.5,60861,34
UBC.N0000,2019-03-17,11.6,12.0,11.5,11.6,27878150.0,2419404,199
UBC.N0000,2019-03-18,11.6,11.8,11.5,11.6,1855019.0,159866,53
UBC.N0000,2019-03-20,11.7,11.8,11.6,11.8,5584868.5,477538,73
UBC.N0000,2019-03-21,11.7,11.8,11.6,11.7,1913873.5,164306,64
UBC.N0000,2019-03-24,11.7,11.9,11.6,11.7,2556557.1,217747,60
UBC.N0000,2019-03-25,11.8,11.8,11.6,11.7,6516101.8,553318,61
UBC.N0000,2019-03-26,11.8,13.0,11.3,11.4,12000689.5,1009421,370
UBC.N0000,2019-03-27,11.6,11.6,11.1,11.1,3153271.5,281054,87
UBC.N0000,2019-03-28,11.4,11.4,11.0,11.0,619663.5,56265,43
UBC.N0000,2019-03-31,11.0,11.5,11.0,11.4,157661.4,14150,28
UBC.N0000,2019-04-01,11.3,11.3,11.0,11.1,27987.8,2514,11
UBC.N0000,2019-04-02,11.2,11.4,11.2,11.3,11361276.0,1005439,28
UBC.N0000,2019-04-03,11.4,11.4,11.2,11.2,22832330.9,2020623,23
UBC.N0000,2019-04-04,11.2,11.3,11.2,11.2,209267.5,18675,7
UBC.N0000,2019-04-07,11.4,11.4,11.2,11.2,1379662.4,123181,18
UBC.N0000,2019-04-08,11.1,11.2,11.1,11.1,2284522.3,203977,24
UBC.N0000,2019-04-09,11.1,11.3,11.1,11.3,1832620.0,162275,19
UBC.N0000,2019-04-10,11.4,11.4,11.2,11.3,2280809.9,201930,17
UBC.N0000,2019-04-11,11.3,11.5,11.3,11.3,143530.0,12700,5
UBC.N0000,2019-04-15,11.3,11.6,11.3,11.5,901116.0,78397,18
UBC.N0000,2019-04-16,11.7,11.8,11.5,11.7,7464484.1,639220,37
UBC.N0000,2019-04-17,11.7,11.8,11.5,11.7,155140.0,13260,15
UBC.N0000,2019-04-22,11.0,11.3,10.8,11.2,862622.0,78235,48
UBC.N0000,2019-04-23,11.3,11.3,11.0,11.2,1326371.2,118862,42
UBC.N0000,2019-04-24,11.5,11.5,10.8,10.8,220378.1,20261,22
UBC.N0000,2019-04-25,11.2,11.4,10.9,11.4,178009.4,15866,20
UBC.N0000,2019-04-28,11.3,11.5,11.0,11.4,1389327.5,121134,40
UBC.N0000,2019-04-29,11.5,11.5,11.2,11.5,611830.3,53987,30
UBC.N0000,2019-05-01,11.6,11.6,11.3,11.3,337321.3,29762,12
UBC.N0000,2019-05-02,11.3,11.5,11.3,11.5,1463432.1,127701,16
UBC.N0000,2019-05-05,11.1,11.6,11.1,11.5,2593065.1,226247,39
UBC.N0000,2019-05-06,11.3,11.6,11.3,11.5,2302953.2,200252,48
UBC.N0000,2019-05-07,11.4,11.7,11.4,11.4,649057.7,56639,25
UBC.N0000,2019-05-08,11.5,11.7,11.3,11.4,731553.0,64280,30
UBC.N0000,2019-05-09,11.2,11.5,11.2,11.5,2043205.8,178339,31
UBC.N0000,2019-05-12,11.5,11.5,11.2,11.2,155227.0,13838,6
UBC.N0000,2019-05-13,11.3,11.3,11.0,11.0,986982.2,88387,25
UBC.N0000,2019-05-14,11.3,11.3,10.9,10.9,1161030.7,105557,21
UBC.N0000,2019-05-15,11.0,11.0,10.9,10.9,2787060.0,253400,13
UBC.N0000,2019-05-16,10.9,11.0,10.8,10.8,400397.2,36979,28
UBC.N0000,2019-05-20,11.0,11.2,10.9,11.0,1200584.6,109135,15
UBC.N0000,2019-05-21,11.0,11.1,11.0,11.0,64292.2,5802,7
UBC.N0000,2019-05-22,11.0,11.1,10.9,11.0,231048.0,21040,11
UBC.N0000,2019-05-23,11.2,11.2,11.0,11.0,1020136.6,91906,34
UBC.N0000,2019-05-26,11.0,11.0,10.8,11.0,1014120.1,92840,35
UBC.N0000,2019-05-27,11.0,11.2,10.8,11.2,1401031.7,126072,30
UBC.N0000,2019-05-28,11.2,11.2,11.2,11.2,2408.0,215,2
UBC.N0000,2019-05-29,11.2,11.2,10.9,10.9,632029.0,57626,34
UBC.N0000,2019-05-30,11.2,11.2,10.9,11.0,43517.0,3965,8
UBC.N0000,2019-06-02,11.0,11.0,10.9,10.9,503921.2,46144,31
UBC.N0000,2019-06-03,11.0,11.0,10.9,10.9,110600.0,10100,5
UBC.N0000,2019-06-05,11.0,11.2,10.9,11.1,211648.2,19153,19
UBC.N0000,2019-06-06,10.9,11.2,10.9,11.0,212942.0,19485,18
UBC.N0000,2019-06-09,11.2,11.2,10.9,11.0,365398.5,33140,22
UBC.N0000,2019-06-10,11.0,11.2,11.0,11.0,789276.0,71566,29
UBC.N0000,2019-06-11,11.3,11.4,11.2,11.3,79619.4,7055,15
UBC.N0000,2019-06-12,11.4,11.4,11.1,11.1,32599.9,2936,6
UBC.N0000,2019-06-13,11.2,11.4,11.1,11.2,6563.0,585,11
UBC.N0000,2019-06-16,11.3,11.3,11.0,11.0,1059890.0,95960,34
UBC.N0000,2019-06-17,11.0,11.1,11.0,11.1,1749615.1,159055,17
UBC.N0000,2019-06-18,11.0,11.1,11.0,11.1,52184.4,4704,5
UBC.N0000,2019-06-19,11.2,11.2,11.0,11.0,20594.1,1853,9
UBC.N0000,2019-06-20,11.3,11.3,11.0,11.0,130929.2,11881,19
UBC.N0000,2019-06-23,11.0,11.2,11.0,11.2,39492.0,3572,4
UBC.N0000,2019-06-24,11.0,11.4,11.0,11.2,47562.6,4209,17
UBC.N0000,2019-06-25,11.1,11.4,11.1,11.3,153058.2,13638,38
UBC.N0000,2019-06-26,11.4,11.6,11.3,11.4,318858.1,27877,60
UBC.N0000,2019-06-27,11.6,11.7,11.3,11.5,290711.2,25326,29
UBC.N0000,2019-06-30,11.5,11.5,11.3,11.3,185456.5,16351,25
UBC.N0000,2019-07-01,11.5,11.5,11.3,11.3,201500.7,17788,27
UBC.N0000,2019-07-02,11.5,11.7,11.5,11.5,1003759.6,87044,20
UBC.N0000,2019-07-03,11.7,12.0,11.6,11.7,518763.0,44221,46
UBC.N0000,2019-07-05,11.8,11.9,11.6,11.9,803800.7,68349,35
UBC.N0000,2019-07-07,12.0,12.0,11.8,11.9,69495.2,5865,20
UBC.N0000,2019-07-08,12.0,12.0,11.8,11.8,374467.1,31530,30
UBC.N0000,2019-07-09,12.0,12.3,11.8,12.3,629203.6,52426,28
UBC.N0000,2019-07-10,12.3,12.9,12.3,12.8,742536.8,58922,80
UBC.N0000,2019-07-11,12.7,12.8,11.9,12.0,655087.9,54100,90
UBC.N0000,2019-07-14,12.4,12.4,12.0,12.3,178081.0,14564,14
UBC.N0000,2019-07-16,12.1,12.4,12.0,12.0,778016.4,64491,82
UBC.N0000,2019-07-17,12.4,12.4,11.9,12.0,634402.8,52813,49
UBC.N0000,2019-07-18,12.3,12.3,11.8,11.9,443391.2,37191,30
UBC.N0000,2019-07-21,12.2,12.2,11.8,11.8,187495.3,15884,25
UBC.N0000,2019-07-22,11.9,12.2,11.8,12.0,380138.2,31715,19
UBC.N0000,2019-07-23,12.0,12.2,11.9,12.0,595746.4,49676,40
UBC.N0000,2019-07-24,12.2,12.8,12.1,12.6,2902741.8,231439,161
UBC.N0000,2019-07-25,12.8,13.1,12.5,12.8,2576280.7,200051,96
UBC.N0000,2019-07-28,12.9,13.2,12.6,13.0,4519330.3,348765,87
UBC.N0000,2019-07-29,13.0,13.5,12.8,13.0,2665641.4,203061,84
UBC.N0000,2019-07-30,13.1,13.1,12.6,12.6,8948462.1,706583,136
UBC.N0000,2019-07-31,12.6,12.6,12.2,12.3,2025233.6,163192,75
UBC.N0000,2019-08-01,12.9,12.9,12.0,12.1,3048304.5,253332,36
UBC.N0000,2019-08-04,12.1,12.3,11.9,12.0,2027573.4,169065,71
UBC.N0000,2019-08-05,11.9,12.0,11.5,11.7,1393358.4,118511,54
UBC.N0000,2019-08-06,11.7,11.9,11.7,11.8,1220277.4,103971,48
UBC.N0000,2019-08-07,11.9,12.3,11.8,12.0,257576.9,21458,18
UBC.N0000,2019-08-09,11.8,12.3,11.7,12.0,1249869.3,105221,64
UBC.N0000,2019-08-12,12.1,12.3,12.0,12.0,680291.6,56636,27
UBC.N0000,2019-08-14,12.1,12.1,11.9,12.0,141845.5,11859,24
UBC.N0000,2019-08-15,12.0,12.2,11.9,12.0,673025.5,56064,23
UBC.N0000,2019-08-18,12.0,12.1,11.6,12.0,3696910.7,315256,87
UBC.N0000,2019-08-19,11.8,12.0,11.8,11.9,118849.0,10057,14
UBC.N0000,2019-08-20,11.8,12.2,11.8,12.1,929745.3,77238,48
UBC.N0000,2019-08-21,12.0,12.1,12.0,12.1,188704.0,15722,9
UBC.N0000,2019-08-22,12.0,12.4,12.0,12.2,1011490.9,82446,39
UBC.N0000,2019-08-25,12.2,12.4,12.0,12.1,89072577.8,7406360,155
UBC.N0000,2019-08-26,12.0,12.9,12.0,12.5,49360743.6,4002820,448
UBC.N0000,2019-08-27,12.8,13.1,12.6,13.0,50813528.7,3932865,477
UBC.N0000,2019-08-28,13.2,13.3,13.0,13.2,20844447.3,1583049,202
UBC.N0000,2019-08-29,13.3,13.3,12.9,13.0,15410949.9,1179447,197
UBC.N0000,2019-09-01,12.9,12.9,12.6,12.8,7627384.4,598768,146
UBC.N0000,2019-09-03,13.0,13.0,12.7,12.8,6632660.1,516258,87
UBC.N0000,2019-09-03,12.8,12.9,12.6,12.7,2468365.8,193829,51
UBC.N0000,2019-09-04,12.8,13.0,12.8,12.8,5117881.6,397962,180
UBC.N0000,2019-09-05,12.8,12.8,12.6,12.7,6672886.2,526121,116
UBC.N0000,2019-09-08,12.8,12.9,12.5,12.6,8805532.0,697901,87
UBC.N0000,2019-09-09,12.6,13.2,12.5,13.0,40685138.2,3160324,269
UBC.N0000,2019-09-09,12.6,13.2,12.5,13.0,40685138.2,3160324,269
UBC.N0000,2019-09-10,13.2,13.5,13.0,13.3,34715884.5,2604340,321
UBC.N0000,2019-09-11,13.2,13.3,13.1,13.3,5148932.0,388034,45
UBC.N0000,2019-09-15,13.3,13.7,13.2,13.5,39678561.9,2961633,328
UBC.N0000,2019-09-16,13.5,13.5,13.2,13.3,3879827.6,289426,92
UBC.N0000,2019-09-18,13.2,13.5,13.2,13.5,31543655.5,2337708,157
UBC.N0000,2019-09-18,13.5,14.0,13.5,13.8,35095755.9,2555085,257
UBC.N0000,2019-09-19,14.0,14.3,14.0,14.1,42236176.9,2989485,374
UBC.N0000,2019-09-22,14.2,14.2,13.8,13.9,11595216.3,825392,97
UBC.N0000,2019-09-24,14.0,14.1,13.7,13.8,4265522.2,308702,73
UBC.N0000,2019-09-24,13.8,13.8,13.4,13.5,18021985.1,1331729,192
UBC.N0000,2019-09-26,13.5,13.8,13.3,13.6,13992834.8,1038464,149
UBC.N0000,2019-09-26,13.8,13.9,13.5,13.7,8011729.0,589433,85
UBC.N0000,2019-09-30,13.8,13.8,13.4,13.5,5061213.3,373985,61
UBC.N0000,2019-09-30,13.7,13.7,13.4,13.6,2893745.5,211842,28
UBC.N0000,2019-10-01,13.5,13.5,13.2,13.4,3494750.2,261372,39
UBC.N0000,2019-10-02,13.4,13.4,13.2,13.3,336930.0,25340,18
UBC.N0000,2019-10-03,13.3,13.4,13.2,13.3,1663493.0,124910,25
UBC.N0000,2019-10-06,13.4,13.8,13.3,13.5,462770.0,34270,15
UBC.N0000,2019-10-07,13.4,13.4,13.0,13.2,5765643.6,439483,71
UBC.N0000,2019-10-08,13.3,13.4,13.0,13.1,6387745.1,482418,93
UBC.N0000,2019-10-09,13.1,13.3,13.1,13.2,1785561.0,135620,34
UBC.N0000,2019-10-10,13.2,13.3,12.9,13.0,7746886.8,595700,115
UBC.N0000,2019-10-13,13.1,13.2,12.8,12.9,2991650.1,231255,84
UBC.N0000,2019-10-14,13.0,13.0,12.6,12.7,4106065.6,322235,109
UBC.N0000,2019-10-15,12.9,12.9,12.5,12.5,1630634.6,129646,47
UBC.N0000,2019-10-16,12.8,13.0,12.6,12.9,8430220.0,658141,136
UBC.N0000,2019-10-17,12.6,12.9,12.6,12.8,401843.9,31395,18
UBC.N0000,2019-10-20,12.6,12.9,12.6,12.6,645944.2,51217,39
UBC.N0000,2019-10-22,12.9,12.9,12.6,12.6,1057098.9,83611,16
UBC.N0000,2019-10-22,13.0,13.0,12.6,12.7,1264585.2,99885,35
UBC.N0000,2019-10-23,12.7,12.7,12.3,12.4,9789743.7,788521,206
UBC.N0000,2019-10-25,12.4,12.7,12.4,12.5,1179400.0,94112,50
UBC.N0000,2019-10-28,12.5,13.1,12.5,13.0,7340299.2,570436,126
UBC.N0000,2019-10-28,13.1,13.1,12.9,13.0,2132069.1,163853,41
UBC.N0000,2019-10-29,13.0,13.0,12.9,12.9,560190.2,43317,28
UBC.N0000,2019-10-30,12.8,12.9,12.5,12.5,6094018.8,484313,98
UBC.N0000,2019-10-31,12.5,12.9,12.5,12.7,562497.8,44010,29
UBC.N0000,2019-11-03,13.0,13.0,12.8,12.8,3733089.7,288183,89
UBC.N0000,2019-11-04,12.9,12.9,12.7,12.7,859563.8,67404,43
UBC.N0000,2019-11-05,12.6,12.8,12.6,12.7,746079.1,58533,25
UBC.N0000,2019-11-06,12.6,12.7,12.6,12.6,347824.0,27558,17
UBC.N0000,2019-11-07,12.6,12.9,12.5,12.7,2611233.1,204961,63
UBC.N0000,2019-11-12,12.6,12.7,12.5,12.7,184129.2,14542,27
UBC.N0000,2019-11-13,12.6,12.7,12.6,12.7,471729.3,37239,20
UBC.N0000,2019-11-14,12.6,12.8,12.6,12.7,286310.0,22550,20
UBC.N0000,2019-11-17,12.8,13.4,12.5,13.1,25535423.6,1949672,213
UBC.N0000,2019-11-18,13.2,13.8,13.2,13.5,14286545.8,1055354,217
UBC.N0000,2019-11-19,13.6,13.8,13.3,13.6,5354259.5,394406,106
UBC.N0000,2019-11-20,13.6,13.8,13.4,13.7,3604646.9,264723,69
UBC.N0000,2019-11-22,13.7,13.7,13.4,13.7,6065408.0,448762,61
UBC.N0000,2019-11-24,13.7,13.7,13.2,13.4,1445460.0,107378,46
UBC.N0000,2019-11-25,13.3,13.4,13.2,13.3,509140.0,38353,12
UBC.N0000,2019-11-26,13.3,13.5,13.2,13.5,4856188.2,361655,77
UBC.N0000,2019-11-27,13.6,13.8,13.5,13.6,8314935.1,611445,118
UBC.N0000,2019-11-28,13.5,13.6,13.2,13.3,2429171.9,181434,59
UBC.N0000,2019-12-01,13.5,13.5,13.2,13.3,2250074.6,169251,36
UBC.N0000,2019-12-02,13.5,13.5,13.2,13.3,528231.5,39675,25
UBC.N0000,2019-12-03,13.2,13.4,12.9,13.3,725626.2,55140,39
UBC.N0000,2019-12-04,13.2,13.3,13.2,13.2,871859.2,66031,36
UBC.N0000,2019-12-05,13.2,13.3,13.2,13.2,3416740.2,257172,23
UBC.N0000,2019-12-08,13.3,13.5,13.2,13.4,7870411.5,587118,81
UBC.N0000,2019-12-09,13.5,13.6,13.3,13.4,709477.2,53211,25
UBC.N0000,2019-12-11,13.3,13.3,13.0,13.0,3048217.5,233941,69
UBC.N0000,2019-12-12,13.4,13.4,13.0,13.0,1109144.4,85200,33
UBC.N0000,2019-12-16,13.1,13.1,12.9,13.0,278467.8,21385,19
UBC.N0000,2019-12-16,12.9,13.1,12.9,13.1,1446367.2,110612,39
UBC.N0000,2019-12-17,13.2,13.2,12.9,12.9,302850.0,23450,17
UBC.N0000,2019-12-18,13.0,13.0,12.9,12.9,200063.0,15501,5
UBC.N0000,2019-12-19,13.0,13.0,12.8,12.9,2049347.0,159231,31
UBC.N0000,2019-12-19,13.0,13.0,12.8,12.9,2049347.0,159231,31
UBC.N0000,2019-12-22,12.8,12.8,12.7,12.8,515054.3,40254,31
UBC.N0000,2019-12-23,12.8,12.9,12.8,12.8,862666.4,67388,8
UBC.N0000,2019-12-25,12.8,12.9,12.8,12.9,278270.0,21650,9
UBC.N0000,2019-12-26,12.8,13.5,12.8,13.4,9995181.9,754151,123
UBC.N0000,2019-12-29,13.3,13.5,12.9,13.3,7492384.9,564222,47
UBC.N0000,2019-12-30,13.1,13.3,13.0,13.3,8313811.0,629277,54
UBC.N0000,2020-01-01,13.0,13.1,13.0,13.0,74747.4,5749,13
UBC.N0000,2020-01-02,13.0,13.0,12.8,12.9,2843455.0,218850,28
UBC.N0000,2020-01-05,13.3,13.3,12.5,12.6,750997.7,59507,45
UBC.N0000,2020-01-06,12.7,12.9,12.3,12.4,457306.9,36760,37
UBC.N0000,2020-01-07,12.4,12.4,11.8,11.9,1165200.0,96282,76
UBC.N0000,2020-01-08,12.0,12.5,12.0,12.3,1351623.0,109466,66
UBC.N0000,2020-01-12,12.3,12.4,12.3,12.3,299060.0,24275,20
UBC.N0000,2020-01-13,12.5,12.5,12.3,12.3,81058.6,6590,12
UBC.N0000,2020-01-15,12.3,12.3,12.1,12.2,577764.1,47300,36
UBC.N0000,2020-01-16,12.3,12.3,12.0,12.1,646637.7,53647,41
UBC.N0000,2020-01-19,12.0,12.1,12.0,12.0,15977.0,1331,3
UBC.N0000,2020-01-20,12.1,12.5,12.1,12.3,803829.9,65466,33
UBC.N0000,2020-01-21,12.3,12.3,12.1,12.2,528510.5,43375,24
UBC.N0000,2020-01-22,12.1,12.8,12.1,12.3,957020.1,77252,42
UBC.N0000,2020-01-23,12.2,12.3,12.1,12.3,234557.1,19216,25
UBC.N0000,2020-01-26,12.4,12.4,12.1,12.2,244942.4,20201,18
UBC.N0000,2020-01-27,12.2,12.2,11.9,12.0,4712593.8,392748,59
UBC.N0000,2020-01-28,12.3,12.3,11.9,12.0,21257485.1,1771484,36
UBC.N0000,2020-01-29,12.3,12.7,12.1,12.5,9691479.0,791791,55
UBC.N0000,2020-01-30,12.4,12.5,12.1,12.4,82940.0,6684,12
UBC.N0000,2020-02-02,12.4,12.7,12.1,12.5,736842.0,58940,22
UBC.N0000,2020-02-04,12.4,12.6,12.3,12.5,9771087.1,775603,19
UBC.N0000,2020-02-05,12.6,12.6,12.6,12.6,22143618.0,1757430,71
UBC.N0000,2020-02-06,12.6,12.7,12.6,12.6,8322036.5,660479,13
UBC.N0000,2020-02-09,12.7,12.7,12.5,12.5,673478.6,53849,24
UBC.N0000,2020-02-10,12.5,12.5,12.3,12.3,1673209.0,136008,38
UBC.N0000,2020-02-11,12.5,12.5,12.2,12.2,8172173.2,669723,41
UBC.N0000,2020-02-12,12.5,12.5,12.1,12.2,12429339.5,1018756,25
UBC.N0000,2020-02-13,12.2,12.3,12.0,12.2,528010.7,43620,20
UBC.N0000,2020-02-16,12.1,12.1,12.0,12.0,421034.5,34845,14
UBC.N0000,2020-02-17,12.2,12.2,12.1,12.2,685576.0,56205,17
UBC.N0000,2020-02-18,12.1,12.5,12.1,12.4,1411777.8,113475,23
UBC.N0000,2020-02-19,12.4,12.4,12.2,12.4,429881.6,34684,9
UBC.N0000,2020-02-23,12.2,12.3,12.0,12.0,1759966.7,146609,34
UBC.N0000,2020-02-24,12.0,12.0,11.8,11.9,460107.0,38676,37
UBC.N0000,2020-02-25,12.0,12.0,11.2,11.5,1175254.1,99954,35
UBC.N0000,2020-02-26,11.9,12.0,11.6,11.7,2209463.9,185132,52
UBC.N0000,2020-02-27,11.6,11.6,11.2,11.2,1213182.5,106973,80
UBC.N0000,2020-03-01,11.3,11.9,11.3,11.7,242101.1,20795,27
UBC.N0000,2020-03-02,11.8,11.9,11.2,11.4,1685657.1,147024,59
UBC.N0000,2020-03-03,11.4,11.4,11.0,11.3,1610232.6,144550,67
UBC.N0000,2020-03-04,11.0,11.2,10.9,11.0,750756.8,68500,39
UBC.N0000,2020-03-05,11.0,11.0,10.8,10.8,450876.2,41472,22
UBC.N0000,2020-03-09,10.5,10.5,10.0,10.0,2903366.3,288213,105
UBC.N0000,2020-03-10,10.1,10.5,10.0,10.2,1382754.4,137548,52
UBC.N0000,2020-03-11,10.1,10.1,9.7,9.8,1246289.0,126237,48
