ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DOCK.N0000,2018-12-12,57.5,59.9,57.0,57.5,181441.5,3155,12
DOCK.N0000,2018-12-13,55.0,57.5,54.0,55.0,533296.0,9630,18
DOCK.N0000,2018-12-16,56.0,56.0,56.0,56.0,56000.0,1000,2
DOCK.N0000,2018-12-17,56.9,57.0,55.0,56.9,880651.0,15500,22
DOCK.N0000,2018-12-18,56.9,57.0,57.0,56.9,57.0,1,1
DOCK.N0000,2018-12-19,55.0,56.9,54.1,55.0,8209.0,150,4
DOCK.N0000,2018-12-20,55.5,55.5,55.5,55.5,9601.5,173,2
DOCK.N0000,2018-12-25,55.5,56.8,56.8,55.5,56.8,1,1
DOCK.N0000,2018-12-26,55.6,55.6,55.6,55.6,16680.0,300,2
DOCK.N0000,2018-12-27,55.6,55.5,55.5,55.6,555.0,10,1
DOCK.N0000,2018-12-30,55.6,56.8,55.5,55.6,623.5,11,2
DOCK.N0000,2019-01-01,56.9,57.0,56.9,56.9,14688.6,258,3
DOCK.N0000,2019-01-02,57.0,60.0,57.0,57.0,74388.0,1305,5
DOCK.N0000,2019-01-03,57.0,58.0,58.0,57.0,1044.0,18,2
DOCK.N0000,2019-01-06,57.8,58.0,56.6,57.8,20399.8,353,2
DOCK.N0000,2019-01-07,57.0,57.0,57.0,57.0,189126.0,3318,2
DOCK.N0000,2019-01-08,57.0,57.0,57.0,57.0,570.0,10,1
DOCK.N0000,2019-01-09,56.0,56.0,55.5,56.0,5655.5,101,2
DOCK.N0000,2019-01-10,55.2,56.0,55.2,55.2,11154.4,202,2
DOCK.N0000,2019-01-13,55.5,55.5,55.5,55.5,5994.0,108,2
DOCK.N0000,2019-01-15,55.5,55.2,55.2,55.5,1380.0,25,1
DOCK.N0000,2019-01-17,55.1,55.2,55.1,55.1,115720.0,2100,2
DOCK.N0000,2019-01-20,55.1,55.1,54.0,55.1,16524.3,300,10
DOCK.N0000,2019-01-21,55.0,55.1,55.0,55.0,16397.3,298,6
DOCK.N0000,2019-01-22,55.0,55.0,54.0,55.0,1915.0,35,2
DOCK.N0000,2019-01-23,54.0,55.1,54.0,54.0,143825.7,2658,13
DOCK.N0000,2019-01-27,53.5,54.0,53.1,53.5,12351.0,230,4
DOCK.N0000,2019-01-28,54.1,56.0,54.0,54.1,150612.0,2712,9
DOCK.N0000,2019-01-29,55.0,55.4,55.0,55.0,266482.2,4845,6
DOCK.N0000,2019-01-30,55.0,55.4,55.0,55.0,558312.0,10150,15
DOCK.N0000,2019-02-05,55.0,54.0,53.5,55.0,4575.0,85,4
DOCK.N0000,2019-02-06,54.0,55.0,54.0,54.0,17065.0,316,4
DOCK.N0000,2019-02-07,54.0,56.0,56.0,54.0,56.0,1,1
DOCK.N0000,2019-02-10,53.5,54.0,53.5,53.5,727240.0,13589,17
DOCK.N0000,2019-02-11,54.0,54.0,53.0,54.0,138770.0,2570,4
DOCK.N0000,2019-02-12,53.0,53.1,53.0,53.0,20837.3,393,7
DOCK.N0000,2019-02-13,53.0,53.0,52.5,53.0,161965.5,3056,4
DOCK.N0000,2019-02-14,53.2,53.2,53.1,53.2,22577.5,425,3
DOCK.N0000,2019-02-17,53.3,54.0,53.3,53.3,281941.6,5224,5
DOCK.N0000,2019-02-19,53.5,53.8,53.5,53.5,5620.5,105,2
DOCK.N0000,2019-02-20,53.1,53.3,53.1,53.1,192935.3,3633,7
DOCK.N0000,2019-02-21,52.3,52.6,52.2,52.3,131445.5,2515,6
DOCK.N0000,2019-02-25,52.3,52.2,52.2,52.3,52.2,1,1
DOCK.N0000,2019-02-26,53.6,55.7,52.2,53.6,86127.7,1601,10
DOCK.N0000,2019-02-27,54.0,55.0,53.9,54.0,109610.1,2030,7
DOCK.N0000,2019-02-28,54.2,55.7,53.2,54.2,74415.8,1367,8
DOCK.N0000,2019-03-04,54.0,54.0,54.0,54.0,55350.0,1025,5
DOCK.N0000,2019-03-05,54.0,54.1,54.0,54.0,63563.0,1177,8
DOCK.N0000,2019-03-06,55.5,56.0,55.0,55.5,457910.0,8250,8
DOCK.N0000,2019-03-07,54.0,54.0,54.0,54.0,119178.0,2207,5
DOCK.N0000,2019-03-10,54.0,57.0,53.6,54.0,315937.8,5842,12
DOCK.N0000,2019-03-11,53.9,54.3,53.6,53.9,94098.4,1737,9
DOCK.N0000,2019-03-12,53.9,56.0,56.0,53.9,560.0,10,1
DOCK.N0000,2019-03-13,56.4,56.5,55.0,56.4,102963.1,1834,12
DOCK.N0000,2019-03-14,56.4,56.5,54.0,56.4,37518.0,665,5
DOCK.N0000,2019-03-17,57.0,57.0,56.9,57.0,58196.9,1021,5
DOCK.N0000,2019-03-18,57.9,57.9,55.0,55.5,99039.3,1787,8
DOCK.N0000,2019-03-20,55.9,57.5,55.9,56.6,154899.5,2738,10
DOCK.N0000,2019-03-21,55.0,57.5,55.0,55.2,67954.5,1232,10
DOCK.N0000,2019-03-24,55.0,55.0,54.0,54.0,65973.0,1220,4
DOCK.N0000,2019-03-25,54.0,54.0,54.0,54.0,11340.0,210,2
DOCK.N0000,2019-03-26,53.9,53.9,53.9,54.0,1886.5,35,2
DOCK.N0000,2019-03-27,53.0,53.0,52.7,52.9,145558.5,2751,12
DOCK.N0000,2019-03-28,52.5,53.0,52.5,53.0,55320.0,1044,6
DOCK.N0000,2019-03-31,53.0,53.0,52.3,52.9,29170.8,551,3
DOCK.N0000,2019-04-01,53.9,53.9,53.9,52.9,539.0,10,2
DOCK.N0000,2019-04-02,55.0,57.0,55.0,55.1,19845.0,360,8
DOCK.N0000,2019-04-04,55.0,55.0,55.0,55.0,38500.0,700,1
DOCK.N0000,2019-04-07,54.0,55.0,54.0,55.0,276099.0,5020,4
DOCK.N0000,2019-04-08,53.0,55.0,53.0,54.8,8333.0,152,5
DOCK.N0000,2019-04-09,54.0,54.5,54.0,54.1,262500.0,4850,5
DOCK.N0000,2019-04-10,53.1,53.1,53.0,53.0,329615.0,6215,8
DOCK.N0000,2019-04-11,53.5,53.5,53.5,53.5,187250.0,3500,9
DOCK.N0000,2019-04-15,54.0,54.0,53.0,53.0,2029000.0,38000,12
DOCK.N0000,2019-04-16,53.0,54.0,52.2,53.0,1895766.9,35725,27
DOCK.N0000,2019-04-17,53.0,53.4,53.0,53.0,83583.0,1577,6
DOCK.N0000,2019-04-22,52.5,58.0,50.0,54.0,150176.9,2785,12
DOCK.N0000,2019-04-23,55.0,55.0,51.0,51.1,51238.6,1002,5
DOCK.N0000,2019-04-24,54.0,54.0,51.0,51.0,485370.4,9509,6
DOCK.N0000,2019-04-25,53.9,53.9,53.9,51.0,53.9,1,1
DOCK.N0000,2019-04-29,52.5,53.5,51.0,51.0,137889.7,2702,7
DOCK.N0000,2019-05-01,51.1,51.1,51.1,51.0,1941.8,38,2
DOCK.N0000,2019-05-02,52.9,52.9,52.9,51.0,52.9,1,1
DOCK.N0000,2019-05-05,52.9,52.9,50.0,50.3,5133.5,102,7
DOCK.N0000,2019-05-06,52.5,52.5,52.4,50.3,576.5,11,2
DOCK.N0000,2019-05-07,50.0,52.4,50.0,50.0,69756.9,1394,13
DOCK.N0000,2019-05-08,52.0,52.0,50.0,50.0,11525.3,229,7
DOCK.N0000,2019-05-09,52.3,52.3,50.0,50.0,552.3,11,2
DOCK.N0000,2019-05-12,50.0,52.3,49.9,49.9,24747.9,495,12
DOCK.N0000,2019-05-13,52.3,52.3,49.5,49.9,4969.8,96,4
DOCK.N0000,2019-05-14,50.0,50.5,49.0,49.0,38534.5,784,9
DOCK.N0000,2019-05-15,48.0,49.9,48.0,48.0,286661.8,5972,17
DOCK.N0000,2019-05-16,48.0,49.9,48.0,48.0,25744.9,536,4
DOCK.N0000,2019-05-20,48.1,49.5,47.9,48.0,20262.6,422,10
DOCK.N0000,2019-05-21,49.5,49.5,49.4,48.0,2226.5,45,3
DOCK.N0000,2019-05-22,49.4,49.4,49.2,49.2,4969.4,101,4
DOCK.N0000,2019-05-23,49.5,51.9,49.5,49.7,84701.3,1707,11
DOCK.N0000,2019-05-26,51.9,51.9,48.1,48.3,34407.2,714,6
DOCK.N0000,2019-05-28,51.0,51.0,48.5,48.3,586.0,12,3
DOCK.N0000,2019-05-29,50.0,50.0,48.0,48.6,441299.2,9172,18
DOCK.N0000,2019-05-30,49.8,49.8,49.7,48.6,695.9,14,6
DOCK.N0000,2019-06-02,49.8,49.8,49.0,49.1,6833.2,139,4
DOCK.N0000,2019-06-03,49.4,49.4,48.2,48.2,17360.4,360,6
DOCK.N0000,2019-06-05,48.2,48.2,48.2,48.2,11037.8,229,5
DOCK.N0000,2019-06-06,49.4,49.4,48.1,48.1,260908.4,5423,11
DOCK.N0000,2019-06-09,49.4,49.4,49.4,49.4,14820.0,300,3
DOCK.N0000,2019-06-10,49.9,49.9,49.9,49.4,848.3,17,1
DOCK.N0000,2019-06-11,49.8,49.8,49.2,49.3,10348.0,210,4
DOCK.N0000,2019-06-13,49.9,49.9,49.9,49.3,2395.2,48,5
DOCK.N0000,2019-06-16,49.9,49.9,48.0,49.0,352804.0,7292,14
DOCK.N0000,2019-06-17,48.1,48.1,48.1,49.0,48.1,1,1
DOCK.N0000,2019-06-18,49.0,50.0,48.1,50.0,27108.1,545,7
DOCK.N0000,2019-06-20,52.9,53.1,52.5,53.0,63430.6,1202,11
DOCK.N0000,2019-06-23,53.1,54.0,53.0,53.3,46476.8,872,15
DOCK.N0000,2019-06-24,53.8,53.8,49.2,52.1,126224.4,2413,17
DOCK.N0000,2019-06-25,52.0,52.0,49.5,49.5,3783834.8,76382,22
DOCK.N0000,2019-06-26,50.0,50.0,49.5,50.0,3777310.0,76129,26
DOCK.N0000,2019-06-27,50.0,50.0,50.0,50.0,251500.0,5030,6
DOCK.N0000,2019-06-30,51.8,51.8,50.0,50.0,12930.0,255,4
DOCK.N0000,2019-07-01,50.0,50.0,49.8,50.0,599494.0,11990,12
DOCK.N0000,2019-07-02,50.0,50.0,50.0,50.0,2011200.0,40224,19
DOCK.N0000,2019-07-03,50.0,50.0,49.9,50.0,3327745.0,66555,56
DOCK.N0000,2019-07-05,50.0,50.0,49.9,49.9,116181.6,2324,8
DOCK.N0000,2019-07-07,50.0,50.0,49.9,49.9,226370.0,4529,9
DOCK.N0000,2019-07-08,50.0,50.0,49.9,50.0,1457180.0,29144,20
DOCK.N0000,2019-07-09,50.0,50.0,49.9,50.0,3702643.0,74055,30
DOCK.N0000,2019-07-10,49.9,50.0,49.5,49.9,2672752.3,53576,20
DOCK.N0000,2019-07-11,50.0,50.0,49.9,49.9,3070199.0,61524,12
DOCK.N0000,2019-07-14,50.0,51.4,49.8,50.0,6255408.7,125108,70
DOCK.N0000,2019-07-16,52.0,53.4,52.0,53.0,1120437.6,21154,35
DOCK.N0000,2019-07-17,53.0,53.0,52.1,52.4,34013.8,649,6
DOCK.N0000,2019-07-18,52.9,52.9,51.5,52.0,907355.7,17451,30
DOCK.N0000,2019-07-21,52.7,52.7,51.4,51.5,512422.8,9939,22
DOCK.N0000,2019-07-22,51.6,52.0,51.4,52.0,367876.5,7096,15
DOCK.N0000,2019-07-23,52.6,52.6,51.5,52.5,935044.6,17911,23
DOCK.N0000,2019-07-24,52.5,54.3,52.5,53.0,2383381.4,45322,40
DOCK.N0000,2019-07-25,53.9,53.9,52.9,53.0,1073940.6,20267,31
DOCK.N0000,2019-07-28,53.2,58.0,53.0,57.2,3953070.7,72908,80
DOCK.N0000,2019-07-29,58.0,65.0,55.5,58.3,9978328.3,167241,178
DOCK.N0000,2019-07-30,58.5,60.0,58.0,59.7,96426.7,1623,12
DOCK.N0000,2019-07-31,58.0,59.9,55.2,55.3,99567.6,1782,18
DOCK.N0000,2019-08-01,58.8,58.9,54.9,57.0,717905.3,12846,23
DOCK.N0000,2019-08-04,58.5,58.5,57.2,57.0,2861.3,50,3
DOCK.N0000,2019-08-05,58.0,58.0,55.0,57.8,398618.0,6905,22
DOCK.N0000,2019-08-06,57.0,59.0,57.0,58.7,521935.1,8999,17
DOCK.N0000,2019-08-07,59.9,59.9,57.0,58.0,469665.9,8099,4
DOCK.N0000,2019-08-09,60.0,64.0,58.9,62.1,3779088.7,62495,64
DOCK.N0000,2019-08-12,63.5,63.5,60.0,60.1,1083306.5,17859,26
DOCK.N0000,2019-08-14,60.0,60.0,57.9,58.1,150460.0,2580,13
DOCK.N0000,2019-08-15,55.0,57.0,55.0,55.5,47919.5,864,7
DOCK.N0000,2019-08-18,57.0,57.0,54.2,54.2,235480.1,4291,15
DOCK.N0000,2019-08-19,56.0,56.0,54.0,55.8,27471.9,502,5
DOCK.N0000,2019-08-20,55.8,56.0,55.0,55.0,40167.0,728,11
DOCK.N0000,2019-08-21,55.0,56.1,55.0,55.8,946908.0,17004,31
DOCK.N0000,2019-08-22,55.0,55.0,55.0,55.0,13310.0,242,4
DOCK.N0000,2019-08-25,55.1,55.1,54.5,54.5,170370.5,3125,5
DOCK.N0000,2019-08-26,54.9,55.0,54.7,54.8,7346.4,134,4
DOCK.N0000,2019-08-27,55.5,55.9,54.6,55.0,88216.0,1603,9
DOCK.N0000,2019-08-28,54.6,54.6,53.3,53.3,65211.7,1199,3
DOCK.N0000,2019-08-29,56.0,56.0,54.0,55.0,556721.0,10146,13
DOCK.N0000,2019-09-01,54.1,55.0,54.1,55.0,16824.6,306,3
DOCK.N0000,2019-09-03,59.5,59.5,55.0,55.0,70569.5,1283,8
DOCK.N0000,2019-09-03,54.2,55.0,54.0,54.0,37830.8,700,4
DOCK.N0000,2019-09-04,54.9,54.9,54.2,54.0,3421.6,63,2
DOCK.N0000,2019-09-05,55.0,55.0,55.0,55.0,5500.0,100,1
DOCK.N0000,2019-09-08,54.8,54.9,54.1,54.7,30447.2,557,7
DOCK.N0000,2019-09-09,54.0,54.0,54.0,54.0,135810.0,2515,12
DOCK.N0000,2019-09-10,54.0,54.0,53.6,53.9,21024.0,390,4
DOCK.N0000,2019-09-11,54.7,54.7,53.7,53.7,53764.7,1001,4
DOCK.N0000,2019-09-15,53.7,54.6,53.7,53.8,43340.0,800,6
DOCK.N0000,2019-09-16,53.6,53.6,52.0,52.0,658029.8,12648,22
DOCK.N0000,2019-09-18,52.0,56.4,51.9,52.0,468251.9,9004,14
DOCK.N0000,2019-09-18,51.1,52.0,51.0,51.7,56677.0,1097,6
DOCK.N0000,2019-09-22,52.0,52.0,51.5,51.8,10299.9,199,4
DOCK.N0000,2019-09-24,52.0,52.0,52.0,52.0,14872.0,286,3
DOCK.N0000,2019-09-26,52.0,52.0,52.0,52.0,31876.0,613,2
DOCK.N0000,2019-09-26,52.0,52.9,51.1,51.1,72225.8,1406,14
DOCK.N0000,2019-09-30,52.0,52.0,51.5,51.5,20445.0,396,5
DOCK.N0000,2019-10-01,51.5,51.5,50.0,50.6,183798.0,3628,23
DOCK.N0000,2019-10-02,50.0,50.0,50.0,50.0,100750.0,2015,6
DOCK.N0000,2019-10-06,53.5,53.6,52.9,53.2,310037.8,5829,4
DOCK.N0000,2019-10-07,53.0,54.1,53.0,54.0,347130.5,6447,10
DOCK.N0000,2019-10-08,55.0,57.9,55.0,56.3,1223462.0,21610,18
DOCK.N0000,2019-10-09,56.5,58.0,55.5,57.1,6228788.6,109176,19
DOCK.N0000,2019-10-10,56.0,56.0,55.8,55.8,55860.0,1000,4
DOCK.N0000,2019-10-13,55.9,56.0,55.9,56.0,79795.0,1425,3
DOCK.N0000,2019-10-14,55.8,55.8,55.0,55.0,181532.0,3300,9
DOCK.N0000,2019-10-15,57.0,57.0,55.0,55.0,30772.0,558,8
DOCK.N0000,2019-10-16,55.1,55.1,55.0,55.1,11185.0,203,3
DOCK.N0000,2019-10-17,54.0,55.9,54.0,55.9,28056.4,507,5
DOCK.N0000,2019-10-20,55.9,55.9,53.2,53.5,163072.4,3000,16
DOCK.N0000,2019-10-22,55.0,55.0,55.0,55.0,44055.0,801,2
DOCK.N0000,2019-10-22,55.5,55.5,51.0,52.4,368585.6,7026,12
DOCK.N0000,2019-10-23,55.0,55.0,53.5,55.0,53782.0,978,7
DOCK.N0000,2019-10-25,55.0,55.0,54.2,54.9,22420.8,408,5
DOCK.N0000,2019-10-28,55.0,55.0,54.2,54.3,182965.0,3356,16
DOCK.N0000,2019-10-28,54.9,54.9,54.1,54.5,329436.9,6045,12
DOCK.N0000,2019-10-29,55.8,55.8,54.4,55.0,93935.1,1707,14
DOCK.N0000,2019-10-30,55.0,55.0,54.0,54.3,641799.1,11764,24
DOCK.N0000,2019-10-31,54.6,56.9,54.0,55.0,1420000.3,25829,32
DOCK.N0000,2019-11-03,56.1,59.0,56.0,58.0,270211.5,4703,21
DOCK.N0000,2019-11-04,58.0,58.9,58.0,58.3,271827.5,4676,19
DOCK.N0000,2019-11-05,58.0,58.0,56.2,56.3,467516.0,8225,19
DOCK.N0000,2019-11-06,57.0,57.0,55.1,56.0,648720.9,11766,9
DOCK.N0000,2019-11-12,56.0,56.9,55.9,56.0,478248.7,8541,12
DOCK.N0000,2019-11-13,56.5,56.5,54.2,54.4,313579.2,5759,26
DOCK.N0000,2019-11-14,56.0,56.0,54.5,56.0,94129.4,1712,9
DOCK.N0000,2019-11-17,56.5,58.0,56.0,57.5,419452.6,7323,27
DOCK.N0000,2019-11-18,57.5,57.5,54.0,54.7,869256.9,15666,34
DOCK.N0000,2019-11-19,57.5,57.5,55.5,56.3,597036.0,10601,15
DOCK.N0000,2019-11-20,56.0,57.5,55.5,56.1,1001309.9,17850,31
DOCK.N0000,2019-11-22,56.1,57.0,56.1,57.0,22184.0,390,3
DOCK.N0000,2019-11-24,57.0,57.0,55.0,56.7,1262957.5,22699,14
DOCK.N0000,2019-11-25,56.8,56.9,55.1,56.7,78342.7,1383,11
DOCK.N0000,2019-11-26,56.8,56.9,56.0,56.0,221811.8,3934,16
DOCK.N0000,2019-11-27,57.0,57.0,55.0,55.0,335921.4,5936,23
DOCK.N0000,2019-11-28,56.9,68.0,56.9,64.0,14893579.7,250672,185
DOCK.N0000,2019-12-01,64.0,67.9,64.0,65.7,10736779.1,163577,222
DOCK.N0000,2019-12-02,65.7,65.7,64.0,64.9,4403793.3,67757,46
DOCK.N0000,2019-12-03,64.1,64.7,64.0,64.1,1574231.0,24432,74
DOCK.N0000,2019-12-04,63.5,63.5,62.0,62.0,325310.0,5180,24
DOCK.N0000,2019-12-05,62.0,63.0,60.4,61.0,383808.0,6272,29
DOCK.N0000,2019-12-08,61.2,61.2,58.1,58.5,487818.1,8318,26
DOCK.N0000,2019-12-09,58.0,59.8,57.5,59.3,498381.4,8434,17
DOCK.N0000,2019-12-11,59.3,59.8,59.3,59.8,629570.1,10585,18
DOCK.N0000,2019-12-12,59.8,59.8,58.1,59.4,839207.4,14049,31
DOCK.N0000,2019-12-16,59.8,59.8,58.3,58.6,391207.4,6633,23
DOCK.N0000,2019-12-16,58.3,59.8,58.3,59.3,77860.4,1318,13
DOCK.N0000,2019-12-17,58.6,58.6,58.5,58.5,49750.0,850,9
DOCK.N0000,2019-12-18,58.5,59.5,58.5,58.5,114588.2,1958,10
DOCK.N0000,2019-12-19,60.0,61.0,59.6,59.6,575331.0,9587,29
DOCK.N0000,2019-12-22,60.0,60.9,59.7,60.9,534080.3,8901,23
DOCK.N0000,2019-12-23,60.7,61.0,60.7,60.7,49921.1,822,5
DOCK.N0000,2019-12-25,61.0,64.0,61.0,62.6,1314192.2,20997,116
DOCK.N0000,2019-12-26,62.9,63.0,61.0,61.0,837831.8,13634,52
DOCK.N0000,2019-12-29,62.5,62.5,60.3,62.0,512642.3,8322,39
DOCK.N0000,2019-12-30,62.0,62.0,61.0,62.0,675168.0,10956,20
DOCK.N0000,2020-01-01,62.0,62.0,60.1,60.4,3528286.4,58352,24
DOCK.N0000,2020-01-02,60.5,61.0,60.1,60.1,438652.9,7258,26
DOCK.N0000,2020-01-05,60.1,60.9,59.0,59.0,532121.8,8878,23
DOCK.N0000,2020-01-06,59.0,59.0,55.2,57.2,58327.2,1005,13
DOCK.N0000,2020-01-07,56.0,57.0,50.6,54.3,787499.5,14697,64
DOCK.N0000,2020-01-08,57.0,59.0,55.2,58.0,506852.5,8910,31
DOCK.N0000,2020-01-12,59.0,60.0,58.1,58.5,644871.4,10875,34
DOCK.N0000,2020-01-13,59.6,59.6,57.1,58.4,73909.3,1287,11
DOCK.N0000,2020-01-15,58.5,58.5,57.2,57.2,213979.5,3677,8
DOCK.N0000,2020-01-16,58.5,58.5,55.1,55.4,377577.7,6711,30
DOCK.N0000,2020-01-20,55.6,55.6,55.6,55.6,6672.0,120,4
DOCK.N0000,2020-01-21,56.0,58.9,56.0,57.4,55954.0,975,7
DOCK.N0000,2020-01-22,58.7,58.7,56.5,56.5,162953.7,2851,13
DOCK.N0000,2020-01-23,56.5,56.5,56.5,56.5,6215.0,110,4
DOCK.N0000,2020-01-26,56.1,56.1,55.0,55.0,212995.4,3860,18
DOCK.N0000,2020-01-27,54.9,55.0,52.5,53.6,59627.0,1126,7
DOCK.N0000,2020-01-28,56.6,56.9,53.5,56.7,21828.0,385,11
DOCK.N0000,2020-01-29,54.8,56.8,54.0,55.6,42593.6,773,8
DOCK.N0000,2020-01-30,56.9,56.9,55.7,56.9,11491.4,202,3
DOCK.N0000,2020-02-02,56.5,56.5,55.8,56.0,27998.0,500,3
DOCK.N0000,2020-02-04,56.0,56.0,56.0,56.0,81200.0,1450,6
DOCK.N0000,2020-02-05,58.0,58.0,56.0,56.0,112816.0,2011,13
DOCK.N0000,2020-02-06,55.6,56.0,54.6,54.9,330595.4,5984,21
DOCK.N0000,2020-02-09,54.9,55.5,54.5,54.6,205448.1,3765,16
DOCK.N0000,2020-02-10,56.0,56.0,53.0,53.1,1045367.7,19450,31
DOCK.N0000,2020-02-11,55.0,55.0,53.0,53.0,217500.0,4100,14
DOCK.N0000,2020-02-12,55.0,55.0,54.7,53.0,602.0,11,2
DOCK.N0000,2020-02-13,52.5,53.9,52.2,53.8,212874.9,4042,15
DOCK.N0000,2020-02-16,52.2,52.2,52.2,52.2,6264.0,120,2
DOCK.N0000,2020-02-17,53.0,54.5,53.0,53.1,47357.5,893,10
DOCK.N0000,2020-02-18,53.8,54.5,53.8,53.1,2159.0,40,3
DOCK.N0000,2020-02-19,55.3,56.3,53.0,53.1,594018.0,11141,31
DOCK.N0000,2020-02-23,54.1,54.1,54.1,53.1,4057.5,75,2
DOCK.N0000,2020-02-24,54.0,54.0,53.0,53.1,104282.0,1950,8
DOCK.N0000,2020-02-25,54.0,54.0,52.1,52.4,345967.4,6620,27
DOCK.N0000,2020-02-26,52.4,52.4,52.0,52.0,17830.6,342,12
DOCK.N0000,2020-02-27,50.3,51.1,50.0,50.4,163765.2,3272,14
DOCK.N0000,2020-03-01,50.0,50.6,49.0,50.5,125785.0,2499,19
DOCK.N0000,2020-03-02,50.1,54.0,50.1,50.5,367177.4,7298,31
DOCK.N0000,2020-03-03,50.4,50.4,50.0,50.1,106176.8,2117,6
DOCK.N0000,2020-03-04,50.0,50.0,45.3,47.1,231742.5,4782,20
DOCK.N0000,2020-03-05,48.0,48.0,45.0,45.4,356793.9,7858,31
DOCK.N0000,2020-03-09,42.0,45.0,41.0,44.1,686488.2,16169,35
DOCK.N0000,2020-03-10,44.1,46.9,44.0,45.1,110986.7,2502,17
DOCK.N0000,2020-03-11,47.0,47.0,40.5,41.1,346246.7,8310,34
DOCK.N0000,2020-03-12,42.0,42.0,36.5,40.0,420268.0,10959,34
DOCK.N0000,2020-03-19,37.0,40.0,36.1,36.5,435438.8,11848,24
DOCK.N0000,2020-05-10,30.0,30.0,30.0,30.0,30000.0,1000,4
DOCK.N0000,2020-05-11,31.0,35.0,31.0,34.7,132287.8,3824,13
DOCK.N0000,2020-05-12,35.5,42.0,35.5,42.0,97200.0,2320,6
DOCK.N0000,2020-05-13,43.5,43.5,40.0,40.4,40734.5,1009,6
DOCK.N0000,2020-05-14,42.0,42.0,40.0,40.1,330680.0,8253,14
DOCK.N0000,2020-05-17,44.9,48.1,41.3,45.2,249935.3,5534,12
DOCK.N0000,2020-05-18,48.1,48.1,43.0,44.1,384769.0,8652,27
DOCK.N0000,2020-05-19,43.0,43.0,41.5,41.8,249685.5,5964,16
DOCK.N0000,2020-05-21,44.0,47.8,44.0,44.9,267790.3,6012,27
DOCK.N0000,2020-05-22,48.0,48.0,44.8,45.8,107502.3,2329,17
DOCK.N0000,2020-05-25,45.0,47.0,45.0,45.0,88565.0,1941,11
DOCK.N0000,2020-05-26,45.0,45.0,44.7,44.9,52906.5,1176,12
DOCK.N0000,2020-05-27,45.0,45.0,44.0,44.1,868094.4,19523,63
DOCK.N0000,2020-05-28,44.2,44.9,44.0,44.3,210535.2,4764,14
DOCK.N0000,2020-05-31,44.4,44.4,43.8,44.1,49312.3,1119,11
DOCK.N0000,2020-06-01,44.1,44.1,43.5,43.8,123324.5,2811,12
DOCK.N0000,2020-06-02,44.1,44.1,44.0,44.0,777925.0,17680,12
DOCK.N0000,2020-06-07,44.9,46.5,44.5,46.3,200208.6,4404,16
DOCK.N0000,2020-06-08,47.5,48.0,46.5,47.1,235795.5,4981,20
DOCK.N0000,2020-06-09,48.0,48.0,47.8,47.9,121860.0,2545,11
DOCK.N0000,2020-06-10,48.0,48.0,46.3,47.3,164339.5,3465,12
DOCK.N0000,2020-06-11,47.5,47.5,47.0,47.0,47663.4,1014,5
DOCK.N0000,2020-06-14,46.3,46.3,45.0,45.0,577794.3,12791,24
DOCK.N0000,2020-06-15,45.0,45.0,45.0,45.0,289890.0,6442,6
DOCK.N0000,2020-06-16,44.5,46.6,44.5,46.6,4704.5,101,2
DOCK.N0000,2020-06-17,46.4,46.4,45.0,45.3,70223.2,1548,20
DOCK.N0000,2020-06-18,46.8,46.8,44.1,46.4,232406.4,5101,14
DOCK.N0000,2020-06-21,44.0,46.3,44.0,46.3,77918.7,1752,12
DOCK.N0000,2020-06-22,45.0,46.5,44.1,46.0,497113.8,11001,23
DOCK.N0000,2020-06-23,46.4,46.4,45.8,45.9,7821.0,170,6
DOCK.N0000,2020-06-24,45.6,46.0,45.6,46.0,119260.0,2595,11
DOCK.N0000,2020-06-25,46.0,46.0,45.6,45.9,191079.1,4155,11
DOCK.N0000,2020-06-28,45.6,45.6,44.0,44.7,370544.2,8367,21
DOCK.N0000,2020-06-29,45.0,45.0,45.0,45.0,135675.0,3015,6
DOCK.N0000,2020-06-30,45.0,45.0,44.8,45.0,25636.4,570,4
DOCK.N0000,2020-07-01,45.0,45.0,44.9,45.0,15740.0,350,4
DOCK.N0000,2020-07-02,45.0,46.1,45.0,45.4,18571.0,409,6
DOCK.N0000,2020-07-05,44.8,45.0,44.0,44.7,86640.7,1955,14
DOCK.N0000,2020-07-06,45.3,46.0,43.7,45.1,514367.1,11415,38
DOCK.N0000,2020-07-07,45.5,46.0,43.8,44.0,86062.4,1938,10
DOCK.N0000,2020-07-08,45.4,45.4,45.4,44.0,908.0,20,1
DOCK.N0000,2020-07-09,44.1,44.1,40.0,43.8,450393.8,10418,42
DOCK.N0000,2020-07-12,41.1,41.1,40.0,41.0,128072.0,3172,22
DOCK.N0000,2020-07-13,40.8,42.9,40.5,40.6,127618.6,3125,31
DOCK.N0000,2020-07-14,42.9,42.9,40.7,40.7,6959.6,168,4
DOCK.N0000,2020-07-15,40.9,42.0,40.8,41.5,17761.8,431,16
DOCK.N0000,2020-07-16,43.9,44.0,43.5,43.5,42501.5,974,6
DOCK.N0000,2020-07-19,43.5,44.3,43.5,44.1,171527.8,3898,16
DOCK.N0000,2020-07-20,44.1,44.8,43.1,43.5,349650.0,7961,53
DOCK.N0000,2020-07-21,43.8,43.8,43.0,43.2,55285.0,1280,12
